T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.48,0.0489,0.04879,0.07989,-0.22358,0,0.0334,-0.0008,-0.03584,0.09671,0.31854,0.09599,-0.29383,-0.40431,0.32901,0.83699,0.15725,0.01501,0.04276,-0.1114,-0.51361,0.27153,-0.96324,0.15736,-0.14421,0.00226,0.04139,-0.002,0.17831,0.45573,0.23062,-0.15963,-0.00127,-0.08809,-0.19344,-0.05661,0.04132,0.10996,0.02462,0.17685,0.14536
55.5,0.04063,0.07086,0.08052,-0.2664,0,0.02171,-0.00304,-0.04231,-0.41997,0.44256,-0.37635,-0.33582,-0.58003,0.44063,0.86976,0.19692,-0.00239,0.03883,-0.13371,-0.69716,0.46538,-1.19337,0.23205,-0.15732,-0.01864,0.06987,-0.03173,0.25276,0.48554,0.33223,-0.20099,0.00239,-0.09945,-0.24412,-0.04584,0.04556,0.1997,-0.01466,0.17982,0.16886
55.52,0.03448,0.09186,0.08188,-0.31352,0,0.00914,-0.0051,-0.04819,-0.84691,0.58381,-0.384,-0.40889,-0.76788,0.54778,0.89425,0.24391,-0.02238,0.03091,-0.15311,-0.89796,0.6621,-1.3655,0.32135,-0.17588,-0.04393,0.0987,-0.06318,0.32172,0.50491,0.43103,-0.23327,0.00791,-0.10155,-0.29357,-0.03268,0.05451,0.28261,-0.0498,0.18144,0.19141
55.54,0.03037,0.11137,0.08405,-0.36486,0,-0.00376,-0.00716,-0.05298,-1.17577,0.74813,-0.384,-0.50922,-0.97239,0.64377,0.92307,0.29938,-0.04326,0.01777,-0.16945,-1.12319,0.8572,-1.47441,0.42558,-0.19891,-0.07465,0.12793,-0.09605,0.38255,0.51082,0.52388,-0.2531,0.01519,-0.09324,-0.34148,-0.01724,0.06879,0.35787,-0.08023,0.18107,0.2121
55.56,0.02793,0.12915,0.08701,-0.42035,0,-0.01656,-0.00936,-0.0564,-1.40832,0.93902,-0.384,-0.541,-1.19744,0.72142,0.96658,0.36472,-0.06184,-0.00219,-0.18269,-1.37853,1.04559,-1.5189,0.54387,-0.22609,-0.11175,0.15759,-0.13026,0.4333,0.50027,0.60813,-0.25784,0.02384,-0.07452,-0.38786,0.00047,0.08877,0.42548,-0.10593,0.17841,0.23046
55.58,0.02655,0.14509,0.09071,-0.47964,0,-0.02895,-0.01177,-0.05826,-1.5545,1.134,-0.384,-0.541,-1.4446,0.77231,1.03217,0.44114,-0.0732,-0.03079,-0.19281,-1.66619,1.21998,-1.50151,0.67334,-0.25771,-0.15581,0.18743,-0.16571,0.47232,0.47032,0.68105,-0.24561,0.03316,-0.0467,-0.43277,0.02042,0.11431,0.48578,-0.12731,0.1735,0.24628
55.6,0.02538,0.15901,0.09499,-0.54162,0,-0.04052,-0.01436,-0.05847,-1.62931,1.134,-0.384,-0.541,-1.71185,0.7862,1.12349,0.52919,-0.07067,-0.06997,-0.19973,-1.98343,1.36943,-1.42769,0.80834,-0.29443,-0.20671,0.21676,-0.20204,0.49792,0.41831,0.73929,-0.21528,0.04204,-0.01254,-0.47595,0.0424,0.14473,0.53897,-0.14492,0.16669,0.25951
55.62,0.02345,0.17074,0.09963,-0.60468,0,-0.0508,-0.01699,-0.05696,-1.64891,1.134,-0.384,-0.541,-1.99491,0.75111,1.23879,0.62859,-0.04626,-0.12156,-0.20353,-2.32349,1.47914,-1.3049,0.94097,-0.33694,-0.26341,0.24457,-0.23867,0.50856,0.3425,0.77925,-0.16682,0.04912,0.02367,-0.517,0.06595,0.17893,0.58523,-0.15945,0.15843,0.27021
55.64,0.01979,0.18017,0.10438,-0.66712,0,-0.05916,-0.01935,-0.05358,-1.62629,1.134,-0.384,-0.541,-2.29009,0.65414,1.36857,0.73827,0.00843,-0.18712,-0.20478,-2.67822,1.53117,-1.14172,1.06242,-0.38558,-0.32371,0.26992,-0.27501,0.50333,0.24305,0.79808,-0.10192,0.05293,0.05618,-0.5558,0.09034,0.21569,0.62524,-0.17177,0.14901,0.27859
55.66,0.01348,0.18732,0.10902,-0.72731,0,-0.06482,-0.02098,-0.04808,-1.56865,1.134,-0.384,-0.541,-2.59526,0.48242,1.49349,0.85597,0.10135,-0.26754,-0.20483,-3.03862,1.50493,-0.94795,1.16344,-0.43998,-0.3839,0.29203,-0.31043,0.48242,0.12316,0.79443,-0.02462,0.05201,0.07759,-0.59266,0.11446,0.25373,0.66045,-0.18297,0.13836,0.28503
55.68,0.00374,0.1923,0.11328,-0.78324,0,-0.06671,-0.02123,-0.04014,-1.4769,1.134,-0.384,-0.541,-2.90784,0.22435,1.58275,0.97731,0.23931,-0.36241,-0.20586,-3.39224,1.37712,-0.73598,1.23362,-0.49849,-0.43818,0.31023,-0.34401,0.44733,-0.00987,0.76855,0.05788,0.04494,0.07864,-0.6281,0.13657,0.29145,0.69286,-0.19425,0.12612,0.29005
55.7,-0.01002,0.19524,0.11685,-0.8322,0,-0.06359,-0.01925,-0.02936,-1.34718,1.134,-0.384,-0.541,-3.2225,-0.12845,1.59577,1.0953,0.4268,-0.46944,-0.21065,-3.72126,1.12357,-0.52149,1.26123,-0.55808,-0.47875,0.32375,-0.3744,0.40085,-0.14442,0.72213,0.13535,0.03044,0.04867,-0.66256,0.15434,0.32669,0.72465,-0.20677,0.11171,0.29421
55.72,-0.02827,0.19622,0.11937,-0.87126,0,-0.05423,-0.01396,-0.01534,-1.17547,1.134,-0.384,-0.44165,-3.53079,-0.57737,1.49187,1.20171,0.66376,-0.5844,-0.22176,-4.00526,0.72651,-0.3209,1.23572,-0.61524,-0.4978,0.3318,-0.40004,0.34661,-0.26703,0.65806,0.19663,0.00765,-0.02166,-0.6963,0.16527,0.35699,0.75777,-0.22155,0.09456,0.29815
55.74,-0.05142,0.19531,0.12053,-0.89823,0,-0.03783,-0.00414,0.00241,-0.96397,1.134,-0.384,-0.07178,-3.82219,-1.11196,1.24546,1.28967,0.94257,-0.70131,-0.24026,-4.22707,0.18564,-0.14684,1.15204,-0.66752,-0.49075,0.33388,-0.41986,0.28834,-0.36659,0.58,0.23327,-0.02331,-0.13633,-0.72949,0.16771,0.38005,0.79355,-0.23917,0.07432,0.30254
55.76,-0.07973,0.19251,0.12011,-0.91236,0,-0.01447,0.01157,0.02436,-0.72643,1.134,-0.384,0.376,-4.08387,-1.70443,0.85751,1.35523,1.24496,-0.81222,-0.26481,-4.37632,-0.47214,-0.00551,1.01406,-0.71449,-0.45855,0.32991,-0.43362,0.22964,-0.43686,0.49251,0.24186,-0.0609,-0.29058,-0.76216,0.16144,0.39406,0.83237,-0.25963,0.05109,0.30814
55.78,-0.11314,0.18782,0.11795,-0.9143,0,0.01475,0.03455,0.05079,-0.49133,1.134,-0.384,0.541,-4.29849,-2.30391,0.36108,1.39715,1.53888,-0.90624,-0.29123,-4.44882,-1.18549,0.10281,0.83629,-0.75758,-0.40847,0.32032,-0.4419,0.17431,-0.47653,0.40165,0.2245,-0.10174,-0.46907,-0.79395,0.14784,0.3976,0.87317,-0.28212,0.02562,0.31575
55.8,-0.15111,0.18121,0.11402,-0.90586,0,0.04761,0.06599,0.08168,-0.30061,1.134,-0.384,0.541,-4.44321,-2.83653,-0.18061,1.41615,1.77901,-0.96946,-0.31283,-4.44483,-1.85997,0.1821,0.6432,-0.79943,-0.35334,0.306,-0.44585,0.12669,-0.48818,0.31521,0.18806,-0.14068,-0.64639,-0.8239,0.12978,0.38949,0.91342,-0.30496,-0.00055,0.32612
55.82,-0.1928,0.17268,0.10832,-0.88959,0,0.08124,0.10674,0.11666,-0.19885,1.134,-0.384,0.541,-4.49358,-3.22161,-0.69043,1.41399,1.91675,-0.98779,-0.32206,-4.36726,-2.38986,0.23881,0.46321,-0.84279,-0.30797,0.28808,-0.44672,0.09119,-0.47678,0.24119,0.14198,-0.17199,-0.79315,-0.85065,0.11084,0.36855,0.94958,-0.32582,-0.02543,0.33994
55.84,-0.23746,0.16225,0.10088,-0.86825,0,0.11285,0.15689,0.15505,-0.21615,1.134,-0.384,0.541,-4.43086,-3.39851,-1.10266,1.39271,1.91644,-0.95173,-0.31316,-4.22025,-2.6933,0.28002,0.3195,-0.88914,-0.28394,0.26767,-0.44528,0.07124,-0.44798,0.18509,0.09515,-0.19126,-0.88546,-0.87292,0.09436,0.33347,0.97813,-0.34217,-0.04701,0.35774
55.86,-0.28452,0.15004,0.09176,-0.84462,0,0.14019,0.21545,0.19581,-0.35602,1.134,-0.384,0.541,-4.24755,-3.34479,-1.37907,1.35416,1.76684,-0.85992,-0.28401,-4.00892,-2.73583,0.31221,0.22409,-0.93758,-0.28606,0.24575,-0.4414,0.06866,-0.40707,0.14823,0.05401,-0.19671,-0.91132,-0.88975,0.08268,0.28279,0.99611,-0.3515,-0.06358,0.37979
55.88,-0.33329,0.13635,0.08116,-0.82154,0,0.16135,0.27977,0.23718,-0.59154,1.134,-0.384,0.541,-3.94969,-3.08069,-1.51065,1.30011,1.48473,-0.72062,-0.2368,-3.74054,-2.53543,0.34054,0.17713,-0.98418,-0.31145,0.22325,-0.43399,0.08355,-0.35897,0.12764,0.02238,-0.18941,-0.87177,-0.90043,0.07716,0.2153,1.00112,-0.35135,-0.07368,0.40593
55.9,-0.38265,0.12174,0.06937,-0.80203,0,0.17467,0.3454,0.2765,-0.86881,1.134,-0.384,0.541,-3.55648,-2.66385,-1.51242,1.23255,1.11222,-0.55093,-0.17761,-3.42566,-2.15547,0.36865,0.16912,-1.02203,-0.35055,0.20122,-0.42115,0.11453,-0.30842,0.11693,0.00194,-0.17289,-0.77923,-0.90426,0.07825,0.13028,0.99109,-0.33922,-0.07591,0.43533
55.92,-0.43121,0.10686,0.05681,-0.78884,0,0.17884,0.40694,0.31065,-1.12195,1.134,-0.384,0.541,-3.09498,-2.17146,-1.41397,1.15369,0.70439,-0.37239,-0.11452,-3.0767,-1.68332,0.39849,0.18555,-1.04266,-0.39039,0.18061,-0.40082,0.15925,-0.25952,0.10823,-0.00706,-0.15198,-0.65261,-0.90024,0.0855,0.02758,0.96393,-0.31283,-0.0691,0.46643
55.94,-0.47783,0.09225,0.04381,-0.7838,0,0.17331,0.45956,0.33688,-1.29547,1.134,-0.384,0.541,-2.59197,-1.67461,-1.24755,1.06603,0.31101,-0.20419,-0.05477,-2.70527,-1.20026,0.4304,0.21316,-1.03839,-0.41937,0.16189,-0.37163,0.21511,-0.2149,0.09475,-0.00506,-0.13119,-0.51059,-0.8867,0.09744,-0.09262,0.91726,-0.27057,-0.05246,0.49673
55.96,-0.52175,0.07822,0.03057,-0.78727,0,0.15867,0.49996,0.35329,-1.35916,1.134,-0.384,0.541,-2.07028,-1.22262,-1.04072,0.97264,-0.03457,-0.05903,-0.00291,-2.32164,-0.76263,0.46296,0.24398,-1.00401,-0.43036,0.14488,-0.33367,0.27944,-0.17532,0.07263,0.00724,-0.11371,-0.36761,-0.86111,0.11148,-0.22945,0.84842,-0.21195,-0.02588,0.52266
55.98,-0.56236,0.06493,0.01728,-0.79807,0,0.13673,0.52619,0.35882,-1.31115,0.80213,-0.384,0.541,-1.55164,-0.84236,-0.81581,0.87792,-0.31564,0.05673,0.03918,-1.93741,-0.40028,0.49277,0.27629,-0.93741,-0.42147,0.12879,-0.2889,0.34921,-0.13986,0.04152,0.02903,-0.10124,-0.23388,-0.8202,0.12379,-0.38033,0.7549,-0.13817,0.00985,0.53927
56,-0.59883,0.05249,0.00418,-0.81364,0,0.11051,0.53726,0.35303,-1.17418,0.46194,-0.384,0.541,-1.05994,-0.54338,-0.59141,0.78798,-0.52815,0.14149,0.07166,-1.56772,-0.12198,0.51446,0.31369,-0.83948,-0.39536,0.11246,-0.24117,0.42062,-0.10641,0.00443,0.05924,-0.09428,-0.11655,-0.76028,0.12938,-0.53997,0.63496,-0.05232,0.05292,0.54025
56.02,-0.63021,0.04104,-0.00844,-0.83072,0,0.08349,0.53283,0.33588,-0.98498,0.1693,-0.384,0.541,-0.61883,-0.32318,-0.38262,0.70928,-0.67628,0.19675,0.09594,-1.22894,0.0778,0.52182,0.36284,-0.71336,-0.35751,0.09456,-0.19535,0.48969,-0.07238,-0.03357,0.09659,-0.09239,-0.02018,-0.67788,0.12283,-0.70047,0.48845,0.04109,0.10041,0.51874
56.04,-0.65583,0.03069,-0.02035,-0.84643,0,0.0587,0.51307,0.30755,-0.77961,-0.06924,-0.34679,0.541,-0.24561,-0.17245,-0.20023,0.64632,-0.76805,0.22561,0.11372,-0.93327,0.21141,0.50962,0.43019,-0.56328,-0.31378,0.07389,-0.15587,0.55336,-0.03542,-0.06725,0.13958,-0.09466,0.05343,-0.57069,0.09955,-0.85192,0.31763,0.137,0.1484,0.46864
56.06,-0.67547,0.02159,-0.03141,-0.85888,0,0.03805,0.47862,0.26842,-0.58416,-0.25244,-0.27928,0.35736,0.05188,-0.07894,-0.05082,0.60019,-0.81215,0.2317,0.12639,-0.68597,0.29265,0.47492,0.51954,-0.39438,-0.26891,0.04962,-0.12578,0.60997,0.00585,-0.09236,0.18631,-0.09989,0.10511,-0.43862,0.05666,-0.98247,0.12854,0.23012,0.19184,0.3858
56.08,-0.68921,0.014,-0.04145,-0.86722,0,0.02235,0.43083,0.21939,-0.4138,-0.38303,-0.23513,0.17848,0.27355,-0.02941,0.06192,0.56853,-0.81657,0.21879,0.13469,-0.48668,0.33457,0.41761,0.63074,-0.21384,-0.22645,0.02154,-0.10686,0.65902,0.0514,-0.10578,0.23412,-0.10662,0.13785,-0.28497,-0.00649,-1.07713,-0.06738,0.31431,0.22416,0.26881
56.1,-0.69729,0.00832,-0.05026,-0.87145,0,0.01156,0.37189,0.16202,-0.27504,-0.46592,-0.21263,0.04932,0.42405,-0.01075,0.13598,0.54636,-0.78813,0.1906,0.13869,-0.33177,0.34859,0.34032,0.75951,-0.03163,-0.18915,-0.00985,-0.09987,0.70058,0.0996,-0.10536,0.27942,-0.11319,0.15616,-0.11692,-0.08827,-1.11779,-0.25277,0.38212,0.23727,0.11934
56.12,-0.70006,0.00493,-0.05751,-0.87198,0,0.00498,0.30463,0.09846,-0.1683,-0.50714,-0.20811,-0.03722,0.51076,-0.01088,0.17066,0.52733,-0.73225,0.15077,0.13799,-0.21582,0.34413,0.24751,0.89875,0.1412,-0.15882,-0.04351,-0.10474,0.73494,0.14752,-0.09023,0.31839,-0.11788,0.16526,0.05611,-0.18546,-1.08693,-0.40764,0.42593,0.22297,-0.05842
56.14,-0.698,0.00396,-0.0629,-0.86912,0,0.00145,0.23208,0.03112,-0.09058,-0.51351,-0.21714,-0.08982,0.54269,-0.01961,0.16703,0.50526,-0.65307,0.10276,0.1321,-0.1322,0.32855,0.14402,1.0408,0.29583,-0.13617,-0.07827,-0.12065,0.76237,0.19155,-0.06151,0.34818,-0.1192,0.17031,0.22534,-0.29441,-0.97403,-0.51503,0.44012,0.1752,-0.25891
56.16,-0.69185,0.00512,-0.06614,-0.86272,0,-0.00057,0.15748,-0.03732,-0.03744,-0.49245,-0.23525,-0.1171,0.52977,-0.02903,0.12839,0.47538,-0.55385,0.05004,0.12075,-0.07366,0.30721,0.03445,1.17855,0.42743,-0.12057,-0.11301,-0.14598,0.78293,0.22776,-0.02286,0.3677,-0.11611,0.17589,0.38407,-0.41143,-0.78044,-0.56477,0.42254,0.09184,-0.47517
56.18,-0.68261,0.00758,-0.06696,-0.85212,0,-0.00291,0.08483,-0.1034,-0.00411,-0.45202,-0.25795,-0.12694,0.48263,-0.03361,0.06054,0.43476,-0.43777,-0.00346,0.10401,-0.03306,0.2836,-0.07618,1.30462,0.53463,-0.11019,-0.14642,-0.17813,0.79619,0.25164,0.01905,0.37762,-0.10803,0.18581,0.52682,-0.53202,-0.52195,-0.55377,0.37493,-0.02429,-0.69729
56.2,-0.67155,0.01013,-0.06507,-0.83627,0,-0.0076,0.01917,-0.16257,0.01407,-0.40077,-0.28079,-0.12606,0.41226,-0.03001,-0.02833,0.38244,-0.30858,-0.05318,0.08238,-0.00397,0.25966,-0.18183,1.41058,0.61808,-0.10234,-0.17677,-0.21346,0.80108,0.25801,0.05472,0.37995,-0.09481,0.2031,0.6482,-0.65017,-0.22799,-0.4851,0.30255,-0.16529,-0.91123
56.22,-0.65998,0.01135,-0.06019,-0.81427,0,-0.01659,-0.03408,-0.21008,0.02132,-0.3469,-0.29958,-0.11985,0.32925,-0.01679,-0.12872,0.319,-0.17064,-0.09457,0.05669,0.01911,0.23606,-0.27622,1.48778,0.67955,-0.09408,-0.20218,-0.24768,0.79596,0.24187,0.07309,0.37719,-0.07652,0.23005,0.74323,-0.75897,0.06538,-0.36662,0.21279,-0.31946,-1.10028
56.24,-0.649,0.01001,-0.05211,-0.78594,0,-0.03136,-0.07075,-0.2426,0.02138,-0.29709,-0.31096,-0.11215,0.24255,0.00599,-0.23139,0.24594,-0.02847,-0.12431,0.02799,0.04064,0.2127,-0.35454,1.52947,0.72115,-0.08313,-0.22103,-0.2765,0.77878,0.19986,0.06379,0.37112,-0.05306,0.26833,0.80875,-0.85193,0.32657,-0.20946,0.11309,-0.47347,-1.24825
56.26,-0.63925,0.00533,-0.04079,-0.75243,0,-0.05253,-0.08881,-0.25927,0.01748,-0.2558,-0.31268,-0.10523,0.159,0.03691,-0.32815,0.16543,0.11297,-0.1411,-0.0024,0.06396,0.1891,-0.41437,1.53208,0.74483,-0.06847,-0.23234,-0.29599,0.74735,0.13149,0.0187,0.36204,-0.02405,0.3189,0.84422,-0.92374,0.53516,-0.0277,0.00995,-0.61328,-1.3413
56.28,-0.63103,-0.00294,-0.02644,-0.71661,0,-0.07968,-0.08842,-0.26179,0.01235,-0.22545,-0.30364,-0.09977,0.08388,0.07304,-0.41127,0.0809,0.2472,-0.14566,-0.03271,0.09111,0.16464,-0.45541,1.49545,0.75195,-0.05063,-0.23564,-0.3025,0.69953,0.03983,-0.06746,0.34867,0.01099,0.38164,0.85153,-0.96979,0.6819,0.16049,-0.09062,-0.72325,-1.36745
56.3,-0.62435,-0.01453,-0.00956,-0.68295,0,-0.11126,-0.07161,-0.25392,0.00823,-0.20686,-0.28385,-0.09513,0.02149,0.10997,-0.47295,-0.00263,0.36554,-0.14038,-0.06057,0.12273,0.13881,-0.47881,1.42233,0.74317,-0.0316,-0.23092,-0.29249,0.63344,-0.06835,-0.19689,0.3283,0.05242,0.45505,0.83445,-0.98569,0.76623,0.33244,-0.18236,-0.7859,-1.31616
56.32,-0.61895,-0.02878,0.00913,-0.6563,0,-0.14495,-0.0417,-0.24027,0.00661,-0.1995,-0.25412,-0.09003,-0.02493,0.14279,-0.50618,-0.07932,0.45863,-0.12853,-0.08343,0.15845,0.11134,-0.48652,1.31737,0.71875,-0.01409,-0.21851,-0.26283,0.54726,-0.18401,-0.36881,0.29738,0.10019,0.5363,0.79775,-0.96775,0.79325,0.46453,-0.25919,-0.78497,-1.18022
56.34,-0.6144,-0.04487,0.02884,-0.63992,0,-0.17818,-0.00268,-0.22471,0.008,-0.20173,-0.21591,-0.0835,-0.05374,0.16758,-0.50647,-0.14406,0.51951,-0.11327,-0.09935,0.19748,0.08229,-0.48082,1.18561,0.67935,-0.00045,-0.19915,-0.21122,0.43894,-0.29796,-0.57959,0.25231,0.15351,0.62151,0.74635,-0.91422,0.77079,0.53817,-0.31623,-0.71094,-0.95926
56.36,-0.61006,-0.06191,0.0488,-0.63416,0,-0.20842,0.04106,-0.20935,0.01169,-0.21085,-0.17128,-0.07558,-0.06531,0.18246,-0.47317,-0.19336,0.54547,-0.09707,-0.10749,0.23887,0.05225,-0.46402,1.03213,0.62663,0.00805,-0.17403,-0.13678,0.30648,-0.40199,-0.82193,0.19015,0.21052,0.70568,0.6849,-0.82634,0.70761,0.5439,-0.35039,-0.56512,-0.66311
56.38,-0.60514,-0.07881,0.06807,-0.63619,0,-0.23297,0.08454,-0.19432,0.01566,-0.22311,-0.12317,-0.06753,-0.06192,0.18763,-0.40993,-0.22512,0.53829,-0.08164,-0.10813,0.28135,0.0226,-0.43841,0.86292,0.56382,0.01132,-0.14501,-0.04067,0.1488,-0.48838,-1.08305,0.10925,0.26775,0.78196,0.61806,-0.70919,0.61318,0.48208,-0.36017,-0.36163,-0.31467
56.4,-0.5988,-0.09421,0.08546,-0.64048,0,-0.24887,0.12197,-0.17818,0.01682,-0.23381,-0.07562,-0.06175,-0.04739,0.1851,-0.3244,-0.23825,0.50352,-0.06808,-0.1025,0.32303,-0.00439,-0.4064,0.68577,0.49578,0.01028,-0.11468,0.07355,-0.03317,-0.54907,-1.34347,0.00967,0.31992,0.84144,0.55083,-0.57175,0.49787,0.36186,-0.34533,-0.12656,0.05013
56.42,-0.59025,-0.10667,0.09964,-0.64033,0,-0.25333,0.14751,-0.15869,0.01179,-0.23804,-0.03307,-0.06103,-0.02624,0.17804,-0.22652,-0.23284,0.44892,-0.05698,-0.09241,0.36181,-0.026,-0.37033,0.50924,0.42819,0.0064,-0.08591,0.20042,-0.23608,-0.5759,-1.57894,-0.10658,0.36097,0.87437,0.48771,-0.42496,0.37197,0.19821,-0.30689,0.10832,0.38993
56.44,-0.57903,-0.11498,0.10939,-0.63,0,-0.24451,0.15648,-0.13399,-0.0018,-0.23171,0.00072,-0.06757,-0.00255,0.16998,-0.12607,-0.21065,0.38263,-0.04847,-0.07978,0.39603,-0.03987,-0.33232,0.34053,0.36596,0.00116,-0.06109,0.33356,-0.45405,-0.56142,-1.76457,-0.23544,0.38569,0.87258,0.43146,-0.27867,0.24421,0.0079,-0.24733,0.31534,0.67035
56.46,-0.56512,-0.11841,0.11378,-0.60627,0,-0.22215,0.14618,-0.10345,-0.02444,-0.21231,0.02337,-0.08219,0.02073,0.16426,-0.03124,-0.17564,0.312,-0.04229,-0.06637,0.42488,-0.04448,-0.29421,0.18457,0.31248,-0.00435,-0.04173,0.46582,-0.6778,-0.49975,-1.87703,-0.37023,0.39087,0.83123,0.38228,-0.13999,0.12114,-0.19244,-0.17109,0.47686,0.87164
56.48,-0.54914,-0.11669,0.11216,-0.56897,0,-0.18788,0.11619,-0.06812,-0.05433,-0.17927,0.03385,-0.10404,0.04176,0.164,0.05091,-0.13431,0.24393,-0.03786,-0.05382,0.44821,-0.03927,-0.25788,0.045,0.26975,-0.00941,-0.02849,0.58839,-0.89276,-0.38693,-1.89395,-0.50051,0.3755,0.74936,0.33802,-0.014,0.00793,-0.38546,-0.08519,0.58554,0.98888
56.5,-0.53236,-0.10994,0.1041,-0.52077,0,-0.14507,0.06813,-0.03071,-0.08754,-0.13382,0.03218,-0.13074,0.05964,0.17201,0.11396,-0.0955,0.18514,-0.03438,-0.04368,0.46632,-0.0245,-0.22546,-0.07478,0.23886,-0.01369,-0.02136,0.69021,-1.07849,-0.22145,-1.79388,-0.61197,0.34049,0.62987,0.29492,0.09526,-0.09076,-0.55218,0.00075,0.64212,1.02899
56.52,-0.51638,-0.09861,0.08932,-0.46583,0,-0.09803,0.00507,0.0053,-0.11906,-0.07845,0.01924,-0.15906,0.0743,0.19056,0.15289,-0.06889,0.14146,-0.03096,-0.03732,0.47986,-0.00114,-0.19917,-0.17216,0.21982,-0.01703,-0.01979,0.75987,-1.21277,-0.00473,-1.56004,-0.68974,0.28833,0.47856,0.2487,0.1848,-0.17106,-0.67456,0.07623,0.65264,1.00605
56.54,-0.50271,-0.08336,0.0677,-0.40787,0,-0.0507,-0.06944,0.03704,-0.14446,-0.01597,-0.00346,-0.18601,0.08651,0.22082,0.16575,-0.0626,0.11629,-0.0269,-0.0356,0.48988,0.02931,-0.18083,-0.247,0.21112,-0.01937,-0.02275,0.78896,-1.27879,0.2582,-1.18688,-0.72389,0.22264,0.30285,0.19609,0.25355,-0.231,-0.74022,0.1328,0.62527,0.93592
56.56,-0.49247,-0.06504,0.03933,-0.34902,0,-0.00597,-0.15164,0.0631,-0.16092,0.05086,-0.03372,-0.20947,0.09788,0.26242,0.15482,-0.08148,0.10971,-0.02179,-0.03871,0.49782,0.06472,-0.1716,-0.30264,0.20934,-0.0206,-0.0287,0.77442,-1.26997,0.55716,-0.68628,-0.71329,0.14806,0.11149,0.13599,0.30277,-0.27103,-0.74564,0.1659,0.56839,0.83293
56.58,-0.4864,-0.04485,0.00475,-0.28994,0,0.0342,-0.23713,0.08359,-0.16735,0.11897,-0.06851,-0.22818,0.11073,0.31305,0.12694,-0.12669,0.11828,-0.0156,-0.04604,0.50547,0.10212,-0.17197,-0.34563,0.20915,-0.02049,-0.03556,0.71908,-1.1911,0.87431,-0.09244,-0.6665,0.07087,-0.08411,0.07016,0.33569,-0.29386,-0.69668,0.17502,0.49042,0.70966
56.6,-0.48494,-0.02436,-0.03497,-0.23036,0,0.06835,-0.3204,0.09974,-0.1641,0.18447,-0.10388,-0.24146,0.12801,0.36836,0.09288,-0.19593,0.13558,-0.00866,-0.05635,0.51495,0.13755,-0.18197,-0.38492,0.20363,-0.01874,-0.04079,0.63105,-1.05689,1.18317,0.5379,-0.60037,-0.00097,-0.26912,0.00337,0.35688,-0.30381,-0.60735,0.16298,0.39996,0.57752
56.62,-0.48831,-0.00528,-0.07843,-0.16951,0,0.09544,-0.39563,0.11344,-0.15233,0.24273,-0.13552,-0.24889,0.15332,0.42278,0.0651,-0.28468,0.15373,-0.0013,-0.06793,0.52903,0.16632,-0.20125,-0.43055,0.18547,-0.01492,-0.04179,0.52135,-0.8875,1.45266,1.13731,-0.53499,-0.05919,-0.4276,-0.05809,0.37135,-0.30585,-0.49574,0.1346,0.30509,0.44637
56.64,-0.49646,0.01104,-0.12443,-0.10634,0,0.11476,-0.45808,0.12662,-0.1333,0.28875,-0.15969,-0.25002,0.19093,0.47075,0.05443,-0.38796,0.16542,0.00663,-0.07908,0.5515,0.18377,-0.22923,-0.492,0.1487,-0.00841,-0.03652,0.40072,-0.70221,1.65457,1.64707,-0.48645,-0.09781,-0.54696,-0.10864,0.38364,-0.30448,-0.37857,0.0949,0.21216,0.32348
56.66,-0.50903,0.0239,-0.1721,-0.03994,0,0.12602,-0.50495,0.14087,-0.10793,0.31735,-0.17383,-0.24409,0.24564,0.50749,0.06777,-0.50117,0.16543,0.01605,-0.08825,0.58745,0.18561,-0.26507,-0.57688,0.09006,0.00151,-0.02394,0.27782,-0.51582,1.76819,2.02896,-0.46201,-0.11472,-0.62062,-0.14488,0.39713,-0.30293,-0.26769,0.04816,0.12527,0.21323
56.68,-0.52523,0.03316,-0.22061,0.02984,0,0.12914,-0.53521,0.15718,-0.07688,0.32286,-0.1765,-0.23007,0.32245,0.52885,0.10754,-0.61944,0.15086,0.02868,-0.0941,0.64303,0.168,-0.30741,-0.69001,0.00969,0.01565,-0.00419,0.15963,-0.33908,1.78023,2.26494,-0.45907,-0.11191,-0.64797,-0.16561,0.41374,-0.30302,-0.17016,-0.00209,0.04677,0.11796
56.7,-0.54384,0.03916,-0.26884,0.10204,0,0.12422,-0.549,0.17588,-0.04074,0.29904,-0.16725,-0.20664,0.42607,0.53099,0.17202,-0.73698,0.12097,0.04685,-0.09539,0.72509,0.12746,-0.35413,-0.83293,-0.08858,0.03489,0.02137,0.05239,-0.18017,1.68366,2.3527,-0.46653,-0.09485,-0.6332,-0.17144,0.43393,-0.30516,-0.08929,-0.0527,-0.02191,0.03884
56.72,-0.56338,0.04248,-0.31547,0.17494,0,0.11161,-0.54726,0.19671,-0.00015,0.23958,-0.14641,-0.17222,0.56063,0.51019,0.25691,-0.84749,0.07646,0.07291,-0.09108,0.84012,0.061,-0.4024,-1.00401,-0.19766,0.06045,0.05052,-0.03878,-0.04508,1.47763,2.30135,-0.46903,-0.07072,-0.58335,-0.16424,0.45687,-0.30831,-0.02556,-0.10085,-0.08008,-0.02401
