T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.42,0.56811,0.56448,0.55657,3.86077,0,-0.12291,-0.22023,0.0796,-0.00076,-0.64234,0.04785,0.03363,-1.124,-2.27039,-0.08612,1.57317,1.07631,-0.09895,0.11059,0.63129,0.26596,-0.62469,0.37443,-1.81652,-0.47931,0.1242,0.23638,0.04724,-0.64532,-0.65349,0.07653,-0.09568,-0.29937,0.06251,0.11012,0.67646,-0.50341,0.25412,0.16267,0.33237
40.44,0.56393,0.5637,0.55619,3.83319,0,-0.12365,-0.20512,0.08346,-0.01038,-0.64967,0.051,0.04785,-1.124,-2.24529,-0.08273,1.56878,1.08535,-0.09498,0.11013,0.63266,0.25519,-0.602,0.36839,-1.80523,-0.46563,0.12567,0.22375,0.06666,-0.608,-0.62167,0.08179,-0.099,-0.29672,0.06911,0.12908,0.67319,-0.54813,0.25228,0.16102,0.3323
40.46,0.55988,0.56304,0.55608,3.80473,0,-0.12384,-0.18895,0.08662,-0.01899,-0.65725,0.05418,0.06077,-1.124,-2.22035,-0.07953,1.56529,1.0945,-0.09112,0.10939,0.63276,0.24533,-0.58166,0.36236,-1.79542,-0.45241,0.12719,0.2115,0.08461,-0.57634,-0.59425,0.0867,-0.10186,-0.2944,0.07431,0.14543,0.67062,-0.58797,0.24981,0.1586,0.33233
40.48,0.55571,0.56226,0.55603,3.77792,0,-0.12449,-0.17207,0.09043,-0.02912,-0.66503,0.05671,0.07416,-1.124,-2.19358,-0.07606,1.56282,1.10317,-0.08704,0.10848,0.63307,0.23589,-0.56227,0.35662,-1.78678,-0.43874,0.1289,0.19795,0.10461,-0.54173,-0.56287,0.0919,-0.1049,-0.29419,0.07749,0.16149,0.67036,-0.62459,0.24945,0.15746,0.33238
40.5,0.55176,0.56167,0.55571,3.74789,0,-0.1244,-0.1573,0.09318,-0.03645,-0.67221,0.0606,0.08712,-1.124,-2.17089,-0.0731,1.5577,1.11284,-0.08342,0.10809,0.63351,0.22514,-0.53965,0.35025,-1.77486,-0.42585,0.13017,0.18706,0.12084,-0.51059,-0.53791,0.09663,-0.10777,-0.28928,0.08576,0.17945,0.66466,-0.67054,0.24486,0.154,0.33228
40.52,0.54842,0.56161,0.55477,3.70886,0,-0.12204,-0.14753,0.09252,-0.03564,-0.67802,0.06871,0.0988,-1.124,-2.15821,-0.07144,1.54558,1.12567,-0.08085,0.10894,0.63375,0.2106,-0.50853,0.34184,-1.7539,-0.41483,0.13026,0.18381,0.12589,-0.49328,-0.53325,0.10022,-0.11013,-0.27122,0.10768,0.20216,0.64457,-0.74201,0.22762,0.1429,0.33249
40.54,0.54532,0.56173,0.55358,3.66651,0,-0.11891,-0.13983,0.09078,-0.03199,-0.68322,0.07809,0.10986,-1.124,-2.14983,-0.07032,1.53096,1.13946,-0.07878,0.1103,0.63396,0.19495,-0.47454,0.33284,-1.72996,-0.40467,0.12993,0.18322,0.1271,-0.4796,-0.53521,0.10328,-0.11226,-0.24865,0.13444,0.22638,0.61912,-0.82183,0.20628,0.1296,0.33244
40.56,0.54214,0.56179,0.55254,3.62556,0,-0.11611,-0.13129,0.08966,-0.02971,-0.68861,0.08654,0.12084,-1.124,-2.14026,-0.06908,1.51771,1.15258,-0.07663,0.11145,0.63404,0.1803,-0.44248,0.32429,-1.70798,-0.3944,0.12979,0.18128,0.13022,-0.46327,-0.53371,0.1064,-0.11438,-0.22863,0.15855,0.24927,0.59617,-0.89599,0.18738,0.11796,0.33202
40.58,0.53886,0.56177,0.55132,3.58512,0,-0.11338,-0.12239,0.08805,-0.02714,-0.69437,0.09648,0.1334,-1.124,-2.12752,-0.06731,1.50339,1.16669,-0.07388,0.11251,0.63481,0.16347,-0.40754,0.31497,-1.68325,-0.38295,0.12962,0.17993,0.13276,-0.45073,-0.53383,0.11028,-0.11701,-0.20645,0.18472,0.27509,0.57283,-0.97865,0.16604,0.10358,0.33357
40.6,0.53583,0.56196,0.55042,3.5428,0,-0.11034,-0.11473,0.08719,-0.02446,-0.69919,0.10362,0.14253,-1.124,-2.12235,-0.06677,1.49072,1.17895,-0.0725,0.11387,0.63412,0.15094,-0.37808,0.30713,-1.66367,-0.37417,0.12943,0.17799,0.13553,-0.43137,-0.53228,0.11246,-0.1185,-0.18768,0.20769,0.29509,0.54907,-1.04522,0.14883,0.09434,0.33106
40.62,0.53342,0.56269,0.55044,3.49621,0,-0.10642,-0.10966,0.08852,-0.02231,-0.7017,0.10261,0.14212,-1.124,-2.13752,-0.0694,1.48329,1.18615,-0.07469,0.11587,0.62929,0.15067,-0.36381,0.30342,-1.65818,-0.37255,0.12939,0.17366,0.14005,-0.39167,-0.52436,0.11002,-0.11703,-0.18003,0.22069,0.29871,0.52549,-1.0668,0.1439,0.10027,0.3166
40.64,0.53125,0.56362,0.55079,3.44782,0,-0.10225,-0.10582,0.09067,-0.02011,-0.70327,0.09875,0.13833,-1.124,-2.16008,-0.07325,1.47761,1.19141,-0.07826,0.11814,0.62301,0.15474,-0.35531,0.30126,-1.65814,-0.37357,0.12936,0.16866,0.1449,-0.34517,-0.51462,0.1059,-0.11438,-0.17587,0.23027,0.2964,0.50167,-1.07155,0.1433,0.11138,0.29821
40.66,0.52898,0.56445,0.551,3.40018,0,-0.09832,-0.10162,0.09255,-0.01781,-0.70516,0.09624,0.13624,-1.124,-2.17893,-0.07657,1.47109,1.1974,-0.08125,0.12031,0.61745,0.15675,-0.34465,0.29849,-1.6562,-0.37336,0.12928,0.16401,0.14949,-0.30223,-0.50586,0.10257,-0.11218,-0.16973,0.24135,0.29675,0.47798,-1.083,0.14084,0.11984,0.28217
40.68,0.52667,0.56533,0.55114,3.35272,0,-0.09382,-0.09663,0.09399,-0.01592,-0.70744,0.0935,0.13342,-1.124,-2.1994,-0.07982,1.46467,1.2041,-0.08407,0.12241,0.6116,0.15909,-0.33194,0.29531,-1.65178,-0.3733,0.12936,0.15923,0.15441,-0.25738,-0.49666,0.0991,-0.11037,-0.16509,0.25281,0.29729,0.45405,-1.09882,0.13781,0.12946,0.26379
40.7,0.5245,0.56615,0.55152,3.3045,0,-0.09047,-0.09356,0.09653,-0.01323,-0.70872,0.09059,0.13134,-1.124,-2.21822,-0.0835,1.45847,1.20882,-0.08756,0.12471,0.60603,0.16179,-0.3249,0.29335,-1.65376,-0.37355,0.12912,0.15456,0.15876,-0.21489,-0.48789,0.09553,-0.10744,-0.15821,0.2626,0.29601,0.43057,-1.10136,0.13702,0.13792,0.24926
40.72,0.52266,0.56679,0.55245,3.25459,0,-0.09033,-0.09531,0.10209,-0.00818,-0.70733,0.08766,0.1321,-1.124,-2.23041,-0.08814,1.45258,1.20885,-0.09251,0.12747,0.60154,0.16456,-0.33229,0.29432,-1.67308,-0.37416,0.1279,0.15015,0.16152,-0.18037,-0.48037,0.09203,-0.10176,-0.14446,0.26874,0.2911,0.40903,-1.07176,0.14155,0.14208,0.24713
40.74,0.52096,0.56736,0.5536,3.204,0,-0.09136,-0.09897,0.10871,-0.00238,-0.70498,0.08469,0.13373,-1.124,-2.24071,-0.09318,1.44683,1.20691,-0.09809,0.13043,0.59738,0.16754,-0.34515,0.29647,-1.6985,-0.37497,0.12638,0.14592,0.16369,-0.14849,-0.47337,0.08851,-0.09496,-0.12834,0.27326,0.28456,0.38785,-1.02925,0.14817,0.14487,0.24887
40.76,0.51919,0.56795,0.55466,3.15377,0,-0.09189,-0.10185,0.11475,0.00293,-0.70314,0.08189,0.135,-1.124,-2.25202,-0.09799,1.44091,1.20567,-0.10341,0.13332,0.59311,0.17033,-0.35541,0.2981,-1.72049,-0.37561,0.12506,0.14173,0.16609,-0.11552,-0.46633,0.08506,-0.08862,-0.11326,0.27845,0.27879,0.36617,-0.99234,0.15371,0.14821,0.24833
40.78,0.51746,0.5686,0.55569,3.10327,0,-0.09231,-0.10438,0.12125,0.00885,-0.70098,0.07838,0.13601,-1.124,-2.26298,-0.10303,1.43546,1.20514,-0.10865,0.13612,0.58864,0.17363,-0.36641,0.2997,-1.74544,-0.37671,0.12348,0.13699,0.16867,-0.08187,-0.45843,0.0813,-0.08248,-0.09847,0.28386,0.27267,0.34597,-0.95596,0.15996,0.15207,0.24985
40.8,0.51567,0.5691,0.55685,3.05319,0,-0.09323,-0.10808,0.12701,0.01369,-0.69926,0.07636,0.13779,-1.124,-2.27411,-0.10768,1.42911,1.20273,-0.11418,0.13914,0.58468,0.1759,-0.37704,0.30162,-1.76561,-0.37684,0.12237,0.13345,0.17072,-0.05035,-0.45245,0.0782,-0.07566,-0.08246,0.28841,0.26697,0.32267,-0.91563,0.16516,0.15441,0.24802
40.82,0.51372,0.56924,0.5583,3.00436,0,-0.09529,-0.11452,0.13056,0.01541,-0.69917,0.07868,0.14179,-1.124,-2.28615,-0.11128,1.41965,1.19533,-0.12059,0.14276,0.58197,0.17485,-0.38555,0.30424,-1.77094,-0.37426,0.12263,0.13319,0.17157,-0.02395,-0.45166,0.07693,-0.06722,-0.06363,0.29136,0.26285,0.29161,-0.86768,0.16687,0.15335,0.23645
40.84,0.51169,0.56924,0.55988,2.95599,0,-0.09782,-0.12206,0.1333,0.01603,-0.69954,0.08248,0.14651,-1.124,-2.2984,-0.11446,1.40938,1.18618,-0.12722,0.14657,0.57977,0.1728,-0.39344,0.30711,-1.77125,-0.37068,0.12337,0.13414,0.17189,0.00034,-0.45278,0.07633,-0.05816,-0.04365,0.29346,0.25925,0.25729,-0.81632,0.16744,0.15071,0.22134
40.86,0.50967,0.5693,0.56142,2.90747,0,-0.10011,-0.12909,0.13633,0.01714,-0.6996,0.08546,0.15073,-1.124,-2.31056,-0.11775,1.39987,1.17804,-0.13358,0.15026,0.57737,0.17143,-0.40144,0.30978,-1.77395,-0.36752,0.1239,0.13455,0.17236,0.02548,-0.45303,0.0754,-0.04941,-0.0242,0.29573,0.25543,0.22385,-0.76645,0.16858,0.14844,0.20754
40.88,0.50777,0.56935,0.56288,2.85869,0,-0.10251,-0.13624,0.13972,0.01831,-0.70002,0.08904,0.15568,-1.124,-2.32268,-0.12138,1.38872,1.16891,-0.1407,0.15414,0.57483,0.16912,-0.41033,0.31281,-1.77641,-0.3645,0.12441,0.13492,0.17317,0.05101,-0.45334,0.07454,-0.04048,-0.00461,0.29883,0.25146,0.19279,-0.71616,0.16962,0.14754,0.19501
40.9,0.50559,0.56939,0.56454,2.81056,0,-0.10481,-0.14335,0.14216,0.01909,-0.69984,0.09174,0.15929,-1.124,-2.3349,-0.12421,1.38079,1.16145,-0.14626,0.15765,0.57273,0.16852,-0.41715,0.31516,-1.77807,-0.36096,0.12508,0.13565,0.17317,0.07527,-0.45396,0.07373,-0.03181,0.01491,0.30005,0.24797,0.15618,-0.66637,0.17053,0.1435,0.17909
40.92,0.50273,0.56944,0.56677,2.76404,0,-0.10656,-0.15037,0.14219,0.01907,-0.69777,0.09163,0.15903,-1.124,-2.34776,-0.12498,1.38181,1.15905,-0.1475,0.16028,0.57152,0.17286,-0.41829,0.31552,-1.77908,-0.35602,0.1261,0.13707,0.17093,0.09644,-0.45495,0.07278,-0.02396,0.03411,0.29615,0.24555,0.10346,-0.61657,0.17152,0.13055,0.15343
40.94,0.49957,0.56946,0.56919,2.71817,0,-0.10822,-0.15725,0.14127,0.01869,-0.6951,0.0906,0.15741,-1.124,-2.36065,-0.12497,1.38613,1.15839,-0.14715,0.16251,0.57077,0.17896,-0.41736,0.3152,-1.77933,-0.35063,0.12724,0.13882,0.1679,0.11644,-0.45618,0.07189,-0.01642,0.05315,0.29042,0.24362,0.04559,-0.56787,0.17237,0.11464,0.1247
40.96,0.4965,0.56948,0.57153,2.67202,0,-0.11003,-0.16401,0.14077,0.01849,-0.69277,0.09001,0.15642,-1.124,-2.37328,-0.1253,1.38904,1.15692,-0.14751,0.16481,0.56992,0.18426,-0.41741,0.31523,-1.77968,-0.34561,0.1283,0.14044,0.16532,0.1371,-0.45731,0.07103,-0.00879,0.07216,0.28565,0.24156,-0.00897,-0.52023,0.17315,0.10047,0.09812
40.98,0.49361,0.56956,0.57387,2.62579,0,-0.1114,-0.17159,0.14033,0.01821,-0.69016,0.08935,0.15541,-1.124,-2.38697,-0.12565,1.39155,1.15546,-0.14792,0.16759,0.56859,0.18954,-0.41723,0.31509,-1.78096,-0.33986,0.1295,0.14202,0.16237,0.15718,-0.45849,0.06991,-0.00088,0.09169,0.28034,0.23915,-0.06793,-0.46591,0.17442,0.08451,0.06815
41,0.49028,0.56952,0.57624,2.57989,0,-0.11364,-0.17741,0.13952,0.018,-0.68799,0.08863,0.15409,-1.124,-2.39844,-0.12579,1.39567,1.15442,-0.14784,0.16926,0.5684,0.19527,-0.41709,0.31511,-1.78011,-0.3355,0.13042,0.14375,0.15999,0.17816,-0.45957,0.06937,0.00633,0.11004,0.2757,0.23755,-0.11866,-0.42577,0.1747,0.07166,0.04466
41.02,0.48579,0.56911,0.57859,2.53461,0,-0.1185,-0.17851,0.1383,0.01828,-0.68732,0.08788,0.15228,-1.124,-2.40396,-0.12556,1.40342,1.15407,-0.14676,0.16797,0.57106,0.20196,-0.41731,0.31601,-1.77431,-0.33548,0.13073,0.1458,0.15968,0.20233,-0.46048,0.0702,0.0118,0.12544,0.2737,0.23818,-0.14748,-0.42484,0.17201,0.06756,0.03898
41.04,0.48086,0.56859,0.58095,2.48964,0,-0.12419,-0.17783,0.13669,0.01862,-0.68709,0.08711,0.15018,-1.124,-2.40722,-0.12515,1.41268,1.15408,-0.14523,0.16556,0.57489,0.20902,-0.4177,0.31706,-1.76629,-0.33679,0.1307,0.148,0.15992,0.22733,-0.46124,0.07164,0.01655,0.13954,0.27238,0.23958,-0.16744,-0.43807,0.16839,0.0668,0.04007
41.06,0.47612,0.56813,0.58332,2.44459,0,-0.12936,-0.1779,0.13501,0.01881,-0.68656,0.08643,0.14821,-1.124,-2.41136,-0.12481,1.42124,1.15396,-0.14391,0.16362,0.57828,0.2158,-0.41819,0.31787,-1.7588,-0.33722,0.13068,0.15015,0.15971,0.25174,-0.46196,0.07296,0.0216,0.15415,0.27054,0.24053,-0.19005,-0.44464,0.1654,0.06492,0.03864
41.08,0.4714,0.5676,0.58565,2.3993,0,-0.13513,-0.1782,0.1343,0.0195,-0.68641,0.08541,0.14624,-1.124,-2.41605,-0.12448,1.42992,1.15378,-0.14254,0.16182,0.58125,0.22309,-0.41788,0.31933,-1.75324,-0.33878,0.13128,0.15224,0.16032,0.27717,-0.46315,0.07362,0.02685,0.16937,0.26955,0.24189,-0.2186,-0.45226,0.16156,0.06132,0.03482
41.1,0.46655,0.5672,0.58805,2.3546,0,-0.13986,-0.1776,0.13152,0.01918,-0.6856,0.08508,0.14418,-1.124,-2.41914,-0.12409,1.43871,1.15377,-0.14116,0.15948,0.58543,0.2294,-0.41929,0.31953,-1.7432,-0.33835,0.13052,0.15448,0.15937,0.30048,-0.46328,0.07577,0.03138,0.18267,0.26696,0.24259,-0.23265,-0.46097,0.15925,0.06207,0.03755
41.12,0.46142,0.56716,0.59061,2.31119,0,-0.14145,-0.17506,0.12301,0.0158,-0.6828,0.08695,0.14213,-1.124,-2.41781,-0.12369,1.4472,1.15417,-0.13997,0.15585,0.59236,0.23266,-0.42538,0.31595,-1.72086,-0.33184,0.1259,0.15729,0.15402,0.31965,-0.46084,0.08212,0.03528,0.19387,0.25994,0.24124,-0.20848,-0.46972,0.16158,0.07462,0.05742
41.14,0.45617,0.56727,0.59323,2.26839,0,-0.14197,-0.17167,0.11246,0.01144,-0.67934,0.08947,0.13996,-1.124,-2.41506,-0.12323,1.45576,1.15472,-0.13878,0.15173,0.60054,0.23495,-0.43319,0.31116,-1.6942,-0.32336,0.11996,0.16023,0.14707,0.33628,-0.45727,0.08987,0.0383,0.20271,0.25129,0.23921,-0.17005,-0.47897,0.16545,0.09135,0.08355
41.16,0.45099,0.56732,0.59582,2.22547,0,-0.14301,-0.1686,0.10294,0.00766,-0.67623,0.0915,0.13769,-1.124,-2.41333,-0.12275,1.46441,1.15518,-0.13754,0.14789,0.60837,0.23787,-0.44026,0.30712,-1.6698,-0.31593,0.11474,0.16298,0.14083,0.35287,-0.45396,0.09681,0.04093,0.21062,0.24329,0.23753,-0.13834,-0.48764,0.16849,0.10581,0.10635
41.18,0.44571,0.56729,0.59844,2.18192,0,-0.14395,-0.16576,0.09297,0.0033,-0.67293,0.09436,0.13604,-1.124,-2.40992,-0.12245,1.47262,1.15572,-0.13651,0.14378,0.61534,0.24003,-0.44719,0.30224,-1.64399,-0.30783,0.10896,0.16624,0.13469,0.37469,-0.45164,0.10456,0.04674,0.22662,0.23566,0.23574,-0.10533,-0.49826,0.17204,0.12193,0.13141
41.2,0.44064,0.56748,0.601,2.13979,0,-0.14484,-0.16227,0.08347,-5e-05,-0.66986,0.09563,0.13311,-1.124,-2.40971,-0.12177,1.48171,1.15613,-0.13505,0.14012,0.62436,0.2435,-0.45477,0.29885,-1.6202,-0.3007,0.10407,0.16853,0.12793,0.38482,-0.44709,0.11088,0.04588,0.22561,0.22688,0.23399,-0.07171,-0.50478,0.17492,0.13556,0.15318
41.22,0.43611,0.56827,0.60341,2.10184,0,-0.14592,-0.15723,0.07568,-0.0007,-0.66757,0.09248,0.12639,-1.124,-2.41871,-0.11998,1.49346,1.15614,-0.13225,0.13786,0.63893,0.25123,-0.46408,0.29967,-1.60233,-0.29624,0.10179,0.16774,0.12006,0.36486,-0.43586,0.11349,0.0255,0.17504,0.21519,0.23256,-0.04031,-0.49945,0.17548,0.14121,0.16416
41.24,0.43181,0.56928,0.60576,2.06526,0,-0.14698,-0.15159,0.06845,-0.00025,-0.66554,0.0877,0.11845,-1.124,-2.431,-0.11784,1.50603,1.15602,-0.12903,0.13607,0.6555,0.26022,-0.4739,0.30207,-1.58678,-0.2929,0.10048,0.16605,0.11156,0.33301,-0.42257,0.1145,-0.00131,0.108,0.20243,0.23119,-0.00876,-0.48997,0.17533,0.14421,0.17162
41.26,0.42743,0.57017,0.60814,2.02779,0,-0.14801,-0.14622,0.06101,-7e-05,-0.66339,0.08359,0.11127,-1.124,-2.4418,-0.1159,1.51805,1.15598,-0.12608,0.13402,0.67103,0.26836,-0.48323,0.30389,-1.57063,-0.28935,0.09884,0.16505,0.10319,0.30548,-0.41075,0.11584,-0.02428,0.05062,0.19023,0.22976,0.02301,-0.48256,0.17557,0.14846,0.18079
41.28,0.42293,0.57115,0.61053,1.99137,0,-0.14916,-0.14083,0.05331,-0.00085,-0.66119,0.0798,0.1032,-1.124,-2.45249,-0.11376,1.53083,1.15586,-0.12278,0.13212,0.68714,0.27766,-0.49371,0.3051,-1.55237,-0.28449,0.09671,0.16291,0.09543,0.28212,-0.39663,0.11887,-0.05111,-0.01591,0.17761,0.22841,0.05415,-0.47436,0.17559,0.15269,0.18975
41.3,0.41874,0.57198,0.61286,1.9532,0,-0.15007,-0.13535,0.04633,0.0006,-0.6592,0.07497,0.0967,-1.124,-2.46422,-0.11197,1.54219,1.15586,-0.12011,0.13004,0.7025,0.28481,-0.50191,0.30795,-1.53916,-0.28262,0.09583,0.16287,0.0863,0.24767,-0.38683,0.11805,-0.07148,-0.06739,0.16567,0.22694,0.08636,-0.46684,0.17587,0.15627,0.1982
41.32,0.41529,0.57238,0.6151,1.90902,0,-0.15034,-0.12986,0.04106,0.00838,-0.65738,0.06737,0.09493,-1.124,-2.47798,-0.11116,1.54979,1.15623,-0.11921,0.12723,0.71528,0.28607,-0.50352,0.31519,-1.53885,-0.28904,0.09841,0.16935,0.07322,0.1821,-0.38941,0.10642,-0.07189,-0.07207,0.15567,0.22512,0.12208,-0.46201,0.17702,0.15875,0.20626
41.34,0.41216,0.57261,0.61727,1.86322,0,-0.15036,-0.12431,0.03654,0.0183,-0.65581,0.05882,0.09477,-1.124,-2.49267,-0.11072,1.55587,1.15672,-0.11895,0.12424,0.72723,0.28505,-0.50285,0.32399,-1.54363,-0.2984,0.10218,0.17785,0.05886,0.1064,-0.39642,0.09107,-0.06568,-0.06124,0.14645,0.22318,0.15867,-0.45802,0.17845,0.16065,0.21386
41.36,0.40893,0.5729,0.61944,1.8187,0,-0.15046,-0.11873,0.03178,0.02697,-0.65433,0.05089,0.09382,-1.124,-2.50695,-0.11014,1.5624,1.15713,-0.11844,0.12141,0.73958,0.28483,-0.5033,0.33193,-1.54643,-0.30622,0.10526,0.18508,0.04529,0.03761,-0.40146,0.07779,-0.06285,-0.05827,0.13702,0.22131,0.1944,-0.45376,0.17976,0.16278,0.22152
41.38,0.40551,0.57325,0.62177,1.77187,0,-0.1507,-0.11335,0.02662,0.03684,-0.652,0.04209,0.09306,-1.124,-2.52131,-0.10945,1.56995,1.15762,-0.11776,0.11824,0.75192,0.28562,-0.50338,0.34056,-1.54795,-0.31489,0.109,0.1938,0.0308,-0.04124,-0.4063,0.06287,-0.05868,-0.05246,0.12694,0.21939,0.23215,-0.44891,0.18103,0.16497,0.22967
41.4,0.40257,0.57345,0.62374,1.72951,0,-0.15059,-0.10757,0.02247,0.04469,-0.65149,0.03491,0.09231,-1.124,-2.53565,-0.10909,1.57502,1.15798,-0.11758,0.11575,0.76403,0.28377,-0.50374,0.34811,-1.55325,-0.32251,0.11165,0.19989,0.01794,-0.1015,-0.41256,0.0505,-0.05564,-0.04869,0.11841,0.21754,0.26585,-0.44553,0.18245,0.16692,0.23675
41.42,0.40081,0.57331,0.62473,1.69955,0,-0.14966,-0.10059,0.02081,0.04644,-0.65614,0.03245,0.09119,-1.124,-2.54997,-0.10953,1.57345,1.15796,-0.1186,0.11516,0.77603,0.27519,-0.50479,0.35218,-1.56845,-0.32631,0.11072,0.19848,0.00993,-0.10701,-0.42231,0.04617,-0.05732,-0.05411,0.1139,0.21586,0.28842,-0.44594,0.18423,0.16838,0.24112
41.44,0.39954,0.57304,0.62537,1.67421,0,-0.14838,-0.09325,0.02016,0.04609,-0.66257,0.03165,0.09002,-1.124,-2.56419,-0.1103,1.56947,1.1578,-0.1201,0.11528,0.78776,0.26404,-0.5063,0.35512,-1.58717,-0.32899,0.10868,0.19432,0.0036,-0.09359,-0.43324,0.04453,-0.06033,-0.06209,0.11094,0.21427,0.30683,-0.44781,0.18615,0.16963,0.24444
41.46,0.39809,0.57282,0.62615,1.64698,0,-0.14725,-0.08614,0.0191,0.04669,-0.66806,0.03009,0.08887,-1.124,-2.57824,-0.11093,1.56672,1.1577,-0.12137,0.11511,0.79942,0.25405,-0.50799,0.35866,-1.6038,-0.3323,0.10733,0.19125,-0.00352,-0.0894,-0.44322,0.04161,-0.0627,-0.06901,0.10729,0.21268,0.32696,-0.44903,0.18802,0.17098,0.24818
41.48,0.39647,0.57262,0.62698,1.61882,0,-0.14619,-0.07871,0.01786,0.04736,-0.67414,0.02852,0.08779,-1.124,-2.59319,-0.11155,1.56335,1.1576,-0.12269,0.11482,0.81189,0.24397,-0.50795,0.36189,-1.62259,-0.33519,0.10527,0.1889,-0.01056,-0.0829,-0.45509,0.03877,-0.06501,-0.07503,0.10357,0.21094,0.34784,-0.45022,0.18986,0.17229,0.25212
41.5,0.39533,0.57235,0.62763,1.5937,0,-0.14487,-0.07192,0.0172,0.04738,-0.67937,0.02737,0.08654,-1.124,-2.60628,-0.11225,1.56072,1.15747,-0.12402,0.11493,0.82259,0.23354,-0.51166,0.36548,-1.63775,-0.33868,0.10437,0.18441,-0.01736,-0.07659,-0.46326,0.03647,-0.06782,-0.08363,0.10038,0.20951,0.36615,-0.45181,0.19177,0.17362,0.25543
41.52,0.39537,0.57195,0.62781,1.57609,0,-0.14308,-0.06664,0.01806,0.04576,-0.68217,0.02717,0.08479,-1.124,-2.61389,-0.1131,1.56066,1.15726,-0.12519,0.11605,0.8288,0.22262,-0.52572,0.37027,-1.6411,-0.34385,0.10721,0.17414,-0.0239,-0.07543,-0.46072,0.03496,-0.07191,-0.09956,0.09827,0.20903,0.37834,-0.45424,0.19403,0.17533,0.25706
41.54,0.3959,0.57149,0.62783,1.56136,0,-0.14101,-0.06211,0.01945,0.0436,-0.68398,0.02731,0.08287,-1.124,-2.61972,-0.11401,1.56145,1.157,-0.12634,0.11756,0.83316,0.21149,-0.54353,0.37547,-1.64082,-0.34971,0.11119,0.16191,-0.03025,-0.07505,-0.45442,0.03391,-0.07643,-0.11792,0.09666,0.20887,0.3881,-0.45703,0.19632,0.17701,0.25813
41.56,0.39624,0.57106,0.62795,1.54511,0,-0.13894,-0.05744,0.0205,0.04191,-0.68602,0.02717,0.08107,-1.124,-2.62663,-0.11491,1.56191,1.15678,-0.12752,0.11886,0.83816,0.20059,-0.55957,0.38052,-1.6428,-0.35544,0.11446,0.1509,-0.0367,-0.07424,-0.44993,0.03272,-0.08064,-0.13471,0.09479,0.20847,0.39903,-0.45958,0.19846,0.17853,0.25959
41.58,0.39642,0.57062,0.62794,1.52983,0,-0.13737,-0.05185,0.02196,0.03926,-0.68905,0.02762,0.07912,-1.124,-2.63237,-0.11579,1.56205,1.15653,-0.12864,0.12029,0.84403,0.18903,-0.57593,0.38541,-1.64237,-0.36034,0.11851,0.13836,-0.04308,-0.07308,-0.44501,0.03138,-0.08539,-0.15356,0.09303,0.20837,0.40957,-0.46243,0.20117,0.18077,0.26047
41.6,0.39707,0.57017,0.62817,1.51325,0,-0.13474,-0.04844,0.02273,0.03846,-0.68973,0.02692,0.07742,-1.124,-2.64017,-0.1167,1.56309,1.1563,-0.12988,0.12156,0.84762,0.17885,-0.59248,0.39073,-1.64598,-0.36716,0.12123,0.12861,-0.04953,-0.0731,-0.44014,0.03038,-0.08909,-0.16863,0.09124,0.20782,0.42033,-0.46484,0.20271,0.18151,0.26241
41.62,0.39883,0.56968,0.62905,1.49147,0,-0.12884,-0.05024,0.02101,0.04321,-0.6845,0.02283,0.07658,-1.124,-2.65348,-0.11773,1.56637,1.15623,-0.13153,0.12215,0.84551,0.17225,-0.60878,0.39711,-1.66226,-0.37907,0.11986,0.12677,-0.05682,-0.07611,-0.43586,0.03045,-0.08986,-0.17293,0.08839,0.20509,0.43307,-0.4648,0.20098,0.17795,0.26775
41.64,0.40107,0.56916,0.6302,1.46844,0,-0.12196,-0.05435,0.01866,0.04978,-0.67685,0.01759,0.07596,-1.124,-2.66902,-0.11879,1.57053,1.15617,-0.1333,0.1226,0.84114,0.16708,-0.62511,0.40391,-1.6826,-0.39289,0.11712,0.12788,-0.06411,-0.08042,-0.43185,0.03079,-0.08955,-0.17327,0.08564,0.20205,0.44597,-0.46453,0.19808,0.1729,0.27412
41.66,0.40314,0.56865,0.63129,1.44654,0,-0.11582,-0.05782,0.01689,0.05531,-0.67006,0.01294,0.07513,-1.124,-2.68395,-0.1198,1.57432,1.15604,-0.13498,0.12321,0.83771,0.16145,-0.64132,0.41055,-1.70068,-0.40587,0.1151,0.12786,-0.07101,-0.08428,-0.42801,0.03079,-0.08966,-0.17524,0.08337,0.19972,0.45834,-0.46511,0.19576,0.16863,0.27987
41.68,0.40501,0.56816,0.63212,1.42231,0,-0.10844,-0.05955,0.0139,0.06175,-0.66428,0.00801,0.07475,-1.124,-2.69718,-0.12096,1.57804,1.15617,-0.13678,0.12344,0.83457,0.15508,-0.65808,0.41709,-1.7204,-0.41876,0.11274,0.12689,-0.07949,-0.08749,-0.42278,0.03166,-0.09005,-0.17801,0.07884,0.19502,0.47265,-0.46254,0.19323,0.16392,0.28631
