T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
96.94,-0.06449,0.09169,0.08131,-1.03327,0,-0.0049,0.09612,-0.30206,-0.02941,-0.45629,0.13924,0.11417,6.03761,-4.97034,10.94033,-2.61013,-4.77849,1.33383,0.66657,3.56743,8.59614,-10.45487,-1.19233,4.56296,-1.73563,-0.93639,-0.31038,0.09015,0.68903,0.66072,-0.20955,0.12966,0.48497,-0.59714,0.15011,0.42074,0.56696,-0.2716,0.42673,0.75314
96.96,-0.07072,0.17043,0.084,-0.97333,0,0.08704,0.17047,-0.36526,-0.1165,0.12547,0.15138,0.07854,7.10847,-4.80017,10.62179,-1.91131,-6.60548,0.85901,0.97559,4.20154,8.83714,-10.49868,-0.62971,6.01739,-2.11571,-1.21087,-0.52229,0.09799,0.85215,1.10839,-0.43409,0.24442,0.36771,-0.89651,0.08491,0.42519,1.17271,-0.5585,0.34237,0.76278
96.98,-0.07092,0.24637,0.08674,-0.8576,0,0.17136,0.24532,-0.40732,-0.20281,0.68676,0.15332,0.02518,7.8146,-4.25558,9.73535,-1.07925,-8.55453,0.49895,1.3244,4.67581,8.5582,-10.16194,-0.02585,7.40624,-2.29519,-1.47645,-0.7411,0.11004,0.98749,1.55907,-0.65647,0.35607,0.22706,-1.17479,0.01681,0.40388,1.76153,-0.82912,0.23225,0.73229
97,-0.06484,0.31322,0.08963,-0.68905,0,0.24414,0.31545,-0.42645,-0.28474,1.18683,0.1455,-0.0435,8.14642,-3.36871,8.4203,-0.1909,-10.46879,0.32188,1.68652,4.98748,7.77722,-9.53621,0.57388,8.66349,-2.22768,-1.71684,-0.94609,0.12232,1.08073,1.96891,-0.85731,0.45465,0.06941,-1.40767,-0.05251,0.35602,2.28437,-1.06195,0.10237,0.66058
97.02,-0.05259,0.36491,0.09254,-0.4761,0,0.30252,0.3751,-0.42252,-0.35829,1.59521,0.12897,-0.12286,8.11485,-2.19251,6.8518,0.67266,-12.17639,0.38534,2.03291,5.13985,6.54164,-8.72753,1.12446,9.71767,-1.87846,-1.91295,-1.11575,0.12959,1.12007,2.29397,-1.01776,0.53045,-0.09624,-1.57333,-0.1213,0.28438,2.69529,-1.23774,-0.03868,0.55006
97.04,-0.03469,0.39616,0.09509,-0.23205,0,0.34479,0.41838,-0.39703,-0.41929,1.89296,0.10539,-0.20635,7.74989,-0.79774,5.22122,1.43504,-13.50332,0.73083,2.33417,5.14138,4.92593,-7.84393,1.58571,10.49547,-1.22676,-2.04374,-1.22957,0.12614,1.09738,2.49395,-1.12109,0.57498,-0.25907,-1.65409,-0.18777,0.19497,2.95489,-1.34101,-0.18036,0.40662
97.06,-0.01205,0.403,0.09671,0.0262,0,0.37033,0.44001,-0.35275,-0.46372,2.07194,0.07706,-0.28614,7.0984,0.7318,3.71394,2.0327,-14.28587,1.37889,2.56247,5.00528,3.02697,-6.9834,1.9265,10.92713,-0.26769,-2.08758,-1.27019,0.10672,1.00924,2.53644,-1.15439,0.58187,-0.40746,-1.63797,-0.25004,0.09611,3.03377,-1.36142,-0.3111,0.23913
97.08,0.01402,0.38329,0.09673,0.27968,0,0.37951,0.43617,-0.29338,-0.48801,2.13306,0.04684,-0.35385,6.22154,2.30502,2.48788,2.4216,-14.38311,2.32493,2.69326,4.74935,0.95803,-6.22379,2.12814,10.95308,0.98619,-2.02408,-1.22551,0.06758,0.85788,2.40095,-1.11002,0.54776,-0.53037,-1.52015,-0.30614,-0.00262,2.91579,-1.2949,-0.4196,0.05885
97.1,0.04187,0.3371,0.09456,0.50905,0,0.37363,0.40529,-0.22322,-0.48938,2.08418,0.01809,-0.4013,5.19135,3.8292,1.65591,2.58139,-13.69012,3.53642,2.70699,4.39574,-1.15779,-5.61584,2.18624,10.53144,2.50372,-1.83636,-1.09061,0.00721,0.65163,2.08224,-0.98683,0.47296,-0.61852,-1.30401,-0.35413,-0.09157,2.60042,-1.14431,-0.49601,-0.12151
97.12,0.06961,0.26683,0.08979,0.69631,0,0.35472,0.34865,-0.14682,-0.46612,1.93825,-0.00556,-0.42135,4.0863,5.21519,1.27488,2.51646,-12.15137,4.95204,2.59075,3.97019,-3.19449,-5.18006,2.11046,9.64508,4.23483,-1.51348,-0.86884,-0.07313,0.40464,1.59206,-0.79061,0.36164,-0.66545,-1.00142,-0.39211,-0.16203,2.10384,-0.91954,-0.533,-0.28875
97.14,0.09522,0.17713,0.08228,0.82642,0,0.32541,0.27044,-0.0686,-0.41786,1.7119,-0.02043,-0.40847,2.98538,6.38176,1.34251,2.25354,-9.77356,6.48331,2.33991,3.50022,-5.03046,-4.90756,1.92215,8.30735,6.11119,-1.05295,-0.57196,-0.16942,0.13571,0.95891,-0.53389,0.22159,-0.66806,-0.6321,-0.41844,-0.20707,1.45814,-0.6368,-0.52656,-0.43038
97.16,0.11676,0.07451,0.07226,0.8888,0,0.28878,0.17763,0.00736,-0.34579,1.42469,-0.02312,-0.35939,1.96122,7.25936,1.80152,1.83659,-6.63649,8.0185,1.95962,3.01277,-6.55588,-4.76427,1.65018,6.56591,8.0478,-0.46312,-0.21946,-0.27531,-0.13356,0.22594,-0.23493,0.06352,-0.62693,-0.2222,-0.43182,-0.22203,0.70908,-0.31726,-0.47647,-0.53579
97.18,0.1325,-0.03318,0.06035,0.87847,0,0.2481,0.07934,0.07766,-0.25281,1.09862,-0.01092,-0.2736,1.07344,7.79348,2.54953,1.32019,-2.9,9.42853,1.46582,2.53162,-7.67982,-4.69771,1.32648,4.50399,9.94496,0.23495,0.16288,-0.38279,-0.38105,-0.55237,0.08371,-0.09999,-0.54626,0.19771,-0.43156,-0.20497,-0.08731,0.0147,-0.38653,-0.5974
97.2,0.14111,-0.13739,0.04754,0.7969,0,0.20673,-0.01383,0.13966,-0.14364,0.75774,0.01779,-0.15369,0.36338,7.94732,3.4529,0.76268,1.19662,10.57408,0.88567,2.07523,-8.33611,-4.64495,0.98206,2.23793,11.69013,1.00645,0.54482,-0.48294,-0.58617,-1.3143,0.39688,-0.25552,-0.43364,0.59488,-0.41762,-0.15675,-0.8687,0.33336,-0.26448,-0.61152
97.22,0.1418,-0.22948,0.03514,0.65199,0,0.16786,-0.09073,0.19161,-0.02474,0.42724,0.06314,-0.00566,-0.14884,7.7035,4.36324,0.21999,5.34622,11.31342,0.25642,1.65542,-8.48696,-4.54087,0.64458,-0.09024,13.15929,1.80321,0.89373,-0.56668,-0.73163,-1.99528,0.6787,-0.38992,-0.29955,0.93668,-0.39075,-0.08101,-1.57078,0.61351,-0.12156,-0.57876
97.24,0.13429,-0.30138,0.02469,0.4575,0,0.13433,-0.1407,0.23266,0.09587,0.1321,0.12347,0.16111,-0.46439,7.06457,5.13517,-0.25939,9.19837,11.51112,-0.37714,1.27693,-8.12408,-4.32582,0.33764,-2.32565,14.21845,2.56583,1.17697,-0.62542,-0.80452,-2.53254,0.90447,-0.49133,-0.15665,1.19288,-0.35233,0.01616,-2.13184,0.83226,0.02832,-0.50387
97.26,0.11884,-0.34621,0.01782,0.23168,0,0.10837,-0.1546,0.26273,0.20913,-0.10494,0.19512,0.33417,-0.60347,6.05257,5.64383,-0.63825,12.39537,11.04832,-0.96687,0.93782,-7.26756,-3.9524,0.08131,-4.31734,14.72672,3.22777,1.36437,-0.65161,-0.7969,-2.8698,1.05259,-0.55004,-0.01885,1.33788,-0.3043,0.12666,-2.49735,0.9707,0.16973,-0.39516
97.28,0.0962,-0.35888,0.01605,-0.0045,0,0.09148,-0.1259,0.28243,0.30549,-0.26549,0.27242,0.49861,-0.60143,4.70782,5.80009,-0.89325,14.61503,9.83515,-1.4664,0.63062,-5.96352,-3.39091,-0.10672,-5.93592,14.54297,3.72091,1.43068,-0.63926,-0.70599,-2.96182,1.10637,-0.55931,0.09981,1.3527,-0.24895,0.24104,-2.6244,1.01526,0.28713,-0.26355
97.3,0.06752,-0.33653,0.02066,-0.2293,0,0.08424,-0.05144,0.29287,0.37572,-0.33737,0.34806,0.6381,-0.50392,3.08708,5.56066,-1.01643,15.61381,7.82538,-1.83671,0.34385,-4.28079,-2.63295,-0.2106,-7.08822,13.53738,3.98229,1.35789,-0.58448,-0.5341,-2.77838,1.05558,-0.51591,0.18627,1.22666,-0.18874,0.34922,-2.4854,0.9589,0.36631,-0.12143
97.32,0.03429,-0.27889,0.03248,-0.42224,0,0.08642,0.0679,0.29546,0.41178,-0.31565,0.41363,0.73634,-0.36186,1.26052,4.931,-1.0155,15.26389,5.0322,-2.05125,0.06376,-2.30649,-1.69258,-0.21705,-7.72577,11.60856,3.96137,1.13695,-0.486,-0.28836,-2.30715,0.89742,-0.4205,0.22972,0.95835,-0.12623,0.44139,-2.07058,0.8016,0.39581,0.01856
97.34,-0.00171,-0.18836,0.05179,-0.56598,0,0.0971,0.22711,0.29165,0.4077,-0.2029,0.46063,0.77895,-0.22651,-0.69262,3.96014,-0.91295,13.57942,1.54297,-2.10031,-0.22391,-0.14059,-0.60466,-0.11761,-7.84583,8.70487,3.62726,0.76888,-0.34556,0.01971,-1.55534,0.63696,-0.27759,0.22274,0.55593,-0.06398,0.50882,-1.38903,0.55041,0.36825,0.14476
97.36,-0.03851,-0.06991,0.07817,-0.6481,0,0.11489,0.4172,0.2827,0.36059,-0.00851,0.48167,0.75545,-0.14488,-2.68944,2.72925,-0.74409,10.72885,-2.47018,-1.99391,-0.53226,2.11052,0.5792,0.08795,-7.48618,4.84758,2.97523,0.26519,-0.16829,0.37485,-0.54995,0.28696,-0.09529,0.16236,0.03665,-0.00458,0.54482,-0.46833,0.21886,0.28133,0.24764
97.38,-0.07401,0.06917,0.1105,-0.66231,0,0.13822,0.62579,0.26954,0.27129,0.25244,0.47161,0.66123,-0.15587,-4.64873,1.33704,-0.55401,7.03071,-6.74801,-1.76262,-0.8717,4.34049,1.79618,0.38809,-6.71627,0.15097,2.0315,-0.35229,0.03712,0.75868,0.66311,-0.13283,0.1152,0.05089,-0.57411,0.04943,0.54548,0.64691,-0.17393,0.13857,0.32074
97.4,-0.10611,0.21968,0.14694,-0.60926,0,0.16557,0.83789,0.25264,0.14478,0.56059,0.42851,0.49871,-0.28715,-6.49543,-0.11438,-0.39353,2.92909,-10.95546,-1.4555,-1.24869,6.44894,2.97843,0.7573,-5.62759,-5.16662,0.85479,-1.05227,0.25865,1.15053,2.02101,-0.59677,0.34024,-0.10376,-1.24417,0.09558,0.51018,1.8974,-0.6044,-0.05059,0.36116
97.42,-0.1328,0.37111,0.18505,-0.49624,0,0.19558,1.03708,0.23213,-0.00995,0.89361,0.35395,0.27767,-0.55322,-8.16319,-1.53048,-0.31405,-1.05447,-14.71049,-1.13421,-1.66466,8.34615,4.05907,1.15622,-4.32499,-10.78698,-0.46656,-1.79564,0.48155,1.52833,3.4473,-1.0748,0.56466,-0.28845,-1.93633,0.13156,0.44169,3.21254,-1.04597,-0.27139,0.36958
97.44,-0.15236,0.51241,0.222,-0.33613,0,0.22707,1.20682,0.20798,-0.18078,1.22757,0.25272,0.01411,-0.95465,-9.59505,-2.83106,-0.36147,-4.39123,-17.63086,-0.8637,-2.11539,9.95655,4.97786,1.53477,-2.91976,-16.31439,-1.82275,-2.53793,0.68952,1.8697,4.85675,-1.53456,0.77278,-0.48597,-2.61058,0.15546,0.34568,4.51472,-1.47064,-0.50519,0.34963
97.46,-0.16349,0.63285,0.25484,-0.14553,0,0.2589,1.33198,0.18031,-0.35375,1.53813,0.13205,-0.2717,-1.47839,-10.74291,-3.95305,-0.56979,-6.6283,-19.39259,-0.70059,-2.59075,11.22121,5.68612,1.838,-1.52424,-21.31404,-3.09478,-3.23258,0.86631,2.15325,6.1613,-1.94377,0.94963,-0.67679,-3.22665,0.16599,0.23,5.72456,-1.8508,-0.73153,0.30686
97.48,-0.16549,0.72302,0.28077,0.05744,0,0.28985,1.40031,0.14963,-0.51469,1.80181,0.00053,-0.55786,-2.09894,-11.56678,-4.85054,-0.95517,-7.46813,-19.78806,-0.68191,-3.075,12.09969,6.15073,2.01335,-0.24724,-25.36029,-4.16876,-3.83456,0.99749,2.35994,7.27683,-2.27281,1.08219,-0.84119,-3.74676,0.16274,0.10362,6.76657,-2.16122,-0.93053,0.24754
97.5,-0.15836,0.77564,0.29746,0.25517,0,0.31843,1.40372,0.11712,-0.65079,1.99717,-0.133,-0.82336,-2.78038,-12.03456,-5.49354,-1.512,-6.82435,-18.76826,-0.81704,-3.54762,12.57075,6.3566,2.01808,0.81098,-28.08595,-4.94954,-4.30382,1.07209,2.47455,8.12952,-2.49725,1.16054,-0.96145,-4.13827,0.14642,-0.02424,7.57454,-2.38082,-1.0851,0.17758
97.52,-0.14288,0.78625,0.30324,0.43222,0,0.34287,1.33896,0.08455,-0.75193,2.10606,-0.26012,-1.0501,-3.47894,-12.12254,-5.86649,-2.21177,-4.83751,-16.45588,-1.08545,-3.98472,12.63167,6.307,1.8254,1.56495,-29.22457,-5.37132,-4.60811,1.0838,2.48671,8.66111,-2.59974,1.17864,-1.02357,-4.37572,0.11889,-0.14486,8.09591,-2.49416,-1.18269,0.10173
97.54,-0.12048,0.75355,0.29716,0.57635,0,0.36106,1.20769,0.05416,-0.81151,2.11477,-0.37331,-1.22419,-4.14634,-11.81679,-5.96722,-3.00537,-1.84449,-13.12385,-1.44088,-4.36088,12.29586,6.02148,1.42861,1.95206,-28.64092,-5.40394,-4.725,1.03148,2.39175,8.83248,-2.57141,1.13476,-1.01861,-4.44232,0.08314,-0.25044,8.29483,-2.49253,-1.21624,0.02326
97.56,-0.09312,0.67949,0.27903,0.67895,0,0.37071,1.01607,0.02826,-0.82687,2.01522,-0.46603,-1.33652,-4.73346,-11.11548,-5.80657,-3.82841,1.69029,-9.14539,-1.82112,-4.65144,11.5896,5.53207,0.84282,1.94121,-26.34818,-5.05481,-4.64298,0.91921,2.19111,8.62586,-2.41244,1.03159,-0.94343,-4.33079,0.04302,-0.33434,8.15409,-2.37456,-1.18451,-0.056
97.58,-0.06303,0.56912,0.24932,0.73514,0,0.36952,0.77394,0.00881,-0.79937,1.80598,-0.53269,-1.38288,-5.19427,-10.03192,-5.40834,-4.60844,5.26303,-4.92973,-2.16059,-4.83501,10.54891,4.87875,0.10457,1.5403,-22.51171,-4.36701,-4.36212,0.75577,1.89255,8.04588,-2.13223,0.87596,-0.80099,-4.04384,0.00289,-0.39125,7.67616,-2.14647,-1.09179,-0.13519
97.6,-0.03255,0.43021,0.20909,0.74348,0,0.35541,0.4938,-0.00292,-0.73403,1.49305,-0.56869,-1.36366,-5.48929,-8.59718,-4.80882,-5.27269,8.41597,-0.8602,-2.40254,-4.89552,9.21733,4.10491,-0.73073,0.79958,-17.43797,-3.414,-3.89401,0.55383,1.5101,7.11939,-1.74875,0.67836,-0.6002,-3.59405,-0.03276,-0.41723,6.88312,-1.82181,-0.94717,-0.21386
97.62,-0.00387,0.27259,0.15984,0.70554,0,0.32677,0.18985,-0.00657,-0.63884,1.0899,-0.57054,-1.28331,-5.58812,-6.86131,-4.05472,-5.75516,10.80162,2.75236,-2.50818,-4.82353,7.64447,3.25352,-1.5936,-0.19155,-11.54632,-2.29111,-3.26096,0.32889,1.06349,5.89362,-1.28724,0.45208,-0.35525,-3.00315,-0.05975,-0.41003,5.81517,-1.42052,-0.76327,-0.29119
97.64,0.02114,0.10726,0.10337,0.62537,0,0.28265,-0.12315,-0.00261,-0.52375,0.6168,-0.53631,-1.14962,-5.47075,-4.89206,-3.19939,-6.0023,12.21648,5.69446,-2.46111,-4.61641,5.88522,2.36397,-2.4073,-1.31508,-5.32367,-1.10409,-2.49419,0.09781,0.57715,4.43244,-0.77788,0.21207,-0.08444,-2.30033,-0.07466,-0.36936,4.5274,-0.96726,-0.55472,-0.36533
97.66,0.04104,-0.0547,0.04167,0.50884,0,0.22298,-0.43086,0.00787,-0.39937,0.09938,-0.46609,-0.97291,-5.12797,-2.77139,-2.29742,-5.97739,12.60493,7.854,-2.26735,-4.27761,3.99943,1.46996,-3.09615,-2.44068,0.73236,0.04371,-1.6314,-0.12268,0.07856,2.81125,-0.25294,-0.02648,0.19151,-1.51992,-0.07518,-0.29727,3.0852,-0.48908,-0.33637,-0.4329
97.68,0.05497,-0.2032,-0.02326,0.36319,0,0.14865,-0.72029,0.02345,-0.27581,-0.43336,-0.36253,-0.76517,-4.56118,-0.59059,-1.3992,-5.66368,12.04085,9.20924,-1.95177,-3.8156,2.05169,0.5983,-3.5942,-3.44425,6.17207,1.06374,-0.71409,-0.31756,-0.4036,1.11126,0.25625,-0.24949,0.45131,-0.6989,-0.0604,-0.19843,1.55934,-0.01302,-0.12162,-0.48882
97.7,0.06261,-0.33007,-0.08944,0.19646,0,0.06161,-0.98038,0.04266,-0.16159,-0.95118,-0.23118,-0.53932,-3.78197,1.55512,-0.54645,-5.06611,10.69588,9.80963,-1.55247,-3.24274,0.11101,-0.23118,-3.85276,-4.22429,10.64249,1.89165,0.21502,-0.47472,-0.84156,-0.58572,0.72197,-0.44522,0.67511,0.12543,-0.03095,-0.08011,0.0213,0.43617,0.07874,-0.52661
97.72,0.06419,-0.42963,-0.15494,0.0172,0,-0.03511,-1.20226,0.06417,-0.06309,-1.42473,-0.08024,-0.30846,-2.81135,3.57204,0.23001,-4.21146,8.80162,9.75411,-1.11389,-2.57418,-1.75055,-1.00466,-3.84559,-4.71255,13.9174,2.49207,1.11412,-0.5859,-1.21043,-2.20182,1.12196,-0.60497,0.84626,0.91745,0.01106,0.04834,-1.46063,0.83762,0.25709,-0.53923
97.74,0.06036,-0.49887,-0.21789,-0.16594,0,-0.13754,-1.37925,0.08677,0.01575,-1.82778,0.08007,-0.08505,-1.67856,5.37341,0.91008,-3.14652,6.61095,9.17081,-0.67968,-1.82689,-3.46066,-1.71273,-3.57113,-4.87745,15.90512,2.85798,1.94424,-0.64706,-1.49026,-3.66668,1.44044,-0.72343,0.95297,1.64478,0.06236,0.17646,-2.82451,1.17533,0.40887,-0.5205
97.76,0.05206,-0.53735,-0.27639,-0.34453,0,-0.24092,-1.5065,0.10927,0.07325,-2.13905,0.23869,0.11984,-0.41954,6.88471,1.48216,-1.93475,4.36266,8.20001,-0.28603,-1.01886,-4.95084,-2.34826,-3.05209,-4.72078,16.63683,3.00576,2.67089,-0.65833,-1.66773,-4.92052,1.66826,-0.79856,0.98954,2.27954,0.11895,0.29408,-4.01727,1.43863,0.53189,-0.46672
97.78,0.04032,-0.54679,-0.32853,-0.51072,0,-0.34005,-1.58078,0.13033,0.1096,-2.34392,0.38503,0.29725,0.92452,8.04848,1.9397,-0.65182,2.25283,6.98136,0.04378,-0.16851,-6.16148,-2.90412,-2.33315,-4.27035,16.24242,2.96762,3.26555,-0.6237,-1.7376,-5.91656,1.80256,-0.83122,0.95717,2.79946,0.17665,0.3928,-4.99682,1.62212,0.62547,-0.37816
97.8,0.02618,-0.53064,-0.3724,-0.65759,0,-0.42964,-1.60023,0.14845,0.12648,-2.43532,0.51013,0.44082,2.30869,8.82804,2.27745,0.61943,0.41579,5.64479,0.30247,0.70559,-7.04656,-3.37115,-1.47747,-3.57096,14.92087,2.78349,3.70703,-0.55043,-1.70334,-6.62303,1.8461,-0.82467,0.86398,3.18867,0.23155,0.46716,-5.7335,1.72528,0.68968,-0.25997
97.82,0.01053,-0.4935,-0.40616,-0.77948,0,-0.50466,-1.56438,0.1619,0.12665,-2.41376,0.60736,0.54706,3.68552,9.20931,2.48839,1.79458,-1.08336,4.3043,0.49914,1.58483,-7.57712,-3.73641,-0.56224,-2.67574,12.91045,2.49401,3.9825,-0.44822,-1.57666,-7.02435,1.80632,-0.78396,0.72414,3.43819,0.28033,0.51509,-6.21101,1.75183,0.72491,-0.12197
97.84,-0.00582,-0.44057,-0.42821,-0.87232,0,-0.56074,-1.47425,0.16905,0.11363,-2.28627,0.67266,0.61526,5.00645,9.20053,2.56178,2.79367,-2.24497,3.05349,0.6566,2.45058,-7.74312,-3.98206,0.3265,-1.63908,10.46171,2.13536,4.08809,-0.32821,-1.37597,-7.12155,1.6942,-0.71527,0.55596,3.54613,0.3204,0.53775,-6.42656,1.70879,0.73194,0.0228
97.86,-0.02219,-0.3771,-0.43737,-0.93398,0,-0.59462,-1.33263,0.16862,0.09156,-2.06467,0.70423,0.64721,6.22328,8.83028,2.48272,3.54755,-3.1221,1.96235,0.80628,3.28424,-7.55376,-4.08515,1.0999,-0.51144,7.81518,1.73631,4.02927,-0.20191,-1.12379,-6.93195,1.52318,-0.62532,0.3793,3.51755,0.34986,0.53862,-6.39051,1.60549,0.71232,0.16031
97.88,-0.03796,-0.30796,-0.43306,-0.96441,0,-0.60445,-1.1444,0.16009,0.06502,-1.76348,0.70205,0.64674,7.28985,8.14443,2.2332,4.00418,-3.80275,1.07502,0.98203,4.06731,-7.03665,-4.01841,1.67277,0.66383,5.1844,1.31727,3.82084,-0.08014,-0.84396,-6.48841,1.30806,-0.52083,0.21272,3.36428,0.36742,0.52242,-6.12575,1.4526,0.66897,0.2783
97.9,-0.0525,-0.23732,-0.41554,-0.96577,0,-0.59006,-0.91685,0.14398,0.03889,-1.39812,0.66734,0.61914,8.16357,7.20257,1.79464,4.13402,-4.39104,0.40847,1.21378,4.78128,-6.23614,-3.75225,1.97047,1.85194,2.74437,0.89093,3.48634,0.02787,-0.55902,-5.8376,1.0641,-0.40817,0.07108,3.1043,0.37228,0.49395,-5.66651,1.26142,0.60653,0.36837
97.92,-0.06518,-0.1685,-0.38585,-0.94211,0,-0.55305,-0.65956,0.12193,0.01811,-0.98359,0.60216,0.57061,8.80656,6.0736,1.15147,3.93366,-4.99054,-0.04761,1.52239,5.40726,-5.21026,-3.25785,1.93582,3.0269,0.62494,0.46408,3.05654,0.11514,-0.28826,-5.03701,0.80611,-0.2931,-0.036,2.76076,0.36405,0.45737,-5.05618,1.04325,0.53134,0.42719
97.94,-0.07539,-0.10386,-0.34579,-0.89882,0,-0.49657,-0.38401,0.09653,0.00731,-0.53379,0.50916,0.50763,9.18638,4.83068,0.2955,3.4273,-5.69133,-0.32954,1.91617,5.92541,-4.0265,-2.51121,1.53572,4.17056,-1.09185,0.04003,2.56686,0.17722,-0.04662,-4.15032,0.54769,-0.18067,-0.10467,2.36016,0.3428,0.41589,-4.34409,0.80895,0.45078,0.45634
97.96,-0.08257,-0.04494,-0.29765,-0.84181,0,-0.42497,-0.10276,0.07095,0.01035,-0.06137,0.39157,0.43635,9.27663,3.54572,-0.76952,2.66603,-6.5613,-0.49681,2.38916,6.31445,-2.75657,-1.49793,0.76727,5.271,-2.37141,-0.37859,2.05389,0.21231,0.15561,-3.24166,0.30044,-0.07519,-0.13637,1.93023,0.30912,0.37182,-3.58135,0.56865,0.37219,0.46106
97.98,-0.08635,0.00746,-0.24395,-0.7766,0,-0.34337,0.17149,0.04839,0.02989,0.42193,0.25329,0.36207,9.05804,2.28442,-2.02376,1.7251,-7.64088,-0.62726,2.92106,6.55179,-1.47102,-0.21838,-0.33766,6.31981,-3.22372,-0.78717,1.55188,0.22107,0.31255,-2.36976,0.07338,0.01976,-0.13665,1.49757,0.26423,0.32688,-2.81665,0.33153,0.30163,0.44835
98,-0.08656,0.0531,-0.18713,-0.70762,0,-0.25713,0.42685,0.03166,0.06696,0.90469,0.09905,0.28895,8.51999,1.10242,-3.42856,0.69927,-8.94026,-0.80975,3.4785,6.6143,-0.23447,1.30749,-1.71038,7.30841,-3.69822,-1.17686,1.0896,0.20631,0.42204,-1.58296,-0.12725,0.10132,-0.11374,1.08571,0.21003,0.28257,-2.09266,0.10577,0.2429,0.42517
98.02,-0.08331,0.09204,-0.12939,-0.6377,0,-0.17145,0.65293,0.02271,0.12085,1.37513,-0.06559,0.2198,7.66224,0.0431,-4.92579,-0.30409,-10.43818,-1.134,4.01735,6.47998,0.89814,3.03641,-3.24724,8.22289,-3.87614,-1.53306,0.6883,0.17254,0.48489,-0.91602,-0.29795,0.1673,-0.077,0.71357,0.1491,0.24027,-1.44327,-0.10141,0.19711,0.39702
98.04,-0.07697,0.1245,-0.07254,-0.56794,0,-0.09095,0.84132,0.02239,0.18915,1.82058,-0.23436,0.15616,6.49668,-0.86318,-6.43994,-1.17408,-12.08175,-1.67783,4.48603,6.13031,1.8842,4.90014,-4.81618,9.03813,-3.86025,-1.83495,0.36065,0.12527,0.50404,-0.38872,-0.43745,0.21625,-0.03552,0.39464,0.08449,0.20112,-0.89218,-0.28383,0.16286,0.36726
98.06,-0.06816,0.15071,-0.0179,-0.49782,0,-0.01936,0.98587,0.03042,0.26803,2.22714,-0.4006,0.09847,5.04896,-1.59846,-7.88292,-1.80708,-13.78767,-2.49316,4.82988,5.55343,2.69484,6.8063,-6.26761,9.7127,-3.76273,-2.05638,0.11091,0.07043,0.48381,-0.00629,-0.54598,0.24749,0.00294,0.13659,0.01946,0.16564,-0.45231,-0.43629,0.13698,0.33724
98.08,-0.05762,0.17072,0.03361,-0.42557,0,0.04074,1.08284,0.04537,0.35271,2.57965,-0.55768,0.04642,3.36012,-2.15589,-9.1607,-2.1179,-15.44537,-3.59332,4.99624,4.74791,3.31538,8.64221,-7.44867,10.18642,-3.69199,-2.16812,-0.06425,0.01366,0.42937,0.23883,-0.6245,0.26124,0.03282,-0.05847,-0.04285,0.13331,-0.12631,-0.55467,0.11567,0.3068
98.1,-0.04621,0.18442,0.08148,-0.34865,0,0.08796,1.13094,0.06485,0.43791,2.86179,-0.69929,-0.00062,1.48788,-2.53811,-10.18088,-2.04988,-16.92234,-4.94455,4.94034,3.72662,3.74437,10.28168,-8.21899,10.38304,-3.73945,-2.14154,-0.17418,-0.0402,0.34629,0.36439,-0.67401,0.25862,0.05108,-0.19346,-0.09975,0.10226,0.0923,-0.63605,0.09546,0.27499
98.12,-0.03478,0.19151,0.12544,-0.26427,0,0.12214,1.13136,0.08574,0.51831,3.05642,-0.81973,-0.04321,-0.49322,-2.75552,-10.86015,-1.58226,-18.07235,-6.46431,4.63109,2.5199,3.99136,11.59517,-8.4664,10.21891,-3.96734,-1.95368,-0.23248,-0.08739,0.24027,0.39515,-0.69513,0.24166,0.0572,-0.27528,-0.1492,0.06936,0.21724,-0.67878,0.07398,0.24077
98.14,-0.02415,0.19157,0.16537,-0.16979,0,0.14416,1.08769,0.10447,0.58893,3.14606,-0.91391,-0.08136,-2.4934,-2.82463,-11.13085,-0.7339,-18.74631,-8.02767,4.05659,1.17729,4.07331,12.46258,-8.1212,9.61779,-4.39837,-1.59302,-0.25495,-0.12545,0.11701,0.35953,-0.68805,0.21313,0.05272,-0.31357,-0.18987,0.03065,0.26719,-0.68254,0.0503,0.20334
98.16,-0.01502,0.18422,0.20111,-0.06314,0,0.15569,1.00575,0.11738,0.64543,3.11368,-0.97738,-0.11427,-4.41128,-2.76672,-10.9468,0.43674,-18.80593,-9.48112,3.22855,-0.23281,4.01047,12.78785,-7.16759,8.52929,-5.00881,-1.06526,-0.25757,-0.15305,-0.01791,0.28626,-0.65268,0.17627,0.04054,-0.31926,-0.22115,-0.01795,0.26321,-0.64842,0.02478,0.1623
98.18,-0.00798,0.16921,0.23244,0.05691,0,0.15892,0.89331,0.1211,0.68435,2.94422,-1.00638,-0.14016,-6.13948,-2.6066,-10.28816,1.83548,-18.13923,-10.66126,2.18486,-1.62564,3.8225,12.51298,-5.65074,6.94706,-5.72664,-0.39755,-0.25472,-0.1699,-0.15909,0.2014,-0.58914,0.13453,0.02403,-0.3032,-0.24303,-0.07974,0.22629,-0.57899,-0.00129,0.11761
