T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.26,0.74145,-0.07496,-0.34583,3.066,-0.13708,0.59094,-0.11542,0.61412,-0.05409,0.29278,-0.01203,0,9.70474,-3.66941,-4.17561,-3.31241,-2.99505,-1.03861,1.56181,0.58121,-1.12415,-3.92112,3.45445,-0.47479,0.13361,-0.06837,-2.52715,-2.94782,-1.38842,-0.11632,-3.34447,7.99083,3.82246,0.42904,1.40992,-3.85153,1.18892,3.24425,2.5961,0.6883
22.28,0.69633,-0.07022,-0.40932,3.88629,0.19479,0.84633,-0.15058,0.35213,0.17364,0.235,0.15262,0,9.08787,-3.15969,-2.88243,-3.44402,-3.53136,-1.77615,1.9199,0.62547,-0.70941,-3.83381,3.1907,0.22775,-0.82846,-0.14929,-2.98624,-2.50131,-1.44689,-0.08917,-3.3232,5.74999,2.77575,-0.65715,1.4835,-5.48313,1.8655,3.88407,3.97121,1.23851
22.3,0.65629,-0.07052,-0.48095,4.62222,0.45394,1.07725,-0.14275,0.10614,0.4439,0.21816,0.30559,0,8.39278,-2.63463,-1.47758,-3.48289,-3.7445,-2.35947,2.13826,0.62656,-0.32459,-3.58378,2.88154,0.85507,-1.65888,-0.21329,-3.32649,-2.01513,-1.38318,-0.06242,-3.24554,3.78547,1.8592,-1.53755,1.56407,-6.86537,2.33197,4.32704,5.05206,1.6921
22.32,0.62659,-0.07597,-0.55522,5.23654,0.62277,1.27309,-0.10162,-0.11018,0.74855,0.25081,0.43928,0,7.67846,-2.11334,-0.00609,-3.39653,-3.63435,-2.75262,2.1951,0.58071,0.02278,-3.17101,2.55567,1.36213,-2.30379,-0.25693,-3.51383,-1.50916,-1.23981,-0.03728,-3.07793,2.23905,1.13954,-2.17049,1.65114,-7.94911,2.57626,4.58363,5.7981,2.02835
22.34,0.61194,-0.0865,-0.62692,5.70097,0.69732,1.42598,-0.04501,-0.2866,1.07545,0.33496,0.54667,0,6.99519,-1.61127,1.48818,-3.16142,-3.24678,-2.94391,2.08733,0.48818,0.33162,-2.61523,2.23927,1.72145,-2.73361,-0.27908,-3.53033,-0.99674,-1.05332,-0.01411,-2.78754,1.16352,0.64076,-2.52908,1.74512,-8.7275,2.58069,4.66197,6.2092,2.24275
22.36,0.61603,-0.10186,-0.69134,5.99743,0.68607,1.53095,0.00369,-0.4164,1.40967,0.46625,0.62409,0,6.38249,-1.14025,2.96228,-2.76576,-2.66535,-2.94367,1.82963,0.3536,0.60611,-1.95249,1.95443,1.92259,-2.94205,-0.28076,-3.37498,-0.48547,-0.85363,0.00762,-2.34624,0.53353,0.34956,-2.59982,1.8472,-9.23329,2.32108,4.56592,6.32211,2.346
22.38,0.6413,-0.12158,-0.74443,6.11859,0.607,1.58568,0.01913,-0.49598,1.73503,0.63496,0.67249,0,5.86778,-0.70882,4.37342,-2.21082,-1.99768,-2.7793,1.45125,0.18586,0.85357,-1.22906,1.71825,1.96933,-2.94222,-0.26482,-3.06247,0.0213,-0.66415,0.02937,-1.7341,0.26658,0.22561,-2.38004,1.95936,-9.53151,1.76782,4.29449,6.20265,2.36126
22.4,0.68869,-0.14501,-0.78289,6.0678,0.48396,1.59004,-0.02216,-0.52441,2.03547,0.82746,0.69655,0,5.46608,-0.32283,5.67841,-1.511,-1.35917,-2.48898,0.99145,-0.00242,1.08217,-0.49468,1.54238,1.87579,-2.76129,-0.23548,-2.62065,0.52269,-0.50216,0.05342,-0.94205,0.24808,0.21365,-1.87524,2.08423,-9.709,0.88895,3.8428,5.93545,2.32023
22.42,0.75742,-0.17124,-0.80425,5.85843,0.34294,1.54565,-0.13857,-0.50288,2.2961,1.02779,0.70314,0,5.18048,0.0138,6.83402,-0.69243,-0.8567,-2.11556,0.49433,-0.19563,1.2989,0.20327,1.43289,1.66232,-2.4351,-0.19781,-2.08714,1.01856,-0.37946,0.08275,0.02628,0.35504,0.25498,-1.09709,2.22471,-9.86171,-0.3448,3.2042,5.61245,2.25846
22.44,0.84504,-0.19914,-0.80685,5.51253,0.20875,1.45544,-0.34101,-0.43436,2.50367,1.21934,0.7001,0,5.00304,0.29834,7.7988,0.20984,-0.57413,-1.70119,0.00353,-0.37628,1.50811,0.82392,1.3903,1.35193,-2.00332,-0.15733,-1.50541,1.50802,-0.30308,0.1208,1.15384,0.47541,0.29662,-0.06247,2.3833,-10.0806,-1.95325,2.37363,5.3212,2.2104
22.46,0.94737,-0.22732,-0.78985,5.05908,0.1023,1.32328,-0.63172,-0.32332,2.64662,1.38633,0.69526,0,4.91645,0.52863,8.53618,1.15574,-0.56075,-1.2831,-0.44282,-0.52639,1.71083,1.33505,1.40981,0.96749,-1.50563,-0.1195,-0.92058,1.98849,-0.27587,0.17112,2.41041,0.52147,0.29761,1.20598,2.56114,-10.43749,-3.93863,1.35193,5.13383,2.20453
22.48,1.05873,-0.25416,-0.75321,4.53214,0.03872,1.15399,-1.00392,-0.17575,2.71507,1.51521,0.69578,-0,4.89593,0.70265,9.01828,2.10436,-0.82414,-0.89097,-0.81602,-0.62895,1.90472,1.71392,1.48168,0.52994,-0.97909,-0.08942,-0.37559,2.45503,-0.29694,0.23694,3.75374,0.43725,0.23243,2.67823,2.75691,-10.97213,-6.27697,0.15067,5.09776,2.25907
22.5,1.17212,-0.27787,-0.69766,3.969,0.02632,0.9535,-1.44249,0.00079,2.7008,1.59573,0.7076,-0,4.9117,0.81841,9.22931,3.01765,-1.32875,-0.54548,-1.09927,-0.66929,2.08452,1.94703,1.59196,0.05732,-0.45644,-0.07155,0.09218,2.90014,-0.36191,0.3206,5.13124,0.20024,0.09163,4.3141,2.96564,-11.68226,-8.90974,-1.20283,5.2292,2.37895
22.52,1.27954,-0.29658,-0.62475,3.40827,0.06646,0.72927,-1.9253,0.19702,2.59753,1.62154,0.73499,-0,4.93144,0.87412,9.16731,3.86302,-2.00126,-0.25846,-1.28792,-0.63631,2.24288,2.02938,1.7235,-0.43533,0.03461,-0.06941,0.45334,3.31362,-0.46292,0.42288,6.48235,-0.18224,-0.12001,6.06011,3.17753,-12.51783,-11.7372,-2.66116,5.51014,2.55432
22.54,1.37236,-0.30843,-0.53672,2.8876,0.15435,0.49077,-2.42532,0.40195,2.40139,1.59043,0.77993,-0,4.9229,0.86862,8.84358,4.61465,-2.74257,-0.03396,-1.38761,-0.52337,2.37137,1.96352,1.85744,-0.93556,0.47166,-0.08547,0.68813,3.68275,-0.58849,0.54217,7.7415,-0.68103,-0.38742,7.84668,3.37693,-13.38032,-14.61487,-4.1542,5.88945,2.7609
22.56,1.44174,-0.31181,-0.43645,2.44124,0.28043,0.24982,-2.91323,0.60297,2.1117,1.50411,0.84167,-0,4.85649,0.80208,8.28057,5.25368,-3.44462,0.12976,-1.41084,-0.32888,2.46164,1.75864,1.97489,-1.43267,0.83746,-0.12099,0.78746,3.99267,-0.72328,0.67362,8.84175,-1.25593,-0.6904,9.5868,3.5418,-14.12826,-17.35484,-5.58904,6.28786,2.9623
22.58,1.47926,-0.30546,-0.3273,2.09741,0.43204,0.02066,-3.36019,0.78627,1.73197,1.36783,0.91631,-0,4.70784,0.67689,7.50894,5.76769,-4.00852,0.23788,-1.37279,-0.05667,2.50666,1.42999,2.05887,-1.91668,1.11956,-0.17587,0.75334,4.22713,-0.84784,0.80825,9.71867,-1.86675,-1.0089,11.17731,3.64412,-14.5893,-19.73334,-6.85368,6.60673,3.11395
22.6,1.47748,-0.28872,-0.21305,1.87589,0.59508,-0.1805,-3.74037,0.93756,1.27097,1.18982,0.99675,-0,4.46021,0.49831,6.56499,6.14973,-4.35984,0.29673,-1.28765,0.28389,2.50182,0.99845,2.0962,-2.37718,1.30983,-0.2486,0.59901,4.36957,-0.93849,0.93218,10.31409,-2.48228,-1.3273,12.50401,3.65149,-14.57914,-21.50591,-7.8252,6.73991,3.16851
22.62,1.43065,-0.26162,-0.09772,1.78582,0.75533,-0.33677,-4.03283,1.04316,0.74345,0.98065,1.073,-0,4.10633,0.27496,5.48872,6.39699,-4.45794,0.31181,-1.16598,0.67815,2.44573,0.49026,2.07893,-2.80223,1.40387,-0.33619,0.34859,4.40435,-0.96753,1.02605,10.57892,-3.08504,-1.63655,13.45088,3.5302,-13.9266,-22.43043,-8.38303,6.58793,3.08235
22.64,1.33524,-0.22501,0.01457,1.82387,0.89929,-0.43251,-4.22257,1.09141,0.17043,0.75236,1.13309,-0,3.64927,0.01882,4.32256,6.50921,-4.29758,0.2864,-1.01366,1.10683,2.34058,-0.06355,2.00527,-3.17729,1.4003,-0.43411,0.03623,4.31812,-0.90383,1.06486,10.47475,-3.67127,-1.93408,13.91335,3.24965,-12.50289,-22.29703,-8.42665,6.07345,2.82245
22.66,1.19045,-0.18057,0.11983,1.97319,1.01474,-0.45591,-4.30086,1.07424,-0.42137,0.51763,1.16427,-0,3.10259,-0.25523,3.1108,6.48739,-3.9039,0.22077,-0.83227,1.5471,2.19209,-0.62796,1.87986,-3.48441,1.30013,-0.53639,-0.29531,4.10126,-0.71407,1.0183,9.97497,-4.24686,-2.22176,13.81405,2.78767,-10.25143,-20.96177,-7.89526,5.15614,2.37308
22.68,0.99856,-0.13078,0.21439,2.20341,1.09109,-0.40148,-4.2652,0.98871,-1.00062,0.28886,1.1546,-0,2.48965,-0.53024,1.89922,6.333,-3.32346,0.1121,-0.62052,1.97406,2.00922,-1.16527,1.71357,-3.70173,1.10622,-0.63566,-0.59683,3.74943,-0.36476,0.85168,9.06575,-4.82107,-2.50286,13.11828,2.13596,-7.21232,-18.37846,-6.78548,3.84451,1.74099
22.7,0.76516,-0.07888,0.29516,2.4723,1.11958,-0.27198,-4.11895,0.83797,-1.53344,0.07754,1.0945,-0,1.84212,-0.78829,0.73466,6.04792,-2.61394,-0.04501,-0.37615,2.36247,1.80361,-1.63695,1.52246,-3.80324,0.82298,-0.72333,-0.81555,3.26493,0.175,0.52786,7.74757,-5.40023,-2.77902,11.84504,1.30448,-3.53395,-14.62065,-5.16163,2.2013,0.95771
22.72,0.4989,-0.02874,0.35976,2.72933,1.09364,-0.07898,-3.87066,0.63141,-1.98604,-0.10633,0.97813,-0,1.19755,-1.0118,-0.33616,5.63514,-1.83512,-0.25731,-0.09781,2.6887,1.58877,-2.00626,1.32611,-3.75899,0.45618,-0.78981,-0.89902,2.65755,0.92987,0.00989,6.0368,-5.98291,-3.04809,10.06963,0.32366,0.53498,-9.88599,-3.15378,0.33937,0.07741
22.74,0.21096,0.0153,0.40668,2.92129,1.00927,0.15801,-3.53302,0.38371,-2.32819,-0.25457,0.80431,-0,0.59578,-1.18499,-1.26906,5.09981,-1.04208,-0.53124,0.21344,2.93271,1.37896,-2.24147,1.14503,-3.53586,0.01301,-0.82485,-0.79989,1.94464,1.91391,-0.73519,3.96737,-6.55768,-3.30326,7.91621,-0.75642,4.67521,-4.47971,-0.94212,-1.59261,-0.82975
22.76,-0.08597,0.04866,0.43535,2.99921,0.86554,0.41377,-3.12163,0.11309,-2.53698,-0.36104,0.57709,-0,0.07463,-1.29533,-2.02582,4.45059,-0.28108,-0.87077,0.55312,3.08026,1.18778,-2.31953,0.99751,-3.09945,-0.49767,-0.81814,-0.48146,1.15046,3.1257,-1.7319,1.59223,-7.10328,-3.53338,5.54176,-1.86966,8.54358,1.22005,1.26985,-3.43255,-1.68805
22.78,-0.37878,0.06684,0.44618,2.92557,0.6651,0.66052,-2.65385,-0.16091,-2.60036,-0.42175,0.30586,-0,-0.33469,-1.33495,-2.57819,3.70123,0.41234,-1.27512,0.9128,3.12482,1.02672,-2.22982,0.89635,-2.41798,-1.0648,-0.76025,0.07683,0.30508,4.54355,-2.9912,-1.01527,-7.59071,-3.72433,3.11567,-2.9398,11.82597,6.80665,3.28654,-5.03015,-2.42781
22.8,-0.65509,0.06574,0.44056,2.68022,0.4145,0.87112,-2.14787,-0.41961,-2.51952,-0.43497,0.00496,-0,-0.61143,-1.30152,-2.91152,2.87172,1.01355,-1.73653,1.2799,3.0692,0.90381,-1.97685,0.84597,-1.46842,-1.6741,-0.64397,0.87464,-0.557,6.12109,-4.50538,-3.76032,-7.98579,-3.86048,0.79956,-3.88768,14.28363,11.89,4.94848,-6.26901,-2.9956
22.82,-0.90413,0.04208,0.4208,2.26367,0.12423,1.02204,-1.62189,-0.64686,-2.30925,-0.40122,-0.30714,-0,-0.74798,-1.19861,-3.02724,1.98857,1.50797,-2.23852,1.63778,2.92615,0.82247,-1.58154,0.84036,-0.24517,-2.30678,-0.46603,1.88772,-1.3985,7.78443,-6.24343,-6.5269,-8.25148,-3.926,-1.2692,-4.63904,15.78208,16.13452,6.15099,-7.08058,-3.36055
22.84,-1.11744,-0.00632,0.38985,1.697,-0.19174,1.09563,-1.09342,-0.8302,-1.99613,-0.3232,-0.60932,0,-0.75099,-1.03514,-2.94367,1.08382,1.88968,-2.75474,1.96623,2.71785,0.78058,-1.08021,0.8623,1.23002,-2.93808,-0.22901,3.06738,-2.18126,9.43146,-8.14779,-9.18008,-8.3492,-3.90551,-2.98847,-5.13247,16.29783,19.28629,6.85062,-7.44772,-3.51588
22.86,-1.28929,-0.08006,0.35113,1.01873,-0.51691,1.08169,-0.57863,-0.96136,-1.61467,-0.20575,-0.87967,0,-0.64078,-0.82422,-2.69512,0.19281,2.15997,-3.24914,2.2424,2.47424,0.77009,-0.52169,0.88384,2.89865,-3.53639,0.05682,4.34238,-2.86855,10.9347,-10.13323,-11.57123,-8.23989,-3.78452,-4.29681,-5.3268,15.90524,21.189,7.06037,-7.39899,-3.47612
22.88,-1.41693,-0.17798,0.30815,0.27968,-0.83333,0.97831,-0.09177,-1.03632,-1.2026,-0.05571,-1.0976,0,-0.44947,-0.58164,-2.32944,-0.64887,2.32584,-3.67747,2.44231,2.23039,0.77692,0.03718,0.86824,4.65988,-4.0633,0.37249,5.62341,-3.42758,12.1482,-12.08895,-13.54665,-7.88579,-3.54992,-5.17421,-5.20708,14.75099,21.79017,6.8375,-6.99707,-3.27164
22.9,-1.50059,-0.29695,0.2643,-0.4631,-1.12291,0.79199,0.3552,-1.05513,-0.79615,0.11817,-1.2458,0,-0.21788,-0.3242,-1.90418,-1.40863,2.39867,-3.99066,2.54298,2.02304,0.78172,0.53699,0.77336,6.37229,-4.47557,0.69049,6.80951,-3.8321,12.9195,-13.88448,-14.95944,-7.25385,-3.19125,-5.6389,-4.78788,13.02412,21.13839,6.26819,-6.32502,-2.94215
22.92,-1.54322,-0.43196,0.22258,-1.15253,-1.3685,0.53688,0.75285,-1.0214,-0.42619,0.30548,-1.3118,0,0.00872,-0.06823,-1.48119,-2.06004,2.39278,-4.13999,2.52518,1.88647,0.76126,0.92179,0.55649,7.86594,-4.72909,0.97687,7.79653,-4.06472,13.10636,-15.37996,-15.6842,-6.32114,-2.70271,-5.74092,-4.11273,10.92786,19.37144,5.45247,-5.47323,-2.53057
22.94,-1.55,-0.57638,0.18544,-1.73715,-1.55489,0.23331,1.09442,-0.94177,-0.11558,0.49445,-1.28902,0,0.18567,0.17172,-1.12,-2.58557,2.32401,-4.0839,2.37653,1.84777,0.69061,1.14533,0.1803,8.96491,-4.78494,1.19529,8.48688,-4.11874,12.59735,-16.44039,-15.63355,-5.08176,-2.08582,-5.55314,-3.24908,8.6568,16.69614,4.49137,-4.52874,-2.07808
22.96,-1.5276,-0.7225,0.15462,-2.17616,-1.66965,-0.09443,1.37588,-0.82514,0.12216,0.67247,-1.17726,0,0.27442,0.38389,-0.87047,-2.97863,2.20818,-3.79554,2.09458,1.92219,0.54604,1.1769,-0.38056,9.51716,-4.61646,1.31259,8.80015,-3.99942,11.33393,-16.95258,-14.77457,-3.55445,-1.35239,-5.16109,-2.27974,6.38085,13.3629,3.47722,-3.56767,-1.62053
22.98,-1.48349,-0.86218,0.1311,-2.44313,-1.70387,-0.42057,1.59606,-0.6821,0.28307,0.82671,-0.98273,0,0.24769,0.55991,-0.76603,-3.24471,2.05993,-3.26965,1.68934,2.10928,0.30809,1.00608,-1.13351,9.42504,-4.21603,1.30452,8.68304,-3.72444,9.3297,-16.84214,-13.14234,-1.78862,-0.52689,-4.65288,-1.2926,4.23585,9.63915,2.48737,-2.65076,-1.1864
23,-1.42523,-0.98754,0.11505,-2.52829,-1.65274,-0.72029,1.75649,-0.52425,0.37184,0.94491,-0.7177,0,0.09322,0.69491,-0.81866,-3.40097,1.89184,-2.52669,1.1843,2.391,-0.03536,0.64535,-2.06371,8.66792,-3.59912,1.16056,8.11671,-3.32305,6.68117,-16.08625,-10.84583,0.13342,0.35288,-4.11084,-0.37055,2.32008,5.78559,1.58102,-1.82162,-0.79601
23.02,-1.35993,-1.09156,0.10591,-2.43862,-1.51587,-0.97182,1.86121,-0.36365,0.40012,1.01619,-0.39957,0,-0.18453,0.78717,-1.0169,-3.47399,1.71399,-1.6126,0.61509,2.73244,-0.48665,0.12954,-3.13282,7.3098,-2.80396,0.88627,7.11959,-2.83358,3.56487,-14.71854,-8.0621,2.10052,1.23759,-3.6053,0.41678,0.69521,2.03762,0.79852,-1.10719,-0.46175
23.04,-1.29373,-1.16859,0.10248,-2.19589,-1.29732,-1.15819,1.9163,-0.21219,0.38408,1.03193,-0.04957,0,-0.56515,0.83707,-1.32723,-3.49545,1.5339,-0.59346,0.02566,3.08551,-1.03686,-0.48799,-4.28122,5.4888,-1.88601,0.50289,5.74455,-2.29893,0.21863,-12.8241,-5.01718,3.98386,2.07125,-3.19109,1.0188,-0.60951,-1.40748,0.16266,-0.51971,-0.18904
23.06,-1.23143,-1.21468,0.10303,-1.83298,-1.00534,-1.26844,1.92925,-0.08098,0.34164,0.98655,0.309,0,-1.01534,0.84585,-1.69852,-3.49661,1.35682,0.45398,-0.53758,3.39507,-1.66535,-1.14206,-5.4336,3.39162,-0.90829,0.04433,4.07162,-1.76105,-3.08989,-10.52647,-1.95668,5.65365,2.79832,-2.90614,1.40706,-1.59143,-4.39795,-0.31893,-0.05961,0.02229
23.08,-1.1763,-1.2279,0.1055,-1.38931,-0.65192,-1.29832,1.90841,0.02026,0.28972,0.87829,0.6527,0,-1.49326,0.81415,-2.06843,-3.50253,1.1862,1.45349,-1.03239,3.60637,-2.34062,-1.76373,-6.5068,1.22035,0.06976,-0.44719,2.19795,-1.25526,-6.10049,-7.97022,0.88738,6.99776,3.37164,-2.77199,1.57596,-2.26804,-6.83055,-0.65066,0.28127,0.17643
23.1,-1.13001,-1.20844,0.10765,-0.90634,-0.25222,-1.25054,1.86255,0.08377,0.242,0.70957,0.95964,0,-1.9535,0.74087,-2.37051,-3.52747,1.02422,2.33968,-1.42639,3.67224,-3.02239,-2.28819,-7.41844,-0.83936,1.0022,-0.92586,0.22735,-0.8061,-8.59504,-5.30343,3.32571,7.93764,3.75918,-2.79532,1.54119,-2.67092,-8.6498,-0.84589,0.51659,0.28017
23.12,-1.09273,-1.15855,0.10724,-0.42339,0.17623,-1.13421,1.80048,0.10418,0.20748,0.48695,1.21095,0,-2.35183,0.62236,-2.54098,-3.57234,0.87228,3.06496,-1.70076,3.55877,-3.66507,-2.66113,-8.09524,-2.64205,1.86261,-1.34622,-1.7392,-0.42553,-10.42256,-2.66283,5.23091,8.4377,3.94784,-2.96994,1.33603,-2.84045,-9.84393,-0.9239,0.66275,0.34154
23.14,-1.06324,-1.08229,0.10221,0.02551,0.6146,-0.96363,1.73077,0.07884,0.18997,0.22046,1.3918,0,-2.64936,0.45229,-2.52461,-3.62471,0.73121,3.60246,-1.85118,3.24863,-4.22247,-2.84306,-8.48007,-4.0944,2.6454,-1.6662,-3.61136,-0.11392,-11.51116,-0.163,6.54388,8.50622,3.94375,-3.27903,1.00598,-2.82169,-10.43837,-0.90739,0.73686,0.36892
23.16,-1.0393,-0.98505,0.09081,0.4141,1.04394,-0.75653,1.6616,0.00801,0.18854,-0.07744,1.4921,0,-2.8159,0.22205,-2.27962,-3.66111,0.60131,3.94507,-1.88641,2.74213,-4.65332,-2.81155,-8.5374,-5.15602,3.36259,-1.84938,-5.31525,0.13683,-11.86754,2.11001,7.26876,8.18905,3.76929,-3.6973,0.60214,-2.66129,-10.4879,-0.82034,0.75528,0.37027
23.18,-1.01788,-0.87307,0.07175,0.72519,1.44651,-0.53203,1.60055,-0.10501,0.19854,-0.39318,1.50695,0,-2.83251,-0.07807,-1.78157,-3.65129,0.48228,4.10195,-1.82528,2.05648,-4.92666,-2.56191,-8.257,-5.83221,4.03767,-1.86697,-6.79722,0.33904,-11.56714,4.10116,7.46025,7.55882,3.45827,-4.19322,0.17466,-2.40523,-10.06864,-0.68639,0.73272,0.35281
23.2,-0.99564,-0.75288,0.04434,0.95106,1.80678,-0.30882,1.55448,-0.25401,0.21307,-0.71321,1.43694,0,-2.69292,-0.45721,-1.02621,-3.56326,0.37316,4.09396,-1.69292,1.22362,-5.026,-2.10677,-7.65507,-6.16251,4.69794,-1.70009,-8.02513,0.50536,-10.73796,5.78531,7.20743,6.70273,3.05052,-4.73137,-0.2327,-2.09705,-9.27051,-0.52762,0.68187,0.32277
23.22,-0.96931,-0.63083,0.00863,1.09276,2.11215,-0.10352,1.52921,-0.43009,0.2246,-1.02481,1.28804,0,-2.40373,-0.92162,-0.0311,-3.3685,0.27232,3.94906,-1.51705,0.2868,-4.95095,-1.47467,-6.77204,-6.20799,5.36696,-1.34272,-8.98702,0.64612,-9.54061,7.16298,6.61755,5.71126,2.58691,-5.27479,-0.5862,-1.77601,-8.19003,-0.36362,0.61326,0.28538
23.24,-0.93602,-0.5126,-0.03457,1.15838,2.35319,0.07052,1.52899,-0.62219,0.22658,-1.31655,1.07132,0,-1.98315,-1.47211,1.16435,-3.0466,0.17759,3.69816,-1.3246,-0.70385,-4.71595,-0.7077,-5.66681,-6.03951,6.05792,-0.80499,-9.68729,0.76861,-8.14631,8.25397,5.8017,4.66893,2.10526,-5.78752,-0.86353,-1.47502,-6.92354,-0.21077,0.53535,0.24481
23.26,-0.89361,-0.40277,-0.08361,1.16068,2.52357,0.204,1.55598,-0.81782,0.21488,-1.57843,0.80229,0,-1.45883,-2.10137,2.50017,-2.58893,0.08651,3.37206,-1.13897,-1.69637,-4.34666,0.14152,-4.40845,-5.72794,6.76875,-0.11622,-10.14143,0.87785,-6.71553,9.08976,4.86359,3.64782,1.63756,-6.23719,-1.05343,-1.21854,-5.56094,-0.08161,0.4547,0.20431
23.28,-0.84084,-0.3045,-0.13606,1.11449,2.61987,0.29213,1.60962,-1.0039,0.18886,-1.80184,0.49997,0,-0.86527,-2.79177,3.89851,-2.00119,-0.0033,2.99932,-0.97804,-2.64203,-3.87495,1.01333,-3.06723,-5.3369,7.47928,0.67351,-10.37062,0.97808,-5.3798,9.70637,3.8918,2.70378,1.20825,-6.5975,-1.15399,-1.02076,-4.18072,0.01551,0.37617,0.16625
23.3,-0.77753,-0.21934,-0.18884,1.03413,2.64132,0.33463,1.68632,-1.16776,0.15195,-1.97959,0.1858,0,-0.24147,-3.51394,5.26743,-1.30436,-0.09373,2.60498,-0.8529,-3.49965,-3.33396,1.84503,-1.70689,-4.91781,8.1508,1.49489,-10.39708,1.07392,-4.22975,10.13834,2.95559,1.87509,0.83376,-6.85014,-1.17063,-0.88497,-2.8465,0.07656,0.30324,0.13222
23.32,-0.70448,-0.14726,-0.23838,0.93152,2.58944,0.33545,1.77936,-1.29795,0.11147,-2.10595,-0.1178,0,0.371,-4.22674,6.50603,-0.53357,-0.18564,2.20985,-0.76733,-4.23843,-2.75376,2.57512,-0.37955,-4.50692,8.72793,2.26512,-10.24095,1.1703,-3.31081,10.41461,2.10369,1.18318,0.52284,-6.98562,-1.11397,-0.80428,-1.60549,0.10158,0.23824,0.10316
23.34,-0.62323,-0.08679,-0.281,0.8147,2.46775,0.30205,1.87925,-1.38505,0.07771,-2.17677,-0.38923,0,0.92945,-4.87879,7.51081,0.26515,-0.27843,1.83003,-0.71799,-4.8393,-2.1582,3.14795,0.87642,-4.12391,9.14281,2.89823,-9.91863,1.27087,-2.62711,10.55641,1.36556,0.63476,0.27766,-7.00267,-0.99814,-0.76408,-0.48847,0.09403,0.18263,0.0795
23.36,-0.53569,-0.03534,-0.31322,0.68722,2.28132,0.24449,1.97432,-1.42231,0.06242,-2.18985,-0.60961,0,1.39123,-5.41165,8.18326,1.0399,-0.36963,1.47669,-0.69524,-5.29492,-1.56319,3.51849,2.03579,-3.77193,9.32141,3.31845,-9.44274,1.37543,-2.15153,10.5771,0.75432,0.2249,0.09525,-6.90661,-0.8394,-0.74568,0.4889,0.05992,0.13715,0.0613
23.38,-0.44371,0.01039,-0.33221,0.54826,2.03666,0.17433,2.05161,-1.40615,0.07692,-2.14526,-0.76465,0,1.71507,-5.76434,8.43819,1.73848,-0.4548,1.15601,-0.6845,-5.60873,-0.97634,3.65679,3.084,-3.43912,9.19132,3.47387,-8.82346,1.47724,-1.83915,10.48373,0.27053,-0.05963,-0.0309,-6.70738,-0.65516,-0.73038,1.32392,0.00676,0.10202,0.04832
23.4,-0.34877,0.05403,-0.33613,0.3935,1.74156,0.10351,2.09794,-1.33644,0.1302,-2.04571,-0.84603,0,1.86285,-5.87864,8.21156,2.31367,-0.52761,0.86953,-0.66823,-5.7933,-0.39796,3.55129,4.01374,-3.10172,8.69009,3.34655,-8.07063,1.56174,-1.64039,10.2795,-0.09389,-0.23708,-0.10933,-6.41753,-0.46291,-0.70304,2.02419,-0.05744,0.07702,0.04013
23.42,-0.25173,0.0991,-0.32432,0.21672,1.40505,0.04334,2.10084,-1.21633,0.22729,-1.8966,-0.85197,0,1.80217,-5.70448,7.46694,2.72693,-0.58042,0.61481,-0.62831,-5.86809,0.17677,3.21018,4.82149,-2.72856,7.77293,2.95612,-7.1957,1.60739,-1.5111,9.9662,-0.35217,-0.32796,-0.14932,-6.05043,-0.27909,-0.6543,2.60457,-0.12498,0.0615,0.03616
23.44,-0.15287,0.14867,-0.29731,0.01194,1.03725,0.0035,2.04931,-1.05172,0.36814,-1.70561,-0.78687,-0,1.50963,-5.20509,6.19963,2.95046,-0.60521,0.38647,-0.54881,-5.85663,0.75469,2.66051,5.50453,-2.28689,6.41903,2.35557,-6.21284,1.58908,-1.41806,9.54607,-0.52002,-0.35291,-0.16004,-5.6187,-0.11756,-0.58112,3.08419,-0.18905,0.05441,0.0357
23.46,-0.05195,0.20512,-0.25675,-0.22423,0.64911,-0.00874,1.93456,-0.85037,0.54697,-1.48205,-0.66018,-0,0.97478,-4.36167,4.43874,2.96774,-0.59484,0.17739,-0.41872,-5.78359,1.34116,1.94538,6.05889,-1.74874,4.63614,1.62049,-5.13934,1.48356,-1.34007,9.02294,-0.6138,-0.33122,-0.14993,-5.13299,0.01196,-0.48579,3.48366,-0.24413,0.05425,0.0379
23.48,0.05155,0.26991,-0.20515,-0.49042,0.2521,0.01086,1.7506,-0.62094,0.75237,-1.23597,-0.4849,-0,0.20397,-3.17741,2.24738,2.77321,-0.54437,-0.02008,-0.23442,-5.67234,1.93653,1.12022,6.47846,-1.09692,2.46362,0.835,-3.99552,1.27528,-1.26607,8.40317,-0.6494,-0.27995,-0.1264,-4.60145,0.10534,-0.37406,3.82278,-0.28618,0.05908,0.04177
23.5,0.15817,0.34351,-0.14561,-0.77919,-0.14219,0.06329,1.49485,-0.37213,0.96797,-0.97734,-0.27592,-0,-0.77658,-1.68019,-0.27894,2.37172,-0.45222,-0.21306,-0.00108,-5.54319,2.53324,0.24891,6.75503,-0.32947,-0.02673,0.07803,-2.80437,0.96122,-1.19177,7.69629,-0.6416,-0.21349,-0.09576,-4.02967,0.16464,-0.25304,4.1188,-0.31266,0.0665,0.04616
