T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.12,-2.74438,-0.53654,-0.2532,23.32893,-0.86151,0.37269,-0.1001,0.25057,-0.41867,-0.03464,0.11875,-0.0145,1.27038,-0.16809,0.53452,0.76373,1.74123,-0.18134,-0.2025,1.26065,-0.0472,-0.56282,0.22736,-1.47948,8e-05,0.04234,0.90183,0.04677,-0.46361,-2.03897,-0.1747,-0.10961,-0.0739,2.276,-0.243,-0.69218,-2.03986,0.41707,-0.62382,-0.08183
42.14,-2.74342,-0.53679,-0.25417,23.34028,-0.86964,0.38119,-0.09602,0.25063,-0.41828,-0.03313,0.12907,-0.0145,1.3568,-0.17776,0.51198,0.74125,1.79044,-0.21614,-0.19543,1.26563,-0.04888,-0.56745,0.23663,-1.46081,-0.00164,0.04892,0.91697,0.04634,-0.46353,-2.04464,-0.17505,-0.10964,-0.07393,2.276,-0.243,-0.69631,-2.03215,0.41687,-0.62287,-0.09442
42.16,-2.74251,-0.53703,-0.25496,23.35065,-0.87701,0.38883,-0.09238,0.25005,-0.4161,-0.03154,0.14224,-0.0145,1.43958,-0.19047,0.491,0.72249,1.82978,-0.2469,-0.18911,1.2711,-0.05225,-0.57526,0.24447,-1.44585,-0.00271,0.05435,0.9308,0.04603,-0.46376,-2.04969,-0.17547,-0.10968,-0.07397,2.276,-0.243,-0.69952,-2.02528,0.41696,-0.62387,-0.10418
42.18,-2.74152,-0.53732,-0.25582,23.3603,-0.88569,0.39698,-0.08746,0.2489,-0.41683,-0.03521,0.15035,-0.0145,1.52973,-0.19993,0.46967,0.70151,1.87904,-0.27946,-0.18139,1.27577,-0.05292,-0.57632,0.25216,-1.4265,-0.00398,0.06187,0.94582,0.0455,-0.46296,-2.05559,-0.17568,-0.1097,-0.07399,2.276,-0.243,-0.70426,-2.01859,0.41699,-0.62455,-0.11408
42.2,-2.7407,-0.53751,-0.25662,23.37192,-0.89194,0.40444,-0.08506,0.24927,-0.41221,-0.02745,0.16785,-0.0145,1.60526,-0.21461,0.44862,0.68323,1.91157,-0.30973,-0.17624,1.28192,-0.05855,-0.59043,0.26079,-1.41476,-0.00512,0.06542,0.95889,0.0454,-0.46421,-2.05995,-0.1763,-0.10974,-0.07405,2.276,-0.243,-0.70623,-2.01112,0.41698,-0.62485,-0.1251
42.22,-2.74026,-0.53737,-0.25714,23.38941,-0.89069,0.40975,-0.09041,0.25422,-0.39094,0.01269,0.21443,-0.0145,1.64059,-0.24784,0.42647,0.6762,1.89359,-0.33535,-0.17967,1.29248,-0.07939,-0.64305,0.27256,-1.4265,-0.00572,0.05717,0.96589,0.04656,-0.47171,-2.05958,-0.17818,-0.10987,-0.07425,2.276,-0.243,-0.69925,-2.00157,0.417,-0.62505,-0.1386
42.24,-2.74001,-0.53714,-0.25759,23.4086,-0.88706,0.41427,-0.0982,0.26049,-0.36443,0.06395,0.27017,-0.0145,1.66072,-0.28598,0.40524,0.67179,1.85827,-0.35769,-0.18551,1.3045,-0.10511,-0.70859,0.28496,-1.44589,-0.00612,0.04495,0.97084,0.04814,-0.48119,-2.05767,-0.18045,-0.11003,-0.07449,2.276,-0.243,-0.68964,-1.99139,0.417,-0.62496,-0.15288
42.26,-2.73972,-0.53698,-0.25808,23.42629,-0.88492,0.41908,-0.10439,0.2656,-0.34121,0.10918,0.32013,-0.0145,1.68695,-0.3198,0.3854,0.66463,1.83102,-0.37905,-0.18938,1.31573,-0.12795,-0.76715,0.29613,-1.46104,-0.00653,0.03485,0.97684,0.04948,-0.48939,-2.05666,-0.18245,-0.11017,-0.0747,2.276,-0.243,-0.68197,-1.98181,0.41699,-0.62496,-0.16623
42.28,-2.73923,-0.53672,-0.25853,23.44711,-0.88115,0.42428,-0.11257,0.27311,-0.31433,0.15874,0.37661,-0.0145,1.71686,-0.36195,0.35787,0.66344,1.80343,-0.41099,-0.19678,1.3275,-0.15351,-0.83034,0.31122,-1.47913,-0.00734,0.0235,0.98252,0.05103,-0.49915,-2.05487,-0.18485,-0.11034,-0.07495,2.276,-0.243,-0.6713,-1.97086,0.417,-0.62498,-0.1822
42.3,-2.7392,-0.53664,-0.25904,23.46184,-0.88012,0.42842,-0.11728,0.27597,-0.2937,0.20177,0.42194,-0.0145,1.73532,-0.38838,0.34657,0.65103,1.77236,-0.42016,-0.19758,1.33846,-0.17458,-0.88692,0.31849,-1.4931,-0.0072,0.01375,0.98825,0.05226,-0.50619,-2.05427,-0.1865,-0.11045,-0.07512,2.276,-0.243,-0.66611,-1.96262,0.41699,-0.62496,-0.19284
42.32,-2.74049,-0.53712,-0.25973,23.45888,-0.88808,0.43024,-0.11108,0.26505,-0.29239,0.225,0.43229,-0.0145,1.72694,-0.36689,0.38013,0.6025,1.73478,-0.36616,-0.17814,1.34735,-0.18206,-0.92252,0.30178,-1.49282,-0.00502,0.00958,0.99534,0.05236,-0.50468,-2.05775,-0.1859,-0.1104,-0.07506,2.276,-0.243,-0.67786,-1.96204,0.41699,-0.62496,-0.1882
42.34,-2.74224,-0.53777,-0.26048,23.44981,-0.89875,0.43095,-0.10143,0.24952,-0.2974,0.24111,0.4314,-0.0145,1.70739,-0.33001,0.42987,0.54341,1.69444,-0.2896,-0.15223,1.3553,-0.18486,-0.95088,0.27752,-1.48832,-0.00181,0.00712,1.00241,0.05215,-0.50047,-2.06238,-0.18455,-0.1103,-0.07491,2.276,-0.243,-0.69502,-1.9642,0.41699,-0.62496,-0.17819
42.36,-2.74373,-0.53833,-0.26119,23.44382,-0.9076,0.43184,-0.09387,0.23651,-0.29895,0.25985,0.43701,-0.0145,1.69218,-0.30246,0.47219,0.49223,1.65604,-0.22396,-0.13021,1.36336,-0.1898,-0.98238,0.25823,-1.48644,0.00132,0.0037,1.00897,0.05219,-0.49788,-2.06616,-0.18359,-0.11022,-0.07481,2.276,-0.243,-0.70892,-1.96509,0.41699,-0.62495,-0.17082
42.38,-2.74543,-0.53896,-0.26196,23.43663,-0.91877,0.434,-0.08428,0.22175,-0.30272,0.2815,0.43734,-0.0145,1.67939,-0.26545,0.51521,0.42826,1.61416,-0.15513,-0.10429,1.37281,-0.19486,-1.01527,0.23268,-1.48194,0.00291,0.00085,1.01756,0.0518,-0.49373,-2.07124,-0.18242,-0.11013,-0.07468,2.276,-0.243,-0.72601,-1.96608,0.41699,-0.62496,-0.16262
42.4,-2.7468,-0.53947,-0.26262,23.43046,-0.92587,0.43334,-0.07797,0.20953,-0.30355,0.29529,0.44552,-0.0145,1.65933,-0.24415,0.56009,0.38807,1.57909,-0.08798,-0.08488,1.37913,-0.19849,-1.04297,0.21807,-1.48171,0.00786,-0.00266,1.02205,0.05221,-0.49212,-2.07396,-0.18149,-0.11006,-0.07458,2.276,-0.243,-0.7379,-1.96749,0.41699,-0.62495,-0.15489
42.42,-2.74711,-0.53963,-0.26303,23.42859,-0.92029,0.42457,-0.08225,0.20544,-0.29355,0.28866,0.48116,-0.0145,1.62001,-0.27221,0.61058,0.41886,1.56366,-0.02788,-0.08551,1.37672,-0.19934,-1.06162,0.23808,-1.49487,0.02261,-0.00881,1.01436,0.05501,-0.49864,-2.06951,-0.18141,-0.11005,-0.07458,2.276,-0.243,-0.73324,-1.96954,0.41699,-0.62491,-0.14962
42.44,-2.74708,-0.53966,-0.26334,23.42795,-0.91066,0.41314,-0.08981,0.20406,-0.28058,0.27443,0.52452,-0.0145,1.57419,-0.31617,0.6616,0.47343,1.55524,0.02915,-0.09283,1.37123,-0.19888,-1.0747,0.26889,-1.51233,0.04054,-0.01557,1.0027,0.05859,-0.50771,-2.06273,-0.18159,-0.11007,-0.07462,2.276,-0.243,-0.72333,-1.97188,0.41698,-0.62486,-0.14504
42.46,-2.74725,-0.53973,-0.26367,23.42675,-0.90342,0.40336,-0.09539,0.20145,-0.26976,0.26392,0.56221,-0.0145,1.53269,-0.35132,0.70943,0.51532,1.5436,0.08557,-0.09678,1.36734,-0.19899,-1.08775,0.29299,-1.52744,0.05654,-0.02174,0.99344,0.06172,-0.51529,-2.05728,-0.18163,-0.11007,-0.07464,2.276,-0.243,-0.71643,-1.97397,0.41698,-0.62481,-0.14024
42.48,-2.74727,-0.53986,-0.26412,23.42536,-0.89401,0.39168,-0.10288,0.19868,-0.25588,0.25197,0.60841,-0.0145,1.48506,-0.39256,0.77012,0.56476,1.53201,0.15133,-0.10189,1.36259,-0.19904,-1.11076,0.32428,-1.54411,0.07472,-0.02918,0.9817,0.06523,-0.52419,-2.05073,-0.18173,-0.11008,-0.07467,2.276,-0.243,-0.70716,-1.97662,0.41698,-0.62478,-0.13485
42.5,-2.7475,-0.53985,-0.26429,23.42474,-0.88807,0.38331,-0.10728,0.19693,-0.24746,0.24137,0.63915,-0.0145,1.44876,-0.42518,0.80412,0.60424,1.52202,0.19652,-0.10626,1.3589,-0.19897,-1.11257,0.34348,-1.55857,0.08898,-0.03413,0.97414,0.06815,-0.53098,-2.04589,-0.18179,-0.11008,-0.07468,2.276,-0.243,-0.70145,-1.97816,0.41697,-0.62471,-0.13093
42.52,-2.74848,-0.53944,-0.26368,23.42599,-0.89319,0.38502,-0.10181,0.19743,-0.25594,0.23573,0.62285,-0.0145,1.44565,-0.42938,0.76295,0.61069,1.51465,0.18637,-0.10683,1.35889,-0.19899,-1.05056,0.32477,-1.56618,0.09282,-0.03211,0.97957,0.06926,-0.53108,-2.04652,-0.18168,-0.11008,-0.07467,2.276,-0.243,-0.70741,-1.97646,0.41695,-0.62454,-0.13095
42.54,-2.74967,-0.53889,-0.2628,23.42799,-0.90183,0.3901,-0.09324,0.19885,-0.26979,0.23186,0.59123,-0.0145,1.45416,-0.42455,0.69517,0.60632,1.50867,0.15545,-0.10648,1.36007,-0.19897,-0.96858,0.29391,-1.57139,0.09244,-0.02758,0.98926,0.06977,-0.52902,-2.04893,-0.18155,-0.11007,-0.07464,2.276,-0.243,-0.71702,-1.97363,0.41693,-0.62435,-0.13244
42.56,-2.75071,-0.53843,-0.26208,23.42965,-0.90853,0.39344,-0.0865,0.19981,-0.28042,0.22765,0.56832,-0.0145,1.45723,-0.4244,0.64029,0.60674,1.5021,0.13333,-0.10667,1.36073,-0.19895,-0.90027,0.2699,-1.57751,0.09317,-0.02418,0.9967,0.07057,-0.52811,-2.05043,-0.18146,-0.11006,-0.07462,2.276,-0.243,-0.72461,-1.97135,0.41691,-0.62418,-0.13326
42.58,-2.75198,-0.53787,-0.2612,23.43134,-0.91655,0.39756,-0.07811,0.20105,-0.29421,0.22125,0.53838,-0.0145,1.46079,-0.42242,0.58173,0.60842,1.49557,0.11349,-0.10658,1.3612,-0.19893,-0.81279,0.24065,-1.58449,0.0972,-0.0208,1.00533,0.07134,-0.52658,-2.05226,-0.18124,-0.11005,-0.07458,2.276,-0.243,-0.73355,-1.9689,0.41688,-0.62396,-0.13415
42.6,-2.75283,-0.53749,-0.26059,23.43313,-0.9227,0.4009,-0.07237,0.20188,-0.30277,0.21985,0.51923,-0.0145,1.46608,-0.42183,0.52489,0.60471,1.48923,0.08441,-0.10674,1.36236,-0.19892,-0.76006,0.21927,-1.58912,0.09358,-0.01682,1.01255,0.072,-0.52578,-2.05387,-0.18129,-0.11005,-0.07458,2.276,-0.243,-0.7406,-1.96656,0.41686,-0.62384,-0.13521
42.62,-2.75249,-0.53764,-0.2608,23.43521,-0.92279,0.40131,-0.07487,0.20138,-0.29534,0.2326,0.53462,-0.0145,1.47423,-0.42798,0.47597,0.58786,1.48282,0.03146,-0.10815,1.36545,-0.19893,-0.81262,0.22262,-1.58737,0.06759,-0.01127,1.01494,0.07249,-0.52769,-2.05443,-0.18213,-0.11009,-0.07465,2.276,-0.243,-0.74157,-1.9647,0.41689,-0.62401,-0.13665
42.64,-2.75173,-0.53797,-0.2613,23.43734,-0.92088,0.40084,-0.0801,0.20041,-0.28254,0.25021,0.56114,-0.0145,1.48357,-0.43566,0.43029,0.56604,1.47657,-0.02943,-0.10975,1.36916,-0.19895,-0.90007,0.23423,-1.5834,0.03442,-0.00528,1.01575,0.07288,-0.53039,-2.05472,-0.18322,-0.11013,-0.07474,2.276,-0.243,-0.74053,-1.96301,0.41692,-0.62429,-0.13817
42.66,-2.75119,-0.53822,-0.26166,23.43932,-0.9199,0.40076,-0.08395,0.19962,-0.27236,0.26516,0.58188,-0.0145,1.49183,-0.44211,0.3854,0.54692,1.47038,-0.08441,-0.11098,1.3724,-0.19896,-0.96868,0.24203,-1.58075,0.00603,0.00016,1.01724,0.07331,-0.53263,-2.05517,-0.18417,-0.11017,-0.07482,2.276,-0.243,-0.7404,-1.9613,0.41694,-0.62451,-0.13948
42.68,-2.75054,-0.53848,-0.26202,23.44187,-0.91894,0.40083,-0.08829,0.19901,-0.26154,0.28211,0.60521,-0.0145,1.50285,-0.45049,0.33024,0.52546,1.46366,-0.14976,-0.11331,1.37647,-0.19898,-1.04914,0.24976,-1.57677,-0.0288,0.00715,1.01908,0.07376,-0.5352,-2.05557,-0.18526,-0.11021,-0.07491,2.276,-0.243,-0.74037,-1.95932,0.41697,-0.62476,-0.14157
42.7,-2.75001,-0.53875,-0.26246,23.44322,-0.91743,0.40033,-0.09229,0.19792,-0.25078,0.29595,0.6259,-0.0145,1.50813,-0.45534,0.29735,0.50799,1.45808,-0.1952,-0.1135,1.37892,-0.19899,-1.11353,0.25962,-1.575,-0.05198,0.01103,1.01973,0.07415,-0.53731,-2.05595,-0.18611,-0.11024,-0.07499,2.276,-0.243,-0.73963,-1.95797,0.417,-0.62497,-0.14202
42.72,-2.74988,-0.53901,-0.26309,23.44134,-0.91496,0.39867,-0.09481,0.1955,-0.24102,0.30083,0.63749,-0.0145,1.4982,-0.45002,0.32709,0.50122,1.4556,-0.18326,-0.10707,1.37677,-0.199,-1.12429,0.27448,-1.58044,-0.04022,0.00584,1.01763,0.07428,-0.53782,-2.0565,-0.18623,-0.11025,-0.075,2.276,-0.243,-0.73742,-1.95823,0.417,-0.625,-0.13806
42.74,-2.74989,-0.53926,-0.26378,23.43825,-0.91198,0.39642,-0.09688,0.19265,-0.23159,0.30225,0.64594,-0.0145,1.48222,-0.44117,0.37884,0.49895,1.45426,-0.15106,-0.09862,1.37294,-0.19899,-1.11783,0.29106,-1.5881,-0.01668,-0.00241,1.01434,0.07439,-0.53787,-2.05698,-0.18609,-0.11025,-0.07498,2.276,-0.243,-0.73458,-1.95913,0.417,-0.62498,-0.13242
42.76,-2.74987,-0.53951,-0.26443,23.43566,-0.90915,0.3943,-0.09912,0.19009,-0.22229,0.3047,0.65534,-0.0145,1.4683,-0.43404,0.41947,0.49566,1.4524,-0.12829,-0.09155,1.36984,-0.199,-1.11991,0.30618,-1.59439,0.00083,-0.00902,1.01144,0.0746,-0.53821,-2.05736,-0.18606,-0.11025,-0.07498,2.276,-0.243,-0.73204,-1.9598,0.417,-0.62498,-0.12745
42.78,-2.74968,-0.5398,-0.26514,23.43327,-0.90659,0.39273,-0.10163,0.1871,-0.21157,0.30959,0.66722,-0.0145,1.45731,-0.42647,0.46522,0.48792,1.45056,-0.10464,-0.08256,1.3669,-0.19901,-1.12046,0.32444,-1.60214,0.021,-0.01674,1.0091,0.07442,-0.53821,-2.0583,-0.18608,-0.11025,-0.07498,2.276,-0.243,-0.72935,-1.96023,0.417,-0.625,-0.12284
42.8,-2.74989,-0.54,-0.26575,23.4302,-0.90339,0.3899,-0.10341,0.18492,-0.20401,0.30856,0.67293,-0.0145,1.43881,-0.41896,0.50514,0.49051,1.44896,-0.07821,-0.07708,1.3632,-0.19896,-1.11931,0.33647,-1.60741,0.03846,-0.02282,1.00538,0.07505,-0.53882,-2.05807,-0.18594,-0.11025,-0.07497,2.276,-0.243,-0.72686,-1.9613,0.417,-0.62496,-0.1171
42.82,-2.75117,-0.53995,-0.26606,23.42533,-0.89829,0.38358,-0.10352,0.18492,-0.20474,0.29173,0.66334,-0.0145,1.40062,-0.41254,0.52672,0.52128,1.44773,-0.04627,-0.08165,1.35815,-0.19905,-1.12051,0.3308,-1.60503,0.04596,-0.02404,0.99784,0.07796,-0.54119,-2.05461,-0.1854,-0.11023,-0.07493,2.276,-0.243,-0.72492,-1.96421,0.41699,-0.6248,-0.10841
42.84,-2.75286,-0.53981,-0.26627,23.41987,-0.8926,0.37607,-0.10288,0.18578,-0.20873,0.26911,0.64742,-0.0145,1.35518,-0.40629,0.54113,0.56216,1.44676,-0.0127,-0.08983,1.35233,-0.199,-1.11996,0.31879,-1.6001,0.05026,-0.02343,0.98903,0.08168,-0.54419,-2.04999,-0.18472,-0.11021,-0.07488,2.276,-0.243,-0.72323,-1.96772,0.41698,-0.62456,-0.09868
42.86,-2.75437,-0.53971,-0.26653,23.41486,-0.88734,0.36922,-0.10242,0.18632,-0.21151,0.24932,0.63369,-0.0145,1.31331,-0.39997,0.5567,0.59802,1.44558,0.01837,-0.09648,1.34664,-0.19883,-1.11808,0.30965,-1.59658,0.05578,-0.02342,0.98103,0.08503,-0.54693,-2.04594,-0.18412,-0.11019,-0.07484,2.276,-0.243,-0.72155,-1.97082,0.41698,-0.62437,-0.08957
42.88,-2.75588,-0.5396,-0.26677,23.40908,-0.8814,0.36181,-0.10258,0.18653,-0.21316,0.22855,0.62269,-0.0145,1.26997,-0.39359,0.58169,0.63598,1.44456,0.05756,-0.10266,1.34183,-0.19947,-1.12429,0.30053,-1.59222,0.06273,-0.02452,0.97202,0.08843,-0.54957,-2.04171,-0.18347,-0.11016,-0.0748,2.276,-0.243,-0.71934,-1.97452,0.41697,-0.62419,-0.07977
42.9,-2.75748,-0.5395,-0.26703,23.40475,-0.87672,0.35531,-0.10132,0.18764,-0.21793,0.20854,0.6046,-0.0145,1.22817,-0.38729,0.58532,0.67171,1.44361,0.07996,-0.11061,1.33505,-0.19832,-1.11383,0.28994,-1.58879,0.06577,-0.02282,0.96481,0.09189,-0.55255,-2.03757,-0.18289,-0.11015,-0.07476,2.276,-0.243,-0.7183,-1.97711,0.41696,-0.62386,-0.0712
42.92,-2.75928,-0.53951,-0.26738,23.40479,-0.87575,0.35165,-0.09599,0.1911,-0.23056,0.19153,0.56814,-0.0145,1.19146,-0.38221,0.52963,0.7004,1.43937,0.05566,-0.12347,1.32278,-0.19281,-1.05444,0.27587,-1.59029,0.05891,-0.0138,0.96306,0.09537,-0.55649,-2.03386,-0.18258,-0.11014,-0.07473,2.276,-0.243,-0.7204,-1.97635,0.41697,-0.62409,-0.06625
42.94,-2.76116,-0.53954,-0.26776,23.40627,-0.87605,0.34895,-0.08933,0.19543,-0.24618,0.17558,0.52486,-0.0145,1.15676,-0.37704,0.45299,0.72618,1.43568,0.01437,-0.13785,1.30863,-0.1854,-0.97901,0.26068,-1.59257,0.04818,-0.00204,0.96314,0.09887,-0.56074,-2.03028,-0.18236,-0.11014,-0.07472,2.276,-0.243,-0.72366,-1.97449,0.41697,-0.62401,-0.06261
42.96,-2.76298,-0.53956,-0.26812,23.40695,-0.87573,0.3458,-0.0835,0.19931,-0.26041,0.15951,0.48495,-0.0145,1.12176,-0.37124,0.3872,0.75222,1.43413,-0.01941,-0.15094,1.2955,-0.17847,-0.91324,0.24662,-1.59327,0.03908,0.00847,0.96229,0.1023,-0.56475,-2.02669,-0.1821,-0.11014,-0.0747,2.276,-0.243,-0.72639,-1.97322,0.41698,-0.62339,-0.0584
42.98,-2.7649,-0.53956,-0.26849,23.40824,-0.87557,0.34266,-0.07667,0.20343,-0.27495,0.14173,0.44362,-0.0145,1.08386,-0.36826,0.31554,0.78309,1.42303,-0.05261,-0.16661,1.28159,-0.17309,-0.83755,0.22979,-1.59874,0.03032,0.01913,0.96181,0.106,-0.56918,-2.02287,-0.18185,-0.11014,-0.07468,2.276,-0.243,-0.72916,-1.97158,0.41698,-0.62552,-0.05402
43,-2.76663,-0.53961,-0.26886,23.40861,-0.87538,0.33974,-0.07162,0.20727,-0.28946,0.12783,0.40377,-0.0145,1.05265,-0.35941,0.25127,0.80308,1.43128,-0.09062,-0.1773,1.26893,-0.16413,-0.77856,0.21849,-1.59486,0.02009,0.03002,0.96102,0.10914,-0.5728,-2.01957,-0.18159,-0.11014,-0.07466,2.276,-0.243,-0.73211,-1.97044,0.41699,-0.62202,-0.05033
43.02,-2.76783,-0.53974,-0.26923,23.406,-0.87479,0.33711,-0.07171,0.20997,-0.30347,0.12456,0.36908,-0.0145,1.03874,-0.33408,0.21197,0.79381,1.49857,-0.14171,-0.17312,1.25982,-0.14492,-0.77112,0.22317,-1.56175,0.00568,0.04181,0.9589,0.11072,-0.57397,-2.01779,-0.18123,-0.11012,-0.07462,2.276,-0.243,-0.7354,-1.97101,0.41699,-0.60148,-0.04814
43.04,-2.76884,-0.5399,-0.26961,23.40243,-0.87412,0.33467,-0.07365,0.21238,-0.31726,0.12517,0.33626,-0.0145,1.03167,-0.30292,0.18098,0.77365,1.58431,-0.19641,-0.16398,1.25213,-0.12235,-0.78081,0.23341,-1.51975,-0.0099,0.05358,0.95642,0.11173,-0.57431,-2.01654,-0.18085,-0.11009,-0.07458,2.276,-0.243,-0.7388,-1.97211,0.41699,-0.57556,-0.04663
43.06,-2.76992,-0.54004,-0.26998,23.39934,-0.87348,0.33218,-0.07481,0.215,-0.33092,0.12393,0.30296,-0.0145,1.02196,-0.27461,0.14655,0.75837,1.65775,-0.24679,-0.15757,1.24403,-0.10187,-0.78162,0.24086,-1.48399,-0.02421,0.06474,0.95412,0.11301,-0.57508,-2.01499,-0.18051,-0.11007,-0.07454,2.276,-0.243,-0.74205,-1.97294,0.41699,-0.55309,-0.04485
43.08,-2.77108,-0.5402,-0.27036,23.39605,-0.87293,0.32956,-0.0757,0.21732,-0.34568,0.12309,0.26778,-0.0145,1.01032,-0.24536,0.1099,0.74323,1.74746,-0.30876,-0.14925,1.23483,-0.07892,-0.78635,0.24942,-1.43919,-0.04168,0.07854,0.9518,0.11426,-0.57564,-2.01367,-0.18005,-0.11004,-0.07449,2.276,-0.243,-0.74577,-1.97386,0.41699,-0.52634,-0.0429
43.1,-2.77202,-0.54034,-0.27072,23.39299,-0.87215,0.32725,-0.07757,0.22017,-0.35805,0.12234,0.23713,-0.0145,1.00431,-0.21681,0.08019,0.72533,1.80801,-0.3476,-0.14368,1.22831,-0.06036,-0.78735,0.25698,-1.41085,-0.05292,0.08689,0.94944,0.11543,-0.57644,-2.01201,-0.17984,-0.11003,-0.07446,2.276,-0.243,-0.74853,-1.97471,0.41699,-0.50725,-0.04151
43.12,-2.77236,-0.54042,-0.27105,23.39047,-0.87064,0.32559,-0.08193,0.22457,-0.36396,0.12081,0.21794,-0.0145,1.01213,-0.19065,0.06726,0.70173,1.78052,-0.31821,-0.14713,1.22878,-0.05455,-0.77245,0.26064,-1.43211,-0.04545,0.07935,0.94676,0.11648,-0.57813,-2.00922,-0.18037,-0.11004,-0.07451,2.276,-0.243,-0.74851,-1.97541,0.41699,-0.51061,-0.04111
43.14,-2.77249,-0.54048,-0.27136,23.38827,-0.86891,0.32426,-0.08717,0.2295,-0.36744,0.11926,0.20341,-0.0145,1.02539,-0.1656,0.06127,0.67587,1.72359,-0.2659,-0.15345,1.2319,-0.05332,-0.75352,0.26308,-1.46988,-0.03183,0.06644,0.94408,0.11746,-0.58009,-2.00609,-0.18116,-0.11005,-0.07457,2.276,-0.243,-0.74753,-1.976,0.41699,-0.52186,-0.04131
43.16,-2.77272,-0.54055,-0.27166,23.38615,-0.86735,0.32289,-0.09187,0.23417,-0.37196,0.11777,0.18715,-0.0145,1.03618,-0.14064,0.05236,0.65153,1.68216,-0.22635,-0.15834,1.23384,-0.05014,-0.73744,0.26598,-1.49877,-0.02185,0.05656,0.94158,0.11847,-0.58191,-2.00319,-0.18183,-0.11007,-0.07463,2.276,-0.243,-0.74704,-1.97654,0.41699,-0.52953,-0.04149
43.18,-2.77292,-0.54064,-0.27201,23.38306,-0.86551,0.32108,-0.09723,0.23891,-0.37675,0.11619,0.16924,-0.0145,1.04718,-0.11287,0.04248,0.62476,1.63253,-0.17735,-0.16369,1.23574,-0.04629,-0.71773,0.26948,-1.53312,-0.0085,0.0443,0.93834,0.11946,-0.58377,-2.00001,-0.18252,-0.11008,-0.07468,2.276,-0.243,-0.74634,-1.97753,0.41699,-0.53703,-0.04066
43.2,-2.77314,-0.54066,-0.27226,23.38205,-0.86419,0.32024,-0.1014,0.24362,-0.38039,0.11477,0.15593,-0.0145,1.05894,-0.09141,0.0365,0.60264,1.59262,-0.14216,-0.16872,1.23834,-0.04497,-0.70432,0.27136,-1.56018,-0.0005,0.03561,0.93662,0.1205,-0.58562,-1.99732,-0.18323,-0.1101,-0.07474,2.276,-0.243,-0.74585,-1.97755,0.417,-0.54676,-0.04205
43.22,-2.77345,-0.5405,-0.2722,23.38689,-0.86434,0.32205,-0.10201,0.24845,-0.38172,0.11363,0.1535,-0.0145,1.07142,-0.08606,0.03679,0.59407,1.58784,-0.1541,-0.17306,1.24211,-0.04935,-0.70974,0.26901,-1.56276,-0.01028,0.03894,0.93918,0.12172,-0.58734,-1.99611,-0.18394,-0.11012,-0.0748,2.276,-0.243,-0.74615,-1.97485,0.417,-0.56133,-0.04962
43.24,-2.77379,-0.54027,-0.27202,23.39379,-0.86503,0.32482,-0.10138,0.25319,-0.38193,0.11267,0.15565,-0.0145,1.08446,-0.08725,0.04126,0.59029,1.59355,-0.18011,-0.17686,1.2465,-0.05615,-0.72145,0.26505,-1.55755,-0.02536,0.0459,0.94326,0.12301,-0.58902,-1.9954,-0.18468,-0.11014,-0.07486,2.276,-0.243,-0.7467,-1.97118,0.417,-0.57778,-0.05938
43.26,-2.77414,-0.54007,-0.2719,23.39964,-0.8655,0.3271,-0.10133,0.25777,-0.38249,0.11177,0.15617,-0.0145,1.0972,-0.08616,0.04565,0.58427,1.59363,-0.1974,-0.18035,1.25068,-0.06196,-0.72987,0.2618,-1.55618,-0.037,0.05063,0.94661,0.12426,-0.59073,-1.99444,-0.1854,-0.11017,-0.07492,2.276,-0.243,-0.74716,-1.968,0.417,-0.59298,-0.06802
43.28,-2.77442,-0.53988,-0.27179,23.40599,-0.86582,0.3296,-0.10124,0.26322,-0.38366,0.11031,0.15502,-0.0145,1.11022,-0.08217,0.04261,0.57842,1.59633,-0.22362,-0.18621,1.25468,-0.06747,-0.73998,0.25857,-1.55409,-0.05276,0.05759,0.9501,0.12553,-0.59244,-1.99356,-0.18615,-0.11019,-0.07498,2.276,-0.243,-0.74748,-1.96461,0.417,-0.61014,-0.07718
43.3,-2.77484,-0.53965,-0.27162,23.41178,-0.8666,0.33187,-0.10093,0.26683,-0.38333,0.11,0.1583,-0.0145,1.12284,-0.08576,0.05593,0.57342,1.59648,-0.23498,-0.18705,1.25914,-0.0741,-0.74813,0.25496,-1.55144,-0.06131,0.06087,0.95367,0.12678,-0.59411,-1.99263,-0.18683,-0.11021,-0.07503,2.276,-0.243,-0.74817,-1.96143,0.417,-0.62356,-0.08577
43.32,-2.77563,-0.53937,-0.27129,23.41545,-0.86853,0.33318,-0.10042,0.26539,-0.37895,0.11342,0.17336,-0.0145,1.13332,-0.10869,0.11341,0.56908,1.58685,-0.20109,-0.17341,1.26493,-0.08351,-0.74911,0.2505,-1.54892,-0.04834,0.05281,0.95706,0.12799,-0.59571,-1.9914,-0.18733,-0.11022,-0.07507,2.276,-0.243,-0.74988,-1.95909,0.417,-0.62598,-0.09225
