T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.96,-0.01469,0.01711,-0.11811,1.15496,0.12614,0.02077,0.35341,-0.19403,0.54471,0.05928,0.24588,-0,-0.42694,0.16458,-0.07472,0.15991,0.6149,-0.03573,-0.15097,-0.91786,0.37323,0.31222,0.87874,-0.84601,0.15345,0.18436,-0.95015,0.21565,-0.21157,0.79151,0.0707,0.11866,0.04003,-0.2246,0.0651,0.01253,-0.08916,0.0304,0.05647,0.02692
19.98,-0.02087,0.01592,-0.10011,0.95325,0.08399,0.01134,0.34716,-0.2075,0.57361,0.0531,0.26953,-0,-0.41391,0.24858,-0.14528,0.08651,0.79059,0.08415,-0.15772,-0.87265,0.45003,0.22796,0.90682,-0.66778,0.12285,0.14393,-0.93116,0.17254,-0.44865,0.94024,0.1094,0.38519,0.16615,-0.13642,0.12372,0.02084,-0.17541,0.04073,0.10908,0.05255
20,-0.02727,0.01502,-0.0809,0.78416,0.04286,-0.00048,0.33858,-0.21615,0.56315,0.04652,0.27099,-0,-0.40858,0.30839,-0.19958,0.03516,0.90533,0.19756,-0.15514,-0.83141,0.50505,0.15072,0.91774,-0.49565,0.09686,0.10503,-0.90398,0.14016,-0.71555,1.05956,0.17271,0.70031,0.31589,-0.05232,0.1838,0.01978,-0.25646,0.0473,0.15889,0.07693
20.02,-0.03514,0.01407,-0.06154,0.6572,0.00553,-0.01289,0.32881,-0.21937,0.51611,0.03947,0.25508,0,-0.41114,0.33612,-0.23279,0.01257,0.95622,0.29481,-0.1436,-0.79351,0.53228,0.084,0.90685,-0.34423,0.07878,0.07012,-0.87927,0.11466,-1.03716,1.15563,0.25829,1.06621,0.48997,0.02242,0.24399,0.0085,-0.33097,0.04838,0.20171,0.09801
20.04,-0.0457,0.01275,-0.04276,0.57751,-0.0257,-0.02456,0.31867,-0.21714,0.43737,0.03195,0.22667,0,-0.42099,0.32655,-0.24148,0.02227,0.94378,0.36875,-0.12382,-0.75742,0.52794,0.02932,0.87062,-0.22167,0.06962,0.04062,-0.86496,0.09229,-1.42542,1.23283,0.36128,1.47662,0.6852,0.08318,0.30352,-0.01294,-0.39742,0.04297,0.23415,0.11407
20.06,-0.05993,0.01078,-0.02486,0.544,-0.0496,-0.03467,0.30861,-0.21017,0.33412,0.02396,0.18991,0,-0.43654,0.27925,-0.2254,0.06268,0.875,0.41785,-0.09691,-0.72126,0.49149,-0.01327,0.80758,-0.1325,0.07066,0.01687,-0.86403,0.06988,-1.872,1.29239,0.47334,1.91323,0.89281,0.12683,0.3624,-0.04277,-0.45452,0.03123,0.25433,0.12416
20.08,-0.0785,0.00791,-0.00784,0.54933,-0.06587,-0.04285,0.29871,-0.19997,0.2166,0.01561,0.1483,0,-0.45513,0.19932,-0.18798,0.1264,0.76451,0.44659,-0.0646,-0.68312,0.42602,-0.04458,0.71897,-0.07911,0.08419,-0.00157,-0.87406,0.04516,-2.34315,1.3314,0.58154,2.34149,1.09647,0.15162,0.42098,-0.07716,-0.50079,0.01472,0.26189,0.1281
20.1,-0.10164,0.00398,0.00853,0.58112,-0.07495,-0.04903,0.28884,-0.18871,0.09816,0.00714,0.10488,0,-0.4731,0.09689,-0.13597,0.20079,0.63377,0.46421,-0.02931,-0.64142,0.338,-0.06591,0.6088,-0.06258,0.11322,-0.01567,-0.88787,0.01679,-2.78054,1.343,0.66846,2.7104,1.2721,0.15675,0.47942,-0.11039,-0.53425,-0.00379,0.2577,0.12625
20.12,-0.12934,-0.00112,0.02457,0.62489,-0.0778,-0.05331,0.27887,-0.17879,-0.00701,-0.00113,0.06214,0,-0.48657,-0.01555,-0.07804,0.27092,0.50677,0.48183,0.00616,-0.59497,0.23573,-0.07872,0.48268,-0.08302,0.1608,-0.02665,-0.8961,-0.01582,-3.11608,1.3189,0.71563,2.96367,1.39318,0.14236,0.53707,-0.13637,-0.55268,-0.02107,0.24343,0.11945
20.14,-0.16156,-0.0074,0.04076,0.66815,-0.07578,-0.05587,0.26887,-0.17208,-0.08778,-0.00902,0.02169,0,-0.4926,-0.12723,-0.02268,0.32412,0.40366,0.50853,0.03929,-0.54297,0.12694,-0.08446,0.34587,-0.13939,0.2288,-0.03563,-0.89072,-0.05296,-3.29597,1.25339,0.70928,3.05832,1.43949,0.10975,0.59195,-0.15105,-0.55454,-0.03473,0.22121,0.10872
20.16,-0.19827,-0.0148,0.05767,0.70293,-0.07064,-0.05686,0.25933,-0.1694,-0.13842,-0.01651,-0.01587,0,-0.49001,-0.23144,0.02299,0.3528,0.33666,0.54857,0.06811,-0.48522,0.0176,-0.08445,0.20248,-0.22912,0.31682,-0.0434,-0.86763,-0.09477,-3.29683,1.14644,0.64429,2.97752,1.40312,0.06173,0.64026,-0.15393,-0.53952,-0.04391,0.19338,0.09525
20.18,-0.23927,-0.02306,0.07585,0.72623,-0.06449,-0.05632,0.25128,-0.17047,-0.15883,-0.02375,-0.05064,0,-0.47956,-0.32539,0.05322,0.35497,0.3096,0.60039,0.09104,-0.42256,-0.0876,-0.07978,0.05631,-0.34745,0.4213,-0.05028,-0.82736,-0.14103,-3.12933,1.00524,0.52557,2.73395,1.29005,0.00303,0.67578,-0.1485,-0.50877,-0.04948,0.16266,0.08043
20.2,-0.28388,-0.03173,0.09567,0.73932,-0.05978,-0.05424,0.24626,-0.17401,-0.1535,-0.03095,-0.08311,0,-0.46377,-0.40906,0.06307,0.33333,0.31938,0.65703,0.1067,-0.35713,-0.18436,-0.07136,-0.08819,-0.48708,0.53529,-0.05616,-0.77472,-0.19084,-2.83383,0.84381,0.36725,2.36637,1.11853,-0.05972,0.68997,-0.14155,-0.46486,-0.05371,0.13219,0.06587
20.22,-0.33118,-0.04025,0.11742,0.7462,-0.05881,-0.0505,0.24579,-0.1782,-0.12965,-0.03828,-0.11391,0,-0.44621,-0.48397,0.04782,0.29299,0.35899,0.70874,0.11381,-0.29185,-0.26862,-0.05981,-0.22624,-0.63883,0.64982,-0.06054,-0.71698,-0.24288,-2.46653,0.6795,0.18851,1.92682,0.91305,-0.11913,0.67375,-0.14082,-0.41126,-0.05934,0.105,0.05312
20.24,-0.38033,-0.04809,0.14134,0.75166,-0.06319,-0.04491,0.25067,-0.18125,-0.09489,-0.04577,-0.14365,-0,-0.43047,-0.55197,0.00247,0.23845,0.42144,0.74685,0.11137,-0.22935,-0.33683,-0.04538,-0.35382,-0.79298,0.7561,-0.0629,-0.66107,-0.29578,-2.07993,0.52735,0.00744,1.46228,0.6957,-0.16888,0.62036,-0.15172,-0.35175,-0.06838,0.08302,0.04315
20.26,-0.4307,-0.05483,0.16769,0.75992,-0.07337,-0.03721,0.26041,-0.18184,-0.05577,-0.05322,-0.17278,-0,-0.41954,-0.61422,-0.07837,0.17175,0.50217,0.76634,0.09877,-0.17146,-0.38601,-0.02805,-0.4681,-0.9397,0.84688,-0.06279,-0.61199,-0.34825,-1.71089,0.39677,-0.16252,1.0038,0.48105,-0.20491,0.52763,-0.17499,-0.29011,-0.0812,0.0665,0.03606
20.28,-0.48152,-0.06012,0.19655,0.77417,-0.08844,-0.02715,0.27302,-0.17912,-0.0177,-0.06007,-0.20125,-0,-0.41571,-0.67044,-0.20009,0.09244,0.59913,0.76634,0.07583,-0.11953,-0.41327,-0.00755,-0.56661,-1.06792,0.91591,-0.05993,-0.57267,-0.39878,-1.38026,0.29168,-0.31223,0.56699,0.27641,-0.22536,0.39915,-0.20593,-0.23055,-0.09621,0.05404,0.03099
20.3,-0.53154,-0.06364,0.22758,0.79658,-0.10624,-0.01457,0.28521,-0.17276,0.01486,-0.06546,-0.22836,-0,-0.42067,-0.71855,-0.36737,-0.00173,0.71185,0.74952,0.04297,-0.07494,-0.41544,0.01639,-0.64638,-1.16513,0.95767,-0.05413,-0.5445,-0.44519,-1.09671,0.21192,-0.43536,0.15677,0.084,-0.23023,0.24416,-0.23487,-0.17785,-0.11007,0.04291,0.02641
20.32,-0.57919,-0.06505,0.26014,0.82808,-0.124,0.00045,0.29313,-0.16272,0.03843,-0.06852,-0.25279,-0,-0.43529,-0.75544,-0.5832,-0.11395,0.84005,0.72079,0.00131,-0.03919,-0.38909,0.04404,-0.70411,-1.22077,0.96898,-0.0453,-0.52731,-0.48488,-0.86007,0.15429,-0.5281,-0.22855,-0.09706,-0.22129,0.0753,-0.24951,-0.13603,-0.1186,0.02984,0.02045
20.34,-0.62304,-0.06408,0.29337,0.86817,-0.13915,0.0174,0.29368,-0.14913,0.05103,-0.0688,-0.27276,-0,-0.45925,-0.77833,-0.84779,-0.24736,0.9818,0.68558,-0.04708,-0.0139,-0.33099,0.07552,-0.73708,-1.23199,0.95183,-0.03342,-0.51927,-0.51525,-0.66418,0.1134,-0.58946,-0.59334,-0.26895,-0.20225,-0.09505,-0.23832,-0.10618,-0.11832,0.0121,0.01159
20.36,-0.66201,-0.06049,0.32625,0.91463,-0.14998,0.03513,0.28527,-0.13215,0.0523,-0.06662,-0.28619,-0,-0.49074,-0.78563,-1.15675,-0.40385,1.13184,0.64877,-0.09885,-0.00074,-0.2387,0.11064,-0.74367,-1.20764,0.91548,-0.01848,-0.51675,-0.53402,-0.49942,0.08232,-0.62149,-0.94103,-0.43337,-0.17891,-0.25667,-0.19305,-0.08501,-0.10745,-0.01169,-0.00094
20.38,-0.69511,-0.05415,0.35732,0.96307,-0.15563,0.05167,0.26815,-0.11212,0.04365,-0.06314,-0.29051,-0,-0.52606,-0.7771,-1.49844,-0.58266,1.28002,0.61469,-0.14892,-0.00161,-0.11126,0.14865,-0.7234,-1.16949,0.87734,-0.00068,-0.51432,-0.53909,-0.35471,0.053,-0.62894,-1.27031,-0.58978,-0.1594,-0.40079,-0.10951,-0.06464,-0.08626,-0.04122,-0.01692
20.4,-0.72114,-0.04503,0.38453,1.00707,-0.15596,0.06429,0.24426,-0.08961,0.02786,-0.06029,-0.28279,-0,-0.55981,-0.75363,-1.85294,-0.77949,1.41101,0.58724,-0.19047,-0.01865,0.0503,0.18802,-0.67674,-1.14986,0.8614,0.01954,-0.50501,-0.52841,-0.21889,0.01667,-0.61852,-1.57321,-0.73448,-0.15387,-0.51901,0.01215,-0.03343,-0.05683,-0.07438,-0.03516
20.42,-0.73889,-0.03322,0.40558,1.03964,-0.15143,0.06999,0.21653,-0.06534,0.0083,-0.06032,-0.26046,-0,-0.58614,-0.71688,-2.19614,-0.98705,1.50769,0.56931,-0.21633,-0.05383,0.24307,0.22674,-0.60504,-1.18246,0.89187,0.04149,-0.48092,-0.50028,-0.08089,-0.03591,-0.59742,-1.83741,-0.86168,-0.17273,-0.60418,0.16751,0.02182,-0.0222,-0.10753,-0.05363
20.44,-0.7476,-0.01892,0.41864,1.0557,-0.14292,0.06656,0.18802,-0.04001,-0.01242,-0.06525,-0.22254,-0,-0.60065,-0.66896,-2.50726,-1.19663,1.55662,0.5616,-0.22139,-0.10818,0.46289,0.26293,-0.51057,-1.28893,0.98363,0.06439,-0.43427,-0.45388,0.07088,-0.11405,-0.57136,-2.05143,-0.96592,-0.22387,-0.65252,0.34796,0.11257,0.01492,-0.13599,-0.06979
20.46,-0.74727,-0.00253,0.42275,1.05378,-0.1317,0.05319,0.16134,-0.01418,-0.03315,-0.07637,-0.17061,-0,-0.60178,-0.61227,-2.77297,-1.39843,1.55191,0.56193,-0.20419,-0.18103,0.70388,0.29512,-0.39694,-1.46913,1.13522,0.0873,-0.35827,-0.38983,0.24839,-0.22655,-0.54335,-2.20771,-1.04351,-0.31053,-0.66502,0.54005,0.24593,0.05297,-0.15423,-0.08076
20.48,-0.73871,0.01521,0.41792,1.03634,-0.11947,0.03073,0.13871,0.01149,-0.0543,-0.09408,-0.10944,-0,-0.59111,-0.54996,-2.98631,-1.58008,1.49597,0.56504,-0.16743,-0.26932,0.95658,0.32205,-0.26999,-1.69735,1.32602,0.109,-0.24785,-0.31081,0.46278,-0.38092,-0.51359,-2.30193,-1.09214,-0.43026,-0.6476,0.72392,0.42319,0.09137,-0.15579,-0.08324
20.5,-0.72341,0.03321,0.40493,1.00937,-0.10832,0.00161,0.12216,0.03612,-0.07748,-0.11794,-0.04684,-0,-0.57289,-0.48609,-3.14408,-1.72585,1.39854,0.56309,-0.11757,-0.36741,1.20681,0.34249,-0.13823,-1.92489,1.51805,0.12784,-0.10017,-0.22163,0.7225,-0.58222,-0.47994,-2.33163,-1.11025,-0.57503,-0.61025,0.87302,0.63951,0.13027,-0.13317,-0.07344
20.52,-0.70327,0.05016,0.38504,0.98063,-0.10027,-0.03084,0.11328,0.0587,-0.1048,-0.14688,0.00795,-0,-0.55273,-0.42509,-3.24531,-1.81939,1.27332,0.54759,-0.06302,-0.46814,1.43799,0.35521,-0.01156,-2.0934,1.66608,0.14212,0.08481,-0.12803,1.03101,-0.83152,-0.43916,-2.29612,-1.09706,-0.73402,-0.56469,0.95853,0.88615,0.17047,-0.07795,-0.04716
20.54,-0.6801,0.06495,0.35956,0.95727,-0.09645,-0.06331,0.11287,0.07847,-0.13795,-0.17963,0.04703,-0,-0.53569,-0.37049,-3.29046,-1.84885,1.13334,0.51213,-0.01162,-0.56458,1.63565,0.3594,0.10114,-2.15527,1.73312,0.1506,0.30382,-0.03473,1.38414,-1.12401,-0.38836,-2.19737,-1.0531,-0.89779,-0.52111,0.95676,1.15418,0.21344,0.01867,-6e-05
20.56,-0.65548,0.07681,0.32966,0.94428,-0.09665,-0.09307,0.12059,0.09502,-0.17745,-0.2149,0.06558,-0,-0.52497,-0.32441,-3.28095,-1.81055,0.98829,0.45449,0.03102,-0.65101,1.78987,0.35478,0.19332,-2.08765,1.70098,0.15291,0.54913,0.05565,1.76695,-1.44658,-0.32635,-2.04121,-0.9809,-1.06061,-0.48605,0.85451,1.43596,0.26125,0.16518,0.07202
20.58,-0.63083,0.08531,0.2965,0.94419,-0.09915,-0.1179,0.13483,0.10821,-0.22213,-0.25112,0.06205,-0,-0.52174,-0.28766,-3.21884,-1.70992,0.84487,0.37749,0.06151,-0.72245,1.89468,0.34173,0.26028,-1.89613,1.57289,0.14957,0.80641,0.14214,2.15003,-1.77483,-0.25437,-1.83855,-0.88554,-1.21989,-0.46222,0.65081,1.7236,0.31617,0.36866,0.17246
20.6,-0.60761,0.09025,0.26147,0.95737,-0.10097,-0.13583,0.1529,0.11806,-0.26913,-0.28631,0.03774,-0,-0.52535,-0.26024,-3.10678,-1.56051,0.70802,0.2888,0.07827,-0.77406,1.94657,0.32119,0.29847,-1.61176,1.37117,0.14192,1.05423,0.22464,2.48939,-2.07282,-0.17618,-1.60558,-0.77474,-1.37455,-0.44897,0.35643,2.00684,0.38013,0.63331,0.30324
20.62,-0.58718,0.09156,0.22597,0.98268,-0.09859,-0.14532,0.17161,0.12466,-0.3146,-0.3183,-0.00429,-0,-0.53387,-0.24139,-2.94807,-1.38026,0.58128,0.19868,0.0811,-0.80154,1.94385,0.29457,0.30547,-1.27966,1.12877,0.13164,1.26869,0.30329,2.73608,-2.30064,-0.097,-1.36079,-0.65736,-1.52378,-0.44337,-0.00958,2.27322,0.45358,0.95839,0.46385
20.64,-0.57059,0.08935,0.19112,1.01825,-0.08912,-0.14556,0.18823,0.12823,-0.35501,-0.34533,-0.06051,-0,-0.54474,-0.2295,-2.74702,-1.186,0.46663,0.11666,0.07082,-0.8022,1.88684,0.26352,0.28061,-0.94253,0.87721,0.12025,1.43129,0.37813,2.85237,-2.42729,-0.02152,-1.12001,-0.54107,-1.66592,-0.44136,-0.42502,2.50966,0.53427,1.33562,0.65012
20.66,-0.55842,0.0839,0.15759,1.06184,-0.07107,-0.13678,0.20106,0.12913,-0.3879,-0.36632,-0.1276,-0,-0.55522,-0.22206,-2.50994,-0.9904,0.36475,0.04935,0.0491,-0.77574,1.77828,0.22993,0.22559,-0.63058,0.63923,0.10881,1.534,0.44863,2.82275,-2.43925,0.04712,-0.89382,-0.43106,-1.79727,-0.43859,-0.86641,2.70287,0.61599,1.74602,0.85263
20.68,-0.55083,0.07569,0.12586,1.11069,-0.04468,-0.12029,0.20947,0.12787,-0.41183,-0.38082,-0.20219,-0,-0.56237,-0.2157,-2.24707,-0.80266,0.27588,0.00052,0.01856,-0.72457,1.62406,0.19617,0.14492,-0.36132,0.42865,0.09784,1.57954,0.51299,2.65648,-2.34219,0.10708,-0.68866,-0.33058,-1.91075,-0.43067,-1.30634,2.83772,0.68765,2.15601,1.05486
20.7,-0.54777,0.06543,0.09646,1.1613,-0.01188,-0.09843,0.21374,0.12503,-0.42601,-0.38875,-0.28041,-0,-0.56311,-0.20645,-1.97352,-0.63,0.20059,-0.02818,-0.01723,-0.65363,1.43343,0.16518,0.04586,-0.14277,0.25276,0.08752,1.57936,0.56783,2.38471,-2.15858,0.15722,-0.5087,-0.24187,-1.99557,-0.4133,-1.71149,2.89664,0.73362,2.5172,1.23302
20.72,-0.549,0.05388,0.0699,1.20997,0.02444,-0.07402,0.21468,0.1212,-0.43018,-0.39019,-0.35823,-0,-0.5546,-0.19034,-1.70642,-0.47777,0.13971,-0.0367,-0.05444,-0.56936,1.21736,0.14013,-0.06289,0.02385,0.11407,0.07778,1.54963,0.60908,2.05071,-1.92023,0.19689,-0.35639,-0.16634,-2.03989,-0.38271,-2.04781,2.86294,0.73723,2.77678,1.36117
20.74,-0.55423,0.04168,0.04646,1.25372,0.06141,-0.04954,0.21332,0.1168,-0.42451,-0.38526,-0.384,-0,-0.53482,-0.1643,-1.45977,-0.34858,0.09356,-0.02611,-0.08981,-0.47816,0.98577,0.12356,-0.17337,0.14189,0.01156,0.06848,1.5062,0.63371,1.69601,-1.65803,0.22601,-0.23208,-0.10439,-2.0354,-0.33642,-2.29021,2.72712,0.68647,2.89466,1.41967
20.76,-0.56311,0.02926,0.02608,1.29077,0.0968,-0.0267,0.21061,0.11202,-0.40972,-0.37406,-0.384,-0,-0.50316,-0.12687,-1.24168,-0.24204,0.06162,0.00152,-0.12124,-0.38568,0.74651,0.1169,-0.2794,0.21749,-0.0582,0.05951,1.46129,0.64078,1.35225,-1.39594,0.24505,-0.13401,-0.05535,-1.98062,-0.27388,-2.42859,2.49188,0.57815,2.85531,1.40093
20.78,-0.5752,0.01687,0.00847,1.3204,0.12887,-0.00649,0.20739,0.10682,-0.38706,-0.35666,-0.384,-0,-0.46071,-0.07868,-1.05537,-0.15561,0.04267,0.04309,-0.14766,-0.29731,0.50684,0.12043,-0.37605,0.25841,-0.10009,0.0509,1.42296,0.63166,1.04164,-1.15129,0.25481,-0.05923,-0.01791,-1.88206,-0.19709,-2.4681,2.17481,0.4196,2.67054,1.31084
20.8,-0.58996,0.00472,-0.00664,1.34253,0.1561,0.01061,0.20439,0.101,-0.35837,-0.33322,-0.384,-0,-0.41028,-0.0224,-0.90121,-0.08571,0.03518,0.09441,-0.16874,-0.21875,0.27497,0.13347,-0.45895,0.2731,-0.11971,0.04289,1.39563,0.60965,0.77976,-0.93698,0.25627,-0.00445,0.00938,-1.75343,-0.11069,-2.4259,1.80787,0.22802,2.376,1.167
20.82,-0.60682,-0.00705,-0.01957,1.35748,0.17724,0.02449,0.20229,0.09424,-0.3257,-0.304,-0.384,-0,-0.35559,0.03805,-0.77754,-0.02855,0.03739,0.15069,-0.18465,-0.1556,0.05928,0.15482,-0.52452,0.26987,-0.12279,0.0358,1.38062,0.57895,0.57611,-0.76194,0.25039,0.03358,0.02802,-1.61209,-0.02066,-2.32465,1.42987,0.02553,2.01892,0.99271
20.84,-0.62544,-0.01838,-0.03074,1.36571,0.19151,0.03539,0.20163,0.08615,-0.29082,-0.26936,-0.384,-0,-0.30006,0.09879,-0.68084,0.01922,0.04736,0.2074,-0.19594,-0.11224,-0.13413,0.18329,-0.57105,0.25618,-0.11491,0.02992,1.37657,0.54331,0.43295,-0.63041,0.23804,0.05814,0.03953,-1.47367,0.0677,-2.18395,1.07466,-0.16833,1.64062,0.8083
20.86,-0.64574,-0.02932,-0.04066,1.36773,0.19875,0.0438,0.2029,0.07636,-0.25494,-0.22994,-0.384,-0,-0.24608,0.15673,-0.60598,0.05992,0.0629,0.26056,-0.20341,-0.09114,-0.30244,0.21797,-0.5993,0.23824,-0.10129,0.02536,1.37987,0.50526,0.34492,-0.54182,0.22005,0.07257,0.0455,-1.34897,0.15094,-2.01514,0.76425,-0.34102,1.26593,0.62598
20.88,-0.66779,-0.03994,-0.04992,1.36399,0.19935,0.05038,0.20647,0.06462,-0.21896,-0.18693,-0.384,-0,-0.19533,0.20929,-0.54702,0.09441,0.08142,0.30646,-0.20807,-0.09295,-0.44505,0.25807,-0.61233,0.22106,-0.08685,0.02213,1.38467,0.46616,0.29971,-0.49156,0.19726,0.08012,0.04754,-1.24404,0.22705,-1.82105,0.50947,-0.48688,0.90321,0.44976
20.9,-0.69165,-0.05022,-0.05906,1.35483,0.19413,0.05585,0.21261,0.05084,-0.18369,-0.14227,-0.384,-0,-0.14913,0.254,-0.49792,0.12184,0.09998,0.34135,-0.21094,-0.11686,-0.56216,0.30274,-0.61503,0.20848,-0.07621,0.02012,1.38316,0.42659,0.27985,-0.47211,0.17068,0.08377,0.04714,-1.16146,0.29484,-1.59766,0.31318,-0.6052,0.54814,0.27737
20.92,-0.71739,-0.06006,-0.06859,1.34038,0.18419,0.06079,0.22148,0.03512,-0.14986,-0.09836,-0.384,-0,-0.10856,0.28869,-0.45322,0.14037,0.1157,0.36183,-0.21304,-0.16119,-0.65447,0.35134,-0.61319,0.20317,-0.07333,0.01913,1.36635,0.38685,0.26594,-0.47413,0.1414,0.08604,0.04563,-1.10134,0.35378,-1.33547,0.17278,-0.69841,0.18703,0.10194
20.94,-0.74518,-0.06934,-0.07899,1.32053,0.17068,0.06541,0.23307,0.01784,-0.1179,-0.0573,-0.384,-0,-0.07421,0.31206,-0.40853,0.14825,0.1264,0.36576,-0.2152,-0.22394,-0.72372,0.40407,-0.61234,0.2064,-0.08089,0.01887,1.32541,0.34742,0.241,-0.48754,0.11042,0.0889,0.04411,-1.06203,0.40427,-1.02102,0.08215,-0.77027,-0.20012,-0.08634
20.96,-0.77521,-0.0779,-0.09068,1.29488,0.15477,0.06943,0.24718,-0.00037,-0.08797,-0.02063,-0.384,-0,-0.04618,0.32403,-0.36103,0.14461,0.13105,0.35293,-0.21798,-0.30299,-0.77289,0.46211,-0.61699,0.21783,-0.09988,0.01891,1.25269,0.30945,0.1934,-0.50216,0.07872,0.09361,0.04332,-1.04068,0.44763,-0.6391,0.03311,-0.82457,-0.63622,-0.29853
20.98,-0.80752,-0.08546,-0.10396,1.263,0.13772,0.07192,0.26327,-0.01839,-0.06009,0.01051,-0.384,-0,-0.02428,0.32574,-0.30988,0.12969,0.12983,0.32523,-0.22166,-0.39557,-0.80583,0.52729,-0.63041,0.23544,-0.12937,0.01873,1.14241,0.27522,0.11795,-0.50775,0.04741,0.10069,0.04374,-1.03365,0.48581,-0.17579,0.01636,-0.86425,-1.14317,-0.54494
21,-0.84178,-0.09162,-0.11894,1.22455,0.12096,0.07144,0.28037,-0.0346,-0.03446,0.03509,-0.384,-0,-0.00827,0.31922,-0.25643,0.1047,0.12394,0.2865,-0.2262,-0.49787,-0.82666,0.60158,-0.65463,0.25554,-0.16656,0.01766,0.99105,0.24817,0.01573,-0.49408,0.01808,0.10987,0.04551,-1.0367,0.52094,0.37772,0.02198,-0.89111,-1.73723,-0.83299
21.02,-0.87729,-0.09584,-0.13548,1.17937,0.10606,0.06628,0.29721,-0.04713,-0.01128,0.05223,-0.384,-0,0.00206,0.30698,-0.20342,0.07148,0.11514,0.24157,-0.23123,-0.60548,-0.83935,0.68683,-0.69039,0.273,-0.2074,0.01491,0.79705,0.23241,-0.10759,-0.45153,-0.00717,0.11997,0.04844,-1.04499,0.55506,1.021,0.03967,-0.90637,-2.42303,-1.16444
21.04,-0.91329,-0.09763,-0.15334,1.12749,0.09448,0.055,0.31231,-0.05435,0.00937,0.06159,-0.37883,-0,0.00706,0.29134,-0.15359,0.03213,0.1051,0.19507,-0.23604,-0.7144,-0.84733,0.78456,-0.73712,0.28166,-0.24761,0.00952,0.56019,0.23151,-0.24429,-0.3722,-0.02566,0.12874,0.05192,-1.05299,0.58999,1.73968,0.05865,-0.91184,-3.18669,-1.53234
21.06,-0.94887,-0.09661,-0.17208,1.06931,0.08753,0.03682,0.32407,-0.05522,0.02775,0.06348,-0.3483,-0,0.00725,0.27408,-0.10896,-0.01124,0.095,0.15059,-0.2396,-0.82134,-0.85325,0.8955,-0.79272,0.27461,-0.28314,0.0004,0.28214,0.24777,-0.38584,-0.25096,-0.03413,0.13275,0.05491,-1.05426,0.6271,2.49965,0.06752,-0.91069,-3.98825,-1.91758
21.08,-0.98278,-0.09254,-0.19095,1.00608,0.08639,0.0118,0.33072,-0.04928,0.04428,0.05895,-0.31912,-0,0.00332,0.25648,-0.07098,-0.05616,0.0855,0.11093,-0.24051,-0.92304,-0.85883,1.01869,-0.85307,0.24419,-0.31007,-0.01365,-0.03149,0.28195,-0.52217,-0.08652,-0.02859,0.12729,0.05584,-1.04146,0.66696,3.2398,0.05412,-0.90772,-4.5,-2.28504
21.1,-1.01322,-0.0853,-0.2088,0.94016,0.09213,-0.01909,0.33022,-0.03668,0.05941,0.04963,-0.29087,-0,-0.0039,0.23945,-0.04075,-0.09958,0.07689,0.07842,-0.237,-1.01545,-0.86488,1.15076,-0.912,0.18218,-0.32437,-0.03381,-0.36981,0.3333,-0.64098,0.11827,-0.00431,0.10645,0.05269,-1.00626,0.70918,3.87149,0.00547,-0.90866,-4.5,-2.58373
21.12,-1.03809,-0.07491,-0.22425,0.87467,0.1056,-0.05413,0.32052,-0.01804,0.07368,0.03743,-0.26315,-0,-0.01357,0.22346,-0.01869,-0.13791,0.06917,0.0549,-0.2273,-1.0939,-0.87137,1.28649,-0.96235,0.0803,-0.32191,-0.06114,-0.71904,0.39994,-0.72907,0.35795,0.04404,0.06357,0.04313,-0.93937,0.75263,4.29705,-0.09219,-0.91786,-4.5,-2.75775
21.14,-1.05556,-0.06156,-0.23606,0.81251,0.12714,-0.09122,0.29997,0.00557,0.08786,0.02416,-0.23534,-0,-0.02501,0.20845,-0.00371,-0.16751,0.06225,0.04157,-0.21005,-1.15396,-0.87762,1.41989,-0.99792,-0.06897,-0.29894,-0.09639,-1.0671,0.47937,-0.77505,0.62718,0.12197,-0.008,0.02481,-0.83066,0.79602,4.44101,-0.25305,-0.93486,-4.5,-2.76445
21.16,-1.06446,-0.04567,-0.24334,0.75604,0.15628,-0.12795,0.26773,0.03263,0.10303,0.01131,-0.20662,-0,-0.03774,0.19371,0.00729,-0.1848,0.05609,0.03882,-0.18471,-1.19176,-0.88239,1.5446,-1.01463,-0.27111,-0.25243,-0.13972,-1.40565,0.56855,-0.77115,0.92157,0.2346,-0.11407,-0.00437,-0.66971,0.83811,4.27168,-0.49082,-0.95195,-4.5,-2.58728
21.18,-1.06427,-0.02799,-0.24554,0.7074,0.19151,-0.1614,0.22402,0.06092,0.12045,8e-05,-0.17616,-0,-0.05141,0.17805,0.01948,-0.18614,0.05074,0.04625,-0.15183,-1.20376,-0.88389,1.65299,-1.01069,-0.52804,-0.18041,-0.19038,-1.72803,0.66328,-0.71351,1.23582,0.38576,-0.25874,-0.04601,-0.44693,0.8775,3.80693,-0.81707,-0.95334,-4.5,-2.23979
