T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.5,0.53889,1e-05,1e-05,0.19004,1e-05,8e-05,0.13147,0.01098,0.00095,0.04737,0.02863,0.00014,7e-05,0.06627,3e-05,5e-05,0.04423,0.00017,0.00015,0.03824,0,0.04,4e-05,0,0.00027,0.00041,4e-05,1e-05,0,0.01945,1.0298,0.00459,0.20976,1e-05,0,0.3693,0.04046,1e-05,0.11601,0.02713,1e-05,1e-05,5e-05,2e-05,8e-05,0.07532,0.03369,3e-05,0.03273,0.00069,4e-05,0.04751,0.07977,0.00018,0.06258,0,0.09908,0.06276,0,4e-05,0.00131,0.12963,0.14046,0.10627,0,0.0498,4e-05,0.1171
25.52,0.54662,2e-05,1e-05,0.19436,7e-05,8e-05,0.13545,0.01108,0.00164,0.0484,0.02684,0.00022,0.00034,0.0675,6e-05,5e-05,0.04476,0.00022,0.00021,0.03811,1e-05,0.03991,7e-05,1e-05,0.00039,0.00038,5e-05,2e-05,1e-05,0.01191,1.01857,0.0028,0.29299,2e-05,1e-05,0.38036,0.03891,3e-05,0.11824,0.02723,1e-05,3e-05,7e-05,5e-05,0.00018,0.07561,0.03455,7e-05,0.03188,0.00039,5e-05,0.04644,0.08055,0.00025,0.0616,1e-05,0.09797,0.06278,3e-05,6e-05,0.00133,0.14626,0.14739,0.24258,6e-05,0.06822,0.00011,0.01633
25.54,0.55264,0,0,0.19776,0,0,0.13842,0.0117,0.0028,0.04896,0.02468,0,0,0.06834,0,0,0.04512,3e-05,0,0.0376,0,0.03957,0,0,0.00033,0.00022,0,0,0,0.00637,1.00954,0.00101,0.38909,0.08554,0,0.38971,0.03671,0,0.11947,0.0271,0,0,0,0,1e-05,0.07467,0.03536,0,0.03085,0.00014,0,0.04445,0.07997,0,0.06079,0,0.09517,0.06281,0,0,0.00139,0.16207,0.15313,0.38166,0,0.08715,0,0.00992
25.56,0.55718,0,0,0.2007,1e-05,1e-05,0.13989,0.01305,0.00438,0.04937,0.02312,1e-05,2e-05,0.06906,0,5e-05,0.04535,2e-05,1e-05,0.03741,0,0.03934,0,0,0.00035,0.00013,1e-05,0,0,0.00023,0.99918,4e-05,0.47602,0.16616,0,0.39769,0.03383,0,0.1201,0.02696,0,0,0,0,2e-05,0.07404,0.03668,0,0.03005,1e-05,0,0.0429,0.07985,0.00015,0.06003,0,0.09231,0.06283,0,2e-05,0.00148,0.17804,0.15908,0.50876,0,0.10641,0,0.00628
25.58,0.56023,0,0,0.20308,2e-05,2e-05,0.13985,0.015,0.00645,0.04942,0.02193,1e-05,1e-05,0.06964,0,0.00018,0.04532,1e-05,4e-05,0.037,0,0.03877,0,0,0.00036,9e-05,0,0,0,1e-05,0.98774,1e-05,0.56744,0.2567,0,0.40415,0.03034,1e-05,0.12008,0.02675,0,1e-05,0,1e-05,5e-05,0.0731,0.03799,1e-05,0.02929,3e-05,2e-05,0.04132,0.07959,0.00016,0.0594,0,0.08835,0.06283,0,0.00012,0.00159,0.19563,0.16541,0.6484,0,0.12783,1e-05,0.00467
25.6,0.56104,0,0,0.20464,2e-05,1e-05,0.13894,0.01771,0.00864,0.04947,0.02081,1e-05,2e-05,0.06983,0,0.00065,0.04526,5e-05,4e-05,0.03659,0,0.03835,1e-05,0,0.00036,0.00035,1e-05,0,0,1e-05,0.97981,1e-05,0.62927,0.32321,0,0.40854,0.02619,2e-05,0.11897,0.02638,1e-05,1e-05,0,1e-05,7e-05,0.07157,0.03988,2e-05,0.02871,0.00036,2e-05,0.03978,0.07878,0.0001,0.05897,0,0.08488,0.06284,0,0.00054,0.00172,0.20795,0.16993,0.74707,0,0.14332,1e-05,0.00372
25.62,0.55903,0,0,0.20514,1e-05,0,0.13796,0.02127,0.01058,0.04995,0.01929,0,1e-05,0.06935,0,0.00055,0.04547,2e-05,3e-05,0.03642,0,0.03874,0,0,0.00033,0.00013,1e-05,0,0,0,0.97907,0,0.64159,0.33525,0,0.41044,0.02137,1e-05,0.11634,0.02576,0,0,1e-05,0,2e-05,0.06921,0.04299,0,0.02849,0.00026,0,0.03816,0.07732,6e-05,0.05875,0,0.08393,0.06287,0,0.0004,0.00181,0.20943,0.1709,0.76516,0,0.14643,0,0.00203
25.64,0.55488,9e-05,0.0001,0.20513,0.00016,0.00179,0.13696,0.02533,0.01255,0.0506,0.01831,0.00018,0.00079,0.06861,0.00084,0.00104,0.04602,0.00049,0.00061,0.03707,0.00028,0.03943,0.00039,0.00012,0.00097,0.00077,0.00019,0.00013,6e-05,0.00061,0.98126,0.00125,0.63824,0.32887,8e-05,0.41039,0.01627,0.00025,0.11281,0.0268,0.00037,6e-05,0.00016,9e-05,0.00048,0.06672,0.04709,7e-05,0.02893,0.00065,0.00035,0.03689,0.07677,0.00087,0.05891,0.00016,0.08429,0.06309,0.00021,0.00119,0.00204,0.20712,0.17053,0.75406,0.00041,0.14533,0.00071,0.002
25.66,0.54885,3e-05,7e-05,0.20398,0.0001,0.0014,0.13438,0.02934,0.01445,0.05076,0.01712,0.00017,0.00056,0.06769,0.00066,0.00092,0.04595,0.00042,0.00046,0.03671,0.0002,0.03954,0.0003,9e-05,0.001,0.00078,0.00014,4e-05,2e-05,0.00029,0.98169,0.00092,0.63984,0.32932,3e-05,0.40846,0.01093,0.00015,0.10842,0.02558,0.00027,5e-05,0.00011,5e-05,0.00035,0.06354,0.04981,7e-05,0.02883,0.00066,0.00026,0.03496,0.07429,0.00062,0.05905,0.00012,0.08352,0.06298,0.00023,0.00126,0.00208,0.20669,0.17056,0.75391,0.00012,0.1454,0.00042,0.00154
25.68,0.54136,0,1e-05,0.20222,1e-05,0.00054,0.13083,0.03307,0.01646,0.05013,0.01574,0,3e-05,0.06665,0.00025,0.00043,0.04561,2e-05,6e-05,0.03602,1e-05,0.03948,4e-05,0,0.00058,0.00036,1e-05,0,0,2e-05,0.98079,5e-05,0.64721,0.33652,0,0.40476,0.00563,0,0.10335,0.02378,2e-05,0,0,0,2e-05,0.05961,0.05195,0,0.02865,0.00045,2e-05,0.03254,0.07095,2e-05,0.05924,1e-05,0.0828,0.06272,0.00011,0.00084,0.00205,0.20855,0.17098,0.76832,0,0.14697,2e-05,0.00019
25.7,0.53149,2e-05,3e-05,0.19929,5e-05,0.00068,0.1274,0.0366,0.01803,0.04993,0.01498,2e-05,0.0002,0.06542,0.00033,0.00053,0.04549,9e-05,0.00011,0.03606,2e-05,0.03945,8e-05,2e-05,0.00067,0.00045,3e-05,6e-05,2e-05,0.00017,0.98286,0.0001,0.63825,0.32442,2e-05,0.39923,0.00053,4e-05,0.09777,0.02288,0.00011,2e-05,2e-05,2e-05,0.00011,0.05596,0.05417,1e-05,0.02886,0.00075,6e-05,0.0302,0.06821,0.0002,0.05989,2e-05,0.08248,0.06259,0.00016,0.00098,0.00213,0.20605,0.16979,0.7483,1e-05,0.14412,9e-05,0.00034
25.72,0.518,6e-05,0.00508,0.19399,0.0001,0.00066,0.12382,0.03972,0.01843,0.0513,0.01477,0.00019,0.00032,0.06369,0.00031,0.00051,0.04543,0.00014,0.00016,0.03631,3e-05,0.03927,0.00011,1e-05,0.00059,0.00043,6e-05,6e-05,2e-05,0.00019,0.9928,0.0001,0.5794,0.25626,4e-05,0.39199,0.00052,4e-05,0.09175,0.02173,0.00011,3e-05,0.00015,3e-05,0.00017,0.05288,0.05554,4e-05,0.02917,0.00102,9e-05,0.02755,0.06491,0.00044,0.0611,3e-05,0.0816,0.06244,0.00015,0.00099,0.00221,0.19111,0.1647,0.63303,0.00014,0.12857,0.00014,0.0003
25.74,0.50248,0.00014,0.0098,0.18738,0.00028,0.00096,0.12006,0.04215,0.01846,0.05304,0.0149,0.00032,0.00059,0.06188,0.00045,0.00074,0.04543,0.0006,0.00026,0.03662,7e-05,0.03915,0.00018,0.00011,0.00129,0.00066,0.00013,0.00011,7e-05,0.00045,1.00686,0.00022,0.49004,0.16286,0.00014,0.38337,0.00076,0.00017,0.08569,0.02082,0.00018,9e-05,0.00024,0.0003,0.00059,0.04963,0.0564,0.00013,0.02956,0.00152,0.00016,0.02495,0.06137,0.00067,0.06262,7e-05,0.08083,0.06245,0.00039,0.00127,0.00231,0.17028,0.1574,0.47067,0.00085,0.10686,0.00031,0.00043
25.76,0.48595,0.00012,0.01313,0.17988,0.00024,0.00082,0.11559,0.04337,0.01856,0.05338,0.01419,0.00027,0.0005,0.0601,0.00039,0.00064,0.04529,0.00051,0.00022,0.03665,6e-05,0.03904,0.00015,9e-05,0.00111,0.00057,0.00011,9e-05,6e-05,0.00037,1.01931,0.00018,0.40359,0.07759,0.00011,0.37359,0.00065,0.00014,0.07949,0.01942,0.00015,8e-05,0.0002,0.00026,0.0005,0.04592,0.05643,0.00011,0.02971,0.00176,0.00014,0.02165,0.05743,0.00057,0.06414,6e-05,0.08032,0.0622,0.00035,0.00116,0.00233,0.15119,0.1498,0.31773,0.0007,0.08684,0.00025,0.00037
25.78,0.46836,7e-05,0.01478,0.17172,0.00015,0.00055,0.11036,0.04264,0.01822,0.05226,0.01346,0.00015,0.00039,0.05847,0.00023,0.00033,0.04501,0.00034,0.00015,0.03654,4e-05,0.03898,0.00012,5e-05,0.00059,0.0003,0.00011,6e-05,3e-05,0.00018,1.03018,9e-05,0.3075,0.04126,7e-05,0.36317,0.00035,0.00019,0.07361,0.01788,0.00011,5e-05,0.00012,0.00017,0.00031,0.0427,0.0559,8e-05,0.02993,0.00186,0.00011,0.01895,0.05417,0.00035,0.06571,3e-05,0.07991,0.06187,0.00021,0.00085,0.00236,0.13253,0.14189,0.15688,0.0003,0.06677,0.00013,0.07055
25.8,0.45055,4e-05,0.01558,0.16249,8e-05,0.00029,0.10569,0.0415,0.01796,0.05158,0.0122,0.0001,0.00021,0.05682,0.00012,0.00019,0.04483,0.00019,0.00011,0.03674,3e-05,0.03913,7e-05,3e-05,0.0003,0.00015,7e-05,4e-05,3e-05,0.12365,1.04348,5e-05,0.22215,0.02126,5e-05,0.35195,0.00018,0.00013,0.06801,0.0163,6e-05,5e-05,6e-05,9e-05,0.00017,0.03966,0.05474,5e-05,0.02964,0.00197,6e-05,0.01559,0.05032,0.00033,0.06739,2e-05,0.07996,0.06156,0.00015,0.00067,0.00235,0.11244,0.1323,0.08088,0.00015,0.04688,8e-05,0.14928
25.82,0.43321,0,0.01574,0.15203,0,2e-05,0.103,0.04119,0.01824,0.05299,0.00963,0,1e-05,0.05494,0,0,0.04505,0,2e-05,0.03689,0,0.03969,0,0,8e-05,0,0,0,0,0.30031,1.06464,0,0.17156,0.01073,0,0.33936,5e-05,0,0.06232,0.0146,0,0,2e-05,0,1e-05,0.03571,0.05273,0,0.02792,0.00171,0,0.0098,0.04385,1e-05,0.06921,0,0.08102,0.06126,0.00011,0.00045,0.00227,0.08825,0.11943,0.04145,0,0.02536,0,0.20352
25.84,0.41653,0,0.01434,0.14116,1e-05,0.0001,0.10123,0.03947,0.01819,0.054,0.00707,2e-05,0.00017,0.05308,5e-05,9e-05,0.04523,0.00011,4e-05,0.03723,0,0.04048,1e-05,0,1e-05,3e-05,2e-05,0,0,0.49917,1.08823,2e-05,0.13513,0.00523,0,0.32594,4e-05,1e-05,0.05716,0.01325,0,0,4e-05,0,4e-05,0.03285,0.05029,1e-05,0.02572,0.00137,1e-05,0.00437,0.03765,0.00012,0.07109,0,0.08255,0.06104,0.00011,0.00042,0.00226,0.0631,0.10561,0.02048,0,0.00311,1e-05,0.24962
25.86,0.40054,0,0.01086,0.13036,6e-05,0.0005,0.09951,0.03492,0.01707,0.05303,0.00541,8e-05,0.00012,0.05136,3e-05,0.00023,0.04507,0.00156,5e-05,0.03722,1e-05,0.0414,7e-05,1e-05,9e-05,7e-05,0.00022,1e-05,1e-05,0.70427,1.1093,0.06368,0.09924,0.00244,0,0.31232,6e-05,1e-05,0.05275,0.01228,3e-05,1e-05,5e-05,8e-05,0.00025,0.032,0.04708,0.00013,0.02364,0.00093,0.00012,0.00211,0.03328,0.00018,0.07285,1e-05,0.08403,0.06084,0.00016,0.00041,0.00239,0.03992,0.09262,0.01001,3e-05,0.00158,4e-05,0.29944
25.88,0.38515,0,0.00567,0.11962,0.00031,0.00081,0.09801,0.028,0.01513,0.05044,0.00467,0.00014,0.0001,0.04927,7e-05,0.00021,0.04455,0.00334,2e-05,0.03697,1e-05,0.04267,0.00014,1e-05,0.00012,7e-05,0.00026,4e-05,1e-05,0.92792,1.13095,0.13503,0.06708,0.00116,0,0.29822,8e-05,1e-05,0.04884,0.01122,5e-05,3e-05,9e-05,0.0001,0.00077,0.03262,0.043,0.00018,0.02136,0.00025,0.00015,0.00103,0.02945,0.00033,0.07448,0,0.08609,0.06068,0.00019,0.00037,0.0024,0.01585,0.07964,0.00496,0,0.00081,1e-05,0.34987
25.9,0.3719,1e-05,0.00299,0.10973,0.0002,0.00045,0.09678,0.02033,0.01253,0.0467,0.0042,0.00016,0.00038,0.04708,0.00014,0.00091,0.04367,0.0042,7e-05,0.03656,3e-05,0.04366,0.00025,2e-05,0.00012,0.00016,0.00018,0.02083,2e-05,1.11551,1.14929,0.19201,0.04579,0.00057,1e-05,0.28381,0.00321,9e-05,0.04549,0.00969,6e-05,6e-05,9e-05,0.00014,0.00062,0.03462,0.03912,0.0001,0.01952,0.00013,0.00014,0.00096,0.02767,0.00048,0.07599,3e-05,0.08716,0.06056,0.00021,0.00044,0.00231,0.00838,0.06839,0.00244,2e-05,0.00042,7e-05,0.38684
25.92,0.36199,0,0.00147,0.10106,2e-05,0.00011,0.09507,0.01367,0.00946,0.04197,0.00419,0.00011,3e-05,0.04545,2e-05,0.00136,0.04247,0.00109,3e-05,0.03579,0,0.04337,6e-05,0,1e-05,2e-05,2e-05,0.03225,0,1.21013,1.16043,0.21161,0.03597,2e-05,0,0.269,0.0068,2e-05,0.04361,0.0086,0,5e-05,1e-05,1e-05,4e-05,0.03765,0.03571,2e-05,0.01865,1e-05,2e-05,4e-05,0.02885,3e-05,0.07736,0,0.08491,0.0604,0.00018,0.00023,0.00212,0.00417,0.06007,9e-05,1e-05,0.00013,1e-05,0.4009
25.94,0.35385,2e-05,0.00074,0.09376,5e-05,9e-05,0.09222,0.00751,0.00644,0.03631,0.0057,0.00011,0.00105,0.04415,8e-05,0.00178,0.04141,0.00042,5e-05,0.03569,2e-05,0.04269,3e-05,2e-05,3e-05,0.00187,3e-05,0.04229,1e-05,1.2708,1.16913,0.21874,0.0304,2e-05,1e-05,0.25391,0.01033,2e-05,0.04257,0.00806,5e-05,0.00013,4e-05,2e-05,0.00014,0.04159,0.03346,2e-05,0.01836,2e-05,3e-05,0.00272,0.03154,0.00024,0.07854,0,0.08187,0.06033,0.00019,0.00227,0.00204,0.00213,0.05315,4e-05,2e-05,3e-05,9e-05,0.40714
25.96,0.34633,0,0.00044,0.08756,0,4e-05,0.08785,0.00123,0.00372,0.02967,0.00772,0,0,0.04269,0,0.00196,0.04047,0,1e-05,0.03521,0,0.04219,0,0,0,0.00114,0,0.05689,0,1.34303,1.17871,0.23199,0.02376,0,0,0.23912,0.01357,0,0.04146,0.00759,0,0,0,0,0,0.04551,0.02883,0,0.01798,0,0,0.00568,0.03387,0,0.07943,0,0.07932,0.06024,0.00017,0.00143,0.00195,0.00136,0.0468,0,0,0,0,0.41624
25.98,0.33946,0,0.00039,0.08256,0,0.0001,0.08235,0.00093,0.0021,0.02275,0.00961,5e-05,2e-05,0.0412,3e-05,0.002,0.03972,1e-05,0.0001,0.03513,0,0.04155,5e-05,1e-05,1e-05,0.00085,6e-05,0.07444,0,1.42424,1.18918,0.24576,0.0169,0,0,0.22503,0.0157,2e-05,0.04039,0.00734,1e-05,0.00807,0,2e-05,0,0.04867,0.02556,1e-05,0.0177,1e-05,1e-05,0.0086,0.03588,8e-05,0.08021,0,0.07652,0.06026,0.00017,0.00108,0.00191,0.00102,0.04154,0,0,0,1e-05,0.42577
26,0.33493,0,0.00016,0.07956,0,2e-05,0.07597,0.00051,0.0005,0.01574,0.01264,1e-05,2e-05,0.04,1e-05,0.00177,0.03925,1e-05,2e-05,0.03495,0,0.04083,1e-05,0,0,0.0004,1e-05,0.08717,0,1.4738,1.19729,0.25555,0.01284,0,0,0.21292,0.01698,0,0.04012,0.00729,0,0.01447,0,0,1e-05,0.05258,0.02161,0,0.01776,0,0,0.01219,0.03832,1e-05,0.08058,0,0.07376,0.06029,0.00015,0.00059,0.00182,0.00052,0.03753,0,0,0,0,0.43145
26.02,0.33466,0,9e-05,0.07957,1e-05,0,0.06902,0.00037,0.00034,0.00888,0.01828,0,2e-05,0.03951,0,0.00127,0.03919,5e-05,1e-05,0.0347,0,0.04023,0,0,0,0.00015,0,0.08907,0,1.45278,1.19983,0.25804,0.01444,0,0,0.20387,0.01873,2e-05,0.04171,0.00798,1e-05,0.02115,0.00419,0,1e-05,0.05946,0.01537,1e-05,0.01852,0,0,0.01785,0.04363,0,0.0802,0,0.07183,0.06033,0.00013,0.0004,0.00189,0.00037,0.0346,0,0,0,0,0.42993
26.04,0.33704,3e-05,0.00031,0.08186,9e-05,0.00022,0.06205,0.00039,0.00041,0.0028,0.02385,0.00011,0.0003,0.0393,6e-05,0.00068,0.0394,0.00038,0.00016,0.03468,2e-05,0.0396,8e-05,3e-05,0.0002,0.00047,7e-05,0.08683,4e-05,1.40456,1.20027,0.257,0.01839,7e-05,3e-05,0.19766,0.02037,0.00016,0.04457,0.00929,9e-05,0.02615,0.00872,6e-05,0.00023,0.06564,0.00926,7e-05,0.01959,6e-05,8e-05,0.02382,0.04961,0.00031,0.07952,1e-05,0.07019,0.06046,0.00016,0.00088,0.00206,0.00034,0.03288,0.00016,0.00021,3e-05,7e-05,0.4254
26.06,0.34057,2e-05,0.00027,0.0851,8e-05,0.00019,0.05577,0.00034,0.00035,0.00244,0.02721,0.00013,0.00024,0.0389,8e-05,0.00059,0.03959,0.00042,0.00013,0.03438,1e-05,0.03881,0.0001,3e-05,0.00017,0.0004,8e-05,0.08705,3e-05,1.36948,1.20166,0.25747,0.02136,8e-05,3e-05,0.19406,0.02082,0.00014,0.04776,0.0105,8e-05,0.02749,0.01154,0.0051,0.00022,0.06849,0.00448,8e-05,0.0205,0.00051,8e-05,0.02796,0.05358,0.00026,0.07884,1e-05,0.06826,0.06061,0.00013,0.00091,0.00216,0.0003,0.03217,0.00021,0.00018,3e-05,6e-05,0.42212
26.08,0.3456,0,0.00015,0.08925,2e-05,2e-05,0.05097,0.0002,0.00014,0.00184,0.02966,1e-05,0,0.03845,1e-05,0.00011,0.03983,1e-05,6e-05,0.03386,0,0.0379,0,0,0.00018,2e-05,2e-05,0.08883,0,1.34035,1.20392,0.25912,0.02393,0,0,0.1932,0.02021,1e-05,0.05162,0.01175,1e-05,0.02434,0.01315,0.00808,2e-05,0.06954,0.00063,0,0.02137,0.00068,0,0.03099,0.05692,1e-05,0.07814,0,0.06611,0.06076,0.00011,0.00058,0.00223,0.00013,0.03231,0,0,0,0,0.41938
26.1,0.35312,0,0.00011,0.09494,0,0,0.04805,0.00014,6e-05,0.00155,0.03098,0,0.00151,0.03815,0,2e-05,0.04017,0,1e-05,0.03359,0,0.037,0,0,6e-05,0,0,0.08744,0,1.29657,1.20428,0.25792,0.02764,0,0,0.19617,0.01991,0,0.05648,0.01336,0,0.01935,0.01427,0.00924,0,0.0691,0.00026,0,0.02221,0.00112,0,0.03325,0.05922,0,0.07733,0,0.06441,0.06099,5e-05,0.00065,0.0023,7e-05,0.0337,0,0,0,0,0.41497
26.12,0.3641,0,2e-05,0.10232,0,0,0.04688,0,1e-05,0.00111,0.03009,0,8e-05,0.03788,0,0,0.0405,0,0,0.03353,0,0.03616,0,0,0,0,0,0.07769,0,1.21638,1.19984,0.2513,0.03393,0,0,0.20355,0.02105,0,0.06246,0.0152,0,0.0154,0.01509,0.00773,0,0.06651,1e-05,0,0.02292,0.00157,0,0.03368,0.05966,0,0.07625,0,0.06332,0.06122,1e-05,0.00068,0.0023,0,0.03668,0,0,0,0,0.40681
26.14,0.37735,0,0,0.1104,0,0,0.04804,0,0,0.0009,0.02866,0,0,0.03776,0,0,0.0409,0,0,0.03357,0,0.03535,0,0,2e-05,0,0,0.06429,0,1.12007,1.19325,0.24152,0.04136,0,0,0.21397,0.02269,0,0.06919,0.01712,0,0.01069,0.01525,0.00412,0,0.06342,0.0025,0,0.02352,0.00193,0,0.03342,0.05943,0,0.07509,0,0.06261,0.06145,0,0.00069,0.00227,0,0.04093,0,0,0,0,0.39663
26.16,0.39161,6e-05,0.00016,0.11854,0.00022,0.00043,0.05199,9e-05,0.00015,0.00525,0.02838,0.00018,0.00072,0.03806,0.00014,0.00025,0.04156,0.00081,0.0005,0.03412,4e-05,0.03455,0.00021,4e-05,0.00102,0.00011,0.00014,0.05233,5e-05,1.03059,1.18796,0.2321,0.04847,0.00043,5e-05,0.22621,0.02393,0.00019,0.07648,0.01944,8e-05,0.00309,0.01476,0.00373,0.00047,0.06137,0.00643,0.00013,0.02406,0.00233,0.00012,0.03405,0.06059,0.00055,0.07406,5e-05,0.06228,0.06173,0.00029,0.00081,0.00236,6e-05,0.04587,0.00034,0.00101,5e-05,0.00012,0.38731
26.18,0.40703,4e-05,0.00012,0.12615,0.00016,0.00038,0.05834,0.00568,0.00011,0.01072,0.02808,0.00015,0.00059,0.03854,0.00013,0.00018,0.04226,0.0006,0.00037,0.03423,3e-05,0.03351,0.00016,3e-05,0.00087,8e-05,0.00014,0.04167,3e-05,0.94196,1.18306,0.22843,0.05565,0.00032,4e-05,0.23946,0.02455,0.00015,0.08392,0.02129,6e-05,0.00247,0.01354,0.00298,0.00038,0.05942,0.01036,0.0001,0.02453,0.00232,0.00011,0.0338,0.06043,0.00053,0.07306,4e-05,0.06141,0.06188,0.00023,0.00079,0.00234,5e-05,0.05076,0.00021,0.00057,4e-05,0.00012,0.37885
26.2,0.42232,5e-05,9e-05,0.13347,0.00017,0.00037,0.06628,0.01031,7e-05,0.01639,0.02818,0.00032,0.00112,0.03901,0.00043,0.00026,0.04302,0.00039,0.00042,0.03427,4e-05,0.03275,0.00015,1e-05,0.00052,7e-05,0.00017,0.02705,4e-05,0.84665,1.17534,0.21224,0.06295,0.00017,3e-05,0.25454,0.0256,9e-05,0.09119,0.023,6e-05,0.00123,0.01162,0.00148,0.00024,0.05829,0.01534,6e-05,0.02479,0.00228,0.00013,0.03363,0.06074,0.00036,0.07209,2e-05,0.06135,0.06202,0.00012,0.00077,0.00233,2e-05,0.05725,0.00014,0.00023,4e-05,0.00017,0.36636
26.22,0.43582,0.00011,0.00039,0.14154,0.00075,0.00165,0.07438,0.01283,0.00033,0.02309,0.02941,0.00229,0.00486,0.03977,0.00036,0.00049,0.04465,0.00605,0.00056,0.03935,3e-05,0.03283,0.0011,0.0001,0.00043,0.0002,0.00012,0.00131,4e-05,0.73296,1.15966,0.15896,0.07257,0.00057,0.00016,0.27249,0.02815,0.00073,0.0978,0.02559,9e-05,0.00107,0.0098,0.00083,0.00112,0.06163,0.0232,0.00062,0.02396,0.00224,0.0012,0.03895,0.06116,0.00595,0.07106,5e-05,0.06443,0.0623,9e-05,0.00089,0.00228,4e-05,0.06759,0.0012,0.00024,0.00025,0.00017,0.34127
26.24,0.44774,3e-05,0.00023,0.14828,0.00044,0.001,0.08257,0.01386,0.0002,0.03006,0.02954,0.00143,0.00302,0.03947,0.00021,0.00029,0.04496,0.00379,0.00032,0.03773,1e-05,0.0331,0.00068,5e-05,0.00027,0.00011,6e-05,0.00083,1e-05,0.61046,1.14049,0.09013,0.08788,0.0003,4e-05,0.29123,0.03048,0.00043,0.10271,0.02601,3e-05,0.00067,0.00793,0.00051,0.00066,0.05893,0.02609,0.00038,0.02277,0.00178,0.00074,0.037,0.06086,0.00372,0.07,2e-05,0.06632,0.06233,5e-05,0.00075,0.00222,0.01797,0.07977,0.00065,3e-05,0.00015,0.0001,0.30675
26.26,0.45944,4e-05,0.00012,0.15499,0.00025,0.00051,0.09122,0.01509,0.00013,0.03683,0.03039,0.00075,0.00159,0.03956,0.00016,0.00017,0.04547,0.00198,0.0004,0.03654,1e-05,0.03319,0.00035,3e-05,0.00021,8e-05,0.0001,0.00043,3e-05,0.49312,1.1227,0.02762,0.10663,0.00018,2e-05,0.30938,0.03225,0.00029,0.1075,0.02647,4e-05,0.00035,0.00666,0.00029,0.00055,0.05754,0.029,0.0002,0.02175,0.00127,0.00038,0.03576,0.06171,0.00192,0.06895,2e-05,0.06798,0.06237,4e-05,0.00068,0.00225,0.03494,0.09165,0.00035,9e-05,8e-05,0.00011,0.27191
26.28,0.4701,1e-05,3e-05,0.16161,6e-05,0.00028,0.0994,0.01609,9e-05,0.04321,0.03091,0.0003,0.0006,0.03984,7e-05,0.00038,0.0462,0.00094,0.00012,0.03588,0,0.03326,0.00011,1e-05,0.00026,5e-05,7e-05,0.00015,1e-05,0.35792,1.10264,0.01377,0.13207,3e-05,1e-05,0.32717,0.03362,0.00018,0.11184,0.02705,1e-05,0.00024,0.00587,9e-05,0.00015,0.05693,0.0319,7e-05,0.02066,0.00095,0.00014,0.03513,0.06176,0.00076,0.0678,1e-05,0.06986,0.06237,6e-05,0.00062,0.0022,0.05444,0.10445,6e-05,7e-05,0.01781,0.0001,0.22914
26.3,0.47964,2e-05,2e-05,0.16801,9e-05,0.00017,0.10692,0.01606,2e-05,0.04877,0.03202,6e-05,0.00027,0.04029,2e-05,9e-05,0.04694,0.00021,4e-05,0.03581,1e-05,0.0333,3e-05,1e-05,0.00012,2e-05,3e-05,1e-05,1e-05,0.25329,1.08523,0.00676,0.1563,6e-05,0,0.34406,0.03493,2e-05,0.11598,0.02764,2e-05,7e-05,0.00553,4e-05,7e-05,0.05777,0.03482,2e-05,0.01965,0.00024,2e-05,0.03508,0.06272,0.00023,0.06673,1e-05,0.0718,0.06241,1e-05,0.00055,0.00217,0.07069,0.11626,2e-05,1e-05,0.03344,2e-05,0.19164
26.32,0.48828,0,0,0.17438,0,1e-05,0.11358,0.01474,1e-05,0.05297,0.03398,0,2e-05,0.04088,3e-05,0.00048,0.04746,9e-05,8e-05,0.0361,0,0.0332,2e-05,0,0.00027,0.00011,5e-05,0,0,0.24515,1.07741,0.00365,0.16307,0,0,0.35933,0.03632,0,0.11977,0.02811,0,0,0.00586,0,1e-05,0.06108,0.037,0,0.01892,0.0001,2e-05,0.03648,0.06489,1e-05,0.0659,0,0.07323,0.06246,5e-05,0.00066,0.00221,0.07555,0.12384,0,0,0.03663,0,0.18176
26.34,0.4957,2e-05,1e-05,0.18059,8e-05,0.0001,0.11911,0.01294,1e-05,0.05618,0.03636,0.00011,0.00022,0.0415,0.0001,0.00101,0.04788,0.00028,0.00033,0.0366,1e-05,0.0331,0.0001,1e-05,0.00046,0.00016,0.00019,1e-05,3e-05,0.26646,1.07265,0.00248,0.16492,0.0001,2e-05,0.37353,0.03749,5e-05,0.12344,0.02877,6e-05,6e-05,0.00648,3e-05,0.0004,0.06543,0.03888,2e-05,0.01831,0.00012,6e-05,0.03817,0.06778,0.00015,0.06518,2e-05,0.07467,0.06254,0.00011,0.00072,0.00234,0.07686,0.1297,5e-05,8e-05,0.03614,0.0001,0.18005
