T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74.48,0.54889,-0.22021,1.13445,2.3581,0,0.38172,2.58629,0.83806,1.43487,-0.6082,-0.78635,0.10969,2.66297,-0.29507,2.18833,-0.29965,-1.45924,0.86304,-0.22224,-0.21362,-0.53708,-0.30142,-0.71656,-0.22472,0.8775,0.16234,-2.89451,-0.3837,-0.88308,-14.22961,-4.68757,0.73577,-0.24737,2.79747,1.38739,-2.07054,-8.23501,-3.1266,-1.75497,-2.31433
74.5,0.55116,-0.11233,1.17873,2.29742,0,-0.00774,2.5674,1.00915,1.34542,-0.6788,-0.67725,0.24891,2.81346,-0.60833,2.39819,-0.09016,-1.43591,0.9271,-0.22435,-0.12053,-0.6227,-0.33514,-0.81778,-0.27766,0.98236,0.1844,-1.78738,-0.01567,-1.51979,-18.10267,-4.11054,1.36754,1.74736,3.55777,2.12105,-1.9296,-9.67324,-4.03441,-2.38016,-2.91228
74.52,0.5333,-0.00137,1.21071,2.18587,0,-0.40615,2.49585,1.15845,1.23265,-0.70684,-0.5397,0.41544,2.81668,-0.93314,2.46883,0.15508,-1.37394,0.91953,-0.21977,-0.04219,-0.73068,-0.36389,-0.89029,-0.33767,1.04416,0.20349,-0.86403,0.38234,-1.88387,-21.0276,-3.53164,1.92868,3.68814,4.45214,2.80117,-1.84791,-11.14992,-4.97418,-2.9787,-3.4225
74.54,0.49406,0.10814,1.22609,2.00782,0,-0.7805,2.36651,1.26196,1.10756,-0.67561,-0.38076,0.6058,2.67645,-1.27527,2.42578,0.42671,-1.27929,0.85461,-0.20945,0.01443,-0.85471,-0.38218,-0.9238,-0.39956,1.0571,0.21692,-0.14985,0.77786,-1.96633,-22.92213,-2.95794,2.38756,5.4813,5.45861,3.37716,-1.82263,-12.5992,-5.88851,-3.50977,-3.80599
74.56,0.43284,0.21147,1.22116,1.75194,0,-1.09857,2.17552,1.29756,0.97902,-0.57091,-0.20873,0.8125,2.40392,-1.63683,2.30316,0.71121,-1.15818,0.74808,-0.19438,0.04248,-0.98518,-0.38298,-0.90803,-0.45498,1.01562,0.22093,0.34517,1.13627,-1.79602,-23.76282,-2.37833,2.72431,7.05983,6.54271,3.80192,-1.84547,-13.93702,-6.70545,-3.93202,-4.03102
74.58,0.35,0.30402,1.19313,1.41245,0,-1.33159,1.92144,1.24704,0.85324,-0.3827,-0.03244,1.02472,2.01564,-2.01514,2.13886,0.99129,-1.01747,0.61543,-0.17562,0.03524,-1.11076,-0.35794,-0.83441,-0.49236,0.91465,0.21072,0.6256,1.42384,-1.43502,-23.58545,-1.7728,2.93073,8.38573,7.65783,4.03577,-1.90396,-15.06453,-7.34266,-4.20617,-4.07497
74.6,0.24708,0.38165,1.14047,0.98976,0,-1.45673,1.60631,1.09804,0.73373,-0.10646,0.13929,1.22919,1.53177,-2.40218,1.96995,1.24675,-0.86518,0.47066,-0.1543,-0.0139,-1.22003,-0.29786,-0.69771,-0.49703,0.75015,0.18066,0.70901,1.61092,-0.96895,-22.48195,-1.12236,3.00903,9.44778,8.74658,4.05016,-1.98277,-15.87337,-7.71352,-4.29799,-3.92581
74.62,0.12694,0.44099,1.06314,0.49008,0,-1.4591,1.23632,0.84557,0.62169,0.25591,0.29801,1.41122,0.97465,-2.78441,1.82865,1.45572,-0.71141,0.32565,-0.13172,-0.11131,-1.303,-0.19325,-0.49759,-0.45161,0.51996,0.12459,0.62359,1.67519,-0.4921,-20.59261,-0.41725,2.96991,10.25453,9.74327,3.83059,-2.06485,-16.25236,-7.73517,-4.18144,-3.58291
74.64,-0.00625,0.47974,0.96262,-0.07594,0,-1.33318,0.82199,0.49308,0.51674,0.69576,0.43576,1.55588,0.36793,-3.14336,1.73924,1.59631,-0.56923,0.19,-0.10952,-0.26291,-1.35217,-0.03507,-0.23981,-0.33674,0.22485,0.0363,0.40508,1.60437,-0.08861,-18.09304,0.33788,2.83007,10.82321,10.5776,3.37836,-2.13226,-16.09544,-7.3379,-3.84174,-3.05711
74.66,-0.14723,0.49689,0.8418,-0.69534,0,-1.08342,0.37771,0.05282,0.41784,1.19802,0.54507,1.64916,-0.264,-3.45678,1.71603,1.64862,-0.45567,0.0711,-0.08973,-0.47369,-1.36339,0.1844,0.06293,-0.13224,-0.13035,-0.08991,0.09336,1.39837,0.18741,-15.17764,1.12235,2.60968,11.1671,11.17956,2.71115,-2.16694,-15.31081,-6.4755,-3.27825,-2.37028
74.68,-0.28994,0.49287,0.70479,-1.35498,0,-0.72434,-0.07906,-0.45439,0.32418,1.74201,0.61905,1.67921,-0.89626,-3.70056,1.76244,1.59668,-0.39232,-0.02546,-0.07493,-0.74706,-1.33623,0.47057,0.39057,0.18136,-0.5359,-0.25845,-0.27102,1.07037,0.32826,-12.04258,1.90092,2.33,11.2848,11.48537,1.86258,-2.15164,-13.83087,-5.1351,-2.50669,-1.5543
74.7,-0.42796,0.46954,0.55662,-2.04317,0,-0.27978,-0.52903,-1.00019,0.23579,2.30278,0.65153,1.63738,-1.50358,-3.85091,1.87133,1.43022,-0.40531,-0.09552,-0.06825,-1.08391,-1.27415,0.82551,0.71568,0.62069,-0.97687,-0.47166,-0.64981,0.64647,0.38027,-8.871,2.62772,2.01149,11.15481,11.44364,0.88076,-2.07134,-11.62163,-3.34495,-1.56017,-0.64963
74.72,-0.55495,0.43004,0.40296,-2.75003,0,0.21871,-0.95256,-1.55054,0.15361,2.85275,0.63766,1.51901,-2.06056,-3.88681,2.02666,1.14558,-0.52428,-0.13589,-0.07326,-1.48145,-1.18425,1.247,1.00396,1.19713,-1.4337,-0.7289,-1.0093,0.16352,0.43862,-5.82221,3.25222,1.67244,10.73802,11.02066,-0.17449,-1.91526,-8.6899,-1.17786,-0.4882,0.29678
74.74,-0.66514,0.3784,0.24967,-3.46675,0,0.73439,-1.33144,-2.06845,0.07905,3.36385,0.57461,1.32384,-2.54218,-3.79242,2.20622,0.74592,-0.78008,-0.14405,-0.09374,-1.93198,-1.07663,1.72766,1.21544,1.91402,-1.88373,-1.02579,-1.32178,-0.33518,0.62828,-3.02503,3.72643,1.32803,9.98812,10.20424,-1.23583,-1.67924,-5.08697,1.25091,0.64668,1.23437
74.76,-0.75392,0.31896,0.1024,-4.18388,0,1.22865,-1.65075,-2.5175,0.01313,3.80975,0.46265,1.05606,-2.92476,-3.55923,2.38515,0.24067,-1.20145,-0.11791,-0.13322,-2.42179,-0.96339,2.2546,1.30629,2.76404,-2.30349,-1.35354,-1.56627,-0.80548,1.075,-0.5749,4.01255,0.98989,8.86806,9.00606,-2.23366,-1.36829,-0.90877,3.79117,1.77424,2.11242
74.78,-0.81819,0.25588,-0.03389,-4.88946,0,1.6646,-1.90051,-2.86549,-0.04454,4.16814,0.30595,0.72419,-3.18724,-3.18784,2.53969,-0.35545,-1.81067,-0.05589,-0.19453,-2.9305,-0.85752,2.80939,1.23119,3.72704,-2.67122,-1.69862,-1.72876,-1.20836,1.87337,1.46602,4.08987,0.66606,7.36816,7.46253,-3.1019,-0.99864,3.70681,6.26964,2.82295,2.88362
74.8,-0.85678,0.1926,-0.15515,-5.5676,0,2.01031,-2.07679,-3.08771,-0.09637,4.42255,0.11323,0.34072,-3.3127,-2.68889,2.65033,-1.02331,-2.61879,0.04292,-0.27917,-3.43116,-0.77151,3.36885,0.94612,4.76896,-2.96877,-2.0429,-1.80216,-1.51495,3.06082,3.0666,3.95923,0.36137,5.52023,5.63407,-3.78335,-0.59832,8.58509,8.50481,3.72627,3.50704
74.82,-0.87039,0.13165,-0.25852,-6.19799,0,2.2414,-2.18183,-3.16918,-0.14688,4.56313,-0.10245,-0.07845,-3.28985,-2.08265,2.70369,-1.74011,-3.62087,0.17828,-0.38679,-3.89139,-0.71598,3.90653,0.41141,5.84224,-3.18254,-2.36437,-1.78595,-1.70947,4.60483,4.22307,3.6438,0.07813,3.40267,3.60193,-4.23383,-0.20579,13.52233,10.32344,4.42778,3.95001
74.84,-0.86142,0.07456,-0.3422,-6.75674,0,2.34259,-2.22307,-3.1055,-0.20203,4.58644,-0.32464,-0.51485,-3.11428,-1.39702,2.69298,-2.47989,-4.79174,0.34824,-0.51465,-4.27562,-0.6983,4.39498,-0.40504,6.88817,-3.30288,-2.63846,-1.68557,-1.78966,6.40648,4.95467,3.1855,-0.18299,1.13419,1.46225,-4.42502,0.13403,18.29652,11.57783,4.88489,4.18893
74.86,-0.83342,0.02205,-0.40542,-7.21834,0,2.30836,-2.21139,-2.9026,-0.26802,4.49444,-0.5352,-0.94852,-2.78961,-0.66438,2.61695,-3.21391,-6.08301,0.54838,-0.65734,-4.54848,-0.72119,4.80873,-1.52439,7.84132,-3.32236,-2.84009,-1.51174,-1.76501,8.3186,5.29917,2.63812,-0.42204,-1.14225,-0.68202,-4.34586,0.37552,22.68093,12.16261,5.07108,4.2091
74.88,-0.79053,-0.02575,-0.44823,-7.55856,0,2.14296,-2.15901,-2.57563,-0.34971,4.2933,-0.71646,-1.35937,-2.3286,0.08204,2.47813,-3.91109,-7.42203,0.77111,-0.80656,-4.67899,-0.78172,5.12759,-2.95331,8.63549,-3.2334,-2.9461,-1.27959,-1.65376,10.1723,5.3086,2.05882,-0.63909,-3.28079,-2.73,-4.00307,0.47904,26.45908,12.02884,4.97715,4.00455
74.9,-0.73696,-0.06895,-0.47126,-7.75748,0,1.85981,-2.07751,-2.14734,-0.44923,3.99246,-0.8533,-1.72841,-1.75399,0.81136,2.28057,-4.53842,-8.71374,1.00504,-0.95135,-4.64482,-0.8707,5.33963,-4.68052,9.21081,-3.02576,-2.93788,-1.00769,-1.47934,11.80454,5.04522,1.50004,-0.83387,-5.15353,-4.59093,-3.42068,0.41684,29.43913,11.19266,4.61157,3.57807
74.92,-0.67651,-0.10766,-0.47558,-7.80181,0,1.48034,-1.97636,-1.6461,-0.5651,3.60411,-0.93496,-2.03907,-1.09892,1.49737,2.02763,-5.06177,-9.84586,1.23469,-1.07866,-4.4362,-0.97284,5.44316,-6.67357,9.52087,-2.68439,-2.80368,-0.71683,-1.26723,13.08,4.5772,1.00342,-1.00579,-6.66631,-6.19023,-2.63859,0.17729,31.46513,9.73513,3.99973,2.94176
74.94,-0.6123,-0.14184,-0.46251,-7.68613,0,1.03217,-1.86204,-1.10346,-0.69187,3.14326,-0.95618,-2.27826,-0.40655,2.11953,1.72003,-5.44689,-10.69785,1.4405,-1.17423,-4.05871,-1.06779,5.44738,-8.8765,9.53928,-2.18805,-2.54046,-0.42839,-1.04242,13.90411,3.97397,0.59639,-1.15451,-7.76704,-7.47313,-1.70991,-0.23348,32.42458,7.79248,3.1821,2.11799
74.96,-0.54662,-0.17116,-0.43352,-7.41316,0,0.54687,-1.73785,-0.55167,-0.82053,2.62823,-0.91779,-2.43727,0.27141,2.66302,1.35442,-5.66106,-11.153,1.59961,-1.22401,-3.5349,-1.13198,5.37181,-11.20881,9.26514,-1.50933,-2.15502,-0.16244,-0.82761,14.22703,3.30131,0.29143,-1.28083,-8.44664,-8.40626,-0.69737,-0.79215,32.25299,5.53828,2.21149,1.14047
74.98,-0.48089,-0.19513,-0.39018,-6.99349,0,0.05758,-1.60434,-0.02123,-0.93938,2.08077,-0.82665,-2.51237,0.87732,3.11819,0.923,-5.67555,-11.11236,1.68719,-1.21566,-2.90468,-1.14133,5.24473,-13.56622,8.72661,-0.61661,-1.66455,0.06434,-0.64215,14.0408,2.61673,0.08731,-1.38747,-8.73453,-8.97773,0.33084,-1.4605,30.93707,3.16176,1.14958,0.0549
75,-0.41584,-0.21305,-0.33419,-6.44504,0,-0.40334,-1.46014,0.46103,-1.03508,1.52355,-0.69494,-2.50492,1.35159,3.47964,0.41429,-5.46861,-10.50822,1.67871,-1.14016,-2.2241,-1.07453,5.10095,-15.82352,7.98132,0.52143,-1.09632,0.24048,-0.50152,13.37221,1.96559,-0.02837,-1.47954,-8.69043,-9.1962,1.30533,-2.18867,28.51645,0.84636,0.0631,-1.08144
75.02,-0.35168,-0.2242,-0.26738,-5.79207,0,-0.80633,-1.30301,0.87329,-1.09394,0.97433,-0.53883,-2.42067,1.63806,3.74535,-0.18468,-5.02878,-9.31467,1.55288,-0.99317,-1.56213,-0.91667,4.97876,-17.83992,7.11219,1.92864,-0.48611,0.36129,-0.41703,12.27279,1.37831,-0.07613,-1.56417,-8.39376,-9.0886,2.15983,-2.91885,25.0829,-1.24815,-0.98064,-2.20207
75.04,-0.28833,-0.22786,-0.19182,-5.06382,0,-1.12647,-1.13094,1.19948,-1.10298,0.44139,-0.3764,-2.26829,1.69066,3.91586,-0.88495,-4.35798,-7.55376,1.29514,-0.77589,-0.99514,-0.66294,4.91599,-19.46694,6.21803,3.61202,0.12444,0.42983,-0.39579,10.80745,0.86894,-0.08134,-1.64926,-7.93206,-8.69701,2.8354,-3.58916,20.77603,-2.99831,-1.91854,-3.2358
75.06,-0.22566,-0.22345,-0.10979,-4.29264,0,-1.34497,-0.94317,1.42956,-1.05107,-0.07591,-0.22536,-2.05742,1.48059,3.99382,-1.6914,-3.47402,-5.29653,0.90141,-0.49555,-0.59963,-0.3219,4.94555,-20.55905,5.39993,5.55158,0.69165,0.45727,-0.44062,9.04356,0.43499,-0.07123,-1.74161,-7.3895,-8.07472,3.28463,-4.13766,15.77623,-4.32436,-2.69674,-4.1132
75.08,-0.16371,-0.21053,-0.02386,-3.51228,0,-1.4505,-0.74099,1.55942,-0.92987,-0.58276,-0.10067,-1.79674,1.00269,3.98384,-2.5985,-2.41193,-2.65911,0.38117,-0.16528,-0.444,0.08229,5.09078,-20.98647,4.74582,7.69153,1.17399,0.46252,-0.54993,7.04236,0.05872,-0.07222,-1.84487,-6.83728,-7.28251,3.47544,-4.50642,10.29643,-5.19252,-3.27517,-4.77367
75.1,-0.10288,-0.18895,0.06314,-2.75614,0,-1.44001,-0.52828,1.59073,-0.73464,-1.08359,-0.01285,-1.49273,0.27935,3.8925,-3.58682,-1.22325,0.20634,-0.24069,0.19663,-0.58063,0.50952,5.36104,-20.64861,4.31566,9.93535,1.53598,0.47099,-0.71774,4.85416,-0.28994,-0.1078,-1.95796,-6.32692,-6.38507,3.39408,-4.64559,4.57333,-5.61268,-3.63048,-5.17172
75.12,-0.04406,-0.15883,0.14812,-2.05554,0,-1.31905,-0.31162,1.53054,-0.46479,-1.57704,0.03289,-1.14926,-0.63963,3.72824,-4.62119,0.02758,3.12637,-0.92449,0.56819,-1.03923,0.90595,5.74792,-19.48579,4.12952,12.14702,1.7512,0.51232,-0.93354,2.51801,-0.64893,-0.19688,-2.07434,-5.88739,-5.44758,3.04677,-4.51699,-1.14235,-5.63175,-3.75673,-5.28104
75.14,0.01134,-0.1206,0.22781,-1.43796,0,-1.1014,-0.09979,1.39072,-0.12412,-2.05203,0.03639,-0.76837,-1.68181,3.50106,-5.65108,1.27003,5.92622,-1.61889,0.92589,-1.82222,1.20919,6.22247,-17.48808,4.16012,14.15967,1.80428,0.61713,-1.18248,0.06543,-1.05805,-0.35272,-2.18231,-5.52586,-4.53223,2.45956,-4.0973,-6.59731,-5.3232,-3.66349,-5.09575
75.16,0.06145,-0.07504,0.29888,-0.92509,0,-0.80806,0.09703,1.18727,0.27918,-2.48851,0.00149,-0.35181,-2.76076,3.22191,-6.61318,2.43641,8.4527,-2.26633,1.24744,-2.90242,1.35572,6.73401,-14.70048,4.33069,15.79111,1.69166,0.81303,-1.44572,-2.47293,-1.55217,-0.5821,-2.26651,-5.23163,-3.69467,1.67649,-3.38067,-11.54918,-4.77454,-3.3721,-4.6293
75.18,0.10403,-0.02324,0.35815,-0.53106,0,-0.46576,0.26846,0.9395,0.73267,-2.86356,-0.06553,0.09695,-3.78669,2.90208,-7.43601,3.47126,10.59571,-2.80985,1.51454,-4.22325,1.28965,7.21138,-11.22464,4.51876,16.86445,1.42162,1.1207,-1.70106,-5.05966,-2.15483,-0.88472,-2.30999,-4.98183,-2.98081,0.7565,-2.38071,-15.78083,-4.07476,-2.91136,-3.91195
75.2,0.13669,0.03336,0.40271,-0.26108,0,-0.10501,0.40503,0.66893,1.21987,-3.15813,-0.15747,0.57082,-4.67666,2.55279,-8.0458,4.33862,12.30314,-3.19983,1.71509,-5.70174,0.97105,7.56721,-7.21574,4.56651,17.23026,1.01354,1.55046,-1.92407,-7.64408,-2.87314,-1.25249,-2.29673,-4.74768,-2.42419,-0.23096,-1.13143,-19.11405,-3.30406,-2.31394,-2.98792
75.22,0.15704,0.09294,0.43014,-0.11068,0,0.24227,0.49915,0.39786,1.72046,-3.36003,-0.26724,1.05783,-5.36253,2.18475,-8.37307,5.02518,13.58457,-3.39959,1.84434,-7.23444,0.38257,7.70569,-2.87327,4.29806,16.78726,0.4964,2.10025,-2.0896,-10.1587,-3.69539,-1.66887,-2.21394,-4.49958,-2.04404,-1.21134,0.3135,-21.42088,-2.52709,-1.61418,-1.91251
75.24,0.16293,0.15326,0.43861,-0.06566,0,0.54557,0.54582,0.14751,2.21068,-3.46374,-0.38837,1.54082,-5.79574,1.80778,-8.35937,5.53877,14.50221,-3.38931,1.90482,-8.70626,-0.46646,7.53381,1.57527,3.54272,15.49864,-0.0933,2.75514,-2.1737,-12.52002,-4.5915,-2.10828,-2.05393,-4.21071,-1.84425,-2.11148,1.88361,-22.63173,-1.79032,-0.84768,-0.74939
75.26,0.15266,0.21167,0.42704,-0.10275,0,0.77874,0.54309,-0.06406,2.66397,-3.46928,-0.51497,1.99819,-5.94896,1.43054,-7.96393,5.90268,15.15149,-3.16786,1.90506,-10.0011,-1.53852,6.97513,5.89585,2.16189,13.4028,-0.71423,3.48841,-2.15593,-14.63353,-5.51626,-2.53605,-1.81536,-3.8587,-1.81315,-2.86661,3.49643,-22.74052,-1.12305,-0.05204,0.43212
75.28,0.12518,0.26518,0.39517,-0.19096,0,0.92276,0.4922,-0.22389,3.05198,-3.38112,-0.64132,2.40547,-5.8156,1.06038,-7.16991,6.14767,15.63616,-2.75296,1.85764,-11.01256,-2.76874,5.98439,9.87094,0.07546,10.61704,-1.32295,4.26383,-2.02162,-16.40197,-6.41421,-2.90945,-1.50386,-3.42619,-1.92439,-3.42696,5.06378,-21.8067,-0.54078,0.73206,1.56013
75.3,0.08028,0.31055,0.34362,-0.29359,0,0.96782,0.3976,-0.32555,3.34611,-3.20715,-0.76128,2.73733,-5.4079,0.70334,-5.98915,6.30368,16.0434,-2.17946,1.77687,-11.6523,-4.06766,4.56045,13.31939,-2.71782,7.33213,-1.8765,5.03855,-1.76384,-17.73479,-7.22504,-3.18035,-1.13183,-2.9006,-2.13903,-3.76261,6.49859,-19.95294,-0.0496,1.46063,2.5639
75.32,0.01866,0.34457,0.27395,-0.37085,0,0.91408,0.26667,-0.36958,3.51951,-2.95795,-0.86799,2.9699,-4.75383,0.36433,-4.46444,6.39253,16.42336,-1.49565,1.67642,-11.85383,-5.32578,2.75471,16.1096,-6.13051,3.79523,-2.33439,5.76627,-1.38441,-18.55697,-7.88833,-3.29984,-0.71733,-2.27347,-2.4092,-3.86557,7.72176,-17.35636,0.34957,2.08794,3.37869
75.34,-0.05811,0.36431,0.18859,-0.38317,0,0.77119,0.10915,-0.36288,3.54946,-2.64623,-0.95362,3.08297,-3.89334,0.04732,-2.66834,6.42289,16.77597,-0.75777,1.56717,-11.57116,-6.41996,0.6734,18.16445,-9.98944,0.28104,-2.6603,6.40041,-0.89395,-18.81586,-8.34716,-3.22475,-0.28191,-1.53973,-2.68294,-3.74868,8.66846,-14.23268,0.65788,2.57033,3.95166
75.36,-0.14766,0.36756,0.0907,-0.29483,0,0.55648,-0.06362,-0.31717,3.42002,-2.28633,-1.00968,3.06214,-2.87433,-0.24458,-0.69878,6.38795,17.04642,-0.02335,1.45544,-10.77353,-7.22125,-1.52664,19.45942,-14.05014,-2.94548,-2.82344,6.89722,-0.31088,-18.48623,-8.55072,-2.92531,0.15214,-0.69732,-2.91016,-3.44185,9.29376,-10.8152,0.87673,2.87176,4.24832
75.38,-0.24699,0.35317,-0.016,-0.07772,0,0.29254,-0.23955,-0.24694,3.12466,-1.8939,-1.02746,2.90075,-1.74889,-0.50916,1.32795,6.26616,17.12997,0.65546,1.34202,-9.43884,-7.60363,-3.64813,20.01624,-18.01831,-5.66754,-2.79995,7.21893,0.34005,-17.57378,-8.45636,-2.39255,0.56478,0.25247,-3.04861,-2.98675,9.57687,-7.33241,1.00718,2.96984,4.25831
75.4,-0.35267,0.32131,-0.12733,0.28549,0,0.00459,-0.40669,-0.16728,2.66817,-1.48555,-0.99882,2.6013,-0.57037,-0.74551,3.28621,6.02509,16.88558,1.2372,1.22216,-7.54833,-7.45269,-5.46863,19.89431,-21.57322,-7.74801,-2.57461,7.33654,1.02954,-16.1168,-8.03137,-1.64352,0.94058,1.30349,-3.06879,-2.43138,9.52312,-3.98843,1.05044,2.86055,3.99858
75.42,-0.46101,0.27359,-0.23891,0.79914,0,-0.28204,-0.55404,-0.09199,2.06736,-1.07821,-0.91707,2.17595,0.60889,-0.95465,5.05141,5.62791,16.15739,1.69414,1.08671,-5.08435,-6.67342,-6.76054,19.18105,-24.38924,-9.14673,-2.14255,7.23189,1.72539,-14.18498,-7.25438,-0.7225,1.27002,2.44213,-2.95691,-1.82497,9.16241,-0.94894,1.00886,2.56008,3.51257
75.44,-0.56828,0.21284,-0.34626,1.45372,0,-0.54405,-0.67233,-0.03214,1.35009,-0.68815,-0.77783,1.646,1.73915,-1.14045,6.51159,5.04183,14.80181,2.01248,0.92434,-2.03212,-5.19692,-7.31536,17.98179,-26.15442,-9.92055,-1.51108,6.89866,2.39411,-11.87474,-6.11632,0.30257,1.54962,3.6439,-2.71526,-1.21393,8.54388,1.66649,0.88724,2.10304,2.86456
75.46,-0.67084,0.14279,-0.4451,2.22632,0,-0.76179,-0.75463,0.00487,0.55284,-0.32965,-0.57989,1.04039,2.77464,-1.31055,7.57913,4.24722,12.71675,2.1904,0.72441,1.61392,-2.98656,-6.97058,16.41039,-26.58859,-10.20776,-0.70114,6.34272,3.00254,-9.30195,-4.62131,1.34782,1.78085,4.87025,-2.36039,-0.6388,7.72785,3.78595,0.69421,1.53761,2.13044
75.48,-0.76541,0.06753,-0.53146,3.08237,0,-0.92058,-0.79678,0.01573,-0.28249,-0.01378,-0.32586,0.39353,3.67474,-1.47696,8.201,3.24557,9.86794,2.23468,0.47999,5.83952,-0.0447,-5.63691,14.5816,-25.46446,-10.20156,0.25191,5.5818,3.51947,-6.59341,-2.78768,2.32367,1.96846,6.06679,-1.91973,-0.13226,6.77698,5.38226,0.44324,0.91902,1.38681
75.5,-0.84922,-0.00887,-0.60198,3.97839,0,-1.01128,-0.79768,0.00112,-1.11212,0.25254,-0.02268,-0.25718,4.40542,-1.65586,8.36532,2.06391,6.30555,2.15689,0.19014,10.59642,3.57964,-3.32176,12.60531,-22.63464,-10.11796,1.29884,4.64481,3.91726,-3.8784,-0.64913,3.14542,2.11859,7.16429,-1.42748,0.28186,5.74865,6.46658,0.15299,0.30277,0.70126
75.52,-0.92015,-0.08284,-0.65401,4.86557,0,-1.03046,-0.75911,-0.03486,-1.89364,0.46674,0.31846,-0.87403,4.94061,-1.86602,8.10196,0.75376,2.16526,1.96996,-0.1391,15.78605,7.78242,-0.14472,10.58235,-18.06463,-10.16259,2.37912,3.57028,4.17334,-1.28079,1.74435,3.74244,2.2368,8.08346,-0.92024,0.5888,4.68974,7.07974,-0.15325,-0.26085,0.1254
75.54,-0.97687,-0.15156,-0.68575,5.69419,0,-0.97989,-0.68526,-0.08566,-2.589,0.63015,0.68256,-1.42176,5.2639,-2.12608,7.47665,-0.61606,-2.34831,1.68545,-0.49533,21.24393,12.39714,3.65826,8.60114,-11.86845,-10.49978,3.42586,2.40386,4.27164,1.08818,4.3265,4.06496,2.32655,8.74361,-0.43284,0.78235,3.63445,7.28218,-0.44935,-0.7307,-0.30819
75.56,-1.0189,-0.21307,-0.69631,6.41848,0,-0.86566,-0.58187,-0.14348,-3.16689,0.74693,1.05188,-1.87034,5.3703,-2.45071,6.57979,-1.97145,-6.99221,1.31197,-0.86172,26.72811,17.19017,7.74393,6.73495,-4.33992,-11.22757,4.37271,1.19506,4.2039,3.13638,7.01576,4.08825,2.38814,9.07417,0.00548,0.86406,2.60481,7.14393,-0.70889,-1.07691,-0.58568
75.58,-1.04665,-0.26637,-0.68576,7.00144,0,-0.69717,-0.45539,-0.20051,-3.60474,0.82266,1.40715,-2.19742,5.26794,-2.84675,5.5128,-3.24646,-11.52132,0.85455,-1.21972,31.91624,21.86201,11.68475,5.04024,4.03137,-12.36212,5.16177,-0.00633,3.97083,4.79596,9.71751,3.8143,2.4182,9.02675,0.37393,0.84217,1.61334,6.73574,-0.90822,-1.28176,-0.7093
75.6,-1.06145,-0.31132,-0.65518,7.41874,0,-0.48615,-0.31202,-0.24988,-3.88994,0.86301,1.72896,-2.39024,4.97914,-3.31001,4.37489,-4.39464,-15.72027,0.31512,-1.55151,36.416,26.05766,15.00645,3.556,12.57347,-13.83522,5.75109,-1.15343,3.5829,6.02655,12.32727,3.27089,2.40993,8.58444,0.66177,0.73061,0.66678,6.12253,-1.02908,-1.33949,-0.69369
75.62,-1.06554,-0.34843,-0.60651,7.66074,0,-0.24581,-0.15703,-0.28614,-4.02002,0.87257,1.99896,-2.44636,4.54,-3.82362,3.25247,-5.39493,-19.42304,-0.3063,-1.84178,39.79378,29.39015,17.24026,2.30428,20.48638,-15.50717,6.12035,-2.20497,3.06035,6.81586,14.73492,2.508,2.35391,7.76554,0.86836,0.54786,-0.23005,5.35949,-1.06056,-1.25549,-0.56216
75.64,-1.06182,-0.37865,-0.54245,7.7324,0,0.00983,0.00581,-0.30526,-4.00187,0.85413,2.20082,-2.37336,3.9983,-4.35812,2.21199,-6.25085,-22.51693,-1.00968,-2.07831,41.62732,31.48178,17.98679,1.29139,26.93935,-17.19441,6.27389,-3.1273,2.43204,7.17745,16.83006,1.59147,2.23949,6.6205,1.00148,0.31588,-1.07104,4.49079,-0.99984,-1.04501,-0.3437
75.66,-1.05368,-0.40302,-0.4662,7.65124,0,0.26647,0.17445,-0.30418,-3.85007,0.80839,2.32109,-2.18748,3.4098,-4.87341,1.29654,-6.98392,-24.93319,-1.79304,-2.25169,41.5871,32.02726,16.98383,0.50977,31.19806,-18.70679,6.24077,-3.89576,1.73338,7.14639,18.50849,0.595,2.05658,5.22324,1.0747,0.059,-1.84672,3.55047,-0.85203,-0.73163,-0.07061
75.68,-1.04474,-0.4224,-0.38122,7.44429,0,0.50994,0.34865,-0.28019,-3.58495,0.73407,2.3498,-1.91174,2.83381,-5.32197,0.52541,-7.62352,-26.63006,-2.6505,-2.35443,39.5496,30.88188,14.1651,-0.05992,32.75484,-19.88557,6.07192,-4.49567,1.00373,6.77378,19.67946,-0.40832,1.79776,3.65999,1.10417,-0.19727,-2.54343,2.56462,-0.62929,-0.34556,0.22315
75.7,-1.03853,-0.4372,-0.29101,7.14455,0,0.72657,0.52974,-0.23033,-3.23051,0.6284,2.28094,-1.57371,2.32847,-5.65249,-0.10391,-8.19602,-27.57449,-3.57098,-2.37999,35.70993,28.15073,9.69338,-0.44634,31.42825,-20.63131,5.83418,-4.92252,0.28354,6.12068,20.27243,-1.3533,1.4603,2.01889,1.10583,-0.42733,-3.14393,1.55394,-0.34971,0.07817,0.50352
