T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.16,0.11381,0.0005,0.04305,0.04081,0.02005,0.01319,0.09041,6e-05,0.01187,0.03121,0.03196,0.03563,0.01457,0.06417,0.06209,7e-05,0.03714,0.00241,0.0271,0.00023,7e-05,0.05448,0.0004,0.03448,0.00013,0.10207,0.4742,0.46294,0.00038,0.0001,0.15389,7e-05,0.00018,9e-05,1e-05,0.06759,0.00718,5e-05,0.0001,0.00069,2e-05,0.02875,0.0002,5e-05,0.00108,0.00035,0.00024,4e-05,5e-05,0.01034,8e-05,0.07778,0.00049,0.02635,0.31474,2e-05,0.05356,2e-05,0.16082,0.00023,6e-05,6e-05,0.03845,0.14555,4e-05,0.12396,0.19923,0.77573
33.18,0.12456,0.00025,0.07814,0.04651,0.01375,0.01107,0.08965,4e-05,0.01392,0.03187,0.02624,0.03525,0.01285,0.05827,0.07333,6e-05,0.0372,0.00122,0.02873,0.00024,3e-05,0.05326,0.00023,0.03424,0.00013,0.09668,0.31721,0.44202,0.00019,0.00011,0.14789,9e-05,0.00015,0.00011,1e-05,0.08979,0.00371,4e-05,6e-05,0.00036,3e-05,0.02171,0.00013,6e-05,0.00059,0.00037,0.00018,3e-05,3e-05,0.0118,6e-05,0.07463,0.00031,0.02531,0.33994,1e-05,0.03776,4e-05,0.16812,0.00015,9e-05,4e-05,0.04184,0.13651,4e-05,0.11687,0.17753,0.78784
33.2,0.13466,0.00021,0.11636,0.05182,0.00703,0.00888,0.08785,4e-05,0.01664,0.03246,0.02135,0.03489,0.01285,0.05175,0.08473,0.0001,0.0372,0.0006,0.03072,0.00034,2e-05,0.04957,0.00018,0.03621,6e-05,0.09435,0.17754,0.42261,8e-05,0.00013,0.1442,7e-05,0.00012,8e-05,1e-05,0.11248,0.0018,5e-05,0.00011,0.00037,4e-05,0.0139,0.00012,0.00013,0.0006,0.0006,0.0003,3e-05,6e-05,0.01373,9e-05,0.07218,0.0003,0.02449,0.35589,2e-05,0.01971,4e-05,0.17281,0.00017,0.00016,2e-05,0.0437,0.1196,2e-05,0.10927,0.15255,0.77302
33.22,0.14436,0.00013,0.15303,0.05627,0.00423,0.00647,0.08464,3e-05,0.01997,0.03285,0.01788,0.0344,0.0171,0.04472,0.094,8e-05,0.03729,0.00038,0.03339,0.00026,6e-05,0.04268,0.00015,0.04632,0.00011,0.11034,0.14299,0.40398,5e-05,9e-05,0.14411,8e-05,9e-05,8e-05,1e-05,0.1348,0.00108,3e-05,0.00439,0.00022,3e-05,0.00663,9e-05,8e-05,0.00042,0.00038,0.00023,2e-05,4e-05,0.01644,6e-05,0.07084,0.00027,0.02371,0.35163,2e-05,0.00327,3e-05,0.17586,0.00012,0.00011,5e-05,0.04433,0.08265,4e-05,0.10071,0.12197,0.70159
33.24,0.15245,3e-05,0.18534,0.05974,0.00248,0.00427,0.08046,0.00214,0.02358,0.03305,0.01519,0.03394,0.02276,0.03732,0.1012,7e-05,0.03736,0.00022,0.03607,0.00074,1e-05,0.03274,0.03082,0.06028,1e-05,0.13285,0.14831,0.38505,1e-05,1e-05,0.14444,1e-05,5e-05,5e-05,0,0.15458,0.00049,1e-05,0.00931,6e-05,0,0.00391,5e-05,2e-05,0.0004,0.0002,0.00037,0,1e-05,0.0196,4e-05,0.06942,0.0001,0.02346,0.33548,1e-05,0.00187,0,0.17761,3e-05,0.00016,0,0.04417,0.03794,0,0.09162,0.09131,0.60795
33.26,0.15847,3e-05,0.21154,0.06194,0.00155,0.00261,0.07572,0.00484,0.02735,0.03314,0.01264,0.03365,0.02708,0.03001,0.1062,0.00017,0.03747,0.00041,0.03834,0.00045,4e-05,0.02046,0.07126,0.07422,0.0001,0.15041,0.13563,0.36484,1e-05,0.01537,0.14317,5e-05,0.00011,6e-05,1e-05,0.17036,0.00029,2e-05,0.01391,0.00015,5e-05,0.00244,9e-05,4e-05,0.00054,0.00042,0.00061,1e-05,2e-05,0.023,0.0001,0.06754,0.00011,0.02194,0.31649,1e-05,0.00116,2e-05,0.17831,9e-05,0.00011,3e-05,0.04328,0.02374,3e-05,0.08253,0.06445,0.51967
33.28,0.16293,3e-05,0.2266,0.06137,0.00112,0.00093,0.0702,0.00757,0.03118,0.03326,0.01096,0.03339,0.03057,0.02342,0.10694,0.00013,0.03782,0.00036,0.04037,0.00034,5e-05,0.00485,0.12559,0.09218,0.00012,0.16538,0.12817,0.34346,1e-05,0.0335,0.14081,6e-05,7e-05,9e-05,3e-05,0.18162,0.00019,2e-05,0.01739,0.00012,3e-05,0.00177,6e-05,6e-05,0.00039,0.00032,0.00048,3e-05,2e-05,0.0266,7e-05,0.06534,0.00014,0.02036,0.29019,1e-05,0.00084,2e-05,0.17809,0.00011,9e-05,5e-05,0.04141,0.01727,8e-05,0.0732,0.0408,0.42777
33.3,0.16714,2e-05,0.23033,0.06201,0.00057,0.00052,0.06364,0.00917,0.03494,0.03377,0.00867,0.0334,0.03268,0.01695,0.10276,0.00011,0.03896,0.00029,0.04171,0.0002,3e-05,0.00246,0.17786,0.10775,8e-05,0.1795,0.12367,0.31611,1e-05,0.04826,0.13569,6e-05,8e-05,5e-05,2e-05,0.18748,0.0001,4e-05,0.01821,0.00067,3e-05,0.00089,7e-05,4e-05,0.00021,0.00016,0.00029,2e-05,3e-05,0.03088,5e-05,0.06092,0.00019,0.01721,0.26071,0.01512,0.00052,3e-05,0.17754,9e-05,7e-05,3e-05,0.03842,0.00875,5e-05,0.06382,0.02051,0.33778
33.32,0.17207,0,0.22355,0.0676,0.00032,6e-05,0.05563,0.00939,0.03839,0.03499,0.00374,0.03387,0.03297,0.01016,0.09336,1e-05,0.0412,0,0.04166,0,0,0.00158,0.20476,0.11158,0,0.19414,0.11334,0.28071,0,0.06294,0.12693,0,1e-05,0,0,0.18771,0,0,0.01606,0.00024,0,0.00053,0,0,0,0,1e-05,0,0,0.03606,0,0.05192,0,0.01109,0.23382,0.0316,5e-05,0,0.17727,0,0,0,0.03461,0.00553,0,0.05452,0.00334,0.25486
33.34,0.17822,1e-05,0.20179,0.07399,0.00024,0.00069,0.04663,0.00825,0.04183,0.03696,0.00279,0.03483,0.03232,0.00443,0.07797,1e-05,0.04471,0.00011,0.041,0.00011,1e-05,0.00118,0.2227,0.11129,4e-05,0.20717,0.10246,0.24195,0,0.07238,0.11555,3e-05,0.01481,0,0,0.18288,2e-05,2e-05,0.0111,0.00022,1e-05,0.0004,4e-05,0,0.0044,5e-05,5e-05,0,0,0.0419,2e-05,0.04133,3e-05,0.00363,0.20461,0.05014,7e-05,1e-05,0.17692,0.00012,5e-05,1e-05,0.02979,0.00412,0,0.0453,0.0025,0.17717
33.36,0.184,2e-05,0.163,0.07709,0.00014,0.00152,0.03699,0.0057,0.04527,0.03961,0.00146,0.0362,0.03212,0.00095,0.05656,5e-05,0.04937,0.00029,0.04017,0.00577,2e-05,0.0006,0.24496,0.11343,6e-05,0.21548,0.08974,0.20259,1e-05,0.07288,0.1022,5e-05,0.02361,4e-05,0,0.17475,4e-05,3e-05,0.00448,0.00019,2e-05,0.0002,4e-05,2e-05,0.00636,0.00011,0.0012,1e-05,2e-05,0.04784,3e-05,0.03077,0.00021,0.00184,0.16991,0.07159,6e-05,1e-05,0.17607,0.0001,8e-05,1e-05,0.02367,0.00211,1e-05,0.03618,0.00128,0.10659
33.38,0.18884,1e-05,0.10855,0.07769,0.00534,0.00297,0.02716,0.00141,0.04865,0.04274,0.00042,0.03805,0.03151,0.00032,0.0302,3e-05,0.05487,0.00024,0.03877,0.01222,1e-05,0.00016,0.2626,0.11474,2e-05,0.22039,0.07421,0.16353,1e-05,0.06582,0.08742,3e-05,0.0283,5e-05,1e-05,0.16586,5e-05,3e-05,0.00219,6e-05,2e-05,0.0001,8e-05,3e-05,0.00813,0.00011,0.00033,3e-05,0,0.05332,5e-05,0.01972,0.00028,0.00034,0.13078,0.09632,0.00014,1e-05,0.17476,7e-05,9e-05,2e-05,0.01662,0.00081,2e-05,0.02727,0.00057,0.04364
33.4,0.19547,6e-05,0.04568,0.08032,0.01294,0.00434,0.01708,0.00085,0.05164,0.04618,0.00083,0.04007,0.02855,0.00175,0.00329,0.00015,0.06087,0.00049,0.03748,0.02,5e-05,0.00012,0.27021,0.11536,0.00026,0.22288,0.05699,0.12364,2e-05,0.04722,0.0701,9e-05,0.02953,0.00874,4e-05,0.15257,0.00011,6e-05,0.00131,0.00011,3e-05,0.01047,0.0001,7e-05,0.00925,0.00025,0.00058,4e-05,4e-05,0.05821,6e-05,0.00956,0.00058,0.00045,0.09085,0.12186,0.0002,7e-05,0.17351,0.00018,0.00012,4e-05,0.00777,0.00051,4e-05,0.01933,0.00034,0.02629
33.42,0.20298,2e-05,0.02312,0.08726,0.02018,0.00506,0.00601,0.00041,0.05365,0.04912,0.00028,0.0419,0.01485,0.00498,0.00161,5e-05,0.06655,0.00037,0.03682,0.02629,1e-05,6e-05,0.27095,0.11565,0.00011,0.2237,0.03675,0.08374,0.00629,0.01877,0.05092,9e-05,0.02925,0.01522,1e-05,0.12752,0.04022,3e-05,0.00063,0.00026,3e-05,0.02286,0.0001,0.00015,0.00402,0.00103,0.00048,5e-05,0.01026,0.06138,2e-05,0.00132,0.00088,0.00037,0.05458,0.14483,0.00032,1e-05,0.17266,0.00016,0.00012,4e-05,0.00393,0.00112,2e-05,0.01254,0.00027,0.01306
33.44,0.20424,3e-05,0.01152,0.09242,0.02458,0.00456,0.00299,0.00019,0.0546,0.05054,0.00518,0.04339,0.00734,0.01162,0.00079,0.00011,0.07085,0.00522,0.036,0.03061,1e-05,2e-05,0.2636,0.11425,8e-05,0.22399,0.01331,0.04959,0.0133,0.00935,0.03362,9e-05,0.02868,0.0227,2e-05,0.09806,0.09111,3e-05,0.0003,0.00072,0.00476,0.03701,0.00013,9e-05,0.00204,0.0015,0.007,5e-05,0.01731,0.06161,5e-05,0.0006,0.00058,0.00068,0.0209,0.16665,0.00013,0.00015,0.17211,0.00011,0.00012,2e-05,0.00196,0.03517,2e-05,0.00654,0.00011,0.00644
33.46,0.19809,0,0.00572,0.09366,0.02543,0.00198,0.0015,6e-05,0.05414,0.05078,0.01112,0.04412,0.00347,0.02201,0.00036,1e-05,0.07312,0.00621,0.03493,0.0319,0.02908,1e-05,0.24513,0.1102,5e-05,0.2248,0.00653,0.02458,0.01937,0.00468,0.02001,4e-05,0.02866,0.03039,0,0.07369,0.14339,2e-05,0.00025,0.00048,0.00902,0.052,3e-05,2e-05,0.00075,0.00049,0.01255,7e-05,0.02069,0.05825,3e-05,0.00011,0.00011,0.00045,0.01068,0.18853,4e-05,1e-05,0.17145,0.0002,0.0054,0,0.00098,0.07028,0,0.00158,0.00021,0.003
33.48,0.1863,1e-05,0.00297,0.09274,0.02107,0.00102,0.00078,3e-05,0.05168,0.05028,0.0186,0.04423,0.00178,0.03471,0.00019,0.00012,0.07329,0.00407,0.0344,0.03081,0.06212,3e-05,0.21091,0.10263,7e-05,0.22749,0.00338,0.00888,0.02391,0.00245,0.01038,0.01111,0.02971,0.03904,2e-05,0.05459,0.1874,2e-05,0.00013,0.00333,0.01209,0.06584,3e-05,5e-05,0.00039,0.0003,0.01975,4e-05,0.01989,0.052,1e-05,6e-05,0.0002,0.00022,0.00562,0.21018,9e-05,2e-05,0.17073,0.0001,0.0127,1e-05,0.00051,0.09893,1e-05,0.00083,0.00013,0.00154
33.5,0.17137,2e-05,0.00126,0.08993,0.01473,0.00057,0.00035,2e-05,0.049,0.04961,0.02623,0.04407,0.002,0.04752,7e-05,4e-05,0.07223,0.00179,0.03433,0.02789,0.09214,0,0.1719,0.09505,4e-05,0.23186,0.00154,0.00149,0.026,0.00111,0.00484,0.01814,0.03288,0.04519,1e-05,0.04418,0.2196,2e-05,9e-05,0.00687,0.0139,0.07655,8e-05,1e-05,0.00083,0.00033,0.02557,1e-05,0.0151,0.04369,3e-05,0.00295,0.00136,0.00028,0.00275,0.22714,0.0001,1e-05,0.1702,0.00017,0.01942,0,0.00022,0.11265,2e-05,0.0004,0.00015,0.00052
33.52,0.15513,0,0.00044,0.08556,0.01083,0.00018,0.00013,0,0.04843,0.04977,0.03061,0.04452,0.00073,0.05757,1e-05,1e-05,0.07075,0.00024,0.03337,0.02281,0.11575,0,0.14858,0.09172,1e-05,0.23705,0.00023,0.00065,0.02522,0.0005,0.00341,0.02114,0.03872,0.04498,0,0.04449,0.23911,0,3e-05,0.00894,0.01493,0.08243,1e-05,0,0.00017,0.00012,0.02318,0,0.00669,0.03466,0,0.00982,0.00082,8e-05,0.00154,0.234,4e-05,0,0.1702,1e-05,0.02301,0,9e-05,0.10538,0,0.00022,6e-05,0.00023
33.54,0.13784,0,0,0.07958,0.00712,1e-05,0,0,0.04835,0.05063,0.03447,0.04471,0.00019,0.06399,0.01286,1e-05,0.06854,2e-05,0.03255,0.01677,0.13369,0,0.13134,0.0893,0,0.24537,8e-05,0.00496,0.02171,6e-05,0.00546,0.01839,0.04809,0.04137,0,0.05151,0.24406,0,0,0.01035,0.01474,0.08309,0,0,1e-05,0,0.01922,0,0.00323,0.02625,0,0.01943,5e-05,0,0.00031,0.23457,0,0,0.17016,0,0.0252,0,0,0.08095,0,4e-05,1e-05,0
33.56,0.12083,0,1e-05,0.07272,0.00154,0,0,0,0.0474,0.05166,0.03858,0.04411,5e-05,0.06678,0.02917,2e-05,0.06554,3e-05,0.03251,0.01094,0.15012,0,0.1077,0.08478,0,0.25814,5e-05,0.01267,0.01607,1e-05,0.00992,0.00973,0.06136,0.03693,0,0.06179,0.23603,0,1e-05,0.01181,0.01326,0.07971,1e-05,0,2e-05,6e-05,0.01673,0,0.00202,0.01962,0,0.02876,4e-05,4e-05,7e-05,0.23296,0,0,0.16957,1e-05,0.02733,0,0,0.04685,0,1e-05,0,2e-05
33.58,0.10496,4e-05,0.00016,0.06541,0.0008,8e-05,3e-05,4e-05,0.04727,0.05255,0.04172,0.04365,0.00029,0.06495,0.04441,6e-05,0.06227,0.00045,0.03289,0.00571,0.16357,9e-05,0.08162,0.0787,0.00027,0.27579,0.00021,0.02067,0.00877,0.00011,0.01568,0.0051,0.07912,0.03007,2e-05,0.07382,0.21779,6e-05,0.00543,0.01292,0.01115,0.07298,8e-05,6e-05,0.00027,0.0002,0.01504,2e-05,0.00105,0.01549,9e-05,0.03785,0.00023,0.00033,6e-05,0.22832,0.00014,5e-05,0.16853,0.00019,0.02957,2e-05,1e-05,0.00668,2e-05,0.00255,0.0001,0.00017
33.6,0.09094,2e-05,8e-05,0.05697,0.0004,4e-05,5e-05,2e-05,0.04621,0.05333,0.04631,0.04235,0.00015,0.06024,0.05622,3e-05,0.05887,0.00023,0.0333,0.00118,0.17443,7e-05,0.0624,0.07444,0.00014,0.29538,0.00011,0.02536,0.00447,0.02134,0.02103,0.00259,0.09991,0.01966,1e-05,0.08467,0.19301,4e-05,0.01002,0.01314,0.00839,0.06512,5e-05,6e-05,0.00017,0.00012,0.0118,2e-05,0.00053,0.01368,5e-05,0.04489,0.00029,0.00034,3e-05,0.21937,9e-05,3e-05,0.16657,0.0001,0.02935,1e-05,0.00508,0.00339,2e-05,0.00746,5e-05,9e-05
33.62,0.0805,0,1e-05,0.04988,4e-05,2e-05,2e-05,0,0.04201,0.05446,0.05658,0.03889,0.00017,0.05549,0.06258,0,0.05579,3e-05,0.03344,0.00043,0.18434,0,0.0596,0.07544,0,0.31363,2e-05,0.02072,0.00221,0.03567,0.02316,0.00118,0.12233,0.0055,0,0.09218,0.1657,1e-05,0.01273,0.01225,0.00511,0.05921,0,0,3e-05,5e-05,0.00544,1e-05,0.0002,0.01332,0,0.04969,0.00011,0.00309,0,0.20538,6e-05,0,0.1636,0,0.02337,1e-05,0.01449,0.00146,0,0.01515,4e-05,7e-05
33.64,0.07178,0,1e-05,0.0431,5e-05,6e-05,2e-05,1e-05,0.03771,0.05556,0.06891,0.03521,0.00536,0.04988,0.06631,1e-05,0.05314,0.0004,0.03361,0.00013,0.19354,1e-05,0.06455,0.07836,2e-05,0.33181,0.00014,0.00369,0.00105,0.03955,0.02055,0.00039,0.14603,0.00262,0,0.09679,0.13741,2e-05,0.01424,0.01047,0.00224,0.05451,0.00015,1e-05,0.00012,0.00045,0.00233,0,6e-05,0.01432,1e-05,0.05345,0.00011,0.00523,1e-05,0.18936,4e-05,1e-05,0.16007,2e-05,0.01476,1e-05,0.02429,0.0008,1e-05,0.02454,3e-05,0.04852
33.66,0.06345,0,0,0.0352,0,0,0,0,0.03504,0.0561,0.07901,0.03217,0.01148,0.0426,0.06915,0,0.05081,1e-05,0.03392,2e-05,0.20239,0,0.06958,0.08046,0,0.34971,1e-05,0.00189,0.00049,0.0338,0.01335,1e-05,0.16944,0.00129,0,0.09924,0.1094,0,0.01468,0.00859,0.00035,0.04982,0,0,1e-05,1e-05,0.00113,0,0,0.01666,0,0.05565,1e-05,0.0068,0,0.17456,1e-05,0,0.15637,0,0.00666,0.02026,0.03154,0.00014,0,0.03425,0,0.10702
33.68,0.05573,0,0,0.02684,0,0,0.00075,0,0.03331,0.05652,0.08864,0.02928,0.01752,0.03445,0.0714,0,0.04876,1e-05,0.03438,1e-05,0.21176,0,0.07632,0.08286,0,0.36337,0.01652,0.00094,0.00025,0.01775,0.00072,1e-05,0.19046,0.00064,0,0.09972,0.08363,0,0.01436,0.00688,0.00018,0.04557,0,0,2e-05,1e-05,0.00057,0,0,0.01986,0,0.05753,0,0.0079,0,0.16246,1e-05,0,0.15308,0,0.00333,0.0498,0.03522,7e-05,0,0.04418,0,0.17557
33.7,0.04973,0,0,0.01975,0,2e-05,0.00075,0,0.03297,0.05647,0.09603,0.02749,0.02277,0.02709,0.07236,2e-05,0.04713,4e-05,0.03483,0.00019,0.22273,0,0.08769,0.08631,1e-05,0.37445,0.03635,4e-05,1e-05,0.00869,0.00032,1e-05,0.20651,0.00017,0,0.09831,0.06121,1e-05,0.01354,0.00537,1e-05,0.04221,1e-05,0,4e-05,3e-05,9e-05,0,0,0.0233,0,0.05864,4e-05,0.00857,0,0.1533,4e-05,0,0.15011,3e-05,0.00151,0.08286,0.03455,0.01932,0.02348,0.05274,1e-05,0.2348
33.72,0.04629,3e-05,1e-05,0.01528,8e-05,0.00013,0.0019,3e-05,0.03496,0.05557,0.09972,0.02829,0.02832,0.02211,0.07177,0.00017,0.04608,0.00025,0.03532,0.00055,0.23632,4e-05,0.10664,0.09143,0.00016,0.38586,0.05526,3e-05,3e-05,0.00456,0.00017,0.00012,0.21545,0.0001,2e-05,0.09511,0.04267,5e-05,0.01249,0.00414,3e-05,0.03977,0.00011,5e-05,0.0004,0.00059,0.00028,5e-05,2e-05,0.02633,8e-05,0.05891,0.00056,0.00874,4e-05,0.14712,0.00023,3e-05,0.14717,0.00016,0.00084,0.11347,0.03178,0.03784,0.04543,0.05807,0.00011,0.26487
33.74,0.04423,0,0,0.0127,0,5e-05,0.00266,1e-05,0.03781,0.05439,0.1005,0.02942,0.03245,0.01819,0.07097,4e-05,0.04521,0.00011,0.03542,7e-05,0.25283,0,0.12792,0.09786,1e-05,0.39277,0.06903,0,0,0.00218,5e-05,1e-05,0.21741,3e-05,0,0.09127,0.02819,1e-05,0.01134,0.00308,0,0.03754,3e-05,1e-05,2e-05,0.00021,5e-05,1e-05,0,0.02878,1e-05,0.05865,7e-05,0.00774,0,0.14497,1e-05,0,0.14476,1e-05,0.00026,0.14105,0.02777,0.05358,0.06588,0.06075,2e-05,0.277
33.76,0.04257,0,0,0.01069,0,0,0.00208,0,0.04084,0.05353,0.10095,0.03002,0.03563,0.01442,0.07085,0,0.04454,1e-05,0.0357,2e-05,0.27255,0,0.14869,0.10515,0,0.3926,0.07704,0,0,0.00085,0,0,0.2137,0,0,0.0877,0.01753,0,0.01036,0.00237,0,0.03518,0,0,1e-05,1e-05,1e-05,0,0,0.03116,0,0.05863,1e-05,0.0073,0,0.14791,0,0,0.14344,0,1e-05,0.166,0.02262,0.07017,0.08576,0.06164,0,0.28456
33.78,0.04151,5e-05,8e-05,0.00956,4e-05,0.00035,0.00047,0.00012,0.04506,0.05307,0.10303,0.03119,0.03971,0.01106,0.0711,8e-05,0.04408,0.00016,0.03606,0.00055,0.29553,3e-05,0.17038,0.1136,0.00032,0.38735,0.07814,5e-05,1e-05,0.00043,1e-05,0.00032,0.20404,9e-05,4e-05,0.08474,0.01034,6e-05,0.00975,0.00236,7e-05,0.03235,0.00019,0.00011,0.00024,0.00056,0.0001,0,3e-05,0.03342,0.00014,0.05853,0.00011,0.00731,2e-05,0.15565,0.00013,1e-05,0.14289,0.00024,0.00021,0.18702,0.01695,0.08539,0.10374,0.06064,0.0001,0.28453
33.8,0.04117,0,1e-05,0.00958,1e-05,4e-05,0.00018,1e-05,0.04785,0.05265,0.10135,0.03121,0.04074,0.00842,0.07137,1e-05,0.04364,0.0001,0.03628,7e-05,0.32259,0,0.19043,0.12309,2e-05,0.37648,0.07227,0,0,5e-05,0,2e-05,0.19066,1e-05,0,0.08278,0.00563,1e-05,0.00948,0.00195,0.0008,0.02997,1e-05,1e-05,4e-05,7e-05,2e-05,1e-05,0,0.03521,1e-05,0.05876,6e-05,0.00647,1e-05,0.16574,2e-05,1e-05,0.14276,2e-05,3e-05,0.19872,0.0116,0.09121,0.11447,0.05736,1e-05,0.26757
33.82,0.04218,1e-05,2e-05,0.0116,1e-05,0.00012,0.00015,3e-05,0.04676,0.0523,0.09003,0.02917,0.03435,0.00673,0.07172,3e-05,0.04369,0.00012,0.03631,0.00011,0.35438,1e-05,0.20611,0.13329,6e-05,0.36077,0.06514,3e-05,0,0.00011,1e-05,5e-05,0.17675,3e-05,1e-05,0.08254,0.00263,2e-05,0.00973,0.00219,0.00065,0.03073,4e-05,2e-05,9e-05,0.00012,5e-05,2e-05,1e-05,0.03653,1e-05,0.06053,0.0001,0.00713,5e-05,0.17538,9e-05,3e-05,0.14316,0.00015,9e-05,0.19824,0.0073,0.08602,0.11477,0.05244,4e-05,0.2325
33.84,0.04382,5e-05,4e-05,0.01457,4e-05,0.00034,0.00013,6e-05,0.0445,0.05203,0.07665,0.02673,0.02587,0.00556,0.07208,7e-05,0.04397,0.00035,0.03628,0.00027,0.38922,0.0001,0.2191,0.14412,0.00025,0.34269,0.05523,8e-05,1e-05,0.00016,3e-05,0.00013,0.16159,7e-05,2e-05,0.0837,0.00079,3e-05,0.01047,0.00273,0.00022,0.03243,9e-05,6e-05,0.00028,0.00027,0.00023,3e-05,4e-05,0.03762,5e-05,0.06271,0.00021,0.0081,0.00014,0.18449,0.00014,0.0001,0.14335,0.00026,0.00015,0.19229,0.00345,0.07798,0.11071,0.04684,9e-05,0.19184
33.86,0.04545,0,0.00081,0.01748,0,4e-05,0,0,0.04312,0.0518,0.06642,0.02497,0.01884,0.00429,0.0723,0,0.04421,2e-05,0.03618,7e-05,0.42389,0,0.23099,0.15482,0,0.32483,0.04265,0,0.00258,0,0,0,0.14562,0,0,0.08585,0.00041,0,0.0115,0.00281,0.00014,0.03343,0,0,0,1e-05,3e-05,0,0,0.03865,0,0.06367,1e-05,0.00832,0,0.19226,0,0,0.14256,0,2e-05,0.18728,0.00194,0.07285,0.10746,0.04178,0,0.15613
33.88,0.04763,0,0.00166,0.02049,0,0,0,0,0.04166,0.05154,0.05684,0.02349,0.01158,0.00282,0.07239,0,0.04462,1e-05,0.03616,0,0.45553,0,0.24143,0.16427,0,0.30985,0.03212,0,0.00655,0,0,0,0.13159,0,0,0.08937,0.00019,0,0.01294,0.00322,0.00024,0.03504,0,0,0,0,0,0,0,0.03989,0,0.06466,0,0.00858,0,0.1969,0,0,0.14054,0,0,0.18687,0.00132,0.07342,0.10708,0.03858,0,0.13078
33.9,0.04935,0,0.00313,0.02366,1e-05,8e-05,1e-05,1e-05,0.04064,0.05132,0.05007,0.02277,0.00612,0.00171,0.0726,6e-05,0.04507,9e-05,0.03615,0.00013,0.48477,0,0.25165,0.17297,1e-05,0.29888,0.02973,0,0.01143,1e-05,0,1e-05,0.12186,3e-05,0,0.093,0.00012,1e-05,0.01443,0.00368,0.00024,0.03655,3e-05,1e-05,9e-05,6e-05,5e-05,0,1e-05,0.04098,0,0.06506,4e-05,0.00877,0,0.19528,1e-05,0,0.13682,1e-05,1e-05,0.19256,0.00101,0.07521,0.10981,0.03742,0,0.10933
33.92,0.04957,0,0.00557,0.02707,0,0,0.00025,0,0.04079,0.05134,0.04857,0.02328,0.00498,0.00164,0.07332,0,0.04545,0,0.03612,0,0.51297,0,0.2627,0.18168,0,0.29224,0.03959,0,0.01718,0,0,0,0.11714,0,0,0.09523,1e-05,0,0.01554,0.00383,0.0001,0.0369,0,0,0,0,0,0,0,0.04139,0,0.06403,0,0.00821,0,0.18538,0,0,0.13123,0,0,0.20397,0.00073,0.07279,0.11447,0.038,0,0.0818
33.94,0.04943,0,0.00908,0.0305,0,0,0.00093,0,0.04115,0.05137,0.04872,0.02428,0.00541,0.00182,0.07423,0,0.04581,0,0.03612,0,0.53516,0,0.27322,0.18862,0,0.28949,0.0579,0,0.02466,0,0,0,0.11572,0,0,0.09648,0,0,0.01638,0.00393,0,0.03718,0,0,0,0,0,0,0,0.04167,0,0.06258,0,0.0076,0,0.16978,0,0,0.12406,0,0,0.22229,0.00051,0.07161,0.12212,0.04079,0,0.05492
33.96,0.04996,0,0.01337,0.03369,0,1e-05,0.00188,0,0.04112,0.05124,0.04789,0.0252,0.00531,0.00158,0.07511,0,0.04619,1e-05,0.03624,0,0.54814,0,0.28196,0.19249,0,0.28928,0.07911,0,0.03406,1e-05,0,0,0.11585,0,0,0.09718,0,0,0.01702,0.00391,0,0.03808,0,0,3e-05,3e-05,1e-05,1e-05,0,0.04216,0,0.0612,0.00013,0.00702,0,0.15178,1e-05,0,0.11587,0,1e-05,0.24796,0.00028,0.0745,0.13367,0.04574,0,0.03233
33.98,0.05148,2e-05,0.01845,0.03689,8e-05,9e-05,0.003,6e-05,0.04101,0.05105,0.04788,0.0262,0.00621,0.00115,0.07631,0.00012,0.04655,0.00122,0.03675,0.00063,0.55282,2e-05,0.28817,0.19337,0.0001,0.29009,0.10027,5e-05,0.0451,0.00051,2e-05,6e-05,0.11596,6e-05,1e-05,0.09691,4e-05,7e-05,0.01743,0.00383,5e-05,0.03922,8e-05,4e-05,0.0016,0.00066,0.00081,6e-05,5e-05,0.04278,3e-05,0.06083,0.00122,0.00716,5e-05,0.133,0.00014,4e-05,0.10745,0.00015,0.0002,0.27823,0.00013,0.07762,0.14706,0.05188,5e-05,0.00681
34,0.05277,0,0.02367,0.03965,0,0,0.00438,0,0.04049,0.05077,0.04487,0.02687,0.00555,0.00059,0.07735,0,0.04686,0,0.03658,4e-05,0.55467,0,0.2937,0.19389,0,0.28866,0.12102,0,0.05686,0.00012,0,0,0.11413,0.00758,0,0.09405,0,0,0.01704,0.0034,0,0.0404,0,0,0.00038,2e-05,0.00015,0,0,0.04318,0,0.05836,0.00012,0.00595,0,0.1149,0,0,0.09929,0,4e-05,0.30605,0,0.07596,0.15777,0.05846,0,0.00338
