T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.22,-0.17391,-0.05558,0.12055,-0.43892,0,-0.00218,-0.71784,-0.22215,-4.06194,3.75341,-0.12196,-0.84208,-7.46399,4.79256,0.20177,-1.05345,-8.06866,-16.06117,1.14517,-3.56954,4.25157,1e-05,2.16873,2.05072,0.00019,-3e-05,-0.41249,0.08755,1.71048,0.2162,-0.10032,-0.30356,-1.53612,0.0617,-0.43273,-7.44194,-0.47431,-0.66607,-1.82209,-1.84698
65.24,-0.12592,-0.05712,0.12593,-0.44146,0,-0.02029,-1.09426,-0.15024,-5.36619,3.6297,-0.21288,-0.32346,-7.28743,3.2832,0.47538,-1.45094,-0.01971,-19.39864,-0.41058,-3.45561,4.36215,2e-05,2.2198,2.28974,0.00029,-6e-05,-0.39857,0.08242,1.22558,0.3284,0.00391,-0.27792,-1.15512,0.14622,-0.43358,-7.16951,-0.47748,-0.72294,-1.61084,-1.72188
65.26,-0.08129,-0.05749,0.12755,-0.43175,0,-0.03451,-1.41418,-0.08882,-6.41249,3.40287,-0.33653,0.11324,-6.88757,1.7996,0.72713,-1.9093,7.22823,-21.17244,-2.05272,-3.27541,4.37816,3e-05,2.22053,2.4971,0.00041,-8e-05,-0.40179,0.07452,0.72415,0.46409,0.08305,-0.23828,-0.75341,0.19165,-0.41317,-6.63865,-0.42355,-0.77771,-1.39923,-1.58327
65.28,-0.04142,-0.05667,0.12481,-0.40954,0,-0.04282,-1.67185,-0.04193,-7.1564,3.07641,-0.49337,0.44243,-6.32804,0.41481,0.93473,-2.41846,13.08846,-21.32173,-3.65247,-3.02621,4.30641,4e-05,2.17414,2.65974,0.00054,-0.00011,-0.42521,0.06419,0.23362,0.62539,0.13052,-0.18526,-0.35522,0.19435,-0.37568,-5.90778,-0.31068,-0.82269,-1.19261,-1.43953
65.3,-0.00747,-0.0547,0.11739,-0.37633,0,-0.04358,-1.86395,-0.01286,-7.57943,2.65789,-0.6803,0.65259,-5.6738,-0.81164,1.08189,-2.95958,17.16995,-19.94619,-5.07897,-2.7062,4.1547,5e-05,2.08447,2.76398,0.00069,-0.00013,-0.46977,0.05184,-0.22259,0.81119,0.14366,-0.12048,0.01957,0.15346,-0.32621,-5.04203,-0.14172,-0.84944,-0.99329,-1.29642
65.32,0.01973,-0.05167,0.10522,-0.33546,0,-0.03559,-1.98967,-0.00402,-7.6891,2.15852,-0.88908,0.74668,-4.98491,-1.83702,1.16053,-3.50604,19.35519,-17.29354,-6.21373,-2.31527,3.93119,6e-05,1.95583,2.79674,0.00082,-0.00015,-0.53399,0.03787,-0.62548,1.01682,0.12361,-0.04669,0.35581,0.0709,-0.27023,-4.10779,0.07607,-0.84965,-0.80125,-1.15698
65.34,0.0397,-0.04771,0.08856,-0.29188,0,-0.01821,-2.05061,-0.01678,-7.5154,1.59247,-1.10453,0.74018,-4.31195,-2.63634,1.17118,-4.02578,19.80235,-13.72515,-6.96367,-1.85564,3.64422,7e-05,1.79292,2.74697,0.00093,-0.00016,-0.61396,0.02272,-0.96047,1.23414,0.07469,0.03239,0.64296,-0.04877,-0.2131,-3.16744,0.33156,-0.81609,-0.61499,-1.02189
65.36,0.05237,-0.04299,0.06789,-0.25163,0,0.00852,-2.05064,-0.05126,-7.10464,0.97607,-1.30258,0.6574,-3.69315,-3.2015,1.12161,-4.48488,18.87986,-9.6654,-7.27171,-1.33241,3.30232,7e-05,1.60091,2.60726,0.00099,-0.00017,-0.70359,0.00688,-1.21721,1.45203,0.00362,0.11232,0.87455,-0.19865,-0.15952,-2.27461,0.61068,-0.74357,-0.43245,-0.89002
65.38,0.05808,-0.03774,0.04389,-0.2212,0,0.04379,-1.99565,-0.10624,-6.51213,0.32674,-1.45145,0.52679,-3.15328,-3.53921,1.02449,-4.85164,17.06876,-5.54479,-7.12411,-0.75389,2.91451,7e-05,1.38554,2.37543,0.00097,-0.00016,-0.79501,-0.00911,-1.3893,1.65719,-0.08146,0.18828,1.04764,-0.3699,-0.11311,-1.47048,0.89742,-0.62979,-0.25185,-0.75922
65.4,0.05759,-0.03221,0.01741,-0.20688,0,0.08593,-1.89336,-0.179,-5.79535,-0.33805,-1.52143,0.37649,-2.70388,-3.66816,0.89479,-5.10044,14.86264,-1.74835,-6.55281,-0.13181,2.49084,6e-05,1.15328,2.0558,0.00082,-0.00014,-0.87922,-0.02453,-1.47407,1.83518,-0.17191,0.25557,1.16215,-0.5522,-0.07607,-0.78163,1.17493,-0.47598,-0.07242,-0.62721
65.42,0.05201,-0.0267,-0.01063,-0.21403,0,0.13247,-1.75294,-0.26537,-5.00849,-1.00131,-1.49813,0.23075,-2.34458,-3.61602,0.74745,-5.21455,12.6874,1.42225,-5.63137,0.51891,2.04274,4e-05,0.91133,1.65971,0.00051,-0.0001,-0.94689,-0.03853,-1.4723,1.97174,-0.25948,0.30995,1.22034,-0.73428,-0.04903,-0.21973,1.42652,-0.28705,0.10517,-0.49233
65.44,0.04271,-0.02148,-0.03926,-0.24659,0,0.18025,-1.58451,-0.35988,-4.19873,-1.64656,-1.38645,0.10776,-2.06509,-3.41628,0.59563,-5.18734,10.85282,3.76882,-4.46444,1.18081,1.58314,0,0.66748,1.20515,-2e-05,-3e-05,-0.98916,-0.05008,-1.38811,2.05403,-0.33695,0.34805,1.2263,-0.90454,-0.0311,0.21705,1.63658,-0.07126,0.27865,-0.35414
65.46,0.03124,-0.01682,-0.06753,-0.30656,0,0.22564,-1.39847,-0.45606,-3.40431,-2.25826,-1.20473,0.01881,-1.84763,-3.10529,0.4498,-5.02224,9.53681,5.20014,-3.17221,1.83501,1.12621,-5e-05,0.42969,0.71541,-0.00082,6e-05,-0.99862,-0.05805,-1.22875,2.07205,-0.39862,0.36768,1.18571,-1.05171,-0.02016,0.54108,1.79141,0.16057,0.44432,-0.21379
65.48,0.01916,-0.01293,-0.09458,-0.39373,0,0.26482,-1.20493,-0.54689,-2.65419,-2.82276,-0.97762,-0.03153,-1.66976,-2.71983,0.31733,-4.73171,8.79484,5.72284,-1.87344,2.46253,0.68687,-0.00012,0.20566,0.21719,-0.00193,0.00019,-0.97007,-0.06124,-1.00444,2.01989,-0.44069,0.36805,1.10549,-1.16564,-0.01323,0.7717,1.88008,0.39621,0.59743,-0.07406
65.5,0.00796,-0.00995,-0.11965,-0.50564,0,0.29416,-1.01313,-0.62532,-1.96865,-3.32891,-0.73117,-0.0444,-1.50713,-2.29508,0.20266,-4.3356,8.58471,5.42415,-0.67054,3.0456,0.28013,-0.00022,0.00246,-0.26154,-0.00339,0.00036,-0.9013,-0.05857,-0.72817,1.89665,-0.46138,0.34992,0.99371,-1.23795,-0.00691,0.93143,1.89508,0.62312,0.73277,0.06081
65.52,-0.00111,-0.00795,-0.14212,-0.63766,0,0.31056,-0.83112,-0.68484,-1.3605,-3.76827,-0.48954,-0.02539,-1.33635,-1.86315,0.10765,-3.85903,8.7972,4.45016,0.36051,3.56865,-0.07968,-0.00034,-0.17387,-0.6939,-0.00519,0.00056,-0.79333,-0.0492,-0.41519,1.70681,-0.4609,0.31549,0.85923,-1.26267,0.00212,1.04259,1.8329,0.82969,0.84531,0.18562
65.54,-0.00703,-0.00689,-0.16152,-0.78343,0,0.3118,-0.66541,-0.72002,-0.83623,-4.13498,-0.27296,0.01695,-1.13741,-1.45178,0.03222,-3.32979,9.28641,2.98216,1.17417,4.01895,-0.37992,-0.00049,-0.31844,-1.05638,-0.00732,0.00078,-0.65034,-0.03271,-0.08217,1.45985,-0.44117,0.26823,0.71127,-1.23666,0.01656,1.12463,1.69424,1.00613,0.93082,0.29505
65.56,-0.00909,-0.00665,-0.17752,-0.93544,0,0.29681,-0.52085,-0.72707,-0.39716,-4.42558,-0.09649,0.07267,-0.89596,-1.08336,-0.02507,-2.77563,9.89624,1.21348,1.75394,4.38696,-0.61062,-0.00065,-0.42769,-1.33094,-0.00969,0.00101,-0.47915,-0.00928,0.25388,1.1693,-0.40544,0.21239,0.55882,-1.15985,0.03814,1.19232,1.48406,1.14533,0.98655,0.38456
65.58,-0.00695,-0.00707,-0.18995,-1.08574,0,0.26594,-0.40056,-0.70431,-0.04034,-4.63878,0.03054,0.13168,-0.60486,-0.77429,-0.06646,-2.22179,10.48145,-0.67094,2.10723,4.66652,-0.76556,-0.00082,-0.49942,-1.50679,-0.01216,0.00125,-0.28852,0.0202,0.57683,0.85135,-0.35781,0.15261,0.41002,-1.03532,0.06722,1.25477,1.21138,1.24342,1.01174,0.45135
65.6,-0.00057,-0.00792,-0.19876,-1.22663,0,0.22097,-0.30603,-0.65237,0.2405,-4.7752,0.10457,0.18488,-0.26514,-0.53461,-0.09451,-1.68924,10.92255,-2.51041,2.25855,4.85489,-0.84284,-0.00097,-0.53287,-1.58133,-0.0145,0.00144,-0.08832,0.05408,0.87258,0.5234,-0.30278,0.09345,0.27162,-0.86922,0.10277,1.31538,0.88896,1.29996,1.00786,0.49498
65.62,0.00981,-0.00895,-0.20403,-1.35123,0,0.16503,-0.23732,-0.57421,0.45403,-4.83704,0.12725,0.22491,0.11416,-0.36816,-0.11173,-1.19374,11.13398,-4.17851,2.24244,4.95243,-0.84516,-0.0011,-0.52871,-1.56014,-0.01638,0.00157,0.11135,0.09005,1.12986,0.20265,-0.24484,0.03897,0.14873,-0.67039,0.14241,1.37243,0.53257,1.31774,0.9786,0.51751
65.64,0.02371,-0.00993,-0.20594,-1.45379,0,0.10222,-0.19334,-0.47473,0.61026,-4.82757,0.10448,0.24657,0.5172,-0.27305,-0.1204,-0.74569,11.06597,-5.58733,2.09749,4.96201,-0.77938,-0.00117,-0.48904,-1.45576,-0.01735,0.00158,0.30093,0.12541,1.34071,-0.09524,-0.1881,-0.00754,0.04459,-0.44958,0.18281,1.4204,0.16001,1.30208,0.9293,0.52307
65.66,0.04048,-0.01064,-0.20476,-1.52989,0,0.03705,-0.17225,-0.36012,0.71949,-4.75062,0.04511,0.24698,0.92354,-0.24245,-0.12248,-0.35064,10.70173,-6.68682,1.86158,4.88825,-0.6557,-0.00114,-0.41738,-1.28559,-0.01685,0.00141,0.47217,0.15736,1.50058,-0.35731,-0.13602,-0.04378,-0.03929,-0.21852,0.22029,1.45166,-0.21034,1.25978,0.86623,0.51693
65.68,0.05942,-0.01094,-0.20079,-1.57652,0,-0.02605,-0.17171,-0.23715,0.7914,-4.61023,-0.04037,0.22552,1.31076,-0.26564,-0.1196,-0.01029,10.05203,-7.46086,1.56881,4.73688,-0.48656,-0.00097,-0.31857,-1.06945,-0.01422,0.00101,0.61878,0.18343,1.6083,-0.57422,-0.09121,-0.06854,-0.10298,0.0112,0.25141,1.45832,-0.56085,1.19805,0.79563,0.50447
65.7,0.0798,-0.01074,-0.19442,-1.59207,0,-0.08335,-0.18925,-0.11246,0.83423,-4.41058,-0.14111,0.18364,1.65709,-0.32914,-0.11309,0.27637,9.14899,-7.92115,1.24782,4.51433,-0.28555,-0.0006,-0.19865,-0.82726,-0.00868,0.0003,0.73678,0.20185,1.66571,-0.74076,-0.05538,-0.08171,-0.14783,0.22912,0.27356,1.43387,-0.87609,1.12353,0.72297,0.49022
65.72,0.10096,-0.01002,-0.18602,-1.5762,0,-0.13208,-0.22244,0.00797,0.85434,-4.15602,-0.24686,0.1245,1.94352,-0.41797,-0.10411,0.51194,8.03983,-8.09993,0.92119,4.22754,-0.06643,2e-05,-0.06461,-0.57715,0.00058,-0.00079,0.82463,0.21167,1.67712,-0.85585,-0.02933,-0.08414,-0.17612,0.42661,0.28529,1.37424,-1.14373,1.0416,0.65244,0.47725
65.74,0.12229,-0.00885,-0.17602,-1.52962,0,-0.17059,-0.269,0.11906,0.85604,-3.85124,-0.34861,0.05256,2.15531,-0.51691,-0.09359,0.69962,6.78121,-8.04207,0.60573,3.88378,0.15764,0.00093,0.07602,-0.33426,0.01436,-0.00231,0.88301,0.21287,1.64844,-0.9221,-0.01309,-0.07746,-0.19063,0.59743,0.28638,1.2782,-1.35525,0.95608,0.58668,0.46698
65.76,0.14328,-0.00731,-0.16481,-1.45374,0,-0.19828,-0.32678,0.2168,0.84164,-3.50135,-0.43902,-0.02682,2.2828,-0.61177,-0.08232,0.84261,5.43427,-7.79744,0.31331,3.49062,0.37468,0.0022,0.21572,-0.1102,0.03337,-0.0043,0.91432,0.20621,1.58634,-0.94492,-0.00614,-0.06378,-0.19432,0.73791,0.27768,1.14716,-1.50618,0.86918,0.52687,0.45946
65.78,0.16351,-0.0055,-0.15276,-1.35052,0,-0.21542,-0.39379,0.29824,0.81189,-3.11224,-0.51257,-0.10788,2.32185,-0.69058,-0.07093,0.94376,4.06074,-7.41463,0.05188,3.0561,0.57426,0.00385,0.34751,0.08703,0.05805,-0.00677,0.92218,0.19306,1.49731,-0.93157,-0.00757,-0.04539,-0.18999,0.84694,0.26082,0.98466,-1.59609,0.78183,0.47303,0.4538
65.8,0.18262,-0.00353,-0.1402,-1.22226,0,-0.2229,-0.46806,0.36136,0.76648,-2.69091,-0.56548,-0.18481,2.27373,-0.7445,-0.05989,1.00552,2.71988,-6.9365,-0.17348,2.58903,0.74771,0.00588,0.46539,0.25257,0.08846,-0.00967,0.91088,0.17511,1.38711,-0.89009,-0.01631,-0.02452,-0.18003,0.92575,0.23787,0.79574,-1.62831,0.69403,0.42437,0.44873
65.82,0.20034,-0.00147,-0.12743,-1.07166,0,-0.22199,-0.54765,0.405,0.70463,-2.24565,-0.59567,-0.25207,2.14469,-0.7684,-0.04953,1.03008,1.46589,-6.39783,-0.35971,2.09926,0.88808,0.00826,0.56462,0.38404,0.12403,-0.01291,0.88485,0.15418,1.26038,-0.82858,-0.03116,-0.0031,-0.16635,0.97748,0.21098,0.58646,-1.60927,0.60538,0.3797,0.44302
65.84,0.21645,0.00063,-0.11469,-0.90173,0,-0.21417,-0.63057,0.42878,0.62575,-1.786,-0.60251,-0.30455,1.94508,-0.76104,-0.04007,1.01969,0.34542,-5.8248,-0.50522,1.59765,0.99001,0.01091,0.64169,0.48067,0.16336,-0.01631,0.84834,0.13202,1.12052,-0.75442,-0.05091,0.01729,-0.15033,1.00649,0.18219,0.36347,-1.54754,0.51546,0.33773,0.43559
65.86,0.23077,0.00275,-0.10215,-0.71597,0,-0.20091,-0.71482,0.43305,0.52994,-1.32241,-0.58658,-0.33781,1.68823,-0.72478,-0.03166,0.97694,-0.60491,-5.23613,-0.60976,1.0959,1.0496,0.01365,0.69427,0.54241,0.20398,-0.01962,0.8051,0.11015,0.96988,-0.67396,-0.07423,0.03551,-0.13294,1.01762,0.15321,0.13382,-1.45266,0.42413,0.29725,0.42556
65.88,0.24317,0.00488,-0.08993,-0.51838,0,-0.18363,-0.79845,0.41887,0.41845,-0.86571,-0.54948,-0.34816,1.38927,-0.66511,-0.02441,0.90521,-1.36063,-4.64514,-0.67434,0.6062,1.06427,0.01624,0.72098,0.56913,0.24208,-0.02249,0.75828,0.08974,0.81007,-0.59225,-0.09967,0.05084,-0.11484,1.01548,0.12537,-0.09525,-1.33408,0.33176,0.25729,0.41206
65.9,0.25357,0.00703,-0.0781,-0.31359,0,-0.16364,-0.87963,0.38807,0.29399,-0.4267,-0.4937,-0.33297,1.06407,-0.5898,-0.01847,0.80886,-1.91064,-4.06213,-0.70139,0.14071,1.03291,0.01834,0.72135,0.56013,0.27231,-0.0245,0.71037,0.07162,0.64248,-0.51301,-0.12564,0.0629,-0.09655,1.00396,0.0996,-0.31636,-1.20028,0.23934,0.21721,0.39415
65.92,0.26193,0.00921,-0.06667,-0.10684,0,-0.14209,-0.95672,0.3432,0.16068,-0.01556,-0.4225,-0.29087,0.7283,-0.50792,-0.01396,0.69325,-2.25699,-3.49635,-0.69469,-0.2889,0.95602,0.0195,0.69579,0.5138,0.28764,-0.02514,0.66327,0.05624,0.46864,-0.43882,-0.15043,0.07164,-0.07853,0.98587,0.07647,-0.52228,-1.05827,0.14845,0.1767,0.37083
65.94,0.26829,0.01141,-0.05563,0.09619,0,-0.12,-1.0283,0.28747,0.02383,0.35859,-0.3398,-0.22204,0.39661,-0.42859,-0.01101,0.56442,-2.41329,-2.9568,-0.65912,-0.67219,0.83609,0.01915,0.64572,0.42764,0.27934,-0.02382,0.61837,0.04371,0.29062,-0.3712,-0.17238,0.07725,-0.06123,0.96295,0.05623,-0.70627,-0.91343,0.06111,0.13578,0.34113
65.96,0.27269,0.01362,-0.04495,0.28968,0,-0.09829,-1.09322,0.22456,-0.11058,0.68823,-0.25011,-0.12855,0.08193,-0.35973,-0.00971,0.42855,-2.4019,-2.45222,-0.60033,-1.00066,0.67791,0.01663,0.57377,0.29859,0.23712,-0.01992,0.5766,0.03392,0.11118,-0.31092,-0.19005,0.08014,-0.04509,0.93599,0.03892,-0.86258,-0.76967,-0.02043,0.09481,0.30435
65.98,0.27525,0.01581,-0.03457,0.46802,0,-0.07773,-1.1506,0.15852,-0.2365,0.96792,-0.15832,-0.01454,-0.20506,-0.30692,-0.01006,0.29136,-2.25079,-1.99046,-0.52424,-1.26845,0.48889,0.01118,0.48397,0.12346,0.14953,-0.01282,0.53856,0.02657,-0.06612,-0.25819,-0.20245,0.08084,-0.03055,0.90524,0.0244,-0.98699,-0.62977,-0.09403,0.05435,0.2604
66,0.27609,0.01797,-0.02447,0.62625,0,-0.05898,-1.19986,0.09346,-0.34833,1.19451,-0.06953,0.11371,-0.45624,-0.27267,-0.01192,0.15753,-1.99052,-1.57775,-0.43663,-1.47283,0.27907,0.00203,0.38184,-0.10043,0.00465,-0.00193,0.50459,0.02126,-0.23693,-0.21285,-0.20922,0.07997,-0.01804,0.87071,0.01242,-1.0772,-0.49587,-0.15791,0.0152,0.20999
66.02,0.27539,0.02005,-0.01465,0.76024,0,-0.04259,-1.24066,0.03337,-0.44127,1.36721,0.01133,0.24806,-0.66609,-0.25622,-0.015,0.03042,-1.65177,-1.21813,-0.34287,-1.61425,0.06076,-0.01158,0.27412,-0.37468,-0.20886,0.01325,0.47484,0.01758,-0.39618,-0.17458,-0.21069,0.07811,-0.0081,0.83248,0.0027,-1.13292,-0.36978,-0.21083,-0.0218,0.15465
66.04,0.27331,0.02201,-0.00512,0.86698,0,-0.02898,-1.27283,-0.01815,-0.51144,1.48729,0.07986,0.379,-0.83151,-0.25394,-0.0189,-0.08795,-1.26366,-0.91323,-0.24775,-1.69593,-0.15244,-0.03028,0.16831,-0.6992,-0.50029,0.03305,0.4493,0.01515,-0.53829,-0.14293,-0.20777,0.07566,-0.00151,0.79086,-0.00507,-1.15564,-0.25317,-0.2522,-0.05577,0.09661
66.06,0.27001,0.02381,0.00405,0.94458,0,-0.01838,-1.29616,-0.05817,-0.55587,1.55764,0.1328,0.49659,-0.95149,-0.26026,-0.02314,-0.19678,-0.85272,-0.66236,-0.15541,-1.72321,-0.34689,-0.05448,0.07177,-1.07148,-0.87491,0.05758,0.42774,0.01365,-0.65742,-0.11734,-0.20184,0.07272,0.00049,0.74637,-0.0112,-1.14813,-0.1476,-0.28207,-0.08594,0.03845
66.08,0.26557,0.02542,0.01277,0.99235,0,-0.01084,-1.31039,-0.08468,-0.5724,1.58227,0.16839,0.59144,-1.02677,-0.26879,-0.02719,-0.29615,-0.44248,-0.46283,-0.06936,-1.70266,-0.51044,-0.0842,-0.00907,-1.48566,-1.33173,0.08658,0.40975,0.01282,-0.74776,-0.09718,-0.19446,0.069,-0.00398,0.69966,-0.01601,-1.11386,-0.05435,-0.30109,-0.1118,-0.0174
66.1,0.26007,0.02678,0.02094,1.01082,0,-0.00619,-1.31512,-0.09677,-0.55972,1.56589,0.18671,0.65567,-1.05949,-0.27349,-0.03057,-0.38658,-0.05335,-0.3104,0.00743,-1.64138,-0.63369,-0.11889,-0.06954,-1.93119,-1.86073,0.11938,0.39468,0.01252,-0.80394,-0.08167,-0.18714,0.06372,-0.01755,0.65137,-0.01981,-1.05645,0.02575,-0.31039,-0.13307,-0.069
66.12,0.25349,0.02785,0.02841,1.00168,0,-0.00404,-1.30983,-0.09469,-0.51742,1.51358,0.18957,0.68378,-1.05294,-0.26955,-0.0329,-0.46874,0.29736,-0.19979,0.07253,-1.54641,-0.71085,-0.15729,-0.10716,-2.39095,-2.44,0.15467,0.38171,0.01267,-0.82123,-0.06994,-0.18117,0.05578,-0.04365,0.60207,-0.02293,-0.97933,0.09245,-0.31141,-0.14985,-0.1152
66.14,0.2458,0.0286,0.03502,0.96761,0,-0.00382,-1.29395,-0.0798,-0.4463,1.43053,0.1802,0.67314,-1.01131,-0.25389,-0.03391,-0.54308,0.59556,-0.12501,0.12409,-1.4244,-0.73994,-0.19716,-0.12166,-2.83893,-3.03284,0.19039,0.36987,0.01329,-0.79587,-0.06103,-0.1775,0.04387,-0.08631,0.55213,-0.02566,-0.88554,0.14624,-0.30581,-0.16245,-0.15575
66.16,0.23691,0.02898,0.04063,0.91213,0,-0.00482,-1.26693,-0.05441,-0.34864,1.3219,0.16253,0.6242,-0.93952,-0.22534,-0.03349,-0.60972,0.83063,-0.07967,0.16092,-1.2814,-0.72254,-0.23516,-0.11476,-3.23784,-3.58522,0.22356,0.35811,0.01448,-0.72526,-0.05396,-0.17666,0.02679,-0.14983,0.50166,-0.02826,-0.77782,0.18833,-0.2952,-0.17145,-0.19119
66.18,0.22673,0.02898,0.04507,0.8394,0,-0.00626,-1.2284,-0.02154,-0.22857,1.19284,0.14049,0.54049,-0.84312,-0.18449,-0.03167,-0.66828,0.99579,-0.05716,0.1826,-1.123,-0.66309,-0.26669,-0.08961,-3.53712,-4.02406,0.25017,0.34543,0.01639,-0.60824,-0.04782,-0.17883,0.00373,-0.23823,0.45051,-0.03091,-0.6587,0.22067,-0.28109,-0.17748,-0.22266
66.2,0.21522,0.02858,0.0482,0.75404,0,-0.00739,-1.17835,0.01538,-0.09219,1.04856,0.11733,0.42833,-0.72824,-0.13333,-0.02861,-0.71795,1.08846,-0.05083,0.18962,-0.9545,-0.56815,-0.28583,-0.05024,-3.67184,-4.25671,0.26507,0.33093,0.01922,-0.44555,-0.04182,-0.1838,-0.02549,-0.35465,0.39836,-0.03375,-0.53084,0.24571,-0.26473,-0.18122,-0.25167
66.22,0.20236,0.02777,0.04991,0.66088,0,-0.00754,-1.1173,0.05278,0.05262,0.89437,0.09526,0.29625,-0.60144,-0.07493,-0.02459,-0.75751,1.11032,-0.05429,0.18332,-0.78109,-0.44546,-0.28536,-0.00096,-3.56323,-4.17238,0.26205,0.31391,0.02316,-0.24024,-0.03531,-0.19113,-0.06023,-0.50048,0.34487,-0.03676,-0.39715,0.26623,-0.24708,-0.18331,-0.2797
66.24,0.18824,0.02658,0.05012,0.56478,0,-0.00618,-1.04631,0.08727,0.19679,0.73569,0.07532,0.15415,-0.46953,-0.01289,-0.01997,-0.78544,1.06707,-0.06172,0.16583,-0.60799,-0.30314,-0.25699,0.05418,-3.12128,-3.64611,0.23396,0.29393,0.02837,0.00178,-0.02781,-0.20011,-0.09907,-0.67455,0.28981,-0.03986,-0.26097,0.2849,-0.22885,-0.18428,-0.30798
66.26,0.17299,0.02504,0.04879,0.47025,0,-0.00302,-0.967,0.11594,0.33094,0.5779,0.05762,0.01227,-0.33919,0.04902,-0.01512,-0.8,0.96787,-0.06821,0.13984,-0.44047,-0.14888,-0.19173,0.11167,-2.24987,-2.5457,0.17301,0.27077,0.03488,0.27134,-0.01893,-0.20986,-0.13988,-0.87225,0.23326,-0.04284,-0.12603,0.30388,-0.21052,-0.18454,-0.33718
66.28,0.15684,0.0232,0.04594,0.38125,0,0.002,-0.88147,0.13654,0.44649,0.42621,0.04166,-0.11987,-0.21667,0.10727,-0.0104,-0.79946,0.82462,-0.07015,0.10836,-0.2837,0.01058,-0.08054,0.1689,-0.85479,-0.74221,0.07133,0.24443,0.04255,0.55557,-0.00835,-0.21937,-0.18004,-1.08487,0.1758,-0.04539,0.00366,0.32445,-0.19243,-0.18443,-0.36717
66.3,0.14011,0.02111,0.04164,0.30098,0,0.00868,-0.79224,0.14775,0.53664,0.28547,0.02676,-0.23434,-0.10738,0.15889,-0.0061,-0.78228,0.651,-0.06546,0.07442,-0.14266,0.16983,0.08489,0.22417,1.14528,1.87587,-0.07828,0.21514,0.05101,0.83777,0.00428,-0.22751,-0.21658,-1.29916,0.11855,-0.04715,0.12389,0.34671,-0.17483,-0.18416,-0.39692
66.32,0.12315,0.01886,0.03603,0.23173,0,0.01656,-0.70211,0.14913,0.59696,0.15994,0.0124,-0.32542,-0.0156,0.2016,-0.00243,-0.74738,0.46145,-0.05357,0.0408,-0.02184,0.32483,0.31096,0.27669,3.80513,5.38513,-0.28145,0.18328,0.05964,1.09764,0.0193,-0.23306,-0.24636,-1.49739,0.0633,-0.04772,0.23038,0.36948,-0.15798,-0.18386,-0.4245
66.34,0.10639,0.01653,0.0293,0.17487,0,0.025,-0.614,0.14118,0.62577,0.05316,-0.00162,-0.3898,0.05574,0.23386,0.0005,-0.69432,0.27,-0.03528,0.00987,0.07501,0.47269,0.60094,0.3263,7.13736,9.80713,-0.54103,0.14935,0.06753,1.31198,0.03711,-0.23477,-0.26614,-1.65799,0.01228,-0.04673,0.31892,0.39041,-0.14213,-0.18352,-0.44715
66.36,0.09024,0.0142,0.02166,0.1309,0,0.03324,-0.53069,0.12511,0.62395,-0.03231,-0.01511,-0.42652,0.10527,0.25485,0.0027,-0.62351,0.08911,-0.01232,-0.01664,0.14527,0.61128,0.95348,0.37326,11.09613,15.08726,-0.85582,0.11396,0.07354,1.45618,0.05808,-0.23135,-0.27268,-1.75703,-0.03194,-0.04387,0.3855,0.40624,-0.12748,-0.183,-0.4615
66.38,0.07511,0.01194,0.01337,0.09949,0,0.04053,-0.45461,0.1027,0.59468,-0.09505,-0.02759,-0.43662,0.13323,0.26434,0.00424,-0.53636,-0.07142,0.0131,-0.03771,0.18773,0.73869,1.36129,0.41778,15.56218,21.07502,-1.21936,0.07774,0.07641,1.50645,0.0825,-0.22164,-0.26291,-1.77052,-0.06679,-0.03896,0.42659,0.41328,-0.11418,-0.18199,-0.464
66.4,0.06133,0.0098,0.00472,0.07968,0,0.04613,-0.38766,0.07603,0.54284,-0.13487,-0.0384,-0.42282,0.14141,0.26265,0.00528,-0.43539,-0.20509,0.0387,-0.05308,0.20286,0.85272,1.80989,0.45977,20.33189,27.50892,-1.61879,0.04137,0.07491,1.44282,0.11043,-0.2047,-0.23424,-1.67754,-0.08991,-0.03192,0.43949,0.40773,-0.1022,-0.18,-0.45139
66.42,0.04918,0.00784,-0.00403,0.07,0,0.04947,-0.33113,0.04731,0.47447,-0.15279,-0.04682,-0.38898,0.13293,0.25047,0.006,-0.32417,-0.30897,0.06253,-0.06313,0.19281,0.95034,2.27684,0.49847,25.11358,34.01008,-2.03419,0.00562,0.0681,1.25278,0.14158,-0.18009,-0.18502,-1.46409,-0.09935,-0.02281,0.42277,0.38616,-0.09135,-0.17642,-0.42131
66.44,0.03887,0.00606,-0.0126,0.06864,0,0.05012,-0.28564,0.01863,0.39607,-0.15088,-0.05223,-0.33965,0.11184,0.22889,0.00656,-0.20714,-0.38333,0.08303,-0.06876,0.16128,1.02739,2.7317,0.53226,29.5348,40.08925,-2.43851,-0.02863,0.05559,0.93512,0.17517,-0.14808,-0.11521,-1.12716,-0.0937,-0.01173,0.37681,0.3457,-0.0812,-0.17059,-0.3729
