T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.88,-0.32805,0.54935,-0.17731,3.14469,0,0.12211,0.33151,0.00481,0.07022,-0.63457,-0.1952,-0.23427,0.73373,0.19943,1.12011,1.33657,1.47591,0.99322,-0.07076,0.58447,0.38431,-1.12002,1.48601,-2.59793,-1.39163,0.40113,0.19098,0.03515,-0.59477,-0.88608,-0.69491,-0.11573,0.2376,-0.15838,-0.23826,-0.32216,-0.02011,0.12004,0.11183,0.15091
56.9,-0.32782,0.5494,-0.17741,3.1452,0,0.12224,0.33016,0.00394,0.07084,-0.63223,-0.19163,-0.2304,0.72872,0.19841,1.11986,1.33819,1.48208,0.98985,-0.06872,0.58253,0.37938,-1.11994,1.48444,-2.59923,-1.38944,0.40061,0.19124,0.03521,-0.59533,-0.88581,-0.69453,-0.11558,0.23754,-0.15806,-0.23811,-0.32222,-0.01988,0.11947,0.11132,0.15071
56.92,-0.32729,0.54951,-0.17759,3.14404,0,0.12226,0.32765,0.00269,0.07224,-0.62886,-0.18769,-0.2246,0.71913,0.19285,1.11843,1.35017,1.50192,0.96663,-0.0598,0.5802,0.37322,-1.12007,1.48385,-2.60983,-1.39295,0.40144,0.19225,0.03588,-0.59444,-0.88544,-0.69552,-0.11638,0.23709,-0.15703,-0.23795,-0.32052,-0.02001,0.11868,0.11061,0.14997
56.94,-0.32664,0.54965,-0.1778,3.1423,0,0.12225,0.3247,0.00126,0.07384,-0.62511,-0.1836,-0.21814,0.70804,0.18569,1.11662,1.36563,1.52525,0.93711,-0.04887,0.57758,0.36645,-1.12001,1.48323,-2.61898,-1.39136,0.40108,0.19355,0.03676,-0.59307,-0.88501,-0.69699,-0.1175,0.23651,-0.1557,-0.23779,-0.31821,-0.02028,0.11779,0.10982,0.14905
56.96,-0.32603,0.54978,-0.178,3.14089,0,0.12227,0.32193,-0.00011,0.07524,-0.62155,-0.17961,-0.21209,0.69786,0.17931,1.11504,1.37921,1.54515,0.91152,-0.03948,0.5749,0.35981,-1.11971,1.48221,-2.62277,-1.38283,0.39903,0.19472,0.03753,-0.59197,-0.88461,-0.6982,-0.11844,0.236,-0.15448,-0.23763,-0.31621,-0.0205,0.11694,0.10907,0.14821
56.98,-0.32547,0.54991,-0.17819,3.1392,0,0.12227,0.31923,-0.00135,0.0771,-0.61792,-0.17547,-0.20552,0.68665,0.17266,1.11322,1.39419,1.57303,0.88122,-0.02746,0.57292,0.3537,-1.12074,1.48294,-2.65148,-1.4121,0.40596,0.19585,0.03834,-0.59069,-0.88424,-0.69957,-0.1195,0.23542,-0.15338,-0.23749,-0.31407,-0.02067,0.11614,0.1083,0.14739
57,-0.32478,0.55005,-0.1784,3.13794,0,0.12228,0.31628,-0.00292,0.07805,-0.61433,-0.17161,-0.1999,0.67728,0.16623,1.1118,1.40691,1.58493,0.85947,-0.0204,0.56956,0.34641,-1.11901,1.47998,-2.62855,-1.36303,0.39445,0.19714,0.03913,-0.58966,-0.88377,-0.70074,-0.12039,0.23497,-0.15197,-0.23729,-0.31207,-0.02097,0.1152,0.10757,0.14648
57.02,-0.32377,0.55024,-0.17865,3.13808,0,0.12233,0.3128,-0.00535,0.07636,-0.61103,-0.16852,-0.1971,0.67291,0.16044,1.11155,1.41399,1.55326,0.86089,-0.02792,0.56137,0.3357,-1.10922,1.46719,-2.45847,-1.08507,0.32765,0.19874,0.03981,-0.58947,-0.88308,-0.70123,-0.12071,0.2349,-0.14978,-0.23698,-0.31062,-0.02163,0.11392,0.10698,0.14529
57.04,-0.32264,0.55046,-0.17892,3.13865,0,0.12239,0.30908,-0.00811,0.07376,-0.60776,-0.16572,-0.19528,0.67052,0.15499,1.1117,1.41844,1.50517,0.87144,-0.04043,0.55201,0.32392,-1.09675,1.45062,-2.23761,-0.731,0.24314,0.20049,0.04048,-0.58954,-0.88229,-0.70153,-0.12085,0.23496,-0.1473,-0.23661,-0.30933,-0.02242,0.1125,0.10644,0.14401
57.06,-0.32155,0.55067,-0.17918,3.13899,0,0.12244,0.30545,-0.01073,0.07161,-0.60442,-0.16279,-0.19299,0.66755,0.14964,1.11166,1.4231,1.46355,0.87918,-0.0504,0.54393,0.31285,-1.08582,1.4355,-2.04291,-0.42085,0.16987,0.20219,0.04117,-0.58948,-0.88153,-0.70193,-0.12108,0.23496,-0.14495,-0.23626,-0.30795,-0.02313,0.11113,0.10587,0.14279
57.08,-0.3205,0.55087,-0.17943,3.13947,0,0.12251,0.30191,-0.01331,0.06931,-0.60133,-0.15985,-0.19076,0.66323,0.14321,1.11168,1.43191,1.42597,0.88132,-0.06144,0.53271,0.30076,-1.07351,1.42146,-1.83417,-0.07121,0.08336,0.20385,0.04179,-0.58947,-0.88082,-0.70227,-0.12127,0.23499,-0.14261,-0.23594,-0.30659,-0.02392,0.10982,0.10535,0.14146
57.1,-0.31935,0.55108,-0.17971,3.13975,0,0.12254,0.29811,-0.01605,0.06711,-0.59769,-0.15702,-0.18867,0.66213,0.13908,1.11166,1.43156,1.37639,0.89703,-0.07146,0.52774,0.29059,-1.06345,1.40434,-1.64383,0.2143,0.01992,0.2056,0.04254,-0.58942,-0.87999,-0.70268,-0.12151,0.23497,-0.14018,-0.23555,-0.30525,-0.02457,0.10835,0.10472,0.14037
57.12,-0.31798,0.55132,-0.18007,3.13943,0,0.12244,0.2937,-0.01918,0.06545,-0.59272,-0.15426,-0.18669,0.67035,0.14155,1.11147,1.40511,1.29443,0.95096,-0.07756,0.54059,0.28566,-1.06029,1.37917,-1.50623,0.30288,0.02721,0.20757,0.04368,-0.58916,-0.87883,-0.70334,-0.12193,0.23475,-0.13762,-0.23494,-0.30391,-0.02477,0.10649,0.10372,0.13994
57.14,-0.31652,0.55157,-0.18046,3.13887,0,0.1223,0.28903,-0.02244,0.06394,-0.58717,-0.15164,-0.18483,0.6816,0.14628,1.11123,1.36977,1.20152,1.01775,-0.08246,0.55974,0.28276,-1.05948,1.35109,-1.39062,0.32442,0.05787,0.20961,0.04495,-0.58885,-0.87757,-0.70406,-0.12241,0.23446,-0.13498,-0.23426,-0.30259,-0.02482,0.10447,0.10261,0.13978
57.16,-0.3151,0.55181,-0.18084,3.13839,0,0.12219,0.28445,-0.02563,0.06237,-0.58176,-0.14906,-0.18296,0.69087,0.14979,1.11102,1.33946,1.11581,1.07671,-0.08783,0.57586,0.27914,-1.05758,1.32475,-1.27212,0.37755,0.07603,0.2116,0.04614,-0.58858,-0.87637,-0.70474,-0.12287,0.2342,-0.13238,-0.23362,-0.30128,-0.02493,0.10254,0.10158,0.13952
57.18,-0.31367,0.55206,-0.18121,3.13806,0,0.12203,0.27999,-0.02888,0.06074,-0.57685,-0.14604,-0.18095,0.70273,0.15411,1.11079,1.30497,1.02028,1.14427,-0.09366,0.59264,0.27465,-1.05569,1.29671,-1.12279,0.42891,0.10136,0.21364,0.04741,-0.58826,-0.87508,-0.70548,-0.12333,0.23396,-0.12975,-0.23294,-0.29992,-0.02505,0.10055,0.10044,0.13915
57.2,-0.31224,0.55229,-0.1816,3.13735,0,0.12196,0.27523,-0.03204,0.05928,-0.57078,-0.14398,-0.17924,0.70991,0.15728,1.11059,1.27697,0.94263,1.19695,-0.09821,0.60955,0.27244,-1.05436,1.27132,-1.04236,0.46665,0.11773,0.21561,0.04853,-0.58802,-0.87397,-0.7061,-0.12379,0.23366,-0.12718,-0.23234,-0.29864,-0.02513,0.09864,0.09949,0.13909
57.22,-0.31084,0.55244,-0.18203,3.13571,0,0.12214,0.26963,-0.03489,0.05823,-0.56143,-0.14453,-0.17841,0.70314,0.15654,1.11051,1.27029,0.91891,1.2044,-0.09925,0.62534,0.27632,-1.05421,1.25624,-1.15757,0.48627,0.10191,0.21736,0.04921,-0.58807,-0.87332,-0.70636,-0.12424,0.23327,-0.12476,-0.23199,-0.29765,-0.02514,0.09697,0.09911,0.13987
57.24,-0.30944,0.55256,-0.18248,3.13369,0,0.12241,0.26375,-0.03764,0.05738,-0.55098,-0.14604,-0.17786,0.69158,0.15457,1.11045,1.27022,0.91332,1.19653,-0.09907,0.64104,0.28239,-1.05454,1.24351,-1.33974,0.49353,0.07666,0.21905,0.04972,-0.58819,-0.87287,-0.7065,-0.12469,0.23282,-0.12239,-0.23174,-0.29671,-0.02511,0.0954,0.09892,0.14094
57.26,-0.30803,0.55269,-0.18291,3.13181,0,0.12265,0.25801,-0.04044,0.05648,-0.54117,-0.14712,-0.17712,0.6824,0.15327,1.11038,1.26633,0.8983,1.19639,-0.09958,0.65674,0.28725,-1.05452,1.22827,-1.48422,0.5041,0.0569,0.22079,0.0503,-0.58825,-0.87235,-0.70672,-0.12515,0.23238,-0.12,-0.23146,-0.29572,-0.0251,0.09379,0.09865,0.14188
57.28,-0.30663,0.55283,-0.18336,3.13006,0,0.12285,0.25218,-0.04323,0.05539,-0.53072,-0.14817,-0.17664,0.67251,0.15165,1.11037,1.26559,0.88787,1.19372,-0.09946,0.67283,0.29304,-1.05509,1.2191,-1.65946,0.52222,0.03283,0.22244,0.05092,-0.58842,-0.87172,-0.70686,-0.12556,0.23201,-0.11762,-0.23111,-0.29494,-0.02509,0.0921,0.09836,0.14289
57.3,-0.30522,0.55294,-0.18379,3.12796,0,0.12315,0.24649,-0.04601,0.05475,-0.52137,-0.14954,-0.1757,0.66287,0.15031,1.11016,1.25998,0.87238,1.19217,-0.10039,0.68802,0.29742,-1.05458,1.19777,-1.78702,0.52243,0.01525,0.22426,0.05141,-0.58838,-0.87138,-0.70712,-0.12609,0.23148,-0.11523,-0.23092,-0.29363,-0.02507,0.09063,0.09813,0.14372
57.32,-0.30378,0.55298,-0.1842,3.12498,0,0.12374,0.24128,-0.04884,0.0551,-0.5153,-0.15142,-0.17331,0.6554,0.15045,1.10999,1.23921,0.83815,1.20014,-0.10445,0.70047,0.29727,-1.05004,1.14331,-1.75994,0.47745,0.0172,0.22657,0.05162,-0.58767,-0.8718,-0.70784,-0.12702,0.23056,-0.11275,-0.23113,-0.29168,-0.02507,0.08965,0.09827,0.14486
57.34,-0.30233,0.55298,-0.1846,3.12168,0,0.12444,0.23622,-0.05166,0.05592,-0.51039,-0.15363,-0.17047,0.64829,0.15084,1.10949,1.21334,0.79838,1.20916,-0.10963,0.71201,0.29566,-1.04442,1.07641,-1.68361,0.41503,0.02597,0.22904,0.05171,-0.58677,-0.87252,-0.70866,-0.12807,0.22949,-0.11026,-0.23149,-0.28909,-0.02505,0.0889,0.09842,0.14569
57.36,-0.30089,0.55299,-0.18501,3.11855,0,0.12508,0.2311,-0.05445,0.05664,-0.50496,-0.15577,-0.1679,0.6408,0.15081,1.10878,1.18996,0.76137,1.21588,-0.11438,0.72421,0.29473,-1.04005,1.01447,-1.63416,0.36004,0.03201,0.2314,0.05184,-0.586,-0.87311,-0.70938,-0.12903,0.22849,-0.10782,-0.23177,-0.28618,-0.025,0.08812,0.09837,0.14603
57.38,-0.29942,0.55301,-0.18542,3.11532,0,0.12573,0.22594,-0.05738,0.05692,-0.49941,-0.1576,-0.16502,0.63401,0.15198,1.10967,1.1662,0.72376,1.22988,-0.11877,0.73559,0.29365,-1.03305,0.95529,-1.56842,0.30647,0.03635,0.2339,0.05202,-0.58504,-0.87368,-0.71034,-0.13016,0.22746,-0.10523,-0.23209,-0.28567,-0.0251,0.08706,0.09908,0.14884
57.4,-0.29801,0.553,-0.18581,3.11222,0,0.1264,0.2209,-0.06001,0.0582,-0.49445,-0.16015,-0.1627,0.62596,0.15078,1.10702,1.14176,0.68613,1.22903,-0.12418,0.7482,0.29269,-1.03056,0.88772,-1.52358,0.24625,0.04575,0.23616,0.05207,-0.58443,-0.87437,-0.71083,-0.13096,0.22647,-0.10294,-0.23237,-0.28026,-0.02489,0.08661,0.09828,0.14667
57.42,-0.29679,0.55291,-0.18614,3.10958,0,0.12703,0.21611,-0.06181,0.06226,-0.49059,-0.16451,-0.16191,0.61387,0.14268,1.09586,1.11838,0.64749,1.18813,-0.13231,0.76655,0.29106,-1.04663,0.79695,-1.55218,0.1697,0.06925,0.2377,0.05184,-0.58482,-0.87525,-0.70993,-0.13081,0.22561,-0.10147,-0.2324,-0.2594,-0.02379,0.08802,0.09276,0.12876
57.44,-0.29564,0.55279,-0.18644,3.1071,0,0.12768,0.21145,-0.06331,0.06729,-0.48733,-0.1696,-0.16171,0.60059,0.13225,1.0809,1.09413,0.6096,1.13205,-0.14141,0.78577,0.28984,-1.06614,0.6987,-1.60247,0.08758,0.09732,0.239,0.05147,-0.58557,-0.87624,-0.70855,-0.13033,0.2248,-0.10032,-0.23239,-0.23404,-0.02236,0.09,0.08581,0.10624
57.46,-0.29446,0.55268,-0.18675,3.10454,0,0.12835,0.20677,-0.06493,0.07179,-0.48395,-0.17444,-0.16129,0.58816,0.12309,1.06693,1.06918,0.5725,1.0823,-0.14998,0.80321,0.28935,-1.08032,0.6059,-1.64011,0.00954,0.12214,0.24041,0.05114,-0.58614,-0.8772,-0.70741,-0.13002,0.22397,-0.09902,-0.23244,-0.21212,-0.02109,0.09159,0.07994,0.0872
57.48,-0.29327,0.55257,-0.18707,3.102,0,0.12893,0.20195,-0.06659,0.07666,-0.47994,-0.17898,-0.16065,0.57444,0.11305,1.05615,1.04878,0.52949,1.03523,-0.15901,0.82648,0.28501,-1.11055,0.50411,-1.68794,-0.07572,0.15213,0.2418,0.05093,-0.58677,-0.87809,-0.70618,-0.12965,0.22314,-0.0977,-0.23235,-0.18427,-0.01982,0.09373,0.07238,0.0623
57.5,-0.29212,0.55246,-0.18735,3.09945,0,0.12968,0.19745,-0.06811,0.081,-0.47741,-0.18429,-0.16062,0.56313,0.10429,1.03773,1.01863,0.50024,0.97862,-0.16726,0.83783,0.28874,-1.10793,0.41934,-1.72023,-0.14694,0.1724,0.24319,0.05042,-0.58735,-0.87915,-0.70501,-0.12931,0.22232,-0.09653,-0.23253,-0.16775,-0.01844,0.09488,0.06785,0.04853
57.52,-0.29107,0.55236,-0.18751,3.09688,0,0.13082,0.19375,-0.06931,0.08365,-0.47847,-0.19162,-0.16205,0.55872,0.09973,0.99967,0.9629,0.49817,0.9025,-0.17341,0.81602,0.31518,-1.01594,0.38418,-1.70544,-0.17892,0.16412,0.24458,0.04917,-0.58786,-0.88059,-0.70424,-0.12919,0.22155,-0.09556,-0.2335,-0.18322,-0.01717,0.09293,0.07329,0.06627
57.54,-0.29006,0.55226,-0.18762,3.09429,0,0.13214,0.19039,-0.07039,0.08574,-0.48104,-0.19967,-0.16407,0.55677,0.09652,0.95381,0.89727,0.51159,0.8169,-0.17869,0.78219,0.34964,-0.89032,0.36634,-1.67437,-0.19634,0.14599,0.24597,0.04762,-0.5883,-0.88222,-0.70353,-0.12911,0.22079,-0.09475,-0.23474,-0.21028,-0.01576,0.09001,0.08162,0.09538
57.56,-0.28904,0.55215,-0.18775,3.0917,0,0.13342,0.18691,-0.07156,0.0881,-0.48312,-0.20734,-0.16586,0.55375,0.09268,0.91138,0.83536,0.52537,0.73334,-0.18418,0.75391,0.38013,-0.77873,0.34009,-1.65013,-0.21971,0.13272,0.24739,0.04619,-0.58868,-0.8838,-0.70272,-0.12896,0.22002,-0.09397,-0.23585,-0.23233,-0.01422,0.08767,0.08777,0.11953
57.58,-0.28799,0.55206,-0.18787,3.08917,0,0.13453,0.18327,-0.07256,0.0904,-0.4844,-0.21526,-0.16753,0.55054,0.08889,0.86994,0.77642,0.50937,0.65804,-0.19049,0.72536,0.41203,-0.67276,0.31576,-1.62866,-0.24603,0.11798,0.24872,0.0448,-0.58944,-0.88523,-0.7022,-0.12897,0.21928,-0.09278,-0.237,-0.25331,-0.01347,0.08476,0.09744,0.14281
57.6,-0.28701,0.55194,-0.18799,3.0865,0,0.13601,0.18006,-0.07388,0.09269,-0.48769,-0.22281,-0.16959,0.54824,0.08528,0.82383,0.70931,0.55727,0.56446,-0.19486,0.69444,0.44287,-0.54681,0.29175,-1.59774,-0.26278,0.10394,0.25022,0.04327,-0.58939,-0.88702,-0.70111,-0.12869,0.21848,-0.09248,-0.23812,-0.27913,-0.01107,0.0828,0.10061,0.17046
57.62,-0.28618,0.55171,-0.18811,3.08349,0,0.1386,0.17787,-0.07624,0.09506,-0.49616,-0.22922,-0.1725,0.54878,0.08225,0.77376,0.619,0.79343,0.41424,-0.19424,0.66043,0.46909,-0.37618,0.2634,-1.54046,-0.25575,0.09378,0.25222,0.04129,-0.58717,-0.88989,-0.69833,-0.12753,0.21745,-0.0947,-0.23912,-0.31729,-0.00386,0.08377,0.08406,0.20909
57.64,-0.28543,0.55145,-0.18821,3.08034,0,0.14154,0.17611,-0.07891,0.09743,-0.5066,-0.2352,-0.17578,0.54999,0.07925,0.71809,0.52139,1.09055,0.24755,-0.19166,0.62437,0.49391,-0.1864,0.23499,-1.47486,-0.23974,0.08471,0.25439,0.0392,-0.58413,-0.8931,-0.695,-0.12609,0.21635,-0.09778,-0.24008,-0.35961,0.00496,0.08572,0.06106,0.25143
57.66,-0.28465,0.55122,-0.18832,3.07725,0,0.14425,0.17419,-0.08135,0.0998,-0.51612,-0.24132,-0.17895,0.55026,0.07596,0.66026,0.42911,1.34937,0.09412,-0.18984,0.58887,0.51923,-0.00358,0.20726,-1.41579,-0.22842,0.07542,0.25645,0.03724,-0.58143,-0.89609,-0.69201,-0.12482,0.2153,-0.1004,-0.24103,-0.39885,0.01286,0.08716,0.04173,0.29097
57.68,-0.28383,0.55095,-0.18843,3.07416,0,0.14726,0.17216,-0.08415,0.10211,-0.52578,-0.24773,-0.18194,0.55325,0.07394,0.62152,0.32791,1.65301,-0.08378,-0.1885,0.55443,0.5455,0.17401,0.17736,-1.34473,-0.21405,0.06467,0.25861,0.03492,-0.57886,-0.89937,-0.68865,-0.12338,0.21419,-0.10334,-0.24209,-0.44349,0.02157,0.08883,0.0194,0.3356
57.7,-0.28312,0.55073,-0.18854,3.07105,0,0.14973,0.17044,-0.08628,0.10459,-0.53562,-0.25337,-0.18534,0.55078,0.06922,0.54242,0.24375,1.87815,-0.21483,-0.18576,0.51758,0.56922,0.36541,0.15177,-1.29665,-0.20406,0.05731,0.26063,0.03333,-0.57584,-0.90213,-0.68593,-0.12223,0.21319,-0.10581,-0.24291,-0.47777,0.02898,0.09027,0.00173,0.37039
57.72,-0.28266,0.55063,-0.18866,3.06787,0,0.15063,0.16945,-0.0864,0.10745,-0.54527,-0.25769,-0.19007,0.53248,0.05738,0.34803,0.20797,1.86649,-0.20961,-0.17924,0.47363,0.58737,0.6004,0.13758,-1.31617,-0.20871,0.05933,0.26215,0.03379,-0.57176,-0.90337,-0.6851,-0.12194,0.21251,-0.10677,-0.24306,-0.48199,0.03243,0.0908,-0.00131,0.37669
57.74,-0.28231,0.55058,-0.18878,3.06469,0,0.15099,0.16876,-0.08586,0.1105,-0.55507,-0.26113,-0.19511,0.50878,0.04274,0.11439,0.18976,1.77463,-0.15718,-0.17146,0.42758,0.60275,0.84662,0.12774,-1.35881,-0.2181,0.06471,0.26352,0.03499,-0.56726,-0.90407,-0.68493,-0.12194,0.21193,-0.10723,-0.24298,-0.47566,0.03452,0.09107,0.00052,0.37297
57.76,-0.28191,0.5505,-0.1889,3.06153,0,0.1516,0.16797,-0.08567,0.11357,-0.56495,-0.26454,-0.19982,0.48795,0.02918,-0.09803,0.16381,1.72275,-0.12815,-0.16452,0.38312,0.61865,1.08087,0.11616,-1.38959,-0.22519,0.06839,0.26499,0.03585,-0.56296,-0.90503,-0.68447,-0.12182,0.2113,-0.10793,-0.243,-0.47441,0.03725,0.09149,-2e-05,0.37404
57.78,-0.28151,0.55042,-0.18903,3.05824,0,0.1522,0.16707,-0.08524,0.1163,-0.57431,-0.26976,-0.20539,0.46535,0.01651,-0.3256,0.13639,1.65802,-0.09137,-0.15641,0.3358,0.63768,1.34466,0.10358,-1.42578,-0.2326,0.07283,0.26635,0.03675,-0.5586,-0.90596,-0.68398,-0.12167,0.21071,-0.10863,-0.24301,-0.47212,0.03998,0.09179,-0.00012,0.37425
57.8,-0.28112,0.55037,-0.18913,3.05527,0,0.15269,0.16644,-0.08518,0.11965,-0.5847,-0.27098,-0.20916,0.4452,0.00122,-0.53,0.11649,1.60032,-0.05944,-0.15043,0.29409,0.64947,1.5495,0.09411,-1.45631,-0.24054,0.07649,0.2679,0.03773,-0.55429,-0.90681,-0.68369,-0.12164,0.21006,-0.10917,-0.243,-0.46943,0.04234,0.09227,0.0001,0.3738
57.82,-0.28074,0.55038,-0.18914,3.053,0,0.15294,0.16658,-0.08608,0.12566,-0.5985,-0.26158,-0.20871,0.43285,-0.01984,-0.66837,0.11178,1.58019,-0.05149,-0.15083,0.26725,0.64252,1.58696,0.09221,-1.46534,-0.24931,0.07711,0.26996,0.03874,-0.55021,-0.9076,-0.68385,-0.12189,0.20915,-0.10941,-0.243,-0.46813,0.04402,0.09338,-2e-05,0.37407
57.84,-0.28036,0.55042,-0.18912,3.05111,0,0.15308,0.16695,-0.08742,0.1321,-0.61322,-0.24813,-0.20631,0.42322,-0.04362,-0.78072,0.11439,1.56983,-0.05024,-0.15338,0.24637,0.62827,1.56491,0.09329,-1.46794,-0.25839,0.07685,0.27223,0.03979,-0.54623,-0.90833,-0.68417,-0.12224,0.20819,-0.10948,-0.243,-0.46677,0.04535,0.09465,3e-05,0.37398
57.86,-0.27996,0.55044,-0.18912,3.04918,0,0.1533,0.16714,-0.08871,0.13771,-0.62713,-0.2364,-0.20428,0.41255,-0.06668,-0.89991,0.11437,1.55567,-0.04638,-0.15481,0.22349,0.61701,1.57121,0.093,-1.47363,-0.26705,0.07701,0.27443,0.04081,-0.54225,-0.90908,-0.68438,-0.12252,0.20727,-0.10958,-0.243,-0.46545,0.04683,0.09578,5e-05,0.37397
57.88,-0.27964,0.55048,-0.1891,3.04668,0,0.1534,0.16767,-0.08933,0.14601,-0.64269,-0.22519,-0.20443,0.4009,-0.0876,-1.0412,0.11161,1.53615,-0.03869,-0.1568,0.19747,0.60705,1.5725,0.09292,-1.47942,-0.27709,0.07716,0.2765,0.04191,-0.53804,-0.90983,-0.68477,-0.12291,0.20626,-0.10985,-0.243,-0.46371,0.04831,0.09717,4e-05,0.374
57.9,-0.27915,0.5505,-0.18912,3.04546,0,0.15372,0.16756,-0.09146,0.14878,-0.65504,-0.21191,-0.1996,0.39197,-0.11362,-1.1302,0.11662,1.53101,-0.04164,-0.15813,0.17951,0.59268,1.56979,0.09306,-1.48314,-0.28421,0.07712,0.2789,0.04284,-0.53436,-0.91057,-0.68482,-0.12309,0.20544,-0.10972,-0.243,-0.46296,0.0497,0.09808,6e-05,0.37397
57.92,-0.27819,0.55046,-0.18925,3.04769,0,0.15478,0.16562,-0.09785,0.13627,-0.65819,-0.19422,-0.18119,0.3901,-0.15286,-1.0771,0.13641,1.56454,-0.06856,-0.15743,0.18165,0.56809,1.57153,0.09297,-1.48299,-0.28392,0.0763,0.28226,0.04324,-0.53184,-0.91137,-0.68384,-0.1227,0.20514,-0.10861,-0.243,-0.46525,0.0512,0.09748,5e-05,0.37398
57.94,-0.27706,0.5504,-0.18942,3.0512,0,0.15604,0.16305,-0.10571,0.11815,-0.65809,-0.17455,-0.15792,0.39089,-0.19716,-0.97283,0.16462,1.61228,-0.10681,-0.15595,0.19184,0.53931,1.5709,0.093,-1.48081,-0.28054,0.07537,0.28592,0.04347,-0.5299,-0.91213,-0.68251,-0.12209,0.20505,-0.10707,-0.243,-0.46855,0.05258,0.09641,4e-05,0.37399
57.96,-0.27601,0.55037,-0.18956,3.05413,0,0.15713,0.16078,-0.1128,0.1025,-0.65956,-0.15557,-0.13707,0.39032,-0.23926,-0.8944,0.19207,1.65309,-0.14271,-0.15463,0.1988,0.51232,1.57087,0.09301,-1.47925,-0.27807,0.07482,0.28935,0.04378,-0.52786,-0.91284,-0.68136,-0.12159,0.20489,-0.10565,-0.243,-0.47125,0.05382,0.09564,3e-05,0.37399
57.98,-0.27494,0.55029,-0.18974,3.05706,0,0.15853,0.15846,-0.12036,0.08717,-0.6607,-0.13726,-0.11521,0.39039,-0.28101,-0.80409,0.20678,1.69644,-0.16738,-0.15418,0.20415,0.48547,1.57138,0.09297,-1.47873,-0.27766,0.07296,0.29318,0.04407,-0.52512,-0.91384,-0.68014,-0.12106,0.20463,-0.10455,-0.243,-0.47451,0.05585,0.09452,0,0.374
58,-0.27388,0.55028,-0.18984,3.06027,0,0.15935,0.15609,-0.12725,0.06988,-0.66173,-0.11721,-0.09437,0.38985,-0.32468,-0.72683,0.25001,1.73743,-0.21758,-0.15174,0.21472,0.45754,1.5702,0.09305,-1.4757,-0.27229,0.07368,0.29625,0.04435,-0.52397,-0.91423,-0.67899,-0.12053,0.20461,-0.1027,-0.243,-0.47686,0.05622,0.09399,2e-05,0.37399
58.02,-0.27282,0.55047,-0.18972,3.06411,0,0.15849,0.15373,-0.13212,0.04811,-0.66336,-0.09227,-0.0771,0.38605,-0.37231,-0.69715,0.369,1.7711,-0.33949,-0.14371,0.23756,0.42688,1.57194,0.09312,-1.46554,-0.25329,0.08268,0.29707,0.04467,-0.52727,-0.91278,-0.67804,-0.11995,0.20529,-0.09872,-0.243,-0.4764,0.05176,0.09536,0.00015,0.37394
58.04,-0.27176,0.55072,-0.18953,3.06815,0,0.15704,0.15134,-0.13623,0.02465,-0.66497,-0.06578,-0.06111,0.38179,-0.42175,-0.68262,0.51647,1.80131,-0.48593,-0.13377,0.26541,0.39546,1.57112,0.09334,-1.45307,-0.22953,0.0941,0.29712,0.04496,-0.53212,-0.91074,-0.67718,-0.11938,0.20619,-0.09402,-0.243,-0.475,0.04568,0.09731,0.00033,0.37387
58.06,-0.27071,0.55094,-0.18936,3.07199,0,0.15589,0.14897,-0.14055,0.00226,-0.66653,-0.04037,-0.04482,0.37825,-0.47035,-0.66199,0.65157,1.83134,-0.61848,-0.12488,0.29107,0.36493,1.5671,0.09366,-1.44217,-0.2084,0.10364,0.29758,0.04524,-0.53614,-0.90906,-0.67633,-0.11883,0.20696,-0.08974,-0.243,-0.47407,0.04051,0.09891,0.00047,0.37381
58.08,-0.26961,0.55119,-0.18921,3.07633,0,0.15462,0.14654,-0.14546,-0.0216,-0.66821,-0.01326,-0.02716,0.37235,-0.51901,-0.63651,0.78483,1.86941,-0.76297,-0.11518,0.31662,0.33197,1.5811,0.09326,-1.42905,-0.18517,0.11635,0.29781,0.04562,-0.54071,-0.90698,-0.67526,-0.11816,0.20788,-0.08504,-0.243,-0.47298,0.03458,0.10086,0.00066,0.37373
58.1,-0.26862,0.55139,-0.189,3.07968,0,0.15347,0.14426,-0.14897,-0.04273,-0.66971,0.01062,-0.01275,0.37158,-0.56815,-0.62508,0.92824,1.88957,-0.8883,-0.10676,0.3435,0.30395,1.55735,0.09444,-1.41997,-0.16524,0.12317,0.29832,0.04579,-0.5445,-0.90559,-0.67466,-0.11775,0.20854,-0.08106,-0.243,-0.472,0.02984,0.10221,0.00077,0.37369
58.12,-0.26791,0.55144,-0.18863,3.08019,0,0.15275,0.14231,-0.14872,-0.05595,-0.67048,0.02537,-0.00693,0.38176,-0.61605,-0.65202,1.09559,1.86238,-0.95429,-0.10192,0.37252,0.28966,1.42712,0.0995,-1.42326,-0.15551,0.11196,0.2999,0.04539,-0.54568,-0.90631,-0.67534,-0.1181,0.2084,-0.07921,-0.243,-0.47146,0.02881,0.10183,0.00064,0.37373
