T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.4,-0.65536,0.94661,-0.08439,4.64534,0,-0.14677,-0.20602,0.18018,0.04084,-0.3421,-0.07782,-0.01842,1.02878,-0.17479,0.88158,0.28364,0.26861,0.40496,-0.31413,1.03097,0.25518,-0.73127,0.40683,-2.32066,-0.62621,0.19539,-0.04907,0.22755,0.03228,0.00728,-0.06068,-0.05414,-0.21025,-0.02856,0.2911,0.31886,-0.3076,0.14775,0.1237,0.22189
44.42,-0.65663,0.94662,-0.08215,4.64557,0,-0.14502,-0.20943,0.1795,0.04111,-0.3448,-0.07797,-0.01833,1.03054,-0.17696,0.88769,0.28836,0.25504,0.4172,-0.31751,1.03297,0.25692,-0.73432,0.41076,-2.32317,-0.63169,0.19539,-0.05239,0.22699,0.03313,0.00877,-0.0597,-0.05422,-0.21089,-0.03893,0.28771,0.32026,-0.29197,0.14391,0.12164,0.2224
44.44,-0.65785,0.94662,-0.07981,4.64596,0,-0.14324,-0.21325,0.17875,0.04138,-0.34653,-0.07826,-0.01809,1.03122,-0.17956,0.89435,0.29381,0.24081,0.43,-0.32129,1.03395,0.2591,-0.73731,0.41553,-2.32505,-0.63834,0.19507,-0.05588,0.22634,0.03375,0.01039,-0.05887,-0.05428,-0.21127,-0.05001,0.28409,0.32191,-0.27506,0.13969,0.11939,0.22254
44.46,-0.6591,0.94663,-0.07752,4.6463,0,-0.14147,-0.21694,0.17802,0.04169,-0.34871,-0.07848,-0.01794,1.03242,-0.182,0.90092,0.29893,0.22696,0.4425,-0.3249,1.03539,0.26113,-0.74044,0.42004,-2.32738,-0.64469,0.19491,-0.05932,0.22574,0.0345,0.012,-0.05802,-0.05434,-0.21182,-0.06074,0.28059,0.32362,-0.25874,0.13562,0.11721,0.22271
44.48,-0.66035,0.94663,-0.07522,4.64657,0,-0.13968,-0.22041,0.17733,0.04184,-0.3507,-0.07875,-0.01771,1.03344,-0.1843,0.90714,0.30398,0.21233,0.45524,-0.32863,1.03676,0.26295,-0.74311,0.42402,-2.32906,-0.65006,0.19467,-0.06272,0.2251,0.03541,0.0135,-0.05703,-0.05442,-0.21236,-0.07162,0.27699,0.32463,-0.24227,0.13162,0.11507,0.22341
44.5,-0.66158,0.94665,-0.07291,4.64703,0,-0.13795,-0.22445,0.17653,0.04231,-0.35292,-0.07892,-0.0176,1.03454,-0.187,0.91379,0.30946,0.19967,0.4676,-0.33202,1.03803,0.26533,-0.74673,0.42934,-2.33192,-0.6578,0.19453,-0.06618,0.22453,0.03569,0.01516,-0.0563,-0.05445,-0.21267,-0.08234,0.27354,0.32713,-0.22588,0.12739,0.11281,0.22294
44.52,-0.66279,0.9467,-0.07054,4.64795,0,-0.13643,-0.2298,0.17554,0.04378,-0.35608,-0.07882,-0.01795,1.03687,-0.19063,0.92544,0.31496,0.18819,0.47885,-0.33591,1.03954,0.26899,-0.75292,0.43773,-2.33814,-0.67125,0.19477,-0.07017,0.22429,0.03603,0.018,-0.05676,-0.05453,-0.21401,-0.09259,0.2706,0.33381,-0.20986,0.12265,0.11029,0.21931
44.54,-0.66398,0.94676,-0.06817,4.64908,0,-0.13497,-0.23575,0.17444,0.04556,-0.35951,-0.07859,-0.0184,1.03921,-0.19466,0.93688,0.32104,0.17942,0.4897,-0.33917,1.04094,0.27323,-0.76007,0.44753,-2.34557,-0.68712,0.19513,-0.07413,0.22412,0.03546,0.02085,-0.0574,-0.05452,-0.21486,-0.10263,0.26781,0.34193,-0.19402,0.11769,0.10765,0.21454
44.56,-0.66517,0.94681,-0.06582,4.65015,0,-0.13346,-0.24154,0.17335,0.04712,-0.36276,-0.07838,-0.01873,1.04105,-0.19856,0.94572,0.32755,0.17244,0.50068,-0.34163,1.04221,0.27731,-0.7668,0.45698,-2.35247,-0.70225,0.19543,-0.07781,0.22387,0.03411,0.02316,-0.05762,-0.05442,-0.21482,-0.11267,0.26493,0.34934,-0.1782,0.11281,0.10506,0.21029
44.58,-0.6664,0.94686,-0.06337,4.65109,0,-0.13206,-0.24686,0.17242,0.04898,-0.3662,-0.07833,-0.01936,1.04488,-0.20226,0.96553,0.33125,0.15315,0.51184,-0.34854,1.04418,0.28096,-0.77347,0.46523,-2.35925,-0.71596,0.19575,-0.08271,0.22385,0.03758,0.02768,-0.05923,-0.05484,-0.21931,-0.12314,0.26215,0.35709,-0.16188,0.10797,0.1025,0.20594
44.6,-0.66755,0.94693,-0.06113,4.65233,0,-0.13043,-0.25329,0.17113,0.05031,-0.36934,-0.07791,-0.01939,1.04467,-0.20647,0.96295,0.34081,0.15954,0.52259,-0.34623,1.04468,0.28563,-0.78048,0.47628,-2.36657,-0.73311,0.19606,-0.0851,0.22335,0.03105,0.02768,-0.05803,-0.0542,-0.21447,-0.13266,0.25919,0.36439,-0.14668,0.10303,0.09987,0.20162
44.62,-0.66848,0.94703,-0.05943,4.65443,0,-0.12819,-0.26265,0.16891,0.05005,-0.37159,-0.07646,-0.01774,1.03268,-0.21182,0.89427,0.36752,0.24157,0.53164,-0.31682,1.04108,0.29314,-0.78841,0.49504,-2.37523,-0.75984,0.19632,-0.08021,0.22147,-0.00491,0.01448,-0.04862,-0.05038,-0.18207,-0.13964,0.25569,0.37092,-0.13437,0.09786,0.097,0.19705
44.64,-0.66933,0.94715,-0.05793,4.65681,0,-0.12572,-0.27311,0.16633,0.04928,-0.37353,-0.07463,-0.01549,1.01673,-0.2177,0.80384,0.3999,0.34836,0.54038,-0.27846,1.03601,0.30162,-0.79661,0.5165,-2.38436,-0.78983,0.19658,-0.07287,0.2191,-0.05054,-0.00314,-0.03645,-0.04553,-0.14065,-0.14565,0.25201,0.37682,-0.12321,0.09261,0.09408,0.19266
44.66,-0.67022,0.94725,-0.05633,4.65903,0,-0.12335,-0.28308,0.16389,0.0488,-0.37564,-0.07298,-0.01351,1.00302,-0.22344,0.72623,0.42894,0.44022,0.54968,-0.24536,1.03166,0.30954,-0.80455,0.53651,-2.39319,-0.81788,0.19686,-0.06689,0.21698,-0.09041,-0.01826,-0.02581,-0.04131,-0.10464,-0.15207,0.24844,0.38247,-0.11163,0.08742,0.09126,0.18862
44.68,-0.67112,0.94738,-0.05474,4.6614,0,-0.12098,-0.29301,0.16153,0.04805,-0.37769,-0.07129,-0.01153,0.9875,-0.22875,0.63634,0.46118,0.5476,0.55727,-0.20721,1.02712,0.31799,-0.81311,0.55751,-2.40247,-0.84795,0.19707,-0.05987,0.21476,-0.13603,-0.03542,-0.01404,-0.0364,-0.06314,-0.15862,0.24476,0.39037,-0.0996,0.08214,0.08814,0.18276
44.7,-0.67197,0.94747,-0.0532,4.66352,0,-0.11855,-0.30328,0.15893,0.04776,-0.37974,-0.0696,-0.00941,0.97477,-0.23508,0.56674,0.48813,0.62865,0.56828,-0.17743,1.02258,0.32557,-0.82042,0.57706,-2.41088,-0.87454,0.19743,-0.05441,0.21262,-0.17201,-0.04942,-0.00395,-0.03268,-0.03087,-0.16467,0.24127,0.39351,-0.08879,0.07704,0.08562,0.18068
44.72,-0.67272,0.94745,-0.05171,4.66492,0,-0.11601,-0.31408,0.15579,0.04885,-0.38211,-0.06803,-0.007,0.97108,-0.24416,0.55953,0.49883,0.62973,0.58933,-0.17321,1.01873,0.33055,-0.82435,0.59208,-2.41707,-0.89076,0.1983,-0.05401,0.21082,-0.17845,-0.05344,0.00077,-0.03253,-0.02679,-0.16968,0.23838,0.38297,-0.08099,0.07239,0.08478,0.18961
44.74,-0.67342,0.94738,-0.05026,4.66605,0,-0.11342,-0.32521,0.15243,0.05042,-0.38443,-0.06646,-0.00449,0.97028,-0.25422,0.57331,0.50407,0.60368,0.61375,-0.17766,1.01487,0.33462,-0.82698,0.60552,-2.42232,-0.90332,0.19933,-0.05524,0.20912,-0.17495,-0.05416,0.00371,-0.03359,-0.03222,-0.17422,0.23569,0.3678,-0.0744,0.06794,0.08454,0.2022
44.76,-0.67414,0.94734,-0.0488,4.66729,0,-0.11085,-0.33627,0.14916,0.0518,-0.38658,-0.06485,-0.00205,0.96792,-0.26377,0.5768,0.51198,0.59084,0.6363,-0.17794,1.01078,0.33908,-0.83012,0.61962,-2.42782,-0.9175,0.20023,-0.05565,0.20737,-0.17634,-0.05652,0.0075,-0.03405,-0.03298,-0.17893,0.23292,0.35519,-0.06731,0.06343,0.08399,0.21272
44.78,-0.67487,0.94729,-0.0473,4.66858,0,-0.10826,-0.34702,0.14592,0.05308,-0.38953,-0.06337,0.00052,0.96647,-0.2736,0.58267,0.51928,0.57518,0.66028,-0.17888,1.00758,0.34367,-0.83364,0.63409,-2.43409,-0.93201,0.20137,-0.05633,0.20564,-0.17649,-0.05846,0.01121,-0.03468,-0.03488,-0.1838,0.2301,0.34059,-0.06003,0.0588,0.08356,0.22504
44.8,-0.67557,0.94726,-0.04589,4.66971,0,-0.10571,-0.35848,0.14257,0.05468,-0.3908,-0.06164,0.00283,0.96388,-0.28306,0.5889,0.52646,0.55859,0.68209,-0.18062,1.00257,0.34776,-0.83605,0.64735,-2.43854,-0.94489,0.20204,-0.05686,0.2039,-0.17672,-0.06042,0.01463,-0.03527,-0.0368,-0.18823,0.22743,0.32912,-0.05343,0.05445,0.08304,0.23441
44.82,-0.6762,0.9473,-0.04474,4.67042,0,-0.10329,-0.37165,0.13893,0.05724,-0.3874,-0.05918,0.00434,0.95726,-0.29126,0.59075,0.53472,0.54614,0.69709,-0.18239,0.99252,0.35079,-0.8357,0.65783,-2.43816,-0.95423,0.20137,-0.05658,0.20215,-0.1798,-0.06324,0.01774,-0.03545,-0.03629,-0.19155,0.22514,0.32687,-0.04842,0.0508,0.08217,0.2354
44.84,-0.6768,0.94737,-0.04368,4.671,0,-0.10092,-0.38552,0.13521,0.06009,-0.38231,-0.05648,0.00558,0.94945,-0.29903,0.59238,0.54299,0.53355,0.70977,-0.18471,0.98069,0.35334,-0.83427,0.66708,-2.436,-0.96199,0.20024,-0.0561,0.20038,-0.18323,-0.06617,0.0206,-0.03557,-0.03556,-0.19443,0.223,0.32802,-0.04406,0.04742,0.08117,0.2332
44.86,-0.6774,0.94744,-0.0426,4.67168,0,-0.09851,-0.39915,0.13154,0.0627,-0.378,-0.05391,0.00698,0.9423,-0.30698,0.59435,0.55118,0.52085,0.7235,-0.18684,0.96972,0.35605,-0.83332,0.67675,-2.4347,-0.97039,0.19933,-0.05571,0.1986,-0.18632,-0.06901,0.02353,-0.03575,-0.0351,-0.19749,0.22076,0.32802,-0.03938,0.04393,0.08018,0.23202
44.88,-0.67804,0.94747,-0.04145,4.67218,0,-0.09615,-0.41248,0.12778,0.06577,-0.37365,-0.05122,0.00824,0.93473,-0.31505,0.59601,0.55955,0.50792,0.73739,-0.18901,0.9585,0.35899,-0.83237,0.68698,-2.43318,-0.97902,0.19834,-0.05536,0.19691,-0.18982,-0.07188,0.02659,-0.03582,-0.03427,-0.20062,0.21863,0.32629,-0.03481,0.04039,0.07943,0.23269
44.9,-0.6786,0.94757,-0.04046,4.67302,0,-0.0937,-0.42659,0.12421,0.06794,-0.369,-0.04874,0.00971,0.92775,-0.32272,0.598,0.56758,0.4958,0.75033,-0.19112,0.94741,0.36134,-0.83119,0.69576,-2.43169,-0.98681,0.19743,-0.05487,0.19503,-0.19268,-0.07476,0.02935,-0.0361,-0.03402,-0.20349,0.21634,0.32892,-0.03019,0.03703,0.07815,0.2288
44.92,-0.67897,0.94784,-0.03988,4.67482,0,-0.09097,-0.44285,0.12114,0.06747,-0.36376,-0.04682,0.0119,0.92244,-0.32958,0.60083,0.57493,0.48586,0.76137,-0.19295,0.93686,0.36221,-0.82967,0.70101,-2.43071,-0.99289,0.19684,-0.05396,0.19263,-0.19365,-0.07772,0.03133,-0.037,-0.03548,-0.2059,0.21343,0.34382,-0.02488,0.03406,0.0753,0.21236
44.94,-0.67927,0.94816,-0.03944,4.67695,0,-0.08816,-0.45985,0.11828,0.06607,-0.35832,-0.04513,0.01429,0.91779,-0.33601,0.60391,0.58193,0.47688,0.77147,-0.19465,0.92658,0.3625,-0.82798,0.70483,-2.42982,-0.99813,0.19635,-0.05291,0.19004,-0.19401,-0.08068,0.03303,-0.0381,-0.03749,-0.20804,0.21037,0.36284,-0.01955,0.03129,0.07194,0.19158
44.96,-0.6796,0.94844,-0.03893,4.67892,0,-0.08539,-0.47643,0.11537,0.06514,-0.3531,-0.04338,0.01651,0.91298,-0.34252,0.60682,0.58895,0.46764,0.78188,-0.19638,0.91636,0.36305,-0.82639,0.70922,-2.42888,-1.0036,0.19582,-0.05197,0.18753,-0.19471,-0.0836,0.03488,-0.03908,-0.03919,-0.21022,0.20746,0.37932,-0.01448,0.02848,0.06888,0.17327
44.98,-0.67995,0.94876,-0.03848,4.68092,0,-0.0826,-0.49339,0.11229,0.06403,-0.3473,-0.04143,0.01904,0.90753,-0.34953,0.60997,0.59655,0.45763,0.79276,-0.19828,0.90527,0.36363,-0.82467,0.71393,-2.42791,-1.00967,0.19525,-0.05085,0.18502,-0.19517,-0.08669,0.03663,-0.0402,-0.04114,-0.21274,0.20424,0.39871,-0.00841,0.02544,0.06551,0.15276
45,-0.68025,0.94903,-0.03792,4.68295,0,-0.07983,-0.50971,0.10961,0.06307,-0.34266,-0.03996,0.02099,0.9036,-0.35538,0.61268,0.60286,0.44947,0.80242,-0.19977,0.89609,0.36401,-0.82318,0.71764,-2.42703,-1.0143,0.19478,-0.05006,0.18248,-0.19596,-0.08943,0.03852,-0.04107,-0.0427,-0.21449,0.20162,0.413,-0.0044,0.02292,0.06268,0.13584
45.02,-0.68042,0.94916,-0.03704,4.68499,0,-0.07712,-0.52423,0.10797,0.0627,-0.34128,-0.03973,0.02135,0.90378,-0.35819,0.61425,0.6058,0.44614,0.80927,-0.20013,0.89201,0.36409,-0.8224,0.71908,-2.42642,-1.01526,0.19456,-0.05018,0.17992,-0.19789,-0.09124,0.04086,-0.0412,-0.043,-0.21412,0.20079,0.41189,-0.00627,0.02183,0.06149,0.12995
45.04,-0.68055,0.94924,-0.03603,4.68705,0,-0.07443,-0.53806,0.10675,0.0625,-0.34107,-0.03999,0.02114,0.90547,-0.35983,0.61534,0.60744,0.44466,0.81484,-0.20008,0.88987,0.36399,-0.82185,0.71955,-2.42587,-1.01476,0.19443,-0.05064,0.17735,-0.20016,-0.0927,0.04336,-0.04108,-0.0429,-0.21299,0.20056,0.40553,-0.01021,0.02126,0.06087,0.12786
45.06,-0.68069,0.94935,-0.03506,4.6891,0,-0.07173,-0.55211,0.10536,0.06224,-0.34033,-0.04004,0.02117,0.90645,-0.36196,0.61659,0.60963,0.44237,0.8208,-0.20022,0.8869,0.36392,-0.82117,0.72041,-2.42525,-1.01489,0.19425,-0.05096,0.17478,-0.20222,-0.09432,0.04579,-0.04108,-0.04301,-0.21228,0.2,0.40177,-0.01306,0.02041,0.05999,0.124
45.08,-0.68085,0.94945,-0.03418,4.69116,0,-0.06902,-0.56658,0.10386,0.0619,-0.33959,-0.04005,0.02127,0.90756,-0.36425,0.61815,0.61199,0.43996,0.82762,-0.20033,0.88368,0.36404,-0.82058,0.72146,-2.42485,-1.01523,0.19412,-0.05118,0.17222,-0.20449,-0.09596,0.04821,-0.04107,-0.04303,-0.21129,0.19968,0.39735,-0.01646,0.01968,0.0591,0.1201
45.1,-0.68097,0.94955,-0.03308,4.6932,0,-0.06633,-0.57997,0.1027,0.06177,-0.33912,-0.04027,0.02109,0.90876,-0.36593,0.61891,0.61367,0.43826,0.83228,-0.20041,0.88146,0.36371,-0.81985,0.72186,-2.42397,-1.0147,0.19389,-0.05171,0.16963,-0.20641,-0.09747,0.05068,-0.04103,-0.04313,-0.21066,0.199,0.3929,-0.0193,0.01887,0.05838,0.11731
45.12,-0.68099,0.94963,-0.03143,4.6951,0,-0.06371,-0.59069,0.10236,0.06228,-0.33906,-0.04092,0.02028,0.90981,-0.36643,0.61773,0.61401,0.43765,0.83185,-0.2006,0.88134,0.3625,-0.81876,0.72127,-2.42206,-1.01297,0.19333,-0.05296,0.16697,-0.20736,-0.0987,0.05322,-0.04091,-0.0435,-0.21164,0.19707,0.39033,-0.01921,0.01744,0.05782,0.11617
45.14,-0.68097,0.94972,-0.02955,4.69698,0,-0.06111,-0.60029,0.10236,0.06298,-0.33924,-0.04177,0.01921,0.9109,-0.36631,0.61573,0.61367,0.43776,0.82918,-0.20077,0.88219,0.36079,-0.8175,0.71997,-2.4196,-1.01024,0.19265,-0.05452,0.16427,-0.20793,-0.09981,0.05579,-0.04079,-0.04395,-0.21291,0.19476,0.38776,-0.01869,0.01597,0.05743,0.11613
45.16,-0.68096,0.94981,-0.02775,4.69892,0,-0.05847,-0.61029,0.10222,0.06353,-0.33933,-0.04254,0.01825,0.91197,-0.36633,0.61402,0.6135,0.43777,0.82722,-0.20091,0.8827,0.35912,-0.81629,0.71865,-2.41725,-1.00745,0.19202,-0.05597,0.16156,-0.20864,-0.10097,0.05837,-0.04072,-0.04439,-0.21383,0.19267,0.38472,-0.01886,0.01466,0.05706,0.11594
45.18,-0.68097,0.94989,-0.02607,4.70067,0,-0.05596,-0.62073,0.10203,0.06436,-0.3394,-0.04326,0.01729,0.91311,-0.36692,0.61265,0.6139,0.43685,0.8266,-0.2012,0.88283,0.35825,-0.81525,0.71878,-2.41559,-1.0069,0.19145,-0.05726,0.15899,-0.20952,-0.10216,0.06088,-0.04046,-0.04471,-0.21576,0.19039,0.38348,-0.01678,0.0127,0.05629,0.11443
45.2,-0.68094,0.94998,-0.02408,4.7028,0,-0.0532,-0.62997,0.10201,0.06465,-0.33954,-0.04415,0.01628,0.91408,-0.36617,0.61038,0.61293,0.43807,0.82258,-0.20117,0.88396,0.35558,-0.81376,0.71568,-2.41225,-1.0013,0.19071,-0.05898,0.15611,-0.20993,-0.10325,0.06352,-0.04059,-0.0453,-0.21551,0.18842,0.37856,-0.01953,0.01215,0.05642,0.11586
45.22,-0.68081,0.95012,-0.02134,4.70604,0,-0.0497,-0.6363,0.10241,0.06332,-0.33994,-0.04549,0.0153,0.91467,-0.36214,0.60584,0.6086,0.44454,0.81044,-0.20028,0.88767,0.34834,-0.81152,0.70424,-2.40545,-0.98351,0.18954,-0.06166,0.15231,-0.20922,-0.10432,0.06658,-0.04183,-0.04656,-0.21044,0.18723,0.36334,-0.03337,0.01489,0.05885,0.12506
45.24,-0.68063,0.95027,-0.0183,4.70966,0,-0.04598,-0.64141,0.10295,0.06145,-0.34039,-0.047,0.01427,0.91507,-0.35673,0.60047,0.60285,0.45316,0.79482,-0.1991,0.89234,0.33927,-0.80875,0.68948,-2.39683,-0.96044,0.18819,-0.06479,0.14821,-0.208,-0.10524,0.06973,-0.04346,-0.04812,-0.20292,0.18636,0.34443,-0.05251,0.01917,0.06223,0.13713
45.26,-0.68046,0.95041,-0.01538,4.71308,0,-0.04239,-0.64698,0.10339,0.05991,-0.34075,-0.04842,0.01319,0.91551,-0.35176,0.59538,0.59762,0.46122,0.78032,-0.198,0.89653,0.3309,-0.80588,0.67601,-2.38834,-0.93873,0.18689,-0.06778,0.14427,-0.20699,-0.10613,0.07277,-0.04489,-0.04953,-0.19571,0.18544,0.32734,-0.07078,0.02314,0.06529,0.14795
45.28,-0.68034,0.95056,-0.01253,4.71662,0,-0.03865,-0.65295,0.10399,0.05804,-0.34141,-0.0499,0.01239,0.91616,-0.34755,0.59041,0.59299,0.46785,0.76768,-0.19699,0.90091,0.32308,-0.80435,0.66352,-2.38263,-0.92116,0.18573,-0.07043,0.14019,-0.20617,-0.10754,0.07612,-0.04642,-0.05088,-0.19194,0.18414,0.30972,-0.08258,0.02545,0.06787,0.15872
45.3,-0.6801,0.95071,-0.00944,4.71997,0,-0.03518,-0.65777,0.10429,0.05671,-0.34144,-0.05129,0.01103,0.91632,-0.34146,0.58533,0.58665,0.47756,0.75034,-0.19587,0.90512,0.31368,-0.80001,0.64812,-2.37085,-0.89398,0.18425,-0.07396,0.13636,-0.20469,-0.10772,0.0788,-0.04784,-0.05257,-0.18037,0.18366,0.29225,-0.10907,0.0316,0.07167,0.17008
45.32,-0.67966,0.95086,-0.00583,4.72297,0,-0.03229,-0.65995,0.10375,0.05691,-0.33982,-0.05236,0.00797,0.91501,-0.33033,0.57729,0.57703,0.49931,0.72094,-0.19307,0.90866,0.3003,-0.7871,0.62621,-2.34151,-0.83942,0.1818,-0.07926,0.13319,-0.20297,-0.10543,0.08013,-0.04862,-0.05393,-0.14823,0.1859,0.27671,-0.17508,0.0477,0.07864,0.18407
45.34,-0.67909,0.951,-0.00195,4.72571,0,-0.02971,-0.66097,0.10291,0.05767,-0.33753,-0.05333,0.00439,0.91321,-0.31739,0.56961,0.56558,0.52371,0.68683,-0.19035,0.91195,0.28542,-0.77151,0.60136,-2.30628,-0.77575,0.17905,-0.08551,0.13032,-0.20038,-0.10178,0.0807,-0.04929,-0.0558,-0.10829,0.18886,0.26134,-0.25552,0.06763,0.08681,0.19828
45.36,-0.67853,0.95114,0.00185,4.72841,0,-0.02711,-0.66239,0.10219,0.05821,-0.3355,-0.05437,0.00117,0.91179,-0.30539,0.56382,0.55425,0.54372,0.65495,-0.1886,0.91535,0.27127,-0.7578,0.57733,-2.27464,-0.71772,0.17653,-0.09169,0.12739,-0.19719,-0.09813,0.08125,-0.05014,-0.05824,-0.07163,0.19113,0.24546,-0.32935,0.08604,0.09443,0.21125
45.38,-0.6782,0.95133,0.00544,4.73181,0,-0.02397,-0.66433,0.10156,0.05859,-0.3337,-0.0553,-0.0026,0.90984,-0.29284,0.54978,0.54577,0.57562,0.62293,-0.18286,0.91893,0.25683,-0.74142,0.55528,-2.23935,-0.65332,0.17363,-0.09641,0.1241,-0.19802,-0.09697,0.08326,-0.05049,-0.05743,-0.03587,0.19494,0.23121,-0.40409,0.10372,0.1021,0.229
45.4,-0.67734,0.95141,0.00957,4.73367,0,-0.02205,-0.66489,0.10065,0.05945,-0.33123,-0.05642,-0.00533,0.90871,-0.281,0.55243,0.53104,0.58539,0.58965,-0.1851,0.92189,0.24271,-0.72981,0.5286,-2.20992,-0.59989,0.17142,-0.10434,0.12164,-0.19046,-0.09046,0.08215,-0.05182,-0.06335,0.00343,0.19571,0.21372,-0.47968,0.12365,0.10992,0.23697
45.42,-0.67505,0.95128,0.01496,4.73152,0,-0.02331,-0.66219,0.09918,0.06149,-0.32738,-0.05822,-0.00509,0.91151,-0.2718,0.6061,0.49852,0.51543,0.55839,-0.21239,0.92462,0.2295,-0.73352,0.48843,-2.20131,-0.58079,0.17163,-0.12144,0.12144,-0.1584,-0.06818,0.07175,-0.0561,-0.08926,0.05188,0.18802,0.18675,-0.55933,0.15005,0.11813,0.21643
45.44,-0.67221,0.95103,0.02093,4.72779,0,-0.02581,-0.65809,0.09742,0.064,-0.32281,-0.06017,-0.00379,0.91488,-0.26335,0.67565,0.45996,0.42602,0.52541,-0.24717,0.92646,0.21675,-0.74186,0.44399,-2.19823,-0.57277,0.17247,-0.14164,0.12205,-0.1182,-0.04083,0.05839,-0.06134,-0.12167,0.10335,0.17726,0.15662,-0.63839,0.17834,0.12639,0.18628
45.46,-0.66961,0.95081,0.02676,4.72469,0,-0.02782,-0.65445,0.09572,0.06631,-0.31835,-0.06196,-0.00297,0.917,-0.2544,0.7346,0.4248,0.35786,0.4902,-0.27647,0.9278,0.20403,-0.74712,0.40247,-2.19048,-0.55851,0.17274,-0.16009,0.12227,-0.08276,-0.0167,0.04693,-0.06602,-0.1501,0.15258,0.16783,0.12828,-0.71419,0.20499,0.13446,0.16149
45.48,-0.66708,0.9507,0.03208,4.72198,0,-0.02951,-0.65154,0.09433,0.06859,-0.31479,-0.06414,-0.00217,0.92331,-0.246,0.80771,0.38678,0.23916,0.46685,-0.31435,0.933,0.19026,-0.75643,0.35675,-2.19151,-0.54891,0.17418,-0.18003,0.12259,-0.04286,0.01137,0.03308,-0.07122,-0.18284,0.20577,0.15863,0.09846,-0.80518,0.23512,0.14333,0.13258
45.5,-0.66425,0.95032,0.03862,4.71805,0,-0.0322,-0.64675,0.09222,0.07103,-0.30917,-0.06553,-0.00107,0.92098,-0.2367,0.85524,0.35333,0.21885,0.4193,-0.33635,0.92988,0.17879,-0.75839,0.31876,-2.17582,-0.53249,0.17336,-0.19758,0.12291,-0.01026,0.0324,0.02352,-0.07558,-0.20821,0.25131,0.1483,0.07095,-0.86447,0.25835,0.15045,0.10989
45.52,-0.66078,0.94927,0.04819,4.7114,0,-0.03706,-0.63747,0.08812,0.07395,-0.29843,-0.06501,0.00058,0.89511,-0.22445,0.82713,0.33388,0.4944,0.29802,-0.31102,0.90476,0.17365,-0.73922,0.3035,-2.11121,-0.49326,0.1661,-0.20766,0.12284,-0.0005,0.03283,0.02646,-0.07725,-0.211,0.27505,0.13498,0.05073,-0.83394,0.26242,0.1534,0.10749
45.54,-0.65702,0.94793,0.059,4.70353,0,-0.04294,-0.62629,0.08331,0.077,-0.28559,-0.06364,0.00251,0.86046,-0.21132,0.77298,0.31925,0.86612,0.15379,-0.26977,0.8712,0.17081,-0.71245,0.29611,-2.02993,-0.44705,0.15656,-0.21521,0.12278,0.00174,0.02596,0.03382,-0.07807,-0.20627,0.29092,0.12076,0.03295,-0.77191,0.25941,0.15446,0.11156
45.56,-0.65336,0.94665,0.06937,4.69602,0,-0.04856,-0.61575,0.07889,0.07991,-0.27343,-0.06245,0.00435,0.8295,-0.19879,0.73144,0.30246,1.18087,0.02496,-0.23692,0.84099,0.16684,-0.68893,0.28491,-1.95722,-0.40491,0.14812,-0.22401,0.12287,0.00791,0.02239,0.03923,-0.0794,-0.20543,0.31034,0.10737,0.01387,-0.72584,0.25934,0.15589,0.11216
45.58,-0.64981,0.94565,0.07926,4.68925,0,-0.05339,-0.60611,0.07421,0.08317,-0.26234,-0.06211,0.00609,0.79974,-0.18545,0.687,0.28534,1.5504,-0.1247,-0.19945,0.8127,0.16318,-0.66637,0.27457,-1.88035,-0.3594,0.13944,-0.23257,0.12237,0.01229,0.01913,0.04432,-0.08025,-0.20288,0.33009,0.09209,-0.00472,-0.67285,0.26041,0.15932,0.1146
45.6,-0.64598,0.94403,0.09043,4.6807,0,-0.06004,-0.59415,0.06988,0.08572,-0.24863,-0.05983,0.00808,0.76549,-0.17358,0.64241,0.27014,1.82964,-0.23665,-0.1677,0.77855,0.15948,-0.64005,0.26435,-1.8083,-0.31907,0.13071,-0.24091,0.12302,0.01837,0.01332,0.05111,-0.08186,-0.20193,0.34709,0.08056,-0.02346,-0.62677,0.25753,0.15822,0.11492
45.62,-0.64148,0.9405,0.10479,4.66748,0,-0.07205,-0.57644,0.06691,0.08647,-0.22741,-0.05197,0.01073,0.72036,-0.16588,0.60208,0.25893,1.82992,-0.23678,-0.1558,0.72908,0.15478,-0.60419,0.25253,-1.75194,-0.29481,0.12237,-0.24981,0.12745,0.03225,0.00321,0.06201,-0.08595,-0.20813,0.35958,0.07973,-0.04546,-0.60752,0.2444,0.14434,0.10754
45.64,-0.63672,0.93639,0.12041,4.65255,0,-0.08575,-0.55644,0.06429,0.08648,-0.20382,-0.04225,0.0136,0.67117,-0.15972,0.56274,0.24953,1.73723,-0.19855,-0.15014,0.67426,0.15003,-0.56498,0.24059,-1.70128,-0.27593,0.11406,-0.25844,0.13293,0.04782,-0.00946,0.0744,-0.09079,-0.21601,0.3693,0.08268,-0.06729,-0.59628,0.22772,0.12611,0.09791
