T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.94,-0.71724,-0.73784,-0.11831,0.2183,-0.20542,-0.01022,1.76595,-0.01053,-0.11224,-0.12442,-0.09659,-0.34264,-0.01217,1.86238,0.00177,0.06609,-0.00114,0.05078,0.00732,0.00375,5.19355,-0.01471,-1.72887,-5.02963,2.10257,-1.6854,-0.02374,-7.70635,6.56215,-0.06149,15.11872,1.64238,0.02324,-0.25371
43.96,-0.4454,-0.36741,-0.10134,0.2192,-0.11246,-0.01725,2.1683,-0.03664,-0.17184,-0.14851,0.18692,-0.38487,-0.00968,2.19711,0.00156,0.02432,-0.00099,0.02902,-0.05547,0.00347,4.88431,0.07261,-1.04246,-4.44933,1.42773,-1.05738,-0.02735,-6.94942,5.71816,-0.27299,13.65357,1.52409,0.01293,-0.21589
43.98,-0.13783,-0.0811,-0.08317,0.20677,-0.03212,-0.02175,2.60252,-0.06877,-0.23891,-0.17504,0.60457,-0.40661,-0.00379,2.57708,0.00238,-0.01401,-0.00022,0.0078,-0.11365,0.00316,4.54545,0.11067,-0.41993,-3.8373,0.79406,-0.52897,-0.0183,-6.10363,4.75451,-0.40742,11.90679,1.3784,0.00214,-0.17977
44,0.20038,0.12297,-0.0661,0.15691,0.03209,-0.02398,3.08993,-0.1099,-0.27411,-0.1608,1.3373,-0.36396,0.00711,3.00714,-0.00048,-0.04712,0.00014,-0.01179,-0.16456,0.00286,4.19453,0.11285,0.04163,-3.23714,0.23978,-0.11722,-0.00621,-5.22076,3.76672,-0.48538,10.05312,1.21484,-0.00764,-0.1502
44.02,0.56132,0.25242,-0.05016,0.03499,0.07736,-0.02422,3.70267,-0.15703,-0.21779,-0.04853,2.71635,-0.17813,0.028,3.49343,-0.00654,-0.07274,1e-05,-0.02847,-0.20521,0.00263,3.84881,0.09763,0.32342,-2.68276,-0.2199,0.15305,0.02635,-4.36151,2.83311,-0.53344,8.25761,1.04514,-0.01519,-0.13104
44.04,0.9319,0.31673,-0.03196,-0.14231,0.10408,-0.023,4.40546,-0.18487,-0.11702,0.05236,4.23981,0.10294,0.06238,3.98686,-0.01449,-0.09043,-6e-05,-0.04144,-0.23455,0.00248,3.52267,0.06319,0.43795,-2.16964,-0.57759,0.2772,0.06904,-3.56438,1.96887,-0.5586,6.54233,0.88399,-0.01943,-0.12256
44.06,1.2858,0.32851,-0.01418,-0.31746,0.11598,-0.021,5.03554,-0.18567,-0.01638,0.06679,4.88306,0.38089,0.10574,4.42632,-0.0254,-0.10135,-0.00064,-0.05056,-0.25299,0.00241,3.22871,0.01924,0.40544,-1.7073,-0.82293,0.2859,0.08081,-2.85939,1.19195,-0.5622,4.9469,0.74116,-0.0197,-0.12445
44.08,1.59365,0.30168,-0.00164,-0.47523,0.11621,-0.01857,5.49047,-0.16298,0.06867,0.03029,5.51186,0.65558,0.15015,4.76772,-0.03801,-0.10599,-0.00213,-0.05587,-0.26067,0.00242,2.96537,-0.02341,0.27438,-1.3028,-0.97252,0.20957,0.05281,-2.26467,0.5307,-0.55068,3.54225,0.62263,-0.01634,-0.13629
44.1,1.82486,0.25386,0.00216,-0.64682,0.10745,-0.01559,5.73602,-0.12912,0.14313,-0.03146,6.1046,0.84512,0.18931,5.01506,-0.04925,-0.10489,-0.00437,-0.0575,-0.25853,0.00249,2.73338,-0.06019,0.08221,-0.95025,-1.04314,0.09647,-0.01779,-1.80566,0.00189,-0.5315,2.41142,0.53301,-0.00981,-0.15591
44.12,1.95605,0.20254,-0.00114,-0.8737,0.09205,-0.0119,5.87176,-0.09938,0.30497,-0.02258,6.6609,0.88389,0.2282,5.19897,-0.05508,-0.09855,-0.00677,-0.05567,-0.24773,0.0026,2.53642,-0.10045,-0.11285,-0.65692,-1.0589,-0.02916,-0.07673,-1.49659,-0.38544,-0.5105,1.60019,0.47642,-0.00199,-0.1802
44.14,1.96421,0.15144,-0.00668,-1.11954,0.07405,-0.00841,5.83802,-0.07828,0.56729,0.08413,7.23621,0.84097,0.25751,5.25124,-0.05546,-0.0876,-0.00932,-0.05073,-0.22945,0.00271,2.38037,-0.14295,-0.2592,-0.4379,-1.07383,-0.1681,-0.0829,-1.32831,-0.62916,-0.48258,1.1042,0.45646,0.00457,-0.20595
44.16,1.84029,0.10202,-0.00704,-1.35456,0.05654,-0.00569,5.5781,-0.07663,0.84672,0.21085,6.72991,0.77805,0.26393,5.13206,-0.05222,-0.07252,-0.01208,-0.04303,-0.20523,0.00282,2.2683,-0.17842,-0.34802,-0.2931,-1.12499,-0.29988,-0.05792,-1.28595,-0.73441,-0.44349,0.91912,0.47415,0.00818,-0.23021
44.18,1.59848,0.05995,-0.00161,-1.60678,0.04032,-0.00354,5.23124,-0.08327,1.14198,0.32928,5.93647,0.69895,0.25489,4.90106,-0.04523,-0.05355,-0.01451,-0.03293,-0.17666,0.00294,2.19496,-0.20748,-0.37217,-0.21209,-1.21046,-0.41697,-0.00731,-1.35526,-0.715,-0.39657,1.03391,0.52814,0.00757,-0.25128
44.2,1.25953,0.02784,0.00614,-1.84074,0.02743,-0.00226,4.80963,-0.09043,1.33848,0.38246,4.93462,0.58807,0.23039,4.55645,-0.03773,-0.03191,-0.01674,-0.02111,-0.14641,0.00308,2.15983,-0.22816,-0.34622,-0.18531,-1.33132,-0.50387,0.0297,-1.51625,-0.58988,-0.34208,1.41156,0.6149,0.00203,-0.26701
44.22,0.85021,0.00654,0.01129,-2.01197,0.01889,-0.00182,4.28948,-0.09161,1.29712,0.33893,3.65683,0.45054,0.19329,4.10541,-0.03215,-0.0085,-0.01895,-0.00824,-0.11664,0.00324,2.16017,-0.23859,-0.29131,-0.2034,-1.48738,-0.54112,0.02361,-1.74703,-0.38118,-0.28113,2.00067,0.7298,-0.00861,-0.27541
44.24,0.39437,-0.00561,0.01322,-2.10738,0.01285,-0.00154,3.76204,-0.08693,1.15774,0.26334,2.54375,0.33298,0.15669,3.63144,-0.0269,0.0162,-0.02077,0.00516,-0.08752,0.00345,2.18728,-0.23753,-0.21168,-0.25602,-1.64374,-0.54693,0.01035,-2.02712,-0.11108,-0.21743,2.75193,0.86783,-0.02417,-0.27654
44.26,-0.09289,-0.0106,0.01313,-1.97394,0.00827,-0.00121,3.28232,-0.0793,1.02349,0.19015,1.76509,0.25158,0.12675,3.18063,-0.021,0.04114,-0.02213,0.01845,-0.05904,0.00369,2.23345,-0.22325,-0.12056,-0.33463,-1.76762,-0.54032,0.00422,-2.3384,0.20012,-0.15368,3.62065,1.02472,-0.04426,-0.27077
44.28,-0.5997,-0.0101,0.01204,-1.79069,0.0047,-0.00088,2.84069,-0.07078,0.8876,0.11933,1.2119,0.19508,0.10317,2.75513,-0.01463,0.06502,-0.02329,0.03092,-0.03134,0.00389,2.29563,-0.19482,-0.03591,-0.4333,-1.85017,-0.52082,0.00047,-2.66664,0.5321,-0.09176,4.56689,1.19566,-0.06832,-0.25814
44.3,-1.11499,-0.00506,0.01122,-1.55604,0.0023,-0.00059,2.41198,-0.06343,0.76526,0.05641,0.83648,0.15937,0.08593,2.34308,-0.00821,0.08721,-0.02482,0.04192,-0.00426,0.004,2.36576,-0.1523,0.03053,-0.54573,-1.88039,-0.49307,-0.00125,-2.98343,0.86281,-0.03258,5.48278,1.37625,-0.09586,-0.23966
44.32,-1.62972,0.00302,0.0115,-1.28539,0.001,-0.00038,1.99021,-0.05876,0.66662,0.00436,0.59662,0.14077,0.07447,1.94383,-0.00134,0.10802,-0.02736,0.05099,0.02272,0.00395,2.43566,-0.0982,0.07149,-0.66715,-1.8516,-0.46093,-0.00204,-3.25424,1.17053,0.02008,6.21337,1.56248,-0.1266,-0.21677
44.34,-2.13836,0.01262,0.01314,-1.02652,0.00031,-0.00023,1.60533,-0.05743,0.59094,-0.03656,0.44784,0.13341,0.06756,1.58376,0.00685,0.12682,-0.03067,0.05766,0.05043,0.00367,2.50316,-0.03683,0.08469,-0.7946,-1.76424,-0.42419,-0.00239,-3.47134,1.4395,0.06273,6.75119,1.74866,-0.15969,-0.1904
44.36,-2.64214,0.02304,0.01618,-0.80521,-4e-05,-0.00012,1.26978,-0.05969,0.53676,-0.06779,0.36182,0.13371,0.06391,1.27411,0.01622,0.14309,-0.03416,0.06185,0.07973,0.00313,2.5678,0.02781,0.07192,-0.92669,-1.62053,-0.38433,-0.00236,-3.63586,1.66188,0.09606,7.14455,1.93019,-0.19429,-0.16146
44.38,-3.14544,0.03392,0.02057,-0.62259,-0.0001,-5e-05,0.97724,-0.06555,0.49581,-0.09178,0.31537,0.13934,0.06177,1.0095,0.02651,0.1582,-0.03785,0.06423,0.11169,0.00238,2.6276,0.09225,0.03855,-1.06373,-1.4273,-0.34269,-0.00153,-3.73797,1.83459,0.12141,7.37876,2.10477,-0.22994,-0.13097
44.4,-3.65949,0.04501,0.02614,-0.47923,-1e-05,-2e-05,0.72425,-0.07412,0.45927,-0.11026,0.28807,0.14822,0.05921,0.787,0.03774,0.17314,-0.04061,0.06569,0.14754,0.00149,2.67161,0.153,-0.00715,-1.20387,-1.19298,-0.30403,-5e-05,-3.76856,1.95825,0.13889,7.41716,2.26987,-0.26667,-0.09996
44.42,-4.19804,0.05647,0.03255,-0.37367,0.00013,-1e-05,0.50783,-0.0841,0.41664,-0.12421,0.26126,0.15857,0.05407,0.60509,0.05021,0.1884,-0.04065,0.06718,0.18858,0.00056,2.68426,0.20716,-0.05449,-1.34493,-0.92992,-0.2724,0.0037,-3.72047,2.03561,0.14755,7.2221,2.42272,-0.30444,-0.06927
44.44,-4.76899,0.06862,0.03942,-0.30264,0.00022,-1e-05,0.32336,-0.09497,0.3536,-0.13599,0.21709,0.16837,0.04392,0.462,0.06363,0.20572,-0.03802,0.06985,0.23569,-0.00032,2.67067,0.25398,-0.09388,-1.48711,-0.65724,-0.24642,0.01083,-3.59177,2.0709,0.14887,6.84691,2.55986,-0.34231,-0.03953
44.46,-5.38216,0.08221,0.04617,-0.26093,0.00019,-1e-05,0.16057,-0.10661,0.25679,-0.14831,0.14115,0.17606,0.02664,0.35186,0.0774,0.22622,-0.03361,0.07442,0.28926,-0.00108,2.63925,0.29501,-0.1196,-1.63058,-0.38913,-0.22426,0.01951,-3.38984,2.07041,0.14484,6.36274,2.67901,-0.3792,-0.01088
44.48,-6.04617,0.09826,0.05198,-0.24148,0,-1e-05,0.00528,-0.11838,0.11428,-0.16206,0.02422,0.18116,0.00074,0.26501,0.09122,0.24911,-0.02774,0.08088,0.34906,-0.00173,2.58488,0.33343,-0.12862,-1.77125,-0.13817,-0.20459,0.02887,-3.12759,2.04239,0.13487,5.78719,2.77995,-0.41419,0.01648
44.5,-6.78458,0.11626,0.05597,-0.23847,-0.00039,-0,-0.15696,-0.12873,-0.08235,-0.17778,-0.13662,0.1832,-0.03451,0.19088,0.10515,0.27485,-0.01906,0.08909,0.41521,-0.00223,2.50944,0.37418,-0.12195,-1.90742,0.07973,-0.18318,0.0363,-2.80601,1.99384,0.11963,5.14367,2.85899,-0.44746,0.0423
44.52,-7.62225,0.13488,0.0576,-0.2468,-0.00104,2e-05,-0.33802,-0.13585,-0.34508,-0.20016,-0.33665,0.18236,-0.07906,0.11937,0.11933,0.3043,-0.00579,0.09865,0.48757,-0.0026,2.41512,0.42408,-0.10288,-2.03776,0.2492,-0.15554,0.03892,-2.43363,1.9305,0.10055,4.45791,2.91086,-0.47892,0.06603
44.54,-8.55015,0.15537,0.05649,-0.26086,-0.00195,6e-05,-0.54414,-0.13812,-0.67619,-0.22567,-0.56273,0.17994,-0.13127,0.04281,0.1332,0.33411,0.01046,0.10867,0.56284,-0.00285,2.30237,0.48889,-0.07427,-2.15416,0.3583,-0.11981,0.03876,-2.03797,1.86086,0.07807,3.76215,2.93591,-0.50558,0.08734
44.56,-9.55004,0.17914,0.05296,-0.27615,-0.00315,0.00012,-0.77328,-0.13457,-1.0519,-0.25161,-0.79508,0.17763,-0.18765,-0.04332,0.14595,0.36053,0.02704,0.11824,0.63651,-0.00298,2.17196,0.57343,-0.03909,-2.24962,0.39964,-0.0757,0.03762,-1.64236,1.78979,0.05311,3.08289,2.93519,-0.5246,0.10628
44.58,-10.60596,0.20545,0.04826,-0.28966,-0.00455,0.00018,-1.01375,-0.12633,-1.50791,-0.29994,-1.02597,0.17774,-0.24611,-0.13975,0.15673,0.38253,0.04066,0.12673,0.70385,-0.003,2.02173,0.67914,-0.00019,-2.31892,0.37208,-0.02601,0.03497,-1.26322,1.7201,0.02704,2.43125,2.90901,-0.53457,0.12273
44.6,-11.73182,0.2319,0.04312,-0.29999,-0.00616,0.00025,-1.23616,-0.1088,-1.81551,-0.30469,-1.18706,0.18133,-0.29218,-0.24267,0.167,0.39708,0.0588,0.13358,0.76271,-0.0029,1.87312,0.80252,0.04016,-2.37066,0.27993,0.02309,0.03229,-0.89758,1.64672,0.00362,1.83831,2.85663,-0.53488,0.13598
44.62,-12.94518,0.2546,0.03857,-0.30616,-0.00805,0.0003,-1.39604,-0.08017,-1.54539,-0.16045,-1.16794,0.18865,-0.30131,-0.34528,0.1791,0.40133,0.09217,0.13827,0.81231,-0.00267,1.74873,0.93476,0.08023,-2.41662,0.13092,0.06367,0.03062,-0.54204,1.56333,-0.01371,1.3246,2.77746,-0.52524,0.14475
44.64,-14.18032,0.27347,0.03678,-0.30499,-0.00995,0.00034,-1.4741,-0.05686,-1.06774,0.03643,-1.04112,0.20303,-0.28073,-0.44443,0.18973,0.39458,0.12869,0.1401,0.84381,-0.00233,1.63285,1.07322,0.11879,-2.44497,-0.06304,0.08947,0.02891,-0.21614,1.47556,-0.02592,0.87432,2.67625,-0.5042,0.14858
44.66,-15.38682,0.28915,0.03873,-0.29295,-0.01153,0.00038,-1.47736,-0.05185,-0.7008,0.19992,-0.89171,0.22684,-0.24649,-0.54174,0.19581,0.37643,0.15768,0.13863,0.85087,-0.00191,1.5077,1.21758,0.15501,-2.44461,-0.28748,0.09751,0.02685,0.07292,1.38833,-0.03329,0.47561,2.55871,-0.47093,0.14695
44.68,-16.58097,0.30191,0.04443,-0.26703,-0.01281,0.0004,-1.41753,-0.06615,-0.37691,0.35999,-0.70522,0.257,-0.1979,-0.63992,0.19847,0.34757,0.18317,0.13383,0.83749,-0.00147,1.38012,1.36691,0.18854,-2.42754,-0.52141,0.08932,0.02511,0.33961,1.30135,-0.03403,0.12133,2.42987,-0.42645,0.13797
44.7,-17.80036,0.30879,0.05265,-0.22407,-0.01365,0.00042,-1.32551,-0.08848,-0.21277,0.45029,-0.54098,0.2941,-0.15293,-0.74305,0.19576,0.3071,0.20185,0.1258,0.80386,-0.00107,1.25585,1.52207,0.21882,-2.39975,-0.73769,0.06944,0.02403,0.57917,1.22019,-0.02639,-0.16947,2.29913,-0.37237,0.12126
44.72,-19.08015,0.30267,0.06054,-0.16114,-0.014,0.00047,-1.23067,-0.09973,-0.2021,0.43063,-0.41701,0.33925,-0.12331,-0.85558,0.18634,0.2557,0.21102,0.11486,0.75163,-0.00078,1.13871,1.68647,0.24508,-2.36671,-0.90817,0.04457,0.02401,0.78814,1.14977,-0.0093,-0.39003,2.17592,-0.31159,0.09615
44.74,-20.42694,0.28496,0.06699,-0.07617,-0.01403,0.00052,-1.14674,-0.09882,-0.19636,0.38075,-0.27424,0.38253,-0.09609,-0.97981,0.17365,0.19901,0.21628,0.10151,0.69193,-0.00063,1.02337,1.86165,0.26732,-2.34138,-1.00816,0.02128,0.02552,0.98544,1.08916,0.01806,-0.57741,2.06522,-0.24718,0.05893
44.76,-21.84532,0.25975,0.07191,0.03056,-0.01391,0.00056,-1.08279,-0.09119,-0.15297,0.34463,-0.10864,0.41547,-0.06713,-1.11624,0.1599,0.14103,0.22068,0.08637,0.63233,-0.00061,0.90397,2.04997,0.28623,-2.33123,-1.02401,0.00342,0.02892,1.18054,1.03812,0.05714,-0.75389,1.97036,-0.18265,0.00833
44.78,-23.34985,0.22796,0.0744,0.15531,-0.01371,0.00057,-1.04272,-0.07485,-0.10257,0.31092,0.05458,0.43836,-0.04038,-1.26344,0.14504,0.08388,0.22397,0.07031,0.57452,-0.00073,0.77644,2.2548,0.30199,-2.33043,-0.95608,-0.00722,0.03432,1.36822,0.99628,0.10848,-0.91955,1.89352,-0.12165,-0.05415
44.8,-24.97233,0.18756,0.07418,0.28994,-0.01339,0.00056,-1.01753,-0.05344,-0.05292,0.28262,0.20108,0.44991,-0.01689,-1.40767,0.12956,0.02988,0.22444,0.05427,0.51964,-0.00092,0.65285,2.47952,0.3161,-2.34387,-0.81668,-0.01077,0.04149,1.54658,0.95973,0.17071,-1.07493,1.83596,-0.06379,-0.1233
44.82,-26.72632,0.13599,0.07117,0.42283,-0.0129,0.00055,-0.99349,-0.0311,-0.00992,0.26248,0.31885,0.4496,0.00264,-1.52886,0.11404,-0.01727,0.22115,0.03939,0.46853,-0.00115,0.54469,2.73093,0.33043,-2.37473,-0.62799,-0.00882,0.04997,1.71487,0.92385,0.24036,-1.22338,1.79602,-0.0068,-0.18654
44.84,-28.56424,0.08068,0.06533,0.54413,-0.0124,0.00051,-0.96482,-0.00848,0.02207,0.24753,0.40376,0.44133,0.01783,-1.62242,0.09897,-0.05447,0.21538,0.02679,0.42232,-0.00135,0.44196,3.01088,0.34538,-2.40542,-0.41494,-0.00368,0.05904,1.87572,0.8868,0.3124,-1.37718,1.77011,0.04902,-0.23709
44.86,-30.42748,0.02806,0.05673,0.64721,-0.012,0.00044,-0.92703,0.01351,0.0434,0.23691,0.45608,0.42798,0.02871,-1.68815,0.08465,-0.08144,0.20794,0.01695,0.38123,-0.0015,0.33594,3.32216,0.36152,-2.41863,-0.2029,0.00229,0.06799,2.03416,0.84638,0.38271,-1.54373,1.75509,0.10533,-0.27467
44.88,-32.25617,-0.023,0.04527,0.72644,-0.01154,0.00038,-0.87404,0.03389,0.05549,0.22936,0.47872,0.4106,0.03559,-1.71913,0.07118,-0.0986,0.19861,0.00982,0.34429,-0.00157,0.23125,3.66285,0.37931,-2.41097,-0.01638,0.00716,0.07649,2.19359,0.7983,0.45033,-1.71834,1.74574,0.16618,-0.29646
44.9,-34.03969,-0.06513,0.03111,0.77902,-0.01114,0.00028,-0.8036,0.04997,0.06065,0.22296,0.47573,0.38958,0.03896,-1.70998,0.05875,-0.10734,0.18577,0.00509,0.3102,-0.00158,0.13781,4.01781,0.39749,-2.38066,0.11939,0.00968,0.08414,2.35885,0.73973,0.51384,-1.89986,1.73777,0.2304,-0.30786
44.92,-35.76515,-0.09166,0.01429,0.80351,-0.0109,0.00014,-0.71559,0.05978,0.06132,0.21616,0.45185,0.36525,0.0394,-1.65616,0.04756,-0.10958,0.16886,0.00229,0.27791,-0.00154,0.06764,4.36433,0.41446,-2.32996,0.18056,0.00932,0.09087,2.53185,0.67061,0.57103,-2.0822,1.72958,0.29253,-0.31789
44.94,-37.26498,-0.10866,-0.00529,0.79734,-0.0103,0,-0.61223,0.06495,0.05856,0.2078,0.41321,0.33863,0.03748,-1.56051,0.0376,-0.10656,0.15044,0.00083,0.24668,-0.00147,0.00983,4.69505,0.4304,-2.25041,0.15027,0.00632,0.09667,2.70869,0.59106,0.62336,-2.24166,1.71194,0.35068,-0.32297
44.96,-38.399,-0.1196,-0.02695,0.75982,-0.00907,-0.00011,-0.49692,0.06685,0.05312,0.19695,0.36511,0.31026,0.03376,-1.42754,0.02859,-0.09961,0.1319,9e-05,0.21553,-0.00139,-0.04506,5.01178,0.44639,-2.13571,0.02084,0.00124,0.10109,2.87984,0.5033,0.6673,-2.35565,1.67495,0.40141,-0.31705
44.98,-39.15166,-0.12406,-0.04891,0.69416,-0.00737,-0.00024,-0.37408,0.06608,0.04595,0.18312,0.31161,0.28003,0.02877,-1.25972,0.01993,-0.09031,0.11289,-0.00057,0.18323,-0.00132,-0.09112,5.31227,0.46464,-1.99395,-0.20188,-0.00547,0.10299,3.02563,0.41419,0.68627,-2.40717,1.61551,0.43501,-0.29661
45,-39.47699,-0.11716,-0.06804,0.60669,-0.00504,-0.00034,-0.25331,0.0609,0.03742,0.16616,0.25567,0.24704,0.02303,-1.07404,0.01069,-0.08023,0.09318,-0.00178,0.14842,-0.00129,-0.13926,5.59583,0.48711,-1.82066,-0.50193,-0.01366,0.10048,3.11727,0.32395,0.67127,-2.3682,1.52025,0.45095,-0.24426
45.02,-39.35475,-0.09665,-0.08025,0.50589,-0.00236,-0.00033,-0.14315,0.05101,0.02767,0.14649,0.20021,0.21085,0.01701,-0.88693,-0.00019,-0.07077,0.07269,-0.0042,0.10996,-0.00133,-0.2032,5.86837,0.51623,-1.61602,-0.85563,-0.02354,0.09155,3.11838,0.22962,0.61729,-2.20966,1.37415,0.45206,-0.14708
45.04,-38.82631,-0.07079,-0.08165,0.3994,3e-05,-0.0003,-0.04789,0.0399,0.01681,0.12511,0.14836,0.17211,0.01113,-0.69933,-0.01381,-0.06283,0.05115,-0.00844,0.06675,-0.00144,-0.27384,6.14113,0.55583,-1.40126,-1.24102,-0.0351,0.07461,2.97981,0.14222,0.50222,-1.91003,1.18491,0.42415,-0.02111
45.06,-37.9218,-0.0453,-0.07031,0.2934,0.00206,-0.00025,0.02897,0.02962,0.00476,0.10239,0.10158,0.13092,0.00562,-0.51376,-0.03148,-0.05713,0.02779,-0.01509,0.01663,-0.00164,-0.34328,6.43095,0.60799,-1.19058,-1.64127,-0.04777,0.04916,2.64905,0.07033,0.32432,-1.43516,0.95765,0.35939,0.11759
45.08,-36.67432,-0.02166,-0.04778,0.19291,0.00378,-4e-05,0.08615,0.02018,-0.0086,0.07804,0.05996,0.0868,0.00061,-0.33666,-0.05426,-0.05451,0.00161,-0.02462,-0.0433,-0.00191,-0.41222,6.75003,0.67095,-0.991,-2.04326,-0.06069,0.01622,2.07955,0.01018,0.10903,-0.74367,0.68774,0.26487,0.24145
45.1,-35.07488,-0.00253,-0.02025,0.10149,0.00557,0.00041,0.12511,0.01033,-0.02313,0.05212,0.02341,0.0395,-0.0038,-0.17383,-0.08329,-0.05544,-0.02819,-0.03734,-0.11555,-0.00225,-0.49992,7.09874,0.73791,-0.80042,-2.4347,-0.0717,-0.02186,1.22877,-0.02722,-0.10753,0.19252,0.38648,0.13896,0.34673
45.12,-33.13835,0.00901,0.00558,0.0225,0.00822,0.00132,0.1491,0.00092,-0.03823,0.02434,-0.00804,-0.01044,-0.0075,-0.02747,-0.12049,-0.06037,-0.06144,-0.05327,-0.20174,-0.00259,-0.62952,7.47334,0.79891,-0.62195,-2.8039,-0.07813,-0.06026,0.07381,-0.02802,-0.26818,1.42153,0.05271,-0.00522,0.48786
45.14,-30.97646,0.01058,0.02453,-0.04124,0.01185,0.00271,0.16112,-0.00557,-0.05329,-0.00625,-0.0343,-0.06229,-0.01034,0.10289,-0.1665,-0.07024,-0.09732,-0.07246,-0.30229,-0.00294,-0.79017,7.88005,0.84957,-0.46946,-3.14372,-0.07891,-0.09504,-1.37811,-0.01231,-0.3304,2.98789,-0.33361,-0.14579,0.60551
45.16,-28.66343,0.0018,0.0329,-0.0881,0.01648,0.00438,0.16384,-0.00899,-0.06769,-0.04006,-0.05539,-0.11612,-0.01208,0.2158,-0.22113,-0.08609,-0.13453,-0.09493,-0.41611,-0.00326,-0.96618,8.32156,0.88815,-0.34423,-3.45052,-0.07419,-0.12521,-3.11342,0.00147,-0.28034,4.90226,-0.78045,-0.27937,0.61877
45.18,-26.22059,-0.01515,0.03085,-0.11694,0.02267,0.0062,0.16025,-0.00974,-0.08016,-0.07711,-0.0711,-0.17202,-0.01238,0.30914,-0.28589,-0.10858,-0.17097,-0.1204,-0.54088,-0.00353,-1.15486,8.77724,0.91092,-0.23593,-3.72283,-0.06529,-0.1496,-5.09122,0.013,-0.12009,7.14692,-1.30274,-0.40007,0.53541
45.2,-23.64834,-0.0362,0.0214,-0.12633,0.03041,0.00797,0.1532,-0.00663,-0.0883,-0.11644,-0.08057,-0.22823,-0.01082,0.38247,-0.35638,-0.13845,-0.20119,-0.14767,-0.66626,-0.00373,-1.38842,9.20604,0.91487,-0.13187,-3.95887,-0.05466,-0.16949,-7.22041,0.0126,0.11986,9.70718,-1.90083,-0.51613,0.34644
45.22,-20.96953,-0.05559,0.00895,-0.11457,0.03929,0.00948,0.14478,0.00302,-0.08872,-0.15581,-0.0831,-0.28128,-0.00692,0.43672,-0.42311,-0.17667,-0.2168,-0.17496,-0.77603,-0.00384,-1.70875,9.55893,0.89765,-0.02186,-4.15923,-0.04537,-0.18793,-9.38358,0.00329,0.41943,12.55028,-2.5474,-0.65738,0.1048
45.24,-18.25339,-0.06332,-0.00226,-0.08048,0.04925,0.01071,0.13518,0.01761,-0.0786,-0.19338,-0.07975,-0.33037,-0.00035,0.46852,-0.4859,-0.22279,-0.21507,-0.20131,-0.86511,-0.00381,-2.07788,9.80226,0.85702,0.09998,-4.32994,-0.04046,-0.2039,-11.43397,-0.00201,0.75634,15.52511,-3.24018,-0.81527,-0.09722
45.26,-15.5244,-0.04846,-0.00967,-0.0229,0.06012,0.01161,0.12365,0.03231,-0.05491,-0.22773,-0.07317,-0.37631,0.00917,0.47445,-0.54752,-0.27544,-0.19707,-0.22624,-0.93455,-0.00361,-2.45519,9.9169,0.79002,0.23906,-4.48588,-0.04145,-0.21604,-13.23501,-0.00197,1.0951,18.39013,-3.97974,-0.96969,-0.22376
45.28,-12.76736,-0.00243,-0.01226,0.05881,0.07141,0.01207,0.10901,0.04262,-0.01476,-0.25642,-0.06724,-0.41907,0.02174,0.4552,-0.60601,-0.33471,-0.16157,-0.24954,-0.98526,-0.00321,-2.83789,9.89003,0.69225,0.39733,-4.65146,-0.04842,-0.22596,-14.73677,0.00043,1.43046,20.73458,-4.714,-1.1282,-0.257
45.3,-9.95949,0.0803,-0.01034,0.16444,0.0821,0.01188,0.08954,0.04951,0.04302,-0.27393,-0.06689,-0.45221,0.03734,0.41231,-0.64921,-0.39024,-0.1051,-0.2668,-0.99772,-0.00266,-3.25447,9.68767,0.55624,0.56376,-4.85488,-0.06119,-0.23055,-15.4737,-0.00277,1.75035,22.73129,-5.38709,-1.26484,-0.19685
45.32,-7.10139,0.19935,-0.00546,0.29316,0.0911,0.01086,0.06252,0.05768,0.11576,-0.27437,-0.0789,-0.46463,0.05544,0.34703,-0.65932,-0.42536,-0.02424,-0.27154,-0.94431,-0.00202,-3.7309,9.29487,0.37859,0.71195,-5.12279,-0.07988,-0.22592,-14.84038,-0.02765,2.04553,24.86642,-5.94631,-1.33424,-0.05168
45.34,-4.2063,0.35222,-0.00022,0.44588,0.09775,0.00897,0.02368,0.05705,0.19667,-0.252,-0.11357,-0.45829,0.07518,0.25847,-0.6418,-0.44565,0.07926,-0.26829,-0.85473,-0.00133,-4.25146,8.72116,0.16113,0.81365,-5.48051,-0.10492,-0.21463,-13.25778,-0.09979,2.33884,26.30333,-6.29871,-1.34768,0.17106
45.36,-1.25545,0.53657,0.00245,0.62681,0.10134,0.00618,-0.03246,0.03856,0.27432,-0.20669,-0.18211,-0.43825,0.09475,0.14514,-0.60805,-0.45982,0.19654,-0.26321,-0.76063,-0.00079,-4.80356,7.9835,-0.08989,0.84594,-5.93945,-0.13764,-0.19943,-11.37344,-0.24727,2.64754,26.3254,-6.36825,-1.31489,0.43815
45.38,1.78828,0.74999,0.00027,0.84087,0.10085,0.00255,-0.11243,0.00867,0.32054,-0.15557,-0.2846,-0.39709,0.10878,0.00549,-0.55555,-0.46462,0.30936,-0.25449,-0.65472,-0.00075,-5.40801,7.10521,-0.3645,0.79842,-6.49035,-0.18031,-0.18074,-9.46056,-0.50683,2.98177,25.10746,-6.13398,-1.20922,0.69091
