T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.84,0.88178,0.99868,0.99217,0.69542,0.95299,0.97475,0.99341,0.8941,0.89903,0.78726,0.98651,0.99327,0.96058,0.96615,0.76852,0.87692,0.76249,0.97964,0.99113,0.99846,0.7589,0.99787,0.94599,0.89278,0.99478,0.72916,0.72456,0.72385,0.85451,0.98774,0.88666,0.99607,0.85716,0.93051,0.50067,0.97267,0.96715,0.94612,0.99822,0.98967,0.81312,0.70839,0.93,0.82019,0.978,0.96718,0.94616,0.91541,0.86108,0.84795,0.79906,0.98533,0.96254,1,0.98835,0.93485,0.95316,0.9508,1.00004,0.85192,0.9348,0.9962,0.67536,0.99533,0.94687,1.00007,0.72147,0.72982
15.86,0.89407,0.99857,0.992,0.70086,0.95237,0.97475,0.99588,0.89802,0.90335,0.80076,0.98694,0.99312,0.95451,0.96945,0.76743,0.87443,0.77208,0.97965,0.99158,0.99739,0.77355,0.99747,0.95066,0.88795,0.99509,0.72933,0.72439,0.74038,0.8633,0.9894,0.88431,0.99593,0.85696,0.93065,0.51905,0.97323,0.96755,0.94955,0.99808,0.98967,0.79233,0.70098,0.93427,0.8317,0.97737,0.96684,0.93901,0.9079,0.8617,0.84563,0.80724,0.98531,0.9635,0.99965,0.98353,0.93737,0.95788,0.9477,1.00007,0.8518,0.93494,0.9931,0.68623,0.99626,0.94535,1.00008,0.72176,0.72965
15.88,0.90561,0.99845,0.99168,0.70648,0.95198,0.97475,0.99786,0.90214,0.90787,0.81552,0.98684,0.99297,0.94759,0.97271,0.76664,0.87199,0.78367,0.97967,0.992,0.99611,0.78824,0.99712,0.95448,0.88222,0.99533,0.72948,0.72424,0.75637,0.87219,0.99029,0.88239,0.99582,0.85667,0.93087,0.53703,0.97385,0.96827,0.953,0.99798,0.98967,0.7691,0.69312,0.93871,0.84427,0.97753,0.96651,0.93093,0.89973,0.86214,0.84337,0.81713,0.9853,0.96439,0.99908,0.97766,0.93941,0.9617,0.94399,1.00008,0.8517,0.93506,0.98908,0.69738,0.99674,0.9441,1.00008,0.7222,0.72938
15.9,0.91691,0.99836,0.99171,0.71161,0.95097,0.97475,0.99907,0.9055,0.91162,0.82637,0.9878,0.99282,0.94096,0.97552,0.76504,0.86935,0.79033,0.97967,0.99247,0.9943,0.80126,0.99658,0.95984,0.87835,0.99568,0.7297,0.72401,0.7719,0.88138,0.99204,0.87968,0.99567,0.85651,0.93098,0.55546,0.97426,0.9682,0.95605,0.99774,0.98967,0.74763,0.68664,0.94234,0.85352,0.97606,0.96618,0.92325,0.89197,0.86305,0.84093,0.8228,0.9853,0.96542,0.9981,0.9715,0.94223,0.96703,0.94146,1.00009,0.85155,0.93525,0.98413,0.7091,0.99765,0.94233,1.00009,0.72244,0.72924
15.92,0.92824,0.99835,0.99261,0.71559,0.94842,0.97475,0.99956,0.90712,0.91352,0.82688,0.99165,0.99263,0.93579,0.97746,0.76147,0.86602,0.78381,0.97965,0.99311,0.99133,0.81093,0.99549,0.96913,0.87952,0.99634,0.73009,0.72354,0.78707,0.88995,0.99625,0.87468,0.99535,0.85685,0.93064,0.57494,0.97429,0.96609,0.95837,0.99706,0.98967,0.73373,0.68351,0.94417,0.85395,0.96894,0.96576,0.91728,0.88617,0.86506,0.83785,0.81724,0.98531,0.96681,0.99626,0.96628,0.9472,0.97607,0.94223,1.00004,0.85128,0.93562,0.97817,0.72023,0.99949,0.93905,1.00008,0.72194,0.72966
15.94,0.93908,0.99839,0.99378,0.71908,0.94517,0.97475,0.99981,0.90806,0.91473,0.82416,0.99538,0.99245,0.9314,0.97908,0.75711,0.86252,0.77245,0.97963,0.99377,0.98737,0.81922,0.99404,0.97834,0.88264,0.99704,0.73053,0.72299,0.80174,0.8987,0.9992,0.86874,0.99497,0.85731,0.93018,0.59474,0.9741,0.96307,0.96034,0.99611,0.98967,0.72262,0.68167,0.94534,0.85164,0.9589,0.96536,0.91225,0.881,0.8675,0.83464,0.80755,0.98533,0.96832,0.99355,0.96134,0.95268,0.98472,0.94426,0.99989,0.85097,0.93606,0.97125,0.73182,1,0.93512,1.00006,0.72125,0.73022
15.96,0.94893,0.99843,0.99473,0.72269,0.94207,0.97475,0.99995,0.90928,0.91622,0.82356,0.9977,0.9923,0.92688,0.98077,0.75306,0.85918,0.7633,0.97961,0.99437,0.98289,0.82777,0.99249,0.98529,0.88494,0.99761,0.73093,0.7225,0.81585,0.9073,1.00006,0.86301,0.99463,0.85766,0.92983,0.61397,0.97394,0.96029,0.96235,0.9951,0.98967,0.7098,0.67929,0.94675,0.85112,0.94916,0.96505,0.90707,0.87528,0.86977,0.83158,0.79975,0.98535,0.96971,0.99029,0.95576,0.95753,0.9909,0.94575,0.99965,0.85069,0.93645,0.96341,0.74345,0.99901,0.93131,1.00002,0.72073,0.73064
15.98,0.9578,0.9984,0.99556,0.72664,0.93904,0.97475,0.99993,0.91054,0.91778,0.82025,0.99946,0.99197,0.92015,0.98231,0.74932,0.85514,0.75264,0.97958,0.99496,0.97755,0.83634,0.99074,0.99163,0.88689,0.99819,0.73142,0.72192,0.82958,0.91401,0.99879,0.85736,0.99416,0.85823,0.92926,0.63261,0.97408,0.95753,0.96449,0.99405,0.98967,0.69678,0.67682,0.94824,0.84831,0.93528,0.96433,0.89941,0.86972,0.87185,0.82788,0.79066,0.98537,0.97113,0.98623,0.94964,0.9622,0.99605,0.94702,0.99928,0.85036,0.93691,0.95451,0.75271,0.99565,0.92752,0.99994,0.71987,0.73133
16,0.96609,0.99851,0.99644,0.72972,0.93549,0.97475,0.99978,0.91154,0.91899,0.82171,0.99988,0.99203,0.91776,0.98389,0.74484,0.85242,0.74346,0.97956,0.99549,0.97183,0.84398,0.98882,0.99528,0.88987,0.99858,0.73174,0.72152,0.84247,0.92344,0.997,0.85093,0.9939,0.85837,0.9291,0.65157,0.97354,0.95422,0.96612,0.99271,0.98967,0.68409,0.67486,0.94938,0.84955,0.92612,0.96445,0.89669,0.86363,0.87433,0.82541,0.78282,0.98539,0.97243,0.98174,0.94369,0.96655,0.99857,0.94894,0.99892,0.85013,0.93723,0.9449,0.76605,0.99293,0.92318,0.99989,0.71966,0.73152
16.02,0.97406,0.99898,0.9975,0.73073,0.93016,0.97475,0.9995,0.91204,0.91936,0.83749,0.99947,0.99319,0.92797,0.98571,0.73827,0.85354,0.73935,0.97954,0.99591,0.96655,0.84977,0.98668,0.99539,0.89567,0.99861,0.73163,0.7216,0.8541,0.94037,0.99952,0.84285,0.99431,0.85722,0.93016,0.67171,0.97095,0.94942,0.96665,0.99054,0.98967,0.67179,0.67387,0.94973,0.86299,0.93511,0.967,0.90832,0.85603,0.87795,0.82642,0.77932,0.9854,0.97351,0.9775,0.93885,0.97072,0.99864,0.95265,0.99889,0.85021,0.93717,0.93504,0.79119,0.99703,0.91768,0.99997,0.72138,0.73024
16.04,0.98116,0.99945,0.99843,0.73088,0.92428,0.97475,0.99912,0.9123,0.91941,0.85684,0.99775,0.99458,0.94132,0.98751,0.73108,0.85603,0.73725,0.97951,0.99628,0.96128,0.85481,0.98443,0.99451,0.90213,0.99851,0.73135,0.72186,0.86496,0.9573,0.99939,0.83385,0.99492,0.85563,0.9316,0.69204,0.96754,0.94396,0.96672,0.98792,0.98967,0.65982,0.67337,0.94978,0.87947,0.94886,0.97022,0.92366,0.84778,0.88189,0.8287,0.77753,0.98542,0.97448,0.97319,0.9344,0.97449,0.99808,0.95673,0.99899,0.8504,0.93696,0.9247,0.81844,0.99995,0.9115,1.00005,0.72373,0.72849
16.06,0.98707,0.99975,0.99911,0.73132,0.91875,0.97475,0.99862,0.91263,0.91964,0.87274,0.9955,0.99566,0.95143,0.98914,0.72441,0.85789,0.73473,0.97949,0.99664,0.9555,0.86006,0.98211,0.99419,0.90769,0.99846,0.73112,0.72206,0.87549,0.97029,0.99573,0.82483,0.99539,0.85428,0.93282,0.71171,0.96441,0.93864,0.96696,0.98528,0.98967,0.64752,0.67271,0.94999,0.89299,0.95849,0.97287,0.9354,0.83954,0.88551,0.83039,0.77537,0.98544,0.97546,0.96842,0.92952,0.97786,0.99787,0.9602,0.99904,0.85056,0.9368,0.91349,0.84165,0.99931,0.90527,1.00008,0.72572,0.72701
16.08,0.99183,0.99997,0.99966,0.73212,0.91112,0.97475,0.99798,0.91307,0.91972,0.88926,0.99186,0.99672,0.96188,0.99068,0.71712,0.85971,0.72987,0.97946,0.997,0.94884,0.86514,0.97896,0.9933,0.91452,0.99846,0.731,0.72217,0.88582,0.98208,0.98746,0.81597,0.9959,0.85272,0.93419,0.73076,0.96051,0.93209,0.96737,0.98137,0.98967,0.6345,0.67184,0.95007,0.90703,0.96847,0.97569,0.9477,0.83097,0.88944,0.83206,0.77123,0.98546,0.97648,0.96284,0.92452,0.98177,0.99726,0.9644,0.99904,0.85065,0.93671,0.90122,0.86583,0.99517,0.89909,1.00008,0.72799,0.72532
16.1,0.99559,1.00004,0.9999,0.73201,0.90716,0.97475,0.99729,0.91324,0.92003,0.90245,0.98813,0.9975,0.96934,0.99209,0.71114,0.86186,0.73034,0.97945,0.9973,0.9429,0.87013,0.97706,0.99328,0.91837,0.99833,0.73063,0.72251,0.89518,0.98939,0.97785,0.80586,0.99629,0.85148,0.93528,0.74986,0.95759,0.92725,0.96731,0.97924,0.98967,0.62242,0.6715,0.95036,0.91824,0.97554,0.97794,0.95662,0.8223,0.89264,0.83404,0.77163,0.98547,0.97734,0.95782,0.91935,0.9838,0.99725,0.96673,0.99916,0.85091,0.93644,0.88888,0.88376,0.98931,0.892,1.00005,0.7298,0.72397
16.12,0.99836,1.00003,0.99987,0.7295,0.91427,0.97475,0.99668,0.91279,0.92105,0.90852,0.98731,0.99777,0.97081,0.99333,0.70882,0.86478,0.7453,0.97951,0.99745,0.94014,0.87521,0.97924,0.99591,0.91437,0.99778,0.72954,0.72351,0.90279,0.99113,0.97574,0.79293,0.99643,0.85114,0.93557,0.76993,0.95808,0.92808,0.966,0.98302,0.98967,0.61296,0.6724,0.95132,0.92339,0.97682,0.97876,0.95838,0.81374,0.89388,0.83672,0.78439,0.98543,0.97777,0.95548,0.91381,0.98144,0.99894,0.9643,0.99956,0.85166,0.93565,0.87784,0.88864,0.98796,0.88286,1.00003,0.73028,0.7236
16.14,0.99982,0.99999,0.99973,0.72611,0.92471,0.97475,0.9961,0.91207,0.92231,0.91217,0.98754,0.99789,0.97045,0.99444,0.70777,0.86793,0.76476,0.97958,0.99755,0.9385,0.88022,0.98263,0.99838,0.90732,0.99698,0.72822,0.72471,0.90964,0.9913,0.97687,0.77847,0.99648,0.8512,0.93555,0.78987,0.95975,0.93094,0.96421,0.98812,0.98967,0.60462,0.67381,0.9525,0.92649,0.97646,0.97915,0.95795,0.80515,0.89443,0.83962,0.801,0.98537,0.97807,0.95408,0.90805,0.97715,1,0.95997,0.9999,0.85257,0.93468,0.86709,0.88913,0.98868,0.87254,1.00002,0.73021,0.72363
16.16,0.99991,0.99996,0.99961,0.72319,0.93283,0.97475,0.99544,0.91145,0.92346,0.91657,0.98724,0.99807,0.97095,0.99545,0.70614,0.87081,0.78105,0.97965,0.99767,0.93613,0.8851,0.98513,0.99962,0.90137,0.99616,0.72706,0.72578,0.91643,0.99208,0.97664,0.76394,0.99656,0.85108,0.93566,0.80895,0.96083,0.93282,0.96262,0.99165,0.98967,0.59581,0.67504,0.95358,0.93023,0.97692,0.97974,0.95856,0.79638,0.8953,0.84228,0.81489,0.98532,0.97846,0.95205,0.90213,0.97337,0.99987,0.95625,1.00006,0.85336,0.93381,0.85552,0.89147,0.98854,0.8621,1,0.73038,0.72349
16.18,0.9986,0.9999,0.99947,0.71991,0.94096,0.97475,0.99467,0.91091,0.92455,0.92163,0.98707,0.99823,0.97136,0.99641,0.70453,0.87417,0.79784,0.97971,0.99776,0.93444,0.88988,0.9876,1.00003,0.89535,0.99515,0.72566,0.72705,0.92299,0.99298,0.97555,0.74942,0.99667,0.85079,0.93592,0.82814,0.96201,0.93471,0.96081,0.99473,0.98967,0.5861,0.6761,0.95459,0.93452,0.97718,0.98025,0.95905,0.78697,0.89615,0.84539,0.8292,0.98527,0.97873,0.95061,0.89603,0.969,0.99852,0.95244,1.00007,0.85432,0.93278,0.84341,0.89427,0.98783,0.85159,0.99998,0.73079,0.72316
16.2,0.99609,0.99983,0.99927,0.71714,0.94835,0.97475,0.99401,0.91013,0.92579,0.92446,0.98691,0.99839,0.9715,0.99716,0.70319,0.87649,0.81282,0.9798,0.99791,0.93149,0.89459,0.98978,0.99959,0.88816,0.9942,0.72471,0.72796,0.92913,0.99322,0.97727,0.7331,0.9967,0.85112,0.93566,0.84553,0.9632,0.93696,0.95925,0.99704,0.98967,0.57829,0.67763,0.95573,0.93691,0.97742,0.98081,0.95923,0.77836,0.89686,0.84755,0.84197,0.98521,0.9792,0.94808,0.88969,0.96446,0.99653,0.94783,0.99995,0.85497,0.93204,0.83111,0.89502,0.98894,0.83968,0.99998,0.73031,0.72348
16.22,0.99312,0.99976,0.99898,0.71603,0.95401,0.97475,0.99376,0.90871,0.92761,0.92195,0.98656,0.99861,0.97137,0.99762,0.70233,0.87593,0.82312,0.97989,0.99824,0.92435,0.89923,0.99143,0.99932,0.87844,0.99378,0.7251,0.72777,0.93463,0.99199,0.98367,0.71348,0.99654,0.85154,0.93525,0.85932,0.96424,0.93974,0.95862,0.99845,0.98967,0.57543,0.68041,0.95741,0.93478,0.97794,0.9816,0.95907,0.77244,0.89731,0.84702,0.85075,0.98514,0.98028,0.94192,0.88312,0.96044,0.99577,0.94152,0.99986,0.8547,0.93219,0.81925,0.89118,0.99294,0.82527,1.00001,0.72971,0.72399
16.24,0.98973,0.99968,0.9986,0.71547,0.95906,0.97475,0.99369,0.90704,0.92952,0.91727,0.98618,0.99883,0.97103,0.99797,0.7017,0.87436,0.83191,0.98001,0.99859,0.91547,0.90381,0.99284,0.99929,0.8674,0.99355,0.72594,0.72722,0.9398,0.98994,0.99096,0.6916,0.9963,0.85282,0.93413,0.87154,0.96526,0.94275,0.95829,0.99937,0.98967,0.57461,0.68367,0.95915,0.93082,0.97847,0.98245,0.95866,0.76749,0.89764,0.84556,0.85824,0.98504,0.98152,0.93421,0.8763,0.9565,0.99569,0.93424,0.99981,0.85413,0.93264,0.80722,0.88527,0.99709,0.80908,1.00005,0.72786,0.72539
16.26,0.98551,0.99959,0.99818,0.71464,0.96393,0.97475,0.99355,0.90548,0.93121,0.91345,0.98579,0.99903,0.97078,0.99832,0.70095,0.87328,0.84103,0.98013,0.99888,0.90693,0.9083,0.99412,0.99918,0.85652,0.99321,0.72654,0.72687,0.94489,0.98803,0.99603,0.66903,0.99607,0.85473,0.93248,0.88389,0.96624,0.94556,0.95782,0.99991,0.98967,0.57304,0.68669,0.96069,0.92758,0.97902,0.98325,0.95836,0.762,0.89804,0.84457,0.866,0.98495,0.98263,0.92676,0.86925,0.9524,0.9954,0.92695,0.99972,0.85372,0.93292,0.79446,0.88014,0.99942,0.79225,1.00007,0.72505,0.72742
16.28,0.98026,0.99947,0.9977,0.71385,0.96859,0.97475,0.99334,0.90383,0.93348,0.90947,0.9855,0.9992,0.97048,0.99864,0.70032,0.87201,0.84995,0.98017,0.99915,0.89724,0.91255,0.99546,0.99882,0.84421,0.9929,0.7273,0.7264,0.94941,0.98591,0.99794,0.64818,0.99587,0.85242,0.93424,0.89663,0.96735,0.94836,0.95736,1.00003,0.98967,0.57074,0.68988,0.96272,0.9242,0.97941,0.98399,0.95799,0.75649,0.89837,0.84339,0.8736,0.98492,0.98375,0.91825,0.86224,0.94733,0.99454,0.91861,0.99963,0.8532,0.93331,0.78225,0.87478,0.99996,0.77662,1.00008,0.72843,0.72525
16.3,0.97508,0.99938,0.99718,0.71312,0.97267,0.97475,0.99331,0.90227,0.93453,0.90508,0.98497,0.99938,0.97026,0.99891,0.69948,0.87089,0.85821,0.98042,0.99937,0.88833,0.91697,0.99627,0.99902,0.83334,0.99256,0.72783,0.72609,0.95437,0.9835,1.00006,0.62112,0.99561,0.8589,0.9288,0.90738,0.96813,0.95099,0.95694,0.99976,0.98967,0.57043,0.69286,0.96366,0.92048,0.98011,0.98481,0.95773,0.75106,0.89881,0.84235,0.88063,0.98472,0.98479,0.91039,0.85455,0.94375,0.995,0.91115,0.99952,0.85283,0.93356,0.7678,0.86906,0.99874,0.75619,1.00009,0.71887,0.73188
16.32,0.97169,0.99938,0.99668,0.71248,0.97584,0.97475,0.99373,0.90113,0.93212,0.89988,0.98362,0.99959,0.9703,0.99915,0.698,0.87043,0.86511,0.98088,0.99953,0.8828,0.92208,0.99584,1.00002,0.82805,0.9921,0.72753,0.7264,0.96099,0.98098,0.97946,0.57504,0.99496,0.88883,0.89922,0.9137,0.96818,0.95323,0.95656,0.99924,0.98967,0.57508,0.69505,0.96151,0.91606,0.98178,0.98591,0.95778,0.74569,0.89959,0.84192,0.8865,0.98436,0.9856,0.90549,0.84513,0.94569,0.99835,0.9075,0.99936,0.85304,0.93331,0.74641,0.86339,0.9727,0.72111,1.00006,0.67061,0.76527
16.34,0.96906,0.99941,0.99617,0.71188,0.9786,0.97475,0.9943,0.90011,0.92845,0.89434,0.98195,0.99976,0.97044,0.99935,0.6963,0.87015,0.87151,0.98157,0.99966,0.87859,0.92728,0.99501,0.99909,0.82471,0.99161,0.727,0.72687,0.96758,0.97818,0.9013,0.52052,0.99426,0.92186,0.85449,0.9183,0.9679,0.95529,0.95621,0.99854,0.98967,0.58162,0.69701,0.95818,0.91135,0.98366,0.98704,0.95794,0.74038,0.90048,0.84166,0.89195,0.98379,0.98634,0.90175,0.83492,0.94914,1.00006,0.90518,0.99918,0.85341,0.93293,0.72216,0.85736,0.89618,0.6792,0.99996,0.60683,0.8101
16.36,0.96588,0.99943,0.99562,0.71124,0.98128,0.97475,0.99476,0.899,0.92535,0.88903,0.98041,0.99989,0.97057,0.99953,0.69471,0.8698,0.87807,0.98239,0.99977,0.87378,0.93216,0.99443,0.99631,0.82028,0.99114,0.72663,0.72722,0.9732,0.97512,0.78251,0.46721,0.99372,0.9464,0.8084,0.92355,0.96771,0.95733,0.95584,0.99757,0.98967,0.58725,0.69912,0.95533,0.90684,0.98523,0.98805,0.9581,0.73496,0.90131,0.84134,0.89752,0.98309,0.9871,0.89748,0.82469,0.95128,0.99916,0.9021,0.99899,0.85366,0.93264,0.69841,0.85107,0.78647,0.63787,0.99985,0.54826,0.85191
16.38,0.96244,0.99942,0.99499,0.71069,0.98379,0.97475,0.99521,0.89797,0.92178,0.88233,0.97846,0.99999,0.97057,0.99967,0.69311,0.86938,0.88378,0.98224,0.99986,0.86809,0.93701,0.99318,0.99053,0.81628,0.99053,0.72602,0.72776,0.97887,0.97234,0.59085,0.40344,0.99227,0.96885,0.74897,0.92889,0.96777,0.95946,0.95551,0.99636,0.98967,0.59288,0.70108,0.95201,0.90115,0.98703,0.98921,0.9581,0.7295,0.90215,0.84095,0.90238,0.98322,0.98778,0.89241,0.81381,0.95548,0.9952,0.89931,0.99872,0.85407,0.9322,0.67065,0.84558,0.61391,0.58803,0.99942,0.48004,0.90166
16.4,0.95932,0.99949,0.99442,0.70997,0.98606,0.97475,0.99567,0.8968,0.91867,0.87804,0.97709,1.00002,0.97083,0.99979,0.69149,0.86912,0.89061,0.98402,0.99994,0.86443,0.94144,0.99312,0.98485,0.81173,0.99016,0.72585,0.72796,0.98289,0.96835,0.39768,0.35121,0.99263,0.98346,0.69437,0.93347,0.96723,0.96124,0.95509,0.99495,0.98967,0.59883,0.70331,0.94908,0.8975,0.98818,0.98994,0.95841,0.72399,0.90299,0.84072,0.90818,0.98161,0.98854,0.88915,0.80321,0.95564,0.99052,0.89612,0.99855,0.85419,0.93204,0.64773,0.838,0.44235,0.54694,0.99955,0.42124,0.9445
16.42,0.95718,0.9997,0.99413,0.70874,0.98799,0.97475,0.99613,0.89514,0.91745,0.88154,0.97767,1.00001,0.97202,0.99988,0.68977,0.86957,0.901,0.99069,1.00001,0.86542,0.94503,0.99634,0.98667,0.80536,0.99049,0.727,0.72713,0.9839,0.96074,0.35645,0.34161,0.99719,0.98795,0.6757,0.93648,0.96498,0.96209,0.95436,0.99347,0.98967,0.605,0.70644,0.94792,0.90048,0.9877,0.9896,0.95986,0.71812,0.90388,0.84113,0.91701,0.97367,0.98958,0.89003,0.7941,0.94341,0.99207,0.89165,0.9987,0.85341,0.93271,0.64143,0.82434,0.40591,0.53936,0.99984,0.39901,0.95866
16.44,0.95547,0.9999,0.99393,0.70736,0.98972,0.97475,0.99658,0.89334,0.9168,0.88742,0.9789,0.99996,0.97339,0.99993,0.68805,0.87013,0.91195,0.99643,1.00003,0.86863,0.94825,0.99908,0.99058,0.79827,0.99104,0.72857,0.72598,0.98392,0.95104,0.37526,0.34739,0.9999,0.98967,0.67042,0.93882,0.96203,0.96264,0.95353,0.99185,0.98967,0.61144,0.70984,0.9473,0.90547,0.98664,0.98887,0.96152,0.71223,0.90477,0.84165,0.9263,0.96194,0.99063,0.8929,0.78547,0.92467,0.99525,0.88664,0.99894,0.85232,0.93365,0.64132,0.80804,0.42253,0.54392,0.99547,0.38963,0.96263
16.46,0.95353,1.00001,0.99367,0.70609,0.99136,0.97475,0.997,0.89162,0.9158,0.89168,0.97977,0.99991,0.97447,0.99996,0.68641,0.87046,0.92157,0.99918,1,0.87141,0.95147,0.99999,0.99283,0.79124,0.99146,0.7299,0.72501,0.98437,0.94102,0.3652,0.3458,0.99914,0.99233,0.65852,0.94142,0.9593,0.96338,0.95277,0.98999,0.98967,0.61784,0.71305,0.94636,0.90909,0.98585,0.98831,0.96283,0.70645,0.90562,0.84195,0.93446,0.9501,0.99157,0.89538,0.7764,0.9063,0.99693,0.88165,0.99912,0.85141,0.93444,0.63842,0.79219,0.41364,0.54266,0.9872,0.37406,0.9715
16.48,0.95149,1.00004,0.99348,0.70463,0.99279,0.97475,0.99736,0.88971,0.91508,0.89749,0.98078,0.99984,0.97621,0.99995,0.68446,0.87153,0.93153,0.99977,0.99991,0.87178,0.95467,0.99944,0.99541,0.7846,0.99194,0.73144,0.7239,0.98486,0.92949,0.35944,0.34553,0.99515,0.99475,0.64671,0.94406,0.95627,0.96389,0.95188,0.98806,0.98967,0.6236,0.71662,0.94567,0.91403,0.98487,0.98767,0.96497,0.69984,0.90663,0.84294,0.9429,0.93293,0.9926,0.8957,0.76686,0.88397,0.99865,0.87693,0.9993,0.85034,0.93533,0.63525,0.77484,0.40855,0.54245,0.9739,0.35838,0.98023
16.5,0.94963,1.00001,0.99314,0.70353,0.9942,0.97475,0.99776,0.88814,0.91392,0.90035,0.98159,0.99976,0.97656,0.99992,0.68317,0.87111,0.93928,0.99852,0.99981,0.87744,0.95753,0.9976,0.99669,0.7766,0.9923,0.73264,0.72301,0.98502,0.91795,0.35972,0.34627,0.98839,0.99647,0.63786,0.94641,0.95342,0.96476,0.9512,0.98574,0.98967,0.63057,0.71954,0.94456,0.91645,0.98404,0.98705,0.96539,0.69477,0.90729,0.84255,0.94947,0.92103,0.9933,0.90073,0.75791,0.86211,0.99936,0.8712,0.99944,0.84951,0.93604,0.63414,0.75823,0.4088,0.54304,0.9571,0.34609,0.98673
16.52,0.94824,0.99995,0.99236,0.70347,0.99581,0.97475,0.99831,0.88755,0.91149,0.89488,0.98176,0.9997,0.97282,0.99991,0.68359,0.86622,0.94233,0.99965,0.99983,0.89722,0.95972,0.9959,0.99525,0.76488,0.99231,0.7328,0.72287,0.98456,0.90821,0.36159,0.34585,0.9808,0.9974,0.63318,0.94813,0.95148,0.96671,0.95117,0.98245,0.98967,0.64091,0.72063,0.94221,0.91181,0.98387,0.9866,0.96083,0.69428,0.90708,0.83804,0.95204,0.93109,0.99318,0.91823,0.75072,0.84821,0.99855,0.86278,0.99944,0.8494,0.93615,0.63718,0.74469,0.41045,0.54271,0.94053,0.33893,0.99014
16.54,0.94704,0.99988,0.99137,0.70378,0.99724,0.97475,0.99883,0.88734,0.90853,0.88618,0.98173,0.99963,0.96725,0.99992,0.68467,0.85971,0.94378,0.99955,0.99989,0.91935,0.96162,0.99429,0.99238,0.75157,0.99221,0.73261,0.72297,0.9838,0.89928,0.36796,0.34604,0.97234,0.99786,0.63147,0.94958,0.94984,0.96894,0.95136,0.97857,0.98967,0.65228,0.72102,0.93935,0.90442,0.9839,0.98618,0.9541,0.69537,0.90652,0.83206,0.95328,0.94688,0.99279,0.93759,0.74423,0.83709,0.99661,0.85315,0.9994,0.84953,0.93607,0.64209,0.73259,0.41608,0.54285,0.92327,0.33519,0.99139
16.56,0.94574,0.99978,0.99041,0.70393,0.99833,0.97475,0.99923,0.88698,0.9057,0.8785,0.9818,0.99955,0.96208,0.99992,0.68549,0.85396,0.94589,0.9977,0.99992,0.93664,0.96356,0.99217,0.9896,0.73861,0.99216,0.7326,0.72295,0.98316,0.88981,0.37236,0.34607,0.96222,0.9984,0.629,0.95115,0.94801,0.97091,0.95144,0.97451,0.98967,0.66291,0.7217,0.93659,0.89789,0.98382,0.98572,0.94793,0.69561,0.9061,0.82681,0.95506,0.95769,0.99253,0.95249,0.73733,0.82418,0.99447,0.84371,0.99939,0.84954,0.93609,0.64609,0.72006,0.41997,0.54288,0.9036,0.33074,0.99318
16.58,0.94444,0.99965,0.98935,0.70406,0.99922,0.97475,0.99955,0.88652,0.90306,0.87098,0.98186,0.99947,0.95591,0.99993,0.68617,0.84725,0.94802,0.99351,0.99996,0.95391,0.9655,0.98949,0.98603,0.7248,0.99208,0.73253,0.72297,0.98247,0.87753,0.37746,0.34596,0.94828,0.99929,0.62423,0.95268,0.94612,0.97293,0.95153,0.96971,0.98967,0.67357,0.72255,0.934,0.89149,0.98375,0.98529,0.94065,0.69641,0.90575,0.82071,0.95686,0.96886,0.9922,0.96709,0.73015,0.80956,0.99152,0.8336,0.99936,0.84958,0.93608,0.65032,0.70417,0.42447,0.54279,0.87756,0.32293,0.99665
16.6,0.94311,0.99952,0.98831,0.7043,0.99974,0.97475,0.99977,0.88636,0.89976,0.86165,0.98186,0.99938,0.95019,0.99993,0.6873,0.84179,0.94963,0.98865,0.99998,0.96544,0.96724,0.98717,0.98228,0.71144,0.99205,0.73248,0.72297,0.98177,0.87023,0.38251,0.34629,0.93791,0.99929,0.62501,0.95422,0.94435,0.97474,0.95168,0.96529,0.98967,0.68384,0.72284,0.93072,0.88355,0.98375,0.98482,0.93395,0.69643,0.90516,0.81577,0.95822,0.97649,0.99194,0.97659,0.72348,0.79801,0.98827,0.82377,0.99935,0.84962,0.93608,0.65445,0.6949,0.42894,0.54305,0.85872,0.32292,0.99608
16.62,0.94169,0.99938,0.98753,0.70474,0.99991,0.97475,0.99991,0.88681,0.89486,0.84704,0.98213,0.99919,0.94714,0.99991,0.6896,0.84054,0.95021,0.98771,0.99999,0.9671,0.96861,0.98663,0.97967,0.70024,0.9922,0.73255,0.72287,0.98128,0.87752,0.37585,0.34595,0.94199,0.99702,0.63811,0.95584,0.94283,0.97601,0.95194,0.96297,0.98967,0.69361,0.72202,0.92584,0.87112,0.98346,0.98392,0.9304,0.69382,0.90397,0.81464,0.95871,0.97767,0.99186,0.97794,0.71803,0.79541,0.98592,0.81549,0.9994,0.84957,0.93616,0.65728,0.70416,0.42305,0.54278,0.8661,0.3419,0.98654
