T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.22,11.40986,21.23709,1.81212,0.09833,2.69532,0.41589,0.15306,-1.91021,-0.41286,0.62227,-0.01053,-0.0665,-0.01884,0.66499,-1.63784,-0.3374,0.47209,-0.00022,0.02308,-0.11194,-4.44858,-8.46474,1.72902,-4.27179,0.34206,-0.18396,-0.21564,-6.35603,4.60566,1.16347,-2.61192,0.39182,0.10448,0.23096
16.24,10.12127,20.87951,1.64329,0.03692,2.67084,0.40164,0.15769,-1.79597,-0.37754,0.63046,-0.01353,-0.05914,-0.01917,0.74778,-1.55128,-0.33357,0.53163,-0.00851,0.02635,-0.12874,-5.16527,-8.38715,1.67378,-4.42054,0.33812,-0.19403,-0.22902,-5.87916,6.43415,0.81907,-2.16566,0.42258,0.09667,0.23595
16.26,8.73413,20.24033,1.47903,-0.02506,2.61866,0.38451,0.16472,-1.66942,-0.34154,0.64896,-0.01528,-0.0519,-0.02121,0.83937,-1.4417,-0.3227,0.59608,-0.01845,0.0282,-0.14183,-5.76354,-8.25612,1.62609,-4.52429,0.33869,-0.20301,-0.23928,-5.27915,8.51686,0.41334,-1.65097,0.45548,0.08438,0.23386
16.28,7.25251,19.23062,1.32859,-0.08992,2.52984,0.36386,0.16495,-1.52849,-0.30476,0.66959,-0.01677,-0.04497,-0.02368,0.94113,-1.3125,-0.30593,0.66293,-0.02951,0.02925,-0.15409,-6.24034,-7.97381,1.55747,-4.56223,0.34283,-0.21193,-0.24836,-4.61326,10.75874,-0.04803,-1.15066,0.48444,0.10533,0.27547
16.3,5.8708,17.8543,1.18171,-0.14551,2.40768,0.34048,0.17455,-1.3751,-0.26478,0.68599,-0.01706,-0.03862,-0.02595,1.03714,-1.16702,-0.28471,0.72572,-0.04261,0.02926,-0.16238,-6.64115,-7.55298,1.46985,-4.55414,0.34976,-0.21849,-0.25323,-4.30778,12.85159,-0.43526,-0.59821,0.5116,0.05362,0.2138
16.32,4.77982,16.14735,1.02488,-0.17921,2.26128,0.31569,0.21454,-1.21198,-0.21853,0.69218,-0.01453,-0.0328,-0.02766,1.11072,-1.00533,-0.26039,0.77635,-0.05739,0.02796,-0.16332,-7.04999,-7.06926,1.37888,-4.54411,0.35845,-0.21991,-0.25038,-5.34668,14.23189,-0.51429,0.03418,0.53684,-0.21448,-0.14594
16.34,3.74825,14.10306,0.86923,-0.20476,2.0829,0.2883,0.26091,-1.03609,-0.1706,0.69121,-0.012,-0.02785,-0.02836,1.17694,-0.83239,-0.23362,0.82235,-0.07257,0.02584,-0.16054,-7.45178,-6.45612,1.26154,-4.5246,0.36777,-0.21851,-0.24379,-7.29933,14.2594,-0.34041,0.50052,0.53717,-0.59188,-0.63531
16.36,2.52973,11.746,0.72282,-0.23671,1.8666,0.25729,0.29377,-0.84651,-0.12448,0.68539,-0.01125,-0.02377,-0.02763,1.24916,-0.65298,-0.20438,0.86937,-0.08593,0.02322,-0.15717,-7.81404,-5.68829,1.10394,-4.48337,0.37773,-0.21597,-0.23624,-9.10092,12.94985,-0.06232,0.76689,0.51114,-0.98469,-1.10893
16.38,1.10394,9.134,0.58275,-0.27852,1.61909,0.22331,0.31971,-0.64777,-0.07687,0.66166,-0.00976,-0.01939,-0.02411,1.32564,-0.46587,-0.17335,0.90918,-0.09146,0.0205,-0.15422,-8.16395,-4.87282,0.92144,-4.43239,0.38952,-0.21123,-0.22611,-10.62626,10.36885,0.49801,1.03334,0.48606,-1.51483,-1.68575
16.4,-0.23291,6.26916,0.43599,-0.30704,1.34436,0.18661,0.34122,-0.43282,-0.03163,0.64636,-0.01029,-0.01636,-0.02057,1.39228,-0.27783,-0.14189,0.94857,-0.09687,0.01589,-0.14738,-8.44345,-3.92476,0.7023,-4.37981,0.3981,-0.20694,-0.21825,-10.97689,7.95901,1.06632,1.30397,0.43303,-2.05187,-2.19516
16.42,-1.17563,3.17068,0.27538,-0.29458,1.04838,0.14774,0.36276,-0.19034,0.00811,0.67853,-0.0164,-0.0168,-0.02152,1.43156,-0.09333,-0.10955,0.99647,-0.11475,0.00662,-0.13395,-8.58353,-2.71074,0.43316,-4.32434,0.39758,-0.20638,-0.21845,-10.33512,7.22892,0.93376,1.34634,0.30995,-2.26111,-2.36692
16.44,-2.00303,-0.04619,0.11691,-0.26613,0.73872,0.10729,0.38688,0.06308,0.04916,0.72026,-0.02233,-0.01772,-0.02248,1.45947,0.09453,-0.07509,1.0371,-0.12896,-0.00521,-0.11917,-8.62502,-1.41786,0.14362,-4.24818,0.39464,-0.20692,-0.22153,-9.71595,7.32903,0.55248,1.29356,0.17289,-2.32806,-2.40875
16.46,-2.98218,-3.29135,-0.03496,-0.24689,0.42014,0.06559,0.41389,0.31451,0.09383,0.74513,-0.02396,-0.01673,-0.02089,1.4926,0.29142,-0.03656,1.06281,-0.12903,-0.01763,-0.10745,-8.61367,-0.20897,-0.13751,-4.15356,0.39381,-0.20679,-0.22384,-9.36215,7.56765,0.36745,1.33209,0.0624,-2.46171,-2.49986
16.48,-4.09334,-6.52021,-0.18929,-0.23126,0.09985,0.02346,0.44919,0.57199,0.14024,0.77964,-0.02304,-0.01432,-0.02241,1.52165,0.50241,0.01056,1.08206,-0.13252,-0.03201,-0.10416,-8.54592,0.95857,-0.4063,-4.05482,0.39143,-0.20796,-0.22853,-9.14194,8.12413,0.20799,1.3863,-0.04111,-2.59984,-2.58328
16.5,-5.05948,-9.66871,-0.3413,-0.21617,-0.22068,-0.01912,0.48842,0.79948,0.18368,0.79231,-0.01816,-0.01141,-0.01838,1.56506,0.70683,0.05961,1.08801,-0.12043,-0.0448,-0.0944,-8.40197,2.00936,-0.64724,-3.925,0.3914,-0.20873,-0.23219,-8.91153,8.86749,0.06504,1.46668,-0.1278,-2.7027,-2.63789
16.52,-5.58271,-12.65687,-0.48587,-0.2023,-0.54311,-0.0626,0.52764,0.95311,0.21503,0.74645,-0.00789,-0.00919,0.00208,1.64693,0.87305,0.09744,1.07468,-0.06378,-0.05199,-0.05592,-8.1656,2.86154,-0.8484,-3.73805,0.39863,-0.20653,-0.2301,-8.52663,9.65461,-0.03906,1.60806,-0.18645,-2.74613,-2.65616
16.54,-5.95846,-15.43048,-0.63923,-0.1963,-0.85567,-0.10515,0.57292,1.05753,0.23492,0.68364,0.00556,-0.00714,0.02613,1.74095,1.01357,0.12934,1.05503,-0.00222,-0.05548,-0.01038,-7.87525,3.57691,-1.01456,-3.53267,0.40742,-0.20376,-0.22644,-8.03126,10.4679,-0.12946,1.77554,-0.22973,-2.74684,-2.64817
16.56,-6.44709,-17.95541,-0.81078,-0.20334,-1.15117,-0.14563,0.63024,1.13799,0.24679,0.63718,0.02071,-0.00431,0.04394,1.82963,1.14023,0.16237,1.0405,0.03594,-0.05691,0.02517,-7.58196,4.21231,-1.15018,-3.3402,0.41367,-0.20212,-0.22419,-7.48886,11.28263,-0.18148,1.96782,-0.26757,-2.75755,-2.6454
16.58,-6.93119,-20.18133,-0.99032,-0.22144,-1.43658,-0.185,0.70449,1.1874,0.24964,0.6017,0.03777,-0.00046,0.06045,1.92857,1.2399,0.1906,1.03255,0.06505,-0.05416,0.06423,-7.30705,4.79192,-1.26214,-3.15022,0.41942,-0.20039,-0.22136,-6.87732,12.17611,-0.21011,2.1952,-0.31342,-2.81478,-2.66078
16.6,-7.40322,-22.12826,-1.18366,-0.24819,-1.69065,-0.22023,0.77652,1.20336,0.24719,0.56023,0.05691,0.00431,0.07286,2.01395,1.31546,0.21554,1.02713,0.0744,-0.04884,0.09057,-7.0555,5.22159,-1.33729,-2.97865,0.42297,-0.19907,-0.21899,-6.24911,13.02082,-0.19898,2.44026,-0.32621,-2.76892,-2.62697
16.62,-7.87608,-23.86912,-1.39523,-0.27998,-1.89217,-0.24823,0.83005,1.19318,0.2452,0.4871,0.07673,0.00918,0.07763,2.05751,1.37899,0.24269,1.01949,0.05229,-0.0448,0.08458,-6.83017,5.39762,-1.36162,-2.84237,0.42225,-0.19912,-0.21881,-5.69139,13.64084,-0.07385,2.70224,-0.2544,-2.4768,-2.48603
16.64,-8.30044,-25.35753,-1.60138,-0.31452,-2.06471,-0.27226,0.87872,1.17214,0.24542,0.40519,0.09682,0.01609,0.07928,2.08987,1.42817,0.26942,1.01643,0.01843,-0.04043,0.0682,-6.6576,5.44396,-1.35852,-2.72751,0.41975,-0.19955,-0.21922,-5.23422,14.32176,0.08758,2.97136,-0.1502,-2.11402,-2.29606
16.66,-8.66425,-26.57091,-1.78231,-0.35076,-2.22691,-0.29488,0.93862,1.15438,0.24707,0.33579,0.11534,0.02544,0.08105,2.13339,1.46074,0.29349,1.02289,-0.01175,-0.03484,0.05847,-6.55618,5.47558,-1.34826,-2.62203,0.41725,-0.1997,-0.21917,-4.88873,15.26375,0.24793,3.25173,-0.05901,-1.81078,-2.11511
16.68,-8.96651,-27.59987,-1.92968,-0.38641,-2.3756,-0.31551,1.02679,1.15226,0.24936,0.24426,0.12508,0.03242,0.08358,2.17834,1.48243,0.31499,1.03428,-0.03443,-0.03109,0.05275,-6.52203,5.48528,-1.33138,-2.52072,0.41454,-0.19982,-0.21913,-4.71826,16.29636,0.6022,3.61168,0.02815,-1.57667,-1.97994
16.7,-9.16698,-28.34418,-2.05485,-0.41469,-2.50136,-0.33268,1.08922,1.1333,0.2541,0.19805,0.13368,0.04248,0.0827,2.22219,1.48859,0.33424,1.05365,-0.05582,-0.02757,0.04441,-6.53289,5.45137,-1.30784,-2.44074,0.4116,-0.19983,-0.21903,-4.6389,17.45612,0.66339,3.79227,0.11746,-1.26907,-1.74682
16.72,-9.26908,-28.69114,-2.17768,-0.44175,-2.59073,-0.34498,1.06775,1.0438,0.26106,0.29071,0.15393,0.06193,0.0743,2.26521,1.46805,0.35011,1.08629,-0.08679,-0.02149,0.0244,-6.56266,5.35586,-1.27892,-2.40126,0.40849,-0.1996,-0.21867,-4.24716,18.59518,-0.07551,3.4175,0.2094,-0.77428,-1.25795
16.74,-9.32161,-28.79218,-2.27745,-0.46933,-2.65297,-0.35344,1.03476,0.91536,0.26288,0.42353,0.1677,0.07729,0.06322,2.30363,1.43,0.35974,1.12526,-0.1115,-0.01753,0.00232,-6.62426,5.24474,-1.25033,-2.38081,0.40546,-0.19933,-0.21834,-3.62848,19.11651,-0.76879,2.73188,0.2804,-0.32468,-0.74089
16.76,-9.36198,-28.77994,-2.33197,-0.49803,-2.70032,-0.35939,1.04578,0.7779,0.25512,0.52365,0.16358,0.08021,0.0544,2.33524,1.38248,0.3622,1.16374,-0.11814,-0.01895,-0.01344,-6.72405,5.16813,-1.22848,-2.35791,0.40287,-0.19903,-0.21807,-3.19615,18.83746,-1.11647,1.98639,0.31983,-0.00923,-0.32829
16.78,-9.39877,-28.67561,-2.33876,-0.53276,-2.73627,-0.36323,1.07291,0.61212,0.24447,0.60793,0.15984,0.07797,0.05179,2.35923,1.31553,0.35594,1.20064,-0.12379,-0.02208,-0.03371,-6.83571,5.13322,-1.21765,-2.32967,0.40098,-0.19852,-0.21748,-2.93278,17.89764,-1.36034,1.03529,0.34203,0.27585,0.09442
16.8,-9.47266,-28.31083,-2.31716,-0.5649,-2.74026,-0.36236,1.11103,0.42684,0.21855,0.67943,0.13841,0.06485,0.04747,2.3691,1.25922,0.34885,1.23366,-0.10971,-0.03037,-0.04267,-6.97958,5.08722,-1.20344,-2.31922,0.39899,-0.19835,-0.21755,-3.14492,16.68148,-1.39445,0.17771,0.34324,0.45582,0.39972
16.82,-9.63387,-27.49125,-2.28812,-0.58381,-2.69001,-0.35403,1.16953,0.24779,0.15662,0.75064,0.06997,0.03158,0.0265,2.35768,1.24853,0.35113,1.26189,-0.04819,-0.04844,-0.01858,-7.18055,4.97229,-1.16871,-2.34959,0.39602,-0.19919,-0.21944,-3.83359,15.56999,-1.20569,-0.23592,0.31699,0.44408,0.43191
16.84,-9.84058,-26.37418,-2.23242,-0.59898,-2.60628,-0.34103,1.22632,0.07425,0.08272,0.81238,-0.00575,-0.00689,0.00109,2.32859,1.24752,0.35277,1.28404,0.02122,-0.06713,0.01426,-7.39089,4.83038,-1.12722,-2.39472,0.39304,-0.20038,-0.22188,-4.49888,14.59561,-1.00723,-0.45908,0.28692,0.37274,0.3735
16.86,-10.04435,-25.11334,-2.13137,-0.61721,-2.50829,-0.32598,1.27325,-0.08719,0.02029,0.85769,-0.05994,-0.03835,-0.01825,2.28617,1.22656,0.34595,1.301,0.07062,-0.08041,0.03808,-7.5766,4.70699,-1.09046,-2.42991,0.3908,-0.20138,-0.22381,-4.94822,13.75904,-0.90347,-0.6922,0.26941,0.33939,0.36299
16.88,-10.26198,-23.6668,-1.99511,-0.63422,-2.39228,-0.30858,1.31715,-0.20429,-0.03079,0.90607,-0.1051,-0.06302,-0.04063,2.22565,1.19678,0.33338,1.31462,0.11117,-0.08861,0.06204,-7.7463,4.59918,-1.05298,-2.45495,0.38895,-0.2024,-0.2256,-5.22019,13.03903,-0.85004,-0.86373,0.25794,0.31063,0.35111
16.9,-10.38213,-21.93819,-1.8283,-0.64281,-2.2457,-0.28757,1.34065,-0.30916,-0.06886,0.94443,-0.13348,-0.08141,-0.05745,2.1571,1.15127,0.31306,1.3265,0.13523,-0.09298,0.07954,-7.87951,4.4354,-1.00608,-2.48973,0.38759,-0.20343,-0.22703,-5.40927,12.48464,-0.83966,-0.98022,0.25343,0.28545,0.33607
16.92,-10.27891,-19.84171,-1.63301,-0.63486,-2.05703,-0.2618,1.32913,-0.45105,-0.0969,0.95831,-0.1361,-0.09637,-0.05781,2.09179,1.08394,0.28472,1.3378,0.13423,-0.09599,0.08236,-7.94688,4.13924,-0.94127,-2.55306,0.38713,-0.20439,-0.22772,-5.62794,12.14867,-0.86966,-1.0591,0.2584,0.26864,0.32485
16.94,-10.03585,-17.48374,-1.41552,-0.61248,-1.84014,-0.23302,1.30994,-0.58775,-0.11634,0.97532,-0.12735,-0.10603,-0.05477,2.02309,1.00736,0.25316,1.34974,0.12114,-0.09628,0.0802,-7.95529,3.77151,-0.86316,-2.61894,0.38736,-0.20547,-0.22812,-5.83281,11.86516,-0.91221,-1.11385,0.26737,0.25436,0.31123
16.96,-9.73593,-14.98528,-1.18066,-0.58058,-1.61018,-0.20315,1.30539,-0.68364,-0.12666,1.01589,-0.11695,-0.10825,-0.05786,1.94608,0.93049,0.22172,1.36364,0.10459,-0.09252,0.07947,-7.92001,3.39071,-0.77833,-2.6645,0.38821,-0.20679,-0.22854,-5.97329,11.52578,-0.95296,-1.16878,0.27754,0.24636,0.30266
16.98,-9.37732,-12.35464,-0.93193,-0.53866,-1.36828,-0.17243,1.31426,-0.74966,-0.13216,1.08065,-0.10461,-0.10627,-0.06481,1.86108,0.85845,0.19251,1.38046,0.08379,-0.0867,0.07826,-7.84414,2.9794,-0.6856,-2.6928,0.3902,-0.20837,-0.22891,-6.09722,11.1717,-0.98338,-1.21587,0.28942,0.24193,0.29601
17,-8.92156,-9.59488,-0.67357,-0.48353,-1.11076,-0.14039,1.33272,-0.81227,-0.13397,1.14753,-0.08924,-0.09842,-0.07209,1.78532,0.78466,0.16455,1.39852,0.05828,-0.07795,0.07601,-7.70401,2.51104,-0.5837,-2.71123,0.39251,-0.21044,-0.22982,-6.19693,10.75304,-0.99856,-1.27492,0.30071,0.23997,0.29125
17.02,-8.3266,-6.71927,-0.40799,-0.413,-0.83425,-0.10655,1.35829,-0.89982,-0.13252,1.18862,-0.06999,-0.08286,-0.07591,1.73875,0.69979,0.13637,1.41581,0.02842,-0.06485,0.07327,-7.48577,1.96212,-0.47196,-2.72266,0.3945,-0.21318,-0.23176,-6.24264,10.21967,-0.99844,-1.36856,0.30924,0.24141,0.29116
17.04,-7.67659,-3.80045,-0.13514,-0.33266,-0.55064,-0.07233,1.39688,-0.98788,-0.13127,1.22595,-0.05038,-0.06436,-0.07914,1.70816,0.61732,0.11216,1.43457,-0.00392,-0.05021,0.06978,-7.21311,1.36707,-0.35453,-2.72201,0.39696,-0.21649,-0.23449,-6.25373,9.65692,-0.98209,-1.46678,0.31684,0.2442,0.29277
17.06,-7.06039,-0.91714,0.14304,-0.24917,-0.27156,-0.0391,1.45319,-1.05724,-0.13266,1.27802,-0.03375,-0.04652,-0.08485,1.68253,0.54873,0.09523,1.457,-0.03592,-0.03613,0.06649,-6.92083,0.75841,-0.23598,-2.70239,0.40069,-0.22029,-0.23779,-6.24789,9.12074,-0.95083,-1.55148,0.32474,0.24707,0.2943
17.08,-6.49017,1.89292,0.42525,-0.1658,0.00142,-0.0069,1.52607,-1.12966,-0.13671,1.32452,-0.02019,-0.02999,-0.09077,1.67104,0.4904,0.0851,1.48318,-0.06425,-0.02226,0.067,-6.65224,0.121,-0.11759,-2.65251,0.40671,-0.22437,-0.24124,-6.22735,8.59229,-0.90882,-1.63602,0.33219,0.25025,0.29662
17.1,-5.96919,4.61098,0.69779,-0.07998,0.26504,0.02405,1.60411,-1.18956,-0.14618,1.38127,-0.00817,-0.0133,-0.09718,1.67641,0.44236,0.08144,1.51137,-0.09377,-0.0094,0.06315,-6.30864,-0.48712,-0.00238,-2.61236,0.41144,-0.22885,-0.24586,-6.17784,8.10591,-0.85965,-1.70436,0.33905,0.25262,0.29805
17.12,-5.4797,7.22602,0.93969,0.01107,0.51781,0.05383,1.67035,-1.22135,-0.16471,1.46775,0.00405,0.00451,-0.10448,1.70064,0.40223,0.08251,1.54033,-0.13016,0.00106,0.04436,-5.77137,-0.98915,0.10914,-2.63061,0.40974,-0.2339,-0.253,-6.08696,7.69661,-0.80686,-1.74066,0.34526,0.25308,0.29679
17.14,-5.06684,9.68687,1.15094,0.09746,0.75587,0.08206,1.73223,-1.25333,-0.18998,1.5547,0.01404,0.02064,-0.11127,1.74834,0.36718,0.08774,1.57341,-0.16385,0.00971,0.0225,-5.18095,-1.41121,0.21337,-2.65773,0.40621,-0.2385,-0.26037,-5.98369,7.33879,-0.75454,-1.76612,0.35063,0.25256,0.2945
17.16,-4.77359,11.95713,1.33631,0.17187,0.97617,0.10851,1.79298,-1.30814,-0.22017,1.61975,0.02007,0.03272,-0.11632,1.82042,0.33521,0.09662,1.61269,-0.18672,0.01655,0.00694,-4.65414,-1.78629,0.30732,-2.65762,0.40429,-0.242,-0.26631,-5.8914,7.01065,-0.70512,-1.79698,0.35519,0.25185,0.29249
17.18,-4.56279,14.05037,1.49219,0.23734,1.18213,0.13376,1.8328,-1.39553,-0.25646,1.65966,0.02413,0.03945,-0.11754,1.91727,0.29946,0.10568,1.65645,-0.20019,0.01941,-0.00877,-4.14657,-2.11248,0.39662,-2.65416,0.39992,-0.24497,-0.27234,-5.80377,6.70396,-0.65834,-1.83525,0.35905,0.25089,0.29055
17.2,-4.51654,15.91278,1.60487,0.28582,1.36027,0.15634,1.87944,-1.48033,-0.29726,1.6948,0.02438,0.04492,-0.11954,2.04029,0.27013,0.11948,1.7079,-0.20387,0.02089,-0.01718,-3.68533,-2.33833,0.46591,-2.6348,0.39858,-0.24612,-0.27545,-5.74045,6.46608,-0.61869,-1.8661,0.36202,0.24928,0.28807
17.22,-4.73238,17.48953,1.65626,0.30772,1.49643,0.17463,1.96032,-1.52459,-0.34036,1.74554,0.01843,0.05443,-0.12791,2.18921,0.25923,0.14352,1.77026,-0.1995,0.02437,-0.01011,-3.31513,-2.41173,0.49595,-2.58982,0.40699,-0.24406,-0.27237,-5.72487,6.35041,-0.59097,-1.87194,0.36398,0.24661,0.28431
17.24,-5.08438,18.82745,1.65856,0.31212,1.60234,0.19008,2.03907,-1.56685,-0.38528,1.78799,0.00965,0.06226,-0.1364,2.35996,0.25331,0.17066,1.83822,-0.18595,0.02493,0.00254,-2.99225,-2.40383,0.50743,-2.54241,0.41769,-0.24056,-0.26679,-5.73862,6.30371,-0.57064,-1.87195,0.36535,0.24354,0.28024
17.26,-5.47869,19.98884,1.62873,0.30811,1.69072,0.20415,2.08274,-1.63939,-0.43041,1.80352,0.00121,0.06488,-0.14013,2.54673,0.24293,0.1956,1.90658,-0.16423,0.01925,0.01268,-2.69383,-2.36701,0.51716,-2.51286,0.42474,-0.23705,-0.26169,-5.76533,6.27529,-0.55295,-1.88224,0.36654,0.24068,0.27666
17.28,-5.95953,21.02072,1.56439,0.29627,1.76505,0.21717,2.07582,-1.73294,-0.47176,1.79593,-0.00593,0.06795,-0.14106,2.74231,0.23226,0.21854,1.9721,-0.14777,0.01048,0.01659,-2.44758,-2.26336,0.51675,-2.52097,0.42928,-0.23345,-0.25683,-5.80712,6.27051,-0.53668,-1.89359,0.36781,0.23771,0.27302
17.3,-6.4229,21.84158,1.47574,0.27395,1.81108,0.22714,2.07979,-1.81644,-0.50682,1.78553,-0.01332,0.06733,-0.14032,2.94697,0.23125,0.24447,2.03783,-0.11831,-0.00153,0.02686,-2.19769,-2.13147,0.5081,-2.52528,0.4334,-0.22893,-0.25024,-5.85721,6.30445,-0.52641,-1.90899,0.36895,0.23507,0.27002
17.32,-6.756,22.37883,1.36828,0.23932,1.81493,0.23207,2.15986,-1.85398,-0.5335,1.79297,-0.02361,0.05653,-0.13883,3.1514,0.24599,0.27808,2.10758,-0.04813,-0.01674,0.06204,-1.88524,-2.0236,0.49595,-2.48208,0.43912,-0.22232,-0.23941,-5.90649,6.38817,-0.52753,-1.93457,0.36956,0.23334,0.26863
17.34,-7.03983,22.78414,1.2412,0.1967,1.79854,0.23443,2.24697,-1.86522,-0.54781,1.79995,-0.03296,0.04506,-0.13652,3.34362,0.26872,0.31028,2.17089,0.02457,-0.02855,0.10314,-1.57856,-1.88246,0.4731,-2.44864,0.44406,-0.21473,-0.22691,-5.95177,6.49226,-0.53417,-1.96139,0.37032,0.23192,0.26768
17.36,-7.34028,23.19614,1.10335,0.15051,1.78177,0.23643,2.28613,-1.87398,-0.54933,1.79401,-0.03834,0.03977,-0.13326,3.51255,0.29392,0.33457,2.22233,0.07335,-0.03445,0.13499,-1.33641,-1.67311,0.43545,-2.47267,0.44577,-0.20712,-0.215,-5.98881,6.58524,-0.5416,-1.98398,0.37173,0.2304,0.26632
17.38,-7.65046,23.65803,0.96083,0.10248,1.76389,0.23766,2.29068,-1.86765,-0.54034,1.78719,-0.04158,0.03756,-0.13013,3.63057,0.32618,0.35103,2.26592,0.11304,-0.0332,0.16776,-1.16121,-1.42688,0.38517,-2.54967,0.44514,-0.19838,-0.20186,-6.01159,6.66143,-0.55253,-2.00543,0.37342,0.22906,0.26502
17.4,-7.87251,24.02193,0.82343,0.04398,1.73874,0.23705,2.30285,-1.84693,-0.52015,1.77455,-0.0417,0.03934,-0.12633,3.75684,0.37084,0.36466,2.29717,0.13301,-0.0293,0.1903,-1.0286,-1.1292,0.31974,-2.64654,0.44223,-0.19013,-0.19013,-6.01924,6.72907,-0.56827,-2.01849,0.37607,0.22755,0.26285
17.42,-7.90915,24.12485,0.69752,-0.03417,1.70088,0.23369,2.36381,-1.81701,-0.48927,1.74626,-0.03725,0.0465,-0.12053,3.95409,0.43208,0.38134,2.30733,0.12156,-0.02962,0.18903,-0.91554,-0.76521,0.24071,-2.72547,0.43677,-0.18466,-0.18362,-6.01534,6.79382,-0.58906,-2.01607,0.38033,0.22555,0.25892
17.44,-7.84767,24.13093,0.5846,-0.12223,1.65714,0.22826,2.43311,-1.77857,-0.45418,1.71154,-0.03063,0.05565,-0.11404,4.15141,0.5041,0.39413,2.30125,0.09904,-0.02985,0.17871,-0.87811,-0.38656,0.15666,-2.81957,0.42904,-0.17982,-0.17899,-5.99639,6.83898,-0.61544,-2.00553,0.38545,0.22339,0.25397
17.46,-7.78889,24.17942,0.48404,-0.21149,1.61412,0.22154,2.47786,-1.73214,-0.41948,1.6795,-0.02377,0.06462,-0.10817,4.28811,0.58194,0.39701,2.28532,0.08009,-0.0258,0.17102,-0.96101,-0.04321,0.07467,-2.96025,0.41916,-0.17416,-0.17399,-5.96126,6.84728,-0.64635,-1.99331,0.39075,0.22137,0.24871
17.48,-7.76028,24.23556,0.38697,-0.30336,1.57092,0.21342,2.51975,-1.67375,-0.38535,1.64884,-0.01664,0.07341,-0.10275,4.3624,0.67087,0.38996,2.25704,0.06091,-0.01771,0.16173,-1.14908,0.23928,0.00328,-3.1287,0.40699,-0.16935,-0.17109,-5.91904,6.80972,-0.67876,-1.98105,0.39588,0.21989,0.24363
17.5,-7.65318,24.12211,0.30315,-0.39944,1.51538,0.20249,2.55272,-1.62115,-0.35486,1.61619,-0.00889,0.08125,-0.09704,4.44237,0.73073,0.36739,2.21911,0.04393,-0.00753,0.15219,-1.45441,0.45335,-0.0597,-3.32339,0.39356,-0.16402,-0.16797,-5.8646,6.76131,-0.71398,-1.96242,0.4019,0.21768,0.23691
17.52,-7.33522,23.65969,0.23786,-0.50063,1.43472,0.18728,2.56287,-1.59242,-0.32999,1.57984,-0.00015,0.08778,-0.09045,4.59201,0.70161,0.31079,2.17067,0.03219,0.00218,0.14439,-1.88005,0.5882,-0.11685,-3.54416,0.38059,-0.15633,-0.16139,-5.79008,6.74085,-0.75196,-1.92954,0.41028,0.21305,0.22616
17.54,-6.97733,22.95374,0.14522,-0.60053,1.33842,0.1693,2.5671,-1.57138,-0.30848,1.54228,0.00911,0.09317,-0.08352,4.73007,0.60187,0.21532,2.10906,0.02269,0.01516,0.1367,-2.37956,0.60731,-0.15262,-3.77329,0.36738,-0.14909,-0.15537,-5.71303,6.70869,-0.7834,-1.89199,0.41931,0.20759,0.21396
17.56,-6.72969,22.13605,-0.01007,-0.69399,1.23518,0.14994,2.57492,-1.54376,-0.28952,1.50611,0.0184,0.09738,-0.07683,4.79928,0.46827,0.0909,2.03642,0.01398,0.03348,0.12893,-2.90148,0.47776,-0.15533,-3.99472,0.35387,-0.14429,-0.15269,-5.64817,6.63032,-0.79914,-1.85825,0.42766,0.20249,0.20235
17.58,-6.54735,21.23068,-0.23497,-0.78283,1.12157,0.12894,2.57791,-1.50814,-0.27456,1.47315,0.02799,0.10093,-0.0703,4.82278,0.30071,-0.07487,1.94773,0.00613,0.05286,0.1205,-3.40075,0.17734,-0.12357,-4.19343,0.34285,-0.14122,-0.15166,-5.59472,6.51509,-0.79301,-1.82472,0.43654,0.19658,0.18984
17.6,-6.47031,20.01187,-0.50954,-0.85805,0.99438,0.10658,2.59054,-1.48134,-0.26066,1.43473,0.03822,0.10246,-0.0632,4.79958,0.09473,-0.25899,1.85252,-0.00096,0.0781,0.11233,-3.85237,-0.21161,-0.0676,-4.3631,0.33137,-0.14048,-0.15349,-5.56346,6.36481,-0.76355,-1.79617,0.44376,0.1906,0.17835
17.62,-6.52705,18.22026,-0.79287,-0.90954,0.85047,0.0831,2.63072,-1.48039,-0.23974,1.3818,0.04875,0.10021,-0.05515,4.72646,-0.14403,-0.40896,1.75649,-0.00799,0.11433,0.10503,-4.21187,-0.58296,-0.00177,-4.49547,0.31553,-0.14243,-0.15925,-5.56483,6.17309,-0.71012,-1.77829,0.44677,0.18529,0.16994
17.64,-6.67474,16.104,-1.07975,-0.94483,0.69291,0.05868,2.6852,-1.47514,-0.21047,1.32789,0.05937,0.09617,-0.04721,4.61001,-0.37211,-0.54269,1.64197,-0.01562,0.15212,0.09628,-4.43061,-0.99216,0.07686,-4.57614,0.30115,-0.14609,-0.1666,-5.59579,5.93474,-0.62555,-1.76635,0.44782,0.17881,0.16202
