T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.56,0.20867,-0.09346,-0.06131,-1.97607,-3.25849,-0.77302,3.3693,-1.18735,-8.13767,2.42902,-1.85646,-0,1.59002,11.71128,-7.75745,0.27319,-30.87631,13.41096,4.01752,8.9876,-5.01799,-0.27262,-27.19596,6.45645,4.11539,1.2635,9.19475,7.94504,1.43185,0,-0.00025,0.00039,0.0003,0.46482,-4.20865,-0.05026,-0,0.00083,-0.00058,0.00043
28.58,0.24874,-0.11474,-0.03338,-2.08994,-3.1553,-0.69958,2.8477,-1.2409,-8.06894,3.5449,-1.49201,-0,2.30436,11.99936,-6.86124,1.19421,-23.76645,9.55053,4.11832,9.94167,-4.70148,-0.32253,-26.78616,4.09649,1.17008,1.15389,8.99273,7.66736,1.44765,0,-0.00019,0.00029,0.0002,0.41854,-3.9203,0.06317,-0,0.00083,-0.00052,0.00052
28.6,0.28401,-0.13542,0.00089,-2.16311,-2.88044,-0.59494,2.14673,-1.26846,-7.75082,4.56365,-1.1453,-0,2.96717,11.8777,-5.54318,2.18461,-14.28507,4.573,4.03743,10.56793,-4.12275,-0.25809,-25.24904,0.73296,-2.48091,0.98346,8.33797,6.98577,1.38855,0,-0.00013,0.0002,0.00012,0.35786,-3.35957,0.15874,-0,0.00074,-0.00035,0.00064
28.62,0.31268,-0.15442,0.04081,-2.18563,-2.47335,-0.4571,1.32504,-1.26689,-7.16879,5.4279,-0.83874,-0,3.55247,11.31834,-3.85891,3.16726,-3.33062,-1.15465,3.75198,10.74944,-3.31255,0.01526,-22.53572,-3.62046,-6.65582,0.74835,7.3021,5.93971,1.26554,0,-9e-05,0.00013,5e-05,0.29128,-2.5959,0.23165,-0,0.00057,-7e-05,0.00079
28.64,0.33316,-0.17068,0.08531,-2.15023,-1.9822,-0.28751,0.45108,-1.23303,-6.323,6.08563,-0.58302,-0,4.0468,10.3197,-1.88361,4.0451,7.99031,-7.14985,3.25194,10.39612,-2.32139,0.58492,-18.68148,-8.83384,-11.0966,0.44827,5.97975,4.59211,1.094,0,-7e-05,8e-05,1e-05,0.22516,-1.71418,0.27996,0,0.00034,0.00027,0.00093
28.66,0.34409,-0.18324,0.13293,-2.05305,-1.45748,-0.09151,-0.40466,-1.16372,-5.22905,6.49401,-0.38013,-0,4.44756,8.90866,0.27388,4.71162,18.52091,-12.87598,2.54352,9.46009,-1.21469,1.51167,-13.81592,-14.6441,-15.48171,0.08936,4.47585,3.02131,0.89141,0,-6e-05,7e-05,-0,0.16395,-0.80336,0.30429,0,7e-05,0.00064,0.00106
28.68,0.34451,-0.19131,0.18193,-1.89419,-0.94562,0.12175,-1.17743,-1.05608,-3.91781,6.62305,-0.22593,-0,4.75945,7.14102,2.45782,5.06503,27.22636,-17.81536,1.65144,7.94785,-0.06669,2.81116,-8.16301,-20.6534,-19.44801,-0.31306,2.8925,1.31175,0.67499,0,-7e-05,9e-05,1e-05,0.11041,0.05502,0.30726,0,-0.0002,0.00101,0.00117
28.7,0.33386,-0.1943,0.2304,-1.67801,-0.48384,0.33975,-1.81489,-0.90796,-2.43447,6.45883,-0.1122,0,4.98969,5.09934,4.46466,5.02374,33.34136,-21.5379,0.61934,5.92624,1.04638,4.44066,-2.02108,-26.3498,-22.62148,-0.73356,1.31817,-0.45448,0.45962,0,-0.00011,0.00014,4e-05,0.06592,0.79613,0.29274,0,-0.00047,0.00137,0.00126
28.72,0.31208,-0.1919,0.27638,-1.41294,-0.09715,0.54772,-2.28128,-0.71869,-0.83633,6.0053,-0.02826,0,5.14311,2.88697,6.06347,4.541,36.46041,-23.75216,-0.49198,3.51898,2.05338,6.29476,4.27208,-31.15547,-24.65619,-1.13832,-0.17879,-2.20387,0.25651,0,-0.00015,0.0002,0.0001,0.0308,1.37744,0.26524,0,-0.00072,0.00172,0.00135
28.74,0.27963,-0.18399,0.31794,-1.11087,0.20223,0.73026,-2.55881,-0.48983,0.81064,5.2845,0.03787,0,5.21761,0.61811,7.039,3.61666,36.55653,-24.33194,-1.60913,0.89294,2.89504,8.21213,10.36252,-34.50151,-25.27886,-1.48993,-1.55163,-3.87503,0.07276,0,-0.0002,0.00028,0.00016,0.00461,1.77991,0.22932,0,-0.00096,0.00208,0.00147
28.76,0.23748,-0.17069,0.35332,-0.786,0.41322,0.87334,-2.64655,-0.22605,2.43638,4.33522,0.09851,0,5.20102,-1.595,7.24916,2.30448,33.93648,-23.31892,-2.65278,-1.7637,3.53017,9.99244,15.892,-35.91955,-24.33434,-1.75438,-2.7725,-5.41964,-0.08828,0,-0.00025,0.00035,0.00022,-0.0136,2.0055,0.18916,0,-0.00118,0.00246,0.00163
28.78,0.18717,-0.15226,0.38105,-0.45363,0.54299,0.96634,-2.55786,0.06427,3.97186,3.21056,0.16567,0,5.07031,-3.65496,6.67917,0.71338,29.15528,-20.90671,-3.54578,-4.26652,3.9402,11.42053,20.53086,-35.13103,-21.82304,-1.90848,-3.82707,-6.80137,-0.22612,0,-0.00028,0.00042,0.00028,-0.02503,2.07221,0.14829,0,-0.00139,0.00289,0.00186
28.8,0.1307,-0.12912,0.39997,-0.12885,0.60373,1.00362,-2.31694,0.36873,5.35392,1.97454,0.2503,0,4.79385,-5.4889,5.47153,-0.99939,22.91572,-17.41098,-4.22131,-6.45757,4.13102,12.29384,24.0303,-32.10991,-17.91911,-1.94528,-4.70848,-7.99332,-0.34208,0,-0.00031,0.00046,0.00033,-0.03103,2.00828,0.10948,0,-0.00159,0.00334,0.00216
28.82,0.07049,-0.10185,0.40928,0.17454,0.60972,0.9852,-1.95539,0.67139,6.52921,0.69778,0.36162,0,4.33719,-7.05272,3.91426,-2.64484,15.97234,-13.2293,-4.62996,-8.22092,4.13105,12.44928,26.25807,-27.09768,-12.95871,-1.87576,-5.41184,-8.97438,-0.43826,0,-0.0003,0.00046,0.00035,-0.03288,1.84662,0.07465,0,-0.00177,0.0038,0.00249
28.84,0.00926,-0.07115,0.40847,0.44491,0.57533,0.91652,-1.5089,0.95388,7.4571,-0.5478,0.50618,0,3.67179,-8.32885,2.38287,-4.02822,9.05126,-8.79356,-4.74519,-9.4893,3.98531,11.78645,27.20282,-20.56219,-7.39528,-1.72586,-5.9308,-9.7253,-0.5167,0,-0.00028,0.00043,0.00034,-0.03178,1.62029,0.04498,0,-0.0019,0.00421,0.00282
28.86,-0.05019,-0.03794,0.39727,0.67358,0.51383,0.80727,-1.0144,1.19724,8.11158,-1.69495,0.68673,0,2.78534,-9.31922,1.24812,-4.98081,2.78976,-4.51996,-4.56678,-10.24259,3.74672,10.28545,26.9574,-13.11074,-1.72933,-1.52981,-6.25625,-10.22541,-0.57893,0,-0.00022,0.00036,0.00031,-0.02875,1.35919,0.02099,0,-0.00198,0.00448,0.00307
28.88,-0.1052,-0.0033,0.37558,0.85527,0.43709,0.66972,-0.50775,1.38411,8.48239,-2.68682,0.90075,0,1.69122,-10.03612,0.77551,-5.39102,-2.30472,-0.76316,-4.12214,-10.50097,3.46657,8.0168,25.69171,-5.38127,3.57084,-1.32171,-6.37756,-10.45124,-0.62578,-0,-0.00015,0.00025,0.00025,-0.02462,1.08817,0.00267,0,-0.00196,0.00454,0.00317
28.9,-0.15341,0.03149,0.34345,0.98835,0.35562,0.51707,-0.022,1.50086,8.57516,-3.48149,1.13863,0,0.43424,-10.49396,1.04752,-5.22677,-5.87832,2.21837,-3.46496,-10.31546,3.18645,5.14061,23.62253,2.06038,8.13832,-1.1278,-6.28576,-10.37781,-0.65748,-0,-6e-05,0.00012,0.00018,-0.02004,0.82635,-0.01039,-0,-0.00181,0.00429,0.00304
28.92,-0.19297,0.06498,0.30115,1.07473,0.27887,0.3619,0.41396,1.53922,8.41013,-4.05447,1.38159,0,-0.91005,-10.70404,1.93458,-4.54236,-7.73977,4.28057,-2.67066,-9.75793,2.93337,1.8921,20.9853,8.7946,11.7512,-0.96131,-5.97786,-9.98283,-0.6739,-0,3e-05,-0,0.00011,-0.01549,0.58739,-0.01883,-0,-0.00153,0.00367,0.00264
28.94,-0.22265,0.09565,0.24926,1.11944,0.21545,0.21502,0.77632,1.49734,8.01933,-4.39892,1.60134,0,-2.24347,-10.67337,3.1248,-3.46737,-7.8575,5.39399,-1.82835,-8.91176,2.71868,-1.44719,18.0107,14.58276,14.34362,-0.82094,-5.46169,-9.25332,-0.67496,-0,0.00011,-0.00011,4e-05,-0.01127,0.38051,-0.02343,-0,-0.0011,0.00267,0.00193
28.96,-0.24189,0.12203,0.18881,1.12992,0.17319,0.08483,1.04723,1.38004,7.44276,-4.52387,1.76633,0,-3.45929,-10.40733,4.20376,-2.18043,-6.34803,5.62887,-1.03028,-7.86402,2.54044,-4.58839,14.90739,19.36404,15.98769,-0.69273,-4.76033,-8.19361,-0.661,-1e-05,0.00016,-0.00019,-0,-0.00758,0.21185,-0.02502,-1e-05,-0.00054,0.0013,0.00093
28.98,-0.25084,0.14283,0.12145,1.11517,0.15895,-0.02311,1.21542,1.19852,6.72444,-4.45145,1.85352,0,-4.45908,-9.9148,4.75967,-0.8752,-3.45829,5.13071,-0.36039,-6.69959,2.38806,-7.27716,11.85121,23.22423,16.85624,-0.55427,-3.91502,-6.83292,-0.63321,-1e-05,0.00018,-0.00022,-2e-05,-0.00452,0.08569,-0.02439,-1e-05,0.00011,-0.00033,-0.00028
29,-0.25033,0.15707,0.04947,1.08488,0.17824,-0.106,1.27664,0.96941,5.90903,-4.21348,1.85604,0,-5.1679,-9.21352,4.48395,0.27291,0.45753,4.09227,0.11631,-5.49706,2.24751,-9.32928,8.98028,26.34832,17.17797,-0.3801,-2.98526,-5.22972,-0.59377,-1e-05,0.00017,-0.0002,-2e-05,-0.0021,0.00534,-0.02226,-1e-05,0.00081,-0.00208,-0.00159
29.02,-0.24178,0.16422,-0.02421,1.04849,0.23459,-0.1636,1.23373,0.71326,5.03906,-3.848,1.78169,0,-5.54458,-8.3335,3.24148,1.13244,4.96678,2.72636,0.36164,-4.32582,2.1058,-10.6525,6.39453,28.96669,17.19426,-0.14686,-2.04477,-3.47065,-0.5459,-1e-05,0.00013,-0.00015,1e-05,-0.00029,-0.02676,-0.01923,-1e-05,0.00147,-0.00375,-0.00285
29.04,-0.227,0.16426,-0.09627,1.01429,0.32885,-0.19773,1.09626,0.45236,4.15304,-3.39582,1.64708,0,-5.58513,-7.31705,1.09698,1.63009,9.59347,1.24227,0.36874,-3.24385,1.95375,-11.2512,4.15814,31.30209,17.12312,0.16222,-1.173,-1.66267,-0.49344,-1e-05,8e-05,-7e-05,4e-05,0.00097,-0.00969,-0.01579,-1e-05,0.00201,-0.00514,-0.00392
29.06,-0.20798,0.15766,-0.16331,0.98855,0.4584,-0.21167,0.87976,0.20827,3.28425,-2.89737,1.47232,0,-5.31973,-6.21571,-1.70165,1.75351,13.85825,-0.17328,0.16285,-2.29607,1.78702,-11.21535,2.30376,33.52252,17.13248,0.55404,-0.4435,0.08002,-0.44031,-1e-05,2e-05,-1e-05,6e-05,0.00176,0.05476,-0.01231,-0,0.00238,-0.00608,-0.00465
29.08,-0.18669,0.14541,-0.22224,0.97498,0.61664,-0.20959,0.60474,-0.00063,2.46025,-2.39001,1.27736,0,-4.8055,-5.08524,-4.7712,1.54483,17.32006,-1.36994,-0.20149,-1.51317,1.60555,-10.69853,0.83768,35.7038,17.32277,1.02326,0.08827,1.65116,-0.38991,-1e-05,-1e-05,4e-05,6e-05,0.00217,0.16065,-0.00905,0,0.00252,-0.00648,-0.00498
29.1,-0.16485,0.1289,-0.27058,0.97435,0.79283,-0.19593,0.29533,-0.16111,1.70301,-1.90594,1.07981,0,-4.1168,-3.98004,-7.65772,1.08804,19.61485,-2.24246,-0.6468,-0.91139,1.41207,-9.89012,-0.25468,37.80427,17.71716,1.55097,0.39447,2.96587,-0.34458,-0,-3e-05,4e-05,3e-05,0.00228,0.29702,-0.00618,1e-05,0.00246,-0.00634,-0.00491
29.12,-0.14382,0.10985,-0.30674,0.98468,0.97258,-0.17497,-0.02232,-0.26611,1.02933,-1.47072,0.89378,-0,-3.33497,-2.94791,-9.90476,0.49248,20.48735,-2.73427,-1.08228,-0.4932,1.20982,-8.98581,-1.00322,39.65334,18.25818,2.10426,0.47923,3.96923,-0.30534,0,-2e-05,0,-3e-05,0.00218,0.44786,-0.00377,3e-05,0.00221,-0.00575,-0.00451
29.14,-0.12455,0.09013,-0.33001,1.00171,1.13904,-0.15041,-0.322,-0.31487,0.45135,-1.10217,0.72957,-0,-2.53842,-2.02573,-11.11698,-0.12527,19.81293,-2.8362,-1.41627,-0.24899,1.00011,-8.15934,-1.44807,40.95639,18.81015,2.63693,0.37661,4.63866,-0.27193,1e-05,2e-05,-7e-05,-0.00011,0.00194,0.59324,-0.00187,4e-05,0.00185,-0.00488,-0.00394
29.16,-0.10756,0.07159,-0.34054,1.01973,1.27468,-0.12516,-0.57959,-0.31204,-0.02304,-0.80983,0.5938,-0,-1.79404,-1.23633,-11.01396,-0.65913,17.60895,-2.5813,-1.57018,-0.15938,0.78013,-7.53829,-1.63524,41.3184,19.16798,3.0916,0.14319,4.9808,-0.24311,2e-05,8e-05,-0.00018,-0.00022,0.00162,0.71149,-0.00046,6e-05,0.00145,-0.00395,-0.00332
29.18,-0.09299,0.05583,-0.33914,1.03262,1.36338,-0.10121,-0.77518,-0.26643,-0.38993,-0.59493,0.48993,-0,-1.15057,-0.58704,-9.47074,-1.02858,14.035,-2.03663,-1.49135,-0.19798,0.54163,-7.18677,-1.61297,40.28914,19.07413,3.40337,-0.15277,5.02502,-0.21718,3e-05,0.00014,-0.00029,-0.00033,0.00129,0.78192,0.0005,8e-05,0.00107,-0.00311,-0.00279
29.2,-0.08068,0.04406,-0.32714,1.0349,1.39249,-0.07953,-0.8949,-0.18939,-0.64921,-0.45112,0.41888,0,-0.63489,-0.07013,-6.54104,-1.18862,9.3799,-1.29266,-1.16233,-0.33408,0.27123,-7.09742,-1.42908,37.43106,18.24493,3.50552,-0.44262,4.81569,-0.19246,5e-05,0.00021,-0.0004,-0.00043,0.00096,0.78761,0.00108,0.0001,0.00077,-0.00247,-0.00241
29.22,-0.07027,0.03695,-0.30619,1.02246,1.35441,-0.06021,-0.93194,-0.09336,-0.80431,-0.36594,0.37967,0,-0.25143,0.33471,-2.45896,-1.13286,4.03279,-0.45063,-0.60404,-0.53519,-0.04742,-7.19512,-1.12903,32.40804,16.40688,3.33689,-0.66718,4.40503,-0.16787,7e-05,0.00026,-0.0005,-0.00051,0.00067,0.71775,0.00133,0.00012,0.00056,-0.00205,-0.00218
29.24,-0.06127,0.03463,-0.27813,0.99313,1.24751,-0.04251,-0.88691,0.00943,-0.86206,-0.3231,0.36997,0,0.01514,0.65584,2.38233,-0.88935,-1.56171,0.39156,0.12809,-0.76929,-0.42945,-7.35209,-0.75464,25.08848,13.34126,2.85107,-0.78362,3.8474,-0.14323,9e-05,0.00031,-0.00058,-0.00058,0.00043,0.56907,0.00133,0.00013,0.00042,-0.00182,-0.00205
29.26,-0.05315,0.03661,-0.24491,0.94678,1.07647,-0.02514,-0.76738,0.10796,-0.83253,-0.30521,0.3865,0,0.19468,0.92417,7.47256,-0.51063,-6.95955,1.1537,0.95382,-1.00674,-0.88349,-7.41245,-0.34322,15.61638,8.93208,2.02603,-0.76939,3.19539,-0.11949,0.00012,0.00034,-0.00063,-0.00061,0.00023,0.34659,0.00113,0.00013,0.00034,-0.00172,-0.00194
29.28,-0.0454,0.04194,-0.20844,0.88527,0.85194,-0.00652,-0.58691,0.19312,-0.72877,-0.29654,0.42535,-0,0.32494,1.16725,12.24107,-0.06086,-11.77494,1.78559,1.78115,-1.22193,-1.40637,-7.22147,0.0728,4.36557,3.20972,0.87292,-0.62317,2.4976,-0.09868,0.00014,0.00036,-0.00065,-0.00062,8e-05,0.06352,0.00079,0.00012,0.00032,-0.00171,-0.00182
29.3,-0.03761,0.04924,-0.17065,0.81206,0.58983,0.01492,-0.36369,0.25819,-0.56661,-0.28525,0.48203,-0,0.44458,1.4045,16.1218,0.39669,-15.72867,2.27503,2.51965,-1.39464,-1.97937,-6.65436,0.46617,-8.19559,-3.62075,-0.55837,-0.36368,1.79749,-0.08373,0.00015,0.00038,-0.00066,-0.00061,-3e-05,-0.25944,0.00037,9e-05,0.00036,-0.00182,-0.0017
29.32,-0.02951,0.05689,-0.13335,0.73167,0.31005,0.04034,-0.11888,0.29893,-0.36415,-0.26473,0.55144,-0,0.58694,1.64426,18.6207,0.80924,-18.67741,2.64914,3.09152,-1.51101,-2.56721,-5.63956,0.81476,-21.57082,-11.17648,-2.17882,-0.02629,1.13278,-0.07809,0.00016,0.00039,-0.00067,-0.00058,-9e-05,-0.59546,-9e-05,3e-05,0.00051,-0.00213,-0.00166
29.34,-0.02102,0.06319,-0.09821,0.64888,0.03473,0.07012,0.12537,0.31356,-0.14109,-0.23368,0.62778,-0,0.77517,1.88326,19.38053,1.13992,-20.62016,2.96854,3.43921,-1.5642,-3.12047,-4.17338,1.10164,-35.17138,-18.92388,-3.86622,0.34197,0.53484,-0.08507,0.00015,0.00043,-0.00067,-0.00054,-0.0001,-0.91361,-0.00055,-5e-05,0.00081,-0.00278,-0.00183
29.36,-0.0123,0.06662,-0.06667,0.56789,-0.21389,0.10353,0.34792,0.30246,0.08232,-0.19531,0.70431,-0,1.01895,2.10824,18.23742,1.36904,-21.68395,3.31557,3.5294,-1.5546,-3.58109,-2.3251,1.31508,-48.19037,-26.23283,-5.47684,0.68861,0.02804,-0.10715,0.00011,0.00049,-0.0007,-0.0005,-7e-05,-1.18149,-0.00095,-0.00018,0.00131,-0.00388,-0.00232
29.38,-0.0037,0.06595,-0.03986,0.49154,-0.41568,0.13854,0.5307,0.26783,0.28637,-0.15573,0.77336,-0,1.31311,2.29909,15.26144,1.49242,-22.09486,3.77925,3.35409,-1.48962,-3.88978,-0.23281,1.44865,-59.52725,-32.44811,-6.86064,0.96249,-0.37092,-0.14523,5e-05,0.00059,-0.00077,-0.00047,1e-05,-1.36827,-0.00126,-0.00036,0.00202,-0.00545,-0.00319
29.4,0.00421,0.06048,-0.01855,0.42073,-0.55476,0.17179,0.66025,0.21324,0.45304,-0.12222,0.82646,-0,1.63819,2.4328,10.77058,1.51794,-22.14057,4.44,2.92939,-1.38289,-3.99375,1.9098,1.50134,-67.91074,-36.96529,-7.8777,1.12036,-0.65315,-0.19801,-5e-05,0.00075,-0.0009,-0.00048,0.00012,-1.44787,-0.0014,-0.00058,0.00291,-0.00739,-0.00437
29.42,0.01073,0.05011,-0.00308,0.35436,-0.62106,0.19885,0.72885,0.14323,0.56713,-0.1016,0.85475,-0,1.96295,2.48727,5.3081,1.46152,-22.12879,5.35657,2.29256,-1.25258,-3.85358,3.87548,1.47746,-72.21805,-39.29967,-8.4134,1.13257,-0.81711,-0.26166,-0.00019,0.00099,-0.00113,-0.00053,0.00026,-1.40206,-0.00133,-0.00085,0.00387,-0.00942,-0.0057
29.44,0.01514,0.03537,0.00662,0.28954,-0.6115,0.21479,0.73492,0.06278,0.61718,-0.09887,0.84968,-0,2.24893,2.44464,-0.42011,1.34321,-22.34451,6.55652,1.49745,-1.11896,-3.44811,5.43328,1.38623,-71.7654,-39.14079,-8.3908,0.98748,-0.86734,-0.32981,-0.00039,0.00131,-0.00146,-0.00064,0.0004,-1.22315,-0.00097,-0.00115,0.00476,-0.01113,-0.00691
29.46,0.01684,0.0174,0.01101,0.22231,-0.53035,0.21497,0.68275,-0.02308,0.59633,-0.11632,0.80407,-0,2.45629,2.29391,-5.64088,1.18395,-23.00877,8.03022,0.6091,-1.00126,-2.77748,6.38295,1.2411,-66.43508,-36.38995,-7.77978,0.69411,-0.81277,-0.39394,-0.00064,0.00172,-0.00189,-0.00082,0.00052,-0.91611,-0.00024,-0.00149,0.00539,-0.01204,-0.00764
29.48,0.01545,-0.00221,0.01088,0.1485,-0.38912,0.19587,0.58186,-0.1097,0.50307,-0.15312,0.71316,-0,2.55016,2.03282,-9.62586,1.00304,-24.24184,9.72786,-0.30217,-0.91456,-1.86435,6.58849,1.0587,-56.69217,-31.1788,-6.60235,0.28284,-0.66506,-0.44415,-0.00095,0.00218,-0.00241,-0.00106,0.00062,-0.49969,0.00093,-0.00182,0.00557,-0.01163,-0.00757
29.5,0.01097,-0.02154,0.00725,0.06481,-0.20564,0.15589,0.44584,-0.193,0.34167,-0.20531,0.57575,-0,2.5063,1.66883,-11.8007,0.81653,-26.03358,11.55843,-1.16635,-0.86717,-0.75354,6.00416,0.85742,-43.50205,-23.86549,-4.93319,-0.19659,-0.43753,-0.47029,-0.00131,0.00266,-0.00297,-0.00133,0.00068,-0.00623,0.00262,-0.00212,0.00513,-0.00946,-0.00639
29.52,0.00378,-0.03854,0.00131,-0.03035,-0.0024,0.09583,0.2909,-0.26953,0.12231,-0.26631,0.39498,0,2.31503,1.2191,-11.83408,0.63636,-28.22382,13.39021,-1.91893,-0.85907,0.4902,4.68692,0.65555,-28.0842,-15.00362,-2.89422,-0.68018,-0.14488,-0.46329,-0.0017,0.00309,-0.00347,-0.0016,0.00069,0.52057,0.00486,-0.00233,0.00391,-0.00519,-0.00394
29.54,-0.00536,-0.05121,-0.0057,-0.13602,0.19592,0.01906,0.13408,-0.33636,-0.13923,-0.32775,0.1787,0,1.98289,0.7092,-9.69462,0.4702,-30.49682,15.0532,-2.50548,-0.88159,1.78635,2.79246,0.469,-11.60361,-5.28362,-0.64299,-1.0978,0.19617,-0.41682,-0.00209,0.00336,-0.00381,-0.00179,0.00063,1.02981,0.00766,-0.00239,0.00182,0.00136,-0.00013
29.56,-0.01541,-0.05792,-0.01264,-0.24835,0.36544,-0.06876,-0.00865,-0.39088,-0.4225,-0.38065,-0.06066,0,1.532,0.1709,-5.67071,0.32183,-32.39429,16.34495,-2.88542,-0.9185,3.04453,0.55629,0.30897,4.96462,4.5454,1.64379,-1.38345,0.56579,-0.32874,-0.00245,0.00335,-0.00382,-0.00183,0.00053,1.46931,0.011,-0.00221,-0.00121,0.01021,0.00496
29.58,-0.0252,-0.05755,-0.01855,-0.36056,0.48607,-0.16016,-0.1242,-0.43063,-0.70373,-0.41654,-0.30684,0,0.99767,-0.36072,-0.35085,0.19179,-33.35285,17.04155,-3.03489,-0.94802,4.17174,-1.73574,0.18005,20.75619,13.75853,3.78847,-1.48588,0.94013,-0.20233,-0.00272,0.00292,-0.00333,-0.00162,0.00036,1.7921,0.01475,-0.00169,-0.0052,0.0212,0.01117
29.6,-0.03356,-0.04969,-0.02274,-0.46341,0.54404,-0.24665,-0.20365,-0.45321,-0.95774,-0.4284,-0.54095,0,0.42468,-0.85042,5.4384,0.07845,-32.77079,16.91565,-2.94802,-0.94577,5.08011,-3.7823,0.07932,34.89691,21.72575,5.62921,-1.37736,1.2913,-0.04672,-0.00281,0.00189,-0.00215,-0.00106,0.00013,1.96251,0.01871,-0.00074,-0.0101,0.03402,0.01823
29.62,-0.03948,-0.03478,-0.02481,-0.54623,0.53339,-0.31961,-0.24292,-0.45645,-1.16019,-0.41124,-0.74335,0,-0.13756,-1.26595,10.73837,-0.021,-30.10588,15.76173,-2.63631,-0.88822,5.69468,-5.30254,-0.00288,46.50739,27.95779,7.03265,-1.05869,1.58898,0.12364,-0.00264,9e-05,-8e-05,-5e-05,-0.00016,1.96058,0.02254,0.00078,-0.01584,0.04815,0.02576
29.64,-0.04224,-0.01409,-0.02467,-0.59849,0.45627,-0.37129,-0.24259,-0.43872,-1.29033,-0.36208,-0.89596,0,-0.64055,-1.581,14.6026,-0.10944,-24.99899,13.4279,-2.12583,-0.75624,5.96067,-6.06984,-0.08065,54.84173,32.1231,7.9016,-0.55943,1.80365,0.29079,-0.00209,-0.00264,0.00308,0.0015,-0.00052,1.78438,0.02579,0.00296,-0.02225,0.06282,0.03329
29.66,-0.04151,0.01035,-0.0225,-0.61163,0.32208,-0.39582,-0.20719,-0.39947,-1.33377,-0.2797,-0.98485,0,-1.04254,-1.77784,16.26065,-0.18886,-17.38938,9.85041,-1.45302,-0.53869,5.84974,-5.9408,-0.16898,59.40915,34.04176,8.17844,0.06607,1.9111,0.43588,-0.00103,-0.00644,0.00748,0.00366,-0.00098,1.45007,0.02782,0.00588,-0.02907,0.077,0.04023
29.68,-0.03737,0.03588,-0.01864,-0.58091,0.1459,-0.39004,-0.14405,-0.33964,-1.2848,-0.16412,-1.00258,0,-1.31373,-1.84923,15.27035,-0.25966,-7.53782,5.08503,-0.66019,-0.23506,5.36456,-4.87614,-0.2799,59.98607,33.66851,7.84606,0.74589,1.89691,0.54211,0.00067,-0.01141,0.01322,0.00647,-0.00153,0.99019,0.02785,0.00961,-0.0359,0.08928,0.04586
29.7,-0.03034,0.0595,-0.01352,-0.50665,-0.05351,-0.35403,-0.06214,-0.26208,-1.14782,-0.01637,-0.94974,0,-1.44003,-1.79939,11.62074,-0.32029,4.08323,-0.67332,0.20826,0.14301,4.54033,-2.94947,-0.41923,56.57517,31.07665,6.92751,1.3993,1.7597,0.59737,0.00313,-0.01755,0.0203,0.00995,-0.00219,0.45034,0.02495,0.01411,-0.04217,0.09787,0.04929
29.72,-0.0213,0.0781,-0.00761,-0.39465,-0.25585,-0.29117,0.02895,-0.17154,-0.93707,0.16162,-0.83513,0,-1.42443,-1.64336,5.754,-0.36736,16.91815,-7.09048,1.10811,0.57228,3.442,-0.34044,-0.58493,49.37966,26.45042,5.4852,1.94605,1.51168,0.59585,0.00647,-0.02475,0.02861,0.01401,-0.00297,-0.11558,0.01804,0.01929,-0.04713,0.10058,0.04949
29.74,-0.01134,0.08882,-0.00129,-0.25542,-0.44143,-0.2076,0.11972,-0.07421,-0.6746,0.3666,-0.67435,-0,-1.28577,-1.40489,-1.50562,-0.39619,30.33773,-13.71673,1.99597,1.02051,2.15685,2.68885,-0.7673,38.80963,20.08752,3.61935,2.31543,1.17624,0.53847,0.01074,-0.03276,0.03783,0.01851,-0.00387,-0.65133,0.00598,0.02492,-0.04978,0.09478,0.04532
29.76,-0.00161,0.08941,0.00513,-0.10261,-0.5931,-0.11123,0.2013,0.02295,-0.38679,0.59353,-0.48724,-0,-1.05514,-1.11299,-9.10063,-0.40173,43.53956,-20.03152,2.82895,1.45076,0.78338,5.83038,-0.95079,25.51067,12.40754,1.46527,2.4544,0.7831,0.43215,0.01593,-0.04108,0.04739,0.02316,-0.00487,-1.10493,-0.01237,0.03058,-0.04893,0.07751,0.03549
29.78,0.0069,0.07858,0.01151,0.04922,-0.698,-0.0106,0.26581,0.11311,-0.10026,0.83501,-0.29455,-0,-0.77102,-0.79806,-15.93052,-0.37954,55.45288,-25.50136,3.56418,1.8265,-0.58092,8.77263,-1.11672,10.39063,3.95618,-0.81176,2.33436,0.36256,0.28846,0.02192,-0.04897,0.05643,0.02756,-0.00592,-1.43522,-0.03801,0.03572,-0.04312,0.04559,0.01872
29.8,0.01348,0.0562,0.01785,0.1867,-0.74883,0.08635,0.30671,0.19042,0.16185,1.08112,-0.11484,-0,-0.47395,-0.48827,-21.03976,-0.32678,64.79501,-29.64058,4.15935,2.11631,-1.85057,11.24059,-1.24606,-5.38778,-4.60768,-3.02548,1.95574,-0.0594,0.12185,0.02847,-0.05538,0.06375,0.0311,-0.00697,-1.61707,-0.07165,0.03951,-0.03077,-0.00416,-0.00622
