T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.68,0.44844,0.03518,-0.1761,-2.23228,-0.93143,-1.19788,-0.31412,-0.18803,-0.9148,0.22928,-1.72655,0,-1.89591,-5.23529,3.76621,1.73405,0.40193,2.9249,0.31226,-0.00304,1.37229,-0.34244,0.41438,-0.40256,-0.52854,-1.14029,2.50577,1.1363,2.69495,-0.91251,0.05231,-0.32473,-0.16126,2.59178,1.4195,0.87034,-1.59697,-0.22272,-0.22765,-0.13521
32.7,0.38737,0.01878,-0.12661,-1.88099,-0.88411,-1.08568,0.05006,-0.07982,-1.13864,0.26301,-1.96892,0,-2.8055,-6.5625,3.56314,1.72337,0.30517,2.01582,0.66303,-0.12634,1.25073,-0.35106,0.28888,-0.70664,-1.08742,-1.04825,1.6326,1.02521,3.1706,-0.2363,-0.0638,-0.3988,-0.21354,2.40195,1.35054,1.0615,-1.51478,-0.16014,-0.19961,-0.11762
32.72,0.31353,0.00183,-0.07571,-1.49123,-0.7861,-0.91949,0.4455,0.04764,-1.33828,0.25458,-2.05568,0,-3.36372,-7.40595,3.12875,1.48451,0.22251,1.08485,0.93265,-0.19914,1.09318,-0.36728,0.15003,-0.91035,-1.5611,-0.87299,0.55133,0.84243,3.36602,0.55585,-0.15043,-0.43574,-0.24448,2.08786,1.20781,1.17524,-1.35054,-0.09834,-0.17682,-0.10278
32.74,0.22918,-0.01538,-0.02589,-1.06973,-0.63587,-0.70053,0.85498,0.18901,-1.49927,0.21557,-1.9764,0,-3.54197,-7.75027,2.50427,1.06107,0.15096,0.17489,1.09794,-0.20332,0.90797,-0.39831,0.00405,-1.02407,-1.92601,-0.63715,-0.72279,0.59324,3.21602,1.44751,-0.19667,-0.42629,-0.24847,1.65476,0.99041,1.17747,-1.11162,-0.04559,-0.15635,-0.08889
32.76,0.13716,-0.03254,0.0203,-0.62557,-0.43429,-0.43273,1.2592,0.3378,-1.60721,0.16076,-1.73165,0,-3.34146,-7.61282,1.74219,0.51171,0.08602,-0.67871,1.14348,-0.12785,0.70243,-0.44732,-0.143,-1.06286,-2.16719,-0.36921,-2.16152,0.28911,2.68095,2.41444,-0.19338,-0.36047,-0.2197,1.11306,0.70196,1.04606,-0.80798,-0.00786,-0.13509,-0.07417
32.78,0.04074,-0.0493,0.06046,-0.17057,-0.18626,-0.12298,1.63939,0.48702,-1.64857,0.10616,-1.33308,0,-2.79162,-7.03743,0.90056,-0.09855,0.02251,-1.44649,1.06321,0.03031,0.48268,-0.51332,-0.28573,-1.04412,-2.27825,-0.09883,-3.72118,-0.05282,1.75028,3.42357,-0.13326,-0.22809,-0.15246,0.48015,0.3511,0.7752,-0.4526,0.01148,-0.11058,-0.0573
32.8,-0.05653,-0.06528,0.09258,0.2809,0.0981,0.21884,1.97966,0.62989,-1.61186,0.06701,-0.80297,0,-1.94723,-6.08799,0.03747,-0.70634,-0.04462,-2.10304,0.86142,0.26592,0.25378,-0.59146,-0.4197,-0.98625,-2.261,0.14739,-5.34146,-0.41101,0.4436,4.43272,-0.0109,-0.01939,-0.0415,-0.21825,-0.04831,0.37782,-0.06177,0.01181,-0.08154,-0.03773
32.82,-0.15094,-0.08007,0.11516,0.7126,0.40322,0.58022,2.26835,0.76041,-1.48895,0.05614,-0.17334,0,-0.88414,-4.84287,-0.79331,-1.25585,-0.11938,-2.62582,0.55276,0.56573,0.01999,-0.67355,-0.54145,-0.908,-2.12469,0.34898,-6.94664,-0.76132,-1.19145,5.39149,0.1772,0.27391,0.11744,-0.94813,-0.47774,-0.11487,0.345,-0.0049,-0.04822,-0.01585
32.84,-0.23878,-0.0933,0.12728,1.10779,0.70927,0.94673,2.49822,0.87353,-1.27648,0.08272,0.51577,0,0.30631,-3.39045,-1.54538,-1.70191,-0.20398,-2.99503,0.16122,0.90935,-0.21475,-0.74879,-0.6481,-0.8283,-1.88495,0.49302,-8.44953,-1.07935,-3.084,6.24347,0.4323,0.65724,0.32693,-1.66907,-0.91515,-0.65698,0.74585,-0.03452,-0.01227,0.00714
32.86,-0.31646,-0.10463,0.12861,1.45109,0.99441,1.30319,2.66556,0.96528,-0.97728,0.15138,1.21863,0,1.52403,-1.82553,-2.18141,-2.0108,-0.29835,-3.19488,-0.28192,1.27062,-0.44644,-0.80467,-0.73689,-0.76613,-1.5624,0.57406,-9.75825,-1.34314,-5.14676,6.93008,0.75288,1.13149,0.58713,-2.33784,-1.33678,-1.19417,1.11806,-0.07147,0.02362,0.02941
32.88,-0.38066,-0.11387,0.11936,1.7305,1.23769,1.63497,2.76888,1.03271,-0.60139,0.26187,1.88671,0,2.66745,-0.24624,-2.67393,-2.15958,-0.39979,-3.21556,-0.74074,1.61946,-0.67056,-0.82808,-0.80465,-0.74005,-1.18122,0.59315,-10.78464,-1.53574,-7.28274,7.39543,1.13372,1.69112,0.89475,-2.9128,-1.71932,-1.67101,1.43992,-0.10951,0.05622,0.04889
32.9,-0.42847,-0.12102,0.10024,1.93891,1.42186,1.92925,2.8076,1.0738,-0.16639,0.4091,2.47206,0,3.64085,1.24927,-3.00547,-2.1353,-0.5031,-3.05549,-1.17763,1.92414,-0.88188,-0.80661,-0.84765,-0.76686,-0.76753,0.55635,-11.45285,-1.64713,-9.39018,7.5918,1.56452,2.32209,1.24203,-3.35841,-2.0419,-2.03798,1.69262,-0.14249,0.0823,0.06358
32.92,-0.4575,-0.12624,0.0723,2.07477,1.53539,2.17591,2.78119,1.0874,0.30331,0.58363,2.93086,0,4.36128,2.56723,-3.16818,-1.93475,-0.60106,-2.72278,-1.55621,2.15379,-1.07434,-0.73009,-0.8618,-0.85916,-0.34776,0.47333,-11.70659,-1.67492,-11.36415,7.48478,2.02819,2.99991,1.61564,-3.64858,-2.28769,-2.25677,1.86174,-0.16506,0.09915,0.07185
32.94,-0.46605,-0.12985,0.03692,2.14167,1.57349,2.368,2.68897,1.07322,0.77852,0.77268,3.22731,0,4.76469,3.62408,-3.16318,-1.56508,-0.68531,-2.23565,-1.84417,2.28106,-1.24129,-0.59211,-0.84333,-1.02186,0.05316,0.35612,-11.51398,-1.62386,-13.09529,7.05749,2.49918,3.68821,1.99582,-3.76878,-2.44488,-2.3033,1.93827,-0.17309,0.10482,0.07262
32.96,-0.45318,-0.13226,-0.00439,2.14707,1.53815,2.50193,2.53055,1.03187,1.22828,0.96135,3.33748,0,4.81128,4.35345,-2.99981,-1.04515,-0.74762,-1.62178,-2.01578,2.28492,-1.37586,-0.3916,-0.78977,-1.24853,0.41367,0.21819,-10.87022,-1.5042,-14.46776,6.31376,2.94257,4.33841,2.35606,-3.7166,-2.50714,-2.16848,1.91909,-0.164,0.09834,0.06545
32.98,-0.41882,-0.13392,-0.05001,2.1005,1.43734,2.57725,2.30669,0.96494,1.62331,1.13416,3.25313,0,4.48947,4.71306,-2.69496,-0.40682,-0.7811,-0.91684,-2.05412,2.15317,-1.47163,-0.13391,-0.7011,-1.51864,0.71721,0.07369,-9.79844,-1.32954,-15.35949,5.28004,3.31466,4.89109,2.6637,-3.50141,-2.47369,-1.85771,1.80707,-0.13687,0.07977,0.05056
33,-0.36386,-0.13519,-0.09836,2.01186,1.28378,2.59637,2.0204,0.87515,1.93924,1.27644,2.98458,0,3.81776,4.68981,-2.27229,0.3049,-0.78135,-0.16251,-1.95258,1.88424,-1.52341,0.16881,-0.58051,-1.79723,0.95321,-0.06335,-8.3486,-1.11474,-15.64802,4.0054,3.56626,5.27976,2.88197,-3.14303,-2.34904,-1.38944,1.61075,-0.0926,0.05014,0.02881
33.02,-0.29011,-0.13632,-0.14792,1.88995,1.09335,2.56388,1.67768,0.76641,2.1588,1.37549,2.56165,0,2.84339,4.30138,-1.76122,1.03376,-0.74705,0.59586,-1.7154,1.48775,-1.5279,0.49821,-0.43468,-2.0382,1.11735,-0.18008,-6.59405,-0.87425,-15.22352,2.55904,3.64889,5.43735,2.97355,-2.66969,-2.14238,-0.79346,1.34372,-0.03379,0.01141,0.0016
33.04,-0.20023,-0.1374,-0.19729,1.74147,0.88324,2.48574,1.28773,0.64377,2.27288,1.4215,2.0295,0,1.63764,3.59373,-1.19543,1.71691,-0.68004,1.31188,-1.3571,0.98368,-1.4843,0.83172,-0.2732,-2.19129,1.21082,-0.26605,-4.62548,-0.62102,-14.00877,1.02472,3.52383,5.30513,2.90562,-2.11513,-1.86661,-0.10894,1.0234,0.03527,-0.03368,-0.02916
33.06,-0.09753,-0.13833,-0.24522,1.57059,0.67017,2.3683,0.86264,0.51314,2.28042,1.40801,1.43733,0,0.28822,2.63494,-0.61097,2.29155,-0.58482,1.94114,-0.90093,0.40025,-1.39466,1.14532,-0.1074,-2.21171,1.23892,-0.3146,-2.54304,-0.36602,-11.98279,-0.50706,3.17243,4.84315,2.65582,-1.51534,-1.53706,0.61772,0.66969,0.10886,-0.08178,-0.06118
33.08,0.01426,-0.13882,-0.29065,1.37908,0.46878,2.21741,0.41667,0.38107,2.18743,1.33227,0.82628,0,-1.10959,1.50736,-0.04419,2.70263,-0.46782,2.44419,-0.37685,-0.22887,-1.26413,1.41671,0.05117,-2.07019,1.20948,-0.32404,-0.44791,-0.11817,-9.20232,-1.94793,2.60504,4.04023,2.21793,-0.90539,-1.17019,1.33541,0.30339,0.18012,-0.12911,-0.09193
33.1,0.13119,-0.13841,-0.33272,1.16698,0.2904,2.03782,-0.03465,0.25434,2.00548,1.19534,0.2253,-0,-2.46161,0.29946,0.47029,2.90979,-0.3365,2.78935,0.18089,-0.86755,-1.10076,1.62812,0.19227,-1.76055,1.13132,-0.2981,1.56509,0.11551,-5.8132,-3.21986,1.86542,2.92098,1.60588,-0.31676,-0.78233,1.99136,-0.05518,0.24152,-0.17176,-0.11882
33.12,0.24932,-0.13651,-0.37074,0.93362,0.1426,1.83287,-0.47555,0.13955,1.74971,1.00187,-0.34502,-0,-3.682,-0.90122,0.90143,2.89212,-0.19854,2.95489,0.73604,-1.4799,-0.91502,1.76801,0.30812,-1.3025,1.0132,-0.24534,3.41309,0.32967,-2.04452,-4.26138,1.02781,1.54731,0.85446,0.22439,-0.38852,2.53497,-0.3873,0.28556,-0.20603,-0.13939
33.14,0.36484,-0.13245,-0.4042,0.67885,0.0292,1.60441,-0.89108,0.04262,1.43664,0.75961,-0.86649,-0,-4.69855,-2.01356,1.22338,2.65008,-0.06116,2.93052,1.25277,-2.03257,-0.71866,1.83161,0.39408,-0.73852,0.86333,-0.17751,5.02869,0.52056,1.81696,-5.03147,0.18572,0.01326,0.01633,0.69819,-0.00146,2.92246,-0.67678,0.30551,-0.22874,-0.15157
33.16,0.47423,-0.12549,-0.43267,0.40427,-0.04925,1.35305,-1.26816,-0.03173,1.08196,0.47874,-1.31772,-0,-5.45619,-2.96683,1.41693,2.20469,0.06944,2.71823,1.69794,-2.49675,-0.5234,1.82018,0.44887,-0.12587,0.68942,-0.107,6.36179,0.68614,5.46824,-5.51098,-0.56533,-1.5662,-0.84459,1.09116,0.36935,3.12191,-0.91063,0.29637,-0.2377,-0.15398
33.18,0.57437,-0.11492,-0.4558,0.11429,-0.09465,1.07867,-1.59646,-0.08047,0.6988,0.17103,-1.67052,-0,-5.91904,-3.70347,1.47071,1.59474,0.18831,2.33251,2.04331,-2.84958,-0.33948,1.7397,0.47432,0.47394,0.49902,-0.04428,7.38028,0.82613,8.63749,-5.70229,-1.14714,-3.07014,-1.66168,1.39589,0.71817,3.11793,-1.07952,0.25574,-0.23206,-0.14615
33.2,0.66263,-0.10011,-0.47327,-0.1833,-0.11068,0.78114,-1.86891,-0.10264,0.29677,-0.15097,-1.89277,-0,-6.07113,-4.18101,1.38207,0.87278,0.29187,1.79987,2.26725,-3.07524,-0.17442,1.59923,0.47487,1.00536,0.30008,0.00413,8.06983,0.9421,11.12585,-5.62732,-1.51489,-4.38791,-2.37486,1.61049,1.04298,2.91479,-1.17804,0.18443,-0.21251,-0.12869
33.22,0.7369,-0.0806,-0.48475,-0.47742,-0.10224,0.46121,-2.0817,-0.09945,-0.11795,-0.47461,-1.95789,-0,-5.91565,-4.37312,1.15741,0.10027,0.37772,1.15737,2.35603,-3.1653,-0.03245,1.40935,0.45677,1.4264,0.10135,0.03633,8.43298,1.03719,12.83361,-5.32396,-1.66569,-5.43405,-2.93883,1.73776,1.34494,2.53677,-1.2048,0.08673,-0.18139,-0.10332
33.24,0.79554,-0.05614,-0.48988,-0.75467,-0.07523,0.12127,-2.23371,-0.07425,-0.54142,-0.78785,-1.85389,-0,-5.47306,-4.27019,0.81185,-0.65766,0.44423,0.45006,2.30437,-3.11855,0.08566,1.18087,0.42713,1.71235,-0.08759,0.05434,8.48748,1.11558,13.76613,-4.84111,-1.63775,-6.16043,-3.32949,1.78444,1.62702,2.02533,-1.16211,-0.0299,-0.14239,-0.07273
33.26,0.83735,-0.0268,-0.48821,-1.00093,-0.03648,-0.23394,-2.32562,-0.03218,-0.97014,-1.07991,-1.58637,-0,-4.77823,-3.8796,0.36841,-1.3377,0.4901,-0.27254,2.11551,-2.94041,0.18212,0.92388,0.39291,1.85593,-0.25658,0.06228,8.26429,1.18167,14.02155,-4.23294,-1.50108,-6.56448,-3.54807,1.76034,1.89229,1.43354,-1.05559,-0.15558,-0.10023,-0.04025
33.28,0.86153,0.00701,-0.47921,-1.2034,0.00624,-0.59682,-2.35904,0.02029,-1.39896,-1.3418,-1.17715,-0,-3.87749,-3.22565,-0.14324,-1.88351,0.51398,-0.96043,1.80091,-2.64225,0.2613,0.6473,0.35999,1.86476,-0.39546,0.06402,7.80554,1.23907,13.76622,-3.55327,-1.34313,-6.69255,-3.62238,1.67747,2.14213,0.81887,-0.89361,-0.27902,-0.05998,-0.00952
33.3,0.86766,0.04452,-0.46231,-1.35258,0.04436,-0.95671,-2.33593,0.07588,-1.8193,-1.56674,-0.66162,-0,-2.82566,-2.34905,-0.68825,-2.25006,0.51426,-1.56707,1.37963,-2.24076,0.32876,0.35893,0.33249,1.7576,-0.49492,0.06141,7.16204,1.28972,13.20483,-2.85098,-1.25308,-6.63696,-3.60468,1.5491,2.37458,0.2358,-0.68655,-0.38874,-0.02656,0.01598
33.32,0.85568,0.08459,-0.43697,-1.44373,0.06904,-1.30008,-2.25844,0.12709,-2.21821,-1.75028,-0.08533,-0,-1.68333,-1.30541,-1.22825,-2.40673,0.48918,-2.05287,0.8772,-1.75739,0.39024,0.06578,0.31248,1.56021,-0.54739,0.05344,6.39018,1.33303,12.55054,-2.16677,-1.30801,-6.52539,-3.56548,1.38839,2.58323,-0.27087,-0.44603,-0.4742,-0.00414,0.03329
33.34,0.82586,0.12581,-0.40271,-1.47776,0.07201,-1.61118,-2.12921,0.16684,-2.57848,-1.89029,0.49999,-0,-0.51394,-0.16228,-1.72333,-2.33893,0.4373,-2.38801,0.32405,-1.21765,0.4508,-0.22514,0.30002,1.30154,-0.54801,0.03691,5.54777,1.3653,11.99819,-1.53145,-1.56289,-6.5025,-3.58332,1.20685,2.75687,-0.67101,-0.18388,-0.52684,0.00428,0.04027
33.36,0.77875,0.16656,-0.35925,-1.46135,0.04676,-1.87318,-1.95209,0.18898,-2.87985,-1.9866,1.04123,-0,0.61914,1.00499,-2.13437,-2.04857,0.35817,-2.55443,-0.24648,-0.65024,0.51403,-0.50615,0.29357,1.01055,-0.49549,0.00813,4.6893,1.37945,11.70257,-0.96559,-2.04444,-6.70587,-3.73165,1.01262,2.87986,-0.95239,0.08888,-0.5409,-0.00276,0.03585
33.38,0.71523,0.20517,-0.30655,-1.40647,-0.01029,-2.0697,-1.73295,0.18887,-3.10118,-2.04063,1.48928,-0,1.65553,2.11841,-2.42555,-1.5535,0.25305,-2.54701,-0.80034,-0.08608,0.58161,-0.76825,0.29053,0.71385,-0.3928,-0.03492,3.86155,1.36535,11.76234,-0.48038,-2.74874,-7.24016,-4.06491,0.80909,2.93351,-1.12148,0.36294,-0.51404,-0.02505,0.02011
33.4,0.63654,0.24002,-0.24494,-1.32925,-0.09893,-2.18645,-1.48032,0.16387,-3.22298,-2.05496,1.80485,-0,2.54057,3.10277,-2.56701,-0.88623,0.12552,-2.37343,-1.30488,0.44308,0.65307,-1.00093,0.28786,0.43406,-0.24743,-0.09076,3.10037,1.31072,12.20984,-0.07913,-3.64127,-8.15401,-4.60625,0.59424,2.89818,-1.20158,0.6312,-0.4475,-0.06075,-0.00572
33.42,0.54429,0.26967,-0.17517,-1.24832,-0.21495,-2.21287,-1.20548,0.11359,-3.23007,-2.03269,1.96464,-0,3.22777,3.89102,-2.5374,-0.09179,-0.01831,-2.05258,-1.73061,0.90637,0.72582,-1.19254,0.28262,0.18875,-0.07106,-0.1537,2.42919,1.20265,13.00702,0.24066,-4.65921,-9.42363,-5.33898,0.36121,2.75598,-1.22794,0.88879,-0.34585,-0.10666,-0.03944
33.44,0.4405,0.29293,-0.09838,-1.1825,-0.35064,-2.14348,-0.92172,0.04003,-3.1138,-1.97681,1.96768,-0,3.68101,4.42929,-2.32605,0.7754,-0.17,-1.61137,-2.05278,1.2761,0.79553,-1.33125,0.27226,-0.01013,0.12136,-0.21451,1.85937,1.02981,14.04737,0.48514,-5.71557,-10.94585,-6.20323,0.09986,2.49393,-1.2403,1.13247,-0.21622,-0.15874,-0.07825
33.46,0.32759,0.30887,-0.01611,-1.14831,-0.49598,-1.97898,-0.64307,-0.05246,-2.87392,-1.88951,1.83802,-0,3.87652,4.68136,-1.93474,1.65539,-0.31948,-1.08066,-2.25253,1.53035,0.85672,-1.40657,0.2549,-0.15646,0.31317,-0.26228,1.39215,0.78488,15.16428,0.66198,-6.70527,-12.5418,-7.09842,-0.20056,2.10701,-1.27389,1.35968,-0.06723,-0.21274,-0.11914
33.48,0.20832,0.31686,0.06979,-1.15751,-0.64009,-1.72693,-0.38256,-0.15752,-2.51977,-1.77183,1.61643,-0,3.80457,4.63201,-1.3789,2.48702,-0.45582,-0.49114,-2.31781,1.65554,0.9036,-1.41111,0.22934,-0.24995,0.48763,-0.28689,1.02142,0.46693,16.14602,0.77851,-7.51342,-13.97124,-7.89144,-0.54857,1.60089,-1.35105,1.56747,0.09224,-0.26488,-0.15938
33.5,0.08571,0.31659,0.15727,-1.2153,-0.7727,-1.40197,-0.15075,-0.26721,-2.07061,-1.62363,1.34335,0,3.47051,4.28844,-0.68768,3.21249,-0.56809,0.12972,-2.24394,1.64835,0.93104,-1.34208,0.19523,-0.29582,0.62957,-0.28144,0.73685,0.08314,16.75739,0.8404,-8.02573,-14.95708,-8.43035,-0.94774,0.9934,-1.47568,1.7516,0.25394,-0.31233,-0.19682
33.52,-0.03703,0.30803,0.24408,-1.31945,-0.8852,-1.02519,0.04551,-0.37276,-1.55468,-1.44405,1.0473,0,2.8946,3.67908,0.09734,3.78148,-0.64584,0.7589,-2.03353,1.51652,0.93547,-1.20221,0.1531,-0.30416,0.72655,-0.24386,0.52654,-0.35064,16.76757,0.85074,-8.14105,-15.21918,-8.56277,-1.39494,0.31424,-1.63227,1.90597,0.41082,-0.35344,-0.23006
33.54,-0.15665,0.29143,0.32793,-1.46055,-0.97122,-0.62255,0.20358,-0.46545,-1.00682,-1.23238,0.74355,0,2.11055,2.84924,0.92526,4.15509,-0.67943,1.37708,-1.69579,1.27812,0.91576,-0.99974,0.10449,-0.289,0.76946,-0.17752,0.37897,-0.81081,15.98235,0.80983,-7.78524,-14.51488,-8.15785,-1.87973,-0.39751,-1.79006,2.02264,0.55701,-0.38756,-0.25836
33.56,-0.2701,0.26721,0.40651,-1.62332,-1.02672,-0.22262,0.32512,-0.53767,-0.46499,-0.98916,0.43688,0,1.1629,1.85475,1.7403,4.30903,-0.66005,1.96642,-1.24551,0.95968,0.87379,-0.74775,0.05203,-0.26701,0.75269,-0.09064,0.28409,-1.26828,14.27751,0.71545,-6.92496,-12.68164,-7.12913,-2.385,-1.09764,-1.9113,2.09237,0.68752,-0.41478,-0.28147
33.58,-0.37475,0.236,0.47764,-1.78859,-1.04987,0.14609,0.41559,-0.5839,0.03377,-0.71727,0.1246,0,0.104,0.75477,2.48709,4.23614,-0.57975,2.50756,-0.7019,0.59331,0.8147,-0.46279,-0.00056,-0.25611,0.67396,0.005,0.23372,-1.69154,11.62736,0.56356,-5.57892,-9.67444,-5.45439,-2.88856,-1.74194,-1.96121,2.10567,0.79774,-0.4354,-0.29926
33.6,-0.46855,0.19853,0.53935,-1.93582,-1.04066,0.45775,0.48351,-0.6014,0.45715,-0.42276,-0.20033,0,-1.0089,-0.39434,3.11575,3.94747,-0.43167,2.9769,-0.08778,0.21362,0.74663,-0.16335,-0.04866,-0.27391,0.53397,0.09588,0.22159,-2.05007,8.12105,0.34933,-3.82332,-5.58833,-3.18749,-3.36534,-2.29115,-1.91681,2.05423,0.88313,-0.44959,-0.31162
33.62,-0.55011,0.15574,0.59,-2.0455,-1.0007,0.69136,0.53929,-0.59051,0.7806,-0.11499,-0.54616,0,-2.11616,-1.54309,3.58602,3.47131,-0.21054,3.34519,0.57092,-0.1455,0.6796,0.13175,-0.08718,-0.33608,0.33604,0.16876,0.24317,-2.31745,3.9596,0.0683,-1.78808,-0.65764,-0.45753,-3.78974,-2.71478,-1.77219,1.93247,0.93915,-0.45731,-0.31827
33.64,-0.61878,0.10871,0.62839,-2.10139,-0.93284,0.83235,0.59399,-0.55434,0.98936,0.19404,-0.91902,0,-3.15779,-2.6503,3.87024,2.84998,0.08643,3.5777,1.24544,-0.45385,0.62387,0.40503,-0.11127,-0.45481,0.0857,0.21256,0.29531,-2.47396,-0.56871,-0.28239,0.35713,4.77103,2.54622,-4.13803,-2.99341,-1.53901,1.73906,0.96168,-0.4584,-0.31895
33.66,-0.67448,0.05872,0.65385,-2.09246,-0.84105,0.87355,0.65788,-0.49809,1.07938,0.4911,-1.3194,0,-4.07526,-3.68237,3.95485,2.13477,0.4583,3.63651,1.90431,-0.68753,0.5877,0.6418,-0.11721,-0.63729,-0.20968,0.22004,0.37591,-2.50846,-5.13009,-0.70279,2.4251,10.28711,5.60069,-4.39053,-3.11945,-1.24292,1.47815,0.94765,-0.45295,-0.3136
33.68,-0.71766,0.00724,0.66635,-2.01416,-0.73025,0.81552,0.73913,-0.42808,1.05724,0.76348,-1.73841,0,-4.81332,-4.61098,3.84086,1.38015,0.89876,3.4845,2.51393,-0.83085,0.57531,0.83126,-0.10326,-0.8845,-0.54102,0.18899,0.4835,-2.41958,-9.39432,-1.1889,4.23699,15.47383,8.48039,-4.53358,-3.09689,-0.91744,1.16042,0.89594,-0.4416,-0.3026
33.7,-0.74914,-0.04404,0.66657,-1.86917,-0.6062,0.66628,0.84268,-0.35085,0.93913,1.00083,-2.15378,0,-5.32201,-5.41008,3.54286,0.63809,1.39441,3.09078,3.03962,-0.8773,0.58543,0.9671,-0.07026,-1.19042,-0.89759,0.12268,0.6166,-2.21598,-13.07906,-1.73147,5.64625,19.9616,10.98604,-4.56081,-2.93999,-0.59756,0.8034,0.80794,-0.4258,-0.28695
33.72,-0.76994,-0.09331,0.65588,-1.66693,-0.4753,0.44024,0.96951,-0.27237,0.74878,1.19652,-2.52668,0,-5.55865,-6.05297,3.08681,-0.04643,1.92315,2.43676,3.44764,-0.82926,0.61106,1.04745,-0.02181,-1.54186,-1.26688,0.02944,0.77291,-1.91541,-15.98004,-2.3149,6.55598,23.46559,12.96434,-4.47338,-2.67135,-0.31464,0.43108,0.68783,-0.40761,-0.26817
33.74,-0.78116,-0.13871,0.63633,-1.42222,-0.34423,0.15643,1.1162,-0.19759,0.51457,1.34851,-2.80444,0,-5.49024,-6.51008,2.50629,-0.63876,2.45299,1.52222,3.708,-0.69635,0.64052,1.07399,0.03616,-1.91903,-1.63442,-0.07879,0.94838,-1.5426,-17.98272,-2.91654,6.92732,25.80254,14.31618,-4.27915,-2.31921,-0.0935,0.07235,0.54209,-0.38915,-0.24795
33.76,-0.78376,-0.17848,0.61047,-1.15289,-0.21948,-0.16371,1.27512,-0.13015,0.266,1.4596,-2.9345,0,-5.09597,-6.74809,1.83796,-1.1164,2.94202,0.37046,3.79795,-0.49298,0.65961,1.05073,0.09622,-2.29687,-1.98374,-0.18845,1.13636,-1.12624,-19.05753,-3.50655,6.7792,26.88916,14.99473,-3.99081,-1.91449,0.04846,-0.24138,0.37872,-0.37177,-0.2276
33.78,-0.77849,-0.21112,0.58115,-0.87726,-0.10697,-0.49868,1.43496,-0.0724,0.03022,1.53711,-2.88221,0,-4.36997,-6.73108,1.11719,-1.46953,3.34,-0.96838,3.70545,-0.23549,0.65435,0.98255,0.15057,-2.64684,-2.29656,-0.28675,1.32714,-0.69567,-19.24481,-4.04879,6.18132,26.72928,14.99775,-3.62373,-1.48787,0.10075,-0.47928,0.20612,-0.35516,-0.20754
33.8,-0.76582,-0.23556,0.55142,-0.61184,-0.01168,-0.829,1.5817,-0.02551,-0.17082,1.59214,-2.63869,0,-3.32375,-6.42371,0.37465,-1.70026,3.5921,-2.41737,3.43173,0.06026,0.61372,0.87415,0.19212,-2.93919,-2.55347,-0.36361,1.50825,-0.27797,-18.63566,-4.50295,5.24234,25.3969,14.3581,-3.19387,-1.06737,0.05891,-0.61422,0.0323,-0.33678,-0.18686
33.82,-0.74599,-0.25124,0.52432,-0.36962,0.06238,-1.1385,1.69999,0.01029,-0.32218,1.63816,-2.21772,0,-1.98762,-5.79647,-0.36532,-1.8206,3.64531,-3.87715,2.99192,0.3805,0.53161,0.72936,0.21541,-3.14521,-2.73507,-0.41289,1.66576,0.10425,-17.35368,-4.82809,4.09482,23.02022,13.13572,-2.71597,-0.67659,-0.07599,-0.62588,-0.13573,-0.31179,-0.16327
33.84,-0.71902,-0.25815,0.50273,-0.15917,0.11204,-1.41498,1.77474,0.03543,-0.41644,1.68925,-1.64942,0,-0.41066,-4.83244,-1.08455,-1.84937,3.45684,-5.23524,2.41343,0.71403,0.40788,0.55128,0.21714,-3.23949,-2.82365,-0.43274,1.78654,0.43401,-15.54002,-4.98744,2.87804,19.76903,11.41227,-2.2021,-0.33362,-0.29705,-0.50333,-0.29187,-0.2736,-0.1334
33.86,-0.68482,-0.25681,0.48921,0.01544,0.13475,-1.65011,1.79297,0.05072,-0.45315,1.75792,-0.97449,0,1.34089,-3.53461,-1.7693,-1.80844,3.00372,-6.37907,1.73248,1.05169,0.2484,0.34282,0.1964,-3.20216,-2.8052,-0.425,1.86113,0.70031,-13.34287,-4.95386,1.72071,15.84611,9.28853,-1.66078,-0.05063,-0.59059,-0.24709,-0.43069,-0.21501,-0.09346
33.88,-0.64332,-0.24819,0.48587,0.15409,0.12824,-1.83902,1.74548,0.0572,-0.43747,1.8531,-0.23934,-0,3.18628,-1.93265,-2.40779,-1.71904,2.29119,-7.2105,0.9897,1.38525,0.06427,0.10772,0.15468,-3.02099,-2.67165,-0.39418,1.88653,0.89782,-10.9109,-4.71521,0.72581,11.48114,6.88333,-1.09663,0.16602,-0.93495,0.12953,-0.54691,-0.12965,-0.04005
33.9,-0.59461,-0.23366,0.49422,0.25962,0.09052,-1.97955,1.62823,0.05591,-0.37857,1.97843,0.50777,-0,5.03384,-0.08697,-2.9875,-1.59871,1.35746,-7.65861,0.22592,1.70587,-0.12958,-0.14836,0.09559,-2.69323,-2.42271,-0.34626,1.86805,1.02611,-8.38886,-4.27789,-0.03981,6.92407,4.33167,-0.51079,0.31523,-1.29985,0.60004,-0.63508,-0.01336,0.02897
