T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,0.15978,0.00921,0.16202,-0.31753,0,-0.15889,-0.0647,-0.01152,-0.1632,-0.00101,0.0662,-0.07292,-0.07938,0.01321,0.25199,1.64202,0.49069,0.03567,-0.05524,0.89992,-0.29947,-1.79895,2.31988,-0.84549,0.15327,0.07545,0.54459,0.15375,-0.91018,0.18882,0.11257,-0.17723,-0.42131,-0.43109,-0.11543,0.51957,0.28208,0.17497,-0.11118,-0.12734
25.06,0.14721,0.00643,0.15857,-0.30555,0,-0.15578,-0.06916,-0.00695,-0.18426,0.02158,0.09815,-0.06277,-0.14927,0.06893,0.32063,1.87822,0.79441,0.20432,-0.09154,0.75892,-0.34131,-1.75547,2.42501,-0.92683,0.19561,0.08147,0.47719,0.16628,-0.89104,0.47526,0.18735,-0.13335,-0.26973,-0.40151,-0.10551,0.4868,0.24589,0.17472,-0.09954,-0.11123
25.08,0.13513,0.00398,0.15536,-0.29923,0,-0.15022,-0.07348,-0.00294,-0.201,0.0447,0.12719,-0.0516,-0.22195,0.13232,0.36841,2.07667,1.06219,0.36749,-0.12465,0.61898,-0.38094,-1.70077,2.49292,-0.98865,0.23644,0.08577,0.41525,0.17335,-0.86734,0.74542,0.23239,-0.08443,-0.11403,-0.37705,-0.09772,0.46167,0.2157,0.174,-0.08736,-0.09569
25.1,0.1235,0.00185,0.15242,-0.29725,0,-0.14288,-0.0775,0.00091,-0.21376,0.06734,0.15293,-0.03973,-0.29775,0.19974,0.39643,2.23854,1.29551,0.52058,-0.15561,0.47991,-0.41779,-1.63724,2.52678,-1.03937,0.27371,0.08936,0.35883,0.17563,-0.84679,0.99451,0.24958,-0.03326,0.03677,-0.35736,-0.0916,0.44347,0.19144,0.17277,-0.07524,-0.08147
25.12,0.11233,3e-05,0.14981,-0.29819,0,-0.13456,-0.08092,0.00502,-0.2228,0.08827,0.17493,-0.02753,-0.3761,0.26639,0.40751,2.36513,1.49556,0.65861,-0.18531,0.34231,-0.45135,-1.56767,2.53003,-1.08785,0.3057,0.09336,0.30761,0.17392,-0.83738,1.21795,0.24232,0.01679,0.17348,-0.34205,-0.08665,0.4312,0.17269,0.17108,-0.06363,-0.06898
25.14,0.1016,-0.00153,0.14764,-0.30089,0,-0.12586,-0.08339,0.00971,-0.22834,0.10638,0.19287,-0.01522,-0.45624,0.32787,0.405,2.45821,1.6642,0.77771,-0.21452,0.20674,-0.48126,-1.49446,2.50593,-1.14226,0.33155,0.0988,0.26101,0.16911,-0.84547,1.41256,0.21458,0.06268,0.28896,-0.33059,-0.08242,0.42373,0.15866,0.16909,-0.05284,-0.05823
25.16,0.09116,-0.00287,0.14597,-0.3047,0,-0.11712,-0.08451,0.01505,-0.23051,0.12084,0.20661,-0.00278,-0.53735,0.38104,0.39209,2.52012,1.80411,0.87589,-0.24383,0.07367,-0.50729,-1.4195,2.45752,-1.20924,0.35168,0.10651,0.21847,0.16213,-0.8745,1.57686,0.17034,0.10221,0.37932,-0.32233,-0.07861,0.42002,0.14829,0.16704,-0.04307,-0.04892
25.18,0.08086,-0.00408,0.14486,-0.30951,0,-0.10832,-0.08384,0.02077,-0.22938,0.13105,0.21611,0.01003,-0.61801,0.42382,0.3717,2.55321,1.9177,0.95237,-0.2734,-0.0556,-0.52916,-1.34462,2.38785,-1.29317,0.36768,0.11699,0.17986,0.15399,-0.92445,1.70976,0.11373,0.13384,0.44339,-0.31662,-0.07512,0.41913,0.14024,0.16528,-0.0345,-0.04052
25.2,0.07064,-0.00527,0.14441,-0.3157,0,-0.09925,-0.08089,0.02632,-0.22488,0.13648,0.22129,0.02349,-0.69563,0.45471,0.34647,2.55914,2.00613,1.00671,-0.30286,-0.17806,-0.54627,-1.27203,2.30015,-1.39573,0.38196,0.13045,0.14575,0.14582,-0.99198,1.80927,0.04919,0.15633,0.48179,-0.31284,-0.07209,0.42028,0.13308,0.16426,-0.02735,-0.03236
25.22,0.06045,-0.00654,0.14469,-0.32393,0,-0.08955,-0.07517,0.03097,-0.21687,0.13676,0.22205,0.03787,-0.76679,0.47272,0.3187,2.5387,2.0703,1.03852,-0.33153,-0.28975,-0.55776,-1.20382,2.19734,-1.51597,0.39701,0.14672,0.11714,0.13862,-1.07148,1.87268,-0.01882,0.1688,0.49606,-0.31043,-0.06979,0.42284,0.12532,0.16451,-0.02172,-0.02372
25.24,0.05024,-0.00799,0.14578,-0.33482,0,-0.07873,-0.06627,0.03406,-0.20523,0.13172,0.21838,0.05327,-0.82798,0.47749,0.29013,2.49172,2.11286,1.04765,-0.35904,-0.3874,-0.56254,-1.14079,2.08119,-1.65054,0.41441,0.16538,0.09487,0.13303,-1.15663,1.89774,-0.08651,0.1709,0.488,-0.30883,-0.06855,0.42625,0.11552,0.16652,-0.01737,-0.01395
25.26,0.03991,-0.00972,0.1477,-0.34879,0,-0.06631,-0.05397,0.03514,-0.18999,0.12153,0.21042,0.06957,-0.87601,0.46946,0.26196,2.41744,2.13962,1.03433,-0.38556,-0.46939,-0.55941,-1.08193,1.95223,-1.79341,0.43417,0.18566,0.07926,0.12915,-1.24117,1.88356,-0.151,0.16307,0.45926,-0.30749,-0.06862,0.42999,0.10234,0.17066,-0.01359,-0.00254
25.28,0.02943,-0.01179,0.15043,-0.36583,0,-0.05185,-0.03833,0.03406,-0.17142,0.10679,0.19853,0.08623,-0.90769,0.4499,0.23499,2.31495,2.15967,0.99922,-0.41173,-0.53521,-0.54707,-1.02469,1.81054,-1.93476,0.45436,0.20632,0.07021,0.12647,-1.31842,1.83077,-0.20986,0.14656,0.41144,-0.30584,-0.07022,0.43351,0.08467,0.17714,-0.00911,0.01073
25.3,0.01884,-0.01424,0.15389,-0.38548,0,-0.0351,-0.01974,0.03087,-0.15013,0.08854,0.18335,0.10223,-0.91951,0.42081,0.20986,2.18371,2.18431,0.94345,-0.43832,-0.58482,-0.52414,-0.96561,1.65668,-2.06047,0.47119,0.22553,0.06726,0.12405,-1.38089,1.74132,-0.26067,0.12336,0.34624,-0.30337,-0.0735,0.43621,0.0617,0.18602,-0.00231,0.02578
25.32,0.00825,-0.01706,0.15798,-0.40687,0,-0.016,0.00115,0.0258,-0.12699,0.06811,0.16564,0.11628,-0.90806,0.3845,0.18707,2.02349,2.22407,0.86855,-0.46584,-0.61835,-0.48926,-0.9008,1.49118,-2.15415,0.47999,0.24117,0.06973,0.12074,-1.42094,1.61811,-0.30111,0.09585,0.26573,-0.29959,-0.07845,0.4374,0.03293,0.19716,0.00853,0.04228
25.34,-0.00228,-0.02023,0.16258,-0.42891,0,0.00535,0.02371,0.01926,-0.10297,0.04687,0.14613,0.12712,-0.87092,0.34296,0.16676,1.83418,2.28443,0.77637,-0.49412,-0.63628,-0.44133,-0.82648,1.31345,-2.20094,0.47654,0.25125,0.07661,0.11555,-1.43231,1.4644,-0.32957,0.06624,0.17257,-0.29421,-0.08486,0.43625,-0.00186,0.21026,0.02474,0.05987
25.36,-0.0128,-0.02367,0.16762,-0.45028,0,0.02859,0.04728,0.01178,-0.07906,0.02612,0.12547,0.13377,-0.8075,0.29765,0.14868,1.61633,2.36273,0.66949,-0.52188,-0.63948,-0.37978,-0.73957,1.12159,-2.18998,0.45816,0.2542,0.08652,0.10798,-1.4112,1.28408,-0.3454,0.03634,0.07058,-0.28714,-0.09218,0.43179,-0.0425,0.22478,0.0469,0.07819
25.38,-0.02341,-0.02724,0.173,-0.46933,0,0.05294,0.07112,0.0041,-0.05649,0.00723,0.10437,0.1355,-0.71963,0.24968,0.13234,1.37284,2.44669,0.552,-0.54641,-0.62921,-0.30512,-0.63843,0.91372,-2.11497,0.42402,0.24894,0.09763,0.09806,-1.35655,1.08294,-0.34886,0.00768,-0.03437,-0.27858,-0.09946,0.42289,-0.08811,0.23987,0.07456,0.09677
25.4,-0.03416,-0.03072,0.17858,-0.48395,0,0.07712,0.09419,-0.00282,-0.03682,-0.00826,0.0837,0.1318,-0.61156,0.2002,0.11715,1.11002,2.51533,0.43001,-0.56362,-0.60698,-0.21923,-0.52331,0.68927,-1.97382,0.3751,0.2348,0.10766,0.08642,-1.2699,0.86964,-0.34084,-0.01831,-0.13408,-0.26905,-0.10537,0.40837,-0.13693,0.25426,0.10626,0.11495
25.42,-0.04507,-0.03382,0.1842,-0.492,0,0.09951,0.11535,-0.00796,-0.02162,-0.01887,0.06446,0.1224,-0.48884,0.15034,0.1025,0.83586,2.54385,0.31065,-0.56889,-0.57452,-0.12502,-0.39565,0.44853,-1.76791,0.31352,0.21154,0.11416,0.07412,-1.15445,0.65434,-0.32251,-0.04035,-0.21968,-0.2592,-0.10835,0.38714,-0.1868,0.26639,0.13996,0.13197
25.44,-0.05622,-0.03628,0.18973,-0.4919,0,0.11872,0.13368,-0.0105,-0.01203,-0.02368,0.04747,0.10746,-0.35619,0.10097,0.08777,0.55654,2.5114,0.20008,-0.55851,-0.53374,-0.02564,-0.25672,0.19111,-1.50129,0.24165,0.17937,0.11504,0.06241,-1.01383,0.44601,-0.29487,-0.05767,-0.28448,-0.24959,-0.10695,0.35847,-0.23593,0.27466,0.17381,0.14733
25.46,-0.06777,-0.03788,0.19506,-0.48318,0,0.13373,0.14865,-0.00996,-0.00834,-0.02259,0.03336,0.08773,-0.21673,0.05271,0.07236,0.27498,2.40657,0.10257,-0.53076,-0.48693,0.07563,-0.10715,-0.08415,-1.18114,0.16176,0.13915,0.10884,0.05262,-0.85181,0.25123,-0.25866,-0.07019,-0.32583,-0.24051,-0.10005,0.32225,-0.28337,0.27761,0.20655,0.16093
25.48,-0.07985,-0.03842,0.20014,-0.46658,0,0.14395,0.16003,-0.00628,-0.00995,-0.01646,0.02255,0.06472,-0.07267,0.00632,0.05586,-0.00744,2.22936,0.02096,-0.4863,-0.43712,0.17476,0.05208,-0.37728,-0.82016,0.07648,0.09271,0.09488,0.04615,-0.67333,0.0754,-0.21451,-0.07843,-0.3452,-0.23209,-0.08698,0.27932,-0.3287,0.27387,0.23736,0.17296
25.5,-0.0925,-0.03777,0.20486,-0.44397,0,0.14898,0.16779,0.00025,-0.01557,-0.0069,0.01545,0.04071,0.07364,-0.037,0.03812,-0.28881,1.99057,-0.04256,-0.4281,-0.38826,0.26637,0.21872,-0.68536,-0.43777,-0.01068,0.04295,0.0732,0.04457,-0.4854,-0.07586,-0.16319,-0.08335,-0.3473,-0.22427,-0.06747,0.23163,-0.37172,0.26217,0.26556,0.18383
25.52,-0.10568,-0.03579,0.20908,-0.41794,0,0.14871,0.17197,0.00907,-0.02357,0.00406,0.01238,0.01832,0.21979,-0.07554,0.0192,-0.567,1.70746,-0.08661,-0.36039,-0.3448,0.34469,0.38993,-1.00344,-0.05636,-0.09562,-0.00673,0.04434,0.04933,-0.29618,-0.19717,-0.10568,-0.08606,-0.33838,-0.2168,-0.04161,0.18177,-0.41266,0.24136,0.29046,0.19392
25.54,-0.11937,-0.03246,0.2127,-0.39113,0,0.1434,0.17274,0.01947,-0.03253,0.01459,0.01338,-0.00028,0.36412,-0.10734,-0.00077,-0.84137,1.39725,-0.11139,-0.28722,-0.31075,0.40537,0.56391,-1.32709,0.30563,-0.17441,-0.05343,0.00898,0.06138,-0.11285,-0.28509,-0.04307,-0.08753,-0.32401,-0.20911,-0.00962,0.13229,-0.45257,0.21056,0.31121,0.20353
25.56,-0.13357,-0.02785,0.21565,-0.36589,0,0.13377,0.17035,0.03067,-0.04151,0.02344,0.01816,-0.01377,0.50577,-0.13027,-0.02162,-1.11307,1.07377,-0.11922,-0.21164,-0.28919,0.44663,0.74046,-1.65311,0.63724,-0.24357,-0.09531,-0.03212,0.0808,0.05921,-0.33914,0.02325,-0.08837,-0.3076,-0.20026,0.0281,0.08527,-0.4936,0.16933,0.32673,0.21265
25.58,-0.14819,-0.02217,0.21787,-0.34437,0,0.12114,0.16517,0.04174,-0.05016,0.02993,0.026,-0.02169,0.64362,-0.14179,-0.04303,-1.3831,0.74902,-0.11453,-0.13611,-0.28233,0.46913,0.91979,-1.97722,0.93334,-0.29957,-0.13141,-0.07785,0.10663,0.21529,-0.36147,0.09109,-0.08875,-0.29014,-0.18896,0.07071,0.04267,-0.53867,0.11806,0.33549,0.22094
25.6,-0.16299,-0.01582,0.21929,-0.32868,0,0.10735,0.15766,0.05157,-0.05852,0.03384,0.03579,-0.02431,0.77532,-0.13896,-0.06435,-1.65032,0.43506,-0.10341,-0.06294,-0.29177,0.47538,1.10135,-2.2919,1.19183,-0.33851,-0.16126,-0.1266,0.13686,0.35022,-0.35612,0.15711,-0.08845,-0.27056,-0.17367,0.11674,0.00655,-0.5912,0.05805,0.33552,0.22765
25.62,-0.17759,-0.00925,0.21983,-0.32069,0,0.09442,0.14833,0.05904,-0.06684,0.03514,0.04625,-0.02238,0.89777,-0.11889,-0.08486,-1.91164,0.14215,-0.0924,0.00589,-0.31868,0.46888,1.2842,-2.58735,1.4131,-0.35685,-0.18481,-0.17641,0.1689,0.45903,-0.32813,0.21747,-0.08704,-0.24667,-0.15264,0.16455,-0.02111,-0.6548,-0.00885,0.3248,0.23184
25.64,-0.19167,-0.0029,0.21944,-0.32164,0,0.08402,0.13763,0.0634,-0.07535,0.03377,0.05616,-0.01696,1.00843,-0.07968,-0.10405,-2.16371,-0.12555,-0.08676,0.06946,-0.36391,0.45312,1.46857,-2.85458,1.60089,-0.35303,-0.20248,-0.22564,0.20041,0.53886,-0.28259,0.2691,-0.08409,-0.2164,-0.12399,0.21294,-0.03905,-0.73323,-0.08104,0.30194,0.23274
25.66,-0.20502,0.00293,0.21811,-0.3318,0,0.0771,0.12596,0.06448,-0.08407,0.02935,0.0646,-0.0093,1.10595,-0.02126,-0.12186,-2.40322,-0.37209,-0.08929,0.12819,-0.42781,0.43102,1.65619,-3.08664,1.76242,-0.32853,-0.21522,-0.27311,0.22972,0.59006,-0.22429,0.31041,-0.07942,-0.17878,-0.08584,0.2616,-0.04713,-0.82991,-0.15744,0.26678,0.23
25.68,-0.21742,0.00801,0.21586,-0.35034,0,0.07388,0.11372,0.06273,-0.09265,0.02128,0.07089,-0.00089,1.18953,0.05408,-0.13856,-2.62518,-0.60838,-0.10006,0.18351,-0.50989,0.40489,1.84906,-3.2771,1.90711,-0.28834,-0.22435,-0.31785,0.25569,0.61603,-0.15794,0.34109,-0.0731,-0.13449,-0.03657,0.31072,-0.04633,-0.94723,-0.23703,0.22076,0.22371
25.7,-0.2286,0.01216,0.21279,-0.37543,0,0.07398,0.10141,0.05909,-0.10033,0.00871,0.07447,0.00656,1.25809,0.14141,-0.15457,-2.82126,-0.84945,-0.11676,0.23723,-0.60786,0.37655,2.0474,-3.41833,2.04466,-0.24056,-0.2314,-0.35873,0.2775,0.62237,-0.08849,0.36172,-0.06549,-0.08587,0.02485,0.36065,-0.03857,-1.08587,-0.31826,0.16696,0.21443
25.72,-0.23823,0.01524,0.20902,-0.40473,0,0.07667,0.0895,0.05472,-0.10587,-0.00904,0.07474,0.01131,1.31003,0.2336,-0.1704,-2.98079,-1.11145,-0.13606,0.29121,-0.71593,0.34712,2.24719,-3.50218,2.18257,-0.19459,-0.23774,-0.39456,0.29452,0.61561,-0.02071,0.37338,-0.05713,-0.03621,0.09896,0.4116,-0.02648,-1.24477,-0.39913,0.10941,0.20298
25.74,-0.24605,0.0172,0.20464,-0.43606,0,0.08117,0.07832,0.05045,-0.10755,-0.0321,0.07082,0.01183,1.34352,0.32229,-0.18651,-3.0934,-1.40832,-0.15556,0.34706,-0.82251,0.31665,2.43755,-3.52229,2.3234,-0.1584,-0.2442,-0.42454,0.30639,0.60168,0.04166,0.37741,-0.04846,0.01158,0.18592,0.46356,-0.0131,-1.4215,-0.47757,0.05193,0.19023
25.76,-0.25194,0.01808,0.19974,-0.46781,0,0.08686,0.06796,0.04656,-0.10311,-0.05963,0.06146,0.00704,1.35656,0.39815,-0.20322,-3.1506,-1.74859,-0.17508,0.40583,-0.90825,0.28398,2.59828,-3.47578,2.46242,-0.1368,-0.25072,-0.44837,0.313,0.58497,0.09629,0.3752,-0.03979,0.0556,0.28529,0.51601,-0.00177,-1.61185,-0.55155,-0.0024,0.177
25.78,-0.25591,0.01802,0.19439,-0.49881,0,0.0933,0.05832,0.04264,-0.08979,-0.08953,0.04503,-0.00363,1.34684,0.45036,-0.22062,-3.14552,-2.13204,-0.19684,0.46743,-0.94476,0.24692,2.69778,-3.36381,2.58594,-0.13117,-0.25627,-0.46617,0.31441,0.56815,0.14194,0.36816,-0.03128,0.09485,0.39528,0.56747,0.00383,-1.80834,-0.61844,-0.05101,0.1641
25.8,-0.25797,0.01725,0.18874,-0.52805,0,0.10017,0.04921,0.03779,-0.06452,-0.11844,0.01972,-0.02022,1.31172,0.46662,-0.23836,-3.07243,-2.54797,-0.22492,0.53029,-0.89617,0.20268,2.69436,-3.19118,2.67163,-0.13994,-0.25888,-0.4782,0.3108,0.55248,0.17796,0.3577,-0.02305,0.12882,0.5122,0.6152,-0.00028,-1.99921,-0.67455,-0.09144,0.15241
25.82,-0.2582,0.01602,0.18294,-0.5548,0,0.10726,0.04047,0.03084,-0.02471,-0.14256,-0.01594,-0.04224,1.24866,0.43571,-0.25565,-2.92714,-2.97721,-0.2638,0.59165,-0.72784,0.14885,2.54585,-2.96455,2.6939,-0.15939,-0.25625,-0.48479,0.30238,0.5383,0.20408,0.34511,-0.01519,0.15727,0.6311,0.65563,-0.01795,-2.1698,-0.71545,-0.12148,0.14274
25.84,-0.25668,0.01456,0.17713,-0.57885,0,0.11453,0.03206,0.02081,0.03059,-0.15889,-0.06235,-0.06867,1.15619,0.35168,-0.27134,-2.7083,-3.39672,-0.31634,0.64821,-0.4198,0.08447,2.22482,-2.68989,2.63254,-0.18482,-0.24655,-0.48634,0.28937,0.52574,0.22042,0.33143,-0.00779,0.18014,0.74701,0.68514,-0.05212,-2.30553,-0.7368,-0.13958,0.1355
25.86,-0.25357,0.01304,0.17144,-0.60057,0,0.12201,0.02412,0.00724,0.0997,-0.16614,-0.11812,-0.09782,1.03485,0.21712,-0.28384,-2.41914,-3.7813,-0.38211,0.69644,0.02268,0.01111,1.73065,-2.37177,2.47899,-0.21111,-0.22904,-0.48335,0.27206,0.51528,0.2275,0.31741,-0.00099,0.19748,0.85555,0.70061,-0.10416,-2.3935,-0.73493,-0.14526,0.13059
25.88,-0.24909,0.01159,0.16601,-0.6208,0,0.12981,0.01706,-0.00964,0.17753,-0.16481,-0.17949,-0.12713,0.88827,0.04491,-0.29104,-2.06989,-4.10097,-0.45652,0.73224,0.56339,-0.06634,1.0957,-2.01538,2.23887,-0.23273,-0.20438,-0.47638,0.25092,0.5079,0.2261,0.30359,0.005,0.20923,0.95217,0.69933,-0.17335,-2.42215,-0.70687,-0.13898,0.12733
25.9,-0.24352,0.01028,0.16107,-0.64062,0,0.13803,0.01158,-0.0289,0.25563,-0.15691,-0.24033,-0.1531,0.72357,-0.14236,-0.29033,-1.67864,-4.31951,-0.53093,0.75076,1.13662,-0.13967,0.38416,-1.62851,1.93118,-0.24375,-0.17451,-0.4661,0.22667,0.50511,0.21717,0.29043,0.00983,0.21516,1.03152,0.67894,-0.25683,-2.3806,-0.65048,-0.12206,0.12464
25.92,-0.23718,0.00916,0.15682,-0.66107,0,0.14664,0.00846,-0.04914,0.32407,-0.14514,-0.29338,-0.17197,0.54969,-0.31759,-0.27902,-1.26725,-4.40029,-0.59448,0.74722,1.66322,-0.19936,-0.3242,-1.22034,1.58212,-0.23877,-0.14204,-0.45318,0.20024,0.50845,0.20174,0.27833,0.01315,0.21504,1.08824,0.6377,-0.35054,-2.25971,-0.56493,-0.09635,0.12138
25.94,-0.23035,0.00822,0.15344,-0.68287,0,0.15536,0.00819,-0.0689,0.37455,-0.1318,-0.3325,-0.18081,0.37449,-0.45737,-0.25515,-0.85435,-4.31713,-0.63722,0.71844,2.07593,-0.23788,-0.9595,-0.7983,1.21583,-0.21433,-0.10927,-0.43822,0.17257,0.51878,0.1808,0.26758,0.01481,0.20909,1.11868,0.575,-0.45087,-2.05425,-0.45166,-0.06388,0.11688
25.96,-0.22321,0.00739,0.15098,-0.70621,0,0.1636,0.01073,-0.08687,0.40235,-0.11806,-0.35397,-0.17827,0.20334,-0.54713,-0.21812,-0.45187,-4.0624,-0.65209,0.66396,2.33562,-0.25183,-1.47732,-0.36745,0.84931,-0.1701,-0.07763,-0.42177,0.14457,0.53569,0.15535,0.25838,0.01501,0.19828,1.12208,0.49207,-0.55535,-1.76535,-0.31544,-0.02675,0.11125
25.98,-0.21587,0.00656,0.1494,-0.73047,0,0.17034,0.01546,-0.10181,0.40657,-0.10388,-0.35668,-0.16477,0.04013,-0.58168,-0.16904,-0.0672,-3.65048,-0.63526,0.58676,2.433,-0.24236,-1.85843,0.06656,0.49381,-0.10941,-0.04776,-0.40442,0.11735,0.55731,0.12656,0.25093,0.0143,0.18451,1.10071,0.39263,-0.66209,-1.40298,-0.16561,0.01263,0.10554
26,-0.20848,0.0056,0.14857,-0.75421,0,0.17413,0.02121,-0.11243,0.38953,-0.08825,-0.34171,-0.14231,-0.11156,-0.56363,-0.11084,0.29367,-3.11644,-0.58571,0.49308,2.38354,-0.21446,-2.10266,0.49462,0.15775,-0.03906,-0.01979,-0.38688,0.09234,0.58035,0.09594,0.24547,0.01354,0.17049,1.05944,0.28315,-0.76895,-0.98665,-0.01624,0.05136,0.1016
26.02,-0.20119,0.00435,0.14837,-0.77558,0,0.17347,0.02655,-0.11759,0.35552,-0.06971,-0.31158,-0.11377,-0.24864,-0.50065,-0.04747,0.62597,-2.50638,-0.50472,0.39081,2.21793,-0.17545,-2.22246,0.90571,-0.15291,0.0325,0.00642,-0.36991,0.071,0.60094,0.06507,0.24223,0.01373,0.15922,1.00442,0.17143,-0.87331,-0.54098,0.11671,0.0863,0.10124
26.04,-0.19407,0.0027,0.14864,-0.79311,0,0.16727,0.03025,-0.11662,0.30936,-0.04702,-0.26942,-0.08206,-0.36971,-0.40235,0.01731,0.9279,-1.86263,-0.39523,0.28692,1.97001,-0.13262,-2.2365,1.29118,-0.43583,0.09795,0.03124,-0.35411,0.0543,0.61587,0.03525,0.24129,0.01575,0.15309,0.94125,0.06429,-0.97218,-0.08804,0.22026,0.11462,0.10511
26.06,-0.18714,0.00065,0.14928,-0.80618,0,0.15527,0.03153,-0.10963,0.25548,-0.01972,-0.21856,-0.04954,-0.47554,-0.27843,0.0805,1.20092,-1.21598,-0.26187,0.18608,1.66975,-0.09201,-2.16562,1.6465,-0.69233,0.15275,0.0551,-0.33979,0.0424,0.62339,0.00733,0.24248,0.02015,0.15336,0.87401,-0.03369,-1.06201,0.35623,0.28744,0.13417,0.11183
26.08,-0.18044,-0.00176,0.15022,-0.81505,0,0.13822,0.03012,-0.09755,0.19813,0.01151,-0.16275,-0.01817,-0.5683,-0.13912,0.13957,1.44765,-0.58845,-0.1119,0.09108,1.3434,-0.05825,-2.032,1.96891,-0.92534,0.19517,0.07823,-0.32708,0.03464,0.62332,-0.01817,0.24535,0.02713,0.15998,0.80547,-0.11974,-1.13793,0.77968,0.31744,0.14327,0.11777
26.1,-0.174,-0.00434,0.1514,-0.82064,0,0.1178,0.0262,-0.08207,0.14162,0.04484,-0.10641,0.01027,-0.65062,0.00435,0.19202,1.66972,0.00175,0.04433,0.00361,1.01524,-0.03495,-1.85884,2.25473,-1.13737,0.22556,0.10058,-0.31602,0.02973,0.61688,-0.04082,0.24922,0.03648,0.17174,0.73767,-0.19205,-1.19334,1.17057,0.3144,0.14062,0.11728
26.12,-0.1679,-0.00688,0.15282,-0.82422,0,0.09618,0.02024,-0.06526,0.08996,0.07784,-0.05399,0.03431,-0.72506,0.1409,0.23554,1.86763,0.53982,0.19528,-0.0754,0.70638,-0.02465,-1.6683,2.49963,-1.33062,0.24522,0.12188,-0.30664,0.0261,0.60608,-0.06025,0.25334,0.04776,0.1868,0.6721,-0.24963,-1.22126,1.51785,0.28525,0.12519,0.10378
26.14,-0.16221,-0.00918,0.15451,-0.82697,0,0.07528,0.01276,-0.04885,0.04602,0.10842,-0.00896,0.05302,-0.79391,0.26198,0.26866,2.04194,1.01724,0.33153,-0.14594,0.43147,-0.02849,-1.47825,2.70091,-1.50832,0.25514,0.14202,-0.29892,0.02225,0.593,-0.07636,0.25711,0.06047,0.20328,0.60964,-0.2926,-1.21672,1.81378,0.23705,0.09626,0.07148
26.16,-0.1569,-0.01116,0.15656,-0.82974,0,0.05632,0.00421,-0.03394,0.01111,0.13536,0.02682,0.06621,-0.85886,0.36276,0.29101,2.19371,1.43219,0.44755,-0.20886,0.19726,-0.046,-1.30074,2.85855,-1.67517,0.25512,0.16114,-0.29276,0.01705,0.57935,-0.08932,0.26024,0.07418,0.21973,0.55081,-0.32224,-1.17855,2.05492,0.17535,0.05363,0.01662
26.18,-0.15197,-0.01279,0.15908,-0.83294,0,0.03991,-0.00501,-0.02093,-0.01485,0.15823,0.05298,0.07435,-0.92042,0.44166,0.30328,2.32328,1.78634,0.54131,-0.26523,0.00422,-0.07492,-1.14305,2.97414,-1.83622,0.2435,0.17956,-0.2881,0.00985,0.56643,-0.09953,0.26278,0.08839,0.23504,0.4962,-0.34082,-1.10998,2.2403,0.10423,-0.0021,-0.06182
26.2,-0.14742,-0.01413,0.1622,-0.83657,0,0.02619,-0.01448,-0.00978,-0.03294,0.17715,0.07017,0.07836,-0.97752,0.49921,0.30685,2.42919,2.08145,0.61301,-0.31593,-0.15111,-0.11137,-1.00916,3.04934,-1.99531,0.21741,0.1976,-0.28488,0.00044,0.55527,-0.10747,0.26504,0.10251,0.24838,0.44691,-0.35116,-1.01847,2.36933,0.02681,-0.06927,-0.16198
26.22,-0.14329,-0.01524,0.16606,-0.84039,0,0.01497,-0.02376,-7e-05,-0.0447,0.19242,0.07971,0.07941,-1.02791,0.53721,0.30343,2.50855,2.31909,0.66395,-0.36151,-0.27431,-0.15056,-0.90054,3.08541,-2.15448,0.17373,0.21546,-0.2831,-0.01099,0.5467,-0.11362,0.26746,0.11591,0.25906,0.40427,-0.35623,-0.91447,2.44131,-0.05418,-0.14533,-0.27972
26.24,-0.13959,-0.01625,0.17081,-0.84419,0,0.00578,-0.03243,0.00875,-0.05166,0.20433,0.08314,0.07867,-1.06909,0.55789,0.29468,2.55841,2.50252,0.69559,-0.40243,-0.37162,-0.18805,-0.81615,3.08328,-2.3138,0.11063,0.23319,-0.28273,-0.02411,0.5413,-0.11853,0.27052,0.12812,0.26656,0.36917,-0.35866,-0.80954,2.45605,-0.13587,-0.22719,-0.4096
26.26,-0.13635,-0.01725,0.17655,-0.84797,0,-0.00208,-0.04009,0.01728,-0.05501,0.21288,0.08199,0.07708,-1.09883,0.5634,0.28196,2.57662,2.63753,0.70883,-0.43912,-0.44887,-0.22041,-0.75277,3.04382,-2.47069,0.0289,0.25062,-0.28366,-0.03846,0.53951,-0.1227,0.27459,0.1389,0.27054,0.34172,-0.3605,-0.71538,2.41452,-0.21468,-0.31121,-0.54519
26.28,-0.13361,-0.01834,0.18334,-0.85194,0,-0.00941,-0.04632,0.02606,-0.05546,0.21768,0.0777,0.07542,-1.11506,0.55557,0.26638,2.56184,2.73147,0.70366,-0.47165,-0.5104,-0.24511,-0.70556,2.96807,-2.61864,-0.0672,0.26717,-0.28568,-0.05343,0.5416,-0.12665,0.27989,0.14819,0.27074,0.32137,-0.36308,-0.6444,2.31906,-0.28545,-0.39251,-0.67804
