T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.8,-0.3858,0.55551,0.13481,-2.89275,0,-0.06537,-0.572,0.05709,0.13908,-0.97892,-0.08077,0.02295,2.94843,-2.38307,1.09437,2.31894,1.76401,0.78479,-0.04952,0.00033,1.26231,1.46532,2.00921,-1.96027,-0.76158,0.11754,0.35383,-0.03102,0.0053,-0.65609,0.18656,-0.0135,0.03283,0.28001,0.06988,-0.44088,-0.61966,0.28608,-0.17998,-0.2079
29.82,-0.38426,0.55295,0.12955,-2.89305,0,-0.05372,-0.6018,0.04907,0.14702,-0.99296,-0.08815,0.01888,2.9608,-2.39268,1.09817,2.33328,1.8838,0.82779,-0.04523,0.01223,1.2511,1.47415,1.99397,-1.95471,-0.76091,0.11691,0.37318,-0.03299,0.01112,-0.68559,0.20143,-0.01461,0.02922,0.28773,0.06521,-0.44122,-0.62677,0.28998,-0.18657,-0.20997
29.84,-0.38277,0.55022,0.12468,-2.89471,0,-0.04115,-0.62822,0.03967,0.15234,-1.00359,-0.09387,0.0141,2.95694,-2.39207,1.10437,2.35185,1.93916,0.77578,-0.02183,0.02441,1.24458,1.47555,1.97936,-1.95106,-0.76133,0.11652,0.39399,-0.03489,0.02118,-0.71744,0.21582,-0.01747,0.02318,0.29527,0.05979,-0.4399,-0.63385,0.2938,-0.19331,-0.21371
29.86,-0.38128,0.54759,0.11965,-2.89566,0,-0.0292,-0.65592,0.03115,0.15863,-1.01572,-0.10017,0.00987,2.96072,-2.39552,1.10926,2.36772,2.02538,0.77065,-0.00807,0.03599,1.23608,1.47971,1.96485,-1.9458,-0.76205,0.11591,0.41393,-0.03669,0.02918,-0.74788,0.2302,-0.01976,0.01822,0.3029,0.05483,-0.43938,-0.64096,0.29764,-0.19994,-0.21664
29.88,-0.3797,0.54487,0.11452,-2.89724,0,-0.01637,-0.68483,0.02149,0.16597,-1.02826,-0.10731,0.00461,2.96345,-2.40162,1.115,2.3862,2.11068,0.75331,0.00862,0.05094,1.22716,1.48528,1.94848,-1.94335,-0.75959,0.11571,0.43494,-0.03904,0.03793,-0.7799,0.2455,-0.02105,0.0134,0.31053,0.04936,-0.43849,-0.648,0.30159,-0.20681,-0.21976
29.9,-0.37831,0.5423,0.10972,-2.89775,0,-0.00517,-0.71032,0.01391,0.17045,-1.03894,-0.11222,0.00139,2.96439,-2.39961,1.11955,2.40039,2.1798,0.73738,0.02418,0.05883,1.22008,1.48609,1.93628,-1.93562,-0.76382,0.11474,0.45395,-0.04022,0.04605,-0.80908,0.25877,-0.02483,0.00772,0.31808,0.0448,-0.43804,-0.65512,0.30526,-0.21318,-0.22287
29.92,-0.37736,0.54013,0.10566,-2.8948,0,0.00149,-0.72775,0.01233,0.16765,-1.04671,-0.11183,0.00352,2.96543,-2.37879,1.12036,2.40331,2.2271,0.74988,0.03164,0.04179,1.21764,1.48193,1.93475,-1.91287,-0.78782,0.11154,0.46743,-0.03817,0.05153,-0.83052,0.26686,-0.03539,0.0001,0.32584,0.04277,-0.43919,-0.66305,0.30824,-0.21837,-0.22568
29.94,-0.37659,0.53815,0.10192,-2.89073,0,0.00646,-0.74174,0.01291,0.16205,-1.05246,-0.10916,0.0078,2.96486,-2.34994,1.11986,2.40162,2.25834,0.76599,0.03748,0.01827,1.2167,1.47232,1.93755,-1.88476,-0.81818,0.10758,0.47874,-0.03493,0.05619,-0.84886,0.27287,-0.04833,-0.00825,0.33347,0.04174,-0.44085,-0.67097,0.3109,-0.223,-0.2284
29.96,-0.37576,0.53613,0.09807,-2.88726,0,0.01209,-0.75695,0.01256,0.15773,-1.05824,-0.10722,0.0114,2.9646,-2.32405,1.11994,2.40109,2.29141,0.77964,0.04449,0.00106,1.21466,1.46127,1.93886,-1.85916,-0.84467,0.10403,0.49079,-0.03223,0.06109,-0.86818,0.27966,-0.05998,-0.01614,0.34092,0.04037,-0.44231,-0.67854,0.31364,-0.22776,-0.23109
29.98,-0.37485,0.5339,0.09409,-2.88344,0,0.01821,-0.77351,0.01197,0.15329,-1.06765,-0.10647,0.01374,2.96635,-2.30074,1.12026,2.40451,2.34507,0.79511,0.05052,-0.02995,1.21474,1.46642,1.93819,-1.83341,-0.87554,0.10026,0.50396,-0.02956,0.06666,-0.88946,0.28714,-0.07262,-0.02468,0.34938,0.03846,-0.4436,-0.68762,0.31672,-0.2331,-0.23414
30,-0.37415,0.53216,0.09046,-2.8801,0,0.02288,-0.78648,0.0124,0.14845,-1.06904,-0.10277,0.0192,2.96275,-2.27029,1.1196,2.39869,2.35331,0.80683,0.05772,-0.03422,1.21047,1.4367,1.94264,-1.80656,-0.89857,0.09674,0.51422,-0.02653,0.07062,-0.90581,0.29267,-0.0837,-0.032,0.35569,0.03795,-0.44534,-0.6935,0.31896,-0.23703,-0.2364
30.02,-0.37402,0.53165,0.0877,-2.87808,0,0.02404,-0.79044,0.01514,0.14332,-1.04911,-0.09132,0.03305,2.95357,-2.22195,1.11741,2.36743,2.23628,0.82601,0.07057,0.04083,1.1957,1.31149,1.96023,-1.7789,-0.90024,0.09419,0.5174,-0.02297,0.06999,-0.91008,0.2937,-0.0901,-0.03568,0.35636,0.0409,-0.44874,-0.69095,0.31933,-0.23778,-0.23654
30.04,-0.3741,0.53166,0.08529,-2.87663,0,0.02378,-0.79091,0.01883,0.13788,-1.02117,-0.07704,0.04991,2.93762,-2.16673,1.11393,2.3272,2.07518,0.83885,0.08422,0.14228,1.17614,1.15156,1.98276,-1.75019,-0.89346,0.0919,0.51766,-0.01908,0.06782,-0.90935,0.29276,-0.0948,-0.0381,0.35482,0.04527,-0.45249,-0.6851,0.31881,-0.237,-0.23588
30.06,-0.37408,0.53149,0.08274,-2.87509,0,0.02413,-0.79295,0.02207,0.13248,-0.99667,-0.06418,0.0652,2.91895,-2.11489,1.11065,2.29174,1.93694,0.84209,0.09605,0.22909,1.15748,1.0079,2.00307,-1.7213,-0.88935,0.08942,0.51899,-0.01523,0.06659,-0.91039,0.29246,-0.10014,-0.04116,0.35412,0.04911,-0.45571,-0.68049,0.31846,-0.23651,-0.23558
30.08,-0.37407,0.53107,0.08009,-2.87277,0,0.02461,-0.79493,0.02545,0.12736,-0.97284,-0.05068,0.08145,2.92423,-2.06194,1.10961,2.25316,1.78582,0.89574,0.11385,0.32683,1.14417,0.86186,2.02367,-1.69479,-0.89041,0.08719,0.52131,-0.01176,0.06435,-0.91344,0.29316,-0.10616,-0.04398,0.35409,0.0525,-0.46049,-0.67696,0.31908,-0.2377,-0.2353
30.1,-0.3741,0.53128,0.07775,-2.87225,0,0.02448,-0.79628,0.02876,0.12166,-0.94586,-0.03787,0.09634,2.87862,-2.00946,1.10281,2.21906,1.65168,0.8458,0.11962,0.40815,1.11867,0.71273,2.0445,-1.66341,-0.87861,0.08454,0.5209,-0.00747,0.06382,-0.91116,0.29135,-0.11029,-0.04695,0.35215,0.05713,-0.46211,-0.67043,0.31749,-0.23507,-0.23477
30.12,-0.37426,0.53312,0.07617,-2.87641,0,0.02306,-0.79651,0.03144,0.11419,-0.91097,-0.0276,0.10713,2.68949,-1.96294,1.08776,2.19918,1.57181,0.48595,0.09025,0.43781,1.05971,0.56251,2.06714,-1.61655,-0.83337,0.08039,0.5137,-0.0008,0.06862,-0.89546,0.28307,-0.1098,-0.05104,0.34539,0.06499,-0.45502,-0.65613,0.30996,-0.2219,-0.23404
30.14,-0.37446,0.53556,0.07492,-2.88241,0,0.02107,-0.79629,0.03403,0.1062,-0.87342,-0.01814,0.11637,2.45047,-1.91671,1.06589,2.18422,1.51119,0.0266,0.04909,0.45004,0.98881,0.41066,2.08939,-1.56527,-0.77547,0.07584,0.50387,0.00664,0.07516,-0.8746,0.27237,-0.1074,-0.05522,0.33678,0.07401,-0.44475,-0.639,0.30028,-0.20501,-0.23303
30.16,-0.37462,0.53772,0.07355,-2.88765,0,0.01932,-0.79644,0.03677,0.09862,-0.83784,-0.00836,0.12602,2.2371,-1.86828,1.04197,2.16725,1.44413,-0.37028,0.01449,0.47016,0.92399,0.2602,2.11024,-1.51756,-0.72331,0.07164,0.49525,0.0136,0.08076,-0.85605,0.26283,-0.10573,-0.05908,0.32904,0.0824,-0.4359,-0.62333,0.29162,-0.19004,-0.23195
30.18,-0.37486,0.53996,0.07204,-2.89255,0,0.01762,-0.79578,0.03911,0.0903,-0.79868,0.00175,0.13696,2.01009,-1.82792,1.03852,2.14899,1.36606,-0.83935,-0.02513,0.4913,0.85627,0.10555,2.1379,-1.46324,-0.67084,0.06676,0.48643,0.02112,0.08694,-0.83739,0.25296,-0.10459,-0.06411,0.3211,0.09127,-0.42714,-0.60675,0.28268,-0.17399,-0.23168
30.2,-0.37494,0.54216,0.07089,-2.89863,0,0.0157,-0.79675,0.04221,0.08342,-0.76652,0.01092,0.14489,1.80079,-1.77147,0.99238,2.13473,1.31573,-1.18267,-0.05712,0.50588,0.79182,-0.04001,2.15126,-1.42162,-0.61621,0.06319,0.47749,0.02767,0.09233,-0.81792,0.24324,-0.1019,-0.0667,0.31319,0.09939,-0.41744,-0.59151,0.2739,-0.1594,-0.22966
30.22,-0.37464,0.54422,0.07062,-2.90708,0,0.01335,-0.80211,0.04781,0.08066,-0.75378,0.01775,0.14407,1.64334,-1.6656,0.81648,2.13012,1.34048,-1.14493,-0.06497,0.50592,0.73921,-0.16236,2.1249,-1.41645,-0.55808,0.06329,0.46823,0.03133,0.09523,-0.79658,0.23433,-0.09577,-0.063,0.30561,0.10519,-0.40576,-0.58001,0.26542,-0.1493,-0.22291
30.24,-0.37419,0.54621,0.07069,-2.91671,0,0.0108,-0.80919,0.05412,0.07939,-0.74829,0.02364,0.14041,1.50711,-1.54446,0.60027,2.12947,1.39215,-0.97885,-0.06476,0.49993,0.69038,-0.27487,2.08422,-1.4242,-0.49841,0.06474,0.45906,0.03399,0.09726,-0.7748,0.2257,-0.08811,-0.05678,0.29818,0.11018,-0.39327,-0.5701,0.2573,-0.14089,-0.21441
30.26,-0.37378,0.54816,0.07062,-2.92607,0,0.00833,-0.81564,0.05988,0.07746,-0.73988,0.02991,0.1386,1.36737,-1.43358,0.41153,2.12718,1.42959,-0.87777,-0.06836,0.49703,0.6399,-0.39025,2.05024,-1.42579,-0.43987,0.06557,0.45025,0.03713,0.09963,-0.75383,0.21707,-0.08091,-0.05143,0.29084,0.1155,-0.38124,-0.5599,0.24947,-0.13201,-0.2067
30.28,-0.37347,0.55044,0.07051,-2.9344,0,0.00586,-0.82142,0.06657,0.07545,-0.72983,0.03639,0.13441,1.20035,-1.30875,0.18439,2.12433,1.47596,-0.75228,-0.07176,0.49211,0.58864,-0.51261,2.01535,-1.42831,-0.3789,0.06635,0.43965,0.0402,0.1023,-0.73008,0.20781,-0.07457,-0.04724,0.28276,0.121,-0.3687,-0.54775,0.23967,-0.12173,-0.199
30.3,-0.37292,0.55201,0.07056,-2.9451,0,0.00337,-0.82901,0.07151,0.07397,-0.72492,0.0422,0.13449,1.09539,-1.20927,0.02715,2.12357,1.51006,-0.64548,-0.07349,0.49012,0.54017,-0.61789,1.97906,-1.43217,-0.32298,0.06763,0.43284,0.04317,0.10413,-0.7121,0.19998,-0.06616,-0.04005,0.2763,0.1259,-0.35708,-0.54012,0.23409,-0.11484,-0.19087
30.32,-0.37178,0.55164,0.07096,-2.96225,0,0.00086,-0.84107,0.07133,0.07345,-0.73263,0.04638,0.14738,1.1609,-1.18428,0.07794,2.12732,1.50209,-0.6244,-0.07248,0.49852,0.4975,-0.67984,1.94168,-1.43511,-0.27979,0.06939,0.43645,0.04611,0.10362,-0.71006,0.1959,-0.05196,-0.02487,0.27408,0.12945,-0.34813,-0.5443,0.24011,-0.11674,-0.18197
30.34,-0.37041,0.55056,0.07152,-2.9817,0,-0.00164,-0.8549,0.06939,0.07346,-0.74523,0.04992,0.16463,1.28761,-1.18523,0.19954,2.13307,1.48103,-0.62559,-0.07001,0.51007,0.45774,-0.72466,1.90352,-1.43917,-0.24206,0.0717,0.44389,0.04897,0.10232,-0.71387,0.19328,-0.03582,-0.00682,0.27353,0.13238,-0.34016,-0.55302,0.25037,-0.12201,-0.1727
30.36,-0.36914,0.54979,0.07203,-2.99998,0,-0.00413,-0.86799,0.06833,0.0733,-0.75543,0.05377,0.17967,1.38375,-1.17374,0.28537,2.13809,1.46696,-0.6142,-0.06822,0.5197,0.41736,-0.77637,1.86623,-1.44381,-0.20299,0.07416,0.44962,0.05187,0.10151,-0.71512,0.1901,-0.02087,0.00971,0.27236,0.1355,-0.3318,-0.55987,0.25872,-0.12587,-0.16358
30.38,-0.36787,0.54906,0.07247,-3.01886,0,-0.00671,-0.8809,0.06693,0.07284,-0.76661,0.05753,0.19553,1.49221,-1.16426,0.38496,2.14249,1.44953,-0.60854,-0.06611,0.531,0.37417,-0.83149,1.82631,-1.44463,-0.15918,0.07507,0.45526,0.05473,0.10011,-0.71598,0.18652,-0.00452,0.02722,0.27064,0.13898,-0.32318,-0.566,0.26708,-0.12934,-0.15443
30.4,-0.36655,0.54808,0.07307,-3.037,0,-0.00908,-0.89451,0.06584,0.07319,-0.77686,0.06131,0.21079,1.58932,-1.15719,0.47323,2.14858,1.43555,-0.59819,-0.06441,0.53986,0.33745,-0.8756,1.79183,-1.45309,-0.12637,0.07923,0.46195,0.05766,0.09977,-0.71898,0.18407,0.00932,0.04334,0.27044,0.14157,-0.31534,-0.57462,0.27635,-0.13432,-0.14532
30.42,-0.36509,0.54648,0.07401,-3.05273,0,-0.01089,-0.91019,0.06572,0.07482,-0.78282,0.06561,0.22297,1.6396,-1.14849,0.51294,2.15907,1.43499,-0.56743,-0.06436,0.53934,0.31816,-0.89316,1.77312,-1.48586,-0.12439,0.09302,0.47096,0.06093,0.10253,-0.72706,0.18464,0.01583,0.05511,0.27427,0.14179,-0.30952,-0.58977,0.28757,-0.14325,-0.13623
30.44,-0.3636,0.54467,0.07509,-3.06762,0,-0.01249,-0.92638,0.06603,0.07736,-0.78772,0.06991,0.23445,1.6763,-1.14172,0.53898,2.17111,1.43812,-0.53215,-0.06478,0.53659,0.30523,-0.90031,1.75991,-1.5256,-0.13301,0.10991,0.4808,0.06426,0.1064,-0.73694,0.18622,0.01971,0.06535,0.2795,0.14114,-0.30444,-0.60712,0.29946,-0.15344,-0.12727
30.46,-0.36213,0.54301,0.07612,-3.08274,0,-0.01416,-0.94192,0.06637,0.08002,-0.79344,0.07401,0.24655,1.71953,-1.13548,0.5715,2.18226,1.43896,-0.50095,-0.06491,0.53619,0.28917,-0.9125,1.74384,-1.55972,-0.13558,0.12485,0.49001,0.06748,0.10977,-0.74561,0.18716,0.02474,0.07618,0.28393,0.14092,-0.29896,-0.62301,0.31075,-0.16264,-0.11841
30.48,-0.3606,0.54109,0.0771,-3.0985,0,-0.0159,-0.95929,0.06572,0.08054,-0.79798,0.07894,0.25764,1.76358,-1.12438,0.60547,2.19432,1.44189,-0.46205,-0.0653,0.53046,0.27413,-0.92288,1.72914,-1.60403,-0.14339,0.14211,0.50046,0.071,0.11304,-0.75623,0.18893,0.03004,0.08757,0.28918,0.14054,-0.29379,-0.64106,0.32345,-0.17372,-0.10883
30.5,-0.35921,0.53967,0.07822,-3.11277,0,-0.01747,-0.97294,0.0672,0.0856,-0.80457,0.08215,0.27048,1.80165,-1.12329,0.63209,2.20477,1.44162,-0.43767,-0.0653,0.53501,0.25856,-0.93467,1.71304,-1.62904,-0.14293,0.15526,0.50844,0.07395,0.11684,-0.76304,0.18918,0.03412,0.09738,0.29297,0.14031,-0.2881,-0.65499,0.33331,-0.18112,-0.10079
30.52,-0.35817,0.5396,0.07965,-3.12269,0,-0.01852,-0.97615,0.07488,0.10401,-0.8179,0.08045,0.28925,1.82855,-1.15112,0.64286,2.21072,1.43066,-0.45602,-0.064,0.57052,0.23892,-0.9541,1.69051,-1.59668,-0.11536,0.15637,0.50988,0.0752,0.12156,-0.75972,0.18515,0.03558,0.10318,0.29282,0.14047,-0.2813,-0.65757,0.33536,-0.17833,-0.09695
30.54,-0.35728,0.54005,0.08121,-3.13122,0,-0.01944,-0.9756,0.08461,0.12677,-0.83318,0.07705,0.30961,1.84927,-1.1885,0.6462,2.21493,1.41657,-0.48877,-0.06232,0.61608,0.21871,-0.97519,1.6666,-1.5451,-0.07937,0.15324,0.50873,0.07592,0.1268,-0.75234,0.17953,0.03587,0.10742,0.29105,0.14085,-0.27385,-0.6558,0.3345,-0.17171,-0.09463
30.56,-0.35635,0.54032,0.08272,-3.14066,0,-0.0205,-0.97681,0.09312,0.14686,-0.84701,0.07451,0.32863,1.87107,-1.22019,0.65179,2.21973,1.40463,-0.51381,-0.0609,0.65566,0.19944,-0.99483,1.64412,-1.5039,-0.04831,0.15201,0.50843,0.07699,0.13201,-0.74621,0.17449,0.03662,0.11238,0.28969,0.14129,-0.26634,-0.65559,0.33482,-0.16665,-0.09163
30.58,-0.3553,0.54038,0.0842,-3.14889,0,-0.02122,-0.97781,0.10286,0.16987,-0.86312,0.07157,0.35023,1.89945,-1.2576,0.66148,2.22543,1.38984,-0.54356,-0.05913,0.70105,0.17753,-1.01703,1.61847,-1.45603,-0.01301,0.15095,0.50949,0.07763,0.13647,-0.74257,0.17,0.03759,0.11728,0.28972,0.14104,-0.26033,-0.65714,0.33571,-0.16242,-0.08866
30.6,-0.35454,0.54099,0.08577,-3.15934,0,-0.02261,-0.97835,0.1105,0.18786,-0.87503,0.06907,0.36685,1.91319,-1.28541,0.66132,2.22883,1.38009,-0.56705,-0.05798,0.73683,0.16088,-1.03444,1.59899,-1.41733,0.01562,0.14854,0.50715,0.07901,0.14252,-0.73286,0.16408,0.03788,0.12191,0.28651,0.14226,-0.25107,-0.65408,0.33476,-0.15549,-0.08591
30.62,-0.35453,0.54312,0.08757,-3.17598,0,-0.02582,-0.97859,0.11185,0.19058,-0.87438,0.06808,0.36918,1.88492,-1.28369,0.63325,2.22621,1.38593,-0.56919,-0.0587,0.74316,0.15914,-1.03827,1.59702,-1.4092,0.02371,0.14288,0.4956,0.08259,0.15344,-0.70645,0.15366,0.03648,0.12669,0.27438,0.14766,-0.23254,-0.63833,0.32894,-0.14253,-0.08398
30.64,-0.35482,0.54577,0.08945,-3.19495,0,-0.02973,-0.97848,0.111,0.18814,-0.86955,0.06759,0.36648,1.84277,-1.27207,0.59606,2.22133,1.39677,-0.56466,-0.06003,0.7396,0.16264,-1.03726,1.60123,-1.41082,0.02485,0.13607,0.48081,0.08692,0.16581,-0.67426,0.14201,0.03446,0.13116,0.25913,0.1545,-0.21083,-0.61828,0.32145,-0.1269,-0.08211
30.66,-0.35497,0.54813,0.09131,-3.21307,0,-0.03339,-0.97849,0.11113,0.1883,-0.86698,0.06693,0.3662,1.80907,-1.26544,0.56478,2.21754,1.40469,-0.5636,-0.06101,0.74091,0.16357,-1.03851,1.60249,-1.40753,0.02926,0.13012,0.4678,0.09092,0.17714,-0.64529,0.13154,0.03283,0.13548,0.24555,0.16058,-0.19086,-0.60085,0.31504,-0.11219,-0.07982
30.68,-0.3551,0.55076,0.09312,-3.2303,0,-0.03677,-0.97851,0.11138,0.18758,-0.86291,0.06598,0.36538,1.76612,-1.25714,0.52577,2.21347,1.41521,-0.5612,-0.06228,0.74097,0.16529,-1.03961,1.60435,-1.40554,0.03352,0.12262,0.45337,0.09491,0.19019,-0.61361,0.11843,0.03078,0.14102,0.23081,0.1671,-0.16963,-0.58041,0.30714,-0.0986,-0.07919
30.7,-0.35536,0.55293,0.09504,-3.24991,0,-0.04087,-0.97849,0.11085,0.18733,-0.86099,0.06576,0.36448,1.7392,-1.24978,0.50079,2.20943,1.42158,-0.55981,-0.0631,0.74115,0.16662,-1.0398,1.60642,-1.40351,0.03628,0.11811,0.44121,0.09904,0.19988,-0.58635,0.1105,0.0294,0.14389,0.2178,0.17303,-0.15027,-0.56533,0.30201,-0.08205,-0.07515
30.72,-0.35587,0.55375,0.09725,-3.27589,0,-0.04704,-0.9785,0.10845,0.19041,-0.86571,0.06761,0.36458,1.75997,-1.24801,0.51681,2.20636,1.41479,-0.56293,-0.06247,0.74385,0.16558,-1.03889,1.60771,-1.39813,0.03718,0.12224,0.43564,0.1038,0.201,-0.5717,0.11753,0.0308,0.14023,0.21003,0.17712,-0.13689,-0.56565,0.30492,-0.05833,-0.06132
30.74,-0.3565,0.55407,0.09955,-3.30413,0,-0.05387,-0.9785,0.10537,0.19398,-0.87275,0.07017,0.36475,1.79731,-1.24742,0.54726,2.20335,1.40373,-0.56723,-0.06138,0.74694,0.16397,-1.03718,1.60898,-1.39259,0.0367,0.12941,0.43255,0.1086,0.19851,-0.56188,0.12975,0.03278,0.13376,0.20416,0.18053,-0.1255,-0.57159,0.31069,-0.03169,-0.04413
30.76,-0.35709,0.55457,0.10178,-3.33109,0,-0.06023,-0.9785,0.10274,0.19676,-0.879,0.0723,0.36487,1.82721,-1.24582,0.57121,2.20008,1.39496,-0.57085,-0.06055,0.74998,0.16264,-1.03566,1.61017,-1.38786,0.03642,0.13512,0.42865,0.11312,0.19701,-0.55053,0.13941,0.034,0.12805,0.19763,0.18414,-0.11315,-0.57526,0.31518,-0.00618,-0.02873
30.78,-0.35764,0.55529,0.10412,-3.35919,0,-0.06734,-0.9785,0.09945,0.20168,-0.88419,0.07484,0.36489,1.85659,-1.24571,0.59479,2.19766,1.38493,-0.5748,-0.05956,0.75232,0.16142,-1.03465,1.61194,-1.38054,0.03759,0.14114,0.42335,0.11877,0.1983,-0.53622,0.14994,0.03727,0.12445,0.19015,0.18823,-0.1009,-0.57762,0.31958,0.01865,-0.01221
30.8,-0.3583,0.55544,0.10626,-3.38543,0,-0.07302,-0.9785,0.09738,0.20241,-0.89193,0.07677,0.36519,1.89071,-1.2431,0.62241,2.19359,1.37639,-0.57847,-0.05877,0.75611,0.15977,-1.0325,1.61245,-1.37822,0.03564,0.14724,0.42155,0.12207,0.19291,-0.52924,0.15984,0.03647,0.11587,0.18512,0.19116,-0.08897,-0.58407,0.32482,0.04547,0.00276
30.82,-0.35922,0.55408,0.10798,-3.40598,0,-0.07465,-0.9785,0.09905,0.19059,-0.9084,0.07611,0.36629,1.93781,-1.23174,0.65994,2.18414,1.37346,-0.58078,-0.05872,0.7659,0.15701,-1.02708,1.60916,-1.39178,0.0243,0.15276,0.4291,0.11882,0.16982,-0.54177,0.16715,0.02381,0.09353,0.18663,0.19091,-0.07746,-0.60081,0.33196,0.07775,0.0127
30.84,-0.36024,0.55217,0.10948,-3.42455,0,-0.07481,-0.97849,0.10193,0.17467,-0.92696,0.07495,0.36767,1.98841,-1.21812,0.70062,2.17316,1.37208,-0.58285,-0.05887,0.77678,0.15384,-1.0206,1.60465,-1.41005,0.01008,0.15826,0.44003,0.11321,0.14016,-0.56144,0.17356,0.00713,0.06643,0.19052,0.18952,-0.06624,-0.62143,0.33977,0.11176,0.02096
30.86,-0.36122,0.55054,0.11101,-3.44401,0,-0.07561,-0.9785,0.10412,0.16124,-0.9431,0.0745,0.36894,2.03493,-1.20666,0.73841,2.16343,1.36962,-0.58525,-0.05888,0.78584,0.15081,-1.01486,1.60084,-1.42463,-0.00198,0.16381,0.44925,0.10867,0.11355,-0.57761,0.18009,-0.0074,0.04197,0.19316,0.18873,-0.05488,-0.64004,0.34711,0.14457,0.02993
30.88,-0.36216,0.54878,0.11285,-3.46364,0,-0.07655,-0.97853,0.10689,0.14529,-0.9655,0.07206,0.3702,2.09265,-1.19066,0.78293,2.15142,1.36853,-0.58679,-0.05909,0.80054,0.14785,-1.00806,1.59636,-1.44529,-0.01749,0.16932,0.45935,0.10411,0.08645,-0.59507,0.18804,-0.02331,0.01536,0.19654,0.18757,-0.04357,-0.65984,0.35533,0.17937,0.03919
30.9,-0.36322,0.54716,0.11398,-3.48237,0,-0.07683,-0.97843,0.10874,0.13346,-0.97534,0.07359,0.37145,2.12753,-1.1833,0.81388,2.14372,1.36513,-0.59002,-0.05895,0.80368,0.14477,-1.00315,1.59307,-1.45499,-0.02674,0.17482,0.46834,0.09907,0.059,-0.61142,0.19276,-0.03726,-0.00781,0.19896,0.18689,-0.03227,-0.67809,0.36176,0.21023,0.04744
30.92,-0.36454,0.54597,0.11333,-3.49947,0,-0.07567,-0.97859,0.1077,0.13558,-0.94992,0.08662,0.37353,2.09962,-1.20273,0.80742,2.14912,1.35403,-0.59805,-0.05769,0.77537,0.14044,-1.00444,1.59254,-1.42796,-0.01552,0.18076,0.47388,0.09282,0.03102,-0.62337,0.18852,-0.04511,-0.02091,0.19776,0.18799,-0.02021,-0.69043,0.36374,0.23102,0.0529
30.94,-0.36601,0.54495,0.11194,-3.51566,0,-0.07388,-0.9785,0.10571,0.14175,-0.91182,0.10357,0.37544,2.04835,-1.23055,0.78697,2.15876,1.34074,-0.60776,-0.0561,0.73529,0.13616,-1.00753,1.5934,-1.39061,0.00169,0.1866,0.47811,0.08624,0.00316,-0.63384,0.18109,-0.05078,-0.03025,0.19558,0.18956,-0.00827,-0.70118,0.36377,0.24754,0.05744
30.96,-0.36745,0.5439,0.11081,-3.53203,0,-0.07237,-0.97817,0.10418,0.14501,-0.87954,0.11844,0.37682,2.00687,-1.25292,0.77228,2.16594,1.32912,-0.61663,-0.05475,0.70009,0.13253,-1.00929,1.59418,-1.36162,0.01449,0.19219,0.48265,0.08009,-0.02393,-0.64468,0.17525,-0.05727,-0.0409,0.1941,0.19081,0.00324,-0.71309,0.36425,0.26517,0.06268
30.98,-0.36871,0.54261,0.10998,-3.54932,0,-0.07086,-0.97941,0.10257,0.15248,-0.84702,0.13459,0.38072,1.9688,-1.28193,0.76015,2.17533,1.31477,-0.62581,-0.05306,0.66676,0.12611,-1.01313,1.59265,-1.31777,0.03414,0.19902,0.4885,0.0727,-0.05468,-0.65703,0.16875,-0.06466,-0.05339,0.19163,0.19249,0.01677,-0.72329,0.36657,0.28634,0.06674
31,-0.37038,0.54188,0.10836,-3.56451,0,-0.06921,-0.97723,0.10089,0.15239,-0.81205,0.149,0.37937,1.91832,-1.29938,0.73942,2.18113,1.30552,-0.63475,-0.05198,0.6269,0.12545,-1.01313,1.59619,-1.30177,0.0412,0.20324,0.49127,0.06783,-0.07775,-0.66581,0.16292,-0.06957,-0.0611,0.19098,0.19337,0.0261,-0.73665,0.36461,0.29913,0.073
31.02,-0.37304,0.54265,0.10473,-3.57408,0,-0.06725,-0.96634,0.09916,0.12892,-0.77269,0.15776,0.3634,1.83665,-1.28079,0.69759,2.17592,1.31138,-0.64247,-0.05268,0.57033,0.14139,-1.00167,1.6141,-1.37019,0.01007,0.2003,0.48587,0.07017,-0.07919,-0.66502,0.15952,-0.06832,-0.05661,0.19531,0.192,0.02359,-0.75882,0.35112,0.2895,0.08612
31.04,-0.3761,0.54398,0.10034,-3.58159,0,-0.06518,-0.9519,0.0974,0.09799,-0.73145,0.16463,0.34221,1.74382,-1.25067,0.64775,2.16694,1.32236,-0.64991,-0.054,0.50788,0.16301,-0.98636,1.63694,-1.46606,-0.03357,0.19474,0.47738,0.07505,-0.07295,-0.66067,0.15695,-0.0646,-0.04742,0.20155,0.18977,0.01691,-0.78422,0.33345,0.27163,0.10138
31.06,-0.37901,0.54504,0.09629,-3.5901,0,-0.0632,-0.93867,0.09572,0.07153,-0.69153,0.17233,0.32353,1.65773,-1.22722,0.60202,2.15976,1.33066,-0.65757,-0.055,0.44913,0.18159,-0.97308,1.65706,-1.54603,-0.07017,0.19036,0.47026,0.07866,-0.07052,-0.658,0.15415,-0.06186,-0.04027,0.20708,0.18788,0.01236,-0.80836,0.3178,0.25775,0.11533
