T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,0,0.5015,6e-05,-0.00494,-3e-05,-0.00092,0,0.5005,2e-05,-0.00494,-3e-05,-0.00092
8.28,0,0.50161,0.00012,-0.00597,-8e-05,-0.00041,0,0.50038,8e-05,-0.00597,-8e-05,-0.00041
8.3,0,0.50171,0.0002,-0.00691,-0.00014,6e-05,0,0.50028,0.00015,-0.00691,-0.00014,6e-05
8.32,0,0.50178,0.00031,-0.00774,-0.00023,0.0005,0,0.50022,0.00026,-0.00774,-0.00023,0.0005
8.34,0,0.50178,0.00044,-0.00846,-0.00033,0.0009,0,0.50021,0.00039,-0.00846,-0.00033,0.0009
8.36,0,0.50169,0.00059,-0.00905,-0.00045,0.00126,0,0.5003,0.00054,-0.00906,-0.00045,0.00126
8.38,0,0.50146,0.00076,-0.00952,-0.00059,0.00158,0,0.50053,0.00072,-0.00952,-0.00059,0.00158
8.4,0,0.50105,0.00094,-0.00988,-0.00074,0.00186,0,0.50095,0.00092,-0.00988,-0.00074,0.00186
8.42,0,0.50039,0.00111,-0.01013,-0.00089,0.00209,0,0.5016,0.00114,-0.01013,-0.00089,0.00209
8.44,0,0.49945,0.00128,-0.0103,-0.00104,0.00228,0,0.50254,0.00136,-0.0103,-0.00104,0.00228
8.46,0,0.49817,0.00142,-0.01039,-0.00118,0.00243,0,0.50382,0.00158,-0.01039,-0.00118,0.00243
8.48,0,0.49653,0.00153,-0.01044,-0.0013,0.00253,0,0.50545,0.00179,-0.01044,-0.0013,0.00253
8.5,0,0.49454,0.0016,-0.01045,-0.00141,0.00259,0,0.50745,0.00199,-0.01045,-0.00141,0.00259
8.52,0,0.49222,0.00164,-0.01044,-0.00149,0.00261,0,0.50976,0.00217,-0.01044,-0.00149,0.00261
8.54,0,0.48965,0.00164,-0.01041,-0.00155,0.0026,0,0.51233,0.00234,-0.01041,-0.00155,0.0026
8.56,0,0.48692,0.00161,-0.01037,-0.00159,0.00257,0,0.51506,0.0025,-0.01037,-0.00159,0.00257
8.58,0,0.4841,0.00156,-0.01034,-0.00162,0.00251,0,0.51787,0.00263,-0.01034,-0.00162,0.00251
8.6,0,0.4813,0.00149,-0.0103,-0.00163,0.00245,0,0.52067,0.00276,-0.0103,-0.00163,0.00245
8.62,0,0.47859,0.00141,-0.01027,-0.00164,0.00237,0,0.52339,0.00287,-0.01027,-0.00164,0.00237
8.64,-0,0.47602,0.00133,-0.01024,-0.00164,0.00229,0,0.52596,0.00296,-0.01024,-0.00164,0.00229
8.66,-0,0.47364,0.00124,-0.01022,-0.00163,0.0022,0,0.52834,0.00304,-0.01022,-0.00163,0.0022
8.68,-0,0.47148,0.00116,-0.01021,-0.00162,0.00212,0,0.5305,0.00311,-0.01021,-0.00162,0.00212
8.7,-0,0.46956,0.00108,-0.0102,-0.00161,0.00204,0,0.53242,0.00318,-0.0102,-0.00161,0.00204
8.72,-0,0.46789,0.00101,-0.01019,-0.00161,0.00195,0,0.53409,0.00323,-0.01019,-0.00161,0.00195
8.74,-0,0.46648,0.00096,-0.01018,-0.0016,0.00188,0,0.5355,0.00327,-0.01018,-0.0016,0.00188
8.76,-0,0.46532,0.00091,-0.01018,-0.00159,0.0018,0,0.53666,0.0033,-0.01018,-0.00159,0.0018
8.78,-0,0.4644,0.00087,-0.01018,-0.00159,0.00172,0,0.53757,0.00332,-0.01018,-0.00159,0.00172
8.8,-0,0.46372,0.00085,-0.01018,-0.00159,0.00165,0,0.53825,0.00334,-0.01018,-0.00159,0.00165
8.82,-0,0.46327,0.00083,-0.01018,-0.00159,0.00158,0,0.53871,0.00335,-0.01018,-0.00159,0.00158
8.84,-0,0.46303,0.00083,-0.01019,-0.00159,0.00151,0,0.53895,0.00335,-0.01019,-0.00159,0.00151
8.86,-0,0.46299,0.00083,-0.01019,-0.00159,0.00144,0,0.53898,0.00334,-0.01019,-0.00159,0.00144
8.88,-0,0.46315,0.00084,-0.01019,-0.00159,0.00137,0,0.53883,0.00333,-0.01019,-0.00159,0.00137
8.9,-0,0.46348,0.00086,-0.01019,-0.0016,0.0013,0,0.5385,0.00331,-0.01019,-0.0016,0.0013
8.92,0,0.46398,0.00088,-0.01019,-0.0016,0.00124,-0,0.538,0.00328,-0.01019,-0.0016,0.00124
8.94,0,0.46463,0.00091,-0.01019,-0.00161,0.00118,-0,0.53734,0.00325,-0.01019,-0.00161,0.00118
8.96,0,0.46543,0.00094,-0.01019,-0.00161,0.00112,-0,0.53654,0.00322,-0.01019,-0.00161,0.00112
8.98,0,0.46636,0.00098,-0.01019,-0.00162,0.00107,-0,0.53562,0.00318,-0.01019,-0.00162,0.00107
9,0,0.46741,0.00102,-0.01019,-0.00162,0.00101,-0,0.53457,0.00314,-0.01019,-0.00162,0.00101
9.02,0,0.46857,0.00107,-0.01019,-0.00163,0.00096,-0,0.53341,0.0031,-0.01019,-0.00163,0.00096
9.04,0,0.46982,0.00112,-0.01019,-0.00164,0.00091,-0,0.53216,0.00305,-0.01019,-0.00164,0.00091
9.06,0,0.47115,0.00117,-0.01019,-0.00164,0.00085,-0,0.53083,0.003,-0.01019,-0.00164,0.00085
9.08,0,0.47255,0.00122,-0.01019,-0.00165,0.00079,-0,0.52942,0.00295,-0.01019,-0.00165,0.00079
9.1,0,0.47401,0.00127,-0.01019,-0.00165,0.00073,-0,0.52796,0.0029,-0.01019,-0.00165,0.00073
9.12,0,0.47552,0.00132,-0.01019,-0.00166,0.00066,-0,0.52646,0.00285,-0.01019,-0.00166,0.00066
9.14,0,0.47704,0.00137,-0.01019,-0.00166,0.00059,-0,0.52494,0.0028,-0.01019,-0.00166,0.00059
9.16,0,0.47858,0.00142,-0.01019,-0.00167,0.00051,-0,0.5234,0.00275,-0.01019,-0.00167,0.00051
9.18,0,0.48011,0.00148,-0.01019,-0.00167,0.00044,-0,0.52187,0.00269,-0.01019,-0.00167,0.00044
9.2,0,0.48161,0.00152,-0.01019,-0.00168,0.00037,-0,0.52037,0.00264,-0.01019,-0.00168,0.00037
9.22,0,0.48306,0.00157,-0.01019,-0.00168,0.00031,-0,0.51892,0.0026,-0.01019,-0.00168,0.00031
9.24,0,0.48445,0.00162,-0.01019,-0.00169,0.00025,-0,0.51753,0.00255,-0.01019,-0.00169,0.00025
9.26,0,0.48577,0.00166,-0.01019,-0.00169,0.00021,-0,0.51621,0.00251,-0.01019,-0.00169,0.00021
9.28,0,0.487,0.0017,-0.01019,-0.00169,0.00017,-0,0.51498,0.00247,-0.01019,-0.00169,0.00017
9.3,0,0.48816,0.00173,-0.01019,-0.0017,0.00015,-0,0.51382,0.00243,-0.01019,-0.0017,0.00015
9.32,0,0.48923,0.00177,-0.01019,-0.0017,0.00012,-0,0.51275,0.0024,-0.01019,-0.0017,0.00012
9.34,0,0.49023,0.0018,-0.01019,-0.0017,9e-05,-0,0.51175,0.00237,-0.01019,-0.0017,9e-05
9.36,0,0.49118,0.00182,-0.01019,-0.0017,5e-05,-0,0.5108,0.00234,-0.01019,-0.0017,5e-05
9.38,0,0.49207,0.00185,-0.01019,-0.0017,1e-05,-0,0.50991,0.00232,-0.01019,-0.0017,1e-05
9.4,0,0.49291,0.00187,-0.01019,-0.00171,-6e-05,0,0.50907,0.00229,-0.01019,-0.00171,-6e-05
9.42,-0,0.49371,0.0019,-0.01019,-0.00171,-0.00014,0,0.50827,0.00227,-0.01019,-0.00171,-0.00014
9.44,-0,0.49447,0.00192,-0.01019,-0.00171,-0.00025,0,0.50751,0.00225,-0.01019,-0.00171,-0.00025
9.46,-0,0.49519,0.00194,-0.01019,-0.00171,-0.00038,0,0.50679,0.00223,-0.01019,-0.00171,-0.00038
9.48,-0,0.49587,0.00196,-0.01019,-0.00171,-0.00053,0,0.50611,0.00221,-0.01019,-0.00171,-0.00053
9.5,-0,0.4965,0.00198,-0.01019,-0.00171,-0.0007,0,0.50548,0.00219,-0.01019,-0.00171,-0.0007
9.52,-0,0.49708,0.00199,-0.01019,-0.00171,-0.00088,0,0.5049,0.00218,-0.01019,-0.00171,-0.00088
9.54,-0,0.49761,0.002,-0.01019,-0.00171,-0.00108,0,0.50437,0.00216,-0.01019,-0.00171,-0.00108
9.56,-0,0.49808,0.00202,-0.01019,-0.00171,-0.0013,0,0.5039,0.00215,-0.01019,-0.00171,-0.0013
9.58,-0,0.49849,0.00203,-0.01019,-0.00171,-0.00151,0,0.50349,0.00214,-0.01019,-0.00171,-0.00151
9.6,-0,0.49883,0.00204,-0.01019,-0.0017,-0.00174,0,0.50315,0.00213,-0.01019,-0.0017,-0.00174
9.62,-0,0.4991,0.00204,-0.01019,-0.0017,-0.00196,0,0.50288,0.00213,-0.01019,-0.0017,-0.00196
9.64,-0,0.4993,0.00205,-0.01019,-0.0017,-0.00219,0,0.50268,0.00212,-0.01019,-0.0017,-0.00219
9.66,-0,0.49943,0.00205,-0.01019,-0.0017,-0.00241,0,0.50255,0.00212,-0.01019,-0.0017,-0.00241
9.68,-0,0.49949,0.00205,-0.01019,-0.0017,-0.00263,0,0.50249,0.00212,-0.01019,-0.0017,-0.00263
9.7,-0,0.49949,0.00206,-0.01019,-0.0017,-0.00284,0,0.50249,0.00212,-0.01019,-0.0017,-0.00284
9.72,-0,0.49943,0.00205,-0.01019,-0.00169,-0.00304,0,0.50255,0.00212,-0.01019,-0.00169,-0.00304
9.74,-0,0.49932,0.00205,-0.01019,-0.00169,-0.00324,0,0.50266,0.00212,-0.01019,-0.00169,-0.00324
9.76,-0,0.49916,0.00205,-0.01019,-0.00169,-0.00343,-0,0.50282,0.00213,-0.01019,-0.00169,-0.00343
9.78,-0,0.49896,0.00205,-0.01019,-0.00169,-0.00361,-0,0.50302,0.00213,-0.01019,-0.00169,-0.00361
9.8,0,0.49873,0.00204,-0.01019,-0.00169,-0.00378,-0,0.50325,0.00213,-0.01019,-0.00169,-0.00378
9.82,0,0.49846,0.00204,-0.01019,-0.00168,-0.00394,-0,0.50352,0.00214,-0.01019,-0.00168,-0.00394
9.84,0,0.49816,0.00203,-0.01019,-0.00168,-0.0041,-0,0.50382,0.00215,-0.01019,-0.00168,-0.0041
9.86,0,0.49784,0.00202,-0.01019,-0.00168,-0.00425,-0,0.50414,0.00215,-0.01019,-0.00168,-0.00425
9.88,0,0.49749,0.00201,-0.01019,-0.00168,-0.0044,-0,0.50449,0.00216,-0.01019,-0.00168,-0.0044
9.9,0,0.49712,0.00201,-0.01019,-0.00167,-0.00455,-0,0.50486,0.00217,-0.01019,-0.00167,-0.00455
9.92,0,0.49672,0.002,-0.01019,-0.00167,-0.0047,-0,0.50526,0.00218,-0.01019,-0.00167,-0.0047
9.94,0,0.49629,0.00199,-0.01019,-0.00167,-0.00484,-0,0.50569,0.00219,-0.01019,-0.00167,-0.00484
9.96,0,0.49584,0.00198,-0.01019,-0.00167,-0.00498,-0,0.50615,0.0022,-0.01019,-0.00167,-0.00498
9.98,0,0.49535,0.00196,-0.01019,-0.00166,-0.00513,-0,0.50663,0.00221,-0.01019,-0.00166,-0.00513
10,0,0.49484,0.00195,-0.01019,-0.00166,-0.00527,-0,0.50714,0.00222,-0.01019,-0.00166,-0.00527
10.02,0,0.49431,0.00194,-0.01019,-0.00165,-0.00542,-0,0.50767,0.00223,-0.01019,-0.00165,-0.00542
10.04,0,0.49375,0.00193,-0.01019,-0.00165,-0.00556,-0,0.50823,0.00225,-0.01019,-0.00165,-0.00556
10.06,0,0.49319,0.00191,-0.01019,-0.00165,-0.0057,-0,0.50879,0.00226,-0.01019,-0.00165,-0.0057
10.08,0,0.49263,0.0019,-0.01019,-0.00164,-0.00583,-0,0.50935,0.00227,-0.01019,-0.00164,-0.00583
10.1,0,0.49208,0.00188,-0.01019,-0.00164,-0.00596,-0,0.5099,0.00229,-0.01019,-0.00164,-0.00596
10.12,0,0.49156,0.00187,-0.01019,-0.00163,-0.00608,-0,0.51042,0.0023,-0.01019,-0.00163,-0.00608
10.14,0,0.49107,0.00186,-0.01019,-0.00163,-0.00619,-0,0.51091,0.00231,-0.01019,-0.00163,-0.00619
10.16,0,0.49064,0.00184,-0.01019,-0.00162,-0.00629,-0,0.51134,0.00232,-0.01019,-0.00162,-0.00629
10.18,0,0.49027,0.00183,-0.01019,-0.00162,-0.00637,-0,0.51171,0.00233,-0.01019,-0.00162,-0.00637
10.2,0,0.48998,0.00183,-0.01019,-0.00162,-0.00643,-0,0.512,0.00234,-0.01019,-0.00162,-0.00643
10.22,0,0.48978,0.00182,-0.01019,-0.00161,-0.00648,-0,0.5122,0.00235,-0.01019,-0.00161,-0.00648
10.24,0,0.48967,0.00182,-0.01019,-0.00161,-0.00651,-0,0.51231,0.00235,-0.01019,-0.00161,-0.00651
10.26,0,0.48966,0.00182,-0.01019,-0.00161,-0.00653,-0,0.51232,0.00235,-0.01019,-0.00161,-0.00653
10.28,0,0.48976,0.00182,-0.01019,-0.00161,-0.00653,-0,0.51222,0.00235,-0.01019,-0.00161,-0.00653
10.3,0,0.48996,0.00182,-0.01019,-0.00161,-0.00651,-0,0.51202,0.00235,-0.01019,-0.00161,-0.00651
10.32,0,0.49027,0.00183,-0.01019,-0.00161,-0.00647,-0,0.51171,0.00234,-0.01019,-0.00161,-0.00647
10.34,-0,0.49069,0.00184,-0.01019,-0.00161,-0.00642,-0,0.51129,0.00233,-0.01019,-0.00161,-0.00642
10.36,-0,0.4912,0.00186,-0.01019,-0.00162,-0.00636,-0,0.51078,0.00232,-0.01019,-0.00162,-0.00636
10.38,-0,0.4918,0.00188,-0.01019,-0.00162,-0.00628,-0,0.51018,0.00231,-0.01019,-0.00162,-0.00628
10.4,-0,0.49248,0.00189,-0.01019,-0.00162,-0.0062,-0,0.5095,0.0023,-0.01019,-0.00162,-0.0062
10.42,-0,0.49324,0.00192,-0.01019,-0.00163,-0.0061,-0,0.50874,0.00228,-0.01019,-0.00163,-0.0061
10.44,-0,0.49405,0.00194,-0.01019,-0.00163,-0.00601,-0,0.50793,0.00226,-0.01019,-0.00163,-0.00601
10.46,0,0.4949,0.00196,-0.01019,-0.00163,-0.0059,-0,0.50708,0.00224,-0.01019,-0.00163,-0.0059
10.48,0,0.49577,0.00198,-0.01019,-0.00164,-0.0058,0,0.50621,0.00222,-0.01019,-0.00164,-0.0058
10.5,0,0.49664,0.00199,-0.01019,-0.00164,-0.00569,0,0.50534,0.00219,-0.01019,-0.00164,-0.00569
10.52,0,0.49748,0.002,-0.01018,-0.00163,-0.00559,0,0.5045,0.00217,-0.01018,-0.00163,-0.00559
10.54,0,0.49827,0.00201,-0.01018,-0.00162,-0.00549,0,0.50371,0.00213,-0.01018,-0.00162,-0.00549
10.56,0,0.49898,0.002,-0.01018,-0.00161,-0.0054,0,0.503,0.0021,-0.01018,-0.00161,-0.0054
10.58,0,0.49959,0.00199,-0.01019,-0.00159,-0.00532,0,0.50239,0.00205,-0.01019,-0.00159,-0.00532
10.6,0,0.5001,0.00196,-0.01019,-0.00156,-0.00525,0,0.50189,0.002,-0.01019,-0.00156,-0.00525
10.62,0,0.50049,0.00193,-0.0102,-0.00153,-0.00519,0,0.50149,0.00195,-0.0102,-0.00153,-0.00519
10.64,0,0.50079,0.00188,-0.0102,-0.00149,-0.00514,0,0.5012,0.00189,-0.0102,-0.00149,-0.00514
10.66,0,0.50099,0.00182,-0.01022,-0.00144,-0.0051,0,0.50099,0.00182,-0.01022,-0.00144,-0.0051
10.68,0,0.50112,0.00175,-0.01023,-0.00139,-0.00507,0,0.50086,0.00175,-0.01023,-0.00139,-0.00507
10.7,0,0.5012,0.00168,-0.01026,-0.00133,-0.00505,0,0.50079,0.00167,-0.01026,-0.00133,-0.00505
10.72,-0,0.50123,0.00159,-0.01028,-0.00126,-0.00503,-0,0.50076,0.00158,-0.01028,-0.00126,-0.00503
10.74,-0,0.50123,0.00149,-0.01031,-0.00118,-0.00502,-0,0.50076,0.00148,-0.01031,-0.00118,-0.00502
10.76,-0,0.50121,0.00139,-0.01034,-0.0011,-0.00502,-0,0.50078,0.00138,-0.01034,-0.0011,-0.00502
10.78,-0,0.50118,0.00128,-0.01036,-0.00102,-0.00502,-0,0.50081,0.00127,-0.01036,-0.00102,-0.00502
10.8,-0,0.50115,0.00116,-0.01038,-0.00093,-0.00503,-0,0.50084,0.00116,-0.01038,-0.00093,-0.00503
10.82,-0,0.50112,0.00104,-0.01039,-0.00083,-0.00505,-0,0.50088,0.00104,-0.01039,-0.00083,-0.00505
10.84,-0,0.50108,0.00092,-0.01037,-0.00073,-0.00507,-0,0.50091,0.00092,-0.01037,-0.00073,-0.00507
10.86,-1e-05,0.50106,0.00079,-0.01033,-0.00063,-0.00509,-1e-05,0.50093,0.00079,-0.01033,-0.00063,-0.00509
10.88,-1e-05,0.50104,0.00067,-0.01024,-0.00054,-0.00513,-1e-05,0.50096,0.00067,-0.01024,-0.00054,-0.00513
10.9,-1e-05,0.50102,0.00055,-0.01009,-0.00044,-0.00517,-1e-05,0.50097,0.00055,-0.01009,-0.00044,-0.00517
10.92,-1e-05,0.50101,0.00044,-0.00988,-0.00035,-0.00521,-1e-05,0.50098,0.00044,-0.00988,-0.00035,-0.00521
10.94,-1e-05,0.50101,0.00034,-0.00958,-0.00028,-0.00527,-1e-05,0.50099,0.00034,-0.00958,-0.00028,-0.00527
10.96,-1e-05,0.50101,0.00026,-0.0092,-0.00021,-0.00534,-1e-05,0.50099,0.00026,-0.0092,-0.00021,-0.00534
10.98,-1e-05,0.50101,0.00018,-0.00871,-0.00015,-0.00542,-1e-05,0.50099,0.00018,-0.00871,-0.00015,-0.00542
11,-1e-05,0.50102,0.00012,-0.00813,-0.0001,-0.00552,-1e-05,0.50098,0.00013,-0.00813,-0.0001,-0.00552
11.02,-1e-05,0.50102,8e-05,-0.00745,-7e-05,-0.00563,-1e-05,0.50098,8e-05,-0.00745,-7e-05,-0.00563
11.04,-1e-05,0.50103,5e-05,-0.00667,-4e-05,-0.00576,-1e-05,0.50097,5e-05,-0.00667,-4e-05,-0.00576
11.06,-1e-05,0.50103,3e-05,-0.0058,-2e-05,-0.0059,-1e-05,0.50097,3e-05,-0.0058,-2e-05,-0.0059
11.08,-1e-05,0.50103,2e-05,-0.00485,-2e-05,-0.00607,-1e-05,0.50097,2e-05,-0.00485,-2e-05,-0.00607
11.1,-1e-05,0.50102,1e-05,-0.00382,-1e-05,-0.00626,-1e-05,0.50098,2e-05,-0.00382,-1e-05,-0.00626
11.12,-1e-05,0.50101,1e-05,-0.00274,-1e-05,-0.00647,-1e-05,0.50099,2e-05,-0.00274,-1e-05,-0.00647
11.14,-2e-05,0.50098,2e-05,-0.00161,-2e-05,-0.0067,-2e-05,0.50102,2e-05,-0.00161,-2e-05,-0.0067
11.16,-2e-05,0.50094,2e-05,-0.00045,-2e-05,-0.00695,-2e-05,0.50106,2e-05,-0.00045,-2e-05,-0.00695
11.18,-2e-05,0.50089,3e-05,0.00073,-2e-05,-0.00722,-2e-05,0.50111,2e-05,0.00073,-2e-05,-0.00722
11.2,-3e-05,0.50082,3e-05,0.00191,-2e-05,-0.0075,-3e-05,0.50118,2e-05,0.00191,-2e-05,-0.0075
11.22,-4e-05,0.50074,2e-05,0.00308,-1e-05,-0.00779,-4e-05,0.50126,1e-05,0.00308,-1e-05,-0.00779
11.24,-6e-05,0.50063,0,0.00421,1e-05,-0.00809,-6e-05,0.50137,-2e-05,0.00421,1e-05,-0.00809
11.26,-7e-05,0.50052,-3e-05,0.00528,4e-05,-0.00839,-8e-05,0.50148,-6e-05,0.00528,4e-05,-0.00839
11.28,-0.0001,0.5004,-8e-05,0.00628,9e-05,-0.00868,-0.0001,0.5016,-0.00012,0.00628,9e-05,-0.00868
11.3,-0.00012,0.50029,-0.00015,0.00718,0.00015,-0.00895,-0.00012,0.5017,-0.0002,0.00718,0.00015,-0.00895
11.32,-0.00015,0.50021,-0.00024,0.00797,0.00024,-0.00921,-0.00015,0.50178,-0.0003,0.00797,0.00024,-0.00921
11.34,-0.00018,0.50019,-0.00036,0.00865,0.00034,-0.00944,-0.00018,0.50181,-0.00043,0.00865,0.00034,-0.00944
11.36,-0.00021,0.50025,-0.0005,0.0092,0.00047,-0.00964,-0.00021,0.50175,-0.00057,0.0092,0.00047,-0.00964
11.38,-0.00025,0.50043,-0.00067,0.00963,0.00061,-0.00981,-0.00024,0.50156,-0.00074,0.00963,0.00061,-0.00981
11.4,-0.00027,0.5008,-0.00085,0.00995,0.00076,-0.00995,-0.00027,0.50119,-0.00091,0.00995,0.00076,-0.00995
11.42,-0.0003,0.50139,-0.00104,0.01018,0.00092,-0.01006,-0.00029,0.5006,-0.00108,0.01018,0.00092,-0.01006
11.44,-0.00032,0.50227,-0.00125,0.01032,0.00107,-0.01014,-0.0003,0.49972,-0.00124,0.01032,0.00107,-0.01014
11.46,-0.00032,0.50347,-0.00145,0.0104,0.00122,-0.0102,-0.0003,0.49851,-0.00138,0.0104,0.00122,-0.0102
11.48,-0.00032,0.50504,-0.00165,0.01044,0.00136,-0.01024,-0.0003,0.49694,-0.00149,0.01044,0.00136,-0.01024
11.5,-0.00031,0.50699,-0.00185,0.01044,0.00148,-0.01026,-0.00028,0.495,-0.00157,0.01044,0.00148,-0.01026
11.52,-0.00029,0.50928,-0.00204,0.01042,0.00158,-0.01027,-0.00025,0.4927,-0.00161,0.01042,0.00158,-0.01027
11.54,-0.00026,0.51187,-0.00223,0.01039,0.00167,-0.01025,-0.00022,0.49011,-0.00161,0.01039,0.00167,-0.01025
11.56,-0.00022,0.51469,-0.00242,0.01035,0.00174,-0.01022,-0.00019,0.48729,-0.00157,0.01035,0.00174,-0.01022
11.58,-0.00018,0.51765,-0.0026,0.01031,0.00179,-0.01018,-0.00015,0.48433,-0.0015,0.01031,0.00179,-0.01018
11.6,-0.00014,0.52069,-0.00278,0.01028,0.00183,-0.01012,-0.00011,0.48129,-0.00139,0.01028,0.00183,-0.01012
11.62,-0.00011,0.52372,-0.00297,0.01024,0.00187,-0.01004,-8e-05,0.47825,-0.00126,0.01024,0.00187,-0.01004
11.64,-7e-05,0.5267,-0.00317,0.01022,0.00189,-0.00995,-6e-05,0.47527,-0.00109,0.01022,0.00189,-0.00995
11.66,-4e-05,0.52958,-0.00337,0.01019,0.00191,-0.00985,-3e-05,0.4724,-0.0009,0.01019,0.00191,-0.00985
11.68,-2e-05,0.53232,-0.00358,0.01018,0.00192,-0.00973,-2e-05,0.46966,-0.00068,0.01018,0.00192,-0.00973
11.7,0,0.53488,-0.0038,0.01017,0.00193,-0.00961,-0,0.46709,-0.00045,0.01017,0.00193,-0.00961
11.72,2e-05,0.53726,-0.00403,0.01016,0.00194,-0.00948,0,0.46471,-0.0002,0.01016,0.00194,-0.00948
11.74,3e-05,0.53945,-0.00427,0.01016,0.00194,-0.00936,1e-05,0.46252,7e-05,0.01016,0.00194,-0.00936
11.76,4e-05,0.54145,-0.00451,0.01017,0.00195,-0.00924,1e-05,0.46053,0.00034,0.01017,0.00195,-0.00924
11.78,5e-05,0.54324,-0.00475,0.01019,0.00195,-0.00913,2e-05,0.45874,0.00062,0.01019,0.00195,-0.00913
11.8,6e-05,0.54483,-0.00499,0.01022,0.00195,-0.00904,2e-05,0.45715,0.00089,0.01022,0.00195,-0.00904
11.82,6e-05,0.5462,-0.00522,0.01026,0.00195,-0.00897,2e-05,0.45577,0.00116,0.01026,0.00195,-0.00897
11.84,6e-05,0.54734,-0.00542,0.01032,0.00194,-0.00892,2e-05,0.45464,0.00141,0.01032,0.00194,-0.00892
11.86,5e-05,0.5482,-0.0056,0.01038,0.00193,-0.00891,2e-05,0.45377,0.00163,0.01038,0.00193,-0.00891
11.88,3e-05,0.54875,-0.00572,0.01046,0.00192,-0.00892,2e-05,0.45323,0.0018,0.01046,0.00192,-0.00892
11.9,-0,0.54892,-0.00579,0.01055,0.0019,-0.00897,2e-05,0.45305,0.00193,0.01055,0.0019,-0.00897
11.92,-5e-05,0.54866,-0.0058,0.01064,0.00187,-0.00906,2e-05,0.45331,0.002,0.01064,0.00187,-0.00906
11.94,-0.00012,0.54791,-0.00572,0.01073,0.00182,-0.00917,1e-05,0.45407,0.002,0.01073,0.00182,-0.00917
11.96,-0.0002,0.54661,-0.00555,0.01079,0.00177,-0.0093,0,0.45537,0.00193,0.01079,0.00177,-0.0093
11.98,-0.00031,0.54473,-0.00529,0.01082,0.0017,-0.00944,-1e-05,0.45725,0.00178,0.01082,0.0017,-0.00944
12,-0.00044,0.54228,-0.00493,0.01078,0.00161,-0.00958,-3e-05,0.4597,0.00157,0.01078,0.00161,-0.00958
12.02,-0.00058,0.53927,-0.00449,0.01065,0.00151,-0.00972,-5e-05,0.46271,0.00131,0.01065,0.00151,-0.00972
12.04,-0.00074,0.53579,-0.00397,0.01039,0.00138,-0.00984,-8e-05,0.46619,0.00101,0.01039,0.00138,-0.00984
12.06,-0.00089,0.53193,-0.0034,0.00995,0.00124,-0.00994,-0.00012,0.47006,0.0007,0.00995,0.00124,-0.00994
12.08,-0.00102,0.5278,-0.0028,0.0093,0.00107,-0.01001,-0.00016,0.47419,0.0004,0.0093,0.00107,-0.01001
12.1,-0.00112,0.52353,-0.00221,0.0084,0.0009,-0.01005,-0.0002,0.47846,0.00016,0.0084,0.0009,-0.01005
12.12,-0.00117,0.51922,-0.00164,0.00722,0.00071,-0.01006,-0.00023,0.48277,-2e-05,0.00722,0.00071,-0.01006
12.14,-0.00117,0.51488,-0.00114,0.00576,0.00052,-0.01005,-0.00025,0.48711,-0.0001,0.00576,0.00052,-0.01005
12.16,-0.00111,0.51043,-0.00072,0.00402,0.00032,-0.01002,-0.00026,0.49156,-6e-05,0.00402,0.00032,-0.01002
12.18,-0.001,0.50566,-0.00041,0.00208,0.00014,-0.00998,-0.00028,0.49633,0.0001,0.00208,0.00014,-0.00998
12.2,-0.00083,0.50029,-0.00023,2e-05,-3e-05,-0.00992,-0.00031,0.5017,0.00039,2e-05,-3e-05,-0.00992
12.22,-0.0006,0.49398,-0.00018,-0.00204,-0.00019,-0.00987,-0.0004,0.50802,0.00082,-0.00204,-0.00019,-0.00987
12.24,-0.0003,0.48639,-0.00027,-0.00399,-0.00032,-0.00982,-0.00057,0.5156,0.0014,-0.00399,-0.00032,-0.00982
12.26,6e-05,0.47728,-0.00052,-0.00573,-0.00041,-0.0098,-0.00085,0.5247,0.00212,-0.00573,-0.00041,-0.0098
12.28,0.0005,0.46656,-0.00091,-0.00721,-0.00047,-0.0098,-0.00126,0.53543,0.00296,-0.00721,-0.00047,-0.0098
12.3,0.00101,0.45429,-0.00143,-0.0084,-0.00049,-0.00982,-0.00182,0.54769,0.0039,-0.0084,-0.00049,-0.00982
12.32,0.0016,0.44072,-0.00206,-0.0093,-0.00047,-0.00987,-0.00254,0.56125,0.0049,-0.0093,-0.00047,-0.00987
12.34,0.00226,0.42621,-0.00274,-0.00995,-0.00041,-0.00992,-0.0034,0.57576,0.00591,-0.00995,-0.00041,-0.00992
12.36,0.00295,0.41113,-0.00342,-0.01039,-0.00034,-0.00998,-0.00437,0.59084,0.00688,-0.01039,-0.00034,-0.00998
12.38,0.00364,0.39586,-0.00404,-0.01065,-0.00026,-0.01003,-0.00539,0.6061,0.00777,-0.01065,-0.00026,-0.01003
12.4,0.00428,0.38073,-0.00458,-0.01079,-0.00018,-0.01008,-0.00641,0.62122,0.00853,-0.01079,-0.00018,-0.01008
12.42,0.00484,0.36603,-0.00501,-0.01083,-0.00014,-0.01012,-0.00736,0.63593,0.00915,-0.01083,-0.00014,-0.01012
12.44,0.00527,0.35195,-0.00532,-0.0108,-0.00012,-0.01015,-0.00819,0.65,0.00963,-0.0108,-0.00012,-0.01015
