T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14,0.18402,-0.00759,0.16065,2.96408,-0.60586,-0.07966,0.7907,-0.0526,-0.17423,-0.17952,0.26668,-0.0364,1.98375,-1.08538,0.72699,1.56878,0.89816,0.27618,-0.16428,-0.22788,0.33125,-0.83221,1.82869,-1.76074,0.55361,0.01175,0.86032,-0.24489,-0.13478,-0.37013,-0.15627,-0.05578,-0.06832,0.73075,0.07332,0.22994,-0.5597,-0.11254,0.05258,0.06442
14.02,0.18449,-0.00758,0.16082,2.96253,-0.6046,-0.0797,0.78817,-0.05169,-0.17345,-0.18032,0.26643,-0.0364,1.98041,-1.08244,0.7313,1.54664,0.90508,0.27289,-0.16433,-0.22854,0.33151,-0.8326,1.82921,-1.7608,0.54997,0.01149,0.86085,-0.24516,-0.13506,-0.37071,-0.15656,-0.05572,-0.06827,0.73104,0.07302,0.22971,-0.56105,-0.11272,0.05275,0.06452
14.04,0.18502,-0.00755,0.16104,2.96053,-0.60293,-0.07997,0.78541,-0.05067,-0.17234,-0.18128,0.26645,-0.0364,1.97877,-1.07748,0.73817,1.50915,0.91466,0.26838,-0.16408,-0.22883,0.33192,-0.83342,1.82962,-1.76091,0.5452,0.01107,0.8612,-0.24559,-0.13681,-0.3714,-0.15687,-0.05554,-0.06815,0.73103,0.07266,0.229,-0.56243,-0.11296,0.053,0.06467
14.06,0.18555,-0.00752,0.16125,2.95875,-0.60143,-0.08014,0.7827,-0.04968,-0.17141,-0.18214,0.26632,-0.0364,1.97601,-1.07356,0.74375,1.47954,0.9227,0.26447,-0.16394,-0.2292,0.33231,-0.83413,1.8301,-1.76108,0.54103,0.0106,0.86168,-0.24596,-0.13785,-0.37209,-0.15719,-0.05542,-0.06806,0.73117,0.07232,0.22854,-0.56379,-0.11318,0.05321,0.0648
14.08,0.186,-0.00752,0.16141,2.95688,-0.60001,-0.08031,0.78024,-0.04876,-0.17035,-0.18312,0.26631,-0.0364,1.97466,-1.06909,0.74989,1.44619,0.93209,0.26041,-0.16391,-0.22992,0.33252,-0.83452,1.8305,-1.76091,0.5365,0.01057,0.86194,-0.24624,-0.13901,-0.37257,-0.15743,-0.0553,-0.06797,0.73126,0.07201,0.22795,-0.56519,-0.11338,0.05344,0.06494
14.1,0.18662,-0.00747,0.16169,2.9551,-0.59832,-0.08051,0.77719,-0.04767,-0.16948,-0.18388,0.26611,-0.0364,1.97079,-1.06532,0.7554,1.41708,0.93935,0.25634,-0.1636,-0.22986,0.33312,-0.83563,1.83104,-1.76147,0.53246,0.00965,0.86262,-0.24677,-0.14032,-0.3735,-0.15784,-0.05512,-0.06786,0.7314,0.07162,0.22753,-0.56652,-0.11363,0.05365,0.06506
14.12,0.18767,-0.00727,0.16224,2.95359,-0.59587,-0.08075,0.77259,-0.04613,-0.16912,-0.18398,0.26527,-0.0364,1.95959,-1.06363,0.75941,1.40182,0.93965,0.25265,-0.16244,-0.22746,0.33488,-0.83896,1.83195,-1.764,0.52993,0.00598,0.86437,-0.2478,-0.14134,-0.37577,-0.1587,-0.05483,-0.06774,0.73157,0.07106,0.22752,-0.5677,-0.114,0.05387,0.06517
14.14,0.18889,-0.00703,0.16292,2.9522,-0.59318,-0.081,0.76741,-0.04443,-0.16897,-0.18385,0.26422,-0.0364,1.94579,-1.06275,0.76254,1.39158,0.9378,0.24894,-0.16104,-0.22436,0.33699,-0.84293,1.83302,-1.76728,0.52796,0.00147,0.86655,-0.24908,-0.14254,-0.37845,-0.15973,-0.05446,-0.06759,0.73184,0.07044,0.22774,-0.56881,-0.11443,0.05408,0.06527
14.16,0.19006,-0.00681,0.16355,2.95082,-0.59067,-0.08123,0.76249,-0.04282,-0.16878,-0.18381,0.26326,-0.03641,1.93315,-1.06172,0.76548,1.38015,0.93724,0.24515,-0.15984,-0.22178,0.33884,-0.84638,1.83405,-1.77025,0.52584,-0.00243,0.8686,-0.25033,-0.1439,-0.38089,-0.1607,-0.05409,-0.06744,0.73219,0.06984,0.22796,-0.56994,-0.11482,0.05427,0.06537
14.18,0.19113,-0.00658,0.16413,2.94916,-0.58783,-0.08152,0.75756,-0.04115,-0.16835,-0.18383,0.26233,-0.03641,1.92065,-1.05974,0.77096,1.3638,0.93545,0.24173,-0.15821,-0.21834,0.34111,-0.85081,1.83493,-1.77312,0.52327,-0.00727,0.87035,-0.25126,-0.14431,-0.38364,-0.16162,-0.05384,-0.06735,0.732,0.06923,0.22772,-0.57114,-0.11525,0.05454,0.0655
14.2,0.19245,-0.00637,0.16485,2.94808,-0.58564,-0.08169,0.75251,-0.03956,-0.16847,-0.18367,0.26129,-0.03642,1.90725,-1.05993,0.77099,1.35882,0.93571,0.23753,-0.15744,-0.21654,0.3426,-0.85335,1.83615,-1.77635,0.52175,-0.01038,0.87284,-0.25288,-0.14668,-0.38578,-0.16268,-0.05333,-0.06713,0.73296,0.06863,0.22851,-0.57214,-0.11561,0.05464,0.06555
14.22,0.19445,-0.00624,0.16593,2.94886,-0.58535,-0.08146,0.7473,-0.03826,-0.17012,-0.18295,0.25996,-0.03644,1.89163,-1.06622,0.75551,1.38637,0.94195,0.23128,-0.15912,-0.21943,0.34168,-0.85039,1.83834,-1.78048,0.52339,-0.00827,0.87738,-0.25661,-0.15496,-0.38655,-0.16403,-0.05206,-0.0665,0.73713,0.06806,0.23207,-0.57287,-0.11576,0.05427,0.06539
14.24,0.19672,-0.00614,0.16716,2.95017,-0.58573,-0.08112,0.74198,-0.03705,-0.17228,-0.18206,0.25854,-0.03646,1.87523,-1.07464,0.73469,1.42485,0.95035,0.22424,-0.16168,-0.22401,0.33998,-0.84552,1.84088,-1.78493,0.52601,-0.00442,0.88264,-0.26097,-0.1651,-0.38662,-0.16553,-0.05052,-0.06575,0.74243,0.06749,0.23666,-0.57335,-0.11583,0.05374,0.06515
14.26,0.19887,-0.00602,0.16833,2.95105,-0.58581,-0.08088,0.73669,-0.03578,-0.17416,-0.18132,0.25718,-0.03649,1.85942,-1.08188,0.71673,1.45681,0.95793,0.21752,-0.16381,-0.22784,0.33874,-0.84162,1.84323,-1.78915,0.52794,-0.00152,0.88753,-0.26488,-0.17403,-0.38673,-0.167,-0.04913,-0.06507,0.74716,0.06693,0.24081,-0.57376,-0.11594,0.0533,0.06495
14.28,0.20099,-0.00592,0.16948,2.95273,-0.58587,-0.08041,0.73144,-0.03455,-0.17629,-0.1803,0.25573,-0.03651,1.8426,-1.08999,0.6969,1.49539,0.96486,0.21095,-0.16599,-0.2316,0.33707,-0.83734,1.84568,-1.79373,0.53091,0.002,0.89263,-0.26954,-0.1845,-0.388,-0.16834,-0.04762,-0.0643,0.75214,0.06633,0.2449,-0.57491,-0.11602,0.05279,0.06472
14.3,0.20324,-0.00579,0.17069,2.95288,-0.58615,-0.08039,0.72611,-0.03327,-0.178,-0.17981,0.25443,-0.03653,1.82766,-1.09683,0.67972,1.52284,0.97359,0.20389,-0.16835,-0.23588,0.33611,-0.83338,1.84801,-1.79764,0.53197,0.00467,0.89746,-0.27276,-0.19221,-0.38674,-0.16997,-0.0463,-0.06369,0.75688,0.06581,0.2493,-0.5745,-0.11616,0.05238,0.06453
14.32,0.20581,-0.00553,0.17203,2.94862,-0.58679,-0.08168,0.72053,-0.03173,-0.17839,-0.18095,0.2537,-0.03654,1.81861,-1.09914,0.67111,1.5157,0.98746,0.19557,-0.17049,-0.24137,0.33725,-0.83088,1.8499,-1.79969,0.52728,0.00455,0.90123,-0.27187,-0.19171,-0.3783,-0.1725,-0.04552,-0.06353,0.76044,0.06561,0.25469,-0.56967,-0.11645,0.05227,0.06443
14.34,0.2085,-0.00523,0.17342,2.94284,-0.58766,-0.08341,0.7149,-0.03014,-0.17833,-0.18262,0.25309,-0.03654,1.81131,-1.10017,0.66531,1.49721,1.00298,0.1868,-0.17285,-0.24729,0.33915,-0.82876,1.85164,-1.80106,0.52068,0.00354,0.90473,-0.26951,-0.18837,-0.36744,-0.17529,-0.04494,-0.06352,0.76376,0.06548,0.26027,-0.56333,-0.11681,0.05226,0.06436
14.36,0.21114,-0.00497,0.17476,2.93781,-0.58849,-0.0849,0.70935,-0.02863,-0.17846,-0.18398,0.25232,-0.03655,1.80301,-1.10212,0.65838,1.4846,1.01725,0.17831,-0.17548,-0.25287,0.34074,-0.8264,1.85345,-1.80272,0.5151,0.00298,0.90844,-0.26781,-0.18639,-0.35793,-0.17789,-0.04429,-0.06345,0.76734,0.06526,0.2655,-0.5578,-0.11715,0.05222,0.06429
14.38,0.21377,-0.00466,0.17621,2.93251,-0.58909,-0.08658,0.70355,-0.02692,-0.17866,-0.18563,0.25198,-0.03655,1.79593,-1.10278,0.65091,1.46916,1.03355,0.16951,-0.17671,-0.2591,0.34216,-0.82427,1.85527,-1.80444,0.5089,0.00229,0.91183,-0.26615,-0.1842,-0.34729,-0.18084,-0.04354,-0.06335,0.77034,0.06527,0.27193,-0.55173,-0.11745,0.05212,0.06417
14.4,0.21645,-0.00442,0.17744,2.92743,-0.5902,-0.08796,0.69826,-0.02558,-0.17862,-0.1868,0.25077,-0.03656,1.78628,-1.10574,0.64494,1.45701,1.04618,0.16122,-0.18072,-0.26409,0.34409,-0.82176,1.85702,-1.80592,0.50355,0.00163,0.91578,-0.26404,-0.18175,-0.33851,-0.18309,-0.04306,-0.06334,0.77446,0.06484,0.27583,-0.54644,-0.11785,0.05218,0.06417
14.42,0.21933,-0.00441,0.17813,2.92323,-0.59276,-0.08831,0.69432,-0.02532,-0.1779,-0.18641,0.24728,-0.03656,1.77307,-1.11579,0.64565,1.45463,1.04663,0.15469,-0.19388,-0.26528,0.34745,-0.81831,1.85872,-1.80663,0.50092,0.00131,0.92157,-0.26115,-0.17937,-0.33465,-0.18345,-0.04326,-0.06347,0.78193,0.06317,0.27321,-0.54371,-0.1185,0.05266,0.06448
14.44,0.22224,-0.00448,0.17859,2.91933,-0.59581,-0.08836,0.6909,-0.02542,-0.17699,-0.18553,0.24289,-0.03656,1.75647,-1.12809,0.64722,1.45627,1.04362,0.14864,-0.20956,-0.26525,0.35127,-0.81445,1.86033,-1.8072,0.49922,0.00103,0.92788,-0.25783,-0.17681,-0.3329,-0.18306,-0.04372,-0.06367,0.79051,0.06108,0.26797,-0.54183,-0.11926,0.05331,0.06491
14.46,0.22509,-0.00451,0.17912,2.91537,-0.59856,-0.08859,0.68728,-0.02529,-0.17625,-0.18492,0.23882,-0.03656,1.73887,-1.13912,0.64626,1.45746,1.04327,0.14219,-0.22304,-0.26595,0.35476,-0.81065,1.8619,-1.80802,0.49716,0.00069,0.93382,-0.25462,-0.17427,-0.33071,-0.18292,-0.04408,-0.06385,0.79844,0.05919,0.26356,-0.53957,-0.11999,0.0539,0.0653
14.48,0.22814,-0.00456,0.17978,2.91101,-0.60162,-0.08863,0.6835,-0.02541,-0.17514,-0.18412,0.23515,-0.03656,1.73212,-1.15127,0.65432,1.45259,1.03843,0.13649,-0.24086,-0.26592,0.35878,-0.80737,1.86379,-1.80799,0.4948,0.00047,0.94034,-0.25172,-0.17189,-0.32624,-0.18319,-0.04438,-0.06402,0.80695,0.05721,0.26059,-0.53721,-0.12064,0.05444,0.06566
14.5,0.23078,-0.00457,0.18011,2.9076,-0.60417,-0.08899,0.68018,-0.02511,-0.17477,-0.1836,0.23043,-0.03656,1.70186,-1.1615,0.64388,1.46128,1.04203,0.12935,-0.25037,-0.26709,0.3618,-0.80293,1.86501,-1.80974,0.49327,4e-05,0.94576,-0.2481,-0.16921,-0.32706,-0.18242,-0.04486,-0.06422,0.81453,0.05538,0.25414,-0.5353,-0.12147,0.05511,0.0661
14.52,0.23232,-0.00449,0.17959,2.90665,-0.60518,-0.09033,0.678,-0.02351,-0.1765,-0.18409,0.22294,-0.03656,1.60836,-1.16703,0.58131,1.50767,1.07034,0.11811,-0.23518,-0.27209,0.36182,-0.79527,1.86416,-1.8163,0.4941,-0.00093,0.94804,-0.24256,-0.16554,-0.34165,-0.17891,-0.04586,-0.06451,0.81938,0.05363,0.23749,-0.53441,-0.12285,0.05624,0.06678
14.54,0.23344,-0.00436,0.17872,2.90668,-0.60566,-0.09201,0.67628,-0.02147,-0.17897,-0.18486,0.21446,-0.03656,1.49121,-1.17034,0.50034,1.56736,1.10713,0.10543,-0.21173,-0.27829,0.36083,-0.78649,1.86267,-1.82469,0.4957,-0.00211,0.94919,-0.23634,-0.16166,-0.36152,-0.17439,-0.04703,-0.06483,0.82325,0.05213,0.21765,-0.53397,-0.12438,0.05747,0.06752
14.56,0.23475,-0.00426,0.17799,2.90634,-0.60638,-0.09354,0.67436,-0.01964,-0.18109,-0.18546,0.20649,-0.03657,1.3842,-1.17392,0.42825,1.62026,1.13967,0.09342,-0.19285,-0.28381,0.36037,-0.77829,1.86162,-1.83237,0.49678,-0.00323,0.95082,-0.23047,-0.15804,-0.37919,-0.17036,-0.04808,-0.06513,0.8275,0.05082,0.20012,-0.53335,-0.12578,0.05859,0.06819
14.58,0.23608,-0.00415,0.17737,2.90568,-0.60713,-0.09502,0.67239,-0.01777,-0.18331,-0.18626,0.1982,-0.03657,1.27931,-1.18073,0.35367,1.6766,1.17382,0.08132,-0.17072,-0.28989,0.35962,-0.76976,1.85994,-1.83956,0.4986,-0.0042,0.9526,-0.22438,-0.15369,-0.39614,-0.16617,-0.0493,-0.06549,0.83205,0.04827,0.17893,-0.53262,-0.12743,0.06002,0.06904
14.6,0.23726,-0.00403,0.17641,2.90594,-0.60769,-0.09668,0.67064,-0.01589,-0.18546,-0.18669,0.19037,-0.03657,1.16484,-1.18022,0.28033,1.72868,1.20662,0.0691,-0.15324,-0.29508,0.35924,-0.76166,1.8594,-1.84818,0.49906,-0.00552,0.95379,-0.21862,-0.15085,-0.41574,-0.16208,-0.0502,-0.06571,0.83575,0.04833,0.16456,-0.53223,-0.1286,0.06081,0.06952
14.62,0.23808,-0.00386,0.17464,2.90842,-0.60775,-0.0989,0.66938,-0.01408,-0.18741,-0.18614,0.18399,-0.03657,1.02632,-1.16029,0.2111,1.76758,1.23386,0.05644,-0.15179,-0.29783,0.36009,-0.75493,1.86245,-1.86066,0.4955,-0.00785,0.95381,-0.21373,-0.15187,-0.44215,-0.15848,-0.05017,-0.06551,0.83724,0.05578,0.17061,-0.53257,-0.12833,0.05977,0.06893
14.64,0.23875,-0.00367,0.17252,2.91182,-0.60765,-0.10126,0.66834,-0.01228,-0.18921,-0.1852,0.17811,-0.03657,0.87964,-1.133,0.14444,1.8014,1.25937,0.04378,-0.1551,-0.29961,0.36136,-0.74867,1.86662,-1.87446,0.49056,-0.01053,0.95323,-0.20921,-0.15448,-0.47088,-0.15502,-0.04979,-0.06515,0.83793,0.0658,0.18351,-0.53324,-0.12759,0.05809,0.06798
14.66,0.23949,-0.0035,0.17053,2.91489,-0.60766,-0.10346,0.66721,-0.01052,-0.19094,-0.18436,0.17206,-0.03657,0.73892,-1.1089,0.07913,1.83634,1.28552,0.03141,-0.15544,-0.30165,0.36248,-0.74224,1.8701,-1.88743,0.4863,-0.013,0.95281,-0.20463,-0.1566,-0.49804,-0.15153,-0.04956,-0.06486,0.83905,0.07447,0.19276,-0.53381,-0.1271,0.05675,0.06721
14.68,0.24024,-0.0033,0.16864,2.91765,-0.60749,-0.10607,0.66605,-0.00859,-0.1933,-0.18383,0.16576,-0.03657,0.5878,-1.0854,0.00267,1.87674,1.31266,0.01775,-0.15883,-0.30445,0.36343,-0.73563,1.87433,-1.90147,0.48182,-0.01565,0.95285,-0.19957,-0.15774,-0.52763,-0.14787,-0.0494,-0.06459,0.83983,0.0839,0.20415,-0.5342,-0.12646,0.05522,0.06634
14.7,0.24092,-0.00315,0.16645,2.92124,-0.60767,-0.10784,0.66499,-0.00701,-0.19427,-0.18257,0.1601,-0.03657,0.4568,-1.05894,-0.04983,1.90443,1.33715,0.00681,-0.15721,-0.30545,0.36482,-0.7295,1.87727,-1.91353,0.47747,-0.01802,0.9518,-0.19561,-0.16129,-0.55257,-0.14462,-0.049,-0.06423,0.84116,0.09237,0.21277,-0.53503,-0.12601,0.05391,0.06561
14.72,0.24145,-0.00309,0.16353,2.92695,-0.60877,-0.10742,0.66413,-0.00636,-0.19174,-0.17944,0.15613,-0.03657,0.38282,-1.0259,-0.03582,1.89767,1.35537,0.00326,-0.13966,-0.30163,0.36744,-0.72475,1.87639,-1.92,0.47385,-0.01955,0.94778,-0.19477,-0.17129,-0.56465,-0.14243,-0.04799,-0.06361,0.8441,0.09754,0.2118,-0.53687,-0.1262,0.05341,0.06536
14.74,0.24192,-0.00307,0.1603,2.93344,-0.61025,-0.10612,0.66335,-0.00607,-0.18777,-0.1756,0.15279,-0.03658,0.3296,-0.99017,0.00214,1.87835,1.37083,0.00245,-0.11713,-0.29605,0.37048,-0.72044,1.8742,-1.92434,0.47038,-0.02076,0.9427,-0.19501,-0.18363,-0.57185,-0.14065,-0.04676,-0.06291,0.84764,0.10167,0.20786,-0.53914,-0.12659,0.05314,0.06526
14.76,0.24241,-0.00304,0.15719,2.93952,-0.61161,-0.10511,0.66255,-0.00564,-0.18428,-0.17208,0.14915,-0.03658,0.26728,-0.95581,0.02858,1.86512,1.38712,0.00047,-0.09756,-0.2913,0.37325,-0.71583,1.87262,-1.92956,0.46682,-0.0221,0.93816,-0.19468,-0.19482,-0.58089,-0.13869,-0.04566,-0.06226,0.85096,0.10628,0.20548,-0.54126,-0.12689,0.05275,0.06509
14.78,0.24291,-0.00298,0.15417,2.94585,-0.61276,-0.10457,0.6617,-0.00513,-0.18153,-0.16857,0.14559,-0.03658,0.20311,-0.92059,0.05778,1.8501,1.40512,-0.00179,-0.0752,-0.28635,0.37638,-0.71168,1.87099,-1.93535,0.46337,-0.02354,0.93334,-0.19471,-0.20647,-0.59157,-0.13669,-0.0444,-0.06153,0.85403,0.11091,0.20248,-0.54321,-0.1272,0.0524,0.06493
14.8,0.24339,-0.003,0.15088,2.95183,-0.61443,-0.10286,0.66097,-0.00486,-0.17691,-0.16486,0.142,-0.03658,0.14799,-0.88663,0.0869,1.8359,1.41894,-0.00284,-0.05739,-0.28145,0.37883,-0.70664,1.86915,-1.93926,0.45968,-0.02468,0.92887,-0.19422,-0.21766,-0.59768,-0.13489,-0.04343,-0.06095,0.85776,0.11524,0.19994,-0.5456,-0.12752,0.05203,0.06478
14.82,0.24382,-0.00325,0.14696,2.95673,-0.61748,-0.09808,0.66059,-0.00524,-0.16727,-0.16073,0.13808,-0.03658,0.11158,-0.85666,0.10972,1.82706,1.42187,-0.0011,-0.05345,-0.27688,0.3795,-0.6992,1.86707,-1.93992,0.4558,-0.0253,0.92548,-0.19213,-0.22715,-0.59212,-0.13355,-0.04331,-0.06085,0.86318,0.11896,0.19954,-0.54916,-0.12779,0.05154,0.06459
14.84,0.24424,-0.00358,0.14278,2.96122,-0.62105,-0.09218,0.66031,-0.00585,-0.15585,-0.15643,0.13413,-0.03658,0.08384,-0.82812,0.13167,1.81949,1.42068,0.00175,-0.05423,-0.27249,0.37944,-0.69083,1.86482,-1.93852,0.4516,-0.02561,0.92251,-0.18946,-0.23605,-0.58216,-0.13241,-0.04348,-0.0609,0.86925,0.12243,0.19962,-0.55312,-0.12807,0.05102,0.0644
14.86,0.24468,-0.00386,0.13869,2.96584,-0.62437,-0.08684,0.65994,-0.0063,-0.14536,-0.15224,0.13026,-0.03658,0.05295,-0.79906,0.15419,1.81135,1.42141,0.00402,-0.05277,-0.26821,0.37956,-0.68277,1.86264,-1.93706,0.44721,-0.02593,0.91943,-0.18697,-0.24511,-0.57437,-0.13119,-0.04351,-0.06088,0.87501,0.12606,0.19937,-0.55686,-0.12837,0.05053,0.06422
14.88,0.24508,-0.00419,0.13467,2.97071,-0.62776,-0.08123,0.65975,-0.007,-0.13428,-0.1479,0.12612,-0.03658,0.0194,-0.76935,0.17684,1.80279,1.4219,0.0067,-0.0515,-0.26306,0.38031,-0.67518,1.86045,-1.93956,0.44421,-0.02676,0.91593,-0.18484,-0.25471,-0.56571,-0.12996,-0.04357,-0.06088,0.88082,0.12946,0.19955,-0.56081,-0.12857,0.04998,0.06401
14.9,0.24556,-0.00445,0.13047,2.97497,-0.63114,-0.07595,0.65923,-0.00722,-0.12405,-0.14382,0.12254,-0.03658,-0.00679,-0.7414,0.19865,1.79551,1.42189,0.00878,-0.05105,-0.25979,0.3796,-0.66641,1.85827,-1.93357,0.43828,-0.02649,0.91345,-0.18182,-0.26302,-0.55787,-0.12878,-0.04363,-0.06088,0.88669,0.13328,0.19893,-0.56438,-0.12899,0.04956,0.06385
14.92,0.24631,-0.00451,0.12584,2.97754,-0.6343,-0.07182,0.65779,-0.00608,-0.11636,-0.14054,0.12053,-0.03658,-0.0152,-0.71774,0.21858,1.79196,1.42206,0.00859,-0.05133,-0.26183,0.37493,-0.65423,1.85607,-1.90279,0.42384,-0.02301,0.91362,-0.17656,-0.26791,-0.55345,-0.12762,-0.04363,-0.06083,0.89252,0.13855,0.19656,-0.56697,-0.12992,0.04942,0.06384
14.94,0.24715,-0.00449,0.12104,2.97952,-0.63745,-0.06807,0.65601,-0.00444,-0.10963,-0.13751,0.11909,-0.03658,-0.01654,-0.69586,0.23754,1.78964,1.42182,0.00778,-0.05233,-0.26575,0.36884,-0.64097,1.85392,-1.86394,0.40656,-0.0185,0.91483,-0.17042,-0.2715,-0.55001,-0.12651,-0.04364,-0.06079,0.8984,0.14423,0.19328,-0.56912,-0.13108,0.04942,0.06389
14.96,0.24796,-0.00451,0.11633,2.98182,-0.64066,-0.06418,0.65437,-0.00302,-0.10262,-0.13433,0.11738,-0.03658,-0.02094,-0.6733,0.25668,1.78649,1.4214,0.00747,-0.05328,-0.26874,0.36348,-0.62845,1.85183,-1.82995,0.39086,-0.01463,0.91563,-0.16465,-0.27566,-0.54607,-0.1254,-0.04365,-0.06075,0.90431,0.14961,0.19002,-0.57135,-0.13217,0.04939,0.06392
14.98,0.24871,-0.00455,0.11158,2.98388,-0.64369,-0.06012,0.65279,-0.00165,-0.09492,-0.13131,0.1157,-0.03658,-0.02565,-0.65021,0.27688,1.7845,1.42227,0.00638,-0.05332,-0.27208,0.35775,-0.61481,1.84941,-1.79067,0.37382,-0.01001,0.91618,-0.15896,-0.27989,-0.5422,-0.1242,-0.04363,-0.0607,0.91002,0.15544,0.18836,-0.57407,-0.13312,0.04923,0.06389
15,0.2496,-0.00452,0.10687,2.98632,-0.64706,-0.05651,0.65101,-4e-05,-0.0889,-0.12802,0.1141,-0.03658,-0.02819,-0.62869,0.29469,1.78039,1.42054,0.00664,-0.05526,-0.2751,0.35247,-0.60328,1.84767,-1.76079,0.35902,-0.00673,0.9175,-0.15291,-0.28367,-0.53846,-0.1232,-0.04367,-0.06068,0.91614,0.16045,0.18324,-0.57568,-0.13442,0.04936,0.06401
15.02,0.25079,-0.00434,0.1023,2.98981,-0.65136,-0.05411,0.64885,0.00213,-0.08734,-0.12388,0.11261,-0.03659,-0.02606,-0.61057,0.30581,1.77004,1.41079,0.01154,-0.06302,-0.27693,0.34871,-0.59765,1.84794,-1.75635,0.35017,-0.00699,0.9207,-0.14597,-0.28661,-0.53492,-0.12271,-0.04389,-0.06077,0.92331,0.16306,0.16808,-0.57426,-0.13669,0.05029,0.06456
15.04,0.25211,-0.0041,0.09779,2.99374,-0.65599,-0.05213,0.64651,0.00454,-0.08744,-0.11949,0.11119,-0.03659,-0.02209,-0.59407,0.31463,1.75752,1.39863,0.01768,-0.07252,-0.27834,0.34546,-0.5942,1.84888,-1.76206,0.34383,-0.00869,0.92465,-0.13872,-0.28912,-0.53147,-0.12242,-0.04417,-0.0609,0.93089,0.16485,0.14961,-0.57175,-0.1393,0.05149,0.06524
15.06,0.25338,-0.00388,0.09327,2.99757,-0.66045,-0.04992,0.6442,0.00684,-0.08677,-0.11525,0.10972,-0.03659,-0.01926,-0.57716,0.32473,1.74609,1.38826,0.02274,-0.08069,-0.27984,0.34202,-0.58986,1.84942,-1.76486,0.33697,-0.00999,0.92824,-0.13167,-0.29181,-0.52792,-0.12205,-0.04442,-0.06102,0.93831,0.16705,0.13312,-0.56978,-0.14173,0.05253,0.06584
15.08,0.25461,-0.00366,0.08865,3.00096,-0.66498,-0.04788,0.64208,0.00917,-0.08623,-0.11085,0.10833,-0.03659,-0.01494,-0.55892,0.33379,1.73432,1.37502,0.02994,-0.0911,-0.28185,0.33837,-0.58505,1.85032,-1.7605,0.32747,-0.01019,0.93193,-0.12432,-0.29456,-0.52465,-0.12165,-0.04466,-0.06112,0.9456,0.16907,0.11457,-0.56762,-0.14427,0.05377,0.06655
15.1,0.25596,-0.00344,0.08428,3.00536,-0.66944,-0.04558,0.63953,0.01149,-0.08577,-0.10672,0.10678,-0.03659,-0.01334,-0.54384,0.34447,1.72267,1.3671,0.03301,-0.09732,-0.28267,0.3353,-0.58176,1.85065,-1.77319,0.32398,-0.01301,0.93558,-0.11754,-0.29706,-0.52082,-0.12137,-0.04496,-0.06126,0.95326,0.17128,0.09957,-0.56561,-0.14667,0.05463,0.06707
15.12,0.25762,-0.00321,0.08057,3.01255,-0.67363,-0.04245,0.63582,0.01382,-0.08532,-0.10334,0.10476,-0.03659,-0.02004,-0.53685,0.36049,1.71228,1.37512,0.02391,-0.09104,-0.28024,0.33376,-0.58214,1.84922,-1.83357,0.33768,-0.02305,0.93882,-0.11235,-0.29946,-0.5154,-0.12137,-0.04539,-0.06147,0.96184,0.1743,0.09496,-0.56424,-0.14866,0.05436,0.06702
15.14,0.25939,-0.00298,0.07712,3.02071,-0.67772,-0.03904,0.63169,0.01613,-0.08486,-0.10027,0.10257,-0.03659,-0.02951,-0.53302,0.37816,1.702,1.38846,0.01069,-0.08057,-0.27664,0.3328,-0.58399,1.8472,-1.9102,0.35715,-0.03562,0.94199,-0.10774,-0.30154,-0.50943,-0.12149,-0.04589,-0.06173,0.97076,0.17755,0.09409,-0.56308,-0.1505,0.0537,0.06679
15.16,0.26111,-0.00275,0.07359,3.02835,-0.68184,-0.03574,0.62777,0.01842,-0.08426,-0.09709,0.10045,-0.03659,-0.03753,-0.52789,0.39488,1.69136,1.39892,-0.00034,-0.07236,-0.27362,0.33158,-0.58518,1.84547,-1.97738,0.37321,-0.04685,0.94524,-0.10288,-0.30343,-0.50375,-0.12158,-0.04638,-0.06197,0.97952,0.18066,0.09166,-0.56187,-0.1524,0.05323,0.06664
15.18,0.26284,-0.00252,0.06993,3.03637,-0.68606,-0.0325,0.62376,0.02086,-0.0843,-0.09372,0.09836,-0.03659,-0.04629,-0.52225,0.41239,1.68187,1.41122,-0.01266,-0.06274,-0.27039,0.33035,-0.58641,1.84366,-2.05365,0.39262,-0.05899,0.94833,-0.09795,-0.30667,-0.4979,-0.12158,-0.04679,-0.06218,0.98837,0.18387,0.08851,-0.56041,-0.15434,0.05274,0.06648
15.2,0.26458,-0.00228,0.0666,3.04382,-0.69002,-0.02907,0.61985,0.02297,-0.083,-0.09085,0.09617,-0.03659,-0.05421,-0.51839,0.42863,1.67012,1.42101,-0.02331,-0.05504,-0.26734,0.32928,-0.58786,1.84188,-2.11471,0.40645,-0.06976,0.9517,-0.09332,-0.30709,-0.49227,-0.12179,-0.04737,-0.06247,0.99706,0.18693,0.08779,-0.55955,-0.15616,0.05218,0.06629
