T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-0.02165,-0.01235,-0.09042,-0.00214,-0.06892,0.02255,0.00198,-0.04446,-0.05069,0.12057,0.09858,-6e-05,-2.75595,3.49432,-3.25433,0.17124,-0.18309,0.60672,0.12997,-1.06024,-4.3124,0.51748,-0.13942,-0.66769,0.7355,-0.09669,0.07726,0.05338,-0.13483,-0.05871,0.02093,0.0151,0.00755,0.07389,-0.00237,-0.32198,-0.00818,-0.02673,0.02696,0.0145
11.48,-0.01621,-0.01354,-0.08773,-0.00938,-0.06625,0.02212,-0.01516,-0.0438,-0.04571,0.15089,0.091,-6e-05,-2.37934,3.59244,-2.87743,0.09883,-0.19118,0.61555,0.11199,-0.71448,-3.85929,0.05058,-0.26952,-0.08623,0.40084,-0.00451,0.08775,0.06317,-0.07773,-0.06489,0.01902,0.00897,0.00469,0.08443,-0.01301,-0.3495,-0.02463,-0.0293,0.03042,0.01627
11.5,-0.00989,-0.01452,-0.0853,-0.01214,-0.06288,0.02335,-0.03545,-0.04291,-0.04236,0.18533,0.08182,-7e-05,-1.89621,3.60645,-2.34155,0.02247,-0.18294,0.57093,0.09199,-0.43068,-3.39011,-0.31763,-0.38413,0.39394,0.10823,0.06485,0.0974,0.07234,-0.01843,-0.06998,0.01683,0.00212,0.00153,0.09728,-0.01974,-0.35999,-0.04443,-0.03087,0.03196,0.01705
11.52,-0.0027,-0.01524,-0.08293,-0.01004,-0.05867,0.02665,-0.05905,-0.04169,-0.04063,0.2231,0.07143,-9e-05,-1.37163,3.55499,-1.72907,-0.05733,-0.16406,0.49207,0.07092,-0.20457,-2.92388,-0.58861,-0.48239,0.70076,-0.11182,0.10366,0.10576,0.07917,0.03798,-0.07412,0.01441,-0.00476,-0.00167,0.11234,-0.02239,-0.35145,-0.06777,-0.03125,0.03133,0.01672
11.54,0.00536,-0.01565,-0.08041,-0.00296,-0.05352,0.03229,-0.086,-0.04003,-0.04031,0.26326,0.06027,-0.00012,-0.86363,3.45664,-1.11488,-0.13982,-0.13976,0.39757,0.04975,-0.02787,-2.47472,-0.77085,-0.56395,0.78586,-0.23959,0.1075,0.1125,0.08205,0.08697,-0.07743,0.01184,-0.01106,-0.00462,0.12959,-0.02092,-0.32285,-0.09491,-0.03028,0.02836,0.01517
11.56,0.01427,-0.01572,-0.07747,0.00894,-0.04739,0.04037,-0.11614,-0.03781,-0.04091,0.30473,0.04878,-0.00017,-0.41119,3.32522,-0.55039,-0.22388,-0.11397,0.30133,0.02924,0.10914,-2.0512,-0.87723,-0.62913,0.64024,-0.27137,0.07695,0.11745,0.07981,0.12522,-0.08002,0.00917,-0.01629,-0.00714,0.14912,-0.01549,-0.2745,-0.12618,-0.02795,0.02297,0.01238
11.58,0.02393,-0.01541,-0.07386,0.02507,-0.04043,0.05075,-0.14884,-0.03493,-0.04168,0.34594,0.0375,-0.00023,-0.03468,3.16943,-0.06375,-0.30728,-0.0893,0.2121,0.01005,0.21563,-1.65949,-0.92318,-0.67838,0.29868,-0.22034,0.01815,0.12057,0.07168,0.1506,-0.08189,0.00645,-0.02012,-0.00905,0.17098,-0.0065,-0.20849,-0.16176,-0.02437,0.01524,0.0084
11.6,0.03407,-0.01469,-0.06934,0.04441,-0.03294,0.06301,-0.18288,-0.03133,-0.04164,0.38469,0.0271,-0.00032,0.25935,2.99403,0.33422,-0.3863,-0.06728,0.13454,-0.00711,0.29912,-1.30646,-0.9252,-0.71177,-0.16528,-0.11399,-0.05781,0.12191,0.05733,0.16171,-0.08298,0.00373,-0.02229,-0.01023,0.19506,0.00547,-0.12876,-0.20146,-0.01977,0.00544,0.00336
11.62,0.04437,-0.01351,-0.06369,0.06567,-0.02529,0.07655,-0.21661,-0.02697,-0.03973,0.41838,0.01832,-0.00044,0.47369,2.80096,0.64453,-0.45633,-0.04867,0.07038,-0.02156,0.36524,-0.99904,-0.8992,-0.72911,-0.65901,0.01337,-0.13748,0.12154,0.03679,0.15784,-0.08317,0.00109,-0.02263,-0.01059,0.22103,0.01967,-0.04057,-0.24476,-0.01448,-0.00608,-0.00252
11.64,0.05449,-0.01189,-0.05672,0.08753,-0.01782,0.09068,-0.24849,-0.02189,-0.03509,0.44481,0.01178,-0.00057,0.61661,2.59037,0.8752,-0.51334,-0.03363,0.0196,-0.03286,0.41816,-0.74117,-0.85874,-0.7304,-1.09951,0.13108,-0.2089,0.11955,0.01032,0.13905,-0.08242,-0.00139,-0.02108,-0.01008,0.24844,0.03544,0.05055,-0.29099,-0.00884,-0.01887,-0.00901
11.66,0.06413,-0.00986,-0.04833,0.10879,-0.01071,0.10473,-0.27722,-0.01621,-0.02719,0.46253,0.00784,-0.00073,0.69896,2.36214,1.03737,-0.55466,-0.02198,-0.01869,-0.04092,0.46087,-0.53227,-0.8141,-0.71628,-1.43171,0.21884,-0.26403,0.11604,-0.02148,0.10632,-0.08081,-0.00368,-0.01769,-0.00871,0.27661,0.05217,0.13918,-0.3393,-0.00312,-0.03247,-0.01586
11.68,0.073,-0.00752,-0.03849,0.12817,-0.00403,0.11794,-0.30164,-0.01019,-0.01599,0.47078,0.00665,-0.0009,0.7325,2.1179,1.14281,-0.57881,-0.01336,-0.04563,-0.04595,0.49482,-0.36873,-0.77232,-0.68812,-1.63037,0.26778,-0.29891,0.11111,-0.05751,0.06184,-0.07861,-0.0057,-0.01269,-0.00657,0.30444,0.06927,0.21943,-0.38828,0.00239,-0.04625,-0.02277
11.7,0.0807,-0.00504,-0.02737,0.14424,0.00219,0.12935,-0.32049,-0.00425,-0.00188,0.4693,0.00814,-0.00106,0.72889,1.86239,1.20229,-0.58513,-0.0073,-0.06231,-0.04839,0.51971,-0.24576,-0.73765,-0.64805,-1.69481,0.27868,-0.31286,0.10493,-0.09598,0.00906,-0.0762,-0.00738,-0.00646,-0.00383,0.33021,0.08602,0.28449,-0.43569,0.00736,-0.05937,-0.02933
11.72,0.08682,-0.00262,-0.0152,0.15555,0.00795,0.13798,-0.33254,0.0011,0.01438,0.45817,0.0121,-0.00119,0.69881,1.60226,1.22484,-0.57351,-0.00332,-0.06971,-0.04878,0.53412,-0.15817,-0.71193,-0.59852,-1.64024,0.25841,-0.30748,0.09764,-0.1347,-0.04767,-0.07407,-0.00865,0.00049,-0.00071,0.35182,0.10171,0.32765,-0.47872,0.01149,-0.0709,-0.03506
11.74,0.09102,-0.00044,-0.00213,0.16097,0.01336,0.14307,-0.33686,0.00541,0.03193,0.43771,0.01815,-0.0013,0.65114,1.34336,1.21757,-0.54444,-0.001,-0.06902,-0.04763,0.53662,-0.10024,-0.695,-0.54176,-1.48736,0.21539,-0.28538,0.08942,-0.17167,-0.10372,-0.07263,-0.00944,0.00765,0.00255,0.36714,0.11588,0.34409,-0.51463,0.01458,-0.08003,-0.03958
11.76,0.09312,0.00139,0.01184,0.15987,0.01857,0.14421,-0.33309,0.00836,0.04991,0.40847,0.02572,-0.00135,0.59277,1.08975,1.18577,-0.49916,4e-05,-0.06171,-0.04541,0.52654,-0.06568,-0.6849,-0.4796,-1.25609,0.15663,-0.24956,0.0804,-0.20534,-0.15446,-0.07219,-0.00976,0.01447,0.00572,0.3743,0.12841,0.33229,-0.54105,0.01656,-0.08619,-0.04262
11.78,0.09309,0.00278,0.02677,0.15224,0.0238,0.14143,-0.32149,0.00974,0.06731,0.37145,0.03398,-0.00136,0.52888,0.84531,1.13301,-0.43995,8e-05,-0.0497,-0.0425,0.50421,-0.04802,-0.67812,-0.41388,-0.96522,0.08735,-0.2034,0.07079,-0.23439,-0.19492,-0.07292,-0.00969,0.0204,0.00852,0.37164,0.13952,0.29428,-0.55588,0.01754,-0.08906,-0.04404
11.8,0.09102,0.00372,0.04269,0.13853,0.02927,0.1351,-0.30285,0.00946,0.08288,0.32823,0.04185,-0.00132,0.46342,0.61546,1.0614,-0.37022,-0.00069,-0.03526,-0.03923,0.47094,-0.04099,-0.66983,-0.3468,-0.63389,0.01148,-0.15081,0.06089,-0.25752,-0.21957,-0.07485,-0.00932,0.02478,0.01065,0.35768,0.14952,0.23527,-0.55707,0.01771,-0.0885,-0.04377
11.82,0.08711,0.00416,0.05962,0.11954,0.03517,0.12576,-0.27833,0.0075,0.09531,0.28069,0.0482,-0.00124,0.3993,0.40611,0.97184,-0.29378,-0.00214,-0.02073,-0.03588,0.42873,-0.03893,-0.65471,-0.2805,-0.28091,-0.06793,-0.09585,0.05111,-0.27361,-0.22309,-0.07799,-0.00879,0.02699,0.01183,0.33122,0.15869,0.16216,-0.54292,0.01738,-0.08452,-0.04183
11.84,0.08161,0.00407,0.0777,0.09607,0.04172,0.11397,-0.24915,0.00403,0.10354,0.23056,0.05211,-0.00112,0.33842,0.22098,0.86428,-0.2136,-0.00418,-0.00804,-0.03269,0.3799,-0.03702,-0.628,-0.21621,0.07701,-0.14847,-0.04207,0.04183,-0.28213,-0.20174,-0.08243,-0.00822,0.02659,0.01184,0.29159,0.16693,0.08141,-0.51264,0.01688,-0.07737,-0.03836
11.86,0.0749,0.00342,0.09719,0.06886,0.04914,0.1002,-0.21653,-0.00067,0.10691,0.17926,0.05314,-0.00099,0.28195,0.06026,0.73837,-0.13117,-0.00668,0.00156,-0.02986,0.32696,-0.03147,-0.58637,-0.15384,0.42526,-0.22784,0.00777,0.03338,-0.2834,-0.15446,-0.08835,-0.00774,0.02346,0.01061,0.23904,0.17359,-0.00209,-0.46691,0.01657,-0.06753,-0.0336
11.88,0.06748,0.00214,0.11832,0.03874,0.05759,0.08489,-0.18189,-0.00604,0.10524,0.12823,0.0513,-0.00083,0.23077,-0.07849,0.59451,-0.04702,-0.00947,0.0075,-0.02762,0.27305,-0.01964,-0.52839,-0.09237,0.74865,-0.30313,0.0514,0.02612,-0.27863,-0.08342,-0.09604,-0.00741,0.01785,0.00823,0.17511,0.17739,-0.08476,-0.40826,0.01684,-0.05584,-0.02799
11.9,0.06001,0.00016,0.14119,0.00679,0.06714,0.06856,-0.14701,-0.01136,0.09869,0.07929,0.04705,-0.00067,0.186,-0.19875,0.43457,0.03858,-0.01232,0.00972,-0.02618,0.2221,1e-05,-0.45469,-0.03041,1.02929,-0.37032,0.08668,0.02048,-0.26982,0.00604,-0.10582,-0.0073,0.01035,0.00495,0.10284,0.1764,-0.16359,-0.34118,0.01805,-0.04349,-0.0221
11.92,0.05324,-0.00261,0.1658,-0.02598,0.07776,0.05167,-0.11379,-0.01577,0.08764,0.03436,0.04111,-0.00052,0.14935,-0.30422,0.26152,0.12517,-0.0149,0.0085,-0.0258,0.17823,0.02804,-0.36744,0.03344,1.24858,-0.42463,0.11186,0.01695,-0.25928,0.10675,-0.11798,-0.00745,0.00175,0.0011,0.02605,0.16846,-0.23595,-0.27107,0.02058,-0.03174,-0.01657
11.94,0.04778,-0.00626,0.19223,-0.05912,0.0894,0.0344,-0.08374,-0.01854,0.07254,-0.0051,0.03431,-0.00039,0.12319,-0.39844,0.07822,0.21188,-0.01681,0.00417,-0.02672,0.14464,0.06414,-0.26962,0.10036,1.39189,-0.46139,0.12608,0.01598,-0.2492,0.21171,-0.13273,-0.00791,-0.00713,-0.00295,-0.05192,0.15173,-0.29975,-0.20273,0.02467,-0.02155,-0.01186
11.96,0.04409,-0.0109,0.22063,-0.09297,0.10201,0.01663,-0.05766,-0.01913,0.05384,-0.03835,0.02748,-0.00028,0.11077,-0.48426,-0.11265,0.29695,-0.01751,-0.00305,-0.02911,0.12282,0.10718,-0.16482,0.17092,1.45156,-0.47665,0.12983,0.01794,-0.2412,0.31515,-0.15008,-0.0087,-0.01554,-0.00686,-0.12884,0.12518,-0.35328,-0.13946,0.03041,-0.01329,-0.00816
11.98,0.04237,-0.01657,0.25103,-0.12849,0.1154,-0.00203,-0.03584,-0.01728,0.03209,-0.06524,0.02147,-0.00019,0.11638,-0.56299,-0.30731,0.37695,-0.01635,-0.01299,-0.03311,0.11266,0.15483,-0.05791,0.24448,1.42691,-0.46706,0.12494,0.02308,-0.23639,0.41196,-0.1697,-0.00981,-0.02279,-0.0103,-0.20307,0.08888,-0.39476,-0.08335,0.03766,-0.00675,-0.00537
12,0.04272,-0.02326,0.28316,-0.16692,0.12921,-0.02203,-0.01827,-0.01294,0.00807,-0.08582,0.0172,-0.00012,0.14539,-0.63395,-0.49962,0.4464,-0.01255,-0.02555,-0.03879,0.11269,0.20349,0.04434,0.31879,1.32295,-0.42976,0.11438,0.03155,-0.23541,0.49703,-0.19079,-0.01123,-0.02816,-0.0129,-0.27308,0.04402,-0.42204,-0.03578,0.04608,-0.00127,-0.00314
12.02,0.04513,-0.03089,0.31655,-0.20956,0.14296,-0.04373,-0.00479,-0.0063,-0.01739,-0.10026,0.0155,-7e-05,0.20376,-0.69516,-0.68196,0.49872,-0.00522,-0.04072,-0.04628,0.1206,0.24883,0.1341,0.39037,1.14847,-0.36259,0.10152,0.04335,-0.23857,0.56559,-0.21206,-0.01296,-0.03099,-0.01432,-0.33739,-0.00762,-0.43313,0.00263,0.05511,0.00405,-0.00103
12.04,0.04954,-0.03923,0.35076,-0.25756,0.15618,-0.06727,0.00485,0.00221,-0.0437,-0.10884,0.01702,-4e-05,0.29726,-0.74479,-0.84739,0.528,0.00661,-0.05864,-0.05581,0.13372,0.28694,0.20411,0.4555,0.91386,-0.2646,0.08924,0.05828,-0.24591,0.61434,-0.23178,-0.01506,-0.03082,-0.01432,-0.39497,-0.06457,-0.42726,0.03236,0.06417,0.01007,0.00141
12.06,0.05588,-0.04797,0.38546,-0.31159,0.16849,-0.09241,0.01098,0.01191,-0.07061,-0.1119,0.02201,-2e-05,0.43042,-0.78206,-0.99061,0.53028,0.02388,-0.0796,-0.06786,0.14925,0.31494,0.24866,0.51062,0.63062,-0.13675,0.07931,0.07585,-0.2572,0.64198,-0.24772,-0.01764,-0.02745,-0.01279,-0.44538,-0.12602,-0.40571,0.05519,0.07271,0.01745,0.00454
12.08,0.06402,-0.05655,0.42018,-0.37139,0.17954,-0.11829,0.01386,0.02172,-0.09801,-0.10979,0.03031,-2e-05,0.60553,-0.8071,-1.10703,0.50366,0.04743,-0.1039,-0.083,0.1643,0.33088,0.26337,0.55204,0.31314,0.01698,0.0723,0.09515,-0.27192,0.64919,-0.257,-0.02091,-0.02101,-0.00983,-0.48831,-0.19151,-0.37212,0.07405,0.08008,0.02654,0.00855
12.1,0.07372,-0.0642,0.45411,-0.43551,0.18887,-0.14332,0.01369,0.03024,-0.12577,-0.10287,0.04135,-2e-05,0.82189,-0.82065,-1.19173,0.44814,0.07774,-0.13162,-0.10181,0.1758,0.33353,0.24483,0.57556,-0.01982,0.18911,0.06786,0.11476,-0.28916,0.63809,-0.25615,-0.02509,-0.01196,-0.00566,-0.52328,-0.26042,-0.33217,0.09263,0.08559,0.0373,0.01346
12.12,0.08465,-0.07001,0.48617,-0.50173,0.19599,-0.16561,0.01071,0.03603,-0.15358,-0.09147,0.05428,-2e-05,1.07677,-0.82391,-1.23958,0.36515,0.1148,-0.1625,-0.12466,0.1809,0.32238,0.19073,0.57699,-0.34706,0.37009,0.06512,0.13297,-0.3077,0.61169,-0.24152,-0.03042,-0.00099,-0.00064,-0.54959,-0.33173,-0.2919,0.11466,0.08855,0.04942,0.01915
12.14,0.09646,-0.07321,0.51544,-0.56805,0.20043,-0.18358,0.00529,0.03806,-0.18096,-0.07591,0.06817,-3e-05,1.36706,-0.81861,-1.24646,0.25709,0.15768,-0.19576,-0.15146,0.17751,0.29792,0.10037,0.55314,-0.64897,0.55076,0.06347,0.14818,-0.32608,0.57317,-0.21022,-0.03708,0.01115,0.00482,-0.56662,-0.40396,-0.25516,0.14295,0.0885,0.06231,0.02538
12.16,0.10871,-0.07325,0.54125,-0.633,0.20186,-0.19643,-0.00186,0.03609,-0.20714,-0.05659,0.08214,-4e-05,1.68937,-0.80711,-1.21009,0.12747,0.20428,-0.22985,-0.18137,0.16478,0.26188,-0.02452,0.50277,-0.90941,0.72352,0.06295,0.15912,-0.34262,0.52558,-0.16079,-0.04515,0.02363,0.01032,-0.57408,-0.47489,-0.22208,0.17867,0.08537,0.07521,0.03178
12.18,0.12082,-0.0699,0.56309,-0.6953,0.20003,-0.20408,-0.00966,0.03073,-0.23086,-0.03416,0.09524,-5e-05,2.03776,-0.79252,-1.13038,-0.01824,0.2508,-0.26218,-0.21255,0.14325,0.21759,-0.17877,0.42697,-1.11402,0.88128,0.06443,0.16482,-0.3553,0.4721,-0.09376,-0.05451,0.0355,0.01541,-0.57189,-0.54094,-0.18883,0.22085,0.07951,0.08703,0.03781
12.2,0.13201,-0.06317,0.58032,-0.75338,0.19479,-0.20701,-0.01666,0.02334,-0.25023,-0.00959,0.10642,-6e-05,2.40195,-0.77852,-1.0093,-0.17199,0.29177,-0.28902,-0.24207,0.11482,0.16992,-0.35342,0.32933,-1.24856,1.01628,0.06945,0.16448,-0.36172,0.41621,-0.01174,-0.06486,0.04564,0.01959,-0.56012,-0.59693,-0.14852,0.26643,0.07164,0.09637,0.04275
12.22,0.14137,-0.05333,0.59229,-0.80534,0.18613,-0.206,-0.02124,0.01564,-0.26319,0.0159,0.11477,-6e-05,2.76941,-0.76877,-0.85002,-0.32469,0.32121,-0.30616,-0.26664,0.08224,0.12439,-0.53745,0.21506,-1.30052,1.12086,0.07981,0.15749,-0.3596,0.36116,0.08099,-0.0757,0.05288,0.02233,-0.53903,-0.63719,-0.09341,0.31114,0.06272,0.10177,0.04586
12.24,0.14813,-0.0408,0.59849,-0.84924,0.17421,-0.20182,-0.02201,0.00907,-0.26821,0.04109,0.11988,-7e-05,3.12978,-0.76578,-0.65558,-0.4688,0.33456,-0.31017,-0.28367,0.04851,0.08567,-0.72079,0.08969,-1.26313,1.18934,0.0968,0.1435,-0.34752,0.30899,0.17941,-0.08647,0.05634,0.02325,-0.50916,-0.65759,-0.01803,0.35096,0.0536,0.10218,0.04657
12.26,0.15176,-0.02627,0.59868,-0.88328,0.15952,-0.19506,-0.01808,0.00444,-0.26485,0.06483,0.12218,-8e-05,3.47677,-0.77024,-0.42879,-0.59975,0.33004,-0.29915,-0.29206,0.01651,0.05668,-0.89577,-0.04141,-1.1384,1.21928,0.12071,0.12255,-0.32555,0.26001,0.27804,-0.09661,0.0556,0.02218,-0.4715,-0.65683,0.07837,0.38298,0.0449,0.09732,0.04473
12.28,0.15199,-0.01073,0.59293,-0.90545,0.14297,-0.18608,-0.0091,0.00185,-0.25387,0.08588,0.12292,-8e-05,3.80596,-0.78083,-0.17381,-0.71525,0.30897,-0.27303,-0.29226,-0.01087,0.03862,-1.05615,-0.1722,-0.93856,1.2114,0.15051,0.0952,-0.29549,0.21304,0.3702,-0.10545,0.05073,0.01921,-0.42785,-0.63684,0.19054,0.40542,0.03701,0.08778,0.04057
12.3,0.14875,0.00447,0.58153,-0.91335,0.12591,-0.17513,0.00475,0.00078,-0.23705,0.10274,0.12408,-9e-05,4.11212,-0.79442,0.10257,-0.81405,0.27521,-0.23337,-0.28604,-0.03052,0.03132,-1.19584,-0.29525,-0.68543,1.16899,0.18385,0.06259,-0.26083,0.166,0.44771,-0.11217,0.04228,0.01462,-0.38092,-0.60225,0.30733,0.41723,0.0302,0.07493,0.03475
12.32,0.14208,0.01784,0.56492,-0.90458,0.10983,-0.16232,0.02306,0.00035,-0.21661,0.11391,0.12796,-9e-05,4.38904,-0.80706,0.39174,-0.89508,0.23325,-0.18242,-0.27589,-0.03935,0.03367,-1.30932,-0.40287,-0.40574,1.09712,0.21773,0.02621,-0.22583,0.11669,0.5025,-0.11599,0.03103,0.00884,-0.33376,-0.55921,0.41447,0.418,0.02459,0.06056,0.02811
12.34,0.1321,0.0282,0.54355,-0.87741,0.09585,-0.14764,0.04547,-0.00042,-0.19429,0.11826,0.13664,-0.0001,4.63103,-0.8154,0.68558,-0.95702,0.18543,-0.12195,-0.2643,-0.03486,0.04405,-1.39298,-0.48944,-0.12384,1.00167,0.24955,-0.01267,-0.19417,0.06369,0.52941,-0.11637,0.0178,0.00227,-0.28886,-0.51358,0.49912,0.4079,0.02016,0.04632,0.02145
12.36,0.119,0.03492,0.51788,-0.83148,0.08441,-0.13101,0.07188,-0.00241,-0.17083,0.11533,0.15159,-0.0001,4.83327,-0.81755,0.97703,-0.99775,0.13021,-0.05256,-0.25322,-0.01551,0.0606,-1.44601,-0.55268,0.14216,0.88917,0.27766,-0.05312,-0.16813,0.00716,0.52813,-0.11327,0.00331,-0.00472,-0.24765,-0.46987,0.5527,0.38771,0.01678,0.03339,0.01533
12.38,0.10309,0.03797,0.48856,-0.76821,0.07527,-0.11247,0.10229,-0.00628,-0.14606,0.10543,0.17342,-0.00011,4.974,-0.81336,1.25797,-1.01385,0.06208,0.026,-0.24408,0.019,0.0811,-1.47002,-0.59349,0.37947,0.7675,0.30137,-0.09438,-0.14857,-0.05049,0.50364,-0.10714,-0.01177,-0.01186,-0.21065,-0.43134,0.57117,0.35899,0.01416,0.02253,0.01016
12.4,0.08492,0.03777,0.45657,-0.69089,0.06768,-0.09219,0.13659,-0.01256,-0.1191,0.08952,0.20191,-0.00011,4.974,-0.80415,1.51751,-1.00061,-0.02746,0.11425,-0.23778,0.06779,0.10303,-1.46832,-0.61506,0.57843,0.64629,0.32059,-0.1355,-0.1353,-0.10461,0.46542,-0.09891,-0.02669,-0.01881,-0.17791,-0.40027,0.55425,0.32406,0.01197,0.01417,0.00616
12.42,0.06514,0.035,0.42303,-0.60381,0.06064,-0.07059,0.17456,-0.02155,-0.08888,0.069,0.23621,-0.00012,4.974,-0.7919,1.74344,-0.95336,-0.14782,0.21279,-0.23461,0.12899,0.12381,-1.44497,-0.62175,0.73252,0.53547,0.33543,-0.17542,-0.1274,-0.14961,0.42486,-0.08973,-0.0407,-0.02527,-0.14922,-0.37795,0.50477,0.2856,0.00992,0.00844,0.00344
12.44,0.04435,0.03043,0.38883,-0.51093,0.05322,-0.04812,0.21585,-0.03337,-0.05468,0.04531,0.27523,-0.00012,4.974,-0.77821,1.92596,-0.86988,-0.30638,0.32225,-0.23392,0.20019,0.14137,-1.4037,-0.61785,0.8397,0.44259,0.3458,-0.21326,-0.12375,-0.1812,0.39167,-0.08056,-0.05315,-0.03096,-0.12425,-0.36429,0.42809,0.24608,0.00783,0.00518,0.00193
12.46,0.02306,0.02475,0.35453,-0.41523,0.04478,-0.0254,0.2599,-0.04791,-0.0166,0.01979,0.3178,-0.00012,4.974,-0.7635,2.05975,-0.75234,-0.50589,0.4429,-0.23395,0.2784,0.1544,-1.34748,-0.60678,0.90311,0.37128,0.35113,-0.24831,-0.12322,-0.19785,0.3714,-0.07196,-0.06353,-0.03566,-0.10267,-0.35764,0.33201,0.20743,0.00576,0.00393,0.00141
12.48,0.00179,0.01859,0.32055,-0.31932,0.0351,-0.00332,0.30561,-0.06468,0.02401,-0.00618,0.36233,-0.00013,4.85724,-0.74704,2.14332,-0.6086,-0.74248,0.57367,-0.23177,0.3595,0.16233,-1.27868,-0.59092,0.93063,0.32144,0.3502,-0.27983,-0.12485,-0.201,0.36502,-0.06411,-0.07145,-0.03916,-0.08442,-0.35479,0.22744,0.17128,0.00403,0.00394,0.00148
12.5,-0.01874,0.01254,0.28743,-0.22603,0.02441,0.01683,0.35104,-0.08283,0.06443,-0.03102,0.384,-0.00013,4.6406,-0.72705,2.17753,-0.45228,-1.0047,0.71136,-0.22349,0.43792,0.16517,-1.1995,-0.57174,0.93358,0.2902,0.34123,-0.30679,-0.12778,-0.19455,0.36957,-0.05687,-0.07652,-0.04124,-0.06982,-0.35131,0.12836,0.1392,0.00319,0.00422,0.00164
12.52,-0.03774,0.00714,0.25576,-0.13826,0.01326,0.03358,0.39376,-0.10123,0.10127,-0.05318,0.384,-0.00013,4.37948,-0.70111,2.16467,-0.30009,-1.27534,0.85091,-0.20507,0.50743,0.16327,-1.11195,-0.54999,0.92408,0.27315,0.32246,-0.32806,-0.13128,-0.1835,0.37969,-0.04999,-0.07841,-0.04172,-0.05941,-0.34246,0.04908,0.11257,0.00386,0.00379,0.00134
12.54,-0.05458,0.00275,0.22595,-0.05818,0.00233,0.04573,0.43149,-0.11884,0.13157,-0.07144,0.384,-0.00013,4.08504,-0.6666,2.10791,-0.16751,-1.53475,0.98635,-0.17349,0.56279,0.15709,-1.01766,-0.52591,0.91163,0.26582,0.29296,-0.34282,-0.13464,-0.17224,0.38982,-0.04317,-0.07702,-0.04054,-0.05359,-0.3246,-5e-05,0.0922,0.00644,0.00189,0.00018
12.56,-0.0689,-0.00044,0.19811,0.01305,-0.00773,0.05267,0.46243,-0.13483,0.15347,-0.08519,0.384,-0.00013,3.76607,-0.6211,2.01126,-0.06618,-1.76231,1.11101,-0.1277,0.60065,0.14708,-0.91807,-0.49954,0.90091,0.26455,0.25338,-0.35084,-0.13714,-0.16332,0.39554,-0.03628,-0.0726,-0.03779,-0.05238,-0.29612,-0.01562,0.07811,0.01095,-0.00176,-0.00196
12.58,-0.0805,-0.00243,0.17229,0.07476,-0.01619,0.05433,0.48507,-0.14854,0.16624,-0.09433,0.384,-0.00013,3.43088,-0.56285,1.88014,-0.00417,-1.93494,1.21657,-0.06916,0.61949,0.13369,-0.81521,-0.47092,0.89122,0.26683,0.20639,-0.35249,-0.13802,-0.15724,0.39395,-0.02939,-0.06575,-0.03382,-0.05541,-0.25794,-0.00169,0.06959,0.01694,-0.00693,-0.00494
12.6,-0.08927,-0.00337,0.14865,0.12624,-0.02225,0.0511,0.49801,-0.1593,0.16996,-0.09912,0.384,-0.00014,3.08941,-0.49113,1.72188,0.01333,-2.02683,1.29262,-0.00194,0.61911,0.11744,-0.71225,-0.4403,0.87725,0.27122,0.15665,-0.34853,-0.13648,-0.15277,0.38352,-0.02281,-0.05744,-0.02915,-0.06197,-0.21336,0.03141,0.06538,0.02351,-0.0129,-0.00832
12.62,-0.0951,-0.00347,0.12743,0.16677,-0.02515,0.04369,0.50005,-0.16654,0.16538,-0.10002,0.384,-0.00014,2.75241,-0.40668,1.54541,-0.01551,-2.0156,1.32872,0.06806,0.60029,0.09888,-0.61285,-0.40805,0.85147,0.27703,0.10968,-0.33996,-0.13179,-0.14771,0.3638,-0.01697,-0.04877,-0.02441,-0.0711,-0.16692,0.07036,0.064,0.0296,-0.01872,-0.01153
12.64,-0.09803,-0.00297,0.10873,0.19608,-0.02444,0.03295,0.49058,-0.16995,0.15369,-0.09756,0.384,-0.00014,2.42868,-0.31215,1.36052,-0.08768,-1.89257,1.31803,0.13436,0.56439,0.07854,-0.51973,-0.37448,0.80772,0.28381,0.07003,-0.32768,-0.12354,-0.14009,0.33515,-0.01219,-0.04067,-0.0201,-0.08181,-0.12265,0.10362,0.06397,0.03428,-0.02354,-0.0141
12.66,-0.09824,-0.00209,0.09239,0.2146,-0.02018,0.01985,0.46991,-0.16959,0.13653,-0.09224,0.384,-0.00013,2.12429,-0.21272,1.17793,-0.19401,-1.67053,1.26005,0.19058,0.51337,0.05695,-0.43395,-0.33975,0.74374,0.29101,0.04019,-0.31238,-0.11178,-0.12895,0.29859,-0.00861,-0.03369,-0.0165,-0.09309,-0.08304,0.12457,0.06405,0.03707,-0.02693,-0.01577
12.68,-0.09604,-0.00103,0.07816,0.22334,-0.01303,0.00551,0.43946,-0.16593,0.11602,-0.08458,0.384,-0.00013,1.84477,-0.11704,1.01079,-0.31807,-1.3872,1.16155,0.23014,0.45003,0.03476,-0.35541,-0.30419,0.66229,0.29781,0.02052,-0.29462,-0.09715,-0.11465,0.25608,-0.00613,-0.02799,-0.01369,-0.10385,-0.04904,0.13209,0.0633,0.03794,-0.02881,-0.01652
