T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.24,0,0.50008,4e-05,-0.0046,-2e-05,0.00167,0,0.49892,0,-0.0046,-2e-05,0.00167
8.26,0,0.5002,0.0001,-0.00562,-6e-05,0.00219,0,0.49879,5e-05,-0.00562,-6e-05,0.00219
8.28,0,0.5003,0.00018,-0.00657,-0.00012,0.00268,0,0.49869,0.00012,-0.00657,-0.00012,0.00268
8.3,1e-05,0.50036,0.00027,-0.00743,-0.00019,0.00314,1e-05,0.49864,0.00021,-0.00743,-0.00019,0.00314
8.32,1e-05,0.50034,0.00039,-0.00817,-0.00028,0.00357,1e-05,0.49866,0.00033,-0.00817,-0.00028,0.00357
8.34,1e-05,0.5002,0.00054,-0.00881,-0.0004,0.00395,1e-05,0.4988,0.00048,-0.00881,-0.0004,0.00395
8.36,1e-05,0.4999,0.00069,-0.00932,-0.00052,0.00429,1e-05,0.4991,0.00065,-0.00932,-0.00052,0.00429
8.38,1e-05,0.49937,0.00085,-0.00972,-0.00066,0.00459,1e-05,0.49962,0.00085,-0.00972,-0.00066,0.00459
8.4,1e-05,0.49857,0.00101,-0.01001,-0.00081,0.00484,1e-05,0.50042,0.00106,-0.01001,-0.00081,0.00484
8.42,0,0.49745,0.00116,-0.01021,-0.00095,0.00504,0,0.50154,0.00129,-0.01021,-0.00095,0.00504
8.44,0,0.49594,0.00128,-0.01034,-0.00108,0.00519,0,0.50305,0.00151,-0.01034,-0.00108,0.00519
8.46,0,0.49404,0.00137,-0.01041,-0.00119,0.0053,0,0.50494,0.00173,-0.01041,-0.00119,0.0053
8.48,0,0.49176,0.00142,-0.01044,-0.00129,0.00536,0,0.50723,0.00194,-0.01044,-0.00129,0.00536
8.5,0,0.48915,0.00143,-0.01044,-0.00136,0.00538,0,0.50983,0.00214,-0.01044,-0.00136,0.00538
8.52,0,0.48629,0.00141,-0.01042,-0.00142,0.00537,0,0.51269,0.00233,-0.01042,-0.00142,0.00537
8.54,0,0.48329,0.00135,-0.01038,-0.00145,0.00533,0,0.51569,0.0025,-0.01038,-0.00145,0.00533
8.56,0,0.48024,0.00128,-0.01035,-0.00148,0.00528,0,0.51874,0.00266,-0.01035,-0.00148,0.00528
8.58,-0,0.47723,0.00119,-0.01031,-0.00149,0.00521,0,0.52175,0.0028,-0.01031,-0.00149,0.00521
8.6,-0,0.47434,0.00108,-0.01028,-0.00149,0.00513,-0,0.52464,0.00292,-0.01028,-0.00149,0.00513
8.62,-0,0.47163,0.00098,-0.01025,-0.00148,0.00506,-0,0.52735,0.00303,-0.01025,-0.00148,0.00506
8.64,-0,0.46914,0.00088,-0.01023,-0.00148,0.00498,-0,0.52984,0.00313,-0.01023,-0.00148,0.00498
8.66,-0,0.4669,0.00078,-0.01021,-0.00147,0.00491,-0,0.53207,0.00322,-0.01021,-0.00147,0.00491
8.68,-0,0.46494,0.00069,-0.0102,-0.00145,0.00484,-0,0.53404,0.00329,-0.0102,-0.00145,0.00484
8.7,-0,0.46326,0.00062,-0.01019,-0.00145,0.00477,-0,0.53572,0.00335,-0.01019,-0.00145,0.00477
8.72,-0,0.46185,0.00055,-0.01019,-0.00144,0.00471,-0,0.53713,0.0034,-0.01019,-0.00144,0.00471
8.74,-0,0.46071,0.0005,-0.01018,-0.00143,0.00465,-0,0.53826,0.00343,-0.01018,-0.00143,0.00465
8.76,-0,0.45984,0.00046,-0.01018,-0.00143,0.0046,-0,0.53914,0.00346,-0.01018,-0.00143,0.0046
8.78,-0,0.45921,0.00043,-0.01018,-0.00142,0.00455,0,0.53977,0.00348,-0.01018,-0.00142,0.00455
8.8,-0,0.45882,0.00042,-0.01018,-0.00142,0.0045,0,0.54016,0.00348,-0.01018,-0.00142,0.0045
8.82,-0,0.45864,0.00042,-0.01019,-0.00142,0.00445,0,0.54034,0.00348,-0.01019,-0.00142,0.00445
8.84,-0,0.45866,0.00042,-0.01019,-0.00143,0.00441,0,0.54032,0.00347,-0.01019,-0.00143,0.00441
8.86,-0,0.45887,0.00044,-0.01019,-0.00143,0.00437,0,0.54011,0.00345,-0.01019,-0.00143,0.00437
8.88,-0,0.45925,0.00046,-0.01019,-0.00143,0.00433,0,0.53973,0.00343,-0.01019,-0.00143,0.00433
8.9,0,0.45978,0.00049,-0.01019,-0.00144,0.00429,0,0.5392,0.0034,-0.01019,-0.00144,0.00429
8.92,0,0.46045,0.00052,-0.01019,-0.00144,0.00425,-0,0.53853,0.00337,-0.01019,-0.00144,0.00425
8.94,0,0.46124,0.00056,-0.01019,-0.00145,0.00421,-0,0.53774,0.00333,-0.01019,-0.00145,0.00421
8.96,0,0.46214,0.0006,-0.01019,-0.00145,0.00418,-0,0.53684,0.00329,-0.01019,-0.00145,0.00418
8.98,0,0.46313,0.00064,-0.01019,-0.00146,0.00414,-0,0.53585,0.00325,-0.01019,-0.00146,0.00414
9,0,0.4642,0.00069,-0.01019,-0.00147,0.00411,-0,0.53477,0.0032,-0.01019,-0.00147,0.00411
9.02,0,0.46535,0.00074,-0.01019,-0.00147,0.00407,-0,0.53363,0.00315,-0.01019,-0.00147,0.00407
9.04,0,0.46654,0.00079,-0.01019,-0.00148,0.00403,-0,0.53243,0.0031,-0.01019,-0.00148,0.00403
9.06,0,0.46779,0.00084,-0.01019,-0.00148,0.00399,-0,0.53119,0.00305,-0.01019,-0.00148,0.00399
9.08,0,0.46907,0.00089,-0.01019,-0.00149,0.00395,-0,0.52991,0.003,-0.01019,-0.00149,0.00395
9.1,0,0.47038,0.00095,-0.01019,-0.00149,0.0039,-0,0.5286,0.00294,-0.01019,-0.00149,0.0039
9.12,0,0.47171,0.001,-0.01019,-0.0015,0.00384,-0,0.52727,0.00289,-0.01019,-0.0015,0.00384
9.14,0,0.47305,0.00105,-0.01019,-0.00151,0.00378,-0,0.52593,0.00284,-0.01019,-0.00151,0.00378
9.16,0,0.47439,0.0011,-0.01019,-0.00151,0.00372,-0,0.52459,0.00279,-0.01019,-0.00151,0.00372
9.18,0,0.47573,0.00115,-0.01019,-0.00151,0.00366,-0,0.52325,0.00274,-0.01019,-0.00151,0.00366
9.2,0,0.47704,0.0012,-0.01019,-0.00152,0.0036,-0,0.52194,0.00269,-0.01019,-0.00152,0.0036
9.22,0,0.47833,0.00125,-0.01019,-0.00152,0.00354,-0,0.52066,0.00264,-0.01019,-0.00152,0.00354
9.24,0,0.47957,0.0013,-0.01019,-0.00153,0.00349,-0,0.51941,0.00259,-0.01019,-0.00153,0.00349
9.26,0,0.48077,0.00134,-0.01019,-0.00153,0.00345,-0,0.51821,0.00255,-0.01019,-0.00153,0.00345
9.28,0,0.48192,0.00138,-0.01019,-0.00153,0.00341,-0,0.51706,0.0025,-0.01019,-0.00153,0.00341
9.3,0,0.48302,0.00142,-0.01019,-0.00154,0.00337,-0,0.51596,0.00246,-0.01019,-0.00154,0.00337
9.32,0,0.48407,0.00146,-0.01019,-0.00154,0.00333,-0,0.51491,0.00243,-0.01019,-0.00154,0.00333
9.34,0,0.48507,0.0015,-0.01019,-0.00154,0.00329,-0,0.51392,0.00239,-0.01019,-0.00154,0.00329
9.36,-0,0.48602,0.00153,-0.01019,-0.00154,0.00324,0,0.51296,0.00236,-0.01019,-0.00154,0.00324
9.38,-0,0.48693,0.00156,-0.01019,-0.00155,0.00317,0,0.51206,0.00233,-0.01019,-0.00155,0.00317
9.4,-0,0.48779,0.00159,-0.01019,-0.00155,0.00309,0,0.51119,0.0023,-0.01019,-0.00155,0.00309
9.42,-0,0.48862,0.00162,-0.01019,-0.00155,0.00299,0,0.51036,0.00227,-0.01019,-0.00155,0.00299
9.44,-0,0.4894,0.00165,-0.01019,-0.00155,0.00287,0,0.50958,0.00224,-0.01019,-0.00155,0.00287
9.46,-0,0.49014,0.00167,-0.01019,-0.00155,0.00273,0,0.50884,0.00221,-0.01019,-0.00155,0.00273
9.48,-0,0.49084,0.00169,-0.01019,-0.00155,0.00258,0,0.50814,0.00219,-0.01019,-0.00155,0.00258
9.5,-0,0.49149,0.00172,-0.01019,-0.00155,0.0024,0,0.50749,0.00217,-0.01019,-0.00155,0.0024
9.52,-0,0.49209,0.00174,-0.01019,-0.00155,0.00221,0,0.50689,0.00215,-0.01019,-0.00155,0.00221
9.54,-0,0.49264,0.00175,-0.01019,-0.00155,0.00201,0,0.50635,0.00213,-0.01019,-0.00155,0.00201
9.56,-0,0.49313,0.00177,-0.01019,-0.00155,0.0018,0,0.50586,0.00212,-0.01019,-0.00155,0.0018
9.58,-0,0.49356,0.00178,-0.01019,-0.00155,0.00158,0,0.50542,0.0021,-0.01019,-0.00155,0.00158
9.6,-0,0.49393,0.00179,-0.01019,-0.00155,0.00136,0,0.50505,0.00209,-0.01019,-0.00155,0.00136
9.62,-0,0.49424,0.0018,-0.01019,-0.00155,0.00114,0,0.50474,0.00208,-0.01019,-0.00155,0.00114
9.64,-0,0.49449,0.00181,-0.01019,-0.00155,0.00091,0,0.50449,0.00208,-0.01019,-0.00155,0.00091
9.66,-0,0.49467,0.00182,-0.01019,-0.00154,0.0007,0,0.50431,0.00207,-0.01019,-0.00154,0.0007
9.68,-0,0.49478,0.00182,-0.01019,-0.00154,0.00048,0,0.5042,0.00207,-0.01019,-0.00154,0.00048
9.7,-0,0.49483,0.00183,-0.01019,-0.00154,0.00027,0,0.50415,0.00206,-0.01019,-0.00154,0.00027
9.72,-0,0.49482,0.00183,-0.01019,-0.00154,7e-05,0,0.50417,0.00206,-0.01019,-0.00154,7e-05
9.74,-0,0.49474,0.00182,-0.01019,-0.00154,-0.00012,0,0.50425,0.00207,-0.01019,-0.00154,-0.00012
9.76,-0,0.4946,0.00182,-0.01019,-0.00154,-0.00031,0,0.50438,0.00207,-0.01019,-0.00154,-0.00031
9.78,-0,0.49441,0.00182,-0.01019,-0.00153,-0.00049,0,0.50457,0.00207,-0.01019,-0.00153,-0.00049
9.8,-0,0.49417,0.00181,-0.01019,-0.00153,-0.00066,0,0.50482,0.00208,-0.01019,-0.00153,-0.00066
9.82,-0,0.49388,0.0018,-0.01019,-0.00153,-0.00083,0,0.5051,0.00209,-0.01019,-0.00153,-0.00083
9.84,-0,0.49355,0.0018,-0.01019,-0.00153,-0.00098,0,0.50544,0.0021,-0.01019,-0.00153,-0.00098
9.86,-0,0.49318,0.00179,-0.01019,-0.00152,-0.00114,0,0.5058,0.00211,-0.01019,-0.00152,-0.00114
9.88,-0,0.49278,0.00177,-0.01019,-0.00152,-0.00129,-0,0.50621,0.00212,-0.01019,-0.00152,-0.00129
9.9,0,0.49234,0.00176,-0.01019,-0.00152,-0.00143,-0,0.50664,0.00213,-0.01019,-0.00152,-0.00143
9.92,0,0.49188,0.00175,-0.01019,-0.00152,-0.00157,-0,0.50711,0.00214,-0.01019,-0.00152,-0.00157
9.94,0,0.49138,0.00174,-0.01019,-0.00152,-0.00171,-0,0.5076,0.00216,-0.01019,-0.00152,-0.00171
9.96,0,0.49087,0.00172,-0.01019,-0.00151,-0.00185,-0,0.50812,0.00217,-0.01019,-0.00151,-0.00185
9.98,0,0.49033,0.00171,-0.01019,-0.00151,-0.00198,-0,0.50865,0.00219,-0.01019,-0.00151,-0.00198
10,0,0.48977,0.00169,-0.01019,-0.00151,-0.00212,-0,0.50921,0.00221,-0.01019,-0.00151,-0.00212
10.02,0,0.48921,0.00167,-0.01019,-0.0015,-0.00225,-0,0.50977,0.00222,-0.01019,-0.0015,-0.00225
10.04,0,0.48864,0.00166,-0.01019,-0.0015,-0.00237,-0,0.51035,0.00224,-0.01019,-0.0015,-0.00237
10.06,0,0.48807,0.00164,-0.01019,-0.0015,-0.0025,-0,0.51091,0.00226,-0.01019,-0.0015,-0.0025
10.08,0,0.48752,0.00162,-0.01019,-0.00149,-0.00261,-0,0.51147,0.00228,-0.01019,-0.00149,-0.00261
10.1,0,0.48699,0.00161,-0.01019,-0.00149,-0.00272,-0,0.512,0.0023,-0.01019,-0.00149,-0.00272
10.12,0,0.48649,0.00159,-0.01019,-0.00149,-0.00281,-0,0.51249,0.00231,-0.01019,-0.00149,-0.00281
10.14,0,0.48605,0.00158,-0.01019,-0.00148,-0.0029,-0,0.51293,0.00233,-0.01019,-0.00148,-0.0029
10.16,0,0.48567,0.00156,-0.01019,-0.00148,-0.00297,-0,0.51331,0.00234,-0.01019,-0.00148,-0.00297
10.18,0,0.48537,0.00155,-0.01019,-0.00148,-0.00303,-0,0.51362,0.00235,-0.01019,-0.00148,-0.00303
10.2,0,0.48514,0.00155,-0.01019,-0.00147,-0.00308,-0,0.51384,0.00236,-0.01019,-0.00147,-0.00308
10.22,0,0.48501,0.00154,-0.01019,-0.00147,-0.00311,-0,0.51397,0.00237,-0.01019,-0.00147,-0.00311
10.24,0,0.48497,0.00154,-0.01019,-0.00147,-0.00312,-0,0.51401,0.00237,-0.01019,-0.00147,-0.00312
10.26,0,0.48504,0.00154,-0.01019,-0.00147,-0.00312,-0,0.51394,0.00237,-0.01019,-0.00147,-0.00312
10.28,0,0.4852,0.00154,-0.01019,-0.00147,-0.00311,-0,0.51378,0.00237,-0.01019,-0.00147,-0.00311
10.3,0,0.48547,0.00155,-0.01019,-0.00147,-0.00308,-0,0.51351,0.00236,-0.01019,-0.00147,-0.00308
10.32,-0,0.48583,0.00156,-0.01019,-0.00147,-0.00304,-0,0.51315,0.00235,-0.01019,-0.00147,-0.00304
10.34,-0,0.48629,0.00157,-0.01019,-0.00147,-0.00299,-0,0.51269,0.00234,-0.01019,-0.00147,-0.00299
10.36,-0,0.48683,0.00159,-0.01019,-0.00147,-0.00293,-0,0.51215,0.00232,-0.01019,-0.00147,-0.00293
10.38,-0,0.48746,0.00161,-0.01019,-0.00147,-0.00285,-0,0.51153,0.0023,-0.01019,-0.00147,-0.00285
10.4,-0,0.48816,0.00163,-0.01019,-0.00148,-0.00277,-0,0.51083,0.00228,-0.01019,-0.00148,-0.00277
10.42,-0,0.48892,0.00166,-0.01019,-0.00148,-0.00268,-0,0.51006,0.00226,-0.01019,-0.00148,-0.00268
10.44,0,0.48975,0.00168,-0.01019,-0.00148,-0.00258,-0,0.50923,0.00224,-0.01019,-0.00148,-0.00258
10.46,0,0.49062,0.00171,-0.01019,-0.00149,-0.00248,0,0.50836,0.00222,-0.01019,-0.00149,-0.00248
10.48,0,0.49153,0.00174,-0.01019,-0.00149,-0.00237,0,0.50745,0.00219,-0.01019,-0.00149,-0.00237
10.5,0,0.49247,0.00177,-0.01019,-0.0015,-0.00226,0,0.50652,0.00217,-0.01019,-0.0015,-0.00226
10.52,0,0.49341,0.0018,-0.01019,-0.0015,-0.00215,0,0.50557,0.00214,-0.01019,-0.0015,-0.00215
10.54,0,0.49434,0.00182,-0.01018,-0.0015,-0.00205,0,0.50464,0.00211,-0.01018,-0.0015,-0.00205
10.56,0,0.49525,0.00184,-0.01018,-0.0015,-0.00195,0,0.50373,0.00208,-0.01018,-0.0015,-0.00195
10.58,0,0.49611,0.00186,-0.01018,-0.0015,-0.00185,0,0.50287,0.00204,-0.01018,-0.0015,-0.00185
10.6,0,0.49691,0.00187,-0.01019,-0.00149,-0.00176,0,0.50208,0.00201,-0.01019,-0.00149,-0.00176
10.62,0,0.49761,0.00186,-0.01019,-0.00148,-0.00169,0,0.50138,0.00197,-0.01019,-0.00148,-0.00169
10.64,0,0.49821,0.00185,-0.0102,-0.00146,-0.00162,0,0.50078,0.00192,-0.0102,-0.00146,-0.00162
10.66,0,0.49869,0.00182,-0.01021,-0.00143,-0.00157,0,0.50029,0.00186,-0.01021,-0.00143,-0.00157
10.68,0,0.49907,0.00178,-0.01023,-0.00139,-0.00152,0,0.49991,0.0018,-0.01023,-0.00139,-0.00152
10.7,0,0.49935,0.00173,-0.01024,-0.00135,-0.00149,0,0.49964,0.00174,-0.01024,-0.00135,-0.00149
10.72,0,0.49953,0.00166,-0.01027,-0.00129,-0.00147,0,0.49945,0.00166,-0.01027,-0.00129,-0.00147
10.74,-0,0.49965,0.00159,-0.0103,-0.00123,-0.00146,-0,0.49934,0.00158,-0.0103,-0.00123,-0.00146
10.76,-0,0.49971,0.0015,-0.01032,-0.00116,-0.00146,-0,0.49927,0.00149,-0.01032,-0.00116,-0.00146
10.78,-0,0.49974,0.0014,-0.01035,-0.00109,-0.00147,-0,0.49925,0.00139,-0.01035,-0.00109,-0.00147
10.8,-0,0.49973,0.00129,-0.01038,-0.001,-0.00148,-0,0.49926,0.00128,-0.01038,-0.001,-0.00148
10.82,-0,0.49971,0.00118,-0.0104,-0.00091,-0.0015,-0,0.49928,0.00116,-0.0104,-0.00091,-0.0015
10.84,-0,0.49968,0.00105,-0.01039,-0.00082,-0.00152,-0,0.49931,0.00104,-0.01039,-0.00082,-0.00152
10.86,-0,0.49964,0.00093,-0.01037,-0.00072,-0.00154,-0,0.49935,0.00092,-0.01037,-0.00072,-0.00154
10.88,-0,0.49961,0.0008,-0.0103,-0.00062,-0.00158,-0,0.49938,0.00079,-0.0103,-0.00062,-0.00158
10.9,-0,0.49958,0.00067,-0.01019,-0.00052,-0.00161,-0,0.49941,0.00066,-0.01019,-0.00052,-0.00161
10.92,-1e-05,0.49956,0.00055,-0.01001,-0.00043,-0.00166,-1e-05,0.49944,0.00054,-0.01001,-0.00043,-0.00166
10.94,-1e-05,0.49954,0.00043,-0.00976,-0.00034,-0.00171,-1e-05,0.49946,0.00043,-0.00976,-0.00034,-0.00171
10.96,-1e-05,0.49953,0.00033,-0.00941,-0.00026,-0.00177,-1e-05,0.49947,0.00033,-0.00941,-0.00026,-0.00177
10.98,-1e-05,0.49952,0.00024,-0.00897,-0.00019,-0.00184,-1e-05,0.49948,0.00024,-0.00897,-0.00019,-0.00184
11,-1e-05,0.49952,0.00017,-0.00842,-0.00013,-0.00192,-1e-05,0.49948,0.00017,-0.00842,-0.00013,-0.00192
11.02,-1e-05,0.49952,0.00011,-0.00778,-9e-05,-0.00202,-1e-05,0.49948,0.00011,-0.00778,-9e-05,-0.00202
11.04,-1e-05,0.49952,7e-05,-0.00703,-5e-05,-0.00214,-1e-05,0.49948,7e-05,-0.00703,-5e-05,-0.00214
11.06,-1e-05,0.49952,4e-05,-0.00619,-3e-05,-0.00228,-1e-05,0.49948,4e-05,-0.00619,-3e-05,-0.00228
11.08,-1e-05,0.49952,2e-05,-0.00527,-2e-05,-0.00243,-1e-05,0.49948,2e-05,-0.00527,-2e-05,-0.00243
11.1,-1e-05,0.49952,1e-05,-0.00427,-1e-05,-0.00261,-1e-05,0.49948,1e-05,-0.00427,-1e-05,-0.00261
11.12,-1e-05,0.49952,1e-05,-0.00322,-1e-05,-0.00282,-1e-05,0.49948,1e-05,-0.00322,-1e-05,-0.00282
11.14,-1e-05,0.4995,1e-05,-0.00211,-1e-05,-0.00304,-1e-05,0.4995,1e-05,-0.00211,-1e-05,-0.00304
11.16,-1e-05,0.49948,1e-05,-0.00097,-1e-05,-0.00329,-1e-05,0.49952,2e-05,-0.00097,-1e-05,-0.00329
11.18,-1e-05,0.49945,2e-05,0.00019,-2e-05,-0.00356,-1e-05,0.49955,2e-05,0.00019,-2e-05,-0.00356
11.2,-1e-05,0.4994,2e-05,0.00135,-2e-05,-0.00385,-1e-05,0.4996,2e-05,0.00135,-2e-05,-0.00385
11.22,-1e-05,0.49934,2e-05,0.0025,-2e-05,-0.00416,-1e-05,0.49966,2e-05,0.0025,-2e-05,-0.00416
11.24,-1e-05,0.49926,1e-05,0.00363,-1e-05,-0.00448,-1e-05,0.49974,0,0.00363,-1e-05,-0.00448
11.26,-1e-05,0.49917,-1e-05,0.00471,1e-05,-0.00481,-1e-05,0.49983,-3e-05,0.00471,1e-05,-0.00481
11.28,-1e-05,0.49906,-5e-05,0.00572,5e-05,-0.00514,-1e-05,0.49994,-7e-05,0.00572,5e-05,-0.00514
11.3,-1e-05,0.49895,-0.0001,0.00666,9e-05,-0.00547,-1e-05,0.50005,-0.00013,0.00666,9e-05,-0.00547
11.32,-1e-05,0.49885,-0.00018,0.0075,0.00016,-0.00579,-1e-05,0.50015,-0.00021,0.0075,0.00016,-0.00579
11.34,-1e-05,0.49878,-0.00027,0.00823,0.00024,-0.00609,-1e-05,0.50022,-0.00032,0.00823,0.00024,-0.00609
11.36,-1e-05,0.49875,-0.00039,0.00885,0.00034,-0.00637,-1e-05,0.50025,-0.00045,0.00885,0.00034,-0.00637
11.38,-1e-05,0.4988,-0.00054,0.00934,0.00046,-0.00663,-1e-05,0.5002,-0.00059,0.00934,0.00046,-0.00663
11.4,-1e-05,0.49896,-0.0007,0.00973,0.0006,-0.00685,-1e-05,0.50003,-0.00076,0.00973,0.0006,-0.00685
11.42,-1e-05,0.49929,-0.00087,0.01001,0.00074,-0.00705,-1e-05,0.4997,-0.00092,0.01001,0.00074,-0.00705
11.44,-1e-05,0.49983,-0.00106,0.01021,0.00089,-0.0072,-1e-05,0.49916,-0.00109,0.01021,0.00089,-0.0072
11.46,-1e-05,0.50062,-0.00125,0.01033,0.00103,-0.00732,-1e-05,0.49837,-0.00125,0.01033,0.00103,-0.00732
11.48,-1e-05,0.50172,-0.00143,0.0104,0.00117,-0.0074,-1e-05,0.49727,-0.00139,0.0104,0.00117,-0.0074
11.5,-0,0.50315,-0.00161,0.01043,0.00129,-0.00744,-0,0.49584,-0.0015,0.01043,0.00129,-0.00744
11.52,-0,0.50493,-0.00178,0.01043,0.0014,-0.00744,-0,0.49406,-0.00158,0.01043,0.0014,-0.00744
11.54,-0,0.50703,-0.00194,0.0104,0.00149,-0.00741,-0,0.49196,-0.00163,0.0104,0.00149,-0.00741
11.56,-0,0.5094,-0.0021,0.01037,0.00157,-0.00734,-0,0.48958,-0.00163,0.01037,0.00157,-0.00734
11.58,-0,0.51197,-0.00224,0.01033,0.00162,-0.00725,-0,0.48701,-0.0016,0.01033,0.00162,-0.00725
11.6,-0,0.51466,-0.00238,0.0103,0.00167,-0.00713,0,0.48432,-0.00154,0.0103,0.00167,-0.00713
11.62,-0,0.5174,-0.00252,0.01026,0.0017,-0.00699,0,0.48158,-0.00145,0.01026,0.0017,-0.00699
11.64,-0,0.52011,-0.00267,0.01023,0.00172,-0.00684,0,0.47887,-0.00133,0.01023,0.00172,-0.00684
11.66,-0,0.52275,-0.00282,0.01021,0.00173,-0.00668,0,0.47623,-0.00119,0.01021,0.00173,-0.00668
11.68,-0,0.52527,-0.00297,0.01019,0.00174,-0.00651,0,0.47371,-0.00102,0.01019,0.00174,-0.00651
11.7,-0,0.52765,-0.00314,0.01017,0.00175,-0.00633,0,0.47133,-0.00084,0.01017,0.00175,-0.00633
11.72,0,0.52987,-0.00332,0.01017,0.00175,-0.00615,0,0.4691,-0.00064,0.01017,0.00175,-0.00615
11.74,0,0.53193,-0.0035,0.01017,0.00175,-0.00598,0,0.46705,-0.00043,0.01017,0.00175,-0.00598
11.76,0,0.53382,-0.0037,0.01018,0.00176,-0.00582,0,0.46516,-0.0002,0.01018,0.00176,-0.00582
11.78,0,0.53554,-0.00389,0.0102,0.00176,-0.00567,0,0.46344,2e-05,0.0102,0.00176,-0.00567
11.8,0,0.53708,-0.00409,0.01023,0.00176,-0.00555,0,0.4619,0.00025,0.01023,0.00176,-0.00555
11.82,0,0.53842,-0.00428,0.01027,0.00176,-0.00545,-0,0.46055,0.00048,0.01027,0.00176,-0.00545
11.84,0,0.53955,-0.00445,0.01033,0.00175,-0.00539,-0,0.45943,0.00068,0.01033,0.00175,-0.00539
11.86,0,0.54041,-0.0046,0.0104,0.00175,-0.00536,-0,0.45857,0.00087,0.0104,0.00175,-0.00536
11.88,1e-05,0.54097,-0.00472,0.01048,0.00174,-0.00539,-0,0.45801,0.00102,0.01048,0.00174,-0.00539
11.9,1e-05,0.54116,-0.00479,0.01057,0.00173,-0.00546,-1e-05,0.45782,0.00114,0.01057,0.00173,-0.00546
11.92,1e-05,0.54092,-0.0048,0.01066,0.00171,-0.00558,-1e-05,0.45806,0.0012,0.01066,0.00171,-0.00558
11.94,1e-05,0.5402,-0.00475,0.01075,0.00168,-0.00576,-1e-05,0.45878,0.0012,0.01075,0.00168,-0.00576
11.96,1e-05,0.53895,-0.00462,0.01081,0.00164,-0.00598,-1e-05,0.46003,0.00115,0.01081,0.00164,-0.00598
11.98,1e-05,0.53715,-0.00442,0.01082,0.00159,-0.00624,-2e-05,0.46183,0.00103,0.01082,0.00159,-0.00624
12,1e-05,0.53481,-0.00413,0.01076,0.00152,-0.00653,-2e-05,0.46417,0.00086,0.01076,0.00152,-0.00653
12.02,0,0.53198,-0.00376,0.0106,0.00144,-0.00683,-2e-05,0.467,0.00065,0.0106,0.00144,-0.00683
12.04,-1e-05,0.52875,-0.00333,0.0103,0.00133,-0.00712,-1e-05,0.47023,0.00041,0.0103,0.00133,-0.00712
12.06,-2e-05,0.52524,-0.00285,0.00981,0.0012,-0.00738,-1e-05,0.47375,0.00017,0.00981,0.0012,-0.00738
12.08,-3e-05,0.52157,-0.00234,0.0091,0.00105,-0.0076,0,0.47742,-4e-05,0.0091,0.00105,-0.0076
12.1,-5e-05,0.51786,-0.00183,0.00814,0.00088,-0.00774,2e-05,0.48113,-0.0002,0.00814,0.00088,-0.00774
12.12,-8e-05,0.51419,-0.00134,0.00689,0.00069,-0.0078,4e-05,0.4848,-0.00029,0.00689,0.00069,-0.0078
12.14,-0.00011,0.51051,-0.0009,0.00535,0.00049,-0.00777,7e-05,0.48849,-0.0003,0.00535,0.00049,-0.00777
12.16,-0.00014,0.50666,-0.00053,0.00356,0.00029,-0.00766,0.00011,0.49234,-0.0002,0.00356,0.00029,-0.00766
12.18,-0.00018,0.50237,-0.00027,0.00158,0.0001,-0.0075,0.00016,0.49662,1e-05,0.00158,0.0001,-0.0075
12.2,-0.00022,0.49733,-0.00012,-0.00049,-9e-05,-0.0073,0.00021,0.50167,0.00033,-0.00049,-9e-05,-0.0073
12.22,-0.00025,0.49116,-0.0001,-0.00254,-0.00026,-0.0071,0.00025,0.50783,0.00078,-0.00254,-0.00026,-0.0071
12.24,-0.00027,0.48354,-0.00023,-0.00444,-0.00041,-0.00695,0.00029,0.51545,0.00136,-0.00444,-0.00041,-0.00695
12.26,-0.00027,0.47423,-0.00051,-0.00612,-0.00054,-0.00687,0.00031,0.52475,0.00206,-0.00612,-0.00054,-0.00687
12.28,-0.00025,0.46315,-0.00094,-0.00753,-0.00063,-0.00689,0.00029,0.53583,0.00287,-0.00753,-0.00063,-0.00689
12.3,-0.00018,0.45041,-0.00152,-0.00864,-0.00068,-0.00701,0.00023,0.54858,0.00377,-0.00864,-0.00068,-0.00701
12.32,-6e-05,0.43626,-0.00221,-0.00948,-0.00069,-0.00722,0.0001,0.56272,0.00473,-0.00948,-0.00069,-0.00722
12.34,0.00013,0.4211,-0.00298,-0.01008,-0.00067,-0.00752,-0.00012,0.57788,0.00571,-0.01008,-0.00067,-0.00752
12.36,0.00042,0.40533,-0.00377,-0.01047,-0.00061,-0.00787,-0.00045,0.59365,0.00666,-0.01047,-0.00061,-0.00787
12.38,0.00081,0.38937,-0.00452,-0.0107,-0.00052,-0.00825,-0.0009,0.6096,0.00754,-0.0107,-0.00052,-0.00825
12.4,0.00131,0.3736,-0.0052,-0.0108,-0.0004,-0.00863,-0.00151,0.62537,0.00831,-0.0108,-0.0004,-0.00863
12.42,0.00193,0.35834,-0.00576,-0.01082,-0.00026,-0.009,-0.00226,0.64062,0.00896,-0.01082,-0.00026,-0.009
12.44,0.00266,0.34386,-0.00621,-0.01079,-0.00011,-0.00933,-0.00315,0.6551,0.00948,-0.01079,-0.00011,-0.00933
12.46,0.00347,0.33034,-0.00652,-0.01071,4e-05,-0.00961,-0.00414,0.66862,0.00986,-0.01071,4e-05,-0.00961
