T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.78,0.17748,-0.00217,-0.15484,0.99527,-0.50124,0.11827,0.05559,0.00611,0.54973,0.36398,0.36335,-0,0.79997,0.27112,-0.10549,-0.23652,0.50171,0.55433,0.01983,-0.11776,-0.03291,0.6819,0.04507,0.28909,-0.54597,0.00495,-0.16779,0.11837,-0.23112,-0.06774,0.10892,-0.03714,-0.01664,0.84248,0.32073,-0.43512,-0.21121,-0.01869,-0.09,-0.04924
24.8,0.17813,-0.00526,-0.16008,1.01176,-0.48641,0.13971,0.05092,0.03431,0.55962,0.34407,0.35255,-0,0.82604,0.28709,-0.11255,-0.23404,0.35202,0.50412,0.04393,-0.12488,-0.05303,0.69556,0.04025,0.34578,-0.5282,0.01797,-0.1694,0.12251,-0.30058,0.07314,0.11032,-0.05346,-0.0248,0.88997,0.31932,-0.40078,-0.30757,-0.0275,-0.09706,-0.05283
24.82,0.17769,-0.00661,-0.16285,1.0379,-0.46228,0.16018,0.04066,0.06313,0.55277,0.31834,0.34384,-0,0.84162,0.29678,-0.12424,-0.22826,0.19498,0.45269,0.0689,-0.1243,-0.06718,0.71015,0.04195,0.42292,-0.516,0.03352,-0.16944,0.12056,-0.36345,0.19108,0.10929,-0.06898,-0.03266,0.9285,0.31645,-0.35664,-0.39294,-0.03824,-0.10467,-0.05664
24.84,0.17586,-0.00619,-0.16321,1.07637,-0.42806,0.18012,0.02595,0.09125,0.52658,0.28567,0.33803,-0,0.84518,0.29839,-0.14099,-0.21748,0.0361,0.40076,0.0937,-0.11422,-0.0716,0.72713,0.05308,0.52585,-0.51139,0.05249,-0.17171,0.11222,-0.41169,0.28002,0.10537,-0.08325,-0.04011,0.95597,0.30952,-0.30723,-0.46361,-0.05104,-0.11184,-0.06011
24.86,0.17237,-0.00415,-0.16127,1.12783,-0.38372,0.19983,0.00836,0.11777,0.48088,0.24546,0.33576,-0,0.83587,0.29141,-0.16318,-0.20081,-0.11256,0.35105,0.11621,-0.09229,-0.06226,0.74751,0.07454,0.66031,-0.51634,0.07588,-0.17908,0.09784,-0.43987,0.33812,0.09839,-0.09617,-0.04715,0.97129,0.29667,-0.25604,-0.51674,-0.06578,-0.11744,-0.0626
24.88,0.16702,-0.00078,-0.15729,1.19032,-0.3303,0.21929,-0.0099,0.14214,0.41849,0.19797,0.33755,-0,0.81355,0.27677,-0.19102,-0.17841,-0.23076,0.30891,0.13296,-0.05571,-0.03495,0.77156,0.10488,0.83146,-0.5328,0.10454,-0.19323,0.07864,-0.44529,0.36759,0.08857,-0.10787,-0.05385,0.97433,0.27707,-0.20565,-0.54996,-0.08202,-0.12016,-0.06341
24.9,0.15969,0.00348,-0.15163,1.25921,-0.27013,0.23801,-0.02604,0.16392,0.34518,0.1445,0.34376,-0,0.7788,0.25676,-0.2244,-0.15149,-0.29085,0.28208,0.13928,-0.00149,0.01458,0.7989,0.14041,1.04245,-0.56243,0.13901,-0.21472,0.05663,-0.42752,0.37365,0.07648,-0.11858,-0.06027,0.96566,0.25091,-0.15814,-0.56088,-0.09887,-0.11859,-0.06175
24.92,0.15036,0.00809,-0.14468,1.3283,-0.20619,0.25526,-0.03721,0.18269,0.26824,0.0871,0.35459,-0,0.7328,0.23444,-0.26285,-0.12194,-0.26525,0.27846,0.13056,0.07287,0.09003,0.82886,0.17636,1.29229,-0.60573,0.17917,-0.24318,0.03418,-0.38777,0.36307,0.06292,-0.12856,-0.06647,0.94605,0.21911,-0.1151,-0.54671,-0.11523,-0.11138,-0.0569
24.94,0.13904,0.0126,-0.1368,1.39156,-0.14121,0.27033,-0.04127,0.19817,0.19434,0.02783,0.36984,-0,0.67708,0.21279,-0.30564,-0.09174,-0.1382,0.3025,0.10419,0.16853,0.19366,0.86134,0.20846,1.57331,-0.66073,0.22397,-0.2777,0.0134,-0.32814,0.34215,0.04859,-0.13803,-0.07246,0.9159,0.1829,-0.07745,-0.50414,-0.13015,-0.09767,-0.04841
24.96,0.12583,0.01667,-0.1283,1.44416,-0.07714,0.28279,-0.03743,0.21016,0.12832,-0.0314,0.384,-0,0.61363,0.19424,-0.35162,-0.06261,0.08549,0.35266,0.06107,0.28433,0.32526,0.89721,0.23406,1.8683,-0.72184,0.27097,-0.31691,-0.00428,-0.25141,0.31561,0.034,-0.14705,-0.07822,0.87502,0.14367,-0.04544,-0.42949,-0.14301,-0.07743,-0.03628
24.98,0.11101,0.02008,-0.11946,1.48228,-0.01557,0.29235,-0.02639,0.21848,0.07336,-0.08853,0.384,-0,0.54537,0.18068,-0.39889,-0.0362,0.37672,0.42037,0.00626,0.41572,0.48096,0.93813,0.25216,2.14759,-0.77912,0.31594,-0.35873,-0.01805,-0.16149,0.2864,0.01948,-0.15553,-0.08364,0.82276,0.10321,-0.01886,-0.31917,-0.15345,-0.05162,-0.02109
25,0.09509,0.02269,-0.11061,1.50274,0.04186,0.29881,-0.01013,0.22283,0.03157,-0.14096,0.384,-0,0.47642,0.17358,-0.4446,-0.01425,0.68414,0.49074,-0.05132,0.55445,0.6529,0.98615,0.26301,2.36909,-0.8186,0.35279,-0.40024,-0.02762,-0.06381,0.256,0.00538,-0.16307,-0.08849,0.75844,0.06387,0.0026,-0.17033,-0.16131,-0.02227,-0.00403
25.02,0.07871,0.0244,-0.10205,1.50298,0.09362,0.30205,0.00859,0.22294,0.0042,-0.18597,0.384,-0,0.41144,0.1739,-0.48549,0.0017,0.94661,0.54615,-0.10099,0.69064,0.831,1.04295,0.2675,2.48677,-0.82516,0.37483,-0.43818,-0.03322,0.03515,0.22464,-0.00795,-0.1691,-0.0924,0.68165,0.02812,0.01929,0.01812,-0.16651,0.00808,0.01344
25.04,0.06236,0.02513,-0.09398,1.48151,0.13883,0.30205,0.02711,0.21868,-0.00846,-0.22161,0.384,-0,0.35436,0.18175,-0.51892,0.01078,1.11234,0.57174,-0.13355,0.81612,1.0062,1.10888,0.26638,2.46451,-0.78712,0.37676,-0.46982,-0.03577,0.12881,0.19159,-0.02014,-0.17299,-0.09504,0.59263,-0.00229,0.03151,0.24433,-0.16911,0.03706,0.02996
25.06,0.04631,0.02481,-0.08646,1.43833,0.1775,0.29897,0.04337,0.21023,-0.00715,-0.24725,0.384,-0,0.30774,0.19624,-0.54343,0.01312,1.1517,0.55914,-0.14342,0.92638,1.17211,1.18212,0.25977,2.28613,-0.6996,0.35609,-0.49355,-0.03702,0.21088,0.15543,-0.0308,-0.17417,-0.09607,0.49285,-0.02684,0.03951,0.50181,-0.1693,0.063,0.04457
25.08,0.03069,0.02338,-0.07939,1.37526,0.21035,0.29316,0.05593,0.19818,0.00638,-0.26348,0.384,-0,0.27291,0.21523,-0.55875,0.00997,1.05978,0.50739,-0.12907,1.02025,1.32414,1.25788,0.24706,1.95875,-0.56586,0.31364,-0.50879,-0.03953,0.27481,0.11438,-0.03939,-0.17211,-0.0952,0.38587,-0.04615,0.04339,0.77718,-0.16737,0.08475,0.05665
25.1,0.01559,0.02077,-0.07265,1.29598,0.23836,0.28515,0.06375,0.1835,0.02955,-0.27172,0.384,-0,0.25053,0.23548,-0.56545,0.00342,0.85364,0.42224,-0.09255,1.09871,1.45824,1.32829,0.22705,1.51132,-0.39704,0.25322,-0.51573,-0.04652,0.31344,0.06666,-0.0452,-0.16632,-0.09216,0.27774,-0.06162,0.04311,1.04938,-0.16371,0.10152,0.06578
25.12,0.0011,0.0169,-0.06609,1.20514,0.26262,0.27546,0.06624,0.16743,0.05931,-0.27388,0.384,-0,0.24092,0.25322,-0.56459,-0.00402,0.56498,0.31378,-0.03841,1.1642,1.57102,1.38375,0.19832,0.98621,-0.20912,0.18052,-0.51507,-0.06113,0.32027,0.01068,-0.04749,-0.15647,-0.08674,0.17579,-0.0749,0.03886,1.29374,-0.15864,0.11277,0.07171
25.14,-0.01281,0.01171,-0.05954,1.10706,0.28425,0.26443,0.06317,0.15115,0.09276,-0.27182,0.384,-0,0.24438,0.26508,-0.55745,-0.01019,0.23015,0.19304,0.02772,1.22002,1.66077,1.41543,0.15985,0.42664,-0.01834,0.10127,-0.50792,-0.08543,0.29184,-0.05478,-0.04582,-0.14248,-0.07892,0.08642,-0.08722,0.03161,1.48916,-0.1523,0.11831,0.07434
25.16,-0.02628,0.00515,-0.05284,1.00505,0.3043,0.25206,0.05478,0.1357,0.1274,-0.2671,0.384,-0,0.26133,0.26872,-0.54525,-0.01375,-0.11541,0.07009,0.09986,1.26984,1.72797,1.41681,0.11158,-0.1298,0.16123,0.02043,-0.49563,-0.11966,0.22953,-0.13015,-0.04021,-0.12472,-0.06891,0.01387,-0.09891,0.02355,1.62246,-0.14454,0.11832,0.0738
25.18,-0.03946,-0.00276,-0.04586,0.90211,0.32353,0.23811,0.0418,0.12201,0.16092,-0.26092,0.384,-0,0.29225,0.26292,-0.52928,-0.01425,-0.43599,-0.0455,0.17131,1.31716,1.77481,1.38401,0.05485,-0.64873,0.31701,-0.05755,-0.47994,-0.16169,0.14039,-0.21446,-0.03129,-0.10417,-0.05728,-0.03956,-0.10915,0.01827,1.68826,-0.13494,0.11332,0.07038
25.2,-0.05244,-0.01189,-0.03861,0.80148,0.34228,0.22218,0.02543,0.11106,0.191,-0.25414,0.38268,-0,0.33755,0.24749,-0.51086,-0.01206,-0.69444,-0.14407,0.23442,1.36481,1.80435,1.31554,-0.00738,-1.09572,0.43682,-0.12815,-0.4629,-0.20722,0.03675,-0.30502,-0.02019,-0.08239,-0.04492,-0.07278,-0.1161,0.02047,1.68731,-0.12293,0.10415,0.06451
25.22,-0.06526,-0.02203,-0.03116,0.70632,0.36051,0.20385,0.0072,0.10366,0.21563,-0.24732,0.3648,-0,0.39714,0.22303,-0.49116,-0.00808,-0.85719,-0.21709,0.28162,1.41439,1.8196,1.21192,-0.07113,-1.44006,0.51041,-0.18729,-0.44662,-0.2508,-0.06656,-0.39803,-0.00833,-0.06126,-0.03293,-0.0858,-0.11748,0.03477,1.62454,-0.10796,0.09181,0.05675
25.24,-0.07802,-0.03297,-0.0236,0.61855,0.3779,0.18284,-0.01136,0.10022,0.23355,-0.2407,0.35145,-0,0.46992,0.19072,-0.47092,-0.00348,-0.90367,-0.25957,0.30731,1.46587,1.82249,1.07527,-0.1324,-1.6633,0.53257,-0.2324,-0.43274,-0.28769,-0.15642,-0.48993,0.00304,-0.04235,-0.0222,-0.07992,-0.11164,0.06381,1.50737,-0.08972,0.07725,0.04762
25.26,-0.09093,-0.04447,-0.01603,0.53844,0.39395,0.15911,-0.02883,0.10054,0.2447,-0.23425,0.34322,-0,0.55314,0.15233,-0.45029,0.00054,-0.83286,-0.27171,0.3091,1.51698,1.81325,0.90956,-0.18764,-1.76459,0.5054,-0.26302,-0.42212,-0.31489,-0.22414,-0.57797,0.01305,-0.02658,-0.01327,-0.05798,-0.09821,0.10687,1.34503,-0.06834,0.06135,0.03761
25.28,-0.10425,-0.05623,-0.0086,0.46507,0.40776,0.13315,-0.04381,0.10374,0.25009,-0.22771,0.33955,-0,0.64162,0.11039,-0.42896,0.00275,-0.66514,-0.25909,0.28804,1.56277,1.79025,0.72183,-0.23349,-1.76095,0.43887,-0.28074,-0.41489,-0.33127,-0.26547,-0.65965,0.0212,-0.01428,-0.00633,-0.02445,-0.07842,0.15922,1.14945,-0.04465,0.04497,0.02726
25.3,-0.11812,-0.06779,-0.00155,0.39707,0.41807,0.10599,-0.05483,0.1084,0.25164,-0.22066,0.3389,-0,0.72755,0.06836,-0.4063,0.00192,-0.43984,-0.23183,0.2482,1.59551,1.75032,0.52289,-0.26641,-1.68391,0.34997,-0.2886,-0.41059,-0.33713,-0.27979,-0.73217,0.02727,-0.00534,-0.00133,0.01465,-0.05496,0.21237,0.93568,-0.02021,0.02908,0.01716
25.32,-0.13264,-0.0786,0.00482,0.33294,0.42339,0.07901,-0.06047,0.11283,0.2516,-0.21265,0.33913,-0,0.80184,0.0298,-0.38143,-0.00286,-0.20569,-0.20225,0.19546,1.60608,1.68976,0.32557,-0.28311,-1.57126,0.25915,-0.29016,-0.40837,-0.33375,-0.26902,-0.79263,0.03124,0.0006,0.00194,0.05289,-0.03118,0.25626,0.71954,0.00301,0.01456,0.00791
25.34,-0.14784,-0.08822,0.01027,0.27112,0.42246,0.05336,-0.05971,0.11553,0.25192,-0.20329,0.33814,-0,0.85655,-0.00291,-0.35322,-0.01174,-0.00679,-0.18143,0.13575,1.58613,1.60585,0.14143,-0.28152,-1.456,0.18514,-0.28832,-0.40726,-0.32279,-0.23656,-0.83884,0.03325,0.00406,0.00378,0.08501,-0.00996,0.28247,0.51341,0.02316,0.00196,-0.00011
25.36,-0.16372,-0.0964,0.01471,0.21024,0.4145,0.02973,-0.05216,0.11552,0.25373,-0.19238,0.33412,-0,0.88637,-0.02931,-0.32036,-0.02374,0.12636,-0.17701,0.07417,1.52979,1.49827,-0.02084,-0.26147,-1.35917,0.1417,-0.28448,-0.40634,-0.30602,-0.18671,-0.86979,0.03354,0.00561,0.00451,0.10802,0.00707,0.28646,0.32411,0.03883,-0.00866,-0.00681
25.38,-0.18008,-0.103,0.01813,0.14963,0.39932,0.00846,-0.03813,0.11235,0.25724,-0.18003,0.32579,-0,0.88875,-0.05093,-0.2816,-0.0366,0.17792,-0.1927,0.01518,1.43442,1.37019,-0.1546,-0.22494,-1.28873,0.13716,-0.27838,-0.40478,-0.28533,-0.12484,-0.88547,0.03247,0.00582,0.00446,0.12118,0.01954,0.26802,0.15376,0.04903,-0.01769,-0.01237
25.4,-0.19647,-0.10795,0.02059,0.08971,0.37737,-0.01027,-0.01867,0.1061,0.26182,-0.16669,0.31225,-0,0.86341,-0.07085,-0.23598,-0.04687,0.14467,-0.22861,-0.03703,1.30056,1.22852,-0.25397,-0.176,-1.24147,0.17502,-0.26829,-0.40193,-0.26276,-0.05748,-0.88646,0.03047,0.00524,0.00398,0.12565,0.02811,0.23077,0.00161,0.05304,-0.02583,-0.01716
25.42,-0.21224,-0.11121,0.02218,0.03164,0.34951,-0.02638,0.00472,0.09724,0.26626,-0.15307,0.29285,-0,0.81193,-0.09328,-0.18261,-0.05068,0.03291,-0.28223,-0.07881,1.13097,1.08241,-0.31399,-0.12006,-1.20685,0.25463,-0.25174,-0.39736,-0.24025,0.00862,-0.8735,0.02797,0.00436,0.00333,0.12373,0.03403,0.18067,-0.13469,0.05039,-0.03386,-0.02158
25.44,-0.22676,-0.11271,0.02299,-0.02342,0.31682,-0.03987,0.03029,0.08645,0.26928,-0.13994,0.26683,-0,0.73741,-0.12298,-0.12029,-0.04487,-0.145,-0.34972,-0.10783,0.92904,0.94043,-0.33185,-0.06287,-1.1721,0.37162,-0.22655,-0.39114,-0.21925,0.06803,-0.8471,0.02533,0.00355,0.00276,0.11796,0.03861,0.12391,-0.25833,0.04104,-0.04235,-0.02599
25.46,-0.23951,-0.11241,0.02313,-0.07471,0.28059,-0.05089,0.05619,0.07453,0.26976,-0.12804,0.23322,-0,0.64451,-0.16477,-0.0475,-0.02785,-0.37219,-0.42651,-0.12353,0.6985,0.80922,-0.30771,-0.00998,-1.12578,0.51781,-0.19167,-0.38391,-0.20045,0.11752,-0.80739,0.02279,0.00302,0.00237,0.11053,0.04289,0.06573,-0.37235,0.02545,-0.05152,-0.0305
25.48,-0.24998,-0.11025,0.02267,-0.12152,0.2425,-0.05956,0.08031,0.06247,0.26687,-0.11818,0.19102,-0,0.54008,-0.22314,0.03713,0.00013,-0.62617,-0.5069,-0.12707,0.44494,0.69411,-0.24499,0.03298,-1.0591,0.68012,-0.14758,-0.37702,-0.18387,0.15586,-0.75428,0.02042,0.00284,0.00221,0.10311,0.04747,0.01056,-0.47859,0.00476,-0.06104,-0.03497
25.5,-0.25759,-0.10615,0.02171,-0.16289,0.20483,-0.06591,0.10017,0.0515,0.26002,-0.11124,0.13948,-0,0.43352,-0.30186,0.13432,0.03704,-0.87837,-0.58372,-0.121,0.17701,0.60006,-0.14994,0.06006,-0.96592,0.84032,-0.09638,-0.37241,-0.16912,0.18329,-0.68787,0.01825,0.00295,0.00223,0.09701,0.05253,-0.03761,-0.57681,-0.01924,-0.07009,-0.03899
25.52,-0.26179,-0.10006,0.02029,-0.19781,0.16995,-0.06988,0.11338,0.04277,0.24887,-0.10805,0.07815,-0,0.3354,-0.40369,0.24427,0.07984,-1.09819,-0.64904,-0.10858,-0.09531,0.53129,-0.02985,0.06561,-0.84213,0.97761,-0.04108,-0.37188,-0.15564,0.20101,-0.60867,0.01623,0.00322,0.00235,0.093,0.058,-0.07539,-0.66513,-0.04444,-0.07755,-0.04203
25.54,-0.26214,-0.092,0.01841,-0.2259,0.13945,-0.07129,0.11834,0.03696,0.23343,-0.10893,0.00687,-0,0.25508,-0.52992,0.36711,0.12545,-1.26011,-0.69548,-0.09297,-0.36427,0.48996,0.10941,0.04558,-0.68445,1.07324,0.01555,-0.37612,-0.14297,0.21063,-0.51793,0.01432,0.00352,0.00248,0.09135,0.06377,-0.10048,-0.7411,-0.06897,-0.08249,-0.04362
25.56,-0.25848,-0.08212,0.01605,-0.24774,0.11367,-0.06991,0.11484,0.03396,0.21411,-0.11355,-0.07392,-0,0.19937,-0.67968,0.50278,0.17142,-1.34805,-0.71714,-0.07668,-0.62586,0.47535,0.26462,-0.00153,-0.49035,1.11336,0.07154,-0.3839,-0.13103,0.21392,-0.41816,0.01253,0.00384,0.00262,0.09166,0.06986,-0.11198,-0.80225,-0.09148,-0.08438,-0.04352
25.58,-0.25093,-0.0708,0.01316,-0.2648,0.09173,-0.06546,0.1041,0.03282,0.19192,-0.12075,-0.16259,-0,0.17266,-0.84864,0.65003,0.21566,-1.35563,-0.70949,-0.06161,-0.87824,0.48386,0.43442,-0.07407,-0.25923,1.08929,0.12547,-0.39188,-0.12026,0.21262,-0.31404,0.01096,0.00424,0.00282,0.09287,0.07639,-0.11037,-0.84572,-0.11105,-0.08316,-0.04176
25.6,-0.23993,-0.05867,0.00965,-0.27908,0.07191,-0.05762,0.08867,0.03192,0.16844,-0.12871,-0.2559,-0,0.17748,-1.02847,0.80559,0.25619,-1.28473,-0.66927,-0.04909,-1.1196,0.5095,0.61796,-0.16745,0.00623,0.99688,0.17601,-0.39486,-0.11158,0.20836,-0.21271,0.00976,0.00484,0.00316,0.09341,0.08353,-0.09725,-0.86795,-0.12703,-0.07916,-0.03858
25.62,-0.22601,-0.04649,0.00547,-0.29273,0.0522,-0.04621,0.07165,0.02932,0.14545,-0.13533,-0.34966,-0,0.21458,-1.2085,0.96469,0.29125,-1.14398,-0.59497,-0.03977,-1.34764,0.54487,0.8141,-0.27563,0.30023,0.83619,0.22176,-0.38699,-0.10599,0.20251,-0.12239,0.00913,0.00584,0.00378,0.09148,0.09152,-0.07506,-0.86525,-0.13896,-0.07294,-0.03436
25.64,-0.20962,-0.03492,0.00051,-0.30744,0.0309,-0.0314,0.05565,0.02331,0.12419,-0.13896,-0.384,-0,0.28276,-1.3789,1.12247,0.31984,-0.94714,-0.48777,-0.03338,-1.56004,0.58251,1.02082,-0.39335,0.61488,0.61147,0.26135,-0.36351,-0.10391,0.19595,-0.04988,0.00923,0.00738,0.00476,0.08566,0.10067,-0.04666,-0.8352,-0.14663,-0.06506,-0.02944
25.66,-0.19103,-0.0244,-0.0053,-0.32404,0.00717,-0.01389,0.04213,0.01284,0.10495,-0.13882,-0.384,-0,0.37835,-1.53229,1.27441,0.34193,-0.71289,-0.35264,-0.02849,-1.75423,0.61568,1.23421,-0.51736,0.93976,0.3321,0.29338,-0.32214,-0.10469,0.18899,0.00102,0.01009,0.00954,0.00616,0.07523,0.1113,-0.01525,-0.7777,-0.15012,-0.05596,-0.02409
25.68,-0.17042,-0.01522,-0.01203,-0.34229,-0.01871,0.00485,0.03135,-0.00233,0.08712,-0.13513,-0.384,-0,0.49448,-1.66288,1.41528,0.35835,-0.46648,-0.19959,-0.02256,-1.92571,0.63826,1.44653,-0.64575,1.25935,0.01475,0.31612,-0.26367,-0.10648,0.18134,0.02942,0.01166,0.01231,0.00793,0.06038,0.12372,0.01544,-0.6956,-0.14979,-0.04597,-0.01847
25.7,-0.14802,-0.00757,-0.01963,-0.36085,-0.04525,0.02262,0.02258,-0.02168,0.06942,-0.12895,-0.384,-0,0.62094,-1.76539,1.53818,0.37053,-0.23898,-0.04339,-0.01223,-2.06698,0.64463,1.64537,-0.77706,1.55206,-0.3161,0.3274,-0.19185,-0.10644,0.17227,0.03669,0.01374,0.01555,0.00995,0.04218,0.13811,0.0411,-0.59466,-0.14614,-0.03539,-0.01271
25.72,-0.12411,-0.00157,-0.02803,-0.37786,-0.07037,0.03695,0.01458,-0.0442,0.05027,-0.12178,-0.384,-0,0.746,-1.83506,1.6354,0.38031,-0.05849,0.10086,0.00569,-2.16924,0.62999,1.81629,-0.91027,1.79547,-0.63342,0.32509,-0.11211,-0.10128,0.16089,0.02562,0.01609,0.01908,0.01207,0.02214,0.15454,0.05729,-0.48213,-0.13978,-0.02448,-0.00691
25.74,-0.09884,0.00274,-0.03717,-0.39166,-0.09227,0.04587,0.00616,-0.0689,0.02813,-0.11494,-0.384,-0,0.85947,-1.86879,1.70042,0.38967,0.06396,0.22481,0.03266,-2.22584,0.59127,1.94775,-1.04531,1.97576,-0.91656,0.30809,-0.0296,-0.08815,0.14656,-0.00029,0.01848,0.02271,0.01415,0.00174,0.17302,0.06046,-0.36447,-0.13122,-0.01341,-0.0011
25.76,-0.0723,0.00547,-0.04704,-0.4014,-0.10998,0.04838,-0.00335,-0.09507,0.0019,-0.10914,-0.384,-0,0.95439,-1.86585,1.72918,0.40065,0.14371,0.3313,0.06738,-2.23462,0.52779,2.03419,-1.18302,2.09364,-1.15645,0.27703,0.05193,-0.0653,0.12921,-0.03734,0.02075,0.02631,0.01609,-0.01799,0.19343,0.0485,-0.24625,-0.1209,-0.00223,0.00471
25.78,-0.04471,0.00684,-0.05758,-0.40704,-0.12339,0.0446,-0.01396,-0.12211,-0.02881,-0.10445,-0.384,-0,1.02677,-1.82788,1.72004,0.41517,0.22441,0.4348,0.10514,-2.19827,0.4419,2.07597,-1.32409,2.16485,-1.3551,0.2347,0.12976,-0.03239,0.10956,-0.08144,0.02277,0.02974,0.01783,-0.03634,0.21541,0.02104,-0.13072,-0.10915,0.00899,0.01051
25.8,-0.01653,0.00713,-0.06867,-0.4092,-0.133,0.03557,-0.02501,-0.14942,-0.06358,-0.1004,-0.384,-0,1.07476,-1.7587,1.67348,0.43494,0.37225,0.55862,0.13825,-2.12356,0.33896,2.07807,-1.46805,2.21705,-1.52236,0.18592,0.20161,0.00949,0.08914,-0.12802,0.02445,0.03287,0.01935,-0.05283,0.23824,-0.02062,-0.02075,-0.09634,0.02013,0.01624
25.82,0.01155,0.00665,-0.08006,-0.40892,-0.13962,0.02298,-0.0355,-0.17639,-0.10134,-0.09626,-0.384,-0,1.09889,-1.6637,1.59219,0.46133,0.65764,0.72806,0.15808,-2.01932,0.22587,2.04838,-1.61344,2.28202,-1.67155,0.13656,0.2656,0.05831,0.06998,-0.17258,0.02572,0.03557,0.02061,-0.06717,0.26101,-0.0736,0.08119,-0.08274,0.03097,0.02179
25.84,0.03899,0.00567,-0.09156,-0.40736,-0.14403,0.0087,-0.04465,-0.20265,-0.14081,-0.09133,-0.384,-0,1.10279,-1.54918,1.48153,0.49526,1.12851,0.96076,0.15833,-1.89369,0.10868,1.99563,-1.75857,2.38517,-1.81426,0.09194,0.32062,0.11181,0.05407,-0.21165,0.02655,0.03773,0.02162,-0.07949,0.28302,-0.13365,0.17348,-0.06836,0.04122,0.02696
25.86,0.0654,0.00443,-0.10295,-0.40563,-0.14677,-0.00548,-0.05217,-0.22812,-0.1806,-0.08525,-0.384,-0,1.09386,-1.4223,1.3503,0.53691,1.79,1.25915,0.13728,-1.75275,-0.00854,1.9283,-1.90163,2.53786,-1.95636,0.05587,0.36648,0.16779,0.04303,-0.24327,0.02693,0.03931,0.02237,-0.09036,0.30397,-0.195,0.25544,-0.05293,0.0505,0.03154
25.88,0.09046,0.00309,-0.11395,-0.40471,-0.14802,-0.01778,-0.05833,-0.25282,-0.21895,-0.07805,-0.384,-0,1.08342,-1.29199,1.21191,0.5854,2.59479,1.6065,0.09851,-1.60118,-0.12323,1.85482,-2.03961,2.73443,-2.09589,0.03074,0.40355,0.22385,0.03816,-0.2669,0.02685,0.04027,0.02285,-0.10076,0.3238,-0.24992,0.32673,-0.03597,0.0583,0.03518
25.9,0.11363,0.00177,-0.12416,-0.40548,-0.14764,-0.02637,-0.0638,-0.27669,-0.25355,-0.07019,-0.384,-0,1.08594,-1.16934,1.08423,0.63863,3.44546,1.96741,0.05026,-1.44322,-0.23336,1.78376,-2.16748,2.9529,-2.22285,0.0178,0.43236,0.27698,0.04048,-0.28308,0.02636,0.04061,0.02306,-0.11188,0.3425,-0.28873,0.3867,-0.01695,0.06389,0.03744
25.92,0.13434,0.00055,-0.13309,-0.40856,-0.14537,-0.02948,-0.06938,-0.29965,-0.28195,-0.06232,-0.384,-0,1.11603,-1.06561,0.98557,0.69373,4.21949,2.29737,0.00269,-1.28266,-0.3373,1.72311,-2.279,3.16131,-2.32243,0.01732,0.45358,0.32392,0.05066,-0.29303,0.02548,0.04036,0.02299,-0.12492,0.35985,-0.30186,0.43456,0.00458,0.06657,0.0379
25.94,0.15212,-0.00051,-0.14035,-0.41411,-0.1411,-0.02568,-0.07555,-0.32178,-0.30235,-0.05506,-0.384,-0,1.18389,-0.98866,0.92823,0.74788,4.80851,2.55805,-0.03609,-1.12212,-0.43423,1.67875,-2.36875,3.32747,-2.38039,0.02848,0.46826,0.36187,0.06886,-0.29839,0.02426,0.03956,0.02265,-0.14075,0.37521,-0.28301,0.47013,0.02886,0.06595,0.03631
25.96,0.16678,-0.00142,-0.14573,-0.42173,-0.13508,-0.01406,-0.08224,-0.34336,-0.31408,-0.04875,-0.384,-0,1.29195,-0.94073,0.91415,0.79868,5.14363,2.72702,-0.06259,-0.96308,-0.52407,1.6536,-2.43326,3.42521,-2.38668,0.04926,0.47792,0.3889,0.09446,-0.30095,0.02277,0.03829,0.02205,-0.15965,0.38724,-0.23164,0.49415,0.05573,0.06221,0.03279
25.98,0.17831,-0.00223,-0.14917,-0.43029,-0.12806,0.00564,-0.08866,-0.3648,-0.31767,-0.0435,-0.384,-0,1.43329,-0.91829,0.93402,0.84392,5.19867,2.79868,-0.07848,-0.80714,-0.60678,1.64761,-2.47068,3.43501,-2.33619,0.07625,0.48454,0.40383,0.12585,-0.30263,0.02108,0.0367,0.02127,-0.18113,0.39378,-0.15376,0.50825,0.08436,0.05618,0.02785
26,0.18672,-0.00297,-0.15071,-0.43803,-0.12123,0.03301,-0.09338,-0.38635,-0.31456,-0.03923,-0.384,-0,1.59213,-0.91316,0.96895,0.88115,4.98352,2.78125,-0.08964,-0.65709,-0.68172,1.65824,-2.48012,3.34316,-2.22825,0.10474,0.49031,0.40592,0.16041,-0.30531,0.01931,0.03498,0.0204,-0.20384,0.39192,-0.06143,0.51454,0.11321,0.04926,0.02236
26.02,0.19206,-0.00374,-0.15045,-0.44292,-0.11594,0.06716,-0.09467,-0.40812,-0.3067,-0.03581,-0.384,-0,1.74838,-0.91483,0.99582,0.90793,4.5328,2.69138,-0.10389,-0.51657,-0.74786,1.68137,-2.46119,3.14248,-2.06591,0.12933,0.49736,0.39495,0.19507,-0.31071,0.01758,0.03333,0.01952,-0.22602,0.37865,0.03045,0.51534,0.14029,0.0431,0.01736
