T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,0.05592,0.01033,-0.1795,0.15817,-0.2954,-0.00172,0.60785,0.24738,-0.21507,-1.1249,-0.44316,0,-0.10792,-7.66196,-12.17728,-1.61267,0.13835,-0.02324,0.07209,2.11561,11.09877,8.31602,-4.63036,1.37469,0.44182,0.55499,0.32345,0.45953,0.32188,0.19786,-0.05197,-0.05119,-0.03532,0.39687,0.71652,1.36944,0.2075,0.06765,-0.16496,-0.0943
16.16,0.0497,0.01424,-0.17138,0.15457,-0.29297,-0.00322,0.56336,0.23713,-0.3028,-0.94302,-0.4702,1e-05,1.15514,-8.12053,-10.8646,-2.05102,0.16026,-0.13457,-0.07676,2.20805,11.11132,8.28905,-5.34427,1.33456,0.40773,0.59445,0.30818,0.4894,0.51177,0.20492,-0.07532,-0.06954,-0.04666,0.36076,0.6501,1.16854,0.23141,0.05226,-0.1436,-0.0823
16.18,0.04308,0.0172,-0.16351,0.13794,-0.28459,-0.009,0.50029,0.22608,-0.37787,-0.73651,-0.48318,1e-05,2.82825,-8.44419,-8.81313,-2.38869,0.17206,-0.22965,-0.24411,2.21819,10.84715,8.12121,-5.97175,1.27339,0.3777,0.64328,0.29217,0.5173,0.69108,0.19764,-0.09615,-0.08637,-0.0566,0.32489,0.58787,0.96926,0.23908,0.03582,-0.12227,-0.0703
16.2,0.03595,0.01926,-0.15579,0.10809,-0.27161,-0.01829,0.42372,0.21427,-0.43495,-0.5145,-0.48139,1e-05,4.93092,-8.60614,-5.95506,-2.59948,0.16767,-0.29134,-0.41815,2.12046,10.31761,7.83714,-6.46663,1.19464,0.35895,0.70366,0.27571,0.53671,0.83441,0.17704,-0.11181,-0.09889,-0.06353,0.28897,0.52609,0.76175,0.23321,0.01731,-0.1004,-0.05777
16.22,0.02824,0.02049,-0.14812,0.06604,-0.25571,-0.03007,0.33947,0.20185,-0.46997,-0.28659,-0.46488,1e-05,7.45259,-8.5793,-2.25317,-2.66584,0.14041,-0.30496,-0.58752,1.88927,9.55056,7.47103,-6.78466,1.10344,0.35792,0.77654,0.25932,0.5428,0.92383,0.14507,-0.12042,-0.10507,-0.06634,0.25338,0.46149,0.53817,0.21658,-0.00397,-0.07753,-0.04434
16.24,0.02,0.02095,-0.14037,0.0139,-0.23869,-0.04322,0.2536,0.18907,-0.4805,-0.06233,-0.43453,1e-05,10.34213,-8.33595,2.28609,-2.58013,0.08367,-0.25799,-0.7417,1.50178,8.58764,7.06263,-6.88648,1.00773,0.3796,0.86133,0.24369,0.53304,0.9507,0.10453,-0.12102,-0.10384,-0.06454,0.21915,0.39211,0.29566,0.19185,-0.0282,-0.05356,-0.02985
16.26,0.01136,0.02071,-0.13244,-0.04539,-0.22231,-0.05656,0.17182,0.17623,-0.46599,0.14935,-0.39201,1e-05,13.49834,-7.84773,7.59878,-2.34493,-0.00828,-0.13878,-0.87102,0.94146,7.47983,6.65166,-6.74075,0.91921,0.42698,0.9556,0.22957,0.50708,0.91523,0.05875,-0.11358,-0.09513,-0.05826,0.18766,0.31772,0.03742,0.1615,-0.05488,-0.0288,-0.01449
16.28,0.00252,0.01986,-0.1243,-0.10847,-0.20799,-0.06899,0.09895,0.16363,-0.42772,0.34071,-0.33965,1e-05,16.76354,-7.08653,13.55023,-1.97262,-0.1393,0.06507,-0.96644,0.2027,6.28227,6.27118,-6.32709,0.85377,0.50073,1.05485,0.21756,0.46642,0.82448,0.01129,-0.09887,-0.0797,-0.04808,0.16034,0.2398,-0.22767,0.12785,-0.08293,-0.00397,0.00125
16.3,-0.00624,0.01848,-0.11594,-0.17192,-0.19666,-0.07947,0.03844,0.1515,-0.36871,0.50555,-0.28031,0,19.92295,-6.02656,19.92421,-1.48417,-0.31032,0.36743,-1.01943,-0.70392,5.04915,5.94063,-5.63851,0.8312,0.59907,1.15239,0.20797,0.41373,0.68971,-0.03436,-0.07824,-0.05892,-0.0349,0.13822,0.16122,-0.48631,0.09302,-0.11081,0.01992,0.01663
16.32,-0.01464,0.01668,-0.10741,-0.23255,-0.18867,-0.08713,-0.00784,0.13998,-0.29344,0.63959,-0.21718,0,22.71284,-4.6474,26.41737,-0.90711,-0.51841,0.78293,-1.0221,-1.74611,3.82914,5.65906,-4.68244,0.87391,0.71788,1.23929,0.2007,0.35227,0.52392,-0.07512,-0.05333,-0.0345,-0.01975,0.12174,0.08586,-0.72251,0.05904,-0.13669,0.04167,0.03077
16.34,-0.02237,0.01456,-0.09882,-0.28762,-0.18377,-0.09128,-0.03965,0.12906,-0.20737,0.7405,-0.15352,-0,24.84087,-2.93793,32.6421,-0.27267,-0.75603,1.32442,-0.96773,-2.8652,2.66156,5.39945,-3.48022,1.00445,0.85101,1.30462,0.19527,0.2854,0.3398,-0.1085,-0.0259,-0.00827,-0.00364,0.11065,0.01799,-0.91962,0.02773,-0.15867,0.06002,0.04276
16.36,-0.0291,0.01221,-0.09031,-0.33493,-0.18123,-0.0914,-0.05831,0.11857,-0.11648,0.80799,-0.09243,-1e-05,26.02174,-0.90098,38.14094,0.38776,-1.01065,1.99884,-0.85168,-3.9737,1.57348,5.10557,-2.06514,1.24208,0.99084,1.33589,0.19088,0.21619,0.14851,-0.13276,0.00237,0.01804,0.01249,0.1041,-0.03821,-1.06223,0.00064,-0.17495,0.07381,0.05175
16.38,-0.03457,0.00971,-0.08202,-0.37287,-0.17997,-0.0872,-0.06636,0.10823,-0.02668,0.84373,-0.03652,-1e-05,26.03089,1.44164,42.41495,1.04627,-1.26487,2.80249,-0.67255,-4.95716,0.57808,4.69329,-0.47987,1.59865,1.12887,1.31993,0.18657,0.14724,-0.04095,-0.14707,0.03004,0.04294,0.02789,0.10082,-0.07926,-1.13808,-0.02106,-0.18404,0.08212,0.05706
16.4,-0.03853,0.00715,-0.07413,-0.4004,-0.17877,-0.07859,-0.06729,0.09761,0.05661,0.85113,0.01223,-1e-05,24.77626,4.04404,44.96705,1.68169,-1.49718,3.71664,-0.43335,-5.68229,-0.32544,4.05841,1.22619,2.07442,1.25655,1.24435,0.18145,0.08061,-0.22181,-0.15148,0.05593,0.06529,0.04194,0.09939,-0.10281,-1.13979,-0.03673,-0.18493,0.08436,0.05828
16.42,-0.04079,0.00455,-0.06678,-0.41704,-0.17642,-0.06574,-0.06511,0.08623,0.12884,0.8351,0.05257,-2e-05,22.36625,6.83219,45.35916,2.28196,-1.68354,4.70457,-0.14228,-6.01258,-1.15013,3.09211,2.99923,2.6542,1.36593,1.0993,0.17479,0.01785,-0.38923,-0.1469,0.07924,0.08431,0.05424,0.09844,-0.10805,-1.0662,-0.04626,-0.17725,0.08041,0.05535
16.44,-0.04121,0.00196,-0.06011,-0.42285,-0.17183,-0.04906,-0.06399,0.07359,0.18652,0.80155,0.08408,-2e-05,19.1044,9.70191,43.27933,2.84525,-1.79972,5.71082,0.18691,-5.8311,-1.91801,1.70324,4.78315,3.30471,1.45031,0.8797,0.16616,-0.03987,-0.53973,-0.135,0.09942,0.09961,0.06449,0.09682,-0.09598,-0.92329,-0.05009,-0.16141,0.07072,0.04859
16.46,-0.03971,-0.00063,-0.05422,-0.41832,-0.16418,-0.02919,-0.06785,0.05926,0.2273,0.75691,0.107,-2e-05,15.36991,12.52,38.61038,3.37968,-1.82421,6.6631,0.53525,-5.06689,-2.65558,-0.15595,6.5213,3.97369,1.50488,0.58738,0.15553,-0.09162,-0.67066,-0.11797,0.11622,0.11109,0.07255,0.09374,-0.06946,-0.72437,-0.04913,-0.13867,0.05634,0.03877
16.48,-0.03626,-0.0032,-0.04917,-0.40444,-0.1529,-0.007,-0.08006,0.0429,0.25001,0.70756,0.12219,-2e-05,11.47111,15.12926,31.4865,3.90148,-1.74153,7.47689,0.87959,-3.71912,-3.38898,-2.46668,8.15811,4.59169,1.52718,0.23272,0.14319,-0.1366,-0.77967,-0.09836,0.12958,0.11891,0.07836,0.08878,-0.03312,-0.48961,-0.04462,-0.11107,0.03889,0.02699
16.5,-0.0309,-0.00576,-0.045,-0.38256,-0.13775,0.01643,-0.10311,0.02435,0.25457,0.65935,0.13099,-3e-05,7.5834,17.35825,22.31911,4.4313,-1.54504,8.0626,1.19422,-1.87149,-4.1395,-5.13019,9.64016,5.07739,1.51754,-0.16484,0.12979,-0.17398,-0.8644,-0.07881,0.13959,0.1234,0.08192,0.08189,0.00704,-0.24444,-0.03801,-0.08136,0.02052,0.01469
16.52,-0.02371,-0.00832,-0.04167,-0.35439,-0.11876,0.03987,-0.13846,0.00363,0.24191,0.61727,0.13508,-3e-05,3.76668,19.03559,11.77492,4.98846,-1.23897,8.33479,1.45315,0.30967,-4.9199,-7.97015,10.91673,5.34678,1.47907,-0.57796,0.11621,-0.20293,-0.92242,-0.06179,0.14637,0.12496,0.0833,0.07332,0.04442,-0.01674,-0.03079,-0.05264,0.00359,0.00342
16.54,-0.01486,-0.01086,-0.03915,-0.32185,-0.09622,0.06196,-0.18642,-0.01906,0.21382,0.58511,0.13636,-3e-05,0.00422,20.00851,0.70077,5.5836,-0.83915,8.22283,1.63297,2.59579,-5.73216,-10.75316,11.93983,5.32568,1.41742,-0.97453,0.10342,-0.22262,-0.9514,-0.04945,0.15009,0.124,0.0826,0.0635,0.07278,0.16706,-0.02431,-0.02795,-0.00959,-0.00535
16.56,-0.00454,-0.01338,-0.03732,-0.28691,-0.07063,0.08135,-0.24621,-0.04339,0.1728,0.56536,0.13681,-2e-05,-3.75892,20.16381,-9.99295,6.21093,-0.37244,7.68191,1.71592,4.7316,-6.56653,-13.2241,12.66457,4.96383,1.33984,-1.32214,0.0923,-0.23232,-0.9495,-0.04333,0.15088,0.12087,0.07994,0.0529,0.08741,0.28653,-0.01966,-0.00973,-0.0172,-0.01049
16.58,0.00697,-0.01583,-0.03606,-0.25141,-0.04258,0.09674,-0.31602,-0.0689,0.12184,0.55912,0.13843,-2e-05,-7.57768,19.44765,-19.46359,6.84194,0.12494,6.70267,1.69269,6.47721,-7.4021,-15.14819,13.05017,4.24711,1.25385,-1.59316,0.08352,-0.23152,-0.91588,-0.04425,0.1488,0.1158,0.07546,0.04189,0.08614,0.33129,-0.01756,0.00068,-0.0183,-0.01146
16.6,0.01937,-0.01819,-0.03521,-0.21696,-0.01274,0.10705,-0.39321,-0.09508,0.0643,0.56619,0.14309,-2e-05,-11.46893,17.87938,-27.05044,7.42272,0.61006,5.31684,1.56422,7.64683,-8.20828,-16.34987,13.0622,3.20408,1.1652,-1.76897,0.07741,-0.22008,-0.85113,-0.05221,0.14387,0.10889,0.06933,0.0307,0.06994,0.30334,-0.01825,0.00332,-0.01303,-0.0084
16.62,0.03232,-0.02039,-0.03459,-0.18476,0.01821,0.11144,-0.47448,-0.12137,0.00369,0.58516,0.15236,-1e-05,-15.3729,15.55417,-32.34597,7.87644,1.03685,3.59681,1.34191,8.13513,-8.94719,-16.73927,12.67557,1.90325,1.07526,-1.84258,0.07387,-0.19834,-0.75747,-0.06639,0.13603,0.10013,0.06173,0.01932,0.04277,0.21685,-0.02154,-0.00038,-0.00261,-0.00217
16.64,0.04544,-0.02239,-0.034,-0.1556,0.04957,0.10942,-0.55625,-0.14718,-0.05651,0.61366,0.16739,-1e-05,-19.11438,12.63254,-35.21281,8.11157,1.3605,1.64783,1.04592,7.92721,-9.57653,-16.3219,11.87807,0.44044,0.9782,-1.81888,0.07243,-0.1671,-0.63869,-0.08524,0.12522,0.0894,0.05288,0.00761,0.01069,0.09492,-0.0268,-0.00798,0.01089,0.00589
16.66,0.05836,-0.02408,-0.03325,-0.12978,0.08064,0.10093,-0.63488,-0.17186,-0.11306,0.64858,0.18871,0,-22.38335,9.31921,-35.75328,8.03498,1.54245,-0.40534,0.70209,7.09269,-10.05318,-15.19226,10.67441,-1.08105,0.85868,-1.71291,0.07238,-0.12764,-0.49982,-0.10668,0.11135,0.07657,0.04295,-0.00461,-0.01958,-0.03584,-0.03314,-0.01659,0.02504,0.01422
16.68,0.0707,-0.02539,-0.03216,-0.10715,0.11069,0.08631,-0.70699,-0.1947,-0.16319,0.68637,0.21609,1e-05,-24.78985,5.83679,-34.24966,7.56777,1.55546,-2.43435,0.33809,5.76859,-10.33741,-13.51563,9.09055,-2.57146,0.69125,-1.54682,0.07286,-0.08168,-0.34666,-0.12833,0.09442,0.06155,0.03216,-0.01739,-0.04229,-0.1514,-0.0395,-0.02366,0.03756,0.02142
16.7,0.08213,-0.02622,-0.03053,-0.08717,0.13892,0.06638,-0.76976,-0.21491,-0.20473,0.72333,0.24842,2e-05,-26.00205,2.40055,-31.09578,6.6607,1.3881,-4.32183,-0.01995,4.13567,-10.39748,-11.50267,7.1773,-3.96999,0.44288,-1.34623,0.0731,-0.03127,-0.18555,-0.14774,0.07449,0.04437,0.02071,-0.03052,-0.05403,-0.23546,-0.04481,-0.02746,0.04679,0.02653
16.72,0.09235,-0.02646,-0.02824,-0.069,0.16437,0.04237,-0.82097,-0.23168,-0.23624,0.7558,0.28376,2e-05,-25.86733,-0.80122,-26.73525,5.30621,1.04789,-5.97167,-0.34995,2.3923,-10.21371,-9.3803,5.0119,-5.24933,0.07928,-1.13661,0.07259,0.02117,-0.02311,-0.16265,0.05185,0.02527,0.00884,-0.04335,-0.05432,-0.28199,-0.04809,-0.02747,0.05193,0.02919
16.74,0.10115,-0.02603,-0.02518,-0.05163,0.18588,0.01585,-0.85903,-0.24413,-0.25706,0.78038,0.31941,3e-05,-24.43242,-3.61932,-21.61476,3.54505,0.56254,-7.31389,-0.63497,0.72875,-9.78182,-7.36173,2.69653,-6.40764,-0.42519,-0.94006,0.07125,0.07293,0.13366,-0.17117,0.027,0.00473,-0.00316,-0.05474,-0.04546,-0.29482,-0.04855,-0.02425,0.05307,0.02958
16.76,0.10833,-0.02487,-0.02131,-0.03408,0.20203,-0.01137,-0.88283,-0.25142,-0.26724,0.79403,0.35217,4e-05,-21.89489,-5.94856,-16.15431,1.46708,-0.02101,-8.30468,-0.86322,-0.69576,-9.11513,-5.61884,0.35344,-7.45113,-1.0759,-0.77282,0.06954,0.12101,0.27732,-0.1719,0.00073,-0.0165,-0.01491,-0.06301,-0.03161,-0.28452,-0.04564,-0.01915,0.05091,0.02829
16.78,0.11381,-0.02294,-0.01663,-0.01549,0.21114,-0.0374,-0.89162,-0.25282,-0.26753,0.79425,0.37861,4e-05,-18.5469,-7.72736,-10.73146,-0.7935,-0.63965,-8.92362,-1.02735,-1.77077,-8.24557,-4.2608,-1.8828,-8.37401,-1.84793,-0.64374,0.0685,0.16224,0.39992,-0.16409,-0.02588,-0.03738,-0.02593,-0.06603,-0.01743,-0.26393,-0.03906,-0.01373,0.04646,0.02603
16.8,0.11753,-0.02027,-0.01122,0.00475,0.21139,-0.06036,-0.88493,-0.24775,-0.25929,0.77913,0.39543,5e-05,-14.72901,-8.93403,-5.67378,-3.06785,-1.21967,-9.16972,-1.12356,-2.44455,-7.22274,-3.32294,-3.87541,-9.14346,-2.68136,-0.55379,0.06968,0.1934,0.49316,-0.14763,-0.05146,-0.05666,-0.03563,-0.06141,-0.0069,-0.24382,-0.02876,-0.0093,0.04068,0.02341
16.82,0.11952,-0.01694,-0.00524,0.02692,0.20099,-0.07859,-0.86259,-0.23593,-0.24432,0.7476,0.3998,5e-05,-10.79158,-9.58108,-1.25371,-5.16732,-1.68459,-9.05773,-1.15102,-2.72449,-6.11033,-2.76871,-5.49747,-9.69578,-3.48499,-0.49696,0.07492,0.21143,0.54894,-0.12314,-0.07445,-0.07298,-0.04336,-0.04679,-0.00238,-0.22981,-0.01501,-0.00652,0.03423,0.02076
16.84,0.11985,-0.01307,0.00113,0.05097,0.17854,-0.09066,-0.82474,-0.21744,-0.22478,0.69942,0.38963,5e-05,-7.06135,-9.70891,2.31824,-6.90263,-1.9652,-8.61538,-1.11161,-2.66778,-4.9795,-2.50496,-6.64554,-9.94614,-4.14939,-0.46226,0.08602,0.21377,0.56031,-0.09183,-0.09323,-0.08497,-0.04843,-0.02029,-0.00429,-0.2214,0.00172,-0.00532,0.02736,0.01808
16.86,0.11864,-0.00885,0.00761,0.07654,0.14339,-0.09553,-0.77201,-0.19275,-0.20296,0.63531,0.36387,5e-05,-3.81261,-9.37967,4.90261,-8.10605,-2.01028,-7.88177,-1.01014,-2.36493,-3.90018,-2.40697,-7.25322,-9.80942,-4.56697,-0.43654,0.10434,0.19875,0.52265,-0.05545,-0.10631,-0.09147,-0.05029,0.01909,-0.01132,-0.21284,0.02068,-0.00495,0.01998,0.01508
16.88,0.116,-0.0045,0.01393,0.1031,0.09596,-0.09262,-0.7057,-0.16279,-0.1811,0.55703,0.32266,5e-05,-1.24478,-8.67172,6.43988,-8.65342,-1.79608,-6.90669,-0.85478,-1.92019,-2.93211,-2.34712,-7.30281,-9.22572,-4.65402,-0.40746,0.13033,0.16589,0.43506,-0.0161,-0.11254,-0.09169,-0.04853,0.07099,-0.02101,-0.19534,0.04091,-0.00427,0.01177,0.01135
16.9,0.11207,-0.00025,0.01977,0.12993,0.03807,-0.08188,-0.62792,-0.12889,-0.16123,0.46735,0.26746,5e-05,0.53097,-7.67436,6.95471,-8.48223,-1.33211,-5.74993,-0.65718,-1.43357,-2.11776,-2.22015,-6.83167,-8.18212,-4.36885,-0.36601,0.16331,0.11633,0.30135,0.02387,-0.11128,-0.08535,-0.0431,0.13347,-0.03043,-0.15969,0.06126,-0.00204,0.00241,0.00649
16.92,0.107,0.00366,0.02485,0.15623,-0.0271,-0.0638,-0.5417,-0.09276,-0.14489,0.36999,0.20106,4e-05,1.49399,-6.4822,6.55134,-7.602,-0.66075,-4.47937,-0.43212,-0.98796,-1.47851,-1.95907,-5.93054,-6.72319,-3.72048,-0.30792,0.20132,0.05286,0.13061,0.06206,-0.10253,-0.07277,-0.03424,0.20295,-0.03684,-0.09871,0.08044,0.00277,-0.00833,0.00025
16.94,0.10093,0.00702,0.02891,0.18108,-0.09512,-0.03949,-0.45091,-0.05631,-0.13303,0.26945,0.12742,3e-05,1.70506,-5.18876,5.39868,-6.09511,0.14963,-3.16733,-0.19635,-0.64291,-1.01472,-1.53913,-4.73278,-4.9469,-2.76585,-0.23372,0.24131,-0.02006,-0.06312,0.09614,-0.08699,-0.05489,-0.0226,0.27448,-0.03816,-0.00889,0.09707,0.01077,-0.02038,-0.0074
16.96,0.09402,0.00964,0.03178,0.20349,-0.16082,-0.01057,-0.36003,-0.02147,-0.12579,0.17062,0.05137,2e-05,1.28849,-3.87972,3.7072,-4.10855,1.01674,-1.88528,0.03313,-0.43451,-0.70921,-0.97119,-3.39629,-2.98767,-1.59693,-0.1477,0.27952,-0.09665,-0.26186,0.12403,-0.06599,-0.03314,-0.00914,0.34232,-0.0332,0.10878,0.10979,0.02201,-0.03343,-0.01622
16.98,0.08645,0.01144,0.03336,0.22234,-0.21878,0.02084,-0.27379,0.01004,-0.12241,0.07847,-0.02182,2e-05,0.40963,-2.62693,1.70256,-1.8389,1.85846,-0.69805,0.24102,-0.37933,-0.53282,-0.28886,-2.08186,-0.99248,-0.32237,-0.05622,0.31196,-0.17026,-0.44533,0.14401,-0.04141,-0.00935,0.00493,0.40054,-0.02182,0.24871,0.11729,0.03592,-0.04684,-0.02573
17,0.07842,0.01236,0.03366,0.23646,-0.26399,0.05232,-0.19685,0.03687,-0.12129,-0.00247,-0.08681,1e-05,-0.74775,-1.48449,-0.39827,0.48763,2.60511,0.34108,0.41532,-0.47978,-0.45067,0.46581,-0.93248,0.90271,0.95105,0.03416,0.33498,-0.23399,-0.59303,0.1549,-0.01551,0.01446,0.01826,0.44379,-0.00484,0.4013,0.11851,0.0514,-0.05978,-0.03525
17.02,0.07013,0.01247,0.03282,0.24469,-0.29237,0.08128,-0.13336,0.05821,-0.12014,-0.06837,-0.13876,0,-2.00097,-0.48763,-2.40447,2.63813,3.20699,1.19371,0.54819,-0.7287,-0.42781,1.25344,-0.05702,2.59063,2.13289,0.11801,0.34566,-0.28144,-0.68648,0.1561,0.00927,0.03622,0.02951,0.46787,0.01607,0.55397,0.1127,0.06688,-0.07126,-0.04399
17.04,0.06181,0.01188,0.03106,0.24598,-0.30117,0.10528,-0.08656,0.07378,-0.1163,-0.11654,-0.17373,-0,-3.18327,0.34553,-4.16047,4.39784,3.6359,1.83748,0.63602,-1.11199,-0.43346,2.04329,0.47982,4.00145,3.15715,0.19185,0.3422,-0.30746,-0.71159,0.14769,0.03056,0.05404,0.03746,0.47018,0.03859,0.69259,0.09956,0.08057,-0.08027,-0.05112
17.06,0.0537,0.01076,0.02872,0.23957,-0.28932,0.12233,-0.05839,0.08387,-0.10718,-0.14567,-0.18917,-1e-05,-4.15388,1.00991,-5.54808,5.59471,3.88162,2.26547,0.67869,-1.60906,-0.44372,2.81377,0.661,5.10274,3.98402,0.25421,0.32398,-0.30889,-0.66076,0.13043,0.0463,0.06637,0.04121,0.44994,0.05996,0.80314,0.07932,0.09068,-0.08587,-0.0559
17.08,0.04601,0.00933,0.02614,0.22516,-0.2575,0.13112,-0.04921,0.08924,-0.09075,-0.15599,-0.18428,-1e-05,-4.80437,1.50867,-6.48419,6.12062,3.94561,2.48442,0.67854,-2.19184,-0.44263,3.54892,0.51486,5.89307,4.59681,0.30527,0.29173,-0.2852,-0.53455,0.10571,0.055,0.07215,0.04027,0.40832,0.0773,0.87348,0.05282,0.09568,-0.08736,-0.05775
17.1,0.03894,0.00777,0.02372,0.20304,-0.20819,0.13131,-0.05771,0.09098,-0.06593,-0.14926,-0.16015,-1e-05,-5.0623,1.84866,-6.91736,5.94527,3.83484,2.51218,0.63929,-2.82335,-0.42194,4.23285,0.10792,6.39192,4.99584,0.34617,0.24738,-0.23875,-0.34239,0.0755,0.05591,0.07095,0.03469,0.34829,0.08787,0.89486,0.02158,0.0945,-0.08436,-0.05636
17.12,0.03265,0.00628,0.02182,0.17418,-0.14547,0.12351,-0.08096,0.09042,-0.03287,-0.12863,-0.11976,-1e-05,-4.89292,2.03761,-6.82553,5.11936,3.55766,2.37508,0.56537,-3.45682,-0.37973,4.84401,-0.4665,6.62855,5.19111,0.37824,0.19392,-0.17469,-0.10196,0.04219,0.0491,0.06297,0.02502,0.27439,0.08943,0.86314,-0.01225,0.08677,-0.07688,-0.05168
17.14,0.02728,0.00503,0.02074,0.14023,-0.07457,0.10921,-0.11478,0.08893,0.00698,-0.09815,-0.06762,-0,-4.29928,2.08316,-6.2159,3.76566,3.12289,2.10501,0.46164,-4.03639,-0.31814,5.35077,-1.10285,6.63146,5.19492,0.40231,0.13518,-0.10035,0.16281,0.00838,0.03547,0.04909,0.01229,0.19223,0.08053,0.77945,-0.046,0.07281,-0.06533,-0.04403
17.16,0.02293,0.00413,0.02068,0.10334,-0.00134,0.09051,-0.1543,0.08778,0.051,-0.06221,-0.00921,1e-05,-3.32105,1.99387,-5.12688,2.05989,2.54183,1.73682,0.33349,-4.49961,-0.24074,5.70944,-1.69927,6.42035,5.01588,0.41821,0.07539,-0.02414,0.42494,-0.02335,0.01658,0.03069,-0.00214,0.10789,0.06083,0.65026,-0.07663,0.05368,-0.05053,-0.03401
17.18,0.01967,0.00366,0.02174,0.066,0.06835,0.06976,-0.19452,0.08797,0.09572,-0.02497,0.04969,1e-05,-2.03205,1.78116,-3.63042,0.20562,1.83205,1.3059,0.18732,-4.78188,-0.15018,5.86548,-2.17245,6.00154,4.6553,0.42446,0.01888,0.04559,0.6581,-0.05076,-0.00549,0.00958,-0.01678,0.02723,0.03128,0.48694,-0.10094,0.03106,-0.03364,-0.02247
17.2,0.01757,0.00363,0.02384,0.03074,0.12925,0.0492,-0.23094,0.09018,0.13716,0.0102,0.1037,3e-05,-0.53554,1.46117,-1.83237,-1.59206,1.02106,0.84596,0.03084,-4.82272,-0.04669,5.75829,-2.46855,5.36792,4.10697,0.41829,-0.03034,0.10178,0.84002,-0.07217,-0.02844,-0.01221,-0.03015,-0.04474,-0.00577,0.30474,-0.1158,0.0071,-0.01603,-0.01043
17.22,0.01663,0.00404,0.02678,-0.00021,0.17721,0.03062,-0.26002,0.09463,0.17134,0.04102,0.14846,4e-05,1.04332,1.05553,0.13188,-3.15062,0.14826,0.38713,-0.12678,-4.57315,0.07201,5.32965,-2.56782,4.50359,3.36038,0.39598,-0.0689,0.13955,0.95508,-0.08661,-0.04991,-0.03265,-0.04098,-0.10434,-0.04672,0.1211,-0.11841,-0.01583,0.00084,0.00103
17.24,0.01686,0.0048,0.03017,-0.02525,0.20949,0.01509,-0.27942,0.10117,0.19474,0.06639,0.18109,5e-05,2.5685,0.59035,2.10765,-4.32921,-0.73608,-0.04605,-0.27528,-4.00379,0.20938,4.53497,-2.48239,3.39261,2.40735,0.35348,-0.09434,0.15674,0.99564,-0.09394,-0.06779,-0.04986,-0.04829,-0.1496,-0.08713,-0.04646,-0.10646,-0.0354,0.01559,0.01092
17.26,0.01821,0.0058,0.03349,-0.04374,0.225,0.00286,-0.28808,0.10924,0.20476,0.08625,0.20045,7e-05,3.90662,0.09366,3.93638,-5.04213,-1.57463,-0.43635,-0.40407,-3.11265,0.36751,3.35595,-2.24818,2.03039,1.25049,0.2872,-0.1053,0.15412,0.96219,-0.09482,-0.08038,-0.06234,-0.05153,-0.18042,-0.12215,-0.18293,-0.07837,-0.04968,0.0271,0.01842
17.28,0.02059,0.00688,0.03609,-0.05629,0.22433,-0.00675,-0.28626,0.11799,0.20014,0.10133,0.20721,8e-05,4.94116,-0.40816,5.47367,-5.26556,-2.30896,-0.77526,-0.50338,-1.93126,0.54415,1.81213,-1.91373,0.43497,-0.08814,0.19489,-0.10162,0.13515,0.8626,-0.09073,-0.08658,-0.06911,-0.05059,-0.19854,-0.14724,-0.27803,-0.03351,-0.05738,0.03471,0.02309
17.3,0.02385,0.00784,0.03718,-0.0648,0.20971,-0.01518,-0.27534,0.12635,0.18116,0.11282,0.20367,0.0001,5.5848,-0.89395,6.60637,-5.03674,-2.88638,-1.06368,-0.56561,-0.52734,0.73022,-0.03183,-1.52893,-1.34464,-1.56095,0.07628,-0.08439,0.10553,0.71061,-0.08384,-0.08596,-0.06985,-0.04578,-0.20736,-0.1586,-0.32791,0.02757,-0.05809,0.03828,0.02489
17.32,0.02785,0.00845,0.03592,-0.07239,0.18474,-0.02434,-0.25774,0.13308,0.14967,0.12214,0.19333,0.00011,5.78763,-1.35072,7.26562,-4.44467,-3.26673,-1.31157,-0.58664,0.99772,0.90833,-2.06626,-1.1358,-3.2261,-3.0933,-0.06652,-0.05576,0.07243,0.52377,-0.07701,-0.07874,-0.06482,-0.03778,-0.21148,-0.1536,-0.33549,0.10291,-0.05238,0.03827,0.02421
17.34,0.03242,0.00844,0.03138,-0.08297,0.15408,-0.03622,-0.23663,0.13685,0.10882,0.1307,0.18012,0.00011,5.54002,-1.77537,7.434,-3.6127,-3.42796,-1.53639,-0.56697,2.5176,1.05305,-4.14514,-0.76292,-5.09864,-4.58787,-0.22913,-0.01871,0.04351,0.32104,-0.07366,-0.06565,-0.05482,-0.02747,-0.21604,-0.13083,-0.30964,0.18886,-0.04164,0.03563,0.02179
17.36,0.03743,0.00754,0.02261,-0.10069,0.12295,-0.05238,-0.21578,0.13623,0.06265,0.13976,0.16758,0.0001,4.87033,-2.17489,7.14598,-2.67586,-3.3702,-1.76049,-0.51244,3.89479,1.13259,-6.10247,-0.42326,-6.83452,-5.93422,-0.40533,0.02335,0.02584,0.12031,-0.07766,-0.04774,-0.04094,-0.01583,-0.22592,-0.09012,-0.26318,0.27993,-0.02797,0.03162,0.0186
