T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.72,0,0,0,0.00356,0,0,0,0.07286,0.04573,0,0.00077,0,0,0.02251,0.00032,0.00095,0,0,0.00909,0.0092,0,0,0,0,0,0.00204,0.01343,0.16695,0.10598,0,0.11353,0,0.01077,0,0.08336,0,0,0.02975,0.10819,0.02801,0.00113,0.23365,0,0.03024,0.06333,0,0,0,0.01242,0.01311,0,0,0.00125,0,0,0,0,0.03403,0,0.09899,0,0,0,0.06085,0,0.06663,0,0
12.74,0,0,0,0.00454,0,0,0,0.07111,0.03468,0,0.0009,0,0,0.01939,0.00029,0.00054,0,0,0.00876,0.00794,0,0,0,0,0,0.01414,0.02676,0.16653,0.10166,0.37193,0.10486,0,0.01139,0,0.07866,0,0,0.02048,0.10974,0.02731,0.00129,0,0,0.02528,0.04275,0,0,0,0.0111,0.00819,0,0,0.00128,0,0,0,0,0.03031,0,0.08121,0,0,0,0.05389,0,0.06132,0,0
12.76,0.00084,0,0,0.0053,0,0,0,0.06892,0.02342,0,0.00104,0,0,0.01648,0.00026,0.00019,0,0,0.0083,0.00682,0,0.00253,0,0,0,0.02402,0.03828,0.16548,0.09616,0,0.09627,0,0.01176,0,0.07369,0.00121,0,0.01166,0.11046,0.02626,0.00145,0,0,0.02062,0.02127,0,0,0,0.00993,0.00351,0,0,0.00128,0,0,0,1,0.02655,0,0.06511,0,0,0.02901,0.04635,0,0.05606,0,0
12.78,0.0018,0,0,0.00586,0,0,0,0.06634,0.01221,0,0.00117,0,0,0.01383,0.00024,0,0,0,0.00776,0.00583,0,0.01424,0,0,0,0.03192,0.04818,0.16365,0.08961,0,0.08776,0,0.01189,0,0.0685,0.00386,0,0.00342,0.11046,0.02495,0.00162,0,0,0.01649,0,0,0,0,0.00891,0,0,0,0.00127,0,0,0,0,0.0228,0,0.05059,0,0,0,0.03827,0,0.05089,0,0
12.8,0.0026,0,0,0.00624,0,0,0,0.06346,0.00126,0,0.0013,0,0,0.01142,0.00021,0,0.00096,0,0.00715,0.00494,0,0.02501,0,0,0,0.03806,0.05652,0.16093,0.08212,0,0.07936,0,0.01184,0,0.06313,0.00602,0,0,0.10979,0.02339,0.0018,0,0,0.01295,0,0,0,0,0.008,0,0,0,0.00123,0.00011,0,0,0,0.01906,0,0.03753,0,0,0,0.02974,0,0.04584,0,0
12.82,0.00322,0,0,0.00648,0,0,0,0.06036,0,0,0.00143,0,0,0.00928,0.0002,0,0.00432,0,0.00649,0.00412,0,0.0347,0,0,0,0.04263,0.06348,0.15726,0.0738,0,0.07107,0,0.01162,0,0.05762,0.00774,0.00033,0,0.10857,0.02167,0.00198,0,0,0.01006,0,0,0,0,0.00718,0,0,0,0.00119,0.00024,0,0,0,0.01539,0,0.02584,0,0,0,0.02086,0,0.04095,0,0
12.84,0.00369,0,0,0.00658,0,0,0,0.05709,0,0,0.00155,0,0,0.00738,0.00018,0,0.00721,0,0.00581,0.00336,0,0.04322,0,0.00175,0,0.04585,0.06919,0.15261,0.0648,0,0.06292,0,0.01127,0,0.05204,0.00906,0.00095,0,0.10688,0.01987,0.00216,0,0,0.00779,0,0,0,0,0.00646,0,0,0,0.00114,0.00035,0,0,0,0.0118,0,0.01531,0,0,0,0.01169,0,0.03624,0,0
12.86,0.00403,0,0,0.00657,0,0,0,0.05377,0,0,0.00165,0,0,0.00571,0.00017,0,0.00971,0,0.00513,0.00265,0,0.05054,0,0.00386,0,0.04788,0.07378,0.14699,0.05527,0,0.05494,0,0.01083,0,0.04642,0.01004,0.00146,0,0.10473,0.01799,0.00234,0,0,0.00604,0,0.00031,0,0,0.00579,0,0,0,0.00108,0.00043,0,0,0,0.00836,0,0.00589,0,0,0,0.00237,0,0.03173,0,0
12.88,0.00426,0,0,0.00647,0,0,0,0.05046,0,0,0.00173,0,0,0.00424,0.00017,0,0.01183,0,0.00445,0.002,0,0.05667,0,0.00557,2e-05,0.0489,0.07739,0.14044,0.04532,0,0.04714,0,0.0103,0,0.04082,0.01072,0.00186,0,0.10217,0.01609,0.00251,0,0,0.00471,0,0.00207,0,0,0.00517,0,0,0,0.00101,0.0005,0,0,0,0.00508,0,0,0,0,0,0,0,0.02745,0,0
12.9,0.00439,0,0,0.0063,0,0,0,0.04719,0,0,0.00179,0,0,0.00295,0.00016,0,0.01361,0,0.0038,0.0014,1e-05,0.06169,0,0.00693,4e-05,0.04904,0.08014,0.13304,0.03511,0,0.03955,1e-05,0.00971,0,0.03526,0.01113,0.00217,0,0.09921,0.01422,0.00267,0,0,0.00367,0,0.00361,0,0,0.00458,0,0,0,0.00094,0.00056,0,0,0,0.00201,0,0,0,0,0,0,1e-05,0.02341,0,0
12.92,0.00444,0,0,0.00606,0,0,0,0.044,0,0,0.00183,0,0.00042,0.00181,0.00015,0,0.0151,0,0.00317,0.00087,1e-05,0.06565,0,0.00798,5e-05,0.04846,0.08213,0.12493,0.02477,0,0.03219,2e-05,0.00907,0,0.02979,0.01131,0.00239,0,0.09582,0.01239,0.00282,0,0.00042,0.0028,0,0.00491,0,0,0.00401,0,0,0,0.00086,0.0006,0,0,0,0,0,0,0,1e-05,0,0,3e-05,0.0196,0,0
12.94,0.00441,0,0,0.00578,0,0,0,0.04086,0,0.00122,0.00183,0,0.00087,0.00079,0.00014,0,0.01631,0,0.00257,0.00041,2e-05,0.0687,0,0.00874,7e-05,0.04728,0.08347,0.11624,0.01444,0,0.02508,3e-05,0.00841,0,0.02443,0.0113,0.00254,0,0.09197,0.01065,0.00294,0,0.0023,0.002,0,0.00596,0,0,0.00345,0,0,0,0.00078,0.00063,0,1e-05,0,0,0,0,0,1e-05,0,0,4e-05,0.01605,0,0
12.96,0.00433,0,0,0.00545,0,0,0,0.03777,0,0.00279,0.00179,0,0.00134,0,0.00013,0,0.0173,0,0.00202,3e-05,2e-05,0.07093,1e-05,0.00926,8e-05,0.04561,0.08425,0.1071,0.00421,0,0.01823,5e-05,0.00774,0,0.01922,0.01113,0.00263,0,0.08761,0.009,0.00304,0,0.00384,0.0012,0,0.00677,0,0,0.00289,0,0,0.00017,0.00071,0.00066,0,1e-05,0,0,0,0,0,2e-05,0,0,5e-05,0.01275,0,0
12.98,0.0042,0,0,0.00511,0,0,0,0.03466,0,0.00407,0.00171,0,0.00183,0,0.00012,0,0.01806,0,0.00153,0,2e-05,0.07249,2e-05,0.00957,0.0001,0.04356,0.08455,0.09767,0,0.01415,0.01167,6e-05,0.00707,0,0.01416,0.01082,0.00266,0,0.08269,0.00746,0.0031,0,0.00508,0.00034,0,0.00735,0,0,0.00234,0,0,0.00194,0.00063,0.00068,0,2e-05,0,0,0,0,0,2e-05,0,0,6e-05,0.0097,0,0
13,0.00403,0,0,0.00475,0,0,0.08975,0.03149,0,0.00508,0.00158,0,0.00232,0,0.0001,0,0.01864,0,0.00108,0,2e-05,0.07348,4e-05,0.0097,0.00011,0.04122,0.08446,0.08806,0,0.02993,0.00539,6e-05,0.0064,1e-05,0.00928,0.01041,0.00265,0,0.07719,0.00604,0.00312,0,0.00606,0,0,0.00772,0,0,0.0018,0,0,0.00354,0.00056,0.00069,0,2e-05,0,0,0.00204,0,0,2e-05,0.00724,0,7e-05,0.0069,0,0
13.02,0.00383,0,0,0.00438,0,0,0,0.02817,0,0.00586,0.00139,0,0.0028,0,8e-05,0,0.01903,0,0.0007,0,3e-05,0.07405,5e-05,0.00968,0.00012,0.03866,0.08403,0.07841,0,0.04388,0,7e-05,0.00575,2e-05,0.00461,0.00992,0.00259,0,0.07114,0.00475,0.00309,0,0.00679,0,0,0.0079,0,0,0.00127,0,0,0.00497,0.00049,0.00069,0,3e-05,0,0,0.00395,0,0,2e-05,0.01956,0,8e-05,0.00436,0,0
13.04,0.0036,0,0,0.004,0,0,0,0.02467,0,0.00644,0.00114,0,0.00326,0,6e-05,0,0.01925,0.00068,0.00038,0,3e-05,0.0743,5e-05,0.00953,0.00013,0.03597,0.08332,0.06882,0,0.05623,0,8e-05,0.00513,2e-05,0.00018,0.00936,0.0025,0,0.0646,0.00359,0.00299,0.00393,0.00732,0,0,0.00793,0,0,0.00076,0,0,0.00626,0.00043,0.00069,0,3e-05,0,0,0.00567,0,0,3e-05,0.02957,0,9e-05,0.00206,0,0
13.06,0.00337,0,0,0.00363,0,0,0,0.02095,0,0.00683,0.00084,0,0.0037,0,3e-05,0,0.0193,0.00143,0.00012,0,3e-05,0.07435,6e-05,0.00928,0.00013,0.03319,0.08235,0.0594,0,0.0672,0,8e-05,0.00453,3e-05,0,0.00876,0.00239,0,0.05766,0.00256,0.00283,0.01132,0.00765,0,0,0.00782,0,0,0.00028,0,0,0.00742,0.00037,0.00068,0,3e-05,0.01053,0,0.00719,0,0,3e-05,0.03753,0,0.0001,1e-05,0,0
13.08,0.00312,0,0,0.00327,0,0,0,0.01702,0,0.00706,0.00051,0,0.0041,0,0,0,0.01917,0.0022,0,0,3e-05,0.07427,6e-05,0.00894,0.00013,0.03039,0.08116,0.05025,0,0.07697,0,8e-05,0.00396,3e-05,0,0.00813,0.00225,0,0.05045,0.00166,0.00259,0.01733,0.00782,0,0,0.00759,0,0,0,0,1e-05,0.00847,0.00031,0.00066,0,3e-05,0.02223,0,0.00853,0,0,3e-05,0.04367,0,0.0001,0,0,0
13.1,0.00287,0,0,0.00293,0,0,0,0.01291,0,0.00715,0.00015,0,0.00446,0,0,0,0.01888,0.00298,0,0,2e-05,0.07415,6e-05,0.00854,0.00013,0.02761,0.07975,0.04146,0,0.08569,0,8e-05,0.00343,3e-05,0,0.00748,0.0021,0,0.04313,0.00089,0.00225,0.02212,0.00785,0,0,0.00726,0,0,0,0,2e-05,0.00942,0.00026,0.00064,0,3e-05,0.03246,0,0.0097,0,0,3e-05,0.04822,0,0.00011,0,0,0
13.12,0.00262,0,0,0.00259,0,0,0,0.0087,0,0.00713,0,0,0.00476,0,0,0,0.01842,0.00377,0,0,2e-05,0.07401,7e-05,0.00809,0.00013,0.02489,0.07816,0.03313,0,0.09351,0,8e-05,0.00293,4e-05,0,0.00684,0.00194,0,0.03584,0.00023,0.00181,0.02582,0.00776,0,0,0.00684,0,0,0,0,3e-05,0.01029,0.00022,0.00062,0,3e-05,0.04131,0,0.01072,0,1e-05,3e-05,0.05137,0,0.00011,0,0,0
13.14,0.00238,0,0,0.00228,0,0,0,0.00447,0,0.00702,0,0,0.005,0,0,0,0.01779,0.00455,0,0,2e-05,0.07389,7e-05,0.00761,0.00012,0.02226,0.07636,0.02533,0,0.10054,0,9e-05,0.00248,4e-05,0,0.0062,0.00177,0,0.02879,0,0.00125,0.02854,0.00756,0,0,0.00631,0,0,0,0,3e-05,0.01108,0.00018,0.0006,0.00015,3e-05,0.04884,0,0.01161,0,2e-05,3e-05,0.05331,0,0.00012,0,0,0
13.16,0.00215,0,0,0.00198,0,2e-05,0,0.00033,0,0.00682,0,0,0.00517,0,0,0,0.01702,0.00532,0,0,2e-05,0.07378,7e-05,0.00711,0.00012,0.01975,0.07439,0.01815,0,0.10688,0,9e-05,0.00207,4e-05,0,0.00558,0.00159,0,0.02212,0,0.00056,0.03042,0.00728,0,0,0.00569,0,0,0,0,4e-05,0.01181,0.00015,0.00059,0.0027,3e-05,0.05515,0,0.01238,0,3e-05,4e-05,0.05422,0,0.00013,0,0,0
13.18,0.00192,0,0,0.00171,0,0.00021,0.02005,0,0,0.00657,0,0,0.00524,0,0,0,0.01612,0.00607,0,0,2e-05,0.07366,7e-05,0.0066,0.00011,0.01738,0.07223,0.01164,0,0.11259,0,0.0001,0.0017,4e-05,0,0.00498,0.00142,0,0.01601,0,0,0.03157,0.00692,0,0,0.00496,0,0,0,0,5e-05,0.01247,0.00012,0.00057,0.0051,3e-05,0.06031,0,0.01305,0,3e-05,4e-05,0.05427,0,0.00015,0,0,0
13.2,0.00171,0,0,0.00146,0,0.00037,0.04226,0,0,0.00626,0,0,0.00519,0,0,0,0.01512,0.0068,0,0,2e-05,0.07347,7e-05,0.00608,0.0001,0.01515,0.0699,0.00586,0,0.11771,0,0.00012,0.00137,5e-05,0,0.0044,0.00125,0,0.0106,0,0,0.03207,0.00651,0,0,0.00414,0,0,0,0,5e-05,0.01306,0.0001,0.00057,0.00735,3e-05,0.06443,0,0.01363,0,4e-05,5e-05,0.05359,0,0.00016,0,0,0
13.22,0.00151,0,0,0.00124,0,0.0005,0.06068,0,0,0.00591,0,0,0.00502,0,0,0,0.01405,0.0075,0,0,2e-05,0.07315,6e-05,0.00557,9e-05,0.01308,0.06742,0.00086,0,0.12224,0,0.00013,0.00108,5e-05,0,0.00386,0.00108,0,0.00597,0,0,0.03203,0.00604,0.00029,0,0.00323,0.00029,0,0,0,6e-05,0.01359,8e-05,0.00056,0.00944,4e-05,0.06758,0,0.01414,0,5e-05,5e-05,0.05232,0,0.00018,0,0,0
13.24,0.00133,0,0,0.00104,0,0.00061,0.07561,0,0,0.00553,0,0,0.00471,0,0,0,0.01294,0.00816,0,0,3e-05,0.07262,6e-05,0.00506,8e-05,0.01118,0.0648,0,0,0.12618,0,0.00014,0.00083,5e-05,0,0.00336,0.00091,0,0.00221,0,0,0.03153,0.00553,0.00138,0,0.00226,0.00184,2e-05,0,0,6e-05,0.01405,7e-05,0.00056,0.01136,4e-05,0.06986,0,0.01458,0,5e-05,6e-05,0.05057,0,0.00019,0,0,0
13.26,0.00116,0,0,0.00086,0,0.0007,0.08732,0,0,0.00513,0,0,0.00423,0,0,4e-05,0.01181,0.00876,0,0,3e-05,0.07182,5e-05,0.00457,6e-05,0.00944,0.06208,0,0,0.12946,0,0.00016,0.00061,5e-05,0,0.00289,0.00076,0,0,0,0,0.03064,0.00498,0.00226,0,0.00127,0.00354,4e-05,0,0.00077,7e-05,0.01442,6e-05,0.00056,0.01311,4e-05,0.07137,0,0.01498,0,6e-05,7e-05,0.04845,0,0.00021,0,0,0
13.28,0.00101,0,0,0.0007,0,0.00076,0.09605,0,0,0.00472,0,0,0.0036,0,0,0.0001,0.01071,0.0093,0,0,3e-05,0.07065,4e-05,0.0041,5e-05,0.00787,0.05927,0,0,0.13201,0,0.00018,0.00042,5e-05,0,0.00246,0.00061,0,0,0,0,0.02944,0.0044,0.00284,0.005,0.00031,0.00536,6e-05,0,0.00175,7e-05,0.01469,5e-05,0.00056,0.01469,5e-05,0.0722,0,0.01534,0,7e-05,8e-05,0.04606,0,0.00022,0,0,0.00319
13.3,0.00088,0,0,0.00057,0,0.00081,0.102,0,0,0.00431,0,0,0.00287,0,0,0.00015,0.00965,0.00975,0,0,4e-05,0.06906,4e-05,0.00364,3e-05,0.00647,0.05642,0,0,0.13374,0,0.00019,0.00026,6e-05,0,0.00207,0.00048,0,0,0,0,0.02799,0.00381,0.00308,0.01718,0,0.00721,7e-05,0,0.00265,8e-05,0.01486,4e-05,0.00056,0.01609,5e-05,0.07243,0,0.01567,0,7e-05,9e-05,0.04348,0,0.00024,0,0,0.00708
13.32,0.00075,0,0,0.00047,0.00902,0.00085,0.10536,0,0,0.00389,0,0,0.0021,0,0,0.0002,0.00867,0.01009,0,0,4e-05,0.06698,3e-05,0.0032,0,0.00524,0.05354,0,0,0.13456,0,0.00021,0.00013,6e-05,0,0.00172,0.00036,0,0,0,0,0.02633,0.00319,0.00296,0.02837,0,0.00906,8e-05,0,0.00346,8e-05,0.01491,4e-05,0.00056,0.0173,6e-05,0.07217,0,0.01598,0,8e-05,0.0001,0.04076,0,0.00026,0,0,0.01049
13.34,0.00065,0,0,0.00038,0.02675,0.00087,0.10634,0,0,0.00348,0,0,0.00135,0,0,0.00024,0.00779,0.0103,0,0.00034,5e-05,0.06438,3e-05,0.00278,0,0.00416,0.05066,0,0,0.13441,0,0.00022,3e-05,7e-05,0,0.0014,0.00025,0,0,0,0,0.02453,0.00255,0.00249,0.03832,0,0.01082,0.0001,0,0.00419,8e-05,0.01481,4e-05,0.00056,0.01833,6e-05,0.07148,0,0.01626,0,8e-05,0.00011,0.03799,0,0.00027,0,0,0.01347
13.36,0.00056,0,0.00146,0.00031,0.0411,0.00088,0.10519,0,0,0.00307,0,0.00021,0.00065,0,0,0.00026,0.00701,0.01035,0,0.00075,5e-05,0.06121,3e-05,0.00238,0,0.00323,0.0478,0,0,0.13324,0,0.00023,0,7e-05,0,0.00113,0.00016,0,0,0,0,0.02262,0.0019,0.00176,0.04683,0,0.01243,0.00011,0,0.00484,9e-05,0.01454,4e-05,0.00055,0.01918,7e-05,0.07044,0,0.01652,0,8e-05,0.00012,0.03519,0,0.00028,0,0,0.01607
13.38,0.00047,0,0.00309,0.00027,0.05248,0.00087,0.10222,0,0.00118,0.00267,0,0.0004,2e-05,0,0,0.00028,0.00635,0.0102,0,0.00116,5e-05,0.05748,2e-05,0.00198,0,0.00244,0.04497,0,0,0.13104,0,0.00024,0,7e-05,0,0.00088,9e-05,0,0,0,0,0.02062,0.00124,0.00089,0.05381,0,0.01382,0.00012,0,0.00542,9e-05,0.01409,4e-05,0.00054,0.01986,7e-05,0.06912,0,0.01676,0,9e-05,0.00013,0.03243,0,0.00029,0,0,0.01835
13.4,0.00041,0,0.00453,0.00023,0.0612,0.00086,0.09777,0,0.00517,0.00228,0,0.00055,0,0,1e-05,0.00029,0.0058,0.00985,0,0.00152,6e-05,0.05318,2e-05,0.0016,0,0.00178,0.04218,0,0,0.12782,0,0.00025,0,7e-05,0,0.00067,3e-05,0,0,0,0,0.01858,0.00057,3e-05,0.05922,0,0.01494,0.00013,0,0.00595,9e-05,0.01343,5e-05,0.00053,0.02039,7e-05,0.06757,0,0.01698,0,9e-05,0.00014,0.02971,0,0.00029,0,0,0.02037
13.42,0.00035,0,0.00575,0.00021,0.06761,0.00083,0.09222,0,0.00855,0.00189,0,0.00064,0,0,3e-05,0.00029,0.00537,0.00925,0,0.00181,6e-05,0.04831,2e-05,0.00123,0,0.00124,0.03942,0,0,0.12362,0,0.00025,0,7e-05,0,0.0005,0,0,0,0,0,0.01651,0,0,0.06309,0,0.01574,0.00014,0,0.00643,9e-05,0.01255,5e-05,0.00051,0.02078,7e-05,0.06584,0,0.01717,0,9e-05,0.00015,0.02708,0,0.00029,0,0,0.02218
13.44,0.0003,0,0.00674,0.0002,0.07199,0.0008,0.08595,0,0.01133,0.00152,0,0.00068,0,0,5e-05,0.00029,0.00505,0.00842,0,0.00201,6e-05,0.0429,2e-05,0.00087,0,0.00082,0.03669,0,0,0.11847,0,0.00025,0,7e-05,0,0.00035,0,0,0.00054,0,0,0.01444,0,0,0.06557,0,0.01623,0.00015,0,0.0069,9e-05,0.01147,6e-05,0.00049,0.02105,7e-05,0.06396,0,0.01732,0,9e-05,0.00015,0.02454,0,0.00029,0,0,0.02382
13.46,0.00026,0,0.0075,0.00021,0.07461,0.00076,0.07928,0,0.01355,0.00116,0,0.00069,0,0,7e-05,0.00029,0.00482,0.00739,0,0.00211,6e-05,0.03698,2e-05,0.0005,0,0.00049,0.03396,0,0,0.11245,0,0.00025,0,7e-05,0,0.00022,0,0,0.00173,0,0,0.01238,0,0,0.06684,0,0.01646,0.00015,0,0.00736,8e-05,0.01021,6e-05,0.00048,0.02123,7e-05,0.06197,0,0.01743,0,8e-05,0.00016,0.0221,0,0.00029,0,0,0.02535
13.48,0.00023,0,0.00803,0.00022,0.07572,0.00071,0.07249,0,0.0153,0.0008,0,0.00067,0,0,9e-05,0.00029,0.00466,0.00622,0,0.0021,6e-05,0.03057,2e-05,0.00013,0,0.00026,0.03123,0,0,0.1056,0,0.00025,0,7e-05,0,0.00013,2e-05,0,0.00293,0,0,0.01035,0,0,0.06713,0,0.01649,0.00016,0,0.00783,8e-05,0.00884,7e-05,0.00047,0.02133,7e-05,0.05989,0,0.01749,0,8e-05,0.00017,0.01977,0,0.00028,0,0,0.02681
13.5,0.0002,0,0.00835,0.00023,0.07556,0.00065,0.06576,0,0.0167,0.00045,0,0.00064,0,0,0.0001,0.00029,0.00458,0.00493,0,0.00198,6e-05,0.02372,2e-05,0,0,0.00011,0.02847,0,0,0.098,0,0.00024,0,7e-05,0,5e-05,8e-05,0,0.00417,0,0,0.00835,0,0,0.06664,0,0.01642,0.00017,0,0.00832,8e-05,0.0074,8e-05,0.00047,0.02137,7e-05,0.05772,0,0.0175,0,8e-05,0.00017,0.01755,0,0.00028,0,0,0.02825
13.52,0.00018,0,0.00847,0.00025,0.07433,0.00059,0.05919,0,0.01788,0.00011,0,0.00061,0,0,0.00012,0.00028,0.00457,0.00357,0,0.00176,6e-05,0.01645,2e-05,0,0,2e-05,0.02563,0,0,0.08971,0,0.00024,0,7e-05,0,0,0.00017,0,0.00553,0,0,0.00639,0,0.00065,0.0655,0,0.01635,0.00017,0,0.00885,8e-05,0.00592,9e-05,0.00047,0.02137,7e-05,0.05546,0,0.01743,0,7e-05,0.00018,0.01543,0,0.00027,0,0,0.02969
13.54,0.00016,0,0.00841,0.00027,0.07221,0.00053,0.05279,0,0.01889,0,0,0.00057,0,0,0.00013,0.00027,0.0046,0.00216,0,0.00145,6e-05,0.00884,2e-05,0,0,0,0.02267,0,0,0.08079,0,0.00023,0,7e-05,0,0,0.00028,0,0.00706,0,0,0.00448,0,0.0015,0.06376,0,0.01634,0.00018,0,0.00941,7e-05,0.00443,0.0001,0.00047,0.02134,7e-05,0.05311,0,0.01729,0,7e-05,0.00019,0.01339,0,0.00025,0,0,0.03118
13.56,0.00015,0,0.00818,0.00029,0.06939,0.00045,0.04655,0,0.01972,0,0,0.00053,0,0,0.00013,0.00026,0.0047,0.00073,0,0.00106,6e-05,0.00094,2e-05,0,0,2e-05,0.01954,0,0,0.07131,0,0.00021,0,7e-05,0,0,0.00042,0,0.00886,0,0,0.00262,0,0.00223,0.06134,0,0.01642,0.00018,0,0.01001,7e-05,0.00294,0.00011,0.00047,0.02129,7e-05,0.05063,0,0.01705,0,6e-05,0.00019,0.01143,0,0.00024,0,0,0.03274
13.58,0.00013,0,0.00778,0.0003,0.06601,0.00037,0.04042,0,0.0203,0,0,0.00048,0,0,0.00013,0.00024,0.00484,0,0,0.00061,5e-05,0,2e-05,0,0,7e-05,0.01617,0,0,0.06129,0,0.00019,0,6e-05,0,0,0.00059,0,0.01098,0,0,0.0008,0,0.00272,0.0581,0,0.0166,0.00018,0,0.01062,6e-05,0.00148,0.00011,0.00046,0.02122,6e-05,0.04799,0.00085,0.01671,0,5e-05,0.00019,0.00952,0,0.00021,0,0,0.03441
13.6,0.00011,0,0.00723,0.00031,0.06222,0.00029,0.03437,0,0.02052,0,0,0.00042,0,0,0.00013,0.00021,0.00504,0,0,0.00014,5e-05,0,1e-05,0,0,0.00014,0.01247,0,0,0.05078,0,0.00017,0,5e-05,0,0,0.00079,0,0.01346,0,0,0,0,0.00283,0.05387,0.00052,0.01681,0.00017,0,0.01124,5e-05,8e-05,0.00012,0.00044,0.02115,5e-05,0.04517,0.00306,0.01625,0,4e-05,0.00019,0.00764,0,0.00018,0,0,0.03621
13.62,9e-05,0,0.00652,0.00032,0.05812,0.00019,0.02838,0,0.02027,0,0,0.00035,0,0,0.00012,0.00017,0.0053,0,0,0,4e-05,0,1e-05,0,0,0.00023,0.00837,0,0,0.03984,0,0.00014,0,4e-05,0,0,0.00102,0,0.01633,0,0,0,0,0.00246,0.04853,0.0012,0.01701,0.00016,0,0.01185,4e-05,0,0.00012,0.0004,0.02107,5e-05,0.04212,0.00547,0.01565,0,3e-05,0.00018,0.00577,0,0.00014,0,0,0.03815
13.64,6e-05,0,0.00567,0.00031,0.05382,9e-05,0.02246,0,0.01943,0,0,0.00028,0,0,0.0001,0.00012,0.00561,0,0,0,3e-05,0,1e-05,0,0,0.00033,0.00379,0,0,0.02851,0,0.0001,0,3e-05,0,0,0.00128,0,0.01955,0,0,0,0,0.00154,0.04204,0.00189,0.0171,0.00015,0,0.01243,3e-05,0,0.00012,0.00036,0.02099,3e-05,0.03881,0.00809,0.01489,0,2e-05,0.00018,0.0039,0,0.0001,0,0,0.04025
13.66,2e-05,0,0.00468,0.00029,0.04943,0,0.01666,0,0.01796,0,0,0.0002,0,0,8e-05,6e-05,0.00599,0,0,0,2e-05,0,1e-05,0,0,0.00042,0,0,0,0.01691,0,5e-05,0,2e-05,0,0,0.00157,0,0.02308,0,0,0,0,5e-05,0.03455,0.00259,0.01706,0.00013,0,0.01297,1e-05,0,0.00012,0.0003,0.0209,2e-05,0.03523,0.01088,0.01398,0,1e-05,0.00016,0.00204,0,4e-05,0.00014,0,0.04248
13.68,0,0,0.00356,0.00025,0.04501,0,0.01104,0,0.01585,0,0,0.0001,0,0,5e-05,0,0.00641,0,0,0,1e-05,0,0,0,0,0.00049,0,0,0,0.00514,0,0,0,0,0,0,0.00189,0,0.02683,0,0,0,0,0,0.02634,0.0033,0.01687,0.00011,0,0.01345,0,0,0.00012,0.00023,0.02079,0,0.03138,0.0138,0.01289,0,0,0.00015,0.00018,0,0,0.00059,0,0.0448
13.7,0,0,0.00234,0.0002,0.04063,0,0.00568,0,0.01311,0,0,0,0,0,1e-05,0,0.0069,0,0,0,0,0,0,0,0,0.00053,0,0,0,0,0,0,0,0,0,0,0.00224,0,0.03072,0,0,0,0,0,0.01777,0.00404,0.01654,9e-05,0,0.01385,0,0,0.00012,0.00014,0.02068,0,0.02727,0.01679,0.01162,0.00111,0,0.00013,0,0.00101,0,0.00096,0,0.04714
13.72,0,0,0.00102,0.00014,0.03635,0,0.00068,0,0.00981,0,0,0,0,0,0,0,0.00744,0,0,0,0,0,0,0,0,0.00054,0,0,0,0,0,0,0,0,0,0,0.00261,0,0.03464,0,0,0,0,0,0.00928,0.00484,0.01612,6e-05,0,0.01418,0,0,0.00013,6e-05,0.02055,0,0.02295,0.01979,0.01016,0.00365,0,0.00011,0,0.00442,0,0.00124,0,0.0494
13.74,0,0,0,6e-05,0.03222,0,0,0,0.00605,0,0,0,0,0,0,0,0.00802,0,0,0,0,0,0,0,0,0.00051,0,0,0,0,0,0,0,0,0,0,0.00302,0,0.03848,8e-05,0,0,0,0,0.0012,0.0057,0.01567,4e-05,0,0.01443,0,0,0.00014,0,0.0204,0,0.01848,0.02273,0.0085,0.0061,0,9e-05,0,0.00802,0,0.00145,0,0.05145
13.76,0,0,0,0,0.02827,0,0,0,0.00191,0,0,0,0,0,0,0,0.00865,0,0,0,0,0,0,0,0,0.00042,0,0,0.00135,0,0,0,0,0,0,0,0.00344,0,0.04214,0.00031,0,0,0,0,0,0.00664,0.01522,0,0,0.01458,0,0,0.00015,0,0.02024,0,0.01397,0.02554,0.00662,0.00839,0,7e-05,0,0.01187,0,0.00156,0,0.05315
13.78,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0,0,0,0.00931,0,0,0,0,0,0,0,0,0.00027,0,0,0.00851,0,0,0,0,0,0,0,0.00389,0,0.04557,0.00055,0,0,0,0,0,0.00765,0.01483,0,0,0.01465,0,0,0.00017,0,0.02005,0,0.0095,0.02819,0.00449,0.01042,0,5e-05,0,0.01597,0,0.00157,0.00071,0.05433
