T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,0.00013,344.01434,-0.01737,3.47218,0.0124,-4.30029,0.00013,344.05828,-0.01583,3.47218,0.0124,-4.30029
8.1,0.00327,344.02101,-0.01551,2.79634,0.01107,-3.89478,0.00327,344.05172,-0.01432,2.79634,0.01107,-3.89478
8.12,0.00468,344.03338,-0.01656,2.07735,0.01227,-3.47828,0.00468,344.03945,-0.01608,2.07735,0.01227,-3.47828
8.14,0.00496,344.05307,-0.01905,1.32285,0.01482,-3.05548,0.00495,344.01983,-0.01973,1.32285,0.01482,-3.05548
8.16,0.00454,344.08168,-0.02136,0.54142,0.01746,-2.63103,0.00453,343.99127,-0.02376,0.54142,0.01746,-2.63103
8.18,0.00376,344.12062,-0.02172,-0.2573,0.01878,-2.20945,0.00375,343.95236,-0.02651,-0.2573,0.01878,-2.20945
8.2,0.00286,344.17077,-0.01818,-1.06259,0.01723,-1.79507,0.00285,343.90221,-0.02608,-1.06259,0.01723,-1.79507
8.22,0.00199,344.23211,-0.00855,-1.86264,0.01109,-1.3919,0.00199,343.8408,-0.02033,-1.86264,0.01109,-1.3919
8.24,0.00126,344.30321,0.00948,-2.64461,-0.00152,-1.00358,0.00125,343.76957,-0.00685,-2.64461,-0.00152,-1.00358
8.26,0.0007,344.38063,0.03834,-3.39485,-0.02259,-0.63332,0.0007,343.69193,0.01696,-3.39485,-0.02259,-0.63332
8.28,0.00035,344.4582,0.08037,-4.09935,-0.05408,-0.28384,0.00034,343.61404,0.05378,-4.09935,-0.05408,-0.28384
8.3,0.00017,344.5263,0.13756,-4.74446,-0.09775,0.04258,0.00017,343.54549,0.10617,-4.74446,-0.09775,0.04258
8.32,0.00013,344.57109,0.21114,-5.31804,-0.15489,0.34415,0.00013,343.50011,0.17621,-5.31804,-0.15489,0.34415
8.34,0.00018,344.57393,0.30117,-5.81085,-0.2259,0.61944,0.00018,343.49653,0.2651,-5.81085,-0.2259,0.61944
8.36,0.00028,344.51101,0.40598,-6.21807,-0.30996,0.86731,0.00028,343.55855,0.37263,-6.21807,-0.30996,0.86731
8.38,0.00038,344.35343,0.52192,-6.54019,-0.40483,1.08687,0.00037,343.71509,0.497,-6.54019,-0.40483,1.08687
8.4,0.00044,344.06798,0.6435,-6.78285,-0.50689,1.27733,0.00044,343.99939,0.63485,-6.78285,-0.50689,1.27733
8.42,0.00048,343.61889,0.76391,-6.95549,-0.61158,1.43803,0.00047,344.44726,0.78171,-6.95549,-0.61158,1.43803
8.44,0.00047,342.97088,0.87588,-7.0696,-0.714,1.56846,0.00046,345.09403,0.93269,-7.0696,-0.714,1.56846
8.46,0.00043,342.09383,0.97251,-7.13711,-0.80947,1.6684,0.00042,345.96987,1.08302,-7.13711,-0.80947,1.6684
8.48,0.00038,340.96944,1.04813,-7.16936,-0.89407,1.73831,0.00036,347.0931,1.22854,-7.16936,-0.89407,1.73831
8.5,0.00031,339.59898,1.09919,-7.17643,-0.96516,1.77962,0.0003,348.4625,1.36606,-7.17643,-0.96516,1.77963
8.52,0.00025,338.00796,1.12475,-7.1668,-1.02166,1.79507,0.00023,350.05258,1.49353,-7.1668,-1.02166,1.79507
8.54,0.00018,336.24334,1.12633,-7.14721,-1.0639,1.78842,0.00017,351.81639,1.60995,-7.14722,-1.0639,1.78842
8.56,0.00013,334.36463,1.10722,-7.12283,-1.09329,1.76404,0.00012,353.69441,1.71515,-7.12283,-1.09328,1.76404
8.58,8e-05,332.43439,1.07163,-7.09732,-1.1118,1.72629,8e-05,355.62407,1.80942,-7.09732,-1.11179,1.7263
8.6,4e-05,330.51134,1.0241,-7.07315,-1.12163,1.67918,5e-05,357.54665,1.89334,-7.07315,-1.12163,1.67919
8.62,0,328.64635,0.96901,-7.05176,-1.12495,1.62611,3e-05,359.41127,1.96759,-7.05176,-1.12495,1.62611
8.64,-3e-05,326.88059,0.91029,-7.03389,-1.12373,1.56975,3e-05,361.17673,2.03286,-7.03389,-1.12373,1.56976
8.66,-5e-05,325.2452,0.85127,-7.01971,-1.11965,1.51212,3e-05,362.81189,2.08979,-7.01971,-1.11965,1.51212
8.68,-7e-05,323.76198,0.79465,-7.00903,-1.11407,1.45456,3e-05,364.29493,2.13893,-7.00903,-1.11407,1.45456
8.7,-8e-05,322.4446,0.74248,-7.00145,-1.10803,1.39786,4e-05,365.61218,2.18074,-7.00145,-1.10803,1.39787
8.72,-9e-05,321.30009,0.69618,-6.99648,-1.10228,1.34242,5e-05,366.75661,2.21565,-6.99648,-1.10227,1.34243
8.74,-9e-05,320.33033,0.65667,-6.99357,-1.0973,1.28832,5e-05,367.72631,2.24399,-6.99357,-1.09729,1.28832
8.76,-9e-05,319.53344,0.62443,-6.99222,-1.09339,1.23546,6e-05,368.52317,2.26608,-6.99222,-1.09338,1.23547
8.78,-8e-05,318.90491,0.59959,-6.99198,-1.09066,1.18369,6e-05,369.15171,2.28224,-6.99198,-1.09065,1.18369
8.8,-8e-05,318.43851,0.58201,-6.99247,-1.08913,1.13286,5e-05,369.61812,2.29275,-6.99247,-1.08913,1.13286
8.82,-6e-05,318.12704,0.57135,-6.99339,-1.08873,1.0829,5e-05,369.92964,2.29793,-6.99339,-1.08873,1.0829
8.84,-5e-05,317.96269,0.56717,-6.99451,-1.08934,1.03386,4e-05,370.09405,2.29808,-6.99451,-1.08934,1.03386
8.86,-4e-05,317.93742,0.56894,-6.99567,-1.09082,0.9859,3e-05,370.1194,2.29353,-6.99567,-1.09082,0.9859
8.88,-2e-05,318.0431,0.5761,-6.99676,-1.09303,0.93925,2e-05,370.01381,2.2846,-6.99676,-1.09302,0.93925
8.9,-1e-05,318.27158,0.58809,-6.99772,-1.09581,0.89417,1e-05,369.78543,2.27163,-6.99772,-1.09581,0.89417
8.92,1e-05,318.61472,0.60438,-6.99852,-1.09906,0.8509,-1e-05,369.44241,2.25496,-6.99852,-1.09906,0.8509
8.94,2e-05,319.06439,0.62445,-6.99915,-1.10266,0.80955,-2e-05,368.99287,2.23492,-6.99915,-1.10266,0.80955
8.96,4e-05,319.61243,0.64784,-6.99962,-1.10652,0.77009,-3e-05,368.44496,2.21185,-6.99962,-1.10651,0.77009
8.98,5e-05,320.25064,0.67411,-6.99996,-1.11055,0.73222,-4e-05,367.80689,2.18607,-6.99996,-1.11055,0.73222
9,6e-05,320.97079,0.70284,-7.00017,-1.1147,0.69543,-5e-05,367.08689,2.15792,-7.00017,-1.11469,0.69543
9.02,6e-05,321.76457,0.73366,-7.0003,-1.1189,0.65898,-6e-05,366.29326,2.12771,-7.0003,-1.1189,0.65898
9.04,7e-05,322.6236,0.7662,-7.00036,-1.12311,0.62194,-7e-05,365.4344,2.09576,-7.00036,-1.12311,0.62194
9.06,7e-05,323.53932,0.80012,-7.00036,-1.12728,0.58339,-7e-05,364.51883,2.06237,-7.00036,-1.12728,0.58339
9.08,7e-05,324.50296,0.83506,-7.00034,-1.13138,0.54249,-7e-05,363.55535,2.02786,-7.00034,-1.13138,0.54249
9.1,7e-05,325.50529,0.87071,-7.0003,-1.13538,0.4987,-7e-05,362.55317,1.99255,-7.0003,-1.13538,0.4987
9.12,7e-05,326.53647,0.9067,-7.00024,-1.13924,0.45197,-7e-05,361.52215,1.95677,-7.00024,-1.13923,0.45197
9.14,6e-05,327.58573,0.94269,-7.00019,-1.14293,0.40282,-6e-05,360.47303,1.92086,-7.00019,-1.14293,0.40282
9.16,5e-05,328.64135,0.97832,-7.00014,-1.14645,0.35242,-5e-05,359.41755,1.88519,-7.00014,-1.14644,0.35241
9.18,5e-05,329.69067,1.0132,-7.0001,-1.14976,0.30246,-4e-05,358.36837,1.85016,-7.0001,-1.14976,0.30246
9.2,4e-05,330.72062,1.04697,-7.00006,-1.15285,0.25496,-4e-05,357.33856,1.81615,-7.00006,-1.15285,0.25496
9.22,3e-05,331.71853,1.07927,-7.00004,-1.15572,0.21189,-3e-05,356.34078,1.78353,-7.00004,-1.15571,0.21189
9.24,2e-05,332.67336,1.10982,-7.00001,-1.15834,0.17474,-2e-05,355.38607,1.75263,-7.00001,-1.15834,0.17474
9.26,1e-05,333.57692,1.13842,-7,-1.16073,0.14417,-1e-05,354.48263,1.72366,-7,-1.16073,0.14417
9.28,1e-05,334.42471,1.16498,-6.99999,-1.16287,0.11975,-1e-05,353.63496,1.69674,-6.99999,-1.16287,0.11974
9.3,1e-05,335.21618,1.18952,-6.99999,-1.16478,0.09984,-1e-05,352.8436,1.67188,-6.99999,-1.16478,0.09984
9.32,0,335.95417,1.21216,-6.99998,-1.16647,0.08181,-0,352.10572,1.64897,-6.99998,-1.16647,0.08181
9.34,0,336.64379,1.23308,-6.99998,-1.16794,0.0623,-0,351.41621,1.62785,-6.99998,-1.16794,0.0623
9.36,0,337.29104,1.25247,-6.99998,-1.16921,0.03769,-0,350.76906,1.60833,-6.99998,-1.16921,0.03769
9.38,0,337.90165,1.27052,-6.99999,-1.17029,0.00452,-0,350.15854,1.59023,-6.99999,-1.17029,0.00452
9.4,0,338.48025,1.28738,-6.99999,-1.17118,-0.04015,0,349.58003,1.57339,-6.99999,-1.17118,-0.04015
9.42,-0,339.0299,1.30317,-6.99999,-1.17189,-0.09844,0,349.03047,1.5577,-6.99999,-1.17189,-0.09844
9.44,-0,339.55204,1.31794,-6.99999,-1.17242,-0.17156,0,348.50842,1.54309,-6.99999,-1.17242,-0.17156
9.46,-0,340.04662,1.33172,-7,-1.17276,-0.25981,0,348.01392,1.52953,-7,-1.17276,-0.2598
9.48,-0,340.51233,1.34452,-7,-1.17293,-0.36264,0,347.54828,1.517,-7,-1.17293,-0.36264
9.5,-0,340.94692,1.35631,-7,-1.17292,-0.47887,0,347.11376,1.50554,-7,-1.17292,-0.47887
9.52,-0,341.34745,1.36705,-7,-1.17273,-0.60679,0,346.71329,1.49518,-7,-1.17273,-0.60679
9.54,-0,341.71068,1.37668,-7,-1.17236,-0.74442,0,346.35012,1.48595,-7,-1.17237,-0.74442
9.56,-0,342.0333,1.38517,-7,-1.17183,-0.88958,0,346.02755,1.47789,-7,-1.17183,-0.88957
9.58,-0,342.31231,1.39248,-7,-1.17114,-1.04009,0,345.74859,1.47103,-7,-1.17114,-1.04009
9.6,-0,342.54531,1.39858,-7,-1.1703,-1.19384,0,345.51563,1.46539,-7,-1.1703,-1.19384
9.62,-0,342.73071,1.40347,-7,-1.16932,-1.34888,0,345.33026,1.46096,-7,-1.16932,-1.34888
9.64,-0,342.86795,1.40716,-7,-1.16823,-1.50344,0,345.19305,1.45771,-7,-1.16823,-1.50344
9.66,-0,342.95755,1.40969,-7,-1.16704,-1.65598,0,345.10347,1.45561,-7,-1.16705,-1.65598
9.68,-0,343.0011,1.41113,-7,-1.16578,-1.80523,0,345.05994,1.45458,-7,-1.16578,-1.80523
9.7,-0,343.00114,1.41155,-7,-1.16447,-1.95019,0,345.05989,1.45453,-7,-1.16447,-1.95019
9.72,-0,342.961,1.41103,-7,-1.16311,-2.09014,0,345.10003,1.45539,-7,-1.16311,-2.09014
9.74,-0,342.8845,1.40968,-7,-1.16172,-2.22462,0,345.17653,1.45703,-7,-1.16172,-2.22462
9.76,-0,342.77568,1.40759,-7,-1.16031,-2.35346,-0,345.28533,1.45938,-7,-1.16031,-2.35346
9.78,-0,342.63852,1.40485,-7,-1.15889,-2.4767,-0,345.42248,1.46233,-7,-1.15889,-2.4767
9.8,0,342.47661,1.40153,-7,-1.15744,-2.59462,-0,345.58436,1.46581,-7,-1.15744,-2.59462
9.82,0,342.29295,1.39769,-7,-1.15597,-2.7077,-0,345.76799,1.46976,-7,-1.15597,-2.7077
9.84,0,342.08978,1.39337,-7,-1.15446,-2.81654,-0,345.97113,1.47413,-7,-1.15446,-2.81654
9.86,0,341.86847,1.38858,-7,-1.15289,-2.92187,-0,346.19241,1.47892,-7,-1.15289,-2.92187
9.88,0,341.62958,1.38334,-6.99999,-1.15125,-3.02449,-0,346.43126,1.48411,-6.99999,-1.15125,-3.02449
9.9,0,341.37299,1.37761,-6.99999,-1.14951,-3.12517,-0,346.68782,1.48973,-6.99999,-1.14951,-3.12517
9.92,0,341.0981,1.37137,-6.99999,-1.14766,-3.22466,-0,346.96267,1.4958,-6.99999,-1.14766,-3.22466
9.94,0,340.8042,1.3646,-6.99999,-1.14567,-3.32357,-0,347.25653,1.50236,-6.99999,-1.14567,-3.32357
9.96,0,340.4908,1.35725,-6.99999,-1.14353,-3.42236,-0,347.56989,1.50943,-6.99999,-1.14353,-3.42236
9.98,0,340.15803,1.34934,-6.99999,-1.14123,-3.52123,-0,347.90261,1.51702,-6.99999,-1.14123,-3.52123
10,0,339.80702,1.34086,-6.99999,-1.13875,-3.62014,-0,348.25358,1.5251,-6.99999,-1.13875,-3.62014
10.02,0,339.44017,1.33187,-6.99999,-1.1361,-3.71873,-0,348.62039,1.53364,-6.99999,-1.1361,-3.71873
10.04,0,339.06134,1.32246,-6.99999,-1.13329,-3.81634,-0,348.99918,1.54255,-6.99999,-1.13329,-3.81634
10.06,0,338.67589,1.31275,-7,-1.13033,-3.91203,-0,349.38458,1.55171,-7,-1.13034,-3.91203
10.08,0,338.29063,1.3029,-7.00001,-1.12728,-4.00463,-0,349.7698,1.56096,-7.00001,-1.12728,-4.00463
10.1,0,337.91358,1.29313,-7.00003,-1.12417,-4.09279,-0,350.14681,1.57012,-7.00003,-1.12418,-4.09279
10.12,0,337.55363,1.28366,-7.00005,-1.12107,-4.17507,-0,350.50672,1.57896,-7.00005,-1.12108,-4.17507
10.14,0,337.22017,1.27475,-7.00008,-1.11805,-4.25,-0,350.84015,1.58728,-7.00008,-1.11805,-4.25
10.16,0,336.92259,1.26667,-7.00012,-1.11518,-4.31622,-0,351.1377,1.59484,-7.00012,-1.11519,-4.31622
10.18,0,336.66986,1.25967,-7.00016,-1.11255,-4.37253,-0,351.3904,1.60142,-7.00016,-1.11255,-4.37253
10.2,0,336.47012,1.25402,-7.0002,-1.11024,-4.41794,-0,351.59014,1.60683,-7.0002,-1.11024,-4.41794
10.22,0,336.3303,1.24993,-7.00024,-1.10831,-4.45177,-1e-05,351.72996,1.6109,-7.00024,-1.10831,-4.45177
10.24,0,336.25595,1.24761,-7.00028,-1.10684,-4.47361,-1e-05,351.80431,1.6135,-7.00028,-1.10684,-4.47361
10.26,0,336.25112,1.24722,-7.0003,-1.10589,-4.48338,-1e-05,351.80917,1.61454,-7.0003,-1.10589,-4.48338
10.28,0,336.31828,1.24887,-7.00029,-1.10549,-4.48125,-1e-05,351.74203,1.61396,-7.00029,-1.10549,-4.48125
10.3,0,336.45844,1.25264,-7.00024,-1.10567,-4.46767,-1e-05,351.60192,1.61176,-7.00024,-1.10567,-4.46767
10.32,0,336.67113,1.25853,-7.00014,-1.10645,-4.44327,-1e-05,351.38927,1.60796,-7.00014,-1.10646,-4.44327
10.34,-0,336.9545,1.2665,-6.99996,-1.10782,-4.40887,-2e-05,351.10595,1.60259,-6.99996,-1.10782,-4.40887
10.36,-0,337.30531,1.27643,-6.99968,-1.10973,-4.36543,-2e-05,350.75521,1.59573,-6.99968,-1.10973,-4.36543
10.38,-0,337.71886,1.28811,-6.99929,-1.1121,-4.31401,-2e-05,350.34173,1.58743,-6.99929,-1.1121,-4.31401
10.4,-1e-05,338.18893,1.30122,-6.99877,-1.11478,-4.25579,-1e-05,349.87174,1.57775,-6.99877,-1.11479,-4.25579
10.42,-0,338.70759,1.31535,-6.99811,-1.1176,-4.19202,-1e-05,349.35316,1.56669,-6.99811,-1.1176,-4.19202
10.44,-0,339.26511,1.3299,-6.99732,-1.12025,-4.12406,-1e-05,348.79575,1.55423,-6.99732,-1.12025,-4.12406
10.46,0,339.84974,1.34418,-6.99642,-1.12238,-4.05332,-0,348.21123,1.54028,-6.99642,-1.12238,-4.05332
10.48,1e-05,340.44779,1.35729,-6.99547,-1.12352,-3.98132,1e-05,347.61332,1.52465,-6.99547,-1.12352,-3.98132
10.5,2e-05,341.0437,1.36821,-6.99455,-1.12309,-3.90959,2e-05,347.01756,1.5071,-6.99455,-1.12309,-3.90959
10.52,4e-05,341.62055,1.37576,-6.99381,-1.12046,-3.83972,4e-05,346.44088,1.48727,-6.99381,-1.12046,-3.83972
10.54,6e-05,342.16095,1.37872,-6.99342,-1.11491,-3.77323,6e-05,345.90069,1.46475,-6.99342,-1.11491,-3.77323
10.56,9e-05,342.64842,1.37588,-6.99364,-1.10573,-3.71154,9e-05,345.41347,1.43907,-6.99364,-1.10573,-3.71154
10.58,0.00012,343.06957,1.36619,-6.99479,-1.09229,-3.65584,0.00012,344.99261,1.40978,-6.99479,-1.09229,-3.65584
10.6,0.00015,343.41659,1.34897,-6.99722,-1.07414,-3.60692,0.00015,344.64591,1.37649,-6.99722,-1.07414,-3.60692
10.62,0.00017,343.68856,1.32394,-7.00135,-1.05104,-3.56513,0.00017,344.37431,1.33895,-7.00135,-1.05104,-3.56513
10.64,0.00019,343.89055,1.29122,-7.00761,-1.02296,-3.53042,0.00019,344.17272,1.297,-7.00761,-1.02296,-3.53042
10.66,0.00018,344.03144,1.25114,-7.01637,-0.99001,-3.50246,0.00018,344.03225,1.25052,-7.01636,-0.99001,-3.50246
10.68,0.00014,344.12182,1.20412,-7.02789,-0.9523,-3.48077,0.00014,343.94231,1.19944,-7.02789,-0.9523,-3.48077
10.7,5e-05,344.17255,1.15057,-7.04227,-0.90998,-3.46482,5e-05,343.89202,1.14366,-7.04226,-0.90998,-3.46482
10.72,-0.0001,344.19379,1.09091,-7.05925,-0.86319,-3.4541,-0.0001,343.87125,1.08312,-7.05925,-0.86319,-3.4541
10.74,-0.00031,344.19443,1.02553,-7.07814,-0.81208,-3.44811,-0.00031,343.87109,1.01779,-7.07814,-0.81208,-3.44811
10.76,-0.00059,344.18185,0.95484,-7.09761,-0.75684,-3.44648,-0.00059,343.88417,0.94774,-7.09761,-0.75684,-3.44648
10.78,-0.00096,344.16186,0.87932,-7.11554,-0.69776,-3.44889,-0.00096,343.90469,0.8732,-7.11554,-0.69776,-3.44889
10.8,-0.00142,344.13882,0.79964,-7.12878,-0.6353,-3.45518,-0.00142,343.92828,0.79462,-7.12878,-0.6353,-3.45518
10.82,-0.00198,344.11581,0.71668,-7.13303,-0.5701,-3.46527,-0.00197,343.95188,0.71277,-7.13303,-0.5701,-3.46527
10.84,-0.00266,344.09483,0.6316,-7.12273,-0.50307,-3.47923,-0.00265,343.97346,0.62872,-7.12273,-0.50307,-3.47923
10.86,-0.00347,344.07706,0.54591,-7.09099,-0.43539,-3.49727,-0.00346,343.99184,0.54394,-7.09099,-0.43539,-3.49727
10.88,-0.00441,344.06305,0.46141,-7.02979,-0.3685,-3.51972,-0.00439,344.00646,0.46021,-7.02979,-0.3685,-3.51972
10.9,-0.00546,344.0529,0.38014,-6.93027,-0.30405,-3.54712,-0.00544,344.01721,0.37958,-6.93026,-0.30405,-3.54712
10.92,-0.00655,344.04639,0.30419,-6.78342,-0.24373,-3.58018,-0.00652,344.02427,0.30416,-6.78342,-0.24373,-3.58018
10.94,-0.00758,344.04313,0.23547,-6.58099,-0.18908,-3.61979,-0.00754,344.02803,0.23588,-6.58099,-0.18908,-3.61979
10.96,-0.00844,344.04259,0.17547,-6.31624,-0.14134,-3.667,-0.00839,344.02901,0.17627,-6.31624,-0.14134,-3.667
10.98,-0.00905,344.04414,0.12513,-5.98454,-0.10127,-3.72285,-0.009,344.02783,0.12628,-5.98454,-0.10127,-3.72285
11,-0.00939,344.0471,0.08477,-5.5837,-0.06916,-3.7884,-0.00934,344.02517,0.08625,-5.5837,-0.06916,-3.7884
11.02,-0.00949,344.05069,0.05411,-5.11406,-0.04479,-3.8647,-0.00945,344.02182,0.05589,-5.11406,-0.04479,-3.8647
11.04,-0.00941,344.05402,0.03234,-4.57824,-0.02753,-3.95281,-0.00939,344.01869,0.0344,-4.57824,-0.02753,-3.95281
11.06,-0.00925,344.05604,0.01833,-3.98064,-0.01647,-4.05372,-0.00926,344.01681,0.02061,-3.98064,-0.01647,-4.05372
11.08,-0.00911,344.05557,0.01076,-3.32713,-0.01052,-4.16834,-0.00917,344.0174,0.01315,-3.32713,-0.01052,-4.16834
11.1,-0.00916,344.0512,0.00821,-2.62465,-0.00854,-4.29735,-0.00929,344.02187,0.01053,-2.62465,-0.00854,-4.29735
11.12,-0.00961,344.04137,0.00923,-1.88112,-0.00929,-4.44106,-0.00983,344.03178,0.01121,-1.88112,-0.00929,-4.44106
11.14,-0.01074,344.0244,0.01233,-1.10533,-0.01151,-4.5993,-0.01107,344.04884,0.01357,-1.10533,-0.01151,-4.5993
11.16,-0.01285,343.99859,0.01598,-0.30694,-0.01386,-4.77132,-0.01331,344.07473,0.01595,-0.30694,-0.01386,-4.77132
11.18,-0.01629,343.96238,0.01852,0.5035,-0.01489,-4.95566,-0.0169,344.11098,0.01654,0.5035,-0.01489,-4.95566
11.2,-0.02142,343.91468,0.01813,1.31453,-0.01302,-5.15009,-0.02219,344.15868,0.0134,1.31453,-0.01302,-5.15009
11.22,-0.02862,343.85518,0.01282,2.11385,-0.00649,-5.35157,-0.02954,344.21812,0.00439,2.11385,-0.00649,-5.35157
11.24,-0.03823,343.78486,0.00035,2.88843,0.00659,-5.55635,-0.03925,344.28829,-0.01276,2.88843,0.00659,-5.55635
11.26,-0.05047,343.7066,-0.02162,3.62482,0.02821,-5.76019,-0.05155,344.3663,-0.0404,3.62482,0.02821,-5.76019
11.28,-0.06545,343.62582,-0.05551,4.30964,0.06035,-5.95857,-0.06647,344.44671,-0.08077,4.30964,0.06035,-5.95857
11.3,-0.08304,343.55129,-0.10355,4.93033,0.10476,-6.14706,-0.08384,344.52072,-0.13575,4.93033,0.10476,-6.14706
11.32,-0.10287,343.4959,-0.16752,5.4763,0.1627,-6.32168,-0.10323,344.57545,-0.20649,5.4763,0.1627,-6.32168
11.34,-0.12432,343.4773,-0.24835,5.94018,0.23461,-6.47917,-0.12395,344.59325,-0.29302,5.94018,0.23461,-6.47917
11.36,-0.1465,343.51839,-0.34578,6.31909,0.31973,-6.61719,-0.14503,344.55122,-0.39374,6.31909,0.31973,-6.61719
11.38,-0.16831,343.6474,-0.45826,6.6152,0.41602,-6.7344,-0.16533,344.42116,-0.50534,6.6152,0.41602,-6.73441
11.4,-0.18843,343.89733,-0.58303,6.83521,0.52025,-6.83061,-0.18344,344.1701,-0.62284,6.83521,0.52025,-6.83061
11.42,-0.20527,344.30443,-0.7166,6.98911,0.62833,-6.9068,-0.19779,343.76181,-0.7401,6.98911,0.62833,-6.9068
11.44,-0.2172,344.90558,-0.85526,7.08849,0.73584,-6.96473,-0.20677,343.15949,-0.85038,7.08849,0.73584,-6.96474
11.46,-0.22292,345.73393,-0.99558,7.14498,0.83855,-7.00631,-0.20919,342.33002,-0.94707,7.14498,0.83855,-7.00631
11.48,-0.22161,346.81268,-1.13483,7.16937,0.93286,-7.03328,-0.20446,341.25021,-1.02437,7.16937,0.93286,-7.03328
11.5,-0.21306,348.14777,-1.2712,7.17108,1.01622,-7.04718,-0.19272,339.91417,-1.07791,7.17108,1.01622,-7.04719
11.52,-0.19778,349.72302,-1.40393,7.15792,1.08737,-7.04925,-0.17492,338.33808,-1.10526,7.15792,1.08737,-7.04925
11.54,-0.17693,351.50207,-1.53324,7.13604,1.14625,-7.04028,-0.15266,336.55829,-1.10576,7.13604,1.14625,-7.04028
11.56,-0.15217,353.43584,-1.66009,7.11007,1.19368,-7.02062,-0.1279,334.62388,-1.08013,7.11007,1.19369,-7.02062
11.58,-0.12537,355.47077,-1.7859,7.08328,1.23099,-6.99028,-0.1026,332.5884,-1.02979,7.08328,1.23099,-6.99028
11.6,-0.0984,357.55477,-1.91233,7.05781,1.2597,-6.9491,-0.07847,330.50391,-0.95651,7.05781,1.25971,-6.9491
11.62,-0.07284,359.6407,-2.04112,7.03501,1.28139,-6.89707,-0.05678,328.41755,-0.86213,7.03501,1.2814,-6.89707
11.64,-0.04981,361.68798,-2.17391,7.01558,1.29752,-6.83466,-0.03831,326.3699,-0.74846,7.01558,1.29753,-6.83466
11.66,-0.02986,363.66332,-2.31208,6.99989,1.3094,-6.76301,-0.02332,324.39423,-0.61729,6.99989,1.30941,-6.76301
11.68,-0.01304,365.54111,-2.45665,6.98811,1.31815,-6.68389,-0.01171,322.51614,-0.47039,6.98811,1.31816,-6.68389
11.7,0.0009,367.30339,-2.60807,6.9804,1.32463,-6.59962,-0.0031,320.75361,-0.30963,6.9804,1.32464,-6.59962
11.72,0.01237,368.939,-2.76611,6.97703,1.32949,-6.5129,0.00299,319.11778,-0.13706,6.97703,1.32951,-6.5129
11.74,0.02176,370.44217,-2.92973,6.97843,1.33313,-6.42679,0.00711,317.61443,0.04491,6.97843,1.33314,-6.42679
11.76,0.02936,371.81041,-3.09695,6.98524,1.33573,-6.34463,0.00979,316.24605,0.23334,6.98524,1.33574,-6.34463
11.78,0.03526,373.04202,-3.26478,6.99829,1.33728,-6.26998,0.01148,315.01435,0.42463,6.99829,1.33729,-6.26999
11.8,0.03925,374.13338,-3.42912,7.01853,1.33759,-6.20648,0.01254,313.92294,0.61435,7.01853,1.3376,-6.20648
11.82,0.04077,375.07636,-3.58473,7.0469,1.3363,-6.15767,0.01324,312.97996,0.7972,7.0469,1.33631,-6.15767
11.84,0.03889,375.85605,-3.72526,7.0841,1.33287,-6.12676,0.0137,312.20033,0.96701,7.0841,1.33288,-6.12676
11.86,0.03226,376.44941,-3.84335,7.13031,1.3266,-6.11636,0.01392,311.6071,1.11688,7.13031,1.32661,-6.11636
11.88,0.01919,376.82504,-3.93084,7.18482,1.31658,-6.12818,0.01377,311.23166,1.23943,7.18482,1.31659,-6.12818
11.9,-0.00231,376.94464,-3.97916,7.24559,1.30175,-6.16268,0.01298,311.11234,1.32729,7.24559,1.30176,-6.16268
11.92,-0.0344,376.76599,-3.9799,7.30866,1.28085,-6.21885,0.01114,311.29137,1.37373,7.30866,1.28085,-6.21885
11.94,-0.07913,376.2477,-3.92547,7.3676,1.25245,-6.29399,0.00772,311.81014,1.37345,7.3676,1.25245,-6.29399
11.96,-0.13818,375.35521,-3.80998,7.41289,1.21503,-6.38369,0.00207,312.70323,1.32342,7.41289,1.21504,-6.38369
11.98,-0.21232,374.06721,-3.63014,7.43138,1.16708,-6.48203,-0.0065,313.99195,1.22385,7.43138,1.16708,-6.48203
12,-0.30089,372.38169,-3.38612,7.40592,1.1072,-6.582,-0.01871,315.67833,1.07887,7.40592,1.10721,-6.582
12.02,-0.40099,370.32003,-3.08236,7.3152,1.03437,-6.6764,-0.03517,317.74096,0.89699,7.3152,1.03437,-6.6764
12.04,-0.50686,367.92805,-2.72794,7.1342,0.94815,-6.7589,-0.05626,320.13403,0.69111,7.1342,0.94815,-6.7589
12.06,-0.60987,365.27341,-2.33657,6.83515,0.84885,-6.82502,-0.0816,322.78984,0.47791,6.83515,0.84885,-6.82502
12.08,-0.69979,362.43861,-1.92578,6.38953,0.73755,-6.8724,-0.10946,325.62586,0.27657,6.38953,0.73756,-6.8724
12.1,-0.76682,359.50797,-1.51564,5.77122,0.61603,-6.90049,-0.13643,328.5577,0.10706,5.77122,0.61604,-6.90049
12.12,-0.80313,356.5457,-1.12714,4.96112,0.48688,-6.91014,-0.15822,331.5211,-0.01202,4.96112,0.48688,-6.91014
12.14,-0.80356,353.56668,-0.78055,3.95337,0.35373,-6.90324,-0.17204,334.50108,-0.06548,3.95337,0.35373,-6.90324
12.16,-0.7653,350.51121,-0.49388,2.76247,0.22117,-6.88252,-0.17961,337.55726,-0.04213,2.76247,0.22118,-6.88252
