T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.82,-0.00042,-0.00253,0.00114,-0.01492,-0.06901,0.01684,0.07183,0.01495,0.02939,0.0185,0.02851,-0,-0.1071,0.07814,-0.1427,0.0387,0.16152,-0.13613,-0.01466,0.01092,-0.08306,0.00147,-0.06697,-0.03881,-0.02568,0.00455,0.07232,6e-05,-4e-05,0.00996,-0.01362,-0.00765,-0.01772,0.07601,-0.00325,-0.01522,-0.00018,0.00998,0.0129,0.00702
14.84,-0.00055,-0.00267,0.00104,-0.0226,-0.09497,0.02716,0.0976,0.01147,0.0274,0.00529,0.02478,-0,-0.21657,0.09347,-0.26929,0.04582,0.3453,-0.26247,-0.03158,-0.04337,-0.0962,0.05659,-0.05482,0.07514,0.11787,-0.00267,0.09922,6e-05,-4e-05,0.01378,-0.01576,-0.00456,-0.02002,0.10548,-0.00456,-0.01367,-0.00021,0.00474,0.01457,0.0076
14.86,-0.00069,-0.00279,0.00087,-0.02583,-0.10363,0.03207,0.10574,0.00838,0.02387,-0.00436,0.02164,-0,-0.31148,0.10554,-0.38171,0.05111,0.50901,-0.37431,-0.0465,-0.06194,-0.08642,0.06763,-0.04204,0.09957,0.15396,-0.00324,0.10765,5e-05,-3e-05,0.01658,-0.0174,-0.00458,-0.02231,0.11563,-0.00523,-0.01173,-0.00022,0.00192,0.01458,0.00867
14.88,-0.00084,-0.00287,0.00065,-0.02422,-0.09362,0.03119,0.09501,0.00563,0.01875,-0.01091,0.01902,-0,-0.38553,0.11358,-0.4711,0.05454,0.63969,-0.46282,-0.05826,-0.05024,-0.05793,0.0415,-0.02921,0.04969,0.10007,0.00156,0.09601,3e-05,-1e-05,0.01852,-0.01849,-0.00764,-0.02452,0.10495,-0.00532,-0.00937,-0.00021,0.00157,0.01182,0.01054
14.9,-0.00099,-0.00293,0.00041,-0.01819,-0.06661,0.02504,0.06721,0.00316,0.01235,-0.01485,0.01692,-0,-0.43026,0.11678,-0.5259,0.05625,0.72056,-0.51642,-0.06538,-0.02227,-0.02097,-0.00335,-0.01694,-0.03615,0.00111,0.00865,0.06602,-1e-05,2e-05,0.01985,-0.01912,-0.01335,-0.02664,0.07529,-0.00493,-0.00669,-0.00017,0.00349,0.00541,0.01359
14.92,-0.00111,-0.00295,0.00015,-0.0087,-0.02641,0.01478,0.02627,0.00093,0.00518,-0.01668,0.01532,-0,-0.43747,0.1145,-0.53495,0.05639,0.73554,-0.52394,-0.0664,0.00431,0.01169,-0.04359,-0.00587,-0.10992,-0.08652,0.0142,0.02165,-7e-05,7e-05,0.02081,-0.01946,-0.02116,-0.02877,0.03086,-0.00422,-0.00389,-0.00012,0.00734,-0.00505,0.01817
14.94,-0.00118,-0.00294,-0.0001,0.00311,0.02243,0.00178,-0.02319,-0.00112,-0.00219,-0.01685,0.01421,-0,-0.40337,0.10655,-0.49279,0.05517,0.67671,-0.47996,-0.06065,0.0153,0.02992,-0.06051,0.00353,-0.13341,-0.11772,0.01522,-0.03223,-0.00015,0.00015,0.02161,-0.01965,-0.03048,-0.03098,-0.0233,-0.00333,-0.00123,-6e-05,0.01271,-0.01926,0.02434
14.96,-0.00121,-0.00289,-0.00032,0.01607,0.07525,-0.01262,-0.07645,-0.003,-0.00929,-0.01577,0.01354,-0,-0.3316,0.09359,-0.40353,0.05278,0.54997,-0.38877,-0.0487,0.00477,0.02961,-0.04653,0.01104,-0.0915,-0.07425,0.01055,-0.09064,-0.00026,0.00025,0.02236,-0.01981,-0.04088,-0.03332,-0.08201,-0.00238,0.00102,1e-05,0.01914,-0.03591,0.03173
14.98,-0.00117,-0.00283,-0.0005,0.02898,0.12716,-0.027,-0.12859,-0.00476,-0.01572,-0.01384,0.01324,-0,-0.23446,0.07718,-0.2824,0.04938,0.37722,-0.26593,-0.0326,-0.02367,0.01364,-0.00696,0.01664,0.00412,0.03098,0.00122,-0.1482,-0.00039,0.00039,0.02305,-0.02002,-0.05202,-0.03579,-0.1398,-0.0015,0.00254,7e-05,0.0261,-0.05248,0.03943
15,-0.00106,-0.00275,-0.00064,0.0405,0.17272,-0.03989,-0.17421,-0.00636,-0.02107,-0.01139,0.01321,-0,-0.13188,0.05978,-0.15442,0.04518,0.19445,-0.13695,-0.01572,-0.05809,-0.00916,0.04175,0.02045,0.11852,0.15804,-0.00984,-0.19895,-0.00056,0.00055,0.02354,-0.02028,-0.06354,-0.0383,-0.19064,-0.00076,0.00298,0.00013,0.03295,-0.06539,0.046
15.02,-0.00088,-0.00268,-0.00073,0.04936,0.20673,-0.04987,-0.20811,-0.00776,-0.02499,-0.00871,0.01338,-0,-0.04605,0.04407,-0.04756,0.04034,0.04187,-0.03029,-0.00179,-0.08301,-0.02741,0.07837,0.02264,0.2068,0.2554,-0.01889,-0.23705,-0.00074,0.00073,0.02351,-0.02046,-0.07521,-0.04061,-0.22871,-0.00026,0.00198,0.00016,0.03902,-0.07088,0.04983
15.04,-0.00063,-0.00263,-0.00077,0.05459,0.22542,-0.0559,-0.22655,-0.00891,-0.0273,-0.00607,0.01367,-0,0.00672,0.03204,0.01765,0.035,-0.05094,0.03322,0.00645,-0.08627,-0.03202,0.08616,0.02344,0.23355,0.2824,-0.02291,-0.25818,-0.00094,0.00093,0.02251,-0.02023,-0.08702,-0.04226,-0.24979,-6e-05,-0.0008,0.00017,0.04377,-0.06637,0.04958
15.06,-0.00032,-0.00259,-0.00076,0.05575,0.22731,-0.0576,-0.22805,-0.00973,-0.02801,-0.00364,0.01407,-0,0.02144,0.02438,0.03508,0.02921,-0.07507,0.04745,0.00817,-0.06376,-0.01958,0.05929,0.0231,0.18621,0.2248,-0.02069,-0.26042,-0.00113,0.00112,0.01986,-0.01898,-0.09928,-0.04252,-0.25223,-0.00016,-0.00554,0.00014,0.04679,-0.05148,0.04454
15.08,3e-05,-0.00254,-0.00069,0.05294,0.21336,-0.05519,-0.21358,-0.01015,-0.02736,-0.0016,0.0146,-0,0.00571,0.02035,0.01456,0.02303,-0.04455,0.02265,0.00472,-0.02082,0.00668,0.00458,0.0219,0.07879,0.09903,-0.01311,-0.24447,-0.00128,0.00128,0.01471,-0.01583,-0.11252,-0.04038,-0.23707,-0.00057,-0.01233,8e-05,0.0479,-0.02834,0.03473
15.1,0.00039,-0.00247,-0.0006,0.04673,0.18663,-0.04945,-0.18619,-0.01006,-0.02579,-0.00011,0.01532,-0,-0.02221,0.01804,-0.02052,0.01653,0.00715,-0.01703,-0.00074,0.02903,0.03779,-0.06008,0.02012,-0.0517,-0.05182,-0.00284,-0.2132,-0.00136,0.00137,0.00606,-0.00965,-0.12736,-0.03454,-0.20773,-0.00124,-0.02105,-1e-05,0.04701,-0.00137,0.02087
15.12,0.00072,-0.00234,-0.00047,0.03788,0.15126,-0.04142,-0.15,-0.00934,-0.02379,0.00072,0.01632,-0,-0.03957,0.01508,-0.0411,0.00981,0.03843,-0.04162,-0.0043,0.06884,0.06238,-0.1122,0.01799,-0.1586,-0.17348,0.00665,-0.17063,-0.00131,0.00134,-0.00711,0.00087,-0.14426,-0.02347,-0.1688,-0.00208,-0.03152,-0.00013,0.04421,0.02388,0.00411
15.14,0.001,-0.00212,-0.00031,0.02708,0.11107,-0.03205,-0.1088,-0.00782,-0.02177,0.00074,0.01769,-0,-0.02797,0.00958,-0.02377,0.00296,0.0158,-0.02693,-0.00276,0.08534,0.0715,-0.13409,0.01566,-0.20513,-0.223,0.0126,-0.12037,-0.00108,0.00112,-0.02578,0.01704,-0.16318,-0.00555,-0.12457,-0.00294,-0.04361,-0.00027,0.03966,0.04249,-0.01438
15.16,0.00119,-0.00176,-0.0001,0.01471,0.06876,-0.02196,-0.06528,-0.00532,-0.01995,-0.00011,0.0195,-0,0.02055,0.00078,0.04135,-0.00389,-0.07483,0.0374,0.00521,0.07374,0.06202,-0.11925,0.0131,-0.17776,-0.18428,0.01393,-0.06487,-0.00057,0.00064,-0.05063,0.04005,-0.18332,0.02079,-0.07813,-0.00361,-0.05725,-0.00043,0.0337,0.05129,-0.03357
15.18,0.00127,-0.00123,0.00017,0.00094,0.02602,-0.01148,-0.02108,-0.00166,-0.01837,-0.00189,0.02178,-0,0.10157,-0.01071,0.14819,-0.0106,-0.22461,0.14538,0.01884,0.03899,0.03752,-0.07415,0.01019,-0.08975,-0.07219,0.01154,-0.00548,0.00029,-0.0002,-0.0819,0.07075,-0.20291,0.05686,-0.03143,-0.00382,-0.07237,-0.00061,0.02686,0.0491,-0.05252
15.2,0.00123,-0.00051,0.00056,-0.01421,-0.01608,-0.00077,0.02271,0.00335,-0.01689,-0.0046,0.02453,-0,0.19956,-0.02299,0.2763,-0.01687,-0.40413,0.27639,0.03544,-0.00552,0.00736,-0.01638,0.00669,0.02259,0.07171,0.00793,0.05691,0.00159,-0.00149,-0.11917,0.10952,-0.21913,0.10353,0.01419,-0.00321,-0.0888,-0.00081,0.01985,0.03641,-0.07023
15.22,0.00107,0.00043,0.00111,-0.03063,-0.05663,0.01003,0.06515,0.00986,-0.01526,-0.00821,0.02775,-0,0.29332,-0.03349,0.39784,-0.02231,-0.57334,0.40231,0.0513,-0.04304,-0.01671,0.03198,0.00239,0.1136,0.1948,0.00627,0.12145,0.00342,-0.00333,-0.16128,0.15611,-0.2284,0.16119,0.0576,-0.00144,-0.10618,-0.00103,0.01344,0.01489,-0.08577
15.24,0.00081,0.00158,0.00189,-0.04801,-0.09446,0.0206,0.10497,0.01806,-0.01313,-0.01269,0.03142,-0,0.36403,-0.03985,0.48797,-0.02642,-0.69644,0.49829,0.06308,-0.06071,-0.02557,0.054,-0.00277,0.14815,0.25617,0.0089,0.18688,0.00585,-0.00578,-0.20629,0.20964,-0.22693,0.22972,0.09744,0.00169,-0.12399,-0.00125,0.00825,-0.01339,-0.09856
15.26,0.00049,0.00295,0.00301,-0.0656,-0.12775,0.03022,0.14017,0.02805,-0.01016,-0.01796,0.03563,-0,0.40058,-0.04051,0.53165,-0.02863,-0.75174,0.54975,0.06868,-0.05456,-0.0161,0.04447,-0.00858,0.11524,0.24215,0.01632,0.25102,0.00891,-0.00888,-0.25128,0.2683,-0.21115,0.30825,0.13171,0.00619,-0.14146,-0.00146,0.00456,-0.04632,-0.10846
15.28,0.00017,0.00449,0.00455,-0.08205,-0.15364,0.03772,0.16756,0.03986,-0.006,-0.0239,0.04044,-0,0.40058,-0.03488,0.52506,-0.02825,-0.73355,0.55371,0.06746,-0.0308,0.00786,0.01167,-0.01449,0.03171,0.17033,0.02691,0.31007,0.01255,-0.01262,-0.29196,0.32886,-0.17783,0.39454,0.15735,0.0118,-0.1574,-0.00164,0.00236,-0.08161,-0.11579
15.3,-4e-05,0.00611,0.00664,-0.09539,-0.16822,0.04142,0.18283,0.05333,-0.00029,-0.03028,0.04592,-0,0.36913,-0.02315,0.47393,-0.02447,-0.65005,0.51717,0.05999,-0.00445,0.03646,-0.02455,-0.01961,-0.06157,0.08514,0.03714,0.35858,0.01667,-0.01686,-0.32256,0.38647,-0.12431,0.4845,0.17026,0.01801,-0.17022,-0.00178,0.00133,-0.11663,-0.12113
15.32,-3e-05,0.0077,0.00935,-0.10338,-0.16754,0.03953,0.18149,0.06819,0.00739,-0.03676,0.0522,-0,0.3158,-0.00599,0.38974,-0.01638,-0.51754,0.45295,0.04757,0.00571,0.0572,-0.03939,-0.02292,-0.11372,0.04224,0.04277,0.39069,0.02099,-0.02138,-0.33647,0.43518,-0.04898,0.57247,0.16637,0.02415,-0.17824,-0.00184,0.00093,-0.14867,-0.12516
15.34,0.00031,0.00914,0.01274,-0.10418,-0.14923,0.03065,0.16059,0.08419,0.01772,-0.04288,0.05948,-0,0.25058,0.01605,0.28441,-0.00303,-0.35283,0.37428,0.03157,-0.0156,0.0599,-0.01299,-0.02353,-0.08444,0.08574,0.04048,0.40253,0.02511,-0.02574,-0.32757,0.46917,0.04801,0.65206,0.14338,0.02957,-0.18044,-0.0018,0.00038,-0.17539,-0.12835
15.36,0.00108,0.01028,0.01678,-0.09679,-0.11378,0.01424,0.12003,0.10111,0.03166,-0.04811,0.06812,-0,0.1813,0.04274,0.16715,0.01645,-0.1686,0.29128,0.01301,-0.07504,0.04015,0.06276,-0.02091,0.04171,0.23225,0.0291,0.39374,0.02839,-0.02933,-0.29123,0.48345,0.16384,0.71643,0.1021,0.03378,-0.17687,-0.00167,-0.00133,-0.19512,-0.13084
15.38,0.00235,0.01098,0.02133,-0.0812,-0.06507,-0.00921,0.06308,0.11864,0.05039,-0.05172,0.07855,-0,0.1135,0.0741,0.04446,0.04272,0.0265,0.21069,-0.00737,-0.16892,0.00025,0.18193,-0.01493,0.25081,0.46594,0.00994,0.36794,0.02994,-0.03124,-0.22465,0.47386,0.292,0.75775,0.04706,0.03641,-0.16877,-0.00146,-0.00545,-0.20674,-0.13235
15.4,0.00415,0.01105,0.02614,-0.05838,-0.01008,-0.03812,-0.00379,0.13628,0.0751,-0.05288,0.0912,-0,0.05108,0.11017,-0.07872,0.07612,0.22595,0.13679,-0.02899,-0.28417,-0.05149,0.32583,-0.00589,0.50267,0.74182,-0.01346,0.33222,0.02861,-0.03032,-0.12716,0.43706,0.422,0.76725,-0.01379,0.03721,-0.15848,-0.00119,-0.01333,-0.20952,-0.13219
15.42,0.00649,0.01033,0.03089,-0.03002,0.04277,-0.07027,-0.07244,0.15341,0.10653,-0.05098,0.1066,-0,-0.00314,0.15094,-0.19782,0.11658,0.42319,0.07262,-0.05113,-0.40283,-0.10378,0.46906,0.0056,0.74422,1.00075,-0.03643,0.29545,0.02295,-0.02509,-0.00054,0.37131,0.54132,0.73701,-0.07097,0.03613,-0.14883,-0.00089,-0.02621,-0.20303,-0.12939
15.44,0.00937,0.00866,0.03526,0.0017,0.08633,-0.10329,-0.13556,0.16943,0.14435,-0.04615,0.1254,-0,-0.04694,0.19626,-0.30745,0.16376,0.60936,0.02119,-0.07279,-0.50889,-0.14675,0.58853,0.01865,0.92955,1.19171,-0.05494,0.26575,0.01125,-0.01378,0.15062,0.27763,0.63884,0.66318,-0.11646,0.03343,-0.14234,-0.00061,-0.04478,-0.18725,-0.12297
15.46,0.01274,0.00598,0.03902,0.03428,0.11634,-0.13497,-0.18808,0.18382,0.18659,-0.03964,0.1484,-0,-0.07833,0.24573,-0.40032,0.21682,0.77114,-0.01346,-0.09236,-0.59257,-0.17484,0.66928,0.03216,1.033,1.28658,-0.06662,0.24886,-0.0084,0.00557,0.31802,0.1611,0.7069,0.54845,-0.14558,0.02985,-0.1407,-0.00036,-0.06887,-0.16268,-0.11206
15.48,0.01651,0.00231,0.04199,0.06464,0.13165,-0.1631,-0.22717,0.19605,0.22917,-0.03399,0.17638,-0,-0.09512,0.29822,-0.46609,0.27401,0.88883,-0.02563,-0.10749,-0.65078,-0.18729,0.70532,0.0447,1.05161,1.28301,-0.07101,0.24792,-0.03799,0.03505,0.48821,0.03199,0.74115,0.4035,-0.15726,0.02663,-0.14462,-0.00017,-0.09714,-0.13054,-0.0961
15.5,0.0205,-0.00223,0.04401,0.08902,0.13363,-0.18528,-0.25165,0.20549,0.26597,-0.03284,0.20992,-0,-0.09489,0.35173,-0.49153,0.33246,0.93663,-0.00824,-0.11507,-0.68584,-0.18742,0.69814,0.05452,1.0018,1.2007,-0.06925,0.26372,-0.07936,0.07664,0.64242,-0.09437,0.73991,0.24654,-0.1534,0.02543,-0.15394,-5e-05,-0.12712,-0.09282,-0.07482
15.52,0.0245,-0.00747,0.04495,0.10362,0.12536,-0.1992,-0.26169,0.21146,0.29006,-0.0403,0.24936,-0,-0.07613,0.40393,-0.46383,0.38858,0.88876,0.04494,-0.11196,-0.7035,-0.18086,0.65425,0.05992,0.9111,1.07167,-0.06344,0.29502,-0.13393,0.13205,0.76036,-0.20098,0.70381,0.09887,-0.13785,0.02803,-0.16782,-0,-0.15572,-0.05202,-0.04832
15.54,0.02827,-0.01324,0.0447,0.1056,0.11046,-0.20318,-0.25856,0.2134,0.29585,-0.05987,0.29478,-0,-0.03998,0.45325,-0.37608,0.43894,0.72932,0.13584,-0.09614,-0.71062,-0.17318,0.58217,0.05993,0.80697,0.927,-0.05583,0.33885,-0.20223,0.20238,0.82667,-0.27466,0.63587,-0.02202,-0.11499,0.03578,-0.18493,-3e-05,-0.18019,-0.01068,-0.01703
15.56,0.03162,-0.01943,0.04323,0.09385,0.09245,-0.19663,-0.24457,0.21095,0.28049,-0.09365,0.34581,-0,0.00836,0.4995,-0.23148,0.48077,0.45994,0.25926,-0.0676,-0.71353,-0.16832,0.49064,0.05474,0.70956,0.78823,-0.04827,0.39059,-0.28342,0.28771,0.83522,-0.30968,0.54178,-0.10677,-0.0889,0.04922,-0.20362,-0.00013,-0.19866,0.02888,0.01814
15.58,0.03431,-0.02593,0.04056,0.0692,0.07467,-0.18011,-0.2231,0.20406,0.24434,-0.14189,0.384,-0,0.05889,0.54364,-0.04532,0.51168,0.10343,0.40129,-0.02873,-0.71758,-0.16824,0.38881,0.04586,0.63056,0.66621,-0.04213,0.44355,-0.37449,0.38634,0.78998,-0.30829,0.43069,-0.15463,-0.06333,0.0679,-0.22176,-0.00027,-0.2101,0.06426,0.05552
15.6,0.03613,-0.03258,0.03679,0.03425,0.06032,-0.1552,-0.19847,0.19288,0.19061,-0.20299,0.384,-0,0.09729,0.5873,0.15588,0.52932,-0.29755,0.53989,0.01581,-0.72717,-0.1731,0.28663,0.0359,0.57453,0.56294,-0.03838,0.48906,-0.47008,0.49446,0.70366,-0.27949,0.31511,-0.17179,-0.04179,0.0904,-0.23668,-0.00045,-0.21414,0.09276,0.09257
15.62,0.03684,-0.03919,0.03206,-0.00762,0.05208,-0.12387,-0.17501,0.17767,0.12407,-0.27416,0.384,-0,0.10769,0.6323,0.34092,0.53123,-0.69164,0.64983,0.06035,-0.74585,-0.1819,0.19387,0.02775,0.5412,0.47462,-0.03769,0.51804,-0.56357,0.60693,0.59362,-0.23583,0.20863,-0.16852,-0.02722,0.1148,-0.24549,-0.00062,-0.21082,0.11185,0.12627
15.64,0.03636,-0.0455,0.02645,-0.05361,0.05145,-0.08752,-0.15584,0.15855,0.04909,-0.35244,0.384,-0,0.07704,0.68023,0.48408,0.51488,-1.03607,0.71067,0.10005,-0.77658,-0.19337,0.11835,0.02329,0.52802,0.39523,-0.04044,0.52363,-0.6491,0.71886,0.47618,-0.18917,0.12202,-0.15533,-0.02131,0.13938,-0.24561,-0.00076,-0.2004,0.1199,0.15391
15.66,0.03475,-0.05122,0.02002,-0.10229,0.05827,-0.0465,-0.14195,0.13549,-0.0314,-0.43516,0.384,-0,-0.00169,0.73196,0.57172,0.47782,-1.30741,0.71206,0.13214,-0.8217,-0.2065,0.06492,0.02258,0.53204,0.31918,-0.04679,0.50295,-0.72268,0.82626,0.36313,-0.14786,0.06083,-0.14053,-0.02403,0.16302,-0.23518,-0.00087,-0.1833,0.11674,0.17354
15.68,0.03229,-0.05594,0.01282,-0.15345,0.07059,-0.00029,-0.13213,0.10838,-0.11557,-0.51944,0.384,-0,-0.12827,0.7871,0.60312,0.41795,-1.50215,0.65488,0.15586,-0.88263,-0.22059,0.03565,0.02363,0.55036,0.24269,-0.05661,0.4577,-0.7819,0.92542,0.26172,-0.11635,0.02532,-0.12967,-0.03355,0.18512,-0.21316,-0.00094,-0.16015,0.10384,0.18391
15.7,0.02941,-0.05916,0.00495,-0.20761,0.08487,0.05214,-0.12338,0.0773,-0.20207,-0.60164,0.384,-0,-0.29557,0.84382,0.58844,0.33368,-1.63243,0.55003,0.17212,-0.95978,-0.23519,0.03058,0.0225,0.58014,0.16412,-0.06952,0.39365,-0.82525,1.01218,0.17574,-0.09585,0.0115,-0.12579,-0.04648,0.20537,-0.17937,-0.00098,-0.13188,0.08404,0.18427
15.72,0.02664,-0.06033,-0.00346,-0.26561,0.09674,0.11195,-0.11193,0.04255,-0.28964,-0.6776,0.384,-0,-0.49229,0.89914,0.54418,0.22399,-1.71887,0.41445,0.1827,-1.05297,-0.2504,0.0487,0.01358,0.61845,0.08346,-0.08487,0.3189,-0.85194,1.08226,0.10649,-0.08531,0.01288,-0.13002,-0.05858,0.2236,-0.13439,-0.00099,-0.09967,0.06083,0.17432
15.74,0.02442,-0.05913,-0.01228,-0.32817,0.10229,0.18006,-0.09466,0.00474,-0.37706,-0.74337,0.384,-0,-0.70734,0.94982,0.48736,0.08839,-1.7817,0.26568,0.1895,-1.16233,-0.26725,0.08898,-0.01004,0.66199,0.00108,-0.10193,0.24111,-0.862,1.13234,0.0535,-0.08272,0.0227,-0.14224,-0.06602,0.23964,-0.07941,-0.00098,-0.06472,0.03735,0.15425
15.76,0.02299,-0.05554,-0.02133,-0.39538,0.09884,0.25663,-0.07017,-0.03508,-0.46275,-0.79555,0.384,-0,-0.93191,0.99272,0.43166,-0.07255,-1.8346,0.1187,0.19393,-1.28851,-0.2879,0.15088,-0.05613,0.70672,-0.0828,-0.1198,0.166,-0.85641,1.16075,0.01519,-0.08591,0.03531,-0.16154,-0.06603,0.25323,-0.01637,-0.00097,-0.0283,0.01575,0.12482
15.78,0.02239,-0.04994,-0.03039,-0.46609,0.08516,0.34043,-0.0392,-0.07501,-0.54404,-0.83086,0.384,-0,-1.15841,1.02455,0.38687,-0.25598,-1.88263,-0.01387,0.19674,-1.43178,-0.3156,0.23413,-0.13301,0.74751,-0.16762,-0.13734,0.09748,-0.83708,1.16728,-0.01065,-0.09285,0.04654,-0.18621,-0.05719,0.26385,0.05161,-0.00097,0.00803,-0.00285,0.08764
15.8,0.02248,-0.04305,-0.03905,-0.53766,0.0614,0.42849,-0.00459,-0.11223,-0.61679,-0.84591,0.384,-0,-1.37904,1.04157,0.35957,-0.456,-1.92264,-0.12066,0.19804,-1.59121,-0.35431,0.33817,-0.24901,0.77794,-0.25181,-0.15308,0.03825,-0.80673,1.1528,-0.02641,-0.10158,0.05351,-0.21371,-0.03928,0.27067,0.11997,-0.00098,0.04217,-0.01811,0.0452
15.82,0.02303,-0.03577,-0.0469,-0.60681,0.02881,0.51711,0.02947,-0.14355,-0.67635,-0.83777,0.384,-0,-1.58655,1.0396,0.35388,-0.66508,-1.94644,-0.19204,0.19752,-1.76464,-0.40776,0.46163,-0.41144,0.79125,-0.33262,-0.16537,-0.01018,-0.76826,1.119,-0.03445,-0.11038,0.05455,-0.24112,-0.0132,0.27276,0.18376,-0.001,0.07192,-0.03038,0.00035
15.84,0.02373,-0.02886,-0.0536,-0.67128,-0.01066,0.60355,0.05859,-0.16642,-0.71943,-0.80508,0.384,-0,-1.77663,1.0145,0.37237,-0.87669,-1.94555,-0.22154,0.19481,-1.94924,-0.47825,0.60173,-0.62509,0.78177,-0.4062,-0.17277,-0.04791,-0.72397,1.06807,-0.03688,-0.11791,0.0491,-0.26588,0.01913,0.26949,0.23938,-0.00104,0.09555,-0.04073,-0.04461
15.86,0.0243,-0.02277,-0.05903,-0.73066,-0.05439,0.687,0.07897,-0.1796,-0.74532,-0.7491,0.384,-0,-1.94882,0.96251,0.41643,-1.08655,-1.91468,-0.20686,0.1898,-2.14125,-0.56548,0.75339,-0.89045,0.74609,-0.46754,-0.17422,-0.07681,-0.67514,1.00282,-0.03551,-0.12335,0.0377,-0.28613,0.05476,0.26085,0.28553,-0.00109,0.11232,-0.05087,-0.0883
15.88,0.02447,-0.01762,-0.06325,-0.78622,-0.09885,0.76815,0.08735,-0.18322,-0.75593,-0.67426,0.32591,-0,-2.10547,0.88063,0.48618,-1.29125,-1.85269,-0.15007,0.18268,-2.33446,-0.66566,0.90782,-1.20136,0.68349,-0.50985,-0.16913,-0.10031,-0.62232,0.92711,-0.03181,-0.12631,0.02203,-0.3007,0.08942,0.24753,0.32321,-0.00115,0.12234,-0.06308,-0.1301
15.9,0.02399,-0.01333,-0.06643,-0.84022,-0.13954,0.84842,0.08089,-0.17849,-0.75521,-0.58811,0.2147,-0,-2.25004,0.76704,0.58041,-1.48668,-1.76229,-0.05717,0.17394,-2.51931,-0.77136,1.05205,-1.54403,0.59584,-0.52451,-0.15726,-0.12291,-0.56566,0.84607,-0.02689,-0.12675,0.00479,-0.30888,0.11756,0.23091,0.35502,-0.00122,0.12643,-0.07999,-0.16973
15.92,0.02262,-0.00965,-0.06885,-0.89523,-0.17182,0.92946,0.05746,-0.16732,-0.74795,-0.49969,0.09724,-0,-2.38596,0.62123,0.69714,-1.6679,-1.64845,0.06333,0.16423,-2.68485,-0.87321,1.17097,-1.89992,0.48635,-0.50284,-0.13863,-0.14918,-0.50516,0.76537,-0.02158,-0.12484,-0.01106,-0.31026,0.13341,0.21269,0.38435,-0.00129,0.1259,-0.10401,-0.20701
15.94,0.02022,-0.00631,-0.07078,-0.95337,-0.19252,1.01288,0.01621,-0.15179,-0.73821,-0.41703,-0.02297,-0,-2.51578,0.44423,0.83458,-1.82995,-1.51616,0.20238,0.15409,-2.82251,-0.96274,1.25109,-2.25124,0.35781,-0.43897,-0.11329,-0.18246,-0.44064,0.68973,-0.01642,-0.12065,-0.02348,-0.3046,0.13279,0.19437,0.41438,-0.00135,0.12237,-0.13657,-0.2417
15.96,0.01671,-0.00308,-0.07254,-1.01564,-0.20094,1.09971,-0.04188,-0.13392,-0.72827,-0.34566,-0.14359,-0,-2.64026,0.2394,0.99129,-1.96799,-1.36928,0.35127,0.14379,-2.92832,-1.03406,1.28306,-2.58339,0.21184,-0.33218,-0.08133,-0.22384,-0.37202,0.62224,-0.01176,-0.11404,-0.0321,-0.29181,0.11439,0.17697,0.44731,-0.0014,0.11774,-0.1774,-0.27329
15.98,0.01216,0.00021,-0.07444,-1.08129,-0.199,1.18968,-0.11349,-0.11566,-0.71847,-0.28883,-0.26272,-0,-2.7571,0.01409,1.16513,-2.07615,-1.21135,0.50072,0.1334,-3.00253,-1.08372,1.26176,-2.88309,0.04969,-0.18816,-0.04314,-0.27162,-0.29986,0.56471,-0.00776,-0.10465,-0.03833,-0.27199,0.08013,0.16104,0.48391,-0.00145,0.1141,-0.22412,-0.3007
16,0.00678,0.0036,-0.07673,-1.14746,-0.19087,1.28063,-0.19283,-0.09904,-0.70744,-0.2482,-0.37804,-0,-2.86029,-0.21938,1.35231,-2.14663,-1.04653,0.64033,0.12286,-3.04838,-1.11002,1.1858,-3.13619,-0.12664,-0.01888,0.0005,-0.3213,-0.22581,0.5182,-0.00448,-0.09199,-0.04504,-0.24551,0.03495,0.14686,0.52343,-0.0015,0.11377,-0.27216,-0.32211
16.02,0.00085,0.00704,-0.07964,-1.2098,-0.1821,1.36901,-0.27272,-0.08592,-0.69289,-0.22443,-0.384,-0,-2.94104,-0.44558,1.54814,-2.17038,-0.87921,0.7605,0.11204,-3.07058,-1.11291,1.05679,-3.32939,-0.31431,0.16047,0.04853,-0.36654,-0.15215,0.48325,-0.00189,-0.07563,-0.05555,-0.21299,-0.01423,0.13452,0.56396,-0.00157,0.11897,-0.31568,-0.33521
16.04,-0.0054,0.01047,-0.0833,-1.2635,-0.17836,1.45081,-0.3464,-0.07766,-0.67262,-0.21751,-0.384,-0,-2.98981,-0.64949,1.74885,-2.13896,-0.71274,0.85607,0.10077,-3.07379,-1.0942,0.87882,-3.4543,-0.51001,0.33621,0.09997,-0.40082,-0.08098,0.45972,8e-05,-0.05543,-0.07227,-0.17526,-0.06018,0.12397,0.60327,-0.00166,0.13129,-0.34896,-0.33783
