T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.60908,-1.01786,-0.13038,-3.73872,0.47761,0.96732,0.18782,-0.15924,-0.64294,-0.78854,-0.17063,-0.0145,-0.22783,-1.6004,0.34404,2.10128,1.47068,0.00968,-0.02401,0.20473,-0.199,-1.12,1.49764,-1.37274,0.53097,0.02547,0.76759,0.23349,0.21491,-0.00837,-0.87742,-0.1196,-0.30653,2.06546,0.12147,0.54034,-1.71534,-0.3867,-0.01207,0.011
18.36,0.60937,-1.01802,-0.1297,-3.73832,0.48004,0.96506,0.18866,-0.15616,-0.64435,-0.79084,-0.17758,-0.0145,-0.23158,-1.60699,0.3265,2.10127,1.49238,0.02314,-0.01288,0.21016,-0.199,-1.12,1.50304,-1.37541,0.52818,0.02131,0.76861,0.23431,0.21453,-0.00834,-0.87773,-0.1176,-0.30654,2.06472,0.11866,0.54143,-1.71388,-0.38706,-0.01186,0.01115
18.38,0.60967,-1.0182,-0.12894,-3.73811,0.48281,0.96261,0.18917,-0.15275,-0.64557,-0.79401,-0.18451,-0.0145,-0.2232,-1.61285,0.31934,2.10148,1.51681,0.03899,-0.00165,0.21585,-0.199,-1.12,1.50917,-1.37843,0.5257,0.01658,0.76957,0.23527,0.21411,-0.00831,-0.87838,-0.1155,-0.3069,2.0638,0.11547,0.54244,-1.71235,-0.38742,-0.01163,0.01129
18.4,0.60993,-1.01834,-0.12837,-3.73755,0.48475,0.96058,0.19049,-0.14999,-0.64736,-0.79515,-0.1915,-0.0145,-0.23557,-1.61992,0.29423,2.101,1.53679,0.05065,0.00992,0.22128,-0.199,-1.12,1.51387,-1.38075,0.52222,0.01297,0.77069,0.23608,0.21392,-0.00829,-0.87838,-0.11364,-0.3066,2.06333,0.11312,0.54346,-1.71104,-0.38774,-0.01144,0.01142
18.42,0.61009,-1.01836,-0.12827,-3.73597,0.48453,0.95965,0.19393,-0.14909,-0.65061,-0.79085,-0.19884,-0.0145,-0.31196,-1.63073,0.21354,2.09874,1.54305,0.05021,0.02253,0.22585,-0.199,-1.12,1.51477,-1.38113,0.51658,0.01245,0.7722,0.23637,0.21528,-0.00828,-0.87661,-0.11259,-0.30458,2.06401,0.11302,0.54471,-1.71025,-0.38799,-0.01132,0.0115
18.44,0.61021,-1.01833,-0.12835,-3.73398,0.48347,0.9591,0.19819,-0.14885,-0.65437,-0.78455,-0.20616,-0.0145,-0.40869,-1.64263,0.11547,2.09587,1.54462,0.04546,0.03528,0.23007,-0.199,-1.12,1.51417,-1.38079,0.50995,0.01309,0.77393,0.23647,0.21703,-0.00828,-0.87426,-0.11185,-0.302,2.06517,0.11373,0.54599,-1.70965,-0.3882,-0.01124,0.01157
18.46,0.61035,-1.01833,-0.12835,-3.73227,0.48281,0.95844,0.20199,-0.14833,-0.65775,-0.77922,-0.21329,-0.0145,-0.49341,-1.65373,0.02819,2.09341,1.54842,0.04257,0.04747,0.2343,-0.199,-1.12,1.51405,-1.38076,0.50358,0.01328,0.77549,0.23664,0.21851,-0.00827,-0.87226,-0.111,-0.29977,2.06606,0.11405,0.54717,-1.70898,-0.38842,-0.01115,0.01164
18.48,0.61046,-1.01832,-0.12833,-3.73043,0.48215,0.95767,0.206,-0.14772,-0.66168,-0.7736,-0.22125,-0.0145,-0.58928,-1.66608,-0.07088,2.09037,1.55209,0.04013,0.06179,0.23918,-0.199,-1.12,1.51476,-1.3808,0.49791,0.01314,0.77711,0.23696,0.22043,-0.00827,-0.86988,-0.11,-0.29711,2.06702,0.11451,0.5486,-1.70833,-0.38867,-0.01104,0.01172
18.5,0.61062,-1.01832,-0.12841,-3.72847,0.48122,0.95701,0.21,-0.14743,-0.66472,-0.76813,-0.2275,-0.0145,-0.66705,-1.6761,-0.14979,2.08838,1.55473,0.03575,0.07172,0.24263,-0.199,-1.12,1.51342,-1.38053,0.49062,0.01395,0.77895,0.23685,0.2214,-0.00827,-0.86816,-0.10936,-0.29521,2.06813,0.11484,0.54966,-1.70759,-0.38886,-0.01097,0.01178
18.52,0.61089,-1.01836,-0.12875,-3.72903,0.48048,0.95852,0.21169,-0.14823,-0.66363,-0.76351,-0.22889,-0.0145,-0.68875,-1.67921,-0.1674,2.08955,1.55668,0.02679,0.06901,0.24204,-0.199,-1.12,1.50649,-1.37953,0.47878,0.01724,0.77867,0.23602,0.22096,-0.00827,-0.86832,-0.10996,-0.29552,2.06788,0.11489,0.54836,-1.70725,-0.38863,-0.01107,0.01169
18.54,0.6112,-1.01841,-0.12918,-3.72911,0.47941,0.95984,0.21364,-0.14928,-0.66181,-0.75914,-0.22857,-0.0145,-0.69175,-1.67995,-0.16437,2.09178,1.55757,0.01608,0.06195,0.24005,-0.199,-1.12,1.49759,-1.37825,0.46542,0.02143,0.77898,0.2347,0.21938,-0.00827,-0.86917,-0.11085,-0.29662,2.06798,0.11474,0.54687,-1.70672,-0.38837,-0.0112,0.01159
18.56,0.61149,-1.01846,-0.12957,-3.72745,0.47801,0.95982,0.21699,-0.14994,-0.66139,-0.75471,-0.22912,-0.0145,-0.70415,-1.68192,-0.17179,2.09346,1.55822,0.00635,0.05718,0.23882,-0.199,-1.12,1.48977,-1.37712,0.45297,0.02512,0.78095,0.23329,0.21739,-0.00828,-0.86977,-0.11136,-0.29739,2.06908,0.11448,0.54639,-1.70578,-0.38827,-0.01125,0.01155
18.58,0.61178,-1.01851,-0.12997,-3.73352,0.47849,0.96544,0.21436,-0.15171,-0.65679,-0.74996,-0.22931,-0.0145,-0.71362,-1.68332,-0.17548,2.0954,1.56164,-0.00436,0.05111,0.23708,-0.199,-1.12,1.48112,-1.37584,0.43954,0.02922,0.77533,0.2331,0.21906,-0.00828,-0.87012,-0.11286,-0.29802,2.06563,0.11506,0.54225,-1.7068,-0.38757,-0.01157,0.0113
18.6,0.61209,-1.01856,-0.13038,-3.72406,0.47515,0.95977,0.22371,-0.15133,-0.66036,-0.74599,-0.22981,-0.0145,-0.72427,-1.68527,-0.18158,2.09708,1.55924,-0.01334,0.04669,0.23605,-0.199,-1.12,1.47375,-1.37482,0.42783,0.03266,0.78498,0.23036,0.21318,-0.00828,-0.87113,-0.11243,-0.29912,2.07134,0.11389,0.54538,-1.70388,-0.38808,-0.01135,0.01145
18.62,0.61246,-1.01861,-0.1308,-3.66576,0.45984,0.9185,0.27083,-0.144,-0.68987,-0.74395,-0.23175,-0.0145,-0.74461,-1.68979,-0.20122,2.09771,1.53973,-0.0173,0.048,0.23743,-0.199,-1.12,1.4703,-1.37454,0.42098,0.03411,0.84266,0.21967,0.18352,-0.00827,-0.87404,-0.106,-0.3015,2.10569,0.10729,0.57154,-1.68854,-0.39238,-0.00939,0.01288
18.64,0.61284,-1.01867,-0.13123,-3.59282,0.44095,0.86659,0.32922,-0.13463,-0.72712,-0.74273,-0.23404,-0.0145,-0.76637,-1.69484,-0.22357,2.09806,1.51464,-0.0194,0.05109,0.23955,-0.199,-1.12,1.46822,-1.37453,0.41596,0.03486,0.91472,0.20659,0.1468,-0.00825,-0.87756,-0.0977,-0.30431,2.14866,0.09902,0.60457,-1.66951,-0.39789,-0.00692,0.01468
18.66,0.61321,-1.01873,-0.13166,-3.53075,0.42474,0.82263,0.37917,-0.12683,-0.75862,-0.74125,-0.23606,-0.0145,-0.78616,-1.69929,-0.24333,2.0986,1.49295,-0.02222,0.05329,0.24126,-0.199,-1.12,1.46557,-1.37442,0.41029,0.03587,0.97608,0.19529,0.11552,-0.00824,-0.88067,-0.09064,-0.30682,2.1853,0.09192,0.63246,-1.65326,-0.40249,-0.00483,0.01622
18.68,0.61363,-1.01879,-0.1321,-3.45148,0.40425,0.76601,0.44268,-0.11643,-0.79917,-0.73932,-0.23846,-0.0145,-0.8108,-1.70514,-0.26805,2.09892,1.4676,-0.02563,0.05567,0.24321,-0.199,-1.12,1.46261,-1.37419,0.40383,0.03712,1.05441,0.18116,0.07515,-0.00822,-0.88436,-0.08198,-0.30978,2.2318,0.08315,0.66856,-1.63248,-0.40837,-0.0021,0.0182
18.7,0.61394,-1.01885,-0.1325,-3.40378,0.39163,0.73263,0.48122,-0.11084,-0.82316,-0.73851,-0.24022,-0.0145,-0.82604,-1.70829,-0.28345,2.09962,1.44852,-0.02736,0.05815,0.24487,-0.199,-1.12,1.46064,-1.37428,0.39944,0.03771,1.10158,0.17224,0.05162,-0.00821,-0.88699,-0.07616,-0.31191,2.26025,0.0774,0.68958,-1.62007,-0.41217,-0.00063,0.0193
18.72,0.61395,-1.01895,-0.13279,-3.45373,0.40329,0.77125,0.44269,-0.1202,-0.79588,-0.74058,-0.23973,-0.0145,-0.81399,-1.70343,-0.2714,2.10146,1.44848,-0.02473,0.0606,0.24564,-0.199,-1.12,1.4611,-1.37522,0.40048,0.03654,1.05235,0.17933,0.08019,-0.00822,-0.8864,-0.07911,-0.31155,2.23291,0.08091,0.66381,-1.63343,-0.40726,-0.0023,0.01807
18.74,0.61385,-1.01906,-0.13305,-3.53476,0.42271,0.83273,0.37958,-0.13427,-0.75233,-0.74375,-0.23869,-0.0145,-0.79269,-1.69593,-0.25013,2.10368,1.45488,-0.0205,0.06309,0.24611,-0.199,-1.12,1.4625,-1.37646,0.40351,0.03475,0.97244,0.19156,0.1253,-0.00823,-0.88474,-0.08491,-0.31037,2.18778,0.08743,0.62323,-1.65502,-0.40067,-0.00533,0.01589
18.76,0.6138,-1.01916,-0.13331,-3.59691,0.43746,0.88025,0.33133,-0.1454,-0.71871,-0.74642,-0.23815,-0.0145,-0.77639,-1.68992,-0.23389,2.1057,1.45808,-0.01714,0.06551,0.24669,-0.199,-1.12,1.46345,-1.37752,0.40553,0.03332,0.91114,0.20072,0.16027,-0.00824,-0.88367,-0.08907,-0.30964,2.15339,0.09223,0.59178,-1.67165,-0.3967,-0.00806,0.01398
18.78,0.61375,-1.01926,-0.13359,-3.67823,0.45682,0.94217,0.26819,-0.15977,-0.67486,-0.7491,-0.2365,-0.0145,-0.75684,-1.68272,-0.2143,2.1078,1.46223,-0.01314,0.0682,0.24737,-0.199,-1.12,1.46454,-1.37878,0.40805,0.03153,0.831,0.21282,0.20587,-0.00825,-0.88219,-0.09456,-0.30859,2.10829,0.09844,0.55062,-1.69321,-0.38519,-0.00951,0.01275
18.8,0.61368,-1.01937,-0.13384,-3.72768,0.46859,0.98005,0.2297,-0.16863,-0.64808,-0.75204,-0.2371,-0.0145,-0.74174,-1.67736,-0.19934,2.10983,1.46601,-0.01009,0.07034,0.24778,-0.199,-1.12,1.46555,-1.37969,0.40999,0.03034,0.78215,0.22014,0.2336,-0.00826,-0.8813,-0.09804,-0.308,2.0809,0.10247,0.52582,-1.70663,-0.38864,-0.01386,0.00992
18.82,0.61357,-1.01948,-0.13405,-3.67736,0.45657,0.94283,0.2684,-0.16051,-0.67473,-0.75531,-0.2434,-0.0145,-0.74234,-1.6778,-0.20055,2.11145,1.46715,-0.01011,0.07084,0.24748,-0.199,-1.12,1.46604,-1.37955,0.40973,0.03098,0.83132,0.21239,0.20564,-0.00825,-0.88237,-0.09478,-0.30891,2.10908,0.09941,0.55192,-1.69444,-0.43658,-0.02652,0.00249
18.84,0.61344,-1.01958,-0.13424,-3.59474,0.43686,0.88126,0.33213,-0.14682,-0.71867,-0.75884,-0.2521,-0.0145,-0.74758,-1.68018,-0.20658,2.11299,1.46775,-0.01114,0.07081,0.24693,-0.199,-1.12,1.46641,-1.37905,0.40881,0.03222,0.9122,0.19979,0.15957,-0.00824,-0.88405,-0.08951,-0.31029,2.15523,0.09411,0.59454,-1.67399,-0.4991,-0.04192,-0.00644
18.86,0.61332,-1.01968,-0.13444,-3.52974,0.42133,0.83296,0.38227,-0.13612,-0.75313,-0.76235,-0.26013,-0.0145,-0.7499,-1.68163,-0.20958,2.11462,1.46866,-0.01166,0.0711,0.24651,-0.199,-1.12,1.46688,-1.37874,0.40826,0.03316,0.97577,0.18983,0.12333,-0.00824,-0.8854,-0.08549,-0.31143,2.19158,0.09005,0.62817,-1.65805,-0.55307,-0.05564,-0.01441
18.88,0.61321,-1.01981,-0.13464,-3.45348,0.40317,0.7762,0.44084,-0.12366,-0.79381,-0.76547,-0.26637,-0.0145,-0.75514,-1.68317,-0.21558,2.11605,1.46947,-0.01231,0.07103,0.246,-0.199,-1.12,1.46722,-1.37836,0.40751,0.03421,1.05049,0.1782,0.08096,-0.00823,-0.88694,-0.08013,-0.31266,2.2342,0.08516,0.66755,-1.63922,-0.61505,-0.07124,-0.02358
18.9,0.61308,-1.01989,-0.13484,-3.39251,0.38856,0.73094,0.48818,-0.11347,-0.82591,-0.76945,-0.27691,-0.0145,-0.75576,-1.68506,-0.21685,2.11784,1.47031,-0.01297,0.07162,0.24563,-0.199,-1.12,1.46778,-1.37802,0.40698,0.03518,1.10998,0.16882,0.04679,-0.00822,-0.88826,-0.07704,-0.31383,2.26828,0.08143,0.69908,-1.62433,-0.66389,-0.08356,-0.0306
18.92,0.61288,-1.01985,-0.13509,-3.38219,0.38575,0.72378,0.49796,-0.11101,-0.82961,-0.77577,-0.29898,-0.0145,-0.7403,-1.68714,-0.20163,2.12079,1.47124,-0.0134,0.07395,0.24571,-0.199,-1.12,1.469,-1.37785,0.40743,0.0357,1.11911,0.16687,0.04012,-0.00823,-0.88877,-0.08079,-0.31472,2.27413,0.08154,0.70463,-1.62252,-0.67237,-0.08605,-0.03119
18.94,0.61267,-1.01976,-0.13535,-3.38818,0.38674,0.72888,0.49573,-0.111,-0.8242,-0.78294,-0.32525,-0.0145,-0.72041,-1.68957,-0.18187,2.12407,1.47221,-0.01384,0.07698,0.24595,-0.199,-1.12,1.47043,-1.37771,0.4081,0.03611,1.11201,0.16733,0.04223,-0.00825,-0.88904,-0.08685,-0.31555,2.27088,0.08287,0.70179,-1.6249,-0.66716,-0.08514,-0.02957
18.96,0.61247,-1.0197,-0.13561,-3.38612,0.38588,0.72792,0.49948,-0.10978,-0.82338,-0.78971,-0.34948,-0.0145,-0.70415,-1.69206,-0.16579,2.12709,1.4732,-0.01431,0.07986,0.24614,-0.199,-1.12,1.47174,-1.37755,0.40854,0.0366,1.11293,0.16662,0.03992,-0.00826,-0.88945,-0.09176,-0.31642,2.2721,0.08356,0.70305,-1.62518,-0.66862,-0.08585,-0.02906
18.98,0.61223,-1.01964,-0.13586,-3.38538,0.38524,0.72801,0.50213,-0.10877,-0.8214,-0.79654,-0.37443,-0.0145,-0.68154,-1.69374,-0.14334,2.13056,1.47402,-0.01467,0.0821,0.24623,-0.199,-1.12,1.47313,-1.37743,0.40946,0.037,1.11247,0.16602,0.03863,-0.00828,-0.88977,-0.097,-0.31722,2.27265,0.08451,0.70378,-1.62596,-0.66892,-0.0864,-0.02822
19,0.61209,-1.01955,-0.13611,-3.38652,0.3852,0.72938,0.50361,-0.10802,-0.81926,-0.80344,-0.39875,-0.0145,-0.67066,-1.6971,-0.13263,2.13318,1.4752,-0.01524,0.08575,0.24657,-0.199,-1.12,1.47441,-1.37724,0.40947,0.03754,1.1103,0.16586,0.03774,-0.00829,-0.89022,-0.10218,-0.31816,2.27203,0.08527,0.70325,-1.62687,-0.66792,-0.08636,-0.02746
19.02,0.61228,-1.01938,-0.13639,-3.38598,0.38529,0.72917,0.5072,-0.1069,-0.82064,-0.81052,-0.42111,-0.0145,-0.69668,-1.70569,-0.15882,2.13329,1.47748,-0.01655,0.09382,0.24763,-0.199,-1.12,1.47538,-1.37678,0.40663,0.03855,1.1101,0.16592,0.03411,-0.00829,-0.89101,-0.10623,-0.31943,2.27194,0.08495,0.70271,-1.62642,-0.66915,-0.08616,-0.02787
19.04,0.61259,-1.01917,-0.13666,-3.3874,0.38597,0.7303,0.50953,-0.10606,-0.8218,-0.81763,-0.44251,-0.0145,-0.73403,-1.71584,-0.19635,2.13255,1.4801,-0.01803,0.10315,0.24892,-0.199,-1.12,1.47624,-1.37625,0.40294,0.03968,1.10814,0.16642,0.03094,-0.00828,-0.89195,-0.11023,-0.32085,2.27062,0.08445,0.70087,-1.6261,-0.66908,-0.08537,-0.02837
19.06,0.61282,-1.01899,-0.1369,-3.39006,0.38683,0.73241,0.51067,-0.10545,-0.82178,-0.82461,-0.46378,-0.0145,-0.7639,-1.72485,-0.22639,2.13225,1.48249,-0.01933,0.11146,0.25006,-0.199,-1.12,1.47714,-1.3758,0.39984,0.04071,1.10494,0.16704,0.02883,-0.00827,-0.89287,-0.11455,-0.32225,2.26873,0.08422,0.69855,-1.62627,-0.66785,-0.08442,-0.02856
19.08,0.61314,-1.01878,-0.13725,-3.38455,0.386,0.72844,0.51857,-0.10348,-0.82672,-0.83209,-0.48758,-0.0145,-0.80335,-1.73569,-0.26601,2.13173,1.48523,-0.02107,0.1217,0.25143,-0.199,-1.12,1.47809,-1.37519,0.39587,0.04195,1.10953,0.16646,0.02186,-0.00826,-0.89359,-0.1177,-0.32342,2.27124,0.08327,0.70032,-1.6244,-0.67328,-0.08508,-0.02979
19.1,0.61331,-1.01862,-0.13739,-3.39595,0.38869,0.73702,0.51256,-0.10433,-0.82159,-0.83854,-0.50584,-0.0145,-0.82575,-1.7431,-0.28858,2.13145,1.48731,-0.02194,0.1282,0.25234,-0.199,-1.12,1.47889,-1.37488,0.3935,0.04277,1.09803,0.16838,0.02476,-0.00826,-0.89477,-0.12322,-0.32511,2.26451,0.08373,0.69356,-1.62658,-0.66501,-0.08238,-0.02894
19.12,0.61303,-1.01866,-0.13694,-3.45674,0.40166,0.78223,0.46585,-0.11325,-0.7871,-0.84199,-0.509,-0.0145,-0.79693,-1.74056,-0.25999,2.13228,1.48742,-0.02025,0.12419,0.25199,-0.199,-1.12,1.4793,-1.37544,0.39578,0.04233,1.03951,0.17769,0.05707,-0.00829,-0.89702,-0.13561,-0.32816,2.23154,0.08839,0.6621,-1.64152,-0.61661,-0.06991,-0.02196
19.14,0.61261,-1.01875,-0.13629,-3.53382,0.41801,0.83955,0.40571,-0.12492,-0.74282,-0.84443,-0.50662,-0.0145,-0.75083,-1.73453,-0.2141,2.13335,1.48685,-0.0177,0.11637,0.25114,-0.199,-1.12,1.47955,-1.37629,0.39969,0.04146,0.96549,0.18938,0.09886,-0.00834,-0.89974,-0.1503,-0.33173,2.18952,0.09441,0.62241,-1.66022,-0.55502,-0.05422,-0.01297
19.16,0.61227,-1.0188,-0.13575,-3.60126,0.43233,0.88975,0.35348,-0.13508,-0.70416,-0.84741,-0.5068,-0.0145,-0.71354,-1.73015,-0.17701,2.13414,1.48659,-0.01561,0.11019,0.25047,-0.199,-1.12,1.47985,-1.37699,0.4028,0.04083,0.90066,0.19957,0.13476,-0.00838,-0.90233,-0.16371,-0.33511,2.15236,0.09963,0.58751,-1.67615,-0.50129,-0.04045,-0.00516
19.18,0.61188,-1.01893,-0.13511,-3.67814,0.44877,0.94683,0.29361,-0.14636,-0.66061,-0.85005,-0.50676,-0.0145,-0.67262,-1.72552,-0.13638,2.13559,1.48631,-0.01323,0.10433,0.25001,-0.199,-1.12,1.48024,-1.37778,0.40611,0.04003,0.82676,0.21155,0.17727,-0.00843,-0.90459,-0.17814,-0.33833,2.11205,0.10567,0.54817,-1.69663,-0.43968,-0.02474,0.00376
19.2,0.61154,-1.0189,-0.13463,-3.73927,0.46159,0.99247,0.24644,-0.15596,-0.62486,-0.85314,-0.50589,-0.0145,-0.63501,-1.7206,-0.09886,2.13575,1.48593,-0.01125,0.09699,0.24898,-0.199,-1.12,1.48041,-1.37846,0.40941,0.03948,0.76803,0.22038,0.20836,-0.00846,-0.90761,-0.19097,-0.34197,2.07611,0.11029,0.51609,-1.70847,-0.39131,-0.0123,0.01085
19.22,0.61142,-1.01841,-0.13455,-3.75229,0.46352,1.00316,0.23788,-0.1602,-0.61344,-0.85793,-0.50386,-0.0145,-0.61049,-1.71538,-0.0741,2.13207,1.48541,-0.0107,0.08557,0.24648,-0.199,-1.12,1.47993,-1.37878,0.4122,0.03979,0.75556,0.21967,0.20476,-0.00844,-0.91303,-0.19902,-0.34695,2.05495,0.1108,0.50642,-1.696,-0.38325,-0.00986,0.01229
19.24,0.61134,-1.01777,-0.13463,-3.74898,0.4617,1.00199,0.24253,-0.16264,-0.61014,-0.86317,-0.50124,-0.0145,-0.58987,-1.71004,-0.05303,2.12713,1.48483,-0.01057,0.07293,0.24343,-0.199,-1.12,1.47926,-1.379,0.41495,0.04034,0.7588,0.21576,0.18947,-0.00841,-0.91911,-0.20534,-0.35227,2.03842,0.10981,0.50429,-1.67463,-0.38887,-0.0108,0.01182
19.26,0.61123,-1.01718,-0.13468,-3.75354,0.46166,1.00655,0.24097,-0.16593,-0.60286,-0.8681,-0.49904,-0.0145,-0.56758,-1.70497,-0.03027,2.1229,1.48429,-0.0102,0.06143,0.24062,-0.199,-1.12,1.47874,-1.37929,0.41778,0.04074,0.75447,0.21348,0.18008,-0.00838,-0.92463,-0.21231,-0.35721,2.01942,0.10942,0.49848,-1.65702,-0.38786,-0.01009,0.01228
19.28,0.61118,-1.01664,-0.13457,-3.75681,0.46144,1.01017,0.23979,-0.1692,-0.59644,-0.87345,-0.49597,-0.0145,-0.5443,-1.6989,-0.00697,2.11807,1.48365,-0.01002,0.04737,0.23778,-0.199,-1.12,1.47793,-1.3795,0.42041,0.04133,0.75142,0.21052,0.16858,-0.00835,-0.93129,-0.21992,-0.36312,2.00158,0.10944,0.4934,-1.64069,-0.38809,-0.00972,0.01255
19.3,0.61101,-1.01598,-0.13482,-3.75865,0.46066,1.0127,0.24115,-0.17203,-0.59032,-0.878,-0.49468,-0.0145,-0.5242,-1.69493,0.01411,2.11421,1.48323,-0.00955,0.03836,0.23491,-0.199,-1.12,1.4777,-1.37984,0.42342,0.04159,0.74966,0.20821,0.1585,-0.00833,-0.93571,-0.22579,-0.36708,1.98261,0.1082,0.48874,-1.61957,-0.38919,-0.00951,0.01273
19.32,0.6105,-1.01504,-0.13607,-3.76084,0.45925,1.01552,0.24625,-0.17439,-0.5828,-0.88061,-0.49839,-0.0145,-0.51233,-1.69677,0.02966,2.11322,1.48346,-0.0083,0.04408,0.2319,-0.199,-1.12,1.47912,-1.38056,0.42748,0.0409,0.74733,0.20841,0.15595,-0.00834,-0.93382,-0.22675,-0.36557,1.95885,0.10394,0.48323,-1.58724,-0.38927,-0.00889,0.01312
19.34,0.60987,-1.014,-0.13766,-3.76203,0.45739,1.01753,0.25352,-0.17631,-0.57541,-0.88234,-0.50396,-0.0145,-0.50356,-1.70077,0.04303,2.11326,1.48392,-0.00676,0.05484,0.22891,-0.199,-1.12,1.48113,-1.38142,0.43192,0.03989,0.7459,0.20938,0.15514,-0.00835,-0.92966,-0.22606,-0.3621,1.93393,0.09843,0.47797,-1.55042,-0.38984,-0.00835,0.01346
19.36,0.6093,-1.01302,-0.13906,-3.7634,0.4557,1.01959,0.25991,-0.17825,-0.56816,-0.88423,-0.50876,-0.0145,-0.49317,-1.70383,0.05752,2.11291,1.48427,-0.00528,0.06299,0.22605,-0.199,-1.12,1.48287,-1.38222,0.43617,0.03902,0.74435,0.21003,0.15284,-0.00836,-0.92651,-0.22651,-0.35953,1.90989,0.09339,0.47276,-1.51571,-0.3903,-0.00782,0.0138
19.38,0.60873,-1.01197,-0.14061,-3.76537,0.45401,1.02255,0.26634,-0.1809,-0.56029,-0.88711,-0.51323,-0.0145,-0.48374,-1.7067,0.07143,2.11222,1.48466,-0.00407,0.07247,0.22261,-0.199,-1.12,1.48462,-1.38302,0.44049,0.03816,0.74213,0.21046,0.15266,-0.00838,-0.92344,-0.22541,-0.35688,1.88448,0.08868,0.46708,-1.48031,-0.39074,-0.0072,0.01419
19.4,0.60811,-1.01104,-0.14193,-3.76608,0.45226,1.02362,0.273,-0.18198,-0.55368,-0.88775,-0.51881,-0.0145,-0.47306,-1.71046,0.08598,2.11249,1.48502,-0.00227,0.08036,0.22037,-0.199,-1.12,1.48648,-1.38384,0.44474,0.03721,0.74128,0.21157,0.14917,-0.00835,-0.91972,-0.22699,-0.35398,1.86162,0.08306,0.46236,-1.44551,-0.39118,-0.00675,0.01447
19.42,0.60742,-1.01044,-0.14264,-3.76342,0.45044,1.01967,0.28005,-0.17889,-0.55025,-0.88225,-0.5274,-0.0145,-0.45763,-1.71626,0.1035,2.1153,1.48526,0.00138,0.08315,0.22163,-0.199,-1.12,1.4885,-1.38473,0.44879,0.03598,0.74417,0.21441,0.13156,-0.0085,-0.91409,-0.2379,-0.35041,1.84583,0.07483,0.45995,-1.41265,-0.39135,-0.00674,0.01449
19.44,0.60668,-1.00996,-0.14309,-3.75963,0.4486,1.01392,0.28716,-0.17423,-0.54809,-0.87457,-0.53698,-0.0145,-0.44095,-1.72286,0.1216,2.11903,1.48547,0.00556,0.08409,0.22406,-0.199,-1.12,1.4906,-1.38563,0.45272,0.0347,0.74828,0.21791,0.11145,-0.00853,-0.908,-0.25128,-0.34672,1.83265,0.06581,0.45848,-1.38075,-0.39146,-0.00688,0.0144
19.46,0.60596,-1.00942,-0.14363,-3.7565,0.44678,1.00905,0.294,-0.17027,-0.54548,-0.86801,-0.54584,-0.0145,-0.42516,-1.72902,0.13905,2.12226,1.48571,0.00928,0.08555,0.22582,-0.199,-1.12,1.49267,-1.38648,0.45664,0.03353,0.75163,0.22111,0.09558,-0.00841,-0.90258,-0.26254,-0.34339,1.8184,0.05745,0.45671,-1.349,-0.39163,-0.00695,0.01437
19.48,0.60526,-1.0089,-0.14433,-3.75271,0.44488,1.00385,0.30192,-0.16636,-0.54234,-0.86088,-0.55588,-0.0145,-0.40801,-1.73559,0.15817,2.12587,1.48591,0.01391,0.08851,0.22815,-0.199,-1.12,1.49476,-1.38753,0.46086,0.03198,0.75587,0.22438,0.06681,-0.00918,-0.89518,-0.27798,-0.33874,1.80363,0.04781,0.4545,-1.31462,-0.39169,-0.00705,0.01431
19.5,0.6045,-1.00838,-0.14461,-3.75006,0.44316,0.99895,0.30758,-0.16198,-0.54061,-0.85444,-0.56368,-0.0145,-0.39349,-1.74146,0.17383,2.12888,1.48617,0.0168,0.0879,0.2296,-0.199,-1.12,1.4968,-1.38816,0.46441,0.0312,0.75853,0.22762,0.06411,-0.00803,-0.89176,-0.28528,-0.33679,1.79059,0.04064,0.45335,-1.28601,-0.39194,-0.00713,0.01427
19.52,0.60355,-1.00782,-0.14381,-3.75066,0.44192,0.99521,0.30711,-0.15661,-0.54245,-0.85021,-0.56517,-0.0145,-0.3853,-1.74523,0.18097,2.13019,1.48669,0.01464,0.07745,0.22817,-0.199,-1.12,1.49888,-1.38766,0.46614,0.03256,0.75674,0.23074,0.13557,-0.00181,-0.90003,-0.27008,-0.34275,1.78142,0.04067,0.45541,-1.27292,-0.39284,-0.0071,0.01433
19.54,0.60255,-1.00726,-0.1426,-3.75247,0.44089,0.99185,0.30434,-0.15084,-0.54565,-0.84679,-0.56436,-0.0145,-0.38,-1.74828,0.18438,2.13083,1.48726,0.01075,0.06353,0.22585,-0.199,-1.12,1.50088,-1.38676,0.46717,0.03468,0.75328,0.23378,0.233,0.00636,-0.91222,-0.24655,-0.35138,1.77393,0.04317,0.45842,-1.26564,-0.39391,-0.00704,0.01441
19.56,0.6016,-1.00672,-0.14157,-3.75384,0.4398,0.98838,0.3025,-0.14529,-0.54823,-0.84316,-0.56452,-0.0145,-0.37417,-1.75164,0.18873,2.13166,1.48777,0.00774,0.05147,0.22403,-0.199,-1.12,1.50281,-1.38605,0.46849,0.03645,0.75046,0.23678,0.31757,0.01377,-0.92225,-0.22638,-0.35852,1.76583,0.04439,0.46064,-1.25585,-0.39485,-0.00702,0.01446
