T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.12,0,0,0.07344,0.23942,1e-05,1e-05,0,0.00221,2e-05,0.1424,2e-05,0.00902,1e-05,0.08959,0.03487,0,1e-05,0.11853,0.00865,0.06225,0.24736,0.19584,0,0.12267,0,3e-05,0,0.49141,0.11863,0,0.08923,1e-05,3e-05,0,0.2875,0.66276,0,1e-05,0.15601,0.04772,0.50572,7e-05,0.01202,0,0.01159,7e-05,0.02186,0,0,0.08048,0.00943,0,1e-05,6e-05,0,0,0.09148,0,0.19987,0.0119,0.05485,0,0,0.08066,0,0.02406,0.00964,0.03327
17.14,0,0,0.07785,0.23642,0.00013,0.0001,1e-05,0.00224,0.00012,0.13607,0.0001,0.00824,0.00017,0.08175,0.03976,6e-05,0.0001,0.10167,0.00761,0.06194,0.24581,0.20193,5e-05,0.1229,1e-05,4e-05,3e-05,0.51052,0.12688,3e-05,0.07055,2e-05,0.00011,6e-05,0.28339,0.76248,5e-05,3e-05,0.16033,0.04908,0.41622,0.00019,0.01142,1e-05,0.01065,0.00023,0.02144,3e-05,0.00011,0.09644,0.00836,0.0001,0.00038,0.00044,0,0,0.09244,1e-05,0.172,0.01058,0.05347,0,0,0.10979,2e-05,0.00832,0.00439,0.02245
17.16,0,0,0.08278,0.21962,0,0,0,0.00209,3e-05,0.13009,0,0.00744,0,0.07441,0.0446,0,0,0.09101,0.00663,0.05919,0.24428,0.20871,0,0.12326,0,0,0,0.52582,0.13424,0,0.05851,0,0,0,0.28031,0.86018,0,2e-05,0.16453,0.05,0.37537,0,0.01069,0,0.00976,0,0.0208,0,3e-05,0.11003,0.00741,1e-05,2e-05,0.00012,0,0,0.09415,0,0.15521,0.00957,0.05253,0,0,0.12426,0,0.00333,0.00057,0.01349
17.18,0,0,0.0884,0.19081,1e-05,0.00013,0,0.00186,0.00011,0.12455,1e-05,0.00682,0,0.06792,0.05098,0.00029,0,0.08462,0.00593,0.05509,0.24291,0.21597,3e-05,0.12385,0,0,0,0.53751,0.14417,2e-05,0.04943,0,0.00619,1e-05,0.2783,0.94972,0,5e-05,0.16876,0.05096,0.35208,3e-05,0.01002,8e-05,0.00903,0,0.02033,0,7e-05,0.12556,0.00666,0.00039,0.0001,0.00056,0,0,0.09654,0,0.13783,0.0085,0.05135,0,0,0.12899,0,0.00047,0.00018,0.00347
17.2,0,0,0.09459,0.15244,1e-05,7e-05,0,0.00146,2e-05,0.11847,0.00037,0.00626,4e-05,0.06047,0.05815,0.00019,2e-05,0.07748,0.00535,0.05037,0.24132,0.22456,1e-05,0.12432,2e-05,0.00021,7e-05,0.54428,0.15194,2e-05,0.04257,0.00779,0.00907,0.00802,0.27627,1,0,0,0.1727,0.05143,0.32298,6e-05,0.00905,1e-05,0.00864,1e-05,0.01991,0,0.00023,0.13484,0.00566,0.00024,0.0001,0.00082,0,0,0.10012,0,0.12722,0.00842,0.05056,0,0,0.11866,0,0.00022,7e-05,0.00189
17.22,1e-05,3e-05,0.10123,0.11281,0.00011,9e-05,2e-05,0.00085,7e-05,0.11009,0.00028,0.00582,0.00028,0.05609,0.06258,0.00016,0.00014,0.06798,0.00495,0.04709,0.23905,0.23552,0.00011,0.1243,0.0001,0.0001,0.00015,0.54659,0.15367,9e-05,0.03795,0.00721,0.00664,0.00586,0.27305,1,1e-05,0.0001,0.17619,0.05151,0.27296,0.00022,0.00783,9e-05,0.00809,0.00036,0.01969,3e-05,0.00016,0.12901,0.00414,0.00037,0.00035,0.00082,2e-05,2e-05,0.10571,4e-05,0.12988,0.01015,0.0509,1e-05,1e-05,0.09208,2e-05,0.00011,7e-05,0.00095
17.24,0,0,0.10825,0.07186,1e-05,1e-05,1e-05,0.00023,1e-05,0.10477,3e-05,0.0053,5e-05,0.05395,0.06565,2e-05,3e-05,0.05766,0.0045,0.04415,0.23626,0.24798,0,0.12384,1e-05,1e-05,1e-05,0.54612,0.15625,0,0.03483,0.00495,0.00329,0.00148,0.26942,1,0,0,0.18021,0.05118,0.2263,0.00127,0.00638,0,0.00751,1e-05,0.01919,1e-05,3e-05,0.11754,0.0025,5e-05,0.0001,0.00012,0,0,0.11308,0,0.13584,0.01218,0.05097,0,0,0.07648,0,5e-05,0,0.00032
17.26,0,0,0.11561,0.03563,0,0,0,0.00016,0,0.10149,0,0.00503,0,0.05277,0.06745,0,1e-05,0.04858,0.0042,0.04208,0.23324,0.26105,0,0.12314,0,0,0,0.54253,0.16236,0,0.03267,0.00435,0.00167,0.00095,0.26606,1,0,0,0.1872,0.05075,0.19316,0.00785,0.00497,0,0.00712,0,0.01893,0,0,0.10904,0.00119,2e-05,0,2e-05,0,0,0.12461,0,0.13707,0.01361,0.04911,0,0,0.0729,0,4e-05,0,0.00119
17.28,0,0,0.12314,0.0071,1e-05,9e-05,0,0.0001,0,0.09949,0.00016,0.00488,1e-05,0.05187,0.06694,0,1e-05,0.04262,0.00404,0.041,0.2299,0.27447,0,0.12216,0,0,0,0.53587,0.17262,1e-05,0.03109,0.00401,0.00074,0.0006,0.26265,1,0,0,0.20613,0.05023,0.16326,0.01471,0.00348,0,0.00686,3e-05,0.01882,0,0,0.10539,0.00026,9e-05,2e-05,3e-05,0,0,0.15726,0,0.13843,0.01457,0.04683,0,0,0.07378,0,3e-05,1e-05,0.002
17.3,0,0,0.13014,0.00299,0,5e-05,0,2e-05,1e-05,0.09808,5e-05,0.00484,0.00011,0.05096,0.06458,0,0.00458,0.03513,0.00409,0.03869,0.22624,0.28812,1e-05,0.12075,1e-05,1e-05,1e-05,0.52582,0.18595,1e-05,0.03001,0.00354,0.00032,0.00023,0.25903,1,0,0.0022,0.25917,0.04937,0.14335,0.02339,0.00214,0,0.00651,3e-05,0.01893,0,0,0.09712,9e-05,0.00069,1e-05,2e-05,0,0,0.20041,0,0.13879,0.01477,0.04475,0,0,0.07895,0,0,0,0.00244
17.32,0,0,0.13557,1e-05,0,0.00022,2e-05,5e-05,5e-05,0.0967,0.00027,0.005,0.00056,0.04995,0.06099,8e-05,0.01425,0.02232,0.00426,0.03249,0.22218,0.30198,3e-05,0.11939,0,2e-05,1e-05,0.51258,0.19976,1e-05,0.0293,0.00313,0.00046,0.00018,0.25503,1,0,0.00452,0.29742,0.04851,0.139,0.03759,0.00128,0,0.00667,0.00041,0.01947,1e-05,1e-05,0.07796,7e-05,0.00366,1e-05,0.00014,0,0,0.25653,0,0.14379,0.01393,0.04327,0,0,0.08824,0,0,0.00011,0.00266
17.34,0,0,0.1395,8e-05,0.00026,0,0,0,1e-05,0.09584,5e-05,0.00502,0.00026,0.04892,0.05481,0,0.02377,0.01207,0.00472,0.02552,0.21809,0.31493,0,0.11769,1e-05,0,0,0.4974,0.21373,0,0.02862,0.00271,0.00059,0.0001,0.25089,1,0,0.00681,0.32201,0.04715,0.14066,0.05325,0.00061,0,0.0066,0.00012,0.01962,1e-05,1e-05,0.06181,3e-05,0.00131,1e-05,0.00023,0,2e-05,0.3297,0,0.14719,0.01291,0.04199,0,0,0.10047,0,1e-05,1e-05,0.00265
17.36,0,0,0.14216,1e-05,0,0,0,0,0,0.09584,0,0.00505,0.00075,0.04782,0.04648,0,0.03034,0.0076,0.00532,0.02005,0.21423,0.32583,0,0.11572,0,1e-05,0,0.48088,0.22775,0,0.02776,0.00238,0.00098,0,0.24697,0.98196,0,0.00833,0.32925,0.04603,0.14248,0.0695,2e-05,0,0.00659,0,0.0204,0,0,0.05379,0,0,0,0,0,0,0.42194,0,0.14634,0.01227,0.04075,0,0,0.11514,0,0,0,0.00221
17.38,0,0,0.1431,0,0,0,0,0,0.00046,0.09632,0,0.00497,0.00035,0.04655,0.03844,1e-05,0.03572,0.00446,0.00601,0.01412,0.20999,0.3351,0,0.11568,0,0,0,0.46291,0.24087,0,0.02671,0.00208,0.00147,0,0.24323,0.9164,0,0.00918,0.31882,0.04499,0.14454,0.08756,0,0,0.00666,0,0.02062,0,0,0.04707,0,1e-05,2e-05,6e-05,0,0,0.51147,0,0.18125,0.01269,0.04113,0,0,0.1315,0,0,0,0.00153
17.4,4e-05,4e-05,0.14306,0.00051,0.00015,0.00041,3e-05,9e-05,0.00083,0.0979,0.00021,0.00492,0.00101,0.04571,0.03057,8e-05,0.03708,0.00593,0.00674,0.01132,0.20656,0.34086,6e-05,0.11216,0.00016,8e-05,0.00053,0.44503,0.25276,0.00029,0.02557,0.00199,0.00209,5e-05,0.24074,0.85325,4e-05,0.0094,0.29037,0.04444,0.14023,0.10653,5e-05,0.00012,0.0069,0.0004,0.02156,5e-05,3e-05,0.04694,5e-05,0.00075,0.00017,0.00148,1e-05,5e-05,0.63159,3e-05,0.14559,0.01174,0.03894,1e-05,1e-05,0.14838,2e-05,6e-05,0.00015,0.00077
17.42,3e-05,2e-05,0.1424,0.00044,0.00014,0.00038,3e-05,8e-05,0.00134,0.1011,0.00024,0.0047,0.00076,0.04606,0.02227,9e-05,0.03352,0.01623,0.00717,0.01469,0.20529,0.33856,6e-05,0.09767,0.00014,0.00012,0.00056,0.42921,0.26349,0.00028,0.02442,0.00194,0.00261,0.00052,0.24078,0.79629,7e-05,0.00886,0.24591,0.04359,0.12755,0.12256,5e-05,0.00011,0.00701,0.00038,0.02181,5e-05,4e-05,0.06125,4e-05,0.00045,0.00022,0.00093,1e-05,7e-05,0.88332,6e-05,0.05548,0.00657,0.02934,1e-05,2e-05,0.16438,2e-05,4e-05,0.00014,0.00072
17.44,2e-05,1e-05,0.13957,0.00033,0.0002,0.00028,3e-05,6e-05,0.00186,0.10531,0.00019,0.0042,0.00058,0.04738,0.01542,8e-05,0.02964,0.03573,0.00748,0.02118,0.20301,0.32925,6e-05,0.07905,0.0001,0.0001,0.00045,0.4143,0.27336,0.0003,0.02325,0.00193,0.00308,0.00108,0.2432,0.74984,5e-05,0.00775,0.18649,0.04289,0.11624,0.14073,4e-05,8e-05,0.00719,0.0003,0.02196,4e-05,4e-05,0.08245,3e-05,0.00022,0.00018,0.00059,1e-05,5e-05,1,6e-05,0.02694,0.00083,0.01878,1e-05,1e-05,0.17919,2e-05,3e-05,0.0001,0.00089
17.46,7e-05,7e-05,0.13333,0.0005,0.00044,0.00036,0.00017,6e-05,0.00226,0.10999,0.00039,0.00344,0.00054,0.04927,0.01017,0.00029,0.02765,0.06358,0.00804,0.02877,0.19757,0.31761,0.0001,0.06223,0.00017,0.01008,0.00088,0.39925,0.28277,0.00041,0.02206,0.00186,0.00356,0.00141,0.24815,0.71586,9e-05,0.00629,0.16113,0.04264,0.11062,0.16503,7e-05,0.00015,0.00771,0.00053,0.02196,5e-05,0.0001,0.10173,5e-05,0.00033,0.0005,0.00052,4e-05,0.00013,1,0.0001,0.01718,0.00067,0.01073,2e-05,3e-05,0.19276,4e-05,3e-05,0.00017,0.00072
17.48,5e-05,5e-05,0.123,0.00038,0.00048,0.00029,0.00017,5e-05,0.00249,0.11351,0.00029,0.00237,0.00043,0.05042,0.00488,0.00024,0.02641,0.09382,0.00853,0.03575,0.18926,0.30479,9e-05,0.04334,0.00012,0.01979,0.00062,0.38484,0.29162,0.00037,0.02087,0.00172,0.00391,0.00171,0.2567,0.69339,7e-05,0.00445,0.15255,0.04248,0.10756,0.19517,6e-05,0.00011,0.00819,0.00046,0.02154,4e-05,8e-05,0.12403,4e-05,0.00026,0.00041,0.00038,3e-05,0.0001,1,8e-05,0.01147,0.00056,0.00229,1e-05,2e-05,0.20479,4e-05,3e-05,0.00013,0.0006
17.5,0,0,0.10827,0,0,0,0,0,0.002,0.11419,0,0.00097,0,0.04958,0.00032,0,0.02621,0.11916,0.00908,0.04092,0.17981,0.29349,0,0.02821,0,0.02427,0.04442,0.37068,0.29955,0,0.01987,0.0015,0.00412,0.00166,0.2628,0.68141,0,0.00243,0.14823,0.04243,0.11075,0.23427,0,0,0.00876,0,0.02035,0,0,0.14232,0,0,0,0,0,0,1,0,0.00893,0.00012,0.00107,0,0,0.21438,0,0,0,0
17.52,0,0,0.08982,0.00011,5e-05,0.00014,6e-05,1e-05,0.00183,0.11375,5e-05,0.00085,4e-05,0.04796,0.00113,0.00077,0.02745,0.13206,0.01014,0.04345,0.17272,0.28442,0.001,0.02347,2e-05,0.02435,0.04232,0.35579,0.30628,0,0.0193,0.00142,0.00443,0.00189,0.2671,0.67866,0,0.00066,0.14658,0.04323,0.13389,0.28589,0.0007,1e-05,0.00995,0.00676,0.01898,2e-05,0.00285,0.14549,3e-05,0.00012,0.00026,0.00014,1e-05,0,1,0.0001,0.00894,0.00073,0.00067,0,0,0.22139,7e-05,1e-05,0.00012,6e-05
17.54,0,0,0.06848,0.00545,3e-05,2e-05,2e-05,0,0.00129,0.1114,8e-05,0.00044,4e-05,0.04515,0.0007,0.00017,0.02907,0.13506,0.01109,0.04395,0.16828,0.27674,0.00011,0.02237,4e-05,0.02064,0.0307,0.34093,0.31148,1e-05,0.01897,0.00132,0.00456,0.002,0.27064,0.68443,0,0.00035,0.14625,0.04401,0.16572,0.34781,0.00183,0,0.01085,0.01453,0.01685,1e-05,0.0035,0.14134,1e-05,5e-05,6e-05,2e-05,0,0,1,1e-05,0.00963,0.00041,0.00041,0,0,0.22664,1e-05,0,8e-05,1e-05
17.56,0,0,0.04572,0.01093,1e-05,0,1e-05,1e-05,0.0008,0.10677,1e-05,0.00017,0,0.04202,0.00039,2e-05,0.0307,0.13359,0.01219,0.04398,0.16595,0.27072,0,0.02039,0,0.01864,0.02654,0.32687,0.31473,0,0.01887,0.00124,0.00462,0.00208,0.27248,0.69765,0,0.00014,0.14674,0.04493,0.19531,0.41703,0.00339,0,0.01123,0.02508,0.0137,0,0.00441,0.13935,0,0,0,1e-05,0,0,1,0,0.01001,0.00021,0.00019,0,0,0.23062,0,0,2e-05,1e-05
17.58,0,0,0.02514,0.01571,2e-05,0.0001,2e-05,2e-05,0.00047,0.10197,3e-05,6e-05,7e-05,0.04004,0.00026,1e-05,0.03216,0.1284,0.01337,0.04338,0.16636,0.26614,2e-05,0.01935,2e-05,0.01727,0.02379,0.31321,0.31582,1e-05,0.01906,0.00124,0.00466,0.0021,0.27351,0.71664,0,5e-05,0.14821,0.04594,0.27994,0.44441,0.00596,1e-05,0.01139,0.03661,0.01029,2e-05,0.00507,0.13648,1e-05,3e-05,3e-05,5e-05,0,0,1,1e-05,0.01048,0.0001,0.0001,0,0,0.23328,0,0,2e-05,2e-05
17.6,0,0,0.00744,0.02266,1e-05,0.00014,2e-05,2e-05,1e-05,0.09374,0.00012,8e-05,0.00035,0.03878,8e-05,1e-05,0.03359,0.12154,0.01471,0.04222,0.16951,0.26281,1e-05,0.01914,8e-05,0.01656,0.02189,0.30086,0.31388,2e-05,0.01957,0.00131,0.00466,0.00206,0.27106,0.73864,0,9e-05,0.15225,0.04692,0.26485,0.48799,0.00743,0,0.01076,0.052,0.00603,0,0.00551,0.13326,1e-05,0.00034,0.00012,3e-05,0,0,1,3e-05,0.01105,0,2e-05,0,0,0.23421,0,2e-05,3e-05,2e-05
17.62,2e-05,2e-05,0.00418,0.03633,0.00016,0.00037,0.00042,8e-05,0.00024,0.08028,0.00032,0.00027,0.00027,0.0378,8e-05,0.0001,0.03553,0.1126,0.0163,0.04117,0.17525,0.26008,0.00014,0.01929,0.00012,0.01695,0.02153,0.29133,0.30811,0.00016,0.02045,0.00122,0.00467,0.00209,0.26177,0.75736,0.01316,0.00022,0.17987,0.04815,0.08176,0.87854,0.00529,7e-05,0.01078,0.07956,0.00073,5e-05,0.00619,0.1308,0.00015,0.00037,0.00031,0.00029,2e-05,9e-05,1,0.00013,0.01162,4e-05,4e-05,1e-05,3e-05,0.23285,3e-05,2e-05,8e-05,0.00013
17.64,2e-05,2e-05,0.00286,0.05398,7e-05,0.00029,0.0003,7e-05,0.00024,0.07536,0.00025,0.00019,0.00021,0.03711,5e-05,8e-05,0.03706,0.10267,0.01792,0.03951,0.18342,0.25655,0.00012,0.01988,0.0001,0.01783,0.02182,0.2835,0.29905,0.00017,0.02163,0.00118,0.00459,0.00197,0.25298,0.77279,0.01335,0.00016,0.38462,0.049,0.0086,1,0.00501,7e-05,0.01449,0.10875,0.00222,5e-05,0.00669,0.12814,0.00011,0.0003,0.00026,0.0002,1e-05,5e-05,0.96906,9e-05,0.01227,5e-05,4e-05,1e-05,2e-05,0.2298,3e-05,2e-05,9e-05,9e-05
17.66,0,0,0.01164,0.07618,0,0.00011,0.05342,7e-05,2e-05,0.08155,1e-05,0.00022,1e-05,0.03677,0,0.00013,0.03828,0.09294,0.01961,0.03766,0.19151,0.25419,0,0.02079,5e-05,0.01904,0.02302,0.27655,0.28742,0,0.02301,0.00124,0.00442,0.00178,0.24752,0.78426,0.00852,0.00034,0.80036,0.04954,0.00387,1,0.00654,0,0.01867,0.12308,0.01052,1e-05,0.00691,0.12538,0.00015,0.00034,0.00014,2e-05,0,0,0.91763,9e-05,0.0126,1e-05,0,0,0,0.22587,0,1e-05,4e-05,2e-05
17.68,1e-05,0,0.03195,0.09628,0,4e-05,0.03819,3e-05,7e-05,0.09314,0.00048,5e-05,0.00014,0.03682,5e-05,4e-05,0.03885,0.08319,0.02136,0.03605,0.199,0.2522,2e-05,0.02159,8e-05,0.02053,0.02434,0.27097,0.27307,3e-05,0.02461,0.00136,0.00423,0.00166,0.24639,0.78828,0.00502,9e-05,1,0.05005,0.00166,1,0.00531,0,0.02232,0.12339,0.02302,3e-05,0.00706,0.12226,7e-05,0.0002,0.00024,0.00031,0,0,0.87506,6e-05,0.01275,7e-05,3e-05,0,0,0.22112,0,1e-05,4e-05,0.00012
17.7,0,0,0.05119,0.12691,0,1e-05,0.01197,0,2e-05,0.09883,0.0001,1e-05,6e-05,0.03645,0,0,0.03941,0.07298,0.02318,0.03354,0.20579,0.25082,0,0.02247,9e-05,0.0226,0.02724,0.26627,0.25748,1e-05,0.02623,0.00156,0.00404,0.00141,0.24989,0.78254,0.00287,1e-05,1,0.05028,0.00112,0.68943,0.00089,0,0.01934,0.11193,0.03113,0,0.00711,0.11955,6e-05,1e-05,1e-05,0.00033,0,0,0.8664,5e-05,0.01295,8e-05,0,0,0,0.21657,0,0,0,1e-05
17.72,0,0,0.05755,0.18743,0,2e-05,0.00623,0,2e-05,0.09683,5e-05,1e-05,4e-05,0.03491,0,2e-05,0.04017,0.06217,0.02602,0.03149,0.21041,0.25083,1e-05,0.02335,1e-05,0.02606,0.03464,0.26214,0.24223,1e-05,0.02764,0.00194,0.004,0.00136,0.24632,0.76211,0.00124,0,1,0.04987,0.00136,0.48406,0.05508,0,0.01497,0.08899,0.03246,1e-05,0.00733,0.11857,1e-05,2e-05,4e-05,6e-05,0,1e-05,0.86911,0,0.01347,1e-05,0,0,0,0.21388,0,0,2e-05,2e-05
17.74,0,0,0.05674,0.2741,1e-05,7e-05,0.00216,1e-05,1e-05,0.09357,7e-05,3e-05,0.00016,0.03282,1e-05,8e-05,0.04073,0.05056,0.0289,0.03009,0.21287,0.25163,1e-05,0.02402,4e-05,0.03025,0.0431,0.25923,0.22632,3e-05,0.02887,0.00234,0.00406,0.00137,0.24062,0.72478,0.00084,1e-05,1,0.04887,0.00481,0.39069,0.18203,3e-05,0.01118,0.06697,0.0318,4e-05,0.0078,0.11875,3e-05,3e-05,0.00012,0.00017,0,0,0.8807,1e-05,0.01417,4e-05,1e-05,0,0,0.2125,0,0,0.00012,7e-05
17.76,0,0,0.05585,0.36023,0,2e-05,0.00152,0,0,0.09069,4e-05,0,1e-05,0.03071,2e-05,3e-05,0.04058,0.04431,0.03088,0.02892,0.21327,0.25276,1e-05,0.02416,1e-05,0.03379,0.04987,0.25769,0.20917,2e-05,0.02996,0.00263,0.00398,0.00129,0.23947,0.66949,0.00054,1e-05,1,0.04735,0.26944,0.34519,0.38366,1e-05,0.00828,0.05249,0.03107,1e-05,0.00851,0.1192,0,6e-05,2e-05,2e-05,0,0,0.90595,0,0.01474,1e-05,0,0,0,0.21182,0,0,0.0001,1e-05
17.78,2e-05,2e-05,0.05402,0.42985,2e-05,0.00011,0.00116,1e-05,5e-05,0.08769,0.0003,0.00012,0.00032,0.02827,9e-05,0.00023,0.04038,0.03996,0.03238,0.0284,0.21073,0.25494,6e-05,0.02375,6e-05,0.03723,0.05636,0.25718,0.19172,0.00017,0.03083,0.0029,0.00395,0.00133,0.2452,0.60132,0.00034,6e-05,1,0.04546,1,0.32206,0.65847,6e-05,0.00632,0.04228,0.03002,5e-05,0.00973,0.1205,2e-05,0.00048,0.00017,0.00025,1e-05,4e-05,0.93727,8e-05,0.01543,7e-05,3e-05,0,2e-05,0.2128,3e-05,1e-05,0.00012,8e-05
17.8,1e-05,0,0.05401,0.4747,1e-05,0.00013,0.0007,0,1e-05,0.08539,7e-05,0.0001,8e-05,0.02573,2e-05,5e-05,0.03959,0.03548,0.03273,0.02752,0.20678,0.25703,2e-05,0.02297,2e-05,0.03959,0.06,0.25878,0.17442,4e-05,0.03146,0.00301,0.00397,0.00121,0.24915,0.52418,4e-05,2e-05,1,0.04338,1,0.30768,0.86347,2e-05,0.00464,0.03554,0.02924,3e-05,0.01082,0.122,1e-05,0.00014,4e-05,0.00016,0,2e-05,0.95255,1e-05,0.01597,1e-05,1e-05,0,0,0.21471,1e-05,0,0.00029,2e-05
17.82,0,0,0.05661,0.49194,0,0,0.00037,0,0,0.08351,0,0,0,0.02347,0,0,0.03696,0.03117,0.03209,0.02572,0.20349,0.25759,0,0.02252,0,0.04089,0.05875,0.2628,0.1578,0,0.03194,0.00299,0.00341,0.00091,0.2572,0.43295,0,0,1,0.04155,1,0.30715,0.81932,0,0.00379,0.03367,0.0308,0,0.0113,0.12355,0,0,0,0,0,0,0.96489,0,0.01608,0,0,0,0,0.21761,0,0,1e-05,0
17.84,0,1e-05,0.05895,0.47734,1e-05,1e-05,0.00037,0,2e-05,0.08161,2e-05,1e-05,2e-05,0.02124,0,8e-05,0.03563,0.02705,0.03062,0.02392,0.19943,0.25764,3e-05,0.02215,0,0.0413,0.0557,0.2676,0.14264,1e-05,0.03223,0.0029,0.00313,0.00057,0.2656,0.38946,9e-05,1e-05,0.49205,0.04014,1,0.30736,0.6107,0,0.00334,0.03391,0.03248,4e-05,0.01168,0.12521,0,0.00014,1e-05,1e-05,0,2e-05,0.96721,0,0.01609,3e-05,0,0,0,0.22325,1e-05,0,0.00015,1e-05
17.86,0,1e-05,0.06024,0.43884,1e-05,1e-05,0.00036,0,2e-05,0.08004,2e-05,1e-05,2e-05,0.01875,0,8e-05,0.03553,0.02321,0.02863,0.0226,0.19354,0.25771,3e-05,0.02155,0,0.04083,0.05281,0.26692,0.1259,1e-05,0.03198,0.00277,0.00277,0.00025,0.27114,0.37722,8e-05,1e-05,0.16525,0.03887,1,0.29755,0.41279,0,0.00308,0.03386,0.03292,4e-05,0.0124,0.12705,0,0.00016,1e-05,1e-05,0,1e-05,0.95292,0,0.01622,3e-05,0,0,0,0.22788,1e-05,0,0.00015,1e-05
17.88,2e-05,5e-05,0.06043,0.39268,0.00021,0.00014,0.0003,6e-05,0.0001,0.07853,0.00022,9e-05,0.00019,0.01599,6e-05,0.00022,0.03594,0.02061,0.02696,0.02135,0.18673,0.25821,8e-05,0.02081,6e-05,0.04022,0.04941,0.27142,0.11883,0.00011,0.03124,0.00263,0.00256,0.00037,0.27252,0.37464,0.00022,5e-05,0.15498,0.03786,1,0.27974,0.27703,5e-05,0.00311,0.03451,0.0328,0.00021,0.01336,0.12956,8e-05,0.00094,9e-05,0.0002,1e-05,7e-05,0.918,2e-05,0.01645,0.00014,4e-05,1e-05,4e-05,0.22665,2e-05,1e-05,0.00028,0.00067
17.9,2e-05,3e-05,0.0605,0.34247,0.00279,0.00015,0.00026,8e-05,0.00011,0.07869,0.00049,8e-05,0.00026,0.01339,4e-05,0.00019,0.03663,0.01747,0.02413,0.02064,0.17922,0.25793,0.00051,0.02039,5e-05,0.0382,0.04523,0.27733,0.11536,0.0001,0.03038,0.00252,0.00221,0.00067,0.27256,0.37541,0.0001,8e-05,0.15485,0.03738,1,0.25307,0.18352,5e-05,0.00345,0.03412,0.03211,0.00027,0.01436,0.13182,6e-05,0.00133,0.0002,0.0005,1e-05,4e-05,0.86074,4e-05,0.01673,0.0002,0.00011,2e-05,8e-05,0.222,1e-05,3e-05,0.00026,0.00165
17.92,0,0,0.06134,0.29344,1,0.00025,0.00014,2e-05,1e-05,0.08275,6e-05,2e-05,0.00015,0.01154,2e-05,2e-05,0.0378,0.01251,0.02011,0.02089,0.17398,0.25578,2e-05,0.0206,0,0.03371,0.03992,0.28025,0.11248,0,0.02952,0.00241,0.00164,0.00032,0.27524,0.37595,0,5e-05,0.15807,0.03822,1,0.22026,0.11543,0,0.00349,0.03163,0.03116,0,0.01533,0.1331,0,0.00265,7e-05,0.00043,0,0,0.77731,0,0.01711,0,3e-05,0,0,0.21329,0,2e-05,0,0.00169
17.94,0,0,0.06181,0.25591,1,2e-05,2e-05,0,0,0.08633,2e-05,0.0001,1e-05,0.01012,1e-05,1e-05,0.03939,0.00729,0.01687,0.02118,0.17153,0.25332,1e-05,0.02117,0,0.02918,0.03304,0.28291,0.1103,1e-05,0.02875,0.00232,0.00131,0.00034,0.276,0.37628,0,3e-05,0.1626,0.03917,0.71074,0.18781,0.06948,0,0.00398,0.02902,0.03005,0,0.01631,0.13469,1e-05,0.00035,4e-05,3e-05,0,0,0.66217,0,0.01766,1e-05,0,0,0,0.20354,0,0,0,0.00229
17.96,2e-05,0.00012,0.06118,0.23319,1,0.00045,7e-05,9e-05,9e-05,0.08954,0.00048,0.00053,0.00025,0.00851,0.00015,0.00026,0.04145,0.00503,0.0151,0.02158,0.17134,0.25171,0.00033,0.02173,5e-05,0.02482,0.03016,0.28727,0.10896,0.00017,0.02815,0.00234,0.00114,0.00043,0.27148,0.37715,8e-05,9e-05,0.16633,0.04062,0.36177,0.15439,0.03929,9e-05,0.00501,0.02732,0.02927,8e-05,0.01743,0.13743,0.00022,0.00309,0.0007,0.00064,2e-05,8e-05,0.60027,2e-05,0.01837,0.00017,0.00011,1e-05,6e-05,0.19459,5e-05,2e-05,8e-05,0.00287
17.98,0,1e-05,0.05983,0.22025,1,0.00016,0.00014,0.00012,0.00013,0.09321,0.00152,0.00061,0.00045,0.00679,0.00016,0.0003,0.04389,0.00377,0.01354,0.02158,0.17358,0.24962,0.00057,0.02228,9e-05,0.02262,0.02893,0.29082,0.10787,0.00078,0.02764,0.00235,0.00099,0.00056,0.26533,0.37761,0.00013,0.00014,0.16975,0.04153,0.26837,0.13622,0.02283,0.00018,0.00686,0.02467,0.02859,0.00013,0.01838,0.14077,0.00025,0.00784,0.00085,0.00115,0,0,0.56751,0,0.01914,0.00028,0.00016,0,2e-05,0.18684,5e-05,2e-05,0.00013,0.00344
