T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,0.14892,-0.18094,0.11328,0.79054,0.90618,-0.9604,-1.59909,0.50074,0.97709,-0.53585,1.34312,-0,-0.91485,2.48548,-1.61676,2.53972,2.30826,-0.7386,-0.28208,-1.38169,0.24419,-0.67229,0.51193,-4.13835,-3.81628,0.26252,0.61131,-1.90003,4.11616,4.51697,-3.16001,0.96036,-4.67232,-0.7917,0.18867,-0.28532,0.00617,-0.93851,1.18628,0.94612
15.48,0.1495,-0.21477,0.07473,0.58218,0.67712,-0.7582,-1.27852,0.35892,0.64223,-0.82384,1.41135,0,-1.25003,2.65924,-1.22836,2.49486,1.20165,-0.51227,-0.14883,-1.04255,0.43265,-1.61506,0.51897,-5.32884,-5.37312,0.34887,0.77729,-2.31818,4.8433,3.98154,-3.00206,-0.19198,-4.98918,-0.50303,0.27692,-0.35779,0.00472,-0.9179,1.41239,1.09201
15.5,0.14377,-0.24393,0.03035,0.30142,0.44936,-0.49557,-0.91342,0.19418,0.20602,-1.17211,1.43653,0,-1.73237,2.81929,-0.87317,2.33101,0.03927,-0.40975,-0.005,-0.81723,0.52205,-2.40091,0.51227,-5.88402,-6.39446,0.37571,0.89965,-2.72003,5.48505,3.19011,-2.66596,-1.30628,-5.00556,-0.22293,0.38527,-0.40691,0.00302,-0.84532,1.59205,1.19816
15.52,0.1317,-0.26657,-0.01835,-0.03629,0.24732,-0.18369,-0.535,0.00996,-0.31347,-1.56548,1.41127,0,-2.34296,2.96216,-0.56698,2.03729,-1.13714,-0.44309,0.14376,-0.76807,0.47985,-2.9249,0.49319,-5.63347,-6.71813,0.32396,0.94127,-3.0785,5.98586,2.20432,-2.18824,-2.30143,-4.7382,0.02052,0.50682,-0.41649,0.00125,-0.71977,1.70801,1.25666
15.54,0.1138,-0.28104,-0.06971,-0.41161,0.08748,0.16437,-0.17067,-0.18925,-0.88907,-1.98136,1.33384,0,-3.04756,3.08344,-0.31632,1.60742,-2.28981,-0.60749,0.2917,-0.9349,0.29261,-3.11337,0.46053,-4.51192,-6.28202,0.18415,0.87471,-3.36578,6.29395,1.10739,-1.62064,-3.10743,-4.23479,0.2084,0.63235,-0.37296,-0.00042,-0.54514,1.74734,1.26095
15.56,0.0911,-0.28593,-0.12199,-0.80393,-0.02295,0.53537,0.15856,-0.39816,-1.48794,-2.39165,1.21074,0,-3.80335,3.17745,-0.11972,1.03995,-3.38481,-0.88367,0.43315,-1.32993,-0.03218,-2.93319,0.40822,-2.57404,-5.13382,-0.04137,0.6859,-3.55626,6.36828,-0.00745,-1.02216,-3.67316,-3.56488,0.33237,0.75156,-0.26696,-0.00186,-0.32962,1.70226,1.20681
15.58,0.06516,-0.28011,-0.1735,-1.19411,-0.08616,0.91743,0.4398,-0.61071,-2.07586,-2.76539,1.0567,0,-4.56667,3.237,0.03072,0.33838,-4.39194,-1.24101,0.56276,-1.93677,-0.4675,-2.39549,0.32344,0.00663,-3.42502,-0.3376,0.37636,-3.62972,6.18524,-1.05014,-0.44994,-3.97255,-2.80785,0.39448,0.85447,-0.09449,-0.00296,-0.08456,1.57066,1.09338
15.6,0.03795,-0.26287,-0.22262,-1.5667,-0.11246,1.3012,0.66855,-0.82029,-2.62109,-3.07166,0.88947,0,-5.29981,3.25314,0.14762,-0.48858,-5.28461,-1.6411,0.67573,-2.71311,-0.97097,-1.55367,0.18558,2.95476,-1.39086,-0.67784,-0.03659,-3.57388,5.74349,-1.9456,0.04877,-4.0078,-2.04103,0.40573,0.93267,0.14231,-0.00368,0.17672,1.35607,0.92392
15.62,0.01163,-0.23405,-0.26789,-1.91112,-0.11807,1.68012,0.84746,-1.01971,-3.0971,-3.28209,0.72264,0,-5.97521,3.21501,0.24662,-1.42674,-6.03915,-2.04117,0.76797,-3.59699,-1.49135,-0.49528,-0.03329,5.92635,0.6823,-1.0265,-0.52191,-3.38601,5.06514,-2.6417,0.44196,-3.80853,-1.33014,0.38353,0.98015,0.43503,-0.00402,0.44006,1.06733,0.70589
15.64,-0.01169,-0.19413,-0.30795,-2.22154,-0.12195,2.05002,0.98379,-1.20121,-3.48378,-3.37298,0.56203,0,-6.57652,3.10983,0.34493,-2.45608,-6.63393,-2.3974,0.83623,-4.51603,-1.97661,0.67166,-0.36621,8.55552,2.49946,-1.34373,-1.03923,-3.07289,4.19269,-3.11226,0.71467,-3.42635,-0.72328,0.34832,0.99351,0.76961,-0.00402,0.6914,0.71778,0.45035
15.66,-0.03023,-0.14441,-0.34161,-2.49585,-0.14225,2.40803,1.08585,-1.35647,-3.76724,-3.32691,0.40618,0,-7.09688,2.92304,0.46007,-3.55061,-7.04842,-2.66801,0.87814,-5.39838,-2.38259,1.8358,-0.84754,10.50916,3.80383,-1.59122,-1.54501,-2.64965,3.18261,-3.35562,0.86771,-2.92621,-0.24857,0.31968,0.97174,1.12757,-0.00376,0.91755,0.32415,0.1707
15.68,-0.04289,-0.08707,-0.36783,-2.73419,-0.19286,2.75151,1.15953,-1.47685,-3.93911,-3.13406,0.24795,0,-7.53591,2.63892,0.60882,-4.67848,-7.26301,-2.81618,0.89228,-6.1833,-2.68052,2.89932,-1.50807,11.53951,4.41998,-1.73808,-1.99914,-2.13769,2.09721,-3.39013,0.91423,-2.37617,0.08529,0.3128,0.91576,1.4878,-0.00336,1.10687,-0.09476,-0.11889
15.7,-0.04941,-0.02512,-0.38575,-2.93762,-0.28077,3.07713,1.20557,-1.55385,-3.99565,-2.79338,0.07612,0,-7.8964,2.24158,0.80639,-5.80248,-7.25972,-2.81285,0.87823,-6.82895,-2.86159,3.79082,-2.3696,11.52269,4.28387,-1.76541,-2.37072,-1.56237,0.99713,-3.24832,0.87535,-1.8381,0.28639,0.33552,0.82789,1.82861,-0.00289,1.24984,-0.51939,-0.405
15.72,-0.05044,0.03782,-0.39479,-3.10732,-0.40469,3.38063,1.21852,-1.57988,-3.93725,-2.31337,-0.12296,0,-8.18176,1.71654,1.06564,-6.88105,-7.02404,-2.63918,0.83671,-7.31552,-2.93705,4.47084,-3.43974,10.47358,3.45177,-1.6685,-2.64174,-0.95058,-0.06436,-2.97076,0.77596,-1.36072,0.3756,0.38696,0.71157,2.12992,-0.00245,1.33969,-0.93075,-0.67603
15.74,-0.04748,0.09782,-0.39472,-3.24442,-0.55533,3.6572,1.18746,-1.5493,-3.76844,-1.71234,-0.36357,0,-8.3946,1.05253,1.39647,-7.86986,-6.54757,-2.28845,0.76957,-7.64292,-2.9334,4.92917,-4.7074,8.53309,2.08564,-1.45617,-2.80816,-0.32843,-1.0444,-2.60065,0.64124,-0.976,0.38193,0.45754,0.57116,2.37532,-0.00209,1.37288,-1.3117,-0.92284
15.76,-0.04256,0.15123,-0.3858,-3.35043,-0.71706,3.90244,1.09846,-1.45961,-3.49822,-1.01816,-0.65853,0,-8.53641,0.24369,1.80525,-8.72393,-5.83135,-1.76749,0.67991,-7.8243,-2.88404,5.17558,-6.1397,5.93288,0.41897,-1.14765,-2.87857,0.2808,-1.91127,-2.17932,0.49406,-0.69858,0.3378,0.53065,0.41197,2.55399,-0.00185,1.34969,-1.64807,-1.13894
15.78,-0.03798,0.19513,-0.36884,-3.42789,-0.87065,4.11351,0.93808,-1.31257,-3.14065,-0.26737,-1.01675,0,-8.60807,-0.70802,2.29434,-9.4002,-4.88892,-1.09716,0.572,-7.87795,-2.81967,5.22763,-7.68087,2.94825,-1.28761,-0.76823,-2.87102,0.85826,-2.6435,-1.7431,0.35346,-0.52776,0.2747,0.58543,0.24038,2.66209,-0.00175,1.27459,-1.92951,-1.32019
15.8,-0.03594,0.2278,-0.34526,-3.48069,-0.99656,4.28993,0.69706,-1.11492,-2.71487,0.49655,-1.44017,0,-8.61028,-1.79037,2.86173,-9.85974,-3.74853,-0.31177,0.45114,-7.8201,-2.76025,5.09959,-9.25351,-0.14838,-2.79002,-0.34479,-2.80898,1.39035,-3.22811,-1.3214,0.2338,-0.45093,0.21977,0.60025,0.0638,2.70326,-0.00178,1.15637,-2.14968,-1.46426
15.82,-0.03824,0.24883,-0.31707,-3.5136,-1.07827,4.43342,0.37351,-0.87844,-2.24429,1.22584,-1.92019,0,-8.54307,-2.97872,3.50069,-10.06922,-2.45289,0.54331,0.32336,-7.6604,-2.71064,4.79572,-10.76296,-3.12339,-3.89496,0.09766,-2.71663,1.86868,-3.65886,-0.93595,0.14474,-0.44788,0.19362,0.55661,-0.1095,2.68778,-0.00192,1.00778,-2.30573,-1.56988
15.84,-0.04612,0.25908,-0.28669,-3.53072,-1.10537,4.54661,-0.025,-0.61898,-1.75437,1.87234,-2.43343,-0,-8.40384,-4.23455,4.19964,-10.00127,-1.05632,1.41588,0.19481,-7.40118,-2.66096,4.30936,-12.10463,-5.80252,-4.47997,0.53815,-2.61419,2.28919,-3.93482,-0.60088,0.09151,-0.49512,0.20937,0.44288,-0.27106,2.63044,-0.00215,0.84457,-2.39694,-1.63588
15.86,-0.0601,0.26031,-0.25672,-3.53318,-1.07607,4.63098,-0.48059,-0.3549,-1.26962,2.39209,-2.93885,-0,-8.18459,-5.50498,4.94235,-9.63424,0.38043,2.25275,0.07107,-7.03978,-2.59102,3.62745,-13.17399,-8.07619,-4.49929,0.96053,-2.51377,2.65066,-4.05963,-0.3235,0.07556,-0.56983,0.27278,0.25771,-0.41298,2.54728,-0.00243,0.68399,-2.42284,-1.66035
15.88,-0.08,0.25475,-0.2296,-3.51687,-0.99883,4.68452,-0.96542,-0.105,-0.81031,2.74998,-3.38176,-0,-7.86919,-6.72356,5.70847,-8.95238,1.79635,3.00624,-0.04363,-6.57312,-2.47731,2.73855,-13.87804,-9.8934,-3.97862,1.35314,-2.41621,2.95318,-4.04126,-0.10546,0.09527,-0.65301,0.38311,0.01249,-0.52891,2.45225,-0.00274,0.54303,-2.3816,-1.64003
15.9,-0.105,0.24465,-0.20734,-3.47067,-0.8928,4.69994,-1.44315,0.11347,-0.39015,2.92343,-3.70685,-0,-7.43167,-7.81252,6.47453,-7.94683,3.13572,3.64026,-0.147,-6.00218,-2.30041,1.6416,-14.14608,-11.24871,-3.0023,1.70796,-2.30967,3.19673,-3.8921,0.05597,0.14655,-0.73111,0.53426,-0.26759,-0.61485,2.35423,-0.00306,0.43658,-2.26889,-1.57016
15.92,-0.13371,0.23195,-0.19128,-3.37605,-0.7866,4.6638,-1.87152,0.28637,-0.01525,2.90429,-3.87223,-0,-6.83636,-8.6865,7.21526,-6.6176,4.35193,4.13489,-0.23901,-5.33491,-2.05081,0.35277,-13.93788,-12.16623,-1.69607,2.01944,-2.17022,3.3802,-3.62882,0.16656,0.22339,-0.79613,0.71592,-0.54454,-0.66956,2.25526,-0.00337,0.37579,-2.07801,-1.44494
15.94,-0.16442,0.21804,-0.18194,-3.20798,-0.71531,4.55681,-2.206,0.40374,0.31505,2.69846,-3.85639,-0,-6.03977,-9.25797,7.90523,-4.97633,5.40901,4.48882,-0.32183,-4.58629,-1.73205,-1.09119,-13.24792,-12.68353,-0.20749,2.28345,-1.96465,3.50104,-3.27172,0.23385,0.31817,-0.84405,0.91465,-0.77074,-0.69459,2.1502,-0.00365,0.36669,-1.801,-1.25844
15.96,-0.19528,0.20374,-0.17892,-2.9373,-0.71618,4.35527,-2.40418,0.46036,0.60617,2.32374,-3.65965,-0,-4.99443,-9.44408,8.52091,-3.04967,6.28145,4.71945,-0.39944,-3.77598,-1.36102,-2.63349,-12.10588,-12.83756,1.31383,2.49645,-1.65508,3.55544,-2.84368,0.26619,0.42194,-0.8722,1.11477,-0.89395,-0.69382,2.02755,-0.0039,0.40919,-1.43092,-1.006
15.98,-0.22453,0.18933,-0.18093,-2.53425,-0.8236,4.03374,-2.43052,0.45571,0.86543,1.8067,-3.3046,-0,-3.65402,-9.17449,9.04317,-0.88295,6.95265,4.86066,-0.47702,-2.92462,-0.96587,-4.20106,-10.5741,-12.65403,2.73394,2.655,-1.20461,3.53908,-2.36898,0.2719,0.52466,-0.87643,1.29925,-0.8635,-0.67292,1.87146,-0.00406,0.49664,-0.96464,-0.68593
16,-0.2507,0.17472,-0.18586,-1.97246,-1.06426,3.56829,-2.26077,0.39367,1.09948,1.17941,-2.83393,-0,-1.97919,-8.39904,9.4598,1.45666,7.41314,4.95802,-0.56018,-2.05024,-0.58229,-5.71059,-8.74235,-12.14093,3.94831,2.75559,-0.58323,3.44819,-1.87222,0.25867,0.61557,-0.84909,1.45071,-0.63652,-0.6386,1.66415,-0.00411,0.6159,-0.40569,-0.30104
16.02,-0.27272,0.15959,-0.19099,-1.23314,-1.45316,2.94,-1.88539,0.28169,1.31247,0.47657,-2.29895,-0,0.05705,-7.09396,9.76741,3.87864,7.65849,5.06141,-0.65412,-1.16573,-0.2486,-7.07595,-6.71964,-11.28592,4.88991,2.79466,0.22694,3.28051,-1.37746,0.23319,0.68382,-0.77858,1.55255,-0.18348,-0.59797,1.38855,-0.00398,0.74824,0.2336,0.14011
16.04,-0.28991,0.1436,-0.19322,-0.30868,-1.99086,2.13837,-1.31161,0.12979,1.50546,-0.26667,-1.74214,-0,2.46479,-5.26576,9.97236,6.27022,7.6877,5.21542,-0.76271,-0.27781,-0.00021,-8.2164,-4.62315,-10.05774,5.53143,2.7687,1.22759,3.03608,-0.90743,0.20097,0.71933,-0.65079,1.59029,0.50748,-0.55799,1.03067,-0.00361,0.87103,0.93105,0.62266
16.06,-0.30202,0.12652,-0.18938,0.79415,-2.66184,1.16429,-0.56444,-0.05062,1.6769,-1.01614,-1.18734,-0,5.23378,-2.9528,10.09043,8.50085,7.50217,5.44907,-0.88779,0.61237,0.13594,-9.0649,-2.56546,-8.41103,5.88233,2.67455,2.40137,2.71777,-0.48296,0.16624,0.71391,-0.45213,1.55307,1.42739,-0.52491,0.58174,-0.00296,0.96005,1.65482,1.12566
16.08,-0.30909,0.10831,-0.17659,2.05168,-3.43404,0.03275,0.31329,-0.24786,1.82396,-1.73959,-0.64104,0,8.33061,-0.22501,10.14522,10.43,7.10568,5.76725,-1.02845,1.50752,0.14622,-9.5756,-0.64224,-6.29452,5.98257,2.50983,3.71008,2.33176,-0.12246,0.1321,0.66234,-0.17337,1.4352,2.5444,-0.50389,0.04007,-0.002,0.99236,2.3648,1.6228
16.1,-0.31136,0.08926,-0.15259,3.42147,-4.25896,-1.22519,1.26134,-0.45067,1.94404,-2.4071,-0.09774,0,11.69623,2.81826,10.16473,11.91827,6.50525,6.14631,-1.18079,2.41154,0.03356,-9.72905,1.0773,-3.66178,5.89419,2.2737,5.09368,1.88798,0.15852,0.10053,0.56342,0.18672,1.2374,3.80263,-0.49846,-0.58735,-0.00071,0.94914,3.01489,2.08389
16.12,-0.30925,0.06992,-0.11599,4.84161,-5.07258,-2.56154,2.20328,-0.64855,2.03603,-2.9913,0.45453,0,15.24363,6.05233,10.17547,12.84122,5.71255,6.53602,-1.33785,3.32671,-0.18187,-9.53365,2.5555,-0.4834,5.69197,1.96756,6.47032,1.4003,0.34763,0.07266,0.42048,0.61882,0.96742,5.12213,-0.5101,-1.28378,0.00084,0.81832,3.55629,2.47665
16.14,-0.3032,0.05109,-0.06653,6.23161,-5.7972,-3.91206,3.0487,-0.83148,2.10097,-3.46763,1.02867,0,18.85596,9.33372,10.194,13.10513,4.74547,6.86783,-1.49002,4.25091,-0.46449,-9.02291,3.78622,3.24018,5.45362,1.59571,7.73781,0.88652,0.43607,0.04891,0.24137,1.10227,0.63987,6.40055,-0.53764,-2.02219,0.00257,0.59669,3.94149,2.7691
16.16,-0.29368,0.03374,-0.00513,7.49548,-6.34479,-5.19894,3.69712,-0.98951,2.14206,-3.81485,1.63291,0,22.3854,12.50843,10.21666,12.66333,3.62959,7.06823,-1.62574,5.17545,-0.76766,-8.24933,4.79052,7.4664,5.25009,1.16596,8.77746,0.36794,0.41889,0.02921,0.0379,1.606,0.27518,7.51715,-0.57687,-2.76585,0.00434,0.29114,4.12883,2.93236
16.18,-0.28115,0.01881,0.06608,8.52748,-6.62255,-6.33554,4.04431,-1.11232,2.16418,-4.0163,2.26497,0,25.65324,15.42117,10.20931,11.5306,2.39964,7.0735,-1.73258,6.08393,-1.03934,-7.27657,5.6095,12.0994,5.13696,0.68993,9.46098,-0.13143,0.29499,0.01313,-0.17524,2.09089,-0.10208,8.34013,-0.62035,-3.46985,0.00595,-0.08097,4.08733,2.9436
16.2,-0.26604,0.00718,0.14383,9.22075,-6.54109,-7.23326,3.99148,-1.18934,2.17294,-4.06151,2.906,0,28.45088,17.92371,10.09876,9.79199,1.1004,6.8418,-1.79844,6.95215,-1.22818,-6.17187,6.29579,16.98146,5.14714,0.18315,9.66144,-0.58606,0.06676,8e-05,-0.38185,2.51321,-0.4654,8.73769,-0.65781,-4.08422,0.00718,-0.49281,3.80096,2.78886
16.22,-0.24881,-0.00045,0.2239,9.47874,-6.02529,-7.81022,3.45753,-1.21032,2.17335,-3.94858,3.51431,0,30.54227,19.88125,9.76785,7.6021,-0.21336,6.35895,-1.81265,7.74938,-1.28912,-4.99942,6.90489,21.8887,5.28561,-0.33533,9.268,-0.97065,-0.26085,-0.01058,-0.5659,2.8286,-0.78884,8.59311,-0.67707,-4.55839,0.00778,-0.91056,3.27163,2.46529
16.24,-0.22991,-0.00355,0.30147,9.22875,-5.02725,-8.00144,2.39372,-1.16679,2.1683,-3.68672,4.02064,0,31.66919,21.17667,9.0559,5.17318,-1.4784,5.63649,-1.76707,8.44079,-1.18798,-3.81535,7.48724,26.53349,5.52665,-0.84401,8.20385,-1.26227,-0.68183,-0.01945,-0.71328,2.99636,-1.04982,7.8229,-0.66575,-4.84701,0.00749,-1.29748,2.52047,1.98243
16.26,-0.20984,-0.00184,0.37148,8.43619,-3.5396,-7.76939,0.79875,-1.05386,2.15703,-3.29934,4.33494,0,31.56284,21.71438,7.76671,2.75333,-2.62617,4.70394,-1.65684,8.99108,-0.90484,-2.66454,8.08151,30.57552,5.81404,-1.32043,6.44513,-1.44285,-1.19075,-0.027,-0.81362,2.98379,-1.23187,6.39593,-0.61338,-4.91658,0.00608,-1.61906,1.58715,1.36246
16.28,-0.18914,0.00481,0.4291,7.11693,-1.60675,-7.11328,-1.26868,-0.8722,2.13405,-2.82508,4.37746,0,29.96554,21.4258,5.68599,0.59859,-3.58729,3.59892,-1.48097,9.3688,-0.43611,-1.57923,8.70991,33.64381,6.06517,-1.74304,4.03721,-1.50155,-1.78382,-0.03357,-0.86172,2.77005,-1.32686,4.34985,-0.51351,-4.75173,0.00332,-1.84839,0.52774,0.63949
16.3,-0.16838,0.01633,0.47011,5.34423,0.66969,-6.07453,-3.68421,-0.62933,2.08891,-2.31138,4.12099,0,26.66514,20.27769,2.60999,-1.05639,-4.297,2.35974,-1.24239,9.55039,0.20474,-0.57929,9.3755,35.36994,6.17959,-2.09293,1.10338,-1.43641,-2.45882,-0.0393,-0.85834,2.349,-1.3362,1.79975,-0.36535,-4.35949,-0.00091,-1.97048,-0.58907,-0.14221
16.32,-0.14818,0.03243,0.49127,3.24689,3.13444,-4.73592,-6.26237,-0.33981,2.007,-1.80086,3.60519,0,21.54164,18.28331,-1.61496,-2.02551,-4.70112,1.02348,-0.94747,9.52327,0.98813,0.32609,10.06173,35.43183,6.05249,-2.35529,-2.15857,-1.25481,-3.21311,-0.04418,-0.80998,1.73028,-1.27046,-1.06543,-0.17447,-3.77029,-0.00669,-1.98463,-1.68725,-0.93124
16.34,-0.12914,0.0526,0.4904,0.99708,5.59243,-3.2135,-8.77313,-0.02406,1.87151,-1.32056,2.90797,-0,14.62155,15.51457,-7.04513,-2.19348,-4.76213,-0.36971,-0.60496,9.28704,1.87093,1.13573,10.7341,33.60485,5.59211,-2.52025,-5.4939,-0.97238,-4.03989,-0.04806,-0.72761,0.93851,-1.14727,-4.00071,0.04781,-3.03472,-0.01393,-1.90434,-2.69024,-1.67348
16.36,-0.11181,0.076,0.46654,-1.21027,7.83146,-1.64249,-10.96844,0.29407,1.6662,-0.88033,2.10434,-0,6.1271,12.11258,-13.59215,-1.53162,-4.46491,-1.76811,-0.22456,8.85344,2.80051,1.85332,11.34392,29.81385,4.73893,-2.58339,-8.62029,-0.61087,-4.92324,-0.05073,-0.62452,0.01082,-0.98798,-6.73469,0.28592,-2.21702,-0.02242,-1.75495,-3.52865,-2.31728
16.38,-0.09661,0.10144,0.41989,-3.18244,9.64912,-0.16013,-12.61386,0.59036,1.37863,-0.47652,1.24655,-0,-3.50944,8.2922,-20.98763,-0.10533,-3.82131,-3.1002,0.18428,8.24529,3.71943,2.48439,11.8338,24.17559,3.48265,-2.54592,-11.26341,-0.19533,-5.83332,-0.05192,-0.51389,-1.00646,-0.81379,-9.00519,0.5223,-1.38668,-0.03177,-1.56973,-4.14761,-2.81892
16.4,-0.08381,0.12737,0.35186,-4.75303,10.87879,1.11104,-13.51904,0.84324,1.00313,-0.09647,0.36594,-0,-13.68382,4.33481,-28.77355,1.92868,-2.87234,-4.27182,0.61281,7.49478,4.57029,3.03384,12.14423,17.01751,1.87221,-2.41455,-13.19136,0.24856,-6.72285,-0.05141,-0.40663,-2.06111,-0.64234,-10.59368,0.73957,-0.61004,-0.04135,-1.3852,-4.51259,-3.14715
16.42,-0.07351,0.1519,0.26494,-5.80102,11.40963,2.07654,-13.5614,1.03616,0.54284,0.27744,-0.51858,-0,-23.66453,0.56436,-36.33006,4.33773,-1.68675,-5.17286,1.05241,6.64116,5.29997,3.50425,12.22045,8.85961,0.01439,-2.20105,-14.24185,0.69669,-7.52626,-0.04908,-0.30989,-3.09786,-0.48544,-11.35198,0.9225,0.05673,-0.05027,-1.23632,-4.61201,-3.28595
16.44,-0.06562,0.17298,0.16274,-6.26244,11.19808,2.67864,-12.69966,1.15905,0.01049,0.6638,-1.39176,-0,-32.61309,-2.69409,-42.94388,6.84076,-0.35527,-5.69457,1.49293,5.72754,5.86308,3.89537,12.01877,0.35528,-1.94015,-1.92139,-14.33853,1.12781,-8.1622,-0.0449,-0.22653,-4.0607,-0.34827,-11.21809,1.05925,0.57257,-0.05735,-1.15191,-4.45642,-3.23518
16.46,-0.05991,0.18852,0.04977,-6.1345,10.2708,2.90003,-10.97739,1.20887,-0.57215,1.07835,-2.23319,-0,-39.65778,-5.16727,-47.90837,9.14497,1.01854,-5.75448,1.92058,4.79736,6.22464,4.20454,11.51238,-7.79961,-3.8211,-1.59454,-13.49636,1.52415,-8.53959,-0.039,-0.15546,-4.89497,-0.22998,-10.22057,1.14209,0.91423,-0.06106,-1.1508,-4.0748,-3.00931
16.48,-0.05604,0.19668,-0.06863,-5.47307,8.72033,2.76309,-8.51771,1.18944,-1.17587,1.53002,-3.00861,-0,-44.06068,-6.68575,-50.63471,10.98499,2.32934,-5.32208,2.31612,3.89114,6.36204,4.42779,10.69593,-14.96875,-5.46693,-1.24121,-11.81752,1.87153,-8.56687,-0.03168,-0.09257,-5.54975,-0.12524,-8.47325,1.16755,1.07707,-0.05957,-1.23931,-3.50922,-2.635
16.5,-0.05355,0.19605,-0.18653,-4.38435,6.69464,2.32513,-5.51073,1.11065,-1.7664,2.0167,-3.66188,0,-45.38043,-7.22033,-50.748,12.15675,3.48094,-4.43697,2.65434,3.04388,6.26622,4.56128,9.58838,-20.66411,-6.75039,-0.8825,-9.4789,2.15895,-8.16347,-0.02334,-0.03207,-5.98099,-0.02626,-6.16169,1.13605,1.07404,-0.05068,-1.41037,-2.80928,-2.14813
16.52,-0.05185,0.18582,-0.29767,-3.01126,4.38099,1.66998,-2.19402,0.98719,-2.30724,2.52112,-4.11609,0,-43.54752,-6.89023,-48.14434,12.53939,4.39528,-3.2119,2.90561,2.28363,5.94151,4.60234,8.23263,-24.60083,-7.59522,-0.53861,-6.71181,2.37798,-7.27219,-0.01451,0.03213,-6.15527,0.07506,-3.52182,1.05127,0.93299,-0.03197,-1.64479,-2.02711,-1.59053
16.54,-0.05021,0.16591,-0.3958,-1.5154,1.98504,0.89655,1.17286,0.8369,-2.76291,3.01052,-4.29949,0,-38.85386,-5.93881,-42.9978,12.10225,5.01893,-1.81816,3.03958,1.63083,5.40429,4.55003,6.69152,-26.70955,-7.98121,-0.22743,-3.77483,2.52216,-5.87111,-0.00577,0.10518,-6.05429,0.18534,-0.81244,0.91903,0.69269,-0.00088,-1.91465,-1.21337,-1.00673
16.56,-0.04773,0.13693,-0.4752,-0.05667,-0.2926,0.10559,4.33722,0.67882,-3.10235,3.44493,-4.18782,0,-31.87995,-4.68267,-35.7223,10.89839,5.32657,-0.45619,3.03059,1.09853,4.68062,4.40523,5.04107,-27.11086,-7.93878,0.03667,-0.92297,2.58634,-3.98375,0.0023,0.19024,-5.67938,0.30835,1.71583,0.74614,0.39784,0.04512,-2.18812,-0.41431,-0.44073
16.58,-0.04326,0.10021,-0.53106,1.22629,-2.27894,-0.61308,7.08111,0.53135,-3.3021,3.79039,-3.82512,0,-23.38548,-3.44839,-26.90453,9.04894,5.32209,0.68038,2.86354,0.69304,3.80357,4.17064,3.36234,-26.06571,-7.53666,0.24402,1.62202,2.56657,-1.68557,0.00922,0.28781,-5.05486,0.44417,3.85018,0.53938,0.09398,0.10818,-2.43472,0.33035,0.06691
16.6,-0.03547,0.05767,-0.56003,2.23131,-3.84611,-1.19075,9.24334,0.41052,-3.34875,4.02584,-3.30166,0,-14.19207,-2.51342,-17.22567,6.72296,5.03686,1.43799,2.5386,0.41484,2.81083,3.8508,1.73383,-23.91725,-6.86683,0.39031,3.69477,2.46026,0.89561,0.01463,0.39547,-4.22893,0.589,5.43863,0.30487,-0.17731,0.18972,-2.6296,0.98884,0.48169
16.62,-0.02293,0.01166,-0.56043,2.90074,-4.92102,-1.58553,10.73154,0.32874,-3.24021,4.14231,-2.71136,0,-5.08079,-2.06482,-7.3847,4.11589,4.52524,1.72539,2.07317,0.25948,1.74251,3.45219,0.22543,-21.03597,-6.02986,0.47678,5.19867,2.26682,3.58744,0.01835,0.50804,-3.27018,0.73553,6.40219,0.04804,-0.3821,0.28995,-2.75578,1.53847,0.77726
16.64,-0.00424,-0.03521,-0.53244,3.2215,-5.48584,-1.7831,11.52296,0.29386,-2.98539,4.1399,-2.12492,0,3.28361,-2.1826,1.96906,1.42865,3.85734,1.52131,1.50058,0.21825,0.63929,2.98346,-1.10579,-17.77509,-5.1226,0.50968,6.10621,1.98855,6.19009,0.02037,0.61827,-2.25959,0.87405,6.7346,-0.22589,-0.49676,0.40726,-2.80391,1.96657,0.93717
16.66,0.02177,-0.08032,-0.47804,3.21828,-5.57086,-1.79307,11.65572,0.30876,-2.60271,4.02565,-1.58627,0,10.39882,-2.84629,10.29039,-1.15111,3.10985,0.86833,0.86573,0.27865,-0.45916,2.45556,-2.21778,-14.43933,-4.22909,0.49935,6.4491,1.6316,8.50032,0.02083,0.71783,-1.27885,0.99383,6.49177,-0.51102,-0.50927,0.53755,-2.76993,2.27125,0.95618
16.68,0.05582,-0.1213,-0.40085,2.94272,-5.2428,-1.64257,11.21439,0.37119,-2.11787,3.81217,-1.11769,0,15.94476,-3.95779,17.17674,-3.46432,2.35668,-0.14263,0.21897,0.42475,-1.51546,1.88197,-3.08423,-11.26687,-3.41488,0.45878,6.30241,1.207,10.33819,0.02001,0.79848,-0.39784,1.08484,5.77489,-0.79981,-0.41966,0.67363,-2.6516,2.46183,0.84116
