T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.3,-0.20926,-0.01329,0.10452,-1.18633,-0.43768,0.00413,-1.34738,-0.78828,1.54169,-0.63581,3.09856,0,-20.44682,-31.99853,36.27562,-1.44028,14.90438,36.31824,-6.65088,0.41795,-2.44954,5.48728,0.15472,-16.65047,-15.03823,-3.33297,-2.60404,1.87177,0.12189,5.21605,-5.49403,-5.07659,-5.47596,-1.23282,1.08195,-1.0595,-0.3657,8.40823,-8.28063,-0.35719
27.32,-0.24794,-0.01286,0.10755,-1.32358,-0.29725,-0.0016,-1.36185,-0.68126,1.40718,-0.75083,2.59374,0,-14.90726,-34.27791,41.31,-2.13115,19.18643,43.82159,-5.70073,-0.36222,-1.72513,4.1562,0.6334,-7.62198,-4.67464,-1.20944,-2.2637,2.15755,0.16532,4.4323,-5.00595,-5.60225,-5.41132,-1.24341,1.25382,-0.91496,-0.60172,7.31105,-7.96669,-0.12007
27.34,-0.2816,-0.00903,0.11228,-1.44043,-0.13964,-0.00152,-1.32431,-0.51955,1.21178,-0.85057,2.03189,0,-9.47953,-34.50146,43.84745,-2.40113,22.31306,48.68299,-4.67787,-1.17469,-1.06552,3.18993,1.32738,1.06953,6.14451,0.84323,-1.91975,2.37768,0.20959,3.52406,-4.01514,-5.92931,-5.00228,-1.20713,1.36599,-0.75894,-0.84359,6.17757,-7.24439,0.18331
27.36,-0.3076,-0.00164,0.11765,-1.53372,0.01971,0.00721,-1.22898,-0.30738,0.9745,-0.92343,1.44903,0,-4.5747,-32.73907,43.79415,-2.0526,24.23481,50.58782,-3.67614,-1.98192,-0.44145,2.5457,2.22319,9.28543,16.55406,2.69547,-1.58738,2.53511,0.26856,2.5654,-2.4993,-5.9854,-4.21226,-1.12866,1.42054,-0.60205,-1.07251,5.11768,-6.11473,0.53803
27.38,-0.32364,0.00922,0.12225,-1.60086,0.16572,0.02697,-1.07294,-0.05349,0.71628,-0.95759,0.8628,0,-0.46136,-29.21496,41.37495,-0.95362,25.00011,49.62857,-2.76584,-2.74314,0.18435,2.16254,3.29324,16.87872,25.76254,4.23727,-1.28178,2.63683,0.35481,1.63242,-0.49107,-5.70339,-3.03309,-1.01641,1.42403,-0.45299,-1.26948,4.21021,-4.61325,0.92146
27.4,-0.32801,0.02324,0.12444,-1.63958,0.28578,0.05903,-0.85748,0.22941,0.45758,-0.94231,0.27626,0,2.74035,-24.26043,37.05776,0.95157,24.73185,46.24164,-1.99005,-3.41518,0.85053,1.97443,4.49574,23.6121,33.16398,5.3924,-1.0176,2.69221,0.47771,0.79522,1.91485,-5.0305,-1.49105,-0.88088,1.38487,-0.31825,-1.41738,3.49888,-2.8095,1.30828
27.42,-0.31967,0.03989,0.12257,-1.64775,0.37138,0.10308,-0.58891,0.52547,0.21648,-0.86913,-0.31618,0,5.04446,-18.26707,31.46434,3.63943,23.60274,41.09231,-1.36497,-3.9533,1.59088,1.92029,5.77495,29.1195,38.40734,6.1267,-0.80797,2.71129,0.64181,0.11125,4.56393,-3.9385,0.35146,-0.73301,1.31134,-0.20199,-1.50265,2.99281,-0.80254,1.67469
27.44,-0.29837,0.05836,0.11516,-1.62351,0.419,0.15738,-0.27877,0.81666,0.0075,-0.73312,-0.92289,0,6.56915,-11.64593,25.27498,7.01136,21.81255,34.95278,-0.88435,-4.31201,2.42917,1.94993,7.06215,32.99595,41.41204,6.44867,-0.66297,2.70316,0.84588,-0.37948,7.25523,-2.43386,2.39977,-0.583,1.21039,-0.10632,-1.51632,2.6709,1.28792,2.00094
27.46,-0.26459,0.07759,0.10112,-1.56551,0.43032,0.21913,0.05674,1.08384,-0.159,-0.53372,-1.54899,0,7.49717,-4.79503,19.13654,10.90398,19.56922,28.58527,-0.52641,-4.44628,3.37508,2.02586,8.27786,34.99382,42.33541,6.40327,-0.58787,2.67468,1.08266,-0.65695,9.76401,-0.56629,4.5354,-0.43945,1.08735,-0.03152,-1.45452,2.48917,3.33366,2.27233
27.48,-0.21949,0.09626,0.0799,-1.47335,0.41177,0.2851,0.39777,1.30806,-0.27695,-0.27549,-2.19018,0,8.034,1.92356,13.58419,15.1035,17.07463,22.64269,-0.26214,-4.31333,4.42166,2.12211,9.33546,35.15196,41.50937,6.06135,-0.58153,2.62965,1.33923,-0.72182,11.8695,1.56647,6.62751,-0.30893,0.94627,0.02349,-1.31855,2.38971,5.21135,2.47903
27.5,-0.16483,0.11284,0.05164,-1.34804,0.37367,0.35225,0.7224,1.47189,-0.34431,0.03171,-2.82653,0,8.37102,8.19759,8.98752,19.36171,14.51429,17.59797,-0.06282,-3.87527,5.54433,2.22104,10.1466,33.77125,39.36557,5.50736,-0.63564,2.56863,1.59815,-0.59411,13.38204,3.82042,8.54486,-0.19578,0.79056,0.06078,-1.11456,2.30991,6.81485,2.61542
27.52,-0.10283,0.12567,0.01717,-1.19225,0.32887,0.41807,1.00834,1.56069,-0.36263,0.37314,-3.41609,0,8.65889,13.77073,5.52796,23.41256,12.04935,13.70893,0.0942,-3.10236,6.70164,2.30917,10.62795,31.31221,36.36367,4.82734,-0.73511,2.4893,1.83921,-0.31008,14.16491,6.01598,10.16641,-0.10231,0.62361,0.083,-0.8529,2.19085,8.06415,2.67928
27.54,-0.03605,0.13313,-0.02202,-1.01034,0.29114,0.48062,1.23502,1.56395,-0.33652,0.73025,-3.89262,0,8.99359,18.44311,3.20844,26.98872,9.80973,11.01969,0.22251,-1.97676,7.83789,2.37273,10.70917,28.29162,32.93163,4.09861,-0.8599,2.38735,2.04178,0.08271,14.14795,7.95803,11.38974,-0.02903,0.44908,0.09306,-0.54715,1.98413,8.91032,2.67131
27.56,0.03281,0.13386,-0.06397,-0.80806,0.27346,0.53828,1.38564,1.47646,-0.27305,1.08244,-4.17846,0,9.41426,22.06923,1.88928,29.83875,7.88782,9.39197,0.32605,-0.49639,8.88737,2.3939,10.34153,25.19864,29.42253,3.38181,-0.98797,2.25772,2.18745,0.53138,13.33297,9.46281,12.1374,0.02498,0.27081,0.09387,-0.21292,1.65683,9.33666,2.59483
27.58,0.10104,0.12695,-0.10646,-0.59219,0.28628,0.58946,1.44917,1.2993,-0.18123,1.40899,-4.21492,0,9.90989,24.55556,1.33898,31.74511,6.33363,8.55553,0.40036,1.32134,9.77989,2.34837,9.50604,22.43362,26.08905,2.71609,-1.09858,2.0961,2.26267,0.98399,11.79195,10.38625,12.3615,0.06162,0.09262,0.08811,0.13343,1.19466,9.35699,2.4559
27.6,0.16612,0.11214,-0.14718,-0.37008,0.3362,0.6322,1.42182,1.04044,-0.07147,1.69113,-3.99242,0,10.4309,25.85895,1.28784,32.54198,5.15231,8.1657,0.43493,3.43688,10.44649,2.20506,8.21918,20.2694,23.07449,2.11761,-1.17532,1.90031,2.26069,1.39496,9.65887,10.64698,12.04667,0.08343,-0.08204,0.07813,0.4759,0.60288,9.01188,2.26343
27.62,0.22577,0.08989,-0.18398,-0.14921,0.4252,0.66407,1.30771,0.7146,0.04496,1.91361,-3.55859,0,10.90233,25.98576,1.47445,32.13099,4.30478,7.8582,0.41564,5.78772,10.82482,1.92824,6.53435,18.83363,20.4181,1.58153,-1.208,1.67128,2.18243,1.72907,7.11518,10.23798,11.21081,0.09324,-0.2503,0.06589,0.79982,-0.09503,8.36284,2.02891
27.64,0.2781,0.06138,-0.215,0.06323,0.55042,0.6822,1.11856,0.34239,0.15648,2.06584,-2.99594,-0,11.23638,24.99151,1.67929,30.49343,3.71204,7.29557,0.32713,8.28998,10.86347,1.48219,4.5379,18.10957,18.07177,1.08727,-1.19324,1.41343,2.03589,1.96346,4.3695,9.22441,9.90344,0.09389,-0.40993,0.05292,1.09261,-0.86097,7.48496,1.76576
27.66,0.32159,0.02843,-0.23878,0.26073,0.70461,0.68361,0.87244,-0.05142,0.2519,2.14255,-2.38553,-0,11.34376,22.98073,1.74433,27.69833,3.26302,6.20313,0.15479,10.84242,10.52549,0.83747,2.34064,17.95221,15.92484,0.60594,-1.13367,1.13444,1.83457,2.08795,1.63384,7.72947,8.20197,0.08802,-0.55939,0.04033,1.34427,-1.64769,6.45879,1.48822
27.68,0.35518,-0.00675,-0.25437,0.43778,0.87706,0.66563,0.59201,-0.43999,0.32105,2.14399,-1.78543,-0,11.1437,20.10662,1.58018,23.90571,2.82571,4.39535,-0.11361,13.33224,9.79147,-0.02208,0.06685,18.11681,13.83347,0.10869,-1.0365,0.84455,1.59515,2.10406,-0.90003,5.91339,6.20663,0.07797,-0.6976,0.02888,1.54775,-2.4048,5.36264,1.21006
27.7,0.37829,-0.04172,-0.26133,0.59005,1.05474,0.6264,0.30239,-0.79665,0.35563,2.07573,-1.22972,-0,10.57291,16.56826,1.16353,19.36241,2.2611,1.79304,-0.48648,15.64145,8.66187,-1.09346,-2.15684,18.29687,11.65083,-0.42556,-0.91168,0.55565,1.3353,2.02304,-3.07992,3.95117,4.03425,0.06569,-0.8238,0.01902,1.69907,-3.08451,4.26644,0.94354
27.72,0.39077,-0.07407,-0.25972,0.71439,1.22373,0.56534,0.0288,-1.0971,0.34983,1.94794,-0.73431,-0,9.59292,12.60258,0.52711,14.38709,1.43932,-1.56853,-0.96707,17.65317,7.15804,-2.35114,-4.21129,18.16875,9.2542,-1.0043,-0.77023,0.28006,1.07168,1.86323,-4.80525,2.01315,1.81056,0.05268,-0.93728,0.01095,1.79705,-3.64593,3.22751,0.69853
27.74,0.39286,-0.10162,-0.25004,0.80874,1.37058,0.48339,-0.2057,-1.32127,0.30102,1.77421,-0.30241,-0,8.19563,8.46963,-0.25579,9.34292,0.25716,-5.54079,-1.55228,19.25728,5.32166,-3.74695,-5.99257,17.43953,6.56639,-1.61846,-0.62278,0.02917,0.81859,1.64698,-6.03065,0.25088,-0.33904,0.04006,-1.03716,0.00467,1.84285,-4.05767,2.2885,0.48215
27.76,0.38512,-0.12263,-0.23312,0.87187,1.48376,0.3831,-0.38244,-1.45503,0.21028,1.56991,0.07046,-0,6.40677,4.43221,-1.08959,4.60102,-1.34478,-9.87255,-2.23143,20.35612,3.21258,-5.21351,-7.41769,15.89368,3.57023,-2.24231,-0.47864,-0.18789,0.58716,1.39739,-6.76216,-1.21182,-2.2997,0.02861,-1.12218,6e-05,1.83923,-4.29899,1.47707,0.29865
27.78,0.36836,-0.13596,-0.21,0.90327,1.55481,0.26854,-0.48895,-1.49131,0.08262,1.35055,0.39212,-0,4.28728,0.73364,-1.87476,0.50089,-3.3678,-14.23013,-2.98498,20.87063,0.90598,-6.67023,-8.42861,13.43183,0.31526,-2.83588,-0.34514,-0.36541,0.38498,1.13552,-7.04853,-2.28314,-3.97693,0.01874,-1.19071,-0.00307,1.7899,-4.35982,0.80703,0.14962
27.8,0.34358,-0.14118,-0.18183,0.903,1.57921,0.14516,-0.52008,-1.43075,-0.07302,1.13037,0.66995,-0,1.93144,-2.42248,-2.52356,-2.68468,-5.74665,-18.22734,-3.78331,20.74674,-1.51111,-8.03098,-8.99455,10.09332,-3.08427,-3.34957,-0.22745,-0.50176,0.21628,0.8783,-6.96979,-2.90432,-5.304,0.01068,-1.24079,-0.00498,1.69902,-4.24014,0.28038,0.0344
27.82,0.31193,-0.13857,-0.14984,0.87184,1.55661,0.01935,-0.47819,-1.28145,-0.24441,0.92121,0.9076,0,-0.53921,-4.88709,-2.97101,-4.77427,-8.35001,-21.46566,-4.58549,19.96096,-3.94369,-9.2124,-9.1123,6.05494,-6.46126,-3.73024,-0.12857,-0.59941,0.08225,0.63754,-6.62503,-3.04844,-6.2456,0.00441,-1.27037,-0.00591,1.57092,-3.94881,-0.11013,-0.04946
27.84,0.27465,-0.12904,-0.1153,0.81136,1.49042,-0.10201,-0.3723,-1.05787,-0.4172,0.73176,1.10218,0,-2.98668,-6.57392,-3.18047,-5.6895,-10.9912,-23.58298,-5.33874,18.52466,-6.29345,-10.14227,-8.80471,1.60344,-9.61733,-3.92846,-0.04963,-0.66414,-0.0183,0.41997,-6.12016,-2.71803,-6.79727,-0.00017,-1.27762,-0.00611,1.41002,-3.50212,-0.37834,-0.1056
27.86,0.23303,-0.11394,-0.07946,0.72427,1.38688,-0.21217,-0.21642,-0.77902,-0.57645,0.56721,1.24281,0,-5.27085,-7.46163,-3.14419,-5.45463,-13.44812,-24.30605,-5.97909,16.48704,-8.46411,-10.76708,-8.11775,-2.91253,-12.35122,-3.90611,0.00983,-0.70368,-0.08836,0.22817,-5.55692,-1.94223,-6.98114,-0.00327,-1.2613,-0.00581,1.22099,-2.92228,-0.54211,-0.13841
27.88,0.18838,-0.09491,-0.04361,0.61463,1.25395,-0.30516,-0.02752,-0.46635,-0.70846,0.42929,1.31375,0,-7.26497,-7.59092,-2.88027,-4.18714,-15.48911,-23.49793,-6.43426,13.93686,-10.36725,-11.05811,-7.11667,-7.13976,-14.48879,-3.64331,0.05139,-0.72622,-0.13207,0.06202,-5.0237,-0.77435,-6.83978,-0.00515,-1.22115,-0.00518,1.00901,-2.23612,-0.62107,-0.1525
27.9,0.14205,-0.07367,-0.00905,0.48798,1.10024,-0.3763,0.17659,-0.14172,-0.80235,0.31657,1.30341,0,-8.86909,-7.05785,-2.42739,-2.08201,-16.90068,-21.18852,-6.62931,11.00092,-11.92765,-11.01447,-5.88159,-10.77324,-15.90814,-3.14337,0.07739,-0.73883,-0.15415,-0.07992,-4.5887,0.71025,-6.42911,-0.00605,-1.15816,-0.00438,0.7801,-1.47438,-0.63492,-0.15241
27.92,0.09534,-0.05182,0.02292,0.35122,0.93414,-0.42256,0.37892,0.17424,-0.85124,0.22511,1.21283,0,-10.01877,-6.00358,-1.83826,0.60815,-17.51275,-17.57768,-6.49552,7.83012,-13.0875,-10.66175,-4.50209,-13.59355,-16.55415,-2.43432,0.09058,-0.74638,-0.15943,-0.19917,-4.29573,2.41609,-5.81152,-0.00622,-1.07452,-0.00352,0.54132,-0.67111,-0.60201,-0.14232
27.94,0.04954,-0.03077,0.05103,0.21218,0.76329,-0.44264,0.56455,0.46336,-0.85276,0.14918,1.05659,0,-10.68792,-4.60092,-1.17248,3.59608,-17.21909,-13.007,-5.98179,4.56762,-13.80923,-10.04567,-3.07076,-15.48356,-16.44021,-1.56661,0.09378,-0.75093,-0.15248,-0.29678,-4.16233,4.23,-5.0496,-0.00589,-0.97336,-0.00269,0.3007,0.13662,-0.53852,-0.12584
27.96,0.0059,-0.01163,0.07412,0.07882,0.59423,-0.43688,0.72141,0.71075,-0.80908,0.08228,0.85786,0,-10.88667,-3.03896,-0.48962,6.58412,-15.99148,-7.90631,-5.06724,1.31882,-14.07713,-9.22234,-1.67609,-16.42634,-15.63886,-0.60738,0.08972,-0.75158,-0.13739,-0.37318,-4.18021,6.02471,-4.20102,-0.00523,-0.8582,-0.00193,0.06698,0.90952,-0.45796,-0.10599
27.98,-0.03444,0.00481,0.09126,-0.04161,0.43234,-0.40708,0.84072,0.90528,-0.72635,0.01798,0.64302,0,-10.65586,-1.50719,0.15686,9.28784,-13.88688,-2.72832,-3.77193,-1.84955,-13.89817,-8.24749,-0.39575,-16.48975,-14.26587,0.36712,0.08081,-0.74482,-0.11762,-0.42846,-4.31731,7.66421,-3.31513,-0.00441,-0.7324,-0.00128,-0.15091,1.60734,-0.37101,-0.0851
28,-0.07043,0.01809,0.10177,-0.14334,0.28185,-0.35624,0.91712,1.03972,-0.61391,-0.04918,0.43759,0,-10.05976,-0.18065,0.72416,11.4568,-11.04569,2.11309,-2.16256,-4.88444,-13.3019,-7.16733,0.70864,-15.80449,-12.46233,1.27958,0.06911,-0.72512,-0.09592,-0.46269,-4.5214,9.01137,-2.43154,-0.00354,-0.59876,-0.00075,-0.34436,2.19107,-0.28557,-0.0649
28.02,-0.1011,0.02806,0.10533,-0.22263,0.14578,-0.28824,0.94867,1.11072,-0.48316,-0.12313,0.26356,0,-9.17796,0.79276,1.1827,12.89061,-7.67907,6.2889,-0.34953,-7.71992,-12.33845,-6.01286,1.59448,-14.54022,-10.37793,2.05874,0.05627,-0.68568,-0.07437,-0.47632,-4.72485,9.93808,-1.58079,-0.00269,-0.45942,-0.00034,-0.50577,2.62629,-0.2071,-0.04656
28.04,-0.12562,0.03479,0.10202,-0.27803,0.0259,-0.20756,0.93668,1.11857,-0.34617,-0.20583,0.13777,0,-8.09711,1.3025,1.51665,13.4497,-4.04492,9.57946,1.52541,-10.27099,-11.07448,-4.79833,2.23865,-12.88299,-8.15722,2.64522,0.04352,-0.61934,-0.0544,-0.47021,-4.85043,10.33757,-0.78652,-0.00192,-0.31607,-4e-05,-0.62907,2.88747,-0.13887,-0.03076
28.06,-0.14321,0.03853,0.09228,-0.31029,-0.07739,-0.11899,0.88548,1.06687,-0.21432,-0.2972,0.07125,0,-6.90304,1.2829,1.72283,13.06147,-0.41586,11.87866,3.30914,-12.45233,-9.58762,-3.52374,2.63603,-11.01612,-5.92958,2.99573,0.03171,-0.51943,-0.03692,-0.44566,-4.8183,10.13787,-0.06856,-0.00127,-0.17036,0.00016,-0.71038,2.96273,-0.08247,-0.0178
28.08,-0.15325,0.03964,0.07693,-0.322,-0.16515,-0.02733,0.80196,0.96214,-0.09695,-0.39525,0.0691,0,-5.67438,0.7177,1.80854,11.7227,2.95445,13.18291,4.8601,-14.20197,-7.96038,-2.1805,2.79661,-9.10545,-3.8032,3.08595,0.0214,-0.38089,-0.02236,-0.40426,-4.55395,9.31411,0.55409,-0.00073,-0.02446,0.00029,-0.74841,2.85786,-0.03816,-0.0077
28.1,-0.15527,0.03852,0.0571,-0.31711,-0.23979,0.06272,0.69515,0.81344,-0.00048,-0.49646,0.13093,0,-4.47795,-0.35891,1.78892,9.4983,5.85982,13.57134,6.06844,-15.49117,-6.27464,-0.75878,2.74219,-7.28953,-1.86263,2.91208,0.01282,-0.20134,-0.01085,-0.34788,-3.99681,7.89641,1.06148,-0.00032,0.11842,0.00035,-0.74477,2.59802,-0.00526,-0.00026
28.12,-0.14911,0.03557,0.03419,-0.30018,-0.30457,0.14676,0.57531,0.63188,0.07201,-0.59629,0.25147,0,-3.36614,-1.86578,1.68413,6.51561,8.15907,13.18177,6.86887,-16.32201,-4.60678,0.7447,2.5028,-5.67403,-0.16923,2.49072,0.00606,0.01771,-0.00223,-0.27878,-3.10902,5.97017,1.43298,-2e-05,0.25384,0.00036,-0.70387,2.22599,0.01748,0.00482
28.14,-0.13501,0.03118,0.0098,-0.27561,-0.36291,0.22082,0.45295,0.43,0.12062,-0.68986,0.42157,0,-2.37609,-3.68284,1.5167,2.95374,9.78067,12.18608,7.24404,-16.72072,-3.02366,2.31986,2.11344,-4.32987,1.23646,1.85726,0.00102,0.26988,0.00379,-0.19982,-1.88333,3.66731,1.6498,0.00018,0.37614,0.00034,-0.6325,1.79632,0.03167,0.00793
28.16,-0.11376,0.02572,-0.0144,-0.24682,-0.41741,0.28137,0.33758,0.22099,0.14794,-0.77272,0.62914,0,-1.53019,-5.66315,1.3092,-0.97105,10.71618,10.76773,7.21943,-16.73012,-1.57937,3.93843,1.61112,-3.29404,2.33149,1.06287,-0.00249,0.54316,0.00761,-0.1148,-0.34936,1.15011,1.69927,0.0003,0.47892,0.00031,-0.53913,1.36656,0.03901,0.00947
28.18,-0.08682,0.01954,-0.03679,-0.2157,-0.46907,0.32552,0.23661,0.01788,0.1582,-0.8415,0.86026,0,-0.83766,-7.64712,1.08235,-5.02229,11.00683,9.10318,6.8528,-16.40246,-0.31316,5.55183,1.03261,-2.57278,3.10721,0.17046,-0.00469,0.81983,0.00966,-0.02871,1.4233,-1.40856,1.57956,0.00036,0.55568,0.00026,-0.43297,0.98767,0.04114,0.00984
28.2,-0.05632,0.01298,-0.05585,-0.1823,-0.51668,0.35114,0.15463,-0.16728,0.15628,-0.8944,1.10009,-0,-0.29679,-9.47708,0.8538,-8.96067,10.72779,7.34847,6.2217,-15.79389,0.75131,7.09259,0.41274,-2.14639,3.56683,-0.7501,-0.00585,1.07726,0.01035,0.05232,3.32697,-3.84443,1.30325,0.00037,0.60066,0.00021,-0.32322,0.69605,0.03958,0.00937
28.22,-0.02488,0.00636,-0.07033,-0.14505,-0.55699,0.35699,0.09332,-0.32418,0.14698,-0.93129,1.3337,-0,0.10249,-11.01046,0.63737,-12.56075,9.97336,5.63106,5.41147,-14.96029,1.60512,8.47969,-0.21662,-1.97543,3.72381,-1.62754,-0.00621,1.28996,0.01007,0.12131,5.22426,-6.01697,0.89814,0.00035,0.60962,0.00016,-0.2183,0.50914,0.03561,0.00836
28.24,0.0046,1e-05,-0.07928,-0.10143,-0.58526,0.34294,0.05199,-0.44499,0.13447,-0.95337,1.5468,-0,0.37603,-12.13078,0.44291,-15.62638,8.84514,4.04625,4.50524,-13.95442,2.25199,9.62795,-0.82722,-2.00788,3.6016,-2.39517,-0.00601,1.43274,0.00915,0.1713,6.96334,-7.81902,0.40486,0.00031,0.58051,0.00011,-0.12533,0.42547,0.0303,0.00707
28.26,0.02943,-0.00577,-0.08215,-0.04898,-0.5965,0.31009,0.02856,-0.52489,0.12198,-0.96253,1.72634,-0,0.54307,-12.75625,0.27646,-18.00455,7.44398,2.65753,3.57676,-12.8245,2.70529,10.46008,-1.39481,-2.18651,3.23403,-2.99713,-0.00544,1.48472,0.00787,0.19643,8.39823,-9.18111,-0.1284,0.00026,0.51398,8e-05,-0.04976,0.4286,0.02445,0.00567
28.28,0.0475,-0.01073,-0.07882,0.01365,-0.58678,0.2609,0.02081,-0.56251,0.11174,-0.96074,1.86106,-0,0.62414,-12.8458,0.14077,-19.59679,5.86529,1.49947,2.68595,-11.61394,2.98477,10.91933,-1.89941,-2.45567,2.66609,-3.39392,-0.00465,1.43325,0.00644,0.1931,9.40999,-10.07167,-0.65254,0.00021,0.41373,4e-05,0.00481,0.49315,0.01868,0.00431
28.3,0.05765,-0.01467,-0.06963,0.08584,-0.55434,0.19911,0.02735,-0.56008,0.10499,-0.9494,1.94197,-0,0.63942,-12.40172,0.03586,-20.36589,4.19691,0.58246,1.87698,-10.36203,3.11367,10.9796,-2.32534,-2.76674,1.95382,-3.56609,-0.00379,1.27682,0.005,0.16082,9.92413,-10.49413,-1.12392,0.00016,0.2864,2e-05,0.03668,0.59121,0.01338,0.00306
28.32,0.05979,-0.01748,-0.05534,0.16472,-0.50016,0.12956,0.04817,-0.52303,0.10205,-0.92916,1.9627,-0,0.60755,-11.46777,-0.04025,-20.33597,2.51823,-0.10194,1.1783,-9.10445,3.1163,10.65005,-2.66121,-3.08126,1.16259,-3.51518,-0.00293,1.02603,0.00367,0.10254,9.91954,-10.48166,-1.50911,0.00011,0.14121,0,0.04595,0.69738,0.0088,0.00199
28.34,0.05482,-0.01912,-0.03709,0.24541,-0.42778,0.05768,0.08455,-0.45927,0.10241,-0.89996,1.91954,-0,0.54482,-10.12241,-0.09089,-19.58497,0.89933,-0.57538,0.6042,-7.87312,3.01648,9.97319,-2.89969,-3.3718,0.36303,-3.26149,-0.00213,0.70217,0.00251,0.02424,9.42729,-10.09008,-1.7872,8e-05,-0.01097,-1e-05,0.0343,0.79156,0.00504,0.00112
28.36,0.04439,-0.01965,-0.01628,0.32184,-0.34254,-0.01108,0.13834,-0.37809,0.10478,-0.86144,1.81157,-0,0.46479,-8.46839,-0.12015,-18.23157,-0.60004,-0.86774,0.15715,-6.69544,2.83669,9.01727,-3.03725,-3.62075,-0.37487,-2.8393,-0.00144,0.33389,0.00154,-0.06607,8.52072,-9.39005,-1.95003,4e-05,-0.15879,-2e-05,0.00467,0.85965,0.00213,0.00044
28.38,0.0305,-0.01919,0.00556,0.38786,-0.25047,-0.072,0.21108,-0.28888,0.10722,-0.81349,1.64057,-0,0.37813,-6.62075,-0.1324,-16.41955,-1.93165,-1.01267,-0.16944,-5.59329,2.59787,7.86574,-3.07398,-3.81808,-0.98862,-2.29103,-0.00088,-0.04716,0.00078,-0.15959,7.30056,-8.45963,-2.00066,2e-05,-0.2918,-2e-05,-0.03903,0.89272,1e-05,-5e-05
28.4,0.01517,-0.01792,0.0269,0.43826,-0.1571,-0.12157,0.30289,-0.20007,0.10733,-0.75688,1.4111,-0,0.29277,-4.69539,-0.1319,-14.30263,-3.05964,-1.04423,-0.38839,-4.58249,2.31962,6.60641,-3.01321,-3.95869,-1.42948,-1.66145,-0.00043,-0.41063,0.00022,-0.24804,5.87899,-7.37802,-1.95102,0,-0.40157,-2e-05,-0.09221,0.88556,-0.00141,-0.00037
28.42,0.00013,-0.01611,0.04633,0.46947,-0.06665,-0.15785,0.41179,-0.11833,0.10247,-0.6936,1.13045,-0,0.21413,-2.7993,-0.12252,-12.03118,-3.96057,-0.99435,-0.51621,-3.67255,2.02041,5.32217,-2.86103,-4.04014,-1.66715,-0.99313,-0.0001,-0.73085,-0.00018,-0.32466,4.36585,-6.2204,-1.81919,-1e-05,-0.48253,-2e-05,-0.1499,0.83531,-0.00226,-0.00057
28.44,-0.01332,-0.01408,0.06263,0.47985,0.01849,-0.18046,0.53327,-0.04821,0.09015,-0.62692,0.80843,-0,0.14555,-1.02318,-0.1076,-9.74157,-4.62271,-0.89115,-0.5709,-2.86702,1.71757,4.08425,-2.62542,-4.06075,-1.69221,-0.32334,0.00013,-0.98875,-0.00043,-0.38476,2.85824,-5.05396,-1.62651,-2e-05,-0.53225,-2e-05,-0.20692,0.74065,-0.00265,-0.00065
28.46,-0.02431,-0.01217,0.07492,0.4696,0.0978,-0.19039,0.66039,0.00792,0.06849,-0.56114,0.45707,-0,0.08862,0.56365,-0.08988,-7.54844,-5.04471,-0.75809,-0.57031,-2.1641,1.42697,2.94822,-2.31535,-4.01851,-1.51633,0.31739,0.00027,-1.17265,-0.00057,-0.4259,1.43427,-3.93498,-1.39512,-2e-05,-0.55138,-1e-05,-0.25808,0.60158,-0.0027,-0.00066
28.48,-0.03236,-0.01078,0.08265,0.44031,0.17239,-0.18962,0.78427,0.04962,0.0366,-0.50117,0.09018,-0,0.04365,1.9158,-0.07144,-5.54015,-5.23415,-0.61364,-0.53089,-1.55765,1.16261,1.95241,-1.94004,-3.91055,-1.17064,0.90568,0.00035,-1.27786,-0.00062,-0.44768,0.15028,-2.9071,-1.14581,-2e-05,-0.54319,-1e-05,-0.29838,0.41966,-0.00252,-0.00062
28.5,-0.03728,-0.01031,0.08568,0.39454,0.24446,-0.18061,0.89489,0.07793,-0.00516,-0.45186,-0.27719,0,0.01001,3.01176,-0.0538,-3.77728,-5.20611,-0.47147,-0.46696,-1.03857,0.93598,1.11847,-1.50866,-3.73287,-0.70258,1.42479,0.00038,-1.30582,-0.00061,-0.45131,-0.959,-2.00078,-0.8966,-2e-05,-0.513,-1e-05,-0.3232,0.19853,-0.00221,-0.00054
28.52,-0.03904,-0.01112,0.08422,0.33538,0.31668,-0.16595,0.98208,0.09488,-0.05509,-0.41736,-0.62939,0,-0.01353,3.8513,-0.03796,-2.29373,-4.98161,-0.3409,-0.3903,-0.5961,0.75555,0.45324,-1.03069,-3.48013,-0.17145,1.86388,0.00037,-1.26284,-0.00055,-0.43907,-1.8781,-1.23382,-0.66184,-2e-05,-0.46736,-1e-05,-0.32855,-0.05586,-0.00183,-0.00045
28.54,-0.0377,-0.01351,0.07882,0.26613,0.39149,-0.14795,1.0367,0.10302,-0.11033,-0.4005,-0.9511,0,-0.02852,4.45065,-0.02446,-1.09987,-4.58621,-0.22756,-0.31007,-0.21918,0.62613,-0.04845,-0.51658,-3.14521,0.35732,2.21717,0.00033,-1.15874,-0.00048,-0.4136,-2.60718,-0.61271,-0.45186,-1e-05,-0.41335,-0,-0.31133,-0.33531,-0.00144,-0.00035
