T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.08,5e-05,3e-05,0.03176,7e-05,0.00011,0.00016,0.00164,2e-05,3e-05,0.07503,0.0003,7e-05,0.00015,0.05012,5e-05,5e-05,0.10136,0.00074,0.00547,0.00021,0.07052,0.00032,0.24213,0.05326,0.14979,0.0001,0.00034,0.34518,0.86917,0.00024,0.3353,0.00028,0.00021,0.01382,0.12495,0.05105,4e-05,0.00852,0.02092,0.00215,0.00131,0.15275,0.04769,7e-05,0.02778,0.03799,0.01307,3e-05,0.05419,0.00708,0.00011,0.24681,0.00021,0.07767,6e-05,0.00217,0.00011,4e-05,3e-05,0.18673,0.10664,8e-05,9e-05,0.27189,8e-05,0.13217,0.40062,0.00076
16.1,4e-05,3e-05,0.03373,8e-05,0.0001,0.00012,0.0027,2e-05,2e-05,0.07737,0.00024,6e-05,0.00013,0.04685,4e-05,4e-05,0.10061,0.00064,0.00524,0.00018,0.07186,0.00028,0.24758,0.05222,0.15155,0.0001,0.00037,0.3459,0.84893,0.00018,0.34209,0.00021,0.00017,0.01162,0.12768,0.05144,6e-05,0.00858,0.02196,0.00243,0.00122,0.15515,0.04776,6e-05,0.02856,0.04024,0.01313,3e-05,0.05218,0.00699,8e-05,0.24364,0.00018,0.07656,4e-05,0.00252,9e-05,3e-05,2e-05,0.18961,0.10835,8e-05,7e-05,0.26793,6e-05,0.13727,0.36138,0.00053
16.12,0.00021,0.00016,0.03529,0.00022,0.00044,0.00051,0.0028,0.00011,8e-05,0.08239,0.00067,0.00017,0.00042,0.04429,0.00014,0.00011,0.10176,0.00094,0.00488,0.00052,0.07328,0.00027,0.25419,0.05124,0.15303,0.00043,0.00122,0.34713,0.839,0.00084,0.34472,0.002,0.00042,0.01179,0.1306,0.05129,0.0001,0.0092,0.02313,0.0029,0.00128,0.15682,0.04771,0.00027,0.03115,0.04695,0.01335,0.00019,0.05013,0.00681,0.00052,0.24063,0.00046,0.07563,0.00013,0.00286,0.00047,0.00023,0.00014,0.19274,0.11015,0.00031,6e-05,0.27727,0.00011,0.14035,0.34983,0.00116
16.14,8e-05,0.00012,0.03652,0.00023,0.00037,0.00033,0.00247,8e-05,6e-05,0.08578,0.00044,0.00011,0.0003,0.04293,0.0001,8e-05,0.10338,0.00071,0.00447,0.00059,0.07467,0.00022,0.25977,0.05002,0.15389,0.0003,0.00085,0.34834,0.83038,0.00055,0.34599,0.00152,0.00024,0.01268,0.13374,0.05058,7e-05,0.00985,0.0242,0.00316,0.00113,0.15667,0.04709,0.00018,0.03425,0.05347,0.01304,0.00014,0.04829,0.00653,0.00038,0.23705,0.00069,0.07435,8e-05,0.00312,0.00034,0.00018,0.00011,0.19483,0.11145,0.00011,2e-05,0.29044,6e-05,0.142,0.34716,0.0009
16.16,0,0,0.03761,0,0,0,0.00222,0,0,0.08846,0,0,0,0.04227,0,0,0.10507,0,0.00392,0,0.07617,0.00012,0.26438,0.04878,0.15474,0,0,0.34939,0.8188,0,0.34812,0,0,0.01316,0.13748,0.0497,0,0.01043,0.02512,0.00344,0.00059,0.15528,0.04594,0,0.0383,0.06016,0.0125,0,0.04718,0.00632,0,0.23338,0,0.07252,0,0.00326,0,0,0,0.19698,0.11233,0,0,0.30173,0,0.14383,0.34068,0
16.18,0,0,0.03868,0,0,0,0.00205,0,0,0.09062,0,0,0,0.04204,0,0,0.1074,0,0.00362,0,0.07783,3e-05,0.2689,0.04774,0.15605,0,0,0.35059,0.80614,0,0.35031,0,0,0.01375,0.14216,0.04866,0,0.01103,0.02614,0.00464,0.00017,0.15383,0.04463,0,0.04394,0.06689,0.01224,0,0.04673,0.00621,0,0.2311,0,0.07151,0,0.0034,0,0,0,0.19977,0.11316,0,0,0.31516,0,0.14581,0.33702,0
16.2,0,0,0.03945,0,0,0,0.00194,0,0,0.0924,0,0,0,0.04185,0,0,0.11074,0,0.00339,0,0.07954,0,0.27291,0.04678,0.15764,0,0,0.35142,0.79489,0,0.35252,0,0,0.01443,0.14784,0.04749,0,0.01149,0.02697,0.0061,0,0.15144,0.04308,0,0.04855,0.07361,0.01197,0,0.04658,0.00603,0,0.22918,0,0.07059,0,0.00352,0,0,0,0.20271,0.11345,0,0,0.32714,0,0.14768,0.3333,0
16.22,4e-05,1e-05,0.03972,0.00013,0.00011,4e-05,0.00192,2e-05,3e-05,0.09447,0.00012,3e-05,0.00019,0.04156,8e-05,6e-05,0.11566,0.00036,0.00335,0.00092,0.08131,1e-05,0.27708,0.04592,0.15966,0.00011,0.0003,0.35135,0.78702,3e-05,0.35477,3e-05,0.00015,0.01523,0.15473,0.04643,2e-05,0.01175,0.02739,0.00786,6e-05,0.14782,0.04133,9e-05,0.05331,0.08158,0.01196,4e-05,0.04658,0.006,5e-05,0.22718,0.00025,0.07045,1e-05,0.00357,0.00018,3e-05,1e-05,0.20575,0.11301,3e-05,1e-05,0.33337,2e-05,0.14974,0.32565,0.00052
16.24,0,0,0.03976,4e-05,1e-05,0,0.00186,0,0,0.09591,3e-05,0,2e-05,0.04114,1e-05,1e-05,0.11882,4e-05,0.00322,0.00054,0.08277,0,0.27959,0.04515,0.16148,1e-05,6e-05,0.35061,0.77677,1e-05,0.35637,0,0,0.01597,0.15929,0.04541,0,0.01184,0.02765,0.0096,1e-05,0.14379,0.03879,1e-05,0.05669,0.08787,0.01171,0,0.04664,0.00598,0,0.22484,3e-05,0.06905,0,0.00351,2e-05,0,0,0.20764,0.11195,0,0,0.33685,0,0.1517,0.31577,0.00021
16.26,2e-05,0,0.03992,8e-05,1e-05,2e-05,0.00187,0,4e-05,0.09652,0.0001,3e-05,0.00016,0.04078,2e-05,4e-05,0.12144,6e-05,0.00315,0.00026,0.08402,0,0.28078,0.04449,0.16318,1e-05,0.00014,0.34963,0.76098,1e-05,0.35785,4e-05,2e-05,0.01684,0.16269,0.04441,1e-05,0.01191,0.0283,0.01151,2e-05,0.14042,0.03733,1e-05,0.05865,0.09088,0.01182,1e-05,0.04703,0.00606,1e-05,0.22329,5e-05,0.06789,0,0.0034,2e-05,0,0,0.20928,0.10939,3e-05,0,0.34037,0,0.15294,0.2985,0.00036
16.28,0,0,0.04014,0,0,0,0.00187,0,0,0.09684,0,0,0,0.04044,0,0,0.12369,0,0.00306,1e-05,0.08506,0,0.28069,0.04394,0.16459,0,0,0.34861,0.74844,0,0.35915,0,0,0.01737,0.16575,0.04343,0,0.01194,0.02983,0.01326,0,0.13757,0.03632,0,0.05878,0.09202,0.0118,0,0.04747,0.00615,0,0.22181,1e-05,0.06682,0,0.00318,0,0,0,0.21044,0.10707,0,0,0.34443,0,0.15398,0.28329,1e-05
16.3,1e-05,2e-05,0.0405,0.0001,4e-05,9e-05,0.00204,7e-05,2e-05,0.09645,0.00053,6e-05,0.00013,0.04008,4e-05,6e-05,0.12581,0.00074,0.0031,0.00033,0.08592,3e-05,0.279,0.04357,0.16617,0.0001,0.00069,0.34758,0.73974,0.00011,0.36039,5e-05,0.0001,0.01821,0.16835,0.04275,6e-05,0.01193,0.03608,0.01526,4e-05,0.13553,0.0357,5e-05,0.05889,0.09011,0.01204,3e-05,0.04799,0.00629,6e-05,0.2212,0.00055,0.06631,2e-05,0.00286,6e-05,1e-05,2e-05,0.21098,0.10481,7e-05,5e-05,0.34955,3e-05,0.15497,0.26916,0.0003
16.32,0,0,0.04087,0,0,0,0.00255,0,0,0.09449,1e-05,0,0,0.03961,0,1e-05,0.12779,2e-05,0.00278,0,0.08654,0,0.27464,0.04337,0.16808,0,0,0.34624,0.73545,0,0.3617,0,0,0.02074,0.17024,0.04259,0,0.01179,0.0431,0.01635,0,0.13325,0.03523,0,0.05595,0.08174,0.01196,0,0.0485,0.00636,0,0.21864,4e-05,0.06504,0,0.00238,0,0,0,0.21027,0.10193,0,0,0.35555,0,0.15603,0.25345,0
16.34,0,0,0.04149,1e-05,0,0,0.00328,0,0,0.09244,5e-05,0,1e-05,0.03918,0,0,0.12978,1e-05,0.00257,2e-05,0.08693,0,0.26911,0.04336,0.17005,0,0,0.34483,0.73422,0,0.36286,0,0,0.02372,0.17162,0.0428,0,0.01165,0.04934,0.01755,0,0.13186,0.03488,0,0.05388,0.07308,0.01203,0,0.04891,0.00644,0,0.21657,4e-05,0.06401,0,0.00181,0,0,0,0.20865,0.09916,0,0,0.36508,0,0.15698,0.23936,1e-05
16.36,0,0,0.04238,0,0,0,0.00411,0,0,0.09115,0,0,0,0.0389,0,0,0.13163,0,0.00229,0,0.08701,0,0.26313,0.04349,0.17154,0,0,0.34352,0.73456,0,0.36369,0,0,0.02604,0.1727,0.0431,0,0.01161,0.05472,0.0186,0,0.13113,0.03459,0,0.05192,0.06684,0.01217,0,0.04903,0.00652,0,0.21412,0,0.0628,0,0.0011,0,0,0,0.20611,0.09676,0,0,0.36873,0,0.15765,0.2284,0
16.38,6e-05,2e-05,0.04359,0.00033,8e-05,4e-05,0.00514,2e-05,7e-05,0.09043,0.00012,0.00019,0.00047,0.03882,8e-05,9e-05,0.13357,0.00039,0.00213,0.00069,0.08679,1e-05,0.25484,0.04378,0.17273,7e-05,0.00039,0.34196,0.73612,0.0001,0.36483,0.00017,0.00018,0.03096,0.17349,0.04359,9e-05,0.01169,0.05948,0.01973,5e-05,0.13095,0.03446,6e-05,0.05105,0.06259,0.01271,5e-05,0.04893,0.00663,7e-05,0.21175,0.00055,0.06217,3e-05,0.00029,0.00016,2e-05,2e-05,0.20287,0.09463,0.00019,9e-05,0.3673,0.00012,0.15852,0.21557,0.00021
16.4,5e-05,2e-05,0.04496,0.00029,7e-05,4e-05,0.00627,2e-05,6e-05,0.09024,0.00011,0.00017,0.00042,0.03884,7e-05,8e-05,0.13545,0.00035,0.00176,0.00062,0.08628,0.00063,0.24596,0.0442,0.17347,8e-05,0.00038,0.34079,0.74241,8e-05,0.36478,0.00012,0.00015,0.03012,0.17385,0.04428,8e-05,0.01183,0.06373,0.02067,4e-05,0.13083,0.03429,5e-05,0.05073,0.05907,0.01275,5e-05,0.04844,0.00669,6e-05,0.20843,0.00049,0.06061,3e-05,0.00027,0.00015,2e-05,1e-05,0.19881,0.09256,0.00014,7e-05,0.36343,0.0001,0.1582,0.21176,0.0002
16.42,3e-05,1e-05,0.04653,0.00035,0.00016,6e-05,0.00761,3e-05,5e-05,0.09063,0.00011,0.00031,0.00076,0.03893,6e-05,7e-05,0.1373,0.00033,0.00134,0.00084,0.08555,0.00126,0.23802,0.04475,0.1738,6e-05,0.00046,0.34108,0.76077,8e-05,0.36168,6e-05,7e-05,0.01268,0.17379,0.0452,6e-05,0.01209,0.06875,0.0219,4e-05,0.13071,0.0342,5e-05,0.05109,0.0578,0.01314,8e-05,0.0477,0.00673,5e-05,0.2047,0.00051,0.05915,2e-05,0.00023,0.00016,1e-05,1e-05,0.19409,0.09048,6e-05,3e-05,0.36388,4e-05,0.15505,0.23289,0.00022
16.44,0,0,0.04817,0.00012,7e-05,1e-05,0.00918,0,0,0.09141,2e-05,0.00012,0.00026,0.03912,0,1e-05,0.1392,5e-05,0.00079,0.00025,0.08459,0.00187,0.23064,0.04544,0.17371,0,0.00029,0.34141,0.78821,0,0.35732,0,0,0.00919,0.17332,0.04631,0,0.01243,0.07424,0.02295,0,0.13003,0.03419,0,0.05282,0.05603,0.01262,0,0.04664,0.00674,0,0.20044,0.00011,0.05682,0,0.00016,0,0,0,0.18912,0.08849,0,0,0.35571,0,0.15079,0.26367,0.06316
16.46,0,0,0.0499,1e-05,0,0,0.011,0,0,0.09247,1e-05,1e-05,3e-05,0.03956,0,0,0.14127,1e-05,0.00038,3e-05,0.08338,0.00247,0.22439,0.04623,0.17317,0,7e-05,0.34123,0.82302,0,0.35331,0,0,0.00682,0.17242,0.04754,0,0.0129,0.08119,0.0244,0,0.12882,0.03434,0,0.05687,0.05428,0.01209,0,0.04537,0.00681,1e-05,0.19642,2e-05,0.05486,0,0.0001,0,0,0,0.18392,0.08674,0,0,0.3243,0,0.14672,0.29949,0.13924
16.48,0,0,0.05165,1e-05,0,0,0.01301,0,0,0.09334,1e-05,1e-05,2e-05,0.04023,0,0,0.14335,2e-05,7e-05,2e-05,0.08199,0.00306,0.21909,0.04712,0.17224,0,5e-05,0.34076,0.87604,0,0.34775,0,0,0.00439,0.17103,0.04898,0,0.01354,0.09023,0.02612,0,0.12609,0.0347,0,0.06319,0.05153,0.01166,0,0.044,0.00692,1e-05,0.19266,0.00011,0.05318,0,7e-05,0,0,0,0.17827,0.08524,0,0,0.31102,0,0.14166,0.38978,0.26918
16.5,0,0,0.05339,1e-05,0,1e-05,0.01551,0,0,0.09433,0.00012,0,4e-05,0.04125,0,0,0.14544,0,0.00014,3e-05,0.08042,0.00356,0.21456,0.04809,0.17076,0,7e-05,0.34048,0.93539,0,0.34411,0,0,0.00311,0.16903,0.05045,0,0.01442,0.10097,0.02794,0,0.12116,0.03508,0,0.07303,0.04819,0.01109,0,0.04151,0.00703,0,0.1888,0.00123,0.05152,0,3e-05,1e-05,0,0,0.17341,0.08401,0,0,0.30259,0,0.13761,0.48183,0.39257
16.52,0,0,0.05517,1e-05,0,1e-05,0.01879,0,1e-05,0.09609,8e-05,0,6e-05,0.04295,0,0,0.14769,0,1e-05,5e-05,0.07869,0.00391,0.21046,0.04914,0.16865,0,8e-05,0.34135,0.95323,0,0.34713,0,0,0.00243,0.1664,0.0518,0,0.01645,0.11269,0.02964,0,0.11615,0.03527,1e-05,0.08698,0.04565,0.01037,0,0.03924,0.00708,0,0.18456,0.00137,0.04976,0,1e-05,0,0,0,0.16945,0.08304,0,0,0.28229,0,0.13711,0.51962,0.35592
16.54,2e-05,1e-05,0.05729,0.00018,4e-05,0.0001,0.0228,0.0001,0.00011,0.09787,0.00072,7e-05,0.00064,0.04712,5e-05,9e-05,0.14997,0.00028,0.00039,0.00076,0.07693,0.00426,0.20759,0.05031,0.16563,0.00018,0.0019,0.34195,0.94726,0.00038,0.35168,0.0001,0.00015,0.00147,0.16314,0.05323,4e-05,0.02456,0.12519,0.03164,3e-05,0.11188,0.03558,0.00031,0.10769,0.04331,0.00988,4e-05,0.03741,0.00712,0.00013,0.18074,0.00278,0.04872,4e-05,0.00011,0.00019,7e-05,4e-05,0.16655,0.08268,8e-05,2e-05,0.26048,4e-05,0.13849,0.50958,0.21714
16.56,4e-05,5e-05,0.05803,0.00013,6e-05,9e-05,0.02728,8e-05,9e-05,0.09832,0.00052,0.00011,0.00057,0.05573,0.00011,9e-05,0.1518,0.00042,0.00029,0.0006,0.07513,0.00449,0.20563,0.05146,0.16219,0.00017,0.00134,0.34193,0.94161,0.0003,0.35432,0.00038,0.00018,0.00105,0.15936,0.05493,5e-05,0.03622,0.13764,0.03252,4e-05,0.10798,0.03596,0.00024,0.13062,0.04048,0.00912,4e-05,0.03608,0.00711,0.00011,0.17736,0.00229,0.04723,5e-05,8e-05,0.00017,6e-05,4e-05,0.16423,0.08246,0.00012,4e-05,0.2443,6e-05,0.13975,0.47789,0.09284
16.58,4e-05,3e-05,0.05815,0.00015,4e-05,7e-05,0.03186,7e-05,6e-05,0.0983,0.0004,0.00015,0.00051,0.06365,9e-05,9e-05,0.15364,0.00042,0.00025,0.00044,0.07334,0.00471,0.2044,0.05265,0.15886,0.00013,0.00087,0.341,0.92806,0.00021,0.35702,0.0003,0.00014,0.01329,0.15527,0.05695,4e-05,0.05451,0.14884,0.03262,8e-05,0.10467,0.03645,0.00018,0.1562,0.03923,0.00873,6e-05,0.03519,0.00693,9e-05,0.17442,0.00191,0.04613,4e-05,5e-05,0.00018,4e-05,3e-05,0.16242,0.08245,0.0001,3e-05,0.22634,6e-05,0.142,0.40664,0.06032
16.6,0,0,0.05772,1e-05,0,0,0.038,0,0,0.09586,3e-05,1e-05,2e-05,0.07315,0,2e-05,0.15468,2e-05,4e-05,2e-05,0.07133,0.00482,0.2044,0.0538,0.15512,0,1e-05,0.33988,0.91029,0,0.35756,0,0,0.02476,0.15081,0.0589,0,0.08172,0.15547,0.03114,0,0.1018,0.03698,1e-05,0.18833,0.03559,0.00786,0,0.0343,0.00677,0,0.17137,0.00069,0.04498,0,0,1e-05,0,0,0.16126,0.08328,0,0,0.21578,0,0.14389,0.33647,0.0401
16.62,0,0,0.05696,1e-05,0,0,0.0485,0,1e-05,0.0924,2e-05,1e-05,3e-05,0.08677,0,1e-05,0.15417,2e-05,0.00039,1e-05,0.06943,0.005,0.20711,0.055,0.15053,2e-05,3e-05,0.34024,0.89455,0,0.35477,1e-05,1e-05,0.02664,0.14596,0.06022,0,0.12174,0.15369,0.02843,0,0.09952,0.0377,1e-05,0.24011,0.02605,0.00592,0,0.03302,0.00699,1e-05,0.16862,0.00015,0.04408,0,0,0,0,0,0.16112,0.08601,0,0,0.22801,0,0.14377,0.31509,0.02737
16.64,0,0,0.05556,0,0,0,0.0615,0,0,0.08912,0,0,1e-05,0.1019,0,0,0.15268,5e-05,0.00101,0,0.06772,0.00519,0.20925,0.05623,0.14586,0,0,0.34069,0.87747,0,0.35134,0,0,0.02587,0.1413,0.06129,0,0.19154,0.14401,0.02452,0,0.09749,0.03823,0,0.3027,0.01694,0.0034,0,0.03177,0.00727,0,0.16621,0,0.04336,0,0,3e-05,0,0,0.16136,0.08779,0,0,0.25535,0,0.14304,0.30569,0.0195
16.66,8e-05,0.00029,0.05375,0.00042,9e-05,0.0001,0.07711,0.00013,2e-05,0.08702,0.00157,0.00029,0.0032,0.11554,0.00016,0.00026,0.15106,0.00127,0.00235,0.00072,0.06628,0.00545,0.21043,0.05755,0.14212,0.00024,0.00262,0.34067,0.85817,0.00054,0.3488,0.00025,0.00032,0.02819,0.13735,0.06273,8e-05,0.38022,0.12951,0.02065,0.00093,0.09598,0.03844,0.00026,0.37084,0.01173,0.00181,7e-05,0.03098,0.00751,0.00017,0.16555,0.00188,0.04362,5e-05,6e-05,0.00092,3e-05,0.00011,0.16186,0.08947,0.00023,9e-05,0.29776,4e-05,0.14285,0.28746,0.01487
16.68,5e-05,0.00024,0.05171,0.00035,7e-05,7e-05,0.09055,0.00011,1e-05,0.08486,0.00132,0.00021,0.01252,0.12733,0.00011,0.00021,0.14853,0.00101,0.00281,0.00052,0.06506,0.00568,0.20899,0.05891,0.13824,0.00016,0.00211,0.3405,0.83763,0.0004,0.3466,0.00014,0.00029,0.02929,0.13366,0.06364,6e-05,1,0.11031,0.01612,0.00077,0.094,0.03812,0.0002,0.41873,0.00687,0.00158,5e-05,0.03015,0.00748,0.00011,0.16434,0.00158,0.04356,4e-05,5e-05,0.00075,2e-05,9e-05,0.16196,0.09015,0.00013,5e-05,0.33059,4e-05,0.14248,0.27124,0.0112
16.7,4e-05,0.00021,0.05053,0.00031,6e-05,6e-05,0.10536,9e-05,3e-05,0.08292,0.00117,0.00017,0.02398,0.13702,0.0001,0.00018,0.14547,0.00085,0.0032,0.00044,0.06402,0.00598,0.20662,0.06028,0.13478,0.00013,0.00181,0.34001,0.81651,0.00032,0.34453,0.00016,0.0003,0.02951,0.13046,0.0644,5e-05,1,0.09113,0.01225,0.00065,0.09247,0.03732,0.00017,0.4482,0.00415,0.00162,4e-05,0.02972,0.0074,0.00012,0.16387,0.0014,0.04384,3e-05,4e-05,0.00064,3e-05,7e-05,0.1619,0.0904,0.0001,4e-05,0.35846,5e-05,0.14204,0.25579,0.00951
16.72,0,7e-05,0.05102,0.00014,0,0,0.12242,0,0,0.08135,0.00062,0,0.03217,0.14402,0,0,0.14195,3e-05,0.00317,1e-05,0.06302,0.0063,0.20251,0.06156,0.13159,0,0.00044,0.33875,0.79459,1e-05,0.34236,0,0,0.02756,0.12826,0.06527,0,1,0.07481,0.00912,0.00032,0.09195,0.03621,0,0.45357,0.00445,0.00056,0,0.03004,0.00722,0,0.16323,0.00072,0.04393,0,0,0.00018,0,0,0.16142,0.08977,0,0,0.37655,0,0.14153,0.23944,0.0057
16.74,0,0,0.05324,0,0,0,0.1397,0,0,0.07983,0,0,0.04025,0.14861,0,0,0.13809,0,0.00306,0,0.0622,0.00673,0.19798,0.06283,0.12898,0,0,0.33731,0.77262,0,0.34023,0,0,0.02425,0.12703,0.06604,0,1,0.06108,0.00693,1e-05,0.09159,0.03487,0,0.4332,0.00599,0,0,0.03072,0.00702,0,0.1644,0,0.04473,0,0,0,0,0,0.16046,0.08888,0,0,0.38902,0,0.1409,0.23477,0.00088
16.76,1e-05,2e-05,0.05724,3e-05,2e-05,8e-05,0.1559,2e-05,2e-05,0.07807,0.00047,4e-05,0.04619,0.15069,4e-05,4e-05,0.13284,0.00056,0.00326,0.00023,0.06162,0.00723,0.19316,0.06409,0.12668,5e-05,0.00026,0.33602,0.75078,5e-05,0.33831,0.00012,8e-05,0.02258,0.12681,0.06644,3e-05,1,0.04892,0.00553,6e-05,0.0905,0.03321,4e-05,0.39341,0.00673,0.00011,1e-05,0.03138,0.00659,4e-05,0.1679,0.00013,0.04636,2e-05,0,5e-05,2e-05,1e-05,0.15874,0.08784,2e-05,1e-05,0.39756,2e-05,0.14016,0.23396,0.0007
16.78,3e-05,2e-05,0.0634,3e-05,2e-05,0.0001,0.16918,2e-05,2e-05,0.0761,0.00047,5e-05,0.05025,0.15037,4e-05,4e-05,0.12734,0.00072,0.00338,0.00026,0.06117,0.00778,0.188,0.0653,0.1245,6e-05,0.00028,0.33501,0.72815,5e-05,0.33643,0.00014,0.00011,0.02072,0.12722,0.06644,7e-05,1,0.03798,0.00456,6e-05,0.08898,0.03127,4e-05,0.34771,0.00732,0.00012,1e-05,0.03206,0.00591,9e-05,0.17272,0.00014,0.04832,2e-05,1e-05,6e-05,2e-05,1e-05,0.15633,0.08663,1e-05,7e-05,0.40315,1e-05,0.13919,0.23532,0.0008
16.8,3e-05,2e-05,0.0721,0.00378,3e-05,0.00012,0.17872,2e-05,2e-05,0.07412,0.00037,8e-05,0.04773,0.14844,4e-05,6e-05,0.12248,0.0005,0.00349,0.00023,0.06081,0.00834,0.18246,0.06647,0.12268,6e-05,0.00067,0.33368,0.70198,0.00012,0.33458,0.00013,9e-05,0.01906,0.12733,0.06658,5e-05,1,0.028,0.00408,4e-05,0.0865,0.02873,4e-05,0.27677,0.00711,0.00017,3e-05,0.03304,0.00513,0.00012,0.18093,0.00016,0.05143,1e-05,1e-05,0.00011,2e-05,1e-05,0.15322,0.08516,0.00012,4e-05,0.40591,5e-05,0.13823,0.23634,0.00058
16.82,2e-05,2e-05,0.08388,0.00776,3e-05,9e-05,0.18389,2e-05,2e-05,0.07227,0.00043,6e-05,0.03629,0.14558,7e-05,4e-05,0.11688,0.00036,0.00356,0.00017,0.06047,0.00889,0.17597,0.0676,0.12147,6e-05,0.0005,0.33114,0.68012,9e-05,0.33273,0.0001,8e-05,0.01856,0.12729,0.06752,4e-05,1,0.02074,0.00406,3e-05,0.0825,0.02527,4e-05,0.17632,0.00467,0.00015,2e-05,0.03458,0.00434,0.0001,0.19543,0.00013,0.05653,1e-05,1e-05,0.0001,1e-05,1e-05,0.14946,0.08299,9e-05,2e-05,0.40414,3e-05,0.13752,0.23417,0.00044
16.84,4e-05,1e-05,0.09895,0.01182,5e-05,7e-05,0.18432,3e-05,2e-05,0.07046,0.00054,7e-05,0.02675,0.14176,6e-05,4e-05,0.11181,0.00031,0.00364,0.00017,0.05998,0.00943,0.16947,0.06871,0.12051,6e-05,0.00044,0.3283,0.66345,7e-05,0.33088,7e-05,0.0001,0.01843,0.1272,0.06896,3e-05,1,0.0206,0.00476,3e-05,0.07775,0.02139,4e-05,0.13405,0.00185,0.00017,2e-05,0.03525,0.00352,8e-05,0.20661,0.00015,0.06085,3e-05,1e-05,8e-05,3e-05,2e-05,0.14552,0.08058,6e-05,2e-05,0.40124,2e-05,0.1369,0.23139,0.0004
16.86,3e-05,1e-05,0.11751,0.01584,7e-05,5e-05,0.18014,2e-05,2e-05,0.06866,0.00061,0.00123,0.02442,0.13701,5e-05,3e-05,0.10803,0.00025,0.00371,0.00013,0.05932,0.00984,0.16376,0.06975,0.1194,5e-05,0.00037,0.32573,0.64945,6e-05,0.32897,6e-05,9e-05,0.01804,0.12705,0.07064,2e-05,1,0.02142,0.00625,2e-05,0.07277,0.01753,4e-05,0.11098,0.00156,0.00016,2e-05,0.03552,0.00271,6e-05,0.21635,0.00012,0.06458,2e-05,1e-05,7e-05,3e-05,1e-05,0.14181,0.07826,5e-05,2e-05,0.39872,2e-05,0.13618,0.22998,0.00033
16.88,2e-05,4e-05,0.13988,0.01991,0.00026,4e-05,0.17237,4e-05,2e-05,0.06672,0.00096,0.00222,0.02346,0.13218,5e-05,3e-05,0.10469,0.0002,0.00382,0.00014,0.05854,0.01022,0.15856,0.07073,0.11793,7e-05,0.00035,0.32292,0.63672,7e-05,0.3272,0.00025,7e-05,0.01774,0.12664,0.07257,4e-05,1,0.02258,0.00909,2e-05,0.06744,0.01374,5e-05,0.09401,0.00133,0.00019,2e-05,0.03554,0.00207,7e-05,0.22441,0.00016,0.06766,2e-05,1e-05,7e-05,2e-05,2e-05,0.13845,0.07644,4e-05,2e-05,0.3921,1e-05,0.13569,0.22773,0.00041
16.9,0,0,0.16558,0.02341,4e-05,0,0.16084,0,0,0.06508,5e-05,0.00228,0.02244,0.12695,0,0,0.10219,1e-05,0.0039,1e-05,0.05766,0.01059,0.15385,0.07166,0.11629,0,2e-05,0.32038,0.63139,0,0.32513,2e-05,1e-05,0.01681,0.126,0.0747,0,1,0.02373,0.01414,0,0.06207,0.01037,0,0.0783,0.00034,1e-05,0,0.03543,0.0017,0,0.23036,1e-05,0.06976,0,0,0,0,0,0.13531,0.07501,1e-05,0,0.38463,0,0.13475,0.22976,2e-05
16.92,0,0,0.19347,0.02695,1,0,0.1463,0,0,0.06441,1e-05,0.00222,0.02079,0.12123,0,0,0.10122,0,0.00414,0.00016,0.05675,0.01095,0.14995,0.07255,0.11466,0,0,0.31866,0.64177,0,0.32187,0,0,0.01504,0.12516,0.07717,0,1,0.02483,0.02316,0,0.05727,0.00782,0,0.06274,0,0,0,0.03543,0.00169,0,0.23469,7e-05,0.07142,0,0,0,0,0,0.13285,0.07405,0,0,0.38205,0,0.13272,0.2438,0.00015
16.94,0.0001,6e-05,0.22107,0.03212,1,0.00025,0.13134,0.00015,0.00013,0.06442,0.00661,0.00272,0.01968,0.11614,0.0001,0.00023,0.10126,0.00165,0.00529,0.00603,0.05579,0.01128,0.14759,0.07347,0.11299,0.00067,0.00119,0.31716,0.66201,0.00027,0.31848,0.00035,0.00058,0.01489,0.12408,0.07926,6e-05,0.04557,0.02571,0.04101,9e-05,0.05324,0.00632,0.00023,0.05153,0.00122,0.00152,7e-05,0.03576,0.00237,0.00061,0.23885,0.00252,0.0795,5e-05,4e-05,0.00037,7e-05,4e-05,0.13186,0.07381,0.00033,0.00019,0.37456,0.00023,0.13029,0.26483,0.00642
