T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,-0.00658,0.56078,-0.06477,3.22534,0,-0.23331,0.24457,0.19728,-0.1255,-0.41142,0.1047,-0.03967,-0.26747,-0.72139,0.82899,1.41433,0.58462,-0.60437,0.05555,0.45649,0.06042,-0.35513,2.40208,-2.86104,-0.38014,0.40138,0.05001,0.243,-0.709,-0.3952,0.00049,0,0.3,0.2694,-0.06915,0.18302,-0.83282,0.12291,0.05788,0.03128
14.24,-0.00692,0.5608,-0.06401,3.22157,0,-0.23447,0.24933,0.20063,-0.12543,-0.42224,0.11155,-0.035,-0.2659,-0.73524,0.81439,1.41918,0.58496,-0.59191,0.05727,0.45252,0.06346,-0.34749,2.402,-2.85944,-0.36273,0.40107,0.04868,0.243,-0.709,-0.39401,0.00033,0,0.3,0.264,-0.08312,0.15823,-0.82025,0.12316,0.07313,0.06468
14.26,-0.00728,0.56083,-0.06334,3.21792,0,-0.23547,0.25397,0.20359,-0.12526,-0.43307,0.1181,-0.0304,-0.26415,-0.74825,0.80006,1.42375,0.58512,-0.57992,0.05898,0.449,0.06646,-0.34019,2.4017,-2.85028,-0.34279,0.39942,0.04731,0.243,-0.709,-0.39278,0.00014,0,0.3,0.25865,-0.09591,0.13617,-0.80816,0.12395,0.08719,0.0953
14.28,-0.00772,0.56086,-0.06264,3.21469,0,-0.23641,0.25882,0.20663,-0.12455,-0.44429,0.12416,-0.02646,-0.26143,-0.76051,0.78764,1.42857,0.58754,-0.5689,0.05988,0.44598,0.06996,-0.33394,2.40281,-2.88133,-0.34119,0.40509,0.04574,0.243,-0.709,-0.39149,0.00034,0,0.3,0.25247,-0.11033,0.11101,-0.79474,0.1249,0.10294,0.12908
14.3,-0.00797,0.56088,-0.06195,3.2105,0,-0.23756,0.26325,0.20967,-0.12508,-0.45464,0.13142,-0.02108,-0.26094,-0.77481,0.77083,1.43296,0.58501,-0.55551,0.0626,0.44165,0.07246,-0.32521,2.40087,-2.8297,-0.30132,0.39558,0.04464,0.243,-0.709,-0.39032,-0.00029,0,0.3,0.24817,-0.12179,0.09124,-0.78411,0.12512,0.11554,0.15728
14.32,-0.00772,0.56089,-0.06133,3.20349,0,-0.23932,0.26652,0.21259,-0.12892,-0.46275,0.14201,-0.01151,-0.26649,-0.7947,0.74287,1.43611,0.5694,-0.53579,0.07011,0.43362,0.0714,-0.30992,2.39113,-2.53088,-0.14845,0.34163,0.04492,0.243,-0.709,-0.38975,-0.00323,0,0.3,0.24849,-0.12444,0.08765,-0.78048,0.12432,0.11918,0.1691
14.34,-0.00728,0.56089,-0.06072,3.19559,0,-0.24127,0.26933,0.21546,-0.134,-0.46997,0.15372,-0.0006,-0.27423,-0.81647,0.71046,1.43879,0.54878,-0.51379,0.07945,0.42436,0.06948,-0.2922,2.37822,-2.15276,0.04128,0.27294,0.04567,0.243,-0.709,-0.38923,-0.00698,0,0.3,0.25083,-0.12407,0.08961,-0.77983,0.12271,0.11954,0.1751
14.36,-0.00691,0.56091,-0.06009,3.1883,0,-0.24304,0.27232,0.21829,-0.13853,-0.47755,0.16474,0.00946,-0.28089,-0.83704,0.6797,1.44164,0.53012,-0.4929,0.08808,0.41593,0.0685,-0.27562,2.36637,-1.82421,0.20857,0.21283,0.04614,0.243,-0.709,-0.38848,-0.01029,0,0.3,0.25261,-0.12519,0.08887,-0.77838,0.12098,0.12123,0.18365
14.38,-0.00661,0.56089,-0.05952,3.18013,0,-0.24521,0.27548,0.22141,-0.14305,-0.48534,0.17658,0.02057,-0.28794,-0.85915,0.65042,1.44469,0.51264,-0.47151,0.09631,0.40637,0.06519,-0.25883,2.3561,-1.43852,0.39979,0.14479,0.04687,0.243,-0.709,-0.38863,-0.01387,0,0.3,0.25285,-0.12588,0.0887,-0.7746,0.12116,0.12363,0.19279
14.4,-0.00611,0.56094,-0.05884,3.17358,0,-0.2466,0.27814,0.22392,-0.14784,-0.49243,0.18694,0.0298,-0.2947,-0.87846,0.61706,1.44723,0.49171,-0.45079,0.10571,0.39881,0.06651,-0.24194,2.34184,-1.15286,0.55015,0.08969,0.04719,0.243,-0.709,-0.38692,-0.01712,0,0.3,0.25681,-0.1267,0.08876,-0.77633,0.1173,0.12379,0.19925
14.42,-0.0051,0.56122,-0.05787,3.17192,0,-0.24581,0.27973,0.22462,-0.15323,-0.4982,0.19305,0.03339,-0.29994,-0.88977,0.57316,1.44823,0.46086,-0.43129,0.11862,0.39784,0.0812,-0.22527,2.31682,-1.16481,0.57631,0.07485,0.04624,0.243,-0.709,-0.38004,-0.01913,0,0.3,0.27005,-0.12888,0.0878,-0.79291,0.10154,0.11828,0.19956
14.44,-0.00387,0.56158,-0.05679,3.1719,0,-0.24425,0.2808,0.22472,-0.1588,-0.50321,0.19761,0.03506,-0.30486,-0.89815,0.52538,1.44876,0.42704,-0.41278,0.1325,0.39877,0.10052,-0.20861,2.28799,-1.27981,0.56047,0.07338,0.04489,0.243,-0.709,-0.37129,-0.02081,0,0.3,0.28702,-0.13123,0.08695,-0.8148,0.0819,0.11068,0.19736
14.46,-0.00273,0.5619,-0.05577,3.17101,0,-0.24306,0.28198,0.22517,-0.16415,-0.50829,0.2028,0.03769,-0.31005,-0.90772,0.47963,1.44964,0.39565,-0.3946,0.14545,0.39834,0.11751,-0.19204,2.2612,-1.34635,0.56542,0.06521,0.04376,0.243,-0.709,-0.36342,-0.02272,0,0.3,0.30259,-0.13334,0.0863,-0.8341,0.06466,0.10426,0.1964
14.48,-0.00165,0.56223,-0.05473,3.1706,0,-0.24178,0.28367,0.22527,-0.1701,-0.5145,0.20835,0.04001,-0.31474,-0.91793,0.43261,1.44991,0.35949,-0.37303,0.16054,0.39999,0.13546,-0.17499,2.23296,-1.41699,0.56457,0.05915,0.04247,0.243,-0.70901,-0.35541,-0.02431,0,0.3,0.31703,-0.13604,0.08486,-0.8545,0.04475,0.0968,0.19488
14.5,-0.00039,0.56255,-0.0537,3.16961,0,-0.2405,0.28419,0.22597,-0.17486,-0.51818,0.21277,0.04248,-0.3204,-0.92612,0.38737,1.4514,0.33264,-0.35879,0.17137,0.39772,0.15247,-0.15894,2.20691,-1.5046,0.56521,0.05205,0.04141,0.243,-0.70899,-0.34725,-0.02648,0,0.3,0.33461,-0.13759,0.08494,-0.8735,0.02943,0.091,0.19393
14.52,0.00131,0.56284,-0.05272,3.16648,0,-0.23951,0.28166,0.22854,-0.17609,-0.51512,0.21431,0.04586,-0.32878,-0.92913,0.34779,1.45595,0.33222,-0.36466,0.17017,0.38467,0.16625,-0.1459,2.1878,-1.61438,0.58111,0.03908,0.04116,0.243,-0.70902,-0.33922,-0.03032,0,0.3,0.36055,-0.13597,0.08978,-0.89027,0.0282,0.09061,0.19597
14.54,0.00317,0.56313,-0.05177,3.16274,0,-0.23854,0.27797,0.23171,-0.17614,-0.50954,0.21478,0.04941,-0.33817,-0.93024,0.31016,1.46184,0.3413,-0.37787,0.16463,0.3675,0.17882,-0.13381,2.17107,-1.73795,0.59958,0.02463,0.04115,0.243,-0.709,-0.33108,-0.03476,0,0.3,0.38937,-0.13318,0.09596,-0.9049,0.03164,0.09193,0.19856
14.56,0.00496,0.56342,-0.0508,3.15935,0,-0.23752,0.27479,0.23456,-0.17684,-0.50509,0.21581,0.05283,-0.34707,-0.93242,0.27178,1.46738,0.34604,-0.38768,0.16109,0.35188,0.19163,-0.12113,2.1533,-1.85528,0.61613,0.01076,0.041,0.243,-0.70893,-0.32291,-0.03896,0,0.3,0.41645,-0.1309,0.10115,-0.91858,0.03263,0.09228,0.20038
14.58,0.00678,0.56369,-0.04983,3.15568,0,-0.23662,0.27165,0.2376,-0.17705,-0.50064,0.21647,0.05643,-0.35599,-0.93365,0.23276,1.47178,0.35074,-0.39783,0.15749,0.33769,0.20594,-0.10916,2.1352,-1.97615,0.63452,-0.00226,0.04096,0.243,-0.70919,-0.31499,-0.04303,0,0.3,0.44552,-0.12871,0.10811,-0.94055,0.03488,0.09336,0.20425
14.6,0.00857,0.56399,-0.04888,3.15246,0,-0.23551,0.26818,0.24039,-0.17802,-0.49563,0.21766,0.05971,-0.36523,-0.93641,0.1955,1.47894,0.35786,-0.40898,0.15298,0.31951,0.21674,-0.0959,2.11842,-2.09146,0.6501,-0.01758,0.04078,0.243,-0.70872,-0.30659,-0.04748,-0,0.3,0.47103,-0.12604,0.1115,-0.94466,0.03567,0.09337,0.2041
14.62,0.01025,0.56439,-0.04797,3.15045,0,-0.23374,0.26404,0.24238,-0.18124,-0.48962,0.22054,0.06217,-0.37425,-0.94421,0.16345,1.49285,0.36913,-0.42127,0.14704,0.29148,0.21861,-0.07914,2.10456,-2.18879,0.65852,-0.03903,0.04002,0.243,-0.70652,-0.29653,-0.05316,-0,0.3,0.4865,-0.12256,0.1064,-0.90018,0.03119,0.08983,0.19189
14.64,0.01189,0.56481,-0.04709,3.14895,0,-0.23178,0.25963,0.24408,-0.18527,-0.48315,0.22399,0.06431,-0.38374,-0.95356,0.13296,1.50959,0.38257,-0.43428,0.14034,0.25953,0.21687,-0.06098,2.092,-2.27936,0.664,-0.06277,0.03915,0.243,-0.70353,-0.28608,-0.05914,-0,0.3,0.49819,-0.1186,0.09735,-0.83783,0.02513,0.0852,0.17577
14.66,0.01353,0.56521,-0.0462,3.14734,0,-0.22995,0.25538,0.24589,-0.189,-0.47693,0.22718,0.06655,-0.39357,-0.96201,0.10123,1.52538,0.39518,-0.44683,0.13398,0.22925,0.21647,-0.04324,2.07897,-2.37207,0.67021,-0.08549,0.03842,0.243,-0.70072,-0.27605,-0.0648,-0,0.3,0.51125,-0.11471,0.08896,-0.78336,0.01988,0.0812,0.162
14.68,0.01524,0.56566,-0.04528,3.14518,0,-0.22795,0.25094,0.24785,-0.19243,-0.47045,0.23033,0.06897,-0.40103,-0.97125,0.07183,1.53981,0.40745,-0.46017,0.12751,0.1993,0.21733,-0.02646,2.06549,-2.46944,0.67901,-0.10828,0.03733,0.243,-0.69869,-0.265,-0.07129,-0,0.3,0.52581,-0.11137,0.08537,-0.72942,0.01437,0.07668,0.14586
14.7,0.0168,0.56602,-0.04443,3.14433,0,-0.22624,0.24685,0.24939,-0.19668,-0.46443,0.23372,0.07093,-0.4136,-0.97917,0.03793,1.55771,0.42085,-0.47199,0.12112,0.16779,0.21472,-0.00734,2.05325,-2.55508,0.68173,-0.13132,0.03695,0.243,-0.69483,-0.25599,-0.07608,-0,0.3,0.53637,-0.10681,0.07087,-0.67068,0.00903,0.07299,0.13369
14.72,0.01799,0.56613,-0.04375,3.14667,0,-0.22542,0.24367,0.25001,-0.20312,-0.45977,0.23761,0.07184,-0.43975,-0.98362,-0.00895,1.5846,0.4366,-0.47895,0.11526,0.13286,0.20349,0.01789,2.04383,-2.61177,0.66803,-0.15544,0.03857,0.243,-0.68621,-0.2527,-0.07623,-0,0.3,0.53622,-0.09894,0.02676,-0.59847,0.00384,0.07172,0.13368
14.74,0.01903,0.56616,-0.04313,3.15037,0,-0.22489,0.24089,0.25019,-0.21034,-0.4556,0.24172,0.07227,-0.47109,-0.98657,-0.06035,1.61485,0.45337,-0.48438,0.10952,0.09654,0.1889,0.04542,2.03566,-2.65648,0.64836,-0.17953,0.04091,0.243,-0.67572,-0.25148,-0.07464,-0,0.3,0.53223,-0.08989,-0.02806,-0.52292,-0.00104,0.07135,0.13778
14.76,0.02013,0.56623,-0.04249,3.15365,0,-0.22421,0.238,0.25047,-0.21714,-0.45124,0.24575,0.07282,-0.50038,-0.98984,-0.10963,1.64352,0.46979,-0.49079,0.10367,0.06091,0.17581,0.07195,2.02707,-2.70544,0.63161,-0.203,0.04289,0.243,-0.6661,-0.24933,-0.07377,-0,0.3,0.53039,-0.08145,-0.07776,-0.45189,-0.00564,0.07065,0.1398
14.78,0.02126,0.56628,-0.04185,3.15611,0,-0.22361,0.23478,0.25118,-0.2243,-0.44673,0.24977,0.07374,-0.52852,-0.99472,-0.15931,1.67255,0.48593,-0.49606,0.098,0.02489,0.16271,0.09839,2.01787,-2.75924,0.61387,-0.22923,0.04499,0.243,-0.65658,-0.24714,-0.07321,-0,0.3,0.5268,-0.07269,-0.12891,-0.36751,-0.01204,0.06957,0.14246
14.8,0.02228,0.56635,-0.04122,3.16058,0,-0.22288,0.23237,0.25087,-0.23084,-0.44268,0.25381,0.07381,-0.56012,-0.99585,-0.20904,1.70152,0.50274,-0.50327,0.09203,-0.01057,0.1489,0.12546,2.01025,-2.80018,0.59683,-0.24968,0.04702,0.243,-0.64613,-0.24554,-0.07157,0,0.29998,0.52589,-0.06432,-0.17924,-0.31042,-0.01461,0.06951,0.14496
14.82,0.02304,0.56646,-0.04063,3.17054,0,-0.22206,0.23199,0.24813,-0.23583,-0.43961,0.25819,0.07159,-0.6014,-0.98703,-0.25959,1.73011,0.52223,-0.51664,0.08489,-0.04454,0.13361,0.15434,2.00641,-2.80867,0.58293,-0.25412,0.04854,0.243,-0.63609,-0.24495,-0.06754,-0,0.30003,0.53417,-0.05719,-0.22724,-0.32918,-0.00677,0.07198,0.14473
14.84,0.02369,0.56658,-0.04004,3.18244,0,-0.22104,0.23245,0.24435,-0.24012,-0.43702,0.26252,0.06854,-0.64572,-0.97446,-0.30971,1.75839,0.54216,-0.53192,0.07751,-0.0778,0.11779,0.18364,2.00418,-2.80463,0.57,-0.25274,0.04999,0.243,-0.62473,-0.24492,-0.06245,-0,0.29998,0.5451,-0.05052,-0.27356,-0.37561,0.00492,0.07546,0.14444
14.86,0.02437,0.56672,-0.03944,3.1933,0,-0.21991,0.23264,0.24088,-0.24451,-0.43435,0.26667,0.06592,-0.68775,-0.96355,-0.35888,1.78641,0.56117,-0.54603,0.07046,-0.11108,0.10244,0.21227,2.00137,-2.80629,0.5568,-0.25406,0.05154,0.24299,-0.61227,-0.24467,-0.05776,3e-05,0.29995,0.55431,-0.04371,-0.31895,-0.40974,0.01489,0.07853,0.14508
14.88,0.02512,0.56678,-0.03889,3.20491,0,-0.21965,0.23238,0.23806,-0.24985,-0.43116,0.2717,0.0631,-0.73383,-0.95276,-0.41309,1.81624,0.58322,-0.56136,0.06248,-0.14567,0.08601,0.24294,1.9979,-2.80756,0.54263,-0.25519,0.05281,0.24302,-0.60681,-0.24426,-0.05338,-6e-05,0.30022,0.56569,-0.03657,-0.37185,-0.44281,0.02474,0.08144,0.14216
14.9,0.02571,0.567,-0.03823,3.21536,0,-0.21752,0.23324,0.23366,-0.25303,-0.42911,0.27487,0.06049,-0.7721,-0.94087,-0.45658,1.8422,0.59905,-0.57461,0.05639,-0.17737,0.07174,0.2695,1.99624,-2.80676,0.53085,-0.25529,0.05467,0.24297,-0.58662,-0.2444,-0.04811,6e-05,0.29959,0.57308,-0.03022,-0.4086,-0.48443,0.03576,0.0849,0.14645
14.92,0.0259,0.56767,-0.03728,3.22243,0,-0.21027,0.23703,0.22505,-0.25043,-0.43038,0.27302,0.05868,-0.78817,-0.92662,-0.47091,1.85742,0.5974,-0.58169,0.05564,-0.20101,0.06383,0.2842,1.99862,-2.80384,0.52512,-0.25422,0.05778,0.24284,-0.52496,-0.2449,-0.04081,0.00107,0.29857,0.57006,-0.026,-0.40071,-0.54512,0.0489,0.08973,0.17186
14.94,0.02593,0.56849,-0.0362,3.22821,0,-0.20114,0.2419,0.21492,-0.24568,-0.4327,0.26928,0.05711,-0.79623,-0.91143,-0.47438,1.86877,0.5895,-0.5866,0.0568,-0.22179,0.05808,0.29482,2.00286,-2.79923,0.52186,-0.25228,0.06155,0.24261,-0.44876,-0.24612,-0.03263,0.00221,0.29626,0.56271,-0.02256,-0.37664,-0.61304,0.06309,0.09507,0.20429
14.96,0.02604,0.56922,-0.03517,3.23439,0,-0.19289,0.24624,0.20557,-0.24192,-0.43433,0.26632,0.05545,-0.80785,-0.89683,-0.48256,1.88197,0.58459,-0.59244,0.05707,-0.24406,0.05118,0.30759,2.00661,-2.79508,0.51773,-0.25057,0.06529,0.24233,-0.37996,-0.24767,-0.02473,0.00307,0.29313,0.55655,-0.01869,-0.36022,-0.67628,0.07689,0.1001,0.23271
14.98,0.02612,0.57004,-0.0342,3.24142,0,-0.18455,0.25075,0.19579,-0.23809,-0.43688,0.26369,0.05371,-0.81988,-0.8814,-0.49163,1.89482,0.57908,-0.59855,0.05744,-0.26554,0.04496,0.31915,2.00893,-2.79176,0.51261,-0.24932,0.06791,0.24246,-0.30772,-0.24647,-0.0173,0.00491,0.29583,0.55377,-0.01508,-0.34251,-0.74653,0.0905,0.10544,0.26458
15,0.02622,0.5707,-0.03306,3.24637,0,-0.17594,0.25517,0.18655,-0.23389,-0.43775,0.25994,0.05218,-0.82916,-0.86752,-0.4963,1.90746,0.5733,-0.6036,0.05806,-0.28795,0.03786,0.33223,2.01464,-2.7865,0.51009,-0.24702,0.07301,0.24172,-0.23927,-0.25114,-0.00872,0.00471,0.2862,0.54287,-0.01117,-0.32366,-0.80332,0.10467,0.11032,0.29093
15.02,0.02641,0.57092,-0.0315,3.24565,0,-0.16701,0.25915,0.17922,-0.22929,-0.43385,0.25337,0.05135,-0.83232,-0.85819,-0.49109,1.9205,0.56842,-0.60601,0.05887,-0.3142,0.02781,0.35068,2.02924,-2.77603,0.51442,-0.24192,0.08483,0.23861,-0.18439,-0.27194,0.00295,-0.00084,0.24195,0.51081,-0.0059,-0.30554,-0.82294,0.1202,0.11323,0.30052
15.04,0.02664,0.57096,-0.02976,3.24292,0,-0.15786,0.263,0.17247,-0.22438,-0.4282,0.24579,0.05069,-0.83306,-0.85046,-0.48187,1.93347,0.56344,-0.60748,0.05986,-0.34138,0.01684,0.37074,2.04718,-2.7638,0.52124,-0.23587,0.09912,0.23463,-0.13393,-0.2986,0.0157,-0.00848,0.18551,0.4707,-0.00038,-0.28684,-0.8283,0.13619,0.11573,0.30429
15.06,0.02687,0.57106,-0.02809,3.24125,0,-0.14883,0.26688,0.16546,-0.21954,-0.42327,0.23881,0.04983,-0.8352,-0.842,-0.47473,1.94646,0.55842,-0.60954,0.06078,-0.36776,0.00629,0.38995,2.06361,-2.75259,0.52675,-0.23037,0.11224,0.23109,-0.08173,-0.32251,0.02783,-0.01538,0.1352,0.43407,0.00481,-0.26845,-0.83888,0.15191,0.11881,0.31063
15.08,0.02698,0.57124,-0.02649,3.23893,0,-0.13973,0.27095,0.15842,-0.21491,-0.41869,0.23117,0.04951,-0.83582,-0.83354,-0.46613,1.95938,0.55356,-0.61084,0.06172,-0.39565,-0.00427,0.40961,2.08009,-2.74031,0.53308,-0.22432,0.12559,0.2274,-0.02782,-0.3468,0.04056,-0.02145,0.08229,0.39792,0.01096,-0.24929,-0.85503,0.168,0.12033,0.31753
15.1,0.02736,0.57121,-0.02468,3.2375,0,-0.13067,0.27456,0.15157,-0.2098,-0.41293,0.22469,0.04811,-0.83911,-0.82546,-0.45975,1.97244,0.54839,-0.61351,0.06265,-0.42063,-0.015,0.42867,2.0972,-2.72992,0.53828,-0.21923,0.13904,0.22376,0.02119,-0.37169,0.05228,-0.02968,0.03198,0.35907,0.01509,-0.23182,-0.85616,0.18334,0.1249,0.32177
15.12,0.02836,0.57065,-0.02233,3.2389,0,-0.12227,0.27711,0.14556,-0.20342,-0.40451,0.22168,0.04367,-0.85051,-0.81798,-0.4605,1.98616,0.54266,-0.62039,0.06342,-0.43773,-0.0264,0.44637,2.11541,-2.72462,0.53955,-0.21685,0.152,0.22113,0.05849,-0.39661,0.06083,-0.04376,-0.0088,0.31338,0.01431,-0.21907,-0.81876,0.19719,0.1387,0.3202
15.14,0.02963,0.56987,-0.01975,3.24129,0,-0.11385,0.27918,0.13967,-0.1966,-0.39492,0.21986,0.03815,-0.8647,-0.81083,-0.46364,1.99998,0.53661,-0.62865,0.06417,-0.45182,-0.03788,0.46329,2.13407,-2.72138,0.53964,-0.21552,0.165,0.21848,0.0908,-0.42194,0.06833,-0.05985,-0.04642,0.26551,0.01137,-0.20815,-0.76683,0.21014,0.15545,0.3161
15.16,0.03083,0.5692,-0.01727,3.24333,0,-0.10512,0.28135,0.13343,-0.19003,-0.3857,0.2175,0.03314,-0.87757,-0.80356,-0.46572,2.01358,0.5305,-0.63617,0.06498,-0.46706,-0.04908,0.48013,2.15237,-2.71756,0.54039,-0.21386,0.1781,0.21543,0.12483,-0.44721,0.07637,-0.07475,-0.08511,0.21953,0.00895,-0.19652,-0.72186,0.22305,0.17039,0.31306
15.18,0.03182,0.56851,-0.01482,3.24492,0,-0.09765,0.28402,0.12841,-0.18324,-0.37706,0.21513,0.02801,-0.89055,-0.79619,-0.46761,2.0279,0.52515,-0.64416,0.0656,-0.48324,-0.06138,0.49883,2.17145,-2.7122,0.54067,-0.21157,0.19082,0.21405,0.16102,-0.47223,0.0842,-0.09089,-0.12581,0.16945,0.00845,-0.18433,-0.67483,0.23786,0.18731,0.31017
15.2,0.03331,0.5678,-0.01225,3.24764,0,-0.08764,0.28557,0.12093,-0.17681,-0.36702,0.21304,0.02292,-0.904,-0.78913,-0.47046,2.04074,0.51826,-0.65147,0.0666,-0.49675,-0.07135,0.51346,2.18896,-2.71054,0.54163,-0.21085,0.20426,0.20924,0.19157,-0.49768,0.09216,-0.10488,-0.16136,0.12752,0.0035,-0.17375,-0.62888,0.2485,0.20079,0.30644
15.22,0.03612,0.56706,-0.00937,3.2537,0,-0.07004,0.28392,0.10603,-0.17129,-0.353,0.21167,0.0179,-0.91824,-0.78258,-0.47581,2.04945,0.50619,-0.65687,0.06887,-0.50359,-0.07506,0.51709,2.20212,-2.71882,0.54467,-0.21433,0.2202,0.19446,0.20788,-0.52516,0.10113,-0.11258,-0.184,0.10863,-0.01371,-0.16714,-0.58899,0.24788,0.20424,0.30101
15.24,0.03941,0.56632,-0.00639,3.26079,0,-0.05,0.28122,0.08875,-0.16617,-0.33769,0.21052,0.013,-0.93284,-0.77639,-0.48198,2.05665,0.49275,-0.66149,0.0715,-0.50786,-0.07636,0.51663,2.21365,-2.73069,0.54842,-0.21934,0.23677,0.17632,0.21869,-0.55285,0.11019,-0.118,-0.20142,0.09807,-0.03522,-0.16213,-0.55085,0.24311,0.20409,0.29486
15.26,0.04244,0.56561,-0.00348,3.26711,0,-0.03144,0.27917,0.07293,-0.16098,-0.32325,0.20912,0.00822,-0.94714,-0.77021,-0.48749,2.06453,0.48059,-0.66625,0.07383,-0.51328,-0.07862,0.518,2.22585,-2.74078,0.55188,-0.2236,0.25272,0.16002,0.23199,-0.57981,0.11894,-0.12436,-0.22084,0.08372,-0.05441,-0.1564,-0.51227,0.24022,0.20553,0.28903
15.28,0.04564,0.56478,-0.00048,3.27473,0,-0.01128,0.27641,0.05552,-0.15532,-0.3076,0.20836,0.00267,-0.96208,-0.76331,-0.49427,2.07245,0.46567,-0.67194,0.07673,-0.51861,-0.08145,0.51948,2.23836,-2.75163,0.5552,-0.22817,0.27009,0.14238,0.24517,-0.60947,0.12878,-0.13122,-0.24173,0.06927,-0.07523,-0.15058,-0.47161,0.2373,0.20735,0.28305
15.3,0.04861,0.56419,0.00236,3.27989,0,0.0061,0.27487,0.04084,-0.15074,-0.29417,0.20634,-0.00124,-0.97577,-0.75799,-0.49863,2.07991,0.45616,-0.67553,0.07853,-0.52362,-0.08254,0.51975,2.24984,-2.76167,0.55897,-0.23242,0.28466,0.12674,0.25732,-0.63356,0.13639,-0.13645,-0.25834,0.05709,-0.09365,-0.14544,-0.43595,0.23349,0.20738,0.27735
15.32,0.05085,0.56424,0.00477,3.27786,0,0.01535,0.27708,0.03435,-0.14902,-0.28729,0.20038,-0.00048,-0.98554,-0.75683,-0.49545,2.08649,0.46213,-0.67321,0.07715,-0.52781,-0.0792,0.51778,2.25891,-2.76909,0.56396,-0.23566,0.29127,0.11731,0.26838,-0.64213,0.13779,-0.13782,-0.26463,0.04885,-0.10429,-0.14064,-0.41333,0.22799,0.20423,0.27151
15.34,0.05284,0.56451,0.00702,3.27334,0,0.02169,0.28055,0.03067,-0.14837,-0.28269,0.19321,0.00192,-0.99409,-0.75727,-0.48989,2.09266,0.47356,-0.66886,0.07465,-0.53186,-0.07423,0.51473,2.267,-2.77547,0.56935,-0.23848,0.29507,0.11001,0.27855,-0.64512,0.13694,-0.13761,-0.26677,0.04268,-0.11238,-0.13663,-0.39581,0.22178,0.19926,0.26615
15.36,0.05494,0.56467,0.00933,3.27008,0,0.02928,0.28337,0.02565,-0.14727,-0.27698,0.18689,0.00345,-1.00347,-0.75707,-0.48583,2.09901,0.48235,-0.66565,0.07268,-0.53636,-0.07013,0.51209,2.27554,-2.782,0.57445,-0.24134,0.3002,0.10179,0.28888,-0.65072,0.13713,-0.13806,-0.27069,0.03576,-0.12169,-0.13308,-0.37624,0.21611,0.19446,0.26138
15.38,0.05705,0.56488,0.01171,3.26639,0,0.03726,0.28645,0.02085,-0.14608,-0.2715,0.17936,0.00546,-1.01176,-0.75653,-0.48011,2.10533,0.49173,-0.66152,0.07066,-0.53922,-0.0654,0.50959,2.28402,-2.78999,0.58004,-0.2449,0.30512,0.09324,0.30001,-0.656,0.13724,-0.13863,-0.27487,0.02833,-0.13091,-0.12637,-0.35563,0.20944,0.1921,0.2534
15.4,0.05908,0.56504,0.0139,3.26292,0,0.04373,0.28932,0.01626,-0.14527,-0.26616,0.17401,0.00689,-1.02193,-0.75703,-0.47716,2.11162,0.50122,-0.65881,0.06846,-0.5454,-0.06161,0.50669,2.29241,-2.79466,0.58471,-0.24688,0.30982,0.08593,0.30937,-0.66063,0.137,-0.13864,-0.27756,0.02235,-0.13963,-0.12611,-0.33835,0.20467,0.18452,0.25196
15.42,0.0609,0.56505,0.01562,3.26112,0,0.04655,0.29132,0.01169,-0.14571,-0.26028,0.17544,0.00606,-1.0384,-0.76052,-0.48332,2.1181,0.5094,-0.66079,0.06607,-0.56147,-0.06093,0.5021,2.30068,-2.79045,0.58639,-0.24466,0.31448,0.08159,0.3139,-0.66474,0.13624,-0.13739,-0.27749,0.01985,-0.14777,-0.14625,-0.32926,0.20586,0.16099,0.27098
15.44,0.06264,0.565,0.01716,3.25954,0,0.04798,0.29305,0.00722,-0.14642,-0.25455,0.17903,0.00465,-1.05663,-0.76491,-0.49218,2.12455,0.51757,-0.66422,0.06353,-0.58075,-0.06124,0.49732,2.3089,-2.78293,0.58717,-0.24087,0.31902,0.07842,0.31673,-0.6684,0.13522,-0.13566,-0.27601,0.0187,-0.15544,-0.17241,-0.32331,0.20892,0.13263,0.29617
15.46,0.06441,0.56497,0.01877,3.25756,0,0.05018,0.29489,0.00261,-0.1467,-0.249,0.18136,0.0037,-1.07352,-0.76855,-0.49923,2.13091,0.52593,-0.66682,0.06104,-0.59813,-0.06102,0.49322,2.31724,-2.77684,0.58856,-0.23774,0.32368,0.07466,0.32048,-0.67235,0.13438,-0.13424,-0.27498,0.01687,-0.16317,-0.19391,-0.31576,0.21079,0.10786,0.31683
15.48,0.0662,0.56497,0.02043,3.25675,0,0.05171,0.29685,-0.00155,-0.14828,-0.24246,0.18487,0.00197,-1.09267,-0.77369,-0.50866,2.13771,0.53368,-0.67009,0.05859,-0.61741,-0.06109,0.48659,2.32518,-2.77093,0.58912,-0.23475,0.32801,0.07119,0.32362,-0.67579,0.13318,-0.13241,-0.27462,0.01538,-0.17146,-0.22329,-0.3091,0.21408,0.07728,0.34457
