T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.54,0,0.4995,0.00136,-0.01019,-0.00013,-0.00276,0,0.4995,0.00136,-0.01019,-0.00013,-0.00276
8.56,0,0.4995,0.00129,-0.01019,-0.00012,-0.00265,0,0.4995,0.00129,-0.01019,-0.00012,-0.00265
8.58,0,0.4995,0.00122,-0.01019,-0.00011,-0.00255,0,0.4995,0.00122,-0.01019,-0.00011,-0.00255
8.6,0,0.4995,0.00115,-0.01019,-0.00011,-0.00245,0,0.4995,0.00115,-0.01019,-0.00011,-0.00245
8.62,0,0.4995,0.00107,-0.01019,-0.0001,-0.00237,0,0.4995,0.00107,-0.01019,-0.0001,-0.00237
8.64,0,0.4995,0.00099,-0.01019,-9e-05,-0.00229,0,0.4995,0.00099,-0.01019,-9e-05,-0.00229
8.66,0,0.4995,0.00092,-0.01019,-9e-05,-0.00222,0,0.4995,0.00092,-0.01019,-9e-05,-0.00222
8.68,0,0.4995,0.00085,-0.01019,-8e-05,-0.00216,0,0.4995,0.00085,-0.01019,-8e-05,-0.00216
8.7,0,0.4995,0.00078,-0.01019,-7e-05,-0.00211,0,0.4995,0.00078,-0.01019,-7e-05,-0.00211
8.72,0,0.4995,0.00071,-0.01019,-7e-05,-0.00207,0,0.4995,0.00071,-0.01019,-7e-05,-0.00207
8.74,0,0.4995,0.00065,-0.01019,-6e-05,-0.00204,0,0.4995,0.00065,-0.01019,-6e-05,-0.00204
8.76,0,0.4995,0.00059,-0.01019,-6e-05,-0.00202,0,0.4995,0.00059,-0.01019,-6e-05,-0.00202
8.78,0,0.4995,0.00054,-0.01019,-5e-05,-0.00201,0,0.4995,0.00054,-0.01019,-5e-05,-0.00201
8.8,-0,0.4995,0.00049,-0.01019,-5e-05,-0.002,-0,0.4995,0.00049,-0.01019,-5e-05,-0.002
8.82,-0,0.4995,0.00044,-0.01019,-4e-05,-0.00201,-0,0.4995,0.00044,-0.01019,-4e-05,-0.00201
8.84,-0,0.4995,0.0004,-0.01019,-4e-05,-0.00202,-0,0.4995,0.0004,-0.01019,-4e-05,-0.00202
8.86,-0,0.4995,0.00036,-0.01019,-4e-05,-0.00204,-0,0.4995,0.00036,-0.01019,-4e-05,-0.00204
8.88,-0,0.4995,0.00033,-0.01019,-3e-05,-0.00207,-0,0.4995,0.00033,-0.01019,-3e-05,-0.00207
8.9,-0,0.4995,0.00029,-0.01019,-3e-05,-0.0021,-0,0.4995,0.00029,-0.01019,-3e-05,-0.0021
8.92,-0,0.4995,0.00026,-0.0102,-3e-05,-0.00214,-0,0.4995,0.00026,-0.0102,-3e-05,-0.00214
8.94,-0,0.4995,0.00023,-0.01019,-2e-05,-0.00218,-0,0.4995,0.00023,-0.01019,-2e-05,-0.00218
8.96,-0,0.4995,0.0002,-0.01019,-2e-05,-0.00223,-0,0.4995,0.0002,-0.01019,-2e-05,-0.00223
8.98,-0,0.4995,0.00018,-0.01018,-2e-05,-0.00228,-0,0.4995,0.00018,-0.01018,-2e-05,-0.00228
9,-0,0.4995,0.00016,-0.01017,-2e-05,-0.00234,-0,0.4995,0.00016,-0.01017,-2e-05,-0.00234
9.02,-0,0.4995,0.00014,-0.01016,-1e-05,-0.00239,-0,0.4995,0.00014,-0.01016,-1e-05,-0.00239
9.04,-0,0.4995,0.00012,-0.01013,-1e-05,-0.00245,-0,0.4995,0.00012,-0.01013,-1e-05,-0.00245
9.06,-0,0.4995,0.0001,-0.0101,-1e-05,-0.00251,-0,0.4995,0.0001,-0.0101,-1e-05,-0.00251
9.08,-0,0.4995,9e-05,-0.01005,-1e-05,-0.00257,-0,0.4995,9e-05,-0.01005,-1e-05,-0.00257
9.1,-0,0.4995,8e-05,-0.01,-1e-05,-0.00262,-0,0.4995,8e-05,-0.01,-1e-05,-0.00262
9.12,-0,0.4995,8e-05,-0.00994,-1e-05,-0.00267,-0,0.4995,8e-05,-0.00994,-1e-05,-0.00267
9.14,-0,0.4995,7e-05,-0.00986,-1e-05,-0.00271,-0,0.4995,7e-05,-0.00986,-1e-05,-0.00271
9.16,-1e-05,0.4995,7e-05,-0.00978,-1e-05,-0.00275,-1e-05,0.4995,7e-05,-0.00978,-1e-05,-0.00275
9.18,-1e-05,0.4995,7e-05,-0.00969,-1e-05,-0.00277,-1e-05,0.4995,7e-05,-0.00969,-1e-05,-0.00277
9.2,-1e-05,0.4995,7e-05,-0.00958,-1e-05,-0.00279,-1e-05,0.4995,7e-05,-0.00958,-1e-05,-0.00279
9.22,-1e-05,0.4995,7e-05,-0.00947,-0,-0.00278,-1e-05,0.4995,7e-05,-0.00947,-0,-0.00278
9.24,-0,0.49949,7e-05,-0.00935,-0,-0.00277,-0,0.4995,7e-05,-0.00935,-0,-0.00277
9.26,-0,0.49949,6e-05,-0.00922,-0,-0.00273,-0,0.49951,6e-05,-0.00922,-0,-0.00273
9.28,-0,0.49949,6e-05,-0.00907,-0,-0.00268,-0,0.49951,6e-05,-0.00907,-0,-0.00268
9.3,-0,0.49949,6e-05,-0.00891,-0,-0.00261,-0,0.49951,6e-05,-0.00891,-0,-0.00261
9.32,-0,0.49949,5e-05,-0.00874,-0,-0.00251,-0,0.49951,5e-05,-0.00874,-0,-0.00251
9.34,0,0.4995,5e-05,-0.00855,-0,-0.0024,0,0.4995,5e-05,-0.00855,-0,-0.0024
9.36,0,0.4995,4e-05,-0.00833,-0,-0.00227,0,0.4995,4e-05,-0.00833,-0,-0.00227
9.38,0,0.4995,4e-05,-0.00809,-0,-0.00212,0,0.49949,4e-05,-0.00809,-0,-0.00212
9.4,0,0.49951,3e-05,-0.00783,-0,-0.00195,0,0.49949,3e-05,-0.00783,-0,-0.00195
9.42,0,0.49952,3e-05,-0.00753,-0,-0.00176,0,0.49948,3e-05,-0.00753,-0,-0.00176
9.44,0,0.49954,3e-05,-0.0072,-0,-0.00155,0,0.49946,2e-05,-0.0072,-0,-0.00155
9.46,0,0.49955,2e-05,-0.00684,-0,-0.00133,0,0.49944,2e-05,-0.00684,-0,-0.00133
9.48,0,0.49957,2e-05,-0.00643,-0,-0.00109,0,0.49942,2e-05,-0.00643,-0,-0.00109
9.5,0,0.49959,2e-05,-0.00598,-0,-0.00084,0,0.4994,2e-05,-0.00598,-0,-0.00084
9.52,0,0.49962,3e-05,-0.00549,-0,-0.00057,0,0.49938,2e-05,-0.00549,-0,-0.00057
9.54,0,0.49963,3e-05,-0.00494,-0,-0.00029,0,0.49936,3e-05,-0.00494,-0,-0.00029
9.56,0,0.49965,3e-05,-0.00435,-0,-0,1e-05,0.49935,4e-05,-0.00435,-0,-0
9.58,1e-05,0.49965,4e-05,-0.0037,-1e-05,0.0003,1e-05,0.49935,5e-05,-0.0037,-1e-05,0.0003
9.6,1e-05,0.49963,5e-05,-0.00299,-1e-05,0.0006,1e-05,0.49937,7e-05,-0.00299,-1e-05,0.0006
9.62,1e-05,0.49958,6e-05,-0.00222,-1e-05,0.0009,1e-05,0.49942,9e-05,-0.00222,-1e-05,0.0009
9.64,1e-05,0.4995,7e-05,-0.0014,-1e-05,0.0012,1e-05,0.4995,0.00011,-0.0014,-1e-05,0.0012
9.66,1e-05,0.49937,8e-05,-0.00053,-1e-05,0.00149,1e-05,0.49963,0.00013,-0.00053,-1e-05,0.00149
9.68,1e-05,0.49919,8e-05,0.0004,-1e-05,0.00176,1e-05,0.49981,0.00014,0.0004,-1e-05,0.00176
9.7,2e-05,0.49895,8e-05,0.00137,-0,0.00201,1e-05,0.50005,0.00015,0.00137,-0,0.00201
9.72,2e-05,0.49864,6e-05,0.00237,-0,0.00222,1e-05,0.50036,0.00014,0.00237,-0,0.00222
9.74,2e-05,0.49826,3e-05,0.00338,0,0.0024,1e-05,0.50074,0.00011,0.00338,0,0.0024
9.76,2e-05,0.49782,-2e-05,0.00439,1e-05,0.00254,1e-05,0.50118,6e-05,0.00439,1e-05,0.00254
9.78,2e-05,0.49736,-9e-05,0.00538,1e-05,0.00263,1e-05,0.50164,-4e-05,0.00538,1e-05,0.00263
9.8,2e-05,0.4969,-0.0002,0.00632,2e-05,0.00266,1e-05,0.5021,-0.00018,0.00632,2e-05,0.00266
9.82,2e-05,0.49651,-0.00034,0.00718,4e-05,0.00265,1e-05,0.50249,-0.00038,0.00718,4e-05,0.00265
9.84,2e-05,0.49627,-0.00052,0.00796,5e-05,0.00259,1e-05,0.50272,-0.00065,0.00796,5e-05,0.00259
9.86,2e-05,0.49631,-0.00073,0.00863,7e-05,0.00248,1e-05,0.50268,-0.00099,0.00863,7e-05,0.00248
9.88,1e-05,0.49677,-0.00098,0.00918,9e-05,0.00232,1e-05,0.50222,-0.0014,0.00918,9e-05,0.00232
9.9,-0,0.49783,-0.00124,0.00961,0.00012,0.00213,1e-05,0.50116,-0.00187,0.00961,0.00012,0.00213
9.92,-2e-05,0.49969,-0.00152,0.00994,0.00014,0.00192,2e-05,0.49929,-0.00238,0.00994,0.00014,0.00192
9.94,-3e-05,0.50257,-0.0018,0.01017,0.00016,0.00169,2e-05,0.49641,-0.00291,0.01017,0.00016,0.00169
9.96,-6e-05,0.50666,-0.00207,0.01033,0.00018,0.00146,3e-05,0.49231,-0.00344,0.01033,0.00018,0.00146
9.98,-9e-05,0.51216,-0.00232,0.01042,0.0002,0.00124,4e-05,0.48681,-0.00393,0.01042,0.0002,0.00124
10,-0.00013,0.51914,-0.00257,0.01048,0.00022,0.00106,5e-05,0.47983,-0.00436,0.01048,0.00022,0.00106
10.02,-0.00017,0.52757,-0.00284,0.01051,0.00023,0.00092,6e-05,0.47139,-0.00467,0.01051,0.00023,0.00092
10.04,-0.0002,0.53727,-0.00316,0.01051,0.00023,0.00085,7e-05,0.46168,-0.00483,0.01051,0.00024,0.00085
10.06,-0.00024,0.54796,-0.00356,0.01051,0.00024,0.00085,8e-05,0.451,-0.00481,0.01051,0.00024,0.00085
10.08,-0.00027,0.55927,-0.00407,0.0105,0.00025,0.00093,8e-05,0.43968,-0.00461,0.0105,0.00025,0.00093
10.1,-0.00027,0.57086,-0.0047,0.01049,0.00025,0.00111,7e-05,0.42809,-0.00421,0.01049,0.00026,0.00111
10.12,-0.00025,0.58244,-0.00543,0.01047,0.00026,0.00139,5e-05,0.41651,-0.00365,0.01047,0.00027,0.00139
10.14,-0.00018,0.59383,-0.00624,0.01044,0.00027,0.00177,0,0.40511,-0.00297,0.01044,0.00028,0.00177
10.16,-5e-05,0.60502,-0.00705,0.0104,0.00028,0.00225,-6e-05,0.39392,-0.00225,0.0104,0.00029,0.00225
10.18,0.00016,0.61617,-0.00781,0.01033,0.0003,0.00281,-0.00016,0.38277,-0.00153,0.01033,0.0003,0.00281
10.2,0.00046,0.62763,-0.00846,0.01022,0.00031,0.00345,-0.00029,0.37131,-0.00089,0.01022,0.00031,0.00345
10.22,0.00088,0.63997,-0.00895,0.01006,0.00032,0.00411,-0.00046,0.35896,-0.00035,0.01006,0.00032,0.00411
10.24,0.00142,0.6539,-0.00925,0.00984,0.00032,0.00477,-0.00066,0.34503,7e-05,0.00984,0.00032,0.00477
10.26,0.00209,0.67023,-0.00936,0.00955,0.00033,0.00537,-0.0009,0.32871,0.00039,0.00955,0.00032,0.00537
10.28,0.00287,0.68972,-0.00926,0.00917,0.00033,0.00587,-0.00115,0.30921,0.00061,0.00917,0.00032,0.00587
10.3,0.00372,0.71296,-0.00896,0.00872,0.00033,0.00621,-0.0014,0.28597,0.00076,0.00872,0.00031,0.00621
10.32,0.00459,0.74011,-0.00848,0.00819,0.00032,0.00637,-0.00162,0.25882,0.00085,0.00819,0.00029,0.00637
10.34,0.00541,0.77066,-0.00786,0.00763,0.00031,0.00636,-0.00179,0.22827,0.00088,0.00763,0.00026,0.00636
10.36,0.00612,0.80322,-0.00713,0.00706,0.00029,0.00621,-0.00189,0.19571,0.00087,0.00706,0.00023,0.00621
10.38,0.00672,0.83559,-0.00636,0.00656,0.00027,0.006,-0.00195,0.16333,0.00082,0.00656,0.00019,0.006
10.4,0.00719,0.86535,-0.00564,0.0062,0.00025,0.00581,-0.00199,0.13358,0.00074,0.0062,0.00015,0.00581
10.42,0.00757,0.89074,-0.00502,0.006,0.00023,0.0057,-0.00205,0.10818,0.00065,0.00599,0.00012,0.0057
10.44,0.00785,0.91123,-0.00456,0.00593,0.00021,0.00567,-0.00211,0.0877,0.00057,0.00593,9e-05,0.00567
10.46,0.00803,0.92727,-0.00428,0.00592,0.00021,0.00567,-0.00216,0.07165,0.00048,0.00592,7e-05,0.00567
10.48,0.00808,0.93985,-0.00423,0.00585,0.00021,0.00562,-0.00218,0.05908,0.0004,0.00585,5e-05,0.00562
10.5,0.00799,0.94978,-0.00441,0.00564,0.00021,0.00547,-0.00214,0.04915,0.00032,0.00563,4e-05,0.00547
10.52,0.00776,0.9574,-0.00479,0.00521,0.00023,0.0052,-0.00203,0.04153,0.00025,0.0052,3e-05,0.0052
10.54,0.00744,0.96242,-0.00529,0.00455,0.00025,0.00482,-0.00186,0.03652,0.00017,0.00455,2e-05,0.00482
10.56,0.00706,0.96397,-0.0058,0.00369,0.00026,0.00442,-0.00164,0.03498,9e-05,0.00369,1e-05,0.00442
10.58,0.0067,0.96086,-0.00617,0.00269,0.00028,0.00409,-0.00142,0.03809,-1e-05,0.00268,0,0.00409
10.6,0.0064,0.95196,-0.00628,0.00158,0.00028,0.00391,-0.00124,0.04699,-0.00014,0.00158,-1e-05,0.00391
10.62,0.00619,0.93648,-0.00602,0.00041,0.00028,0.00391,-0.00111,0.06247,-0.00029,0.00041,-1e-05,0.00391
10.64,0.00608,0.91414,-0.00535,-0.00083,0.00026,0.00412,-0.00105,0.08481,-0.00049,-0.00083,-2e-05,0.00412
10.66,0.00606,0.88532,-0.00425,-0.00211,0.00023,0.0045,-0.00106,0.11363,-0.00074,-0.00211,-2e-05,0.0045
10.68,0.00607,0.8513,-0.00275,-0.00343,0.00019,0.00496,-0.00112,0.14765,-0.00102,-0.00343,-3e-05,0.00496
10.7,0.00604,0.81434,-0.00096,-0.00475,0.00015,0.00539,-0.00122,0.1846,-0.00135,-0.00475,-4e-05,0.00539
10.72,0.00589,0.77739,0.001,-0.00601,0.0001,0.00566,-0.00132,0.22154,-0.00168,-0.00601,-5e-05,0.00566
10.74,0.00557,0.74322,0.00297,-0.00715,6e-05,0.00565,-0.00138,0.25571,-0.002,-0.00715,-5e-05,0.00565
10.76,0.00504,0.71379,0.00481,-0.00812,2e-05,0.00528,-0.00137,0.28514,-0.00229,-0.00812,-6e-05,0.00528
10.78,0.00432,0.69004,0.00642,-0.00891,-0,0.00452,-0.00126,0.30888,-0.00252,-0.00891,-5e-05,0.00452
10.8,0.00347,0.67203,0.00776,-0.00952,-1e-05,0.0034,-0.00104,0.32689,-0.00271,-0.00952,-4e-05,0.0034
10.82,0.00254,0.65914,0.00881,-0.00997,-1e-05,0.00197,-0.00071,0.33977,-0.00287,-0.00997,-2e-05,0.00197
10.84,0.00155,0.65035,0.0096,-0.01027,1e-05,0.00034,-0.00029,0.34857,-0.00301,-0.01027,0,0.00034
10.86,0.00053,0.64448,0.01015,-0.01046,4e-05,-0.00138,0.00023,0.35444,-0.00314,-0.01046,4e-05,-0.00138
10.88,-0.00054,0.64042,0.01051,-0.01056,8e-05,-0.0031,0.00083,0.3585,-0.00325,-0.01056,9e-05,-0.0031
10.9,-0.00165,0.63719,0.01072,-0.0106,0.00013,-0.00473,0.00153,0.36172,-0.00335,-0.0106,0.00015,-0.00473
10.92,-0.00282,0.63404,0.01081,-0.01059,0.0002,-0.00619,0.0023,0.36488,-0.00344,-0.01059,0.00021,-0.00619
10.94,-0.00404,0.6304,0.01082,-0.01055,0.00028,-0.00745,0.00312,0.36852,-0.00352,-0.01055,0.00029,-0.00745
10.96,-0.00526,0.62593,0.01078,-0.01049,0.00035,-0.00847,0.00394,0.37299,-0.0036,-0.01049,0.00036,-0.00847
10.98,-0.00642,0.62045,0.01071,-0.01044,0.00043,-0.00927,0.00469,0.37847,-0.00366,-0.01044,0.00044,-0.00927
11,-0.00746,0.61395,0.01063,-0.01038,0.00049,-0.00985,0.00532,0.38498,-0.00372,-0.01038,0.0005,-0.00985
11.02,-0.00835,0.6065,0.01054,-0.01033,0.00055,-0.01025,0.00579,0.39243,-0.00377,-0.01033,0.00055,-0.01025
11.04,-0.00907,0.59829,0.01046,-0.01028,0.00059,-0.01051,0.00609,0.40064,-0.00381,-0.01028,0.00059,-0.01051
11.06,-0.00962,0.58956,0.01038,-0.01025,0.00062,-0.01064,0.00623,0.40937,-0.00384,-0.01025,0.00062,-0.01064
11.08,-0.01002,0.58056,0.01031,-0.01022,0.00063,-0.0107,0.00622,0.41837,-0.00386,-0.01022,0.00063,-0.0107
11.1,-0.01029,0.57157,0.01025,-0.0102,0.00064,-0.01069,0.00608,0.42736,-0.00388,-0.0102,0.00064,-0.01069
11.12,-0.01046,0.56285,0.01019,-0.01019,0.00063,-0.01064,0.00584,0.43608,-0.00388,-0.01019,0.00063,-0.01064
11.14,-0.01054,0.55462,0.01013,-0.01018,0.00062,-0.01058,0.00551,0.44431,-0.00388,-0.01018,0.00062,-0.01058
11.16,-0.01057,0.54708,0.01007,-0.01018,0.00061,-0.01051,0.00511,0.45185,-0.00387,-0.01018,0.00061,-0.01051
11.18,-0.01056,0.54036,0.01001,-0.01018,0.00059,-0.01044,0.00466,0.45856,-0.00385,-0.01018,0.00059,-0.01044
11.2,-0.01052,0.53456,0.00993,-0.01018,0.00056,-0.01037,0.00416,0.46436,-0.00383,-0.01018,0.00056,-0.01037
11.22,-0.01047,0.52974,0.00985,-0.01018,0.00054,-0.01031,0.00363,0.46918,-0.00379,-0.01018,0.00054,-0.01031
11.24,-0.01041,0.52589,0.00977,-0.01018,0.00051,-0.01027,0.00308,0.47302,-0.00375,-0.01018,0.00051,-0.01027
11.26,-0.01036,0.52301,0.00969,-0.01018,0.00047,-0.01023,0.00251,0.4759,-0.00371,-0.01018,0.00047,-0.01023
11.28,-0.01031,0.52105,0.00963,-0.01019,0.00044,-0.01021,0.00193,0.47785,-0.00368,-0.01019,0.00044,-0.01021
11.3,-0.01027,0.51996,0.00959,-0.01019,0.00041,-0.01019,0.00136,0.47894,-0.00367,-0.01019,0.00041,-0.01019
11.32,-0.01024,0.51968,0.00957,-0.01019,0.00037,-0.01018,0.00079,0.47921,-0.00368,-0.01019,0.00037,-0.01018
11.34,-0.01022,0.52014,0.00959,-0.01019,0.00033,-0.01017,0.00023,0.47874,-0.00373,-0.01019,0.00033,-0.01017
11.36,-0.0102,0.52129,0.00964,-0.01019,0.00029,-0.01017,-0.00031,0.47758,-0.0038,-0.01019,0.00029,-0.01017
11.38,-0.01019,0.52305,0.00971,-0.01019,0.00026,-0.01017,-0.00082,0.47582,-0.00389,-0.01019,0.00026,-0.01017
11.4,-0.01018,0.52536,0.0098,-0.01019,0.00022,-0.01017,-0.0013,0.4735,-0.00399,-0.01019,0.00022,-0.01017
11.42,-0.01018,0.52816,0.00988,-0.01019,0.00019,-0.01018,-0.00175,0.47069,-0.00409,-0.01019,0.00019,-0.01018
11.44,-0.01018,0.53139,0.00996,-0.01019,0.00015,-0.01018,-0.00215,0.46745,-0.00419,-0.01019,0.00015,-0.01018
11.46,-0.01018,0.53499,0.01003,-0.01019,0.00012,-0.01018,-0.00251,0.46385,-0.00427,-0.01019,0.00012,-0.01018
11.48,-0.01018,0.53888,0.01009,-0.01019,9e-05,-0.01019,-0.00282,0.45995,-0.00434,-0.01019,9e-05,-0.01019
11.5,-0.01018,0.54301,0.01013,-0.01019,6e-05,-0.01019,-0.00308,0.45582,-0.0044,-0.01019,6e-05,-0.01019
11.52,-0.01018,0.54732,0.01017,-0.01019,4e-05,-0.01019,-0.00329,0.45151,-0.00445,-0.01019,4e-05,-0.01019
11.54,-0.01019,0.55173,0.01019,-0.01019,2e-05,-0.01019,-0.00345,0.44709,-0.00448,-0.01019,2e-05,-0.01019
11.56,-0.01019,0.55621,0.01021,-0.01019,0,-0.01019,-0.00356,0.44261,-0.00451,-0.01019,0,-0.01019
11.58,-0.01019,0.56068,0.01022,-0.01019,-1e-05,-0.01019,-0.00362,0.43814,-0.00452,-0.01019,-1e-05,-0.01019
11.6,-0.01019,0.56511,0.01022,-0.01019,-2e-05,-0.01019,-0.00363,0.4337,-0.00453,-0.01019,-2e-05,-0.01019
11.62,-0.01019,0.56946,0.01022,-0.01019,-2e-05,-0.01019,-0.0036,0.42935,-0.00453,-0.01019,-2e-05,-0.01019
11.64,-0.01019,0.57369,0.01022,-0.01019,-2e-05,-0.0102,-0.00353,0.42512,-0.00452,-0.01019,-2e-05,-0.0102
11.66,-0.01019,0.57778,0.01022,-0.01019,-2e-05,-0.01019,-0.00342,0.42103,-0.00451,-0.01019,-2e-05,-0.01019
11.68,-0.01019,0.58171,0.01021,-0.01019,-2e-05,-0.01019,-0.00328,0.41711,-0.0045,-0.01019,-2e-05,-0.01019
11.7,-0.01019,0.58546,0.01021,-0.01019,-1e-05,-0.01019,-0.0031,0.41336,-0.00449,-0.01019,-1e-05,-0.01019
11.72,-0.01019,0.58903,0.0102,-0.01019,-0,-0.01019,-0.0029,0.4098,-0.00447,-0.01019,-0,-0.01019
11.74,-0.01019,0.5924,0.0102,-0.01019,1e-05,-0.01019,-0.00267,0.40643,-0.00446,-0.01019,1e-05,-0.01019
11.76,-0.01018,0.59558,0.0102,-0.01019,3e-05,-0.01019,-0.00243,0.40325,-0.00445,-0.01019,3e-05,-0.01019
11.78,-0.01018,0.59857,0.0102,-0.01019,4e-05,-0.01019,-0.00217,0.40026,-0.00443,-0.01019,4e-05,-0.01019
11.8,-0.01018,0.60139,0.01019,-0.01019,6e-05,-0.01019,-0.00189,0.39745,-0.00442,-0.01019,6e-05,-0.01019
11.82,-0.01018,0.60405,0.01019,-0.01019,8e-05,-0.01019,-0.00159,0.39479,-0.00441,-0.01019,8e-05,-0.01019
11.84,-0.01018,0.60657,0.01019,-0.01019,0.0001,-0.01019,-0.00128,0.39228,-0.00441,-0.01019,0.0001,-0.01019
11.86,-0.01018,0.60897,0.01019,-0.01019,0.00013,-0.01019,-0.00096,0.38988,-0.0044,-0.01019,0.00013,-0.01019
11.88,-0.01019,0.61127,0.01019,-0.01019,0.00015,-0.01019,-0.00063,0.38759,-0.00439,-0.01019,0.00015,-0.01019
11.9,-0.01019,0.61349,0.01019,-0.01019,0.00018,-0.01019,-0.00027,0.38536,-0.00438,-0.01019,0.00018,-0.01019
11.92,-0.01021,0.61567,0.01019,-0.01019,0.0002,-0.01019,0.0001,0.38319,-0.00438,-0.01019,0.0002,-0.01019
11.94,-0.01022,0.61781,0.01019,-0.01019,0.00023,-0.01019,0.00048,0.38106,-0.00437,-0.01019,0.00023,-0.01019
11.96,-0.01025,0.61993,0.01019,-0.01019,0.00026,-0.01019,0.00089,0.37894,-0.00435,-0.01019,0.00026,-0.01019
11.98,-0.01028,0.62204,0.01019,-0.01019,0.0003,-0.01019,0.00132,0.37683,-0.00434,-0.01019,0.0003,-0.01019
12,-0.01032,0.62414,0.01019,-0.01019,0.00033,-0.01019,0.00177,0.37473,-0.00432,-0.01019,0.00033,-0.01019
12.02,-0.01036,0.62625,0.01019,-0.01019,0.00037,-0.0102,0.00224,0.37263,-0.0043,-0.01019,0.00037,-0.0102
12.04,-0.01041,0.62836,0.01019,-0.01019,0.00041,-0.0102,0.00273,0.37053,-0.00427,-0.01019,0.00041,-0.0102
12.06,-0.01046,0.63047,0.01019,-0.01019,0.00045,-0.01021,0.00323,0.36842,-0.00424,-0.01019,0.00045,-0.01021
12.08,-0.0105,0.63258,0.01019,-0.01019,0.00049,-0.01023,0.00374,0.3663,-0.00421,-0.01019,0.00049,-0.01023
12.1,-0.01053,0.6347,0.01019,-0.01019,0.00053,-0.01024,0.00425,0.36419,-0.00417,-0.01019,0.00053,-0.01024
12.12,-0.01052,0.63681,0.01019,-0.01019,0.00057,-0.01026,0.00474,0.36208,-0.00413,-0.01019,0.00057,-0.01026
12.14,-0.01048,0.63892,0.01019,-0.01019,0.00061,-0.01028,0.0052,0.35998,-0.00409,-0.01019,0.00061,-0.01028
12.16,-0.01037,0.64101,0.01019,-0.01019,0.00064,-0.0103,0.0056,0.35789,-0.00404,-0.01019,0.00064,-0.0103
12.18,-0.01019,0.64307,0.01019,-0.01019,0.00067,-0.01032,0.00593,0.35584,-0.004,-0.01019,0.00067,-0.01032
12.2,-0.00989,0.64509,0.01019,-0.01019,0.00068,-0.01033,0.00616,0.35382,-0.00395,-0.01019,0.00068,-0.01033
12.22,-0.00948,0.64705,0.01019,-0.01019,0.00069,-0.01034,0.00625,0.35186,-0.0039,-0.01019,0.00069,-0.01034
12.24,-0.00892,0.64894,0.01019,-0.01019,0.00068,-0.01032,0.00619,0.34997,-0.00385,-0.01019,0.00068,-0.01032
12.26,-0.0082,0.65074,0.01019,-0.01019,0.00065,-0.01028,0.00595,0.34818,-0.00381,-0.01019,0.00065,-0.01028
12.28,-0.00734,0.65243,0.01019,-0.01019,0.00061,-0.01021,0.00554,0.34649,-0.00377,-0.01019,0.00061,-0.01021
12.3,-0.00635,0.65399,0.01019,-0.01019,0.00056,-0.0101,0.00496,0.34493,-0.00373,-0.01019,0.00056,-0.0101
12.32,-0.00528,0.65541,0.01019,-0.01019,0.00049,-0.00994,0.00426,0.34351,-0.00369,-0.01019,0.00049,-0.00994
12.34,-0.0042,0.65668,0.01019,-0.01019,0.00042,-0.00972,0.00349,0.34224,-0.00366,-0.01019,0.00042,-0.00972
12.36,-0.00318,0.6578,0.01019,-0.01019,0.00034,-0.00943,0.00272,0.34113,-0.00364,-0.01019,0.00034,-0.00943
12.38,-0.00227,0.65875,0.01019,-0.01019,0.00028,-0.00908,0.00201,0.34017,-0.00362,-0.01019,0.00028,-0.00908
12.4,-0.0015,0.65956,0.01019,-0.01019,0.00022,-0.00867,0.0014,0.33937,-0.00361,-0.01019,0.00022,-0.00867
12.42,-0.00089,0.66021,0.01019,-0.01019,0.00017,-0.00819,0.00089,0.33871,-0.0036,-0.01019,0.00017,-0.00819
12.44,-0.00043,0.66074,0.01019,-0.01019,0.00013,-0.00768,0.00049,0.33819,-0.00359,-0.01019,0.00013,-0.00768
12.46,-9e-05,0.66116,0.01019,-0.01019,0.0001,-0.00712,0.0002,0.33777,-0.00359,-0.01019,0.0001,-0.00712
12.48,0.00013,0.66151,0.01019,-0.01019,7e-05,-0.00653,-1e-05,0.33742,-0.00358,-0.01019,7e-05,-0.00653
12.5,0.00026,0.66181,0.01019,-0.01019,6e-05,-0.00592,-0.00014,0.33711,-0.00358,-0.01019,6e-05,-0.00592
12.52,0.00032,0.66212,0.01019,-0.01019,5e-05,-0.0053,-0.00021,0.3368,-0.00358,-0.01019,5e-05,-0.0053
12.54,0.00034,0.66248,0.01019,-0.01019,4e-05,-0.00467,-0.00024,0.33645,-0.00358,-0.01019,4e-05,-0.00467
12.56,0.00032,0.66292,0.01019,-0.01019,3e-05,-0.00405,-0.00024,0.33601,-0.00359,-0.01019,3e-05,-0.00405
12.58,0.00028,0.66349,0.01019,-0.01019,3e-05,-0.00343,-0.00022,0.33544,-0.00358,-0.01019,3e-05,-0.00343
12.6,0.00024,0.66422,0.01019,-0.01019,3e-05,-0.00283,-0.00019,0.33471,-0.00358,-0.01019,3e-05,-0.00283
12.62,0.00019,0.66515,0.01019,-0.01019,3e-05,-0.00225,-0.00016,0.33378,-0.00358,-0.01019,3e-05,-0.00225
12.64,0.00014,0.66629,0.01019,-0.01019,3e-05,-0.0017,-0.00012,0.33264,-0.00358,-0.01019,3e-05,-0.0017
