T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,-0.00255,0.50102,0.00328,-0.01019,-0.00035,-0.01019,-0.00255,0.50102,0.00328,-0.01019,-0.00035,-0.01019
8.4,-0.00252,0.50102,0.0033,-0.01019,-0.00035,-0.01019,-0.00252,0.50102,0.0033,-0.01019,-0.00035,-0.01019
8.42,-0.00249,0.50102,0.0033,-0.01019,-0.00035,-0.01019,-0.00249,0.50102,0.0033,-0.01019,-0.00035,-0.01019
8.44,-0.00245,0.50102,0.00328,-0.01019,-0.00034,-0.01019,-0.00245,0.50102,0.00328,-0.01019,-0.00034,-0.01019
8.46,-0.0024,0.50102,0.00325,-0.01019,-0.00034,-0.01019,-0.0024,0.50102,0.00325,-0.01019,-0.00034,-0.01019
8.48,-0.00234,0.50102,0.00322,-0.01019,-0.00033,-0.01019,-0.00234,0.50102,0.00322,-0.01019,-0.00033,-0.01019
8.5,-0.00228,0.50101,0.00317,-0.01019,-0.00033,-0.01019,-0.00228,0.50101,0.00317,-0.01019,-0.00033,-0.01019
8.52,-0.00222,0.50101,0.00311,-0.01019,-0.00032,-0.01019,-0.00222,0.50101,0.00311,-0.01019,-0.00032,-0.01019
8.54,-0.00215,0.50101,0.00304,-0.01019,-0.00032,-0.01019,-0.00215,0.50101,0.00304,-0.01019,-0.00032,-0.01019
8.56,-0.00209,0.50101,0.00297,-0.01019,-0.00031,-0.01019,-0.00209,0.50101,0.00297,-0.01019,-0.00031,-0.01019
8.58,-0.00202,0.50101,0.0029,-0.01019,-0.0003,-0.01019,-0.00202,0.50101,0.0029,-0.01019,-0.0003,-0.01019
8.6,-0.00197,0.50101,0.00282,-0.01019,-0.00029,-0.01019,-0.00197,0.50101,0.00282,-0.01019,-0.00029,-0.01019
8.62,-0.00191,0.50101,0.00274,-0.01019,-0.00028,-0.01019,-0.00191,0.50101,0.00274,-0.01019,-0.00028,-0.01019
8.64,-0.00186,0.50101,0.00267,-0.01019,-0.00028,-0.01019,-0.00186,0.50101,0.00267,-0.01019,-0.00028,-0.01019
8.66,-0.00182,0.50101,0.00259,-0.01019,-0.00027,-0.01019,-0.00182,0.50101,0.00259,-0.01019,-0.00027,-0.01019
8.68,-0.00178,0.50101,0.00252,-0.01019,-0.00026,-0.01019,-0.00178,0.50101,0.00252,-0.01019,-0.00026,-0.01019
8.7,-0.00175,0.50101,0.00245,-0.01019,-0.00026,-0.01019,-0.00175,0.50101,0.00245,-0.01019,-0.00026,-0.01019
8.72,-0.00173,0.50101,0.00238,-0.01019,-0.00025,-0.01019,-0.00173,0.50101,0.00238,-0.01019,-0.00025,-0.01019
8.74,-0.00171,0.50101,0.00232,-0.01019,-0.00024,-0.01019,-0.00171,0.50101,0.00232,-0.01019,-0.00024,-0.01019
8.76,-0.0017,0.50101,0.00226,-0.01019,-0.00024,-0.01019,-0.0017,0.50101,0.00226,-0.01019,-0.00024,-0.01019
8.78,-0.0017,0.50101,0.00221,-0.01019,-0.00023,-0.01019,-0.0017,0.50101,0.00221,-0.01019,-0.00023,-0.01019
8.8,-0.0017,0.50101,0.00216,-0.01019,-0.00023,-0.01019,-0.0017,0.50101,0.00216,-0.01019,-0.00023,-0.01019
8.82,-0.0017,0.50101,0.00211,-0.01019,-0.00022,-0.01019,-0.0017,0.50101,0.00211,-0.01019,-0.00022,-0.01019
8.84,-0.00171,0.50101,0.00207,-0.01019,-0.00022,-0.01019,-0.00171,0.50101,0.00207,-0.01019,-0.00022,-0.01019
8.86,-0.00172,0.50101,0.00203,-0.01019,-0.00022,-0.01019,-0.00172,0.50101,0.00203,-0.01019,-0.00022,-0.01019
8.88,-0.00173,0.50101,0.002,-0.01019,-0.00021,-0.01019,-0.00173,0.50101,0.002,-0.01019,-0.00021,-0.01019
8.9,-0.00175,0.50101,0.00197,-0.01019,-0.00021,-0.01019,-0.00175,0.50101,0.00197,-0.01019,-0.00021,-0.01019
8.92,-0.00177,0.50101,0.00194,-0.01019,-0.00021,-0.01019,-0.00177,0.50101,0.00194,-0.01019,-0.00021,-0.01019
8.94,-0.00179,0.50101,0.00191,-0.01019,-0.00021,-0.01019,-0.00179,0.50101,0.00191,-0.01019,-0.00021,-0.01019
8.96,-0.00181,0.50101,0.00189,-0.01019,-0.0002,-0.01019,-0.00181,0.50101,0.00189,-0.01019,-0.0002,-0.01019
8.98,-0.00184,0.50101,0.00186,-0.01019,-0.0002,-0.01019,-0.00184,0.50101,0.00186,-0.01019,-0.0002,-0.01019
9,-0.00186,0.50102,0.00184,-0.01019,-0.0002,-0.01019,-0.00186,0.50101,0.00184,-0.01019,-0.0002,-0.01019
9.02,-0.00189,0.50102,0.00181,-0.01019,-0.0002,-0.01019,-0.00189,0.50101,0.00181,-0.01019,-0.0002,-0.01019
9.04,-0.00192,0.50102,0.00178,-0.01019,-0.0002,-0.01019,-0.00192,0.50102,0.00178,-0.01019,-0.0002,-0.01019
9.06,-0.00195,0.50102,0.00176,-0.01019,-0.00019,-0.01019,-0.00195,0.50102,0.00176,-0.01019,-0.00019,-0.01019
9.08,-0.00199,0.50102,0.00172,-0.01019,-0.00019,-0.01019,-0.00199,0.50102,0.00172,-0.01019,-0.00019,-0.01019
9.1,-0.00202,0.50102,0.00168,-0.01019,-0.00019,-0.01019,-0.00202,0.50102,0.00168,-0.01019,-0.00019,-0.01019
9.12,-0.00204,0.50102,0.00164,-0.01019,-0.00018,-0.01019,-0.00204,0.50102,0.00164,-0.01019,-0.00018,-0.01019
9.14,-0.00207,0.50102,0.00159,-0.0102,-0.00018,-0.01019,-0.00207,0.50102,0.00159,-0.0102,-0.00018,-0.01019
9.16,-0.0021,0.50102,0.00153,-0.0102,-0.00017,-0.01019,-0.0021,0.50102,0.00153,-0.0102,-0.00017,-0.01019
9.18,-0.00211,0.50102,0.00147,-0.01021,-0.00017,-0.01019,-0.00211,0.50102,0.00147,-0.01021,-0.00017,-0.01019
9.2,-0.00213,0.50102,0.0014,-0.01023,-0.00016,-0.01019,-0.00213,0.50102,0.0014,-0.01023,-0.00016,-0.01019
9.22,-0.00214,0.50102,0.00132,-0.01024,-0.00015,-0.01019,-0.00214,0.50102,0.00132,-0.01024,-0.00015,-0.01019
9.24,-0.00214,0.50102,0.00123,-0.01026,-0.00014,-0.01019,-0.00214,0.50102,0.00123,-0.01026,-0.00014,-0.01019
9.26,-0.00213,0.50101,0.00113,-0.01028,-0.00013,-0.01019,-0.00213,0.50103,0.00113,-0.01028,-0.00013,-0.01019
9.28,-0.00211,0.50101,0.00103,-0.0103,-0.00012,-0.01019,-0.00211,0.50103,0.00103,-0.0103,-0.00012,-0.01019
9.3,-0.00209,0.50101,0.00092,-0.01031,-0.00011,-0.0102,-0.00209,0.50103,0.00092,-0.01031,-0.00011,-0.0102
9.32,-0.00206,0.50101,0.00082,-0.01032,-0.0001,-0.0102,-0.00206,0.50103,0.00082,-0.01032,-0.0001,-0.0102
9.34,-0.00202,0.50101,0.00071,-0.01032,-9e-05,-0.0102,-0.00202,0.50103,0.00071,-0.01032,-9e-05,-0.0102
9.36,-0.00196,0.50101,0.0006,-0.0103,-8e-05,-0.0102,-0.00196,0.50102,0.0006,-0.0103,-8e-05,-0.0102
9.38,-0.0019,0.50102,0.00049,-0.01025,-7e-05,-0.01021,-0.0019,0.50102,0.00049,-0.01025,-7e-05,-0.01021
9.4,-0.00183,0.50102,0.00039,-0.01017,-6e-05,-0.01021,-0.00183,0.50101,0.00039,-0.01017,-6e-05,-0.01021
9.42,-0.00175,0.50103,0.0003,-0.01005,-4e-05,-0.01021,-0.00176,0.50101,0.0003,-0.01005,-4e-05,-0.01021
9.44,-0.00167,0.50104,0.00022,-0.00988,-4e-05,-0.01021,-0.00167,0.50099,0.00022,-0.00988,-4e-05,-0.01021
9.46,-0.00157,0.50105,0.00016,-0.00965,-3e-05,-0.01021,-0.00157,0.50098,0.00016,-0.00965,-3e-05,-0.01021
9.48,-0.00147,0.50107,0.0001,-0.00936,-2e-05,-0.0102,-0.00147,0.50096,0.0001,-0.00936,-2e-05,-0.0102
9.5,-0.00136,0.50109,6e-05,-0.009,-1e-05,-0.01019,-0.00136,0.50094,6e-05,-0.009,-1e-05,-0.01019
9.52,-0.00124,0.50111,4e-05,-0.00857,-1e-05,-0.01017,-0.00124,0.50091,4e-05,-0.00857,-1e-05,-0.01017
9.54,-0.00112,0.50113,2e-05,-0.00808,-1e-05,-0.01015,-0.00112,0.50089,2e-05,-0.00808,-1e-05,-0.01015
9.56,-0.001,0.50115,1e-05,-0.00752,-0,-0.01012,-0.001,0.50087,2e-05,-0.00752,-0,-0.01012
9.58,-0.00087,0.50117,1e-05,-0.00689,-0,-0.01008,-0.00087,0.50085,2e-05,-0.00689,-0,-0.01008
9.6,-0.00075,0.50117,2e-05,-0.00619,-0,-0.01002,-0.00075,0.50085,3e-05,-0.00619,-0,-0.01002
9.62,-0.00063,0.50115,3e-05,-0.00542,-0,-0.00995,-0.00063,0.50086,5e-05,-0.00542,-0,-0.00995
9.64,-0.00052,0.50111,5e-05,-0.00457,-0,-0.00987,-0.00052,0.5009,7e-05,-0.00457,-0,-0.00987
9.66,-0.00042,0.50103,7e-05,-0.00366,-0,-0.00978,-0.00042,0.50098,9e-05,-0.00366,-0,-0.00978
9.68,-0.00033,0.5009,9e-05,-0.00268,-1e-05,-0.00968,-0.00033,0.5011,0.00012,-0.00268,-1e-05,-0.00968
9.7,-0.00026,0.50072,0.0001,-0.00164,-1e-05,-0.00957,-0.00025,0.50128,0.00014,-0.00164,-1e-05,-0.00957
9.72,-0.00019,0.50047,0.00011,-0.00054,-1e-05,-0.00947,-0.00019,0.50153,0.00015,-0.00054,-1e-05,-0.00947
9.74,-0.00015,0.50015,0.00011,0.00061,-1e-05,-0.00938,-0.00014,0.50185,0.00015,0.00061,-1e-05,-0.00938
9.76,-0.00011,0.49976,0.0001,0.00178,-0,-0.0093,-0.0001,0.50224,0.00013,0.00178,-0,-0.0093
9.78,-9e-05,0.4993,6e-05,0.00296,0,-0.00925,-8e-05,0.5027,7e-05,0.00296,0,-0.00925
9.8,-7e-05,0.4988,-1e-05,0.00412,1e-05,-0.00922,-7e-05,0.5032,-2e-05,0.00412,1e-05,-0.00922
9.82,-7e-05,0.49829,-0.00012,0.00525,2e-05,-0.00923,-7e-05,0.50371,-0.00017,0.00525,2e-05,-0.00923
9.84,-7e-05,0.49785,-0.00027,0.0063,3e-05,-0.00926,-7e-05,0.50415,-0.00038,0.0063,3e-05,-0.00926
9.86,-9e-05,0.49754,-0.00048,0.00725,5e-05,-0.00933,-9e-05,0.50446,-0.00066,0.00725,4e-05,-0.00933
9.88,-0.00011,0.4975,-0.00074,0.00809,7e-05,-0.00943,-0.00011,0.50449,-0.00101,0.00809,6e-05,-0.00943
9.9,-0.00013,0.49787,-0.00106,0.00879,9e-05,-0.00956,-0.00014,0.50412,-0.00143,0.00879,9e-05,-0.00956
9.92,-0.00015,0.49885,-0.00143,0.00935,0.00012,-0.00971,-0.00018,0.50314,-0.00192,0.00935,0.00012,-0.00971
9.94,-0.00018,0.50064,-0.00183,0.00978,0.00014,-0.00986,-0.00022,0.50135,-0.00245,0.00978,0.00014,-0.00986
9.96,-0.00021,0.50347,-0.00227,0.0101,0.00017,-0.01002,-0.00026,0.49851,-0.003,0.0101,0.00017,-0.01002
9.98,-0.00023,0.50758,-0.00272,0.01031,0.0002,-0.01017,-0.0003,0.49439,-0.00355,0.01031,0.0002,-0.01017
10,-0.00025,0.51316,-0.00318,0.01045,0.00022,-0.0103,-0.00033,0.4888,-0.00404,0.01045,0.00022,-0.0103
10.02,-0.00026,0.52034,-0.00365,0.01054,0.00024,-0.0104,-0.00035,0.48162,-0.00446,0.01054,0.00024,-0.0104
10.04,-0.00026,0.52912,-0.00414,0.01058,0.00026,-0.01045,-0.00036,0.47283,-0.00477,0.01058,0.00026,-0.01045
10.06,-0.00025,0.53932,-0.00466,0.01059,0.00027,-0.01044,-0.00035,0.46263,-0.00494,0.01059,0.00028,-0.01044
10.08,-0.00022,0.55061,-0.00523,0.01059,0.00028,-0.01034,-0.00032,0.45134,-0.00494,0.01059,0.00029,-0.01034
10.1,-0.0002,0.56253,-0.00586,0.01058,0.00029,-0.01014,-0.00027,0.4394,-0.0048,0.01058,0.0003,-0.01014
10.12,-0.00017,0.57463,-0.00654,0.01055,0.0003,-0.00981,-0.00022,0.4273,-0.00452,0.01055,0.00031,-0.00981
10.14,-0.00015,0.58651,-0.00724,0.01052,0.00031,-0.00933,-0.00016,0.41542,-0.00416,0.01052,0.00032,-0.00933
10.16,-0.00013,0.5979,-0.00791,0.01047,0.00032,-0.00869,-0.00011,0.40403,-0.00379,0.01047,0.00033,-0.00869
10.18,-0.00013,0.60872,-0.00852,0.01039,0.00033,-0.00787,-6e-05,0.3932,-0.00345,0.01039,0.00034,-0.00787
10.2,-0.00013,0.61914,-0.00904,0.01028,0.00034,-0.00688,-3e-05,0.38278,-0.00318,0.01028,0.00035,-0.00688
10.22,-0.00014,0.62958,-0.00947,0.01012,0.00036,-0.00573,-3e-05,0.37233,-0.003,0.01012,0.00035,-0.00573
10.24,-0.00017,0.64072,-0.0098,0.0099,0.00038,-0.00445,-5e-05,0.3612,-0.00289,0.0099,0.00036,-0.00445
10.26,-0.0002,0.65342,-0.01005,0.0096,0.0004,-0.00308,-9e-05,0.34849,-0.00283,0.0096,0.00036,-0.00308
10.28,-0.00023,0.66869,-0.01022,0.00922,0.00042,-0.00167,-0.00017,0.33323,-0.00277,0.00922,0.00036,-0.00167
10.3,-0.00026,0.68746,-0.01034,0.00875,0.00044,-0.00031,-0.00028,0.31446,-0.00269,0.00875,0.00035,-0.00031
10.32,-0.00028,0.71037,-0.01043,0.0082,0.00045,0.00095,-0.00043,0.29155,-0.00254,0.0082,0.00033,0.00095
10.34,-0.00027,0.73746,-0.01049,0.0076,0.00046,0.00203,-0.00061,0.26446,-0.00229,0.0076,0.0003,0.00203
10.36,-0.00023,0.76771,-0.01054,0.00698,0.00046,0.0029,-0.00082,0.23422,-0.00193,0.00698,0.00027,0.0029
10.38,-0.00011,0.79888,-0.01059,0.00641,0.00045,0.00358,-0.00104,0.20306,-0.0015,0.00641,0.00022,0.00358
10.4,9e-05,0.82821,-0.01064,0.00596,0.00043,0.00411,-0.00128,0.17372,-0.00101,0.00596,0.00017,0.00411
10.42,0.00039,0.85371,-0.0107,0.00564,0.0004,0.00453,-0.00153,0.14822,-0.00053,0.00564,0.00012,0.00453
10.44,0.00072,0.87488,-0.01077,0.00545,0.00037,0.00486,-0.00176,0.12706,-8e-05,0.00545,8e-05,0.00486
10.46,0.00097,0.89258,-0.01084,0.00529,0.00034,0.00506,-0.00195,0.10936,0.0003,0.00529,4e-05,0.00506
10.48,0.00101,0.90829,-0.0109,0.00508,0.00031,0.00509,-0.00205,0.09365,0.0006,0.00508,1e-05,0.00509
10.5,0.00078,0.92309,-0.01092,0.00473,0.0003,0.00491,-0.00204,0.07885,0.00079,0.00473,-2e-05,0.00491
10.52,0.00026,0.93703,-0.01088,0.00421,0.0003,0.00456,-0.00193,0.0649,0.00087,0.00421,-3e-05,0.00456
10.54,-0.00045,0.94909,-0.01074,0.00353,0.0003,0.00409,-0.00175,0.05286,0.00084,0.00353,-5e-05,0.00409
10.56,-0.00122,0.95751,-0.01048,0.00273,0.00031,0.0036,-0.00153,0.04444,0.00073,0.00273,-5e-05,0.0036
10.58,-0.00191,0.96053,-0.01003,0.00186,0.00032,0.00318,-0.00133,0.04142,0.00055,0.00186,-5e-05,0.00318
10.6,-0.00241,0.9567,-0.00936,0.00094,0.00032,0.00287,-0.00115,0.04526,0.0003,0.00094,-5e-05,0.00287
10.62,-0.00268,0.94505,-0.00842,-4e-05,0.00031,0.0027,-0.00102,0.05691,0,-4e-05,-5e-05,0.0027
10.64,-0.00269,0.92509,-0.00718,-0.00109,0.0003,0.00266,-0.00092,0.07687,-0.00035,-0.00109,-4e-05,0.00266
10.66,-0.00244,0.89694,-0.00561,-0.0022,0.00028,0.00272,-0.00086,0.10502,-0.00076,-0.0022,-3e-05,0.00272
10.68,-0.00201,0.86156,-0.00375,-0.00338,0.00025,0.0028,-0.00081,0.14039,-0.0012,-0.00338,-2e-05,0.0028
10.7,-0.00148,0.82098,-0.00165,-0.0046,0.00023,0.00281,-0.00075,0.18097,-0.00168,-0.0046,-0,0.00281
10.72,-0.00098,0.77842,0.00057,-0.00581,0.0002,0.00266,-0.00063,0.22353,-0.00216,-0.00581,2e-05,0.00266
10.74,-0.00067,0.73758,0.00274,-0.00693,0.00019,0.00221,-0.00043,0.26437,-0.00261,-0.00693,5e-05,0.00221
10.76,-0.00064,0.70149,0.00474,-0.00791,0.00019,0.00142,-0.00012,0.30045,-0.00302,-0.00791,9e-05,0.00142
10.78,-0.0009,0.67176,0.00646,-0.00872,0.00019,0.0003,0.00027,0.33018,-0.00338,-0.00872,0.00013,0.0003
10.8,-0.00145,0.64871,0.00786,-0.00936,0.00021,-0.0011,0.00073,0.35323,-0.0037,-0.00936,0.00018,-0.0011
10.82,-0.00225,0.63178,0.00896,-0.00984,0.00024,-0.00264,0.00123,0.37015,-0.00397,-0.00984,0.00022,-0.00264
10.84,-0.00325,0.61997,0.00977,-0.01017,0.00028,-0.00421,0.00172,0.38197,-0.0042,-0.01017,0.00027,-0.00421
10.86,-0.00438,0.61204,0.01034,-0.01039,0.00031,-0.00568,0.00215,0.38989,-0.0044,-0.01039,0.00032,-0.00568
10.88,-0.00555,0.60681,0.0107,-0.01051,0.00034,-0.00699,0.00248,0.39511,-0.00458,-0.01051,0.00035,-0.00699
10.9,-0.00667,0.60319,0.01091,-0.01057,0.00036,-0.00809,0.00264,0.39873,-0.00473,-0.01057,0.00037,-0.00809
10.92,-0.00767,0.60029,0.01101,-0.01057,0.00036,-0.00896,0.00263,0.40164,-0.00486,-0.01057,0.00038,-0.00896
10.94,-0.00852,0.5974,0.01102,-0.01054,0.00036,-0.00962,0.00246,0.40452,-0.00497,-0.01054,0.00037,-0.00962
10.96,-0.0092,0.59404,0.01098,-0.0105,0.00034,-0.01009,0.00217,0.40787,-0.00506,-0.0105,0.00035,-0.01009
10.98,-0.00971,0.58993,0.0109,-0.01044,0.00032,-0.0104,0.00178,0.41199,-0.00512,-0.01044,0.00033,-0.0104
11,-0.01008,0.58493,0.0108,-0.01039,0.00029,-0.01058,0.00134,0.41698,-0.00514,-0.01039,0.0003,-0.01058
11.02,-0.01032,0.57906,0.01067,-0.01034,0.00027,-0.01066,0.00088,0.42285,-0.00512,-0.01034,0.00027,-0.01066
11.04,-0.01047,0.57245,0.01051,-0.01029,0.00024,-0.01068,0.00042,0.42946,-0.00505,-0.01029,0.00025,-0.01068
11.06,-0.01054,0.56529,0.01032,-0.01026,0.00022,-0.01065,-2e-05,0.43661,-0.00493,-0.01026,0.00023,-0.01065
11.08,-0.01056,0.55782,0.01009,-0.01023,0.00021,-0.0106,-0.00044,0.44408,-0.00473,-0.01023,0.00021,-0.0106
11.1,-0.01054,0.55029,0.0098,-0.01021,0.00019,-0.01053,-0.00084,0.45161,-0.00447,-0.01021,0.00019,-0.01053
11.12,-0.0105,0.54294,0.00945,-0.01019,0.00018,-0.01046,-0.00122,0.45895,-0.00412,-0.01019,0.00018,-0.01046
11.14,-0.01045,0.53599,0.00903,-0.01018,0.00017,-0.01039,-0.00158,0.4659,-0.0037,-0.01018,0.00017,-0.01039
11.16,-0.0104,0.52961,0.00854,-0.01018,0.00016,-0.01033,-0.00195,0.47228,-0.0032,-0.01018,0.00016,-0.01033
11.18,-0.01035,0.52392,0.00799,-0.01018,0.00015,-0.01029,-0.00231,0.47797,-0.00264,-0.01018,0.00015,-0.01029
11.2,-0.0103,0.519,0.00741,-0.01018,0.00013,-0.01025,-0.00269,0.48288,-0.00206,-0.01018,0.00013,-0.01025
11.22,-0.01027,0.51488,0.00683,-0.01018,0.00011,-0.01022,-0.00309,0.48699,-0.00148,-0.01018,0.00011,-0.01022
11.24,-0.01024,0.51157,0.00629,-0.01018,9e-05,-0.0102,-0.0035,0.49029,-0.00094,-0.01018,9e-05,-0.0102
11.26,-0.01021,0.50904,0.00582,-0.01018,7e-05,-0.01018,-0.00393,0.49282,-0.00046,-0.01018,7e-05,-0.01018
11.28,-0.0102,0.50723,0.00543,-0.01019,4e-05,-0.01018,-0.00437,0.49461,-7e-05,-0.01019,4e-05,-0.01018
11.3,-0.01019,0.50611,0.00516,-0.01019,1e-05,-0.01017,-0.00483,0.49573,0.0002,-0.01019,1e-05,-0.01017
11.32,-0.01018,0.5056,0.00502,-0.01019,-2e-05,-0.01017,-0.00529,0.49623,0.00036,-0.01019,-2e-05,-0.01017
11.34,-0.01018,0.50566,0.005,-0.01019,-6e-05,-0.01017,-0.00575,0.49616,0.00039,-0.01019,-6e-05,-0.01017
11.36,-0.01018,0.50625,0.00511,-0.01019,-9e-05,-0.01018,-0.00621,0.49556,0.00029,-0.01019,-9e-05,-0.01018
11.38,-0.01018,0.50733,0.00534,-0.01019,-0.00013,-0.01018,-0.00666,0.49447,7e-05,-0.01019,-0.00013,-0.01018
11.4,-0.01018,0.50886,0.00569,-0.01019,-0.00017,-0.01018,-0.00708,0.49293,-0.00027,-0.01019,-0.00017,-0.01018
11.42,-0.01018,0.51079,0.00613,-0.01019,-0.0002,-0.01018,-0.00749,0.49098,-0.0007,-0.01019,-0.0002,-0.01018
11.44,-0.01018,0.5131,0.00664,-0.01019,-0.00024,-0.01019,-0.00786,0.48867,-0.00121,-0.01019,-0.00024,-0.01019
11.46,-0.01019,0.51573,0.00719,-0.01019,-0.00028,-0.01019,-0.00821,0.48603,-0.00176,-0.01019,-0.00028,-0.01019
11.48,-0.01019,0.51863,0.00775,-0.01019,-0.00031,-0.01019,-0.00851,0.48312,-0.00232,-0.01019,-0.00031,-0.01019
11.5,-0.01019,0.52175,0.00829,-0.01019,-0.00034,-0.01019,-0.00877,0.48,-0.00287,-0.01019,-0.00034,-0.01019
11.52,-0.01019,0.52504,0.00879,-0.01019,-0.00037,-0.01019,-0.00899,0.47671,-0.00337,-0.01019,-0.00037,-0.01019
11.54,-0.01019,0.52844,0.00922,-0.01019,-0.00039,-0.01019,-0.00917,0.4733,-0.00381,-0.01019,-0.00039,-0.01019
11.56,-0.01019,0.53191,0.00957,-0.01019,-0.00041,-0.01019,-0.0093,0.46983,-0.00417,-0.01019,-0.00041,-0.01019
11.58,-0.01019,0.5354,0.00985,-0.01019,-0.00043,-0.01019,-0.00938,0.46634,-0.00445,-0.01019,-0.00043,-0.01019
11.6,-0.01019,0.53888,0.01005,-0.01019,-0.00044,-0.01019,-0.00942,0.46285,-0.00465,-0.01019,-0.00044,-0.01019
11.62,-0.01019,0.54232,0.0102,-0.01019,-0.00045,-0.01019,-0.00941,0.45941,-0.0048,-0.01019,-0.00045,-0.01019
11.64,-0.01019,0.5457,0.01029,-0.01019,-0.00045,-0.01019,-0.00936,0.45604,-0.00489,-0.01019,-0.00045,-0.01019
11.66,-0.01019,0.54899,0.01034,-0.01019,-0.00045,-0.01019,-0.00927,0.45275,-0.00494,-0.01019,-0.00045,-0.01019
11.68,-0.01019,0.55218,0.01036,-0.01019,-0.00045,-0.01019,-0.00915,0.44956,-0.00495,-0.01019,-0.00045,-0.01019
11.7,-0.01019,0.55527,0.01036,-0.01019,-0.00045,-0.01019,-0.009,0.44647,-0.00495,-0.01019,-0.00045,-0.01019
11.72,-0.01019,0.55825,0.01035,-0.01019,-0.00044,-0.01019,-0.00882,0.4435,-0.00494,-0.01019,-0.00044,-0.01019
11.74,-0.01019,0.56112,0.01033,-0.01019,-0.00043,-0.01019,-0.00862,0.44064,-0.00491,-0.01019,-0.00043,-0.01019
11.76,-0.01019,0.56387,0.0103,-0.01019,-0.00041,-0.01019,-0.00839,0.43788,-0.00489,-0.01019,-0.00041,-0.01019
11.78,-0.01019,0.56652,0.01028,-0.01019,-0.0004,-0.01019,-0.00815,0.43524,-0.00487,-0.01019,-0.0004,-0.01019
11.8,-0.01019,0.56908,0.01026,-0.01019,-0.00038,-0.01019,-0.00789,0.43269,-0.00486,-0.01019,-0.00038,-0.01019
11.82,-0.01019,0.57154,0.01024,-0.01019,-0.00037,-0.01019,-0.00762,0.43023,-0.00485,-0.01019,-0.00037,-0.01019
11.84,-0.01019,0.57392,0.01022,-0.01019,-0.00035,-0.01019,-0.00733,0.42785,-0.00485,-0.01019,-0.00035,-0.01019
11.86,-0.01019,0.57624,0.01021,-0.01019,-0.00033,-0.01019,-0.00704,0.42554,-0.00485,-0.01019,-0.00033,-0.01019
11.88,-0.01019,0.5785,0.0102,-0.01019,-0.0003,-0.01019,-0.00673,0.42329,-0.00486,-0.01019,-0.0003,-0.01019
11.9,-0.01019,0.58071,0.01019,-0.01019,-0.00028,-0.01019,-0.00641,0.42108,-0.00488,-0.01019,-0.00028,-0.01019
11.92,-0.01019,0.58288,0.01019,-0.01019,-0.00026,-0.01019,-0.00608,0.41892,-0.00489,-0.01019,-0.00026,-0.01019
11.94,-0.01019,0.58502,0.01019,-0.01019,-0.00023,-0.01019,-0.00573,0.41678,-0.00491,-0.01019,-0.00023,-0.01019
11.96,-0.01019,0.58713,0.01019,-0.01019,-0.00021,-0.01019,-0.00536,0.41468,-0.00493,-0.01019,-0.00021,-0.01019
11.98,-0.01018,0.58921,0.01019,-0.01019,-0.00018,-0.01019,-0.00498,0.4126,-0.00495,-0.01019,-0.00018,-0.01019
12,-0.01018,0.59127,0.01019,-0.01019,-0.00015,-0.01019,-0.00459,0.41055,-0.00497,-0.01019,-0.00015,-0.01019
12.02,-0.01018,0.5933,0.01019,-0.01019,-0.00012,-0.01019,-0.00418,0.40852,-0.00498,-0.01019,-0.00012,-0.01019
12.04,-0.01018,0.5953,0.01019,-0.01019,-8e-05,-0.01019,-0.00375,0.40652,-0.00499,-0.01019,-8e-05,-0.01019
12.06,-0.01018,0.59728,0.01019,-0.01019,-4e-05,-0.01019,-0.0033,0.40455,-0.005,-0.01019,-4e-05,-0.01019
12.08,-0.01018,0.59924,0.01019,-0.01019,-0,-0.01019,-0.00284,0.4026,-0.005,-0.01019,-0,-0.01019
12.1,-0.01019,0.60117,0.01019,-0.01019,4e-05,-0.01019,-0.00235,0.40067,-0.005,-0.01019,4e-05,-0.01019
12.12,-0.0102,0.60309,0.01019,-0.01019,8e-05,-0.01019,-0.00185,0.39876,-0.00499,-0.01019,8e-05,-0.01019
12.14,-0.01021,0.60498,0.01019,-0.01019,0.00013,-0.01019,-0.00133,0.39687,-0.00499,-0.01019,0.00013,-0.01019
12.16,-0.01023,0.60686,0.01019,-0.01019,0.00017,-0.01019,-0.0008,0.395,-0.00497,-0.01019,0.00017,-0.01019
12.18,-0.01026,0.60871,0.01019,-0.01019,0.00022,-0.01019,-0.00024,0.39315,-0.00496,-0.01019,0.00022,-0.01019
12.2,-0.0103,0.61054,0.01019,-0.01019,0.00028,-0.01019,0.00033,0.39133,-0.00494,-0.01019,0.00028,-0.01019
12.22,-0.01034,0.61233,0.01019,-0.01019,0.00033,-0.0102,0.00092,0.38954,-0.00493,-0.01019,0.00033,-0.0102
12.24,-0.01038,0.61406,0.01019,-0.01019,0.00038,-0.0102,0.00152,0.38781,-0.00491,-0.01019,0.00038,-0.0102
12.26,-0.01043,0.61574,0.01019,-0.01019,0.00044,-0.01021,0.00213,0.38614,-0.00489,-0.01019,0.00044,-0.01021
12.28,-0.01048,0.61734,0.01019,-0.01019,0.0005,-0.01023,0.00275,0.38455,-0.00487,-0.01019,0.0005,-0.01023
