T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.34,1e-05,1e-05,2e-05,7e-05,2e-05,9e-05,1e-05,1e-05,1e-05,0.11586,7e-05,2e-05,6e-05,2e-05,1e-05,0.00567,0.23598,0.00014,0.00764,7e-05,0.02191,0.00227,0.04058,0.19308,1e-05,0.34149,0.01073,0.28856,0.08073,1e-05,0.39627,1e-05,2e-05,0.01431,0.13064,0.19969,0.00873,0.023,0.2961,0.02633,0.50682,0.11519,0.04888,1e-05,0.06741,0.06339,0.00208,0.00634,0.03317,1e-05,1e-05,0.21744,9e-05,0.08913,0,0.00132,1e-05,0,0.00187,9e-05,3e-05,0,2e-05,0.14949,1e-05,0.07017,0.09435,4e-05
15.36,0,0,1e-05,3e-05,1e-05,3e-05,1e-05,1e-05,0,0.11697,0.00023,3e-05,2e-05,5e-05,1e-05,0.00678,0.23857,0.00031,0.00775,8e-05,0.02006,0.00587,0.02763,0.18942,0.00971,0.34918,0.0077,0.28726,0.09681,3e-05,0.3869,1e-05,4e-05,0.0144,0.133,0.18141,0.00642,0.02641,0.26838,0.02186,0.52933,0.1179,0.04763,1e-05,0.06295,0.06174,0.00264,0.008,0.03197,2e-05,1e-05,0.2088,0.00013,0.08677,0,0.00086,3e-05,1e-05,0.00123,0.00014,1e-05,1e-05,1e-05,0.15436,1e-05,0.07653,0.10843,0.00012
15.38,0,0,0,5e-05,0,3e-05,0,1e-05,1e-05,0.11826,6e-05,1e-05,3e-05,1e-05,1e-05,0.00807,0.24234,4e-05,0.00775,2e-05,0.01909,0.0102,0.01362,0.18467,0.02264,0.35746,0.00379,0.28661,0.11648,1e-05,0.37948,1e-05,2e-05,0.01283,0.13564,0.16792,0.0038,0.02982,0.23652,0.01787,0.54695,0.11811,0.04625,1e-05,0.05927,0.0602,0.00319,0.00809,0.03078,1e-05,1e-05,0.19903,3e-05,0.08407,0,0.00022,1e-05,0,0.00081,2e-05,1e-05,1e-05,0,0.15486,0,0.08316,0.11973,1e-05
15.4,1e-05,2e-05,3e-05,0.00054,0.0001,0.00068,4e-05,5e-05,8e-05,0.11947,0.0008,0.00021,0.00032,8e-05,0.00011,0.0096,0.24775,0.00037,0.00809,0.00032,0.01926,0.01486,0.00055,0.17881,0.03826,0.35942,0.00374,0.28659,0.13958,0.00011,0.37357,0.0001,0.00011,0.01469,0.13849,0.156,0.001,0.03325,0.21032,0.0162,0.56825,0.11719,0.04499,0.00013,0.05714,0.05994,0.00411,0.00908,0.03005,7e-05,0.00017,0.18488,0.0007,0.07868,2e-05,0.00018,6e-05,4e-05,0.00068,0.00024,0.00232,4e-05,5e-05,0.15498,0.0001,0.09039,0.12752,0.00024
15.42,7e-05,2e-05,0.00354,0.0004,8e-05,0.00061,6e-05,5e-05,7e-05,0.11982,0.00067,0.00017,0.00026,6e-05,9e-05,0.01127,0.25452,0.00033,0.0079,0.00036,0.02082,0.0191,0.00045,0.17195,0.05511,0.35398,0.00351,0.28717,0.16628,0.00014,0.36784,8e-05,9e-05,0.02763,0.14147,0.14196,0.00082,0.03652,0.19676,0.01501,0.60935,0.11519,0.04383,0.00011,0.05475,0.06029,0.00474,0.01305,0.03029,9e-05,0.00014,0.17043,0.00057,0.07385,2e-05,0.00014,0.00967,3e-05,0.00056,0.00019,0.00408,5e-05,4e-05,0.16078,6e-05,0.0988,0.13165,0.0002
15.44,4e-05,1e-05,0.00697,0.00017,6e-05,0.00034,3e-05,3e-05,3e-05,0.11986,0.00037,8e-05,0.00016,4e-05,4e-05,0.01292,0.26224,0.00027,0.00765,0.00038,0.0232,0.02316,0.00023,0.1643,0.07223,0.3452,0.002,0.28761,0.19717,8e-05,0.36268,7e-05,5e-05,0.04448,0.14428,0.12837,0.00042,0.03968,0.1989,0.01401,0.65301,0.11164,0.04239,8e-05,0.05249,0.0608,0.00541,0.01767,0.03083,4e-05,8e-05,0.16108,0.00028,0.07015,1e-05,8e-05,0.01837,5e-05,0.00029,0.00014,0.00533,7e-05,5e-05,0.16356,7e-05,0.10798,0.13018,0.0001
15.46,0,0,0.0109,0,2e-05,0.00042,0,3e-05,3e-05,0.11995,0.00035,2e-05,0.00015,4e-05,0,0.01452,0.27032,0.0001,0.00761,0.00032,0.02607,0.02729,0.00018,0.15624,0.09069,0.33419,0.0015,0.28727,0.23317,0,0.3579,0,0,0.05831,0.14674,0.11679,0.0003,0.04286,0.2193,0.01321,0.68327,0.1041,0.0395,4e-05,0.05063,0.06099,0.00623,0.0207,0.03118,3e-05,1e-05,0.15558,0.00022,0.06775,0,0.0001,0.02726,0,0.00018,5e-05,0.00728,0,0,0.15691,0,0.11749,0.12272,5e-05
15.48,0,0,0.01501,0,0,0.00035,0,1e-05,0,0.12006,0.00034,0,0,1e-05,0,0.01596,0.27832,1e-05,0.00769,0.00022,0.02961,0.03118,8e-05,0.14816,0.10951,0.32155,0.00108,0.28602,0.27662,0,0.35121,0,0,0.07427,0.14874,0.10511,0.00019,0.04663,0.26381,0.01249,0.71858,0.09785,0.03742,2e-05,0.04895,0.06131,0.00701,0.02357,0.03166,3e-05,4e-05,0.15243,0.00026,0.06611,0,4e-05,0.03535,0,0.0001,0,0.00948,0,0,0.14557,0,0.12779,0.11149,0
15.5,0,0,0.01925,0,0,0,0,0,0,0.12031,1e-05,0,0,0,0,0.0171,0.28608,0,0.00777,0,0.03314,0.03458,0,0.14011,0.12765,0.30815,0.00016,0.28513,0.32199,0,0.34677,0,0,0.0816,0.14962,0.0933,5e-05,0.05219,0.33601,0.01153,0.72255,0.09344,0.03595,0,0.04697,0.06129,0.00808,0.02463,0.03204,0,0,0.15089,0,0.06482,0,0,0.04234,0,0,0,0.01137,0,0,0.14237,0,0.13761,0.09903,0
15.52,0,0,0.02367,2e-05,1e-05,6e-05,0,0,1e-05,0.12086,5e-05,1e-05,1e-05,0,1e-05,0.01814,0.29447,2e-05,0.0083,5e-05,0.03596,0.03737,1e-05,0.13215,0.14475,0.2926,0.00012,0.28588,0.35651,1e-05,0.3516,0,1e-05,0.06863,0.1487,0.08249,2e-05,0.06819,0.43802,0.01028,0.64859,0.09021,0.03465,2e-05,0.04498,0.06051,0.00929,0.02225,0.03203,0,0,0.15048,2e-05,0.06389,0,0,0.04865,0,1e-05,2e-05,0.0129,0,1e-05,0.12947,0,0.14515,0.08752,2e-05
15.54,5e-05,1e-05,0.02773,7e-05,4e-05,0.00021,3e-05,3e-05,3e-05,0.12178,0.00019,7e-05,0.00013,2e-05,5e-05,0.01873,0.30198,0.00017,0.00906,0.0002,0.0387,0.03991,5e-05,0.12468,0.16086,0.27855,0.00021,0.28638,0.38407,0.00011,0.35918,0.00011,6e-05,0.05045,0.14623,0.07204,3e-05,0.08651,0.58617,0.00896,0.55395,0.08795,0.03375,6e-05,0.04304,0.0598,0.01075,0.01909,0.03199,2e-05,8e-05,0.15357,0.00014,0.06423,1e-05,3e-05,0.05458,5e-05,3e-05,0.00011,0.01428,0.0001,7e-05,0.11496,9e-05,0.15123,0.07663,0.00012
15.56,4e-05,3e-05,0.03105,9e-05,6e-05,0.0003,8e-05,0.0001,6e-05,0.12311,0.00023,0.00015,0.00013,5e-05,8e-05,0.01857,0.30729,0.00022,0.00982,0.00024,0.0417,0.04239,6e-05,0.1179,0.17606,0.26668,0.00063,0.28563,0.41274,0.00024,0.3637,0.00016,0.00021,0.03724,0.14263,0.06179,0.00013,0.10852,0.80977,0.00781,0.46505,0.08649,0.03337,9e-05,0.0412,0.05965,0.01214,0.01674,0.03212,4e-05,8e-05,0.16527,0.00022,0.06752,2e-05,8e-05,0.06027,6e-05,3e-05,0.00018,0.01588,8e-05,9e-05,0.10421,9e-05,0.15666,0.07265,0.00012
15.58,4e-05,3e-05,0.03297,7e-05,5e-05,0.00026,7e-05,8e-05,5e-05,0.12466,0.0002,0.00013,0.00012,5e-05,7e-05,0.01781,0.31237,0.00017,0.01058,0.00019,0.04448,0.04478,7e-05,0.11175,0.19005,0.25669,0.0005,0.28349,0.43664,0.00019,0.36802,0.00014,0.00017,0.02084,0.13817,0.05264,0.0001,0.13525,1,0.00669,0.4181,0.08524,0.03331,7e-05,0.03945,0.05969,0.01344,0.01519,0.03253,3e-05,8e-05,0.17761,0.00019,0.07207,2e-05,7e-05,0.0664,5e-05,3e-05,0.00015,0.01729,7e-05,7e-05,0.0917,8e-05,0.16083,0.06881,0.0001
15.6,0,0,0.0333,0,0,0,0,0,0,0.12662,0,0,0,0,0,0.01645,0.31368,0,0.01124,1e-05,0.04749,0.04691,0,0.10624,0.20276,0.24823,0,0.28153,0.46203,0,0.36926,0,0,0.00867,0.13346,0.04466,1e-05,0.16799,1,0.00559,0.38934,0.08412,0.03341,0,0.03771,0.0598,0.01459,0.01424,0.03277,0,0,0.19112,0,0.07674,0,0,0.07178,0,0,0,0.01868,0,0,0.08284,0,0.16379,0.06935,0
15.62,0.00014,4e-05,0.03253,0.00018,0.00012,0.00098,0.00011,0.00015,9e-05,0.12951,0.00068,0.00018,0.00044,0.00014,0.00012,0.01482,0.30774,0.00056,0.01229,0.00063,0.05108,0.04864,0.00013,0.10145,0.2146,0.24137,0.00088,0.28237,0.50665,0.00026,0.36387,0.00028,0.00016,0.01249,0.12915,0.03769,0.0002,0.20999,1,0.00502,0.34767,0.08346,0.03369,0.0001,0.03678,0.06101,0.0165,0.01073,0.03241,9e-05,0.00042,0.21394,0.00056,0.08706,4e-05,7e-05,0.07534,0.0001,5e-05,0.00023,0.02069,0.00022,0.00019,0.08463,0.00023,0.16605,0.08277,0.0002
15.64,0.0001,3e-05,0.02994,0.00014,0.0001,0.00091,0.0001,0.00013,7e-05,0.13252,0.00054,0.00014,0.00035,0.00012,0.00013,0.01268,0.2985,0.00045,0.01288,0.00051,0.05452,0.05001,0.00011,0.09708,0.22498,0.23514,0.00072,0.28401,0.56422,0.00025,0.3554,0.0002,0.00012,0.02145,0.12522,0.03181,0.00017,0.26609,1,0.00411,0.30668,0.08246,0.034,0.00011,0.03549,0.06211,0.01747,0.00644,0.03206,7e-05,0.00035,0.23636,0.00045,0.09713,3e-05,5e-05,0.07824,7e-05,4e-05,0.00018,0.02248,0.00018,0.00016,0.08915,0.00018,0.16712,0.10205,0.00016
15.66,0,0,0.02625,0,0,6e-05,0,0,0,0.1352,5e-05,0,1e-05,1e-05,0,0.01052,0.29054,2e-05,0.01321,2e-05,0.05752,0.0512,0,0.09307,0.23402,0.22938,0.00017,0.28479,0.62845,0,0.34698,0,0,0.02714,0.12177,0.02724,7e-05,0.34964,0.54689,0.00291,0.27716,0.0812,0.03451,0,0.03422,0.06297,0.01769,0.00321,0.03242,0,1e-05,0.25133,2e-05,0.10365,0,0,0.08181,0,0,0,0.02413,0,0,0.09063,0,0.16726,0.12171,0
15.68,0,0,0.02186,1e-05,0,0.00012,0,1e-05,0,0.13788,6e-05,0,3e-05,1e-05,1e-05,0.00887,0.28352,6e-05,0.01367,1e-05,0.06011,0.05219,0,0.08933,0.24193,0.22439,6e-05,0.28484,0.71766,0,0.33538,0,0,0.03481,0.11884,0.02397,3e-05,0.49281,0.27872,0.00209,0.25417,0.0797,0.03531,0,0.03363,0.06435,0.01805,0.00071,0.03398,1e-05,3e-05,0.26242,2e-05,0.10917,0,0,0.08631,0,0,0,0.02587,0,0,0.09246,0,0.16638,0.1501,0
15.7,0,0,0.01738,0,0,0,0,0,0,0.14016,0,0,0,0.00366,0,0.00709,0.27645,0,0.014,0,0.0627,0.05283,0,0.08597,0.24899,0.21903,0,0.28575,0.81015,0,0.32747,0,0,0.03942,0.11679,0.02113,0,0.77645,0.14516,0.00136,0.23271,0.07851,0.03687,0,0.0333,0.066,0.01784,0.00042,0.03618,0,0,0.26537,0,0.11111,0,0,0.08819,0,0,0,0.02786,0,0,0.09321,0,0.16566,0.16851,0
15.72,0,0,0.01346,0,0,0,0,0,0,0.14181,0,0,0,0.00976,0,0.00472,0.26914,0,0.01428,0,0.06561,0.05293,0,0.08313,0.25562,0.21211,0,0.28953,0.85292,0,0.33305,0,0,0.0341,0.116,0.01815,0,1,0.08252,0.00107,0.2102,0.0785,0.04039,0,0.03319,0.06807,0.01697,6e-05,0.04042,0,0,0.25789,0,0.10805,0,0,0.08718,0,0,0,0.03044,0,0,0.09072,0,0.16684,0.15866,0
15.74,7e-05,3e-05,0.00999,0.00015,7e-05,0.00085,0.00013,0.00015,7e-05,0.14287,0.00013,0.00015,0.00069,0.01796,0.00016,0.00293,0.26156,0.00056,0.01459,0.00061,0.06832,0.05259,0.00041,0.0805,0.26161,0.20465,0.00022,0.29365,0.87656,0.00053,0.3431,8e-05,8e-05,0.0266,0.11609,0.01582,3e-05,1,0.04999,0.00124,0.18959,0.0791,0.04351,7e-05,0.03357,0.0706,0.01652,0.00019,0.04606,8e-05,4e-05,0.24623,0.00036,0.10348,1e-05,3e-05,0.08536,2e-05,3e-05,0.0003,0.03343,7e-05,1e-05,0.08826,9e-05,0.16725,0.13747,0.00041
15.76,8e-05,3e-05,0.00679,0.00016,0.0001,0.00113,0.0002,0.00014,9e-05,0.14319,0.00033,0.00019,0.00077,0.02574,0.00015,0.00164,0.24937,0.0006,0.01451,0.00088,0.07056,0.05192,0.00064,0.07783,0.26664,0.19687,0.0003,0.29612,0.8859,0.00054,0.35059,0.00014,0.00021,0.02126,0.11668,0.01443,4e-05,1,0.03058,0.00118,0.17264,0.07922,0.04562,9e-05,0.03452,0.07246,0.01535,0.00019,0.05153,0.0001,9e-05,0.23267,0.00045,0.098,3e-05,3e-05,0.0829,4e-05,3e-05,0.00033,0.03645,9e-05,0.00028,0.08684,9e-05,0.16775,0.11987,0.00044
15.78,0.00035,3e-05,0.0041,0.00018,0.00019,0.0015,0.00021,0.00015,9e-05,0.14292,0.00067,0.00028,0.00087,0.03306,0.00016,0.00072,0.23981,0.00069,0.01435,0.00101,0.07245,0.05092,0.00071,0.07522,0.27111,0.18871,0.0003,0.29737,0.87893,0.00057,0.35919,0.00052,0.00021,0.01554,0.11791,0.01371,5e-05,1,0.01848,0.0012,0.15909,0.07925,0.04691,0.00015,0.03568,0.07413,0.01431,0.0002,0.05649,0.00013,0.0003,0.22112,0.0005,0.09341,5e-05,6e-05,0.07952,0.00011,6e-05,0.00035,0.03962,0.00035,0.00028,0.08532,0.00044,0.16917,0.09704,0.00054
15.8,0,0,0.00213,0,3e-05,0.0002,0,1e-05,0,0.14136,2e-05,0,0.00015,0.04046,1e-05,3e-05,0.23092,1e-05,0.01367,0.00015,0.07403,0.04959,1e-05,0.07259,0.27477,0.17988,6e-05,0.29801,0.86936,1e-05,0.36581,1e-05,1e-05,0.01102,0.11951,0.01378,0,1,0.01531,0.00097,0.14458,0.07969,0.04731,1e-05,0.03662,0.07397,0.01242,6e-05,0.06223,0.00034,1e-05,0.20807,1e-05,0.08645,0,0,0.07411,0,0,1e-05,0.0425,0,0,0.08486,0,0.17065,0.0783,1e-05
15.82,6e-05,0,0.00132,4e-05,0.00016,0.00068,3e-05,0.0001,3e-05,0.13866,0.0002,0.00015,0.00033,0.04956,8e-05,6e-05,0.22268,0.00056,0.01312,0.00049,0.07555,0.04815,8e-05,0.07017,0.2782,0.17125,0.00012,0.30037,0.87488,0.00026,0.36798,9e-05,6e-05,0.01008,0.12172,0.01506,1e-05,1,0.01637,0.0012,0.12679,0.08202,0.04736,3e-05,0.03997,0.07401,0.01093,0.00014,0.07184,0.00168,7e-05,0.18933,0.00052,0.0777,2e-05,1e-05,0.06918,3e-05,2e-05,0.00012,0.0452,6e-05,1e-05,0.0877,3e-05,0.17215,0.07769,0.00016
15.84,5e-05,0,0.00132,4e-05,0.0002,0.0008,6e-05,0.00011,5e-05,0.13502,0.0002,0.00017,0.00037,0.05789,9e-05,7e-05,0.21471,0.00067,0.01242,0.00056,0.07689,0.04659,8e-05,0.06784,0.28127,0.16242,0.00012,0.30332,0.87915,0.00027,0.36911,8e-05,6e-05,0.01028,0.12421,0.01709,1e-05,1,0.01832,0.00146,0.10979,0.08512,0.04661,5e-05,0.04256,0.07274,0.00945,0.00018,0.08254,0.00301,0.00016,0.1772,0.00066,0.07149,2e-05,1e-05,0.06374,3e-05,2e-05,0.00012,0.04778,5e-05,4e-05,0.09149,4e-05,0.17376,0.08246,0.00017
15.86,7e-05,1e-05,0.00185,0.00015,0.00027,0.00102,0.0001,0.00013,6e-05,0.13095,0.00024,0.00024,0.00052,0.06407,0.0001,8e-05,0.20728,0.00083,0.01197,0.00072,0.078,0.04496,0.00011,0.06562,0.28411,0.15375,0.00014,0.30586,0.86836,0.0003,0.37103,0.00012,7e-05,0.01009,0.12685,0.01939,2e-05,1,0.02045,0.00181,0.09582,0.08864,0.04505,8e-05,0.04284,0.07084,0.00845,0.00023,0.09153,0.0041,0.00017,0.17352,0.00103,0.06911,2e-05,2e-05,0.0583,3e-05,2e-05,0.00014,0.05024,6e-05,7e-05,0.09487,0.00014,0.17572,0.0834,0.00018
15.88,0.00012,1e-05,0.00294,0.00017,0.00029,0.00179,0.00013,0.00014,7e-05,0.12693,0.00032,0.00028,0.0006,0.06851,0.00011,9e-05,0.20134,0.00094,0.01175,0.00077,0.07892,0.0433,0.00013,0.06354,0.28665,0.14541,0.00016,0.3085,0.86133,0.0003,0.37241,0.0002,8e-05,0.00999,0.12964,0.02172,3e-05,1,0.02285,0.00229,0.0834,0.09309,0.043,0.00011,0.04208,0.06794,0.00749,0.00027,0.10009,0.00512,0.00024,0.17496,0.0012,0.06867,2e-05,3e-05,0.05286,3e-05,3e-05,0.00015,0.05251,0.00013,8e-05,0.09858,0.00016,0.17786,0.08529,0.00019
15.9,4e-05,3e-05,0.00429,0.00032,0.00047,0.00196,0.00018,6e-05,0.00024,0.12005,0.00057,0.0002,0.00091,0.07043,5e-05,0.00021,0.19433,0.0004,0.01141,0.00036,0.07975,0.0417,6e-05,0.06163,0.28906,0.13745,0.00019,0.31117,0.85931,0.00015,0.37452,0.00027,0.0002,0.01039,0.13244,0.0243,5e-05,0.45295,0.02543,0.00275,0.07238,0.09886,0.04101,0.0001,0.04044,0.06335,0.0071,0.00012,0.10583,0.00603,0.00057,0.18051,0.00058,0.07018,5e-05,2e-05,0.04743,3e-05,3e-05,0.00017,0.05475,7e-05,9e-05,0.10317,0.00016,0.18038,0.08408,0.00021
15.92,1e-05,2e-05,0.00551,0.00031,0.00049,0.00202,0.00011,2e-05,0.00017,0.11325,0.0007,0.00016,0.00069,0.07056,7e-05,0.00015,0.18313,0.00023,0.01132,0.0001,0.08049,0.04036,1e-05,0.05987,0.29171,0.12968,0.00015,0.31361,0.86256,0.00015,0.37927,5e-05,0.00023,0.01196,0.1351,0.02736,5e-05,0.11949,0.02774,0.00322,0.06229,0.10749,0.03864,5e-05,0.03712,0.05856,0.00701,0.00015,0.10631,0.00621,0.00056,0.19412,0.00051,0.07654,1e-05,0,0.04193,0,1e-05,3e-05,0.05709,1e-05,2e-05,0.11062,2e-05,0.18363,0.07244,0.00011
15.94,0,1e-05,0.00675,0.00011,0.00034,0.00035,3e-05,1e-05,0.0001,0.10813,0.00028,0,0.00025,0.06902,1e-05,4e-05,0.17149,2e-05,0.01135,3e-05,0.08121,0.03923,1e-05,0.05832,0.29429,0.12262,5e-05,0.31598,0.87093,1e-05,0.38486,2e-05,0.00011,0.01474,0.1377,0.03029,1e-05,0.05096,0.02986,0.00347,0.05321,0.11527,0.03661,1e-05,0.03328,0.05433,0.00697,7e-05,0.10434,0.00607,0.00011,0.2105,0.00053,0.08495,0,0,0.0368,0,0,1e-05,0.05935,0,0,0.12874,0,0.18749,0.05716,1e-05
15.96,1e-05,3e-05,0.0082,0.00012,0.00036,0.00077,0.00017,5e-05,0.0001,0.10478,0.00031,0.00018,0.00026,0.06683,3e-05,8e-05,0.16216,0.00015,0.0115,0.00017,0.08185,0.0383,4e-05,0.05698,0.29654,0.11642,8e-05,0.31833,0.88283,6e-05,0.39005,9e-05,0.00011,0.01839,0.14032,0.03265,5e-05,0.02498,0.03196,0.00402,0.04529,0.12213,0.03519,3e-05,0.03063,0.05143,0.00725,7e-05,0.10256,0.00605,0.00013,0.22438,0.00053,0.09213,2e-05,2e-05,0.0323,1e-05,3e-05,5e-05,0.06147,4e-05,5e-05,0.14638,4e-05,0.19177,0.04454,3e-05
15.98,0,0,0.00961,1e-05,4e-05,6e-05,2e-05,1e-05,1e-05,0.10239,4e-05,2e-05,4e-05,0.06451,0,1e-05,0.15316,2e-05,0.01146,3e-05,0.08245,0.03763,1e-05,0.0558,0.29844,0.11084,1e-05,0.32041,0.89692,1e-05,0.39647,3e-05,1e-05,0.02274,0.14291,0.0345,1e-05,0.01217,0.03368,0.00434,0.03702,0.1282,0.03397,1e-05,0.02829,0.04871,0.00726,2e-05,0.10073,0.00588,3e-05,0.23614,6e-05,0.0982,0,0,0.02826,0,1e-05,1e-05,0.06344,0,0,0.16327,1e-05,0.19678,0.02793,1e-05
16,0,1e-05,0.01101,3e-05,7e-05,0.0001,3e-05,1e-05,1e-05,0.1007,0.00012,7e-05,0.00011,0.06116,0,2e-05,0.14619,4e-05,0.01168,5e-05,0.08299,0.03728,2e-05,0.05478,0.30005,0.10606,1e-05,0.32285,0.91792,2e-05,0.40087,2e-05,4e-05,0.02648,0.14553,0.03595,2e-05,0.00872,0.03555,0.00483,0.03082,0.13414,0.0334,7e-05,0.02659,0.04667,0.00758,3e-05,0.09815,0.00564,5e-05,0.24449,0.00018,0.1028,0,1e-05,0.02471,0,1e-05,1e-05,0.06526,0,0,0.18119,1e-05,0.20121,0.02242,2e-05
16.02,0,0,0.0123,0,0,1e-05,0,0,0,0.09935,0,0,0,0.05596,0,0,0.14285,0,0.01187,0,0.08316,0.03723,0,0.05388,0.30105,0.10211,0,0.32625,0.95323,0,0.39881,0,0,0.02634,0.14823,0.03691,0,0.01073,0.03775,0.00545,0.02818,0.14022,0.03354,0,0.02505,0.04399,0.00777,0,0.09412,0.00502,0,0.24657,0,0.10423,0,0,0.02155,0,0,0,0.06672,0,0,0.20375,0,0.20211,0.04619,0
16.04,0,0,0.0135,0,0,0,0,0,0,0.09869,0,0,0,0.05101,0,0,0.14111,0,0.01201,0,0.08332,0.03757,0,0.05309,0.30185,0.09878,0,0.32934,0.99866,0,0.39411,0,0,0.02411,0.151,0.03765,0,0.01256,0.04009,0.00612,0.02671,0.14591,0.03403,0,0.02404,0.0421,0.00809,0,0.09009,0.0044,0,0.24551,0,0.10414,0,0,0.01883,0,0,0,0.06802,0,0,0.22288,0,0.20174,0.07892,0
16.06,0,0,0.01464,0,0,0,0,0,0,0.09894,0,0,0,0.04736,0,0,0.13943,0,0.01191,0,0.08367,0.03786,0,0.05236,0.30272,0.09587,0,0.33176,1,0,0.39028,0,0,0.02166,0.15385,0.03797,0,0.01265,0.04231,0.00672,0.02461,0.15048,0.03445,0,0.02364,0.04155,0.00833,0,0.08714,0.00394,0,0.24354,0,0.10354,0,0,0.01655,0,0,0,0.0693,0,0,0.23104,0,0.20104,0.10637,0
16.08,0,0,0.01578,0,0,0,0,0,0,0.09994,0,0,0,0.04461,0,0,0.13802,0,0.01174,0,0.08419,0.03793,0,0.05166,0.30372,0.09335,0,0.33375,1,0,0.38529,0,0,0.01785,0.1569,0.03828,0,0.01188,0.04447,0.0073,0.02221,0.15412,0.03476,0,0.02362,0.04198,0.00854,0,0.08497,0.0036,0,0.24076,0,0.10251,0,0,0.01468,0,0,0,0.07051,0,0,0.23017,0,0.19942,0.13824,0
16.1,0,0,0.01683,0,0,0,0,0,0,0.103,0,0,0,0.04139,0,0,0.13775,0,0.01136,0,0.08488,0.03804,0,0.05096,0.30448,0.09089,0,0.33499,1,0,0.38109,0,0,0.01496,0.16015,0.03855,0,0.01321,0.04667,0.00789,0.02096,0.15661,0.03489,0,0.02426,0.04452,0.00865,0,0.08325,0.00328,0,0.23731,0,0.10107,0,0,0.01297,0,0,0,0.07162,0,0,0.21821,0,0.19757,0.1675,0
16.12,8e-05,2e-05,0.01772,0.00019,0.00033,0.0002,3e-05,3e-05,4e-05,0.10954,0.00021,0.0001,0.00019,0.03905,7e-05,5e-05,0.13956,0.00024,0.01074,0.00026,0.08573,0.03816,6e-05,0.05027,0.30482,0.08813,0.00011,0.3359,1,0.0001,0.3806,0.0002,0.00012,0.01517,0.16367,0.03827,3e-05,0.01511,0.04909,0.00859,0.02289,0.15795,0.03482,7e-05,0.02614,0.05189,0.0088,7e-05,0.08175,0.00297,0.00014,0.23363,0.00026,0.09956,3e-05,2e-05,0.01121,3e-05,4e-05,8e-05,0.07269,0.00011,0.00013,0.19554,0.00014,0.19642,0.18664,6e-05
16.14,0,1e-05,0.0185,6e-05,0.00015,9e-05,1e-05,1e-05,1e-05,0.11417,5e-05,3e-05,0.0001,0.03788,2e-05,3e-05,0.14239,7e-05,0.00996,8e-05,0.0867,0.03816,2e-05,0.04946,0.30524,0.08485,5e-05,0.33671,1,3e-05,0.3815,1e-05,1e-05,0.01572,0.16756,0.03766,1e-05,0.01695,0.05139,0.00922,0.02463,0.15798,0.03433,1e-05,0.02851,0.05923,0.00856,3e-05,0.08052,0.00259,3e-05,0.22946,0.0002,0.09748,0,1e-05,0.00932,0,0,4e-05,0.07351,1e-05,1e-05,0.16854,1e-05,0.19412,0.21187,2e-05
16.16,0,0,0.0193,0,0,0,0,0,0,0.11807,0,0,0,0.03738,0,1e-05,0.14564,0,0.00931,0,0.08792,0.03801,0,0.04865,0.30636,0.08154,0,0.33783,1,0,0.38235,0,0,0.01489,0.17222,0.037,0,0.01867,0.05354,0.01014,0.02539,0.15718,0.0335,0,0.0318,0.06715,0.00829,0,0.07987,0.0023,0,0.22628,1e-05,0.09592,0,0,0.00754,0,0,0,0.0742,0,0,0.13988,0,0.19158,0.23627,0
16.18,2e-05,2e-05,0.02018,0.00016,0.00047,0.00014,4e-05,3e-05,6e-05,0.1211,0.00049,9e-05,0.00015,0.03722,9e-05,0.00013,0.14953,0.00039,0.00887,0.00069,0.08933,0.03768,0.00017,0.04784,0.30805,0.07817,5e-05,0.33928,1,8e-05,0.38247,9e-05,9e-05,0.01529,0.17801,0.0361,6e-05,0.02033,0.05596,0.0127,0.02591,0.15619,0.0326,4e-05,0.03701,0.07501,0.00824,0.00012,0.07967,0.00219,7e-05,0.22459,0.00016,0.09565,2e-05,1e-05,0.00589,3e-05,3e-05,0.00015,0.07481,9e-05,3e-05,0.13445,3e-05,0.189,0.2664,0.00025
16.2,2e-05,2e-05,0.02089,0.00015,0.00037,0.00011,4e-05,3e-05,6e-05,0.12362,0.00043,8e-05,0.00014,0.03699,8e-05,0.00014,0.15481,0.00037,0.00848,0.00066,0.09091,0.03723,0.00016,0.04699,0.31012,0.07475,5e-05,0.34087,1,8e-05,0.38531,0.0001,8e-05,0.01577,0.18511,0.03513,5e-05,0.02159,0.05793,0.01567,0.02606,0.15414,0.03139,4e-05,0.04063,0.0825,0.00803,0.00012,0.07962,0.00201,6e-05,0.22293,0.00015,0.09477,1e-05,1e-05,0.004,2e-05,3e-05,0.00014,0.07514,9e-05,3e-05,0.13364,3e-05,0.18765,0.28454,0.0003
