T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.48,0.00061,-0.00339,-0.00631,-0.10861,0,0.05025,-0.12585,0.04161,-0.05454,0.17013,-0.10264,-0.26072,0.24953,0.00803,0.38429,0.05844,-0.3512,0.03673,0.08244,-0.4205,-0.00151,0.31708,0.08852,0.11023,-0.22089,0.05765,0.0648,-0.05579,-0.06218,-0.05456,0.02851,0.01206,0.18563,-0.04197,-0.02959,0.1828,0.07306,-0.02111,-0.02004,-0.12482
16.5,-0.00077,-0.0027,-0.00734,-0.08962,0,0.0435,-0.11874,0.04099,-0.0397,0.11194,-0.11582,-0.2691,0.33615,0.0389,0.38857,0.06773,-0.52055,0.09965,0.13356,-0.33423,0.02973,0.29523,0.09203,0.12994,-0.19317,0.06832,0.05458,-0.05066,-0.06489,-0.04475,0.01624,0.02095,0.17265,-0.04055,-0.00701,0.29637,0.06461,0.00788,-0.2072,-0.25358
16.52,-0.00204,-0.00188,-0.00842,-0.06878,0,0.03531,-0.10882,0.03989,-0.01971,0.0331,-0.12971,-0.27667,0.43881,0.07618,0.38163,0.06778,-0.72714,0.20429,0.20001,-0.21626,0.06462,0.27289,0.09637,0.14972,-0.1562,0.07916,0.0427,-0.0427,-0.06375,-0.03338,0.00258,0.02909,0.15362,-0.03721,0.01484,0.3879,0.05354,0.03509,-0.37409,-0.35974
16.54,-0.00312,-0.00097,-0.00956,-0.04692,0,0.02595,-0.09617,0.03828,0.00521,-0.06809,-0.14348,-0.2826,0.55788,0.11898,0.36275,0.0554,-0.96525,0.35467,0.28147,-0.06618,0.10155,0.25029,0.10097,0.16879,-0.11101,0.08974,0.02974,-0.0319,-0.05845,-0.02112,-0.01198,0.03601,0.12888,-0.03169,0.03345,0.4377,0.03996,0.05685,-0.49319,-0.42255
16.56,-0.00395,1e-05,-0.01073,-0.02483,0,0.01574,-0.08114,0.0361,0.03399,-0.19152,-0.15626,-0.28584,0.69334,0.16561,0.33305,0.02992,-1.22715,0.54371,0.37588,0.11336,0.13867,0.22738,0.10523,0.18656,-0.05997,0.09972,0.01622,-0.01857,-0.04917,-0.00841,-0.0269,0.04138,0.09927,-0.02403,0.04735,0.43625,0.0243,0.07108,-0.5498,-0.43188
16.58,-0.00448,0.00101,-0.01191,-0.00336,0,0.00521,-0.06447,0.03336,0.06438,-0.33422,-0.16708,-0.28517,0.84368,0.21317,0.29585,-0.00635,-1.50119,0.75092,0.47856,0.31514,0.17362,0.20406,0.10857,0.20259,-0.00719,0.10877,0.00264,-0.00352,-0.0366,0.00442,-0.04141,0.04495,0.06639,-0.01469,0.05614,0.3855,0.00748,0.07737,-0.54328,-0.38948
16.6,-0.00468,0.00198,-0.01306,0.01638,0,-0.00495,-0.04733,0.03009,0.093,-0.48989,-0.17484,-0.2792,1.00524,0.25752,0.25652,-0.04838,-1.77027,0.94347,0.58191,0.52683,0.20335,0.18031,0.11038,0.21638,0.04139,0.11649,-0.01036,0.01198,-0.02201,0.01707,-0.05448,0.0465,0.03271,-0.00455,0.06024,0.29752,-0.00908,0.07669,-0.48502,-0.3075
16.62,-0.00449,0.00286,-0.01412,0.03325,0,-0.01394,-0.03109,0.02637,0.11612,-0.65041,-0.17841,-0.26663,1.17286,0.29422,0.22121,-0.08983,-2.01346,1.08486,0.67654,0.73368,0.22465,0.15617,0.10995,0.22733,0.07933,0.12243,-0.02211,0.02643,-0.00695,0.02922,-0.06497,0.0459,0.00108,0.00534,0.06056,0.18992,-0.02376,0.07088,-0.39331,-0.20377
16.64,-0.00391,0.00358,-0.01505,0.04637,0,-0.02108,-0.01692,0.02233,0.13089,-0.80842,-0.17696,-0.24663,1.34163,0.3202,0.19497,-0.12525,-2.20953,1.14871,0.75344,0.9233,0.2351,0.13162,0.10654,0.23464,0.10178,0.12609,-0.03202,0.03851,0.00718,0.04055,-0.07201,0.04318,-0.02606,0.01412,0.05811,0.07941,-0.03527,0.06185,-0.28639,-0.09531
16.66,-0.00292,0.00413,-0.01579,0.05531,0,-0.02597,-0.00558,0.01812,0.13623,-0.95872,-0.17019,-0.21922,1.50739,0.33485,0.18042,-0.15147,-2.33884,1.12804,0.80522,1.08826,0.23366,0.10654,0.09935,0.23733,0.10688,0.12694,-0.03965,0.04739,0.01935,0.0507,-0.07522,0.03857,-0.04715,0.02129,0.05366,-0.02217,-0.04298,0.05123,-0.17812,0.00577
16.68,-0.00155,0.00447,-0.01633,0.06008,0,-0.02846,0.00255,0.01399,0.13293,-1.09735,-0.15837,-0.18557,1.66569,0.34016,0.17761,-0.16769,-2.38261,1.03768,0.82599,1.22553,0.22084,0.08094,0.08757,0.23415,0.09609,0.12439,-0.04466,0.05269,0.02888,0.05916,-0.07468,0.0326,-0.06145,0.02673,0.04776,-0.10815,-0.04692,0.04023,-0.07763,0.0926
16.7,0.00013,0.0046,-0.01665,0.06102,0,-0.02857,0.00739,0.01028,0.12349,-1.134,-0.14232,-0.14798,1.81068,0.34022,0.18439,-0.17507,-2.32235,0.91131,0.81091,1.33476,0.19851,0.05509,0.07048,0.22365,0.07365,0.11786,-0.04674,0.05438,0.03531,0.06529,-0.07088,0.02603,-0.06882,0.03063,0.04074,-0.1759,-0.04764,0.0298,0.00962,0.16238
16.72,0.00205,0.00452,-0.01673,0.05864,0,-0.02648,0.00904,0.00734,0.11143,-1.134,-0.12297,-0.10953,1.93571,0.34002,0.19729,-0.17586,-2.14257,0.7912,0.75674,1.41723,0.16927,0.02954,0.04765,0.20448,0.04536,0.10684,-0.04568,0.05269,0.03842,0.06838,-0.06458,0.01972,-0.06958,0.03333,0.03278,-0.2257,-0.04604,0.02059,0.08105,0.21529
16.74,0.00412,0.00424,-0.01656,0.05359,0,-0.02243,0.00776,0.0055,0.10057,-1.134,-0.10084,-0.07323,2.03518,0.34381,0.21266,-0.17236,-1.83568,0.71322,0.66278,1.47506,0.13573,0.00497,0.0192,0.1759,0.0167,0.09112,-0.04147,0.04798,0.03823,0.06797,-0.05649,0.01433,-0.06438,0.0352,0.02396,-0.25971,-0.04301,0.01299,0.13628,0.25336
16.76,0.00624,0.00378,-0.01614,0.04653,0,-0.01675,0.00393,0.0049,0.09446,-1.134,-0.07566,-0.04165,2.10546,0.35391,0.22739,-0.16619,-1.40678,0.69691,0.53209,1.51061,0.10001,-0.01782,-0.01387,0.13825,-0.0083,0.07098,-0.03439,0.04075,0.03504,0.06399,-0.04722,0.01022,-0.05424,0.03655,0.01431,-0.28117,-0.03933,0.0071,0.17666,0.27965
16.78,0.00831,0.00317,-0.01549,0.03823,0,-0.00988,-0.00188,0.00558,0.09632,-1.134,-0.04651,-0.0171,2.14454,0.37038,0.23897,-0.15814,-0.87771,0.74307,0.37264,1.526,0.0639,-0.03775,-0.0494,0.09332,-0.02716,0.0474,-0.02508,0.03161,0.02948,0.05689,-0.03731,0.00735,-0.04054,0.03757,0.00395,-0.29397,-0.03558,0.00279,0.20471,0.29778
16.8,0.01018,0.00247,-0.01463,0.02954,0,-0.00235,-0.00896,0.00742,0.10916,-1.134,-0.01195,-0.00179,2.15128,0.39115,0.24542,-0.14834,-0.28762,0.83603,0.19745,1.52272,0.02915,-0.05333,-0.084,0.0444,-0.03867,0.02206,-0.01454,0.02137,0.02246,0.04752,-0.02725,0.00545,-0.02506,0.03836,-0.00689,-0.30223,-0.03224,-0.00019,0.22356,0.31147
16.82,0.0117,0.00175,-0.0136,0.02136,0,0.00521,-0.01657,0.01023,0.1359,-1.134,0.02996,0.00212,2.12518,0.41282,0.24516,-0.13646,0.31521,0.95056,0.02208,1.50171,-0.00267,-0.06305,-0.11379,-0.00436,-0.04268,-0.00296,-0.00395,0.01089,0.01503,0.037,-0.01752,0.00406,-0.00974,0.0389,-0.01782,-0.30933,-0.02961,-0.00216,0.23612,0.3236
16.84,0.01276,0.00104,-0.01243,0.01445,0,0.01229,-0.02405,0.01374,0.17951,-1.134,0.08191,-0.0072,2.06652,0.43178,0.23714,-0.12214,0.88711,1.06155,-0.13961,1.46363,-0.0304,-0.06595,-0.13562,-0.0492,-0.03985,-0.02577,0.00565,0.00094,0.00806,0.02633,-0.00853,0.00278,0.0037,0.03912,-0.0283,-0.31657,-0.02781,-0.00334,0.24406,0.33497
16.86,0.01328,0.0004,-0.01118,0.00938,0,0.01846,-0.03091,0.01764,0.24286,-1.134,0.14718,-0.03098,1.97667,0.44495,0.22081,-0.10527,1.39654,1.15037,-0.27784,1.40924,-0.05341,-0.06208,-0.14785,-0.08733,-0.0316,-0.04502,0.01353,-0.00787,0.00222,0.01626,-0.00061,0.00132,0.01396,0.03887,-0.03762,-0.32236,-0.02676,-0.00381,0.24716,0.34348
16.88,0.01325,-0.00014,-0.00987,0.00651,0,0.02343,-0.03684,0.02155,0.32836,-1.134,0.22919,-0.06973,1.85881,0.44987,0.1963,-0.08621,1.822,1.20569,-0.38643,1.3399,-0.07146,-0.05259,-0.15041,-0.11683,-0.02007,-0.05982,0.01927,-0.01507,-0.00215,0.00729,0.0059,-0.00039,0.02009,0.03798,-0.0448,-0.32185,-0.02617,-0.00343,0.24307,0.34378
16.9,0.0127,-0.00055,-0.00858,0.0061,0,0.02695,-0.04159,0.025,0.43731,-1.134,0.33084,-0.12301,1.71819,0.44458,0.16444,-0.06587,2.14773,1.22235,-0.46154,1.25775,-0.0845,-0.03963,-0.14456,-0.13635,-0.00806,-0.06956,0.02264,-0.02025,-0.00487,-0.00024,0.01065,-0.00227,0.02148,0.03623,-0.0486,-0.30753,-0.02558,-0.00191,0.22763,0.32784
16.92,0.01166,-0.00081,-0.00737,0.00824,0,0.02883,-0.045,0.02749,0.56903,-1.134,0.384,-0.18929,1.56128,0.42772,0.12662,-0.04543,2.36306,1.19977,-0.50142,1.16544,-0.09256,-0.02575,-0.13229,-0.14509,0.00147,-0.07393,0.0236,-0.02308,-0.0059,-0.00612,0.01329,-0.00412,0.01778,0.03343,-0.04783,-0.2715,-0.0245,0.00105,0.19638,0.28735
16.94,0.0102,-0.00091,-0.00629,0.01283,0,0.02901,-0.04704,0.02867,0.71986,-1.04316,0.384,-0.26572,1.39406,0.3988,0.08449,-0.02602,2.4642,1.14029,-0.50667,1.06547,-0.09588,-0.01315,-0.11567,-0.14308,0.00619,-0.07301,0.02224,-0.02339,-0.0053,-0.01029,0.01362,-0.00577,0.00896,0.02944,-0.0418,-0.2089,-0.0225,0.00557,0.1467,0.21727
16.96,0.00841,-0.00085,-0.00538,0.01956,0,0.02759,-0.04776,0.02833,0.88185,-0.92234,0.384,-0.34773,1.2215,0.35853,0.03993,-0.00848,2.4556,1.04835,-0.48066,0.96001,-0.09487,-0.00314,-0.09637,-0.13137,0.00492,-0.06735,0.01882,-0.02124,-0.00315,-0.01286,0.01172,-0.00708,-0.00457,0.0243,-0.0307,-0.12054,-0.01939,0.01138,0.07959,0.11865
16.98,0.00636,-0.00066,-0.00465,0.0278,0,0.02484,-0.04735,0.0265,1.04127,-0.7979,0.384,-0.42825,1.04872,0.30912,-0.00462,0.00655,2.34987,0.93081,-0.42962,0.85174,-0.09016,0.00388,-0.07576,-0.11215,-0.00226,-0.05808,0.01375,-0.01692,0.00037,-0.01408,0.00793,-0.00803,-0.02188,0.01823,-0.01574,-0.01419,-0.01525,0.01777,0.00052,-4e-05
17,0.00419,-0.00039,-0.0041,0.03665,0,0.0212,-0.04607,0.0234,1.17852,-0.6749,0.384,-0.49771,0.882,0.25437,-0.04594,0.0185,2.16657,0.79713,-0.36235,0.74439,-0.08255,0.00828,-0.055,-0.08865,-0.01409,-0.04679,0.00762,-0.01097,0.00505,-0.01427,0.00287,-0.00864,-0.04151,0.01165,0.00089,0.09589,-0.01039,0.02359,-0.08074,-0.12331
17.02,0.00201,-8e-05,-0.00375,0.04507,0,0.01718,-0.04423,0.01934,1.27243,-0.55881,0.384,-0.541,0.72794,0.19882,-0.08062,0.02691,1.92875,0.65787,-0.28864,0.64214,-0.07291,0.01088,-0.03511,-0.06445,-0.02868,-0.03522,0.00107,-0.00405,0.01062,-0.01382,-0.00273,-0.00897,-0.0617,0.0051,0.0166,0.19261,-0.00527,0.02759,-0.15258,-0.23265
17.04,-8e-05,0.00023,-0.00357,0.0522,0,0.01322,-0.04207,0.01467,1.30732,-0.45375,0.384,-0.541,0.59134,0.14647,-0.10593,0.03156,1.65817,0.52198,-0.21689,0.54821,-0.06201,0.01255,-0.01697,-0.04259,-0.04411,-0.02486,-0.00536,0.00322,0.01674,-0.01304,-0.00817,-0.00909,-0.08084,-0.00099,0.02922,0.2619,-0.00032,0.02881,-0.20544,-0.31275
17.06,-0.00202,0.00049,-0.00354,0.0575,0,0.00961,-0.03979,0.00971,1.27789,-0.36148,0.384,-0.541,0.47415,0.09998,-0.12046,0.03263,1.37313,0.39555,-0.15278,0.46413,-0.05048,0.01398,-0.00134,-0.02495,-0.05884,-0.01657,-0.01131,0.01031,0.02303,-0.01216,-0.01292,-0.00904,-0.0977,-0.00635,0.03751,0.29652,0.00415,0.02691,-0.23427,-0.3556
17.08,-0.00379,0.0007,-0.00362,0.06073,0,0.0065,-0.03746,0.00476,1.19048,-0.28197,0.384,-0.51608,0.37615,0.06086,-0.12415,0.03066,1.08997,0.28238,-0.0994,0.3903,-0.03886,0.01555,0.01098,-0.01225,-0.07172,-0.01068,-0.01653,0.01679,0.02899,-0.0113,-0.01657,-0.00887,-0.11133,-0.01089,0.04125,0.29667,0.00795,0.02227,-0.23892,-0.36114
17.1,-0.00538,0.00084,-0.00377,0.06196,0,0.00395,-0.03512,0.00018,1.06173,-0.21419,0.384,-0.45847,0.29604,0.02992,-0.118,0.0265,0.8248,0.18506,-0.05791,0.32666,-0.02771,0.01736,0.01908,-0.00428,-0.0818,-0.00698,-0.02094,0.02222,0.03399,-0.01048,-0.01884,-0.00857,-0.12097,-0.01462,0.0411,0.26885,0.01099,0.01589,-0.22334,-0.33592
17.12,-0.0068,0.00092,-0.00394,0.06139,0,0.00191,-0.03278,-0.00373,0.91335,-0.15668,0.384,-0.39249,0.23195,0.00738,-0.10368,0.02111,0.59206,0.10519,-0.0281,0.2729,-0.01752,0.01934,0.02189,-0.00023,-0.08827,-0.00501,-0.02448,0.02627,0.03737,-0.00965,-0.01956,-0.00816,-0.12603,-0.01761,0.03816,0.22306,0.01321,0.00906,-0.19381,-0.29029
17.14,-0.00807,0.00094,-0.00408,0.05935,0,0.00029,-0.0304,-0.00673,0.76468,-0.1078,0.384,-0.32759,0.18147,-0.0071,-0.08311,0.01527,0.401,0.04297,-0.00877,0.22831,-0.00869,0.02135,0.01841,0.00094,-0.09031,-0.00414,-0.02722,0.02872,0.03859,-0.0087,-0.01867,-0.00762,-0.12626,-0.01998,0.03365,0.16902,0.01458,0.00298,-0.15651,-0.23441
17.16,-0.00922,0.00092,-0.00416,0.05624,0,-0.00108,-0.02796,-0.00872,0.62811,-0.06599,0.384,-0.26968,0.14185,-0.01443,-0.05824,0.00947,0.25378,-0.00285,0.00192,0.19176,-0.00138,0.02324,0.00778,0.00027,-0.08706,-0.00376,-0.02931,0.02958,0.0374,-0.00746,-0.01631,-0.00697,-0.12185,-0.02183,0.02853,0.11383,0.01512,-0.00162,-0.11607,-0.17582
17.18,-0.01027,0.00087,-0.00417,0.05251,0,-0.00242,-0.02544,-0.00971,0.50888,-0.03021,0.384,-0.22094,0.11038,-0.01598,-0.03112,0.00385,0.14626,-0.03461,0.00623,0.16205,0.00434,0.02492,-0.01064,-0.0013,-0.0776,-0.00328,-0.03098,0.02904,0.03381,-0.00574,-0.01279,-0.00625,-0.11348,-0.02321,0.02354,0.06168,0.01486,-0.00446,-0.07548,-0.11927
17.2,-0.01123,0.00083,-0.00411,0.04869,0,-0.00397,-0.02287,-0.00984,0.40683,-0.00023,0.34812,-0.18067,0.08478,-0.01349,-0.00406,-0.00168,0.06982,-0.05519,0.00672,0.13818,0.00851,0.02631,-0.03714,-0.00293,-0.06092,-0.00218,-0.03248,0.0275,0.02814,-0.00333,-0.00859,-0.0055,-0.10224,-0.02417,0.01918,0.01456,0.01384,-0.00563,-0.03647,-0.06726
17.22,-0.01211,0.00082,-0.00398,0.04529,0,-0.00595,-0.0203,-0.00926,0.31849,0.0237,0.25978,-0.14642,0.06338,-0.00879,0.0206,-0.00742,0.01349,-0.06752,0.00598,0.11935,0.0113,0.0275,-0.07168,-0.00402,-0.03587,-6e-05,-0.03407,0.02539,0.02086,-5e-05,-0.00427,-0.00478,-0.08944,-0.02468,0.0158,-0.02709,0.01209,-0.00548,7e-05,-0.02077
17.24,-0.01289,0.00085,-0.00379,0.04262,0,-0.00851,-0.01784,-0.00817,0.23956,0.04142,0.18219,-0.11555,0.04516,-0.00362,0.04091,-0.01372,-0.03374,-0.07398,0.00637,0.10486,0.01312,0.0289,-0.11377,-0.00439,-0.00108,0.00325,-0.03592,0.02316,0.01251,0.0042,-0.00031,-0.00415,-0.07621,-0.02474,0.01355,-0.06354,0.00971,-0.0044,0.03373,0.02016
17.26,-0.01356,0.00093,-0.00355,0.04073,0,-0.01171,-0.01562,-0.0067,0.16674,0.05328,0.11295,-0.0862,0.02989,0.00064,0.05557,-0.021,-0.08129,-0.07616,0.0098,0.0939,0.01472,0.0314,-0.16227,-0.00444,0.04501,0.0076,-0.03807,0.02109,0.00363,0.00942,0.00299,-0.00361,-0.06331,-0.02437,0.01244,-0.09517,0.0068,-0.00273,0.06422,0.05581
17.28,-0.01408,0.00106,-0.00326,0.03937,0,-0.01542,-0.01383,-0.00498,0.09887,0.06014,0.05087,-0.05789,0.01823,0.00285,0.06384,-0.02958,-0.1362,-0.07467,0.01768,0.08572,0.01718,0.03635,-0.21502,-0.00517,0.10378,0.0125,-0.04042,0.01937,-0.00516,0.01538,0.00548,-0.00317,-0.05119,-0.02358,0.01231,-0.122,0.00355,-0.00072,0.09099,0.08638
17.3,-0.0144,0.00121,-0.00293,0.03805,0,-0.01937,-0.01272,-0.00314,0.0373,0.06315,-0.00351,-0.03159,0.01189,0.00214,0.06537,-0.03969,-0.20283,-0.06917,0.03096,0.07977,0.02196,0.04551,-0.26856,-0.00801,0.17616,0.01712,-0.0427,0.01809,-0.01317,0.0217,0.00716,-0.0028,-0.04006,-0.02245,0.01291,-0.14352,0.00021,0.00142,0.1131,0.11169
17.32,-0.01446,0.00134,-0.00256,0.03612,0,-0.0232,-0.01253,-0.00125,-0.01445,0.06349,-0.04818,-0.00943,0.01373,-0.00235,0.06003,-0.05145,-0.28322,-0.05859,0.05015,0.07613,0.03108,0.06072,-0.31857,-0.01439,0.26263,0.02054,-0.04451,0.01725,-0.01969,0.02785,0.00812,-0.00247,-0.02993,-0.02102,0.01391,-0.15876,-0.00292,0.00358,0.12937,0.13127
17.34,-0.01419,0.00143,-0.00214,0.03284,0,-0.02653,-0.01342,0.00068,-0.05173,0.06194,-0.08026,0.00602,0.02775,-0.01167,0.04775,-0.06483,-0.37761,-0.04138,0.07551,0.076,0.04749,0.08348,-0.36067,-0.02492,0.36345,0.02217,-0.04545,0.01676,-0.02415,0.03333,0.0085,-0.00215,-0.02057,-0.01934,0.01498,-0.16663,-0.00561,0.00566,0.13885,0.14455
17.36,-0.01353,0.00145,-0.00167,0.02751,0,-0.02905,-0.01538,0.0027,-0.06927,0.05869,-0.09647,0.01207,0.05907,-0.02716,0.02846,-0.07962,-0.48455,-0.01583,0.10698,0.08205,0.07514,0.11461,-0.39088,-0.03889,0.47837,0.02197,-0.04512,0.01646,-0.02625,0.03772,0.00851,-0.00183,-0.01143,-0.01744,0.01581,-0.16615,-0.00767,0.00763,0.14109,0.15111
17.38,-0.01245,0.00135,-0.00113,0.01951,0,-0.03048,-0.01819,0.00494,-0.06119,0.05324,-0.09296,0.006,0.11377,-0.05044,0.00225,-0.09535,-0.60021,0.01971,0.144,0.0985,0.11891,0.15387,-0.4054,-0.05399,0.60583,0.02056,-0.04319,0.01612,-0.02596,0.04068,0.00838,-0.00153,-0.0018,-0.01532,0.01615,-0.15649,-0.00901,0.00948,0.13619,0.15053
17.4,-0.01094,0.00112,-0.0005,0.00832,0,-0.03057,-0.02146,0.00757,-0.02129,0.04459,-0.06564,-0.01482,0.19842,-0.08322,-0.03053,-0.11114,-0.71721,0.06663,0.18517,0.13092,0.18434,0.19981,-0.4005,-0.06622,0.74182,0.01915,-0.03933,0.01544,-0.02344,0.0419,0.00838,-0.00126,0.00915,-0.01299,0.01577,-0.13697,-0.00961,0.0112,0.1247,0.14248
17.42,-0.00899,0.00073,0.00022,-0.00636,0,-0.02913,-0.02471,0.01075,0.05468,0.03158,-0.01203,-0.05213,0.31932,-0.12725,-0.069,-0.12571,-0.8233,0.12587,0.22787,0.18553,0.27731,0.24973,-0.37283,-0.06966,0.87898,0.01964,-0.03333,0.01414,-0.01901,0.04114,0.00873,-0.00105,0.02215,-0.01044,0.01447,-0.10726,-0.00948,0.01274,0.10749,0.12676
17.44,-0.00661,0.00018,0.00105,-0.02455,0,-0.02606,-0.02752,0.0146,0.16566,0.0135,0.0659,-0.10535,0.48128,-0.18414,-0.11157,-0.13748,-0.89987,0.19766,0.2678,0.26815,0.40369,0.29971,-0.3202,-0.05637,1.00559,0.02455,-0.02505,0.01199,-0.01297,0.03826,0.00956,-0.00088,0.03765,-0.00761,0.01212,-0.06771,-0.00876,0.01401,0.08551,0.10367
17.46,-0.00381,-0.00053,0.00202,-0.04585,0,-0.02145,-0.02963,0.01915,0.30242,-0.0094,0.15947,-0.17057,0.68611,-0.25508,-0.15556,-0.14458,-0.92084,0.28119,0.29859,0.38317,0.56848,0.34453,-0.24233,-0.01626,1.10462,0.03712,-0.01458,0.00892,-0.00563,0.03331,0.01085,-0.00069,0.05564,-0.00438,0.00864,-0.01973,-0.00764,0.01481,0.05981,0.0743
17.48,-0.00065,-0.00137,0.00313,-0.06925,0,-0.01554,-0.03094,0.0243,0.44591,-0.03571,0.25197,-0.23969,0.93091,-0.34027,-0.19688,-0.14477,-0.85178,0.37383,0.31138,0.53251,0.77461,0.37727,-0.14155,0.06266,1.15254,0.06113,-0.00225,0.00505,0.00274,0.02655,0.01241,-0.00034,0.07539,-0.00062,0.00407,0.03377,-0.00646,0.01485,0.03166,0.04075
17.5,0.00279,-0.00227,0.00438,-0.09307,0,-0.0088,-0.03147,0.02978,0.56742,-0.06276,0.31901,-0.30053,1.20727,-0.43852,-0.2298,-0.13547,-0.65227,0.47054,0.29515,0.71517,1.02184,0.38903,-0.02305,0.19371,1.11909,0.10081,0.01126,0.00066,0.01178,0.01844,0.01385,0.00035,0.09551,0.00385,-0.00146,0.08825,-0.00566,0.01374,0.00275,0.00627
17.52,0.00639,-0.00317,0.00575,-0.11526,0,-0.00183,-0.03142,0.03524,0.63285,-0.08725,0.33193,-0.3385,1.50372,-0.54748,-0.24782,-0.11406,-0.2859,0.56348,0.23908,0.92836,1.30716,0.36939,0.10591,0.3901,0.96947,0.16033,0.02513,-0.00385,0.02114,0.00962,0.01472,0.00157,0.11416,0.00917,-0.00774,0.13821,-0.00568,0.01105,-0.02488,-0.02519
17.54,0.01006,-0.00399,0.00723,-0.13395,0,0.00482,-0.03115,0.04032,0.60963,-0.10609,0.26353,-0.33955,1.80994,-0.66434,-0.24499,-0.0784,0.26461,0.64196,0.13618,1.16958,1.62582,0.30728,0.23752,0.6627,0.66834,0.24314,0.03856,-0.00809,0.03049,0.0007,0.01456,0.00347,0.12961,0.01544,-0.01459,0.17841,-0.00688,0.00638,-0.04904,-0.0498
17.56,0.01372,-0.00466,0.0088,-0.14775,0,0.01069,-0.03121,0.04475,0.4718,-0.117,0.09228,-0.29219,2.11875,-0.78583,-0.2169,-0.02735,0.98452,0.69211,-0.01373,1.4371,1.97092,0.19193,0.36393,1.01746,0.18408,0.35117,0.05093,-0.01172,0.03958,-0.00775,0.01302,0.00607,0.14056,0.02272,-0.02184,0.20461,-0.0094,-0.00056,-0.06744,-0.06432
17.58,0.01733,-0.00513,0.01042,-0.15573,0,0.01537,-0.03237,0.04831,0.20181,-0.11853,-0.19569,-0.1882,2.42423,-0.90739,-0.1611,0.03879,1.81893,0.69631,-0.20228,1.72821,2.3308,0.01374,0.4765,1.45241,-0.50743,0.48392,0.06172,-0.01447,0.04815,-0.01516,0.00984,0.00929,0.14609,0.03092,-0.02934,0.21348,-0.01315,-0.00985,-0.07753,-0.06603
17.6,0.02082,-0.00533,0.01201,-0.1573,0,0.0185,-0.03554,0.05078,-0.20807,-0.10991,-0.384,-0.02321,2.71966,-1.02245,-0.07703,0.118,2.67409,0.63368,-0.41264,2.03759,2.68727,-0.23439,0.56519,1.95497,-1.41809,0.63786,0.07041,-0.0161,0.05587,-0.02095,0.00491,0.01289,0.14555,0.0398,-0.03686,0.20251,-0.0178,-0.02136,-0.07657,-0.05277
17.62,0.02412,-0.00521,0.01351,-0.15219,0,0.01977,-0.04171,0.05199,-0.7527,-0.09102,-0.384,0.20174,2.99838,-1.1234,0.03481,0.20695,3.44052,0.48389,-0.62346,2.3584,3.01836,-0.55446,0.62028,2.5007,-2.54141,0.80703,0.07657,-0.01641,0.06234,-0.02455,-0.00176,0.01657,0.13855,0.04896,-0.04408,0.17061,-0.02284,-0.03478,-0.06239,-0.02359
17.64,0.0272,-0.00474,0.01485,-0.14056,0,0.01904,-0.05177,0.05192,-1.40977,-0.06225,-0.384,0.47787,3.25652,-1.20358,0.17383,0.30165,4.02996,0.23315,-0.81519,2.68516,3.30398,-0.93998,0.63551,3.0529,-3.84484,0.98423,0.07996,-0.01534,0.06717,-0.02555,-0.00998,0.02004,0.12495,0.05795,-0.0506,0.11915,-0.0276,-0.04961,-0.03464,0.02023
17.66,0.03003,-0.00393,0.01599,-0.12314,0,0.01633,-0.06629,0.05069,-2.13429,-0.02468,-0.384,0.541,3.49418,-1.25836,0.33962,0.39762,4.39912,-0.12048,-0.97385,3.01449,3.52898,-1.37205,0.61032,3.56049,-5.2596,1.16128,0.08066,-0.013,0.06995,-0.02386,-0.01939,0.02312,0.10496,0.06627,-0.0559,0.05296,-0.0313,-0.06524,0.00423,0.07427
17.68,0.03264,-0.0028,0.01689,-0.10132,0,0.01192,-0.08546,0.04863,-2.85178,0.01969,-0.384,0.541,3.7138,-1.28496,0.53088,0.48919,4.5524,-0.56349,-1.09065,3.34297,3.68198,-1.81526,0.55043,3.95316,-6.66753,1.32773,0.07905,-0.00971,0.0703,-0.01965,-0.02935,0.02566,0.07923,0.07334,-0.05931,-0.019,-0.03304,-0.08072,0.04838,0.13032
17.7,0.03504,-0.00144,0.01754,-0.07723,0,0.00631,-0.10899,0.04623,-3.45919,0.06776,-0.384,0.541,3.91813,-1.28189,0.74421,0.56913,4.53345,-1.06637,-1.16056,3.66485,3.75354,-2.21776,0.46718,4.14269,-7.90065,1.47015,0.07577,-0.00596,0.06776,-0.01342,-0.03891,0.02757,0.04898,0.07841,-0.06002,-0.08403,-0.03176,-0.09482,0.089,0.1768
17.72,0.03723,6e-05,0.01792,-0.05331,0,0.0001,-0.13624,0.04402,-3.84784,0.11575,-0.384,0.541,4.10951,-1.24856,0.97429,0.62989,4.40714,-1.59024,-1.18181,3.97333,3.73622,-2.52359,0.37455,4.04228,-8.7779,1.57462,0.07163,-0.00241,0.06175,-0.00585,-0.04704,0.02882,0.01563,0.08069,-0.05728,-0.12882,-0.02637,-0.10628,0.11639,0.20173
