T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.62,0.72235,0.42855,-0.23858,0.17523,0,-0.19333,0.97742,0.41355,-1.80034,-1.54382,0.45156,-0.99242,-6.06596,0.99352,-3.63427,-4.95704,-17.18397,7.53021,2.09195,0.69091,0.77765,0.49591,0.09905,-0.27164,0.71455,-0.20093,8.87989,-1.8488,-1.27823,-13.65263,-8.05915,2.3441,3.20096,-0.48518,-0.34418,-3.30099,-18.8319,1.03282,-0.24765,-1.11983
20.64,0.59949,0.45986,-0.27568,0.31715,0,-0.32216,0.82933,0.63389,-1.75671,-1.43997,0.32414,-1.05036,-5.72466,0.77137,-3.9846,-4.64812,-15.38827,6.67771,2.18473,0.59746,1.08229,0.50578,0.24884,-0.37413,0.81939,-0.30169,9.16778,-1.50065,-1.0042,-12.80668,-7.95447,2.18238,2.64441,-0.86649,-0.02355,-2.65038,-15.83645,1.75491,-0.53803,-1.84231
20.66,0.46187,0.47409,-0.30904,0.4712,0,-0.47257,0.65634,0.85697,-1.71888,-1.29653,0.21326,-1.08974,-5.32145,0.54631,-4.2945,-4.25777,-13.04139,5.56043,2.2625,0.46066,1.34747,0.52586,0.36122,-0.46892,0.88006,-0.37253,9.26392,-1.03,-0.59949,-11.48251,-7.44473,1.89635,1.86999,-1.33133,0.30789,-2.00442,-12.42623,2.34633,-0.806,-2.48303
20.68,0.31389,0.47179,-0.337,0.63296,0,-0.63386,0.46473,1.06887,-1.68655,-1.11963,0.12701,-1.10505,-4.86071,0.31958,-4.54145,-3.79788,-10.27691,4.24414,2.31212,0.28939,1.55206,0.5523,0.42539,-0.54797,0.88696,-0.40624,9.14135,-0.45648,-0.08134,-9.65873,-6.51999,1.49712,0.90762,-1.82121,0.63767,-1.40751,-8.84881,2.76898,-1.03732,-2.99948
20.7,0.16079,0.45425,-0.35833,0.79721,0,-0.79455,0.26171,1.25685,-1.65778,-0.91675,0.0705,-1.09182,-4.35115,0.09285,-4.70191,-3.28082,-7.25482,2.80643,2.31876,0.09346,1.67936,0.58022,0.43721,-0.60169,0.83327,-0.39974,8.78375,0.19049,0.51794,-7.33888,-5.20444,1.00713,-0.19015,-2.28331,0.95344,-0.89574,-5.33236,2.99875,-1.22058,-3.36173
20.72,0.00839,0.42336,-0.37221,0.95797,0,-0.94304,0.05503,1.41012,-1.62918,-0.69618,0.04547,-1.04686,-3.80551,-0.13165,-4.75142,-2.71904,-4.15092,1.33102,2.26735,-0.11734,1.71868,0.60435,0.39976,-0.62009,0.7162,-0.35437,8.18774,0.87297,1.15316,-4.55545,-3.55742,0.4588,-1.35047,-2.67523,1.243,-0.49404,-2.0685,3.02875,-1.34802,-3.55438
20.74,-0.13728,0.38133,-0.37829,1.10857,0,-1.06791,-0.14762,1.51998,-1.59606,-0.46628,0.05032,-0.96847,-3.2394,-0.35107,-4.66502,-2.12486,-1.14253,-0.09874,2.14449,-0.33389,1.66611,0.61974,0.32248,-0.59455,0.53794,-0.27549,7.36361,1.54731,1.77172,-1.37099,-1.66937,-0.10859,-2.48641,-2.96738,1.49433,-0.21491,0.79741,2.86971,-1.41585,-3.57636
20.76,-0.27055,0.33042,-0.37665,1.24161,0,-1.15823,-0.33927,1.57959,-1.55263,-0.23455,0.08059,-0.85651,-2.6697,-0.56206,-4.41835,-1.51031,1.60792,-1.40666,1.94051,-0.54816,1.52446,0.62263,0.21892,-0.51985,0.30621,-0.17132,6.33474,2.16787,2.3213,2.12342,0.34636,-0.65357,-3.50641,-3.14304,1.69592,-0.05874,3.16915,2.54801,-1.42433,-3.43917
20.78,-0.3866,0.27272,-0.36775,1.34909,0,-1.20382,-0.51438,1.58356,-1.49229,-0.00686,0.12972,-0.71251,-2.11258,-0.76077,-3.98963,-0.88726,3.96894,-2.53006,1.65142,-0.75343,1.30272,0.61108,0.10395,-0.39606,0.03424,-0.05155,5.13619,2.69148,2.75839,5.8121,2.36443,-1.13753,-4.3251,-3.19703,1.83732,-0.01518,4.99734,2.10193,-1.3775,-3.16405
20.8,-0.4819,0.20997,-0.35235,1.42287,0,-1.19564,-0.66928,1.52779,-1.40815,0.21297,0.18985,-0.53971,-1.58187,-0.943,-3.36269,-0.26766,5.852,-3.42444,1.28048,-0.94425,1.01504,0.58526,-0.00888,-0.22965,-0.25998,0.07414,3.8126,3.08152,3.05497,9.56029,4.25892,-1.52927,-4.87336,-3.13348,1.90985,-0.06542,6.2736,1.57718,-1.28274,-2.77897
20.82,-0.55436,0.14351,-0.33146,1.45525,0,-1.12656,-0.8022,1.40972,-1.29363,0.42296,0.25271,-0.34313,-1.08762,-1.10429,-2.53076,0.33619,7.21686,-4.06573,0.83889,-1.11608,0.67949,0.54718,-0.10924,-0.03332,-0.55524,0.19722,2.41537,3.31121,3.20185,13.22123,5.91388,-1.80783,-5.10553,-2.96351,1.90752,-0.18484,7.02276,1.02222,-1.15022,-2.31565
20.84,-0.60337,0.07441,-0.30616,1.43996,0,-0.99222,-0.9129,1.22891,-1.14323,0.62223,0.31034,-0.12951,-0.63527,-1.24,-1.50062,0.91144,8.06934,-4.44981,0.34533,-1.26477,0.31651,0.49987,-0.19072,0.17569,-0.82964,0.31102,0.99902,3.36555,3.20774,16.64474,7.23221,-1.96351,-5.00293,-2.70284,1.82784,-0.34602,7.29402,0.48375,-0.99204,-1.80698
20.86,-0.6295,0.00359,-0.27752,1.37329,0,-0.7921,-1.00193,0.98805,-0.95339,0.80979,0.35572,0.09287,-0.22509,-1.34544,-0.29649,1.44474,8.45283,-4.58985,-0.17547,-1.38599,-0.05279,0.44612,-0.25064,0.37831,-1.06351,0.41104,-0.38299,3.24219,3.09486,19.68698,8.14267,-1.99707,-4.57379,-2.36982,1.67263,-0.52171,7.15246,0.00272,-0.82129,-1.2848
20.88,-0.6342,-0.06796,-0.24647,1.2552,0,-0.53052,-1.06984,0.69392,-0.72328,0.98328,0.38327,0.31443,0.14769,-1.41613,1.03721,1.92251,8.43647,-4.51243,-0.69485,-1.47479,-0.40821,0.38738,-0.28914,0.5568,-1.24222,0.49482,-1.68232,2.9513,2.89265,22.22062,8.60495,-1.91785,-3.85075,-1.98392,1.44875,-0.68752,6.67154,-0.38894,-0.65109,-0.77825
20.9,-0.61946,-0.13896,-0.21369,1.09011,0,-0.21719,-1.11641,0.35813,-0.45543,1.13814,0.38914,0.52485,0.49236,-1.44812,2.43526,2.33149,8.10274,-4.25322,-1.18252,-1.52551,-0.73182,0.32298,-0.30811,0.69734,-1.35806,0.56164,-2.85895,2.51467,2.63171,24.14324,8.61212,-1.74152,-2.88663,-1.56464,1.16831,-0.82411,5.92717,-0.67054,-0.49356,-0.31253
20.92,-0.58748,-0.20779,-0.17958,0.88707,0,0.13279,-1.14028,-0.00295,-0.15606,1.26729,0.37136,0.71368,0.8215,-1.43839,3.8143,2.65943,7.5366,-3.85291,-1.60894,-1.53205,-1.00892,0.25029,-0.31024,0.79141,-1.4105,0.61191,-3.88295,1.96393,2.33916,25.38231,8.18995,-1.48776,-1.7491,-1.13072,0.84835,-0.9184,4.99307,-0.83349,-0.35894,0.0919
20.94,-0.54045,-0.27248,-0.14427,0.6592,0,0.49999,-1.13879,-0.36908,0.1652,1.36172,0.32969,0.8713,1.14936,-1.38531,5.07939,2.89595,6.81727,-3.35337,-1.9474,-1.48858,-1.22851,0.16571,-0.29841,0.83569,-1.40468,0.64647,-4.73475,1.33796,2.03643,25.89588,7.3927,-1.17827,-0.51457,-0.6995,0.50978,-0.96399,3.93734,-0.88095,-0.25467,0.41994
20.96,-0.4804,-0.33088,-0.10761,0.4223,0,0.86227,-1.10834,-0.71798,0.49597,1.41173,0.26542,0.98992,1.48992,-1.28908,6.13367,3.03363,6.01299,-2.79473,-2.17611,-1.3906,-1.38354,0.0663,-0.27548,0.8307,-1.34857,0.66589,-5.40426,0.6796,1.73904,25.67023,6.29637,-0.8352,0.73818,-0.28617,0.1756,-0.96069,2.81982,-0.82641,-0.18466,0.6622
20.98,-0.40916,-0.38082,-0.06928,0.19324,0,1.19699,-1.04495,-1.02749,0.82216,1.40861,0.18109,1.0646,1.85497,-1.15217,6.88978,3.069,5.17875,-2.21312,-2.28005,-1.23605,-1.47078,-0.04848,-0.24436,0.77895,-1.24978,0.66991,-5.88941,0.03224,1.4579,24.71647,4.99053,-0.47997,1.9339,0.0969,-0.1311,-0.91353,1.69048,-0.69169,-0.14871,0.81524
21,-0.32838,-0.42038,-0.02889,-0.01181,0,1.48303,-0.94504,-1.27776,1.12919,1.34629,0.08017,1.09397,2.25254,-0.97963,7.28081,3.0035,4.35604,-1.63949,-2.25256,-1.02636,-1.49071,-0.17548,-0.2081,0.68341,-1.11293,0.65704,-6.19439,-0.56336,1.20094,23.06719,3.57019,-0.13251,3.00556,0.44089,-0.38906,-0.83134,0.58831,-0.50472,-0.14234,0.88148
21.02,-0.23969,-0.44801,0.01393,-0.17888,0,1.70256,-0.80627,-1.45302,1.40323,1.2226,-0.03314,1.0804,2.68573,-0.77911,7.26883,2.84378,3.57426,-1.09921,-2.09654,-0.76688,-1.44708,-0.30756,-0.17003,0.54683,-0.93853,0.62457,-6.32793,-1.07172,0.97422,20.77317,2.12807,0.18926,3.89738,0.74132,-0.58049,-0.72527,-0.45919,-0.29721,-0.15704,0.86869
21.04,-0.14475,-0.46268,0.05937,-0.29738,0,1.84222,-0.62825,-1.54271,1.63235,1.03992,-0.15411,1.02957,3.15235,-0.56054,6.84971,2.60134,2.85256,-0.61226,-1.82499,-0.46667,-1.34649,-0.43462,-0.13359,0.3721,-0.72359,0.56889,-6.30165,-1.46467,0.78208,17.90028,0.74787,0.46985,4.56627,0.99871,-0.69215,-0.60696,-1.43624,-0.10251,-0.18108,0.78902
21.06,-0.04546,-0.46385,0.10735,-0.36092,0,1.89372,-0.41309,-1.54203,1.80768,0.80514,-0.27759,0.94959,3.64516,-0.33549,6.05425,2.29172,2.20216,-0.1938,-1.46075,-0.13775,-1.19774,-0.54553,-0.10208,0.16362,-0.46375,0.48614,-6.12884,-1.72275,0.62619,14.52687,-0.50133,0.69662,4.98207,1.21927,-0.71598,-0.48696,-2.33885,0.04642,-0.20069,0.65771
21.08,0.05602,-0.45149,0.15738,-0.36773,0,1.85423,-0.16577,-1.45206,1.92426,0.52921,-0.39814,0.84981,4.15281,-0.11636,4.94591,1.93327,1.6284,0.14525,-1.03551,0.20615,-1.01134,-0.63058,-0.07834,-0.07123,-0.15637,0.37313,-5.82406,-1.83617,0.50425,10.74288,-1.56889,0.86025,5.12743,1.41527,-0.64938,-0.3732,-3.17433,0.11886,-0.20155,0.49169
21.1,0.15712,-0.42603,0.20856,-0.3207,0,1.72625,0.10568,-1.27946,1.98171,0.22637,-0.51025,0.73973,4.66103,0.08447,3.61552,1.54601,1.13271,0.39774,-0.58772,0.55084,-0.79904,-0.68379,-0.06442,-0.32102,0.19652,0.22851,-5.40331,-1.80506,0.40888,6.65038,-2.42397,0.95508,4.99783,1.60492,-0.49523,-0.26995,-3.9601,0.08793,-0.17029,0.30828
21.12,0.25489,-0.38827,0.25946,-0.22707,0,1.5173,0.39036,-1.03583,1.98418,-0.08688,-0.6085,0.62813,5.15408,0.25534,2.17269,1.15049,0.71393,0.5602,-0.15924,0.88287,-0.57332,-0.70433,-0.06147,-0.57038,0.58601,0.05383,-4.88482,-1.63905,0.32735,2.36506,-3.05424,0.97943,4.6019,1.81138,-0.26152,-0.17732,-4.72123,-0.06809,-0.09575,0.12412
21.14,0.34602,-0.33934,0.30825,-0.09764,0,1.23921,0.6751,-0.73681,1.93981,-0.3929,-0.68786,0.5225,5.61615,0.38601,0.73431,0.76679,0.36919,0.63311,0.20924,1.19051,-0.347,-0.69684,-0.06976,-0.80155,0.99552,-0.14548,-4.28995,-1.35603,0.24248,-1.98284,-3.4619,0.93574,3.9619,2.06088,0.03922,-0.09132,-5.4866,-0.36459,0.02988,-0.04557
21.16,0.42703,-0.28061,0.35273,0.0543,0,0.90721,0.94534,-0.40081,1.85963,-0.6742,-0.74408,0.42881,6.03267,0.46811,-0.58854,0.41349,0.09415,0.62149,0.48345,1.46451,-0.13264,-0.67074,-0.08888,-0.99701,1.40143,-0.35952,-3.64402,-0.98038,0.13466,-6.24895,-3.6582,0.83042,3.11416,2.38003,0.3907,-0.00455,-6.28416,-0.80959,0.21031,-0.18754
21.18,0.49442,-0.21358,0.39049,0.21422,0,0.53899,1.18623,-0.04787,1.75623,-0.91474,-0.7741,0.35151,6.39163,0.49557,-1.70322,0.10694,-0.11707,0.5354,0.64049,1.69854,0.05796,-0.63869,-0.11791,-1.14264,1.77511,-0.57386,-2.97696,-0.54089,-0.01542,-10.27725,-3.65792,0.67365,2.10905,2.79264,0.77379,0.09267,-7.13579,-1.40258,0.44461,-0.29064
21.2,0.54493,-0.13992,0.41909,0.36757,0,0.1538,1.38382,0.30151,1.64246,-1.101,-0.77634,0.29373,6.68456,0.46487,-2.54503,-0.13944,-0.27198,0.39001,0.67222,1.88931,0.21441,-0.61476,-0.1556,-1.23015,2.08576,-0.77042,-2.3231,-0.0687,-0.22357,-13.90518,-3.47546,0.47872,1.00936,3.31646,1.16735,0.21082,-8.05227,-2.13327,0.7269,-0.34582
21.22,0.57577,-0.06146,0.43624,0.50091,0,-0.22838,1.52608,0.62721,1.53014,-1.22282,-0.75098,0.25749,6.90681,0.37513,-3.08158,-0.31563,-0.37963,0.20479,0.58599,2.03623,0.32831,-0.61246,-0.2003,-1.25828,2.30407,-0.92928,-1.72,0.40461,-0.49926,-16.9717,-3.12338,0.26116,-0.11341,3.96015,1.54899,0.35946,-9.02907,-2.98027,1.04633,-0.34583
21.24,0.58478,0.0198,0.43994,0.60291,0,-0.58756,1.60369,0.9103,1.42906,-1.27388,-0.69991,0.24403,7.0571,0.22802,-3.31147,-0.41532,-0.45032,0.00178,0.40243,2.14064,0.39382,-0.6428,-0.24973,-1.23224,2.40598,-1.03147,-1.20567,0.84878,-0.84312,-19.32879,-2.61392,0.0373,-1.18539,4.72071,1.89591,0.54542,-10.04299,-3.90987,1.38739,-0.28481
21.26,0.57059,0.10163,0.42872,0.66501,0,-0.90461,1.61074,1.13366,1.34615,-1.2519,-0.62664,0.25391,7.13657,0.02754,-3.25834,-0.43609,-0.49488,-0.19695,0.15089,2.2048,0.40832,-0.71278,-0.30068,-1.16177,2.37647,-1.06234,-0.81482,1.23651,-1.24539,-20.8554,-1.96269,-0.17735,-2.1385,5.58168,2.18563,0.77113,-11.05049,-4.87535,1.73057,-0.15792
21.28,0.5328,0.18158,0.40171,0.68189,0,-1.16214,1.54515,1.28274,1.2851,-1.15875,-0.53598,0.28713,7.14771,-0.22021,-2.96243,-0.37952,-0.52388,-0.37214,-0.1363,2.23091,0.37273,-0.82418,-0.34878,-1.05849,2.21255,-1.01478,-0.57465,1.5449,-1.68553,-21.47229,-1.19312,-0.36964,-2.91861,6.51244,2.39708,1.03341,-11.988,-5.81721,2.0535,0.03885
21.3,0.47206,0.25701,0.35881,0.65151,0,-1.34542,1.409,1.34634,1.24641,-1.00022,-0.43382,0.34307,7.09364,-0.5072,-2.47225,-0.2511,-0.54659,-0.50962,-0.42907,2.22035,0.29175,-0.97296,-0.38846,-0.93338,1.92485,-0.89132,-0.50111,1.75666,-2.13321,-21.15421,-0.33998,-0.53002,-3.49176,7.46873,2.51162,1.3231,-12.77435,-6.66481,2.33235,0.30831
21.32,0.39018,0.32517,0.30076,0.57471,0,-1.44338,1.20845,1.31739,1.22797,-0.7858,-0.32681,0.42033,6.97752,-0.82361,-1.83791,-0.05982,-0.57001,-0.60181,-0.70342,2.1734,0.17352,-1.14935,-0.41341,-0.79515,1.53698,-0.70444,-0.59657,1.86092,-2.55105,-19.93595,0.54981,-0.653,-3.84644,8.39466,2.5143,1.62563,-13.31552,-7.33966,2.5437,0.65129
21.34,0.29009,0.38341,0.22907,0.45432,0,-1.44953,0.95337,1.19385,1.22595,-0.52798,-0.22202,0.51641,6.80218,-1.15785,-1.10715,0.18252,-0.59794,-0.64787,-0.94306,2.08922,0.02884,-1.3387,-0.41734,-0.64962,1.08244,-0.47464,-0.84896,1.85368,-2.89896,-17.91054,1.41984,-0.73689,-3.9916,9.22615,2.39504,1.9228,-13.51138,-7.76071,2.66663,1.06514
21.36,0.17576,0.42932,0.14596,0.29407,0,-1.36288,0.65659,0.97943,1.23599,-0.24153,-0.12657,0.62744,6.57002,-1.49672,-0.32383,0.46224,-0.63004,-0.65294,-1.13917,1.96633,-0.12995,-1.5229,-0.39516,-0.50014,0.59973,-0.22679,-1.23281,1.73787,-3.13971,-15.22043,2.21,-0.78288,-3.95099,9.89577,2.14983,2.19541,-13.26441,-7.85152,2.68489,1.54199
21.38,0.05199,0.46105,0.05422,0.09763,0,-1.18866,0.33306,0.68424,1.25436,0.05753,-0.04723,0.74789,6.28323,-1.82562,0.47185,0.7649,-0.66129,-0.6266,-1.28887,1.8034,-0.29027,-1.68234,-0.34407,-0.34862,0.12667,0.01413,-1.7115,1.5232,-3.24469,-12.04455,2.86393,-0.79389,-3.75597,10.33872,1.78196,2.4262,-12.48969,-7.54883,2.58909,2.0669
21.4,-0.07575,0.47745,-0.04299,-0.13195,0,-0.93862,-0.00117,0.3249,1.27866,0.35287,0.01001,0.87052,5.94417,-2.12892,1.24256,1.07635,-0.6815,-0.58125,-1.39331,1.60007,-0.44046,-1.79796,-0.26443,-0.19669,-0.30454,0.22707,-2.24063,1.22562,-3.19867,-8.58339,3.33627,-0.77354,-3.43875,10.49891,1.30289,2.60243,-11.1249,-6.81147,2.37821,2.61635
21.42,-0.20163,0.47819,-0.14223,-0.392,0,-0.63062,-0.32987,-0.07608,1.30795,0.62896,0.04041,0.98663,5.55558,-2.39059,1.9535,1.38362,-0.67544,-0.53045,-1.45596,1.35775,-0.57051,-1.85319,-0.15993,-0.04646,-0.67072,0.39737,-2.77217,0.86638,-3.0024,-5.04357,3.59812,-0.72542,-3.02777,10.33434,0.73259,2.71739,-9.13865,-5.62837,2.06009,3.15752
21.44,-0.31978,0.46366,-0.24002,-0.67932,0,-0.28747,-0.63762,-0.49177,1.34208,0.87212,0.04096,1.08652,5.12032,-2.595,2.57315,1.67567,-0.62329,-0.4877,-1.48143,1.08003,-0.67246,-1.83569,-0.03715,0.09931,-0.95888,0.51765,-3.25902,0.47052,-2.67249,-1.6224,3.6398,-0.65285,-2.54573,9.82105,0.099,2.77067,-6.53593,-4.02433,1.65066,3.64873
21.46,-0.42468,0.43489,-0.333,-0.98875,0,0.06504,-0.91083,-0.8931,1.38044,1.07158,0.01083,1.16033,4.64095,-2.72799,3.07506,1.94384,-0.50171,-0.46539,-1.47496,0.77281,-0.74038,-1.73866,0.09562,0.23755,-1.16554,0.58698,-3.65972,0.06492,-2.23884,1.50655,3.47101,-0.55909,-2.01039,8.9557,-0.56343,2.76721,-3.36081,-2.06308,1.17211,4.04139
21.48,-0.51157,0.39329,-0.41813,-1.31175,0,0.40046,-1.13855,-1.25153,1.42065,1.22035,-0.04823,1.19903,4.11932,-2.77808,3.44031,2.18205,-0.28537,-0.47421,-1.44236,0.44417,-0.77024,-1.56172,0.22972,0.36551,-1.29475,0.60916,-3.94275,-0.32378,-1.7405,4.20546,3.11896,-0.44781,-1.4369,7.75689,-1.21584,2.71584,0.30347,0.15312,0.65051,4.28359
21.5,-0.57678,0.34052,-0.49281,-1.6355,0,0.694,-1.31321,-1.54171,1.45754,1.31574,-0.13166,1.19546,3.55655,-2.73765,3.6596,2.38676,0.05093,-0.52263,-1.39004,0.10404,-0.75981,-1.31132,0.35732,0.48137,-1.35559,0.59067,-4.08954,-0.67114,-1.22087,6.38008,2.62505,-0.32354,-0.84083,6.26508,-1.81785,2.62757,4.33674,2.48832,0.11341,4.32544
21.52,-0.61793,0.27833,-0.55507,-1.94295,0,0.92464,-1.43077,-1.74369,1.48283,1.35935,-0.23221,1.14506,2.95341,-2.60373,3.73425,2.55634,0.52964,-0.61648,-1.32479,-0.23641,-0.70865,-1.00022,0.47226,0.58428,-1.3597,0.53901,-4.09548,-0.95658,-0.7228,7.9821,2.04049,-0.19198,-0.2404,4.54032,-2.33078,2.51411,8.58702,4.78302,-0.41221,4.12572
21.54,-0.63398,0.20849,-0.6036,-2.21405,0,1.07668,-1.49069,-1.84448,1.48571,1.35639,-0.34038,1.04644,2.31096,-2.37839,3.67557,2.6901,1.16749,-0.75861,-1.2531,-0.56552,-0.6183,-0.64625,0.57016,0.67412,-1.31918,0.46161,-3.96875,-1.16461,-0.28415,9.00604,1.42112,-0.05979,0.34268,2.65776,-2.72128,2.38658,12.87881,6.86977,-0.90159,3.65961
21.56,-0.62512,0.13277,-0.63778,-2.42802,0,1.14098,-1.4954,-1.83896,1.45407,1.31451,-0.44512,0.9016,1.63134,-2.06862,3.50282,2.7871,1.97213,-0.94843,-1.18023,-0.87208,-0.49259,-0.27031,0.64818,0.75068,-1.24514,0.36548,-3.72732,-1.2856,0.06596,9.48189,0.82186,0.06579,0.88389,0.70115,-2.96509,2.2546,17.02431,8.59264,-1.33334,2.9261
21.58,-0.59267,0.05297,-0.65772,-2.5662,0,1.11557,-1.4497,-1.73027,1.37639,1.24251,-0.53486,0.71581,0.91876,-1.68588,3.24046,2.84501,2.93866,-1.1815,-1.1092,-1.14624,-0.33794,0.10585,0.70446,0.81288,-1.14688,0.25728,-3.39517,-1.3163,0.30988,9.46574,0.29153,0.1777,1.35781,-1.2441,-3.05023,2.12569,20.8359,9.82708,-1.69029,1.9539
21.6,-0.53882,-0.02906,-0.66425,-2.61477,0,1.00576,-1.36011,-1.52941,1.24358,1.14903,-0.59852,0.49743,0.18018,-1.24549,2.91515,2.85949,4.04635,-1.44903,-1.04022,-1.38021,-0.16337,0.46178,0.73758,0.85828,-1.03165,0.14362,-2.99852,-1.25996,0.44273,9.03021,-0.13129,0.26978,1.74065,-3.09726,-2.97918,2.00473,24.13807,10.49592,-1.95992,0.80348
21.62,-0.46649,-0.11134,-0.65885,-2.5668,0,0.82357,-1.23413,-1.25432,1.05056,1.04151,-0.62654,0.25725,-0.57439,-0.76566,2.55295,2.82398,5.25594,-1.73759,-0.97062,-1.56856,0.01984,0.77991,0.74629,0.88304,-0.90484,0.03121,-2.56272,-1.12596,0.47195,8.25578,-0.42099,0.33744,2.01284,-4.78697,-2.76892,1.89341,26.77665,10.57747,-2.13454,-0.43635
21.64,-0.37898,-0.1918,-0.64353,-2.42322,0,0.5864,-1.0796,-0.92797,0.79725,0.92553,-0.61182,0.00771,-1.33229,-0.26619,2.17681,2.73026,6.50812,-2.02882,-0.89556,-1.70811,0.19904,1.04669,0.72954,0.8826,-0.77049,-0.07319,-2.11015,-0.92902,0.41528,7.22375,-0.56594,0.37808,2.16143,-6.25412,-2.44885,1.78956,28.62491,10.1043,-2.21124,-1.65809
21.66,-0.2798,-0.26827,-0.62065,-2.19269,0,0.31517,-0.90398,-0.57612,0.48892,0.80443,-0.55046,-0.23823,-2.07924,0.23302,1.8047,2.56943,7.72371,-2.29962,-0.80926,-1.79744,0.36158,1.25307,0.68683,0.85284,-0.63191,-0.16316,-1.65891,-0.68791,0.29731,6.01089,-0.56814,0.39138,2.18201,-7.45329,-2.05684,1.68655,29.58742,9.15385,-2.1916,-2.75004
21.68,-0.17239,-0.33855,-0.59278,-1.89079,0,0.03223,-0.71392,-0.22474,0.13598,0.67934,-0.44231,-0.46816,-2.80085,0.71344,1.44837,2.3334,8.8062,-2.52279,-0.70644,-1.83641,0.49628,1.39467,0.61871,0.7914,-0.49229,-0.23319,-1.22245,-0.42413,0.1456,4.68603,-0.44193,0.3794,2.08002,-8.35324,-1.63433,1.57314,29.60307,7.83441,-2.08146,-3.61247
21.7,-0.06,-0.4005,-0.56254,-1.53869,0,-0.24069,-0.51498,0.10225,-0.24657,0.54954,-0.29124,-0.67124,-3.48401,1.15915,1.11286,2.01631,9.64706,-2.66832,-0.58358,-1.8257,0.5947,1.47164,0.52724,0.69882,-0.35512,-0.27922,-0.8097,-0.16036,-0.01303,3.30825,-0.21211,0.34644,1.87126,-8.93684,-1.22149,1.43412,28.6476,6.26958,-1.89058,-4.17192
21.72,0.05444,-0.45212,-0.53242,-1.16141,0,-0.48413,-0.31153,0.38486,-0.64026,0.41301,-0.10505,-0.83889,-4.11808,1.55755,0.79688,1.61583,10.13409,-2.70544,-0.4396,-1.76659,0.65197,1.48816,0.41616,0.57901,-0.22425,-0.29903,-0.42546,0.08095,-0.15543,1.92612,0.08823,0.29882,1.58107,-9.20048,-0.85306,1.25193,26.73482,4.5841,-1.63213,-4.39024
21.74,0.16836,-0.49158,-0.50471,-0.78565,0,-0.68222,-0.10692,0.60818,-1.02455,0.26719,0.10518,-0.96515,-4.69555,1.8996,0.49384,1.1338,10.16252,-2.60532,-0.27579,-1.66089,0.66704,1.45181,0.29071,0.43886,-0.10356,-0.29244,-0.07078,0.27899,-0.26391,0.57744,0.42007,0.24437,1.24232,-9.15304,-0.55529,1.00943,23.91607,2.89202,-1.32197,-4.26711
21.76,0.27951,-0.51731,-0.48135,-0.43755,0,-0.82351,0.0963,0.76312,-1.37863,0.10975,0.32604,-1.04677,-5.21238,2.17965,0.19333,0.57642,9.64808,-2.3443,-0.09509,-1.5112,0.64232,1.37276,0.15709,0.2873,0.00373,-0.26121,0.25673,0.41594,-0.32697,-0.71084,0.74091,0.19184,0.89223,-8.81489,-0.34419,0.69312,20.27865,1.28822,-0.97767,-3.83642
21.78,0.38599,-0.52806,-0.46384,-0.14037,0,-0.90153,0.29597,0.84653,-1.68333,-0.06057,0.54301,-1.0832,-5.66797,2.39506,-0.11697,-0.04596,8.54012,-1.90742,0.09891,-1.3213,0.58302,1.2629,0.02177,0.13382,0.09565,-0.20876,0.5627,0.47815,-0.33931,-1.92236,1.00728,0.15007,0.56876,-8.21709,-0.22487,0.29658,15.94423,-0.15658,-0.61749,-3.15868
21.8,0.48612,-0.52299,-0.45317,0.08738,0,-0.91483,0.48999,0.86091,-1.92289,-0.24332,0.74182,-1.07643,-6.06494,2.54581,-0.44952,-0.71917,6.83236,-1.29146,0.30303,-1.09666,0.49637,1.13505,-0.10912,-0.01285,0.17205,-0.13986,0.85582,0.45707,-0.30129,-3.05085,1.17709,0.12723,0.30703,-7.40089,-0.19212,-0.17708,11.0673,-1.3972,-0.25946,-2.31145
21.82,0.57841,-0.50172,-0.44984,0.23344,0,-0.86668,0.67591,0.8137,-2.08637,-0.43591,0.90962,-1.03077,-6.40834,2.6339,-0.81518,-1.42583,4.56832,-0.50707,0.51507,-0.84484,0.39082,1.00213,-0.23027,-0.14567,0.23455,-0.06017,1.14748,0.34973,-0.21809,-4.09893,1.21198,0.12991,0.13624,-6.41667,-0.23212,-0.71434,5.83239,-2.41179,0.07946,-1.37957
21.84,0.6614,-0.4644,-0.45378,0.29264,0,-0.76436,0.85062,0.71613,-2.1685,-0.63346,1.03605,-0.95257,-6.70441,2.6629,-1.22194,-2.14606,1.84002,0.42057,0.73397,-0.57563,0.27528,0.87629,-0.33738,-0.25983,0.28605,0.02425,1.4513,0.15883,-0.0988,-5.07644,1.07963,0.16233,0.07733,-5.3223,-0.32509,-1.2923,0.44886,-3.19691,0.38418,-0.44615
