T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.16,-1.88955,388.69352,-1.89725,4.94323,-0.00853,-1.94063,-0.02366,299.36503,-1.64844,4.94323,0.03197,-1.94063
26.18,-1.32772,371.03389,-1.73405,4.56276,0.01843,-0.89634,0.02595,317.03186,-1.48776,4.56276,0.03984,-0.89634
26.2,-0.85635,357.82902,-1.49078,4.01366,0.03812,0.27018,0.09687,330.24166,-1.27226,4.01366,0.04556,0.27018
26.22,-0.47884,348.61762,-1.21118,3.33963,0.05188,1.46142,0.17961,339.45611,-1.03792,3.33963,0.04975,1.46143
26.24,-0.18951,342.77954,-0.92854,2.60125,0.06087,2.5739,0.2636,345.2958,-0.81239,2.60125,0.05274,2.5739
26.26,0.02267,339.63154,-0.66483,1.86575,0.06579,3.50991,0.33657,348.44439,-0.61366,1.86575,0.05443,3.50991
26.28,0.17138,338.48951,-0.43268,1.19519,0.06678,4.1876,0.384,349.58641,-0.45152,1.19519,0.05421,4.1876
26.3,0.27185,338.70357,-0.23789,0.63732,0.0634,4.54763,0.38958,349.37211,-0.32942,0.63732,0.05099,4.54763
26.32,0.34134,339.67277,-0.08171,0.22008,0.05469,4.5559,0.33682,348.4027,-0.24608,0.22008,0.04329,4.55591
26.34,0.40018,340.84601,0.0372,-0.05057,0.03929,4.20358,0.21131,347.22945,-0.19667,-0.05057,0.02935,4.20358
26.36,0.4716,341.715,0.12122,-0.18992,0.01558,3.50747,0.00186,346.36067,-0.1737,-0.18992,0.00725,3.50748
26.38,0.57947,341.80505,0.17255,-0.23169,-0.01825,2.51162,-0.2997,346.27097,-0.16755,-0.23169,-0.02499,2.51162
26.4,0.74506,340.66872,0.19239,-0.22335,-0.06401,1.28728,-0.69872,347.40762,-0.16672,-0.22335,-0.06931,1.28728
26.42,0.98425,337.8872,0.18034,-0.21998,-0.12325,-0.07214,-1.19637,350.18925,-0.15799,-0.21998,-0.12728,-0.07214
26.44,1.30518,333.08382,0.13426,-0.27671,-0.1968,-1.46208,-1.78613,354.99227,-0.12652,-0.27671,-0.19972,-1.46208
26.46,1.70549,325.95397,0.05029,-0.43977,-0.28417,-2.78228,-2.44917,362.12101,-0.056,-0.43977,-0.28609,-2.78228
26.48,2.16862,316.30805,-0.0766,-0.73683,-0.38294,-3.95297,-3.1504,371.7648,0.07087,-0.73683,-0.38388,-3.95297
26.5,2.66139,304.10473,-0.25183,-1.17031,-0.48859,-4.92457,-3.83928,383.96462,0.27165,-1.17031,-0.48845,-4.92457
26.52,3.13823,289.44829,-0.47978,-1.71752,-0.59515,-5.67673,-4.45844,398.61594,0.56275,-1.71751,-0.59373,-5.67673
26.54,3.55279,272.55419,-0.76208,-2.33724,-0.69672,-6.21099,-4.95725,415.50301,0.95744,-2.33724,-0.69371,-6.21099
26.56,3.86899,253.71257,-1.09523,-2.97884,-0.78849,-6.54332,-5.30223,434.33552,1.46276,-2.97884,-0.78347,-6.54332
26.58,4.06459,233.26938,-1.4678,-3.59095,-0.8665,-6.69863,-5.47977,454.76741,2.07558,-3.59095,-0.85898,-6.69863
26.6,4.12959,211.6293,-1.85717,-4.12942,-0.92669,-6.70731,-5.49416,476.39406,2.77751,-4.12942,-0.91618,-6.70731
26.62,4.06411,189.27932,-2.22803,-4.56454,-0.96418,-6.60354,-5.36581,498.72881,3.53112,-4.56454,-0.95026,-6.60354
26.64,3.87701,166.83159,-2.53907,-4.88638,-0.97437,-6.42499,-5.13101,521.16019,4.28446,-4.88638,-0.95677,-6.42499
26.66,3.58462,145.08422,-2.75885,-5.10713,-0.95575,-6.21371,-4.84303,542.8912,4.9859,-5.10713,-0.93455,-6.21371
26.68,3.20936,125.09444,-2.87927,-5.26031,-0.91247,-6.0177,-4.5742,562.86633,5.59867,-5.26031,-0.88821,-6.0177
26.7,2.77659,108.1565,-2.91475,-5.39444,-0.85375,-5.88838,-4.40966,579.79341,6.10459,-5.39444,-0.82763,-5.88838
26.72,2.30628,95.48599,-2.88636,-5.5536,-0.78991,-5.86473,-4.41443,592.45835,6.50017,-5.5536,-0.76366,-5.86473
26.74,1.80406,87.7952,-2.80322,-5.7539,-0.72757,-5.95233,-4.59068,600.14883,6.79142,-5.7539,-0.70298,-5.95233
26.76,1.2633,85.29329,-2.65783,-5.98178,-0.66876,-6.12363,-4.87767,602.6542,6.98996,-5.98178,-0.64714,-6.12363
26.78,0.67759,88.07392,-2.43436,-6.21404,-0.61333,-6.33918,-5.19437,599.87895,7.10993,-6.21405,-0.59535,-6.33918
26.8,0.05159,96.33346,-2.11612,-6.43334,-0.56079,-6.56372,-5.47211,591.62528,7.16602,-6.43334,-0.54658,-6.56372
26.82,-0.59377,110.24522,-1.68901,-6.63027,-0.51037,-6.76859,-5.66061,577.71898,7.17208,-6.63027,-0.4997,-6.76859
26.84,-1.21883,129.66503,-1.14663,-6.80127,-0.46075,-6.92963,-5.7254,558.30376,7.14057,-6.80127,-0.45319,-6.92963
26.86,-1.76679,153.77558,-0.50017,-6.94661,-0.41012,-7.02522,-5.64611,534.19684,7.0824,-6.94661,-0.40514,-7.02522
26.88,-2.17447,180.83676,0.20983,-7.06871,-0.35671,-7.03478,-5.41593,507.13866,7.00721,-7.06871,-0.35377,-7.03479
26.9,-2.393,208.3916,0.91185,-7.17062,-0.29946,-6.93793,-5.04243,479.58667,6.9227,-7.17062,-0.29805,-6.93793
26.92,-2.40713,234.00722,1.52318,-7.2548,-0.23851,-6.71443,-4.54876,453.9743,6.83099,-7.2548,-0.23818,-6.71443
26.94,-2.2398,256.01959,1.98024,-7.32211,-0.17539,-6.34533,-3.97176,431.96594,6.72408,-7.32211,-0.17577,-6.34533
26.96,-1.94107,273.77964,2.25629,-7.3709,-0.11285,-5.81527,-3.35438,414.21087,6.58405,-7.3709,-0.11367,-5.81527
26.98,-1.57023,287.48349,2.36095,-7.39635,-0.05461,-5.11629,-2.7368,400.51297,6.38821,-7.39635,-0.05567,-5.11629
27,-1.18045,297.85989,2.32944,-7.39007,-0.00463,-4.25319,-2.15178,390.14334,6.11541,-7.39007,-0.00582,-4.25319
27.02,-0.81138,305.84062,2.20805,-7.3398,0.0336,-3.25056,-1.6239,382.17001,5.7505,-7.3398,0.03232,-3.25056
27.04,-0.48961,312.28516,2.03973,-7.22961,0.05778,-2.16072,-1.16858,375.73325,5.2877,-7.22961,0.05641,-2.16072
27.06,-0.23244,317.81175,1.85304,-7.04041,0.06769,-1.06884,-0.79093,370.21457,4.73358,-7.04041,0.06618,-1.06884
27.08,-0.05163,322.75355,1.65836,-6.75125,0.0654,-0.08774,-0.48589,365.28065,4.10824,-6.75125,0.06366,-0.08774
27.1,0.04385,327.23181,1.4539,-6.34123,0.05449,0.66225,-0.24039,360.81004,3.44242,-6.34123,0.05243,0.66225
27.12,0.04609,331.29591,1.23696,-5.79258,0.03846,1.08295,-0.03604,356.75316,2.77194,-5.79258,0.03599,1.08295
27.14,-0.05226,335.0471,1.01231,-5.09482,0.01941,1.12262,0.14871,353.00855,2.13205,-5.09482,0.01647,1.12261
27.16,-0.25761,338.68824,0.79247,-4.25014,-0.00209,0.78383,0.33674,349.37314,1.55271,-4.25014,-0.00552,0.78383
27.18,-0.57463,342.51068,0.59235,-3.27861,-0.0265,0.11716,0.55014,345.55542,1.05495,-3.27861,-0.03035,0.11716
27.2,-1.00451,346.85865,0.42405,-2.21969,-0.05457,-0.79173,0.80776,341.21108,0.64901,-2.2197,-0.05865,-0.79173
27.22,-1.54206,352.08908,0.29493,-1.12738,-0.08683,-1.83793,1.12276,335.98314,0.33542,-1.12739,-0.09081,-1.83793
27.24,-2.1715,358.52606,0.20804,-0.06082,-0.12328,-2.9151,1.4998,329.54754,0.10789,-0.06082,-0.12662,-2.9151
27.26,-2.86227,366.40942,0.16331,0.92562,-0.16303,-3.9328,1.93135,321.66446,-0.04362,0.92562,-0.16499,-3.9328
27.28,-3.56774,375.84878,0.15836,1.79023,-0.20411,-4.82771,2.3938,312.22431,-0.13063,1.79023,-0.20366,-4.82771
27.3,-4.23029,386.80374,0.18895,2.50805,-0.2436,-5.56472,2.84801,301.2675,-0.16455,2.50805,-0.23945,-5.56472
27.32,-4.79253,399.09415,0.24907,3.07093,-0.2783,-6.13112,3.24821,288.97425,-0.15576,3.07092,-0.26889,-6.13112
27.34,-5.20908,412.41903,0.33067,3.48512,-0.30552,-6.5295,3.5545,275.64558,-0.11318,3.48512,-0.28909,-6.5295
27.36,-5.45279,426.3645,0.42308,3.76825,-0.32351,-6.77204,3.74011,261.69545,-0.04434,3.76825,-0.29818,-6.77204
27.38,-5.5148,440.39629,0.51223,3.94615,-0.33138,-6.87643,3.79212,247.65825,0.04424,3.94615,-0.29534,-6.87643
27.4,-5.40269,453.83956,0.57984,4.05011,-0.32884,-6.86334,3.70942,234.20901,0.14638,4.05011,-0.28061,-6.86334
27.42,-5.13991,465.84957,0.60256,4.11454,-0.31596,-6.7553,3.50122,222.19278,0.25541,4.11454,-0.25475,-6.7553
27.44,-4.76671,475.37912,0.55144,4.17528,-0.29305,-6.57668,3.18641,212.6572,0.36311,4.17529,-0.21926,-6.57668
27.46,-4.34262,481.14977,0.39184,4.26867,-0.26055,-6.35465,2.79376,206.88139,0.45875,4.26868,-0.17638,-6.35465
27.48,-3.94109,481.77914,0.08849,4.42838,-0.21916,-6.11649,2.36027,206.24854,0.52798,4.42839,-0.12908,-6.11649
27.5,-3.61819,476.36037,-0.37504,4.67408,-0.17042,-5.87401,1.92319,211.66602,0.55196,4.67409,-0.08058,-5.87401
27.52,-3.3723,465.20586,-0.97129,4.99774,-0.11734,-5.60394,1.5097,222.82123,0.50679,4.99775,-0.03382,-5.60394
27.54,-3.14742,449.87123,-1.62782,5.36633,-0.06423,-5.25043,1.13511,238.15776,0.36651,5.36633,0.00869,-5.25043
27.56,-2.87991,432.4236,-2.25855,5.74132,-0.01539,-4.7501,0.80834,255.60764,0.11602,5.74133,0.04488,-4.7501
27.58,-2.53633,414.7939,-2.79985,6.09395,0.02618,-4.05352,0.53588,273.2394,-0.23146,6.09395,0.07351,-4.05352
27.6,-2.12157,398.51618,-3.22578,6.40763,0.05889,-3.13485,0.32282,289.51873,-0.63069,6.40763,0.09412,-3.13485
27.62,-1.66751,384.63303,-3.54005,6.67509,0.08188,-1.99876,0.17157,303.40297,-1.02143,6.6751,0.10654,-1.99876
27.64,-1.21246,373.69194,-3.75796,6.89525,0.09475,-0.68622,0.07919,314.34474,-1.35066,6.89526,0.11064,-0.68622
27.66,-0.78603,365.82537,-3.89391,7.07053,0.09749,0.72707,0.03786,322.21174,-1.58392,7.07053,0.10649,0.72707
27.68,-0.40645,360.85178,-3.95733,7.2046,0.09067,2.14345,0.03781,327.18569,-1.7061,7.2046,0.09451,2.14345
27.7,-0.08376,358.35561,-3.95202,7.30065,0.07572,3.46268,0.06872,329.68235,-1.71986,7.30066,0.07593,3.46268
27.72,0.17689,357.74924,-3.87657,7.36001,0.05523,4.5999,0.11996,330.28947,-1.64366,7.36001,0.05305,4.5999
27.74,0.37376,358.34734,-3.72734,7.38114,0.03271,5.49504,0.18093,329.69254,-1.5064,7.38114,0.02912,5.49504
27.76,0.50874,359.46729,-3.50329,7.3591,0.01179,6.11148,0.24095,328.57426,-1.33849,7.3591,0.00751,6.11148
27.78,0.58808,360.52406,-3.20938,7.2853,-0.0046,6.42914,0.28861,327.51969,-1.16403,7.2853,-0.00909,6.42914
27.8,0.62262,361.08426,-2.85736,7.14782,-0.01469,6.43837,0.311,326.9622,-0.99772,7.14782,-0.0191,6.43837
27.82,0.62751,360.87563,-2.4646,6.93218,-0.01788,6.13684,0.29321,327.17401,-0.84544,6.93218,-0.02205,6.13684
27.84,0.62161,359.76279,-2.05199,6.62282,-0.0144,5.52941,0.21882,328.2904,-0.70707,6.62282,-0.01827,5.52941
27.86,0.6266,357.69823,-1.64126,6.20531,-0.00484,4.63118,0.07133,330.35871,-0.58044,6.20531,-0.0084,4.63118
27.88,0.6657,354.65773,-1.25245,5.66954,0.01039,3.47342,-0.16363,333.40297,-0.46486,5.66954,0.0071,3.47342
27.9,0.76162,350.5784,-0.90198,5.01371,0.03119,2.11052,-0.49651,337.48579,-0.36282,5.01371,0.02817,2.11052
27.92,0.9335,345.3279,-0.60126,4.2482,0.05774,0.62238,-0.9326,342.73929,-0.2789,4.2482,0.05503,0.62238
27.94,1.19369,338.71908,-0.35591,3.39688,0.09004,-0.89322,-1.47051,349.35041,-0.21739,3.39688,0.08778,-0.89322
27.96,1.54486,330.55861,-0.16632,2.49371,0.1276,-2.33732,-2.09879,357.51229,-0.18073,2.49371,0.126,-2.33732
27.98,1.97672,320.7095,-0.0292,1.57579,0.169,-3.62907,-2.79204,367.36185,-0.16927,1.57578,0.16843,-3.62907
28,2.46299,309.14349,0.06058,0.67637,0.21183,-4.71834,-3.50992,378.92726,-0.18148,0.67636,0.21279,-4.71834
28.02,2.96259,295.95892,0.10867,-0.17908,0.2528,-5.58625,-4.20233,392.11017,-0.21402,-0.17909,0.25593,-5.58625
28.04,3.42836,281.36447,0.12032,-0.97352,0.28845,-6.23772,-4.82021,406.7019,-0.26165,-0.97352,0.29454,-6.23772
28.06,3.81896,265.65489,0.09987,-1.69735,0.31588,-6.693,-5.3266,422.40776,-0.31687,-1.69735,0.32579,-6.693
28.08,4.1057,249.19891,0.0506,-2.34718,0.33313,-6.98099,-5.70209,438.8591,-0.36953,-2.34717,0.34779,-6.98099
28.1,4.27276,232.44276,-0.02505,-2.92468,0.33922,-7.13451,-5.9441,455.60985,-0.4063,-2.92466,0.35945,-7.13451
28.12,4.31471,215.92683,-0.12504,-3.4357,0.33386,-7.18726,-6.0638,472.1198,-0.41022,-3.43568,0.36028,-7.18726
28.14,4.23429,200.31195,-0.24693,-3.88979,0.31737,-7.1721,-6.08358,487.72846,-0.36037,-3.88974,0.35016,-7.1721
28.16,4.04132,186.40985,-0.38693,-4.29996,0.29056,-7.12033,-6.03577,501.62456,-0.23203,-4.2999,0.32921,-7.12033
28.18,3.75242,175.2108,-0.53867,-4.68299,0.25481,-7.06171,-5.96224,512.81849,0.00279,-4.6829,0.29776,-7.06171
28.2,3.38888,167.78335,-0.69181,-5.05637,0.2119,-7.02042,-5.90591,520.24242,0.36997,-5.05627,0.25648,-7.02042
28.22,2.96946,164.91997,-0.83061,-5.42837,0.16368,-7.00234,-5.88482,523.10421,0.87905,-5.42824,0.20663,-7.00234
28.24,2.50614,166.86854,-0.93242,-5.79152,0.11177,-6.98658,-5.87503,521.15565,1.51175,-5.79138,0.15041,-6.98658
28.26,2.01052,173.49308,-0.96642,-6.13014,0.05825,-6.93464,-5.82853,514.53201,2.22467,-6.12999,0.09104,-6.93464
28.28,1.50214,184.51451,-0.89453,-6.43124,0.00617,-6.80391,-5.70002,503.51177,2.95676,-6.4311,0.03261,-6.80391
28.3,1.00964,199.49019,-0.68066,-6.68797,-0.04083,-6.55285,-5.45641,488.53723,3.63637,-6.68784,-0.02055,-6.55285
28.32,0.56682,217.66931,-0.31042,-6.89854,-0.07985,-6.1425,-5.07825,470.35911,4.19555,-6.89843,-0.06511,-6.1425
28.34,0.2058,237.89336,0.19106,-7.06443,-0.10971,-5.53917,-4.5623,450.13596,4.58623,-7.06435,-0.09967,-5.53917
28.36,-0.05105,258.65186,0.75961,-7.18838,-0.13071,-4.71882,-3.92537,429.37846,4.78692,-7.18831,-0.12445,-4.71882
28.38,-0.19618,278.37054,1.31238,-7.27265,-0.14378,-3.67315,-3.20637,409.66105,4.80018,-7.2726,-0.14043,-3.67315
28.4,-0.23705,295.78819,1.77494,-7.31785,-0.1498,-2.41799,-2.45917,392.2451,4.64599,-7.31781,-0.14858,-2.41799
28.42,-0.19245,310.15725,2.09917,-7.32201,-0.14944,-1.0014,-1.73631,377.8782,4.35342,-7.32199,-0.14971,-1.0014
28.44,-0.08616,321.21134,2.26599,-7.28017,-0.14326,0.4952,-1.07618,366.82671,3.95468,-7.28016,-0.14453,0.4952
28.46,0.05779,329.04146,2.27969,-7.18433,-0.13185,1.96861,-0.50124,358.99956,3.48238,-7.18433,-0.13381,1.96861
28.48,0.21597,333.98432,2.16099,-7.02385,-0.11609,3.31339,-0.02275,354.05997,2.96817,-7.02385,-0.11855,3.31339
28.5,0.3653,336.54076,1.94102,-6.78649,-0.09724,4.4404,0.35458,351.50708,2.44164,-6.78649,-0.10015,4.4404
28.52,0.48437,337.31203,1.65586,-6.46007,-0.07693,5.28644,0.63112,350.73964,1.92946,-6.46008,-0.08033,5.28644
28.54,0.55555,336.93313,1.34127,-6.03503,-0.0568,5.8133,0.81345,351.12262,1.45467,-6.03503,-0.0608,5.8133
28.56,0.56534,336.00124,1.02794,-5.5077,-0.03818,6.00155,0.91521,352.05875,1.03554,-5.50771,-0.04294,6.00155
28.58,0.50325,335.02484,0.73843,-4.88391,-0.0219,5.84541,0.95631,353.03944,0.68371,-4.88391,-0.02757,5.84541
28.6,0.36126,334.41323,0.48661,-4.18039,-0.00832,5.35089,0.96123,353.65518,0.40312,-4.18039,-0.01498,5.35089
28.62,0.13475,334.50335,0.27898,-3.42275,0.00254,4.53731,0.95719,353.56873,0.191,-3.42275,-0.00511,4.53731
28.64,-0.17594,335.61082,0.11694,-2.64126,0.01079,3.44216,0.97215,352.46407,0.04016,-2.64127,0.00235,3.44216
28.66,-0.56457,338.08277,-0.00116,-1.86697,0.01658,2.12746,1.0318,349.99354,-0.0588,-1.86697,0.0078,2.12746
28.68,-1.01892,342.32503,-0.07838,-1.12883,0.01997,0.68195,1.15577,345.75075,-0.11597,-1.12883,0.01163,0.68195
28.7,-1.51944,348.79157,-0.118,-0.45193,0.02085,-0.78631,1.35426,339.2811,-0.14109,-0.45193,0.01416,-0.78631
28.72,-2.03598,357.94236,-0.12268,0.14344,0.01895,-2.16632,1.62561,330.12395,-0.14287,0.14344,0.0156,-2.16632
28.74,-2.524,370.17933,-0.09406,0.64215,0.0138,-3.36336,1.95378,317.87676,-0.12872,0.64215,0.01607,-3.36336
28.76,-2.92436,385.77472,-0.03272,1.0343,0.00485,-4.31276,2.30593,302.26675,-0.10467,1.0343,0.01557,-4.31276
28.78,-3.1702,404.8126,0.06158,1.31553,-0.00842,-4.98281,2.63429,283.20947,-0.0755,1.31553,0.01414,-4.98281
28.8,-3.20095,427.1455,0.18921,1.48755,-0.02629,-5.36972,2.88625,260.85239,-0.04497,1.48755,0.01189,-5.36972
28.82,-2.97849,452.34177,0.34977,1.55885,-0.04864,-5.49143,3.01829,235.62762,-0.01609,1.55885,0.00915,-5.49143
28.84,-2.49894,479.60294,0.54078,1.54546,-0.07479,-5.38362,3.00537,208.33485,0.0086,1.54546,0.00635,-5.38362
28.86,-1.79951,507.64856,0.75609,1.47179,-0.10336,-5.09831,2.84378,180.25673,0.02672,1.47179,0.00402,-5.09831
28.88,-0.96375,534.57598,0.984,1.37149,-0.13221,-4.70467,2.55153,153.29938,0.03586,1.37148,0.00266,-4.70467
28.9,-0.11947,557.85552,1.20549,1.28679,-0.15832,-4.28713,2.16604,129.99705,0.03338,1.28678,0.00267,-4.28713
28.92,0.5888,574.77041,1.39401,1.26309,-0.17821,-3.93137,1.73393,113.07069,0.01633,1.26308,0.00427,-3.93137
28.94,1.04479,583.15952,1.51798,1.34028,-0.18863,-3.70158,1.29585,104.68325,-0.0185,1.34026,0.00761,-3.70158
28.96,1.18924,581.88443,1.54605,1.54655,-0.18731,-3.62621,0.87811,105.97199,-0.07438,1.54653,0.01277,-3.62621
28.98,1.02436,570.90683,1.45378,1.89596,-0.17346,-3.69565,0.49387,116.97212,-0.15432,1.89593,0.01973,-3.69565
29,0.6124,551.3029,1.23164,2.3863,-0.14814,-3.86308,0.1473,136.60369,-0.26042,2.38627,0.02834,-3.86308
29.02,0.06817,525.23693,0.89083,2.99677,-0.11441,-4.04842,-0.1612,162.69877,-0.39313,2.99674,0.03822,-4.04842
29.04,-0.4726,495.60513,0.45953,3.6886,-0.07669,-4.15462,-0.42683,192.35825,-0.55013,3.68856,0.04854,-4.15462
29.06,-0.9013,465.38389,-0.02857,4.411,-0.03963,-4.09274,-0.63464,222.60384,-0.72502,4.41097,0.05796,-4.09274
29.08,-1.16479,437.07884,-0.5418,5.11253,-0.00707,-3.79888,-0.7655,250.9289,-0.90633,5.1125,0.06495,-3.79888
29.1,-1.26121,412.44658,-1.05107,5.75272,0.01865,-3.23956,-0.81073,275.57657,-1.0783,5.7527,0.06848,-3.23956
29.12,-1.22,392.43694,-1.52956,6.30671,0.03672,-2.41472,-0.77986,295.59734,-1.22377,6.3067,0.06831,-2.41472
29.14,-1.08163,377.30745,-1.95284,6.76215,0.04748,-1.361,-0.69471,310.7343,-1.32767,6.76214,0.06484,-1.361
29.16,-0.8839,366.80398,-2.29875,7.11392,0.05185,-0.14928,-0.57859,321.24242,-1.38021,7.11391,0.05868,-0.14928
29.18,-0.65623,360.31894,-2.54784,7.35964,0.05109,1.12815,-0.45025,327.73017,-1.37953,7.35963,0.05062,1.12816
29.2,-0.41954,357.02622,-2.68546,7.49626,0.04678,2.37571,-0.32287,331.02444,-1.33189,7.49626,0.04167,2.37571
29.22,-0.18821,356.0126,-2.70499,7.51766,0.04052,3.5088,-0.20512,332.03907,-1.24802,7.51766,0.03287,3.5088
29.24,0.02766,356.39757,-2.61046,7.41328,0.03353,4.46123,-0.10237,331.65504,-1.13792,7.41328,0.02488,4.46123
29.26,0.22006,357.41717,-2.41724,7.16801,0.02625,5.18784,-0.01783,330.63665,-1.00722,7.16801,0.01768,5.18784
29.28,0.3817,358.46547,-2.15086,6.76327,0.01807,5.66417,0.04651,329.58999,-0.85593,6.76327,0.01028,5.66418
29.3,0.50584,359.1045,-1.84454,6.17959,0.00738,5.88384,0.08935,328.95311,-0.67854,6.17959,0.00077,5.88384
29.32,0.5869,359.0485,-1.5352,5.40081,-0.00823,5.85501,0.11014,329.01169,-0.46519,5.40081,-0.01349,5.85502
29.34,0.62136,358.12346,-1.25894,4.41998,-0.03164,5.59836,0.11007,329.93963,-0.20367,4.41998,-0.03554,5.59836
29.36,0.60847,356.20618,-1.04661,3.24695,-0.06586,5.1472,0.09425,331.85987,0.11877,3.24695,-0.06849,5.1472
29.38,0.55037,353.15663,-0.9207,1.91545,-0.11379,4.54994,0.07384,334.91215,0.5141,1.91545,-0.1153,4.54994
29.4,0.45071,348.76952,-0.89418,0.48503,-0.17787,3.87301,0.06599,339.3014,0.99174,0.48503,-0.17848,3.87301
29.42,0.31194,342.76764,-0.97042,-0.9653,-0.25953,3.20001,0.09117,345.30446,1.55534,-0.9653,-0.25945,3.20001
29.44,0.13354,334.83568,-1.14328,-2.35018,-0.35836,2.62253,0.1704,353.23627,2.19814,-2.35018,-0.35784,2.62253
29.46,-0.08773,324.68081,-1.39584,-3.59349,-0.4713,2.22327,0.32372,363.38931,2.89788,-3.59349,-0.47059,2.22327
29.48,-0.35624,312.10746,-1.69772,-4.64121,-0.5919,2.05638,0.56912,375.95882,3.61406,-4.64121,-0.59129,2.05638
29.5,-0.67524,297.07996,-2.0052,-5.46636,-0.71094,2.13279,0.92082,390.98014,4.29338,-5.46636,-0.71072,2.13279
29.52,-1.04416,279.73772,-2.26962,-6.06541,-0.81858,2.4189,1.38678,408.3136,4.88406,-6.06541,-0.81908,2.4189
29.54,-1.45541,260.36055,-2.44985,-6.45142,-0.90683,2.84934,1.96511,427.6792,5.34971,-6.45142,-0.90842,2.84934
29.56,-1.89065,239.31988,-2.51899,-6.64788,-0.97017,3.34589,2.63941,448.70544,5.67376,-6.64788,-0.97325,3.34589
29.58,-2.31806,217.04759,-2.4647,-6.68478,-1.00485,3.83554,3.37436,470.96059,5.85698,-6.68478,-1.0098,3.83554
29.6,-2.69591,194.03435,-2.28757,-6.59644,-1.00864,4.26444,4.11764,493.95444,5.91416,-6.59644,-1.01582,4.26444
29.62,-2.98657,170.86401,-1.99853,-6.42099,-0.98191,4.60518,4.81311,517.10399,5.87227,-6.42099,-0.99162,4.60518
29.64,-3.17257,148.28297,-1.61488,-6.20106,-0.92905,4.85747,5.41728,539.66431,5.76965,-6.20106,-0.94142,4.85747
29.66,-3.26196,127.28903,-1.15597,-5.98533,-0.85842,5.04553,5.9061,560.63967,5.65635,-5.98533,-0.87334,5.04553
29.68,-3.2813,109.12158,-0.63965,-5.82609,-0.78089,5.21107,6.27202,578.79324,5.58911,-5.82609,-0.79784,5.21107
29.7,-3.25902,94.94851,-0.08015,-5.76355,-0.70651,5.39359,6.51911,592.959,5.61129,-5.76355,-0.72446,5.39357
29.72,-3.20782,85.44055,0.51219,-5.80523,-0.64126,5.60644,6.65937,602.46614,5.7301,-5.80523,-0.65884,5.60642
29.74,-3.12067,80.78011,1.12952,-5.92652,-0.58649,5.835,6.71017,607.13032,5.91986,-5.92652,-0.60249,5.83497
29.76,-2.97987,81.06373,1.76416,-6.09245,-0.541,6.05655,6.69277,606.85266,6.1459,-6.09245,-0.55471,6.05652
29.78,-2.76522,86.52165,2.4052,-6.2742,-0.50266,6.25576,6.63168,601.40104,6.38031,-6.2742,-0.51379,6.25572
29.8,-2.45824,97.36981,3.03321,-6.45203,-0.46868,6.42687,6.55472,590.55836,6.6037,-6.45203,-0.47727,6.42682
29.82,-2.04922,113.47829,3.61489,-6.61349,-0.43581,6.57178,6.49276,574.45399,6.80302,-6.61349,-0.44205,6.57172
29.84,-1.54507,134.01194,4.10259,-6.75175,-0.40058,6.69709,6.47369,553.92311,6.96928,-6.75175,-0.4048,6.69703
29.86,-0.97036,157.26843,4.44372,-6.86398,-0.3597,6.80915,6.50823,530.66863,7.09567,-6.86398,-0.36225,6.80909
29.88,-0.36537,180.99332,4.59593,-6.94997,-0.31045,6.91038,6.58274,506.94585,7.17588,-6.94997,-0.3117,6.91033
29.9,0.21659,203.08579,4.53799,-7.01104,-0.25115,7.0005,6.66998,484.85645,7.20287,-7.01104,-0.25141,7.00045
29.92,0.72109,222.17749,4.27306,-7.04909,-0.18143,7.07901,6.74241,465.76936,7.16809,-7.04909,-0.18098,7.07897
29.94,1.10857,237.74739,3.8282,-7.06607,-0.10261,7.14547,6.77593,450.20588,7.06127,-7.06607,-0.10167,7.14544
29.96,1.36126,249.91914,3.25066,-7.06352,-0.01803,7.1987,6.74919,438.04239,6.87082,-7.06352,-0.01679,7.19868
29.98,1.48171,259.20409,2.60057,-7.04241,0.06683,7.23613,6.64342,428.76738,6.58492,-7.04241,0.06824,7.23612
30,1.48853,266.29789,1.94211,-7.00318,0.14495,7.25326,6.44276,421.68493,6.19357,-7.00318,0.1464,7.25325
30.02,1.41106,271.9385,1.33568,-6.94593,0.20856,7.24333,6.13542,416.05671,5.69145,-6.94593,0.20996,7.24333
30.04,1.28339,276.81551,0.8309,-6.8708,0.25056,7.19715,5.71575,411.19268,5.08192,-6.8708,0.2518,7.19715
30.06,1.13776,281.52009,0.46048,-6.7786,0.26614,7.10328,5.18737,406.5012,4.38117,-6.7786,0.2671,7.10328
30.08,0.99773,286.52572,0.23743,-6.67149,0.25426,6.94853,4.5669,401.50821,3.6193,-6.67148,0.25478,6.94853
30.1,0.87369,292.19154,0.15855,-6.55394,0.21796,6.71897,3.88576,395.85401,2.83516,-6.55394,0.21786,6.71897
30.12,0.76427,298.78125,0.21198,-6.43381,0.163,6.40158,3.18607,389.27424,2.0665,-6.43381,0.16206,6.40158
30.14,0.66404,306.49371,0.3833,-6.323,0.09568,5.98659,2.51052,381.56932,1.34112,-6.32299,0.09364,5.9866
30.16,0.57202,315.50704,0.65685,-6.23579,0.02105,5.47077,1.8926,372.56035,0.67324,-6.23579,0.01761,5.47077
