T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.18,0.0455,0,0,0.08933,0,1e-05,0.09894,1e-05,4e-05,0.01306,0.73771,0,0.00087,0.06948,0.07593,0.00315,0.04601,0.01578,0,0.00982,0.5119,0,0.02214,0.24703,1e-05,0.0121,2e-05,0,0.06536,0.07674,0.00068,0,0,0.06996,0,0.06879,0.01811,0,0.03272,0.00778,0,0.09231,0.02019,2e-05,1e-05,0.03379,0.05084,0,2e-05,0.00028,1e-05,0.00016,0.02707,0.0002,0,0.13621,0.00012,0,0.0294,2e-05,0.01653,0.32952,0,0.00487,0.31737,0.06843,0.21989,0.00092
19.2,0.05268,0,1e-05,0.09312,5e-05,4e-05,0.10022,4e-05,4e-05,0.01329,0.75036,4e-05,0.00057,0.06888,0.07855,0.00361,0.04657,0.01538,7e-05,0.01011,0.54531,0,0.02482,0.26295,3e-05,0.00303,1e-05,0,0.06666,0.11001,0.00037,1e-05,3e-05,0.08639,1e-05,0.06193,0.01617,3e-05,0.03122,0.00737,1e-05,0.09107,0.02064,2e-05,0.00012,0.034,0.05203,2e-05,1e-05,0.00014,1e-05,0.0001,0.02747,0.00016,0,0.13758,0.00017,1e-05,0.0299,2e-05,0.0173,0.34468,1e-05,0.00371,0.34634,0.07473,0.23623,0.00056
19.22,0.06025,0,0,0.09714,0,0,0.10086,0,0,0.01242,0.77341,0,0,0.06807,0.0803,0.00354,0.04714,0.01484,0,0.0106,0.57864,0,0.02668,0.28137,0,0.00189,0,0,0.07117,0.10016,0,0,0,0.08544,0,0.05303,0.01417,0,0.02875,0.00669,0,0.0899,0.02007,0,0,0.03433,0.05266,0,0,0,0,0,0.02763,0,0,0.13572,0,0,0.03066,0.0128,0.01832,0.34146,0,0.00217,0.33086,0.08031,0.24898,0
19.24,0.0683,1e-05,1e-05,0.10144,6e-05,9e-05,0.10111,1e-05,3e-05,0.01091,0.79879,6e-05,0.00012,0.06689,0.08161,0.00326,0.0477,0.01454,5e-05,0.01135,0.60886,1e-05,0.02687,0.29946,4e-05,0.0017,2e-05,4e-05,0.07768,0.07439,1e-05,2e-05,2e-05,0.07803,0,0.04285,0.01174,3e-05,0.02568,0.00603,1e-05,0.08853,0.01907,4e-05,8e-05,0.03458,0.05371,1e-05,2e-05,2e-05,4e-05,8e-05,0.02803,0.00014,3e-05,0.13192,3e-05,3e-05,0.03238,0.02878,0.01979,0.33229,1e-05,0.00196,0.29969,0.08661,0.25912,1e-05
19.26,0.07682,0,0,0.10568,1e-05,4e-05,0.10113,0,1e-05,0.00939,0.82019,1e-05,6e-05,0.06505,0.08269,0.00258,0.04808,0.01421,2e-05,0.01164,0.6332,0,0.02493,0.31435,1e-05,0.00135,1e-05,0,0.0844,0.05538,0,0,0,0.07366,0,0.03204,0.0086,1e-05,0.02204,0.00515,0,0.08641,0.01793,0,0,0.03392,0.05463,0,1e-05,0,1e-05,2e-05,0.02814,5e-05,0,0.12752,1e-05,0,0.03573,0.04482,0.0215,0.32884,0,0.00157,0.2784,0.09529,0.26704,0
19.28,0.08569,0,0,0.10986,0,2e-05,0.10117,0,1e-05,0.00713,0.85632,0,2e-05,0.06272,0.08317,0.00142,0.04839,0.01398,1e-05,0.01186,0.65222,0,0.02212,0.32515,0,0.00092,0,0,0.09137,0.03221,0,0,0,0.06809,0,0.0205,0.00493,2e-05,0.01806,0.00424,0,0.08316,0.01647,0,0,0.03355,0.05534,0,0,0,0,1e-05,0.02798,2e-05,0,0.12355,0,0,0.04113,0.05972,0.02331,0.32684,0,0.00116,0.25582,0.1053,0.27353,0
19.3,0.09402,0,0,0.11398,0,2e-05,0.1007,0,1e-05,0.00502,0.86523,0,2e-05,0.06001,0.08327,3e-05,0.04861,0.01383,1e-05,0.01192,0.66478,0,0.01558,0.33623,0,0.00088,0,0,0.09938,0.00869,0,0,0,0.06355,0,0.00897,0.00096,2e-05,0.01353,0.00323,0,0.08032,0.0151,0,0,0.03203,0.05631,0,0,0,0,1e-05,0.02778,2e-05,0,0.11649,0,0,0.0458,0.07815,0.02624,0.32491,0,0.00111,0.23336,0.11672,0.27679,0
19.32,0.10082,0.00607,0.00362,0.11809,6e-05,0.0001,0.09931,2e-05,8e-05,0.00489,0.79313,3e-05,0.00014,0.0572,0.08341,0.0001,0.04884,0.01432,0.00022,0.01217,0.67012,2e-05,0.00778,0.35244,4e-05,0.00047,0.00011,1e-05,0.10925,0.00433,1e-05,0.0001,7e-05,0.0638,1e-05,0.00448,0.00048,4e-05,0.00833,0.00218,5e-05,0.08018,0.01453,2e-05,0.00023,0.02734,0.05819,3e-05,4e-05,0.00101,9e-05,0.00043,0.02833,0.00052,4e-05,0.10332,0.01496,3e-05,0.04604,0.10234,0.03338,0.32251,1e-05,0.01014,0.21573,0.1302,0.27539,0.00012
19.34,0.10642,0.01412,0.00736,0.12179,2e-05,2e-05,0.09753,0,3e-05,0.00528,0.7031,1e-05,5e-05,0.05423,0.08298,2e-05,0.04889,0.01398,0.00013,0.01154,0.66575,0,0.00448,0.36685,0,3e-05,1e-05,0,0.12079,0.0024,0,0,0,0.06537,0,0.00262,0.00026,0,0.00277,0.00087,2e-05,0.08117,0.01413,2e-05,1e-05,0.02136,0.05979,1e-05,2e-05,0.00198,1e-05,6e-05,0.028,0.00014,0,0.09025,0.04783,0,0.04363,0.12457,0.04467,0.31947,0,0.02111,0.19754,0.14429,0.27116,1e-05
19.36,0.11114,0.02285,0.01113,0.12497,0.00462,0.00102,0.09594,1e-05,2e-05,0.00484,0.63588,2e-05,7e-05,0.05127,0.08184,2e-05,0.04901,0.01395,0.0001,0.01121,0.65115,0,0.00318,0.37418,0,3e-05,2e-05,0,0.1344,0.0017,0,2e-05,1e-05,0.06646,0,0.00186,0.00018,1e-05,0.00197,0.00062,2e-05,0.08173,0.01373,2e-05,2e-05,0.01633,0.06083,1e-05,2e-05,0.00323,2e-05,7e-05,0.02742,0.00013,0,0.08037,0.0832,0,0.04057,0.14002,0.05728,0.31677,1e-05,0.03769,0.1758,0.1578,0.26573,2e-05
19.38,0.11433,0.03109,0.01456,0.12755,0.0092,0.00173,0.09427,2e-05,0,0.00398,0.56839,2e-05,1e-05,0.04846,0.07985,0,0.04918,0.01381,6e-05,0.01087,0.62755,0,0.00215,0.3759,0,0,3e-05,0,0.15142,0.00106,0,0,0,0.06703,0,0.00135,9e-05,2e-05,0.0013,7e-05,0,0.0825,0.01338,0,1e-05,0.01096,0.06158,0,0,0.00463,1e-05,1e-05,0.02672,1e-05,0,0.07278,0.12608,0,0.03551,0.1492,0.07051,0.31261,0,0.06085,0.14779,0.17015,0.25843,1e-05
19.4,0.1162,0.03846,0.01776,0.12957,0.01394,0.00321,0.0924,0.0001,7e-05,0.00273,0.51961,0.00017,0.0002,0.0459,0.0779,6e-05,0.04934,0.01393,0.00021,0.01087,0.5869,1e-05,0.00179,0.36789,3e-05,5e-05,0.00018,2e-05,0.17259,0.00093,1e-05,6e-05,7e-05,0.06867,1e-05,0.00112,9e-05,0.00018,0.00109,0.00032,3e-05,0.08354,0.01319,3e-05,0.00025,0.00706,0.06139,7e-05,5e-05,0.00594,0.00012,0.00022,0.02615,0.00042,1e-05,0.06617,0.15243,1e-05,0.02937,0.14898,0.08286,0.30722,3e-05,0.0889,0.11639,0.18165,0.24781,0.00016
19.42,0.1171,0.04438,0.02074,0.13044,0.01823,0.00437,0.09012,9e-05,7e-05,0.00091,0.50757,0.00015,0.00033,0.04331,0.0767,0.00011,0.04903,0.01388,0.00017,0.01024,0.52685,3e-05,0.00152,0.34812,4e-05,4e-05,0.00015,3e-05,0.19852,0.00078,2e-05,0.00014,9e-05,0.07304,2e-05,0.00095,8e-05,0.00016,0.00093,0.00033,4e-05,0.08433,0.01287,5e-05,0.00037,0.00595,0.05923,6e-05,6e-05,0.0067,0.0001,0.00028,0.0246,0.0005,2e-05,0.05487,0.13939,2e-05,0.02298,0.13559,0.09104,0.30148,4e-05,0.11771,0.08648,0.19296,0.2321,0.00014
19.44,0.11653,0.04895,0.02332,0.1305,0.02207,0.00544,0.0877,8e-05,7e-05,0.0008,0.50679,0.00014,0.00033,0.04103,0.07556,0.00011,0.0486,0.01378,0.00016,0.00951,0.45623,4e-05,0.00134,0.31846,5e-05,6e-05,0.00017,3e-05,0.22978,0.00067,2e-05,7e-05,0.00016,0.07855,1e-05,0.00082,7e-05,0.00016,0.00083,0.00035,6e-05,0.08523,0.01257,0.00241,0.00046,0.00605,0.05633,6e-05,7e-05,0.00719,0.0001,0.00027,0.02301,0.00057,2e-05,0.03933,0.1189,1e-05,0.01679,0.11482,0.09259,0.29291,3e-05,0.15061,0.05276,0.20341,0.21242,0.00015
19.46,0.11421,0.05239,0.02537,0.1298,0.02536,0.00641,0.08527,7e-05,7e-05,0.0007,0.50077,0.00015,0.00046,0.03917,0.07392,0.0001,0.0482,0.01379,0.00014,0.00884,0.38129,4e-05,0.00117,0.28097,4e-05,9e-05,0.00013,2e-05,0.2662,0.00055,3e-05,7e-05,0.00012,0.0836,2e-05,0.00072,8e-05,0.00012,0.00073,0.00034,6e-05,0.08618,0.01231,0.00519,0.00038,0.00576,0.05379,5e-05,7e-05,0.00769,0.0001,0.00033,0.02168,0.00059,3e-05,0.02399,0.10848,6e-05,0.01101,0.09256,0.08833,0.27923,3e-05,0.19149,0.00946,0.21236,0.19046,0.00013
19.48,0.11027,0.05457,0.02691,0.12828,0.02799,0.0079,0.08282,0.00013,6e-05,0.00036,0.49567,0.00023,0.00116,0.03783,0.07228,0.00041,0.04769,0.01387,0.0001,0.01029,0.30602,2e-05,0.00066,0.23858,0.00011,0.00012,8e-05,0.00029,0.30725,0.00033,0.02701,0.00031,0.00022,0.08906,3e-05,0.00035,8e-05,9e-05,0.00038,0.00092,8e-05,0.08744,0.01201,0.00826,0.00035,0.00572,0.05161,0.00011,5e-05,0.00823,7e-05,0.00041,0.02046,0.00304,5e-05,0.00918,0.10363,0.00018,0.00529,0.06891,0.08028,0.26004,0.00015,0.24013,0.00472,0.22002,0.16791,0.00013
19.5,0.10508,0.05528,0.02772,0.12618,0.02985,0.00795,0.0805,0,4e-05,5e-05,0.49089,1e-05,1e-05,0.03672,0.0704,6e-05,0.04714,0.01355,1e-05,0.00746,0.22802,0.00656,9e-05,0.18819,8e-05,0,0,0,0.34935,0,0.05578,0,0,0.09429,0,5e-05,0,0,0.00014,0.00026,0,0.08851,0.01176,0.01125,0,0.00504,0.04809,3e-05,1e-05,0.00819,0,7e-05,0.01938,0.00047,0,0.00455,0.09399,0,0.00318,0.05156,0.06861,0.2357,0,0.28628,0.00208,0.22649,0.1442,0
19.52,0.09921,0.05422,0.02788,0.12411,0.03046,0.00806,0.07891,1e-05,1e-05,1e-05,0.48582,2e-05,2e-05,0.03603,0.06803,3e-05,0.04676,0.0136,3e-05,0.00682,0.1516,0.01061,1e-05,0.13298,1e-05,0,0,0,0.38903,1e-05,0.0793,0,0,0.09903,0,0,0,1e-05,1e-05,2e-05,0,0.08974,0.01162,0.01374,2e-05,0.00494,0.04625,1e-05,1e-05,0.00846,0,5e-05,0.01903,0.00029,0,0.00259,0.07569,0,0.00475,0.04606,0.05846,0.2082,0,0.31601,0.00107,0.23226,0.11916,0
19.54,0.09258,0.0521,0.02758,0.12186,0.03052,0.00832,0.07778,4e-05,6e-05,4e-05,0.48122,0.00012,0.00016,0.03582,0.06576,7e-05,0.04642,0.01394,0.00017,0.00655,0.08939,0.01329,7e-05,0.08396,4e-05,4e-05,6e-05,4e-05,0.42539,0.00016,0.09975,0.00013,8e-05,0.1037,2e-05,2e-05,3e-05,0.0001,0.00013,0.00013,3e-05,0.09118,0.01158,0.01603,0.0002,0.00504,0.04481,4e-05,4e-05,0.00862,5e-05,0.00028,0.01917,0.00048,2e-05,0.00181,0.06036,3e-05,0.00552,0.04539,0.05498,0.17706,7e-05,0.33481,0.00059,0.23707,0.09697,4e-05
19.56,0.08504,0.04967,0.02696,0.11912,0.03019,0.00842,0.07688,5e-05,7e-05,4e-05,0.47623,0.00015,0.00029,0.03606,0.06392,0.0001,0.04608,0.01414,0.00018,0.0062,0.04534,0.01372,8e-05,0.04527,5e-05,0.0001,8e-05,4e-05,0.45831,0.00022,0.12065,0.00014,0.00013,0.10862,2e-05,6e-05,6e-05,0.00012,0.00014,0.00013,4e-05,0.093,0.01136,0.01852,0.0003,0.00487,0.04337,7e-05,8e-05,0.00844,0.00012,0.00034,0.01915,0.00056,2e-05,0.0014,0.04895,4e-05,0.00477,0.04743,0.05827,0.14224,8e-05,0.35085,0.00044,0.2407,0.08108,0.00032
19.58,0.07676,0.04698,0.02601,0.11619,0.0296,0.00843,0.07637,6e-05,5e-05,9e-05,0.47069,0.00012,0.00033,0.03676,0.06237,8e-05,0.04565,0.01424,0.00015,0.00578,0.01684,0.01149,0.0001,0.01595,7e-05,9e-05,0.00014,7e-05,0.48814,0.00021,0.13971,0.0007,0.0001,0.11366,2e-05,5e-05,5e-05,0.0001,0.00012,0.00011,5e-05,0.09546,0.01107,0.02127,0.00038,0.0044,0.04182,6e-05,7e-05,0.00801,0.0001,0.00029,0.01921,0.00051,2e-05,0.00113,0.03706,4e-05,0.00362,0.05406,0.06794,0.1052,5e-05,0.36185,0.00031,0.24371,0.07013,0.00025
19.6,0.06841,0.04418,0.02505,0.11311,0.02858,0.00825,0.07599,0,0,0,0.46535,0,0,0.03765,0.06115,0,0.04524,0.01411,0,0.00501,0.00119,0.00714,0,0.00846,0,0,0,0,0.51049,0,0.15533,0,0,0.11803,0,0,0,0,0,0,0,0.09762,0.01064,0.02342,0,0.00373,0.04028,0,0,0.00712,0,0,0.01909,0,0,0.00058,0.02296,0.02399,0.00287,0.06667,0.08081,0.06795,0,0.36391,0,0.24579,0.06614,0
19.62,0.06086,0.04154,0.02451,0.11015,0.0273,0.00815,0.07571,0,0,0,0.46193,0,1e-05,0.03856,0.06051,0,0.04509,0.01434,0,0.00466,0.00057,0.00303,0,0.00419,0,0,0,0,0.52079,0,0.16674,0,0,0.12094,0,0,0,0,0,0,0,0.09894,0.01008,0.02445,0,0.00339,0.03977,0,0,0.00566,0,0,0.01927,1e-05,0.00072,0.00026,0.01022,0.03124,0.00315,0.08522,0.09165,0.03254,0,0.35443,0,0.2477,0.07132,0
19.64,0.05374,0.03935,0.02426,0.10746,0.026,0.00803,0.07567,0,1e-05,1e-05,0.45912,1e-05,5e-05,0.03971,0.06036,1e-05,0.04509,0.01462,5e-05,0.00442,0.00298,0.00149,0.00746,0.00206,0,1e-05,1e-05,0.02937,0.52373,2e-05,0.17481,0,0,0.12344,0,0,2e-05,0,1e-05,1e-05,0,0.09989,0.00942,0.02491,1e-05,0.00303,0.03959,1e-05,1e-05,0.00385,1e-05,2e-05,0.01968,5e-05,0.00035,0.00283,0.00497,0.03219,0.00499,0.10779,0.09957,0.01622,0,0.3383,0,0.24919,0.08058,1e-05
19.66,0.04673,0.03789,0.02414,0.10523,0.02494,0.00802,0.0759,0,0,4e-05,0.45595,0,1e-05,0.04128,0.06072,1e-05,0.04521,0.01514,2e-05,0.00435,0.00412,0.00076,0.02159,0.00104,9e-05,0,0,0.07175,0.52389,0,0.18096,0,0,0.12653,0,0,0,0,0,0.00011,0,0.10107,0.00878,0.02554,0,0.00246,0.0392,1e-05,0,0.00186,2e-05,0.00024,0.02014,0.00017,0.00016,0.00755,0.00244,0.03753,0.00831,0.13183,0.10526,0.00854,0,0.32037,0,0.24994,0.08935,0
19.68,0.04005,0.03726,0.02429,0.10364,0.02426,0.00819,0.07622,5e-05,8e-05,5e-05,0.45249,0.00025,0.0004,0.04328,0.06178,0.00177,0.04569,0.01559,0.00043,0.00515,0.00663,0.00038,0.03539,0.00052,0.0005,0.00015,0.0002,0.11772,0.52172,0.00022,0.1848,0.00035,0.00011,0.12992,1e-05,2e-05,5e-05,0.0001,8e-05,0.00038,5e-05,0.10277,0.00838,0.02634,0.00034,0.00232,0.03904,7e-05,9e-05,0.00092,0.0003,0.00035,0.02184,0.00117,8e-05,0.01155,0.00124,0.03618,0.01303,0.15284,0.10599,0.00426,1e-05,0.30029,0.00012,0.2495,0.09697,9e-05
19.7,0.03424,0.03734,0.0246,0.10244,0.02363,0.00776,0.07666,0,0,0,0.44951,2e-05,1e-05,0.04526,0.06287,0.00415,0.04589,0.01559,5e-05,0.00436,0.00703,0.00018,0.04424,0.00025,0.00017,0,0,0.16607,0.51264,0,0.18841,0,0,0.13189,0,0,0,0,0,1e-05,0,0.10352,0.00773,0.02666,1e-05,0.00112,0.03837,0,0,0.00041,6e-05,2e-05,0.02183,0.00021,3e-05,0.01343,0.00054,0.02641,0.01864,0.16626,0.09893,0.00217,0,0.2787,0,0.24651,0.10222,0
19.72,0.03009,0.0381,0.02519,0.10224,0.02332,0.00796,0.07777,6e-05,4e-05,5e-05,0.45015,0.00051,0.00117,0.04727,0.06427,0.00667,0.04674,0.017,0.00053,0.00561,0.00351,0.0001,0.04899,0.00012,0.00023,0.00022,9e-05,0.21577,0.49212,0.00012,0.19439,0.0004,0.00011,0.13096,3e-05,3e-05,5e-05,6e-05,0.00011,0.00024,6e-05,0.1026,0.00688,0.02594,0.0002,0.00198,0.03955,2e-05,6e-05,0.00024,0.00028,0.00102,0.024,0.00145,0.00267,0.01403,0.00034,0.01667,0.02462,0.17394,0.08555,0.00106,0.00012,0.25768,0.00021,0.24044,0.10555,0.00013
19.74,0.02707,0.03939,0.02574,0.10274,0.02311,0.00799,0.07887,5e-05,5e-05,7e-05,0.45177,0.00036,0.00069,0.04926,0.06572,0.00921,0.04754,0.01697,0.00031,0.00551,0.00233,6e-05,0.05025,8e-05,0.00018,0.00023,6e-05,0.26621,0.46498,0.00017,0.20151,0.00023,9e-05,0.1271,2e-05,2e-05,5e-05,7e-05,9e-05,0.00026,4e-05,0.10113,0.00599,0.02476,0.00034,0.00156,0.03948,4e-05,5e-05,0.00015,0.00024,0.00065,0.02455,0.00101,0.01339,0.01312,0.00023,0.01171,0.0304,0.17679,0.06951,0.00064,8e-05,0.23807,0.00011,0.23036,0.10736,0.00017
19.76,0.02487,0.0412,0.02615,0.1039,0.02322,0.00795,0.0796,0.0001,3e-05,4e-05,0.45246,0.00026,0.00049,0.05125,0.06733,0.01183,0.04839,0.01714,0.00022,0.00564,0.00175,5e-05,0.04933,6e-05,0.00012,0.00015,0.00013,0.31613,0.43626,0.00023,0.20881,0.00014,9e-05,0.12079,1e-05,1e-05,4e-05,5e-05,6e-05,0.00017,3e-05,0.10056,0.00535,0.02389,0.00031,0.00125,0.03949,6e-05,3e-05,0.00011,0.00018,0.00047,0.02541,0.00074,0.03203,0.01077,0.00016,0.01512,0.03584,0.17629,0.05406,0.00047,5e-05,0.22042,6e-05,0.21646,0.10869,0.00012
19.78,0.02385,0.04351,0.02641,0.10589,0.02363,0.008,0.07964,9e-05,7e-05,5e-05,0.45337,0.00038,0.00053,0.05299,0.06901,0.01432,0.04942,0.01804,0.00027,0.0061,0.00138,6e-05,0.048,5e-05,0.00011,0.00034,0.00014,0.36393,0.40613,0.00019,0.21551,0.00011,0.0001,0.11204,2e-05,5e-05,4e-05,0.00012,7e-05,0.00015,7e-05,0.10066,0.00498,0.02338,0.00039,0.00163,0.03955,6e-05,5e-05,0.00011,0.00021,0.00102,0.02645,0.00083,0.05998,0.00751,0.00029,0.03107,0.04115,0.17513,0.03956,0.00035,6e-05,0.20375,0.00011,0.19933,0.1113,0.00012
19.8,0.02392,0.04566,0.02646,0.10838,0.02415,0.00806,0.07959,8e-05,5e-05,4e-05,0.45382,0.00032,0.00044,0.05455,0.07062,0.01649,0.05043,0.01818,0.00023,0.00645,0.00116,5e-05,0.04812,4e-05,9e-05,0.00028,0.00011,0.411,0.37195,0.00016,0.22497,9e-05,9e-05,0.09997,1e-05,4e-05,3e-05,0.0001,6e-05,0.00013,6e-05,0.10055,0.00472,0.02276,0.00033,0.00163,0.03955,5e-05,4e-05,9e-05,0.00017,0.00085,0.02721,0.00069,0.09637,0.00446,0.00024,0.06028,0.04654,0.17633,0.02555,0.00029,5e-05,0.19237,9e-05,0.17949,0.11451,0.0001
19.82,0.02501,0.04705,0.0263,0.11144,0.02468,0.0083,0.08043,9e-05,0.0001,7e-05,0.45371,0.00204,0.00039,0.05607,0.07223,0.0183,0.0514,0.01835,0.00021,0.00695,0.00096,4e-05,0.0525,5e-05,0.00013,0.00027,0.0001,0.45822,0.3321,0.00035,0.23987,0.0001,0.00021,0.08444,2e-05,4e-05,5e-05,0.00015,9e-05,0.00029,9e-05,0.09923,0.00468,0.02157,0.00069,0.00568,0.03983,7e-05,7e-05,8e-05,0.00017,0.0007,0.02808,0.0006,0.13802,0.00344,0.00022,0.10071,0.05249,0.18487,0.01025,0.00022,9e-05,0.18893,0.0001,0.15804,0.11721,0.00018
19.84,0.02725,0.04783,0.0259,0.11485,0.02509,0.00831,0.08106,6e-05,6e-05,4e-05,0.45277,0.0015,0.00033,0.05716,0.0736,0.01964,0.05229,0.01838,0.00017,0.00736,0.00063,3e-05,0.06114,3e-05,0.0001,0.00018,0.01692,0.50218,0.29177,0.00023,0.2557,0.00015,0.00016,0.0671,2e-05,4e-05,4e-05,0.00012,9e-05,0.00023,5e-05,0.09757,0.00468,0.02028,0.00046,0.00443,0.04014,5e-05,5e-05,5e-05,0.00011,0.00047,0.0287,0.00038,0.18319,0.00466,0.00017,0.15178,0.05932,0.1995,0.00737,0.00013,8e-05,0.1883,0.00011,0.137,0.12093,0.00011
19.86,0.03083,0.04814,0.02537,0.1187,0.02536,0.00829,0.08063,4e-05,5e-05,4e-05,0.45208,0.00118,0.00025,0.05765,0.07478,0.02051,0.05318,0.01838,0.00013,0.00784,0.00048,3e-05,0.07294,2e-05,7e-05,0.00013,0.03642,0.54086,0.25575,0.00017,0.26897,0.00012,0.00012,0.05028,1e-05,3e-05,3e-05,9e-05,7e-05,0.00017,4e-05,0.09642,0.00481,0.01959,0.00034,0.00387,0.04023,4e-05,4e-05,4e-05,9e-05,0.00037,0.0289,0.00028,0.23183,0.00785,0.00013,0.21374,0.06719,0.21662,0.00577,9e-05,6e-05,0.18775,8e-05,0.11801,0.12585,8e-05
19.88,0.03593,0.04773,0.02474,0.12299,0.02538,0.00824,0.07897,4e-05,4e-05,3e-05,0.45159,0.00095,0.00021,0.05738,0.07567,0.02083,0.0541,0.01831,0.00011,0.00826,0.00035,2e-05,0.08885,2e-05,8e-05,0.00013,0.0625,0.57424,0.22497,0.00016,0.27951,0.00012,0.00011,0.03539,1e-05,3e-05,2e-05,8e-05,6e-05,0.00014,4e-05,0.09521,0.00502,0.01931,0.00032,0.00368,0.04013,4e-05,3e-05,4e-05,0.0001,0.00029,0.02883,0.00024,0.28568,0.01373,0.00013,0.29135,0.07653,0.236,0.00473,8e-05,4e-05,0.18646,8e-05,0.102,0.12961,7e-05
19.9,0.04182,0.04609,0.02412,0.1274,0.02505,0.00825,0.07724,6e-05,4e-05,5e-05,0.45118,0.00089,0.0003,0.05677,0.07663,0.02072,0.05474,0.01838,0.00021,0.0088,0.00028,2e-05,0.10197,2e-05,8e-05,0.00026,0.08409,0.6047,0.19688,0.00021,0.29118,0.0003,0.00011,0.0206,3e-05,4e-05,5e-05,0.00014,0.00014,0.00025,7e-05,0.09366,0.00528,0.01943,0.00046,0.0038,0.04014,5e-05,6e-05,4e-05,9e-05,0.00045,0.02875,0.00036,0.33157,0.02121,0.00019,0.35816,0.08548,0.25358,0.00402,8e-05,4e-05,0.18953,7e-05,0.08856,0.1333,0.00011
19.92,0.04746,0.04262,0.02354,0.13125,0.02402,0.00806,0.07661,5e-05,4e-05,4e-05,0.4502,0.00083,0.00027,0.05628,0.0781,0.02041,0.05481,0.01806,0.00019,0.00926,0.00015,2e-05,0.10467,3e-05,9e-05,0.00019,0.08476,0.63466,0.16872,0.00015,0.30707,0.00025,0.00013,0.00436,2e-05,3e-05,4e-05,0.00011,0.00012,0.00023,5e-05,0.09142,0.00558,0.01991,0.00034,0.00359,0.04028,4e-05,6e-05,0.00011,8e-05,0.00037,0.02826,0.00034,0.35291,0.02814,0.00016,0.3792,0.09231,0.26568,0.00344,4e-05,6e-05,0.19943,6e-05,0.07694,0.13786,9e-05
19.94,0.05351,0.03744,0.02295,0.13494,0.02225,0.0077,0.07602,4e-05,3e-05,4e-05,0.44919,0.00069,0.00033,0.05556,0.07969,0.01976,0.05457,0.01773,0.00017,0.00962,0.0001,2e-05,0.10179,4e-05,9e-05,0.00016,0.0766,0.66102,0.1431,0.0001,0.32319,0.00018,9e-05,0.00362,2e-05,2e-05,3e-05,0.00011,0.0001,0.0002,4e-05,0.08847,0.00584,0.02074,0.00024,0.00307,0.0405,4e-05,7e-05,0.00015,8e-05,0.00033,0.02761,0.0003,0.36214,0.03376,0.00014,0.37798,0.09861,0.27222,0.00285,3e-05,4e-05,0.21033,5e-05,0.06775,0.14071,0.01802
19.96,0.06038,0.03076,0.02227,0.13845,0.01964,0.00701,0.07431,0,0,0,0.44823,0.00026,2e-05,0.05422,0.08096,0.01851,0.05415,0.0171,0,0.00958,0,0,0.09862,0,0,0,0.07181,0.68151,0.12221,0,0.33612,0,0,0.00279,0,0,0,0,0,1e-05,0,0.0847,0.006,0.02188,0,0.0019,0.04018,0,0,2e-05,0,1e-05,0.02652,1e-05,0.37333,0.03855,0,0.38219,0.10627,0.2735,0.00209,0,0,0.21804,0,0.06143,0.14005,0.0312
19.98,0.06765,0.02254,0.02152,0.14187,0.01637,0.00632,0.07167,0,0,0,0.44758,0.00022,0.00025,0.05254,0.08238,0.01735,0.05361,0.01689,0,0.00965,0,0,0.09416,0,0,0,0.06827,0.69736,0.10536,0,0.34517,0,0,0.00219,0,0,0,0,0,0,0,0.07979,0.00605,0.0234,0,0.00156,0.04014,0,0,0.00011,0,7e-05,0.02575,0,0.3849,0.04201,0,0.38685,0.11509,0.26904,0.00157,0,0,0.22072,0,0.0582,0.13559,0.03864
20,0.07472,0.01279,0.02066,0.14481,0.01224,0.00543,0.0693,0,0,0,0.44703,0,0,0.05091,0.08365,0.01575,0.05282,0.01654,0,0.00956,0,0,0.08406,0,0,0,0.06265,0.70471,0.08873,0,0.35459,0,0,0.00126,0,0,0,0,0,0,0,0.07456,0.00604,0.0251,0,0.00076,0.03971,0,0,0,0,0,0.02501,0,0.39141,0.04148,0,0.38189,0.12429,0.25386,0.00076,0,0,0.2255,0,0.0557,0.12975,0.0464
20.02,0.08087,0.00166,0.01965,0.14727,0.00737,0.00456,0.06863,8e-05,0.0001,8e-05,0.44725,0.0003,0.00086,0.04996,0.08468,0.01465,0.0519,0.01667,0.00038,0.00986,0.00051,4e-05,0.06418,6e-05,0.00013,0.00023,0.05525,0.70029,0.06812,0.00037,0.36876,0.0002,0.00016,0.00138,4e-05,2e-05,5e-05,0.00016,0.00022,0.00027,7e-05,0.07021,0.00624,0.02709,0.00065,0.00128,0.04049,7e-05,8e-05,0.00035,0.00013,0.00044,0.02531,0.00063,0.38627,0.03424,0.00017,0.35469,0.13303,0.22287,0.00137,4e-05,7e-05,0.23657,0.00013,0.05133,0.12489,0.06363
