T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.48,0.37441,-0.29532,0.51453,-0.68726,0,0.01862,-1.15719,-0.43451,-0.3972,1.65903,-0.0246,-0.70191,0.50518,1.97442,10.18892,3.65388,7.40405,-1.32263,-1.82624,-4.51291,-4.44088,-2.1921,5.74849,-3.44415,1.69964,0.45692,-0.71708,-0.83127,-0.17431,3.31378,0.31123,-0.37967,1.13525,-8.24206,-0.07121,-0.07568,29.27999,7.51513,-2.14162,-3.25927
27.5,0.28203,-0.34279,0.50554,-0.35156,0,-0.23475,-0.99222,-0.19261,-0.59654,1.58185,0.0514,-0.83822,-0.39477,1.91923,9.203,3.61007,8.62509,-1.79925,-1.69297,-5.16835,-3.89267,-1.60277,6.12212,-3.8154,1.80367,0.53787,-0.39349,-0.5994,-0.40222,2.23935,0.41651,-0.41642,1.09339,-8.82447,0.34325,0.07211,28.65748,5.90535,-2.02508,-4.28909
27.52,0.18578,-0.38005,0.49961,-0.02944,0,-0.44522,-0.82352,0.00766,-0.78101,1.47123,0.1403,-0.94478,-1.28174,1.79781,7.86747,3.45459,9.71109,-2.29835,-1.52112,-5.67089,-3.33601,-1.06011,6.40277,-4.05283,1.82556,0.62381,-0.10599,-0.39278,-0.6171,1.19008,0.58573,-0.44672,0.99517,-9.11898,0.64631,0.21427,27.14483,4.19096,-1.84726,-4.9858
27.54,0.08814,-0.40616,0.49797,0.26496,0,-0.60033,-0.65548,0.15489,-0.94296,1.329,0.23587,-1.0181,-2.14085,1.62024,6.26762,3.18204,10.56934,-2.77768,-1.30546,-5.98028,-2.78921,-0.59695,6.56811,-4.1289,1.75699,0.70654,0.14414,-0.22672,-0.80929,0.19373,0.79325,-0.4677,0.86091,-9.12564,0.81914,0.33211,24.76732,2.48022,-1.61647,-5.32096
27.56,-0.00872,-0.42063,0.50138,0.52015,0,-0.69362,-0.49142,0.24363,-1.07621,1.15824,0.33131,-1.05679,-2.96013,1.39997,4.49966,2.79098,11.10055,-3.18731,-1.04207,-6.06969,-2.26703,-0.24048,6.6015,-4.02637,1.59685,0.77755,0.35995,-0.11235,-0.97601,-0.73402,1.00972,-0.47608,0.71601,-8.85258,0.8555,0.4081,21.57901,0.86248,-1.34194,-5.3002
27.58,-0.1029,-0.42328,0.51005,0.72823,0,-0.72438,-0.33346,0.27396,-1.17668,0.96293,0.42012,-1.06163,-3.73033,1.15269,2.66066,2.28387,11.20592,-3.47324,-0.72976,-5.92785,-1.78097,-0.00905,6.49356,-3.74184,1.35235,0.82891,0.54835,-0.05634,-1.11943,-1.58861,1.20352,-0.46785,0.58721,-8.31661,0.76116,0.428,17.66372,-0.59542,-1.0343,-4.95899
27.6,-0.19282,-0.4142,0.52369,0.88546,0,-0.69693,-0.1826,0.25076,-1.24287,0.74748,0.49681,-1.03556,-4.44452,0.89513,0.83955,1.66719,10.79604,-3.58205,-0.37117,-5.56003,-1.33988,0.08996,6.24312,-3.28804,1.03923,0.85426,0.71953,-0.06072,-1.2444,-2.37501,1.34195,-0.4381,0.499,-7.54412,0.55252,0.38263,13.13677,-1.84958,-0.70587,-4.35611
27.62,-0.27718,-0.39366,0.54159,0.99217,0,-0.61958,-0.03882,0.18263,-1.27592,0.51647,0.55736,-0.98338,-5.09757,0.64393,-0.8894,0.95142,9.80061,-3.46612,0.02688,-4.98741,-0.95043,0.06095,5.85745,-2.69392,0.68082,0.8495,0.88629,-0.1233,-1.35647,-3.1058,1.39263,-0.38111,0.47082,-6.57185,0.25435,0.26878,8.14575,-2.87674,-0.37077,-3.56597
27.64,-0.35489,-0.36206,0.56261,1.05224,0,-0.5035,0.09867,0.08085,-1.27933,0.27443,0.59937,-0.91142,-5.68563,0.41457,-2.47014,0.15123,8.17831,-3.08908,0.45374,-4.2447,-0.61725,-0.08071,5.35143,-2.00207,0.30566,0.81329,1.06325,-0.23821,-1.46062,-3.79886,1.32501,-0.29074,0.51542,-5.44676,-0.10304,0.08915,2.86911,-3.66997,-0.04449,-2.67015
27.66,-0.42503,-0.31993,0.58534,1.07207,0,-0.36137,0.23112,-0.04186,-1.25836,0.02575,0.62191,-0.82691,-6.20577,0.22054,-3.86568,-0.71463,5.92617,-2.4313,0.89616,-3.37654,-0.34277,-0.31071,4.74586,-1.264,-0.05592,0.74726,1.26603,-0.39682,-1.56081,-4.47482,1.11217,-0.16115,0.63853,-4.22508,-0.48699,-0.14872,-2.48846,-4.23337,0.25705,-1.74917
27.68,-0.4868,-0.26795,0.60815,1.05947,0,-0.20633,0.35993,-0.17237,-1.21928,-0.2252,0.62518,-0.73742,-6.65583,0.0725,-5.05683,-1.62333,3.08752,-1.49471,1.33974,-2.43333,-0.12689,-0.59868,4.06555,-0.53403,-0.37576,0.65589,1.51031,-0.58861,-1.65993,-5.15459,0.73296,0.0122,0.83912,-2.97042,-0.86568,-0.43376,-7.70347,-4.57693,0.5187,-0.87517
27.7,-0.53943,-0.20703,0.62935,1.02252,0,-0.05092,0.4863,-0.29801,-1.16872,-0.47405,0.61021,-0.65038,-7.03443,-0.02219,-6.03939,-2.54823,-0.24313,-0.30622,1.7705,-1.46711,0.03337,-0.91129,3.33742,0.13671,-0.63133,0.54609,1.81079,-0.80195,-1.75991,-5.85678,0.17429,0.23139,1.11012,-1.75101,-1.2107,-0.75269,-12.54413,-4.71245,0.7274,-0.10629
27.72,-0.58217,-0.1384,0.64723,0.96871,0,0.09347,0.61089,-0.40721,-1.11304,-0.71626,0.57848,-0.57256,-7.34072,-0.05982,-6.82024,-3.45933,-3.9202,1.08127,2.17593,-0.52794,0.14408,-1.21512,2.58869,0.70558,-0.80825,0.42639,2.1799,-1.02466,-1.86153,-6.59503,-0.56661,0.49484,1.43898,-0.63572,-1.49894,-1.09071,-16.78385,-4.65122,0.87336,0.51685
27.74,-0.61418,-0.0637,0.66018,0.90431,0,0.21709,0.73362,-0.48995,-1.05787,-0.94709,0.53167,-0.50978,-7.57391,-0.0404,-7.41295,-4.32417,-7.75346,2.59094,2.54559,0.3393,0.21425,-1.47915,1.84518,1.14233,-0.90141,0.30576,2.6264,-1.24434,-1.96368,-7.37531,-1.48017,0.79629,1.80799,0.31113,-1.71342,-1.43165,-20.2179,-4.40365,0.95103,0.97238
27.76,-0.63459,0.015,0.66666,0.83406,0,0.31196,0.85348,-0.53801,-1.00788,-1.16166,0.47149,-0.4666,-7.73271,0.03251,-7.83342,-5.10922,-11.52066,4.12703,2.87117,1.09737,0.25538,-1.67672,1.1298,1.43151,-0.91478,0.19218,3.1539,-1.44847,-2.0624,-8.19339,-2.54293,1.12395,2.19451,1.03586,-1.8435,-1.75767,-22.68209,-3.98049,0.95973,1.25646
27.78,-0.64244,0.09515,0.66532,0.76111,0,0.37194,0.96851,-0.54515,-0.96659,-1.35509,0.39964,-0.44614,-7.81507,0.15212,-8.09642,-5.78177,-14.98465,5.58236,3.1463,1.71851,0.28071,-1.78699,0.46144,1.57326,-0.86016,0.09139,3.75944,-1.62454,-2.14993,-9.03285,-3.71653,1.46037,2.57112,1.50124,-1.88441,-2.04916,-24.07103,-3.39543,0.90395,1.381
27.8,-0.63681,0.17383,0.65503,0.68725,0,0.39284,1.07578,-0.50733,-0.93639,-1.52266,0.31791,-0.45,-7.81825,0.30877,-8.21332,-6.31193,-17.91282,6.84737,3.36608,2.18524,0.30414,-1.79584,-0.14567,1.58234,-0.75521,0.00611,4.43242,-1.76014,-2.2143,-9.86388,-4.94763,1.78287,2.90622,1.6909,-1.83667,-2.28512,-24.35159,-2.66781,0.79309,1.37031
27.82,-0.61688,0.24787,0.63492,0.61316,0,0.37244,1.1716,-0.42287,-0.91862,-1.66004,0.22828,-0.47818,-7.73922,0.49063,-8.19114,-6.67458,-20.09684,7.82005,3.52643,2.49009,0.33883,-1.69611,-0.68197,1.48536,-0.62088,-0.06411,5.15396,-1.8433,-2.23964,-10.64297,-6.16891,2.06505,3.16503,1.61104,-1.70516,-2.44459,-23.56744,-1.82478,0.64055,1.25671
27.84,-0.58212,0.31408,0.60443,0.53884,0,0.3106,1.25159,-0.29269,-0.91364,-1.76339,0.1332,-0.52911,-7.57525,0.68441,-8.03282,-6.85094,-21.37137,8.41612,3.62343,2.63429,0.39564,-1.4872,-1.14208,1.31624,-0.47851,-0.12214,5.89684,-1.8629,-2.20758,-11.31367,-7.30166,2.27912,3.31144,1.28907,-1.4982,-2.50904,-21.83277,-0.90199,0.46222,1.07563
27.86,-0.53239,0.36957,0.56336,0.46401,0,0.2094,1.31106,-0.12047,-0.92094,-1.8295,0.03569,-0.59973,-7.32457,0.87626,-7.73861,-6.82993,-21.63071,8.57868,3.65277,2.62581,0.48147,-1.17424,-1.524,1.11061,-0.34702,-0.17199,6.62629,-1.80932,-2.09938,-11.80876,-8.26004,2.39917,3.31062,0.7696,-1.22655,-2.46558,-19.31709,0.0571,0.27443,0.86063
27.88,-0.46808,0.4121,0.51187,0.38844,0,0.07326,1.34532,0.08726,-0.93918,-1.85594,-0.06048,-0.68557,-6.98752,1.05274,-7.30824,-6.60937,-20.84231,8.28628,3.60961,2.47724,0.59792,-0.7672,-1.82818,0.90041,-0.24038,-0.21735,7.30165,-1.67548,-1.89878,-12.05403,-8.95696,2.40458,3.13237,0.10881,-0.90269,-2.31007,-16.22549,1.00329,0.09196,0.63908
27.9,-0.39027,0.44031,0.45056,0.31224,0,-0.09103,1.35006,0.32118,-0.96632,-1.84127,-0.15084,-0.78101,-6.56759,1.20163,-6.74336,-6.19681,-19.05405,7.55754,3.48911,2.20413,0.74064,-0.28012,-2.0567,0.70955,-0.16608,-0.2603,7.87897,-1.45783,-1.59496,-11.9736,-9.31121,2.28317,2.75496,-0.63179,-0.5402,-2.04939,-12.7781,1.88461,-0.07365,0.42934
27.92,-0.30077,0.45384,0.38049,0.23601,0,-0.27456,1.32182,0.56955,-0.99957,-1.78506,-0.23037,-0.87944,-6.07219,1.31265,-6.04941,-5.60959,-16.39239,6.45043,3.28746,1.82391,0.89949,0.26938,-2.21248,0.55187,-0.12478,-0.30071,8.31411,-1.15753,-1.18507,-11.49631,-9.25508,2.03324,2.16886,-1.39108,-0.1534,-1.70176,-9.19155,2.65007,-0.21492,0.24004
27.94,-0.20204,0.45331,0.30319,0.16075,0,-0.46671,1.2582,0.81887,-1.03542,-1.68792,-0.29391,-0.97365,-5.51266,1.37782,-5.23648,-4.87373,-13.05001,5.05563,3.00334,1.35543,1.05991,0.86036,-2.29884,0.4314,-0.11127,-0.3364,8.5664,-0.78124,-0.676,-10.56258,-8.74212,1.66423,1.3801,-2.11342,0.24292,-1.29478,-5.66336,3.25391,-0.32846,0.07147
27.96,-0.09706,0.44011,0.22056,0.08769,0,-0.65587,1.15818,1.05491,-1.0696,-1.5514,-0.33674,-1.05616,-4.90383,1.39179,-4.31919,-4.02211,-9.26487,3.48507,2.63962,0.81913,1.20502,1.46878,-2.31932,0.34472,-0.11652,-0.36395,8.60251,-0.34178,-0.08512,-9.13167,-7.75428,1.19605,0.41271,-2.75257,0.63376,-0.86157,-2.35992,3.66014,-0.41424,-0.08137
27.98,0.01087,0.41615,0.13487,0.01803,0,-0.83028,1.0223,1.26384,-1.09711,-1.37789,-0.35517,-1.11973,-4.26313,1.35194,-3.31611,-3.09218,-5.29521,1.85824,2.20488,0.23749,1.31826,2.06777,-2.27774,0.28437,-0.13016,-0.37989,8.40037,0.14181,0.56006,-7.18856,-6.30806,0.6573,-0.69007,-3.27452,1.00416,-0.43607,0.59128,3.84666,-0.47449,-0.22505
28,0.11833,0.38356,0.04859,-0.04733,0,-0.97878,0.85282,1.43326,-1.11239,-1.1706,-0.34722,-1.15776,-3.60975,1.25853,-2.24902,-2.12366,-1.39484,0.28898,1.71425,-0.36455,1.38584,2.62822,-2.17863,0.24227,-0.14284,-0.38186,7.95222,0.64468,1.22343,-4.7495,-4.45794,0.08291,-1.86642,-3.65891,1.33955,-0.04845,3.10505,3.80827,-0.51254,-0.36432
28.02,0.22197,0.34441,-0.03565,-0.10799,0,-1.09145,0.65368,1.55298,-1.10959,-0.93356,-0.31306,-1.16479,-2.96355,1.1147,-1.14209,-1.15633,2.20799,-1.12506,1.18911,-0.9596,1.39876,3.11979,-2.02764,0.21224,-0.14799,-0.36935,7.26602,1.13743,1.86328,-1.86456,-2.29574,-0.48893,-3.03919,-3.89879,1.62613,0.27831,5.13723,3.55754,-0.53193,-0.50007
28.04,0.31867,0.30053,-0.1153,-0.16409,0,-1.16001,0.43036,1.61545,-1.08297,-0.67149,-0.25514,-1.13674,-2.34368,0.92631,-0.02091,-0.22779,5.32677,-2.30948,0.65519,-1.51852,1.35379,3.51255,-1.83192,0.19104,-0.14257,-0.34392,6.36459,1.58833,2.43657,1.38363,0.05509,-1.02007,-4.12177,-3.99875,1.85141,0.5302,6.67959,3.12332,-0.53602,-0.62892
28.06,0.40564,0.25332,-0.188,-0.21627,0,-1.17808,0.18949,1.61588,-1.02738,-0.38982,-0.17822,-1.07125,-1.76721,0.70171,1.08859,0.62865,7.82775,-3.2166,0.13964,-2.01196,1.25374,3.77916,-1.60042,0.17816,-0.12704,-0.30885,5.28298,1.96618,2.90411,4.88478,2.44971,-1.47602,-5.02647,-3.97206,2.00491,0.70256,7.75223,2.54727,-0.52787,-0.74439
28.08,0.48056,0.20366,-0.25178,-0.26549,0,-1.14139,-0.06146,1.55231,-0.93892,-0.09458,-0.08905,-0.96787,-1.24766,0.45135,2.16122,1.38583,9.63579,-3.82602,-0.33248,-2.41245,1.10704,3.89741,-1.34414,0.17474,-0.10457,-0.26844,4.06484,2.2436,3.23569,8.50813,4.73479,-1.82915,-5.6739,-3.83734,2.07902,0.79906,8.39507,1.87917,-0.51052,-0.83903
28.1,0.54162,0.15198,-0.30524,-0.31275,0,-1.04799,-0.31461,1.42562,-0.81552,0.20752,0.00418,-0.82828,-0.79403,0.18736,3.17361,2.0241,10.73502,-4.1426,-0.74121,-2.69672,0.92669,3.85274,-1.0761,0.18211,-0.07996,-0.2273,2.75874,2.4,3.41409,12.11074,6.76223,-2.06114,-6.00184,-3.61562,2.06977,0.83,8.65984,1.17207,-0.4873,-0.90662
28.12,0.58753,0.09836,-0.3476,-0.35868,0,-0.89855,-0.56184,1.23956,-0.65741,0.50898,0.09251,-0.65635,-0.41017,-0.07717,4.10507,2.53193,11.16378,-4.1925,-1.0736,-2.84795,0.72889,3.64,-0.81116,0.20077,-0.05846,-0.18954,1.41462,2.42377,3.43679,15.54567,8.40183,-2.16415,-5.97214,-3.32785,1.97752,0.80997,8.60327,0.47761,-0.46203,-0.94382
28.14,0.61746,0.04271,-0.37871,-0.40308,0,-0.69652,-0.79499,1.00072,-0.46743,0.80143,0.16713,-0.45809,-0.09466,-0.32903,4.93842,2.90581,11.00432,-4.01749,-1.32431,-2.85764,0.53124,3.2645,-0.56536,0.22978,-0.04464,-0.15836,0.08067,2.31337,3.31515,18.66989,9.55206,-2.1405,-5.57449,-2.99336,1.80716,0.75528,8.28186,-0.1579,-0.43894,-0.95092
28.16,0.63094,-0.01499,-0.39896,-0.4445,0,-0.44839,-1.006,0.71853,-0.25108,1.07555,0.22041,-0.24138,0.15895,-0.55592,5.66077,3.1496,10.36901,-3.66847,-1.49488,-2.72691,0.35076,2.74194,-0.35494,0.26675,-0.04151,-0.13571,-1.19937,2.0774,3.07147,21.35189,10.1486,-2.00118,-4.82755,-2.62883,1.56817,0.68149,7.74837,-0.69671,-0.42245,-0.9316
28.18,0.62781,-0.07443,-0.40926,-0.47993,0,-0.16374,-1.18702,0.40514,-0.01628,1.32126,0.24685,-0.01555,0.36149,-0.7475,6.26423,3.27355,9.38544,-3.19913,-1.59232,-2.46728,0.20203,2.09776,-0.19528,0.30833,-0.04992,-0.12224,-2.38825,1.73389,2.73493,23.47891,10.17015,-1.76381,-3.77756,-2.2481,1.27428,0.60125,7.05007,-1.11208,-0.41669,-0.89217
28.2,0.60811,-0.1348,-0.41087,-0.50478,0,0.14482,-1.33066,0.07509,0.22697,1.52796,0.24377,0.20908,0.52722,-0.89631,6.74623,3.29306,8.18285,-2.66069,-1.62727,-2.1004,0.09578,1.36572,-0.09969,0.3508,-0.06837,-0.11741,-3.45634,1.30893,2.3377,24.96273,9.64056,-1.45038,-2.49494,-1.86224,0.94304,0.52299,6.22802,-1.38951,-0.42498,-0.84049
28.22,0.57212,-0.19472,-0.40532,-0.51329,0,0.46213,-1.43014,-0.25522,0.46736,1.68512,0.21161,0.42194,0.67262,-0.99824,7.10907,3.22724,6.88087,-2.09801,-1.61226,-1.65648,0.03808,0.58569,-0.07853,0.39058,-0.09325,-0.11977,-4.38186,0.83471,1.91172,25.74276,8.62604,-1.08526,-1.06875,-1.47975,0.59492,0.45043,5.31693,-1.52701,-0.44942,-0.78497
28.24,0.52029,-0.2523,-0.39428,-0.4992,0,0.77126,-1.47964,-0.56859,0.69318,1.78294,0.15374,0.61298,0.81487,-1.05264,7.35867,3.0971,5.58134,-1.54736,-1.56022,-1.17125,0.03027,-0.19935,-0.13838,0.42459,-0.1195,-0.12729,-5.15015,0.34699,1.48674,25.78604,7.2271,-0.69345,0.40087,-1.10654,0.25221,0.38317,4.345,-1.53404,-0.49043,-0.73374
28.26,0.45328,-0.30524,-0.37947,-0.45685,0,1.05477,-1.47466,-0.84826,0.89349,1.81337,0.07584,0.77362,0.97031,-1.06209,7.50265,2.92373,4.36329,-1.03568,-1.48323,-0.68197,0.06949,-0.94702,-0.28153,0.45042,-0.14159,-0.13779,-5.75255,-0.11784,1.08922,25.08539,5.56641,-0.29921,1.81163,-0.74586,-0.06258,0.31797,3.33358,-1.42979,-0.54651,-0.6941
28.28,0.37198,-0.35114,-0.36256,-0.38226,0,1.29611,-1.41244,-1.07941,1.05935,1.77108,-0.01497,0.89766,1.15298,-1.03187,7.54853,2.72663,3.28077,-0.58089,-1.39188,-0.22294,0.14952,-1.61919,-0.50561,0.46634,-0.1546,-0.14932,-6.18523,-0.52578,0.74208,23.65725,3.77506,0.07493,3.06822,-0.39793,-0.32832,0.2505,2.29703,-1.24091,-0.61403,-0.67209
28.3,0.27765,-0.38769,-0.34508,-0.27424,0,1.48092,-1.29251,-1.25038,1.18477,1.65448,-0.11103,0.98191,1.37349,-0.96936,7.50228,2.52236,2.36341,-0.19305,-1.29479,0.17822,0.26186,-2.18523,-0.80348,0.4712,-0.15512,-0.16044,-6.44823,-0.84778,0.46438,21.54011,1.9794,0.40902,4.09018,-0.05989,-0.52677,0.17687,1.24292,-0.99933,-0.68726,-0.6723
28.32,0.17197,-0.41292,-0.3284,-0.13489,0,1.5981,-1.117,-1.35353,1.26732,1.46627,-0.20503,1.02649,1.63831,-0.88337,7.36724,2.3236,1.61909,0.12408,-1.19858,0.50319,0.39656,-2.62409,-1.16333,0.46437,-0.14176,-0.17038,-6.54481,-1.06181,0.27078,18.79318,0.29034,0.68634,4.81745,0.27421,-0.64391,0.09487,0.17286,-0.7401,-0.75844,-0.69757
28.34,0.0571,-0.42532,-0.31363,0.03019,0,1.64041,-0.89083,-1.38561,1.30816,1.21359,-0.29066,1.03463,1.94965,-0.7834,7.14355,2.13863,1.03834,0.3714,-1.10783,0.744,0.54306,-2.9252,-1.56902,0.44573,-0.11531,-0.17898,-6.48104,-1.15404,0.17035,15.49478,-1.20434,0.89392,5.21316,0.61309,-0.67078,0.00445,-0.9163,-0.49949,-0.81812,-0.74875
28.36,-0.06422,-0.42394,-0.30157,0.21243,0,1.60475,-0.62169,-1.34759,1.31163,0.90765,-0.36312,1.01206,2.3058,-0.67892,6.82818,1.97113,0.5996,0.55282,-1.0253,0.9027,0.69068,-3.08827,-2.00086,0.41563,-0.07837,-0.18649,-6.26585,-1.11945,0.16494,11.74084,-2.44424,1.02322,5.26417,0.9677,-0.60411,-0.09242,-2.03082,-0.31319,-0.85561,-0.82438
28.38,-0.18873,-0.40844,-0.29271,0.401,0,1.49227,-0.31985,-1.24429,1.28461,0.56317,-0.41941,0.96625,2.70183,-0.57879,6.4156,1.82047,0.27477,0.67392,-0.95213,0.9901,0.82905,-3.12245,-2.43645,0.37492,-0.03478,-0.19331,-5.91158,-0.96184,0.24747,7.64384,-3.39756,1.07062,4.98008,1.35048,-0.44663,-0.19225,-3.17813,-0.21461,-0.8597,-0.9205
28.4,-0.31265,-0.37905,-0.28715,0.58399,0,1.30826,0.00218,-1.0839,1.23558,0.19743,-0.45835,0.90547,3.1304,-0.49076,5.899,1.68225,0.03418,0.74081,-0.88806,1.02388,0.9484,-3.04505,-2.85178,0.32499,0.01107,-0.19966,-5.43487,-0.69339,0.40088,3.33223,-4.059,1.03779,4.39147,1.77439,-0.2071,-0.29081,-4.36465,-0.23331,-0.81954,-1.03058
28.42,-0.43176,-0.33664,-0.28464,0.74953,0,1.0619,0.33012,-0.87732,1.17368,-0.17065,-0.48043,0.838,3.58253,-0.42129,5.27164,1.54917,-0.14943,0.75928,-0.83172,1.02645,1.03973,-2.8799,-3.22235,0.26774,0.05484,-0.20528,-4.85741,-0.33376,0.59828,-1.05072,-4.44464,0.93164,3.54731,2.25173,0.10006,-0.38381,-5.59349,-0.39333,-0.72565,-1.14568
28.44,-0.54151,-0.28259,-0.28461,0.88712,0,0.76578,0.6487,-0.63749,1.1077,-0.52173,-0.48734,0.77129,4.04817,-0.3754,4.52815,1.41202,-0.29831,0.73431,-0.78074,1.02272,1.09502,-2.65537,-3.52438,0.2055,0.09274,-0.20925,-4.20627,0.09133,0.80467,-5.34967,-4.58429,0.76383,2.51179,2.7928,0.45543,-0.46748,-6.86214,-0.71139,-0.57109,-1.25494
28.46,-0.63727,-0.21871,-0.28616,0.9887,0,0.43529,0.94259,-0.37865,1.04513,-0.83739,-0.48145,0.7114,4.51665,-0.35669,3.66571,1.26087,-0.42847,0.66978,-0.73196,1.0378,1.10742,-2.40228,-3.73603,0.14083,0.12189,-0.20989,-3.51357,0.552,0.98012,-9.40223,-4.51261,0.54976,1.36048,3.40452,0.83574,-0.53892,-8.16037,-1.19506,-0.35254,-1.34613
28.48,-0.71454,-0.14721,-0.28816,1.04967,0,0.08784,1.19739,-0.11563,0.9914,-1.1013,-0.46527,0.66254,4.97714,-0.36744,2.68535,1.08638,-0.54955,0.56859,-0.68164,1.09489,1.07157,-2.15173,-3.83895,0.07636,0.14046,-0.2048,-2.81565,1.01622,1.08421,-13.04603,-4.26129,0.3074,0.17582,4.08897,1.21513,-0.59646,-9.46873,-1.84083,-0.07132,-1.40633
28.5,-0.76926,-0.07055,-0.28931,1.06933,0,-0.25791,1.40065,0.13682,0.94953,-1.30043,-0.44102,0.62689,5.41898,-0.40869,1.59322,0.88109,-0.66565,0.43303,-0.6258,1.21306,0.98407,-1.93294,-3.81966,0.01452,0.14777,-0.1911,-2.15162,1.45195,1.08097,-16.12732,-3.85388,0.05586,-0.95804,4.84216,1.56657,-0.63978,-10.7574,-2.63225,0.26588,-1.42239
28.52,-0.79808,0.00856,-0.28824,1.05072,0,-0.58295,1.54257,0.36468,0.92017,-1.42566,-0.41047,0.60477,5.83188,-0.48023,0.40189,0.64069,-0.77671,0.26544,-0.5608,1.40535,0.84402,-1.77112,-3.67087,-0.0426,0.14412,-0.16586,-1.56098,1.82916,0.94403,-18.51057,-3.30482,-0.18605,-1.96143,5.65287,1.86329,-0.67007,-11.98563,-3.53854,0.64686,-1.38113
28.54,-0.79856,0.0873,-0.28358,0.99974,0,-0.86892,1.61651,0.5553,0.90198,-1.47212,-0.37504,0.59489,6.20587,-0.58053,-0.86886,0.36499,-0.88041,0.06903,-0.48393,1.67686,0.65342,-1.68538,-3.39226,-0.09337,0.13065,-0.12667,-1.08038,2.12169,0.66121,-20.08852,-2.62282,-0.40132,-2.76612,6.50173,2.08014,-0.69002,-13.10176,-4.5138,1.05431,-1.26913
28.56,-0.76932,0.1628,-0.2741,0.92373,0,-1.09925,1.61925,0.69806,0.89248,-1.4392,-0.33604,0.59497,6.5313,-0.70668,-2.19179,0.05866,-0.97407,-0.15131,-0.39414,2.02325,0.41764,-1.68665,-2.991,-0.13673,0.10901,-0.07227,-0.73976,2.30891,0.23811,-20.79261,-1.81744,-0.57612,-3.32259,7.36089,2.19513,-0.70356,-14.04416,-5.49742,1.46699,-1.07266
28.58,-0.71027,0.23225,-0.25873,0.8299,0,-1.26032,1.55112,0.78504,0.88888,-1.33032,-0.29505,0.60226,6.79905,-0.85419,-3.53249,-0.26847,-1.05639,-0.38831,-0.29268,2.43002,0.14557,-1.77616,-2.48178,-0.17221,0.08111,-0.00316,-0.55855,2.37729,-0.30006,-20.60241,-0.9067,-0.70104,-3.60621,8.19444,2.19104,-0.7154,-14.74364,-6.41581,1.86121,-0.77794
28.6,-0.6227,0.29305,-0.23676,0.7239,0,-1.34252,1.41599,0.81157,0.88895,-1.15264,-0.25419,0.61421,7.00097,-1.01707,-4.85039,-0.60158,-1.12852,-0.63213,-0.18343,2.87266,-0.1506,-1.94464,-1.88638,-0.19982,0.0488,0.07803,-0.54284,2.32138,-0.9093,-19.55194,0.077,-0.77179,-3.62061,8.95968,2.05705,-0.72997,-15.12703,-7.18583,2.21265,-0.37233
28.62,-0.50935,0.34291,-0.20782,0.60886,0,-1.34101,1.22113,0.77655,0.89159,-0.91668,-0.21623,0.62883,7.13037,-1.1878,-6.10046,-0.92172,-1.19414,-0.87061,-0.07289,3.31825,-0.45603,-2.17262,-1.23247,-0.21989,0.01377,0.16653,-0.68415,2.14419,-1.53097,-17.72997,1.08493,-0.78929,-3.39663,9.60919,1.7903,-0.74985,-15.1216,-7.71999,2.49808,0.15322
28.64,-0.37432,0.37998,-0.172,0.48501,0,-1.25612,0.97671,0.68249,0.89694,-0.63577,-0.18442,0.64492,7.18246,-1.3577,-7.23573,-1.20728,-1.25846,-1.09035,0.03043,3.72844,-0.75464,-2.43199,-0.55152,-0.23281,-0.02259,0.25589,-0.96018,1.8567,-2.09944,-15.27319,2.05528,-0.75908,-2.98648,10.09367,1.39701,-0.77378,-14.6602,-7.93355,2.69707,0.80081
28.66,-0.22295,0.40297,-0.12981,0.35001,0,-1.09338,0.69522,0.5354,0.90625,-0.32533,-0.16204,0.66207,7.15469,-1.51726,-8.21064,-1.43609,-1.32654,-1.2782,0.11696,4.06359,-1.03076,-2.68859,0.12399,-0.23873,-0.05918,0.33876,-1.3373,1.47673,-2.55209,-12.35337,2.92089,-0.69016,-2.45422,10.36568,0.89324,-0.79467,-13.68691,-7.75312,2.7935,1.56148
28.68,-0.06151,0.41127,-0.0822,0.19979,0,-0.86329,0.39076,0.34446,0.92131,-0.00211,-0.15187,0.68044,7.0472,-1.65679,-8.98469,-1.58776,-1.40113,-1.42304,0.17722,4.28743,-1.27101,-2.9057,0.76355,-0.23729,-0.09513,0.40789,-1.77426,1.02741,-2.83969,-9.16151,3.61929,-0.59356,-1.86499,10.3839,0.30497,-0.79838,-12.16338,-7.12622,2.77699,2.41155
28.7,0.10311,0.40501,-0.03049,0.02991,0,-0.58087,0.07822,0.12154,0.94383,0.31672,-0.15561,0.70043,6.86306,-1.76703,-9.52579,-1.64572,-1.48093,-1.51741,0.20291,4.37139,-1.46565,-3.04777,1.34114,-0.22759,-0.12971,0.45709,-2.22643,0.53549,-2.93456,-5.89193,4.10231,-0.48098,-1.27562,10.11762,-0.3328,-0.76395,-10.07496,-6.03026,2.64387,3.31035
