T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.6,0.03685,-0.00256,-0.00253,0.05888,0.31095,0.0087,0.09221,0.01916,-0.01204,-0.03654,0.02268,-0,0.29749,0.36842,0.21128,-0.42681,-0.77373,0.42298,0.08638,0.16742,-0.24906,-0.09501,-0.18046,1.96547,0.9092,-0.23413,-0.19885,0.22389,0.19956,0.06829,1.45742,1.51188,0.87581,0.01081,-0.18054,0.0076,0.07552,-0.61641,0.42673,0.75354
26.62,0.04161,-0.00245,-0.00351,0.06269,0.3347,0.00878,0.09444,0.01895,-0.01028,-0.05425,0.03728,-0,0.30227,0.40556,0.20534,-0.45725,-0.89681,0.47214,0.09519,0.16471,-0.26394,-0.08834,-0.17448,2.10302,0.96027,-0.24057,-0.22176,0.24653,0.21967,0.07727,1.34883,1.36285,0.79238,0.0113,-0.18613,0.00787,0.07812,-0.67797,0.47358,0.784
26.64,0.04651,-0.0026,-0.00472,0.06523,0.35786,0.01007,0.09673,0.01781,-0.00818,-0.07348,0.05066,-0,0.3062,0.44232,0.19927,-0.48608,-0.99368,0.51533,0.10414,0.16182,-0.27431,-0.08341,-0.16662,2.13806,0.96586,-0.22544,-0.24416,0.26844,0.23724,0.08587,1.20203,1.182,0.69064,0.01065,-0.18738,0.00732,0.07961,-0.73536,0.52708,0.79417
26.66,0.05155,-0.00303,-0.00614,0.06654,0.38021,0.01282,0.0992,0.01558,-0.00579,-0.09418,0.0621,-0,0.30988,0.47716,0.19451,-0.51321,-1.05394,0.54844,0.11211,0.15837,-0.2794,-0.08001,-0.15657,2.06196,0.92235,-0.18611,-0.26615,0.28891,0.2521,0.09414,1.03033,0.98645,0.57951,0.0083,-0.18337,0.00553,0.07983,-0.78576,0.5887,0.77899
26.68,0.0567,-0.00373,-0.00773,0.06688,0.40164,0.01701,0.1018,0.01231,-0.00327,-0.11644,0.07125,-0,0.31399,0.50815,0.19288,-0.53869,-1.06936,0.56647,0.11717,0.15337,-0.27891,-0.07717,-0.14375,1.88481,0.83418,-0.12348,-0.28786,0.30722,0.26437,0.10217,0.84636,0.7898,0.46643,0.00361,-0.17354,0.00206,0.07868,-0.82562,0.66003,0.73448
26.7,0.06188,-0.00462,-0.00938,0.06674,0.42188,0.02234,0.10434,0.0082,-0.00086,-0.14035,0.07805,-0,0.31919,0.53277,0.1964,-0.56246,-1.03357,0.56367,0.11664,0.14534,-0.27293,-0.07325,-0.12738,1.63349,0.71314,-0.04199,-0.30927,0.32244,0.27431,0.11009,0.66299,0.60358,0.35817,-0.00417,-0.15766,-0.00362,0.07616,-0.8504,0.74202,0.65796
26.72,0.067,-0.00561,-0.01094,0.06669,0.44054,0.02844,0.10659,0.00353,0.00117,-0.16579,0.08251,-0,0.32594,0.54837,0.20681,-0.5842,-0.94302,0.53484,0.10789,0.13266,-0.26184,-0.06647,-0.10667,1.3439,0.57519,0.05118,-0.33027,0.33357,0.28226,0.11819,0.49233,0.43706,0.26048,-0.01577,-0.13585,-0.01202,0.07242,-0.85498,0.8342,0.54856
26.74,0.07196,-0.00662,-0.01232,0.06727,0.45711,0.03498,0.10847,-0.0015,0.0026,-0.19225,0.08456,-0,0.3341,0.55305,0.22466,-0.6033,-0.7989,0.4775,0.08942,0.1141,-0.24612,-0.05555,-0.08103,1.04954,0.43567,0.14734,-0.35064,0.33974,0.28855,0.12712,0.34337,0.29606,0.17721,-0.03188,-0.10845,-0.02361,0.06801,-0.83466,0.93366,0.40816
26.76,0.07664,-0.00769,-0.01345,0.06885,0.47099,0.04187,0.11014,-0.00685,0.00335,-0.21869,0.08395,-0,0.34271,0.54616,0.24865,-0.61875,-0.60909,0.3937,0.06177,0.08924,-0.22639,-0.04021,-0.05037,0.7748,0.30657,0.23678,-0.37012,0.34035,0.29346,0.13808,0.22086,0.18254,0.10985,-0.05302,-0.07618,-0.03872,0.06393,-0.7859,1.03397,0.24256
26.78,0.08091,-0.00888,-0.0143,0.07165,0.48133,0.04915,0.11203,-0.01266,0.00345,-0.24323,0.08019,-0,0.34989,0.52855,0.27533,-0.62898,-0.38997,0.29097,0.02786,0.05875,-0.20348,-0.02143,-0.01528,0.53533,0.19684,0.3082,-0.38825,0.3351,0.29716,0.15269,0.12599,0.09546,0.05805,-0.07932,-0.04031,-0.05743,0.06179,-0.70681,1.12413,0.06292
26.8,0.08457,-0.01032,-0.0149,0.07567,0.48704,0.057,0.11475,-0.01915,0.00304,-0.26315,0.07262,-0,0.35288,0.5024,0.29923,-0.63187,-0.16628,0.18207,-0.00714,0.02445,-0.17856,-0.00137,0.02274,0.34049,0.11331,0.34869,-0.40424,0.32398,0.29969,0.17299,0.05767,0.03193,0.02029,-0.11052,-0.00285,-0.07951,0.06371,-0.59745,1.18881,-0.11395
26.82,0.08738,-0.01215,-0.01527,0.08079,0.487,0.06556,0.11895,-0.02654,0.00229,-0.27552,0.06062,-0,0.34872,0.4706,0.31425,-0.62524,0.03422,0.08182,-0.03723,-0.01118,-0.15299,0.01714,0.06166,0.19467,0.06047,0.34632,-0.41731,0.30729,0.30101,0.20132,0.01335,-0.01186,-0.00559,-0.14615,0.03381,-0.10457,0.07225,-0.45985,1.21178,-0.26912
26.84,0.08915,-0.01444,-0.01545,0.0868,0.48052,0.07483,0.12493,-0.03493,0.00127,-0.27833,0.04398,-0,0.33518,0.43596,0.31572,-0.60766,0.18933,0.00216,-0.05775,-0.04572,-0.12803,0.03151,0.0995,0.09757,0.03931,0.29446,-0.4272,0.28575,0.30122,0.2403,-0.01037,-0.03998,-0.02193,-0.18599,0.06749,-0.13244,0.09009,-0.29808,1.1816,-0.38736
26.86,0.08972,-0.01715,-0.01543,0.09338,0.46776,0.08453,0.13253,-0.04421,-7e-05,-0.27122,0.02317,-0,0.31154,0.40074,0.30182,-0.57911,0.28788,-0.05099,-0.06673,-0.07725,-0.10474,0.03993,0.13459,0.04459,0.04661,0.19511,-0.43446,0.26064,0.30055,0.29265,-0.01745,-0.05624,-0.03099,-0.23018,0.09659,-0.16325,0.11985,-0.11888,1.09579,-0.46087
26.88,0.08905,-0.02008,-0.01524,0.1001,0.44983,0.094,0.14091,-0.05393,-0.00193,-0.25569,-0.00041,-0,0.27889,0.3668,0.27405,-0.54132,0.33026,-0.07812,-0.06525,-0.10421,-0.08414,0.04143,0.16538,0.02753,0.07474,0.06028,-0.44051,0.234,0.29947,0.36079,-0.01213,-0.06393,-0.03477,-0.279,0.1199,-0.19725,0.16378,0.0669,0.96233,-0.48953
26.9,0.08714,-0.0229,-0.01483,0.10639,0.42875,0.1022,0.1487,-0.06331,-0.00464,-0.23491,-0.02448,-0,0.24008,0.33585,0.23689,-0.49779,0.32628,-0.08493,-0.05692,-0.12514,-0.06733,0.03574,0.1902,0.03556,0.11234,-0.08879,-0.44744,0.2087,0.29863,0.44652,0.00127,-0.06564,-0.03489,-0.33248,0.13639,-0.23456,0.22361,0.24382,0.79882,-0.47949
26.92,0.08401,-0.0252,-0.0142,0.11161,0.40691,0.10794,0.15443,-0.07143,-0.00857,-0.2128,-0.04648,-0,0.19888,0.30943,0.19648,-0.45303,0.29094,-0.07992,-0.0467,-0.13881,-0.05546,0.02312,0.20726,0.05708,0.14687,-0.22695,-0.45758,0.18792,0.2988,0.55111,0.01879,-0.06332,-0.03263,-0.39035,0.14523,-0.27512,0.30049,0.39491,0.62753,-0.44054
26.94,0.07969,-0.02664,-0.01334,0.11522,0.38619,0.11033,0.15725,-0.07754,-0.01401,-0.19267,-0.06461,-0,0.15875,0.28865,0.15869,-0.4115,0.23887,-0.0712,-0.03918,-0.14454,-0.04942,0.0042,0.21489,0.08198,0.16822,-0.33323,-0.47291,0.1743,0.30072,0.67562,0.03737,-0.05844,-0.02894,-0.4521,0.14609,-0.31869,0.39502,0.507,0.46799,-0.3829
26.96,0.07417,-0.02702,-0.01228,0.11692,0.36744,0.10904,0.15745,-0.08122,-0.02103,-0.17638,-0.07848,-0,0.12211,0.27415,0.12787,-0.37698,0.18078,-0.06438,-0.03742,-0.14239,-0.04971,-0.02009,0.21174,0.10303,0.17111,-0.39609,-0.49454,0.16935,0.30501,0.8206,0.05519,-0.05212,-0.02454,-0.51682,0.13926,-0.36472,0.50686,0.5741,0.33244,-0.31519
26.98,0.06748,-0.02632,-0.01111,0.11663,0.35053,0.10439,0.15653,-0.08246,-0.02947,-0.16427,-0.08913,-0,0.09045,0.26612,0.10681,-0.35262,0.12296,-0.06201,-0.04267,-0.13326,-0.05641,-0.04838,0.19678,0.11615,0.15567,-0.41422,-0.52248,0.17341,0.31212,0.98503,0.07157,-0.04524,-0.01992,-0.58265,0.12579,-0.41198,0.63386,0.59766,0.22569,-0.24443
27,0.05968,-0.02462,-0.00993,0.11446,0.33458,0.09725,0.15705,-0.08155,-0.03887,-0.15541,-0.09877,-0,0.06461,0.26454,0.0971,-0.3413,0.06806,-0.06401,-0.05461,-0.11868,-0.06923,-0.07876,0.16924,0.11992,0.12677,-0.39488,-0.55563,0.1858,0.32231,1.16556,0.08678,-0.03846,-0.01543,-0.64656,0.10731,-0.45832,0.77161,0.58514,0.14686,-0.17647
27.02,0.05089,-0.02213,-0.00889,0.11067,0.31839,0.08874,0.16193,-0.07895,-0.0486,-0.14811,-0.11001,-0,0.04504,0.26924,0.09939,-0.3456,0.01664,-0.06875,-0.07194,-0.10033,-0.08768,-0.1093,0.12831,0.11459,0.09174,-0.35026,-0.59228,0.20518,0.33573,1.35725,0.10155,-0.03223,-0.01126,-0.70498,0.08572,-0.50103,0.91441,0.54724,0.09149,-0.11596
27.04,0.04115,-0.01905,-0.00809,0.1056,0.3009,0.07978,0.17344,-0.07508,-0.05804,-0.14057,-0.12493,-0,0.0318,0.28,0.11363,-0.36753,-0.03099,-0.07465,-0.09326,-0.07924,-0.11133,-0.1388,0.07285,0.10072,0.05727,-0.29262,-0.631,0.23002,0.35241,1.55549,0.11658,-0.02675,-0.00749,-0.75523,0.06248,-0.53763,1.0573,0.49445,0.05385,-0.06591
27.06,0.03051,-0.01552,-0.00758,0.09966,0.28167,0.07082,0.19249,-0.07025,-0.06669,-0.13135,-0.14434,-0,0.02465,0.29654,0.13917,-0.40829,-0.0733,-0.08126,-0.11757,-0.05539,-0.13982,-0.16726,0.00135,0.07839,0.02729,-0.23122,-0.67104,0.25885,0.37228,1.75651,0.13211,-0.02202,-0.00408,-0.79629,0.03835,-0.56625,1.19693,0.43486,0.02865,-0.02756
27.08,0.01901,-0.0117,-0.00734,0.09336,0.26105,0.06184,0.21831,-0.06464,-0.07411,-0.11954,-0.16747,-0,0.02312,0.3184,0.17461,-0.46792,-0.10684,-0.08945,-0.14424,-0.02771,-0.17269,-0.19573,-0.08758,0.04707,0.00272,-0.17194,-0.71213,0.29007,0.39504,1.95602,0.14769,-0.01781,-0.00096,-0.82866,0.01342,-0.58551,1.33074,0.37398,0.01165,-0.00064
27.1,0.00684,-0.00774,-0.00729,0.08732,0.24023,0.05246,0.24852,-0.05834,-0.07985,-0.10476,-0.19202,-0,0.02665,0.34485,0.21774,-0.54514,-0.12613,-0.10123,-0.17275,0.00554,-0.20925,-0.22601,-0.19471,0.0057,-0.01807,-0.11794,-0.75423,0.32185,0.42004,2.14802,0.16216,-0.01378,0.00202,-0.85388,-0.01264,-0.59432,1.45604,0.31536,-0.00012,0.01615
27.12,-0.00573,-0.00377,-0.00734,0.08214,0.22072,0.04215,0.27987,-0.05139,-0.08353,-0.08698,-0.21494,-0,0.03451,0.37502,0.26571,-0.63749,-0.12458,-0.11895,-0.20231,0.04635,-0.24862,-0.26019,-0.32015,-0.04751,-0.03849,-0.07033,-0.79727,0.35233,0.44642,2.32588,0.17389,-0.00953,0.00495,-0.87411,-0.04046,-0.59197,1.57069,0.26097,-0.00855,0.02468
27.14,-0.0184,9e-05,-0.00737,0.07814,0.20356,0.03051,0.30939,-0.0438,-0.08484,-0.0662,-0.23352,-0,0.04584,0.40802,0.31556,-0.7417,-0.09603,-0.1443,-0.2315,0.09628,-0.29005,-0.3001,-0.46354,-0.11552,-0.0627,-0.02878,-0.84115,0.38013,0.47347,2.48491,0.1813,-0.00472,0.00793,-0.89166,-0.07081,-0.57857,1.67465,0.21156,-0.01486,0.02698
27.16,-0.03082,0.00378,-0.00732,0.07521,0.18873,0.01744,0.33506,-0.03558,-0.0837,-0.04227,-0.24622,-0,0.05954,0.44299,0.36425,-0.85354,-0.03605,-0.17743,-0.25782,0.15586,-0.33296,-0.34679,-0.62357,-0.20247,-0.09483,0.00787,-0.88561,0.40454,0.50073,2.62361,0.18313,0.00082,0.011,-0.90865,-0.10447,-0.55533,1.77085,0.16704,-0.01986,0.02492
27.18,-0.04255,0.00727,-0.00711,0.07281,0.17524,0.00334,0.35581,-0.02682,-0.08018,-0.01506,-0.25268,-0,0.07413,0.47879,0.40837,-0.96696,0.05746,-0.21655,-0.27745,0.22399,-0.37662,-0.4001,-0.79682,-0.3131,-0.13856,0.0412,-0.92975,0.42545,0.52783,2.74295,0.17852,0.00708,0.01408,-0.92681,-0.14193,-0.52479,1.86464,0.12698,-0.02401,0.02016
27.2,-0.05293,0.0105,-0.00673,0.07007,0.1613,-0.01092,0.37121,-0.01772,-0.07456,0.01543,-0.25354,-0,0.08778,0.51385,0.44395,-1.07367,0.18389,-0.25794,-0.2853,0.29774,-0.41988,-0.45846,-0.97698,-0.45183,-0.19689,0.07282,-0.97196,0.44307,0.55419,2.84518,0.16693,0.01379,0.01699,-0.9474,-0.18314,-0.4908,1.96267,0.09089,-0.02736,0.01412
27.22,-0.06126,0.01342,-0.00616,0.06599,0.14481,-0.02422,0.38127,-0.00857,-0.06721,0.04901,-0.25005,-0,0.09861,0.54633,0.46711,-1.16461,0.33986,-0.29686,-0.27635,0.37317,-0.46144,-0.51947,-1.15643,-0.62139,-0.27173,0.10402,-1.01051,0.4579,0.57872,2.93371,0.14803,0.02039,0.01941,-0.9714,-0.22754,-0.45772,2.07163,0.05832,-0.02969,0.00798
27.24,-0.06704,0.01601,-0.00541,0.05977,0.12408,-0.0357,0.38613,0.0004,-0.05854,0.08553,-0.24366,-0,0.10521,0.57454,0.4753,-1.23262,0.51921,-0.32907,-0.24754,0.44671,-0.50036,-0.58093,-1.32935,-0.82109,-0.3636,0.1355,-1.04475,0.47071,0.59947,3.01375,0.12161,0.02606,0.02087,-0.99992,-0.27419,-0.42924,2.19678,0.02862,-0.03069,0.00264
27.26,-0.07012,0.01827,-0.00448,0.05113,0.09824,-0.04502,0.38599,0.00906,-0.04895,0.12477,-0.23573,-0,0.107,0.5972,0.46823,-1.27413,0.7124,-0.35172,-0.19941,0.5159,-0.53634,-0.64139,-1.49317,-1.04497,-0.47102,0.16706,-1.07578,0.48253,0.6134,3.09243,0.0876,0.02969,0.02078,-1.03437,-0.32173,-0.40765,2.34054,0.00092,-0.03014,-0.00131
27.28,-0.07073,0.02023,-0.00342,0.04032,0.06763,-0.05236,0.38103,0.01731,-0.03887,0.16619,-0.22752,-0,0.10427,0.61329,0.44806,-1.2892,0.90486,-0.36338,-0.13671,0.57909,-0.56945,-0.69974,-1.64776,-1.27964,-0.58953,0.19726,-1.1064,0.49454,0.61611,3.17829,0.04629,0.02982,0.01833,-1.07622,-0.368,-0.39381,2.50108,-0.02569,-0.02789,-0.00351
27.3,-0.06938,0.02191,-0.00226,0.02821,0.03381,-0.05831,0.37138,0.02502,-0.02886,0.20868,-0.22023,-0,0.09808,0.62186,0.41908,-1.28075,1.07662,-0.36379,-0.06814,0.63473,-0.59986,-0.75479,-1.79381,-1.50379,-0.71136,0.2234,-1.14059,0.50792,0.60184,3.28018,-0.00154,0.0247,0.01264,-1.12669,-0.40988,-0.38747,2.67169,-0.0519,-0.02387,-0.00383
27.32,-0.06676,0.02333,-0.00107,0.01592,-0.00099,-0.06359,0.35716,0.03205,-0.01953,0.25071,-0.21484,-0,0.0899,0.62209,0.38651,-1.25331,1.20606,-0.35346,-0.00409,0.68123,-0.62757,-0.80499,-1.93156,-1.69226,-0.82657,0.24231,-1.18246,0.52358,0.56367,3.40536,-0.05506,0.01257,0.00278,-1.18624,-0.4438,-0.38759,2.84224,-0.07806,-0.01809,-0.0023
27.34,-0.06355,0.0245,0.00013,0.00441,-0.03472,-0.06884,0.33859,0.03825,-0.01137,0.29081,-0.21197,-0,0.08108,0.61351,0.35479,-1.21153,1.27646,-0.33331,0.0468,0.71688,-0.65229,-0.84846,-2.05975,-1.82307,-0.92541,0.2517,-1.23482,0.54177,0.49407,3.557,-0.11416,-0.00786,-0.01195,-1.25399,-0.4669,-0.39273,3.00191,-0.10425,-0.01068,0.00091
27.36,-0.06032,0.0254,0.00134,-0.00582,-0.06605,-0.07436,0.31609,0.0435,-0.00471,0.3277,-0.21166,-0,0.07259,0.59621,0.3265,-1.15925,1.28031,-0.30459,0.07987,0.73978,-0.67329,-0.88285,-2.17453,-1.88195,-0.99954,0.25103,-1.29805,0.5618,0.38559,3.73195,-0.17975,-0.03705,-0.03187,-1.32709,-0.47772,-0.40127,3.14052,-0.13009,-0.00183,0.00556
27.38,-0.05753,0.026,0.0026,-0.0147,-0.0942,-0.08009,0.29045,0.04763,0.00024,0.36008,-0.21341,-0,0.06496,0.57098,0.30227,-1.0997,1.22023,-0.26894,0.09472,0.74759,-0.68911,-0.90501,-2.26822,-1.86284,-1.04171,0.24174,-1.36934,0.58181,0.2316,3.91886,-0.2534,-0.07429,-0.0567,-1.39999,-0.47626,-0.41141,3.24782,-0.15461,0.00804,0.01124
27.4,-0.05556,0.02622,0.00398,-0.02248,-0.1187,-0.08556,0.26294,0.05047,0.00336,0.38637,-0.21622,-0,0.0584,0.53932,0.28121,-1.03578,1.1077,-0.22859,0.09446,0.73749,-0.69761,-0.9109,-2.32915,-1.76665,-1.04537,0.22698,-1.44259,0.59874,0.02762,4.09797,-0.33661,-0.11759,-0.08547,-1.46434,-0.46371,-0.42118,3.3126,-0.1761,0.01834,0.01742
27.42,-0.05464,0.02599,0.00554,-0.02948,-0.13922,-0.09022,0.23498,0.05184,0.00457,0.40488,-0.21874,-0,0.05287,0.50309,0.26152,-0.96995,0.95938,-0.18618,0.0842,0.70685,-0.69636,-0.89616,-2.34436,-1.5995,-1.00557,0.21066,-1.50959,0.60879,-0.22652,4.24457,-0.42968,-0.16383,-0.11649,-1.51045,-0.44189,-0.42871,3.3238,-0.19258,0.02834,0.02349
27.44,-0.05484,0.02525,0.00731,-0.03582,-0.15555,-0.09382,0.20758,0.05182,0.00386,0.41425,-0.21953,-0,0.0482,0.46402,0.2413,-0.9038,0.79195,-0.14434,0.06902,0.65435,-0.68345,-0.85732,-2.30427,-1.3707,-0.92082,0.19616,-1.56214,0.60817,-0.52376,4.3351,-0.53054,-0.20912,-0.14751,-1.52983,-0.4126,-0.43264,3.27297,-0.20251,0.03742,0.02896
27.46,-0.05603,0.02397,0.00929,-0.0412,-0.1675,-0.09673,0.18105,0.05081,0.00135,0.4138,-0.21723,-0,0.04413,0.42339,0.21908,-0.83797,0.61933,-0.1056,0.05268,0.58106,-0.65812,-0.7928,-2.20616,-1.09238,-0.79478,0.18548,-1.59327,0.59369,-0.84668,4.35111,-0.63344,-0.24889,-0.17564,-1.51696,-0.37727,-0.4324,3.15624,-0.20532,0.04519,0.0335
27.48,-0.05782,0.0222,0.0114,-0.04482,-0.1748,-0.09996,0.15513,0.04957,-0.00276,0.40353,-0.21057,-0,0.04039,0.38233,0.19423,-0.77266,0.45312,-0.0727,0.03736,0.49115,-0.62108,-0.70351,-2.05558,-0.78129,-0.63752,0.17908,-1.59726,0.56291,-1.16433,4.27985,-0.72787,-0.27754,-0.19711,-1.46969,-0.33711,-0.42826,2.97552,-0.20148,0.0514,0.03695
27.5,-0.05962,0.02001,0.01349,-0.04545,-0.17699,-0.10503,0.12923,0.04916,-0.00811,0.38407,-0.19846,-0,0.03672,0.34208,0.16693,-0.70806,0.30386,-0.0487,0.02395,0.39192,-0.57442,-0.59307,-1.86591,-0.45977,-0.46533,0.17615,-1.56939,0.51425,-1.43215,4.11375,-0.79866,-0.28857,-0.20732,-1.38903,-0.29334,-0.42121,2.73855,-0.19235,0.05592,0.03924
27.52,-0.06073,0.01755,0.01541,-0.04175,-0.17361,-0.11354,0.10275,0.05073,-0.01426,0.3564,-0.18013,-0,0.03282,0.30376,0.13781,-0.64423,0.18067,-0.03656,0.01246,0.29214,-0.52093,-0.46701,-1.65456,-0.15216,-0.29711,0.17512,-1.50613,0.447,-1.60057,3.8498,-0.82914,-0.2759,-0.20185,-1.2783,-0.24709,-0.41255,2.45674,-0.17974,0.05867,0.04038
27.54,-0.06052,0.0149,0.01702,-0.03294,-0.16446,-0.12645,0.07521,0.05511,-0.02062,0.32158,-0.1553,-0,0.02837,0.26793,0.10732,-0.58061,0.08987,-0.03816,0.00258,0.19929,-0.46296,-0.33147,-1.43723,0.12178,-0.14852,0.17428,-1.40575,0.36148,-1.6293,3.48918,-0.80638,-0.23621,-0.17803,-1.14198,-0.19919,-0.40323,2.14174,-0.16531,0.05961,0.04041
27.56,-0.05853,0.01213,0.01832,-0.01918,-0.14981,-0.14368,0.04658,0.06257,-0.02653,0.28068,-0.12444,-0,0.02296,0.23441,0.07535,-0.51587,0.03419,-0.05369,-0.0059,0.11793,-0.40182,-0.19274,-1.22467,0.35041,-0.02846,0.17233,-1.26916,0.25936,-1.49736,3.03854,-0.72501,-0.17071,-0.13624,-0.98555,-0.15012,-0.39351,1.80428,-0.1502,0.05874,0.03935
27.58,-0.05454,0.00926,0.01938,-0.00183,-0.1306,-0.16378,0.01753,0.07267,-0.03113,0.23503,-0.0891,-0,0.01616,0.20244,0.04137,-0.44833,0.0132,-0.08134,-0.01292,0.05001,-0.33809,-0.05816,-1.02347,0.52934,0.06087,0.16843,-1.10104,0.14453,-1.20608,2.51333,-0.58856,-0.08603,-0.08043,-0.81645,-0.10039,-0.38289,1.45628,-0.13512,0.05607,0.03726
27.6,-0.04851,0.00633,0.02035,0.01666,-0.1084,-0.18405,-0.01048,0.08434,-0.03342,0.18646,-0.05189,-0,0.00754,0.17103,0.00473,-0.37651,0.02398,-0.11751,-0.01814,-0.0044,-0.27216,0.06319,-0.83791,0.65908,0.12235,0.16226,-0.91012,0.02339,-0.77776,1.93938,-0.40902,0.00615,-0.01792,-0.64484,-0.05084,-0.37033,1.11284,-0.12042,0.05166,0.03415
27.62,-0.04058,0.00335,0.02137,0.03328,-0.08509,-0.20129,-0.03562,0.09619,-0.03254,0.137,-0.01595,-0,-0.00325,0.1392,-0.03516,-0.29911,0.06178,-0.1576,-0.02115,-0.04642,-0.20435,0.16208,-0.67065,0.74339,0.1619,0.15384,-0.70699,-0.09645,-0.24924,1.34715,-0.20348,0.09196,0.0424,-0.48195,-0.00258,-0.35472,0.79037,-0.10622,0.0456,0.03008
27.64,-0.03091,0.00036,0.0225,0.04532,-0.06222,-0.21293,-0.0564,0.10696,-0.02818,0.08835,0.01609,-0,-0.01642,0.10613,-0.07874,-0.21477,0.12063,-0.19729,-0.02184,-0.07801,-0.13492,0.23212,-0.52277,0.78823,0.18606,0.14341,-0.50032,-0.20871,0.33759,0.76137,0.01097,0.1598,0.09297,-0.33707,0.04345,-0.33549,0.50231,-0.09252,0.03797,0.02509
27.66,-0.01972,-0.00264,0.02367,0.051,-0.04079,-0.2178,-0.07219,0.11586,-0.02088,0.04156,0.04264,-0,-0.03195,0.07146,-0.126,-0.12227,0.19337,-0.23322,-0.02069,-0.1016,-0.06432,0.27159,-0.39415,0.80098,0.2004,0.13138,-0.29496,-0.30968,0.94,0.196,0.21994,0.20311,0.12925,-0.21588,0.08662,-0.31316,0.25694,-0.07932,0.02894,0.01926
27.68,-0.00732,-0.00558,0.02461,0.04949,-0.02123,-0.2163,-0.08316,0.12256,-0.0122,-0.00259,0.06316,-0,-0.04946,0.03553,-0.17615,-0.02114,0.27127,-0.26293,-0.01878,-0.11975,0.00628,0.28359,-0.28464,0.79003,0.20888,0.11834,-0.09303,-0.39785,1.51106,-0.34288,0.4108,0.2208,0.14992,-0.12102,0.12628,-0.28964,0.05894,-0.0667,0.0188,0.01274
27.7,0.00582,-0.00839,0.02489,0.04078,-0.00365,-0.21012,-0.0901,0.12709,-0.00456,-0.0433,0.07782,-0,-0.06816,-0.00045,-0.22732,0.08778,0.3438,-0.28454,-0.01776,-0.13493,0.07455,0.27509,-0.19497,0.76427,0.21384,0.10517,0.10434,-0.47291,1.9972,-0.85207,0.57144,0.21629,0.15625,-0.05325,0.1615,-0.26812,-0.08866,-0.05494,0.00799,0.00578
27.72,0.01913,-0.01093,0.02405,0.02544,0.01211,-0.20158,-0.09417,0.1296,-0.00064,-0.07988,0.08731,-0,-0.08718,-0.03497,-0.27703,0.203,0.40008,-0.29673,-0.01944,-0.14918,0.13744,0.25509,-0.12628,0.73166,0.21617,0.09274,0.29619,-0.53532,2.34598,-1.32924,0.69125,0.19567,0.15116,-0.01198,0.19129,-0.2522,-0.18439,-0.04438,-0.00292,-0.00131
27.74,0.03211,-0.01314,0.02176,0.0042,0.02653,-0.19269,-0.09661,0.13024,-0.00242,-0.11214,0.0928,-0,-0.10607,-0.06716,-0.32293,0.32373,0.43116,-0.29887,-0.02533,-0.16387,0.19225,0.23212,-0.07876,0.69746,0.21572,0.08162,0.48147,-0.58614,2.5207,-1.77265,0.76382,0.16539,0.13798,0.00462,0.21509,-0.2445,-0.22967,-0.03521,-0.01344,-0.00822
27.76,0.04438,-0.01497,0.01798,-0.02213,0.04038,-0.18449,-0.09863,0.12896,-0.01053,-0.14059,0.09574,-0,-0.12506,-0.09732,-0.36327,0.45036,0.43163,-0.29119,-0.03623,-0.17943,0.23711,0.21274,-0.05076,0.66306,0.21159,0.07178,0.6584,-0.62678,2.51025,-2.1797,0.78868,0.13075,0.11969,-0.0004,0.23312,-0.24572,-0.22976,-0.02734,-0.02317,-0.0147
27.78,0.05562,-0.01644,0.01299,-0.05257,0.0546,-0.17702,-0.10126,0.12548,-0.02401,-0.16628,0.09789,-0,-0.14506,-0.12687,-0.39664,0.58368,0.39988,-0.27479,-0.05204,-0.19518,0.27075,0.20123,-0.03888,0.62599,0.20222,0.06267,0.82283,-0.65861,2.33114,-2.54322,0.77137,0.09578,0.09889,-0.02288,0.24632,-0.25439,-0.1938,-0.02044,-0.03175,-0.02052
27.8,0.06547,-0.01759,0.00736,-0.08581,0.07015,-0.16945,-0.10539,0.11937,-0.04046,-0.19047,0.10117,-0,-0.16734,-0.15796,-0.42173,0.72389,0.33784,-0.25157,-0.07178,-0.20935,0.29216,0.19985,-0.03843,0.5805,0.18551,0.05331,0.96741,-0.6826,2.02386,-2.8494,0.72239,0.0635,0.07785,-0.05775,0.25603,-0.2671,-0.13394,-0.01407,-0.03881,-0.02539
27.82,0.07357,-0.01847,0.00184,-0.1204,0.08788,-0.16049,-0.11169,0.11017,-0.05683,-0.21443,0.10732,-0,-0.19328,-0.19281,-0.43757,0.87045,0.25032,-0.22375,-0.09369,-0.21969,0.30067,0.20911,-0.04421,0.5191,0.15931,0.04246,1.08349,-0.69931,1.64162,-3.08157,0.65456,0.03602,0.05847,-0.10009,0.26364,-0.27937,-0.06251,-0.00809,-0.04396,-0.02893
