T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.1,0,0.05536,5e-05,0.00026,0.00409,0.00159,4e-05,7e-05,0.0225,1e-05,0.05236,0.00023,0.00046,7e-05,0.07464,0.00073,3e-05,0.0005,0.00021,0.01242,0.53656,2e-05,0.00031,0.02459,0.00715,2e-05,0.01441,0.5166,0.00622,0.6503,0.02811,0.00625,0.00096,0.00013,0.55257,1e-05,0.00917,0.01351,0.00026,0.00056,0.32781,0.05418,0.00012,0.02762,6e-05,0.19949,0.00962,0.24071,4e-05,0.00147,0.02962,0.07411,0.23236,0.00018,0,0.03163,0.35591,0,1e-05,0.00023,6e-05,0,0.00024,0.00028,0,1e-05,0.00015,0.0107
19.12,0,0.05339,5e-05,0.00025,0.00427,0.00168,4e-05,6e-05,0.02525,1e-05,0.04654,0.00021,0.00045,6e-05,0.0731,0.00066,3e-05,0.00048,0.0002,0.01176,0.53795,2e-05,0.00028,0.02492,0.00748,7e-05,0.01268,0.50953,0.00673,0.66212,0.02848,0.00606,0.00107,0.00012,0.54763,1e-05,0.00862,0.0112,0.00027,0.00052,0.30918,0.05392,0.00011,0.03114,0.00025,0.19559,0.00857,0.234,4e-05,0.00222,0.03436,0.07028,0.22328,0.00016,1e-05,0.0324,0.34604,1e-05,1e-05,0.00074,6e-05,1e-05,0.00022,0.00025,4e-05,1e-05,0.00014,0.00938
19.14,0,0.05077,1e-05,6e-05,0.00443,0.00155,0,0,0.0279,0,0.04335,1e-05,0.00014,0,0.07158,0.00049,0,0.00014,1e-05,0.01112,0.53839,1e-05,2e-05,0.0254,0.00781,1e-05,0.01026,0.50251,0.00697,0.67443,0.02888,0.00587,0.00103,1e-05,0.54162,0,0.00797,0.00872,0.00019,0.00027,0.28903,0.05327,1e-05,0.03537,2e-05,0.19278,0.00748,0.22755,0,0.00289,0.03939,0.06765,0.21438,1e-05,0,0.03294,0.33593,0,0,0.00122,0,0,0.00018,1e-05,0,0,1e-05,0.0078
19.16,0,0.0477,0,3e-05,0.00456,0.0016,0,0,0.03031,0,0.04163,0,1e-05,0,0.07014,0.00026,0,2e-05,0,0.01069,0.53707,0,0,0.02603,0.00824,0,0.00771,0.49489,0.00688,0.69142,0.02937,0.00569,0.00107,1e-05,0.53507,0,0.00721,0.00637,0.00014,0.00021,0.27424,0.05249,3e-05,0.03954,0,0.18956,0.00668,0.22213,0,0.00343,0.0444,0.06607,0.20677,0,0,0.03317,0.33295,0,0,0.0018,0,0,0.00014,0,0,0,1e-05,0.00681
19.18,0,0.04425,0,0,0.00463,0.00147,0,0,0.03247,0,0.04061,0,0,0,0.0687,1e-05,0,1e-05,0,0.01041,0.53449,0,0,0.02681,0.00871,0,0.00467,0.48706,0.00652,0.71393,0.03001,0.00553,0.00111,0,0.52768,0,0.00628,0.00412,1e-05,0,0.26112,0.05156,0,0.04379,0,0.18637,0.00607,0.21743,0,0.00387,0.04928,0.06519,0.20033,0,0,0.03317,0.33081,0,0,0.00244,0,0,9e-05,0,0,0,0,0.00588
19.2,0,0.04009,0,0,0.00469,0.00155,0,0,0.03438,0,0.04005,0,0,0,0.06728,0,0,0,0,0.01019,0.53049,0,0,0.02769,0.0092,0,0.00107,0.47963,0.00588,0.74071,0.0307,0.00538,0.00109,0,0.5187,0,0.00516,0.00189,0,0,0.24975,0.05055,0,0.04783,0,0.18254,0.00559,0.21295,0,0.0045,0.05408,0.06468,0.19346,0,0,0.03263,0.33471,0,0,0.0031,0,0,3e-05,0,0,0,0,0.00542
19.22,0,0.03602,5e-05,0.004,0.00475,0.00165,0,3e-05,0.03593,1e-05,0.04032,2e-05,8e-05,5e-05,0.06599,1e-05,0,0.0004,3e-05,0.01013,0.52466,0,3e-05,0.0286,0.00969,5e-05,0.0024,0.47298,0.00507,0.76852,0.03135,0.00528,0.00095,1e-05,0.5075,0,0.00392,0.00145,1e-05,3e-05,0.2406,0.04956,0.00012,0.05131,0.00065,0.17741,0.00531,0.20835,5e-05,0.00522,0.05894,0.06466,0.1846,0.00033,0,0.03127,0.35237,1e-05,0,0.0038,0.00112,0,8e-05,1e-05,0,1e-05,3e-05,0.00594
19.24,0,0.0329,8e-05,0.00878,0.00481,0.00176,0,3e-05,0.0373,0,0.04084,4e-05,0.0002,6e-05,0.06469,1e-05,4e-05,0.00096,6e-05,0.01033,0.51817,0,6e-05,0.02953,0.01017,0.00027,0.00222,0.46723,0.00402,0.79985,0.03202,0.0052,0.00074,0,0.49413,0,0.00248,0.001,5e-05,8e-05,0.23254,0.0486,0.00026,0.05433,0.00138,0.17176,0.00513,0.20404,0.00011,0.0059,0.06358,0.06512,0.17566,0.00082,0,0.02937,0.37423,1e-05,1e-05,0.00456,0.00193,0,6e-05,1e-05,0,3e-05,6e-05,0.00677
19.26,0,0.0305,2e-05,0.01442,0.0049,0.00174,0,0,0.03831,0,0.0403,1e-05,4e-05,0,0.06302,0,0,0.00023,0,0.00999,0.51178,0,0,0.0305,0.01053,8e-05,0.00116,0.46247,0.00296,0.83849,0.03281,0.00498,0.00048,0,0.479,0,0.00081,0.00067,0,0,0.22515,0.04774,9e-05,0.057,0.00049,0.16601,0.00478,0.20031,3e-05,0.00644,0.06747,0.06506,0.16775,0.00023,0,0.02714,0.39262,0,0,0.00473,0.00241,0,4e-05,0,0,1e-05,0,0.00761
19.28,0,0.02862,0.00149,0.02093,0.0059,0.00182,0,6e-05,0.03934,1e-05,0.04031,3e-05,0.00041,0,0.06151,4e-05,0,0.00037,0,0.01031,0.50479,0,0,0.03146,0.01077,0.00013,0.00032,0.45864,0.00188,0.88297,0.0337,0.00487,0.00028,2e-05,0.46271,0,0.00064,0.0005,0,0,0.21814,0.0471,7e-05,0.05932,0.00027,0.16049,0.0048,0.19694,1e-05,0.007,0.07124,0.06605,0.16032,0.00038,0,0.02461,0.41181,0,0,0.00471,0.00253,0,2e-05,0,0,2e-05,1e-05,0.00865
19.3,0,0.02737,0.00312,0.02814,0.00803,0.00186,0,2e-05,0.0404,1e-05,0.04049,1e-05,0.00075,1e-05,0.06,4e-05,2e-05,0.00021,9e-05,0.01108,0.49917,0,7e-05,0.03234,0.01072,3e-05,0.0001,0.45691,0.00112,0.93415,0.03455,0.00473,0.00046,2e-05,0.44452,0,0.00053,0.00041,0,2e-05,0.21229,0.04643,2e-05,0.06106,0.0003,0.15455,0.00483,0.19463,2e-05,0.00728,0.07412,0.06747,0.15395,0.00076,0,0.02165,0.43139,0,0,0.00401,0.00204,0,2e-05,2e-05,0,2e-05,0.00047,0.00966
19.32,0,0.0269,0.00489,0.03534,0.00934,0.00178,0,1e-05,0.04181,1e-05,0.04058,3e-05,0.00021,0,0.05829,2e-05,1e-05,5e-05,4e-05,0.01197,0.49742,0,9e-05,0.03307,0.01022,3e-05,6e-05,0.45863,0.00107,0.99542,0.03519,0.00455,0.00056,1e-05,0.42374,0,0.00042,0.00032,0,3e-05,0.20826,0.04623,2e-05,0.06211,0.0003,0.14796,0.0043,0.19409,1e-05,0.007,0.07526,0.07001,0.14888,0.00038,0,0.0181,0.45036,0,1e-05,0.00261,0.00036,0,0,2e-05,0,1e-05,0.0008,0.01056
19.34,0,0.02687,0.00659,0.04202,0.00971,0.00163,0,0,0.04328,0,0.04038,1e-05,0,0,0.05669,1e-05,0,1e-05,1e-05,0.0132,0.49748,0,0,0.03356,0.00907,0.00016,0.01474,0.4627,0.00143,1,0.03569,0.00435,0.00055,0,0.40251,0,0.00032,0.00023,0,1e-05,0.20526,0.04612,0,0.06259,3e-05,0.14119,0.00403,0.19441,0,0.00656,0.07569,0.07356,0.14437,0.0001,0,0.01435,0.47442,0,0,0.00031,0.00016,0,0,0,0,0,0.00101,0.01139
19.36,0,0.02698,0.00792,0.0475,0.00943,0.00153,0,0,0.04471,0,0.04027,1e-05,0,2e-05,0.05533,0,0,0,1e-05,0.01448,0.39844,0.00492,0,0.02051,0.00449,0.0016,0.00875,0.46836,0.00187,1,0.03617,0.00411,0.00022,0,0.38244,0,0.00014,8e-05,0,0,0.20266,0.04582,0,0.06278,2e-05,0.13485,0.00391,0.1949,0,0.00629,0.07623,0.07792,0.1398,0.00011,0,0.00687,0.34904,0,0.00272,2e-05,0,0,0,0,0,0,0.00086,0.01232
19.38,3e-05,0.0272,0.00915,0.05234,0.00838,0.00156,2e-05,4e-05,0.04626,2e-05,0.04006,0.00014,0.00018,0.0001,0.05411,0.00019,3e-05,0.00016,0.00015,0.01585,0.1437,0.0238,0.24968,0.0106,0.00226,0.00096,0.00434,0.47691,0.0026,1,0.03663,0.00394,0.00013,4e-05,0.36334,1e-05,9e-05,7e-05,3e-05,0.00015,0.20025,0.04547,4e-05,0.06295,0.00022,0.1292,0.00395,0.19566,3e-05,0.00618,0.077,0.08111,0.1358,0.00028,4e-05,0.00328,0.17543,0.06345,0.01203,6e-05,0.00861,2e-05,2e-05,0.0006,6e-05,3e-05,0.00098,0.0134
19.4,1e-05,0.02755,0.00998,0.05637,0.00755,0.00192,9e-05,3e-05,0.04769,4e-05,0.03991,0.0003,0.00054,8e-05,0.05354,0.00059,3e-05,0.00156,0.00039,0.01686,0.07192,0.05131,0.8086,0.00546,0.00111,0.00045,0.00217,0.48651,0.00335,1,0.03686,0.0037,8e-05,0.00015,0.34558,2e-05,9e-05,0.00018,0.00012,0.00059,0.19975,0.04482,5e-05,0.06255,0.00068,0.12357,0.00422,0.19703,0.00016,0.00613,0.07736,0.08574,0.13195,0.00029,0.069,0.00154,0.08795,0.1692,0.02529,0.00132,0.02165,1e-05,1e-05,0.00133,5e-05,6e-05,0.00116,0.01481
19.42,5e-05,0.0281,0.01006,0.05879,0.00733,0.00185,3e-05,3e-05,0.04883,4e-05,0.03931,0.00033,0.00019,0.00039,0.0534,0.00027,7e-05,0.00136,0.00021,0.01748,0.03718,0.08804,1,0.00289,0.00051,0.00022,0.00094,0.49455,0.00393,1,0.03669,0.00324,8e-05,0.00012,0.32985,2e-05,8e-05,0.0001,9e-05,0.00049,0.20251,0.04381,9e-05,0.06103,0.00043,0.11735,0.00401,0.2004,7e-05,0.00568,0.07702,0.08853,0.1267,0.00022,0.17496,0.00071,0.04587,0.30982,0.04264,0.00391,0.03924,2e-05,1e-05,0.00083,2e-05,3e-05,0.00142,0.01571
19.44,3e-05,0.02874,0.00942,0.06145,0.00782,0.00169,4e-05,9e-05,0.04996,7e-05,0.03877,0.00019,0.00061,0.00015,0.05384,0.00029,0.00012,0.00129,0.00035,0.01817,0.01747,0.135,1,0.00132,0.00019,0.00018,0.00071,0.50295,0.0045,1,0.03632,0.00282,0.00018,0.00029,0.31587,7e-05,3e-05,0.00014,0.00011,0.00029,0.20719,0.04269,0.00012,0.05935,0.00047,0.1109,0.00451,0.20326,7e-05,0.00536,0.07661,0.09148,0.12227,0.00038,0.31481,0.00027,0.02118,0.47891,0.06412,0.00795,0.06162,2e-05,2e-05,0.00155,2e-05,4e-05,0.00181,0.01755
19.46,2e-05,0.02928,0.0082,0.06442,0.00813,0.00159,7e-05,6e-05,0.05127,6e-05,0.03897,0.00018,0.00038,8e-05,0.05427,0.00019,7e-05,0.00079,0.00025,0.0186,0.00866,0.19184,1,0.00066,0.00012,0.00015,0.00052,0.51385,0.00515,1,0.03589,0.00234,0.00011,0.00017,0.30351,4e-05,4e-05,9e-05,7e-05,0.00017,0.21211,0.04126,0.0001,0.05813,0.00186,0.10522,0.00437,0.20609,6e-05,0.00505,0.07667,0.09384,0.11773,0.00044,0.48468,0.00012,0.01047,0.67332,0.08941,0.01382,0.0884,5e-05,1e-05,0.00096,3e-05,2e-05,0.00202,0.01814
19.48,4e-05,0.02977,0.00616,0.06855,0.00879,0.00158,9e-05,7e-05,0.05277,5e-05,0.03787,0.00014,0.00025,8e-05,0.05493,0.00015,0.0001,0.00049,0.00018,0.01865,0.00546,0.25536,1,0.0004,0.00013,0.00011,0.00068,0.5261,0.00579,1,0.03537,0.0021,8e-05,0.00012,0.29261,4e-05,3e-05,6e-05,4e-05,0.00013,0.21706,0.03977,0.00011,0.05736,0.00121,0.09985,0.00407,0.20863,4e-05,0.00487,0.07744,0.09603,0.11336,0.00031,0.67554,0.00011,0.00629,0.88284,0.11736,0.02158,0.11862,5e-05,1e-05,0.00139,7e-05,2e-05,0.00229,0.01936
19.5,0,0.03036,0.0034,0.07372,0.00989,0.00177,1e-05,0,0.05451,0,0.03625,0,1e-05,0,0.0555,0,0,0,7e-05,0.01833,0.00014,0.31984,1,0,0,0,2e-05,0.53861,0.00632,1,0.03473,0.00146,3e-05,0.00013,0.28344,0,6e-05,3e-05,8e-05,0.00029,0.22229,0.03803,0.00015,0.05681,1e-05,0.09455,0.00385,0.21045,0,0.00457,0.07821,0.09773,0.10953,2e-05,0.87334,0,4e-05,1,0.14626,0.03067,0.15037,0,0,1e-05,0,0,0.00255,0.0205
19.52,0,0.03137,0.00302,0.07965,0.01092,0.0018,0,0,0.05642,0,0.03478,0,0,0,0.05586,0,0,1e-05,1e-05,0.01806,0,0.37933,1,0,0,0,0,0.55055,0.00672,1,0.03406,0.00121,0,9e-05,0.27656,0,0.00177,1e-05,7e-05,0.0003,0.22868,0.03652,8e-05,0.05639,4e-05,0.08973,0.00474,0.2119,0,0.004,0.07886,0.10022,0.10689,0,1,0,0,1,0.17432,0.0401,0.18187,0,0,0,0,0.00066,0.00287,0.02023
19.54,0,0.03259,0.0016,0.08722,0.01162,0.00162,1e-05,0,0.05855,1e-05,0.03351,0,0,0,0.05612,1e-05,0,0.00019,8e-05,0.01769,0,0.42961,1,0,0,1e-05,3e-05,0.56198,0.00689,1,0.03339,0.00062,0,6e-05,0.27107,0,0.00312,4e-05,1e-05,9e-05,0.23368,0.03501,2e-05,0.05639,0.00034,0.08523,0.0057,0.21246,0,0.00342,0.0797,0.10216,0.10505,2e-05,1,0,0,1,0.19954,0.04946,0.211,0,0,8e-05,0,0.00141,0.00327,0.01989
19.56,0,0.03385,0.00074,0.09657,0.012,0.00156,0,0,0.06086,0,0.03242,0,2e-05,0,0.05646,0,0,1e-05,0,0.01727,0,0.46951,1,0,0,0,0,0.57336,0.00674,1,0.03272,0.00023,0,0,0.26602,0,0.00497,0,0,1e-05,0.23574,0.03348,0,0.05705,0.0001,0.08115,0.00618,0.21204,0,0.00301,0.08112,0.1022,0.10283,0,1,0,0,1,0.22062,0.05889,0.23643,0,0,1e-05,0,0.00219,0.00369,0.0202
19.58,0,0.03525,0.00036,0.10784,0.01187,0.00157,0,0,0.06313,0,0.03158,2e-05,6e-05,0,0.05667,0,0,0.00012,1e-05,0.01692,0,0.49995,1,0,0,1e-05,0,0.58362,0.00633,1,0.03205,7e-05,2e-05,0,0.26118,0,0.00715,0,0,0,0.23692,0.03198,0,0.05815,5e-05,0.07737,0.00662,0.21141,0,0.0026,0.08254,0.10179,0.10099,2e-05,1,0,0,1,0.23714,0.06746,0.25711,0,0,1e-05,0,0.00311,0.00412,0.0209
19.6,0,0.0369,0.00031,0.12117,0.0115,0.00159,0,4e-05,0.06568,0,0.03116,1e-05,0,0,0.05674,2e-05,0,4e-05,0,0.01682,0,0.52235,1,0,0,1e-05,1e-05,0.5933,0.00541,1,0.03148,2e-05,1e-05,1e-05,0.25561,0,0.00954,0,7e-05,0,0.23623,0.03061,0,0.05992,1e-05,0.07405,0.00638,0.21,0,0.00242,0.08453,0.09995,0.09923,0.00045,1,0,0,1,0.249,0.07619,0.27477,0,0,0,0,0.00408,0.00463,0.02224
19.62,0,0.03902,7e-05,0.13689,0.0108,0.0017,0,1e-05,0.0691,0,0.03156,0,0,0,0.05693,1e-05,0,1e-05,1e-05,0.01552,0,0.53805,1,0,0,0,0,0.60362,0.00371,1,0.03113,3e-05,0,0,0.24821,0,0.01182,0,1e-05,4e-05,0.232,0.02921,0,0.06266,1e-05,0.07135,0.00497,0.20695,0,0.00274,0.08797,0.09671,0.09743,5e-05,1,0,1e-05,1,0.2567,0.08685,0.29218,0,0,1e-05,0,0.00513,0.00549,0.02407
19.64,0,0.04192,7e-05,0.1539,0.01018,0.00177,0,0,0.07273,0,0.0321,2e-05,1e-05,0,0.05696,4e-05,0,1e-05,0,0.01462,0,0.54889,1,0,0,0,0,0.61327,0.00168,1,0.03089,1e-05,0,3e-05,0.23899,0,0.0141,0,4e-05,3e-05,0.22715,0.02798,0,0.06597,6e-05,0.0691,0.00334,0.20375,0,0.00328,0.09173,0.09326,0.09571,0.00018,1,0,0,1,0.26115,0.09782,0.30776,0,0,1e-05,0,0.00609,0.00648,0.02721
19.66,0,0.04638,0.0001,0.17095,0.00925,0.0018,0,0,0.07599,0,0.03222,0,0,0,0.0565,1e-05,0,0,0,0.0138,0,0.55619,1,0,0,0,0,0.62143,0.00081,1,0.03063,2e-05,0,2e-05,0.22834,0,0.01614,0,2e-05,0,0.22357,0.02692,0,0.06953,9e-05,0.06696,0.00215,0.20142,0,0.00377,0.09491,0.09038,0.09412,8e-05,1,0,1e-05,1,0.26326,0.10773,0.32009,0,0.00073,0,0,0.0069,0.00743,0.03126
19.68,0,0.05195,1e-05,0.18741,0.00897,0.00188,0,0,0.07938,0,0.03202,1e-05,8e-05,0,0.05526,2e-05,0,2e-05,1e-05,0.01331,0,0.56052,1,0,0,1e-05,1e-05,0.62916,0.00039,1,0.03041,0,0,3e-05,0.21659,0,0.01777,0,6e-05,0,0.22047,0.0261,1e-05,0.07335,0.00016,0.06493,0.00112,0.19947,0,0.00435,0.09799,0.08806,0.09248,0.00018,1,0,1e-05,1,0.2636,0.11737,0.33061,0,0.00178,1e-05,0,0.00801,0.00829,0.03123
19.7,0,0.05697,0,0.20166,0.00921,0.00196,0,0,0.08223,0,0.03171,5e-05,1e-05,0,0.05349,0.0001,0,1e-05,1e-05,0.01273,0,0.56424,1,0,0,0,0,0.6361,0.00018,1,0.03011,1e-05,1e-05,0,0.20402,0,0.01905,0,0.00013,1e-05,0.21751,0.02543,0,0.07768,0.0007,0.06348,0.00019,0.19839,0,0.00499,0.10054,0.08552,0.09111,1e-05,1,0,0,1,0.26289,0.126,0.3393,0,0.00282,0,0,0.00814,0.00927,0.03975
19.72,0,0.06154,0,0.21199,0.00936,0.00202,0,0,0.08366,0,0.03027,0.0002,0.00458,1e-05,0.05134,0.00014,1e-05,6e-05,3e-05,0.01233,0,0.5698,1,0,1e-05,2e-05,5e-05,0.64165,8e-05,1,0.02956,3e-05,2e-05,1e-05,0.19095,0,0.01987,0,5e-05,2e-05,0.21454,0.02486,1e-05,0.08277,0.00011,0.0633,0.0025,0.19872,0,0.00561,0.10197,0.08372,0.09039,3e-05,1,0,7e-05,1,0.26181,0.13277,0.34593,0,0.0036,8e-05,0,0.00629,0.01068,0.07838
19.74,0,0.06577,1e-05,0.2179,0.00954,0.00208,1e-05,3e-05,0.08467,0,0.02897,0.00029,0.00347,1e-05,0.04893,0.00024,3e-05,9e-05,3e-05,0.012,0,0.57645,1,0,0,1e-05,4e-05,0.647,3e-05,1,0.02889,2e-05,1e-05,3e-05,0.17827,0,0.02014,1e-05,0,1e-05,0.21152,0.02458,0,0.08845,6e-05,0.0634,0.0015,0.2,0,0.00628,0.10314,0.0827,0.0898,1e-05,1,0,0,1,0.26065,0.13861,0.35156,0,0.00419,1e-05,0,0.00451,0.01209,0.12667
19.76,0,0.0698,1e-05,0.21934,0.00978,0.00219,0,3e-05,0.0861,0,0.02755,8e-05,0.00325,0,0.04637,0.0001,0.00015,1e-05,0,0.01191,0,0.5836,1,0,0,0,1e-05,0.65323,3e-05,1,0.02825,0,0,0.00017,0.16648,0,0.01977,0,0,2e-05,0.20863,0.02458,2e-05,0.09443,2e-05,0.06267,0.00117,0.20197,0,0.00668,0.10475,0.08218,0.08893,0.00012,1,0,1e-05,1,0.25973,0.14432,0.35706,0,0.00463,1e-05,0,0.00339,0.0133,0.16638
19.78,0,0.07346,0,0.2169,0.01002,0.00231,0,0,0.08768,0,0.02645,0,0.00319,0,0.04389,0,1e-05,2e-05,1e-05,0.01166,0,0.59266,1,0,0,0,0,0.66045,0,1,0.02758,0,0,2e-05,0.15517,0,0.01874,0,0,0,0.20607,0.02482,0,0.10051,3e-05,0.06226,0.00073,0.20455,0,0.0071,0.10608,0.08194,0.08805,1e-05,1,0,0,1,0.25949,0.15013,0.36306,0,0.00481,1e-05,0,0.0025,0.01454,0.20111
19.8,0,0.07619,0,0.21134,0.0102,0.00247,0,0,0.0895,0,0.02504,0,0.00239,0,0.04128,0,0,0,0,0.0117,0,0.60353,1,0,0,0,0,0.66741,0,1,0.02694,0,0,0,0.14538,0,0.01704,0,0,0,0.20307,0.02545,0,0.10718,0,0.06227,0,0.20861,0,0.00753,0.10783,0.08183,0.0871,0,1,0,0,1,0.26049,0.15497,0.36869,0,0.00464,0,0,0.00167,0.01543,0.22261
19.82,0,0.07744,0,0.20385,0.01027,0.00264,0,0,0.09153,0,0.02264,0,0.00113,0,0.03832,0,0,0,1e-05,0.01219,0,0.61516,1,0,0,0,0,0.67269,0,1,0.02638,0,0,0,0.13827,0,0.01471,0,0,0,0.19893,0.02651,0,0.11518,1e-05,0.06271,1e-05,0.21507,0,0.00781,0.10996,0.08194,0.08619,0,1,0,0,1,0.26167,0.15778,0.37237,0,0.00404,0,0,0.0008,0.01559,0.21889
19.84,0,0.07767,0,0.19583,0.01025,0.00282,0,0,0.09376,1e-05,0.02029,1e-05,0.00017,0,0.03534,1e-05,0,4e-05,1e-05,0.01285,0,0.62766,1,0,0,1e-05,3e-05,0.67734,0,1,0.02589,1e-05,1e-05,1e-05,0.13254,0,0.01186,0,1e-05,1e-05,0.19453,0.02781,1e-05,0.12356,5e-05,0.06342,0.00056,0.22279,0,0.00806,0.11224,0.08176,0.08524,2e-05,1,0,0,1,0.2635,0.15983,0.37546,0,0.00324,5e-05,0,2e-05,0.01552,0.20787
19.86,0,0.07737,0,0.18807,0.01016,0.003,0,0,0.09617,0,0.01865,2e-05,1e-05,0,0.03261,0,0,0,0,0.01322,0,0.64035,1,0,0,0,0,0.68203,0,1,0.02543,0.00425,0,0,0.12709,0,0.00858,0,0,1e-05,0.1906,0.02916,0,0.13123,4e-05,0.0641,0.00138,0.23054,0,0.00836,0.11451,0.08096,0.08417,0,1,0,0,1,0.26648,0.16218,0.37954,0,0.00244,0,0,0,0.01559,0.20074
19.88,0,0.0765,0,0.18091,0.01,0.00317,0,0,0.09835,0,0.01724,0,0,0,0.03003,0,0,0,0,0.01359,0,0.65113,1,0,0,0,0,0.68641,0,1,0.025,0.00829,0,0,0.12202,0,0.00491,0,0,0,0.18704,0.03051,0,0.13814,0,0.06466,0.00248,0.238,0,0.00864,0.11673,0.08008,0.08303,0,1,0,0,1,0.27072,0.16467,0.38449,0,0.00169,0,0,0,0.01572,0.19518
19.9,0,0.07527,0,0.17389,0.00981,0.00333,0,0,0.10088,0,0.01653,2e-05,0,0,0.02761,1e-05,0,1e-05,0,0.01387,0,0.65664,1,0,0,0,0,0.69032,1e-05,1,0.02466,0.01136,0,2e-05,0.11803,0,0.00113,0,0,0,0.18361,0.03186,0,0.14416,1e-05,0.06539,0.00274,0.2445,0,0.009,0.11883,0.07897,0.08192,0,1,0,0,1,0.27628,0.16696,0.38974,0,0.00114,1e-05,0,0,0.0159,0.19146
19.92,0,0.07396,0.00324,0.16647,0.00965,0.00351,0,0,0.10481,0,0.01704,1e-05,1e-05,0,0.02531,0,0,0,0,0.01394,0,0.65451,1,0,0,0,0,0.69341,1e-05,1,0.02446,0.01271,0,0,0.11584,0,0.00083,0,0,0,0.17998,0.03326,0,0.14936,0,0.06624,0.00122,0.24944,0,0.00958,0.12081,0.07735,0.08093,0,1,0,0,1,0.28297,0.16802,0.39416,0,0.00091,1e-05,0,0,0.01613,0.18937
19.94,0,0.07266,0.00626,0.15892,0.00951,0.00368,1e-05,0,0.10895,0,0.01811,9e-05,0.00309,1e-05,0.02325,2e-05,0,1e-05,5e-05,0.01396,1e-05,0.64808,1,0,0,0,1e-05,0.69579,6e-05,1,0.02434,0.01356,2e-05,9e-05,0.11472,0,0.0007,0,1e-05,2e-05,0.17666,0.03454,0,0.15326,0.00016,0.06716,0.00149,0.25223,2e-05,0.0102,0.12252,0.0759,0.08009,1e-05,1,0,2e-05,1,0.29045,0.16916,0.39866,0,0.00095,0.00024,0,2e-05,0.01646,0.19025
19.96,0,0.07141,0.00871,0.15141,0.00934,0.00378,0,0,0.11232,0,0.01893,4e-05,0.00337,0,0.0214,2e-05,0,1e-05,4e-05,0.01403,0,0.64135,1,0,0,0,0,0.69768,2e-05,1,0.02423,0.01428,1e-05,3e-05,0.11386,0,0.00046,1e-05,1e-05,1e-05,0.17398,0.03552,2e-05,0.15551,0.00011,0.06711,0.00016,0.2528,2e-05,0.01069,0.12392,0.07501,0.07898,5e-05,1,0,0,1,0.29798,0.17126,0.40376,0,0.00107,9e-05,0,0,0.01687,0.19328
19.98,0,0.07023,0.01063,0.14367,0.00921,0.00386,0,0,0.11604,0,0.0197,0,0.00552,0,0.01972,0,0,0,0,0.01398,0,0.63464,1,0,0,0,0,0.69895,0,1,0.02413,0.01508,0,0,0.11348,0,0.0002,0,0,0,0.17148,0.03622,0,0.15721,0,0.0666,0,0.25234,0,0.01112,0.12525,0.07446,0.07772,0,1,0,0,1,0.30415,0.1719,0.40699,0,0.00141,0,0,0,0.01729,0.19801
20,1e-05,0.06903,0.01218,0.13619,0.00916,0.00399,2e-05,3e-05,0.11841,3e-05,0.02087,0.0001,0.00781,2e-05,0.01878,8e-05,0.00011,0.00036,0.00016,0.01419,0.00019,0.63275,1,4e-05,3e-05,5e-05,0.00026,0.6995,2e-05,1,0.02408,0.01567,7e-05,0.00011,0.11358,1e-05,0.0002,8e-05,9e-05,0.0001,0.17014,0.03667,0.00016,0.15678,0.0004,0.06611,0.00019,0.25082,6e-05,0.01146,0.12626,0.07467,0.07709,0.00022,1,1e-05,0.00093,1,0.30826,0.17734,0.41203,1e-05,0.00189,0.00097,1e-05,1e-05,0.01801,0.20674
20.02,2e-05,0.06764,0.01316,0.12883,0.00908,0.00396,6e-05,4e-05,0.11662,8e-05,0.02215,0.00012,0.00857,6e-05,0.0188,0.0001,0.00015,0.0006,0.00025,0.0144,0.00017,0.64157,1,0.00013,0.00025,8e-05,0.00061,0.69984,2e-05,1,0.02408,0.01564,9e-05,0.00017,0.11403,1e-05,0.00025,0.00013,0.00011,0.00013,0.17106,0.03674,0.0002,0.15221,0.0007,0.06505,0.00025,0.24786,8e-05,0.01146,0.12618,0.07537,0.07644,0.0004,1,0.00011,0.00487,1,0.31067,0.19587,0.4242,0.00016,0.00238,0.00129,2e-05,2e-05,0.019,0.22071
20.04,4e-05,0.06612,0.01349,0.11915,0.00924,0.00392,7e-05,4e-05,0.11364,9e-05,0.0232,0.00019,0.00879,0.00016,0.01955,0.00014,0.00015,0.0007,0.00025,0.01444,0.00078,0.65666,1,9e-05,0.00025,0.0001,0.00121,0.69883,3e-05,1,0.02414,0.01543,0.00015,0.00019,0.11474,2e-05,0.00026,0.00014,0.00015,0.00019,0.17296,0.03645,0.00023,0.14655,0.00067,0.06396,0.00028,0.24511,8e-05,0.01132,0.12582,0.07635,0.07564,0.0004,1,9e-05,0.00362,1,0.31016,0.21872,0.4365,0.00014,0.00295,0.00146,6e-05,2e-05,0.02019,0.23638
