T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.94,0,0.06472,0.00652,0.06537,0.01228,0.00359,1e-05,0,0.05601,0,0.02097,8e-05,0.0027,1e-05,0.01799,2e-05,0,1e-05,4e-05,0.01371,0,0.64775,10.33318,0,0,0,1e-05,0.18201,5e-05,0.33706,0.01465,0.00999,2e-05,9e-05,0.04511,0,0.00067,0,1e-05,2e-05,0.06154,0.02758,0,0.06283,0.00013,0.0534,0.00167,0.06674,2e-05,0.00807,0.06859,0.06691,0.06522,1e-05,1.62066,0,0,1.25758,0.24569,0.15084,0.3576,0,0.00111,5e-05,0,2e-05,0.00994,0.11737
19.96,0,0.06422,0.00918,0.06543,0.01198,0.00369,0,0,0.05772,0,0.02161,4e-05,0.00282,0,0.01654,2e-05,0,1e-05,3e-05,0.01377,0,0.65117,10.35683,0,0,0,0,0.18245,1e-05,0.33731,0.0145,0.01091,1e-05,3e-05,0.04454,0,0.00043,1e-05,0,1e-05,0.06129,0.02814,1e-05,0.06483,9e-05,0.05314,0.00019,0.06753,1e-05,0.00844,0.06968,0.06656,0.06435,6e-05,1.61496,0,0,1.255,0.24545,0.15246,0.35906,0,0.00125,2e-05,0,1e-05,0.01011,0.11923
19.98,0,0.06342,0.01131,0.06539,0.01167,0.00377,0,0,0.05975,0,0.02209,0,0.00449,0,0.0152,0,0,0,0,0.01372,0,0.65527,10.34188,0,0,0,0,0.18272,0,0.33805,0.01434,0.01195,0,0,0.04412,0,0.00019,0,0,0,0.06106,0.02845,0,0.06705,0,0.05277,0,0.06836,0,0.00881,0.07086,0.06625,0.0634,0,1.60955,0,0,1.25417,0.24559,0.15234,0.35918,0,0.00164,0,0,0,0.01027,0.12084
20,1e-05,0.0623,0.01304,0.06542,0.01137,0.0039,2e-05,2e-05,0.0614,2e-05,0.02292,8e-05,0.00625,2e-05,0.0144,8e-05,7e-05,0.00032,0.00013,0.01392,6e-05,0.65854,10.41036,3e-05,3e-05,4e-05,0.00023,0.18279,2e-05,0.33919,0.01421,0.01286,7e-05,0.00011,0.04385,1e-05,0.00019,7e-05,6e-05,0.0001,0.06096,0.02853,0.00011,0.06894,0.00035,0.05265,0.00023,0.0691,5e-05,0.00915,0.072,0.06634,0.06298,0.00023,1.60431,1e-05,0.00023,1.25071,0.24505,0.15583,0.36221,1e-05,0.00219,0.00021,1e-05,1e-05,0.01057,0.1241
20.02,2e-05,0.06082,0.01415,0.0654,0.01087,0.00387,5e-05,3e-05,0.06145,5e-05,0.02378,0.0001,0.00682,6e-05,0.01432,0.00011,0.0001,0.00053,0.0002,0.01411,6e-05,0.65897,10.73246,0.0001,0.0003,6e-05,0.00052,0.18281,2e-05,0.34026,0.01415,0.01324,9e-05,0.00017,0.04366,1e-05,0.00024,0.00011,9e-05,0.00012,0.06112,0.02832,0.00014,0.0697,0.00064,0.05226,0.00029,0.06962,6e-05,0.00926,0.07271,0.06656,0.06256,0.00041,1.5985,8e-05,0.0011,1.23821,0.24222,0.17048,0.37402,0.00013,0.00274,0.00028,1e-05,2e-05,0.01101,0.1303
20.04,4e-05,0.05912,0.01453,0.06532,0.01034,0.00383,6e-05,3e-05,0.06096,6e-05,0.02433,0.00015,0.00701,0.00014,0.01476,0.00014,0.0001,0.00063,0.0002,0.01412,0.00026,0.65782,11.12123,7e-05,0.00029,7e-05,0.00101,0.18248,3e-05,0.3415,0.01412,0.01343,0.00015,0.00019,0.04355,3e-05,0.00024,0.00011,0.00013,0.00019,0.06139,0.02789,0.00016,0.07,0.00062,0.05193,0.00033,0.07009,7e-05,0.00929,0.07329,0.06676,0.06202,0.00042,1.59289,6e-05,0.00074,1.22258,0.2383,0.18851,0.38829,0.00012,0.00336,0.00031,3e-05,3e-05,0.01156,0.13744
20.06,3e-05,0.0573,0.0142,0.06526,0.00979,0.00368,5e-05,3e-05,0.06074,5e-05,0.02466,0.00014,0.00719,0.00013,0.01551,0.00013,9e-05,0.00056,0.00018,0.01401,0.0002,0.65673,11.45012,9e-05,0.00024,6e-05,0.00088,0.18205,2e-05,0.34295,0.01408,0.01372,0.00014,0.00017,0.04346,2e-05,0.00022,0.0001,0.00012,0.00017,0.06166,0.02729,0.00015,0.07048,0.00056,0.05136,0.00029,0.07057,6e-05,0.00926,0.07399,0.06681,0.06146,0.00038,1.58751,7e-05,0.0008,1.20898,0.23469,0.20409,0.40036,0.0001,0.00407,0.00027,2e-05,3e-05,0.01201,0.14396
20.08,2e-05,0.05533,0.01319,0.06524,0.00927,0.00352,3e-05,3e-05,0.06035,3e-05,0.02488,0.00013,0.00721,0.00014,0.01667,0.00015,6e-05,0.00045,0.00012,0.01396,8e-05,0.65448,11.84738,4e-05,0.00011,8e-05,0.00055,0.18153,2e-05,0.34476,0.01403,0.01405,0.0001,0.00015,0.04334,2e-05,0.00016,6e-05,0.00011,0.00017,0.06197,0.02656,0.0001,0.07097,0.00046,0.05084,0.00022,0.07111,5e-05,0.00924,0.07473,0.06679,0.06083,0.00048,1.58086,3e-05,0.00033,1.19155,0.22988,0.22355,0.41487,6e-05,0.00482,0.00054,2e-05,2e-05,0.01244,0.15058
20.1,0,0.05348,0.0115,0.06523,0.00869,0.00318,0,0,0.0601,0,0.02478,0,0.00703,0,0.01828,0,0,0,0,0.01332,0,0.65236,12.09798,0,0,0,0,0.18088,0,0.34603,0.01399,0.01428,0,0,0.04323,0,3e-05,0,0,1e-05,0.06234,0.02569,0,0.07132,0,0.04996,0,0.07154,0,0.00903,0.07546,0.06652,0.06013,0,1.57699,0,0,1.18054,0.22676,0.23584,0.42419,0,0.00555,0,0,0,0.01281,0.15674
20.12,1e-05,0.05207,0.00945,0.06538,0.00841,0.00321,2e-05,2e-05,0.06068,5e-05,0.02521,4e-05,0.00735,3e-05,0.02063,5e-05,2e-05,0.00018,5e-05,0.01311,0,0.65294,11.92866,0,1e-05,1e-05,0.00018,0.18018,1e-05,0.34746,0.01398,0.01452,4e-05,8e-05,0.04325,0,5e-05,1e-05,0.00011,0.00022,0.06281,0.02486,0.0001,0.07153,0.00017,0.04949,0.00012,0.07197,3e-05,0.00877,0.07633,0.06687,0.06015,0.0002,1.5814,2e-05,3e-05,1.18995,0.22944,0.22691,0.41907,1e-05,0.00625,0.00017,1e-05,1e-05,0.01326,0.16355
20.14,2e-05,0.05092,0.00703,0.06573,0.00815,0.00317,0.00012,3e-05,0.06136,6e-05,0.02577,7e-05,0.00762,5e-05,0.02342,8e-05,4e-05,0.00051,8e-05,0.01272,2e-05,0.65385,11.61703,1e-05,0.00021,5e-05,0.00036,0.1795,2e-05,0.34864,0.01399,0.01472,9e-05,0.00013,0.04324,2e-05,8e-05,8e-05,0.00017,0.00036,0.06334,0.02405,0.00013,0.07159,0.00037,0.04905,0.00026,0.07234,4e-05,0.00841,0.0772,0.06734,0.06028,0.0003,1.5883,3e-05,6e-05,1.20568,0.23386,0.21113,0.40893,4e-05,0.00687,0.00025,3e-05,2e-05,0.0137,0.17015
20.16,5e-05,0.04981,0.00434,0.06611,0.00791,0.00329,0.00018,5e-05,0.06183,7e-05,0.02636,0.00012,0.00765,6e-05,0.02657,9e-05,7e-05,0.00054,0.00014,0.01236,3e-05,0.6539,11.38119,3e-05,0.00018,5e-05,0.00049,0.1788,2e-05,0.34972,0.01397,0.01494,0.00015,0.00015,0.04307,2e-05,9e-05,8e-05,0.00019,0.00066,0.0638,0.02343,0.00016,0.07168,0.00041,0.0489,0.00029,0.07267,5e-05,0.00802,0.07805,0.0675,0.06059,0.00045,1.59346,2e-05,0.0001,1.21741,0.23701,0.19931,0.40132,3e-05,0.00739,0.00031,3e-05,2e-05,0.01414,0.17665
20.18,4e-05,0.04889,0.0015,0.06661,0.00766,0.00301,0.00014,4e-05,0.0625,5e-05,0.02703,0.0001,0.00765,5e-05,0.02997,8e-05,6e-05,0.00044,0.00011,0.01173,0,0.6538,11.06426,0,0.0001,4e-05,0.00032,0.17817,2e-05,0.35058,0.01394,0.01516,0.00012,0.00013,0.04267,2e-05,7e-05,8e-05,0.00015,0.00054,0.06409,0.02298,0.00014,0.07176,0.00035,0.04876,0.00025,0.07288,4e-05,0.00761,0.07884,0.06754,0.06082,0.00037,1.5997,0,0,1.23209,0.24087,0.18467,0.39207,2e-05,0.00782,0.00022,2e-05,2e-05,0.01451,0.18321
20.2,6e-05,0.04818,0.00146,0.06731,0.00761,0.00291,0.0002,6e-05,0.06256,0.0001,0.02822,0.00015,0.00763,0.00013,0.03371,0.00012,8e-05,0.00067,0.00017,0.01138,0.00018,0.65332,10.86381,7e-05,0.00016,0.00012,0.00107,0.17765,2e-05,0.35139,0.01391,0.01543,0.00017,0.00019,0.04216,4e-05,0.00275,0.00012,0.00024,0.00057,0.06429,0.02296,0.00022,0.07185,0.00055,0.04923,0.00046,0.07301,6e-05,0.00717,0.07945,0.06785,0.06154,0.00054,1.60351,5e-05,0.00056,1.24147,0.24311,0.17453,0.38479,6e-05,0.00811,0.00053,4e-05,3e-05,0.0149,0.18956
20.22,0,0.04755,0.00107,0.06782,0.00732,0.00225,0,0,0.06086,0,0.0291,0,0.00618,0,0.03755,0,0,1e-05,0,0.01056,0,0.65236,11.05769,0,0,0,0,0.17705,0,0.35126,0.01385,0.01556,0,0,0.0416,0,0.00485,0,0,2e-05,0.06408,0.02328,0,0.0717,0,0.04962,0,0.07283,0,0.00654,0.07941,0.06735,0.06187,0,1.59997,0,0,1.23397,0.24086,0.1782,0.38332,0,0.00817,0,0,0,0.015,0.19347
20.24,0,0.04717,0.00095,0.06864,0.00734,0.00217,0,0,0.05858,0,0.03074,0,0.00503,0,0.04159,0,0,0,0,0.01032,0,0.65105,11.36796,0,0,0,0,0.1766,0,0.35119,0.0138,0.01577,0,0,0.04089,0,0.00685,0,0,1e-05,0.06367,0.02433,0,0.07159,0,0.05099,0,0.07247,0,0.00593,0.07911,0.06743,0.06299,0,1.59406,0,0,1.22114,0.23701,0.18625,0.38379,0,0.00812,0,0,0,0.01519,0.19752
20.26,0,0.04704,0.00089,0.0696,0.00741,0.00228,0,2e-05,0.0564,1e-05,0.03287,7e-05,0.00432,0,0.04553,9e-05,1e-05,6e-05,8e-05,0.01027,0,0.64961,11.60021,0,2e-05,2e-05,5e-05,0.17629,0,0.35106,0.01373,0.01603,5e-05,4e-05,0.03988,1e-05,0.00846,0,2e-05,0.00017,0.06287,0.02606,2e-05,0.07145,0.00034,0.05303,0.00021,0.07176,1e-05,0.00537,0.07859,0.06761,0.06458,0.00016,1.58929,0,6e-05,1.21125,0.23382,0.19171,0.38313,2e-05,0.008,3e-05,0,1e-05,0.01545,0.20203
20.28,0,0.04707,0.00077,0.07065,0.00747,0.00209,0,0,0.05469,0,0.03439,0,0.00348,0,0.04905,2e-05,0,0,0,0.01005,0,0.6475,11.89073,0,0,0,0,0.17602,0,0.35082,0.01364,0.01625,0,0,0.03863,0,0.00946,0,0,0,0.06156,0.02835,0,0.07136,5e-05,0.05493,3e-05,0.07061,0,0.00471,0.07767,0.06757,0.06587,1e-05,1.58313,0,0,1.19821,0.22946,0.19875,0.38192,0,0.00782,0,0,0,0.01564,0.20611
20.3,8e-05,0.04746,0.00073,0.07195,0.00769,0.00248,0.00013,5e-05,0.05172,9e-05,0.03812,0.00014,0.00367,0.00015,0.05259,0.00071,8e-05,0.00064,0.00017,0.01073,5e-05,0.64577,12.07472,5e-05,0.00079,0.00021,0.00154,0.1761,2e-05,0.35098,0.01357,0.01655,0.00013,0.00015,0.03717,6e-05,0.00985,9e-05,9e-05,0.00039,0.0599,0.03167,0.00014,0.07102,0.00187,0.05832,0.00092,0.06921,6e-05,0.0045,0.0765,0.06831,0.06822,0.00067,1.57894,0.0001,0.00113,1.18992,0.22684,0.20362,0.38206,0.00015,0.00758,0.00072,4e-05,2e-05,0.01595,0.21121
20.32,6e-05,0.04816,0.0006,0.07318,0.00786,0.00244,0.0001,4e-05,0.04551,8e-05,0.04088,0.0001,0.00312,0.00011,0.05617,0.00058,7e-05,0.00049,0.00013,0.01098,3e-05,0.64597,11.93452,1e-05,0.00059,0.00016,0.00121,0.17613,1e-05,0.35065,0.01347,0.01664,0.0001,0.00011,0.03539,5e-05,0.00938,7e-05,7e-05,0.00031,0.05784,0.03598,0.0001,0.06969,0.00151,0.0627,0.00193,0.06755,4e-05,0.00377,0.07498,0.06895,0.0704,0.00052,1.58126,2e-05,0.0002,1.19683,0.22924,0.20013,0.38442,0.00011,0.00724,0.00054,3e-05,2e-05,0.01599,0.21675
20.34,5e-05,0.04902,0.00054,0.07446,0.00807,0.00247,8e-05,3e-05,0.03871,6e-05,0.0439,9e-05,0.0028,9e-05,0.05941,0.00052,6e-05,0.00041,0.00011,0.01146,1e-05,0.64662,11.68778,1e-05,0.00047,0.00014,0.00111,0.17628,1e-05,0.35032,0.01336,0.0167,8e-05,9e-05,0.03347,4e-05,0.00836,6e-05,6e-05,0.00027,0.05549,0.04104,8e-05,0.06781,0.00135,0.06777,0.00325,0.06558,3e-05,0.00309,0.0731,0.06974,0.07286,0.00045,1.58556,1e-05,9e-05,1.20846,0.23323,0.19433,0.38778,9e-05,0.00688,0.00045,2e-05,2e-05,0.01602,0.22272
20.36,5e-05,0.04991,0.00062,0.07573,0.00828,0.00258,0.0001,4e-05,0.03294,7e-05,0.04673,0.00011,0.00815,0.00013,0.06185,0.00059,8e-05,0.00049,0.00016,0.01242,3e-05,0.6467,11.49434,1e-05,0.00048,0.00018,0.00114,0.17647,1e-05,0.34993,0.01321,0.01677,0.00017,0.00012,0.03155,6e-05,0.00706,6e-05,6e-05,0.0003,0.05285,0.04632,0.0001,0.06578,0.00159,0.07276,0.00916,0.06322,5e-05,0.00253,0.07086,0.07037,0.07547,0.0008,1.58866,1e-05,0.00025,1.21717,0.23623,0.19006,0.39054,9e-05,0.00658,0.00059,3e-05,2e-05,0.01617,0.22861
20.38,3e-05,0.05072,0.00052,0.07692,0.00847,0.0026,8e-05,3e-05,0.02775,5e-05,0.04866,0.0001,0.00699,9e-05,0.06325,0.00049,5e-05,0.00035,0.00013,0.01318,3e-05,0.64685,11.25411,0,0.00036,0.00012,0.00075,0.17668,1e-05,0.34928,0.01305,0.0168,0.00013,8e-05,0.0296,4e-05,0.00525,4e-05,6e-05,0.00024,0.05009,0.05128,8e-05,0.06374,0.00133,0.07724,0.00939,0.06059,4e-05,0.00199,0.06842,0.07087,0.07765,0.00062,1.59192,1e-05,0.00013,1.22728,0.23958,0.18464,0.39307,6e-05,0.00632,0.00041,2e-05,2e-05,0.01619,0.23425
20.4,0,0.05139,0.00038,0.07792,0.00859,0.0025,0,0,0.02269,0,0.04993,0,0.0055,0,0.06416,0.00025,0,0,0,0.01361,0,0.64645,11.06823,0,0,0,0,0.17689,0,0.34851,0.01287,0.01676,1e-05,0,0.02788,0,0.00329,0,1e-05,6e-05,0.04727,0.05613,0,0.06073,0.00059,0.08158,0.00905,0.05768,0,0.00131,0.06548,0.0708,0.07971,0.00014,1.59437,0,0,1.23468,0.24197,0.1808,0.3953,0,0.00612,0,0,0,0.01626,0.23979
20.42,0,0.05187,0.00026,0.07867,0.00874,0.00253,0,0,0.01746,0,0.0515,0,0.00589,0,0.06529,0.00038,0,0,0,0.01392,0,0.64495,11.07537,0,0,0,0,0.17728,0,0.34812,0.01266,0.01681,0,1e-05,0.02678,0,0.00157,0,0,0,0.04464,0.06097,0,0.0558,2e-05,0.08689,0.00966,0.05469,0,0.00061,0.06185,0.07021,0.08276,0,1.5951,0,0,1.23431,0.24224,0.18221,0.3979,0,0.00605,0,0,0,0.01676,0.24596
20.44,2e-05,0.05207,0.0006,0.07942,0.00896,0.00273,0.0001,5e-05,0.01275,7e-05,0.05453,0.00014,0.0057,0.00013,0.06603,0.00224,3e-05,0.00049,0.0002,0.01477,0.00012,0.64327,11.14589,5e-05,8e-05,6e-05,0.00109,0.17773,2e-05,0.34792,0.01246,0.01691,0.00012,0.00034,0.02607,2e-05,0.0007,0.00012,0.0001,0.00012,0.04241,0.0647,0.00013,0.05029,0.00131,0.09226,0.00974,0.05186,6e-05,0.00101,0.05808,0.0698,0.08629,0.00054,1.59522,4e-05,0.00046,1.23144,0.24184,0.18544,0.40086,3e-05,0.00607,0.00032,2e-05,2e-05,0.01749,0.2533
20.46,2e-05,0.05194,0.00138,0.07984,0.00904,0.00278,8e-05,5e-05,0.00888,6e-05,0.05603,0.00014,0.00509,0.00011,0.06564,0.00291,3e-05,0.00046,0.00018,0.01533,9e-05,0.64187,11.18397,3e-05,0.00014,6e-05,0.0009,0.17812,1e-05,0.3474,0.01224,0.01692,0.00012,0.00032,0.02554,2e-05,0.00062,0.00011,9e-05,0.00011,0.0406,0.06636,0.00012,0.04503,0.00123,0.09613,0.00994,0.04927,6e-05,0.00091,0.05461,0.06915,0.08854,0.00048,1.59512,3e-05,0.00028,1.22953,0.24172,0.18784,0.4033,4e-05,0.00614,0.00027,2e-05,2e-05,0.01809,0.25925
20.48,1e-05,0.05161,0.00176,0.0801,0.00909,0.00281,6e-05,3e-05,0.00568,4e-05,0.05768,0.00014,0.00439,8e-05,0.06419,0.00321,3e-05,0.00038,0.00019,0.01597,6e-05,0.64041,11.22532,2e-05,6e-05,3e-05,0.00054,0.17853,1e-05,0.34688,0.01202,0.01698,0.00013,0.0003,0.02536,1e-05,0.00054,8e-05,7e-05,8e-05,0.03966,0.06587,0.0001,0.03986,0.00109,0.09925,0.01048,0.04744,5e-05,0.00078,0.05167,0.06866,0.09034,0.0004,1.59497,2e-05,0.00019,1.22743,0.24158,0.19015,0.40608,4e-05,0.00626,0.00021,1e-05,4e-05,0.01876,0.26543
20.5,0,0.0509,0.00165,0.0801,0.00905,0.00276,0,0,0.00339,0,0.05805,2e-05,0.0029,0,0.06264,0.00311,0,2e-05,4e-05,0.01632,0,0.63935,11.27476,0,0,0,0,0.17885,0,0.34634,0.01183,0.01687,2e-05,0.0001,0.02534,0,0.00036,0,0,0,0.03861,0.06417,0,0.03492,0.00012,0.10123,0.01056,0.04557,0,0.00051,0.04883,0.06775,0.09126,3e-05,1.59424,0,0,1.2249,0.24116,0.19299,0.40794,0,0.00642,0,0,1e-05,0.01937,0.27014
20.52,0,0.04962,0.00135,0.08045,0.00918,0.00279,1e-05,0,0.00229,0.00018,0.05808,0.00031,0.00251,1e-05,0.06249,0.00344,1e-05,0.0013,1e-05,0.01717,0,0.63929,11.33526,0,0,2e-05,7e-05,0.17917,0,0.34616,0.0117,0.01698,0.00025,0.00047,0.02522,0,0.0003,0.00024,0.00016,1e-05,0.03649,0.06269,0.00021,0.0307,0.00072,0.10347,0.01154,0.0429,0.0001,0.00045,0.04575,0.06763,0.09229,0.00045,1.59235,0,0,1.22185,0.24016,0.19716,0.40757,0,0.00665,1e-05,0,3e-05,0.02008,0.27549
20.54,0,0.04811,0.00073,0.07993,0.009,0.00278,0,0,0.00151,5e-05,0.05662,0.0001,0.00114,0,0.06239,0.00337,1e-05,0.00037,0,0.01721,0,0.63957,11.40202,0,0,0,1e-05,0.17953,0,0.34644,0.01164,0.017,4e-05,0.00014,0.02515,0,0.00011,7e-05,3e-05,1e-05,0.03433,0.06096,5e-05,0.02655,0.00024,0.10362,0.01165,0.04038,3e-05,0.00019,0.04298,0.06544,0.09301,0.00013,1.5901,0,0,1.21852,0.23884,0.20179,0.40636,0,0.00687,2e-05,0,1e-05,0.0205,0.27738
20.56,0,0.04665,0.0002,0.07941,0.00894,0.00276,0,0,0.00108,0,0.05582,0,0.00021,0,0.06206,0.00321,0,1e-05,0,0.0173,0,0.63972,11.46555,0,0,0,0,0.18006,0,0.34745,0.01167,0.01713,0,0,0.02529,0,0,0,0,0,0.03303,0.05848,0,0.02304,3e-05,0.10382,0.0122,0.03883,0,3e-05,0.04104,0.06392,0.09328,0,1.58831,0,0,1.21549,0.23759,0.20614,0.40563,0,0.007,0,0,0,0.02121,0.27994
20.58,0,0.04528,3e-05,0.07885,0.0089,0.00275,0,0,0.00084,0,0.05542,0,0,0,0.06175,0.00321,0,0,0,0.01728,0,0.63999,11.53817,0,0,0,0,0.18085,0,0.34968,0.01183,0.01748,0,0,0.02555,0,0.0002,0,0,0,0.03252,0.05558,0,0.02003,0,0.10421,0.01326,0.03827,0,0,0.0398,0.06288,0.09331,0,1.58664,0,0,1.21229,0.23613,0.21107,0.40488,0,0.00701,0,0,0,0.02158,0.28557
20.6,0,0.04392,3e-05,0.07808,0.00887,0.00273,0,0,0.00087,0,0.05477,0,0,0,0.06217,0.00317,0,0,0,0.01705,0,0.64022,11.59869,0,0,0,0,0.18194,0,0.35345,0.01218,0.01792,0,0,0.0257,0,0.00053,0,0,0,0.03189,0.05362,0,0.01783,0,0.10421,0.01424,0.03759,0,0,0.03906,0.06165,0.09299,0,1.58606,0,1e-05,1.21024,0.23499,0.21489,0.40429,0,0.00681,0,0,0,0.02281,0.28654
20.62,1e-05,0.04248,6e-05,0.07709,0.00886,0.00277,4e-05,2e-05,0.00126,1e-05,0.05351,3e-05,0.0005,6e-05,0.06418,0.00321,2e-05,0.00094,5e-05,0.01679,1e-05,0.6403,11.62214,0,9e-05,5e-05,0.00018,0.18261,1e-05,0.35601,0.01248,0.01795,0.00022,4e-05,0.02543,3e-05,0.00097,6e-05,3e-05,8e-05,0.03035,0.05394,6e-05,0.01674,0.0003,0.10347,0.01548,0.03572,2e-05,0.00013,0.03856,0.06062,0.09229,0.00018,1.58772,0,3e-05,1.211,0.23492,0.21551,0.40403,1e-05,0.00662,6e-05,1e-05,0,0.02664,0.27274
20.64,2e-05,0.04109,7e-05,0.07583,0.00886,0.00283,7e-05,3e-05,0.00168,2e-05,0.05208,6e-05,0.00061,0.0001,0.06705,0.0031,3e-05,0.00115,0.00011,0.01639,5e-05,0.64047,11.63609,0,0.00016,7e-05,0.0003,0.18231,1e-05,0.35489,0.01245,0.01746,0.00027,7e-05,0.02481,6e-05,0.00146,0.0001,7e-05,0.00016,0.02865,0.05543,0.00012,0.01626,0.00062,0.10242,0.01611,0.03362,3e-05,0.00016,0.0383,0.05888,0.09139,0.00039,1.59097,2e-05,0.00014,1.21329,0.23535,0.2148,0.40399,2e-05,0.00668,0.00012,2e-05,1e-05,0.03096,0.25285
20.66,0,0.03982,0,0.07417,0.00878,0.00265,0,0,0.00179,0,0.05023,0,1e-05,0,0.07008,0.00278,0,5e-05,0,0.01527,0,0.64088,11.66256,0,0,0,0,0.18188,0,0.35329,0.01237,0.01692,1e-05,0,0.02402,0,0.00184,0,0,0,0.02733,0.05701,0,0.01592,0,0.10121,0.01581,0.03203,0,0,0.03832,0.0563,0.09003,0,1.59513,0,0,1.21603,0.23577,0.21431,0.4041,0,0.00669,0,0,0,0.03451,0.235
20.68,0,0.03873,0,0.07248,0.00879,0.00272,0,0,0.00172,0,0.04894,0,1e-05,0,0.07373,0.00298,0,7e-05,1e-05,0.01422,0,0.64155,11.69901,0,0,0,0,0.18136,0,0.35129,0.01228,0.01631,2e-05,0,0.0231,0,0.00229,0,0,8e-05,0.02626,0.0592,1e-05,0.01572,1e-05,0.10024,0.01596,0.03081,0,0,0.03854,0.05463,0.08903,0,1.60027,0,0,1.21938,0.23629,0.21404,0.40408,0,0.00667,0,0,0,0.03904,0.21487
20.7,0,0.03783,3e-05,0.07061,0.00882,0.00277,1e-05,1e-05,0.00169,3e-05,0.04803,0.0001,0.00011,1e-05,0.07766,0.00312,1e-05,0.00026,9e-05,0.01336,0,0.64255,11.73422,0,0,0,4e-05,0.18073,1e-05,0.34878,0.01218,0.01576,7e-05,6e-05,0.02178,0,0.0028,1e-05,2e-05,0.00015,0.02483,0.06176,4e-05,0.01583,6e-05,0.0994,0.01587,0.02921,1e-05,3e-05,0.03878,0.05351,0.08822,5e-05,1.6074,0,1e-05,1.22431,0.2374,0.2128,0.40519,0,0.00661,1e-05,0,1e-05,0.04259,0.19762
20.72,1e-05,0.03721,4e-05,0.06849,0.00881,0.00277,1e-05,2e-05,0.00208,3e-05,0.04795,0.00011,0.00012,2e-05,0.08145,0.00265,1e-05,0.00028,9e-05,0.01311,0,0.64384,11.75436,0,1e-05,1e-05,0.00027,0.18001,1e-05,0.34578,0.01205,0.01537,8e-05,7e-05,0.0198,1e-05,0.00332,1e-05,2e-05,0.00017,0.02256,0.06428,4e-05,0.01633,8e-05,0.09789,0.01509,0.02665,1e-05,5e-05,0.03888,0.05328,0.08714,7e-05,1.61785,0,1e-05,1.23195,0.23973,0.2093,0.40947,0,0.00649,7e-05,0,1e-05,0.04224,0.18947
20.74,2e-05,0.0367,6e-05,0.06621,0.0088,0.00305,3e-05,5e-05,0.00265,4e-05,0.04829,0.00023,0.00024,4e-05,0.08509,0.00201,4e-05,0.00041,0.00014,0.01322,1e-05,0.64534,11.77041,1e-05,6e-05,5e-05,0.0006,0.17923,2e-05,0.34246,0.01191,0.01504,0.00013,0.0001,0.0175,2e-05,0.00382,3e-05,4e-05,0.00048,0.01994,0.06672,0.00011,0.01692,0.00019,0.09647,0.0143,0.02375,3e-05,9e-05,0.03885,0.05353,0.08608,0.00019,1.62973,0,2e-05,1.24075,0.2425,0.20506,0.41496,2e-05,0.00633,0.0002,1e-05,2e-05,0.04051,0.18409
20.76,2e-05,0.03616,6e-05,0.0638,0.00876,0.00306,3e-05,5e-05,0.00299,4e-05,0.04854,0.00025,0.00026,5e-05,0.08867,0.00152,4e-05,0.00046,0.00018,0.01313,2e-05,0.64696,11.79173,1e-05,0.00016,9e-05,0.00066,0.17836,2e-05,0.33902,0.01176,0.01461,0.00014,0.00012,0.01517,4e-05,0.00421,5e-05,4e-05,0.00052,0.0173,0.06908,0.00013,0.01726,0.00026,0.09481,0.01364,0.02093,5e-05,9e-05,0.03862,0.05356,0.085,0.0002,1.64135,1e-05,0.00021,1.24927,0.24508,0.20128,0.41991,2e-05,0.00614,0.00043,2e-05,2e-05,0.03941,0.1767
20.78,0,0.03551,3e-05,0.06119,0.00868,0.00275,1e-05,0,0.00314,0,0.04865,0,9e-05,4e-05,0.09229,0.00103,2e-05,0,6e-05,0.01284,0,0.64812,11.80388,0,0,0,3e-05,0.17746,1e-05,0.33529,0.01159,0.01414,0,0,0.01279,0,0.00449,0,1e-05,0.00025,0.01445,0.07166,5e-05,0.01739,7e-05,0.09247,0.01268,0.01791,0,0,0.03817,0.05316,0.08351,0,1.65298,0,1e-05,1.25769,0.24773,0.19708,0.42587,0,0.0059,1e-05,0,0,0.03818,0.16957
20.8,1e-05,0.03478,3e-05,0.0587,0.00867,0.00266,2e-05,1e-05,0.00345,1e-05,0.04929,6e-05,0.00016,6e-05,0.09509,0.00058,8e-05,0.00016,0.00015,0.01312,3e-05,0.64924,11.81164,2e-05,0.00013,4e-05,0.0002,0.17664,1e-05,0.33233,0.01146,0.0139,9e-05,0.00012,0.01036,1e-05,0.00467,2e-05,8e-05,0.00021,0.01154,0.07357,0.00013,0.01745,0.00048,0.09084,0.0124,0.01487,1e-05,2e-05,0.03758,0.05342,0.08252,0.00023,1.66132,1e-05,0.0001,1.26404,0.24962,0.194,0.42966,2e-05,0.00565,9e-05,1e-05,1e-05,0.03729,0.16506
