T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.48,0.00014,0,-0.00017,0,-0.00017,-0,-0,0,-0,0,0,-0
11.5,0.00016,0,-0.00022,0,-0.00022,-0,-0,0,-0,0,0,-0
11.52,0.00019,0,-0.00026,0,-0.00026,-0,-0,0,-0,0,0,-0
11.54,0.0002,0,-0.00031,0,-0.00031,-0,-0,0,-0,0,0,-0
11.56,0.0002,0,-0.00033,-0,-0.00033,0,-0,0,-0,-0,0,0
11.58,0.00016,0,-0.00033,-0,-0.00033,0,0,0,0,-0,0,0
11.6,9e-05,0,-0.00028,-0,-0.00028,0,0,0,0,-0,-0,0
11.62,-3e-05,0,-0.00018,-0,-0.00018,0,0,0,0,-0,-0,0
11.64,-0.00021,0.00103,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.66,-0.00048,0.02937,0.0003,-0,0.0003,0,0,0,0,-0,-0,0
11.68,-0.00083,0.06988,0.00072,-0,0.00072,0,0,0,0,-0,-0,0
11.7,-0.00127,0.12428,0.00127,-0,0.00127,0,0,0,0,-0,-0,0
11.72,-0.0018,0.19355,0.00198,-0,0.00198,0,0,0,0,-0,-0,0
11.74,-0.00241,0.2773,0.00284,-0,0.00284,0,0,0,0,-0,-0,0
11.76,-0.00305,0.37315,0.00382,-0,0.00382,0,0,0,0,-0,-0,0
11.78,-0.00366,0.47587,0.00487,-0,0.00487,0,0,0,0,-0,-0,0
11.8,-0.00417,0.57704,0.00591,-0,0.00591,0,0,0,0,-0,-0,0
11.82,-0.00448,0.66662,0.00683,0,0.00683,-0,0,0,0,0,-0,-0
11.84,-0.00454,0.73569,0.00754,0,0.00754,-0,0,0,0,0,-0,-0
11.86,-0.00433,0.77812,0.00797,0,0.00797,-0,-0,0,-0,0,-0,-0
11.88,-0.0039,0.79051,0.0081,0,0.0081,-0,-0,0,-0,0,0,-0
11.9,-0.00332,0.77182,0.00791,0,0.00791,-0,-0,0,-0,0,0,-0
11.92,-0.00267,0.72319,0.00741,0,0.00741,-0,-0,0,-0,0,0,-0
11.94,-0.00204,0.6482,0.00664,0,0.00664,-0,-0,0,-0,0,0,-0
11.96,-0.00148,0.55324,0.00567,0,0.00567,-0,-0,0,-0,0,0,-0
11.98,-0.00102,0.44771,0.00459,0,0.00459,-0,-0,0,-0,0,0,-0
12,-0.00066,0.34235,0.00351,0,0.00351,-0,-0,0,-0,0,0,-0
12.02,-0.00039,0.24651,0.00253,0,0.00253,-0,-0,0,-0,0,0,-0
12.04,-0.00016,0.16671,0.00171,0,0.00171,-0,-0,0,-0,0,0,-0
12.06,5e-05,0.10687,0.00109,0,0.00109,-0,-0,0,-0,0,0,-0
12.08,0.00028,0.06915,0.00071,0,0.00071,-0,-0,0,-0,0,0,-0
12.1,0.00056,0.05454,0.00056,-0,0.00056,0,-0,0,-0,-0,0,0
12.12,0.00093,0.06318,0.00065,-0,0.00065,0,-0,0,-0,-0,0,0
12.14,0.00141,0.09458,0.00097,-0,0.00097,0,0,0,0,-0,0,0
12.16,0.00201,0.14747,0.00152,-0,0.00152,0,0,0,0,-0,-0,0
12.18,0.00273,0.21954,0.00226,-0,0.00226,0,0,0,0,-0,-0,0
12.2,0.00356,0.3069,0.00316,-0,0.00316,0,0,0,0,-0,-0,0
12.22,0.00445,0.40337,0.00415,-0,0.00415,0,0,0,0,-0,-0,0
12.24,0.00532,0.50024,0.00515,-0,0.00515,0,0,0,0,-0,-0,0
12.26,0.00608,0.58789,0.00605,-0,0.00605,0,0,0,0,-0,-0,0
12.28,0.00665,0.65854,0.00678,-0,0.00678,0,0,0,0,-0,-0,0
12.3,0.007,0.70796,0.00729,-0,0.00729,0,0,0,0,-0,-0,0
12.32,0.00712,0.73532,0.00757,-0,0.00757,0,0,0,0,-0,-0,0
12.34,0.00705,0.7428,0.00765,-0,0.00765,0,0,0,0,-0,-0,0
12.36,0.00683,0.7352,0.00757,-0,0.00757,0,0,0,0,-0,-0,0
12.38,0.00654,0.7199,0.00742,0,0.00742,-0,0,0,0,0,-0,-0
12.4,0.00626,0.70624,0.00728,0,0.00728,-0,0,0,0,0,-0,-0
12.42,0.00608,0.70317,0.00726,0,0.00726,-0,-0,0,-0,0,-0,-0
12.44,0.00604,0.71556,0.00739,0,0.00739,-0,-0,0,-0,0,0,-0
12.46,0.00613,0.74239,0.00768,0,0.00768,-0,-0,0,-0,0,0,-0
12.48,0.00632,0.77847,0.00806,0,0.00806,-0,-0,0,-0,0,0,-0
12.5,0.00654,0.81791,0.00847,0,0.00847,-0,-0,0,-0,0,0,-0
12.52,0.00676,0.85625,0.00888,0,0.00888,-0,-0,0,-0,0,0,-0
12.54,0.00693,0.89074,0.00924,0,0.00924,-0,-0,0,-0,0,0,-0
12.56,0.00704,0.9199,0.00955,0,0.00955,-0,-0,0,-0,0,0,-0
12.58,0.00706,0.94324,0.0098,0,0.0098,-0,-0,0,-0,0,0,-0
12.6,0.00697,0.96089,0.01,-0,0.01,0,-0,0,-0,-0,0,0
12.62,0.00676,0.97341,0.01014,-0,0.01014,0,0,0,-0,-0,0,0
12.64,0.0064,0.98157,0.01023,-0,0.01023,0,0,0,0,-0,0,0
12.66,0.00587,0.98622,0.01029,-0,0.01029,0,0,0,0,-0,0,0
12.68,0.00518,0.98819,0.01032,-0,0.01032,0,0,0,0,-0,0,0
12.7,0.00431,0.98824,0.01032,-0,0.01032,0,0,0,0,-0,0,0
12.72,0.00327,0.98701,0.01032,-0,0.01032,0,0,0,0,-0,0,0
12.74,0.00208,0.98501,0.01031,-0,0.01031,0,0,0,0,-0,0,0
12.76,0.00076,0.98266,0.01029,-0,0.01029,0,0,0,0,-0,0,0
12.78,-0.00066,0.98024,0.01027,-0,0.01027,0,0,0,0,-0,0,0
12.8,-0.00212,0.97796,0.01025,-0,0.01025,0,0,0,0,-0,0,0
12.82,-0.00358,0.97593,0.01024,-0,0.01024,0,0,0,0,-0,0,0
12.84,-0.00498,0.97422,0.01022,0,0.01022,-0,-0,0,0,0,-0,-0
12.86,-0.00626,0.97284,0.01021,0,0.01021,-0,-0,0,-0,0,-0,-0
12.88,-0.00739,0.9718,0.0102,0,0.0102,-0,-0,0,-0,0,-0,-0
12.9,-0.00834,0.97107,0.0102,0,0.0102,-0,-0,0,-0,0,-0,-0
12.92,-0.0091,0.97059,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
12.94,-0.00967,0.97035,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
12.96,-0.01008,0.97028,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
12.98,-0.01035,0.97036,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13,-0.01051,0.97055,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.02,-0.01059,0.97081,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.04,-0.01061,0.97113,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.06,-0.01059,0.97149,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.08,-0.01054,0.97186,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.1,-0.01048,0.97223,0.01019,-0,0.01019,0,0,0,-0,-0,0,0
13.12,-0.01042,0.97259,0.01019,-0,0.01019,0,0,0,-0,-0,0,0
13.14,-0.01037,0.97293,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.16,-0.01032,0.97324,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.18,-0.01027,0.97353,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.2,-0.01024,0.97377,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.22,-0.01022,0.97398,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.24,-0.0102,0.97415,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.26,-0.01019,0.97429,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.28,-0.01018,0.97439,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.3,-0.01018,0.97446,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.32,-0.01017,0.9745,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.34,-0.01018,0.97453,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.36,-0.01018,0.97454,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.38,-0.01018,0.97454,0.01019,0,0.01019,-0,-0,0,0,0,-0,-0
13.4,-0.01018,0.97454,0.01019,0,0.01019,-0,-0,0,0,0,-0,-0
13.42,-0.01019,0.97454,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.44,-0.01019,0.97454,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.46,-0.01019,0.97455,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.48,-0.01019,0.97456,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.5,-0.01019,0.97458,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.52,-0.01019,0.9746,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.54,-0.01019,0.97462,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.56,-0.01019,0.97465,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.58,-0.01019,0.97467,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.6,-0.01019,0.9747,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.62,-0.01019,0.97473,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.64,-0.01019,0.97475,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
13.66,-0.01019,0.97477,0.01019,-0,0.01019,0,0,0,-0,-0,0,0
13.68,-0.01019,0.97478,0.01019,-0,0.01019,0,0,0,-0,-0,0,0
13.7,-0.01019,0.97479,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.72,-0.01019,0.97479,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.74,-0.01019,0.97478,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.76,-0.01019,0.97476,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.78,-0.01019,0.97472,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.8,-0.01019,0.97466,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.82,-0.01019,0.97457,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.84,-0.01019,0.97445,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.86,-0.01019,0.9743,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.88,-0.01019,0.97411,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.9,-0.01019,0.97388,0.01019,-0,0.01019,0,0,0,0,-0,0,0
13.92,-0.01018,0.97364,0.01018,-0,0.01018,0,0,0,0,-0,0,0
13.94,-0.01018,0.97337,0.01018,0,0.01018,-0,-0,0,0,0,-0,-0
13.96,-0.01018,0.97312,0.01018,0,0.01018,-0,-0,0,0,0,-0,-0
13.98,-0.01018,0.97292,0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
14,-0.01018,0.9728,0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
14.02,-0.01018,0.97283,0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
14.04,-0.01018,0.9731,0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
14.06,-0.01019,0.97368,0.01019,0,0.01019,-0,-0,0,-0,0,-0,-0
14.08,-0.0102,0.97467,0.0102,0,0.0102,-0,-0,0,-0,0,-0,-0
14.1,-0.01021,0.97619,0.01021,0,0.01021,-0,-0,0,-0,0,-0,-0
14.12,-0.01024,0.97831,0.01024,0,0.01024,-0,-0,0,-0,0,-0,-0
14.14,-0.01027,0.98111,0.01027,0,0.01027,-0,-0,0,-0,0,-0,-0
14.16,-0.0103,0.98463,0.0103,0,0.0103,-0,-0,0,-0,0,-0,-0
14.18,-0.01035,0.98879,0.01035,0,0.01035,-0,-0,0,-0,0,-0,-0
14.2,-0.0104,0.99345,0.0104,0,0.0104,-0,-0,0,-0,0,-0,-0
14.22,-0.01045,0.99829,0.01045,-0,0.01045,0,0,0,-0,-0,0,0
14.24,-0.01049,1.00281,0.01049,-0,0.01049,0,0,0,-0,-0,0,0
14.26,-0.01053,1.00626,0.01053,-0,0.01053,0,0,0,0,-0,0,0
14.28,-0.01054,1.00761,0.01054,-0,0.01054,0,0,0,0,-0,0,0
14.3,-0.01052,1.00551,0.01052,-0,0.01052,0,0,0,0,-0,0,0
14.32,-0.01045,0.99831,0.01045,-0,0.01045,0,0,0,0,-0,0,0
14.34,-0.0103,0.98405,0.0103,-0,0.0103,0,0,0,0,-0,0,0
14.36,-0.01006,0.96057,0.01006,-0,0.01006,0,0,0,0,-0,0,0
14.38,-0.00969,0.92567,0.00969,-0,0.00969,0,0,0,0,-0,0,0
14.4,-0.00919,0.87733,0.00919,-0,0.00919,0,0,0,0,-0,0,0
14.42,-0.00852,0.81409,0.00852,-0,0.00852,0,0,0,0,-0,0,0
14.44,-0.0077,0.73552,0.0077,-0,0.0077,0,0,0,0,-0,0,0
14.46,-0.00673,0.64288,0.00673,-0,0.00673,0,0,0,0,-0,0,0
14.48,-0.00566,0.53991,0.00566,-0,0.00566,0,0,0,0,-0,0,0
14.5,-0.00454,0.43306,0.00454,0,0.00454,-0,-0,0,0,0,-0,-0
14.52,-0.00346,0.33014,0.00346,0,0.00346,-0,-0,0,0,0,-0,-0
14.54,-0.00249,0.23761,0.00249,0,0.00249,-0,-0,0,-0,0,-0,-0
14.56,-0.00167,0.15917,0.00167,0,0.00167,-0,-0,0,-0,0,-0,-0
14.58,-0.00101,0.09608,0.00101,0,0.00101,-0,-0,0,-0,0,-0,-0
14.6,-0.0005,0.0479,0.0005,0,0.0005,-0,-0,0,-0,0,-0,-0
14.62,-0.00014,0.01315,0.00014,0,0.00014,-0,-0,0,-0,0,-0,-0
14.64,0.00011,0,-0.00011,0,-0.00011,-0,-0,0,-0,0,-0,-0
14.66,0.00025,0,-0.00025,0,-0.00025,-0,-0,0,-0,0,-0,-0
14.68,0.00033,0,-0.00033,0,-0.00033,-0,-0,0,-0,0,-0,-0
14.7,0.00035,0,-0.00035,0,-0.00035,-0,-0,0,-0,0,-0,-0
14.72,0.00034,0,-0.00034,0,-0.00034,-0,-0,0,-0,0,-0,-0
14.74,0.0003,0,-0.0003,0,-0.0003,-0,-0,0,-0,0,-0,-0
14.76,0.00025,0,-0.00025,0,-0.00025,-0,-0,0,-0,0,-0,-0
14.78,0.0002,0,-0.0002,-0,-0.0002,0,0,0,-0,-0,0,0
14.8,0.00015,0,-0.00015,-0,-0.00015,0,0,0,-0,-0,0,0
14.82,0.00011,0,-0.00011,-0,-0.00011,0,0,0,0,-0,0,0
14.84,7e-05,0,-7e-05,-0,-7e-05,0,0,0,0,-0,0,0
14.86,4e-05,0,-4e-05,-0,-4e-05,0,0,0,0,-0,0,0
14.88,2e-05,0,-2e-05,-0,-2e-05,0,0,0,0,-0,0,0
14.9,1e-05,0,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
14.92,-1e-05,0.00054,1e-05,-0,1e-05,0,0,0,0,-0,0,0
14.94,-1e-05,0.00115,1e-05,-0,1e-05,0,0,0,0,-0,0,0
14.96,-2e-05,0.00145,2e-05,-0,2e-05,0,0,0,0,-0,0,0
14.98,-2e-05,0.00152,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15,-2e-05,0.00145,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.02,-1e-05,0.00129,1e-05,-0,1e-05,0,0,0,0,-0,0,0
15.04,-1e-05,0.00108,1e-05,-0,1e-05,0,0,0,0,-0,0,0
15.06,-1e-05,0.00086,1e-05,0,1e-05,-0,-0,0,0,0,-0,-0
15.08,-1e-05,0.00065,1e-05,0,1e-05,-0,-0,0,0,0,-0,-0
15.1,-0,0.00046,0,0,0,-0,-0,0,-0,0,-0,-0
15.12,-0,0.0003,0,0,0,-0,-0,0,-0,0,-0,-0
15.14,-0,0.00018,0,0,0,-0,-0,0,-0,0,-0,-0
15.16,-0,8e-05,0,0,0,-0,-0,0,-0,0,-0,-0
15.18,-0,2e-05,0,0,0,-0,-0,0,-0,0,-0,-0
15.2,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.22,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.24,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.26,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.28,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.34,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.36,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.38,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.4,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.42,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.44,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.46,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.48,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.5,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.52,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.54,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.56,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
15.62,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.64,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
15.66,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.68,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.7,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.72,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.74,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
15.76,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.78,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.8,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.82,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.84,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
15.92,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.94,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.96,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.98,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.02,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.04,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.1,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.14,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.18,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.2,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.22,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.24,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.26,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.28,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.38,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.42,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.44,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.46,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
16.48,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.5,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.52,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.54,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.56,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.66,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.68,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.7,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.72,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.74,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
16.76,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.78,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.8,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.82,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.84,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.92,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.94,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.96,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.98,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17,0,0,0,-0,0,0,0,0,-0,-0,0,0
17.02,0,0,0,-0,0,0,0,0,-0,-0,0,0
17.04,0,0,0,-0,0,0,0,0,0,-0,0,0
17.06,0,0,0,-0,0,0,0,0,0,-0,0,0
17.08,0,0,0,-0,0,0,0,0,0,-0,0,0
17.1,0,0,0,-0,0,0,0,0,0,-0,0,0
17.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.14,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.16,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.18,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.2,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
17.3,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
17.32,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.34,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.36,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.38,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.42,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.44,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.46,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.48,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.5,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.54,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.56,0,0,0,-0,0,0,0,0,-0,-0,0,0
17.58,0,0,0,-0,0,0,0,0,-0,-0,0,0
17.6,0,0,0,-0,0,0,0,0,0,-0,0,0
17.62,0,0,0,-0,0,0,0,0,0,-0,0,0
17.64,0,0,0,-0,0,0,0,0,0,-0,0,0
17.66,0,0,0,-0,0,0,0,0,0,-0,0,0
17.68,-0,0,-0,-0,0,0,0,0,0,-0,0,0
17.7,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.72,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.74,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.76,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.78,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.8,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.82,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
17.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
17.88,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.9,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.92,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.94,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.98,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.02,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.06,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.08,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.1,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
18.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
18.16,0,0,0,-0,0,0,0,0,0,-0,0,0
18.18,0,0,0,-0,0,0,0,0,0,-0,0,0
18.2,0,0,0,-0,0,0,0,0,0,-0,0,0
18.22,0,0,0,-0,0,0,0,0,0,-0,0,0
18.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.26,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.28,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.3,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.32,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.34,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.36,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.38,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.4,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
18.42,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
18.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.46,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.48,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.52,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.54,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.56,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.58,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.6,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.62,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.64,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.66,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
