T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.08,0.07895,-0.00349,-0.06132,1.14287,0.48419,-0.06205,-0.14211,-0.04908,0.20949,-0.71137,0.24417,-0,-1.73263,-0.04607,-3.44832,2.33917,2.62579,0.03427,-0.96256,-0.14987,0.85097,1.85365,0.65741,-1.21602,-0.3447,0.24847,0.66173,0.57351,1.54615,0.02657,3.0212,-0.67499,0.47212,0.02608,-0.51989,0.01919,0.4139,-3.3981,0.06326,-0.34699
20.1,0.06644,0.00045,-0.05658,0.97836,0.41765,-0.03838,-0.11205,-0.06494,0.25685,-0.65303,0.16573,-0,-1.85231,-0.03904,-4.18999,2.38629,2.85434,-0.30486,-1.29902,-0.38129,0.96396,1.90903,0.68022,-1.38393,-0.49836,0.28854,0.73399,0.67355,1.49283,-0.00197,3.17312,-0.5934,0.4951,0.02252,-0.54025,0.01612,0.39154,-2.85159,0.18992,-0.32424
20.12,0.05382,0.00479,-0.05032,0.78836,0.3509,-0.00263,-0.07453,-0.08682,0.28663,-0.58183,0.07587,-0,-1.9804,-0.07067,-5.0279,2.47437,3.20043,-0.74227,-1.61048,-0.64018,1.10074,1.94005,0.71012,-1.53177,-0.68885,0.32455,0.74333,0.73727,1.37915,-0.02653,3.16147,-0.45333,0.49167,0.01851,-0.53171,0.01289,0.3642,-2.32467,0.31985,-0.29103
20.14,0.04171,0.0095,-0.04279,0.58603,0.28346,0.04104,-0.03007,-0.11156,0.29676,-0.49674,-0.02083,-0,-2.11185,-0.14873,-5.9353,2.61858,3.65257,-1.26563,-1.8814,-0.91116,1.26633,1.95672,0.74935,-1.65359,-0.91308,0.35131,0.71045,0.77276,1.23171,-0.04609,3.05264,-0.25615,0.47351,0.01446,-0.49831,0.00977,0.33494,-1.83927,0.44181,-0.25643
20.16,0.03063,0.01445,-0.03432,0.38398,0.21538,0.08796,0.02073,-0.13571,0.28633,-0.39712,-0.11957,-0,-2.23624,-0.27917,-6.87018,2.82676,4.18352,-1.85561,-2.09588,-1.17597,1.46331,1.96983,0.79954,-1.7414,-1.16502,0.36349,0.65919,0.79195,1.07944,-0.05963,2.91746,-0.01003,0.45323,0.01065,-0.4453,0.00695,0.30598,-1.40981,0.54418,-0.22693
20.18,0.02095,0.01941,-0.02529,0.19325,0.14729,0.13343,0.07715,-0.15584,0.2558,-0.28279,-0.21567,-0,-2.33781,-0.4657,-7.77783,3.0983,4.75165,-2.48596,-2.23885,-1.41394,1.69138,1.98933,0.86175,-1.78501,-1.43537,0.35615,0.6099,0.80513,0.94608,-0.06624,2.80784,0.26941,0.44045,0.00729,-0.3784,0.00452,0.27865,-1.04387,0.61545,-0.20559
20.2,0.01293,0.02408,-0.0161,0.02269,0.0805,0.17323,0.1383,-0.16896,0.20708,-0.15406,-0.30495,-0,-2.39602,-0.70934,-8.59482,3.42359,5.30375,-3.1241,-2.29757,-1.6026,1.94708,2.02271,0.93653,-1.77239,-1.71148,0.32528,0.57402,0.81646,0.84432,-0.06512,2.73908,0.55964,0.43879,0.00447,-0.30329,0.00254,0.25348,-0.74328,0.64468,-0.19163
20.22,0.00667,0.0281,-0.00713,-0.12144,0.01696,0.20393,0.20289,-0.17264,0.14345,-0.01169,-0.38394,-0,-2.38674,-1.00821,-9.25386,3.78435,5.7791,-3.7324,-2.26322,-1.71858,2.22384,2.07355,1.02374,-1.69086,-1.97765,0.26829,0.55174,0.82206,0.77325,-0.05583,2.68402,0.8332,0.44473,0.00222,-0.22519,0.00101,0.23031,-0.50546,0.62195,-0.18051
20.24,0.00217,0.03112,0.00126,-0.2355,-0.04087,0.22312,0.26911,-0.16528,0.06935,0.14319,-0.45004,-0,-2.28395,-1.3573,-9.68927,4.15467,6.11469,-4.27014,-2.13223,-1.73858,2.51233,2.14024,1.12222,-1.52889,-2.21591,0.18447,0.53313,0.81112,0.72005,-0.03832,2.58125,1.06121,0.44883,0.00053,-0.14869,-0.00011,0.20852,-0.32487,0.53891,-0.16456
20.26,-0.00065,0.0328,0.00879,-0.31824,-0.09025,0.22948,0.33445,-0.14611,-0.01,0.30915,-0.50153,-0,-2.06204,-1.74846,-9.84271,4.50278,6.25147,-4.69628,-1.90737,-1.64069,2.80109,2.21527,1.22931,-1.2784,-2.40713,0.07525,0.50241,0.76968,0.66507,-0.01312,2.35501,1.21786,0.43878,-0.00067,-0.07759,-0.00086,0.18731,-0.19439,0.38925,-0.13401
20.28,-0.00197,0.03286,0.01522,-0.37046,-0.12841,0.22274,0.39565,-0.11526,-0.08905,0.48468,-0.53756,-0,-1.69833,-2.17056,-9.66891,4.79353,6.14097,-4.97276,-1.59836,-1.40589,3.07737,2.28492,1.34046,-0.93713,-2.53264,-0.05558,0.44371,0.68574,0.58868,0.01852,1.94034,1.28502,0.40338,-0.00143,-0.01494,-0.00132,0.16596,-0.10665,0.16931,-0.07829
20.3,-0.00202,0.03118,0.02042,-0.39457,-0.15285,0.20362,0.44874,-0.07377,-0.16239,0.66818,-0.55806,-0,-1.17577,-2.60975,-9.14064,4.99128,5.75137,-5.06792,-1.22178,-1.0197,3.32805,2.32989,1.44895,-0.51044,-2.57581,-0.20199,0.34646,0.55386,0.47755,0.05467,1.30575,1.2557,0.33612,-0.00185,0.0369,-0.00153,0.14398,-0.05486,-0.12134,0.01255
20.32,-0.00105,0.02772,0.02429,-0.39408,-0.16163,0.17367,0.48933,-0.02347,-0.2252,0.85798,-0.56357,-0,-0.48539,-3.0499,-8.25176,5.06294,5.07207,-4.95958,-0.80012,-0.4738,3.54033,2.32662,1.5461,-0.01199,-2.52367,-0.35603,0.20881,0.37781,0.32866,0.09279,0.46639,1.13537,0.23736,-0.002,0.07625,-0.00156,0.1213,-0.03341,-0.47943,0.1465
20.34,0.00065,0.02264,0.02685,-0.37322,-0.15355,0.13511,0.51304,0.03306,-0.27363,1.05225,-0.55503,-0,0.37192,-3.47317,-7.01796,4.98086,4.11594,-4.63736,-0.35973,0.23266,3.70224,2.24951,1.62176,0.5369,-2.36815,-0.50846,0.03828,0.1706,0.14994,0.12994,-0.51529,0.94066,0.11444,-0.00196,0.10207,-0.00147,0.09822,-0.03788,-0.89755,0.32845
20.36,0.00282,0.01619,0.02814,-0.33651,-0.12834,0.09062,0.5161,0.09264,-0.30508,1.24886,-0.53357,-0,1.38418,-3.86076,-5.47542,4.72565,2.91935,-4.10421,0.07199,1.09197,3.80299,2.07375,1.66521,1.10914,-2.10703,-0.64964,-0.15023,-0.04801,-0.04202,0.16317,-1.54077,0.69601,-0.01991,-0.00179,0.11401,-0.00131,0.07535,-0.06474,-1.3639,0.55916
20.38,0.00519,0.00874,0.02824,-0.28853,-0.0868,0.04315,0.49592,0.15172,-0.31843,1.44526,-0.50031,-0,2.52796,-4.19382,-3.67811,4.28849,1.54018,-3.37714,0.46968,2.08727,3.83327,1.77844,1.66636,1.67454,-1.74462,-0.77046,-0.33794,-0.25538,-0.22624,0.18987,-2.49406,0.42906,-0.15041,-0.00154,0.11242,-0.0011,0.05344,-0.11076,-1.86199,0.83457
20.4,0.00753,0.00074,0.0273,-0.23363,-0.0308,-0.00429,0.45162,0.20654,-0.31404,1.63844,-0.45624,-0,3.76887,-4.45435,-1.69445,3.6728,0.05408,-2.48691,0.81266,3.19242,3.78561,1.34952,1.61698,2.20252,-1.29195,-0.86323,-0.50616,-0.43018,-0.38205,0.20812,-3.26236,0.1663,-0.26223,-0.00127,0.09844,-0.00088,0.03329,-0.17238,-2.37026,1.14529
20.42,0.00965,-0.00734,0.02544,-0.17584,0.03674,-0.0488,0.38421,0.25346,-0.29362,1.82491,-0.40225,-0,5.06304,-4.62588,0.39682,2.89457,-1.45122,-1.47618,1.08672,4.37267,3.65455,0.78194,1.51175,2.66449,-0.76645,-0.92228,-0.63959,-0.55574,-0.49292,0.21693,-3.75417,-0.07045,-0.34358,-0.00099,0.07395,-0.00067,0.01554,-0.24517,-2.86172,1.47659
20.44,0.01142,-0.01504,0.02282,-0.11879,0.1121,-0.0878,0.2965,0.28917,-0.25989,2.00081,-0.33913,-0,6.35983,-4.69388,2.51133,1.98101,-2.88354,-0.39606,1.28476,5.58614,3.43671,0.08078,1.34895,3.03563,-0.19076,-0.94421,-0.72831,-0.62202,-0.54901,0.21627,-3.91194,-0.26592,-0.38738,-0.00073,0.04149,-0.00048,0.0007,-0.32343,-3.30372,1.80865
20.46,0.01276,-0.02194,0.0196,-0.06557,0.19096,-0.11912,0.19262,0.31107,-0.21608,2.16206,-0.26776,-0,7.60542,-4.64597,4.56442,0.96807,-4.15514,0.69866,1.40647,6.78618,3.13083,-0.73867,1.1309,3.2961,0.40902,-0.92791,-0.76856,-0.62628,-0.54795,0.20705,-3.71874,-0.41189,-0.39198,-0.0005,0.00408,-0.00031,-0.01098,-0.40015,-3.6584,2.11758
20.48,0.01366,-0.0277,0.01591,-0.01874,0.26883,-0.14121,0.07752,0.31748,-0.16542,2.30454,-0.18928,-0,8.74707,-4.47238,6.47633,-0.10294,-5.19165,1.75469,1.45722,7.92433,2.73778,-1.65162,0.86396,3.43205,1.00549,-0.87435,-0.76237,-0.57256,-0.49451,0.19086,-3.19949,-0.50661,-0.36102,-0.00031,-0.03496,-0.00018,-0.01944,-0.46719,-3.88428,2.37693
20.5,0.01416,-0.03211,0.0119,0.01972,0.3413,-0.15321,-0.04366,0.30795,-0.1108,2.42436,-0.10523,-0,9.73693,-4.16644,8.1767,-1.1885,-5.93952,2.72496,1.44656,8.95327,2.26077,-2.62509,0.55834,3.43619,1.57203,-0.78638,-0.71666,-0.47056,-0.39941,0.16979,-2.41753,-0.55349,-0.30282,-0.00016,-0.07231,-8e-05,-0.02482,-0.51588,-3.93951,2.55985
20.52,0.01434,-0.03507,0.00769,0.04849,0.40441,-0.15501,-0.16603,0.2833,-0.05449,2.51793,-0.01771,-0,10.53489,-3.7253,9.60767,-2.24581,-6.37048,3.57202,1.38653,9.82927,1.70542,-3.61956,0.22744,3.30823,2.08474,-0.66847,-0.64179,-0.33409,-0.27756,0.14613,-1.46697,-0.55971,-0.22917,-5e-05,-0.10486,-0,-0.0274,-0.53785,-3.78693,2.64187
20.54,0.01431,-0.0366,0.00341,0.06691,0.45483,-0.14718,-0.28524,0.24553,0.00178,2.5818,0.07064,-0,11.10992,-3.15048,10.72557,-3.23502,-6.4825,4.2698,1.28982,10.51397,1.07975,-4.59112,-0.11318,3.05487,2.52398,-0.52643,-0.5501,-0.17948,-0.14619,0.12203,-0.46147,-0.53477,-0.15394,3e-05,-0.13002,5e-05,-0.02759,-0.52616,-3.40063,2.60393
20.56,0.01418,-0.03683,-0.00079,0.07505,0.49,-0.13094,-0.39768,0.19767,0.0567,2.61252,0.15674,-0,11.44046,-2.44854,11.50159,-4.12107,-6.2976,4.8041,1.16817,10.97565,0.39401,-5.49404,-0.44715,2.68945,2.8755,-0.36714,-0.45436,-0.02385,-0.02284,0.09931,0.47929,-0.48916,-0.09147,8e-05,-0.1459,8e-05,-0.02587,-0.47653,-2.77314,2.43552
20.58,0.01399,-0.03593,-0.00477,0.07373,0.50828,-0.10798,-0.50049,0.14344,0.10907,2.60649,0.23723,-0,11.51433,-1.63158,11.92196,-4.87512,-5.8576,5.17192,1.03121,11.19042,-0.33953,-6.28362,-0.7588,2.2313,3.13119,-0.19824,-0.36638,0.11638,0.07645,0.07918,1.24396,-0.43336,-0.05493,0.00011,-0.15151,9e-05,-0.02274,-0.3884,-1.92165,2.13734
20.6,0.01375,-0.03411,-0.00838,0.06444,0.50897,-0.08031,-0.59152,0.08688,0.15758,2.56001,0.30872,-0,11.32847,-0.71777,11.98783,-5.4756,-5.21861,5.38011,0.88589,11.14322,-1.10668,-6.91906,-1.03454,1.70457,3.28922,-0.02786,-0.29593,0.22684,0.13865,0.06216,1.74252,-0.37701,-0.05494,0.00012,-0.14686,9e-05,-0.01875,-0.26559,-0.89117,1.72256
20.62,0.01341,-0.03161,-0.01144,0.04927,0.49223,-0.05007,-0.6692,0.03201,0.20065,2.46952,0.36807,-0,10.88836,0.26876,11.71439,-5.90856,-4.44484,5.44322,0.73665,10.82838,-1.89143,-7.366,-1.26387,1.1363,3.35336,0.13577,-0.24989,0.29623,0.15486,0.04805,1.91653,-0.32821,-0.09826,0.00012,-0.13286,9e-05,-0.01436,-0.11623,0.24733,1.21616
20.64,0.01287,-0.02863,-0.0138,0.03062,0.45893,-0.01934,-0.73243,-0.0176,0.23648,2.33187,0.41263,-0,10.20699,1.29851,11.12928,-6.16772,-3.60199,5.38083,0.58629,10.24933,-2.67606,-7.59843,-1.44009,0.55372,3.33148,0.28482,-0.23178,0.31714,0.12091,0.03613,1.74569,-0.29302,-0.18705,0.00011,-0.11114,8e-05,-0.01002,0.04817,1.40426,0.65189
20.66,0.01201,-0.02536,-0.01531,0.01098,0.41046,0.01004,-0.78038,-0.05912,0.26316,2.14484,0.44054,-0,9.30371,2.33798,10.27045,-6.25399,-2.75094,5.21467,0.43723,9.41807,-3.44146,-7.60034,-1.56055,-0.01896,3.23353,0.41241,-0.24155,0.28661,0.03761,0.02529,1.25038,-0.27504,-0.31834,9e-05,-0.08371,7e-05,-0.00604,0.21424,2.48328,0.06756
20.68,0.01071,-0.02193,-0.01589,-0.00741,0.3485,0.03668,-0.81244,-0.0908,0.27897,1.90767,0.45097,-0,8.20335,3.35149,9.18415,-6.17518,-1.9425,4.96612,0.29282,8.35453,-4.16764,-7.36701,-1.62665,-0.56357,3.06958,0.51317,-0.2756,0.20636,-0.08937,0.01438,0.49033,-0.27517,-0.48393,8e-05,-0.05266,5e-05,-0.00261,0.36866,3.39485,-0.50035
20.7,0.00888,-0.01845,-0.01549,-0.02282,0.27484,0.05968,-0.82813,-0.11207,0.28268,1.62165,0.44426,-0,6.93574,4.30319,7.92304,-5.9455,-1.21414,4.65439,0.15811,7.08617,-4.83436,-6.90588,-1.64357,-1.07001,2.84826,0.58364,-0.32703,0.08286,-0.24988,0.00238,-0.4407,-0.29153,-0.67067,6e-05,-0.01983,4e-05,0.00017,0.49978,4.06826,-1.02137
20.72,0.00651,-0.01499,-0.01414,-0.03414,0.19132,0.07864,-0.82712,-0.12349,0.27368,1.29039,0.422,-0,5.53505,5.15895,6.5441,-5.58483,-0.58904,4.29553,0.03991,5.64729,-5.42192,-6.23635,-1.61962,-1.5367,2.57596,0.62245,-0.38611,-0.0731,-0.42998,-0.0114,-1.42456,-0.31973,-0.86121,4e-05,0.01336,3e-05,0.00232,0.59882,4.45926,-1.4739
20.74,0.00359,-0.01156,-0.01192,-0.04092,0.09975,0.09357,-0.80922,-0.1266,0.25219,0.91985,0.38687,-0,4.03882,5.88819,5.10604,-5.11755,-0.07753,3.90207,-0.0542,4.07793,-5.91194,-5.38856,-1.5653,-1.96906,2.25686,0.63018,-0.44097,-0.24712,-0.61293,-0.02732,-2.33233,-0.35334,-1.03525,3e-05,0.04596,2e-05,0.00382,0.66036,4.55215,-1.84589
20.76,0.00017,-0.00817,-0.00899,-0.04325,0.00194,0.10469,-0.77437,-0.12351,0.2192,0.51801,0.34243,-0,2.48661,6.46552,3.66632,-4.57099,0.31974,3.4834,-0.11762,2.42214,-6.28837,-4.401,-1.49216,-2.37655,1.89371,0.60906,-0.47851,-0.42247,-0.78044,-0.04541,-3.04052,-0.38461,-1.17121,2e-05,0.07742,1e-05,0.0046,0.6822,4.35695,-2.13366
20.78,-0.00367,-0.0048,-0.00552,-0.04163,-0.10026,0.11225,-0.72281,-0.11649,0.17641,0.0944,0.29273,-0,0.91848,6.87237,2.27822,-3.97383,0.608,3.04671,-0.14658,0.72628,-6.53861,-3.31778,-1.41161,-2.76857,1.48939,0.56252,-0.48556,-0.58151,-0.91424,-0.0655,-3.44747,-0.4054,-1.24835,1e-05,0.10747,0,0.00442,0.66492,3.90351,-2.33954
20.8,-0.00787,-0.00143,-0.00171,-0.03675,-0.20489,0.11638,-0.65516,-0.10766,0.12614,-0.34042,0.24204,-0,-0.62637,7.09827,0.98845,-3.35461,0.79483,2.59805,-0.14162,-0.96262,-6.65463,-2.18586,-1.33393,-3.15005,1.04877,0.49489,-0.4502,-0.70744,-0.99773,-0.08734,-3.48686,-0.40812,-1.24897,0,0.13592,0,0.00279,0.61126,3.23467,-2.46926
20.82,-0.01239,0.00194,0.00225,-0.02937,-0.30986,0.117,-0.57258,-0.09869,0.07115,-0.77531,0.19446,-0,-2.11076,7.14127,-0.16471,-2.74028,0.88797,2.1434,-0.10803,-2.59845,-6.63372,-1.05229,-1.26749,-3.51733,0.58069,0.41113,-0.36325,-0.78601,-1.01776,-0.11071,-3.13587,-0.38658,-1.1606,-0,0.1626,-0,-0.00099,0.52562,2.39987,-2.52957
20.84,-0.01715,0.00533,0.00616,-0.02019,-0.41298,0.11389,-0.47686,-0.0907,0.0145,-1.19893,0.15362,-0,-3.50078,7.00753,-1.15251,-2.15463,0.89465,1.68929,-0.05501,-4.13757,-6.47848,0.03847,-1.21823,-3.85452,0.0997,0.31682,-0.21974,-0.80721,-0.96632,-0.13542,-2.41661,-0.33675,-0.978,-0,0.18729,-0,-0.0078,0.41363,1.45028,-2.52677
20.86,-0.02211,0.00871,0.00987,-0.00978,-0.51202,0.10675,-0.37051,-0.08431,-0.04069,-1.60024,0.1224,-0,-4.76704,6.71018,-1.95651,-1.61688,0.82244,1.243,0.00607,-5.54053,-6.19654,1.04718,-1.18939,-4.13093,-0.37261,0.2182,-0.02027,-0.76679,-0.842,-0.16136,-1.39179,-0.25732,-0.70464,-0,0.20968,-0,-0.01854,0.28203,0.43557,-2.46596
20.88,-0.02719,0.01202,0.01322,0.00139,-0.6048,0.09542,-0.25679,-0.07974,-0.0914,-1.96892,0.10275,0,-5.88598,6.268,-2.56871,-1.14049,0.6808,0.81253,0.06409,-6.7739,-5.79997,1.94213,-1.18146,-4.29963,-0.8067,0.12234,0.22803,-0.66726,-0.65099,-0.18843,-0.15612,-0.15,-0.35362,-0,0.22947,-0,-0.03404,0.13856,-0.59758,-2.35118
20.9,-0.03228,0.01521,0.01612,0.01295,-0.6893,0.07998,-0.1397,-0.077,-0.13488,-2.29586,0.09552,0,-6.84076,5.7041,-2.99115,-0.73257,0.48249,0.40627,0.1102,-7.81179,-5.30468,2.7007,-1.19232,-4.29736,-1.16487,0.03735,0.5112,-0.51816,-0.40731,-0.21646,1.17414,-0.01958,0.0524,-0,0.24644,-0,-0.0548,-0.00802,-1.60565,-2.18594
20.92,-0.03722,0.01818,0.01847,0.02453,-0.76373,0.06088,-0.02388,-0.07601,-0.16876,-2.57363,0.1005,0,-7.62148,5.04455,-3.23477,-0.39406,0.24408,0.03269,0.13932,-8.63669,-4.72961,3.31014,-1.21755,-4.04619,-1.40179,-0.02758,0.80927,-0.33525,-0.13175,-0.24516,2.47239,0.12645,0.48268,-0,0.2605,-0,-0.0809,-0.1481,-2.54748,-1.97404
20.94,-0.04183,0.02086,0.02019,0.03571,-0.82645,0.03898,0.0856,-0.07676,-0.19114,-2.79681,0.11649,0,-8.2247,4.31689,-3.31738,-0.12055,-0.01491,-0.30028,0.15054,-9.23953,-4.09554,3.76727,-1.25079,-3.45695,-1.46609,-0.06226,1.09809,-0.13848,0.15034,-0.27398,3.61277,0.27865,0.90129,-0,0.27172,-0,-0.11183,-0.27143,-3.38321,-1.7202
20.96,-0.04589,0.02319,0.02118,0.04591,-0.87602,0.01544,0.18351,-0.07934,-0.20063,-2.9624,0.14151,0,-8.65243,3.54858,-3.2614,0.09631,-0.27403,-0.58582,0.14657,-9.61937,-3.42369,4.07747,-1.28413,-2.43502,-1.30316,-0.05588,1.35212,0.05084,0.41234,-0.30204,4.48084,0.42676,1.27125,-0,0.28027,-0,-0.14644,-0.36769,-4.07352,-1.43049
20.98,-0.04917,0.02515,0.02137,0.05439,-0.91112,-0.00835,0.26487,-0.08397,-0.19643,-3.07012,0.17304,0,-8.91119,2.76574,-3.09144,0.26709,-0.51452,-0.81889,0.1327,-9.7828,-2.7345,4.25334,-1.30875,-0.88867,-0.85913,0.00234,1.54764,0.21318,0.62998,-0.32807,4.98371,0.56097,1.5593,-0,0.28643,-0,-0.18291,-0.42715,-4.57993,-1.11262
21,-0.05148,0.0268,0.02063,0.06025,-0.93056,-0.03096,0.32529,-0.09091,-0.17836,-3.12256,0.20823,0,-9.01117,1.99221,-2.83243,0.40298,-0.72184,-0.99677,0.11538,-9.7434,-2.04662,4.31287,-1.31553,1.25989,-0.08605,0.12234,1.66568,0.33362,0.78461,-0.3504,5.0591,0.67316,1.74052,-0,0.29046,-0,-0.21886,-0.44159,-4.86641,-0.77599
21.02,-0.05265,0.02823,0.01889,0.06254,-0.93334,-0.05104,0.36138,-0.10036,-0.14692,-3.12494,0.24412,0,-8.96526,1.24894,-2.50815,0.51426,-0.88737,-1.1194,0.10098,-9.52068,-1.37634,4.27745,-1.29577,4.06093,1.05197,0.31195,1.6942,0.40358,0.86543,-0.36701,4.6827,0.75792,1.80195,-0,0.29246,-0,-0.2515,-0.40518,-4.90265,-0.43139
21.04,-0.05258,0.02963,0.01611,0.06044,-0.91869,-0.06746,0.37093,-0.11228,-0.10336,-3.0844,0.2778,0,-8.78809,0.55357,-2.14044,0.60937,-1.00897,-1.18946,0.09474,-9.13852,-0.73722,4.16957,-1.24192,7.52198,2.57172,0.57563,1.62912,0.42141,0.87044,-0.37561,3.87324,0.81324,1.7448,-0,0.2922,-0,-0.27789,-0.31542,-4.66865,-0.09042
21.06,-0.05127,0.03118,0.0123,0.05351,-0.88622,-0.07941,0.35326,-0.12627,-0.04966,-3.00891,0.30648,0,-8.49511,-0.07992,-1.74889,0.69429,-1.0905,-1.21222,0.10018,-8.62331,-0.13992,4.01047,-1.14828,11.59193,4.46355,0.91285,1.47434,0.39183,0.80607,-0.37377,2.69453,0.84072,1.58512,-0,0.28902,-0,-0.29533,-0.17387,-4.16009,0.23539
21.08,-0.04878,0.0331,0.00764,0.04184,-0.83606,-0.08649,0.30937,-0.14137,0.01147,-2.9061,0.32759,0,-8.10209,-0.64132,-1.35099,0.77241,-1.14051,-1.19534,0.11868,-8.00237,0.40781,3.8182,-1.01164,16.1466,6.68413,1.31668,1.24095,0.32455,0.68583,-0.35914,1.25382,0.84545,1.35268,-0,0.28178,-0,-0.30169,0.0134,-3.39318,0.53552
21.1,-0.04529,0.03558,0.0024,0.02622,-0.76918,-0.08875,0.24209,-0.15608,0.07671,-2.78214,0.33883,0,-7.62499,-1.12423,-0.96244,0.8448,-1.17047,-1.14856,0.14941,-7.3028,0.90086,3.60632,-0.83171,20.97817,9.1502,1.77249,0.94593,0.23253,0.52834,-0.32962,-0.30502,0.83534,1.08809,-0,0.26894,-0,-0.29578,0.23595,-2.40738,0.80124
21.12,-0.04103,0.03871,-0.003,0.00805,-0.68756,-0.08656,0.1562,-0.16843,0.14234,-2.64074,0.33821,0,-7.08,-1.52578,-0.59763,0.91075,-1.19276,-1.08325,0.1895,-6.55059,1.3365,3.38332,-0.61122,25.79189,11.73463,2.25716,0.61042,0.13009,0.3548,-0.28359,-1.81459,0.81992,0.83791,-0,0.24888,-0,-0.27754,0.47985,-1.26447,1.02612
21.14,-0.0363,0.04248,-0.00806,-0.01084,-0.59441,-0.08063,0.05833,-0.17623,0.2046,-2.48249,0.32411,-0,-6.48337,-1.8462,-0.26971,0.96858,-1.21859,-1.01188,0.23429,-5.76996,1.71398,3.15275,-0.35566,30.21361,14.26623,2.73905,0.25766,0.03111,0.1864,-0.22006,-3.10339,0.80867,0.64806,-0,0.22041,-0,-0.24819,0.7293,-0.04304,1.20609
21.16,-0.03142,0.0467,-0.01228,-0.02857,-0.49426,-0.07173,-0.04324,-0.17742,0.26003,-2.30444,0.29533,-0,-5.8512,-2.08832,0.0094,1.01652,-1.25605,-0.94735,0.27789,-4.98274,2.03411,2.91407,-0.07259,33.81214,16.53492,3.17902,-0.08918,-0.05248,0.04157,-0.13879,-4.0193,0.80912,0.55631,-0,0.18326,-0,-0.21007,0.96882,1.17043,1.3393
21.18,-0.02666,0.05101,-0.0152,-0.04353,-0.3928,-0.06063,-0.139,-0.17044,0.30594,-2.10044,0.25124,-0,-5.19926,-2.25711,0.22937,1.05359,-1.30855,-0.90225,0.31375,-4.20818,2.299,2.66397,0.22905,36.13976,18.30393,3.53275,-0.4091,-0.11191,-0.06623,-0.0405,-4.45277,0.82516,0.5855,-0,0.13865,-0,-0.16651,1.18546,2.29226,1.42575
21.2,-0.02227,0.05487,-0.0165,-0.05475,-0.29661,-0.04795,-0.21891,-0.15457,0.34059,-1.86217,0.1919,-0,-4.5429,-2.35923,0.38195,1.08033,-1.3736,-0.8881,0.33548,-3.463,2.5117,2.39798,0.53963,36.79245,19.32989,3.75445,-0.68497,-0.14228,-0.12998,0.07298,-4.35446,0.85603,0.73898,-0,0.08941,-0,-0.12148,1.37036,3.25131,1.467
21.22,-0.01837,0.05765,-0.01606,-0.06199,-0.21252,-0.0341,-0.27322,-0.13011,0.36333,-1.58095,0.11831,-0,-3.89678,-2.40254,0.46145,1.09907,-1.44245,-0.91447,0.33759,-2.76155,2.67581,2.11208,0.8493,35.48884,19.39088,3.80195,-0.90452,-0.14276,-0.14942,0.19848,-3.74253,0.89636,0.99985,0,0.03985,0,-0.07915,1.51928,3.99601,1.46585
21.24,-0.01504,0.05865,-0.01395,-0.06561,-0.14663,-0.01936,-0.29365,-0.09836,0.37429,-1.25015,0.03263,-0,-3.27438,-2.3956,0.46533,1.11374,-1.50025,-0.98816,0.3164,-2.11591,2.79492,1.80399,1.14819,32.16213,18.32064,3.64287,-1.06085,-0.11615,-0.13028,0.33137,-2.69782,0.93729,1.33436,0,-0.00493,0,-0.04336,1.63186,4.49754,1.42612
21.26,-0.01223,0.05733,-0.01042,-0.06641,-0.10325,-0.00389,-0.2746,-0.06146,0.37412,-0.86788,-0.06166,-0,-2.6872,-2.34717,0.3947,1.12931,-1.52732,-1.11224,0.27079,-1.5358,2.87215,1.47421,1.42649,27.02486,16.04447,3.261,-1.15219,-0.0681,-0.08246,0.46544,-1.3486,0.96853,1.69871,0,-0.04006,0,-0.01711,1.70989,4.74966,1.35249
21.28,-0.00983,0.05333,-0.00589,-0.06524,-0.08387,0.01208,-0.21424,-0.02211,0.36353,-0.43938,-0.15972,-0,-2.14415,-2.26578,0.25483,1.15099,-1.50107,-1.28533,0.20268,-1.02845,2.90974,1.12665,1.67451,20.5201,12.60969,2.66187,-1.18144,-0.00604,-0.01779,0.59305,0.1507,0.98074,2.04731,0,-0.062,0,-0.00204,1.75533,4.76601,1.25048
21.3,-0.00769,0.04661,-0.00087,-0.06274,-0.08647,0.02815,-0.11518,0.01678,0.34302,0.02158,-0.25544,-0,-1.65113,-2.15946,0.05532,1.18329,-1.39902,-1.50102,0.11715,-0.5985,2.90901,0.76896,1.88288,13.15169,8.20063,1.87551,-1.15531,0.06197,0.05206,0.70551,1.6417,0.96759,2.34042,0,-0.06938,0,0.00187,1.76856,4.57604,1.12633
21.32,-0.00562,0.03747,0.00409,-0.05919,-0.10552,0.04375,0.01552,0.05234,0.31284,0.49294,-0.34189,-0,-1.21122,-2.03546,-0.18992,1.22924,-1.20248,-1.74776,0.02186,-0.2479,2.87049,0.41232,2.04288,5.33486,3.12974,0.95511,-1.08335,0.1282,0.11728,0.79375,2.98115,0.92694,2.54936,0,-0.06333,0,-0.0037,1.74753,4.22011,0.98694
