T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.38,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.4,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.42,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.44,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.46,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.48,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
17.5,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.52,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.54,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.56,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
17.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.66,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.68,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.7,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.72,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.74,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.76,-0,0,-0,-0,0,0,0,0,0,-0,0,0
17.78,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.8,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.82,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.84,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.92,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.94,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.96,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.98,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.02,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.04,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.06,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.08,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.1,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.12,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.14,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.18,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.2,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.22,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.24,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.26,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.28,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.3,-0,0,0,-0,0,0,0,0,0,-0,0,0
18.32,-0,1e-05,-0,-0,-0,0,0,0,0,-0,0,0
18.34,0,0.0001,-0,-0,-0,0,0,0,0,-0,0,0
18.36,0,0.00023,-0,-0,-0,0,0,0,0,-0,0,0
18.38,0,0.0004,-0,-0,-0,0,0,0,0,-0,0,0
18.4,0,0.00061,-1e-05,-0,-1e-05,0,0,0,0,-0,0,0
18.42,1e-05,0.00087,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
18.44,1e-05,0.00117,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
18.46,1e-05,0.00148,-1e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.48,1e-05,0.00178,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.5,2e-05,0.00203,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.52,2e-05,0.00216,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.54,2e-05,0.0021,-2e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.56,2e-05,0.00174,-1e-05,0,-2e-05,-0,-0,0,-0,0,-0,-0
18.58,1e-05,0.00096,-1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
18.6,1e-05,0,1e-05,0,0,-0,-0,0,-0,0,-0,-0
18.62,-1e-05,0,3e-05,0,3e-05,-0,-0,0,-0,0,-0,-0
18.64,-3e-05,0,5e-05,0,6e-05,-0,-0,0,-0,0,-0,-0
18.66,-5e-05,0,9e-05,0,0.0001,-0,-0,0,-0,0,-0,-0
18.68,-9e-05,0,0.00013,0,0.00015,-0,-0,0,-0,0,-0,-0
18.7,-0.00013,0,0.00018,-0,0.00021,0,0,0,0,-0,0,0
18.72,-0.00018,0,0.00024,-0,0.00027,0,0,0,0,-0,0,0
18.74,-0.00024,0,0.0003,-0,0.00035,0,0,0,0,-0,0,0
18.76,-0.0003,0,0.00035,-0,0.00042,0,0,0,0,-0,0,0
18.78,-0.00035,0,0.00039,-0,0.00047,0,0,0,0,-0,0,0
18.8,-0.0004,0,0.00041,-0,0.0005,0,0,0,0,-0,0,0
18.82,-0.00041,0,0.00038,-0,0.00048,0,0,0,0,-0,0,0
18.84,-0.00039,0,0.00029,-0,0.00039,0,0,0,0,-0,0,0
18.86,-0.0003,0,0.00012,-0,0.0002,0,0,0,0,-0,0,0
18.88,-0.00012,0.01174,-0.00017,-0,-0.00012,0,0,0,0,-0,0,0
18.9,0.00017,0.05807,-0.0006,-0,-0.00061,0,0,0,0,-0,0,0
18.92,0.0006,0.12304,-0.0012,-0,-0.00129,0,0,0,0,-0,0,0
18.94,0.0012,0.20893,-0.00197,-0,-0.00219,0,0,0,0,-0,0,0
18.96,0.00198,0.31668,-0.00294,-0,-0.00332,0,0,0,0,-0,0,0
18.98,0.00295,0.44502,-0.00408,0,-0.00466,-0,-0,0,-0,0,-0,-0
19,0.00409,0.58938,-0.00534,0,-0.00618,-0,-0,0,-0,0,-0,-0
19.02,0.00537,0.74065,-0.00664,0,-0.00776,-0,-0,0,-0,0,-0,-0
19.04,0.00668,0.88374,-0.00783,0,-0.00926,-0,-0,0,-0,0,-0,-0
19.06,0.00788,0.99615,-0.00872,0,-0.01044,-0,-0,0,-0,0,-0,-0
19.08,0.00878,1.04665,-0.009,0,-0.01096,-0,-0,0,-0,0,-0,-0
19.1,0.00907,0.99429,-0.00831,0,-0.01041,-0,-0,0,-0,0,-0,-0
19.12,0.0084,0.78811,-0.0062,0,-0.00825,-0,-0,0,-0,0,-0,-0
19.14,0.00629,0.36791,-0.00213,0,-0.00384,-0,-0,0,-0,0,-0,-0
19.16,0.00222,0,0.00448,0,0.00351,-0,-0,0,-0,0,-0,-0
19.18,-0.00441,0,0.01422,0,0.01454,-0,-0,0,-0,0,-0,-0
19.2,-0.01419,0,0.02764,0,0.02991,-0,-0,0,-0,0,-0,-0
19.22,-0.02766,0,0.04509,0,0.05012,-0,-0,0,-0,0,-0,-0
19.24,-0.0452,0,0.06666,0,0.07537,-0,-0,0,-0,0,-0,-0
19.26,-0.06689,0,0.09194,-0,0.1053,0,0,0,0,-0,0,0
19.28,-0.09234,0,0.11984,-0,0.13877,0,0,0,0,-0,0,0
19.3,-0.12044,0,0.14833,-0,0.17357,0,0,0,0,-0,0,0
19.32,-0.14917,0,0.17417,-0,0.2061,0,0,0,0,-0,0,0
19.34,-0.17529,0,0.19265,-0,0.231,0,0,0,0,-0,0,0
19.36,-0.19405,0,0.19733,-0,0.2409,0,0,0,0,-0,0,0
19.38,-0.199,0,0.17991,-0,0.22615,0,0,0,0,-0,0,0
19.4,-0.18179,0,0.13021,-0,0.17483,0,0,0,0,-0,0,0
19.42,-0.13219,0,0.03641,-0,0.07291,0,0,0,0,-0,0,0
19.44,-0.0383,9.04228,-0.1144,-0,-0.09514,0,0,0,0,-0,0,0
19.46,0.1129,32.89876,-0.33522,-0,-0.34524,0,0,0,0,-0,0,0
19.48,0.33451,65.97516,-0.63753,-0,-0.69196,0,0,0,0,-0,0,0
19.5,0.63814,109.28432,-1.02904,-0,-1.14589,0,0,0,0,-0,0,0
19.52,1.03164,163.12371,-1.51059,0,-1.71014,-0,-0,0,-0,0,-0,-0
19.54,1.51597,226.63816,-2.07222,0,-2.37571,-0,-0,0,-0,0,-0,-0
19.56,2.08125,297.28245,-2.68836,0,-3.11589,-0,-0,0,-0,0,-0,-0
19.58,2.70416,370.61486,-3.31617,0,-3.88411,-0,-0,0,-0,0,-0,-0
19.6,3.35171,441.28832,-3.90505,0,-4.62429,-0,-0,0,-0,0,-0,-0
19.62,3.99048,504.85912,-4.41362,0,-5.28986,-0,-0,0,-0,0,-0,-0
19.64,4.59361,558.7786,-4.81919,0,-5.85411,-0,-0,0,-0,0,-0,-0
19.66,5.1421,602.1874,-5.11589,0,-6.30804,-0,-0,0,-0,0,-0,-0
19.68,5.624,635.37859,-5.30967,0,-6.65476,-0,-0,0,-0,0,-0,-0
19.7,6.03328,659.36072,-5.41394,0,-6.90486,-0,-0,0,-0,0,-0,-0
19.72,6.36871,675.52012,-5.44608,0,-7.07291,-0,-0,0,-0,0,-0,-0
19.74,6.63285,685.374,-5.42473,0,-7.17483,-0,-0,0,-0,0,-0,-0
19.76,6.83135,690.40157,-5.36785,0,-7.22615,-0,-0,0,-0,0,-0,-0
19.78,6.97215,691.9388,-5.29136,0,-7.2409,-0,-0,0,-0,0,-0,-0
19.8,7.06469,691.12242,-5.2084,-0,-7.231,0,0,1e-05,0,-0,0,0
19.82,7.11884,688.87006,-5.12892,-0,-7.2061,0,0,0.0001,0,-0,0,0
19.84,7.14402,685.88507,-5.05969,-0,-7.17357,0,0,0.00023,0,-0,0,0
19.86,7.1486,682.67689,-5.00455,-0,-7.13876,0,0,0.0004,0,-0,0,0
19.88,7.1396,679.58965,-4.96487,-1e-05,-7.10528,1e-05,1e-05,0.00062,1e-05,-1e-05,1e-05,1e-05
19.9,7.12261,676.83385,-4.94006,-1e-05,-7.07535,1e-05,1e-05,0.00088,1e-05,-1e-05,1e-05,1e-05
19.92,7.10186,674.51741,-4.92818,-1e-05,-7.0501,1e-05,1e-05,0.00117,1e-05,-1e-05,1e-05,1e-05
19.94,7.08037,672.67384,-4.92645,-2e-05,-7.02987,2e-05,2e-05,0.00148,2e-05,-2e-05,2e-05,2e-05
19.96,7.06012,671.28632,-4.93183,-2e-05,-7.0145,2e-05,2e-05,0.00178,2e-05,-2e-05,2e-05,2e-05
19.98,7.04231,670.30718,-4.94141,-2e-05,-7.00347,2e-05,2e-05,0.00203,2e-05,-2e-05,2e-05,2e-05
20,7.02748,669.67287,-4.95274,-2e-05,-6.99611,2e-05,2e-05,0.00215,2e-05,-2e-05,2e-05,2e-05
20.02,7.01576,669.31493,-4.96401,-2e-05,-6.99171,2e-05,2e-05,0.00208,2e-05,-2e-05,2e-05,2e-05
20.04,7.00699,669.1673,-4.97422,-2e-05,-6.98955,2e-05,2e-05,0.00171,2e-05,-2e-05,2e-05,2e-05
20.06,7.0008,669.17088,-4.9831,-1e-05,-6.98901,1e-05,1e-05,0.00092,1e-05,-1e-05,1e-05,1e-05
20.08,6.99678,669.27585,-4.99102,0,-6.98957,-0,-0,0,-0,0,-0,-0
20.1,6.99447,669.4424,-4.99884,3e-05,-6.99079,-3e-05,-3e-05,0,-3e-05,3e-05,-3e-05,-3e-05
20.12,6.99345,669.64031,-5.00766,6e-05,-6.99235,-6e-05,-6e-05,0,-6e-05,6e-05,-6e-05,-6e-05
20.14,6.99336,669.8479,-5.01858,0.0001,-6.99401,-0.0001,-0.0001,0,-0.0001,0.0001,-0.0001,-0.0001
20.16,6.99387,670.05063,-5.03247,0.00015,-6.99563,-0.00015,-0.00015,0,-0.00015,0.00015,-0.00015,-0.00015
20.18,6.99473,670.23949,-5.04975,0.00021,-6.99709,-0.00021,-0.00021,0,-0.00021,0.00021,-0.00021,-0.00021
20.2,6.99576,670.40957,-5.0703,0.00027,-6.99836,-0.00027,-0.00027,0,-0.00027,0.00027,-0.00027,-0.00027
20.22,6.99681,670.5587,-5.09331,0.00035,-6.9994,-0.00035,-0.00035,0,-0.00035,0.00035,-0.00035,-0.00035
20.24,6.9978,670.6863,-5.11741,0.00042,-7.00022,-0.00042,-0.00042,0,-0.00042,0.00042,-0.00042,-0.00042
20.26,6.99865,670.79259,-5.14069,0.00047,-7.00082,-0.00047,-0.00047,0,-0.00047,0.00047,-0.00047,-0.00047
20.28,6.99934,670.87787,-5.16097,0.0005,-7.00119,-0.0005,-0.0005,0,-0.0005,0.0005,-0.0005,-0.0005
20.3,6.99983,670.94218,-5.17593,0.00048,-7.00134,-0.00048,-0.00048,0,-0.00048,0.00048,-0.00048,-0.00048
20.32,7.0001,670.98507,-5.18343,0.00039,-7.00125,-0.00039,-0.00039,0,-0.00039,0.00039,-0.00039,-0.00039
20.34,7.00015,671.00556,-5.18168,0.0002,-7.00089,-0.0002,-0.0002,0,-0.0002,0.0002,-0.0002,-0.0002
20.36,6.99995,671.00225,-5.16944,-0.00012,-7.00022,0.00012,0.00012,0.01291,0.00012,-0.00012,0.00012,0.00012
20.38,6.99949,670.97358,-5.14615,-0.00061,-6.9992,0.00061,0.00061,0.05957,0.00061,-0.00061,0.00061,0.00061
20.4,6.99876,670.91818,-5.11199,-0.00129,-6.99777,0.00129,0.00129,0.12485,0.00129,-0.00129,0.00129,0.00129
20.42,6.99774,670.83543,-5.06789,-0.00219,-6.99589,0.00219,0.00219,0.21101,0.00219,-0.00219,0.00219,0.00219
20.44,6.99646,670.72607,-5.01546,-0.00332,-6.99357,0.00332,0.00332,0.31892,0.00332,-0.00332,0.00332,0.00332
20.46,6.99493,670.59308,-4.95686,-0.00466,-6.99082,0.00466,0.00466,0.44722,0.00466,-0.00466,0.00466,0.00466
20.48,6.99322,670.44268,-4.89466,-0.00618,-6.98774,0.00618,0.00618,0.59125,0.00618,-0.00618,0.00617,0.00618
20.5,6.99147,670.28554,-4.8316,-0.00776,-6.98453,0.00776,0.00776,0.74177,0.00776,-0.00776,0.00776,0.00776
20.52,6.98984,670.13811,-4.77043,-0.00926,-6.98151,0.00926,0.00926,0.88354,0.00926,-0.00926,0.00926,0.00926
20.54,6.98863,670.02395,-4.71376,-0.01044,-6.97913,0.01044,0.01044,0.99393,0.01044,-0.01044,0.01043,0.01044
20.56,6.98819,669.97506,-4.66389,-0.01096,-6.97806,0.01096,0.01096,1.04155,0.01096,-0.01096,0.01096,0.01096
20.58,6.98902,670.03275,-4.62273,-0.01041,-6.97916,0.01041,0.01041,0.98535,0.01041,-0.01041,0.01041,0.01041
20.6,6.99171,670.24795,-4.59175,-0.00825,-6.98348,0.00825,0.00825,0.77429,0.00825,-0.00825,0.00825,0.00825
20.62,6.99695,670.68039,-4.57196,-0.00384,-6.99229,0.00384,0.00384,0.34822,0.00384,-0.00384,0.00384,0.00384
20.64,7.00553,671.39625,-4.56391,0.00351,-7.00699,-0.00351,-0.00351,0,-0.00351,0.00351,-0.00351,-0.00351
20.66,7.01821,672.46357,-4.56765,0.01454,-7.02904,-0.01454,-0.01454,0,-0.01454,0.01454,-0.01452,-0.01454
20.68,7.0357,673.94495,-4.58279,0.02991,-7.05977,-0.02991,-0.02991,0,-0.02991,0.02991,-0.02989,-0.02991
20.7,7.05851,675.88665,-4.60841,0.05012,-7.10021,-0.05012,-0.05012,0,-0.05012,0.05012,-0.0501,-0.05012
20.72,7.08674,678.30378,-4.64312,0.07537,-7.15069,-0.07537,-0.07537,0,-0.07537,0.07537,-0.07533,-0.07537
20.74,7.11989,681.16098,-4.68494,0.1053,-7.21053,-0.1053,-0.1053,0,-0.1053,0.1053,-0.10524,-0.1053
20.76,7.15656,684.34852,-4.73128,0.13877,-7.27746,-0.13877,-0.13877,0,-0.13877,0.13877,-0.1387,-0.13877
20.78,7.19412,687.65452,-4.7788,0.17357,-7.34706,-0.17357,-0.17357,0,-0.17357,0.17357,-0.17349,-0.17357
20.8,7.22837,690.73419,-4.82334,0.2061,-7.4121,-0.2061,-0.2061,0,-0.2061,0.2061,-0.20601,-0.2061
20.82,7.25316,693.07868,-4.85968,0.231,-7.4619,-0.231,-0.231,0,-0.231,0.231,-0.2309,-0.231
20.84,7.2601,693.98687,-4.88143,0.2409,-7.4817,-0.2409,-0.2409,0,-0.2409,0.2409,-0.2408,-0.2409
20.86,7.23834,692.54566,-4.88093,0.22615,-7.45222,-0.22615,-0.22615,0,-0.22615,0.22615,-0.22607,-0.22615
20.88,7.17455,687.62564,-4.84915,0.17483,-7.34961,-0.17483,-0.17483,0,-0.17483,0.17483,-0.17478,-0.17483
20.9,7.05323,677.90159,-4.77592,0.07291,-7.14583,-0.07291,-0.07291,0,-0.07291,0.07291,-0.07293,-0.07291
20.92,6.8574,661.90891,-4.65032,-0.09514,-6.80984,0.09514,0.09514,9.63562,0.09514,-0.09514,0.09502,0.09514
20.94,6.56991,638.14919,-4.46157,-0.34524,-6.30977,0.34524,0.34524,33.64892,0.34524,-0.34524,0.34499,0.34524
20.96,6.17553,605.25907,-4.20034,-0.69196,-5.61651,0.69196,0.69196,66.87588,0.69196,-0.69196,0.69153,0.69196
20.98,5.66388,562.25657,-3.86078,-1.14589,-4.70887,1.14589,1.14589,110.30696,1.14589,-1.14589,1.14523,1.14589
21,5.03347,508.87755,-3.44326,-1.71014,-3.58065,1.71014,1.71014,164.20835,1.71014,-1.71014,1.70921,1.71014
21.02,4.29686,446.01029,-2.95786,-2.37571,-2.24983,2.37571,2.37571,227.68363,2.3757,-2.37571,2.37447,2.37571
21.04,3.4869,376.22884,-2.42864,-3.11589,-0.76978,3.11589,3.11589,298.13589,3.11589,-3.11589,3.11433,3.11589
21.06,2.65901,303.99297,-1.89497,-3.88411,0.76635,3.88411,3.88411,371.06611,3.88411,-3.88411,3.88224,3.88411
21.08,1.87886,234.64881,-1.40267,-4.62429,2.24648,4.62429,4.62429,441.08128,4.62429,-4.62429,4.62218,4.62429
21.1,1.20043,172.61513,-0.98846,-5.28986,3.5775,5.28986,5.28986,503.72381,5.28986,-5.28986,5.28764,5.28986
21.12,0.65407,120.39523,-0.67172,-5.85411,4.70609,5.85411,5.8541,556.46819,5.8541,-5.85411,5.85198,5.85411
21.14,0.24914,78.79164,-0.45676,-6.30804,5.61437,6.30804,6.30804,598.50449,6.30804,-6.30804,6.30633,6.30804
21.16,-0.01941,47.45121,-0.3377,-6.65476,6.30867,6.65476,6.65475,630.18847,6.65475,-6.65476,6.65392,6.65476
21.18,-0.1656,25.30746,-0.30256,-6.90486,6.81034,6.90486,6.90486,652.59551,6.90486,-6.90486,6.90548,6.90486
21.2,-0.20829,10.921,-0.33628,-7.07291,7.14863,7.07291,7.0729,667.17712,7.0729,-7.07291,7.07572,7.07291
21.22,-0.16812,2.72707,-0.42304,-7.17483,7.35554,7.17483,7.17482,675.51136,7.17482,-7.17483,7.18072,7.17483
21.24,-0.06537,0,-0.54769,-7.22615,7.46223,7.22615,7.22615,679.13356,7.22615,-7.22615,7.23609,7.22615
21.26,0.08136,0,-0.6967,-7.2409,7.4968,7.2409,7.2409,679.43202,7.24089,-7.2409,7.25592,7.2409
21.28,0.25589,0.85959,-0.85862,-7.231,7.48304,7.231,7.231,677.59346,7.231,-7.231,7.25205,7.231
21.3,0.44486,3.90491,-1.02419,-7.2061,7.44,7.2061,7.2061,674.584,7.2061,-7.2061,7.23392,7.2061
21.32,0.63769,7.36543,-1.18629,-7.17357,7.38201,7.17357,7.17357,671.15347,7.17357,-7.17357,7.20846,7.17357
21.34,0.82649,10.6941,-1.33966,-7.13877,7.31904,7.13877,7.13877,667.85348,7.13877,-7.13877,7.1803,7.13877
21.36,1.00578,13.51614,-1.48066,-7.1053,7.25727,7.1053,7.1053,665.06195,7.1053,-7.1053,7.15199,7.1053
21.38,1.17218,15.60279,-1.60689,-7.07537,7.19962,7.07537,7.07537,663.0096,7.07537,-7.07537,7.12427,7.07537
21.4,1.32405,16.84582,-1.71693,-7.05012,7.14644,7.05012,7.05012,661.80563,7.05012,-7.05012,7.09633,7.05012
21.42,1.46122,17.23391,-1.81,-7.02991,7.09603,7.02991,7.02991,661.46167,7.0299,-7.02991,7.06612,7.02991
21.44,1.58454,16.83077,-1.88573,-7.01454,7.04521,7.01454,7.01454,661.91374,7.01453,-7.01454,7.03064,7.01454
21.46,1.69565,15.75502,-1.94397,-7.00351,6.98982,7.00351,7.00351,663.04257,7.00351,-7.00351,6.98625,7.00351
21.48,1.79661,14.16148,-1.98468,-6.99616,6.92529,6.99616,6.99616,664.69242,6.99616,-6.99616,6.92903,6.99616
21.5,1.88962,12.22366,-2.008,-6.99175,6.84718,6.99175,6.99175,666.68875,6.99175,-6.99175,6.85529,6.99175
21.52,1.97673,10.11747,-2.01436,-6.98959,6.75189,6.98959,6.98959,668.85449,6.98959,-6.98959,6.7621,6.98959
21.54,2.05962,8.00608,-2.00485,-6.98903,6.63737,6.98904,6.98903,671.02534,6.98903,-6.98903,6.64806,6.98904
21.56,2.1394,6.02602,-1.98146,-6.98956,6.5038,6.98956,6.98956,673.06371,6.98956,-6.98956,6.51389,6.98956
21.58,2.21652,4.27566,-1.94704,-6.99074,6.35368,6.99074,6.99074,674.87027,6.99074,-6.99074,6.36252,6.99074
21.6,2.2908,2.80996,-1.90485,-6.99224,6.19138,6.99224,6.99224,676.38925,6.99224,-6.99224,6.19866,6.99224
21.62,2.36161,1.64433,-1.85816,-6.99382,6.0223,6.99382,6.99382,677.60459,6.99382,-6.99382,6.02794,6.99382
21.64,2.42801,0.76502,-1.8099,-6.99534,5.85211,6.99534,6.99533,678.52957,6.99533,-6.99534,5.85619,6.99534
21.66,2.48897,0.14027,-1.76257,-6.99668,5.68609,6.99668,6.99668,679.19562,6.99668,-6.99668,5.68879,6.99668
21.68,2.54348,0,-1.71816,-6.99781,5.52879,6.99781,6.99781,679.64328,6.99781,-6.99781,5.53035,6.99781
21.7,2.59069,0,-1.67815,-6.99871,5.38385,6.99871,6.99871,679.91572,6.99871,-6.99871,5.38449,6.99871
21.72,2.62995,0,-1.64357,-6.99939,5.25386,6.99939,6.99939,680.05436,6.99939,-6.99939,5.25382,6.99939
21.74,2.66087,0,-1.61503,-6.99988,5.14048,6.99988,6.99988,680.09622,6.99988,-6.99988,5.13995,6.99988
21.76,2.68333,0,-1.59276,-7.0002,5.04446,7.0002,7.0002,680.07262,7.0002,-7.0002,5.04362,7.0002
21.78,2.69749,0,-1.57674,-7.00039,4.96584,7.00039,7.00039,680.00878,7.00039,-7.00039,4.96483,7.00039
21.8,2.70376,0,-1.56666,-7.00048,4.90408,7.00048,7.00048,679.92414,7.00048,-7.00048,4.903,7.00048
21.82,2.7028,0,-1.56208,-7.0005,4.85819,7.0005,7.0005,679.83304,7.0005,-7.0005,4.85712,7.0005
21.84,2.69544,0,-1.5624,-7.00047,4.8269,7.00047,7.00047,679.74556,7.00047,-7.00047,4.82588,7.00047
21.86,2.68265,0,-1.56693,-7.00042,4.80878,7.00042,7.00041,679.66853,7.00041,-7.00042,4.80785,7.00042
21.88,2.66544,0,-1.57494,-7.00035,4.80234,7.00035,7.00035,679.60638,7.00035,-7.00035,4.8015,7.00035
21.9,2.64484,0,-1.58572,-7.00027,4.80612,7.00027,7.00027,679.5619,7.00027,-7.00027,4.80539,7.00027
21.92,2.62179,0,-1.59857,-7.00021,4.81879,7.00021,7.00021,679.53691,7.0002,-7.00021,4.81815,7.00021
21.94,2.59713,0,-1.61285,-7.00015,4.83912,7.00015,7.00015,679.53268,7.00014,-7.00015,4.83856,7.00015
21.96,2.57156,0,-1.628,-7.0001,4.86606,7.0001,7.00009,679.55013,7.00009,-7.0001,4.86556,7.0001
21.98,2.5456,0,-1.64357,-7.00006,4.89872,7.00006,7.00006,679.58985,7.00005,-7.00006,4.89829,7.00006
22,2.51965,0,-1.65918,-7.00003,4.93638,7.00003,7.00003,679.65191,7.00002,-7.00003,4.93599,7.00003
22.02,2.49396,0,-1.67458,-7,4.97842,7,7,679.73536,7,-7,4.97807,7
22.04,2.46868,0,-1.6896,-6.99999,5.02432,6.99999,6.99999,679.8376,6.99999,-6.99999,5.02399,6.99999
22.06,2.4439,0,-1.70418,-6.99998,5.0736,6.99998,6.99998,679.95349,6.99998,-6.99998,5.0733,6.99998
22.08,2.41965,0,-1.71837,-6.99998,5.12581,6.99998,6.99998,680.07422,6.99998,-6.99998,5.12552,6.99998
22.1,2.39597,0,-1.73229,-6.99998,5.18043,6.99998,6.99998,680.18619,6.99998,-6.99998,5.18015,6.99998
22.12,2.37295,0,-1.74621,-6.99998,5.23688,6.99998,6.99998,680.26969,6.99998,-6.99998,5.2366,6.99998
22.14,2.35071,0,-1.76044,-6.99998,5.29445,6.99998,6.99998,680.29785,6.99998,-6.99998,5.29418,6.99998
22.16,2.32944,0,-1.77547,-6.99998,5.35233,6.99998,6.99998,680.23578,6.99998,-6.99998,5.35206,6.99998
22.18,2.30943,0,-1.79184,-6.99999,5.40955,6.99999,6.99999,680.04035,6.99999,-6.99999,5.40926,6.99999
22.2,2.29101,0,-1.81024,-6.99999,5.46502,6.99999,6.99999,679.66088,6.99999,-6.99999,5.46471,6.99999
22.22,2.27453,0.32719,-1.83142,-6.99999,5.51761,6.99999,6.99999,679.04127,6.99999,-6.99999,5.51727,6.99999
22.24,2.26033,1.22335,-1.85619,-6.99999,5.56618,6.99999,6.99999,678.12385,6.99999,-6.99999,5.5658,6.99999
22.26,2.24869,2.46809,-1.8853,-6.99999,5.60976,6.99999,6.99999,676.85583,6.99999,-6.99999,5.60935,6.99999
22.28,2.2397,4.1007,-1.91939,-6.99999,5.6477,6.99999,6.99999,675.19791,6.99999,-6.99999,5.64724,6.99999
22.3,2.23323,6.13816,-1.95882,-6.99999,5.67981,6.99999,6.99999,673.13319,6.99999,-6.99999,5.67931,6.99999
22.32,2.22888,8.57038,-2.00363,-6.99998,5.70651,6.99998,6.99998,670.67189,6.99998,-6.99998,5.70598,6.99998
22.34,2.22602,11.36137,-2.05354,-6.99998,5.72878,6.99998,6.99998,667.8502,6.99998,-6.99998,5.72823,6.99998
22.36,2.22389,14.45404,-2.10801,-6.99998,5.7481,6.99998,6.99998,664.72541,6.99998,-6.99998,5.74755,6.99998
22.38,2.22165,17.7761,-2.16627,-6.99998,5.76633,6.99998,6.99998,661.37006,6.99998,-6.99998,5.76579,6.99998
22.4,2.21849,21.24602,-2.2274,-6.99998,5.78557,6.99998,6.99998,657.86586,6.99998,-6.99998,5.78507,6.99998
22.42,2.21369,24.77882,-2.29041,-6.99998,5.80801,6.99998,6.99998,654.29794,6.99998,-6.99998,5.80755,6.99998
22.44,2.20672,28.29128,-2.3542,-6.99999,5.83578,6.99999,6.99999,650.74958,6.99999,-6.99999,5.83536,6.99999
22.46,2.19722,31.70646,-2.41772,-7,5.87078,7,7,647.2977,7,-7,5.87039,7
22.48,2.18503,34.95711,-2.47989,-7.00003,5.91455,7.00003,7.00002,644.00945,7.00002,-7.00003,5.91418,7.00003
22.5,2.17018,37.98811,-2.53968,-7.00006,5.96815,7.00006,7.00005,640.93973,7.00005,-7.00006,5.9678,7.00006
22.52,2.15286,40.75775,-2.59607,-7.0001,6.03208,7.0001,7.00009,638.13002,7.00009,-7.0001,6.03174,7.0001
22.54,2.13338,43.23784,-2.64801,-7.00015,6.10617,7.00015,7.00015,635.60815,7.00014,-7.00015,6.10582,7.00015
