T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.36,0.00532,-0.00039,-0.00063,0.00219,0.05522,0.01096,0.05398,-0.01644,0.03422,0.08387,0.06855,-0,-0.04822,-0.09986,0.07925,0.21411,-0.07132,-0.32737,-0.00537,0.22744,0.20921,-0.68106,-0.10138,0.97384,0.42545,-0.12103,-0.05681,0.00318,0.00827,0.0001,0.01946,-0.02426,0.03526,-0.06391,-0.0123,0.00178,3e-05,0.07681,-0.05198,-0.01615
16.38,0.00411,-0.00026,-0.00051,0.00511,0.05076,0.00934,0.05702,-0.01619,0.03533,0.08247,0.07753,-0,-0.07605,-0.0846,0.02805,0.21185,0.00837,-0.53471,-0.01294,0.15223,0.15658,-0.42471,-0.0499,0.61741,0.19188,-0.07626,-0.05161,-0.00088,0.01313,5e-05,0.0157,-0.03552,0.0226,-0.05877,-0.01006,0.00688,-2e-05,0.06332,-0.04214,0.00131
16.4,0.00308,-0.00018,-0.00039,0.00747,0.04637,0.00765,0.05983,-0.01582,0.03436,0.08169,0.08663,-0,-0.10599,-0.06748,-0.03801,0.20914,0.10804,-0.7641,-0.02163,0.06407,0.09508,-0.13258,0.01193,0.21097,-0.07177,-0.02524,-0.04654,-0.00418,0.01581,1e-05,0.01192,-0.04269,0.0118,-0.05376,-0.00798,0.01096,-5e-05,0.05233,-0.03288,0.01582
16.42,0.00225,-0.00016,-0.00029,0.00924,0.04224,0.00594,0.06213,-0.01537,0.0318,0.08166,0.09637,-0,-0.13225,-0.05222,-0.10164,0.20589,0.20391,-0.96977,-0.02922,-0.02545,0.03365,0.15462,0.07635,-0.18712,-0.32672,0.0249,-0.04182,-0.00669,0.01671,-2e-05,0.0084,-0.04635,0.00297,-0.04907,-0.00611,0.01391,-7e-05,0.04386,-0.0243,0.02693
16.44,0.00163,-0.00019,-0.00019,0.01039,0.0385,0.00426,0.06371,-0.01492,0.02814,0.08243,0.10742,-0,-0.14988,-0.042,-0.14753,0.20189,0.27502,-1.11256,-0.03383,-0.10608,-0.01951,0.40044,0.13658,-0.52554,-0.53971,0.06755,-0.03762,-0.00841,0.01627,-4e-05,0.00542,-0.0472,-0.00394,-0.04484,-0.00451,0.01566,-8e-05,0.03779,-0.0165,0.03442
16.46,0.0012,-0.00026,-0.00011,0.01098,0.03521,0.00261,0.06455,-0.01458,0.0238,0.08405,0.12063,-0,-0.15622,-0.03841,-0.16701,0.19688,0.30945,-1.17109,-0.03439,-0.17117,-0.05849,0.58041,0.18838,-0.77152,-0.69085,0.09794,-0.034,-0.00942,0.01488,-5e-05,0.00317,-0.04595,-0.00906,-0.04114,-0.0032,0.01619,-8e-05,0.03387,-0.00937,0.03837
16.48,0.00095,-0.00039,-4e-05,0.01108,0.03235,0.00105,0.06473,-0.0145,0.01919,0.08655,0.13696,-0,-0.15124,-0.04128,-0.15901,0.19062,0.30559,-1.14404,-0.03086,-0.21774,-0.07978,0.68242,0.23014,-0.91167,-0.7744,0.11317,-0.03097,-0.00981,0.01282,-6e-05,0.00178,-0.04328,-0.01258,-0.03793,-0.0022,0.01557,-8e-05,0.03177,-0.0027,0.03908
16.5,0.00085,-0.00057,1e-05,0.01081,0.02988,-0.00037,0.06447,-0.01488,0.01465,0.08992,0.15735,-0,-0.13713,-0.04886,-0.12911,0.18291,0.27074,-1.04729,-0.02404,-0.24565,-0.08179,0.70438,0.26216,-0.9483,-0.79613,0.11191,-0.02845,-0.00973,0.0103,-6e-05,0.00135,-0.03986,-0.01465,-0.03517,-0.00153,0.01389,-7e-05,0.03109,0.00382,0.03705
16.52,0.00087,-0.00078,4e-05,0.01028,0.02773,-0.00161,0.06405,-0.01592,0.01051,0.09414,0.18265,-0,-0.11737,-0.0585,-0.08672,0.17356,0.21735,-0.90661,-0.01528,-0.25663,-0.06443,0.65127,0.28598,-0.89388,-0.76895,0.09424,-0.02637,-0.00931,0.00745,-6e-05,0.00191,-0.03623,-0.01543,-0.03277,-0.00121,0.01125,-7e-05,0.03146,0.0105,0.03284
16.54,0.00099,-0.00101,6e-05,0.00961,0.02581,-0.00263,0.06365,-0.01779,0.00702,0.09916,0.21354,-0,-0.09536,-0.06759,-0.04128,0.16232,0.15783,-0.74738,-0.00599,-0.25325,-0.02882,0.53214,0.30353,-0.76461,-0.70733,0.06167,-0.02464,-0.00871,0.00436,-6e-05,0.00347,-0.03269,-0.01508,-0.03065,-0.00125,0.00774,-6e-05,0.03249,0.01764,0.027
16.56,0.00117,-0.00126,6e-05,0.00892,0.02407,-0.00343,0.06337,-0.02054,0.00429,0.10489,0.25035,-0,-0.07357,-0.07418,0.00017,0.1489,0.10131,-0.58825,0.00266,-0.23824,0.02272,0.35866,0.31654,-0.57678,-0.62396,0.0173,-0.0232,-0.00802,0.00101,-5e-05,0.00593,-0.02923,-0.01384,-0.02873,-0.00165,0.00337,-6e-05,0.03389,0.02544,0.02004
16.58,0.00142,-0.00148,6e-05,0.0083,0.02244,-0.00408,0.06313,-0.02413,0.00237,0.11119,0.29278,-0,-0.0535,-0.07705,0.03331,0.13306,0.05314,-0.44069,0.00973,-0.21445,0.0864,0.1458,0.3263,-0.34686,-0.52932,-0.03384,-0.02202,-0.00734,-0.00258,-5e-05,0.00915,-0.02554,-0.01204,-0.02698,-0.0024,-0.00185,-5e-05,0.03535,0.03395,0.01245
16.6,0.0017,-0.00166,7e-05,0.00785,0.02092,-0.00465,0.06273,-0.02837,0.00123,0.11776,0.33969,-0,-0.03593,-0.07563,0.05611,0.11469,0.0156,-0.31054,0.01448,-0.18484,0.15679,-0.08758,0.33353,-0.09264,-0.43237,-0.08483,-0.02111,-0.00673,-0.00644,-5e-05,0.01284,-0.02107,-0.01006,-0.02538,-0.00345,-0.00789,-5e-05,0.03664,0.04302,0.00474
16.62,0.00201,-0.00175,9e-05,0.00763,0.01951,-0.00522,0.06193,-0.03299,0.00076,0.12431,0.384,-0,-0.02103,-0.06992,0.06831,0.09393,-0.01128,-0.19956,0.01642,-0.15233,0.22764,-0.32098,0.3385,0.16777,-0.34063,-0.12823,-0.02051,-0.00625,-0.0105,-4e-05,0.01671,-0.01527,-0.0083,-0.02395,-0.00477,-0.01469,-4e-05,0.03755,0.05227,-0.00257
16.64,0.00232,-0.00174,0.00013,0.0077,0.01822,-0.00588,0.06052,-0.03768,0.00083,0.13056,0.384,-0,-0.00863,-0.0604,0.07093,0.07109,-0.02887,-0.10666,0.0154,-0.11952,0.2932,-0.5362,0.34123,0.41794,-0.26011,-0.15816,-0.02024,-0.00594,-0.01455,-3e-05,0.0205,-0.00792,-0.0071,-0.0227,-0.00627,-0.02211,-3e-05,0.03794,0.0611,-0.009
16.66,0.00263,-0.00161,0.0002,0.00807,0.01701,-0.00671,0.0584,-0.04214,0.00123,0.13635,0.384,-0,0.00167,-0.04799,0.06606,0.04685,-0.03927,-0.0291,0.01176,-0.08864,0.34894,-0.71934,0.34159,0.64369,-0.19541,-0.17172,-0.02032,-0.00582,-0.01819,-3e-05,0.02407,0.00065,-0.0067,-0.02161,-0.00789,-0.02988,-2e-05,0.03776,0.06867,-0.01414
16.68,0.0029,-0.00139,0.0003,0.0087,0.01588,-0.00773,0.05562,-0.046,0.0017,0.14162,0.384,-0,0.0104,-0.03418,0.0567,0.02239,-0.04506,0.03659,0.00635,-0.06176,0.39127,-0.85982,0.33936,0.83147,-0.15033,-0.16919,-0.02073,-0.00591,-0.02078,-2e-05,0.02735,0.00944,-0.0072,-0.02063,-0.00951,-0.03758,-1e-05,0.03708,0.07385,-0.01764
16.7,0.00311,-0.00111,0.00043,0.00951,0.01479,-0.00896,0.05235,-0.04888,0.00192,0.1463,0.384,-0,0.01805,-0.02095,0.04663,-0.00049,-0.04909,0.09385,0.00047,-0.04093,0.41721,-0.94915,0.33422,0.96721,-0.12818,-0.15354,-0.0214,-0.00618,-0.02146,-1e-05,0.0303,0.01678,-0.00863,-0.0197,-0.01098,-0.04455,0,0.03599,0.07522,-0.01911
16.72,0.00322,-0.00081,0.00058,0.01041,0.01373,-0.01037,0.04886,-0.05036,0.00161,0.15038,0.384,-0,0.02504,-0.01039,0.03968,-0.01979,-0.05404,0.14556,-0.00445,-0.02783,0.42467,-0.98179,0.32586,1.03875,-0.13085,-0.12937,-0.02227,-0.00664,-0.01926,-1e-05,0.03291,0.02074,-0.01097,-0.01878,-0.01214,-0.05003,2e-05,0.03467,0.0714,-0.01825
16.74,0.00321,-0.00052,0.00075,0.01131,0.01267,-0.01193,0.04538,-0.0502,0.00059,0.15385,0.384,-0,0.0316,-0.00401,0.0386,-0.03394,-0.06184,0.19364,-0.00729,-0.02307,0.41337,-0.95753,0.31418,1.04076,-0.15704,-0.10132,-0.02324,-0.00725,-0.01344,-2e-05,0.0351,0.01969,-0.01425,-0.01781,-0.01287,-0.05338,4e-05,0.03323,0.06152,-0.01493
16.76,0.00307,-0.00027,0.00092,0.01215,0.01166,-0.01355,0.04207,-0.04834,-0.0011,0.15671,0.384,-0,0.03772,-0.00233,0.04436,-0.04226,-0.07323,0.23872,-0.00757,-0.02575,0.38545,-0.88347,0.2994,0.97828,-0.20092,-0.07322,-0.02419,-0.00801,-0.00359,-3e-05,0.03669,0.01274,-0.0186,-0.01683,-0.01309,-0.05419,7e-05,0.03168,0.04567,-0.00929
16.78,0.0028,-8e-05,0.00108,0.0129,0.01072,-0.01516,0.03901,-0.04498,-0.00321,0.15899,0.384,-0,0.04305,-0.00477,0.05586,-0.04501,-0.0876,0.27965,-0.00553,-0.03326,0.34579,-0.77482,0.28226,0.86788,-0.25151,-0.04799,-0.02499,-0.00888,0.01018,-6e-05,0.03743,-0.00016,-0.02422,-0.01588,-0.01277,-0.05231,9e-05,0.02998,0.02506,-0.00179
16.8,0.00244,6e-05,0.00123,0.01354,0.00995,-0.01661,0.03622,-0.04055,-0.00528,0.16068,0.384,-0,0.04696,-0.00981,0.07031,-0.04317,-0.10313,0.31357,-0.002,-0.04157,0.30182,-0.65412,0.26399,0.73634,-0.29314,-0.02794,-0.02544,-0.00983,0.02724,-0.0001,0.03691,-0.01825,-0.03132,-0.01508,-0.01195,-0.04782,0.00013,0.02801,0.00198,0.00677
16.82,0.00202,0.00016,0.00134,0.01409,0.00945,-0.01777,0.03369,-0.03558,-0.00676,0.16174,0.384,-0,0.0488,-0.01553,0.0843,-0.03817,-0.11767,0.33759,0.00191,-0.04606,0.26194,-0.54677,0.24605,0.61485,-0.30832,-0.0147,-0.02531,-0.01079,0.04665,-0.00015,0.03468,-0.0403,-0.04015,-0.01458,-0.01067,-0.04096,0.00017,0.02559,-0.02069,0.01546
16.84,0.00158,0.00023,0.00141,0.01455,0.00931,-0.01854,0.03135,-0.03053,-0.00719,0.16212,0.384,-0,0.04836,-0.02032,0.09556,-0.03147,-0.13016,0.35144,0.0053,-0.04271,0.23316,-0.47409,0.22964,0.53023,-0.28221,-0.0092,-0.02427,-0.01171,0.06736,-0.00021,0.03024,-0.06514,-0.05087,-0.0145,-0.00899,-0.03202,0.00021,0.02252,-0.04032,0.02344
16.86,0.00114,0.00026,0.00143,0.01492,0.00963,-0.01888,0.02904,-0.02571,-0.00629,0.16174,0.384,-0,0.04616,-0.02339,0.10406,-0.02435,-0.1414,0.35927,0.00779,-0.02897,0.21961,-0.44888,0.2154,0.49926,-0.20583,-0.01147,-0.02187,-0.01253,0.08834,-0.00027,0.02318,-0.09188,-0.06356,-0.01495,-0.00694,-0.02134,0.00026,0.0186,-0.05506,0.03018
16.88,0.00073,0.00027,0.0014,0.01523,0.01045,-0.01888,0.02659,-0.02129,-0.00406,0.16052,0.37142,-0,0.04356,-0.02483,0.11228,-0.01786,-0.15432,0.37006,0.00961,-0.00405,0.22225,-0.47457,0.20346,0.52754,-0.07724,-0.02075,-0.01758,-0.01319,0.10846,-0.00034,0.01319,-0.11985,-0.07808,-0.01601,-0.00452,-0.0094,0.00031,0.01366,-0.0638,0.03541
16.9,0.00038,0.00025,0.00133,0.01548,0.01182,-0.01865,0.02379,-0.01729,-0.00068,0.15838,0.32277,-0,0.04261,-0.02553,0.12462,-0.01288,-0.17334,0.39644,0.01145,0.03109,0.23932,-0.54625,0.1936,0.61073,0.09846,-0.03547,-0.01079,-0.0136,0.12634,-0.0004,0.0001,-0.14828,-0.09396,-0.0177,-0.00178,0.00318,0.00038,0.0076,-0.06604,0.03906
16.92,0.00012,0.00022,0.00122,0.01568,0.01374,-0.01838,0.02042,-0.01368,0.0035,0.15522,0.27745,-0,0.04539,-0.02665,0.14576,-0.01006,-0.20262,0.4503,0.01418,0.0742,0.26719,-0.65321,0.18537,0.73733,0.31072,-0.05364,-0.00084,-0.01364,0.14026,-0.00044,-0.01613,-0.17635,-0.11052,-0.02004,0.00127,0.01562,0.00044,0.00036,-0.06173,0.04126
16.94,-4e-05,0.00015,0.00109,0.01582,0.01625,-0.01826,0.01634,-0.01037,0.00808,0.15094,0.23699,-0,0.05305,-0.02907,0.17812,-0.00968,-0.24352,0.53655,0.01837,0.12232,0.30156,-0.78228,0.17832,0.89239,0.54601,-0.07323,0.01296,-0.01317,0.14826,-0.00046,-0.03557,-0.20311,-0.12695,-0.02304,0.00464,0.02713,0.00051,-0.00807,-0.05121,0.04232
16.96,-9e-05,6e-05,0.00095,0.01585,0.01941,-0.0185,0.01149,-0.00718,0.01268,0.14544,0.20208,-0,0.06512,-0.0329,0.22007,-0.01158,-0.29265,0.64836,0.02397,0.17203,0.33811,-0.91959,0.17207,1.05944,0.78862,-0.09245,0.03125,-0.01203,0.14813,-0.00045,-0.05821,-0.2275,-0.14237,-0.02674,0.00835,0.03696,0.00057,-0.0176,-0.03518,0.04279
16.98,-3e-05,-5e-05,0.00078,0.01575,0.02327,-0.01929,0.00593,-0.00393,0.01691,0.13871,0.17278,-0,0.07928,-0.03735,0.26514,-0.01508,-0.34099,0.76517,0.03017,0.21914,0.37241,-1.05004,0.16638,1.21973,1.01906,-0.1096,0.05447,-0.01,0.13739,-0.00041,-0.08388,-0.24807,-0.15568,-0.03118,0.01244,0.04428,0.00063,-0.02802,-0.01482,0.04343
17,0.00012,-0.00018,0.0006,0.01545,0.02784,-0.0208,-0.00013,-0.00044,0.0203,0.13078,0.14883,-0,0.09153,-0.04086,0.30251,-0.01911,-0.37459,0.85428,0.03551,0.25853,0.39979,-1.15684,0.16121,1.35181,1.21333,-0.12301,0.08278,-0.00687,0.11344,-0.00034,-0.11208,-0.26295,-0.16556,-0.03634,0.0169,0.04818,0.00069,-0.03892,0.00819,0.04511
17.02,0.00036,-0.00032,0.0004,0.01491,0.03318,-0.02321,-0.00641,0.00344,0.02241,0.12176,0.12977,-0,0.09733,-0.04165,0.32004,-0.02236,-0.37827,0.87961,0.03827,0.28502,0.41579,-1.22372,0.15656,1.43461,1.3469,-0.13117,0.11604,-0.00244,0.07414,-0.00024,-0.14202,-0.27026,-0.17076,-0.04227,0.02165,0.04778,0.00074,-0.04968,0.03184,0.04864
17.04,0.00067,-0.00048,0.00019,0.01418,0.0394,-0.02662,-0.01277,0.00783,0.02279,0.1117,0.11496,-0,0.09328,-0.03849,0.30876,-0.02371,-0.34132,0.81521,0.03716,0.29485,0.41711,-1.23894,0.15223,1.45278,1.40184,-0.1331,0.154,0.00347,0.01871,-0.00011,-0.17283,-0.26895,-0.17066,-0.04907,0.02652,0.04242,0.00077,-0.05964,0.05422,0.05431
17.06,0.00102,-0.00064,-2e-05,0.01342,0.04669,-0.03108,-0.01923,0.0128,0.02111,0.10059,0.10355,-0,0.07829,-0.03134,0.26614,-0.02238,-0.2617,0.65484,0.03178,0.28669,0.40226,-1.19801,0.14765,1.40048,1.3718,-0.12855,0.19621,0.01094,-0.05136,2e-05,-0.20357,-0.25932,-0.16568,-0.05701,0.03116,0.03188,0.00078,-0.06806,0.07362,0.06169
17.08,0.00143,-0.00081,-0.00024,0.01292,0.05529,-0.03655,-0.02598,0.0183,0.01712,0.08844,0.09464,-0,0.05399,-0.0215,0.19716,-0.01804,-0.14753,0.41548,0.02272,0.26199,0.37175,-1.10458,0.14194,1.2825,1.26313,-0.1181,0.2417,0.01989,-0.13163,0.00017,-0.23301,-0.24324,-0.15734,-0.0664,0.03505,0.0165,0.00078,-0.07407,0.08849,0.06946
17.1,0.00188,-0.00098,-0.00043,0.0131,0.06542,-0.04283,-0.03331,0.02419,0.01067,0.07537,0.08737,-0,0.02446,-0.01147,0.11355,-0.01078,-0.01626,0.13518,0.01154,0.22456,0.32797,-0.96957,0.13392,1.11312,1.09342,-0.10306,0.28878,0.03008,-0.21469,0.00031,-0.25948,-0.22399,-0.14817,-0.07758,0.03747,-0.00286,0.00077,-0.0767,0.09725,0.07551
17.12,0.00235,-0.00115,-0.00058,0.01441,0.07723,-0.04967,-0.04154,0.03021,0.00173,0.06156,0.08096,-0,-0.00502,-0.00423,0.03022,-0.001,0.11033,-0.13798,0.00022,0.17945,0.27425,-0.80745,0.12236,0.91133,0.88585,-0.08508,0.33538,0.0412,-0.29187,0.00043,-0.2811,-0.20547,-0.14107,-0.09083,0.03757,-0.02506,0.00074,-0.07498,0.09846,0.07736
17.14,0.00288,-0.00132,-0.00068,0.01721,0.0908,-0.05684,-0.05095,0.03615,-0.00964,0.0472,0.07478,-0,-0.02982,-0.00214,-0.04,0.01074,0.21357,-0.36244,-0.00948,0.13119,0.21359,-0.63085,0.10621,0.69382,0.6613,-0.06561,0.37973,0.05308,-0.35605,0.00051,-0.29636,-0.19104,-0.13834,-0.10628,0.03464,-0.04908,0.0007,-0.06834,0.09101,0.07287
17.16,0.00347,-0.00149,-0.00072,0.02172,0.10605,-0.06413,-0.06171,0.04185,-0.0232,0.03251,0.06836,-0,-0.04716,-0.00621,-0.08981,0.02374,0.2828,-0.51396,-0.01651,0.08279,0.14799,-0.44759,0.08489,0.47102,0.43372,-0.04555,0.42071,0.06573,-0.40342,0.00056,-0.30447,-0.18275,-0.14104,-0.12385,0.0282,-0.07424,0.00064,-0.0568,0.07446,0.06073
17.18,0.00418,-0.00166,-0.0007,0.02792,0.1226,-0.07135,-0.07377,0.0472,-0.03845,0.01783,0.06144,-0,-0.05628,-0.01586,-0.11788,0.03712,0.31592,-0.587,-0.02058,0.03587,0.07875,-0.26114,0.05846,0.24763,0.2106,-0.02535,0.45761,0.07931,-0.43352,0.00057,-0.30535,-0.18125,-0.14884,-0.14305,0.01809,-0.10003,0.00057,-0.04117,0.04908,0.04066
17.2,0.00504,-0.00184,-0.00062,0.03556,0.13974,-0.07827,-0.0868,0.05205,-0.05459,0.00371,0.05403,-0,-0.05811,-0.02913,-0.12787,0.04974,0.31805,-0.59163,-0.022,-0.0089,0.00701,-0.07247,0.02774,0.02488,-0.00471,-0.00521,0.48977,0.09404,-0.44847,0.00052,-0.29946,-0.18594,-0.16013,-0.16296,0.00447,-0.12594,0.00048,-0.02297,0.01594,0.01339
17.22,0.00611,-0.00202,-0.00048,0.04428,0.15653,-0.08462,-0.1003,0.05625,-0.0706,-0.00921,0.04632,-0,-0.05457,-0.04328,-0.12626,0.0604,0.29848,-0.54713,-0.0215,-0.05128,-0.06602,0.11838,-0.00592,-0.19739,-0.2108,0.01483,0.51654,0.1101,-0.45193,0.00044,-0.28765,-0.19532,-0.17254,-0.18237,-0.01232,-0.15135,0.00038,-0.00426,-0.02348,-0.01966
17.24,0.00741,-0.00221,-0.00029,0.05374,0.17214,-0.09024,-0.11374,0.0597,-0.08559,-0.02038,0.03859,-0,-0.04774,-0.05576,-0.11966,0.06811,0.26688,-0.47388,-0.01981,-0.09107,-0.13899,0.31086,-0.04102,-0.41883,-0.40609,0.03468,0.53732,0.1277,-0.44764,0.00031,-0.2709,-0.20735,-0.18366,-0.20018,-0.03197,-0.1756,0.00027,0.01288,-0.06782,-0.0569
17.26,0.00895,-0.00239,-6e-05,0.06369,0.18595,-0.09504,-0.12662,0.06236,-0.0989,-0.02952,0.03115,-0,-0.0393,-0.06477,-0.11297,0.0723,0.23085,-0.38805,-0.01757,-0.12762,-0.21019,0.50225,-0.07603,-0.63647,-0.58678,0.05406,0.55166,0.14698,-0.43862,0.00015,-0.2502,-0.21974,-0.19152,-0.21555,-0.05428,-0.19785,0.00015,0.02653,-0.11607,-0.09673
17.28,0.01068,-0.00256,0.00023,0.07394,0.19747,-0.09901,-0.1384,0.0642,-0.11,-0.03652,0.02437,-0,-0.03046,-0.06938,-0.10893,0.07285,0.19551,-0.30084,-0.01519,-0.15951,-0.27685,0.68576,-0.10919,-0.84256,-0.74484,0.07236,0.55904,0.16786,-0.42694,-5e-05,-0.22673,-0.22986,-0.19461,-0.22786,-0.07902,-0.21694,0,0.03489,-0.16723,-0.13734
17.3,0.01252,-0.00269,0.00056,0.08426,0.20628,-0.10219,-0.14844,0.06523,-0.11846,-0.04141,0.01873,-0,-0.02204,-0.06934,-0.10835,0.06998,0.1639,-0.21937,-0.01295,-0.18436,-0.33489,0.84987,-0.13828,-1.02373,-0.86751,0.08851,0.55882,0.18994,-0.41384,-0.00028,-0.2019,-0.23479,-0.19183,-0.23658,-0.10579,-0.23129,-0.00015,0.03624,-0.22002,-0.17649
17.32,0.01435,-0.00278,0.00096,0.09437,0.21201,-0.10459,-0.15603,0.06545,-0.12384,-0.04425,0.01476,-0,-0.01452,-0.06491,-0.1107,0.06413,0.13746,-0.14754,-0.01098,-0.19949,-0.37968,0.98101,-0.16094,-1.16427,-0.94054,0.10124,0.55022,0.21267,-0.39987,-0.00053,-0.17714,-0.23172,-0.18248,-0.2413,-0.13407,-0.23912,-0.00032,0.02918,-0.27274,-0.21178
17.34,0.01605,-0.00279,0.00141,0.104,0.21442,-0.10619,-0.16063,0.06482,-0.12584,-0.04521,0.01287,-0,-0.00816,-0.05659,-0.11487,0.05584,0.11661,-0.08699,-0.00935,-0.203,-0.40757,1.0686,-0.17524,-1.25195,-0.95392,0.10956,0.53244,0.23563,-0.38515,-0.0008,-0.1535,-0.2187,-0.16631,-0.24181,-0.16338,-0.23901,-0.00049,0.01316,-0.32346,-0.24127
17.36,0.01755,-0.0027,0.00191,0.11285,0.21349,-0.1069,-0.16198,0.06333,-0.12424,-0.0445,0.01327,-0,-0.00302,-0.04495,-0.11975,0.04566,0.10113,-0.03782,-0.00807,-0.19461,-0.41693,1.10827,-0.18002,-1.28193,-0.90598,0.11308,0.50484,0.25869,-0.3695,-0.00108,-0.13141,-0.19514,-0.1436,-0.23827,-0.19335,-0.23026,-0.00066,-0.01114,-0.36993,-0.26385
17.38,0.01877,-0.00251,0.00244,0.12053,0.20943,-0.10653,-0.16008,0.06092,-0.11901,-0.04241,0.01593,-0,0.00094,-0.03073,-0.1243,0.03422,0.09044,0.00074,-0.00712,-0.17583,-0.40824,1.10223,-0.17497,-1.25727,-0.80458,0.11202,0.46718,0.28186,-0.35264,-0.00138,-0.11082,-0.16215,-0.11541,-0.23118,-0.22344,-0.21301,-0.00081,-0.04154,-0.40917,-0.27907
17.4,0.01965,-0.00221,0.00299,0.1265,0.20263,-0.10485,-0.15518,0.05756,-0.11023,-0.03928,0.02065,-0,0.00384,-0.01484,-0.12754,0.02225,0.08374,0.02985,-0.00645,-0.14979,-0.38376,1.05813,-0.16049,-1.18771,-0.6661,0.10713,0.4197,0.30509,-0.33428,-0.00167,-0.09141,-0.12246,-0.08357,-0.22139,-0.25279,-0.18824,-0.00092,-0.07442,-0.43738,-0.287
17.42,0.02013,-0.00178,0.0035,0.1302,0.19357,-0.10157,-0.14763,0.05319,-0.09811,-0.03544,0.02707,-0,0.00578,0.00173,-0.12864,0.01054,0.08016,0.05076,-0.00603,-0.12042,-0.34674,0.98639,-0.13743,-1.08643,-0.51117,0.09941,0.36295,0.3283,-0.31402,-0.00197,-0.07269,-0.07986,-0.05051,-0.20984,-0.28031,-0.15742,-0.00097,-0.10547,-0.45072,-0.28805
17.44,0.02016,-0.00123,0.00396,0.13117,0.18269,-0.09649,-0.13779,0.04778,-0.08296,-0.03111,0.03481,-0,0.00688,0.01811,-0.12699,-0.00026,0.07884,0.06458,-0.00582,-0.09127,-0.30036,0.89681,-0.10687,-0.96585,-0.35844,0.0898,0.29745,0.35141,-0.29113,-0.00227,-0.05411,-0.03825,-0.01876,-0.19734,-0.30497,-0.12212,-0.00094,-0.13099,-0.44683,-0.28297
17.46,0.01973,-0.00055,0.00431,0.12923,0.17034,-0.08953,-0.12594,0.0413,-0.06524,-0.02635,0.04349,-0,0.00721,0.03367,-0.12237,-0.0097,0.079,0.07215,-0.00577,-0.06478,-0.24723,0.79653,-0.07006,-0.8351,-0.22077,0.07901,0.22367,0.37436,-0.26451,-0.00256,-0.03519,-0.00111,0.00926,-0.18437,-0.32595,-0.08384,-0.00084,-0.14861,-0.42594,-0.27289
17.48,0.01882,0.00024,0.00454,0.12451,0.15681,-0.08081,-0.11236,0.03379,-0.04572,-0.02109,0.05271,-0,0.00675,0.0479,-0.11495,-0.01747,0.07996,0.0739,-0.00584,-0.04233,-0.18961,0.69022,-0.02865,-0.70038,-0.10536,0.06749,0.14258,0.39692,-0.23284,-0.00284,-0.01563,0.02833,0.03102,-0.17114,-0.34249,-0.04424,-0.00067,-0.15736,-0.39122,-0.2594
17.5,0.01745,0.00112,0.00462,0.11738,0.14247,-0.07068,-0.09741,0.0254,-0.02552,-0.01517,0.06195,-0,0.00547,0.06029,-0.10531,-0.02336,0.08115,0.06981,-0.00603,-0.02449,-0.12982,0.58099,0.01509,-0.56607,-0.01519,0.05559,0.05605,0.41854,-0.19482,-0.00313,0.00453,0.04689,0.0438,-0.15773,-0.35374,-0.00532,-0.00047,-0.15739,-0.34846,-0.24444
17.52,0.01566,0.00207,0.00451,0.10838,0.12765,-0.05961,-0.0815,0.01634,-0.00596,-0.00837,0.07061,-0,0.00326,0.07043,-0.09447,-0.02727,0.08235,0.05946,-0.00633,-0.01126,-0.0702,0.47107,0.05855,-0.4354,0.04973,0.0436,-0.03338,0.43839,-0.14936,-0.00341,0.02504,0.05181,0.04518,-0.14407,-0.35886,0.03086,-0.00025,-0.14956,-0.30459,-0.23003
17.54,0.01348,0.00305,0.0042,0.098,0.1125,-0.04804,-0.06498,0.00686,0.01182,-0.00045,0.07817,-0,-2e-05,0.07821,-0.0838,-0.02928,0.08382,0.04218,-0.00677,-0.00229,-0.01294,0.3623,0.09921,-0.31085,0.09129,0.03175,-0.12326,0.45569,-0.0957,-0.00367,0.04576,0.04151,0.03379,-0.12996,-0.35727,0.06286,-5e-05,-0.13499,-0.26529,-0.21759
17.56,0.01096,0.00403,0.0037,0.08657,0.09695,-0.03628,-0.04815,-0.00281,0.02705,0.00879,0.08415,-0,-0.00451,0.08386,-0.07509,-0.02978,0.08654,0.01731,-0.00746,0.003,0.03992,0.25682,0.13492,-0.19476,0.11246,0.02033,-0.21144,0.4697,-0.03374,-0.00392,0.06672,0.01622,0.01005,-0.11512,-0.34882,0.09017,0.00012,-0.11477,-0.2336,-0.20766
17.58,0.00821,0.005,0.00304,0.07439,0.08079,-0.02458,-0.03139,-0.01235,0.03921,0.01944,0.08813,-0,-0.01033,0.08801,-0.07057,-0.02941,0.0922,-0.0157,-0.00853,0.00528,0.08603,0.15812,0.16363,-0.09044,0.11689,0.00975,-0.29541,0.47975,0.03546,-0.00414,0.08806,-0.02174,-0.0236,-0.09929,-0.33395,0.11312,0.00027,-0.09009,-0.20979,-0.19985
