T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.18,1.10032,0.94874,0.29325,12.39196,0,-0.11428,-0.15208,0.27947,0.10875,-0.69457,-0.03729,0.10494,0.99398,-0.3834,0.14905,0.42263,1.59633,-0.24902,-0.10117,0.67426,0.26415,-0.82037,0.41612,-1.51302,-0.29122,0.07285,0.16734,0.10531,-0.02748,-0.46357,0.04713,-0.0745,-0.1681,0.25918,0.23934,0.2933,-1.01349,0.14817,0.11701,0.19656
18.2,1.11526,0.95113,0.29931,12.40149,0,-0.10725,-0.15181,0.27096,0.116,-0.69206,-0.04335,0.10517,1.00049,-0.37586,0.17115,0.42977,1.63355,-0.26045,-0.10495,0.6718,0.2671,-0.82158,0.41428,-1.51422,-0.28737,0.07299,0.14426,0.10062,-0.03249,-0.45193,0.05338,-0.07737,-0.16971,0.27996,0.23282,0.30542,-0.97102,0.15159,0.11887,0.18139
18.22,1.12997,0.95131,0.30394,12.4067,0,-0.10629,-0.1532,0.26527,0.12519,-0.69342,-0.04616,0.11065,1.00934,-0.37645,0.18411,0.43256,1.62749,-0.2635,-0.10333,0.67039,0.26031,-0.8072,0.41208,-1.51731,-0.28931,0.07173,0.12358,0.10087,-0.04013,-0.44257,0.0613,-0.07913,-0.16756,0.29229,0.22491,0.30799,-0.90252,0.15561,0.12172,0.1819
18.24,1.14462,0.95066,0.30797,12.41032,0,-0.10759,-0.15514,0.26054,0.13498,-0.69625,-0.04774,0.11799,1.01879,-0.37994,0.19383,0.43379,1.60674,-0.26368,-0.09979,0.6694,0.24987,-0.78733,0.40966,-1.52141,-0.29313,0.0701,0.10367,0.10295,-0.0485,-0.43381,0.06961,-0.08049,-0.164,0.30103,0.21619,0.30659,-0.82313,0.15931,0.12444,0.18654
18.26,1.15933,0.95036,0.31222,12.41481,0,-0.10796,-0.15675,0.25543,0.14421,-0.69837,-0.04979,0.1243,1.02778,-0.38187,0.20491,0.43569,1.59343,-0.26522,-0.09721,0.66808,0.24112,-0.77042,0.4072,-1.52487,-0.29575,0.06872,0.08323,0.10433,-0.05615,-0.42453,0.0776,-0.08205,-0.16124,0.31105,0.20784,0.30656,-0.74837,0.16211,0.12662,0.18823
18.28,1.17388,0.95016,0.31665,12.41865,0,-0.10788,-0.15872,0.25002,0.15476,-0.7007,-0.05226,0.13143,1.03749,-0.38489,0.21656,0.43778,1.57725,-0.26664,-0.09422,0.66742,0.23214,-0.75137,0.40533,-1.52936,-0.2999,0.06705,0.06347,0.10516,-0.06544,-0.41606,0.08614,-0.08355,-0.15777,0.32235,0.19929,0.308,-0.67374,0.16931,0.13121,0.19378
18.3,1.18877,0.94956,0.32056,12.42344,0,-0.10929,-0.16004,0.24547,0.16266,-0.70295,-0.05355,0.13728,1.04585,-0.3863,0.22624,0.4391,1.56342,-0.26758,-0.09166,0.66546,0.22281,-0.73559,0.40218,-1.53186,-0.30129,0.06588,0.04258,0.10754,-0.07151,-0.40626,0.09366,-0.08506,-0.15539,0.33023,0.19106,0.30577,-0.59703,0.16741,0.13087,0.19267
18.32,1.20451,0.94807,0.32328,12.43176,0,-0.11422,-0.15964,0.2431,0.16304,-0.70442,-0.05178,0.13908,1.0505,-0.38266,0.23106,0.43873,1.55978,-0.26796,-0.09065,0.65962,0.21323,-0.72953,0.39551,-1.52837,-0.29457,0.06625,0.01765,0.11405,-0.06818,-0.39113,0.09823,-0.0869,-0.15713,0.32924,0.18366,0.29197,-0.51336,0.1387,0.11597,0.17035
18.34,1.22062,0.9462,0.32548,12.441,0,-0.12056,-0.15853,0.24155,0.16075,-0.70579,-0.04888,0.13951,1.05373,-0.37726,0.23405,0.43763,1.55894,-0.26792,-0.09017,0.65248,0.20346,-0.72708,0.38757,-1.52285,-0.28502,0.06712,-0.00825,0.12196,-0.06167,-0.37498,0.10177,-0.08872,-0.15986,0.32498,0.17668,0.27502,-0.42878,0.10114,0.09631,0.1416
18.36,1.23664,0.94447,0.32783,12.4495,0,-0.12631,-0.15763,0.23961,0.15971,-0.70731,-0.04653,0.1406,1.05751,-0.37262,0.23803,0.43684,1.55669,-0.268,-0.08952,0.64601,0.19386,-0.72345,0.38025,-1.5184,-0.27676,0.06772,-0.03324,0.12907,-0.05682,-0.36023,0.10587,-0.09041,-0.16164,0.32247,0.16974,0.26119,-0.34733,0.06874,0.07949,0.11708
18.38,1.25235,0.94284,0.33051,12.45933,0,-0.13201,-0.15725,0.23782,0.15851,-0.70841,-0.04393,0.14161,1.06172,-0.3683,0.24123,0.43612,1.55449,-0.26827,-0.08851,0.63913,0.18375,-0.71777,0.37273,-1.51341,-0.26853,0.06848,-0.06033,0.13708,-0.05102,-0.34131,0.10968,-0.0927,-0.16549,0.31883,0.16188,0.24035,-0.25413,0.03148,0.0598,0.08721
18.4,1.26878,0.94095,0.33239,12.46658,0,-0.13802,-0.1556,0.23583,0.15704,-0.71039,-0.04166,0.14241,1.0647,-0.36282,0.24566,0.43508,1.55307,-0.2681,-0.08838,0.63288,0.17477,-0.71718,0.36533,-1.50901,-0.25955,0.06903,-0.08311,0.14336,-0.0465,-0.3311,0.1137,-0.09371,-0.16525,0.31665,0.15595,0.23311,-0.18517,0.00227,0.04494,0.06686
18.42,1.28708,0.93829,0.33237,12.46686,0,-0.14548,-0.15081,0.23385,0.15528,-0.71436,-0.04019,0.14323,1.06447,-0.35485,0.25386,0.43343,1.55315,-0.26683,-0.09084,0.62805,0.16849,-0.73077,0.35855,-1.50701,-0.24916,0.06892,-0.09528,0.14596,-0.04559,-0.34287,0.11981,-0.09163,-0.15403,0.32064,0.1562,0.26669,-0.18515,-0.00266,0.04468,0.07453
18.44,1.30609,0.93542,0.33155,12.46443,0,-0.15302,-0.14475,0.23152,0.15339,-0.71927,-0.03917,0.14383,1.06307,-0.34571,0.26339,0.43149,1.55403,-0.26516,-0.09415,0.62404,0.16348,-0.74919,0.35197,-1.5056,-0.23814,0.06856,-0.10279,0.14653,-0.04616,-0.36385,0.12592,-0.08822,-0.13861,0.32598,0.15823,0.31365,-0.20932,0.00084,0.04943,0.09194
18.46,1.32479,0.93277,0.331,12.46295,0,-0.1599,-0.13916,0.22883,0.15169,-0.72404,-0.03821,0.14435,1.06232,-0.33691,0.27238,0.42962,1.55459,-0.26369,-0.09689,0.62009,0.15818,-0.7648,0.34527,-1.50375,-0.2274,0.0683,-0.11146,0.14705,-0.04653,-0.38215,0.13116,-0.08512,-0.12468,0.32982,0.15882,0.35285,-0.22129,0.00055,0.05182,0.10477
18.48,1.34346,0.9296,0.33082,12.46265,0,-0.16943,-0.13397,0.22829,0.14931,-0.72767,-0.03607,0.1456,1.06104,-0.32886,0.28104,0.42797,1.55495,-0.26212,-0.10036,0.61426,0.1516,-0.7832,0.33855,-1.50261,-0.21646,0.06815,-0.12425,0.15165,-0.04492,-0.39414,0.13998,-0.08319,-0.11232,0.33723,0.16204,0.39894,-0.23823,-0.00024,0.05438,0.11807
18.5,1.36233,0.92747,0.3297,12.45931,0,-0.1735,-0.12771,0.22326,0.14839,-0.73379,-0.03651,0.14528,1.06057,-0.31898,0.29072,0.42584,1.55601,-0.26068,-0.10256,0.61254,0.14807,-0.79682,0.33206,-1.50007,-0.20597,0.06766,-0.12728,0.14736,-0.04769,-0.42137,0.14145,-0.07862,-0.09597,0.33763,0.16025,0.43399,-0.25066,0.00213,0.05782,0.13272
18.52,1.38182,0.92834,0.32619,12.44774,0,-0.16195,-0.11832,0.20525,0.15132,-0.74742,-0.04388,0.14093,1.06301,-0.30441,0.30288,0.42218,1.55782,-0.25949,-0.10059,0.62227,0.15191,-0.79661,0.3252,-1.49421,-0.19557,0.06661,-0.1051,0.11804,-0.0633,-0.48914,0.12188,-0.0662,-0.06712,0.31777,0.14373,0.43453,-0.24399,0.0113,0.06256,0.1495
18.54,1.40143,0.93026,0.32178,12.43335,0,-0.14501,-0.10799,0.18288,0.15576,-0.76337,-0.05384,0.13499,1.06625,-0.28803,0.31602,0.41812,1.56047,-0.25849,-0.09737,0.63607,0.15889,-0.79132,0.31875,-1.4868,-0.18588,0.06517,-0.07316,0.08005,-0.08308,-0.57171,0.09507,-0.05133,-0.03482,0.29092,0.12219,0.42361,-0.23208,0.02337,0.06802,0.1672
18.56,1.42082,0.93166,0.31777,12.42054,0,-0.13085,-0.09839,0.16296,0.15968,-0.77768,-0.06268,0.12961,1.06889,-0.27242,0.32871,0.41444,1.56344,-0.25754,-0.09501,0.64782,0.16494,-0.78794,0.31276,-1.47963,-0.17674,0.06368,-0.04523,0.04665,-0.10022,-0.64713,0.07203,-0.03819,-0.00575,0.26763,0.10322,0.41848,-0.223,0.03406,0.0731,0.18399
18.58,1.44095,0.93322,0.31374,12.40621,0,-0.11526,-0.08744,0.14101,0.16298,-0.79448,-0.07133,0.12488,1.07247,-0.25694,0.34145,0.40992,1.56358,-0.25598,-0.09151,0.66041,0.169,-0.78632,0.30408,-1.47439,-0.16393,0.0631,-0.01881,0.01037,-0.12053,-0.72502,0.0469,-0.02244,0.03038,0.24275,0.08305,0.41152,-0.2128,0.04533,0.07855,0.20319
18.6,1.45955,0.9347,0.30958,12.39461,0,-0.10142,-0.07912,0.1223,0.16781,-0.80665,-0.08091,0.11846,1.07435,-0.24085,0.35431,0.40703,1.56966,-0.25574,-0.09002,0.67225,0.17785,-0.77988,0.30105,-1.46482,-0.15889,0.0606,0.01284,-0.02183,-0.13526,-0.80071,0.0245,-0.01153,0.05271,0.21955,0.06422,0.4053,-0.20345,0.05596,0.08334,0.21748
18.62,1.47402,0.93566,0.30509,12.38967,0,-0.09333,-0.07822,0.1132,0.17769,-0.80528,-0.09305,0.10733,1.0709,-0.22303,0.36731,0.4089,1.59313,-0.25912,-0.09472,0.68058,0.19992,-0.76039,0.31401,-1.44327,-0.1757,0.05244,0.05789,-0.04161,-0.133,-0.87044,0.01063,-0.01489,0.03495,0.20237,0.04977,0.40536,-0.19713,0.0641,0.08603,0.21762
18.64,1.48693,0.93651,0.30054,12.38789,0,-0.08727,-0.08002,0.10757,0.18886,-0.79921,-0.10591,0.09463,1.06579,-0.20477,0.38038,0.41239,1.6223,-0.26382,-0.10141,0.68806,0.22656,-0.73638,0.33254,-1.41753,-0.20022,0.04246,0.10757,-0.05678,-0.12505,-0.93665,-0.0001,-0.02316,0.00337,0.1872,0.03693,0.40624,-0.19184,0.07145,0.08801,0.21279
18.66,1.50047,0.93743,0.29613,12.38573,0,-0.08055,-0.08064,0.10059,0.19865,-0.79544,-0.11801,0.08291,1.06174,-0.18705,0.3934,0.41503,1.64805,-0.2679,-0.10696,0.69623,0.25064,-0.71508,0.34819,-1.39392,-0.22086,0.03362,0.15426,-0.07341,-0.12014,-1.00203,-0.01174,-0.02899,-0.02113,0.17135,0.02367,0.40574,-0.18638,0.0791,0.09033,0.21043
18.68,1.51435,0.9383,0.29121,12.37901,0,-0.07252,-0.08102,0.0925,0.21178,-0.79108,-0.13205,0.06996,1.05645,-0.16783,0.40658,0.41814,1.67733,-0.27208,-0.11346,0.70333,0.2769,-0.69089,0.36532,-1.36916,-0.24311,0.02345,0.20513,-0.09302,-0.11364,-1.07841,-0.02576,-0.03563,-0.04882,0.15426,0.00889,0.40907,-0.17949,0.08711,0.0926,0.20727
18.7,1.52714,0.93924,0.28735,12.38257,0,-0.06777,-0.08255,0.08762,0.2183,-0.78678,-0.14218,0.05925,1.0533,-0.15167,0.41939,0.42066,1.70059,-0.27634,-0.11848,0.71232,0.29962,-0.67166,0.38071,-1.346,-0.2638,0.01562,0.24816,-0.10519,-0.10881,-1.13058,-0.03404,-0.04177,-0.07326,0.14031,-0.00224,0.40479,-0.17587,0.09414,0.09479,0.20453
18.72,1.53731,0.94035,0.28638,12.41375,0,-0.07159,-0.08656,0.09066,0.2057,-0.78396,-0.14145,0.05489,1.05687,-0.14378,0.43138,0.42114,1.70587,-0.28065,-0.11886,0.72737,0.31189,-0.66754,0.38978,-1.32678,-0.27847,0.01463,0.26925,-0.09823,-0.1121,-1.1191,-0.02679,-0.04531,-0.0849,0.13465,-0.00389,0.37904,-0.18122,0.0987,0.097,0.2045
18.74,1.54642,0.94153,0.28648,12.4552,0,-0.07866,-0.09164,0.09685,0.18652,-0.78133,-0.13674,0.05288,1.06257,-0.13905,0.44296,0.42099,1.70488,-0.28495,-0.1177,0.74419,0.32035,-0.66852,0.39694,-1.30958,-0.29124,0.01607,0.2821,-0.08386,-0.11687,-1.08295,-0.01394,-0.04819,-0.09285,0.13208,-0.00187,0.3457,-0.1898,0.10229,0.09913,0.20498
18.76,1.556,0.94269,0.28613,12.49196,0,-0.08429,-0.09627,0.10168,0.1707,-0.77847,-0.13376,0.04995,1.06699,-0.13306,0.45458,0.42116,1.70674,-0.28912,-0.11727,0.75973,0.33027,-0.66696,0.40509,-1.29244,-0.30477,0.01644,0.29812,-0.0726,-0.11956,-1.05641,-0.00393,-0.05142,-0.10289,0.12804,-0.00138,0.31606,-0.19679,0.10629,0.10123,0.20499
18.78,1.56559,0.9438,0.28563,12.52888,0,-0.08986,-0.10088,0.10635,0.15331,-0.776,-0.13111,0.04633,1.07262,-0.12631,0.46682,0.42122,1.70879,-0.29391,-0.11676,0.77725,0.34151,-0.66618,0.41296,-1.27104,-0.31904,0.01658,0.31671,-0.06219,-0.12798,-1.03621,0.00745,-0.05467,-0.11194,0.12434,-0.00138,0.2854,-0.20435,0.11037,0.10361,0.20586
18.8,1.57492,0.94503,0.2857,12.56789,0,-0.09624,-0.10571,0.11203,0.13766,-0.77287,-0.12686,0.04474,1.07631,-0.12192,0.47767,0.42134,1.70887,-0.2974,-0.11604,0.79109,0.34902,-0.66505,0.42083,-1.25901,-0.33117,0.01781,0.32796,-0.0484,-0.1249,-0.99735,0.01725,-0.05759,-0.12166,0.12065,0.00045,0.25504,-0.21148,0.11407,0.10538,0.2051
18.82,1.58376,0.94665,0.28708,12.61007,0,-0.10447,-0.1111,0.11994,0.12813,-0.76736,-0.1189,0.04818,1.07382,-0.12305,0.48491,0.42187,1.705,-0.29724,-0.11512,0.79426,0.34732,-0.66177,0.42977,-1.27287,-0.33837,0.02154,0.32068,-0.02635,-0.08974,-0.90998,0.02168,-0.06034,-0.13707,0.1163,0.0068,0.22741,-0.21673,0.1169,0.10561,0.19989
18.84,1.59238,0.94838,0.28898,12.654,0,-0.1133,-0.11662,0.12871,0.12064,-0.76127,-0.10951,0.05361,1.06937,-0.1265,0.49074,0.42246,1.69933,-0.29579,-0.11403,0.79367,0.34196,-0.65799,0.43863,-1.29603,-0.34335,0.02628,0.30633,-0.00133,-0.04306,-0.80529,0.02427,-0.06266,-0.15275,0.11186,0.01479,0.20035,-0.22144,0.11939,0.10522,0.19301
18.86,1.60113,0.95001,0.29062,12.69716,0,-0.12156,-0.12193,0.13694,0.11242,-0.75581,-0.10094,0.05815,1.06605,-0.12904,0.49716,0.42297,1.69447,-0.29498,-0.11301,0.79487,0.33816,-0.65444,0.4471,-1.31461,-0.34895,0.03054,0.29537,0.02182,-0.00157,-0.7105,0.02747,-0.06473,-0.16618,0.10741,0.0218,0.17299,-0.22632,0.12208,0.10507,0.18681
18.88,1.60972,0.95185,0.2924,12.74055,0,-0.1312,-0.12792,0.1459,0.10311,-0.74884,-0.0915,0.06268,1.06182,-0.1311,0.50382,0.42368,1.68944,-0.29395,-0.11195,0.79582,0.33462,-0.65108,0.45733,-1.33472,-0.35612,0.03499,0.28338,0.04746,0.04002,-0.60616,0.03178,-0.06859,-0.18807,0.10325,0.02992,0.1455,-0.23155,0.12453,0.10512,0.18098
18.9,1.61858,0.95328,0.29401,12.78377,0,-0.13806,-0.13251,0.15351,0.09665,-0.74485,-0.08359,0.06768,1.05896,-0.13465,0.50963,0.42401,1.68439,-0.29307,-0.11097,0.79631,0.32976,-0.64711,0.46389,-1.35384,-0.35953,0.03923,0.27195,0.06849,0.08374,-0.51808,0.03334,-0.06873,-0.19295,0.09849,0.03606,0.11853,-0.23598,0.12743,0.10458,0.17394
18.92,1.62832,0.95352,0.29502,12.82582,0,-0.13713,-0.13321,0.157,0.09748,-0.7496,-0.08014,0.07357,1.06063,-0.14174,0.51363,0.42322,1.67986,-0.29305,-0.11033,0.79717,0.322,-0.64177,0.46043,-1.36791,-0.35293,0.04271,0.26384,0.07628,0.13417,-0.4778,0.02715,-0.05769,-0.14663,0.09155,0.03636,0.09268,-0.23757,0.1317,0.10279,0.16419
18.94,1.63831,0.95334,0.29583,12.86765,0,-0.13336,-0.13247,0.15913,0.10115,-0.75732,-0.07829,0.07986,1.06367,-0.15022,0.51679,0.42206,1.67537,-0.29322,-0.10977,0.79757,0.31309,-0.63579,0.45327,-1.38065,-0.34265,0.04591,0.25656,0.07924,0.1857,-0.45481,0.01834,-0.04311,-0.08395,0.0841,0.03458,0.06741,-0.23848,0.13644,0.10036,0.1532
18.96,1.64812,0.95336,0.29672,12.90968,0,-0.13083,-0.13238,0.162,0.10362,-0.76345,-0.0758,0.08589,1.06588,-0.15802,0.52022,0.4211,1.67082,-0.29324,-0.10914,0.79772,0.30484,-0.62995,0.44776,-1.39402,-0.33415,0.0492,0.24895,0.08421,0.23433,-0.42495,0.01109,-0.03084,-0.03156,0.07722,0.03369,0.04199,-0.24018,0.14096,0.09806,0.14263
18.98,1.65822,0.95336,0.29771,12.95132,0,-0.12853,-0.13235,0.16436,0.10581,-0.77057,-0.07292,0.09227,1.0689,-0.16607,0.52407,0.41998,1.66638,-0.29346,-0.10867,0.79967,0.29591,-0.62472,0.44243,-1.40766,-0.32509,0.05271,0.24096,0.09003,0.29341,-0.39048,0.00221,-0.01564,0.03275,0.06889,0.03304,0.01604,-0.23987,0.1455,0.09644,0.13268
19,1.66777,0.95329,0.29843,12.99374,0,-0.12511,-0.13183,0.16747,0.1092,-0.77635,-0.07121,0.09804,1.0706,-0.17396,0.52684,0.41914,1.66175,-0.29336,-0.10788,0.79782,0.28813,-0.61809,0.43581,-1.42023,-0.31636,0.05564,0.23395,0.09294,0.33093,-0.36972,-0.00388,-0.00565,0.0763,0.06347,0.03143,-0.00862,-0.24355,0.1501,0.09322,0.12109
19.02,1.6758,0.95309,0.29838,13.0381,0,-0.11898,-0.13036,0.17284,0.11534,-0.77778,-0.07283,0.10164,1.06813,-0.18047,0.52698,0.41899,1.65647,-0.29205,-0.10613,0.78557,0.28428,-0.60753,0.42691,-1.43079,-0.30936,0.05727,0.23037,0.08871,0.30788,-0.38468,-0.0014,-0.01129,0.05685,0.06622,0.02721,-0.03037,-0.2589,0.15491,0.08631,0.10609
19.04,1.68327,0.95284,0.29808,13.08331,0,-0.11188,-0.12846,0.17903,0.12254,-0.77777,-0.07549,0.10468,1.06434,-0.18685,0.52604,0.41915,1.65102,-0.29048,-0.10407,0.76953,0.28156,-0.59564,0.41679,-1.44018,-0.30282,0.05829,0.22761,0.08176,0.26318,-0.41253,0.00395,-0.0222,0.01624,0.07191,0.02217,-0.05074,-0.27821,0.15975,0.07774,0.08939
19.06,1.69097,0.95264,0.29795,13.12832,0,-0.10543,-0.12672,0.18493,0.12917,-0.77838,-0.07735,0.10824,1.06127,-0.19367,0.5255,0.41928,1.6457,-0.28924,-0.1022,0.75525,0.27801,-0.58451,0.407,-1.44969,-0.29612,0.05941,0.2239,0.0762,0.22882,-0.43321,0.00785,-0.03042,-0.01359,0.07624,0.01781,-0.07141,-0.29542,0.16444,0.06955,0.07289
19.08,1.69879,0.95228,0.2976,13.17254,0,-0.09804,-0.12504,0.19044,0.13632,-0.77922,-0.08063,0.11073,1.05772,-0.19899,0.52531,0.41895,1.64012,-0.28713,-0.10016,0.7408,0.27569,-0.57264,0.398,-1.46092,-0.28909,0.0612,0.22264,0.06979,0.19241,-0.46005,0.01226,-0.03978,-0.04774,0.08065,0.01208,-0.09347,-0.31392,0.16966,0.06282,0.05858
19.1,1.7062,0.95226,0.29764,13.21861,0,-0.09239,-0.12318,0.19697,0.14257,-0.7792,-0.08121,0.11527,1.05488,-0.20731,0.52413,0.41965,1.63507,-0.28675,-0.09838,0.72584,0.27118,-0.56205,0.38715,-1.46829,-0.28288,0.0615,0.21646,0.06459,0.15508,-0.47688,0.01631,-0.04805,-0.07815,0.08561,0.00901,-0.11228,-0.33062,0.17383,0.05276,0.03954
19.12,1.7127,0.95325,0.29877,13.26965,0,-0.0919,-0.12083,0.20627,0.14616,-0.77715,-0.07373,0.12605,1.05395,-0.22448,0.52053,0.42312,1.63145,-0.29128,-0.0974,0.71023,0.25977,-0.55496,0.37112,-1.46534,-0.27914,0.0576,0.19644,0.06326,0.12074,-0.46299,0.01886,-0.05202,-0.09284,0.09143,0.0137,-0.12277,-0.34174,0.17459,0.03312,0.00601
19.14,1.71877,0.95457,0.3003,13.32251,0,-0.09318,-0.11836,0.21654,0.14878,-0.77426,-0.06355,0.13882,1.05383,-0.24457,0.51596,0.42761,1.62841,-0.29755,-0.09668,0.69428,0.24624,-0.54927,0.35335,-1.45855,-0.27618,0.05226,0.17143,0.06329,0.0862,-0.43853,0.02092,-0.05473,-0.10314,0.09771,0.02105,-0.12994,-0.35084,0.17436,0.01039,-0.03184
19.16,1.72497,0.9557,0.30166,13.37452,0,-0.09361,-0.11603,0.2263,0.15176,-0.77173,-0.0548,0.15037,1.05359,-0.26296,0.51179,0.43163,1.62517,-0.303,-0.09583,0.67861,0.23408,-0.54317,0.3366,-1.45352,-0.27266,0.04774,0.14869,0.06282,0.05161,-0.41875,0.02308,-0.05803,-0.11568,0.10375,0.02702,-0.13848,-0.36059,0.1749,-0.01046,-0.06658
19.18,1.73146,0.95698,0.30294,13.42669,0,-0.09424,-0.1133,0.23642,0.15511,-0.76927,-0.04519,0.16322,1.05231,-0.28292,0.50776,0.43569,1.62165,-0.30858,-0.09503,0.66231,0.22024,-0.53607,0.31881,-1.44839,-0.26998,0.0425,0.12593,0.06175,0.01681,-0.39983,0.02583,-0.06142,-0.12795,0.11003,0.03367,-0.14773,-0.37156,0.17411,-0.03359,-0.1064
19.2,1.73723,0.95803,0.30449,13.47889,0,-0.09486,-0.11139,0.24598,0.15747,-0.76646,-0.03675,0.17386,1.05334,-0.30029,0.5032,0.43991,1.61888,-0.31429,-0.09421,0.64728,0.20938,-0.53138,0.30282,-1.44259,-0.26579,0.03842,0.10209,0.06227,-0.01727,-0.37657,0.02723,-0.06425,-0.13941,0.1159,0.03956,-0.15449,-0.37952,0.17581,-0.05243,-0.13642
19.22,1.74119,0.95835,0.30673,13.53133,0,-0.09513,-0.11161,0.25408,0.15704,-0.76306,-0.0319,0.17786,1.06104,-0.30976,0.49779,0.44409,1.61767,-0.32005,-0.09323,0.63581,0.20738,-0.53337,0.29201,-1.43565,-0.25667,0.03802,0.07574,0.06698,-0.04944,-0.3426,0.02464,-0.06579,-0.15003,0.12032,0.04254,-0.15718,-0.37909,0.18517,-0.06086,-0.14038
19.24,1.74444,0.95841,0.30924,13.58362,0,-0.09533,-0.11268,0.26153,0.15571,-0.75933,-0.02836,0.17958,1.07094,-0.3165,0.49183,0.44844,1.61726,-0.32586,-0.09224,0.62565,0.20843,-0.53769,0.28314,-1.42822,-0.24609,0.03883,0.0486,0.07322,-0.08074,-0.30478,0.02075,-0.06678,-0.1598,0.12434,0.0447,-0.1571,-0.37577,0.19697,-0.0645,-0.13399
19.26,1.74797,0.95858,0.31163,13.63558,0,-0.0955,-0.11344,0.26908,0.15501,-0.75567,-0.0244,0.1824,1.07955,-0.3245,0.48591,0.45289,1.61674,-0.33156,-0.09132,0.61494,0.20802,-0.54069,0.27353,-1.42115,-0.23655,0.03903,0.02232,0.07865,-0.11223,-0.26949,0.01767,-0.06801,-0.16962,0.12865,0.04735,-0.15699,-0.37409,0.20731,-0.0688,-0.13087
19.28,1.75166,0.95881,0.31404,13.68926,0,-0.09596,-0.11387,0.2775,0.15337,-0.75229,-0.01961,0.18504,1.08947,-0.33254,0.48086,0.45667,1.61521,-0.33769,-0.09015,0.60403,0.20785,-0.54479,0.26325,-1.41334,-0.22548,0.03942,-0.00624,0.08461,-0.14456,-0.23054,0.01364,-0.06926,-0.18071,0.13251,0.04956,-0.16222,-0.37096,0.21911,-0.07934,-0.13366
19.3,1.75486,0.95885,0.31644,13.73933,0,-0.09579,-0.11518,0.28392,0.15344,-0.74825,-0.01688,0.18743,1.09712,-0.33976,0.47385,0.46182,1.61592,-0.34293,-0.08949,0.59384,0.20794,-0.54721,0.25487,-1.40702,-0.21721,0.03971,-0.03017,0.08982,-0.17496,-0.19845,0.01129,-0.07034,-0.18904,0.13721,0.0525,-0.15569,-0.37021,0.22843,-0.07604,-0.12199
19.32,1.75695,0.95839,0.31882,13.77924,0,-0.0939,-0.1189,0.28514,0.15878,-0.74248,-0.01959,0.19008,1.0983,-0.34579,0.46188,0.47119,1.62311,-0.34564,-0.09023,0.58553,0.20801,-0.54365,0.25097,-1.40487,-0.21739,0.0395,-0.04117,0.0926,-0.20008,-0.18614,0.01402,-0.07108,-0.18975,0.14419,0.05728,-0.11755,-0.37668,0.23068,-0.03278,-0.0699
19.34,1.75857,0.95774,0.32117,13.81553,0,-0.09136,-0.12345,0.28433,0.16581,-0.73606,-0.02432,0.19247,1.09706,-0.35098,0.44795,0.48184,1.63246,-0.34747,-0.09147,0.57785,0.20826,-0.53843,0.24898,-1.40426,-0.22039,0.03916,-0.04745,0.09456,-0.2233,-0.18093,0.01848,-0.07166,-0.18779,0.15205,0.06287,-0.0677,-0.38567,0.23029,0.02372,-0.00416
19.36,1.7604,0.95719,0.32349,13.85365,0,-0.08909,-0.12752,0.28433,0.17184,-0.7299,-0.02807,0.19468,1.09671,-0.35625,0.43471,0.4916,1.6405,-0.34977,-0.09247,0.56973,0.20846,-0.53445,0.24631,-1.40299,-0.22187,0.03883,-0.05583,0.09687,-0.24756,-0.17258,0.02207,-0.07233,-0.18722,0.1596,0.06832,-0.02306,-0.39361,0.2309,0.07222,0.05334
19.38,1.76226,0.95655,0.32599,13.89108,0,-0.08692,-0.13207,0.28479,0.1788,-0.72381,-0.03211,0.19803,1.09728,-0.36272,0.42219,0.5027,1.6499,-0.35182,-0.09354,0.56229,0.20866,-0.52851,0.24293,-1.40155,-0.22431,0.0387,-0.06442,0.0993,-0.27119,-0.16372,0.02594,-0.07294,-0.18583,0.16677,0.07279,0.02138,-0.40108,0.23245,0.12917,0.11976
19.4,1.76392,0.95607,0.32811,13.92897,0,-0.08439,-0.1358,0.2838,0.18426,-0.71747,-0.03603,0.19901,1.09538,-0.36652,0.40781,0.51127,1.65704,-0.35413,-0.09458,0.55361,0.20883,-0.5262,0.24142,-1.40083,-0.22543,0.03815,-0.07144,0.10128,-0.29552,-0.15765,0.02966,-0.07362,-0.18559,0.17492,0.07947,0.06878,-0.41012,0.23139,0.1717,0.17076
19.42,1.76528,0.95616,0.32928,13.96996,0,-0.08093,-0.137,0.27945,0.18481,-0.71029,-0.03899,0.19328,1.0868,-0.36311,0.3879,0.51277,1.65687,-0.35767,-0.09533,0.541,0.20918,-0.5346,0.2448,-1.40173,-0.22224,0.03616,-0.07528,0.10217,-0.32352,-0.15767,0.03258,-0.0747,-0.18871,0.18583,0.09226,0.12302,-0.42337,0.22364,0.17047,0.17532
19.44,1.76644,0.95642,0.33005,14.01134,0,-0.07716,-0.13735,0.27369,0.18384,-0.70294,-0.04176,0.18524,1.07588,-0.35706,0.36635,0.51165,1.65444,-0.36145,-0.09604,0.52719,0.20944,-0.54667,0.24995,-1.40332,-0.21763,0.03379,-0.07771,0.10263,-0.35204,-0.16027,0.0353,-0.07584,-0.19317,0.19763,0.10721,0.17951,-0.43801,0.21338,0.1544,0.16395
