T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.74,0.39994,0.90672,-1.04273,16.8862,0,-0.12426,-0.97849,0.06134,0.50204,-1.24665,0.49062,-0.09883,2.26517,-0.06908,0.80266,0.15142,1.56029,-0.12588,-0.06402,2.2603,0.20629,-0.55009,0.10045,-1.47974,-0.11348,0.02312,0.39765,-0.04896,-0.53638,-0.69957,0.08226,-0.00408,0.07643,0.41598,0.2367,0.43665,-0.78371,0.28567,0.06356,0.01916
24.76,0.40139,0.90221,-1.04392,16.88898,0,-0.12239,-0.97848,0.06295,0.59208,-1.26183,0.57488,-0.1079,2.3072,-0.08367,0.80542,0.1343,1.55339,-0.11382,-0.05777,2.30417,0.19717,-0.54117,0.09727,-1.47143,-0.1046,0.01447,0.40849,-0.06147,-0.54768,-0.72501,0.09252,-0.00034,0.08089,0.42814,0.24031,0.44243,-0.80684,0.29323,0.05839,0.01474
24.78,0.40294,0.89776,-1.04524,16.89214,0,-0.12034,-0.97852,0.06502,0.69463,-1.27645,0.67056,-0.11834,2.3506,-0.10041,0.80779,0.11698,1.54871,-0.10229,-0.05121,2.34988,0.18634,-0.53994,0.09472,-1.4634,-0.09583,0.0047,0.41947,-0.07396,-0.55881,-0.75026,0.10303,0.0028,0.0846,0.44039,0.24345,0.44798,-0.82964,0.30073,0.05278,0.01005
24.8,0.40418,0.89311,-1.04606,16.89448,0,-0.11875,-0.97849,0.06622,0.77549,-1.28637,0.74534,-0.12501,2.38378,-0.1167,0.81002,0.10415,1.54212,-0.0933,-0.04539,2.38478,0.17636,-0.52096,0.0934,-1.45579,-0.08813,-0.00253,0.43009,-0.08632,-0.5696,-0.77616,0.11331,0.00696,0.08917,0.45251,0.24764,0.45356,-0.85362,0.30856,0.04862,0.00634
24.82,0.40472,0.88797,-1.04573,16.89455,0,-0.11831,-0.9785,0.06491,0.7913,-1.28905,0.75873,-0.12215,2.39615,-0.12773,0.81277,0.0996,1.52681,-0.0878,-0.04159,2.39681,0.17158,-0.45399,0.09278,-1.44814,-0.08187,-0.00288,0.43982,-0.09877,-0.58073,-0.80376,0.12264,0.01454,0.09744,0.4643,0.25486,0.45988,-0.88057,0.3173,0.04616,0.00439
24.84,0.40496,0.88264,-1.04491,16.89382,0,-0.11831,-0.9785,0.06273,0.78481,-1.28765,0.75078,-0.11563,2.39908,-0.13779,0.81549,0.0991,1.50947,-0.08452,-0.03853,2.39875,0.16793,-0.36967,0.09306,-1.44082,-0.07653,-0.00072,0.44919,-0.11104,-0.59152,-0.83189,0.13168,0.02309,0.10654,0.47592,0.26305,0.46621,-0.90856,0.3263,0.04545,0.00348
24.86,0.40532,0.87742,-1.04429,16.89348,0,-0.11811,-0.9785,0.06096,0.78908,-1.28797,0.75308,-0.11078,2.40609,-0.14839,0.81826,0.0969,1.49381,-0.08042,-0.03512,2.40507,0.16352,-0.29361,0.09302,-1.43348,-0.07086,0.00025,0.45872,-0.1232,-0.60208,-0.85962,0.14086,0.03091,0.1148,0.48758,0.27062,0.47233,-0.93588,0.33503,0.04529,0.00246
24.88,0.40575,0.87209,-1.04374,16.89302,0,-0.11795,-0.9785,0.05912,0.79139,-1.28811,0.75352,-0.10571,2.413,-0.15921,0.82081,0.09468,1.47536,-0.07602,-0.03177,2.41132,0.15973,-0.21511,0.09297,-1.42573,-0.06501,0.00149,0.46827,-0.13618,-0.61413,-0.88811,0.15007,0.0399,0.12488,0.49947,0.27895,0.47928,-0.96415,0.34443,0.03963,-2e-05
24.9,0.40595,0.86697,-1.04294,16.89261,0,-0.11781,-0.9785,0.05722,0.79221,-1.28792,0.75256,-0.10035,2.4182,-0.16905,0.82381,0.09325,1.46205,-0.07258,-0.02848,2.41566,0.1551,-0.13844,0.09302,-1.41887,-0.0597,0.00272,0.47767,-0.14741,-0.62307,-0.91506,0.15913,0.04671,0.13143,0.51079,0.28593,0.48449,-0.99061,0.35246,0.04566,0.00074
24.92,0.40563,0.86241,-1.04159,16.89252,0,-0.11758,-0.9785,0.05528,0.79469,-1.28802,0.75315,-0.09457,2.42156,-0.177,0.82846,0.09285,1.46381,-0.07112,-0.0251,2.41761,0.14745,-0.06461,0.093,-1.41423,-0.05534,0.00353,0.4871,-0.15396,-0.62329,-0.93811,0.16799,0.04728,0.12799,0.52076,0.28906,0.48519,-1.01228,0.35675,0.08488,0.01043
24.94,0.40509,0.85809,-1.04001,16.89251,0,-0.11737,-0.9785,0.05332,0.79629,-1.288,0.75297,-0.08874,2.42356,-0.18379,0.83353,0.09305,1.47067,-0.07049,-0.02177,2.41806,0.13901,0.00548,0.093,-1.4105,-0.05152,0.0042,0.49634,-0.15875,-0.62046,-0.95949,0.1767,0.04564,0.12101,0.53011,0.29077,0.48409,-1.03199,0.35962,0.13555,0.0233
24.96,0.40464,0.85371,-1.03854,16.89248,0,-0.11718,-0.9785,0.05142,0.79799,-1.28799,0.75295,-0.08327,2.42595,-0.19065,0.83811,0.09301,1.47488,-0.06947,-0.01845,2.41909,0.13125,0.07305,0.093,-1.40643,-0.04765,0.00475,0.50547,-0.16428,-0.61919,-0.98131,0.18539,0.04502,0.1157,0.53961,0.29305,0.48361,-1.05229,0.36308,0.18012,0.03457
24.98,0.40419,0.84909,-1.03704,16.89233,0,-0.11692,-0.9785,0.04927,0.80019,-1.288,0.75302,-0.07623,2.42894,-0.19944,0.84384,0.09298,1.48044,-0.06861,-0.015,2.42017,0.12222,0.15921,0.093,-1.40203,-0.04305,0.00612,0.51541,-0.17005,-0.61718,-1.0045,0.19444,0.04433,0.11013,0.54968,0.29571,0.48395,-1.07391,0.36681,0.22857,0.04654
25,0.4037,0.84505,-1.03556,16.89246,0,-0.11678,-0.9785,0.04767,0.80142,-1.28799,0.75297,-0.07251,2.43048,-0.20392,0.8474,0.09301,1.48443,-0.06757,-0.01183,2.42095,0.11561,0.20534,0.093,-1.39858,-0.04004,0.00577,0.52362,-0.17491,-0.61597,-1.0244,0.2027,0.04327,0.10427,0.55839,0.29722,0.48219,-1.09228,0.36962,0.27156,0.05777
25.02,0.40319,0.84248,-1.03421,16.89326,0,-0.11702,-0.9785,0.04759,0.80052,-1.288,0.75299,-0.0778,2.42847,-0.19713,0.84404,0.093,1.48277,-0.0658,-0.0093,2.4212,0.11605,0.14343,0.093,-1.397,-0.04155,0.00029,0.52724,-0.17776,-0.61783,-1.0359,0.20897,0.04172,0.09831,0.56374,0.2959,0.47471,-1.10254,0.37021,0.29724,0.06647
25.04,0.40266,0.8405,-1.03289,16.89434,0,-0.11737,-0.9785,0.04807,0.79876,-1.288,0.75299,-0.08646,2.42509,-0.18602,0.83867,0.093,1.4794,-0.0638,-0.00707,2.42126,0.11889,0.04108,0.093,-1.39644,-0.0446,-0.00685,0.52909,-0.17977,-0.62056,-1.04408,0.21442,0.03989,0.0922,0.5677,0.29346,0.46524,-1.10952,0.36993,0.31689,0.07426
25.06,0.40213,0.8383,-1.03156,16.89533,0,-0.11763,-0.9785,0.04831,0.79729,-1.288,0.75298,-0.09378,2.42231,-0.17661,0.83473,0.093,1.47686,-0.0619,-0.00479,2.42154,0.12057,-0.04406,0.093,-1.39577,-0.04678,-0.01297,0.53166,-0.18214,-0.6228,-1.05357,0.22014,0.03822,0.08627,0.57213,0.29152,0.4569,-1.11776,0.37005,0.3389,0.08229
25.08,0.40159,0.83587,-1.03022,16.89616,0,-0.11805,-0.9785,0.0485,0.79614,-1.288,0.75299,-0.10045,2.41952,-0.16813,0.82853,0.093,1.47423,-0.06006,-0.00214,2.42123,0.12264,-0.12487,0.093,-1.3937,-0.04968,-0.02023,0.5346,-0.18452,-0.62535,-1.06384,0.22627,0.03635,0.07974,0.57721,0.28955,0.44752,-1.12693,0.3701,0.36292,0.09119
25.1,0.40109,0.83407,-1.02891,16.89739,0,-0.11816,-0.9785,0.04893,0.79419,-1.288,0.75299,-0.10907,2.41649,-0.15687,0.82668,0.093,1.47134,-0.05802,-0.00033,2.42207,0.12431,-0.22363,0.093,-1.39469,-0.05144,-0.02549,0.53636,-0.1867,-0.62748,-1.07172,0.23137,0.03485,0.07447,0.5806,0.28741,0.43989,-1.1334,0.37011,0.38116,0.09801
25.12,0.4007,0.83385,-1.02765,16.89961,0,-0.11743,-0.9785,0.04993,0.78967,-1.288,0.75299,-0.12381,2.41284,-0.13753,0.83617,0.093,1.46793,-0.05542,-0.00071,2.42654,0.12575,-0.36747,0.093,-1.40461,-0.0496,-0.02492,0.5353,-0.18862,-0.62836,-1.0739,0.23382,0.03448,0.07278,0.57972,0.28505,0.43747,-1.13334,0.37024,0.38499,0.09938
25.14,0.40035,0.83425,-1.02642,16.90223,0,-0.11636,-0.9785,0.05116,0.78446,-1.288,0.75299,-0.14007,2.40907,-0.11583,0.85027,0.093,1.46433,-0.05262,-0.00193,2.4321,0.12643,-0.52697,0.09301,-1.41746,-0.04656,-0.02226,0.53311,-0.19038,-0.62878,-1.07379,0.23526,0.03451,0.07238,0.57717,0.28257,0.43693,-1.13066,0.37037,0.38313,0.09866
25.16,0.39997,0.83438,-1.02519,16.9047,0,-0.11542,-0.9785,0.05228,0.77992,-1.288,0.75299,-0.15461,2.40554,-0.09615,0.86306,0.093,1.46093,-0.04996,-0.0028,2.43688,0.12646,-0.67573,0.093,-1.42848,-0.04413,-0.02048,0.53144,-0.19217,-0.62934,-1.07467,0.23717,0.03434,0.07136,0.57535,0.28016,0.43564,-1.12912,0.37049,0.38375,0.09884
25.18,0.39964,0.83448,-1.0239,16.90706,0,-0.11458,-0.9785,0.05343,0.77385,-1.288,0.753,-0.17366,2.40115,-0.07228,0.87264,0.093,1.45698,-0.04712,-0.00355,2.44281,0.13072,-0.84119,0.09297,-1.4416,-0.0415,-0.019,0.52969,-0.19408,-0.63021,-1.07563,0.23902,0.03423,0.07047,0.57361,0.27764,0.43384,-1.1277,0.37062,0.3846,0.0992
25.2,0.39921,0.83477,-1.02275,16.90972,0,-0.11346,-0.9785,0.05456,0.77083,-1.288,0.753,-0.18356,2.39859,-0.05671,0.88981,0.093,1.45417,-0.04459,-0.00475,2.44665,0.12602,-0.97509,0.09308,-1.45108,-0.03895,-0.01642,0.52786,-0.19573,-0.63032,-1.07593,0.24075,0.03408,0.06962,0.57132,0.27533,0.43357,-1.12545,0.37073,0.3837,0.09872
25.22,0.39849,0.83538,-1.02197,16.91311,0,-0.11168,-0.9785,0.05545,0.77623,-1.288,0.75299,-0.16851,2.4008,-0.06409,0.92861,0.093,1.45459,-0.04312,-0.007,2.44422,0.09629,-1.01739,0.09289,-1.44929,-0.03712,-0.01107,0.52602,-0.19669,-0.62846,-1.07497,0.24241,0.03378,0.06859,0.56799,0.27374,0.4372,-1.12165,0.37084,0.37951,0.09645
25.24,0.39768,0.83614,-1.02133,16.91676,0,-0.10961,-0.9785,0.05632,0.78477,-1.28799,0.75297,-0.14404,2.40493,-0.08004,0.97456,0.093,1.45616,-0.04194,-0.00968,2.43969,0.05765,-1.02728,0.093,-1.44383,-0.03535,-0.00472,0.52414,-0.19743,-0.62584,-1.07345,0.24399,0.03343,0.06755,0.56418,0.27235,0.44231,-1.11711,0.37094,0.37378,0.09343
25.26,0.3969,0.83683,-1.02063,16.92028,0,-0.10763,-0.9785,0.05728,0.79201,-1.28799,0.75296,-0.12339,2.4084,-0.0925,1.01603,0.093,1.4572,-0.04051,-0.01219,2.43627,0.02336,-1.05222,0.09341,-1.44037,-0.0334,0.00103,0.5223,-0.1983,-0.62353,-1.07222,0.24559,0.03307,0.06652,0.56058,0.2708,0.44669,-1.11287,0.37104,0.36871,0.09076
25.28,0.39614,0.83754,-1.01991,16.92387,0,-0.10581,-0.9785,0.05792,0.79869,-1.28799,0.75295,-0.10474,2.41094,-0.1032,1.06283,0.093,1.45832,-0.03956,-0.01463,2.43222,-0.01232,-1.07642,0.0919,-1.4356,-0.03207,0.0075,0.52031,-0.19901,-0.62133,-1.07075,0.24721,0.03282,0.06552,0.55694,0.26951,0.45139,-1.10867,0.37114,0.3636,0.08798
25.3,0.39533,0.83823,-1.01927,16.92736,0,-0.10359,-0.9785,0.0592,0.80726,-1.28798,0.75294,-0.07969,2.41589,-0.11958,1.1002,0.093,1.45951,-0.03771,-0.01728,2.42899,-0.04708,-1.09419,0.09453,-1.43265,-0.02948,0.01264,0.51865,-0.20004,-0.61876,-1.06969,0.24879,0.03236,0.06444,0.55329,0.26772,0.45575,-1.10427,0.37124,0.35828,0.08526
25.32,0.39439,0.83881,-1.01883,16.93077,0,-0.10044,-0.9785,0.06248,0.82061,-1.28799,0.75295,-0.03891,2.42687,-0.14995,1.10956,0.093,1.4608,-0.03317,-0.02057,2.42838,-0.07826,-1.10255,0.10809,-1.43562,-0.02346,0.01405,0.51794,-0.20179,-0.61518,-1.06979,0.25026,0.0312,0.06299,0.54974,0.26452,0.45875,-1.09938,0.37132,0.35302,0.08297
25.34,0.39341,0.83935,-1.01847,16.93404,0,-0.09687,-0.9785,0.06637,0.83568,-1.28799,0.75296,0.00793,2.44022,-0.18569,1.1092,0.093,1.46208,-0.02775,-0.02401,2.4287,-0.108,-1.10539,0.12589,-1.44055,-0.01619,0.01404,0.51758,-0.20391,-0.6113,-1.07033,0.25172,0.02986,0.06147,0.54621,0.26079,0.46137,-1.09434,0.37141,0.3476,0.08076
25.36,0.39245,0.8399,-1.01806,16.93724,0,-0.09341,-0.9785,0.06981,0.84973,-1.28799,0.75297,0.05181,2.45256,-0.21874,1.11343,0.093,1.46322,-0.0228,-0.02726,2.42869,-0.13766,-1.11039,0.14207,-1.44459,-0.00947,0.01453,0.51706,-0.20599,-0.60768,-1.07073,0.25323,0.02873,0.06005,0.54267,0.25728,0.46422,-1.08944,0.37149,0.34214,0.07847
25.38,0.39147,0.84051,-1.0177,16.94102,0,-0.09029,-0.9785,0.07396,0.8649,-1.28799,0.75298,0.09698,2.46471,-0.25314,1.11719,0.093,1.46499,-0.01754,-0.03102,2.42821,-0.17073,-1.11574,0.15699,-1.4485,-0.00278,0.01564,0.51649,-0.20753,-0.60352,-1.07088,0.25455,0.02709,0.05837,0.53913,0.25386,0.46687,-1.08419,0.37157,0.33709,0.0763
25.4,0.39054,0.84097,-1.01725,16.94356,0,-0.08637,-0.9785,0.07682,0.87811,-1.288,0.75299,0.14069,2.47777,-0.28587,1.11951,0.093,1.46544,-0.01273,-0.03376,2.42897,-0.19625,-1.11946,0.1755,-1.45317,0.00423,0.01513,0.51614,-0.21028,-0.6004,-1.07166,0.25625,0.02644,0.05718,0.53561,0.25013,0.46981,-1.07966,0.37165,0.33119,0.07393
25.42,0.38978,0.84103,-1.01652,16.94264,0,-0.08031,-0.9785,0.07572,0.88549,-1.288,0.75299,0.17966,2.49306,-0.31296,1.12029,0.093,1.46223,-0.00922,-0.03372,2.43275,-0.20102,-1.12034,0.20307,-1.45962,0.01212,0.01027,0.5162,-0.21639,-0.60054,-1.07403,0.25901,0.02894,0.05758,0.53213,0.24577,0.47372,-1.07713,0.37176,0.32268,0.07088
25.44,0.38909,0.84093,-1.01569,16.9405,0,-0.07347,-0.9785,0.07336,0.89082,-1.288,0.75299,0.21675,2.50912,-0.33807,1.11991,0.093,1.45769,-0.00621,-0.03264,2.43777,-0.19824,-1.11987,0.23403,-1.46677,0.02024,0.00387,0.51649,-0.22368,-0.60169,-1.07703,0.26214,0.03239,0.05844,0.5287,0.24112,0.47789,-1.07534,0.37186,0.31338,0.06765
25.46,0.38838,0.8409,-1.01491,16.93896,0,-0.067,-0.9785,0.07176,0.8971,-1.288,0.75299,0.2542,2.52467,-0.3639,1.11998,0.093,1.45375,-0.00309,-0.03198,2.44235,-0.19902,-1.11999,0.26331,-1.47351,0.02807,-0.00166,0.51676,-0.23036,-0.60216,-1.0798,0.2651,0.0352,0.05895,0.5253,0.23656,0.48187,-1.07323,0.37196,0.30462,0.06457
25.48,0.38763,0.84088,-1.01413,16.93723,0,-0.06042,-0.9785,0.06941,0.9034,-1.288,0.75299,0.29406,2.54104,-0.39076,1.12003,0.093,1.4498,0.00053,-0.03151,2.44645,-0.19919,-1.12003,0.29343,-1.48069,0.03676,-0.00795,0.51669,-0.23738,-0.60355,-1.08238,0.26809,0.0389,0.06004,0.52169,0.2321,0.48616,-1.071,0.37207,0.29507,0.06118
25.5,0.38697,0.84081,-1.01331,16.93561,0,-0.05391,-0.9785,0.06829,0.90911,-1.288,0.75299,0.32826,2.55578,-0.41481,1.11997,0.093,1.44559,0.00299,-0.03044,2.4518,-0.19885,-1.11997,0.32245,-1.48709,0.04369,-0.013,0.51736,-0.24393,-0.60328,-1.08547,0.2711,0.04096,0.06004,0.51853,0.22742,0.48986,-1.06923,0.37216,0.28699,0.05839
25.52,0.38654,0.8406,-1.01237,16.93454,0,-0.04753,-0.9785,0.07096,0.91398,-1.288,0.75299,0.34814,2.56653,-0.4326,1.12,0.093,1.44059,0.00238,-0.02776,2.46064,-0.19906,-1.12001,0.34847,-1.49127,0.04564,-0.01423,0.52018,-0.24914,-0.5979,-1.09008,0.27422,0.03828,0.05693,0.5165,0.22194,0.49201,-1.06847,0.37218,0.28313,0.05731
25.54,0.3862,0.84035,-1.0114,16.93364,0,-0.0413,-0.9785,0.07488,0.91826,-1.288,0.75299,0.36217,2.57546,-0.44742,1.11999,0.093,1.43545,0.00061,-0.02456,2.47061,-0.199,-1.12,0.37308,-1.49462,0.04583,-0.01415,0.5237,-0.25379,-0.59087,-1.09514,0.27733,0.03392,0.05271,0.51495,0.2163,0.49353,-1.06816,0.37217,0.28081,0.05684
25.56,0.38581,0.84014,-1.01046,16.93268,0,-0.03516,-0.9785,0.07815,0.92262,-1.288,0.75299,0.3783,2.58476,-0.46293,1.11999,0.093,1.43064,-0.00063,-0.02173,2.47983,-0.19899,-1.11999,0.3978,-1.49826,0.04685,-0.01466,0.52678,-0.25854,-0.58477,-1.09983,0.28037,0.0303,0.04901,0.51323,0.21089,0.49527,-1.06768,0.37217,0.2778,0.0561
25.58,0.38545,0.83986,-1.00943,16.93155,0,-0.0283,-0.9785,0.08172,0.92773,-1.288,0.75299,0.39676,2.59605,-0.48118,1.12,0.093,1.42466,-0.0019,-0.01829,2.49009,-0.19901,-1.12,0.42496,-1.50228,0.04773,-0.01526,0.53036,-0.264,-0.57792,-1.10525,0.28373,0.02677,0.04525,0.51129,0.20479,0.49733,-1.06707,0.37218,0.27467,0.05533
25.6,0.38504,0.83971,-1.00858,16.93086,0,-0.02301,-0.9785,0.085,0.93115,-1.288,0.75299,0.40895,2.60273,-0.49301,1.11999,0.093,1.42108,-0.00337,-0.01602,2.49842,-0.199,-1.12,0.44658,-1.50531,0.04849,-0.01533,0.53306,-0.26781,-0.57226,-1.10924,0.28641,0.02268,0.04136,0.50993,0.20011,0.49855,-1.06682,0.37217,0.27223,0.05478
25.62,0.38444,0.83991,-1.00825,16.93122,0,-0.02175,-0.9785,0.08686,0.93008,-1.288,0.75299,0.40591,2.59726,-0.48817,1.11999,0.093,1.4244,-0.0051,-0.01714,2.50146,-0.199,-1.12,0.4539,-1.50575,0.04936,-0.01418,0.53323,-0.26724,-0.57001,-1.10917,0.2872,0.01719,0.03722,0.50996,0.19937,0.4978,-1.06745,0.37208,0.27078,0.05453
25.64,0.38379,0.84024,-1.0081,16.93205,0,-0.02211,-0.9785,0.08842,0.92734,-1.288,0.75299,0.3967,2.58722,-0.47696,1.11998,0.093,1.43011,-0.007,-0.01946,2.50245,-0.199,-1.12,0.45561,-1.50523,0.05018,-0.01254,0.53247,-0.26501,-0.56907,-1.10764,0.28728,0.01124,0.03302,0.51057,0.20007,0.4962,-1.06842,0.37197,0.27007,0.05452
25.66,0.38317,0.8405,-1.00787,16.93277,0,-0.02188,-0.9785,0.09031,0.92532,-1.288,0.75299,0.38984,2.57915,-0.46837,1.11997,0.093,1.43457,-0.00885,-0.02122,2.50415,-0.199,-1.11999,0.45941,-1.5052,0.051,-0.01116,0.53206,-0.26351,-0.56772,-1.10678,0.28766,0.00566,0.02897,0.51095,0.20016,0.49486,-1.06922,0.37187,0.26938,0.05451
25.68,0.3825,0.84081,-1.00765,16.93306,0,-0.02105,-0.9785,0.09145,0.9234,-1.288,0.75299,0.38451,2.57132,-0.46065,1.11996,0.093,1.4397,-0.01063,-0.02305,2.50679,-0.199,-1.11999,0.46494,-1.50492,0.0518,-0.00958,0.53195,-0.2621,-0.56554,-1.10589,0.28814,-0.00065,0.02437,0.5112,0.20009,0.49403,-1.07008,0.37177,0.26722,0.05405
25.7,0.38193,0.84104,-1.00744,16.93433,0,-0.02182,-0.9785,0.09407,0.92095,-1.288,0.75299,0.37485,2.56211,-0.4499,1.11996,0.093,1.444,-0.01257,-0.025,2.50703,-0.199,-1.11999,0.46576,-1.50495,0.0527,-0.00832,0.53101,-0.26012,-0.56539,-1.10473,0.28824,-0.00555,0.02091,0.51186,0.20067,0.49193,-1.07091,0.37167,0.26829,0.05458
25.72,0.38165,0.841,-1.00715,16.93841,0,-0.02682,-0.9785,0.10083,0.91667,-1.288,0.75299,0.35244,2.54863,-0.42987,1.11995,0.093,1.44552,-0.01504,-0.0272,2.50072,-0.199,-1.11999,0.45286,-1.50601,0.05348,-0.00797,0.52782,-0.25704,-0.57093,-1.10322,0.28746,-0.0062,0.02082,0.51349,0.20286,0.4866,-1.07156,0.37166,0.27814,0.0577
25.74,0.38148,0.84087,-1.00685,16.94343,0,-0.03335,-0.9785,0.10908,0.91202,-1.288,0.75299,0.32626,2.53416,-0.40739,1.11995,0.09301,1.4461,-0.01764,-0.02944,2.49213,-0.199,-1.11999,0.43569,-1.50742,0.05442,-0.00796,0.52386,-0.25344,-0.57841,-1.10148,0.28632,-0.00544,0.02186,0.51551,0.20562,0.48002,-1.07217,0.37166,0.29119,0.06181
25.76,0.38127,0.84079,-1.00659,16.94787,0,-0.03907,-0.9785,0.11669,0.90807,-1.288,0.75299,0.30349,2.52126,-0.38778,1.11995,0.09301,1.44705,-0.02006,-0.03153,2.4849,-0.199,-1.12,0.422,-1.50872,0.05563,-0.00786,0.52037,-0.25007,-0.58475,-1.09984,0.28533,-0.00549,0.02225,0.51738,0.20802,0.47398,-1.07282,0.37164,0.30274,0.0655
25.78,0.381,0.8407,-1.00623,16.95296,0,-0.04534,-0.9785,0.12423,0.90193,-1.288,0.753,0.27371,2.50368,-0.3609,1.11995,0.09301,1.44835,-0.02296,-0.03423,2.47631,-0.199,-1.12,0.40209,-1.50982,0.05557,-0.00751,0.51634,-0.24668,-0.59221,-1.0982,0.28436,-0.00486,0.0232,0.51918,0.21091,0.468,-1.07341,0.37167,0.31454,0.06906
25.8,0.38089,0.84061,-1.00605,16.95691,0,-0.05078,-0.9785,0.13217,0.90013,-1.288,0.753,0.25724,2.49538,-0.34821,1.11994,0.09301,1.44864,-0.02492,-0.03566,2.46996,-0.199,-1.12,0.39362,-1.51141,0.05799,-0.00774,0.51326,-0.24322,-0.59778,-1.0965,0.28329,-0.00529,0.02329,0.52118,0.21291,0.46166,-1.07408,0.3716,0.32652,0.07312
25.82,0.38123,0.84052,-1.00639,16.95768,0,-0.05358,-0.9785,0.14183,0.91195,-1.288,0.753,0.28284,2.51568,-0.37922,1.11996,0.09301,1.44644,-0.02385,-0.0335,2.47113,-0.19901,-1.12,0.42294,-1.51438,0.06883,-0.00966,0.51312,-0.23966,-0.59758,-1.09481,0.28205,-0.00926,0.02054,0.52386,0.21221,0.45428,-1.07515,0.37128,0.33865,0.0785
25.84,0.38173,0.84044,-1.00688,16.95723,0,-0.05547,-0.9785,0.15169,0.92789,-1.288,0.753,0.32123,2.5449,-0.42393,1.11996,0.093,1.44324,-0.02187,-0.03006,2.4745,-0.19899,-1.11998,0.46307,-1.51777,0.08189,-0.01212,0.51395,-0.23606,-0.59541,-1.09305,0.28075,-0.0143,0.01692,0.52667,0.21062,0.44665,-1.07628,0.37086,0.35076,0.08431
25.86,0.38213,0.84039,-1.00726,16.9572,0,-0.05773,-0.9785,0.16083,0.94093,-1.288,0.753,0.35089,2.56821,-0.45979,1.11997,0.093,1.44045,-0.02055,-0.02724,2.47634,-0.199,-1.12001,0.49482,-1.52097,0.09285,-0.01421,0.51426,-0.23249,-0.59417,-1.09127,0.27951,-0.01866,0.01383,0.52926,0.20951,0.43935,-1.07727,0.3705,0.36261,0.08979
25.88,0.38263,0.84022,-1.00783,16.95775,0,-0.06018,-0.9785,0.17262,0.95824,-1.288,0.753,0.39257,2.59917,-0.50649,1.12,0.093,1.4378,-0.01823,-0.02425,2.4803,-0.19905,-1.12001,0.54078,-1.52439,0.10832,-0.01681,0.51486,-0.22884,-0.59285,-1.08972,0.27812,-0.02379,0.01022,0.53256,0.2081,0.4311,-1.07871,0.37009,0.37573,0.09587
25.9,0.38297,0.84029,-1.00805,16.95682,0,-0.06202,-0.9785,0.17898,0.96772,-1.288,0.753,0.41252,2.6165,-0.53407,1.11995,0.093,1.43464,-0.01775,-0.02132,2.48047,-0.19887,-1.11992,0.56013,-1.52719,0.11503,-0.01851,0.51511,-0.22535,-0.59122,-1.08766,0.27701,-0.0276,0.00748,0.53441,0.2071,0.42476,-1.07924,0.36975,0.38614,0.10079
25.92,0.38282,0.84102,-1.00722,16.95195,0,-0.06227,-0.9785,0.16969,0.95388,-1.288,0.753,0.36736,2.5926,-0.50401,1.12002,0.093,1.43022,-0.0229,-0.01884,2.46916,-0.19917,-1.12018,0.50006,-1.53041,0.09626,-0.01713,0.51418,-0.22237,-0.5891,-1.08418,0.27682,-0.0275,0.00735,0.53208,0.20739,0.42383,-1.07717,0.36961,0.38916,0.10239
25.94,0.38249,0.84198,-1.00605,16.94566,0,-0.06194,-0.9785,0.15504,0.93216,-1.288,0.753,0.30025,2.55495,-0.4545,1.11994,0.093,1.42535,-0.02989,-0.01646,2.45408,-0.19902,-1.11979,0.41348,-1.53267,0.06877,-0.01489,0.51288,-0.21956,-0.58676,-1.08018,0.27688,-0.02606,0.00813,0.52832,0.20814,0.42481,-1.07421,0.36954,0.38943,0.1028
25.96,0.38225,0.84283,-1.00508,16.94011,0,-0.06194,-0.9785,0.14325,0.91452,-1.288,0.753,0.24452,2.52454,-0.41491,1.11971,0.093,1.42076,-0.03586,-0.01406,2.44104,-0.19832,-1.1199,0.34121,-1.53379,0.04574,-0.01335,0.51177,-0.21663,-0.58458,-1.07641,0.27674,-0.02525,0.00851,0.52532,0.20873,0.42485,-1.0717,0.36942,0.39087,0.10373
25.98,0.382,0.8437,-1.00391,16.9341,0,-0.06161,-0.9785,0.1297,0.89492,-1.288,0.753,0.1834,2.49025,-0.37133,1.12044,0.093,1.41581,-0.04258,-0.01153,2.42665,-0.2008,-1.12104,0.25973,-1.54121,0.0206,-0.01057,0.51062,-0.21387,-0.58207,-1.07268,0.27694,-0.02439,0.0088,0.52188,0.20908,0.42517,-1.069,0.36934,0.39262,0.10475
26,0.38173,0.84458,-1.00309,16.92875,0,-0.06184,-0.9785,0.11851,0.87745,-1.288,0.753,0.12803,2.46064,-0.33114,1.11907,0.093,1.41152,-0.04817,-0.0093,2.4142,-0.19654,-1.11749,0.19101,-1.53573,-0.00212,-0.01009,0.50944,-0.21081,-0.58023,-1.06874,0.2765,-0.02328,0.0095,0.519,0.21005,0.42537,-1.06648,0.36921,0.3931,0.1053
