T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.58,0.0126,0.29816,0.67628,0,0,0.8564,0.33857,7e-05,0.05801,0.06001,0.02794,0.00957,0.00022,0,0.08276,0.00026,0,0.00765,0,0,0.05936,0,0.04572,0.00012,0,0,0,0,0.02474,0.46233,0,0.07577,0.02818,0.1606,0.02671,0,0,0.00031,0.03164,0.19339,0.0454,1,0,0,0,0,0.02201,0.00188,0,0.00092,0.06855,0,0,0.00122,0,0.03253,0,0,0,0,0,0,0,0,0.01873,0,0,0
16.6,0.32275,0.22548,0.73477,0,0,0.96096,0.35054,8e-05,0.06434,0.06466,0.09821,0.01019,0.0002,0,0.09452,0.00026,0,0.00637,0,0,0.05824,0,0.05315,0.0001,0,0,0,0,0.03809,0,0,0.08863,0.03101,0.16813,0.0229,0,0,0.00032,0.06165,0.11197,0.04177,1,0,0,0,0,0.02809,0.00167,0,0.00453,0.07213,0,0,0.00116,0,0.03929,0,0,0,0,0,0,0,0,0.02619,0,0,0.1016
16.62,0,0.1437,0.79239,0,0,1,0.35998,9e-05,0.07078,0.06882,0.17151,0.01077,0.00019,0,0.10699,0.00027,0,0.00497,0,0,0.05738,0,0.05575,8e-05,0,0,0,0,0.05095,0,0,0.10016,0.03346,0.17421,0.01938,0,0,0.00033,0.09525,0.0197,0.03813,0.98895,0,0,0,0,0.03425,0.00148,0,0.008,0.07587,0,0,0.00113,0,0.04445,0,0,0,0.0006,0,0,0,0,0.03329,0,0,0
16.64,0,0.05428,0.84812,0,0,1,0.36666,0.0001,0.07726,0.07242,0.24709,0.01127,0.00019,0,0.12014,0.00027,0,0.00354,0,0,0.05701,0,0.05383,5e-05,0,0,0,0,0.06315,0,0,0.11007,0.03547,0.17857,0.01615,0,0,0.00034,0.13261,0,0.03453,0.90516,0,0,0,0,0.04045,0.00133,0,0.01158,0.07984,0,0,0.00113,0,0.04796,0,0,0,0.0019,0,0,0,0,0.03985,0,0,0
16.66,0,0,0.90084,0,0,1,0.37033,0.00011,0.08368,0.07541,0.32411,0.01169,0.00019,0,0.13391,0.00026,0,0.00213,0,0,0.05723,0,0.04768,1e-05,0,0,0,0,0.07449,0,0,0.11811,0.03697,0.18089,0.01321,0,0,0.00034,0.17387,0,0.03102,0.80862,0,0,0,0,0.04669,0.00121,0,0.01544,0.08406,0,0,0.00115,0,0.04976,0,0,0,0.00289,0,0,0,0,0.04568,0,0,0
16.68,0,0,0.94937,0,0,1,0.37073,0.00012,0.0899,0.07778,0.40171,0.012,0.00019,0,0.14824,0.00025,0,0.0008,0,0,0.05807,0,0.03761,0,0,0,0,0,0.08477,0,0,0.12396,0.03788,0.18102,0.01055,0,0,0.00035,0.21915,0,0.02763,0.70113,0,0,0,0,0.05294,0.00111,0,0.01971,0.08848,0,0,0.0012,0,0.04985,0,0,0,0.00361,0,0,0,0,0.05059,0,0,0
16.7,0,0,0.99244,0,0,1,0.3676,0.00013,0.09579,0.07953,0.47893,0.01216,0.00019,0,0.163,0.00024,0,0,0,0,0.05943,0,0.02393,0,0,0,0,0,0.09381,0,0,0.12739,0.0381,0.1791,0.00818,0,0,0.00035,0.26851,0,0.02439,0.58424,0,0,0,0,0.05922,0.00105,0,0.02449,0.09304,0,0,0.00128,0,0.04823,0,0,0,0.00409,0.00121,0,0,0,0.05438,0,0,0
16.72,0.09457,0,1,0.04929,0,1,0.36071,0.00014,0.10118,0.08069,0.55475,0.01215,0.00019,0,0.17804,0.00022,0,0,0,0,0.06118,0.00036,0.00706,0,0,0,0,0,0.10146,0,0,0.12828,0.03754,0.17553,0.00607,0.05255,0,0.00034,0.32199,0,0.02132,0.45926,0,0,0,0,0.06553,0.00101,0,0.02985,0.09762,0,0,0.00138,0,0.04493,0,0,0,0.00436,0.00706,0,0,0,0.05684,0,0,0
16.74,0.21649,0.1184,1,0.10816,0,1,0.34985,0.00015,0.10589,0.08132,0.62802,0.01196,0.00017,0,0.19317,0.00018,0,0,0,0,0.06312,0.00206,0,0,0,0,0,0,0.10763,0,0,0.12669,0.03617,0.17081,0.00421,0.21209,0,0.00033,0.37956,0,0.01845,0.32723,0,0,0,0,0.07189,0.001,0,0.03577,0.10209,0,0.01033,0.0015,0,0.04002,0,0,0,0.00449,0.01199,0,0,0,0.05783,0,0,0
16.76,0.34225,0,1,0.1648,0,1,0.33486,0.00015,0.10972,0.08148,0.69746,0.01155,0.00015,0,0.20817,0.00015,0,0,0,0,0.06501,0.00344,0,0,0,0,0,0,0.11226,0,0,0.12284,0.03404,0.16545,0.00259,0.36303,0,0.00031,0.44112,0,0.01577,0.18868,0,0,0,0,0.07826,0.00102,0,0.04218,0.10629,0,0.02136,0.00163,0,0.03362,0,0,0,0.0045,0.01623,0,0,0.0072,0.05728,0,0,0
16.78,0.46951,0,1,0.21844,0,1,0.31564,0.00015,0.11241,0.08123,0.76164,0.01094,0.00012,0,0.22277,0.0001,0,0,0,0,0.06663,0.00453,0,0,0,0,0,0,0.11529,0,0,0.11698,0.03129,0.15994,0.00119,0.50533,0,0.00028,0.50647,0,0.0133,0.04304,0,0,0,0,0.0846,0.00107,0,0.04895,0.11006,0.00312,0.03261,0.00178,0,0.0259,0,0,0,0.00446,0.02003,0,0,0.02583,0.05525,0,0,0
16.8,0.59561,0,1,0.26828,0,1,0.29215,0.00016,0.11371,0.0806,0.81898,0.01012,8e-05,0,0.23663,5e-05,0,0,0,0,0.06772,0.00536,0,0,0,0,0,0,0.11665,0,0,0.10939,0.02809,0.15467,0,0.63768,0,0.00024,0.57532,0,0.01105,0,0,0,0,0,0.09082,0.00114,0,0.05592,0.11322,0.00639,0.04397,0.00195,0,0.0171,0,0,0,0.00441,0.02368,0,0,0.04388,0.05184,0,0,0
16.82,0.7177,0,1,0.31349,0,1,0.26444,0.00015,0.11332,0.07958,0.86776,0.0091,1e-05,0,0.24938,0,0,0,0,0,0.06806,0.00594,0,0,0,0,0,0,0.11627,0,0,0.10031,0.0246,0.14995,0,0.75833,0,0.00019,0.64725,0,0.009,0,0,0,0,0,0.09678,0.00123,0,0.06286,0.11558,0.00961,0.05526,0.00212,0,0.00754,0,0,0,0.00439,0.02746,0,0,0.06135,0.04715,0,0,1
16.84,0.83293,0,1,0.35334,0,1,0.2326,0.00016,0.11093,0.0781,0.90614,0.0079,0,0,0.26058,0,0,0,0,0,0.06749,0.0063,0,0,0,0,0,0,0.11409,0,0,0.08997,0.02095,0.14602,0,0.86538,0,0.00013,0.72173,0,0.00715,0,0,0,0,0,0.10228,0.00134,0,0.0696,0.11695,0.01278,0.06629,0.0023,0,0,0,0,0,0.00445,0.0316,0,0,0.07819,0.0413,0,0,0
16.86,0.93853,0,0.96244,0.38715,0,1,0.19671,0.00015,0.10619,0.07599,0.93226,0.00651,0,0,0.26975,0,0,0,0,0,0.0659,0.00647,0,0,0,0,0,0,0.11003,0,0,0.07855,0.01727,0.14305,0,0.95695,0,6e-05,0.79808,0.03798,0.00551,0,0,0,0,0,0.10706,0.00147,0,0.0759,0.11713,0.01592,0.07681,0.00248,0,0,0.00161,0,0,0.00461,0.03627,0,0,0.09437,0.03444,0,0,0
16.88,1,0,0.88968,0.41438,0,1,0.15691,0.00015,0.09873,0.073,0.94435,0.00496,0,0,0.27632,0,0,0,0,0,0.06329,0.00647,0,0,0,0,0,0,0.10403,0,0,0.06623,0.01367,0.14112,0,1,0,0,0.87553,0.12304,0.00405,0,0,0,4e-05,0.0041,0.11079,0.00161,0,0.08156,0.11591,0.01905,0.0866,0.00267,0,0,0.0051,0,0,0.00489,0.04157,0,0,0.10983,0.02674,0,0,0
16.9,1,0,0.79771,0.43458,0,0.88577,0.11333,0.00014,0.08821,0.0688,0.94082,0.00324,0,0,0.27969,0,0,0,0,0,0.05973,0.00631,0,0,0,0,0,0.00502,0.09601,0,0,0.05318,0.01026,0.14027,0,1,0,0,0.95317,0.21237,0.00278,0,0,0.00013,0.00012,0.01444,0.11308,0.00176,0,0.08639,0.11312,0.02219,0.09542,0.00284,0,0,0.0085,0,0,0.0053,0.04753,0,0,0.12446,0.01839,0,0,0
16.92,1,0,0.68638,0.44747,0,0.67053,0.06621,0.00014,0.07444,0.06306,0.92039,0.0014,0,0,0.2792,0,0.0026,0,0,0,0.05536,0.00602,0,0,0,0,0,0.01746,0.08589,0,0,0.03955,0.0071,0.1404,0,1,0,0,1,0.30495,0.00168,0,0,0.00121,0.0002,0.02442,0.11353,0.00193,0,0.0902,0.10862,0.02535,0.10305,0.003,0,0,0.01186,0,0,0.00584,0.05415,0,0,0.13815,0.0096,0,0,0
16.94,1,0,0.55643,0.45288,0,0.43837,0.01596,0.00013,0.05744,0.05546,0.88221,0,0,0,0.27429,0,0.00581,0,1e-05,0,0.05041,0.0056,0,0,0,0,0,0.03046,0.07368,0,0.02731,0.0255,0.00425,0.14121,0,1,0,0,1,0.39957,0.00074,0,0.01251,0.00225,0.0003,0.03392,0.11172,0.00209,0,0.09285,0.10228,0.02854,0.1093,0.00315,0,0,0.01523,0,0,0.0065,0.06138,0,0,0.15076,0.00058,0,0,0
16.96,1,0,0.40955,0.4508,0,0.19298,0,0.00012,0.03761,0.04583,0.82604,0,0,0,0.26451,0,0.0091,0,2e-05,0,0.0451,0.00509,0,0,0.00049,0,0,0.04388,0.05946,0,0.05989,0.01115,0.00172,0.14226,0,1,0.0095,0,1,0.49489,0,0,0.03444,0.00324,0.00041,0.04285,0.10729,0.00226,0,0.0942,0.09403,0.03174,0.11398,0.00327,0,0,0.01865,0,0,0.00728,0.06913,0,0,0.16209,0,0.00947,0,0
16.98,1,0,0.24825,0.44131,0,0,0,0.00011,0.0157,0.03416,0.75243,0,0,0,0.2496,0,0.0125,0,4e-05,0,0.03968,0.00448,0,0,0.00347,0,0,0.05757,0.04346,0,0.09247,0,0,0.14284,0,1,0.02701,0,1,0.58944,0,0,0.05667,0.00415,0.00054,0.05108,0.09997,0.00242,0,0.09412,0.08386,0.03493,0.11696,0.00335,0,0,0.02216,0,0,0.00813,0.07731,0,0,0.17191,0,0.02309,0.02766,0.04743
17,1,0,0.07493,0.42461,0,0,0,0.0001,0,0.02067,0.6629,0,0,0,0.2295,0,0.01602,0,6e-05,0,0.03441,0.00378,0,0,0.00597,0,0,0.07138,0.02606,0,0.12473,0,0,0.14214,0,1,0.04407,0,1,0.68163,0,0,0.07891,0.00498,0.00068,0.05849,0.08964,0.00257,0,0.09242,0.07181,0.03803,0.11812,0.0034,0,0,0.0258,0,0,0.00905,0.08577,0,0,0.17999,0,0.03651,0.06102,0.09945
17.02,1,0.4299,0,0.40093,0,0,0,8e-05,0,0.00576,0.55974,0,0,0,0.2044,4e-05,0.01966,0,8e-05,0,0.0295,0.00302,0,0,0.00797,0,0,0.08514,0.00779,0,0.15636,0,0,0.13917,0,0.97545,0.06073,0,1,0.76972,0,0,0.10084,0.00571,0.00082,0.06495,0.07642,0.00271,0,0.08893,0.05798,0.041,0.11743,0.00338,0,0,0.0296,0,0,0.00999,0.09431,0,0,0.18602,0,0.04959,0.0933,0.14969
17.04,1,0,0,0.37055,0,0,0,6e-05,0,0,0.44553,0,1e-05,0,0.17463,9e-05,0.02345,0,0.00011,0,0.02511,0.0022,0,0,0.00948,0,0,0.09867,0,0,0.18698,0,0,0.13288,0,0.88892,0.07696,0,1,0.85184,0,0,0.12212,0.00634,0.00098,0.07028,0.06065,0.0028,0,0.08346,0.04255,0.04374,0.11485,0.0033,0,0,0.03358,0,0,0.01091,0.10272,0,0,0.18975,0,0.0622,0.1242,0.19794
17.06,0.95161,0,0,0.33372,0,0,0,5e-05,0,0,0.32272,0,5e-05,0,0.14069,0.00014,0.02738,0,0.00013,0,0.02135,0.00136,0,0,0.01051,0,0,0.11176,0,0,0.21618,0,0,0.12217,0,0.78912,0.09275,0,1,0.92592,0,0,0.14238,0.00683,0.00114,0.07434,0.04289,0.00287,0.00701,0.07594,0.0258,0.04615,0.11045,0.00314,0,0,0.03775,0,0,0.01175,0.11072,0,0,0.19113,0,0.07419,0.15341,0.24391
17.08,0.81749,0,0,0.2908,0,0,0,2e-05,0,0,0.19338,0,0.0001,0,0.1032,0.0002,0.03145,0,0.00016,0,0.01825,0.00057,0,0,0.01104,0,0,0.1242,0,0,0.24351,0,0,0.10587,0,0.6796,0.10809,0,1,0.98971,0,0,0.16126,0.00717,0.00129,0.07696,0.0239,0.0029,0.01479,0.06639,0.00808,0.04815,0.10427,0.00288,0,0,0.04214,0,0,0.01245,0.11799,0,0,0.19037,0,0.0854,0.18054,0.28726
17.1,0.6618,0,0,0.24237,0,0,0,0,0,0,0.05878,0,0.00014,0,0.06283,0.00025,0.03563,0,0.00018,0.00303,0.01575,0,0,0,0.01109,0,0,0.13573,0,0,0.26845,0,0,0.08281,0,0.56404,0.12288,0,1,1,0,0,0.1783,0.00735,0.00143,0.07806,0.00457,0.00288,0.02288,0.05499,0,0.04962,0.09648,0.00252,0,0,0.04671,0,0,0.01293,0.12414,0,0,0.18805,0,0.09564,0.20518,0.32759
17.12,0.48833,0,0,0.18948,0,0,0,0,0,0,0,0,0.00018,0.01057,0.0203,0.0003,0.03992,0,0.0002,0.01026,0.0137,0,0,0,0.01066,0,0,0.14606,0,0,0.29043,0,0,0.05217,0,0.44581,0.13705,0,1,1,0,0,0.19306,0.00735,0.00156,0.07765,0,0.0028,0.03112,0.04206,0,0.05042,0.08725,0.00206,0,0,0.05149,0,0,0.01314,0.12882,0,0,0.18504,0,0.10472,0.22686,0.36438
17.14,0.30048,0,0,0.13355,0,0,0,0,0,0,0,0,0.00022,0.02673,0,0.00035,0.04431,0,0.00023,0.01775,0.01189,0,0,0,0.00978,0,0,0.15491,0,0,0.30881,0,0,0.01394,0,0.32761,0.15049,0,1,1,0,0,0.20504,0.00713,0.00167,0.07582,0,0.00265,0.03935,0.02802,0,0.05045,0.07681,0.00154,0,0,0.05642,0,0,0.01302,0.13169,0,0,0.18228,0,0.11241,0.24509,0.39702
17.16,0.10013,0,0,0.07622,0,0,0,0,0,0,0,0,0.00026,0.04449,0,0.00039,0.04873,0,0.00025,0.02538,0.01007,0.00052,0,0,0.00848,0.00073,0,0.16189,0,0,0.32287,0,0,0,0,0.21122,0.16303,0,1,1,0,0,0.21368,0.00669,0.00176,0.07272,0,0.00242,0.0474,0.01327,0,0.04961,0.06549,0.00096,0.00142,0,0.06149,0,0.00047,0.01253,0.13252,0,0,0.18043,0,0.11846,0.25925,0.42476
17.18,0,0,0,0.01912,0,0,0,0,0,0,0,0,0.00029,0.06372,0,0.00043,0.05315,0,0.00027,0.03301,0.00798,0.00179,0,0,0.00681,0.00518,0.00018,0.16665,0,0,0.33182,0,0,0,0,0.09723,0.17448,0,1,1,0,0,0.21842,0.00598,0.00181,0.06858,0,0.00209,0.0551,0,0,0.04784,0.05362,0.00036,0.01408,0,0.06663,0,0.00288,0.01168,0.13117,0,0.00618,0.17977,0,0.1226,0.26872,0.4467
17.2,0,0,0,0,0.00849,0,0,0,0,0,0,0,0.00032,0.08422,0,0.00045,0.0575,0,0.00029,0.04049,0.00539,0.00366,0,0,0.00481,0.0104,0.00232,0.16874,0,0,0.33484,0,0,0,0,0,0.18462,0,1,1,0,0,0.21869,0.00499,0.00182,0.06358,0,0.00166,0.06228,0,0,0.04516,0.04151,0,0.02907,0,0.0718,0,0.00572,0.01048,0.12762,0,0.01227,0.17998,0,0.12451,0.27282,0.46184
17.22,0,0,0,0,0.01699,0,0,0,0,0,0,0,0.00034,0.10567,0,0.00046,0.06173,0,0.0003,0.04767,0.00215,0.00616,0,0,0.00255,0.01642,0.00481,0.16771,0,0,0.33117,0,0,0,0,0,0.19318,0,0.90382,0.9096,0,0,0.21397,0.00371,0.00178,0.05793,0,0.00113,0.06872,0,0,0.04163,0.02954,0,0.04658,0,0.07689,0,0.009,0.00898,0.1219,0,0.01729,0.18046,0,0.12386,0.2709,0.46903
17.24,0,0,0,0,0.02542,0,0,0,0,0,0,0,0.00034,0.12778,0,0.00046,0.06572,0,0.00031,0.05439,0,0.0093,0,0.00028,9e-05,0.02333,0.00768,0.16316,0,0,0.32017,0,0,0,0,0,0.19984,0,0.71563,0.78568,0,0,0.20384,0.00221,0.00169,0.05184,0,0.00051,0.07422,0,0,0.03743,0.01806,0,0.06676,0,0.08182,0.00168,0.01276,0.00723,0.11415,0,0.02124,0.18044,0,0.12031,0.2624,0.46702
17.26,0,0,0,0,0.0337,0,0,0,0,0,0,0,0.00033,0.1502,0,0.00044,0.0694,0,0.00032,0.06049,0,0.01306,0,0.00062,0,0.03114,0.01095,0.1548,0,0,0.30145,0,0,0,0,0,0.20423,0,0.50645,0.63088,0,0,0.18814,0.00059,0.00153,0.04545,0,0,0.07854,0,0,0.03279,0.00738,0,0.08977,0,0.08646,0.0064,0.01702,0.00529,0.10452,0,0.02414,0.17907,0,0.11359,0.24694,0.45443
17.28,0,0.02012,0,0,0.04177,0,0,0,0,0,0,0,0.00031,0.17253,0,0.0004,0.07263,0,0.00031,0.06581,0,0.01747,0,0.00102,0,0.03991,0.01465,0.14257,0,0,0.27486,0,0.00146,0,0,0,0.20593,0,0.28101,0.45051,0,0,0.16698,0,0.0013,0.03892,0,0,0.08144,0,0,0.02796,0,0,0.11576,0,0.09069,0.01216,0.0218,0.00323,0.09319,0,0.02605,0.17548,0,0.10351,0.2244,0.4298
17.3,0,0.04178,0,0,0.04954,0,0,0,0,0,0,0,0.00029,0.19437,0,0.00035,0.0753,0,0.00031,0.07026,0,0.02251,0,0.00148,0,0.04966,0.01881,0.12654,0,0,0.24056,0,0.0076,0,0,0,0.20449,0,0.04118,0.25069,0,0,0.14079,0,0.00103,0.03237,0,0,0.08267,0,0,0.02321,0,0,0.14483,0,0.09435,0.01887,0.02713,0.0011,0.08037,0,0.02715,0.16875,0,0.09008,0.19493,0.39185
17.32,0,0.06189,0,0,0.05691,0,0,0,0,0,0,0,0.00025,0.21528,0,0.00028,0.07725,0,0.00029,0.07375,0,0.02818,0,0.002,0,0.06043,0.02344,0.10698,0,0,0.19899,0,0.01437,0,0,0,0.19949,0,0,0.03536,0,0,0.11032,0,0.00074,0.02591,0,0,0.08198,0,0,0.0188,0,0,0.17708,0,0.09737,0.02642,0.03302,0,0.06625,0,0.02769,0.1579,0,0.0734,0.15902,0.33988
17.34,0,0.08049,0,0,0.06379,0,0,0,0,0,0,0,0.00021,0.23482,0,0.0002,0.07831,0,0.00028,0.07623,0,0.03446,0,0.00259,0,0.07222,0.02856,0.08431,0,0,0.15092,0,0.02164,0,0,0,0.19059,0,0,0,0,0,0.07654,0,0.00046,0.01965,0,0,0.07918,0,0,0.01487,0,0,0.21257,0,0.09981,0.03467,0.03946,0,0.05103,0,0.0279,0.14189,0,0.05383,0.11742,0.27424
17.36,0,0.09756,0,0,0.07005,0,0,0,0,0,0,0,0.00017,0.25257,0,0.00012,0.0783,0,0.00026,0.07766,0,0.04132,0,0.00325,0,0.08503,0.03418,0.0591,0,0,0.09744,0.02062,0.02925,0,0,0,0.17766,0,0,0,0,0,0.04061,0,0.00019,0.01364,0,0,0.07418,0,0,0.01152,0,0,0.25133,0,0.10198,0.04349,0.04647,0,0.0349,0,0.02792,0.11961,0,0.03184,0.07117,0.19645
17.38,0,0.1131,0,0,0.07556,0,0,0,0,0,0,0,0.00013,0.26814,0,5e-05,0.07706,0,0.00024,0.07802,0,0.04874,0,0.00398,0,0.09882,0.04029,0.03208,0,0,0.03986,0.04286,0.03705,0,0,0,0.16074,0,0,0,0,1,0.00375,0,0,0.00793,0,0,0.06703,0,0,0.00877,0,0,0.29331,0,0.10437,0.05275,0.05403,0,0.01808,0,0.02782,0.09001,0,0.00808,0.02145,0.10906
17.4,0,0.12704,0,0,0.08019,0,0,0,0,0,0,0,9e-05,0.2812,0,0,0.07446,0,0.00022,0.07733,0,0.05668,0,0.00478,0,0.11357,0.04689,0.00403,0,0,0,0.0652,0.04486,0,0,0,0.14006,0,0,0,0,0,0,0,0,0.00253,0,0,0.05783,0,0,0.0066,0,0,0.33845,0,0.10763,0.06237,0.0621,0,0.00075,0,0.0276,0.05262,0,0,0,0.01509
17.42,0,0.13932,0,0,0.08374,0,0.01845,0,0,0,0,0,5e-05,0.29148,0,0,0.07049,0,0.00019,0.07558,0,0.06509,0,0.00566,0,0.12921,0.05397,0,0,0,0,0.08724,0.05254,0,0,0,0.11602,0,0,0,0,0,0,0,0,0,0,0,0.04682,0,0,0.00494,0,0,0.38659,0,0.11243,0.07226,0.07067,0,0,0,0.02726,0.00814,0,0,0,0
17.44,0,0.1498,0,0,0.08604,0,0.04526,0,0,0,0,0,1e-05,0.29873,0,0,0.06518,0,0.00016,0.07283,0,0.07389,0,0.00661,0,0.14564,0.06148,0,0,0,0,0.10859,0.05989,0,0,0,0.08912,0,0,0,0,0,0,0,0,0,0,0,0.03431,0,0,0.0037,0,0,0.4375,0,0.1193,0.08234,0.07967,0,0,0,0.02674,0,0,0,0,0
17.46,0,0.15834,0,0,0.08687,0,0.07063,0,0,0.0051,0,0,0,0.30275,0,0,0.05863,0,0.00013,0.06911,0,0.08302,0,0.00763,0,0.16274,0.06938,0,0,0,0,0.12883,0.06672,0,0,0,0.05995,0,0,0,0,0,0,0,0,0,0,0,0.02064,0,0,0.00278,0,0,0.49086,0,0.12856,0.09257,0.08903,0,0,0,0.02601,0,0,0,0,0
17.48,0,0.16473,0,0,0.08601,0,0.09447,0,0,0.01108,0,0,0,0.30336,0,0,0.05098,0,9e-05,0.06447,0,0.09237,0,0.00871,0,0.18034,0.07763,0,0,0,0,0.14752,0.07285,0,0,0,0.02918,0,0,0,0,0,0,0,0,0,0,0,0.00623,0,0,0.00209,0,0,0.54624,0,0.14025,0.10287,0.09867,0,0,0,0.025,0,0.00389,0,0,0
17.5,0,0.16876,0,0,0.08321,0,0.11665,0,0,0.01631,0,0,0,0.30042,0,0,0.04236,0,5e-05,0.05894,0,0.10182,0,0.00986,0,0.19826,0.08611,0,0,0,0,0.16419,0.07803,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152,0,0,0.6031,0,0.15415,0.11315,0.10848,0,0,0,0.02362,0,0.00929,0,0,0.17477
17.52,0,0.17014,0,0,0.07825,0,0.13704,0,0,0.0208,0,0,0,0.29381,0,0,0.03299,0,0,0.05261,0,0.11125,0,0.01105,0,0.21626,0.09475,0,0,0.00133,0,0.17832,0.08203,0,5e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097,0,0,0.66076,0,0.1699,0.12335,0.11833,0,0,0,0.02178,0,0.01425,0,0,0
17.54,0,0.16862,0,0,0.07094,0,0.15544,0,0,0.02453,0,0,0,0.28342,0,0,0.02305,0,0,0.04555,0,0.12047,0,0.01229,0,0.23406,0.10344,0,0,0.01017,0,0.18936,0.0846,0,8e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0.71841,0,0.18707,0.13334,0.12805,0,0,0,0.01939,0,0.01869,0,0,0
17.56,0,0.16402,0,0,0.0612,0,0.17168,0,0,0.02753,0,0,0,0.26916,0,0,0.01274,0,0,0.03782,0,0.12932,0,0.01356,0,0.25132,0.11204,0,0,0.01861,0,0.19674,0.08547,0,0.00011,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0.77506,0,0.20517,0.14296,0.13746,0,0,0,0.01643,0,0.02253,0,0,0
17.58,0,0.15625,0,0,0.04913,0,0.18555,0,0,0.02984,0,0,0,0.25097,0,0,0.00226,0.00028,0,0.02954,0,0.13756,0,0.01484,0,0.26767,0.12039,0,0,0.02653,0,0.2,0.08442,0,0.00013,0,0,3e-05,0,0,0,0,0,0,0,0,0.00327,0,0,0,0,0,0.00379,0,0.82955,0,0.22366,0.15203,0.14636,0,0,0,0.01292,0,0.02571,0,0,0
17.6,0,0.14529,0,0,0.03504,0,0.19688,0,0,0.03151,0,0,0,0.22881,0,0,0,0.00081,0,0.02083,0,0.14496,0,0.01611,0,0.28266,0.12831,0,0,0.03387,0,0.19893,0.08132,0,0.00014,0,0,3e-05,0,0,0,0,0,0,0,0,0.00648,0,0,0,0,0,0.0067,0,0.88053,0,0.24194,0.16035,0.15448,0,0,0,0.00902,0,0.02817,0,0,0
17.62,0,0.1312,0,0,0.01948,0,0.20552,0,0,0.03263,0.01256,0,0,0.20278,0,0,0,0.00138,0,0.01184,0,0.15123,0,0.01736,0,0.29576,0.1356,0,0,0.04064,0,0.19362,0.07622,0,0.00015,0,0,3e-05,0,0,0,0,0,0,0,0,0.00915,0,0,0,0,0,0.00867,0,0.92646,0,0.25935,0.16767,0.16155,0,0,0,0.00489,0,0.02998,0,0,0
17.64,0,0.11407,0,0,0.0031,0,0.21139,0,0,0.03325,0.07354,0,0,0.17313,0,0,0,0.00199,0,0.00277,0,0.15606,0,0.01855,0,0.30641,0.14201,0,0,0.04687,0,0.1844,0.06926,0.00396,0.00015,0,0,2e-05,0,0,0,0,0,0,0,0,0.01137,0,0,0,0,0,0.00959,0,0.96558,0,0.27516,0.17369,0.16724,0,0,0,0.00071,0,0.03126,0,0,0
17.66,0,0.09404,0.02276,0,0,0,0.21448,0,0,0.03343,0.13108,0,0,0.14034,0.00693,0,0,0.00266,0,0,0,0.1591,0,0.01965,0,0.31393,0.14731,0,0,0.05257,0,0.17172,0.06071,0.01328,0.00015,0,0,2e-05,0,0,0,0,0,0,0,0,0.01322,0,0,0,0,0,0.00939,0,0.99588,0,0.28862,0.17813,0.17119,0,0,0,0,0,0.03223,0,0,0
17.68,0,0.07128,0.06072,0,0,0,0.21485,0,0,0.03323,0.18622,0,0,0.10502,0.02535,0,0,0.00339,0,0,0,0.15995,0,0.02063,0,0.31761,0.1512,0,0,0.05773,0,0.15606,0.05086,0.02156,0.00015,1,0,1e-05,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0,0.00808,0,1,0,0.29892,0.18062,0.17301,0,0,0,0,0,0.03306,0,0,0
17.7,0,0.04606,0.09403,0,0,0,0.21259,0,0,0.03268,0.23986,0,0,0.06797,0.04219,0,0,0.00417,0,0,0,0.1582,0,0.02145,0,0.31665,0.15334,0,0,0.06228,0,0.13786,0.04,0.02903,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0.00575,0,1,0,0.30534,0.18072,0.17225,0,0,0,0,0,0.03395,0,0,0
17.72,0,0.01881,0.12278,0,0,0.00419,0.20782,0,0.00056,0.03184,0.2927,0,0,0.03004,0.05733,0,0,0.005,0,0,0,0.15343,0,0.0221,0,0.31027,0.15335,0,0,0.0661,0,0.11755,0.02847,0.03586,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.01748,0,0,0,0,0,0.0025,0,1,0,0.30726,0.17788,0.16845,0,0,0,0,0,0.03508,0,0,0.34343
17.74,0.03753,0,0.14699,0.0038,0,0.02057,0.20067,0,0.00173,0.03072,0.34521,4e-05,0,0,0.0706,0,0,0.00589,0,0,0,0.14535,0,0.02262,0,0.29782,0.15079,0,0,0.06903,0,0.09555,0.01659,0.04223,0.00011,0.06383,0,0,0,0,0,0,0,0,0,0,0.0187,0,0,0,0,0,0,0,0.98094,0,0.30413,0.17143,0.16121,0,0,0,0,0,0.03662,0,0,0
