T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.5,0.00382,0.0176,3e-05,0.0001,0.00491,0.00039,0.06433,0.00012,0.0001,0.00655,0.02455,0.01174,0.0004,0.07541,0.1027,0.0261,0.01837,0.01435,9e-05,0.00868,0.01494,0.253,0.00036,0.08018,0.00021,0.38421,1,0.02389,8e-05,0.36386,0.10591,0.00019,0.09506,0.00011,0.00041,0.00011,0.00754,0.02185,3e-05,0.00036,6e-05,0.0932,0.00832,3e-05,0.00071,0.00032,0.00266,6e-05,0.00042,0.00014,3e-05,0.00028,0.02419,0.00034,3e-05,0.0001,0.23653,5e-05,0.12623,0.00022,0.00017,2e-05,0.25899,0.00039,6e-05,0.10645,9e-05,0.55895
28.52,0.0057,0.01831,2e-05,6e-05,0.0037,0.00045,0.06321,9e-05,7e-05,0.00686,0.029,0.01369,0.00026,0.07501,0.10596,0.02909,0.01842,0.01372,5e-05,0.00835,0.0098,0.25604,0.00031,0.07842,0.00012,0.37938,1,0.02342,5e-05,0.35742,0.10622,0.0001,0.08814,6e-05,0.00034,8e-05,0.0069,0.02248,2e-05,0.00037,4e-05,0.09961,0.02741,2e-05,0.00057,0.00024,0.00211,3e-05,0.00035,0.00011,2e-05,0.00019,0.02525,0.0002,2e-05,5e-05,0.23517,3e-05,0.12614,0.00011,9e-05,1e-05,0.2565,0.00022,3e-05,0.10683,5e-05,0.56103
28.54,0.00746,0.01866,0,1e-05,0.00274,0.00013,0.06282,0,0,0.00776,0.03028,0.01534,1e-05,0.0747,0.10816,0.03212,0.01873,0.01309,0,0.00824,0.00449,0.2578,1e-05,0.07633,0,0.37367,1,0.02352,0,0.35335,0.10712,0,0.07961,1e-05,0.00026,0,0.00593,0.0232,0,3e-05,0,0.10644,0.04929,0,2e-05,1e-05,0.0019,1e-05,9e-05,0,0,2e-05,0.02637,1e-05,0,0,0.23533,0,0.12611,0,0,0,0.25265,1e-05,0,0.10717,0,0.5693
28.56,0.00904,0.01871,0,0,0.00187,9e-05,0.06315,0,0,0.00902,0.03181,0.01654,0,0.07458,0.10986,0.03523,0.01925,0.01283,0,0.00818,0.00291,0.25905,0,0.07453,0,0.36875,1,0.02346,0,0.35187,0.10782,0,0.07137,0,0.00014,0,0.00467,0.02413,0,0,0,0.11233,0.06461,0,0,0,0.00187,0,0,0,0,0,0.02764,0,0.00256,0,0.23691,0,0.12595,0,0,0,0.24751,0,0,0.10736,0,0.57833
28.58,0.01051,0.01853,0,0,0.0011,6e-05,0.06412,0,0,0.01081,0.032,0.01761,0,0.07464,0.11111,0.03818,0.01994,0.01277,0,0.0082,0.00205,0.25993,0,0.0727,0,0.36398,1,0.0236,0,0.35204,0.10877,0,0.06263,0,5e-05,0,0.00317,0.02509,0,0,0,0.11826,0.0762,0,0,0,0.00206,0,0,0,0,1e-05,0.029,2e-05,0.00561,0,0.23981,0,0.12571,0,0,0,0.2422,0,0,0.10745,0,0.5901
28.6,0.01201,0.0183,4e-05,2e-05,0.00066,0.0001,0.06512,1e-05,2e-05,0.01256,0.03115,0.01808,8e-05,0.07484,0.11193,0.04109,0.02078,0.01305,4e-05,0.00842,0.00167,0.26035,0.00019,0.07106,4e-05,0.35968,1,0.02381,2e-05,0.35418,0.10961,3e-05,0.05436,1e-05,4e-05,2e-05,0.0016,0.02541,0,9e-05,1e-05,0.12667,0.08076,1e-05,5e-05,0.00012,0.00228,0,1e-05,1e-05,0,0.00027,0.03079,0.00031,0.0088,1e-05,0.24419,1e-05,0.12536,0.0001,5e-05,0,0.2375,0.00016,0,0.10734,0,0.602
28.62,0.0134,0.01817,6e-05,1e-05,0.00066,0.00088,0.06548,0,5e-05,0.01335,0.02952,0.01685,1e-05,0.07515,0.11242,0.04401,0.02177,0.01278,2e-05,0.00833,0.00138,0.26019,0,0.06987,0,0.3559,1,0.02392,0,0.35819,0.10982,0,0.0478,0,3e-05,0,0.00015,0.02549,0,0.00089,0,0.14237,0.07832,0,0,0,0.002,0,0,0,0,5e-05,0.03309,1e-05,0.01164,0,0.25004,0,0.12483,0,0,0,0.23407,1e-05,0,0.10694,0,0.61054
28.64,0.01466,0.01831,0.00221,1e-05,0.00087,0.00045,0.06557,0,0,0.01351,0.0277,0.01541,3e-05,0.07556,0.11263,0.04657,0.02279,0.01274,1e-05,0.00846,0.00104,0.2598,0,0.06885,0,0.35277,1,0.02411,0,0.36218,0.10989,0,0.04209,0,0,0,4e-05,0.02541,0,0.0005,0,0.16167,0.0738,0,0,1e-05,0.00157,0,0,0,0,1e-05,0.03506,1e-05,0.01421,0,0.25811,0,0.1242,0,0,0,0.23169,0,0,0.10638,0,0.61765
28.66,0.01579,0.01873,0.00393,0,0.0011,0.00043,0.06572,0,0,0.01344,0.02576,0.01444,0.00098,0.07606,0.11252,0.04843,0.02377,0.01283,0,0.00864,0.00089,0.25951,0,0.06783,0,0.35018,1,0.02448,0,0.36414,0.11014,0,0.03665,0,0,0,0,0.02527,0,0.00051,0,0.17456,0.07003,0,1e-05,0,0.0018,0,0,0,0,0,0.03693,1e-05,0.01683,0,0.26466,0,0.12352,0,0,0,0.22999,0,0,0.10574,1e-05,0.62432
28.68,0.01663,0.01947,0.0051,0,0.00137,0.00036,0.06568,0,0,0.01293,0.02403,0.01343,0.00068,0.0766,0.11219,0.04975,0.02468,0.013,1e-05,0.00884,0.00066,0.25944,0,0.06697,0,0.34832,1,0.02506,0,0.3636,0.11054,0,0.03176,0,0,0,0,0.02511,1e-05,0.00047,0,0.18418,0.06662,0,3e-05,1e-05,0.00089,0,0,1e-05,0,1e-05,0.0391,1e-05,0.0192,0,0.26998,0,0.12276,1e-05,0,0,0.22892,1e-05,0,0.10501,0,0.62933
28.7,0.01772,0.02064,0.00553,0,0.00176,0.00013,0.06561,0,0,0.01211,0.02175,0.01273,0.00093,0.07713,0.11174,0.05023,0.02544,0.01327,1e-05,0.00917,0.00054,0.25938,1e-05,0.06595,0,0.34665,1,0.02533,0,0.36068,0.11078,0,0.02749,0,0,0,0,0.02486,0,0.00023,0,0.18971,0.06337,0,1e-05,3e-05,0.00048,0,0,0,1e-05,1e-05,0.04153,0,0.02155,0,0.27503,0,0.12199,1e-05,0,0,0.22876,1e-05,0,0.10421,0,0.63286
28.72,0.01962,0.02234,0.00526,2e-05,0.00239,0.00098,0.06571,0,0,0.01114,0.01878,0.01291,0.00091,0.07757,0.11123,0.0499,0.02596,0.01372,1e-05,0.0097,0.00024,0.25908,0,0.06436,0,0.34453,1,0.02463,0,0.35623,0.11054,0,0.02398,2e-05,0,0,0,0.02446,0,0.001,0,0.19077,0.06001,0,4e-05,9e-05,0.00019,1e-05,0,0,2e-05,2e-05,0.04401,1e-05,0.02386,0,0.27929,0,0.12132,0,1e-05,0,0.22984,1e-05,0,0.10337,2e-05,0.6351
28.74,0.02184,0.02445,0.0045,2e-05,0.00308,0.00017,0.06579,0,0,0.01003,0.0158,0.01305,0.00095,0.07793,0.11075,0.04909,0.02625,0.01427,0,0.01041,9e-05,0.25891,1e-05,0.06259,1e-05,0.34249,1,0.02353,0,0.35103,0.11013,1e-05,0.02098,1e-05,0,0,0,0.02397,0,6e-05,0,0.18876,0.0568,0,6e-05,6e-05,8e-05,0,1e-05,0,1e-05,2e-05,0.047,2e-05,0.0262,0,0.28257,0,0.12066,2e-05,1e-05,0,0.23175,2e-05,0,0.1025,1e-05,0.63569
28.76,0.02398,0.02684,0.00347,1e-05,0.00375,0.00028,0.06574,0,0,0.00879,0.01341,0.01272,0.00116,0.0782,0.11026,0.04811,0.02641,0.01485,0,0.01084,5e-05,0.25918,1e-05,0.06093,0,0.34086,1,0.02258,0,0.34586,0.10984,0,0.01838,0,0,0,1e-05,0.02348,0,1e-05,0,0.1851,0.05399,0,5e-05,2e-05,2e-05,0,0,0,1e-05,1e-05,0.05067,1e-05,0.0285,0,0.28477,0,0.11997,0,0,0,0.23408,1e-05,0,0.10159,0,0.63474
28.78,0.02613,0.02946,0.00229,0.0001,0.00449,0.00056,0.06555,3e-05,2e-05,0.00803,0.01189,0.01272,0.00184,0.0784,0.10976,0.04738,0.02654,0.01562,5e-05,0.01102,5e-05,0.25985,0.00011,0.05928,0.00012,0.33962,1,0.0219,2e-05,0.342,0.10948,8e-05,0.01661,5e-05,1e-05,3e-05,3e-05,0.02303,5e-05,8e-05,2e-05,0.18125,0.05125,2e-05,0.00013,0.00021,0.00023,3e-05,3e-05,2e-05,5e-05,8e-05,0.05432,8e-05,0.03074,1e-05,0.28598,1e-05,0.11931,0.00015,7e-05,1e-05,0.23685,0.00026,2e-05,0.10065,3e-05,0.6318
28.8,0.02877,0.03237,0.00077,1e-05,0.00516,0.00073,0.06538,0,0,0.00753,0.01051,0.01154,0.00176,0.07841,0.10925,0.04646,0.02638,0.01616,1e-05,0.01116,0,0.26064,1e-05,0.05756,1e-05,0.3383,1,0.02048,0,0.33871,0.10921,1e-05,0.01455,1e-05,0,0,0,0.02232,1e-05,1e-05,0,0.17676,0.04867,0,3e-05,4e-05,3e-05,1e-05,0,1e-05,0,2e-05,0.05784,2e-05,0.03297,0,0.28569,0,0.11861,1e-05,0,0,0.23956,1e-05,0,0.09972,1e-05,0.62984
28.82,0.0325,0.03573,0.00044,0,0.00591,0.001,0.06539,0,0,0.00729,0.00797,0.00944,0.00086,0.07825,0.10915,0.045,0.02603,0.01658,0,0.01205,0,0.26125,0,0.05569,0,0.33738,0.99883,0.01721,0,0.33545,0.10945,0,0.01101,0,0,0,0.00084,0.02143,0,0,0,0.16885,0.04658,0,0,0,0,0,0,0,0,0,0.06292,1e-05,0.03542,0,0.28392,0,0.118,0,0,0,0.24155,0,0,0.099,0,0.63373
28.84,0.0368,0.03925,0.00031,0,0.0067,0.00129,0.06475,0,0,0.00727,0.00561,0.00766,0.00072,0.07795,0.10899,0.04386,0.02567,0.01682,0,0.01281,0,0.26175,2e-05,0.05377,0,0.3367,0.98287,0.01301,0,0.33327,0.10978,0,0.0073,0,0,0,0.00186,0.02033,0,0,0,0.16416,0.04458,1e-05,4e-05,3e-05,0.00107,0,0,0,0,1e-05,0.06685,1e-05,0.03798,0,0.28107,0,0.11743,0,0,0,0.24259,1e-05,0,0.09834,0,0.63994
28.86,0.04122,0.04268,0.00019,0,0.00761,0.00157,0.06297,0,1e-05,0.00741,0.00432,0.00668,0.00038,0.07756,0.1085,0.04365,0.02546,0.01687,0,0.01266,0,0.26218,1e-05,0.05183,0,0.33621,0.96764,0.00887,0,0.3328,0.10993,1e-05,0.0044,0,0,0,0.00284,0.0191,0,1e-05,0,0.16383,0.04255,1e-05,4e-05,2e-05,0.00183,0,0,3e-05,0,1e-05,0.06755,1e-05,0.04062,0,0.27759,0,0.11693,0,0,0,0.24256,0,0,0.09766,0,0.64576
28.88,0.04592,0.04607,0.00019,0.00017,0.00873,0.00187,0.06055,4e-05,6e-05,0.00781,0.00348,0.00615,0.00082,0.07713,0.10792,0.0439,0.02535,0.01735,0.00013,0.01268,2e-05,0.26224,0.00016,0.04962,0.00011,0.33571,0.95237,0.00457,6e-05,0.33367,0.11021,9e-05,0.00181,7e-05,1e-05,3e-05,0.00384,0.01782,6e-05,5e-05,4e-05,0.16762,0.04093,8e-05,0.00041,0.0004,0.00358,5e-05,4e-05,7e-05,3e-05,0.00051,0.06664,0.00023,0.04367,4e-05,0.27385,2e-05,0.11657,0.00011,8e-05,1e-05,0.24149,0.00026,3e-05,0.09703,0.00022,0.65402
28.9,0.05098,0.04906,9e-05,5e-05,0.00976,0.00203,0.05812,0,1e-05,0.00837,0.00319,0.00571,0.00012,0.07663,0.10706,0.04478,0.02539,0.01618,2e-05,0.01219,0,0.26166,1e-05,0.04773,1e-05,0.33592,0.93902,0.00302,1e-05,0.33581,0.11006,1e-05,0.00109,1e-05,0,0,0.00464,0.01619,1e-05,1e-05,0,0.1774,0.03961,5e-05,6e-05,8e-05,0.00411,0,1e-05,1e-05,0,6e-05,0.06169,4e-05,0.04644,0,0.2698,0,0.11613,1e-05,1e-05,0.00199,0.23973,2e-05,0,0.09637,0.00126,0.66119
28.92,0.05649,0.05137,8e-05,4e-05,0.01078,0.00221,0.05651,2e-05,5e-05,0.00912,0.00578,0.00542,0.00039,0.07634,0.1063,0.04722,0.02581,0.01572,5e-05,0.01103,3e-05,0.26052,0.00017,0.04697,7e-05,0.33761,0.93069,0.00228,2e-05,0.33986,0.10905,4e-05,0.0009,0.00012,0,1e-05,0.00526,0.01452,3e-05,5e-05,4e-05,0.18927,0.03902,6e-05,0.00034,0.00019,0.00467,7e-05,5e-05,4e-05,2e-05,0.00014,0.05443,0.00037,0.04821,1e-05,0.26605,6e-05,0.11552,7e-05,7e-05,0.0048,0.23811,0.00016,2e-05,0.09568,0.00093,0.66539
28.94,0.0623,0.05314,0,0,0.01175,0.00223,0.0557,0,0,0.01004,0.00885,0.00519,0,0.07606,0.10537,0.05012,0.02637,0.01483,0,0.00936,0,0.2584,0,0.04647,0,0.34013,0.92524,0.00166,0,0.34576,0.10767,0,0.00134,0,0,0,0.00561,0.01274,0,0,0,0.20574,0.03926,0,0,1e-05,0.00451,0,0,0,0,0,0.04627,1e-05,0.04966,0,0.26261,0,0.11484,0,0,0.00781,0.23669,0,0,0.095,0.00036,0.66801
28.96,0.0683,0.0546,0,0,0.01274,0.00225,0.05574,0,0,0.01137,0.01201,0.00521,0,0.07597,0.10475,0.05293,0.02704,0.01396,1e-05,0.00836,0,0.25518,0,0.04573,0,0.34294,0.92054,0.00137,0,0.35447,0.10639,0,0.0022,0,0,0,0.00591,0.01095,0,0,0,0.22647,0.04073,0,0,0,0.00479,0,0,0,0,0,0.0385,1e-05,0.05148,0,0.25995,0,0.11431,0,0,0.01094,0.23553,0,0,0.09441,0.00022,0.67338
28.98,0.07447,0.05594,1e-05,0,0.01373,0.00224,0.05684,0,1e-05,0.01389,0.01425,0.00512,5e-05,0.07603,0.10434,0.05535,0.02779,0.01311,7e-05,0.00767,0,0.25084,0,0.0449,0,0.34622,0.91692,0.00111,0,0.36797,0.10519,0,0.00304,1e-05,0,0,0.00627,0.00918,0,3e-05,0,0.24866,0.04289,0,2e-05,1e-05,0.0051,0,0,1e-05,0,1e-05,0.03404,6e-05,0.05349,0,0.25758,0,0.11385,0,0,0.01402,0.23484,0,0,0.09389,0.00011,0.677
29,0.08062,0.05674,0,0,0.01452,0.00213,0.05779,0,0,0.01715,0.01625,0.00552,0,0.07627,0.10419,0.05749,0.02862,0.01244,0,0.00704,0,0.24606,0,0.04412,0,0.34987,0.91464,0.00085,0,0.39055,0.10366,0,0.00456,0,0,0,0.00653,0.00742,0,0,0,0.27492,0.04584,0,0,0,0.00491,0,0,0,0,1e-05,0.03111,1e-05,0.05531,0,0.25585,0,0.11342,0,0,0.01714,0.23448,0,0,0.0934,0,0.67812
29.02,0.08633,0.05666,0,0,0.01484,0.00194,0.05698,0,0,0.01956,0.02013,0.00745,1e-05,0.07667,0.1042,0.0596,0.0296,0.01227,1e-05,0.00627,0,0.24163,0,0.04356,0,0.35376,0.91385,0.00069,0,0.41917,0.10143,0,0.00754,0,0,0,0.00642,0.00569,0,0,0,0.30941,0.04996,0,8e-05,2e-05,0.00362,0,0,0,0,4e-05,0.02817,0,0.05647,0,0.25414,0,0.11296,0,0,0.02053,0.23424,0,0,0.09285,1e-05,0.67439
29.04,0.0916,0.05662,0,0,0.01486,0.00173,0.05538,0,0,0.02073,0.02302,0.00984,1e-05,0.07719,0.10444,0.06067,0.0306,0.01262,0,0.0056,0,0.23732,0,0.04306,0,0.35759,0.91355,2e-05,0,0.44023,0.09887,0,0.011,1e-05,0,0,0.00642,0.00399,0,0,0,0.34054,0.05386,0,1e-05,1e-05,0.00159,0,0,0,0,1e-05,0.02604,1e-05,0.05736,0,0.25206,0,0.11252,0,0,0.02366,0.23438,0,0,0.0923,0,0.66863
29.06,0.09664,0.05717,0,0,0.01474,0.00154,0.05392,0,0,0.02038,0.02326,0.01129,0.0028,0.07778,0.10498,0.06011,0.0315,0.01357,0,0.00524,0,0.23294,0,0.04248,0,0.36101,0.91258,0,0,0.46039,0.0964,0,0.01423,0,0,0,0.00695,0.00231,0,0,0,0.35883,0.05689,0,0,0,0.00158,0,0,0,0,0,0.02557,1e-05,0.05835,0,0.24916,0,0.11212,0,0,0.02712,0.2351,0,0,0.09177,0,0.66356
29.08,0.10138,0.05806,0,0,0.01446,0.00138,0.05185,0,0,0.01798,0.02352,0.01244,0.00493,0.07841,0.1056,0.05844,0.03241,0.01524,0,0.00469,0,0.22877,0,0.042,0,0.364,0.9111,0,0,0.47832,0.094,0,0.01726,0,0,0,0.00796,0.00062,0,0,0,0.36837,0.05898,0,0,0,0.00022,0,0,0,0,0,0.02609,0,0.05904,0,0.2457,0,0.1117,0,0,0.0308,0.23638,0,0,0.0912,0,0.65886
29.1,0.10619,0.05912,0.00013,0.00246,0.01403,0.00136,0.05043,5e-05,3e-05,0.01469,0.02091,0.0124,0.0079,0.07904,0.10731,0.0556,0.03307,0.01785,0.00016,0.00504,8e-05,0.2251,0.0004,0.04137,0.00025,0.36648,0.90929,2e-05,0.00014,0.4928,0.09133,0.00022,0.02071,0.00016,4e-05,6e-05,0.00952,0.00069,4e-05,0.00012,0.00011,0.36375,0.06099,6e-05,0.00023,8e-05,0.00049,0.0001,0.0001,6e-05,4e-05,0.00024,0.03024,0.00025,0.06008,0.0001,0.24198,4e-05,0.11142,0.00025,0.0002,0.03422,0.23852,0.00043,7e-05,0.09074,9e-05,0.65292
29.12,0.11121,0.06012,0.00011,0.00452,0.01326,0.0012,0.05108,4e-05,0.00012,0.01189,0.01565,0.01001,0.00759,0.07937,0.11055,0.05073,0.03311,0.02033,0.00012,0.00761,8e-05,0.22176,0.00056,0.04014,0.0002,0.36769,0.90427,0.00014,9e-05,0.50143,0.08775,0.00035,0.02502,0.00014,7e-05,7e-05,0.0111,0.0006,4e-05,0.0001,9e-05,0.34057,0.06435,5e-05,0.00047,0.00042,0.00043,9e-05,9e-05,8e-05,5e-05,0.00022,0.03874,0.00025,0.06219,7e-05,0.23779,5e-05,0.11125,0.00036,0.00018,0.03686,0.24157,0.00046,0.00013,0.09031,9e-05,0.64106
29.14,0.11601,0.06097,0.00011,0.00647,0.01233,0.00109,0.05278,4e-05,9e-05,0.00929,0.00993,0.00776,0.00641,0.07959,0.1147,0.04612,0.03287,0.02325,9e-05,0.01091,7e-05,0.21898,0.00046,0.03873,0.00036,0.36801,0.89795,0.00011,7e-05,0.50321,0.08373,0.00028,0.02958,0.00011,6e-05,5e-05,0.0126,0.00054,4e-05,0.0001,7e-05,0.31349,0.06759,5e-05,0.00042,0.00039,0.00036,7e-05,7e-05,7e-05,5e-05,0.00024,0.04891,0.00031,0.06463,6e-05,0.23355,4e-05,0.11121,0.00028,0.00015,0.03929,0.24583,0.00036,0.0001,0.08988,8e-05,0.62705
29.16,0.1205,0.06174,0.00015,0.00832,0.01141,0.00101,0.05516,6e-05,0.0001,0.00677,0.0064,0.00643,0.00586,0.0798,0.11898,0.04363,0.03265,0.02665,0.0001,0.01354,9e-05,0.2167,0.00056,0.03745,0.00033,0.36806,0.89153,0.00012,5e-05,0.49829,0.07983,0.00027,0.03385,0.00012,5e-05,6e-05,0.01413,0.0005,5e-05,0.00011,6e-05,0.28553,0.06956,5e-05,0.00047,0.00054,0.00039,0.0001,7e-05,0.0001,6e-05,0.00032,0.05905,0.00031,0.06687,5e-05,0.22976,5e-05,0.1111,0.00033,0.00021,0.04209,0.25159,0.00051,9e-05,0.08957,0.00011,0.6137
29.18,0.12462,0.06268,0.00013,0.01009,0.01045,0.00092,0.06142,6e-05,8e-05,0.00489,0.00323,0.00589,0.00468,0.07988,0.12339,0.04179,0.03237,0.02947,8e-05,0.01555,8e-05,0.21482,0.00049,0.03604,0.00028,0.36755,0.88331,0.0001,4e-05,0.48759,0.07556,0.00023,0.03827,0.00011,4e-05,5e-05,0.01559,0.00045,4e-05,9e-05,4e-05,0.26935,0.06973,6e-05,0.00042,0.00053,0.00034,8e-05,6e-05,9e-05,5e-05,0.00028,0.06799,0.00027,0.06926,5e-05,0.2264,4e-05,0.11105,0.00028,0.00018,0.04494,0.25968,0.00044,8e-05,0.08929,9e-05,0.59896
29.2,0.12871,0.06335,0.00012,0.01174,0.00953,0.00085,0.07056,6e-05,8e-05,0.00418,0.00096,0.00524,0.00346,0.08001,0.12779,0.04019,0.03204,0.03213,8e-05,0.01721,7e-05,0.2134,0.00046,0.03484,0.00026,0.36734,0.87679,9e-05,5e-05,0.47242,0.07177,0.00021,0.04203,0.00011,4e-05,5e-05,0.01741,0.0004,4e-05,9e-05,3e-05,0.26468,0.06824,7e-05,0.00043,0.00052,0.0003,7e-05,5e-05,8e-05,5e-05,0.00025,0.07508,0.00024,0.0715,5e-05,0.2236,4e-05,0.11096,0.00025,0.00017,0.04804,0.26974,0.0004,7e-05,0.08914,9e-05,0.58625
29.22,0.13326,0.06327,0.0001,0.01321,0.00869,0.00077,0.07829,5e-05,7e-05,0.00379,0.00026,0.00333,0.00295,0.08034,0.13176,0.0385,0.03159,0.03499,7e-05,0.01892,6e-05,0.21247,0.0004,0.03418,0.00023,0.36827,0.87517,8e-05,2e-05,0.45404,0.06955,0.00018,0.04408,9e-05,4e-05,4e-05,0.02001,0.00036,3e-05,8e-05,3e-05,0.26772,0.06624,8e-05,0.00035,0.00046,0.00026,6e-05,5e-05,7e-05,4e-05,0.00022,0.08007,0.00021,0.07325,4e-05,0.22128,3e-05,0.11068,0.00022,0.00014,0.05159,0.28084,0.00036,6e-05,0.08921,7e-05,0.57937
29.24,0.13774,0.06312,2e-05,0.01455,0.00789,0.00061,0.08412,0,0,0.00387,0.00119,0.00155,0.00198,0.08063,0.13446,0.03675,0.03115,0.03607,0,0.01994,0,0.21172,0,0.03369,0,0.36972,0.87555,0,0,0.43525,0.06784,0,0.04536,0,0,0,0.02245,0.00022,0,0,0,0.28037,0.06271,0,0.00236,1e-05,0.0001,0,0,0,0,0,0.08072,0,0.07488,0,0.21953,0,0.11029,0,0,0.05522,0.29168,0,0,0.08936,0,0.57456
29.26,0.14198,0.06349,2e-05,0.0162,0.00723,0.0005,0.08695,0,1e-05,0.00463,0.0012,0.00081,0.00193,0.08078,0.13562,0.03527,0.03088,0.0352,0,0.02042,1e-05,0.2109,3e-05,0.03311,2e-05,0.37175,0.87716,1e-05,2e-05,0.41837,0.0659,2e-05,0.04679,1e-05,0,0,0.02399,0.00022,2e-05,1e-05,0,0.31512,0.05781,0,0.00256,2e-05,0.00164,0,0,0,0,1e-05,0.07681,1e-05,0.07677,1e-05,0.21881,0,0.11002,2e-05,1e-05,0.05884,0.29739,3e-05,0,0.08955,1e-05,0.56996
29.28,0.14632,0.06327,0,0.01792,0.0066,0.00037,0.08906,0,0,0.006,0.00034,0.00013,0.00121,0.08065,0.13531,0.03373,0.03063,0.03273,0,0.02098,0,0.20975,1e-05,0.0323,1e-05,0.37428,0.87992,0,0,0.40311,0.06399,1e-05,0.04789,0,0,0,0.02441,5e-05,0,0,0,0.34955,0.05075,0,0.00196,1e-05,0.00332,0,0,0,0,0,0.07023,1e-05,0.079,0,0.2188,0,0.10981,1e-05,0,0.06255,0.30169,1e-05,0,0.08974,0,0.56656
29.3,0.15039,0.06232,0,0.02003,0.00597,0.00067,0.08963,0,0,0.00749,0.0006,0.00037,0.00091,0.08023,0.13396,0.03293,0.03046,0.02877,0,0.02052,0,0.20829,0,0.03181,0,0.37784,0.88593,0,0,0.38938,0.06212,0,0.04902,0,0,0,0.02373,1e-05,0,0.00046,0,0.39524,0.0458,0,0.00174,9e-05,0.00508,0,0,0,0,3e-05,0.06083,1e-05,0.08094,0,0.21997,0,0.10952,0,0,0.06614,0.30501,0,0,0.08995,0,0.56274
29.32,0.15361,0.06051,0,0.02234,0.00514,0.00103,0.08711,0,1e-05,0.00845,0.00343,0.00306,0.00048,0.07955,0.13202,0.03423,0.03046,0.02357,1e-05,0.01756,1e-05,0.20653,1e-05,0.03243,2e-05,0.38312,0.89775,0,0,0.36993,0.06013,1e-05,0.05074,1e-05,0,0,0.02231,0,1e-05,0.00103,0,0.46175,0.04309,0,0.00137,2e-05,0.00524,0,0,0,1e-05,0.00011,0.04877,2e-05,0.08177,0,0.2229,0,0.10895,2e-05,0,0.06949,0.30797,3e-05,0,0.09004,1e-05,0.55603
29.34,0.15661,0.05869,0,0.02511,0.00424,0.00052,0.08502,0,0,0.00908,0.00627,0.00785,6e-05,0.07861,0.13039,0.03735,0.03045,0.01835,0,0.01489,0,0.20287,0,0.03334,0,0.38964,0.9133,0,0,0.35555,0.05818,0,0.05253,0,0,0,0.02075,0,1e-05,0.00077,0,0.53635,0.04121,0,0.00024,0,0.00456,0,0,0,0,1e-05,0.03729,0,0.08222,0,0.2277,0,0.10829,0,0,0.07272,0.31078,0,0,0.09013,0,0.54856
29.36,0.15997,0.05755,0,0.02849,0.00343,2e-05,0.0857,0,0,0.00995,0.00977,0.01345,0.0002,0.07749,0.12973,0.03909,0.03033,0.01396,0,0.01345,0,0.1974,0,0.03395,0,0.39713,0.931,0,0,0.34469,0.05623,0,0.05411,0,0,0,0.01949,0,4e-05,0.0005,0,0.60187,0.03941,0,0.00044,0,0.00409,0,0,0,0,0,0.03172,0,0.08293,0,0.23499,0,0.10772,0,0,0.07606,0.31362,0,0,0.09031,2e-05,0.54128
29.38,0.16359,0.05686,0,0.03159,0.00252,0,0.08792,0,0,0.01132,0.01233,0.01915,1e-05,0.07635,0.13001,0.04038,0.03018,0.0111,0,0.01233,0,0.1921,0,0.03495,0,0.40633,0.95316,0,0,0.33618,0.05394,0,0.05549,0,0,0,0.0188,0,0,0.00069,0,0.65662,0.03789,0,1e-05,0,0.00253,0,0,0,0,1e-05,0.02829,0,0.08337,0,0.24665,0,0.10701,0,0,0.07982,0.31665,0,0,0.09051,0,0.53158
29.4,0.16757,0.05713,0.00018,0.03423,0.00208,0.0002,0.09184,0.0001,0.00013,0.0113,0.01631,0.02655,0.00116,0.07532,0.13148,0.04194,0.03012,0.01078,0.00055,0.01306,0.00011,0.18783,0.00048,0.03521,0.00033,0.41595,0.97613,0.00011,0.00017,0.33016,0.05226,0.00026,0.05627,0.00042,8e-05,5e-05,0.01909,0.00013,0.00023,0.00107,6e-05,0.68652,0.03537,0.00013,0.00167,0.00086,0.0021,0.0001,0.00011,0.00027,0.00014,0.00191,0.02693,0.00093,0.08418,0.00017,0.26381,7e-05,0.10669,0.00041,0.0004,0.08307,0.31988,0.00067,6e-05,0.09086,0.00025,0.52666
29.42,0.17153,0.05823,0.00014,0.03566,0.00146,0.00014,0.09811,6e-05,0.0002,0.00974,0.01566,0.03571,0.00626,0.07415,0.1339,0.04294,0.02987,0.00957,0.00043,0.01432,6e-05,0.18462,0.00029,0.03314,0.00018,0.41929,0.98151,5e-05,0.00011,0.32609,0.05213,0.00017,0.05469,0.00031,4e-05,3e-05,0.0192,0.0001,0.0002,0.00111,3e-05,0.67334,0.02985,0.0001,0.0014,0.00069,0.00729,6e-05,8e-05,0.00021,0.00011,0.0016,0.0247,0.00063,0.08592,0.0001,0.27518,4e-05,0.10706,0.00023,0.00025,0.08443,0.32234,0.00036,3e-05,0.09127,0.00018,0.52622
