T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.12,-0.05123,-0.0048,0.01565,-0.09292,0.06636,0.11134,0.0005,0.13899,0.02278,0.04989,-0.11004,0,0.75051,0.84277,-0.51911,-0.95973,-0.0914,-1.38916,-0.03588,-0.14287,0.06502,-1.47629,-0.44887,0.0301,-0.85796,0.01397,-0.07082,-0.09446,0.03989,-0.0648,0.01113,0.00837,0.00436,-0.14034,-0.0588,0.19643,-0.06397,0.00988,0.00073,-0.00111
34.14,-0.05026,-0.00446,0.01303,-0.07563,0.06168,0.11069,0.00802,0.12701,0.04044,0.03238,-0.05923,0,0.62115,0.79069,-0.50408,-1.1128,0.04175,-1.70729,0.00803,-0.11354,0.11624,-1.47703,-0.30035,0.04173,-0.7929,0.01417,-0.06861,-0.0891,0.04099,-0.06308,0.01052,0.00637,0.00323,-0.12838,-0.04325,0.24697,-0.06812,0.01256,-0.00584,-0.00412
34.16,-0.04927,-0.00414,0.00901,-0.05153,0.05781,0.10594,0.01557,0.11121,0.05082,0.01154,-0.00037,0,0.49371,0.72283,-0.45444,-1.24388,0.17544,-1.9682,0.04383,-0.09646,0.16019,-1.43518,-0.1416,0.03026,-0.70256,0.01026,-0.06982,-0.08043,0.03766,-0.06067,0.00986,0.00403,0.00198,-0.11535,-0.0285,0.27457,-0.07056,0.01434,-0.01109,-0.00645
34.18,-0.0482,-0.00388,0.00369,-0.02281,0.05506,0.09733,0.02255,0.09231,0.05509,-0.01175,0.06519,0,0.37011,0.64353,-0.3749,-1.34926,0.30323,-2.15543,0.07098,-0.09242,0.19635,-1.35062,0.02474,-0.00807,-0.57991,0.00194,-0.07393,-0.06861,0.03096,-0.05807,0.00916,0.00145,0.00067,-0.10228,-0.01475,0.27963,-0.07121,0.01518,-0.01483,-0.00803
34.2,-0.04696,-0.00373,-0.00271,0.0076,0.05378,0.08552,0.02811,0.07135,0.05535,-0.03609,0.13538,0,0.2513,0.55893,-0.27396,-1.42526,0.4162,-2.25229,0.09066,-0.09987,0.22408,-1.22737,0.19625,-0.0773,-0.42004,-0.01206,-0.08002,-0.054,0.02293,-0.05604,0.00842,-0.00129,-0.00067,-0.09043,-0.00181,0.26607,-0.07017,0.0152,-0.01713,-0.0089
34.22,-0.04539,-0.00373,-0.00991,0.03651,0.05428,0.0714,0.03121,0.04949,0.05412,-0.05973,0.20767,0,0.13742,0.47628,-0.16245,-1.4679,0.50508,-2.24357,0.10522,-0.11558,0.24205,-1.07228,0.37062,-0.18045,-0.22132,-0.03332,-0.08691,-0.03714,0.01604,-0.05546,0.00763,-0.00411,-0.00203,-0.08101,0.01075,0.23988,-0.0676,0.01461,-0.01825,-0.00924
34.24,-0.04333,-0.00393,-0.01764,0.06119,0.0568,0.05584,0.03084,0.02775,0.05372,-0.08097,0.27971,0,0.0275,0.40245,-0.05129,-1.47342,0.56407,-2.11968,0.11759,-0.13544,0.24767,-0.89315,0.54608,-0.31748,0.01332,-0.06279,-0.09335,-0.01852,0.01249,-0.05721,0.00678,-0.00693,-0.00338,-0.07494,0.02345,0.20714,-0.06372,0.01362,-0.01849,-0.0092
34.26,-0.04058,-0.00435,-0.0257,0.07983,0.06137,0.03962,0.0261,0.00689,0.05578,-0.09828,0.34951,0,-0.08041,0.34326,0.0497,-1.43856,0.59328,-1.88029,0.13089,-0.15491,0.2367,-0.69813,0.72113,-0.48334,0.27461,-0.09998,-0.09825,0.00133,0.01369,-0.06203,0.00587,-0.00967,-0.0047,-0.0726,0.03666,0.17292,-0.05882,0.01238,-0.01817,-0.00895
34.28,-0.03693,-0.00499,-0.0339,0.09149,0.06784,0.02343,0.01633,-0.01247,0.06112,-0.11024,0.384,0,-0.18836,0.30377,0.13121,-1.36079,0.59913,-1.53658,0.14818,-0.16895,0.20316,-0.497,0.8932,-0.66632,0.54453,-0.14256,-0.10057,0.02177,0.02016,-0.07049,0.00493,-0.01225,-0.00593,-0.07383,0.05052,0.14111,-0.05322,0.01099,-0.01755,-0.00861
34.3,-0.03222,-0.00583,-0.04201,0.09586,0.07582,0.00807,0.00106,-0.02971,0.0698,-0.11536,0.384,0,-0.29768,0.28873,0.18402,-1.23852,0.59313,-1.11142,0.17226,-0.17218,0.13959,-0.30198,1.05755,-0.84776,0.79596,-0.18626,-0.09934,0.04193,0.03158,-0.08295,0.00401,-0.01453,-0.00701,-0.07798,0.06486,0.11469,-0.04736,0.00951,-0.01684,-0.00826
34.32,-0.02629,-0.00685,-0.04978,0.09315,0.08475,-0.0057,-0.01997,-0.04427,0.08116,-0.11221,0.384,0,-0.40873,0.30261,0.19996,-1.07122,0.58869,-0.63454,0.20501,-0.1599,0.03796,-0.12559,1.20811,-1.00542,0.9984,-0.22579,-0.09371,0.06088,0.04714,-0.09957,0.00318,-0.01636,-0.00786,-0.08408,0.07922,0.09548,-0.0417,0.00792,-0.01621,-0.00795
34.34,-0.01905,-0.00803,-0.05709,0.08392,0.09406,-0.01731,-0.04678,-0.05584,0.094,-0.09951,0.384,0,-0.52108,0.3491,0.17411,-0.85978,0.59671,-0.13483,0.24663,-0.12978,-0.10894,0.02343,1.33967,-1.11909,1.12746,-0.25613,-0.08305,0.07794,0.06599,-0.12032,0.0025,-0.01763,-0.00841,-0.09104,0.09302,0.08354,-0.03664,0.00617,-0.01566,-0.00766
34.36,-0.01046,-0.00935,-0.06394,0.06908,0.10316,-0.02649,-0.07909,-0.06447,0.10662,-0.0764,0.384,0,-0.63328,0.43059,0.10647,-0.60754,0.62245,0.36316,0.29482,-0.08309,-0.30593,0.14251,1.44895,-1.17419,1.17123,-0.27346,-0.06707,0.09291,0.08745,-0.14492,0.00201,-0.01833,-0.00866,-0.09773,0.10561,0.07688,-0.03242,0.00412,-0.01507,-0.00732
34.38,-0.00063,-0.01081,-0.07044,0.04997,0.11141,-0.0332,-0.11604,-0.07049,0.11667,-0.04255,0.384,0,-0.74196,0.54753,0.0027,-0.32234,0.66463,0.83637,0.34431,-0.02536,-0.55375,0.23485,1.534,-1.16205,1.13128,-0.27519,-0.04597,0.10594,0.11095,-0.17264,0.00172,-0.01851,-0.00863,-0.10301,0.11618,0.0714,-0.02921,0.00159,-0.01415,-0.00675
34.4,0.01015,-0.01239,-0.07673,0.02831,0.11808,-0.03759,-0.15606,-0.07447,0.12126,0.00167,0.384,0,-0.8412,0.69808,-0.12606,-0.01762,0.71602,1.26022,0.38698,0.03397,-0.84802,0.30772,1.5931,-1.07917,1.02073,-0.25978,-0.02044,0.11743,0.13582,-0.2022,0.00165,-0.01829,-0.00839,-0.10565,0.12372,0.06131,-0.02707,-0.00163,-0.01247,-0.00574
34.42,0.0215,-0.01407,-0.08298,0.00594,0.12244,-0.03987,-0.19726,-0.07702,0.1173,0.05535,0.384,0,-0.92346,0.87858,-0.26543,0.28977,0.76629,1.61129,0.41383,0.08408,-1.18021,0.36961,1.62423,-0.92679,0.85932,-0.2269,0.00847,0.12787,0.16124,-0.23202,0.00178,-0.01777,-0.00801,-0.10456,0.1273,0.04064,-0.02602,-0.00575,-0.00961,-0.00409
34.44,0.0331,-0.01583,-0.08941,-0.01586,0.12396,-0.04038,-0.23803,-0.07872,0.10227,0.11728,0.384,0,-0.98146,1.08446,-0.40125,0.58396,0.80622,1.87394,0.41808,0.11664,-1.53982,0.42685,1.62485,-0.71088,0.66692,-0.17768,0.03975,0.13771,0.18619,-0.26069,0.00214,-0.01703,-0.00752,-0.09902,0.1265,0.00532,-0.026,-0.01091,-0.00528,-0.00164
34.46,0.04474,-0.01765,-0.09623,-0.03662,0.12244,-0.0395,-0.27741,-0.07998,0.07474,0.18585,0.384,0,-1.00933,1.31008,-0.52143,0.85212,0.83046,2.04414,0.39728,0.12833,-1.91454,0.48111,1.59184,-0.44298,0.45975,-0.11525,0.07253,0.14733,0.20934,-0.2872,0.00275,-0.016,-0.00691,-0.08894,0.12175,-0.04528,-0.02685,-0.01715,0.00054,0.0016
34.48,0.0563,-0.01947,-0.10362,-0.05662,0.11806,-0.03771,-0.31483,-0.08103,0.03469,0.25858,0.384,0,-1.00263,1.54713,-0.61552,1.08281,0.83802,2.12886,0.35398,0.12139,-2.28755,0.52827,1.5216,-0.14235,0.25089,-0.04518,0.1059,0.15687,0.22886,-0.31081,0.00365,-0.01453,-0.0061,-0.07493,0.11442,-0.10754,-0.02834,-0.02433,0.00754,0.00544
34.5,0.06759,-0.02122,-0.11169,-0.07669,0.11132,-0.03553,-0.34982,-0.08194,-0.01648,0.33176,0.32875,0,-0.95798,1.78345,-0.67399,1.26424,0.83158,2.14341,0.29519,0.10286,-2.63565,0.55884,1.41033,0.16366,0.05175,0.02448,0.13867,0.1662,0.24232,-0.3308,0.00489,-0.01235,-0.00496,-0.05831,0.10673,-0.17383,-0.03014,-0.03215,0.01504,0.00954
34.52,0.07845,-0.02282,-0.12045,-0.09788,0.10287,-0.03345,-0.38188,-0.08265,-0.07655,0.40091,0.25367,0,-0.87314,2.00487,-0.68917,1.38532,0.8157,2.10724,0.23023,0.0822,-2.93256,0.56092,1.25434,0.4449,-0.12839,0.0848,0.16963,0.17498,0.24703,-0.34653,0.00652,-0.00916,-0.00334,-0.04068,0.10118,-0.23464,-0.03189,-0.0402,0.02224,0.01344
34.54,0.08879,-0.02418,-0.12993,-0.12119,0.09321,-0.03179,-0.41055,-0.08312,-0.14343,0.4619,0.17703,0,-0.74729,2.19907,-0.65747,1.43878,0.79453,2.03906,0.16747,0.0681,-3.15579,0.52483,1.05073,0.67734,-0.28396,0.1286,0.19792,0.1828,0.24065,-0.35755,0.00853,-0.00469,-0.00112,-0.02334,0.09986,-0.28182,-0.03328,-0.04818,0.02843,0.01678
34.56,0.09865,-0.02524,-0.14012,-0.14728,0.0826,-0.03059,-0.43538,-0.08338,-0.21554,0.51145,0.10068,0,-0.58184,2.35751,-0.58104,1.4234,0.77026,1.95386,0.11236,0.06625,-3.29065,0.44655,0.79858,0.84855,-0.41383,0.15218,0.22331,0.18925,0.22169,-0.36369,0.01089,0.00123,0.0018,-0.00695,0.10384,-0.31068,-0.03411,-0.05592,0.03319,0.01934
34.58,0.10809,-0.02595,-0.15093,-0.17616,0.07103,-0.02963,-0.45572,-0.08357,-0.29142,0.54684,0.02579,0,-0.38172,2.47468,-0.46869,1.34431,0.74288,1.86271,0.06738,0.07883,-3.33002,0.32904,0.50099,0.95767,-0.5203,0.1555,0.246,0.19387,0.1897,-0.36504,0.01348,0.00861,0.00542,0.00846,0.11305,-0.3203,-0.03426,-0.06343,0.03642,0.02109
34.6,0.11716,-0.02626,-0.16212,-0.20715,0.05837,-0.02844,-0.47055,-0.08388,-0.36921,0.56561,-0.04653,0,-0.15591,2.54667,-0.33536,1.2123,0.71054,1.77335,0.03268,0.1048,-3.27261,0.18191,0.16631,1.01269,-0.60781,0.14164,0.26641,0.19614,0.14534,-0.36179,0.01612,0.01727,0.00965,0.02329,0.12638,-0.31287,-0.03373,-0.07076,0.03823,0.02212
34.62,0.12585,-0.02613,-0.17338,-0.23912,0.04438,-0.02644,-0.4787,-0.08459,-0.44681,0.56566,-0.11523,0,0.08451,2.57078,-0.19882,1.04119,0.66996,1.69042,0.00686,0.14068,-3.12139,0.01866,-0.19361,1.02626,-0.68156,0.11585,0.28501,0.1956,0.09017,-0.35416,0.01854,0.02691,0.01435,0.03816,0.14215,-0.29248,-0.03248,-0.078,0.03886,0.02258
34.64,0.13414,-0.02551,-0.18442,-0.27101,0.02876,-0.02311,-0.47926,-0.08602,-0.52238,0.54591,-0.17969,0,0.33004,2.54592,-0.07451,0.8443,0.61719,1.61523,-0.01212,0.18163,-2.88251,-0.14763,-0.5671,1.01051,-0.74638,0.08432,0.30224,0.19206,0.02629,-0.34215,0.02053,0.03719,0.01935,0.05365,0.15867,-0.26358,-0.03046,-0.08525,0.03859,0.02263
34.66,0.14198,-0.02434,-0.19507,-0.30215,0.01117,-0.01807,-0.47195,-0.08847,-0.59442,0.50678,-0.23979,0,0.57435,2.47313,0.02755,0.63277,0.54814,1.54592,-0.02633,0.22203,-2.56558,-0.30668,-0.94385,0.97372,-0.80567,0.05346,0.31836,0.18578,-0.04358,-0.32552,0.02189,0.04775,0.02448,0.07009,0.17471,-0.22999,-0.02748,-0.09262,0.03764,0.02242
34.68,0.14923,-0.02257,-0.20522,-0.33203,-0.00855,-0.01122,-0.45719,-0.09225,-0.66132,0.45058,-0.29542,0,0.81288,2.3561,0.10278,0.41665,0.45925,1.47799,-0.0376,0.25533,-2.18586,-0.45036,-1.31238,0.91959,-0.86078,0.02994,0.3333,0.17755,-0.11568,-0.30391,0.0225,0.05818,0.0295,0.08741,0.18939,-0.19494,-0.02323,-0.1001,0.03617,0.02203
34.7,0.15565,-0.02016,-0.21468,-0.36009,-0.03033,-0.00268,-0.43604,-0.09759,-0.72078,0.38146,-0.34608,0,1.04105,2.20118,0.15074,0.20622,0.34809,1.40525,-0.04736,0.27397,-1.76527,-0.57152,-1.65771,0.84799,-0.91059,0.02069,0.34663,0.16863,-0.18486,-0.2769,0.02223,0.0679,0.03414,0.10503,0.20209,-0.16123,-0.01736,-0.1076,0.03428,0.02149
34.72,0.16088,-0.01709,-0.22327,-0.38591,-0.05396,0.00724,-0.40985,-0.10466,-0.77006,0.30446,-0.384,0,1.25459,2.01606,0.17368,0.01085,0.21377,1.3213,-0.05664,0.27026,-1.32849,-0.6639,-1.96307,0.75684,-0.95217,0.03174,0.35769,0.16051,-0.2455,-0.24417,0.02102,0.07632,0.0381,0.12202,0.21241,-0.13125,-0.00949,-0.11491,0.03205,0.02082
34.74,0.16465,-0.01337,-0.23082,-0.40946,-0.07923,0.01817,-0.37975,-0.11346,-0.80659,0.22403,-0.384,0,1.45114,1.80781,0.17504,-0.16345,0.0575,1.22131,-0.06604,0.23792,-0.89586,-0.72304,-2.2144,0.64472,-0.98187,0.06645,0.36601,0.15447,-0.29314,-0.20561,0.01882,0.08298,0.04115,0.13751,0.2201,-0.10666,0.00069,-0.12187,0.02955,0.02005
34.76,0.16678,-0.00905,-0.23723,-0.43132,-0.10604,0.02973,-0.34638,-0.12374,-0.82842,0.14326,-0.384,0,1.63079,1.58214,0.15841,-0.31531,-0.11659,1.10372,-0.07577,0.17336,-0.47994,-0.74676,-2.40266,0.51314,-0.99606,0.12407,0.37156,0.1513,-0.32545,-0.16149,0.01566,0.08771,0.04319,0.15077,0.22516,-0.08835,0.01332,-0.12835,0.02687,0.01919
34.78,0.16723,-0.00426,-0.24245,-0.45252,-0.13418,0.04145,-0.3101,-0.13491,-0.83399,0.06428,-0.384,0,1.79478,1.34493,0.12739,-0.44707,-0.29992,0.97141,-0.08553,0.07631,-0.08786,-0.7349,-2.52279,0.36805,-0.99115,0.19901,0.37471,0.15128,-0.3422,-0.11286,0.01164,0.09057,0.04427,0.16121,0.22768,-0.07653,0.02825,-0.13426,0.02417,0.01831
34.8,0.16604,0.00076,-0.24636,-0.47431,-0.16317,0.05274,-0.27121,-0.14604,-0.82202,-0.01108,-0.384,0,1.94407,1.10363,0.08557,-0.5633,-0.47895,0.83199,-0.09452,-0.05014,0.27531,-0.6889,-2.57205,0.22008,-0.96357,0.28117,0.37617,0.15421,-0.34479,-0.06174,0.00695,0.09181,0.0445,0.16828,0.22785,-0.07093,0.04501,-0.13946,0.02165,0.0175
34.82,0.16329,0.00574,-0.24883,-0.49784,-0.19233,0.06292,-0.23,-0.15602,-0.79152,-0.08133,-0.384,0,2.07905,0.86633,0.03625,-0.66959,-0.63798,0.69539,-0.10171,-0.20085,0.60592,-0.61107,-2.5497,0.08204,-0.91039,0.35837,0.37676,0.15963,-0.33553,-0.01067,0.00184,0.09175,0.04409,0.17147,0.22588,-0.07093,0.06291,-0.14381,0.01954,0.01685
34.84,0.1591,0.01043,-0.24977,-0.52389,-0.22105,0.07147,-0.1867,-0.16395,-0.7421,-0.14566,-0.384,0,2.2001,0.63945,-0.01791,-0.7717,-0.76406,0.57002,-0.1062,-0.37073,0.9028,-0.50378,-2.45791,-0.03536,-0.83034,0.42018,0.37714,0.16697,-0.31683,0.03809,-0.00346,0.09072,0.0432,0.17052,0.22198,-0.07552,0.08131,-0.14716,0.018,0.01644
34.86,0.15355,0.01465,-0.24912,-0.55255,-0.24882,0.07812,-0.14155,-0.1693,-0.67435,-0.20401,-0.384,0,2.30766,0.42682,-0.075,-0.87466,-0.84998,0.46044,-0.10757,-0.5556,1.1672,-0.36943,-2.30289,-0.12611,-0.72492,0.46038,0.37765,0.17568,-0.29078,0.08304,-0.00875,0.08894,0.04195,0.16547,0.21633,-0.08337,0.09965,-0.14938,0.01711,0.01629
34.88,0.14679,0.01829,-0.24691,-0.5829,-0.27509,0.08282,-0.09516,-0.17192,-0.59043,-0.25662,-0.384,0,2.40136,0.23113,-0.13342,-0.98172,-0.89433,0.36769,-0.10584,-0.75103,1.40062,-0.21128,-2.09605,-0.18876,-0.59933,0.47722,0.37825,0.18517,-0.25918,0.1231,-0.01385,0.08656,0.04044,0.15676,0.20914,-0.09269,0.11739,-0.15036,0.01682,0.01637
34.9,0.13901,0.02124,-0.24319,-0.61292,-0.29903,0.08564,-0.04877,-0.17199,-0.49429,-0.30357,-0.384,0,2.4793,0.05549,-0.19147,-1.09376,-0.9002,0.29044,-0.10149,-0.95115,1.60278,-0.03426,-1.85425,-0.22532,-0.46262,0.47261,0.37851,0.19481,-0.22373,0.15736,-0.01855,0.08363,0.0387,0.14519,0.20065,-0.10134,0.13388,-0.14997,0.01699,0.01661
34.92,0.13043,0.02344,-0.23809,-0.63987,-0.31968,0.08675,-0.00399,-0.16984,-0.39094,-0.34478,-0.384,0,2.53866,-0.09686,-0.24718,-1.20974,-0.87369,0.22624,-0.09521,-1.14934,1.77192,0.15581,-1.59704,-0.23987,-0.32549,0.45069,0.37775,0.20388,-0.1861,0.18509,-0.02262,0.08017,0.03676,0.1318,0.19115,-0.1071,0.14843,-0.1481,0.01744,0.01692
34.94,0.1212,0.02486,-0.2317,-0.6609,-0.33622,0.08635,0.03783,-0.16575,-0.28518,-0.38024,-0.3813,0,2.57717,-0.22409,-0.29836,-1.32782,-0.82218,0.17268,-0.08774,-1.33998,1.90657,0.35368,-1.34198,-0.23722,-0.19658,0.41595,0.37507,0.21171,-0.14797,0.20607,-0.02592,0.07618,0.03463,0.11763,0.18089,-0.10812,0.16047,-0.14468,0.01797,0.01719
34.96,0.11139,0.02556,-0.22414,-0.67347,-0.34815,0.08465,0.07586,-0.15989,-0.18099,-0.41013,-0.34137,0,2.59398,-0.32649,-0.34252,-1.44582,-0.75344,0.12832,-0.07969,-1.51905,2.00643,0.55511,-1.10238,-0.22194,-0.08046,0.37214,0.3695,0.21766,-0.11113,0.22077,-0.02834,0.07167,0.03233,0.10367,0.17009,-0.10332,0.16974,-0.1397,0.01839,0.0173
34.98,0.10105,0.02565,-0.21559,-0.6753,-0.3552,0.08184,0.1096,-0.15231,-0.08226,-0.43459,-0.29941,0,2.58975,-0.40579,-0.37647,-1.56039,-0.67587,0.0933,-0.0716,-1.68292,2.07179,0.75544,-0.88858,-0.19829,0.0221,0.32227,0.36002,0.22112,-0.07781,0.23026,-0.02989,0.06674,0.02989,0.09092,0.15904,-0.09245,0.17614,-0.1333,0.01853,0.01716
35,0.09025,0.02529,-0.20632,-0.66431,-0.35722,0.07814,0.13857,-0.14298,0.00663,-0.45352,-0.25702,0,2.56634,-0.46421,-0.39599,-1.66643,-0.59874,0.06953,-0.06395,-1.82701,2.10261,0.94828,-0.70964,-0.17016,0.11282,0.26886,0.34563,0.22145,-0.05084,0.23599,-0.03057,0.06155,0.0274,0.08044,0.14814,-0.07606,0.17971,-0.12575,0.01823,0.01668
35.02,0.07913,0.02468,-0.19664,-0.63871,-0.35412,0.07379,0.1623,-0.13186,0.0814,-0.46662,-0.21593,0,2.52644,-0.50417,-0.39608,-1.75821,-0.53156,0.05982,-0.05727,-1.94622,2.09882,1.12628,-0.57271,-0.14097,0.19478,0.21386,0.32548,0.21807,-0.033,0.23946,-0.03044,0.0563,0.02492,0.07326,0.13779,-0.05522,0.1805,-0.11738,0.01737,0.01578
35.04,0.06777,0.02395,-0.1868,-0.59736,-0.34589,0.06901,0.18056,-0.11896,0.13923,-0.47372,-0.17735,0,2.47332,-0.52842,-0.37154,-1.83161,-0.48282,0.06645,-0.05202,-2.03634,2.06126,1.28315,-0.48091,-0.11331,0.27138,0.15827,0.29902,0.21064,-0.02601,0.24184,-0.02952,0.0511,0.02253,0.0701,0.12828,-0.03113,0.17856,-0.10849,0.01583,0.01441
35.06,0.05623,0.0232,-0.17695,-0.5401,-0.33264,0.06408,0.19346,-0.10444,0.17962,-0.47497,-0.14182,0,2.41078,-0.54011,-0.3175,-1.88545,-0.45914,0.09008,-0.04868,-2.09487,1.99253,1.41467,-0.43192,-0.08884,0.34532,0.1021,0.26622,0.19918,-0.02978,0.24369,-0.02786,0.04594,0.02018,0.07121,0.11963,-0.00503,0.17391,-0.09926,0.01358,0.01255
35.08,0.04458,0.02248,-0.16717,-0.46825,-0.31466,0.05933,0.20137,-0.08873,0.20425,-0.47086,-0.10934,0,2.34364,-0.54268,-0.22986,-1.92141,-0.46547,0.12941,-0.04772,-2.12065,1.89767,1.51782,-0.41826,-0.0685,0.41781,0.04474,0.22786,0.18423,-0.0422,0.24488,-0.02549,0.0407,0.01784,0.07628,0.11171,0.02176,0.16658,-0.08984,0.01066,0.01027
35.1,0.03306,0.02177,-0.15758,-0.38483,-0.29251,0.05517,0.20478,-0.07258,0.21636,-0.46212,-0.07972,0,2.27783,-0.53957,-0.10585,-1.94329,-0.50509,0.18108,-0.04964,-2.11327,1.78421,1.5897,-0.42828,-0.05268,0.48817,-0.01452,0.18563,0.16682,-0.05945,0.24465,-0.02244,0.03518,0.01539,0.08457,0.10424,0.0476,0.1566,-0.08038,0.00716,0.00768
35.12,0.02192,0.02102,-0.14831,-0.29382,-0.26691,0.05203,0.20424,-0.05687,0.22004,-0.44965,-0.0527,0,2.21928,-0.53349,0.05487,-1.95647,-0.57908,0.24002,-0.05483,-2.07278,1.6609,1.62748,-0.44834,-0.04145,0.55427,-0.07627,0.14171,0.14824,-0.07691,0.24193,-0.01876,0.02921,0.01276,0.095,0.09693,0.07084,0.14406,-0.07106,0.00325,0.00493
35.14,0.01137,0.0202,-0.13941,-0.19893,-0.23847,0.05015,0.20036,-0.04229,0.21936,-0.43423,-0.02793,0,2.1719,-0.52554,0.24886,-1.9672,-0.68511,0.29989,-0.06332,-1.99976,1.53566,1.62915,-0.46552,-0.03464,0.61368,-0.14086,0.09799,0.12967,-0.09054,0.23574,-0.01454,0.02261,0.00984,0.10648,0.08953,0.0902,0.12911,-0.062,-0.00089,0.00216
35.16,0.00149,0.01926,-0.13087,-0.10315,-0.20773,0.04955,0.19387,-0.02912,0.21785,-0.41656,-0.00504,0,2.13641,-0.51461,0.46711,-1.98217,-0.81624,0.3532,-0.07464,-1.89577,1.41462,1.59405,-0.4694,-0.03192,0.66422,-0.20811,0.0557,0.11197,-0.09779,0.22556,-0.00987,0.01528,0.00659,0.11797,0.08184,0.10502,0.11199,-0.05322,-0.0051,-0.0005
35.18,-0.00772,0.01819,-0.12265,-0.00927,-0.1753,0.04995,0.1856,-0.01729,0.21833,-0.39728,0.01615,0,2.11029,-0.49727,0.69303,-2.00837,-0.95962,0.39093,-0.08764,-1.76404,1.30273,1.5232,-0.45249,-0.0329,0.70373,-0.27676,0.01561,0.09579,-0.09775,0.21148,-0.0049,0.00728,0.00303,0.12846,0.07388,0.11524,0.09325,-0.04476,-0.00919,-0.00296
35.2,-0.01625,0.017,-0.11475,0.07949,-0.1421,0.05085,0.17656,-0.00652,0.22296,-0.37713,0.03549,0,2.08839,-0.46837,0.90229,-2.0525,-1.09658,0.4025,-0.10057,-1.60987,1.20466,1.41921,-0.41001,-0.03713,0.72965,-0.34409,-0.02159,0.08164,-0.09088,0.19418,9e-05,-0.00118,-0.00075,0.13691,0.0658,0.12118,0.07375,-0.03672,-0.01293,-0.00514
35.22,-0.02408,0.01571,-0.1072,0.15985,-0.10915,0.05164,0.16772,0.00357,0.23324,-0.35681,0.05262,0,2.064,-0.42297,1.06808,-2.11934,-1.20587,0.3774,-0.11137,-1.43948,1.12449,1.28546,-0.33942,-0.04411,0.73925,-0.40639,-0.05533,0.07004,-0.07828,0.17469,0.00483,-0.0098,-0.00464,0.14236,0.05792,0.12341,0.0545,-0.02922,-0.01606,-0.00693
35.24,-0.0312,0.01436,-0.1,0.22959,-0.07727,0.05176,0.15978,0.01343,0.2501,-0.33674,0.06717,0,2.03023,-0.35914,1.16989,-2.20942,-1.26922,0.30788,-0.11823,-1.25784,1.06463,1.12497,-0.23992,-0.05329,0.73023,-0.46003,-0.0853,0.06138,-0.06073,0.15399,0.00908,-0.01841,-0.00853,0.14417,0.05046,0.12258,0.0363,-0.02235,-0.01841,-0.00827
35.26,-0.03766,0.01296,-0.09308,0.28803,-0.04687,0.05082,0.15303,0.0235,0.27382,-0.31696,0.07897,0,1.98108,-0.28016,1.19932,-2.31694,-1.27498,0.19122,-0.12001,-1.06793,1.02522,0.94018,-0.11252,-0.06399,0.7012,-0.50197,-0.11156,0.05595,-0.03811,0.13283,0.01273,-0.027,-0.01244,0.14219,0.04347,0.11938,0.01955,-0.01615,-0.01987,-0.00916
35.28,-0.04348,0.01154,-0.08634,0.3357,-0.01817,0.04865,0.14736,0.03406,0.30384,-0.29727,0.08793,0,1.91203,-0.19567,1.16117,-2.42851,-1.21887,0.03095,-0.11625,-0.87192,1.00439,0.73421,0.03911,-0.07535,0.65189,-0.52958,-0.13427,0.05401,-0.00931,0.1118,0.01574,-0.0357,-0.01642,0.13678,0.03688,0.11447,0.00436,-0.01061,-0.02044,-0.00959
35.3,-0.04863,0.01014,-0.07976,0.37378,0.00854,0.04525,0.14232,0.04526,0.33875,-0.27738,0.09399,0,1.8202,-0.1212,1.07144,-2.52368,-1.10294,-0.16296,-0.10709,-0.67249,0.99874,0.51206,0.20814,-0.08626,0.58338,-0.54034,-0.15351,0.05576,0.02729,0.09151,0.01816,-0.04474,-0.02057,0.12881,0.03057,0.10854,-0.00935,-0.00579,-0.02019,-0.00963
35.32,-0.05303,0.0088,-0.07331,0.4038,0.03297,0.04076,0.13732,0.0571,0.3766,-0.25694,0.09705,0,1.70392,-0.07456,0.95189,-2.57958,-0.93302,-0.37609,-0.09297,-0.47254,1.00393,0.28016,0.38579,-0.09558,0.49793,-0.53225,-0.16933,0.06123,0.07291,0.07255,0.02004,-0.05424,-0.02494,0.11941,0.02436,0.10229,-0.02176,-0.00172,-0.01925,-0.00932
35.34,-0.05664,0.00754,-0.06692,0.42747,0.05495,0.03537,0.1317,0.06956,0.41548,-0.23549,0.0971,0,1.56186,-0.07016,0.82244,-2.57839,-0.7151,-0.59289,-0.07426,-0.274,1.01534,0.04495,0.56376,-0.10243,0.39888,-0.5046,-0.18188,0.06998,0.12714,0.05529,0.02143,-0.06418,-0.02951,0.10973,0.01807,0.09638,-0.03321,0.00159,-0.01777,-0.00874
35.36,-0.05946,0.00637,-0.06049,0.44659,0.07452,0.02923,0.1249,0.0827,0.45382,-0.21254,0.0942,0,1.39304,-0.11498,0.6964,-2.51251,-0.45383,-0.79823,-0.0511,-0.07754,1.02832,-0.18731,0.73521,-0.10641,0.29088,-0.45871,-0.19149,0.08087,0.18679,0.03982,0.02237,-0.07427,-0.03415,0.10079,0.01153,0.09147,-0.04418,0.0042,-0.0159,-0.00797
