T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.76,0.00976,0.15486,0.0066,-0.00307,0.00659,-0.00307,-0.35313,0,0.36394,-0.00307,-0.29654,-0.00307
23.78,0.01044,0.35529,-0.00598,0.00731,0.00722,0.00731,-0.40699,0,0.40716,0.00731,-0.31561,0.00731
23.8,0.01101,0.46111,-0.01456,0.01231,0.00633,0.01231,-0.42997,0,0.42083,0.01231,-0.32552,0.01231
23.82,0.01134,0.47523,-0.01954,0.01198,0.00395,0.01198,-0.42718,0,0.40889,0.01198,-0.32663,0.01198
23.84,0.01118,0.39642,-0.02118,0.00629,5e-05,0.00629,-0.39949,0,0.37117,0.00629,-0.3161,0.00629
23.86,0.01018,0.2191,-0.01957,-0.00489,-0.00542,-0.00489,-0.34362,0,0.30352,-0.00489,-0.28784,-0.00489
23.88,0.00789,0,-0.01459,-0.02172,-0.01251,-0.02172,-0.25243,0,0.19821,-0.02172,-0.23268,-0.02172
23.9,0.00375,0,-0.00595,-0.04428,-0.0212,-0.04428,-0.11545,0,0.04462,-0.04428,-0.13867,-0.04428
23.92,-0.00288,0,0.00676,-0.07243,-0.03135,-0.07243,0.08005,5.42917,-0.16959,-0.07243,0.00825,-0.07243
23.94,-0.01263,0,0.02402,-0.10551,-0.04258,-0.10551,0.34768,32.66496,-0.45692,-0.10551,0.22331,-0.10551
23.96,-0.02611,0,0.04618,-0.14215,-0.05422,-0.14215,0.69992,69.04646,-0.82779,-0.14215,0.52128,-0.14215
23.98,-0.04379,0,0.07336,-0.17988,-0.06513,-0.17988,1.14526,115.64102,-1.28761,-0.17988,0.91429,-0.17988
24,-0.06585,0,0.10516,-0.21478,-0.07366,-0.21478,1.68473,172.76983,-1.833,-0.21478,1.40874,-0.21478
24.02,-0.09199,0,0.14043,-0.24117,-0.0775,-0.24117,2.30735,239.53748,-2.44722,-0.24117,2.0013,-0.24117
24.04,-0.12125,0,0.17696,-0.25122,-0.07362,-0.25122,2.98476,313.26159,-3.0947,-0.25122,2.67401,-0.25122
24.06,-0.15171,0,0.2111,-0.23478,-0.05827,-0.23478,3.66951,389.24727,-3.7195,-0.23478,3.39066,-0.23478
24.08,-0.18025,0,0.23743,-0.17927,-0.027,-0.17927,4.30582,461.79991,-4.25669,-0.17927,4.10025,-0.17927
24.1,-0.2022,0,0.24847,-0.06999,0.02516,-0.06999,4.84773,526.08586,-4.65273,-0.06999,4.74764,-0.06999
24.12,-0.21114,0,0.23439,0.10933,0.10331,0.10933,5.26653,579.15774,-4.87803,0.10933,5.28401,0.10933
24.14,-0.19866,0.90178,0.18303,0.37529,0.21219,0.37529,5.54441,619.75506,-4.92746,0.37529,5.67283,0.37529
24.16,-0.15434,6.80752,0.08002,0.74296,0.35536,0.74296,5.66637,647.77644,-4.81809,0.74296,5.89193,0.74296
24.18,-0.06592,15.16158,-0.09057,1.22314,0.53403,1.22314,5.61713,663.8713,-4.587,1.22314,5.93282,1.22314
24.2,0.08019,26.28641,-0.34515,1.81855,0.74569,1.81855,5.38352,669.15436,-4.28511,1.81855,5.79902,1.81855
24.22,0.29794,40.33798,-0.69877,2.51907,0.98229,2.51907,4.96048,665.03764,-3.96365,2.51907,5.5057,2.51907
24.24,0.60014,57.19302,-1.16254,3.29571,1.22812,3.29571,4.35787,653.16973,-3.65528,3.29571,5.08089,3.29571
24.26,0.99493,76.38459,-1.73953,4.09817,1.45941,4.09817,3.60458,635.39217,-3.36053,4.09817,4.56576,4.09817
24.28,1.47866,97.25061,-2.41859,4.86488,1.64917,4.86488,2.74583,613.53394,-3.05763,4.86488,4.00833,4.86488
24.3,2.02863,119.25446,-3.16835,5.54161,1.77567,5.54161,1.8346,589.0713,-2.73192,5.54161,3.45262,5.54161
24.32,2.60248,142.19888,-3.93895,6.09169,1.8261,6.09169,0.92378,562.91963,-2.39302,6.09169,2.93189,6.09169
24.34,3.14372,166.24046,-4.67542,6.49375,1.7931,6.49375,0.06222,535.44021,-2.06555,6.49375,2.46744,6.49375
24.36,3.58885,191.82707,-5.33416,6.73631,1.66951,6.73631,-0.70744,506.53243,-1.77123,6.73631,2.06895,6.73631
24.38,3.87377,219.62065,-5.89035,6.81378,1.44568,6.81378,-1.35069,475.74388,-1.51986,6.81378,1.736,6.81378
24.4,3.93986,250.39904,-6.33603,6.72405,1.10955,6.72405,-1.84261,442.4008,-1.30999,6.72405,1.46094,6.72405
24.42,3.73974,284.92864,-6.67491,6.46774,0.6487,6.46774,-2.16893,405.76515,-1.1328,6.46774,1.23195,6.46774
24.44,3.24312,323.79885,-6.91795,6.04908,0.05354,6.04908,-2.3266,365.22567,-0.97597,6.04908,1.03569,6.04908
24.46,2.44307,367.21009,-7.07985,5.47846,-0.67802,5.47846,-2.32401,320.53134,-0.82692,5.47846,0.85955,5.47846
24.48,1.36319,414.70916,-7.17654,4.77662,-1.5346,4.77662,-2.18095,272.07291,-0.67577,4.77662,0.69378,4.77662
24.5,0.06593,464.87049,-7.22348,3.98026,-2.4837,3.98026,-1.92845,221.21497,-0.51819,3.98026,0.53357,3.98026
24.52,-1.3458,515.17092,-7.23461,3.14453,-3.46821,3.14453,-1.60697,170.42944,-0.3572,3.14453,0.3802,3.14453
24.54,-2.74964,562.55307,-7.22179,2.33314,-4.41802,2.33314,-1.25972,122.73288,-0.2015,2.33314,0.23939,2.33314
24.56,-4.03947,604.44644,-7.19464,1.60008,-5.2722,1.60008,-0.92355,80.66074,-0.0613,1.60008,0.1175,1.60008
24.58,-5.14439,639.29807,-7.16064,0.97983,-5.99097,0.97983,-0.62447,45.73399,0.05424,0.97983,0.01932,0.97983
24.6,-6.02422,666.40652,-7.12531,0.49023,-6.55258,0.49023,-0.37902,18.62596,0.13672,0.49023,-0.05169,0.49023
24.62,-6.65861,685.57531,-7.0926,0.13859,-6.94627,0.13859,-0.19718,0,0.17737,0.13859,-0.09239,0.13859
24.64,-7.03823,696.84155,-7.06515,-0.0734,-7.16661,-0.0734,-0.0848,0,0.16622,-0.0734,-0.09925,-0.0734
24.66,-7.15848,700.28327,-7.04467,-0.14614,-7.20956,-0.14614,-0.0454,0,0.09181,-0.14614,-0.06803,-0.14614
24.68,-7.01568,695.90583,-7.03217,-0.08002,-7.07032,-0.08002,-0.08125,0,-0.0587,-0.08002,0.00637,-0.08002
24.7,-6.60589,683.60744,-7.02815,0.12538,-6.74291,0.12538,-0.19384,1.97127,-0.29867,0.12538,0.12949,0.12538
24.72,-5.92634,663.22371,-7.03278,0.47056,-6.22155,0.47056,-0.3834,22.5287,-0.64043,0.47056,0.30655,0.47056
24.74,-4.97958,634.65213,-7.04588,0.95405,-5.50406,0.95405,-0.64786,51.29708,-1.0928,0.95405,0.54122,0.95405
24.76,-3.78032,598.05747,-7.06691,1.56897,-4.59706,1.56897,-0.9809,88.11384,-1.65758,1.56897,0.83379,1.56897
24.78,-2.36488,554.15811,-7.0948,2.29817,-3.52318,2.29817,-1.36934,132.25971,-2.32502,2.29817,1.1788,2.29817
24.8,-0.80303,504.5902,-7.12781,3.10813,-2.33007,3.10813,-1.78985,182.09194,-3.06818,3.10813,1.56215,3.10813
24.82,0.79685,452.0817,-7.16321,3.94621,-1.09432,3.94621,-2.20736,234.86888,-3.84058,3.94621,1.95993,3.94621
24.84,2.30789,399.89456,-7.19694,4.75036,0.09357,4.75036,-2.57991,287.31104,-4.58614,4.75036,2.3437,4.75036
24.86,3.62202,350.7498,-7.22336,5.46742,1.15743,5.46742,-2.86785,336.68269,-5.25775,5.46742,2.69048,5.46742
24.88,4.67062,306.22813,-7.23484,6.06291,2.05104,6.06291,-3.03918,381.39491,-5.8279,6.06291,2.98856,6.06291
24.9,5.42035,266.8901,-7.2216,6.51836,2.75507,6.51836,-3.06889,420.88481,-6.28695,6.51836,3.23708,6.51836
24.92,5.86283,232.59929,-7.17161,6.82546,3.26855,6.82546,-2.93731,455.29039,-6.63759,6.82546,3.44341,6.82546
24.94,6.00714,202.78959,-7.0708,6.98148,3.60194,6.98148,-2.62987,485.1817,-6.89024,6.98148,3.62074,6.98148
24.96,5.87526,176.67738,-6.90364,6.98621,3.77168,6.98621,-2.13851,511.34747,-7.05946,6.98621,3.78572,6.98621
24.98,5.50059,153.42409,-6.65421,6.84038,3.79617,6.84038,-1.46479,534.63172,-7.16134,6.84038,3.95604,6.84038
25,4.92847,132.25661,-6.30796,6.54563,3.69338,6.54563,-0.62418,555.81274,-7.21168,6.54563,4.14802,6.54563
25.02,4.21661,112.55431,-5.85434,6.10594,3.47992,6.10594,0.35066,575.51573,-7.22496,6.10594,4.37429,6.10594
25.04,3.43235,93.91081,-5.29027,5.5306,3.17185,5.5306,1.41018,594.15089,-7.21367,5.5306,4.6416,5.5306
25.06,2.64581,76.17759,-4.62477,4.83857,2.78707,4.83857,2.49266,611.8697,-7.18821,4.83857,4.94889,4.83857
25.08,1.91905,59.49472,-3.88458,4.06421,2.34924,4.06421,3.53324,628.53433,-7.15686,4.06421,5.28546,4.06421
25.1,1.29417,44.26351,-3.1163,3.2596,1.8903,3.2596,4.47569,643.74487,-7.12606,3.2596,5.63113,3.2596
25.12,0.78858,30.97375,-2.37602,2.48453,1.44576,2.48453,5.28258,657.01193,-7.10065,2.48453,5.96159,2.48453
25.14,0.40101,19.95894,-1.71033,1.78785,1.04454,1.78785,5.938,668.00094,-7.08418,1.78785,6.25691,1.78785
25.16,0.12026,11.28731,-1.14596,1.19741,0.70334,1.19741,6.44357,676.64121,-7.07917,1.19741,6.50591,1.19741
25.18,-0.06941,4.81448,-0.69189,0.72253,0.42806,0.72253,6.81234,683.07378,-7.08719,0.72253,6.70512,0.72253
25.2,-0.18543,0.27142,-0.34504,0.35993,0.21717,0.35993,7.06363,687.56397,-7.10898,0.35993,6.85628,0.35993
25.22,-0.24489,0,-0.09482,0.09846,0.06452,0.09846,7.21927,690.43563,-7.14432,0.09846,6.96435,0.09846
25.24,-0.26331,0,0.07332,-0.07715,-0.03852,-0.07715,7.30091,692.02444,-7.19183,-0.07715,7.03596,-0.07715
25.26,-0.25394,0,0.1753,-0.18357,-0.10148,-0.18357,7.32836,692.64747,-7.24862,-0.18357,7.07827,-0.18357
25.28,-0.22753,0,0.22662,-0.23708,-0.13371,-0.23708,7.31871,692.58571,-7.3098,-0.23708,7.09823,-0.23708
25.3,-0.19235,0,0.24129,-0.25236,-0.14367,-0.25236,7.28589,692.07647,-7.368,-0.25236,7.10212,-0.25236
25.32,-0.15444,0,0.23122,-0.24188,-0.13862,-0.24188,7.24076,691.31279,-7.4127,-0.24188,7.0953,-0.24188
25.34,-0.1179,0,0.206,-0.21573,-0.12443,-0.21573,7.19137,690.44769,-7.42978,-0.21573,7.08216,-0.21573
25.36,-0.08529,0,0.17299,-0.18163,-0.10562,-0.18163,7.14336,689.601,-7.40109,-0.18163,7.06617,-0.18163
25.38,-0.05793,0,0.1375,-0.14516,-0.0855,-0.14516,7.10044,688.86746,-7.30438,-0.14516,7.04999,-0.14516
25.4,-0.03631,0,0.10313,-0.11012,-0.06628,-0.11012,7.06486,688.32471,-7.11373,-0.11012,7.03561,-0.11012
25.42,-0.02025,0,0.07207,-0.07879,-0.04937,-0.07879,7.0378,688.04014,-6.80061,-0.07879,7.0245,-0.07879
25.44,-0.00921,0,0.04548,-0.05238,-0.03544,-0.05238,7.01976,688.07595,-6.33597,-0.05238,7.01776,-0.05238
25.46,-0.00241,0.40554,0.02375,-0.03122,-0.02468,-0.03122,7.01083,688.49153,-5.69351,-0.03122,7.01623,-0.03122
25.48,0.00103,0.76009,0.00679,-0.01515,-0.01691,-0.01515,7.01082,689.34259,-4.85454,-0.01515,7.02054,-0.01515
25.5,0.00205,1.03473,-0.00573,-0.00362,-0.01168,-0.00362,7.01941,690.67649,-3.81448,-0.00362,7.03111,-0.00362
25.52,0.00158,1.22178,-0.01426,0.00406,-0.00834,0.00406,7.03612,692.5231,-2.59012,0.00406,7.04816,0.00406
25.54,0.00054,1.30363,-0.01919,0.00866,-0.00614,0.00866,7.06025,694.88094,-1.22359,0.00866,7.07153,0.00866
25.56,-0.00017,1.25087,-0.0208,0.01092,-0.00423,0.01092,7.09067,697.69812,0.22044,0.01092,7.10057,0.01092
25.58,0.00037,1.02167,-0.01918,0.01148,-0.00169,0.01149,7.12563,700.84836,1.66343,0.01148,7.13384,0.01149
25.6,0.00304,0.5625,-0.01425,0.01093,0.00243,0.01093,7.16245,704.10269,3.02539,0.01093,7.16892,0.01093
25.62,0.00873,0,-0.00573,0.00969,0.0091,0.00969,7.19716,707.09805,4.23885,0.00969,7.20199,0.00969
25.64,0.01827,0,0.00679,0.00812,0.01923,0.00812,7.22418,709.30525,5.25919,0.00812,7.22758,0.00812
25.66,0.03238,0,0.02372,0.00646,0.03366,0.00646,7.23598,710.00001,6.06591,0.00646,7.23818,0.00646
25.68,0.0516,0,0.04542,0.00488,0.05297,0.00488,7.22285,708.24243,6.6566,0.00488,7.22411,0.00488
25.7,0.07608,0,0.07197,0.00347,0.07741,0.00347,7.17283,702.87222,7.03933,0.00347,7.17338,0.00347
25.72,0.10546,0,0.10297,0.0023,0.10665,0.00228,7.07191,692.52917,7.22668,0.0023,7.07196,0.00228
25.74,0.13857,0,0.13727,0.00136,0.13958,0.00134,6.90458,675.71036,7.2318,0.00136,6.90431,0.00134
25.76,0.17316,0,0.17267,0.00065,0.17397,0.00062,6.65496,650.87744,7.06649,0.00065,6.65451,0.00062
25.78,0.20558,0,0.20559,0.00014,0.2062,0.00011,6.30854,616.62857,6.74108,0.00014,6.308,0.00011
25.8,0.23046,0,0.23071,-0.00019,0.23091,-0.00023,5.85475,571.94965,6.26603,-0.00019,5.8542,-0.00023
25.82,0.24038,0,0.2407,-0.00039,0.24069,-0.00043,5.29055,516.55773,5.65514,-0.00039,5.29004,-0.00043
25.84,0.22569,0,0.22596,-0.00048,0.22589,-0.00052,4.62495,451.34527,4.93032,-0.00048,4.62451,-0.00052
25.86,0.17445,0,0.17463,-0.0005,0.17455,-0.00054,3.8847,378.92591,4.12755,-0.0005,3.88433,-0.00054
25.88,0.07261,0,0.07271,-0.00048,0.07264,-0.00051,3.11638,303.8423,3.29963,-0.00048,3.1161,-0.00051
25.9,-0.09536,9.22623,-0.09526,-0.00043,-0.09538,-0.00045,2.37609,231.55323,2.50639,-0.00043,2.37589,-0.00045
25.92,-0.3454,33.67995,-0.34517,-0.00037,-0.34545,-0.00036,1.71042,166.58874,1.7963,-0.00037,1.71029,-0.00036
25.94,-0.69206,67.58812,-0.6915,-0.00031,-0.69215,-0.00026,1.14609,111.54049,1.19658,-0.00031,1.14602,-0.00026
25.96,-1.14595,111.99069,-1.14481,-0.00027,-1.14607,-0.00016,0.69207,67.27402,0.71582,-0.00027,0.69206,-0.00016
25.98,-1.71017,167.19472,-1.70816,-0.00025,-1.71032,-6e-05,0.34529,33.47824,0.34998,-0.00025,0.34532,-6e-05
26,-2.37572,232.32603,-2.3725,-0.00025,-2.3759,5e-05,0.09514,9.11247,0.08723,-0.00025,0.09519,5e-05
26.02,-3.1159,304.77817,-3.11114,-0.00026,-3.11612,0.00015,-0.07295,0,-0.08829,-0.00026,-0.07287,0.00015
26.04,-3.88413,380.00029,-3.8775,-0.0003,-3.88439,0.00025,-0.17489,0,-0.19376,-0.0003,-0.1748,0.00025
26.06,-4.62433,452.51211,-4.61558,-0.00035,-4.62463,0.00034,-0.22622,0,-0.24583,-0.00035,-0.22614,0.00034
26.08,-5.28993,517.75694,-5.27894,-0.00041,-5.29026,0.00043,-0.24096,0,-0.25947,-0.00041,-0.24089,0.00043
26.1,-5.85421,573.11828,-5.84109,-0.00045,-5.85456,0.00049,-0.23105,0,-0.24737,-0.00045,-0.23101,0.00049
26.12,-6.30818,617.70997,-6.2934,-0.00048,-6.30853,0.00052,-0.20611,0,-0.21971,-0.00048,-0.20611,0.00052
26.14,-6.65493,651.82678,-6.63941,-0.00046,-6.65523,0.0005,-0.17352,0,-0.18431,-0.00046,-0.1736,0.0005
26.16,-6.90507,676.49719,-6.89033,-0.00037,-6.90526,0.00041,-0.13863,0,-0.14677,-0.00037,-0.13881,0.00041
26.18,-7.07314,693.13762,-7.06147,-0.00018,-7.07314,0.00022,-0.10506,0,-0.11088,-0.00018,-0.10536,0.00022
26.2,-7.17506,703.29949,-7.16965,0.00013,-7.17477,-0.00011,-0.075,0,-0.07892,0.00013,-0.07545,-0.00011
26.22,-7.22635,708.4962,-7.2314,0.00061,-7.22563,-0.0006,-0.0496,0,-0.05206,0.00061,-0.05023,-0.0006
26.24,-7.24103,710.09528,-7.26173,0.00129,-7.23974,-0.00128,-0.02921,0,-0.03063,0.00129,-0.03005,-0.00128
26.26,-7.231,709.26105,-7.27354,0.00219,-7.22898,-0.00218,-0.01367,0,-0.01442,0.00219,-0.01471,-0.00218
26.28,-7.20589,706.9343,-7.27715,0.00332,-7.20298,-0.00331,-0.00249,0,-0.00287,0.00332,-0.00372,-0.00331
26.3,-7.17306,703.83751,-7.28018,0.00466,-7.16914,-0.00466,0.00498,0.57436,0.00472,0.00466,0.00361,-0.00466
26.32,-7.13784,700.49596,-7.28747,0.00618,-7.13283,-0.00617,0.00943,1.0686,0.00913,0.00618,0.00801,-0.00617
26.34,-7.10385,697.26751,-7.30101,0.00777,-7.09776,-0.00775,0.0115,1.34845,0.0111,0.00777,0.01019,-0.00775
26.36,-7.07329,694.37559,-7.31986,0.00928,-7.06629,-0.00925,0.01178,1.46911,0.01126,0.00928,0.01079,-0.00925
26.38,-7.04732,691.94161,-7.34004,0.01047,-7.03977,-0.01042,0.01071,1.47297,0.01019,0.01047,0.01037,-0.01042
26.4,-7.02632,690.01441,-7.35435,0.01102,-7.01886,-0.01095,0.00867,1.38826,0.00832,0.01102,0.00936,-0.01095
26.42,-7.01018,688.59537,-7.35217,0.01049,-7.0038,-0.01039,0.00589,1.22882,0.006,0.01049,0.00811,-0.01039
26.44,-6.99851,687.65865,-7.31943,0.00835,-6.9946,-0.00823,0.00255,0.99489,0.0035,0.00835,0.00686,-0.00823
26.46,-6.99077,687.16624,-7.23863,0.00398,-6.9912,-0.00382,-0.00126,0.67473,0.00101,0.00398,0.0058,-0.00382
26.48,-6.98643,687.07831,-7.08935,-0.00334,-6.99359,0.00353,-0.00543,0.24702,-0.00128,-0.00334,0.00501,0.00353
26.5,-6.98504,687.35885,-6.84906,-0.01434,-7.00179,0.01455,-0.00987,0,-0.00322,-0.01434,0.00454,0.01455
26.52,-6.98627,687.97732,-6.49483,-0.02969,-7.01586,0.0299,-0.01442,0,-0.00463,-0.02969,0.00437,0.0299
26.54,-6.98991,688.90633,-6.0058,-0.04991,-7.03583,0.0501,-0.01883,0,-0.00532,-0.04991,0.00444,0.0501
26.56,-6.99591,690.11596,-5.36688,-0.07518,-7.06154,0.07532,-0.0227,0,-0.00505,-0.07518,0.00464,0.07532
26.58,-7.00427,691.56482,-4.57358,-0.10516,-7.09241,0.10521,-0.02543,0,-0.00352,-0.10516,0.00484,0.10521
26.6,-7.01505,693.18832,-3.63682,-0.13874,-7.12724,0.13863,-0.02621,0,-0.0004,-0.13874,0.00482,0.13863
26.62,-7.02824,694.88457,-2.58443,-0.17373,-7.16388,0.17337,-0.024,0,0.00469,-0.17373,0.00434,0.17337
26.64,-7.04368,696.49866,-1.45803,-0.20651,-7.19889,0.20583,-0.01748,0,0.01209,-0.20651,0.00312,0.20583
26.66,-7.06089,697.80642,-0.30754,-0.23176,-7.22718,0.23066,-0.00512,0,0.0221,-0.23176,0.00081,0.23066
26.68,-7.07896,698.49937,0.8134,-0.2421,-7.2417,0.24049,0.01474,0,0.03489,-0.2421,-0.00292,0.24049
26.7,-7.09637,698.17307,1.85075,-0.2279,-7.23318,0.22568,0.04378,0,0.0504,-0.2279,-0.00846,0.22568
26.72,-7.11078,696.32224,2.75215,-0.17721,-7.19003,0.17433,0.08351,0,0.06817,-0.17721,-0.01611,0.17433
26.74,-7.11893,692.34649,3.46858,-0.07598,-7.0985,0.07243,0.13491,0,0.08726,-0.07598,-0.02609,0.07243
26.76,-7.11645,685.57197,3.95577,0.09137,-6.94317,-0.09553,0.19809,2.39765,0.10602,0.09137,-0.03847,-0.09553
26.78,-7.09784,675.29471,4.17617,0.34087,-6.70793,-0.34546,0.27173,12.6846,0.12192,0.34087,-0.05301,-0.34546
26.8,-7.05652,660.85223,4.10183,0.68719,-6.37766,-0.69186,0.35245,27.13032,0.13139,0.68719,-0.06908,-0.69186
26.82,-6.985,641.73019,3.71884,1.1411,-5.94067,-1.14533,0.43413,46.25211,0.12966,1.1411,-0.08554,-1.14533
26.84,-6.87542,617.71025,3.03374,1.70591,-5.39204,-1.70891,0.50709,70.27076,0.11068,1.70591,-0.10051,-1.70891
26.86,-6.72023,589.06341,2.08208,2.37289,-4.73808,-2.3736,0.5573,98.91702,0.06721,2.37289,-0.11129,-2.3736
26.88,-6.51338,556.79024,0.93851,3.11564,-4.00184,-3.11268,0.56577,131.19126,-0.00899,3.11564,-0.11416,-3.11268
26.9,-6.25189,522.72797,-0.2812,3.88787,-3.22544,-3.87958,0.51012,165.25636,-0.12628,3.88787,-0.1047,-3.87958
26.92,-5.93788,489.15631,-1.44393,4.63385,-2.4611,-4.61828,0.37226,198.83214,-0.29066,4.63385,-0.07908,-4.61828
26.94,-5.58026,458.04513,-2.44045,5.30726,-1.7541,-5.28228,0.1486,229.94812,-0.50236,5.30726,-0.0361,-5.28228
26.96,-5.19445,430.61913,-3.20914,5.88154,-1.13325,-5.84503,-0.14712,257.37916,-0.7533,5.88154,0.02198,-5.84503
26.98,-4.79937,407.41162,-3.7329,6.34769,-0.61252,-6.29776,-0.49009,280.59174,-1.02698,6.34769,0.08996,-6.29776
27,-4.41352,388.46215,-4.02611,6.7085,-0.19541,-6.64391,-0.85254,299.54628,-1.30146,6.7085,0.16091,-6.64391
27.02,-4.05224,373.48266,-4.12117,6.97383,0.12157,-6.89447,-1.20951,314.53095,-1.55408,6.97383,0.22726,-6.89447
27.04,-3.72651,361.99133,-4.05756,7.15699,0.3462,-7.06454,-1.5419,326.02776,-1.76557,7.15699,0.28174,-7.06454
27.06,-3.44301,353.41592,-3.8747,7.27194,0.48857,-7.17066,-1.83751,334.60923,-1.92196,7.27194,0.31785,-7.17066
27.08,-3.20483,347.16936,-3.60805,7.33141,0.5596,-7.22905,-2.0907,340.86272,-2.01493,7.33141,0.33027,-7.22905
27.1,-3.01253,342.70114,-3.28751,7.34568,0.57008,-7.25446,-2.30126,345.33902,-2.04118,7.34568,0.31504,-7.25446
27.12,-2.865,339.52794,-2.93712,7.32191,0.53031,-7.25949,-2.47304,348.5217,-2.0018,7.32192,0.26986,-7.25949
27.14,-2.76024,337.24667,-2.57574,7.264,0.45003,-7.25429,-2.61266,350.81397,-1.9017,7.264,0.19429,-7.25429
27.16,-2.69561,335.5357,-2.21808,7.17274,0.3387,-7.24644,-2.72838,352.53743,-1.74932,7.17275,0.09022,-7.24644
27.18,-2.66812,334.15421,-1.87567,7.04647,0.20565,-7.24098,-2.82907,353.93258,-1.55632,7.04647,-0.03804,-7.24098
27.2,-2.6746,332.94828,-1.55747,6.88192,0.05991,-7.24045,-2.92321,355.15266,-1.33659,6.88192,-0.18396,-7.24045
27.22,-2.71193,331.86257,-1.26994,6.67554,-0.09037,-7.24493,-3.01791,356.25189,-1.10501,6.67555,-0.33944,-7.24493
27.24,-2.77707,330.95253,-1.01665,6.42511,-0.23874,-7.25202,-3.118,357.17309,-0.87602,6.42511,-0.49557,-7.25202
27.26,-2.86694,330.3951,-0.79755,6.13175,-0.38139,-7.25682,-3.22532,357.73693,-0.66223,6.13175,-0.64359,-7.25682
27.28,-2.9783,330.49695,-0.60792,5.80195,-0.5182,-7.25185,-3.33818,357.63352,-0.4731,5.80195,-0.77582,-7.25186
27.3,-3.10758,331.69855,-0.4377,5.44801,-0.65342,-7.22706,-3.45106,356.41835,-0.31415,5.44802,-0.8864,-7.22706
27.32,-3.25104,334.57097,-0.27174,5.0859,-0.7957,-7.16982,-3.55473,353.51556,-0.18709,5.08591,-0.97135,-7.16982
27.34,-3.40506,339.80083,-0.09081,4.73104,-0.95745,-7.06529,-3.63674,348.23301,-0.09067,4.73104,-1.02828,-7.0653
27.36,-3.56651,348.15798,0.12684,4.39392,-1.15373,-6.89709,-3.68223,339.79502,-0.02174,4.39392,-1.05594,-6.8971
27.38,-3.73318,360.43901,0.40364,4.07695,-1.40084,-6.64842,-3.67517,327.39935,0.02387,4.07695,-1.05389,-6.64842
27.4,-3.90414,377.37908,0.76045,3.77319,-1.71443,-6.30388,-3.59991,310.3062,0.05064,3.77319,-1.02246,-6.30388
27.42,-4.08012,399.52465,1.21368,3.46739,-2.10706,-5.85208,-3.44343,287.96656,0.06293,3.46739,-0.96287,-5.85208
27.44,-4.26387,427.06027,1.7716,3.13974,-2.58506,-5.28917,-3.19823,260.197,0.06467,3.13974,-0.87757,-5.28917
27.46,-4.4604,459.58477,2.42974,2.7727,-3.14445,-4.62341,-2.86591,227.40538,0.0592,2.7727,-0.77082,-4.62341
27.48,-4.67705,495.83621,3.1652,2.36084,-3.76602,-3.88074,-2.46171,190.86813,0.04915,2.36084,-0.64931,-3.88074
27.5,-4.92197,533.58528,3.93445,1.91894,-4.41318,-3.10696,-2.0164,152.83749,0.03639,1.91894,-0.52224,-3.10696
27.52,-5.19845,570.13924,4.68368,1.4773,-5.04065,-2.35733,-1.56925,116.03241,0.022,1.4773,-0.39963,-2.35733
27.54,-5.49871,603.26211,5.36787,1.06591,-5.61053,-1.67771,-1.1545,82.70952,0.00661,1.06591,-0.28947,-1.67771
27.56,-5.80452,631.67626,5.96118,0.70367,-6.10114,-1.0943,-0.79347,54.15668,-0.00944,0.70367,-0.1963,-1.0943
27.58,-6.0948,654.95116,6.45468,0.39852,-6.50521,-0.61591,-0.49563,30.80555,-0.02586,0.39852,-0.12167,-0.61591
27.6,-6.353,673.22118,6.85038,0.15101,-6.82493,-0.23983,-0.26211,12.51664,-0.04228,0.15101,-0.06508,-0.23983
27.62,-6.56994,686.95242,7.15626,-0.0426,-7.06792,0.04337,-0.08876,0,-0.05804,-0.0426,-0.02469,0.04337
27.64,-6.74294,696.75834,7.38227,-0.18783,-7.24393,0.24601,0.03153,0,-0.07208,-0.18783,0.00207,0.24601
27.66,-6.87389,703.26028,7.53718,-0.29003,-7.36235,0.38036,0.10702,0,-0.08276,-0.29003,0.01808,0.38036
27.68,-6.96747,706.98738,7.62629,-0.35286,-7.43042,0.45656,0.14588,0,-0.08773,-0.35286,0.02626,0.45656
27.7,-7.02982,708.31011,7.64981,-0.37729,-7.452,0.48124,0.15538,0,-0.08383,-0.37729,0.02938,0.48124
27.72,-7.06757,707.40231,7.60197,-0.3609,-7.42683,0.45666,0.1415,0,-0.06708,-0.3609,0.02998,0.45666
27.74,-7.08715,704.22837,7.47085,-0.2977,-7.35035,0.38051,0.10874,0,-0.03269,-0.2977,0.03031,0.38051
27.76,-7.09443,698.55361,7.23885,-0.17828,-7.21395,0.24615,0.06027,0,0.02468,-0.17828,0.03232,0.24615
27.78,-7.09445,689.97842,6.88419,0.00945,-7.00582,0.04337,-0.00172,0,0.1106,0.00945,0.03766,0.04337
27.8,-7.09134,677.99824,6.38325,0.27906,-6.71234,-0.24014,-0.0756,8.78582,0.23026,0.27906,0.04762,-0.24014
27.82,-7.08829,662.09304,5.71435,0.64359,-6.32026,-0.61673,-0.15968,24.81183,0.38754,0.64359,0.0631,-0.61673
27.84,-7.08758,641.85113,4.86286,1.11281,-5.81972,-1.09587,-0.25144,45.1771,0.58385,1.11281,0.08448,-1.09587
