T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.06,0.18312,-0.01005,0.01623,3.09594,-0.70738,0.00467,0.88833,0.00525,0.01588,-0.1129,-0.06245,-0.0145,0.80058,-1.37103,0.95925,1.56225,1.30099,0.37746,-0.08662,0.6122,1.00888,-0.61973,0.9759,-1.42732,0.03328,0.02578,0.84936,-0.14258,-0.06351,-0.39748,-0.13172,-0.07641,-0.05245,0.89711,0.20684,-0.03527,-0.45243,-0.15166,0.07539,0.05291
34.08,0.18198,-0.01018,0.01658,3.09249,-0.70545,0.00602,0.88778,0.00895,0.01354,-0.11059,-0.06868,-0.0145,0.84923,-1.35194,0.97303,1.55858,1.29577,0.38859,-0.09212,0.60198,1.0032,-0.6369,0.94925,-1.42894,0.02145,0.02652,0.84735,-0.14198,-0.05201,-0.39857,-0.13218,-0.07723,-0.05293,0.89273,0.20326,-0.04378,-0.45288,-0.15234,0.07663,0.05374
34.1,0.1809,-0.0103,0.01696,3.08913,-0.70368,0.00775,0.8873,0.01251,0.01248,-0.10848,-0.0739,-0.0145,0.89255,-1.33368,0.98479,1.54991,1.28964,0.38776,-0.09683,0.59474,0.99962,-0.65893,0.92788,-1.42979,0.00851,0.02668,0.84567,-0.14229,-0.04403,-0.3998,-0.13237,-0.07769,-0.05319,0.88873,0.20026,-0.0485,-0.45362,-0.1528,0.07758,0.05434
34.12,0.17997,-0.01041,0.01741,3.08624,-0.70234,0.01054,0.88694,0.01559,0.01476,-0.10689,-0.0764,-0.0145,0.92,-1.3181,0.99021,1.52882,1.27908,0.35594,-0.0999,0.59561,1.0013,-0.69336,0.92139,-1.42991,-0.00874,0.02459,0.84484,-0.14538,-0.04701,-0.40145,-0.13176,-0.07704,-0.05276,0.88587,0.19911,-0.04198,-0.45513,-0.15253,0.07756,0.05424
34.14,0.17911,-0.01051,0.01787,3.08353,-0.70117,0.01368,0.88665,0.01848,0.01826,-0.10554,-0.07779,-0.0145,0.94169,-1.30352,0.99353,1.50282,1.26809,0.31214,-0.10216,0.59958,1.00507,-0.73264,0.92044,-1.42921,-0.02725,0.02188,0.84432,-0.14935,-0.05354,-0.40324,-0.13089,-0.07605,-0.05211,0.88343,0.19858,-0.03167,-0.45692,-0.15201,0.07723,0.0539
34.16,0.17821,-0.01061,0.01831,3.08088,-0.69994,0.0166,0.88636,0.02139,0.02109,-0.10416,-0.07952,-0.0145,0.9655,-1.28867,0.99776,1.47892,1.25896,0.27313,-0.10464,0.6024,1.00806,-0.77017,0.91728,-1.42816,-0.04538,0.0196,0.84362,-0.15278,-0.05805,-0.40493,-0.13017,-0.07527,-0.05161,0.88085,0.19776,-0.0234,-0.45857,-0.15162,0.07705,0.05369
34.18,0.17732,-0.01072,0.01885,3.07759,-0.69867,0.01979,0.88593,0.0246,0.02444,-0.10242,-0.08201,-0.0145,0.99178,-1.27294,1.0023,1.45539,1.24295,0.23643,-0.10769,0.60417,1.01044,-0.80614,0.91265,-1.42987,-0.06281,0.01678,0.84309,-0.15682,-0.06413,-0.40675,-0.1293,-0.07425,-0.05094,0.87805,0.19693,-0.01389,-0.46028,-0.15119,0.07685,0.05344
34.2,0.17644,-0.01081,0.01917,3.0757,-0.69751,0.02249,0.88581,0.02712,0.027,-0.1015,-0.08261,-0.0145,1.01135,-1.25932,1.00564,1.43002,1.24089,0.1925,-0.10938,0.60876,1.01451,-0.84612,0.91249,-1.42594,-0.08169,0.01488,0.84226,-0.15979,-0.06788,-0.40835,-0.12869,-0.07364,-0.05054,0.8758,0.1963,-0.00599,-0.46193,-0.15078,0.0766,0.05319
34.22,0.17557,-0.01086,0.01894,3.07768,-0.69671,0.02385,0.88658,0.02785,0.02702,-0.10274,-0.07852,-0.0145,1.01434,-1.25133,1.00614,1.40058,1.28008,0.12834,-0.10747,0.62151,1.02305,-0.8991,0.92283,-1.40412,-0.10757,0.01602,0.84055,-0.15959,-0.06378,-0.4093,-0.1289,-0.07431,-0.05094,0.87505,0.19589,-0.00387,-0.46338,-0.15053,0.07633,0.05306
34.24,0.17472,-0.0109,0.01848,3.08106,-0.69601,0.0247,0.88764,0.02788,0.02623,-0.10481,-0.07251,-0.0145,1.01064,-1.24543,1.00548,1.36956,1.33286,0.05797,-0.10422,0.63682,1.03313,-0.95539,0.93759,-1.37715,-0.13434,0.01803,0.83851,-0.15829,-0.05734,-0.41004,-0.12937,-0.07539,-0.0516,0.87484,0.1957,-0.00343,-0.46476,-0.1503,0.07602,0.05294
34.26,0.17386,-0.01094,0.0181,3.08376,-0.69524,0.02574,0.88855,0.02818,0.02587,-0.10652,-0.0672,-0.0145,1.0096,-1.23856,1.00533,1.33935,1.37763,-0.00746,-0.1016,0.65018,1.04231,-1.00805,0.95063,-1.35418,-0.15852,0.01942,0.83661,-0.15752,-0.05236,-0.4109,-0.12969,-0.07623,-0.05211,0.87433,0.19554,-0.0019,-0.46615,-0.15004,0.07568,0.0528
34.28,0.17298,-0.01097,0.01782,3.08664,-0.6946,0.02696,0.88959,0.02866,0.02529,-0.10816,-0.0626,-0.0145,1.00994,-1.23183,1.00518,1.30839,1.42996,-0.08237,-0.09888,0.66682,1.05249,-1.06969,0.96259,-1.32409,-0.19175,0.0218,0.83476,-0.15665,-0.04585,-0.41165,-0.13013,-0.07725,-0.05273,0.87404,0.19485,-0.00155,-0.46764,-0.14987,0.07549,0.05274
34.3,0.17216,-0.01104,0.01729,3.08948,-0.6937,0.02768,0.89039,0.02861,0.02498,-0.11013,-0.05607,-0.0145,1.0059,-1.22526,1.00481,1.27888,1.46998,-0.13871,-0.09603,0.67739,1.06083,-1.11357,0.97783,-1.30771,-0.20661,0.02227,0.83274,-0.15571,-0.0419,-0.4126,-0.13039,-0.07802,-0.05319,0.87343,0.19531,0.00073,-0.4689,-0.14953,0.07501,0.0525
34.32,0.17147,-0.01118,0.01611,3.092,-0.6921,0.02718,0.89071,0.02724,0.02546,-0.11295,-0.04461,-0.0145,0.99119,-1.21894,1.00389,1.25212,1.47091,-0.1435,-0.09359,0.66897,1.06438,-1.1055,1.00051,-1.32956,-0.16808,0.01786,0.83017,-0.15488,-0.04587,-0.41401,-0.13008,-0.07796,-0.05311,0.87181,0.19905,0.00936,-0.46956,-0.14868,0.07366,0.05173
34.34,0.17086,-0.01136,0.01469,3.09439,-0.69023,0.0262,0.89074,0.02537,0.02626,-0.11604,-0.0313,-0.0145,0.97234,-1.21262,1.00282,1.22722,1.4593,-0.12911,-0.09101,0.65462,1.06583,-1.07976,1.0264,-1.36543,-0.11149,0.01142,0.82747,-0.154,-0.05243,-0.41567,-0.12958,-0.07762,-0.05287,0.86983,0.20391,0.01986,-0.47001,-0.14768,0.07204,0.05079
34.36,0.17024,-0.01153,0.01337,3.09674,-0.68845,0.02544,0.89074,0.02374,0.02702,-0.11892,-0.01886,-0.0145,0.95555,-1.20615,1.00202,1.20253,1.45463,-0.12261,-0.0882,0.64409,1.06786,-1.06354,1.05116,-1.39563,-0.06477,0.0055,0.82492,-0.15311,-0.05759,-0.41733,-0.12917,-0.07742,-0.0527,0.868,0.20816,0.02909,-0.47055,-0.14679,0.0706,0.04996
34.38,0.16947,-0.01169,0.01207,3.09958,-0.68681,0.02466,0.8914,0.02202,0.02735,-0.12226,-0.00617,-0.0145,0.93783,-1.20052,1.00046,1.17323,1.44528,-0.11975,-0.08653,0.62905,1.07174,-1.04139,1.07474,-1.4232,-0.01105,0.0012,0.82197,-0.15233,-0.06358,-0.41851,-0.12874,-0.07721,-0.05253,0.86627,0.21285,0.04007,-0.4711,-0.14571,0.06891,0.04898
34.4,0.16906,-0.01188,0.01066,3.10136,-0.68482,0.02382,0.89062,0.02038,0.02861,-0.12463,0.00637,-0.0145,0.92109,-1.19295,1.0003,1.15411,1.44241,-0.10477,-0.08254,0.62176,1.07096,-1.02704,1.1014,-1.45902,0.03236,-0.00683,0.81985,-0.15132,-0.06854,-0.42074,-0.1283,-0.07694,-0.05233,0.86424,0.21688,0.04785,-0.47159,-0.14499,0.06768,0.04828
34.42,0.16959,-0.01214,0.00902,3.10022,-0.68184,0.0229,0.88599,0.01911,0.03276,-0.12464,0.01841,-0.0145,0.90871,-1.18134,1.0055,1.16178,1.46147,-0.06011,-0.07152,0.63903,1.0605,-1.0413,1.13644,-1.51956,0.04321,-0.02594,0.81992,-0.1496,-0.06965,-0.42576,-0.12795,-0.07662,-0.05214,0.86128,0.21881,0.04627,-0.47196,-0.14526,0.06782,0.04842
34.44,0.17051,-0.01243,0.00726,3.09803,-0.67854,0.02195,0.87991,0.01795,0.03777,-0.12357,0.03016,-0.0145,0.89743,-1.1675,1.01188,1.17977,1.48725,-0.00404,-0.05829,0.66399,1.04495,-1.06353,1.1743,-1.58696,0.04299,-0.04851,0.82087,-0.14766,-0.06968,-0.43185,-0.12759,-0.07623,-0.05194,0.85805,0.22005,0.04141,-0.47229,-0.14589,0.06844,0.04885
34.46,0.17127,-0.01272,0.00553,3.09635,-0.67544,0.02103,0.87445,0.01671,0.04216,-0.12275,0.0418,-0.0145,0.88523,-1.15379,1.01673,1.19366,1.50927,0.04625,-0.04652,0.68428,1.02997,-1.08022,1.21047,-1.64765,0.04764,-0.06863,0.82151,-0.14587,-0.07049,-0.43748,-0.12722,-0.07585,-0.05172,0.85505,0.22162,0.03806,-0.47265,-0.14637,0.06884,0.04914
34.48,0.17194,-0.01298,0.00389,3.09453,-0.6721,0.02001,0.86915,0.01556,0.04756,-0.12299,0.05455,-0.0145,0.8745,-1.14383,1.02561,1.20527,1.53381,0.09972,-0.03281,0.70926,1.02221,-1.10418,1.24858,-1.72386,0.05363,-0.09245,0.82176,-0.14387,-0.0703,-0.44298,-0.12692,-0.07557,-0.05157,0.8516,0.22312,0.03466,-0.47295,-0.14679,0.06925,0.04945
34.5,0.1729,-0.0133,0.00204,3.09273,-0.66919,0.01919,0.86317,0.01426,0.05102,-0.12075,0.06486,-0.0145,0.86123,-1.12552,1.02658,1.2239,1.5549,0.14902,-0.0226,0.72648,0.99832,-1.11538,1.28313,-1.76935,0.05395,-0.10944,0.82303,-0.14222,-0.07177,-0.44901,-0.12648,-0.07507,-0.05129,0.84902,0.22461,0.0306,-0.47337,-0.14741,0.06974,0.04979
34.52,0.17457,-0.01377,-0.00026,3.09149,-0.66752,0.01897,0.85583,0.01251,0.04916,-0.11205,0.06869,-0.0145,0.83913,-1.08479,1.00359,1.26047,1.56461,0.18386,-0.0228,0.71948,0.93025,-1.08726,1.30839,-1.72713,0.04136,-0.10616,0.82685,-0.14193,-0.07913,-0.45627,-0.12561,-0.07393,-0.05059,0.84896,0.22609,0.02535,-0.47416,-0.14847,0.07032,0.05017
34.54,0.17654,-0.0143,-0.00276,3.09026,-0.6663,0.01895,0.84785,0.01061,0.04527,-0.10089,0.07003,-0.0145,0.81479,-1.03572,0.97292,1.30349,1.57072,0.21403,-0.02656,0.70459,0.84634,-1.0465,1.32968,-1.65396,0.02335,-0.09599,0.83167,-0.14194,-0.08802,-0.46401,-0.12461,-0.07258,-0.04976,0.84978,0.2276,0.01958,-0.47507,-0.14972,0.07095,0.05056
34.56,0.17839,-0.0148,-0.00521,3.08889,-0.66488,0.01882,0.84007,0.00878,0.04216,-0.09076,0.07239,-0.0145,0.7925,-0.99038,0.947,1.34283,1.57869,0.24631,-0.02853,0.69393,0.77019,-1.01302,1.352,-1.59561,0.00766,-0.08936,0.83606,-0.14156,-0.09548,-0.4715,-0.1237,-0.07139,-0.04904,0.85017,0.22919,0.01417,-0.47591,-0.15089,0.07155,0.05094
34.58,0.18018,-0.01531,-0.00751,3.08807,-0.66342,0.01879,0.83262,0.00693,0.03972,-0.08091,0.07525,-0.0145,0.76581,-0.94517,0.91589,1.38578,1.58594,0.27902,-0.03111,0.68086,0.69128,-0.97336,1.37782,-1.53411,-0.00787,-0.08113,0.84038,-0.14218,-0.10588,-0.47916,-0.12265,-0.06995,-0.04815,0.85067,0.2304,0.00816,-0.47681,-0.15202,0.07219,0.05134
34.6,0.18216,-0.01582,-0.01017,3.0861,-0.66216,0.01858,0.82437,0.0051,0.03536,-0.06997,0.07645,-0.0145,0.74782,-0.89781,0.89366,1.42252,1.59373,0.30962,-0.03332,0.67077,0.61467,-0.9434,1.39522,-1.47202,-0.0248,-0.07453,0.84508,-0.14085,-0.11072,-0.48657,-0.12187,-0.06897,-0.04755,0.85118,0.2324,0.00329,-0.47761,-0.15328,0.07277,0.05171
34.62,0.18455,-0.01633,-0.01371,3.08108,-0.6612,0.01778,0.81394,0.00338,0.02648,-0.05615,0.07389,-0.0145,0.75381,-0.84587,0.89844,1.44129,1.60412,0.33512,-0.03361,0.6712,0.54622,-0.9439,1.39158,-1.4133,-0.04483,-0.07428,0.85048,-0.13371,-0.09821,-0.49323,-0.12193,-0.06952,-0.04787,0.85137,0.23663,0.00189,-0.47807,-0.15475,0.07312,0.05197
34.64,0.18713,-0.01684,-0.0176,3.07488,-0.66044,0.0168,0.80277,0.00169,0.01568,-0.04141,0.0697,-0.0145,0.76876,-0.79221,0.9123,1.45339,1.61507,0.35865,-0.03345,0.67476,0.48105,-0.95446,1.37934,-1.35549,-0.06595,-0.07584,0.85624,-0.12467,-0.08034,-0.49961,-0.12225,-0.07051,-0.04846,0.85157,0.24165,0.00163,-0.47841,-0.15635,0.07342,0.05219
34.66,0.18965,-0.01735,-0.02135,3.06914,-0.65966,0.01593,0.79205,-1e-05,0.00559,-0.02742,0.06612,-0.0145,0.77999,-0.73977,0.92159,1.46802,1.62562,0.38334,-0.03356,0.67661,0.41573,-0.96,1.37021,-1.29894,-0.08613,-0.07649,0.86191,-0.11678,-0.06602,-0.5061,-0.12241,-0.07117,-0.04885,0.85186,0.24628,0.00072,-0.47881,-0.15793,0.07377,0.05245
34.68,0.19206,-0.01787,-0.02502,3.0637,-0.65861,0.01491,0.78081,-0.00171,-0.00385,-0.01195,0.06303,-0.0145,0.78961,-0.68509,0.93248,1.48502,1.63681,0.40687,-0.03351,0.67945,0.34414,-0.967,1.36438,-1.23426,-0.10831,-0.07738,0.86732,-0.10772,-0.04715,-0.51269,-0.12276,-0.07238,-0.04957,0.85181,0.25108,0.00035,-0.4792,-0.15934,0.07402,0.05264
34.7,0.19474,-0.01837,-0.02893,3.05737,-0.65816,0.01418,0.7705,-0.00341,-0.01509,0.00061,0.05855,-0.0145,0.80479,-0.63488,0.94228,1.49541,1.64667,0.43226,-0.03364,0.68103,0.28667,-0.97351,1.34958,-1.1871,-0.12658,-0.07814,0.87334,-0.10062,-0.03635,-0.51897,-0.12277,-0.07255,-0.04968,0.85245,0.25569,-0.00089,-0.47958,-0.16114,0.07445,0.05296
34.72,0.19809,-0.01881,-0.03342,3.04884,-0.65917,0.01419,0.76291,-0.00502,-0.03083,0.00511,0.05074,-0.0145,0.83271,-0.59654,0.94692,1.48914,1.65427,0.46464,-0.03427,0.67866,0.26699,-0.97636,1.31309,-1.18871,-0.13327,-0.07939,0.88101,-0.09965,-0.05014,-0.52478,-0.1217,-0.0696,-0.04798,0.85496,0.25961,-0.00467,-0.4801,-0.16394,0.07535,0.05364
34.74,0.20169,-0.01921,-0.03815,3.03945,-0.6608,0.0145,0.75632,-0.00665,-0.0483,0.00661,0.04159,-0.0145,0.86603,-0.56297,0.95016,1.4764,1.66026,0.49875,-0.0351,0.67487,0.26161,-0.97841,1.26775,-1.20795,-0.13604,-0.08026,0.88926,-0.10068,-0.07205,-0.53022,-0.12029,-0.06561,-0.04567,0.85816,0.26329,-0.0094,-0.48061,-0.16713,0.07641,0.05446
34.76,0.20517,-0.01962,-0.04279,3.03048,-0.66222,0.01472,0.74931,-0.00833,-0.065,0.00937,0.03299,-0.0145,0.89715,-0.52781,0.95402,1.46662,1.66599,0.53119,-0.0359,0.67159,0.24998,-0.98082,1.22576,-1.21886,-0.14096,-0.08043,0.89721,-0.10061,-0.08959,-0.53563,-0.11908,-0.06218,-0.04369,0.86106,0.26706,-0.01382,-0.48106,-0.17018,0.0774,0.05522
34.78,0.2087,-0.0201,-0.04738,3.02139,-0.66334,0.01476,0.74208,-0.00974,-0.08175,0.01261,0.02457,-0.0145,0.92743,-0.4901,0.95829,1.45657,1.67586,0.56726,-0.03643,0.66906,0.23725,-0.98362,1.18611,-1.23115,-0.14447,-0.08421,0.90532,-0.10127,-0.10982,-0.54188,-0.11769,-0.05841,-0.0415,0.8639,0.27096,-0.01771,-0.48177,-0.17311,0.0784,0.05598
34.8,0.21218,-0.02041,-0.0521,3.01232,-0.66524,0.01523,0.73559,-0.01173,-0.09872,0.01412,0.01549,-0.0145,0.9607,-0.45891,0.96123,1.44556,1.67679,0.59625,-0.03756,0.66451,0.23033,-0.98525,1.13983,-1.24473,-0.14987,-0.08051,0.91322,-0.10092,-0.12642,-0.54628,-0.11659,-0.05509,-0.0396,0.86704,0.27452,-0.0229,-0.48193,-0.17638,0.07941,0.05676
34.82,0.21546,-0.02021,-0.05713,3.00376,-0.66902,0.01681,0.73065,-0.01539,-0.11638,0.01174,0.00478,-0.0145,1.00036,-0.44395,0.96091,1.43415,1.65274,0.60491,-0.04034,0.65541,0.23456,-0.98402,1.07545,-1.25776,-0.16228,-0.05505,0.92031,-0.09738,-0.13121,-0.54581,-0.11641,-0.05324,-0.03863,0.87087,0.27701,-0.03199,-0.48065,-0.18056,0.08046,0.05755
34.84,0.21867,-0.01983,-0.06228,2.99522,-0.67358,0.0188,0.72648,-0.01963,-0.13408,0.00769,-0.00652,-0.0145,1.04289,-0.43552,0.95923,1.42189,1.61988,0.60645,-0.04369,0.64417,0.24441,-0.98155,1.00514,-1.27144,-0.17657,-0.02228,0.92716,-0.09276,-0.13208,-0.54347,-0.11653,-0.05188,-0.03795,0.87495,0.27918,-0.04227,-0.47881,-0.18506,0.08152,0.05834
34.86,0.22189,-0.01953,-0.06736,2.98651,-0.67785,0.02059,0.72211,-0.02357,-0.15144,0.00429,-0.01746,-0.0145,1.08441,-0.42451,0.95809,1.40963,1.59149,0.61153,-0.04674,0.63345,0.25261,-0.97953,0.93887,-1.28468,-0.18941,0.00637,0.93415,-0.08861,-0.13463,-0.54191,-0.11652,-0.05031,-0.03715,0.87888,0.28159,-0.05164,-0.47718,-0.18937,0.08255,0.0591
34.88,0.22521,-0.01925,-0.0725,2.97843,-0.68185,0.02243,0.71711,-0.02768,-0.17027,0.00125,-0.02884,-0.0145,1.12487,-0.41201,0.95728,1.39884,1.56107,0.61544,-0.04998,0.62465,0.25748,-0.97806,0.86655,-1.2991,-0.20459,0.03841,0.94103,-0.08464,-0.13782,-0.54063,-0.11649,-0.04868,-0.03632,0.88302,0.28361,-0.06257,-0.47574,-0.19388,0.08372,0.05996
34.9,0.2283,-0.01889,-0.07754,2.96907,-0.68661,0.02427,0.71361,-0.03158,-0.18597,-0.00292,-0.03941,-0.0145,1.16814,-0.40412,0.95545,1.38478,1.53284,0.62001,-0.05296,0.61129,0.27044,-0.97504,0.80561,-1.31102,-0.21542,0.06511,0.94808,-0.08001,-0.13871,-0.53835,-0.11658,-0.04728,-0.0356,0.88677,0.28634,-0.07058,-0.47378,-0.19804,0.08458,0.06064
34.92,0.23082,-0.01832,-0.08235,2.95621,-0.69329,0.026,0.71399,-0.03477,-0.19348,-0.00968,-0.04776,-0.0145,1.21863,-0.40715,0.95124,1.36265,1.51253,0.62869,-0.05511,0.58651,0.30405,-0.96888,0.77711,-1.31555,-0.21358,0.07525,0.95573,-0.0736,-0.13366,-0.5337,-0.11691,-0.04645,-0.03518,0.88943,0.29131,-0.06974,-0.47052,-0.2011,0.08456,0.06078
34.94,0.23311,-0.01767,-0.08705,2.94208,-0.7007,0.02771,0.71588,-0.03774,-0.19776,-0.01754,-0.05523,-0.0145,1.27179,-0.41461,0.94606,1.33716,1.49477,0.63818,-0.05696,0.55712,0.34556,-0.96104,0.76038,-1.3175,-0.20735,0.07975,0.96356,-0.06657,-0.1265,-0.52814,-0.11736,-0.04582,-0.03486,0.89168,0.29697,-0.06599,-0.46675,-0.20379,0.08424,0.06074
34.96,0.23548,-0.01707,-0.09177,2.92852,-0.70778,0.02942,0.71713,-0.04082,-0.20323,-0.02498,-0.06297,-0.0145,1.32361,-0.42013,0.9412,1.31275,1.47606,0.64692,-0.05892,0.52946,0.38359,-0.9534,0.73862,-1.32072,-0.2033,0.08685,0.97129,-0.05994,-0.12067,-0.52304,-0.11776,-0.04506,-0.03447,0.89407,0.30217,-0.0639,-0.46322,-0.20667,0.08409,0.06081
34.98,0.23795,-0.01643,-0.09661,2.91495,-0.71491,0.03116,0.71818,-0.0439,-0.20988,-0.03218,-0.07126,-0.0145,1.37608,-0.42554,0.93668,1.29018,1.45627,0.65696,-0.06102,0.50325,0.42142,-0.94809,0.71537,-1.32355,-0.1986,0.09407,0.97912,-0.05277,-0.11321,-0.51767,-0.11814,-0.04449,-0.03417,0.89668,0.30795,-0.06046,-0.45965,-0.20949,0.08378,0.06078
35,0.24016,-0.01584,-0.10117,2.90115,-0.72209,0.03284,0.72001,-0.0469,-0.21331,-0.04009,-0.07819,-0.0145,1.4278,-0.43217,0.93142,1.26301,1.43931,0.66465,-0.06276,0.47295,0.46139,-0.93753,0.69803,-1.32657,-0.19411,0.09958,0.98676,-0.04658,-0.10862,-0.51266,-0.1186,-0.04357,-0.0337,0.89875,0.3127,-0.05906,-0.45605,-0.21234,0.08373,0.0609
35.02,0.24177,-0.01544,-0.105,2.88652,-0.72935,0.0344,0.72359,-0.04985,-0.20843,-0.04975,-0.08163,-0.0145,1.4767,-0.44073,0.92268,1.22385,1.43097,0.665,-0.06345,0.43242,0.50592,-0.91309,0.69475,-1.33072,-0.19175,0.10187,0.99405,-0.04334,-0.11301,-0.50896,-0.11926,-0.0415,-0.03264,0.89935,0.31432,-0.0647,-0.45252,-0.21548,0.0845,0.06155
35.04,0.24311,-0.0151,-0.10853,2.87179,-0.73661,0.03589,0.7279,-0.05272,-0.20045,-0.06006,-0.08371,-0.0145,1.52475,-0.45037,0.91353,1.18023,1.42521,0.66311,-0.06382,0.38796,0.55218,-0.8834,0.69692,-1.33514,-0.18965,0.10256,1.00109,-0.04109,-0.12029,-0.50564,-0.11999,-0.0391,-0.03139,0.89946,0.3149,-0.07236,-0.449,-0.21864,0.08551,0.06234
35.06,0.24455,-0.01473,-0.11218,2.8574,-0.74382,0.03738,0.73188,-0.05555,-0.19402,-0.07003,-0.08638,-0.0145,1.57329,-0.45968,0.90573,1.13874,1.41732,0.66272,-0.06442,0.34531,0.59722,-0.85595,0.69619,-1.33944,-0.18711,0.10387,1.0081,-0.03833,-0.1259,-0.50206,-0.12067,-0.03693,-0.03027,0.89986,0.31605,-0.07861,-0.44548,-0.22172,0.08637,0.06304
35.08,0.24612,-0.01437,-0.11591,2.84168,-0.7513,0.03898,0.7359,-0.05869,-0.1869,-0.08022,-0.08915,-0.0145,1.6216,-0.46849,0.89311,1.09664,1.41335,0.66035,-0.06465,0.30233,0.6444,-0.82899,0.69761,-1.34363,-0.18576,0.10548,1.01577,-0.03581,-0.13292,-0.4988,-0.12143,-0.03443,-0.02898,0.89997,0.31683,-0.0868,-0.4419,-0.22511,0.08741,0.06387
35.1,0.24734,-0.01399,-0.1194,2.82877,-0.75818,0.04034,0.74,-0.06116,-0.18051,-0.09008,-0.09139,-0.0145,1.67003,-0.4785,0.89025,1.05484,1.40205,0.66149,-0.06557,0.25926,0.68739,-0.79987,0.69574,-1.34814,-0.18206,0.10611,1.02198,-0.03303,-0.13773,-0.495,-0.12204,-0.03254,-0.028,0.90056,0.31811,-0.09151,-0.43847,-0.22787,0.08813,0.06446
35.12,0.24766,-0.01356,-0.1223,2.82331,-0.76353,0.04097,0.74422,-0.06177,-0.177,-0.09893,-0.09265,-0.0145,1.72009,-0.49195,0.91616,1.01464,1.36773,0.67336,-0.06854,0.21612,0.71864,-0.76561,0.68298,-1.35364,-0.17199,0.10481,1.02433,-0.02916,-0.13564,-0.48947,-0.1222,-0.03242,-0.0279,0.90256,0.32117,-0.08572,-0.43528,-0.22889,0.0879,0.06437
35.14,0.24763,-0.01311,-0.12497,2.82076,-0.76824,0.04136,0.74849,-0.06171,-0.17431,-0.10741,-0.09341,-0.0145,1.7701,-0.50647,0.95161,0.97495,1.32628,0.68871,-0.07222,0.17321,0.74551,-0.7295,0.66678,-1.35945,-0.15954,0.10251,1.0252,-0.02502,-0.13125,-0.48342,-0.12221,-0.03294,-0.02812,0.90507,0.32473,-0.07645,-0.43226,-0.22929,0.08734,0.06405
35.16,0.24774,-0.01267,-0.12772,2.81712,-0.77315,0.04189,0.75269,-0.06196,-0.17119,-0.116,-0.09432,-0.0145,1.81942,-0.52024,0.98153,0.93528,1.28954,0.70215,-0.07553,0.13069,0.77417,-0.69454,0.6524,-1.36503,-0.1481,0.10043,1.02668,-0.02108,-0.12798,-0.4777,-0.12229,-0.03318,-0.0282,0.90738,0.32796,-0.06907,-0.42925,-0.22998,0.08694,0.06384
35.18,0.24791,-0.01221,-0.13055,2.81248,-0.77845,0.04229,0.75711,-0.06218,-0.16823,-0.12484,-0.09549,-0.0145,1.87171,-0.53519,1.01636,0.89451,1.24686,0.71697,-0.07902,0.08586,0.80375,-0.65802,0.63704,-1.371,-0.13699,0.09931,1.02844,-0.01683,-0.1245,-0.47157,-0.12239,-0.03336,-0.02824,0.90955,0.33159,-0.0605,-0.4259,-0.23063,0.08651,0.06361
35.2,0.24788,-0.01178,-0.13317,2.81064,-0.78276,0.0429,0.76108,-0.06229,-0.16515,-0.13306,-0.09602,-0.0145,1.91784,-0.54787,1.04338,0.85605,1.21461,0.72969,-0.0823,0.04603,0.83036,-0.62446,0.62293,-1.37622,-0.12463,0.09596,1.02926,-0.01315,-0.12087,-0.46618,-0.1224,-0.03382,-0.02845,0.91212,0.33451,-0.05352,-0.42329,-0.23122,0.08606,0.06337
35.22,0.24742,-0.01147,-0.13528,2.81577,-0.78458,0.04419,0.76377,-0.06232,-0.16179,-0.1397,-0.0949,-0.0145,1.94661,-0.5545,1.04532,0.82533,1.2148,0.73628,-0.08491,0.01932,0.84965,-0.59885,0.61222,-1.37924,-0.10918,0.08683,1.02796,-0.01104,-0.11724,-0.46289,-0.12217,-0.03485,-0.02906,0.91579,0.33529,-0.05208,-0.42269,-0.23188,0.08569,0.06318
35.24,0.24676,-0.01119,-0.13719,2.82362,-0.78541,0.0457,0.76602,-0.06225,-0.15825,-0.14572,-0.09315,-0.0145,1.96921,-0.55876,1.03928,0.79673,1.22542,0.74052,-0.08726,-0.00222,0.86611,-0.57649,0.60305,-1.38149,-0.0926,0.07548,1.02576,-0.00951,-0.11355,-0.46038,-0.12186,-0.03614,-0.02983,0.91983,0.33535,-0.05232,-0.42283,-0.2325,0.08532,0.063
35.26,0.24617,-0.0109,-0.13917,2.83025,-0.78664,0.04709,0.7685,-0.06219,-0.15467,-0.15199,-0.09168,-0.0145,1.99493,-0.56374,1.03771,0.76617,1.22993,0.74553,-0.08966,-0.02572,0.88396,-0.5531,0.59372,-1.38411,-0.07665,0.06503,1.02392,-0.00773,-0.10995,-0.45754,-0.12158,-0.03732,-0.03052,0.92365,0.33578,-0.05158,-0.42265,-0.23309,0.08493,0.06281
35.28,0.24564,-0.01059,-0.14121,2.83692,-0.78807,0.04858,0.77087,-0.06227,-0.15167,-0.15837,-0.09024,-0.0145,2.01946,-0.57013,1.03298,0.73963,1.23974,0.75203,-0.09238,-0.05092,0.90125,-0.52761,0.58192,-1.38664,-0.06006,0.05493,1.02223,-0.00589,-0.10598,-0.45454,-0.1213,-0.0385,-0.03123,0.92771,0.33604,-0.0516,-0.42242,-0.23383,0.08458,0.06265
