T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.92,-0.09929,-0.00686,0.07362,-1.08958,0.08285,0.53556,0.1573,0.73403,0.05108,-0.0526,-1.19407,0,-1.85121,-0.52277,-4.67528,0.34363,-5.32227,-1.95525,-3.40731,-4.12047,4.06469,-5.88455,-2.18646,6.50061,3.44952,0.86897,0.11614,-0.15473,1.80726,-0.29716,-0.03848,-0.04661,-0.03747,-0.58541,-0.49578,0.14899,-0.21098,-0.02751,0.12606,0.06677
33.94,-0.08284,-0.00521,0.07932,-1.20389,0.02385,0.57048,0.20445,0.72076,0.37074,-0.06821,-1.03446,0,-2.90618,-0.0071,-6.16154,-1.22935,-4.82621,-5.03143,-3.03384,-3.40478,4.26061,-6.14374,-1.63354,7.64372,3.06358,1.21143,0.24407,-0.1912,1.74099,-0.27946,-0.032,-0.03932,-0.0312,-0.52324,-0.45872,0.48255,-0.24256,-0.01433,0.11816,0.06228
33.96,-0.06647,-0.00327,0.08086,-1.24651,-0.03202,0.58545,0.24667,0.67797,0.66421,-0.09405,-0.80606,0,-3.69747,0.38364,-7.00437,-2.79462,-4.04674,-7.90174,-2.50885,-2.55328,4.38947,-6.37123,-0.94282,8.25795,2.72568,1.457,0.34534,-0.2248,1.5783,-0.25094,-0.02305,-0.02882,-0.02268,-0.44124,-0.39984,0.80736,-0.2694,0.00024,0.10259,0.05327
33.98,-0.05072,-0.00115,0.07753,-1.21175,-0.08263,0.57842,0.28396,0.60415,0.91454,-0.13634,-0.51255,0,-4.31284,0.61313,-7.28685,-4.25796,-3.02793,-10.44323,-1.88348,-1.62557,4.46657,-6.53428,-0.11452,8.40009,2.46411,1.60012,0.41541,-0.25051,1.3325,-0.21394,-0.01257,-0.01664,-0.01308,-0.34152,-0.31748,1.11785,-0.28972,0.01708,0.07802,0.03894
34,-0.03604,0.00102,0.06892,-1.10023,-0.126,0.54803,0.31621,0.49991,1.10863,-0.19889,-0.16189,0,-4.84225,0.66639,-7.12531,-5.53733,-1.82485,-12.54051,-1.20882,-0.68263,4.50195,-6.5932,0.83648,8.13466,2.30261,1.64134,0.45193,-0.26301,1.02443,-0.17121,-0.00177,-0.00461,-0.00372,-0.228,-0.21213,1.40456,-0.30178,0.0365,0.04431,0.01925
34.02,-0.02269,0.00308,0.05495,-0.91924,-0.16028,0.49389,0.34284,0.36825,1.23844,-0.28253,0.23361,0,-5.35842,0.54898,-6.64568,-6.5662,-0.50327,-14.08775,-0.5308,0.21647,4.49895,-6.50351,1.88075,7.52372,2.26509,1.58654,0.455,-0.25726,0.68077,-0.12575,0.00804,0.00538,0.00412,-0.10641,-0.08666,1.65406,-0.30406,0.05805,0.00264,-0.00494
34.04,-0.0108,0.00487,0.0359,-0.68224,-0.18382,0.41676,0.36263,0.21438,1.30163,-0.3848,0.65761,0,-5.90574,0.28433,-5.96608,-7.29491,0.86137,-14.99233,0.11296,1.0181,4.45368,-6.21969,2.9771,6.62054,2.37644,1.44544,0.42705,-0.22932,0.3307,-0.08084,0.01563,0.01172,0.00932,0.01609,0.05388,1.85068,-0.29543,0.08059,-0.04455,-0.03205
34.06,-0.00028,0.00625,0.01242,-0.4075,-0.19519,0.31874,0.37353,0.04538,1.30156,-0.50012,1.09066,-0,-6.49773,-0.09035,-5.18651,-7.69047,2.18606,-15.18062,0.69457,1.67763,4.35525,-5.70043,4.07745,5.46719,2.65934,1.22977,0.37276,-0.17717,0.00158,-0.03997,0.02009,0.01341,0.01123,0.13158,0.20287,1.97927,-0.27533,0.1025,-0.09395,-0.05996
34.08,0.00915,0.00708,-0.01458,-0.11634,-0.19337,0.20333,0.37272,-0.13049,1.24684,-0.62022,1.51136,-0,-7.12101,-0.52884,-4.38468,-7.73571,3.38392,-14.60542,1.19578,2.16275,4.18688,-4.9149,5.1328,4.09615,3.12841,0.95161,0.29867,-0.10154,-0.28542,-0.0069,0.02113,0.01036,0.00981,0.2322,0.35301,2.02853,-0.24394,0.12195,-0.14185,-0.0864
34.1,0.01793,0.00724,-0.04392,0.16885,-0.17785,0.07545,0.35676,-0.30444,1.15032,-0.73475,1.89768,-0,-7.74304,-0.98061,-3.61638,-7.42789,4.36993,-13.25383,1.60696,2.45607,3.9275,-3.84919,6.09868,2.53545,3.78319,0.62228,0.21286,-0.00622,-0.51839,0.01446,0.01918,0.0036,0.00572,0.31108,0.49703,1.99359,-0.20226,0.13721,-0.18465,-0.10925
34.12,0.02669,0.00662,-0.07425,0.42657,-0.14881,-0.0588,0.32181,-0.46784,1.02761,-0.83208,2.22827,-0,-8.32071,-1.39502,-2.91838,-6.77711,5.06876,-11.15378,1.92552,2.55653,3.5537,-2.51169,6.93903,0.81626,4.60198,0.25222,0.12442,0.10207,-0.69554,0.02019,0.01536,-0.00487,0.00026,0.36309,0.62829,1.87703,-0.15215,0.14686,-0.21922,-0.12681
34.14,0.03611,0.00518,-0.1042,0.63803,-0.10717,-0.19251,0.26416,-0.61281,0.89511,-0.90009,2.48372,-0,-8.80828,-1.72478,-2.31246,-5.80443,5.42438,-8.37768,2.15411,2.47919,3.04181,-0.93662,7.62778,-1.01816,5.53749,-0.14831,0.0428,0.21456,-0.82354,0.00667,0.0113,-0.01242,-0.00486,0.38538,0.74102,1.68794,-0.0962,0.14988,-0.24309,-0.13784
34.16,0.04694,0.00287,-0.13243,0.78868,-0.0547,-0.31856,0.18062,-0.73276,0.76782,-0.92715,2.64788,-0,-9.1638,-1.92876,-1.80951,-4.54012,5.41014,-5.04273,2.29888,2.25355,2.36997,0.81517,8.14853,-2.90394,6.51565,-0.56774,-0.02289,0.32174,-0.91384,-0.02903,0.00874,-0.01631,-0.00791,0.37777,0.83038,1.43942,-0.03755,0.14559,-0.25451,-0.14162
34.18,0.05983,-0.00028,-0.15778,0.86942,0.00599,-0.43026,0.06915,-0.82282,0.65723,-0.90303,2.70932,-0,-9.35413,-1.97407,-1.41322,-3.02248,5.03697,-1.30808,2.36792,1.92049,1.52045,2.65834,8.49302,-4.75045,7.43834,-0.99158,-0.06462,0.41494,-0.97816,-0.08873,0.00916,-0.01435,-0.00745,0.3428,0.89242,1.1455,0.02043,0.13363,-0.25243,-0.1378
34.2,0.07531,-0.0042,-0.17935,0.8773,0.07149,-0.52194,-0.07066,-0.88015,0.56964,-0.81981,2.66297,-0,-9.35814,-1.83758,-1.12302,-1.29748,4.35671,2.6317,2.36997,1.52789,0.48197,4.48872,8.65899,-6.43866,8.1905,-1.40118,-0.07609,0.48772,-1.02464,-0.17268,0.01343,-0.00538,-0.00273,0.28568,0.92411,0.8186,0.07438,0.11385,-0.23645,-0.1264
34.22,0.09368,-0.00879,-0.1966,0.81551,0.13776,-0.58945,-0.23727,-0.90407,0.5054,-0.67258,2.51171,-0,-9.16802,-1.50674,-0.93589,0.58101,3.45778,6.5577,2.31329,1.1249,-0.74814,6.19285,8.64769,-7.82608,8.65195,-1.77343,-0.05325,0.53665,-1.05557,-0.27935,0.02163,0.0105,0.00622,0.21377,0.92352,0.46833,0.12125,0.08633,-0.20683,-0.10771
34.24,0.115,-0.0139,-0.20935,0.69264,0.20033,-0.63038,-0.42694,-0.89594,0.45894,-0.45999,2.26798,-0,-8.78851,-0.97975,-0.84719,2.5509,2.45256,10.24248,2.20465,0.75529,-2.16198,7.66115,8.46138,-8.75878,8.71328,-2.08165,0.00541,0.56159,-1.06742,-0.40524,0.03306,0.03192,0.01859,0.13594,0.89026,0.10198,0.15852,0.0514,-0.16453,-0.08234
34.26,0.139,-0.01936,-0.2178,0.52132,0.25464,-0.64417,-0.63387,-0.85893,0.41973,-0.18455,1.95412,-0,-8.23471,-0.26526,-0.8504,4.54183,1.45871,13.46967,2.04866,0.45072,-3.73953,8.80294,8.10126,-9.08978,8.29389,-2.29781,0.09875,0.56526,-1.05272,-0.54505,0.04643,0.05663,0.03299,0.06157,0.82588,-0.27377,0.18435,0.00975,-0.11132,-0.05127
34.28,0.16513,-0.02496,-0.22246,0.31661,0.29643,-0.63202,-0.85041,-0.79769,0.37384,0.14722,1.59887,-0,-7.52905,0.61801,-0.93609,6.47583,0.57881,16.05459,1.84761,0.22538,-5.44739,9.56028,7.56637,-8.70068,7.35891,-2.39566,0.22302,0.55246,-1.00313,-0.69187,0.06021,0.08194,0.04781,-0.0004,0.73443,-0.65049,0.19779,-0.03745,-0.0498,-0.01593
34.3,0.19255,-0.03053,-0.22419,0.09426,0.32208,-0.59674,-1.06751,-0.71792,0.30582,0.52469,1.22908,-0,-6.69807,1.64167,-1.09061,8.26904,-0.11624,17.86203,1.60202,0.07384,-7.23763,9.91664,6.85363,-7.52299,5.93055,-2.35435,0.37215,0.52922,-0.91249,-0.83764,0.07286,0.10525,0.06147,-0.04248,0.62262,-1.01624,0.19877,-0.08856,0.01655,0.02179
34.32,0.22023,-0.03586,-0.22401,-0.1308,0.32895,-0.54244,-1.27534,-0.62592,0.20081,0.93332,0.86208,-0,-5.76902,2.76795,-1.29464,9.83476,-0.59584,18.8178,1.31185,-0.0268,-9.04707,9.89701,5.95894,-5.55479,4.09017,-2.1619,0.53821,0.50186,-0.77897,-0.97364,0.08312,0.12444,0.07271,-0.05931,0.49954,-1.35499,0.18814,-0.14144,0.08363,0.05965
34.34,0.24702,-0.04077,-0.22308,-0.34585,0.31561,-0.47409,-1.46393,-0.52811,0.04647,1.35504,0.50394,-0,-4.76647,3.95021,-1.52215,11.08819,-0.86861,18.91223,0.97839,-0.11009,-10.79725,9.55854,4.87898,-2.87026,1.96912,-1.81814,0.71198,0.47632,-0.60587,-1.09112,0.09011,0.13813,0.08072,-0.04814,0.37586,-1.64784,0.16756,-0.19373,0.14702,0.0952
34.36,0.27175,-0.04507,-0.22252,-0.54126,0.28195,-0.39706,-1.62398,-0.43044,-0.16532,1.76891,0.15198,-0,-3.70932,5.13384,-1.74024,11.95258,-0.97316,18.19673,0.60632,-0.21036,-12.39583,8.97427,3.61359,0.37888,-0.26949,-1.33658,0.88379,0.45751,-0.40108,-1.18199,0.09336,0.1458,0.08519,-0.00899,0.26246,-1.87568,0.13932,-0.24309,0.20252,0.12612
34.38,0.2934,-0.04855,-0.2233,-0.71119,0.22922,-0.3166,-1.74766,-0.33797,-0.43705,2.1521,-0.20157,-0,-2.609,6.25788,-1.91025,12.36646,-0.96421,16.77539,0.20552,-0.35234,-13.74007,8.21496,2.16844,3.97018,-2.45372,-0.74488,1.04438,0.44893,-0.17596,-1.23953,0.09277,0.14771,0.08629,0.05551,0.16901,-2.02262,0.10617,-0.28755,0.2467,0.15054
34.4,0.31117,-0.05103,-0.22618,-0.85366,0.15988,-0.23739,-1.82918,-0.2546,-0.76492,2.48109,-0.56598,-0,-1.46956,7.25752,-1.9907,12.29056,-0.89874,14.7933,-0.20805,-0.54339,-14.72267,7.33472,0.55756,7.6254,-4.42485,-0.08347,1.18561,0.45234,0.05599,-1.25888,0.08855,0.14489,0.08459,0.1404,0.10255,-2.07928,0.07104,-0.3258,0.27732,0.16729
34.42,0.32458,-0.05229,-0.23157,-0.97011,0.07734,-0.16317,-1.86504,-0.18289,-1.13891,2.73299,-0.94848,-0,-0.28975,8.06758,-1.94231,11.71283,-0.82559,12.42219,-0.61303,-0.77101,-15.2399,6.36435,-1.19502,11.03396,-6.05445,0.59845,1.30112,0.46749,0.27986,-1.23743,0.08115,0.13898,0.08101,0.23914,0.06669,-2.04476,0.03691,-0.35736,0.29365,0.17606
34.44,0.33342,-0.05212,-0.23955,-1.06448,-0.01445,-0.09652,-1.85391,-0.12423,-1.54367,2.88703,-1.35048,-0,0.93283,8.62684,-1.73469,10.65078,-0.78038,9.8439,-0.98492,-1.00645,-15.20174,5.31411,-3.05483,13.88427,-7.2543,1.24919,1.38659,0.49198,0.4796,-1.17475,0.07124,0.13213,0.07675,0.34434,0.06124,-1.92718,0.00657,-0.38261,0.29637,0.17738
34.46,0.33779,-0.05034,-0.24986,-1.14191,-0.11157,-0.03866,-1.7962,-0.07907,-1.96012,2.9262,-1.76375,-0,2.1967,8.88332,-1.35384,9.15127,-0.78561,7.23324,-1.29976,-1.21328,-14.54328,4.18417,-4.97785,15.89993,-7.97941,1.82247,1.4399,0.52124,0.63796,-1.07231,0.05966,0.1268,0.07317,0.4488,0.08252,-1.74248,-0.01753,-0.40258,0.2874,0.17246
34.48,0.33793,-0.04678,-0.26189,-1.20742,-0.21062,0.01051,-1.69356,-0.04722,-2.36749,2.83883,-2.16817,-0,3.49152,8.79969,-0.8086,7.28814,-0.85405,4.74236,-1.53816,-1.35833,-13.23591,2.97855,-6.91234,16.87552,-8.22597,2.2852,1.46106,0.54879,0.73675,-0.93315,0.04744,0.12561,0.07174,0.54642,0.12395,-1.51233,-0.03341,-0.4188,0.26946,0.16295
34.5,0.33425,-0.04133,-0.27481,-1.26485,-0.30919,0.05227,-1.54848,-0.02818,-2.74511,2.62016,-2.53523,-0,4.79476,8.35791,-0.13388,5.15811,-0.99323,2.48915,-1.68869,-1.42143,-11.2958,1.71765,-8.80097,16.7047,-8.02598,2.62314,1.45201,0.56692,0.75804,-0.76136,0.03569,0.13099,0.07384,0.63278,0.17711,-1.26133,-0.03961,-0.43294,0.24563,0.15067
34.52,0.32716,-0.03393,-0.2876,-1.31629,-0.40597,0.08887,-1.36411,-0.02135,-3.07387,2.27324,-2.83703,0,6.07111,7.56175,0.61105,2.87451,-1.20888,0.55079,-1.74956,-1.4012,-8.78698,0.44449,-10.58289,15.39423,-7.43973,2.84258,1.41625,0.56778,0.68676,-0.56172,0.02546,0.14485,0.08058,0.70542,0.23278,-1.01413,-0.03523,-0.44659,0.21897,0.13735
34.54,0.31704,-0.02459,-0.29915,-1.36204,-0.50069,0.12296,-1.14424,-0.02614,-3.33699,1.80915,-3.05369,0,7.27523,6.43661,1.35003,0.55869,-1.50625,-1.03693,-1.72834,-1.31545,-5.81738,-0.77726,-12.19566,13.06083,-6.54714,2.96767,1.35835,0.54493,0.51464,-0.3393,0.01756,0.16809,0.0925,0.76356,0.2821,-0.79264,-0.0198,-0.4609,0.1921,0.12441
34.56,0.30415,-0.01341,-0.30834,-1.40107,-0.59377,0.15719,-0.89341,-0.04193,-3.52033,1.24655,-3.17478,0,8.35739,5.02694,2.00183,-1.67017,-1.88922,-2.27548,-1.63978,-1.19688,-2.52888,-1.87277,-13.57727,9.91304,-5.43875,3.03386,1.28324,0.49505,0.24469,-0.09911,0.01229,0.20013,0.10933,0.80746,0.31772,-0.61349,0.0068,-0.47643,0.16699,0.11281
34.58,0.2886,-0.00055,-0.31417,-1.4318,-0.68597,0.1936,-0.61712,-0.06796,-3.61247,0.61065,-3.19775,0,9.27063,3.39232,2.4937,-3.7054,-2.35781,-3.19621,-1.50273,-1.08574,0.91633,-2.76944,-14.66862,6.22353,-4.2074,3.07937,1.19575,0.41935,-0.10498,0.15402,0.00927,0.23861,0.12977,0.8377,0.33462,-0.48622,0.04443,-0.49292,0.14475,0.10301
34.6,0.2703,0.01374,-0.3158,-1.45296,-0.77791,0.23324,-0.32201,-0.10312,-3.60475,-0.06835,-3.12595,0,9.97766,1.60298,2.77323,-5.46163,-2.90514,-3.85081,-1.33688,-1.02215,4.35034,-3.40993,-15.41616,2.2976,-2.94108,3.13674,1.10011,0.32429,-0.49994,0.4155,0.00734,0.27932,0.15145,0.85446,0.33074,-0.41228,0.09276,-0.50929,0.12563,0.09489
34.62,0.24909,0.02913,-0.31262,-1.46425,-0.86975,0.27594,-0.01576,-0.14581,-3.49126,-0.75726,-2.96722,0,10.45551,-0.26491,2.81573,-6.88068,-3.51495,-4.30112,-1.16006,-1.03972,7.61318,-3.76108,-15.7743,-1.55804,-1.71703,3.22603,0.99982,0.2211,-0.89193,0.68073,0.00467,0.31668,0.1712,0.85719,0.30707,-0.38523,0.15124,-0.52372,0.10911,0.0879
34.64,0.2247,0.04519,-0.30424,-1.46662,-0.96094,0.32031,0.29322,-0.19378,-3.26897,-1.42234,-2.73276,0,10.69717,-2.13393,2.62574,-7.93384,-4.16015,-4.60903,-0.98639,-1.16173,10.56453,-3.81674,-15.70749,-5.06362,-0.59715,3.35075,0.89761,0.12395,-1.22557,0.94474,-0.00091,0.34445,0.18547,0.84453,0.2672,-0.39202,0.21898,-0.53379,0.09409,0.08118
34.66,0.19693,0.06137,-0.29051,-1.4622,-1.0501,0.36391,0.59648,-0.24409,-2.93787,-2.03221,-2.43667,0,10.71057,-3.93004,2.23342,-8.62123,-4.8031,-4.8276,-0.82546,-1.39987,13.09322,-3.59514,-15.19241,-7.99035,0.37533,3.49683,0.79559,0.04724,-1.44818,1.20181,-0.01142,0.35696,0.19104,0.8146,0.21654,-0.41526,0.29457,-0.5368,0.07923,0.07376
34.68,0.16566,0.07705,-0.27148,-1.45393,-1.13509,0.40367,0.88622,-0.29314,-2.50144,-2.56053,-2.09608,0,10.51594,-5.58685,1.68755,-8.96879,-5.39767,-4.99444,-0.68233,-1.75485,15.12394,-3.13251,-14.22073,-10.17842,1.17753,3.63452,0.69542,0.00246,-1.52038,1.44523,-0.02827,0.35024,0.18568,0.76558,0.16127,-0.43594,0.37596,-0.53013,0.06324,0.06477
34.7,0.13103,0.09155,-0.24735,-1.44498,-1.21313,0.43631,1.15586,-0.33684,-1.96719,-2.9882,-1.73148,0,10.14236,-7.04894,1.04747,-9.02353,-5.89307,-5.12823,-0.55817,-2.21804,16.62011,-2.47549,-12.80249,-11.54712,1.80657,3.72277,0.59854,-0.00429,-1.42454,1.66722,-0.05183,0.32295,0.16867,0.69626,0.10728,-0.43632,0.46031,-0.51157,0.04517,0.05363
34.72,0.0934,0.10413,-0.21848,-1.43786,-1.28098,0.4587,1.40032,-0.37091,-1.34722,-3.30441,-1.36557,0,9.62396,-8.27389,0.37564,-8.84728,-6.23917,-5.22904,-0.45127,-2.77336,17.58203,-1.67411,-10.9691,-12.09521,2.27678,3.71571,0.50616,0.02635,-1.16875,1.85922,-0.08125,0.27675,0.14108,0.60663,0.0593,-0.40231,0.54403,-0.47963,0.02462,0.04017
34.74,0.05339,0.1141,-0.18536,-1.43357,-1.33506,0.46831,1.61595,-0.39128,-0.65843,-3.5065,-1.01894,0,8.99611,-9.23298,-0.26833,-8.50898,-6.39297,-5.28222,-0.35827,-3.3989,18.04005,-0.77631,-8.77532,-11.89153,2.61458,3.57037,0.41909,0.08726,-0.7851,2.01257,-0.11457,0.21597,0.10548,0.49823,0.02028,-0.32535,0.62296,-0.43377,0.00183,0.02465
34.76,0.01182,0.12084,-0.14859,-1.43059,-1.37165,0.46345,1.8001,-0.39458,0.07762,-3.59878,-0.70469,0,8.29188,-9.91106,-0.83182,-8.07664,-6.32555,-5.2651,-0.27538,-4.06822,18.04474,0.17544,-6.29982,-11.0582,2.85203,3.25489,0.33746,0.16634,-0.32304,2.11938,-0.149,0.14672,0.06548,0.37422,-0.0089,-0.20341,0.6926,-0.37448,-0.02236,0.00771
34.78,-0.03037,0.1239,-0.10887,-1.42423,-1.38713,0.44348,1.9507,-0.37861,0.83518,-3.59095,-0.42669,0,7.53958,-10.30589,-1.27184,-7.61005,-6.02829,-5.15484,-0.19946,-4.75148,17.65638,1.14562,-3.64403,-9.75034,3.02027,2.75566,0.26036,0.249,0.16005,2.17369,-0.18145,0.07572,0.02501,0.23936,-0.02943,-0.04116,0.74858,-0.30328,-0.04669,-0.0097
34.8,-0.07224,0.12308,-0.06699,-1.40639,-1.37821,0.40891,2.06595,-0.34268,1.58511,-3.49625,-0.18156,0,6.76143,-10.42718,-1.55642,-7.15529,-5.51676,-4.93543,-0.12881,-5.41639,16.93612,2.10549,-0.9289,-8.13597,3.14433,2.08188,0.18563,0.32071,0.60876,2.17245,-0.20895,0.00906,-0.01238,0.09977,-0.04424,0.15081,0.78702,-0.22261,-0.06962,-0.02654
34.82,-0.11288,0.11841,-0.02383,-1.36594,-1.3422,0.36141,2.14407,-0.28774,2.29617,-3.32978,0.03856,0,5.9734,-10.29491,-1.66507,-6.7417,-4.83078,-4.60204,-0.06355,-6.02921,15.93988,3.0316,1.71157,-6.37858,3.2404,1.26585,0.10987,0.36924,0.97781,2.1161,-0.22905,-0.0487,-0.04411,-0.03737,-0.05734,0.35774,0.80484,-0.13559,-0.08964,-0.04177
34.84,-0.15146,0.11021,0.01966,-1.28973,-1.27719,0.30356,2.18335,-0.21618,2.93681,-3.10695,0.24347,0,5.18584,-9.93702,-1.58878,-6.38142,-4.02982,-4.16187,-0.00547,-6.55588,14.71531,3.90365,4.14035,-4.62358,3.31584,0.3586,0.02878,0.38622,1.23745,2.00867,-0.24,-0.09513,-0.0688,-0.16441,-0.07296,0.56335,0.80001,-0.04567,-0.10553,-0.05462
34.86,-0.18733,0.09901,0.06248,-1.16417,-1.18223,0.23862,2.18241,-0.13142,3.47742,-2.84233,0.44267,0,4.4047,-9.38656,-1.32965,-6.07123,-3.18469,-3.6322,0.04239,-6.96343,13.30185,4.7021,6.23015,-2.98891,3.37156,-0.5783,-0.06228,0.36789,1.37569,1.85728,-0.24086,-0.13003,-0.08642,-0.27378,-0.09453,0.75293,0.77163,0.04382,-0.11663,-0.06466
34.88,-0.21997,0.08552,0.10365,-0.97713,-1.0575,0.17013,2.14068,-0.03745,3.89287,-2.54878,0.64324,0,3.63322,-8.67919,-0.9007,-5.79631,-2.3674,-3.03679,0.07662,-7.22169,11.73337,5.40631,7.87699,-1.55996,3.40566,-1.4826,-0.16764,0.31522,1.39795,1.67139,-0.23144,-0.15524,-0.09809,-0.35874,-0.12383,0.91623,0.71995,0.13006,-0.12301,-0.07192
34.9,-0.24904,0.07058,0.14221,-0.71984,-0.90442,0.10165,2.05885,0.06167,4.16493,-2.23724,0.84777,0,2.87359,-7.85098,-0.32561,-5.53506,-1.64125,-2.40235,0.09417,-7.30525,10.04205,5.99338,9.01178,-0.38824,3.41685,-2.30048,-0.2905,0.23337,1.32442,1.46189,-0.21222,-0.17412,-0.1058,-0.41398,-0.16047,1.04921,0.64633,0.21104,-0.12553,-0.07697
34.92,-0.27432,0.05502,0.17731,-0.38849,-0.72577,0.03649,1.93923,0.16213,4.28406,-1.91668,1.05249,0,2.12823,-6.93655,0.36164,-5.26413,-1.05289,-1.75619,0.09319,-7.19501,8.26209,6.43819,9.60739,0.50644,3.40657,-2.99291,-0.4324,0.13066,1.1857,1.24002,-0.18423,-0.19093,-0.11204,-0.43619,-0.20193,1.15408,0.55315,0.28558,-0.12574,-0.08075
34.94,-0.29573,0.03968,0.20821,0.01474,-0.5255,-0.02249,1.7858,0.26048,4.25039,-1.59435,1.24665,0,1.4003,-5.96735,1.11746,-4.96309,-0.62733,-1.12543,0.07358,-6.87928,6.43197,6.7145,9.68021,1.13114,3.37897,-3.53825,-0.59273,0.01712,1.0171,1.01628,-0.14894,-0.20995,-0.11933,-0.42443,-0.24414,1.23755,0.44353,0.35324,-0.12558,-0.0844
34.96,-0.31323,0.02525,0.23435,0.48128,-0.30858,-0.07296,1.60404,0.35369,4.0739,-1.27609,1.41585,0,0.69365,-4.97027,1.8903,-4.61835,-0.36608,-0.53749,0.03731,-6.35443,4.59496,6.79715,9.28661,1.51304,3.3392,-3.93155,-0.76857,-0.09717,0.85243,0.79937,-0.10816,-0.23472,-0.12975,-0.38032,-0.28255,1.30759,0.32113,0.41392,-0.1269,-0.08902
34.98,-0.32682,0.01227,0.25536,0.99637,-0.08072,-0.11322,1.40058,0.43905,3.77394,-0.96674,1.54773,0,0.01243,-3.96696,2.6232,-4.226,-0.24836,-0.02116,-0.01148,-5.62543,2.79851,6.66505,8.51596,1.69229,3.29082,-4.18145,-0.95476,-0.20359,0.71836,0.59538,-0.06391,-0.26728,-0.14458,-0.30806,-0.31336,1.37003,0.18984,0.46754,-0.13108,-0.09533
35,-0.33649,0.00106,0.27112,1.53972,0.15194,-0.14226,1.18288,0.51416,3.37808,-0.67057,1.63554,0,-0.63904,-2.97407,3.25789,-3.79334,-0.23515,0.39274,-0.06668,-4.70617,1.09263,6.30416,7.4814,1.71508,3.23345,-4.30583,-1.1442,-0.29617,0.63038,0.40744,-0.01838,-0.3078,-0.16404,-0.21426,-0.33443,1.42585,0.05357,0.51374,-0.13865,-0.10351
35.02,-0.34226,-0.00828,0.28174,2.08687,0.38302,-0.15976,0.95885,0.57695,2.92009,-0.39148,1.67808,0,-1.25607,-2.00443,3.74041,-3.33833,-0.27571,0.67212,-0.12074,-3.61922,-0.47248,5.70985,6.3091,1.62785,3.16125,-4.32723,-1.32842,-0.37207,0.59113,0.23583,0.0262,-0.35443,-0.18724,-0.10745,-0.34577,1.47027,-0.08383,0.55173,-0.14912,-0.1131
35.04,-0.34414,-0.01583,0.28754,2.61101,0.60622,-0.16618,0.7364,0.62583,2.43698,-0.1331,1.67829,-0,-1.83305,-1.06893,4.02794,-2.88693,-0.31607,0.78617,-0.16545,-2.39486,-1.84956,4.88792,5.12661,1.4729,3.06297,-4.26852,-1.49834,-0.43136,0.59155,0.07871,0.0677,-0.40367,-0.21237,0.00264,-0.34929,1.4939,-0.21863,0.58042,-0.16116,-0.1231
35.06,-0.34218,-0.02179,0.28903,3.08524,0.81551,-0.16275,0.52302,0.65992,1.96549,0.10136,1.64172,-0,-2.3628,-0.17877,4.0961,-2.4687,-0.30798,0.70943,-0.19296,-1.06936,-2.99799,3.8546,4.05116,1.28547,2.92323,-4.14941,-1.64518,-0.47624,0.61411,-0.0669,0.10419,-0.45097,-0.23697,0.10606,-0.34807,1.48554,-0.34725,0.59865,-0.17282,-0.13217
35.08,-0.33649,-0.02644,0.28679,3.48514,1.00542,-0.15148,0.32528,0.67932,1.5385,0.30942,1.57507,-0,-2.83641,0.65236,3.94498,-2.11148,-0.21652,0.42657,-0.19676,0.31702,-3.88757,2.63584,3.17921,1.09223,2.72494,-3.98405,-1.76144,-0.50993,0.63741,-0.20391,0.1341,-0.49156,-0.25843,0.19363,-0.34536,1.43581,-0.46626,0.60556,-0.18201,-0.13893
35.1,-0.32727,-0.03009,0.28153,3.79102,1.17129,-0.13508,0.14857,0.68527,1.18206,0.48959,1.48505,-0,-3.24397,1.40657,3.60167,-1.83613,-0.02421,-0.06333,-0.17253,1.72222,-4.50164,1.26627,2.57877,0.91101,2.4522,-3.78006,-1.84172,-0.53564,0.64069,-0.33418,0.15633,-0.52122,-0.27436,0.25795,-0.34367,1.34022,-0.57249,0.60091,-0.18689,-0.1422
35.12,-0.31484,-0.03298,0.27396,3.9896,1.30945,-0.11673,-0.0033,0.68018,0.9135,0.64158,1.37763,-0,-3.57662,2.06111,3.11761,-1.65212,0.27005,-0.74411,-0.11852,3.10447,-4.83876,-0.21219,2.2852,0.75149,2.09305,-3.53869,-1.88317,-0.55583,0.60751,-0.45794,0.17032,-0.53688,-0.28293,0.29406,-0.34435,1.20075,-0.66311,0.58523,-0.18613,-0.14122
35.14,-0.2996,-0.03529,0.26479,4.07487,1.41727,-0.0998,-0.12823,0.66733,0.74065,0.76642,1.25758,-0,-3.82971,2.58898,2.56002,-1.55437,0.6572,-1.58211,-0.0356,4.42444,-4.91284,-1.75207,2.301,0.61675,1.64168,-3.25614,-1.88554,-0.57186,0.5278,-0.57369,0.17602,-0.53689,-0.28307,0.2999,-0.34747,1.02544,-0.73591,0.55972,-0.17908,-0.13569
