T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.16,-0.88895,-0.46871,-0.20863,1.92375,-1.70463,-1.20437,-1.82552,-0.81699,4.49065,0.83914,0.43588,0,-3.21603,-2.72957,-0.29231,2.6175,0.14316,-3.75635,0.24303,0.0048,0.38626,-1.88781,-1.07905,-0.13418,-2.91744,-0.1936,-0.12786,-0.16132,-2.16774,1.45675,-0.25903,-0.03866,-0.02682,4.50404,1.22859,-0.29447,-1.47096,0.40561,0.04866,0.00395
26.18,-0.83574,-0.58856,-0.15441,2.04367,-1.53265,-1.188,-1.79328,-0.73987,4.93792,0.37386,0.67028,0,-3.59877,-3.17756,-0.21125,3.33227,0.23046,-4.17085,0.25854,-0.23011,0.59794,-2.20147,-0.59609,-0.33041,-2.96792,-0.18334,0.26687,0.07204,-1.93903,0.46413,-0.19702,-0.10617,-0.05657,4.62512,1.24587,-0.33189,-2.11839,0.50744,0.15932,0.05784
26.2,-0.79671,-0.69098,-0.1079,2.10925,-1.37948,-1.19112,-1.71319,-0.64949,5.44223,-0.18132,0.96201,0,-3.85798,-3.44156,-0.12552,3.84953,0.24774,-4.69671,0.27242,-0.33827,0.9008,-2.43663,-0.11004,-0.56394,-2.89108,-0.15958,0.67418,0.29909,-1.691,-0.47325,-0.13227,-0.16516,-0.08225,4.76414,1.15728,-0.25502,-2.93455,0.66052,0.29169,0.12042
26.22,-0.77119,-0.77642,-0.06925,2.12894,-1.23773,-1.21852,-1.59294,-0.54023,6.00311,-0.8251,1.30565,-0,-3.9954,-3.50702,-0.03483,4.15043,0.18619,-5.34729,0.28409,-0.31739,1.2907,-2.58151,0.36295,-0.82807,-2.68375,-0.1267,1.07435,0.51353,-1.44029,-1.34167,-0.06438,-0.21463,-0.10343,4.91324,0.96723,-0.08173,-3.89345,0.85633,0.43932,0.18868
26.24,-0.75823,-0.84556,-0.03862,2.11666,-1.09858,-1.27403,-1.44238,-0.40637,6.60428,-1.54648,1.68742,-0,-4.01354,-3.36711,0.06107,4.22237,0.03939,-6.12787,0.2923,-0.16792,1.75537,-2.62619,0.80213,-1.11534,-2.34585,-0.08857,1.44614,0.70996,-1.20335,-2.12977,0.00685,-0.25461,-0.12016,5.05887,0.68461,0.16579,-4.95624,1.08296,0.59409,0.25886
26.26,-0.75664,-0.89922,-0.0163,2.0904,-0.95324,-1.36004,-1.27203,-0.24286,7.21419,-2.32426,2.08576,-0,-3.91567,-3.02196,0.162,4.0587,-0.1955,-7.03392,0.2952,0.10692,2.27486,-2.56285,1.1827,-1.41797,-1.87914,-0.04814,1.76855,0.88384,-0.99548,-2.82839,0.08134,-0.28605,-0.1329,5.18204,0.3229,0.46372,-6.07108,1.32555,0.74658,0.32674
26.28,-0.765,-0.93829,-0.00279,2.07043,-0.79444,-1.47698,-1.09155,-0.04616,7.78853,-3.1275,2.47268,-0,-3.70659,-2.47815,0.26699,3.65876,-0.51627,-8.04991,0.29047,0.50051,2.82265,-2.38607,1.47676,-1.72876,-1.28584,-0.00731,2.02286,1.03149,-0.82968,-3.4306,0.1588,-0.31072,-0.14249,5.25916,-0.1,0.78936,-7.17401,1.56711,0.88671,0.38782
26.3,-0.78169,-0.96367,0.00119,2.07743,-0.61764,-1.62292,-0.90853,0.18485,8.27436,-3.91688,2.81591,-0,-3.39376,-1.74866,0.37386,3.02857,-0.91447,-9.14867,0.27549,1.00177,3.36681,-2.09346,1.65502,-2.04166,-0.56786,0.03311,2.19463,1.14994,-0.71539,-3.93204,0.23866,-0.331,-0.15002,5.26354,-0.56217,1.12322,-8.19129,1.78963,1.00434,0.43767
26.32,-0.80491,-0.97628,-0.00524,2.13077,-0.42184,-1.79326,-0.72786,0.44815,8.61552,-4.64709,3.08183,-0,-2.98876,-0.85361,0.47884,2.18233,-1.37458,-10.2913,0.24764,1.59371,3.87137,-1.68659,1.68914,-2.35192,0.27308,0.07328,2.2751,1.23683,-0.65745,-4.33124,0.32012,-0.34969,-0.15676,5.16738,-1.03849,1.45013,-9.04312,1.97553,1.09008,0.47225
26.34,-0.83269,-0.97714,-0.02291,2.24717,-0.20965,-1.98058,-0.5518,0.73809,8.75867,-5.27005,3.2392,-0,-2.50857,0.17864,0.57627,1.14434,-1.87394,-11.42798,0.20465,2.25181,4.29777,-1.17208,1.55483,-2.6554,1.23423,0.11409,2.26196,1.29022,-0.65529,-4.62993,0.40208,-0.36975,-0.16407,4.94439,-1.50206,1.7591,-9.64897,2.10924,1.13596,0.48821
26.36,-0.86295,-0.96736,-0.0524,2.4396,0.01318,-2.17477,-0.38071,1.04513,8.65987,-5.73901,3.26378,-0,-1.97664,1.31016,0.65843,-0.04883,-2.38328,-12.49966,0.14487,2.94273,4.60661,-0.56272,1.23528,-2.94746,2.30955,0.15686,2.15941,1.30838,-0.70251,-4.83339,0.48319,-0.39402,-0.17325,4.57272,-1.92593,2.04212,-9.93436,2.17894,1.13619,0.48319
26.38,-0.89354,-0.94822,-0.09372,2.71663,0.23868,-2.36339,-0.21406,1.35605,8.29079,-6.01305,3.14389,-0,-1.42346,2.49288,0.71549,-1.34684,-2.86806,-13.441,0.06774,3.62387,4.76,0.12147,0.72476,-3.22149,3.4867,0.20292,1.97768,1.2897,-0.78704,-4.95084,0.56184,-0.42496,-0.18547,4.03826,-2.28519,2.29249,-9.83839,2.17815,1.0878,0.45609
26.4,-0.92238,-0.9213,-0.14612,3.08194,0.45773,-2.53237,-0.0517,1.65448,7.64355,-6.06123,2.8867,-0,-0.88644,3.6692,0.73578,-2.68536,-3.2901,-14.18413,-0.02593,4.24435,4.72442,0.85267,0.03148,-3.46761,4.74373,0.2533,1.73228,1.2326,-0.89198,-4.99567,0.63616,-0.46434,-0.2016,3.33754,-2.55888,2.50289,-9.321,2.10677,0.99115,0.40724
26.42,-0.94746,-0.88844,-0.2079,3.53415,0.66125,-2.66685,0.10518,1.92183,6.73297,-5.86582,2.5222,-0,-0.40858,4.77471,0.70622,-3.98812,-3.60966,-14.66289,-0.13362,4.74781,4.47403,1.59558,-0.82074,-3.67166,6.04587,0.30831,1.44279,1.13556,-0.9973,-4.98534,0.70409,-0.51303,-0.22213,2.47996,-2.7315,2.66377,-8.36845,1.97112,0.85001,0.33845
26.44,-0.96693,-0.85172,-0.27636,4.06661,0.84116,-2.75223,0.25328,2.13863,5.59553,-5.42393,2.0982,-0,-0.03577,5.74326,0.61316,-5.1717,-3.7878,-14.81715,-0.25093,5.07714,3.9943,2.30877,-1.79265,-3.81494,7.34311,0.36735,1.13131,0.99719,-1.08226,-4.94058,0.7633,-0.57065,-0.24699,1.48858,-2.79387,2.76213,-6.99629,1.78294,0.67129,0.25294
26.46,-0.97909,-0.81333,-0.34787,4.66749,0.9914,-2.77534,0.38696,2.28623,4.28559,-4.74782,1.66519,-0,0.18708,6.51379,0.44349,-6.15272,-3.78901,-14.59712,-0.37163,5.18075,3.28545,2.94736,-2.83148,-3.87466,8.56943,0.42865,0.82061,0.81632,-1.12832,-4.88407,0.8113,-0.63545,-0.27546,0.39961,-2.74354,2.78123,-5.24972,1.55748,0.46437,0.15502
26.48,-0.98244,-0.77539,-0.4181,5.32,1.10856,-2.72563,0.49834,2.34865,2.86987,-3.86426,1.26238,-0,0.22075,7.03791,0.18609,-6.85645,-3.58418,-13.96776,-0.4879,5.01927,2.36548,3.46657,-3.87429,-3.82559,9.64455,0.48928,0.5323,0.59229,-1.12195,-4.83889,0.84545,-0.7041,-0.30609,-0.73915,-2.58472,2.70106,-3.20199,1.31121,0.24026,0.04974
26.5,-0.97568,-0.7398,-0.48224,6.00279,1.19226,-2.59622,0.57773,2.31429,1.42151,-2.81289,0.91358,-0,0.03658,7.2864,-0.16652,-7.22541,-3.15349,-12.91217,-0.59094,4.57139,1.27165,3.82601,-4.85245,-3.64283,10.47877,0.5452,0.28515,0.32531,-1.05665,-4.82657,0.86322,-0.77179,-0.33666,-1.87091,-2.3279,2.50003,-0.95089,1.05963,0.01062,-0.05747
26.52,-0.95777,-0.70809,-0.53541,6.69038,1.24513,-2.38452,0.61445,2.17715,0.0143,-1.64363,0.62962,-0,-0.37924,7.2529,-0.61637,-7.2262,-2.48906,-11.43322,-0.67189,3.83719,0.05978,3.99403,-5.69678,-3.30553,10.98131,0.59154,0.09366,0.01687,-0.93359,-4.86493,0.86235,-0.83236,-0.36434,-2.93338,-1.98896,2.15747,1.38678,0.81555,-0.21317,-0.16125
26.54,-0.92793,-0.68123,-0.57299,7.35374,1.27219,-2.09222,0.59784,1.93741,-1.28275,-0.41305,0.41182,-0,-1.0221,6.95395,-1.15826,-6.85385,-1.5968,-9.55265,-0.72308,2.83841,-1.19939,3.952,-6.34313,-2.80114,11.07168,0.623,-0.03296,-0.3297,-0.7606,-4.96559,0.84119,-0.87874,-0.38579,-3.86327,-1.58784,1.65693,3.68308,0.58809,-0.42085,-0.25669
26.56,-0.88562,-0.65947,-0.59114,7.96101,1.28001,-1.72497,0.51855,1.60147,-2.41003,0.82004,0.25481,-0,-1.86678,6.42567,-1.77808,-6.13352,-0.49753,-7.30844,-0.73938,1.61584,-2.42627,3.69799,-6.73825,-2.12967,10.69309,0.63437,-0.09148,-0.70885,-0.54987,-5.13153,0.79893,-0.90346,-0.3975,-4.60151,-1.14681,0.98989,5.80866,0.38221,-0.60408,-0.33973
26.58,-0.83059,-0.64219,-0.58718,8.47875,1.27556,-1.2917,0.36996,1.18152,-3.32104,1.99902,0.14879,-0,-2.86651,5.71814,-2.45142,-5.11962,0.77289,-4.75207,-0.71937,0.22481,-3.54013,3.24944,-6.84526,-1.30686,9.82548,0.62105,-0.08499,-1.11242,-0.31498,-5.35497,0.73598,-0.89938,-0.39609,-5.09888,-0.68882,0.15937,7.64336,0.19895,-0.75698,-0.40746
26.6,-0.76295,-0.62784,-0.56005,8.87336,1.26523,-0.80415,0.14961,0.695,-3.98479,3.07323,0.08114,0,-3.95383,4.88826,-3.14254,-3.89241,2.1644,-1.94667,-0.66605,-1.27005,-4.46683,2.64407,-6.64786,-0.36508,8.49516,0.57956,-0.02287,-1.52931,-0.06815,-5.61621,0.65414,-0.86046,-0.37871,-5.32111,-0.23603,-0.81746,9.08626,0.03591,-0.87647,-0.45828
26.62,-0.6833,-0.61394,-0.51059,9.11263,1.25383,-0.27633,-0.13965,0.16373,-4.38641,4.00045,0.03754,0,-5.04357,3.99194,-3.8042,-2.55163,3.6152,1.03329,-0.58652,-2.80033,-5.14584,1.93807,-6.15237,0.64914,6.77759,0.50779,0.07981,-1.94545,0.18182,-5.88358,0.55661,-0.7824,-0.34334,-5.25277,0.19124,-1.90816,10.06386,-0.11176,-0.96218,-0.49191
26.64,-0.59282,-0.59714,-0.4417,9.16719,1.24391,0.27577,-0.48874,-0.38722,-4.52612,4.74797,0.00274,0,-6.03821,3.07612,-4.37854,-1.20709,5.05564,4.10132,-0.49082,-4.29891,-5.53564,1.20118,-5.3869,1.68116,4.79203,0.40505,0.20342,-2.34398,0.43036,-6.11473,0.44783,-0.66328,-0.28906,-4.8993,0.5752,-3.06614,10.53565,-0.25043,-1.01593,-0.50918
26.66,-0.49331,-0.57339,-0.35827,9.01205,1.23535,0.83461,-0.88203,-0.9309,-4.41705,5.29279,-0.03895,0,-6.83559,2.17183,-4.79955,0.03264,6.41349,7.15819,-0.38996,-5.70472,-5.61733,0.50925,-4.39832,2.67684,2.68869,0.27199,0.32535,-2.70587,0.67692,-6.25948,0.33302,-0.50388,-0.21624,-4.28733,0.90101,-4.2337,10.49727,-0.38679,-1.04107,-0.51168
26.68,-0.38731,-0.5382,-0.26696,8.62861,1.22521,1.3814,-1.29758,-1.44005,-4.08257,5.62121,-0.10318,0,-7.33824,1.28972,-4.99758,1.07197,7.61973,10.09256,-0.29385,-6.96637,-5.39656,-0.06471,-3.24766,3.59149,0.63153,0.11055,0.42214,-3.01094,0.92382,-6.26404,0.21768,-0.30803,-0.12661,-3.46333,1.15717,-5.3467,9.98116,-0.5269,-1.04158,-0.50142
26.7,-0.27804,-0.4871,-0.17585,8.00679,1.20813,1.89661,-1.70808,-1.88871,-3.55388,5.72839,-0.20512,0,-7.46341,0.41967,-4.90599,1.83808,8.61359,12.78436,-0.20962,-8.04439,-4.90311,-0.4594,-2.00506,4.39637,-1.22017,-0.07596,0.47178,-3.23938,1.17454,-6.0766,0.10702,-0.08258,-0.0233,-2.49071,1.33599,-6.3397,9.05457,-0.67516,-1.0215,-0.48044
26.72,-0.16936,-0.41612,-0.09382,7.14704,1.17695,2.36052,-2.08269,-2.25382,-2.86787,5.61788,-0.35871,0,-7.15269,-0.46457,-4.4699,2.2873,9.34594,15.11196,-0.1409,-8.91139,-4.18774,-0.63297,-0.74442,5.08068,-2.72895,-0.28248,0.45621,-3.37347,1.43161,-5.65348,0.00546,0.16274,0.08924,-1.44485,1.43422,-7.15128,7.8139,-0.83368,-0.98437,-0.45066
26.74,-0.06551,-0.32248,-0.02979,6.0616,1.12374,2.754,-2.38972,-2.51674,-2.0655,5.30125,-0.57556,0,-6.38013,-1.39566,-3.65638,2.40723,9.78041,16.96355,-0.08817,-9.55026,-3.31626,-0.56863,0.46188,5.64838,-3.7931,-0.50166,0.36378,-3.39955,1.69464,-4.96559,-0.08377,0.41592,0.20551,-0.40634,1.45373,-7.72889,6.3753,-1.00175,-0.93311,-0.41375
26.76,0.02921,-0.20516,0.0082,4.77518,1.04108,3.05968,-2.59997,-2.6647,-1.19049,4.7978,-0.86335,0,-5.15842,-2.39987,-2.46484,2.21514,9.89282,18.25164,-0.04992,-9.95125,-2.36158,-0.27773,1.54811,6.11104,-4.35693,-0.72335,0.19138,-3.31006,1.95863,-4.00433,-0.15892,0.66347,0.31928,0.54724,1.4023,-8.0332,4.86253,-1.17575,-0.87008,-0.37118
26.78,0.11087,-0.0655,0.01393,3.32498,0.92337,3.26318,-2.69027,-2.69202,-0.28828,4.13444,-1.22361,0,-3.54215,-3.48414,-0.93551,1.7535,9.66952,18.92815,-0.02421,-10.1092,-1.39545,0.20006,2.45968,6.47944,-4.41622,-0.93437,-0.05398,-3.1053,2.21326,-2.78629,-0.21991,0.89145,0.42404,1.34947,1.294,-8.04196,3.39403,-1.34927,-0.79726,-0.32431
26.8,0.17624,0.09251,-0.01628,1.75995,0.76801,3.35442,-2.64662,-2.60091,0.59496,3.34531,-1.64883,0,-1.62709,-4.6265,0.84673,1.08391,9.10523,18.99614,-0.00995,-10.02177,-0.4814,0.80007,3.15657,6.75686,-4.01815,-1.11893,-0.35495,-2.79461,2.44328,-1.35544,-0.26824,1.08655,0.51351,1.95186,1.14893,-7.75271,2.07138,-1.51369,-0.7166,-0.27454
26.82,0.22319,0.26221,-0.08307,0.13875,0.57621,3.3287,-2.46614,-2.40148,1.41364,2.47082,-2.11886,0,0.45616,-5.77287,2.75568,0.27999,8.20048,18.51411,-0.00732,-9.68923,0.32993,1.43987,3.61529,6.93625,-3.25441,-1.25995,-0.685,-2.39636,2.63056,0.21853,-0.30672,1.23709,0.58207,2.32801,0.99173,-7.18369,0.97061,-1.65899,-0.63017,-0.22331
26.84,0.25082,0.43467,-0.18401,-1.47379,0.35323,3.1872,-2.15766,-2.11074,2.1246,1.55562,-2.59672,0,2.55436,-6.84169,4.63538,-0.58016,6.95914,17.59089,-0.01736,-9.1158,1.00258,2.03008,3.82926,7.00217,-2.24795,-1.34134,-1.01152,-1.93654,2.75735,1.84632,-0.33896,1.33386,0.6252,2.47448,0.84895,-6.37255,0.13717,-1.77484,-0.54019,-0.17216
26.86,0.25961,0.59959,-0.31392,-3.01156,0.10814,2.93716,-1.74083,-1.751,2.68954,0.64568,-3.02688,0,4.50856,-7.73529,6.31849,-1.42131,5.38671,16.37232,-0.0407,-8.31222,1.51478,2.48747,3.80791,6.93682,-1.13503,-1.35074,-1.30012,-1.44615,2.81067,3.42863,-0.36874,1.37087,0.63988,2.4089,0.74547,-5.37319,-0.4156,-1.85194,-0.44887,-0.12253
26.88,0.25142,0.74627,-0.46539,-4.41254,-0.1469,2.5917,-1.24431,-1.34771,3.07767,-0.21493,-3.34383,0,6.17275,-8.35554,7.64817,-2.17759,3.49069,15.02284,-0.07613,-7.29887,1.85705,2.7478,3.57498,6.72815,-0.04654,-1.28235,-1.51963,-0.95797,2.78643,4.86769,-0.3993,1.34585,0.6249,2.16595,0.7009,-4.25139,-0.70475,-1.88328,-0.35824,-0.07569
26.9,0.22929,0.86474,-0.6296,-5.62378,-0.39761,2.16928,-0.70314,-0.9274,3.2681,-0.98715,-3.49198,0,7.4307,-8.61996,8.49903,-2.7972,1.28388,13.70506,-0.11954,-6.10818,2.02996,2.77537,3.16626,6.37703,0.9079,-1.13872,-1.64661,-0.50337,2.69241,6.0782,-0.43285,1.2606,0.581,1.79225,0.72664,-3.07965,-0.77316,-1.86524,-0.26993,-0.03256
26.92,0.19722,0.94675,-0.7972,-6.60493,-0.62878,1.6927,-0.15567,-0.51577,3.25144,-1.63941,-3.44293,0,8.20786,-8.47508,8.79325,-3.24469,-1.20922,12.55974,-0.16373,-4.78506,2.0423,2.56687,2.6268,5.90105,1.64976,-0.93097,-1.6685,-0.10949,2.54875,6.99584,-0.47024,1.12083,0.51092,1.34046,0.82458,-1.93164,-0.68232,-1.79809,-0.18514,0.00629
26.94,0.15968,0.98653,-0.95919,-7.33024,-0.82569,1.18744,0.36004,-0.13598,3.03036,-2.14929,-3.19871,0,8.47686,-7.90489,8.5097,-3.50082,-3.94379,11.68781,-0.19946,-3.38438,1.91004,2.14849,2.00754,5.33347,2.13422,-0.67706,-1.5851,0.20286,2.38541,7.5823,-0.51093,0.93571,0.41912,0.86329,0.98754,-0.87608,-0.50312,-1.68586,-0.10468,0.04068
26.96,0.12111,0.98135,-1.1079,-7.7891,-0.97553,0.67955,0.80988,0.19267,2.61906,-2.50452,-2.78495,0,8.257,-6.93413,7.68585,-3.56051,-6.84554,11.13614,-0.2173,-1.96616,1.65605,1.56763,1.36163,4.71786,2.34663,-0.39853,-1.40824,0.42063,2.23727,7.82713,-0.55323,0.71694,0.31136,0.40779,1.20128,0.02914,-0.30551,-1.53566,-0.02905,0.07064
26.98,0.08537,0.93178,-1.23774,-7.98559,-1.06881,0.19355,1.16707,0.45585,2.04213,-2.70331,-2.24226,0,7.60904,-5.62697,6.41359,-3.42972,-9.80383,10.8894,-0.20993,-0.58974,1.31011,0.88168,0.74084,4.10054,2.29527,-0.11671,-1.16031,0.53923,2.13769,7.74683,-0.59462,0.47782,0.19419,0.01061,1.44749,0.74201,-0.14873,-1.35667,0.04134,0.09638
27,0.05533,0.84176,-1.3458,-7.93728,-1.10042,-0.2496,1.41472,0.6448,1.33288,-2.75393,-1.6184,0,6.62664,-4.08145,4.82943,-3.12235,-12.67017,10.87006,-0.17395,0.69166,0.90841,0.14727,0.1923,3.52263,2.00303,0.15068,-0.8718,0.56246,2.11207,7.38192,-0.63217,0.23228,0.0745,-0.30501,1.70681,1.23943,-0.07377,-1.1592,0.10606,0.11813
27.02,0.03262,0.71829,-1.432,-7.67302,-1.07018,-0.63389,1.54697,0.75651,0.53107,-2.67352,-0.96203,0,5.425,-2.41988,3.09973,-2.65747,-15.2644,10.94782,-0.11086,1.8347,0.492,-0.58781,-0.24415,3.01379,1.50037,0.39153,-0.57822,0.50163,2.17243,6.79175,-0.66282,-0.00588,-0.04091,-0.53016,1.96141,1.51755,-0.09932,-0.95366,0.16461,0.13612
27.04,0.0177,0.57073,-1.49875,-7.22986,-0.98273,-0.94911,1.56871,0.7934,-0.3199,-2.48598,-0.31797,0,4.12759,-0.77544,1.40146,-2.05732,-17.3898,10.95849,-0.02673,2.80763,0.10364,-1.28865,-0.53792,2.58826,0.82062,0.59966,-0.31673,0.37393,2.31379,6.04763,-0.68354,-0.22364,-0.14566,-0.66882,2.19662,1.58918,-0.22203,-0.74985,0.21648,0.15053
27.06,0.00998,0.40983,-1.55035,-6.64952,-0.84699,-1.19113,1.49399,0.7627,-1.17613,-2.21935,0.27609,0,2.8521,0.7234,-0.09945,-1.34615,-18.85531,10.72968,0.06928,3.5903,-0.21658,-1.9333,-0.66915,2.24337,-0.00222,0.77366,-0.12234,0.20041,2.51281,5.22478,-0.69135,-0.40926,-0.234,-0.73466,2.40165,1.47914,-0.42014,-0.55635,0.26134,0.16162
27.08,0.00817,0.24668,-1.59212,-5.97501,-0.67513,-1.36175,1.34364,0.67556,-1.99638,-1.90302,0.79156,0,1.69773,1.96828,-1.26886,-0.54976,-19.50105,10.10904,0.16705,4.17279,-0.43605,-2.51013,-0.62954,1.9602,-0.93384,0.91472,-0.02448,0.00385,2.72896,4.39448,-0.68334,-0.55272,-0.30107,-0.74681,2.56978,1.21878,-0.65962,-0.38013,0.29923,0.16976
27.1,0.01068,0.09173,-1.62955,-5.24789,-0.48156,-1.468,1.14259,0.54603,-2.74466,-1.56507,1.20972,0,0.73559,2.88349,-2.02067,0.30437,-19.22118,8.98924,0.25768,4.55352,-0.53391,-3.01365,-0.42267,1.70554,-1.93906,1.02436,-0.04391,-0.19284,2.90835,3.61745,-0.65671,-0.64618,-0.34309,-0.72555,2.69802,0.84118,-0.90097,-0.22645,0.33075,0.17553
27.12,0.01597,-0.04604,-1.66754,-4.50629,-0.28178,-1.52114,0.91713,0.38994,-3.39201,-1.2301,1.52151,0,0.0038,3.4331,-2.32542,1.18676,-17.97892,7.32481,0.33542,4.73706,-0.50388,-3.44001,-0.0634,1.43488,-2.9815,1.10244,-0.19054,-0.36759,2.99027,2.93914,-0.60887,-0.68449,-0.35761,-0.68867,2.78653,0.37797,-1.10568,-0.09884,0.35706,0.17974
27.14,0.02283,-0.15962,-1.7097,-3.78346,-0.09124,-1.53505,0.69235,0.22369,-3.91725,-0.91757,1.72639,0,-0.4923,3.62206,-2.21005,2.06581,-15.81076,5.13786,0.39877,4.73212,-0.35503,-3.78319,0.42341,1.09594,-4.02406,1.14601,-0.46225,-0.49945,2.91595,2.38724,-0.53767,-0.6656,-0.34371,-0.64877,2.83792,-0.14162,-1.24152,0.00062,0.37978,0.18338
27.16,0.03063,-0.24434,-1.75786,-3.10699,0.07573,-1.52451,0.48991,0.06296,-4.30709,-0.64067,1.83078,0,-0.77561,3.49171,-1.74982,2.90809,-12.82099,2.51354,0.45088,4.54999,-0.11072,-4.0325,1.00493,0.63307,-5.03037,1.14912,-0.84472,-0.56841,2.6385,1.97115,-0.44172,-0.59114,-0.30226,-0.61188,2.85644,-0.69,-1.28627,0.07113,0.40075,0.18751
27.18,0.03939,-0.29792,-1.81178,-2.49844,0.20692,-1.50339,0.32625,-0.07847,-4.55574,-0.40583,1.84623,0,-0.88993,3.11154,-1.05504,3.6792,-9.16985,-0.4121,0.49909,4.20378,0.19411,-4.17195,1.64274,-0.00733,-5.96706,1.10348,-1.31235,-0.55534,2.13215,1.68352,-0.32081,-0.46674,-0.23607,-0.57713,2.84724,-1.23923,-1.23,0.11285,0.42168,0.1931
27.2,0.04984,-0.32039,-1.86911,-1.97332,0.29311,-1.48308,0.21145,-0.18976,-4.66438,-0.21299,1.78774,0,-0.89137,2.56895,-0.25515,4.3452,-5.0586,-3.46855,0.55373,3.70855,0.51678,-4.18168,2.29528,-0.87004,-6.80586,0.99994,-1.83002,-0.44257,1.39862,1.50308,-0.17634,-0.30214,-0.14998,-0.53755,2.81566,-1.75906,-1.0756,0.12665,0.44387,0.20092
27.22,0.06326,-0.31381,-1.92552,-1.54118,0.3286,-1.47122,0.14889,-0.26373,-4.64028,-0.05654,1.67208,0,-0.83987,1.95823,0.51737,4.87449,-0.71335,-6.46947,0.62617,3.08197,0.81151,-4.04135,2.92017,-1.98278,-7.52519,0.83055,-2.35599,-0.2154,0.4686,1.39893,-0.01169,-0.11083,-0.05064,-0.48176,2.76649,-2.2156,-0.83767,0.11395,0.46799,0.21142
27.24,0.08127,-0.28181,-1.97499,-1.20566,0.31166,-1.47093,0.13557,-0.29723,-4.4958,0.07304,1.51635,0,-0.79162,1.36984,1.142,5.24016,3.63146,-9.23174,0.72635,2.34539,1.0346,-3.73515,3.47638,-3.34737,-8.11063,0.59084,-2.84565,0.1352,-0.6024,1.33559,0.16751,0.09087,0.05389,-0.39643,2.70306,-2.5715,-0.53976,0.07664,0.49394,0.22461
27.26,0.10551,-0.22904,-2.01026,-0.96448,0.24456,-1.48043,0.16314,-0.29121,-4.24732,0.18713,1.33674,0,-0.79296,0.8807,1.52296,5.42259,7.74929,-11.59374,0.86012,1.52487,1.14975,-3.25762,3.92632,-4.93158,-8.55454,0.28208,-3.25591,0.60943,-1.7428,1.27839,0.35343,0.28528,0.15484,-0.26904,2.62637,-2.78761,-0.21047,0.01708,0.52086,0.24008
27.28,0.13731,-0.16064,-2.02342,-0.80959,0.13345,-1.49329,0.21937,-0.25048,-3.91421,0.29678,1.14757,0,-0.87603,0.54646,1.59879,5.41212,11.43655,-13.43112,1.02697,0.65186,1.13269,-2.61884,4.23792,-6.66389,-8.85533,-0.08697,-3.54974,1.19555,-2.87584,1.19847,0.53623,0.45501,0.24357,-0.09074,2.53442,-2.8261,0.12076,-0.0618,0.54718,0.25697
27.3,0.17739,-0.08177,-2.00661,-0.72766,-0.0121,-1.49914,0.28985,-0.18318,-3.51801,0.41086,0.96062,-0,-1.05639,0.39667,1.34761,5.21088,14.52553,-14.66773,1.21875,-0.23684,0.9746,-1.84741,4.38659,-8.4339,-9.01628,-0.49944,-3.69994,1.86797,-3.9298,1.07655,0.70463,0.58477,0.31239,0.14147,2.42196,-2.65453,0.4275,-0.1564,0.57083,0.27408
27.32,0.22555,0.00268,-1.95278,-0.70111,-0.17989,-1.48491,0.35986,-0.09994,-3.08153,0.53475,0.78475,-0,-1.33294,0.43363,0.78702,4.83346,16.89396,-15.27969,1.41991,-1.10051,0.6833,-0.98971,4.35673,-10.10029,-9.04394,-0.93129,-3.69145,2.58746,-4.84515,0.90473,0.84681,0.66287,0.3553,0.42359,2.28071,-2.2503,0.68908,-0.26223,0.58941,0.28991
27.34,0.2806,0.08824,-1.85623,-0.70984,-0.35627,-1.4365,0.41613,-0.01272,-2.62769,0.66972,0.62573,-0,-1.68983,0.63491,-0.03124,4.30559,18.47113,-15.29203,1.60938,-1.89734,0.28223,-0.10474,4.1429,-11.50685,-8.94607,-1.35383,-3.52195,3.30388,-5.57784,0.68614,0.9516,0.68234,0.36862,0.74461,2.10015,-1.60503,0.8921,-0.37384,0.60043,0.30282
27.36,0.34027,0.17092,-1.71322,-0.73333,-0.52753,-1.34074,0.44849,0.0666,-2.17825,0.81302,0.48626,-0,-2.10008,0.95885,-1.03079,3.66154,19.2406,-14.76942,1.76377,-2.5885,-0.19269,0.74435,3.7504,-12.50457,-8.72943,-1.73764,-3.20083,3.96126,-6.09898,0.43259,1.00986,0.64176,0.35136,1.08773,1.86871,-0.72828,1.03059,-0.48477,0.60151,0.31114
27.38,0.40137,0.24716,-1.52238,-0.75305,-0.68134,-1.18741,0.45113,0.1276,-1.75251,0.95842,0.36619,-0,-2.52978,1.35152,-2.12196,2.94072,19.23935,-13.8039,1.86115,-3.14258,-0.69731,1.5002,3.19557,-12.97517,-8.39786,-2.05672,-2.74734,4.50405,-6.39258,0.16131,1.0159,0.54544,0.30536,1.43224,1.57542,0.34989,1.10539,-0.58763,0.59062,0.31331
