T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,-6.01381,-0.36798,0.13171,-0.38438,-0.13737,2e-05,-3.93151,2.2926,-0.01286,-1.95636,0.87807,0.42788,0.02838,-1.10956,-2.15687,-0.49795,-2.66579,0.04355,0.06136,0.01048,-0.13551,0.06193,0.04096,-1.61569,0.50273,0.00189,-0.03821,-0.57093,-0.4403,-0.32904,-2.42838,0.07472,0.23432,0.09767
15.84,-7.56233,-0.7809,0.08495,-0.44422,-0.14652,2e-05,-3.37573,2.61233,-0.03743,-2.73394,0.86411,0.43004,0.03798,-0.672,-2.31648,-0.68638,-3.37404,0.06289,0.08314,0.01824,-0.17309,0.12604,0.05174,-1.83901,0.51176,0.0084,-0.03572,-0.74541,-0.49777,-0.38881,-2.43532,0.09157,0.23799,0.0946
15.86,-9.04719,-1.24688,0.02863,-0.51096,-0.15149,2e-05,-2.77237,2.93672,-0.07553,-3.62307,0.83336,0.42631,0.04657,-0.11139,-2.44735,-0.86866,-4.2412,0.0873,0.10979,0.02678,-0.2105,0.17203,0.07479,-2.06669,0.51182,0.01494,-0.0327,-0.91159,-0.5683,-0.44241,-2.44087,0.10865,0.24021,0.0913
15.88,-10.43544,-1.74949,-0.02917,-0.5844,-0.15373,2e-05,-2.15177,3.24622,-0.12686,-4.60382,0.78584,0.41382,0.05309,0.54497,-2.54902,-1.03598,-5.2696,0.11608,0.14162,0.03611,-0.24584,0.20145,0.1106,-2.29471,0.50325,0.0209,-0.02936,-1.07948,-0.65683,-0.48992,-2.45447,0.12571,0.2412,0.08798
15.9,-11.74738,-2.3011,-0.09189,-0.66383,-0.15331,1e-05,-1.57691,3.52787,-0.17967,-5.6388,0.71493,0.39025,0.05698,1.26975,-2.62423,-1.18945,-6.33875,0.1506,0.1795,0.04601,-0.27962,0.21819,0.15804,-2.51563,0.48657,0.0263,-0.0258,-1.249,-0.76668,-0.53359,-2.48538,0.14217,0.24189,0.08497
15.92,-13.01762,-2.9138,-0.1628,-0.74794,-0.15005,1e-05,-1.09235,3.78189,-0.21146,-6.63433,0.61899,0.35335,0.05783,2.07615,-2.67781,-1.3349,-7.29373,0.19108,0.22502,0.05582,-0.31407,0.22704,0.21458,-2.71852,0.46256,0.03118,-0.0221,-1.41863,-0.89888,-0.57679,-2.53882,0.15735,0.24346,0.08261
15.94,-14.12215,-3.50075,-0.22446,-0.83273,-0.14639,1e-05,-0.6924,3.95101,-0.2207,-7.43483,0.50762,0.29739,0.05502,2.90767,-2.69825,-1.44338,-8.11901,0.23058,0.27599,0.06404,-0.34073,0.23262,0.27722,-2.89522,0.43281,0.03497,-0.01861,-1.59541,-1.05128,-0.62329,-2.61646,0.17082,0.24643,0.08099
15.96,-14.94063,-3.97937,-0.2624,-0.91445,-0.14423,1e-05,-0.38571,3.98843,-0.21537,-7.92926,0.38994,0.22089,0.04881,3.63928,-2.67269,-1.48082,-8.73299,0.2611,0.32615,0.06931,-0.35306,0.23795,0.34261,-3.03806,0.39899,0.03736,-0.01555,-1.78649,-1.21786,-0.67615,-2.71353,0.18255,0.25115,0.0801
15.98,-15.46126,-4.33422,-0.27474,-0.99225,-0.14375,1e-05,-0.19248,3.92067,-0.19879,-8.02184,0.27425,0.12968,0.04027,4.18887,-2.59782,-1.43008,-8.9793,0.27504,0.36645,0.07084,-0.35743,0.24388,0.40568,-3.13359,0.36284,0.03855,-0.01294,-2.00122,-1.38727,-0.73649,-2.81281,0.19283,0.25791,0.07985
16,-15.65415,-4.52719,-0.26347,-1.06383,-0.14531,1e-05,-0.12618,3.66407,-0.17753,-7.70637,0.16423,0.03175,0.03088,4.45796,-2.46479,-1.28292,-8.77262,0.27376,0.39053,0.06758,-0.35053,0.25002,0.46276,-3.18485,0.32602,0.03876,-0.01077,-2.23792,-1.54045,-0.80543,-2.91043,0.20196,0.26629,0.08008
16.02,-15.53912,-4.54748,-0.23325,-1.12718,-0.14883,1e-05,-0.19629,3.17205,-0.15572,-7.09057,0.07021,-0.05523,0.02218,4.37969,-2.27287,-1.05207,-8.09248,0.26269,0.39489,0.05917,-0.33323,0.25474,0.5117,-3.19859,0.29018,0.03826,-0.009,-2.49345,-1.65407,-0.88471,-3.00625,0.21017,0.27538,0.08055
16.04,-15.11854,-4.43117,-0.18552,-1.18282,-0.15459,1e-05,-0.40197,2.60618,-0.1392,-6.19078,0.00447,-0.11552,0.01479,3.93124,-2.04426,-0.76522,-6.97853,0.22911,0.36356,0.04718,-0.32399,0.25579,0.54764,-3.15437,0.25712,0.03722,-0.00762,-2.78471,-1.70712,-0.97442,-3.0667,0.2177,0.28389,0.08077
16.06,-14.40115,-4.21867,-0.12675,-1.23106,-0.16324,1e-05,-0.72637,2.05635,-0.1321,-5.01494,-0.03365,-0.14464,0.00902,3.14594,-1.80283,-0.45796,-5.51299,0.17175,0.29169,0.03338,-0.33533,0.25073,0.56729,-3.04075,0.22769,0.03574,-0.00659,-3.12551,-1.68222,-1.07783,-3.0642,0.22439,0.28997,0.08015
16.08,-13.47219,-3.95709,-0.07001,-1.27193,-0.16823,1e-05,-1.13309,1.51374,-0.1341,-3.63637,-0.04853,-0.14152,0.00507,2.12445,-1.55615,-0.16733,-3.80626,0.10626,0.19389,0.01917,-0.36999,0.23663,0.57093,-2.87154,0.2017,0.03397,-0.00579,-3.51262,-1.56584,-1.20484,-2.9992,0.22932,0.29137,0.07821
16.1,-12.38359,-3.67215,-0.02552,-1.30098,-0.17198,1e-05,-1.55985,0.98588,-0.13663,-2.28174,-0.04522,-0.1104,0.00278,0.97393,-1.34831,0.06305,-2.10879,0.03771,0.08034,0.00681,-0.42208,0.21259,0.56511,-2.66349,0.17904,0.03181,-0.00522,-3.91986,-1.3451,-1.36168,-2.87271,0.2313,0.28484,0.07423
16.12,-11.21969,-3.39494,-0.0023,-1.3135,-0.17857,1e-05,-1.93438,0.4947,-0.13069,-1.07492,-0.02847,-0.05771,0.00188,-0.1493,-1.20706,0.26924,-0.54601,-0.01551,-0.02257,-0.00293,-0.47849,0.17865,0.55822,-2.43801,0.15963,0.02918,-0.0049,-4.31152,-1.01778,-1.54921,-2.6881,0.22913,0.26738,0.06761
16.14,-10.13834,-3.18849,-0.00189,-1.31294,-0.1871,1e-05,-2.20777,0.06929,-0.12356,0.06177,-0.00093,0.01147,0.00201,-1.11259,-1.07486,0.47618,0.90295,-0.0395,-0.09127,-0.01005,-0.54054,0.13416,0.54657,-2.21714,0.14328,0.02631,-0.00465,-4.67652,-0.60398,-1.76929,-2.45672,0.22173,0.23907,0.05869
16.16,-9.23408,-3.08919,-0.01682,-1.30407,-0.19629,1e-05,-2.35455,-0.27821,-0.12048,1.06677,0.03427,0.09064,0.00277,-1.8652,-0.91976,0.64213,2.14403,-0.04446,-0.12716,-0.01407,-0.61285,0.08354,0.52471,-2.01495,0.13046,0.02351,-0.00441,-5.0102,-0.13931,-2.01123,-2.19187,0.20896,0.20199,0.04823
16.18,-8.51834,-3.09157,-0.03674,-1.28975,-0.20504,1e-05,-2.36691,-0.54494,-0.11915,1.84975,0.07312,0.17187,0.00378,-2.38815,-0.75012,0.75219,3.10103,-0.03787,-0.13458,-0.0153,-0.68507,0.03771,0.49219,-1.83914,0.12253,0.0211,-0.00425,-5.3014,0.32119,-2.23964,-1.91035,0.19211,0.16003,0.03727
16.2,-8.01014,-3.19051,-0.0525,-1.27427,-0.21413,1e-05,-2.25972,-0.7282,-0.1182,2.39483,0.11154,0.24781,0.00466,-2.66735,-0.58494,0.80085,3.73715,-0.0298,-0.12469,-0.0143,-0.75719,0.01167,0.4459,-1.68817,0.12114,0.01969,-0.00423,-5.51928,0.70183,-2.40416,-1.64587,0.17265,0.12117,0.02769
16.22,-7.71069,-3.37609,-0.05918,-1.26233,-0.22381,1e-05,-2.06286,-0.82675,-0.11737,2.74511,0.14591,0.31312,0.0051,-2.70223,-0.4465,0.79595,4.04347,-0.02744,-0.10927,-0.01186,-0.83495,0.02121,0.38295,-1.55657,0.12777,0.01994,-0.00446,-5.63992,0.926,-2.45244,-1.42973,0.1524,0.09347,0.02117
16.24,-7.58313,-3.63651,-0.05585,-1.25808,-0.23129,1e-05,-1.80689,-0.84631,-0.11792,2.86478,0.17099,0.35985,0.00493,-2.55109,-0.34531,0.74173,4.02728,-0.02557,-0.09033,-0.00895,-0.90536,0.07731,0.30321,-1.44267,0.14312,0.02207,-0.00507,-5.68474,0.94073,-2.34148,-1.26937,0.13372,0.08137,0.01834
16.26,-7.58723,-3.96812,-0.04516,-1.26241,-0.23377,1e-05,-1.52057,-0.79921,-0.11988,2.7393,0.18194,0.38116,0.0041,-2.285,-0.28544,0.64984,3.73471,-0.0217,-0.07052,-0.00623,-0.95624,0.18141,0.21008,-1.34055,0.16597,0.02596,-0.0061,-5.6662,0.73569,-2.06018,-1.16673,0.11732,0.08613,0.01916
16.28,-7.67313,-4.35668,-0.03152,-1.27182,-0.22952,1e-05,-1.23166,-0.69936,-0.12168,2.44692,0.1768,0.3751,0.00263,-1.94542,-0.26466,0.54418,3.26041,-0.0175,-0.05362,-0.00401,-0.98704,0.32366,0.11133,-1.23829,0.19259,0.03105,-0.00738,-5.58258,0.34806,-1.63846,-1.12006,0.10191,0.10485,0.02284
16.3,-7.79528,-4.81733,-0.01811,-1.2778,-0.22201,1e-05,-0.96652,-0.56603,-0.12089,2.02365,0.15469,0.34205,0.00063,-1.60544,-0.27209,0.43424,2.67209,-0.01386,-0.04121,-0.00246,-0.99056,0.48248,0.01737,-1.12781,0.21777,0.03612,-0.00871,-5.39269,-0.14411,-1.13968,-1.11109,0.0858,0.12907,0.02748
16.32,-7.90739,-5.37091,-0.0073,-1.26761,-0.21465,1e-05,-0.74393,-0.41869,-0.11433,1.51789,0.11659,0.28456,-0.0018,-1.32152,-0.29361,0.32919,2.03403,-0.01166,-0.03372,-0.00166,-0.96015,0.6296,-0.05981,-1.00187,0.23589,0.03955,-0.00982,-5.06169,-0.64608,-0.64947,-1.11488,0.06683,0.14736,0.03067
16.34,-7.91678,-5.95421,-0.00113,-1.22895,-0.20337,1e-05,-0.57128,-0.27137,-0.1008,1.00282,0.06503,0.20404,-0.00454,-1.09301,-0.31915,0.24363,1.42167,-0.01141,-0.03092,-0.0016,-0.89967,0.74307,-0.11179,-0.84985,0.24121,0.04033,-0.01033,-4.63374,-1.0757,-0.24833,-1.11633,0.04258,0.15193,0.03099
16.36,-7.75047,-6.49332,0.00028,-1.15122,-0.18637,1e-05,-0.45061,-0.13593,-0.08022,0.50915,0.00411,0.10486,-0.00748,-0.92409,-0.34199,0.18196,0.86943,-0.01317,-0.03211,-0.0023,-0.81356,0.81052,-0.13598,-0.66608,0.23034,0.03799,-0.00997,-4.14549,-1.38191,0.0202,-1.10351,0.01218,0.13965,0.02801
16.38,-7.39304,-6.95126,-0.00158,-1.02434,-0.16582,1e-05,-0.38139,-0.02271,-0.05326,0.04432,-0.06098,-0.00499,-0.01043,-0.8284,-0.35553,0.1413,0.39276,-0.01676,-0.03635,-0.00369,-0.70834,0.82696,-0.13366,-0.45183,0.20342,0.03237,-0.0087,-3.61601,-1.54871,0.15136,-1.0618,-0.02326,0.11084,0.02183
16.4,-6.7956,-7.26304,-0.00482,-0.83814,-0.14618,0,-0.36026,0.05974,-0.0229,-0.37216,-0.12257,-0.11539,-0.01319,-0.80895,-0.35643,0.11909,0.02246,-0.02104,-0.04209,-0.00562,-0.58758,0.79521,-0.10957,-0.21267,0.16254,0.02409,-0.00659,-3.0439,-1.5925,0.17176,-1.00095,-0.06079,0.07113,0.01373
16.42,-5.94499,-7.36829,-0.00767,-0.58975,-0.13242,0,-0.3832,0.10488,0.00818,-0.6879,-0.16851,-0.20712,-0.01555,-0.86458,-0.34241,0.11286,-0.19354,-0.02411,-0.04741,-0.00777,-0.46136,0.72208,-0.06987,0.04294,0.11184,0.01403,-0.00383,-2.45611,-1.54844,0.12617,-0.93362,-0.09582,0.02748,0.00503
16.44,-4.92573,-7.24019,-0.00773,-0.28895,-0.12379,0,-0.44569,0.1089,0.03836,-0.86104,-0.19527,-0.26964,-0.01722,-0.98691,-0.31007,0.12076,-0.20896,-0.02571,-0.05119,-0.00977,-0.34968,0.61611,-0.02075,0.30767,0.05669,0.00279,-0.00077,-1.93507,-1.44778,0.05759,-0.84119,-0.12449,-0.01473,-0.00346
16.46,-3.79692,-6.87054,-0.0036,0.05165,-0.11887,0,-0.54007,0.07117,0.06609,-0.87337,-0.20604,-0.30398,-0.01798,-1.16071,-0.25717,0.1406,0.00199,-0.02629,-0.05289,-0.01131,-0.26352,0.4864,0.03178,0.57695,0.00139,-0.00891,0.00235,-1.52157,-1.31493,-0.00018,-0.71109,-0.1446,-0.05112,-0.01088
16.48,-2.58318,-6.27642,0.00432,0.41292,-0.11805,0,-0.65306,-0.00515,0.09087,-0.70512,-0.20095,-0.30796,-0.01787,-1.36857,-0.18366,0.16798,0.43209,-0.02547,-0.05213,-0.0122,-0.20543,0.34285,0.08171,0.84752,-0.05038,-0.0203,0.00535,-1.21313,-1.16881,-0.025,-0.54668,-0.15492,-0.07918,-0.01672
16.5,-1.32765,-5.48423,0.01426,0.77009,-0.12494,0,-0.76421,-0.11281,0.11255,-0.37845,-0.18575,-0.28836,-0.01709,-1.56636,-0.09442,0.19995,1.03461,-0.0241,-0.04943,-0.01246,-0.1759,0.19818,0.12352,1.11343,-0.09481,-0.03065,0.00802,-1.00073,-1.01959,-0.00603,-0.34914,-0.1555,-0.09803,-0.02074
16.52,-0.08746,-4.55513,0.02256,1.10837,-0.14473,0,-0.84822,-0.24063,0.13059,0.08168,-0.16656,-0.25394,-0.01598,-1.69361,0.00638,0.23426,1.74749,-0.02327,-0.04566,-0.01228,-0.17338,0.06417,0.15322,1.36576,-0.12828,-0.03946,0.01011,-0.87051,-0.872,0.05843,-0.12155,-0.14729,-0.10786,-0.0229
16.54,1.08484,-3.58609,0.02709,1.40576,-0.17261,0,-0.88419,-0.37523,0.14456,0.65918,-0.14275,-0.20371,-0.01494,-1.73345,0.11498,0.2623,2.48752,-0.0224,-0.0411,-0.01183,-0.19548,-0.05095,0.16771,1.59774,-0.14885,-0.04621,0.01156,-0.81004,-0.72851,0.1638,0.13107,-0.13173,-0.10978,-0.02339
16.56,2.15623,-2.65036,0.0279,1.63908,-0.20282,1e-05,-0.86086,-0.50248,0.15391,1.30328,-0.11462,-0.13895,-0.01428,-1.69016,0.22354,0.2771,3.16796,-0.02114,-0.03596,-0.01122,-0.23893,-0.14229,0.16638,1.80316,-0.15675,-0.05061,0.01239,-0.80614,-0.5907,0.30127,0.39966,-0.11065,-0.10534,-0.0225
16.58,3.09902,-1.79599,0.02534,1.79986,-0.23374,1e-05,-0.77737,-0.60714,0.15798,1.95587,-0.08438,-0.06422,-0.01409,-1.56063,0.32372,0.27796,3.73673,-0.01982,-0.03045,-0.01045,-0.29872,-0.20928,0.15231,1.97273,-0.15404,-0.05307,0.01266,-0.84358,-0.46123,0.45767,0.67125,-0.08622,-0.09656,-0.02065
16.6,3.88733,-1.06276,0.01927,1.8922,-0.18714,1e-05,-0.65082,-0.67066,0.15403,2.57273,-0.05334,0.01677,-0.01426,-1.38321,0.41101,0.26967,4.15587,-0.01797,-0.02448,-0.00941,-0.37092,-0.25518,0.12991,2.08639,-0.14506,-0.05397,0.01264,-0.91254,-0.3445,0.61285,0.91928,-0.06132,-0.08557,-0.01829
16.62,4.5021,-0.48323,0.00873,1.92352,-0.12463,1e-05,-0.50328,-0.67473,0.13948,3.12544,-0.02225,0.10148,-0.01454,-1.20255,0.48582,0.25903,4.40279,-0.01507,-0.01787,-0.00799,-0.45289,-0.285,0.10431,2.12084,-0.13498,-0.05376,0.01266,-1.00607,-0.24606,0.74235,1.10465,-0.03892,-0.07457,-0.01587
16.64,4.92019,-0.07666,-0.00388,1.88832,-0.06136,1e-05,-0.34782,-0.61189,0.11495,3.55896,0.00861,0.18768,-0.01472,-1.02369,0.54341,0.24713,4.48026,-0.01145,-0.01058,-0.00617,-0.53859,-0.30185,0.07998,2.07303,-0.12739,-0.05332,0.01275,-1.11194,-0.17095,0.83155,1.21192,-0.02145,-0.06563,-0.01394
16.66,5.129,0.16404,-0.01575,1.78733,-0.00652,1e-05,-0.19645,-0.48298,0.08167,3.82387,0.03908,0.27234,-0.01464,-0.85291,0.57887,0.23424,4.40233,-0.00729,-0.00269,-0.00404,-0.62181,-0.3061,0.05869,1.94701,-0.12412,-0.05313,0.01288,-1.21644,-0.12182,0.8749,1.23972,-0.01071,-0.06001,-0.01282
16.68,5.12845,0.26133,-0.02696,1.63555,0.0333,1e-05,-0.05943,-0.29537,0.04136,3.90853,0.06896,0.35226,-0.01413,-0.70539,0.59428,0.22272,4.18766,-0.00265,0.00549,-0.00178,-0.69951,-0.29537,0.03947,1.74424,-0.12505,-0.05282,0.01307,-1.30665,-0.09925,0.86989,1.18241,-0.0077,-0.05809,-0.01253
16.7,4.9217,0.24447,-0.03677,1.4484,0.0553,1e-05,0.05795,-0.06723,-0.00253,3.82574,0.09821,0.42441,-0.01308,-0.58927,0.59113,0.21379,3.86129,0.00211,0.0134,0.00038,-0.768,-0.26288,0.0195,1.479,-0.12756,-0.05202,0.01307,-1.36519,-0.10245,0.82399,1.05034,-0.01269,-0.05986,-0.01306
16.72,4.51532,0.14301,-0.04519,1.24114,0.05921,1e-05,0.15405,0.18363,-0.0439,3.60148,0.12669,0.48507,-0.01147,-0.50761,0.57073,0.20821,3.44969,0.00685,0.02045,0.00223,-0.82323,-0.2009,-0.00424,1.16781,-0.12776,-0.05027,0.01254,-1.37335,-0.1287,0.74675,0.85804,-0.02541,-0.06514,-0.01433
16.74,3.92277,-0.01901,-0.05384,1.02573,0.04759,0,0.22918,0.44159,-0.07704,3.24406,0.15316,0.52854,-0.00934,-0.45459,0.53468,0.20484,2.97006,0.01123,0.0259,0.00365,-0.86027,-0.10495,-0.03351,0.82474,-0.12248,-0.04661,0.01142,-1.31631,-0.17223,0.63997,0.61408,-0.04527,-0.07362,-0.01624
16.76,3.16563,-0.22155,-0.06331,0.81049,0.02379,0,0.28421,0.68801,-0.09825,2.78299,0.17544,0.54879,-0.00681,-0.42318,0.48418,0.2023,2.43916,0.01456,0.02894,0.00457,-0.87376,0.0257,-0.06841,0.46706,-0.10997,-0.04051,0.00972,-1.1834,-0.22332,0.50247,0.33279,-0.07143,-0.08532,-0.01877
16.78,2.27613,-0.44671,-0.07345,0.60349,-0.00915,0,0.32022,0.90059,-0.10346,2.2721,0.19024,0.53948,-0.00403,-0.41062,0.42125,0.2005,1.87515,0.01608,0.02884,0.00498,-0.85972,0.18652,-0.10653,0.11762,-0.09021,-0.03232,0.00748,-0.9692,-0.26796,0.33141,0.03629,-0.10264,-0.10072,-0.02208
16.8,1.30401,-0.67932,-0.08309,0.41651,-0.0479,-0,0.3362,1.06641,-0.08982,1.74034,0.19515,0.50049,-0.00125,-0.40524,0.34718,0.19647,1.27444,0.01556,0.025,0.00487,-0.80921,0.36542,-0.14396,-0.19519,-0.06532,-0.02252,0.00495,-0.67269,-0.28879,0.12261,-0.24836,-0.13701,-0.12021,-0.02638
16.82,0.30075,-0.90878,-0.08995,0.26013,-0.08703,-0,0.3297,1.18197,-0.05493,1.21617,0.18822,0.43434,0.00135,-0.39451,0.26431,0.18778,0.64387,0.01304,0.01697,0.00419,-0.71484,0.5439,-0.1773,-0.45617,-0.03848,-0.01209,0.00244,-0.30103,-0.2697,-0.12907,-0.49985,-0.17221,-0.14372,-0.03184
16.84,-0.69021,-1.12295,-0.09177,0.13975,-0.12303,-0,0.29859,1.21355,0.00226,0.72953,0.16406,0.33291,0.0036,-0.38148,0.17633,0.1762,0.00913,0.0076,0.00454,0.00272,-0.57995,0.70934,-0.20302,-0.64963,-0.01255,-0.00241,0.00017,0.12905,-0.20267,-0.42407,-0.69774,-0.20581,-0.17113,-0.03848
16.86,-1.62432,-1.31119,-0.08719,0.05916,-0.15498,-0,0.24104,1.13533,0.07809,0.28619,0.12078,0.19713,0.00533,-0.37006,0.08635,0.16346,-0.61643,-0.00058,-0.01163,0.00031,-0.4112,0.85728,-0.219,-0.75872,0.01057,0.00585,-0.00169,0.59415,-0.0936,-0.75017,-0.82462,-0.2355,-0.20144,-0.04607
16.88,-2.45425,-1.4696,-0.07644,0.01832,-0.17989,-0,0.15626,0.9615,0.16346,-0.11536,0.06241,0.04005,0.00637,-0.35758,-0.00219,0.15063,-1.21313,-0.01045,-0.03002,-0.00302,-0.22027,0.98666,-0.22716,-0.78389,0.03019,0.0124,-0.00305,1.05886,0.03533,-1.08036,-0.87607,-0.25883,-0.23155,-0.05382
16.9,-3.12032,-1.59568,-0.06074,0.01217,-0.19705,-0,0.04391,0.69701,0.24811,-0.46175,-0.0063,-0.12424,0.00655,-0.35052,-0.08388,0.13925,-1.71521,-0.02007,-0.0477,-0.00692,-0.02912,1.0964,-0.22685,-0.72952,0.04658,0.01725,-0.00391,1.47308,0.14817,-1.3797,-0.85824,-0.27281,-0.2596,-0.06134
16.92,-3.55948,-1.68757,-0.04337,0.03221,-0.20686,-0,-0.08979,0.37396,0.32663,-0.7197,-0.07399,-0.2634,0.00577,-0.35861,-0.15169,0.1319,-2.01402,-0.02495,-0.06007,-0.01068,0.13467,1.18372,-0.21722,-0.60559,0.06027,0.02068,-0.00429,1.78128,0.20568,-1.6147,-0.78285,-0.2745,-0.28487,-0.06858
16.94,-3.73742,-1.7436,-0.02843,0.06871,-0.2052,-0,-0.23707,0.04957,0.39204,-0.85535,-0.1312,-0.36037,0.00381,-0.38003,-0.19963,0.13202,-2.06366,-0.02525,-0.06501,-0.01342,0.24684,1.25263,-0.20391,-0.42856,0.07149,0.02262,-0.00428,1.9437,0.17719,-1.74455,-0.65578,-0.2627,-0.30205,-0.07389
16.96,-3.65879,-1.76369,-0.01774,0.11304,-0.18943,-0,-0.39442,-0.25334,0.43729,-0.84384,-0.17705,-0.42097,0.00052,-0.41182,-0.22426,0.14154,-1.85092,-0.02362,-0.06242,-0.01439,0.29371,1.30463,-0.19025,-0.21485,0.07944,0.02283,-0.00393,1.94274,0.05117,-1.74509,-0.48607,-0.2378,-0.30702,-0.07585
16.98,-3.36869,-1.74943,-0.01121,0.15781,-0.16115,-0,-0.55495,-0.5279,0.46652,-0.668,-0.21031,-0.44375,-0.00405,-0.45439,-0.22461,0.15949,-1.37408,-0.01942,-0.05188,-0.01321,0.27316,1.33008,-0.17442,0.01765,0.08184,0.02115,-0.00318,1.78217,-0.16005,-1.628,-0.28942,-0.20154,-0.30106,-0.07476
17,-2.95361,-1.70577,-0.00853,0.19755,-0.12281,-0,-0.70827,-0.76882,0.47838,-0.34074,-0.23313,-0.43864,-0.00968,-0.49699,-0.20077,0.18352,-0.71589,-0.01444,-0.03519,-0.01011,0.19677,1.32023,-0.15301,0.24664,0.07547,0.01713,-0.00197,1.49109,-0.42321,-1.41578,-0.08022,-0.158,-0.28388,-0.07032
17.02,-2.52096,-1.64106,-0.00959,0.229,-0.07869,-0,-0.84149,-0.97106,0.46866,0.10518,-0.24983,-0.41848,-0.01577,-0.52426,-0.15535,0.20998,0.03261,-0.00874,-0.01389,-0.00571,0.08097,1.26651,-0.12286,0.44164,0.05702,0.01042,-0.0002,1.10766,-0.69475,-1.14651,0.11831,-0.1119,-0.25638,-0.06268
17.04,-2.17013,-1.56145,-0.01464,0.25015,-0.03416,-0,-0.94136,-1.12654,0.4467,0.62322,-0.25924,-0.38113,-0.02168,-0.53215,-0.09559,0.23334,0.79412,0.00109,0.01192,-0.00066,-0.06132,1.15841,-0.08385,0.58169,0.02436,0.00121,0.00223,0.66765,-0.93874,-0.86946,0.28444,-0.06697,-0.22379,-0.0535
17.06,-1.9693,-1.47575,-0.02376,0.26114,0.00648,-0,-0.99888,-1.22734,0.41941,1.14629,-0.25951,-0.32699,-0.02678,-0.52075,-0.02844,0.24921,1.47031,0.01548,0.04114,0.00445,-0.21713,0.99658,-0.03777,0.65986,-0.02166,-0.01,0.00524,0.20378,-1.13778,-0.61252,0.40827,-0.02607,-0.18939,-0.04382
17.08,-1.95048,-1.3982,-0.03605,0.26464,0.03986,-0,-1.00951,-1.26425,0.38657,1.59888,-0.25086,-0.26201,-0.03031,-0.4887,0.03974,0.25477,1.98782,0.03387,0.0726,0.0092,-0.37614,0.7957,0.01182,0.67268,-0.07656,-0.02219,0.0086,-0.252,-1.29473,-0.38124,0.48305,0.00872,-0.15381,-0.03388
17.1,-2.12391,-1.33936,-0.04915,0.26571,0.06295,-0,-0.97436,-1.22017,0.34707,1.91672,-0.22973,-0.18968,-0.03145,-0.44025,0.10209,0.25006,2.30453,0.05557,0.10516,0.01336,-0.53003,0.58166,0.05884,0.62401,-0.13245,-0.03406,0.01183,-0.67109,-1.42635,-0.16941,0.50303,0.03609,-0.11773,-0.02392
17.12,-2.48223,-1.30767,-0.05977,0.27002,0.07324,-0,-0.89888,-1.08009,0.30013,2.05732,-0.19202,-0.11357,-0.0295,-0.38228,0.15337,0.23681,2.40934,0.07855,0.13707,0.01677,-0.67089,0.38405,0.09721,0.52239,-0.17966,-0.04478,0.0142,-1.03964,-1.55635,0.03551,0.4651,0.05525,-0.0817,-0.01418
17.14,-2.99564,-1.31492,-0.06536,0.2805,0.07058,-0,-0.78872,-0.85497,0.24854,1.98081,-0.14071,-0.03889,-0.02454,-0.32095,0.18945,0.21545,2.30466,0.10154,0.16668,0.01934,-0.79432,0.22559,0.12258,0.37885,-0.21104,-0.05284,0.01545,-1.33886,-1.70964,0.24462,0.37381,0.06599,-0.04606,-0.00488
17.16,-3.62394,-1.36398,-0.06483,0.29811,0.0568,0,-0.65124,-0.56196,0.19518,1.68797,-0.07847,0.03002,-0.01722,-0.26118,0.20811,0.18753,2.01108,0.12208,0.19125,0.021,-0.89625,0.11934,0.13345,0.20608,-0.22369,-0.05705,0.01566,-1.54958,-1.89988,0.46205,0.23705,0.06863,-0.0114,0.00377
17.18,-4.31969,-1.44326,-0.05819,0.32267,0.03485,0,-0.4958,-0.22113,0.1421,1.22643,-0.00899,0.08738,-0.00841,-0.20656,0.20945,0.15629,1.57769,0.13278,0.20495,0.02154,-0.97115,0.06792,0.13111,0.01878,-0.21869,-0.05778,0.01488,-1.6705,-2.12272,0.68107,0.06459,0.06406,0.02125,0.0115
17.2,-5.02682,-1.54151,-0.04834,0.35026,0.00925,0,-0.33281,0.13205,0.09319,0.64974,0.05847,0.12819,0.00058,-0.16007,0.19599,0.12474,1.03453,0.13481,0.20657,0.02075,-1.01368,0.06422,0.12026,-0.16525,-0.20113,-0.05545,0.01352,-1.70182,-2.35822,0.88367,-0.12876,0.05364,0.05009,0.01783
17.22,-5.68621,-1.64618,-0.03823,0.37481,-0.0159,0,-0.17278,0.47973,0.0524,0.02069,0.12081,0.15124,0.00873,-0.12315,0.17058,0.09567,0.42698,0.13256,0.19623,0.01843,-1.01822,0.09501,0.1061,-0.3318,-0.17807,-0.05096,0.01206,-1.64725,-2.57596,1.04547,-0.32665,0.03891,0.07259,0.02212
17.24,-6.21857,-1.73358,-0.02789,0.39204,-0.03761,0,-0.02454,0.80306,0.02313,-0.60656,0.16744,0.149,0.01523,-0.09561,0.13416,0.071,-0.18066,0.11087,0.16311,0.01427,-0.97798,0.14554,0.0911,-0.46817,-0.15569,-0.04613,0.0107,-1.5168,-2.74586,1.14492,-0.51476,0.02134,0.08707,0.02405
