T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.22281,-0.01357,-0.05027,0.01823,0.2773,0.11418,0.68357,0.71342,0.80596,-2.02248,-1.11412,-0.00038,-2.72012,0.74078,-1.25473,5.67002,-0.92269,-3.17467,-0.46742,5.1686,5.92273,1.09058,1.19583,4.83468,-1.79921,-0.92826,-0.38257,0.15,0.77634,-0.23236,-0.02666,-0.0503,-0.02219,-0.61187,0.1254,0.45742,0.00835,0.01309,-0.0387,-0.01795
15.22,-0.22381,-0.01529,-0.0461,0.21857,0.32962,0.16292,0.67587,0.83287,0.94463,-2.40236,-0.92806,-0.00032,-2.60383,0.8627,-0.94328,5.79117,-0.79103,-2.7518,-0.82258,5.72162,6.65976,0.93744,1.14398,5.32426,-1.94697,-1.01684,-0.46469,0.08985,0.6942,-0.26224,-0.02703,-0.05855,-0.02538,-0.64134,0.08337,0.4207,-0.00138,0.01769,-0.04936,-0.02412
15.24,-0.22101,-0.01623,-0.04078,0.40861,0.37753,0.20582,0.65199,0.93614,1.08349,-2.74718,-0.74149,-0.00025,-2.33109,1.04874,-0.6003,5.74348,-0.66935,-2.21538,-1.20685,6.2093,7.25965,0.73609,1.04787,5.54879,-2.0105,-1.05336,-0.54247,0.02742,0.59089,-0.28756,-0.02484,-0.06369,-0.02725,-0.66263,0.04648,0.39763,-0.01323,0.02268,-0.06026,-0.03067
15.26,-0.21265,-0.01603,-0.03449,0.58637,0.41469,0.24036,0.60911,1.01538,1.21787,-3.03385,-0.5714,-0.00019,-1.91885,1.28885,-0.25031,5.50437,-0.51474,-1.60291,-1.59187,6.58876,7.67094,0.49062,0.91491,5.52248,-2.00428,-1.03954,-0.60786,-0.03422,0.47019,-0.30443,-0.0209,-0.06604,-0.02809,-0.66731,0.01349,0.37651,-0.02406,0.02728,-0.07058,-0.03705
15.28,-0.19723,-0.01437,-0.02745,0.75145,0.43483,0.26474,0.54524,1.06309,1.34124,-3.24028,-0.42724,-0.00014,-1.3934,1.56877,0.08319,5.06682,-0.28469,-0.95778,-1.94898,6.81442,7.84689,0.21276,0.75719,5.27376,-1.94573,-0.9799,-0.65315,-0.09214,0.33696,-0.30895,-0.01611,-0.06618,-0.02824,-0.6472,-0.01711,0.34601,-0.03071,0.0308,-0.07968,-0.04278
15.3,-0.17369,-0.01105,-0.01988,0.90468,0.4324,0.27802,0.45921,1.07272,1.44581,-3.34745,-0.31259,-9e-05,-0.78892,1.87141,0.37843,4.43941,0.05984,-0.32672,-2.25088,6.84123,7.74979,-0.07852,0.5905,4.83739,-1.8517,-0.88047,-0.67169,-0.14368,0.19726,-0.29756,-0.01149,-0.06485,-0.02814,-0.59515,-0.04652,0.29802,-0.03052,0.03275,-0.0873,-0.0476
15.32,-0.14145,-0.00599,-0.012,1.04767,0.40323,0.28014,0.35072,1.03929,1.52344,-3.34127,-0.22657,-5e-05,-0.14565,2.17809,0.61636,3.64527,0.55147,0.24344,-2.47287,6.62837,7.35466,-0.35868,0.4326,4.24791,-1.73544,-0.74767,-0.65848,-0.18659,0.05818,-0.26748,-0.00805,-0.06298,-0.02824,-0.50583,-0.07527,0.22924,-0.02172,0.03289,-0.09366,-0.05148
15.34,-0.10042,0.00071,-0.00403,1.18219,0.34511,0.27189,0.22022,0.95992,1.56672,-3.214,-0.16503,-3e-05,0.49228,2.46936,0.78184,2.71989,1.21344,0.70957,-2.59369,6.14306,6.65178,-0.60032,0.30075,3.53517,-1.60468,-0.58763,-0.61055,-0.21909,-0.07252,-0.21722,-0.00678,-0.06157,-0.02903,-0.37645,-0.10304,0.14159,-0.00377,0.03128,-0.09938,-0.05466
15.36,-0.05109,0.00875,0.0038,1.30949,0.25824,0.25471,0.06871,0.83418,1.57004,-2.96516,-0.1214,-2e-05,1.07955,2.72587,0.86501,1.70781,2.05672,1.03627,-2.59619,5.36444,5.6482,-0.77697,0.20879,2.72252,-1.46092,-0.40592,-0.52739,-0.23995,-0.18699,-0.14699,-0.00853,-0.06162,-0.03091,-0.20727,-0.12886,0.04124,0.02256,0.02816,-0.10532,-0.0575
15.38,0.00561,0.01767,0.01124,1.42978,0.14554,0.2304,-0.10239,0.66443,1.53067,-2.60208,-0.08737,-3e-05,1.57274,2.9292,0.86255,0.65841,3.07728,1.19977,-2.46818,4.28735,4.36833,-0.8672,0.16414,1.82743,-1.29994,-0.20762,-0.41102,-0.24854,-0.27812,-0.05914,-0.01396,-0.06398,-0.03422,-0.00195,-0.15127,-0.06312,0.05512,0.02394,-0.11232,-0.06041
15.4,0.06828,0.02682,0.01807,1.54189,0.01271,0.20094,-0.29133,0.45587,1.44949,-2.13981,-0.05334,-6e-05,1.93373,3.06303,0.77849,-0.37883,4.25365,1.19072,-2.20379,2.92551,2.85367,-0.85832,0.16536,0.86419,-1.11361,0.00227,-0.26603,-0.24488,-0.34023,0.04175,-0.02347,-0.06927,-0.03912,0.23237,-0.16873,-0.16215,0.09055,0.01903,-0.121,-0.06374
15.42,0.13515,0.03547,0.02404,1.64321,-0.13209,0.16828,-0.49609,0.21637,1.33116,-1.60038,-0.00885,-0.0001,2.13314,3.11462,0.62417,-1.35972,5.54511,1.01554,-1.80526,1.31325,1.16118,-0.7491,0.20071,-0.15196,-0.89266,0.21828,-0.09937,-0.22963,-0.36974,0.14899,-0.0371,-0.07779,-0.04559,0.48544,-0.17987,-0.24761,0.12462,0.01382,-0.13158,-0.06763
15.44,0.2042,0.04283,0.02888,1.7299,-0.2789,0.13416,-0.71429,-0.04405,1.18364,-1.01107,0.05704,-0.00016,2.15384,3.07641,0.41717,-2.25099,6.89108,0.69566,-1.28494,-0.49465,-0.63985,-0.55109,0.24807,-1.20025,-0.63026,0.4339,0.08028,-0.20406,-0.36567,0.25445,-0.05454,-0.08944,-0.05342,0.74469,-0.18372,-0.31343,0.1526,0.00863,-0.1438,-0.07206
15.46,0.27324,0.04818,0.03231,1.79735,-0.41701,0.10005,-0.94309,-0.31408,1.01719,-0.40206,0.15526,-0.00024,1.99389,2.94782,0.1794,-3.03575,8.21242,0.26512,-0.66711,-2.42504,-2.47239,-0.28834,0.27608,-2.25023,-0.32557,0.64119,0.26316,-0.16999,-0.32986,0.34936,-0.0751,-0.10371,-0.06221,0.99631,-0.17982,-0.35637,0.16988,0.00363,-0.15696,-0.07678
15.48,0.34011,0.05088,0.03404,1.84086,-0.53607,0.06709,-1.1791,-0.58202,0.84306,0.19616,0.29601,-0.00034,1.66868,2.7367,-0.06552,-3.7176,9.41516,-0.23312,0.01112,-4.3901,-4.25704,0.0041,0.24641,-3.25941,0.01319,0.83068,0.43938,-0.12964,-0.26693,0.42546,-0.09774,-0.11966,-0.07136,1.22668,-0.16823,-0.37602,0.17254,-0.00109,-0.17001,-0.08141
15.5,0.40277,0.05055,0.03377,1.85634,-0.62721,0.03608,-1.41826,-0.83672,0.67226,0.75519,0.48771,-0.00045,1.21132,2.45989,-0.29502,-4.32215,10.3973,-0.75157,0.70093,-6.292,-5.91747,0.28305,0.11685,-4.17393,0.36743,0.99177,0.59976,-0.0855,-0.18399,0.47594,-0.12111,-0.13604,-0.08018,1.42359,-0.14956,-0.3746,0.15789,-0.00552,-0.18171,-0.08546
15.52,0.45942,0.04702,0.03122,1.84081,-0.6839,0.00753,-1.65577,-1.06833,0.51457,1.25063,0.73554,-0.00058,0.67053,2.14239,-0.49026,-4.89458,11.05873,-1.24287,1.34544,-8.02849,-7.38529,0.50114,-0.15508,-4.93315,0.70918,1.11361,0.73657,-0.04018,-0.08991,0.4962,-0.14374,-0.15137,-0.0879,1.57724,-0.12487,-0.35635,0.1249,-0.00974,-0.19079,-0.08842
15.54,0.50858,0.0404,0.02619,1.79267,-0.70248,-0.01837,-1.88609,-1.26877,0.37784,1.66329,1.03949,-0.0007,0.10579,1.81482,-0.63849,-5.49309,11.31373,-1.66438,1.88631,-9.49922,-8.60422,0.61175,-0.60797,-5.47807,1.00471,1.18656,0.84407,0.00388,0.0057,0.48424,-0.16408,-0.16413,-0.09379,1.68093,-0.09558,-0.32688,0.07441,-0.01382,-0.19608,-0.08981
15.56,0.54911,0.03107,0.01853,1.71178,-0.6824,-0.04164,-2.103,-1.43209,0.26758,1.97989,1.39187,-0.00081,-0.41963,1.50951,-0.73485,-6.17919,11.10466,-1.98235,2.2723,-10.61273,-9.53351,0.5746,-1.27229,-5.76258,1.21999,1.20394,0.91888,0.04462,0.09374,0.44072,-0.18079,-0.17296,-0.09726,1.73127,-0.06337,-0.29234,0.00911,-0.01784,-0.19664,-0.08923
15.58,0.58026,0.01958,0.00824,1.59939,-0.62615,-0.06254,-2.29983,-1.55466,0.18682,2.19329,1.77428,-0.0009,-0.84642,1.2561,-0.78337,-7.00678,10.4141,-2.17506,2.46803,-11.29384,-10.15063,0.36109,-2.16621,-5.76456,1.32688,1.16373,0.96019,0.08056,0.16682,0.36876,-0.19282,-0.17684,-0.0979,1.72828,-0.03001,-0.25868,-0.06663,-0.02186,-0.1919,-0.08642
15.6,0.60165,0.00664,-0.00451,1.45803,-0.53894,-0.08148,-2.46975,-1.63513,0.13614,2.30237,2.15485,-0.00096,-1.12622,1.07745,-0.7967,-8.0122,9.27195,-2.23439,2.46053,-11.49026,-10.45248,-0.0414,-3.29202,-5.49391,1.3082,1.06969,0.96969,0.11094,0.22012,0.27353,-0.1996,-0.17526,-0.09559,1.6752,0.0028,-0.23099,-0.14716,-0.02591,-0.18167,-0.08126
15.62,0.61324,-0.00696,-0.0194,1.29145,-0.4282,-0.09899,-2.60608,-1.67432,0.11376,2.31153,2.49014,-0.00098,-1.22653,0.98678,-0.79447,-9.20702,7.75403,-2.16507,2.26186,-11.17739,-10.45474,-0.62709,-4.63351,-4.99423,1.16037,0.93141,0.95126,0.13569,0.25163,0.16169,-0.20104,-0.16824,-0.09047,1.57811,0.0335,-0.21296,-0.22617,-0.02996,-0.16621,-0.07378
15.64,0.61525,-0.02044,-0.03593,1.10434,-0.30281,-0.11564,-2.70257,-1.6748,0.11572,2.22983,2.73701,-0.00095,-1.13287,0.98614,-0.80013,-10.57437,5.97097,-1.9816,1.90666,-10.36064,-10.18874,-1.37172,-6.15472,-4.33712,0.89301,0.76315,0.91039,0.15528,0.26177,0.04067,-0.19747,-0.1563,-0.08293,1.44525,0.06088,-0.20665,-0.2974,-0.03394,-0.14615,-0.06419
15.66,0.60805,-0.0331,-0.05347,0.90222,-0.17213,-0.132,-2.75368,-1.64042,0.13605,2.06993,2.86786,-0.00087,-0.84862,1.06641,-0.83667,-12.06906,4.04982,-1.70363,1.44566,-9.07566,-9.69685,-2.23457,-7.80014,-3.61034,0.52604,0.58164,0.85333,0.17041,0.2525,-0.0821,-0.18952,-0.1403,-0.07351,1.28625,0.08417,-0.21233,-0.35552,-0.03778,-0.12243,-0.05285
15.68,0.59204,-0.04439,-0.07128,0.69117,-0.04514,-0.14859,-2.75499,-1.57585,0.1671,1.84699,2.87634,-0.00073,-0.39299,1.20836,-0.92227,-13.62069,2.11304,-1.3508,0.93694,-7.38685,-9.02737,-3.16204,-9.49629,-2.90286,0.08541,0.40348,0.78631,0.18178,0.22622,-0.19987,-0.17794,-0.12124,-0.06278,1.11131,0.10312,-0.22858,-0.39691,-0.0414,-0.09618,-0.04025
15.7,0.56763,-0.05393,-0.08857,0.47774,0.07035,-0.16584,-2.70359,-1.48609,0.19984,1.5777,2.77302,-0.00054,0.20173,1.38456,-1.06651,-15.13854,0.26051,-0.9387,0.43715,-5.38455,-8.22987,-4.09193,-11.15436,-2.2905,-0.40101,0.24266,0.71477,0.18979,0.1848,-0.30708,-0.16346,-0.10012,-0.05128,0.93047,0.11803,-0.25261,-0.42019,-0.04471,-0.06863,-0.02696
15.72,0.5352,-0.06159,-0.10453,0.26882,0.16825,-0.18407,-2.59839,-1.3761,0.22444,1.2793,2.57883,-0.00032,0.89346,1.56168,-1.26823,-16.51732,-1.44119,-0.47672,-0.00555,-3.18039,-7.35127,-4.95802,-12.6739,-1.82504,-0.90634,0.10881,0.64294,0.19452,0.12912,-0.3997,-0.14665,-0.07781,-0.03946,0.75307,0.12969,-0.28073,-0.42639,-0.04767,-0.04099,-0.0136
15.74,0.49511,-0.06738,-0.11833,0.07141,0.24438,-0.2035,-2.44029,-1.25049,0.23097,0.96868,2.31974,-9e-05,1.63351,1.70326,-1.51517,-17.64321,-2.9605,0.03168,-0.35592,-0.90057,-6.43294,-5.69458,-13.94735,-1.52832,-1.40583,0.00629,0.57351,0.19569,0.05908,-0.47511,-0.12797,-0.05501,-0.02764,0.5872,0.13919,-0.30899,-0.41864,-0.05022,-0.01446,-0.00083
15.76,0.44773,-0.07144,-0.12921,-0.10757,0.29649,-0.2243,-2.23216,-1.11319,0.21022,0.66147,2.02275,0.00014,2.3699,1.77263,-1.7856,-18.40053,-4.29459,0.58649,-0.59336,1.32265,-5.50881,-6.24073,-14.86593,-1.39139,-1.87653,-0.0657,0.50768,0.19293,-0.02593,-0.53193,-0.10771,-0.03228,-0.01604,0.43944,0.14767,-0.3339,-0.40141,-0.05235,0.00992,0.01076
15.78,0.39356,-0.074,-0.13644,-0.2617,0.324,-0.24655,-1.97876,-0.96739,0.15461,0.37128,1.71312,0.00035,3.05057,1.73609,-2.05122,-18.67944,-5.45821,1.18737,-0.71159,3.3601,-4.6045,-6.54466,-15.3266,-1.3777,-2.29591,-0.11239,0.44544,0.18592,-0.12613,-0.56964,-0.08611,-0.01006,-0.00484,0.3146,0.15607,-0.35313,-0.37967,-0.05403,0.03124,0.02066
15.8,0.33325,-0.07525,-0.1394,-0.3854,0.32769,-0.27026,-1.68669,-0.81548,0.05895,0.10917,1.41257,0.00052,3.6266,1.56605,-2.28094,-18.38455,-6.47135,1.82933,-0.71684,5.09439,-3.73763,-6.56716,-15.23985,-1.4293,-2.64049,-0.1422,0.38593,0.17468,-0.24062,-0.58827,-0.06344,0.01123,0.0058,0.21565,0.16487,-0.36594,-0.35799,-0.05522,0.04881,0.02848
15.82,0.26771,-0.07536,-0.13759,-0.47438,0.30925,-0.29528,-1.36398,-0.65934,-0.07892,-0.11669,1.13836,0.00065,4.05529,1.24413,-2.44493,-17.44372,-7.34864,2.49905,-0.62516,6.42729,-2.91862,-6.28422,-14.53704,-1.47472,-2.885,-0.16535,0.32804,0.15964,-0.36671,-0.5881,-0.04007,0.03116,0.01571,0.1439,0.17392,-0.37337,-0.33972,-0.05588,0.06216,0.03402
15.84,0.19814,-0.07438,-0.1307,-0.52612,0.27082,-0.32124,-1.01969,-0.50054,-0.25786,-0.30109,0.90273,0.00073,4.3032,0.76367,-2.5184,-15.81624,-8.09251,3.17237,-0.45928,7.28547,-2.15202,-5.68831,-13.17699,-1.43804,-3.00266,-0.19224,0.27099,0.14158,-0.49971,-0.56955,-0.01648,0.04925,0.02471,0.09915,0.18232,-0.37795,-0.32658,-0.05595,0.07111,0.03725
15.86,0.12601,-0.0723,-0.11863,-0.54033,0.21457,-0.34736,-0.66318,-0.34075,-0.47347,-0.44173,0.71284,0.00076,4.34903,0.13176,-2.48503,-13.50036,-8.69088,3.81358,-0.24542,7.62477,-1.43791,-4.78883,-11.15166,-1.24836,-2.96686,-0.23208,0.21487,0.12154,-0.63309,-0.53318,0.00671,0.06507,0.03258,0.08002,0.18845,-0.38319,-0.31835,-0.0554,0.07577,0.03835
15.88,0.05299,-0.06897,-0.10156,-0.51933,0.14238,-0.37243,-0.30356,-0.18206,-0.71823,-0.53897,0.57092,0.00075,4.18614,-0.62975,-2.33943,-10.53929,-9.11883,4.37674,-0.01028,7.4332,-0.77339,-3.61209,-8.49097,-0.84906,-2.75422,-0.29149,0.16102,0.10052,-0.75891,-0.47977,0.02881,0.0782,0.03915,0.0842,0.19012,-0.39281,-0.31302,-0.05418,0.07662,0.03763
15.9,-0.01905,-0.06425,-0.07995,-0.4682,0.05579,-0.39471,0.05071,-0.02735,-0.98195,-0.59548,0.47466,0.0007,3.82411,-1.48466,-2.08833,-7.02446,-9.34355,4.80915,0.22146,6.73248,-0.15414,-2.20105,-5.26623,-0.2061,-2.3488,-0.37365,0.11218,0.0794,-0.86858,-0.4106,0.04907,0.08836,0.04425,0.10871,0.18478,-0.41004,-0.30705,-0.05226,0.07446,0.0356
15.92,-0.08818,-0.05794,-0.05458,-0.39463,-0.04388,-0.41206,0.39188,0.11958,-1.25226,-0.61575,0.41792,0.00064,3.28866,-2.38467,-1.74988,-3.09383,-9.33103,5.0569,0.42899,5.57728,0.42422,-0.61473,-1.59064,0.68556,-1.74695,-0.47769,0.07224,0.05872,-0.95355,-0.32752,0.0668,0.0954,0.04784,0.14995,0.16984,-0.43709,-0.29593,-0.04965,0.07038,0.03285
15.94,-0.15245,-0.0499,-0.02653,-0.30835,-0.15513,-0.42215,0.7127,0.25404,-1.51526,-0.60541,0.39168,0.00056,2.61961,-3.27368,-1.35097,1.07586,-9.05366,5.07225,0.59664,4.05195,0.96502,1.07329,2.38396,1.7981,-0.96204,-0.59871,0.04564,0.03879,-1.00613,-0.23321,0.08133,0.09935,0.04989,0.20374,0.1431,-0.47474,-0.27494,-0.04634,0.06568,0.03003
15.96,-0.21004,-0.04011,0.0029,-0.22028,-0.27571,-0.42273,1.0061,0.37061,-1.75634,-0.5706,0.38512,0.00048,1.86709,-4.09371,-0.92314,5.28221,-8.49778,4.82188,0.71447,2.26488,1.46965,2.77745,6.47433,3.07018,-0.02824,-0.72826,0.03644,0.0197,-1.02019,-0.13114,0.09215,0.10036,0.05049,0.26527,0.10317,-0.52216,-0.23999,-0.0423,0.06169,0.02777
15.98,-0.25936,-0.02868,0.03225,-0.14139,-0.40221,-0.41198,1.26486,0.46363,-1.96114,-0.51732,0.38696,0.0004,1.08686,-4.79138,-0.49787,9.31318,-7.67023,4.29483,0.77842,0.34123,1.93708,4.40398,10.47611,4.40998,0.9979,-0.85518,0.04736,0.00158,-0.99174,-0.02555,0.09891,0.0987,0.04977,0.329,0.04994,-0.57684,-0.18841,-0.03748,0.05963,0.02661
16,-0.29919,-0.01593,0.06,-0.08177,-0.52964,-0.38889,1.48164,0.5277,-2.11653,-0.45098,0.38677,0.00033,0.3353,-5.32367,-0.10247,12.96336,-6.60256,3.50811,0.79001,-1.5854,2.36353,5.85626,14.17608,5.70251,2.03936,-0.96691,0.07891,-0.01528,-0.91933,0.07877,0.10144,0.09471,0.04788,0.38879,-0.01505,-0.6345,-0.11958,-0.03181,0.06041,0.02693
16.02,-0.32879,-0.00233,0.08474,-0.04966,-0.65154,-0.35347,1.64923,0.55826,-2.21162,-0.37615,0.3764,0.00027,-0.33534,-5.66172,0.24271,16.04812,-5.35128,2.50825,0.75552,-3.38225,2.74235,7.04158,17.36582,6.82174,3.00536,-1.05093,0.12901,-0.0302,-0.80404,0.17672,0.09976,0.08875,0.04499,0.43809,-0.08843,-0.68902,-0.03532,-0.02519,0.06448,0.02888
16.04,-0.34793,0.01147,0.10522,-0.05088,-0.76033,-0.3068,1.76132,0.55224,-2.2386,-0.2965,0.35145,0.00022,-0.88114,-5.79223,0.52549,18.41478,-3.99372,1.3679,0.68481,-4.92739,3.06411,7.87949,19.85622,7.64686,3.80282,-1.09642,0.19294,-0.04205,-0.64907,0.26345,0.09408,0.08116,0.04127,0.47041,-0.16501,-0.73227,0.0602,-0.01757,0.07173,0.03233
16.06,-0.357,0.02474,0.12055,-0.08846,-0.84817,-0.25106,1.81359,0.50861,-2.19349,-0.21494,0.3124,0.00018,-1.2701,-5.71675,0.74151,19.95132,-2.61994,0.17819,0.58984,-6.11995,3.31715,8.31085,21.49278,8.08107,4.35103,-1.09588,0.2639,-0.04922,-0.45924,0.33486,0.08475,0.07225,0.03685,0.47993,-0.23801,-0.75426,0.1609,-0.00892,0.08139,0.03687
16.08,-0.35694,0.03678,0.13026,-0.16246,-0.90789,-0.18927,1.80491,0.42892,-2.07681,-0.13366,0.26407,0.00015,-1.48473,-5.44965,0.89302,20.59289,-1.32292,-0.96147,0.48311,-6.88952,3.48856,8.30639,22.17044,8.06908,4.59633,-1.04649,0.33375,-0.04973,-0.24036,0.38818,0.07223,0.06224,0.03183,0.46216,-0.29968,-0.74353,0.25945,0.00063,0.09214,0.04186
16.1,-0.34927,0.04694,0.13444,-0.27017,-0.93398,-0.1251,1.73832,0.31752,-1.89385,-0.0542,0.21302,0.00013,-1.52335,-5.01561,0.98717,20.32599,-0.18871,-1.95394,0.37638,-7.20293,3.56575,7.87258,21.84572,7.60913,4.5229,-0.95095,0.39393,-0.04155,0.00098,0.42241,0.0571,0.05132,0.02629,0.4145,-0.34204,-0.68833,0.34818,0.01087,0.10216,0.04644
16.12,-0.33595,0.05477,0.13367,-0.40647,-0.92333,-0.06248,1.62138,0.18161,-1.65459,0.02281,0.16491,0.00011,-1.3998,-4.44685,1.03452,19.1892,0.71165,-2.7138,0.27953,-7.0669,3.53851,7.05274,20.5432,6.75535,4.15625,-0.81736,0.43639,-0.02298,0.25727,0.43844,0.04008,0.03972,0.02034,0.33659,-0.35797,-0.57849,0.41999,0.02144,0.10951,0.04974
16.14,-0.31927,0.06,0.12899,-0.56446,-0.87557,-0.00522,1.46579,0.03079,-1.37293,0.09804,0.12351,0.0001,-1.14123,-3.78028,1.04773,17.27004,1.3279,-3.17477,0.19994,-6.52581,3.40129,5.92249,18.35512,5.60909,3.55803,-0.65819,0.45437,0.00679,0.51945,0.43895,0.0221,0.02774,0.01413,0.23027,-0.34242,-0.40796,0.46924,0.03194,0.11246,0.05097
16.16,-0.30154,0.06264,0.12179,-0.73624,-0.79315,0.04344,1.2863,-0.12365,-1.06549,0.17402,0.09089,9e-05,-0.78465,-3.05497,1.04065,14.69873,1.63383,-3.29504,0.14218,-5.65528,3.15558,4.5805,15.4345,4.3012,2.8137,-0.48836,0.44303,0.04715,0.7762,0.428,0.00431,0.01586,0.00793,0.09931,-0.2936,-0.1776,0.49263,0.042,0.10995,0.0497
16.18,-0.28493,0.06293,0.11358,-0.91369,-0.68107,0.08119,1.09919,-0.26971,-0.75015,0.25561,0.06784,8e-05,-0.3726,-2.30994,1.02761,11.64025,1.62856,-3.06064,0.1079,-4.55309,2.81196,3.13675,11.98398,2.96993,2.01663,-0.32309,0.40002,0.09561,1.01344,0.41044,-0.01184,0.00483,0.00216,-0.05098,-0.2139,0.10265,0.48977,0.0513,0.10197,0.04598
16.2,-0.27121,0.06135,0.10585,-1.08919,-0.54656,0.10697,0.92073,-0.39563,-0.44459,0.35014,0.05418,8e-05,0.05124,-1.5823,1.02263,8.28525,1.33588,-2.48702,0.09611,-3.32903,2.3911,1.70069,8.24154,1.73992,1.25269,-0.17574,0.32572,0.14766,1.21454,0.39136,-0.02472,-0.00436,-0.0026,-0.21425,-0.11029,0.41308,0.46345,0.05971,0.08974,0.04039
16.22,-0.26162,0.05854,0.0999,-1.2559,-0.39849,0.12104,0.76562,-0.49088,-0.16502,0.46695,0.04902,8e-05,0.44612,-0.90588,1.03839,4.8396,0.80187,-1.61853,0.10359,-2.0944,1.92318,0.37111,4.46348,0.70638,0.58875,-0.05628,0.22336,0.1971,1.36144,0.37552,-0.0326,-0.01055,-0.00569,-0.38347,0.00631,0.72576,0.41938,0.06722,0.0756,0.03403
16.24,-0.25675,0.05526,0.09672,-1.40789,-0.24673,0.12486,0.64579,-0.54689,0.07489,0.61631,0.05086,7e-05,0.7776,-0.3097,1.08475,1.51208,0.09082,-0.52567,0.12538,-0.95191,1.44525,-0.77159,0.90478,-0.07333,0.06667,0.02956,0.09881,0.23683,1.437,0.36687,-0.03392,-0.01257,-0.00643,-0.55119,0.12248,1.00855,0.36542,0.07389,0.06254,0.02831
16.26,-0.25651,0.05223,0.09687,-1.54,-0.10136,0.12083,0.56934,-0.55776,0.26488,0.8078,0.05768,7e-05,1.02022,0.18326,1.16711,-1.49939,-0.72022,0.69973,0.15556,0.01349,0.99717,-1.67034,-2.202,-0.58081,-0.29736,0.08047,-0.03987,0.25998,1.42802,0.36824,-0.0276,-0.0095,-0.00429,-0.70981,0.22448,1.23081,0.31045,0.07977,0.05354,0.02456
16.28,-0.26019,0.05011,0.10045,-1.64758,0.02813,0.11195,0.53999,-0.52073,0.39867,1.04847,0.06693,6e-05,1.15938,0.55729,1.28502,-4.02153,-1.54777,1.95119,0.18783,0.7419,0.61677,-2.29388,-4.66674,-0.83227,-0.50944,0.09912,-0.18309,0.26115,1.32841,0.3811,-0.01332,-0.00089,0.00096,-0.85185,0.3007,1.36961,0.26298,0.08475,0.05081,0.02379
16.3,-0.26655,0.04935,0.10706,-1.72645,0.13355,0.10135,0.55687,-0.43644,0.47418,1.34107,0.07544,6e-05,1.19213,0.8048,1.43132,-5.91796,-2.30873,3.11573,0.21632,1.20307,0.33526,-2.6368,-6.3579,-0.87047,-0.59223,0.09139,-0.32044,0.23753,1.14154,0.40552,0.00823,0.01305,0.00919,-0.97018,0.34357,1.41448,0.23004,0.08855,0.05521,0.02634
16.32,-0.27395,0.05016,0.1159,-1.77288,0.20861,0.09202,0.61487,-0.30896,0.49344,1.68263,0.07941,5e-05,1.12681,0.92654,1.59246,-7.09836,-2.92722,4.08339,0.23608,1.39727,0.1739,-2.71716,-7.21204,-0.75495,-0.57851,0.06521,-0.44162,0.18939,0.88105,0.4402,0.03538,0.0314,0.01981,-1.05848,0.35065,1.36947,0.21631,0.09065,0.06602,0.03183
16.34,-0.2806,0.05254,0.12582,-1.78383,0.24937,0.0865,0.70538,-0.14541,0.46203,2.06372,0.07427,4e-05,0.98142,0.93131,1.74983,-7.52397,-3.34126,4.75785,0.24363,1.35244,0.14202,-2.57212,-7.23594,-0.55171,-0.5048,0.02941,-0.53732,0.12012,0.56961,0.48264,0.06558,0.05257,0.03189,-1.11172,0.32449,1.25179,0.2238,0.09041,0.08108,0.03922
16.36,-0.28471,0.05627,0.13549,-1.75733,0.25458,0.08669,0.81745,0.04461,0.38828,2.46836,0.05472,4e-05,0.78109,0.83509,1.88224,-7.20947,-3.50876,5.06716,0.23731,1.11821,0.23671,-2.25205,-6.50184,-0.3237,-0.40596,-0.00757,-0.60012,0.03562,0.23601,0.52945,0.09581,0.07457,0.04425,-1.12671,0.27157,1.08758,0.2519,0.0872,0.0973,0.04704
16.38,-0.28478,0.06095,0.14355,-1.69297,0.22576,0.09374,0.93907,0.2498,0.28233,2.87472,0.01477,3e-05,0.55488,0.65979,1.96876,-6.22168,-3.41217,4.97307,0.21736,0.75803,0.44362,-1.81414,-5.13781,-0.12293,-0.31105,-0.03872,-0.62534,-0.05665,-0.0887,0.57664,0.12298,0.09527,0.05566,-1.10263,0.2006,0.90619,0.29776,0.08059,0.11142,0.05374
16.4,-0.27974,0.06609,0.14877,-1.59241,0.16718,0.10799,1.05841,0.45799,0.15516,3.25637,-0.05201,3e-05,0.33256,0.43178,1.99151,-4.6746,-3.06056,4.4768,0.18593,0.34079,0.73877,-1.3164,-3.31443,0.01463,-0.24077,-0.05921,-0.61159,-0.14864,-0.37528,0.61991,0.14439,0.11271,0.06498,-1.04142,0.12086,0.73453,0.3568,0.07046,0.12062,0.058
16.42,-0.26906,0.07115,0.15011,-1.45952,0.08552,0.12895,1.16473,0.65691,0.01776,3.58428,-0.15207,3e-05,0.14152,0.18013,1.93773,-2.72037,-2.48818,3.61909,0.14665,-0.0672,1.0911,-0.81236,-1.22872,0.07079,-0.20657,-0.06667,-0.56089,-0.23271,-0.59965,0.6549,0.15806,0.12531,0.07136,-0.94776,0.04073,0.59278,0.42318,0.05714,0.12308,0.059
