T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.14,0.12646,-0.01439,0.00725,3.26674,-0.56292,-0.07135,0.44096,-0.06835,0.26078,-0.4055,0.43739,-0.01444,0.37173,-0.27455,0.41313,1.25808,1.65171,-0.26154,-0.13054,0.20633,0.7367,-0.27734,1.62848,-1.32607,-0.24893,0.03475,0.83871,-0.08751,-0.20573,-0.55731,-0.13669,-0.08311,-0.05644,0.87348,0.15803,0.06034,-0.6208,-0.13365,0.06159,0.04445
18.16,0.12464,-0.01486,0.00811,3.26099,-0.55693,-0.07083,0.45254,-0.06427,0.25046,-0.40305,0.42194,-0.01444,0.36214,-0.30828,0.38278,1.25143,1.60281,-0.23538,-0.12066,0.22293,0.7556,-0.28769,1.61442,-1.32056,-0.23253,0.03052,0.83277,-0.08975,-0.20859,-0.56143,-0.13548,-0.0823,-0.05593,0.86501,0.15846,0.06453,-0.62401,-0.13313,0.062,0.04461
18.18,0.12296,-0.01529,0.00897,3.2554,-0.55144,-0.07048,0.46391,-0.06006,0.24025,-0.39982,0.40627,-0.01444,0.35451,-0.34178,0.35036,1.24278,1.54819,-0.20568,-0.1104,0.24277,0.77424,-0.29903,1.60011,-1.31403,-0.21505,0.02612,0.82732,-0.09212,-0.2124,-0.56521,-0.13426,-0.08142,-0.05538,0.85726,0.15993,0.07141,-0.62708,-0.13246,0.06206,0.04455
18.2,0.1209,-0.01584,0.00985,3.24926,-0.54467,-0.06984,0.47587,-0.05615,0.2298,-0.39863,0.39131,-0.01444,0.34293,-0.37549,0.32214,1.23751,1.50465,-0.18287,-0.10038,0.25481,0.7935,-0.30777,1.58652,-1.31035,-0.19945,0.02208,0.82062,-0.09422,-0.21427,-0.5699,-0.13302,-0.08066,-0.05489,0.84768,0.15945,0.07319,-0.63064,-0.13205,0.06282,0.04491
18.22,0.11787,-0.01675,0.01078,3.24181,-0.53463,-0.06834,0.48925,-0.05307,0.21877,-0.40229,0.37792,-0.01445,0.32123,-0.40992,0.30564,1.24178,1.49314,-0.18074,-0.09136,0.24825,0.81452,-0.31121,1.57383,-1.31339,-0.18991,0.01904,0.81084,-0.09548,-0.21034,-0.57697,-0.13184,-0.08032,-0.05462,0.83344,0.15285,0.05897,-0.63547,-0.13249,0.06572,0.04653
18.24,0.11446,-0.0178,0.01173,3.23385,-0.52335,-0.06656,0.50318,-0.05029,0.2075,-0.40803,0.36524,-0.01445,0.2953,-0.44459,0.29338,1.24975,1.4928,-0.18532,-0.08272,0.2335,0.83608,-0.31174,1.56209,-1.31928,-0.18217,0.01635,0.79982,-0.09647,-0.20452,-0.58491,-0.13066,-0.08009,-0.05442,0.81738,0.14435,0.03983,-0.64074,-0.13318,0.06929,0.04855
18.26,0.11122,-0.01878,0.01266,3.22616,-0.51263,-0.06493,0.51688,-0.04736,0.1963,-0.41309,0.35232,-0.01445,0.2707,-0.47922,0.27926,1.2565,1.48687,-0.18595,-0.07406,0.22111,0.85731,-0.31261,1.55059,-1.32402,-0.17325,0.0135,0.7893,-0.09765,-0.19986,-0.59237,-0.12945,-0.07977,-0.05416,0.8021,0.13708,0.02396,-0.64572,-0.13368,0.07244,0.05031
18.28,0.10798,-0.01978,0.01364,3.2183,-0.50185,-0.0632,0.53053,-0.04446,0.18523,-0.41707,0.33905,-0.01445,0.2488,-0.51356,0.26494,1.26109,1.48286,-0.19039,-0.06466,0.2145,0.87904,-0.31771,1.53619,-1.32806,-0.16586,0.01067,0.77901,-0.09859,-0.19396,-0.60022,-0.12833,-0.07959,-0.05398,0.78697,0.12831,0.00382,-0.65114,-0.13447,0.0761,0.05237
18.3,0.10466,-0.02077,0.01451,3.21067,-0.49094,-0.0616,0.5444,-0.04159,0.17387,-0.4238,0.32669,-0.01445,0.22003,-0.54851,0.25193,1.27122,1.47774,-0.18845,-0.05692,0.19376,0.8997,-0.31316,1.52815,-1.33443,-0.15565,0.00787,0.76797,-0.09993,-0.19014,-0.60746,-0.12703,-0.07917,-0.05367,0.77113,0.12219,-0.00868,-0.65572,-0.13472,0.07886,0.0539
18.32,0.10117,-0.0217,0.01506,3.20378,-0.47988,-0.0604,0.55886,-0.03867,0.16164,-0.43737,0.31651,-0.01445,0.17528,-0.58569,0.24262,1.29495,1.46511,-0.16758,-0.05383,0.13753,0.91846,-0.28418,1.53641,-1.34458,-0.13798,0.00507,0.75493,-0.10256,-0.19292,-0.6128,-0.12518,-0.07804,-0.05295,0.75352,0.12408,0.00185,-0.65781,-0.13336,0.07894,0.05381
18.34,0.09762,-0.02261,0.01548,3.19716,-0.46875,-0.05935,0.57348,-0.03577,0.14916,-0.45367,0.30725,-0.01445,0.12339,-0.62334,0.23427,1.32429,1.45132,-0.13999,-0.0524,0.06711,0.93586,-0.24533,1.55122,-1.35735,-0.11723,0.00228,0.74122,-0.10556,-0.19778,-0.61752,-0.12316,-0.07667,-0.0521,0.7353,0.12867,0.02011,-0.65906,-0.13145,0.07812,0.05317
18.36,0.09414,-0.02354,0.01594,3.19044,-0.45774,-0.05825,0.58796,-0.03291,0.13689,-0.46887,0.29768,-0.01445,0.07347,-0.66046,0.22476,1.35164,1.43917,-0.11528,-0.05014,0.00218,0.95313,-0.21,1.56369,-1.37011,-0.09742,-0.00051,0.72796,-0.10828,-0.20141,-0.62255,-0.12125,-0.07545,-0.05133,0.71751,0.13189,0.03433,-0.66072,-0.12984,0.07775,0.05281
18.38,0.09051,-0.02446,0.01648,3.18359,-0.44636,-0.05704,0.60278,-0.02987,0.1242,-0.48354,0.28765,-0.01445,0.02874,-0.69909,0.21852,1.37683,1.42268,-0.09157,-0.04819,-0.05907,0.97371,-0.17857,1.57351,-1.37782,-0.07974,-0.00332,0.71405,-0.11148,-0.20615,-0.62748,-0.11921,-0.07408,-0.05048,0.69902,0.13561,0.05053,-0.66223,-0.12806,0.07722,0.05234
18.4,0.08717,-0.02539,0.01683,3.17708,-0.4357,-0.05612,0.61687,-0.02719,0.11234,-0.49994,0.2788,-0.01445,-0.02838,-0.73445,0.20558,1.40771,1.41484,-0.06403,-0.04601,-0.13115,0.98692,-0.13679,1.59039,-1.39685,-0.0567,-0.0061,0.70132,-0.11377,-0.20913,-0.63247,-0.1174,-0.07295,-0.04977,0.68185,0.139,0.06459,-0.66388,-0.12647,0.07679,0.05196
18.42,0.08463,-0.02634,0.01666,3.1714,-0.42735,-0.05589,0.62952,-0.02548,0.10286,-0.52046,0.27282,-0.01445,-0.11826,-0.76264,0.17445,1.45356,1.43083,-0.02825,-0.04257,-0.23047,0.98139,-0.06821,1.62525,-1.44454,-0.02107,-0.0087,0.69233,-0.11351,-0.20631,-0.6377,-0.11635,-0.07255,-0.04946,0.66869,0.14047,0.07025,-0.66582,-0.1256,0.0769,0.052
18.44,0.0824,-0.02731,0.01631,3.16605,-0.41968,-0.05596,0.64132,-0.02412,0.09424,-0.54262,0.26799,-0.01445,-0.2202,-0.78717,0.13646,1.50478,1.45557,0.01127,-0.03887,-0.33992,0.96826,0.01027,1.66693,-1.50377,0.02008,-0.0113,0.68451,-0.11232,-0.2017,-0.64304,-0.11553,-0.0724,-0.04931,0.65686,0.14157,0.07362,-0.66798,-0.12492,0.07712,0.05214
18.46,0.08006,-0.02828,0.01604,3.16058,-0.41148,-0.05596,0.65308,-0.02257,0.08522,-0.56405,0.26271,-0.01445,-0.31649,-0.81204,0.10121,1.55312,1.47646,0.04965,-0.03541,-0.44424,0.95776,0.08382,1.70545,-1.55914,0.05977,-0.014,0.67594,-0.11154,-0.19818,-0.64837,-0.11458,-0.07214,-0.04908,0.64426,0.14307,0.07851,-0.67022,-0.12409,0.07727,0.05221
18.48,0.0776,-0.0292,0.01577,3.15502,-0.40417,-0.05571,0.66662,-0.02113,0.07621,-0.58557,0.25717,-0.01445,-0.41406,-0.84244,0.06745,1.60356,1.49679,0.08611,-0.03151,-0.5516,0.95064,0.15968,1.74457,-1.60925,0.0954,-0.01631,0.66823,-0.11082,-0.19359,-0.65346,-0.11372,-0.07188,-0.04886,0.6323,0.14371,0.08175,-0.67168,-0.1235,0.0775,0.05234
18.5,0.07547,-0.03023,0.01546,3.14971,-0.3952,-0.05604,0.67627,-0.01957,0.0674,-0.60718,0.25243,-0.01446,-0.51135,-0.86054,0.02911,1.65074,1.52035,0.12711,-0.02842,-0.65447,0.93475,0.23277,1.78385,-1.67243,0.14043,-0.01939,0.65907,-0.10978,-0.19077,-0.65911,-0.11274,-0.07168,-0.04867,0.61939,0.14597,0.08765,-0.67483,-0.12248,0.07759,0.05238
18.52,0.0741,-0.0315,0.01511,3.14497,-0.38111,-0.05799,0.67532,-0.01748,0.05884,-0.62921,0.24959,-0.01446,-0.60799,-0.84486,-0.02155,1.68844,1.55083,0.18185,-0.02778,-0.74567,0.89629,0.29731,1.8229,-1.77373,0.21285,-0.0249,0.64504,-0.10792,-0.1933,-0.66602,-0.11132,-0.07164,-0.04858,0.60292,0.15317,0.1024,-0.68245,-0.12015,0.07725,0.05209
18.54,0.07306,-0.03288,0.01474,3.14048,-0.36539,-0.0605,0.67052,-0.01527,0.05048,-0.65115,0.24752,-0.01446,-0.70325,-0.81711,-0.07632,1.72246,1.58417,0.24057,-0.02792,-0.83132,0.84939,0.35833,1.86163,-1.88683,0.29395,-0.03111,0.62961,-0.10582,-0.19764,-0.67353,-0.10977,-0.07166,-0.04852,0.58556,0.16193,0.11968,-0.69179,-0.11742,0.07678,0.05169
18.56,0.07192,-0.03425,0.01438,3.13591,-0.35062,-0.06269,0.66753,-0.01318,0.04211,-0.67276,0.24511,-0.01446,-0.79716,-0.79535,-0.1284,1.7576,1.61618,0.29605,-0.02758,-0.91738,0.8064,0.41996,1.89984,-1.99139,0.36927,-0.0368,0.6152,-0.10396,-0.20111,-0.68095,-0.10829,-0.07163,-0.04843,0.56901,0.16972,0.13514,-0.70045,-0.11495,0.07641,0.05137
18.58,0.0706,-0.03549,0.01402,3.13122,-0.33497,-0.06517,0.66424,-0.01085,0.03343,-0.69603,0.24266,-0.01446,-0.90012,-0.77122,-0.18434,1.79534,1.64885,0.35781,-0.02773,-1.01283,0.76254,0.48629,1.94116,-2.10993,0.45271,-0.04337,0.59923,-0.10153,-0.20475,-0.68765,-0.10674,-0.0717,-0.0484,0.55079,0.17861,0.15334,-0.70873,-0.11213,0.07587,0.05095
18.6,0.06972,-0.037,0.01365,3.12682,-0.32079,-0.06717,0.6607,-0.00898,0.02544,-0.71574,0.24049,-0.01446,-0.98343,-0.74934,-0.23294,1.82661,1.6804,0.40726,-0.02709,-1.08715,0.71897,0.54167,1.97574,-2.20181,0.52099,-0.04825,0.58615,-0.10022,-0.20846,-0.69591,-0.10533,-0.07157,-0.04827,0.53583,0.18558,0.1665,-0.71814,-0.10994,0.07564,0.05071
18.62,0.06995,-0.03937,0.01326,3.12316,-0.31083,-0.06765,0.65717,-0.00844,0.01914,-0.72617,0.23864,-0.01446,-1.01523,-0.73543,-0.26192,1.84194,1.71085,0.42299,-0.02378,-1.10528,0.67492,0.5693,1.99263,-2.21872,0.54739,-0.04844,0.58143,-0.10233,-0.21233,-0.70897,-0.10432,-0.07084,-0.04781,0.53014,0.18678,0.16483,-0.73079,-0.1096,0.07634,0.05103
18.64,0.0706,-0.04199,0.01287,3.11979,-0.30245,-0.06763,0.65357,-0.00837,0.01356,-0.73292,0.23708,-0.01446,-1.02679,-0.72441,-0.28303,1.85068,1.73958,0.42597,-0.0197,-1.1021,0.6321,0.58567,2.00257,-2.20808,0.55782,-0.04688,0.57967,-0.10552,-0.21616,-0.72347,-0.10347,-0.06992,-0.04725,0.52777,0.186,0.15806,-0.74441,-0.1099,0.07734,0.05154
18.66,0.07105,-0.04443,0.01249,3.11628,-0.2935,-0.06786,0.65016,-0.00807,0.00774,-0.741,0.23555,-0.01446,-1.04595,-0.71287,-0.30666,1.86175,1.76721,0.43396,-0.01619,-1.1081,0.59095,0.60611,2.01511,-2.20892,0.5741,-0.04601,0.57655,-0.10804,-0.21975,-0.73691,-0.10258,-0.06912,-0.04676,0.52387,0.18617,0.15384,-0.75723,-0.10989,0.07817,0.05196
18.68,0.07154,-0.04717,0.01205,3.11278,-0.28388,-0.068,0.64595,-0.00782,0.00155,-0.75048,0.2334,-0.01446,-1.07181,-0.69764,-0.33494,1.87551,1.80262,0.44535,-0.0118,-1.11614,0.54013,0.63093,2.02998,-2.21438,0.59652,-0.04557,0.57343,-0.11131,-0.22448,-0.7521,-0.10158,-0.06816,-0.04617,0.52002,0.18618,0.14875,-0.77162,-0.10992,0.0791,0.05241
18.7,0.07205,-0.04933,0.01174,3.10933,-0.27605,-0.06821,0.64343,-0.00759,-0.0037,-0.75619,0.23259,-0.01446,-1.07897,-0.69086,-0.35158,1.88212,1.82172,0.44666,-0.00901,-1.11483,0.5098,0.64389,2.03836,-2.20375,0.60237,-0.04386,0.57104,-0.11329,-0.22684,-0.76396,-0.10084,-0.06748,-0.04576,0.51687,0.18603,0.14421,-0.78296,-0.11003,0.07991,0.05283
18.72,0.07252,-0.04982,0.01178,3.1058,-0.27267,-0.0688,0.64567,-0.00725,-0.00663,-0.75233,0.2355,-0.01446,-1.03917,-0.70734,-0.33832,1.87089,1.79327,0.42234,-0.0113,-1.09402,0.5362,0.62763,2.03044,-2.15366,0.56535,-0.03868,0.56993,-0.11123,-0.22224,-0.76632,-0.10081,-0.06763,-0.04584,0.51468,0.18597,0.14252,-0.78571,-0.11018,0.08029,0.0531
18.74,0.073,-0.04972,0.01195,3.10232,-0.27105,-0.06947,0.64963,-0.00693,-0.00863,-0.74483,0.23974,-0.01446,-0.98136,-0.73218,-0.31355,1.8527,1.74893,0.38844,-0.01515,-1.06442,0.5831,0.59972,2.01626,-2.08871,0.51239,-0.03235,0.56948,-0.10787,-0.2153,-0.76527,-0.10104,-0.06805,-0.0461,0.5131,0.18578,0.14151,-0.78536,-0.11039,0.08054,0.05334
18.76,0.07349,-0.04988,0.01208,3.09889,-0.26869,-0.07008,0.65281,-0.00664,-0.011,-0.73902,0.24332,-0.01446,-0.93193,-0.75286,-0.29377,1.83752,1.71386,0.35948,-0.01797,-1.0381,0.62038,0.57658,2.00499,-2.03154,0.4673,-0.02676,0.56877,-0.10523,-0.20969,-0.76574,-0.10115,-0.06832,-0.04626,0.51132,0.1856,0.14013,-0.78637,-0.11059,0.08085,0.05359
18.78,0.07394,-0.05008,0.01215,3.09516,-0.26616,-0.07076,0.65601,-0.00622,-0.01354,-0.73288,0.24714,-0.01446,-0.88078,-0.77517,-0.27463,1.82265,1.67036,0.32762,-0.02206,-1.01383,0.6591,0.5551,1.99313,-1.96865,0.41886,-0.02014,0.56801,-0.10205,-0.203,-0.76635,-0.10128,-0.06869,-0.04648,0.50934,0.1856,0.13888,-0.78757,-0.11076,0.08115,0.05385
18.8,0.07448,-0.05005,0.01236,3.09208,-0.26436,-0.07133,0.65952,-0.00606,-0.01553,-0.72665,0.25078,-0.01446,-0.82947,-0.79599,-0.25169,1.80568,1.64034,0.29969,-0.02395,-0.98375,0.69952,0.52775,1.98118,-1.91504,0.37402,-0.01549,0.56746,-0.09969,-0.19798,-0.76588,-0.10142,-0.06893,-0.04662,0.50788,0.1852,0.13755,-0.78768,-0.11098,0.08144,0.05408
18.82,0.07521,-0.04947,0.01294,3.09065,-0.26438,-0.07161,0.66398,-0.00653,-0.01611,-0.72064,0.25373,-0.01446,-0.77998,-0.81095,-0.21978,1.78364,1.65428,0.28504,-0.01876,-0.93779,0.74104,0.48537,1.96999,-1.88624,0.3414,-0.01596,0.56728,-0.09986,-0.19816,-0.76278,-0.10153,-0.0688,-0.04654,0.50765,0.18376,0.13601,-0.78511,-0.11135,0.08172,0.05428
18.84,0.07603,-0.0487,0.01366,3.08989,-0.26504,-0.07179,0.66861,-0.00726,-0.01617,-0.71477,0.25645,-0.01446,-0.73151,-0.82401,-0.18475,1.75994,1.68189,0.27475,-0.01139,-0.88683,0.78327,0.43787,1.95905,-1.86818,0.31335,-0.01854,0.56729,-0.10091,-0.20011,-0.75878,-0.10164,-0.06853,-0.04638,0.50792,0.18194,0.13437,-0.78162,-0.11176,0.082,0.05445
18.86,0.07684,-0.04807,0.01431,3.08891,-0.26527,-0.07202,0.67284,-0.0079,-0.01653,-0.70911,0.25921,-0.01446,-0.68404,-0.83773,-0.15201,1.73764,1.7013,0.26241,-0.00543,-0.83952,0.82433,0.39382,1.94836,-1.8484,0.28438,-0.02057,0.56723,-0.10158,-0.20125,-0.75549,-0.10174,-0.06833,-0.04625,0.50799,0.1803,0.13269,-0.77884,-0.11214,0.08229,0.05463
18.88,0.07754,-0.04719,0.01498,3.08761,-0.26612,-0.07224,0.67846,-0.00842,-0.01659,-0.70213,0.26228,-0.01446,-0.62957,-0.85271,-0.1151,1.71232,1.72825,0.2499,0.00218,-0.78587,0.86984,0.34451,1.9359,-1.81511,0.24996,-0.02092,0.56715,-0.10209,-0.20233,-0.75083,-0.10187,-0.06813,-0.04612,0.50797,0.17861,0.13135,-0.77474,-0.11256,0.08257,0.05481
18.9,0.07849,-0.04679,0.01564,3.08711,-0.26584,-0.07245,0.68124,-0.00926,-0.01716,-0.698,0.26463,-0.01446,-0.59035,-0.86439,-0.08638,1.69305,1.74329,0.23908,0.00694,-0.74459,0.90577,0.30523,1.92728,-1.81222,0.22818,-0.02518,0.56714,-0.10317,-0.20396,-0.74883,-0.10193,-0.0679,-0.04599,0.50824,0.17694,0.12933,-0.77318,-0.11291,0.08285,0.05498
18.92,0.08014,-0.04782,0.01625,3.08883,-0.2621,-0.07267,0.676,-0.01097,-0.0194,-0.70158,0.26492,-0.01446,-0.59151,-0.86818,-0.0803,1.69052,1.71939,0.23028,0.00286,-0.73682,0.91669,0.29382,1.92927,-1.89507,0.24038,-0.04061,0.56716,-0.10568,-0.20686,-0.75458,-0.10179,-0.06762,-0.04585,0.5092,0.1753,0.12499,-0.77901,-0.11306,0.08314,0.05514
18.94,0.08205,-0.04935,0.01686,3.09131,-0.25724,-0.07289,0.66792,-0.01298,-0.02215,-0.70806,0.26449,-0.01446,-0.60833,-0.86849,-0.08277,1.69423,1.68366,0.22338,-0.00409,-0.74203,0.91751,0.29294,1.93514,-2.00741,0.26521,-0.05975,0.56727,-0.10874,-0.21022,-0.76303,-0.10156,-0.06732,-0.04571,0.51044,0.17371,0.12005,-0.78741,-0.11312,0.08343,0.05528
18.96,0.08381,-0.05063,0.01747,3.09333,-0.253,-0.07309,0.66123,-0.01482,-0.02456,-0.71335,0.26443,-0.01446,-0.61906,-0.86991,-0.08186,1.69539,1.6552,0.21666,-0.00947,-0.74263,0.92182,0.28799,1.93923,-2.1034,0.28421,-0.07659,0.56743,-0.11152,-0.21322,-0.77015,-0.10138,-0.06703,-0.04558,0.51156,0.17217,0.11569,-0.79454,-0.11321,0.08371,0.05542
18.98,0.08567,-0.05199,0.01806,3.09586,-0.24832,-0.07337,0.65414,-0.01683,-0.0274,-0.71816,0.2642,-0.01447,-0.62556,-0.87341,-0.07871,1.69533,1.61911,0.20564,-0.0159,-0.73779,0.93092,0.27982,1.9434,-2.21213,0.30367,-0.09606,0.56724,-0.11447,-0.2169,-0.77767,-0.10118,-0.06672,-0.04544,0.51264,0.17032,0.11005,-0.80206,-0.11336,0.08405,0.0556
19,0.0874,-0.05331,0.0187,3.0975,-0.24428,-0.07349,0.6472,-0.01856,-0.02947,-0.7246,0.26414,-0.01447,-0.64447,-0.8716,-0.08232,1.69927,1.59602,0.20405,-0.02085,-0.74721,0.92748,0.28092,1.94831,-2.30125,0.32517,-0.11092,0.56778,-0.11717,-0.21927,-0.78498,-0.101,-0.06646,-0.04531,0.51388,0.16912,0.10692,-0.80936,-0.11337,0.08426,0.0557
19.02,0.08872,-0.05445,0.01954,3.09646,-0.24212,-0.07317,0.64131,-0.01947,-0.02934,-0.7352,0.26477,-0.01447,-0.69483,-0.85759,-0.10238,1.71324,1.611,0.22734,-0.02104,-0.79461,0.8932,0.30534,1.95457,-2.32858,0.34882,-0.11211,0.5703,-0.11908,-0.2178,-0.79124,-0.10085,-0.06633,-0.04524,0.51548,0.16975,0.11099,-0.81559,-0.11302,0.08413,0.05557
19.04,0.08989,-0.05553,0.02044,3.09448,-0.24065,-0.07269,0.63568,-0.0201,-0.02842,-0.74727,0.26558,-0.01447,-0.75694,-0.8381,-0.12898,1.73094,1.63951,0.26013,-0.01965,-0.85559,0.84646,0.33868,1.96139,-2.33518,0.37412,-0.10853,0.57356,-0.12072,-0.21501,-0.79715,-0.10073,-0.06626,-0.04518,0.51724,0.171,0.11754,-0.82147,-0.11253,0.08389,0.05535
19.06,0.09112,-0.05662,0.02131,3.09293,-0.23893,-0.0723,0.62998,-0.02086,-0.02782,-0.75845,0.26627,-0.01447,-0.81305,-0.82001,-0.15274,1.74662,1.66228,0.28904,-0.01897,-0.90924,0.80443,0.3678,1.96777,-2.35149,0.39894,-0.10716,0.5765,-0.12246,-0.2129,-0.8031,-0.10059,-0.06616,-0.04511,0.51896,0.17196,0.12291,-0.8274,-0.11211,0.0837,0.05518
19.08,0.0924,-0.05782,0.0222,3.0914,-0.23687,-0.07185,0.62398,-0.02161,-0.02737,-0.77069,0.26712,-0.01446,-0.8726,-0.80623,-0.17634,1.76391,1.68308,0.31631,-0.0184,-0.96828,0.76575,0.39806,1.97504,-2.36759,0.42313,-0.10573,0.5794,-0.12428,-0.2105,-0.80965,-0.10045,-0.06608,-0.04505,0.52057,0.17301,0.12862,-0.83387,-0.11164,0.08349,0.05499
19.1,0.09355,-0.05876,0.02306,3.08961,-0.23572,-0.07148,0.61871,-0.0223,-0.02643,-0.78101,0.26768,-0.01446,-0.92744,-0.78247,-0.20158,1.77864,1.71116,0.34907,-0.01721,-1.01909,0.71764,0.42784,1.98056,-2.37883,0.44879,-0.10326,0.58254,-0.12588,-0.20835,-0.81484,-0.10034,-0.06598,-0.04498,0.52244,0.17395,0.13407,-0.8391,-0.11127,0.08331,0.05483
19.12,0.09435,-0.05902,0.02381,3.08728,-0.23691,-0.07129,0.61544,-0.02289,-0.02424,-0.78568,0.26737,-0.01446,-0.96749,-0.73039,-0.23073,1.78535,1.75752,0.39591,-0.01461,-1.04415,0.6435,0.45493,1.98086,-2.38154,0.47852,-0.09893,0.5862,-0.12702,-0.20731,-0.8164,-0.10034,-0.06581,-0.04487,0.52494,0.17494,0.13946,-0.841,-0.11105,0.08313,0.05472
19.14,0.09504,-0.05901,0.02453,3.08474,-0.23899,-0.07117,0.61292,-0.02341,-0.02159,-0.78832,0.26676,-0.01446,-1.00212,-0.66891,-0.26106,1.78931,1.8105,0.44765,-0.01145,-1.06031,0.56094,0.48103,1.97938,-2.37995,0.50947,-0.09372,0.59005,-0.12794,-0.20655,-0.81661,-0.10038,-0.06562,-0.04475,0.5277,0.1757,0.1443,-0.84165,-0.11095,0.083,0.05465
19.16,0.09579,-0.05912,0.02526,3.08233,-0.24064,-0.07103,0.61005,-0.02395,-0.01921,-0.79184,0.2663,-0.01446,-1.03845,-0.61306,-0.29019,1.79452,1.85958,0.49636,-0.0086,-1.08028,0.48424,0.50702,1.97884,-2.38036,0.53955,-0.08899,0.5938,-0.1289,-0.20559,-0.8174,-0.1004,-0.06545,-0.04464,0.53038,0.17619,0.14851,-0.84285,-0.11089,0.08291,0.0546
19.18,0.0965,-0.05924,0.026,3.07973,-0.24241,-0.07083,0.60721,-0.02453,-0.01654,-0.79562,0.2658,-0.01446,-1.07841,-0.55111,-0.32243,1.7999,1.91301,0.549,-0.00549,-1.10173,0.39841,0.5357,1.97779,-2.37999,0.5712,-0.08374,0.59767,-0.13008,-0.20486,-0.8183,-0.10041,-0.06524,-0.0445,0.53293,0.17819,0.15636,-0.8441,-0.11048,0.08255,0.05438
19.2,0.09727,-0.05928,0.02671,3.0775,-0.24414,-0.07078,0.60447,-0.025,-0.01436,-0.79835,0.26531,-0.01446,-1.10937,-0.49991,-0.34829,1.80419,1.9586,0.59425,-0.0028,-1.11779,0.32986,0.55839,1.97735,-2.38034,0.59964,-0.07942,0.6013,-0.13078,-0.20375,-0.81866,-0.10047,-0.06511,-0.04442,0.53579,0.1771,0.15668,-0.84497,-0.11079,0.08276,0.05453
19.22,0.09824,-0.05912,0.02737,3.07638,-0.2456,-0.07118,0.60186,-0.02518,-0.01368,-0.79865,0.26487,-0.01447,-1.11672,-0.47904,-0.35703,1.80627,1.98242,0.61999,-0.00135,-1.12114,0.31028,0.56517,1.97922,-2.38503,0.62085,-0.07796,0.60423,-0.13018,-0.20158,-0.81783,-0.10067,-0.06522,-0.04451,0.53961,0.16667,0.13433,-0.84511,-0.11327,0.08475,0.05581
19.24,0.09927,-0.05888,0.028,3.07565,-0.24698,-0.07173,0.5993,-0.02525,-0.01349,-0.79795,0.26445,-0.01447,-1.11514,-0.46964,-0.35914,1.80728,1.99782,0.63771,-0.00037,-1.11929,0.30857,0.56586,1.98174,-2.39046,0.63845,-0.07748,0.60689,-0.12911,-0.19904,-0.81652,-0.10093,-0.06541,-0.04466,0.54371,0.1533,0.10477,-0.84493,-0.11644,0.08728,0.05745
19.26,0.10028,-0.05868,0.02865,3.07472,-0.24835,-0.0722,0.59666,-0.02536,-0.01302,-0.79769,0.26406,-0.01447,-1.11764,-0.45615,-0.36371,1.80865,2.01602,0.65764,0.00078,-1.11974,0.29928,0.56904,1.98386,-2.39477,0.6564,-0.0765,0.60964,-0.12829,-0.19666,-0.81547,-0.10116,-0.06556,-0.04477,0.54758,0.14185,0.07986,-0.84492,-0.11916,0.08946,0.05886
19.28,0.10127,-0.05844,0.02927,3.07388,-0.24995,-0.07272,0.59425,-0.0255,-0.01276,-0.79741,0.2635,-0.01447,-1.1199,-0.43771,-0.37058,1.81046,2.03868,0.68372,0.00212,-1.12014,0.28747,0.5733,1.98634,-2.40215,0.67976,-0.0757,0.61251,-0.12733,-0.19428,-0.8142,-0.1014,-0.06573,-0.04491,0.55187,0.12794,0.04922,-0.84476,-0.12247,0.09209,0.06057
19.3,0.10231,-0.05827,0.02994,3.07294,-0.25104,-0.07316,0.5914,-0.02554,-0.01219,-0.79697,0.26331,-0.01447,-1.12059,-0.43228,-0.37116,1.81115,2.05009,0.69515,0.00297,-1.11953,0.28517,0.57394,1.98826,-2.40348,0.69112,-0.07479,0.61508,-0.12655,-0.19184,-0.81329,-0.10163,-0.06588,-0.04502,0.55535,0.11842,0.0287,-0.84486,-0.12473,0.09392,0.06175
19.32,0.10347,-0.05834,0.03074,3.07159,-0.25067,-0.0733,0.58725,-0.02531,-0.0106,-0.79626,0.26417,-0.01447,-1.11934,-0.46133,-0.35518,1.80889,2.03149,0.66674,0.00254,-1.11743,0.30566,0.56567,1.9883,-2.3871,0.66904,-0.07328,0.61691,-0.1264,-0.18914,-0.81351,-0.1018,-0.06592,-0.04505,0.5565,0.1221,0.03883,-0.84575,-0.12387,0.09331,0.06132
19.34,0.10466,-0.05848,0.03159,3.07012,-0.24979,-0.07334,0.58267,-0.02497,-0.00869,-0.79543,0.26541,-0.01447,-1.11682,-0.50288,-0.33322,1.80557,2.00202,0.62409,0.00165,-1.11452,0.33497,0.55405,1.98778,-2.36481,0.63525,-0.07167,0.61845,-0.12645,-0.18641,-0.81411,-0.10195,-0.06592,-0.04505,0.55683,0.13023,0.05922,-0.84691,-0.12195,0.09188,0.06034
