T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.84,-5.47035,344.11242,1.41336,-6.99834,-1.4263,-6.99957,-5.44936,343.89302,1.40169,-6.99835,-1.4263,-6.99957
7.86,-5.57378,344.08604,1.35346,-6.99828,-1.38067,-6.99958,-5.55781,343.91808,1.34457,-6.99828,-1.38067,-6.99958
7.88,-5.67287,344.06223,1.29552,-6.99821,-1.33632,-6.99959,-5.6614,343.94076,1.28914,-6.99822,-1.33632,-6.99959
7.9,-5.76742,344.04198,1.23988,-6.99814,-1.29339,-6.9996,-5.75975,343.96008,1.23561,-6.99815,-1.29339,-6.9996
7.92,-5.85717,344.02563,1.18677,-6.99807,-1.25198,-6.99961,-5.85256,343.97569,1.18421,-6.99807,-1.25198,-6.99961
7.94,-5.94189,344.01311,1.13634,-6.99799,-1.21215,-6.99961,-5.93962,343.98768,1.13507,-6.99799,-1.21215,-6.99961
7.96,-6.02131,344.00405,1.08862,-6.99791,-1.17388,-6.99962,-6.02071,343.99638,1.08829,-6.99791,-1.17388,-6.99962
7.98,-6.09514,343.99796,1.04361,-6.99782,-1.13713,-6.99963,-6.09567,344.0023,1.0439,-6.99782,-1.13713,-6.99963
8,-6.16312,343.99427,1.00118,-6.99772,-1.1018,-6.99963,-6.16432,344.00596,1.00185,-6.99773,-1.1018,-6.99963
8.02,-6.22498,343.99244,0.96116,-6.99762,-1.06773,-6.99963,-6.22653,344.00791,0.96202,-6.99763,-1.06773,-6.99963
8.04,-6.28052,343.99197,0.92333,-6.99751,-1.03473,-6.99964,-6.28215,344.00861,0.92424,-6.99752,-1.03473,-6.99964
8.06,-6.32956,343.99242,0.88741,-6.99739,-1.00258,-6.99964,-6.33113,344.00848,0.88827,-6.9974,-1.00258,-6.99964
8.08,-6.37204,343.99344,0.8531,-6.99727,-0.97106,-6.99964,-6.37344,344.00785,0.85388,-6.99727,-0.97106,-6.99964
8.1,-6.40799,343.99478,0.82013,-6.99713,-0.93994,-6.99964,-6.40917,344.00696,0.82079,-6.99713,-0.93994,-6.99964
8.12,-6.4376,343.99623,0.78824,-6.99698,-0.90906,-6.99965,-6.43854,344.006,0.78876,-6.99698,-0.90906,-6.99965
8.14,-6.46122,343.99765,0.7572,-6.99682,-0.87828,-6.99965,-6.46193,344.0051,0.7576,-6.99682,-0.87828,-6.99965
8.16,-6.47937,343.99896,0.72683,-6.99665,-0.84754,-6.99965,-6.47988,344.00432,0.72712,-6.99665,-0.84754,-6.99965
8.18,-6.4928,344.0001,0.697,-6.99648,-0.81684,-6.99965,-6.49314,344.00369,0.69718,-6.99648,-0.81684,-6.99965
8.2,-6.50243,344.00104,0.66759,-6.99631,-0.78623,-6.99965,-6.50263,344.00319,0.6677,-6.99631,-0.78623,-6.99965
8.22,-6.50939,344.00174,0.63853,-6.99615,-0.75582,-6.99965,-6.50948,344.00281,0.63858,-6.99615,-0.75582,-6.99965
8.24,-6.51492,344.00223,0.60974,-6.99602,-0.72578,-6.99965,-6.51494,344.00251,0.60976,-6.99602,-0.72578,-6.99965
8.26,-6.52036,344.0025,0.58116,-6.99592,-0.69628,-6.99965,-6.52033,344.00226,0.58114,-6.99592,-0.69628,-6.99965
8.28,-6.52704,344.00258,0.55269,-6.99587,-0.66752,-6.99966,-6.52699,344.00202,0.55266,-6.99587,-0.66752,-6.99966
8.3,-6.53621,344.00249,0.52425,-6.99589,-0.6397,-6.99966,-6.53614,344.00177,0.52421,-6.99589,-0.6397,-6.99966
8.32,-6.5489,344.00227,0.49573,-6.996,-0.61299,-6.99966,-6.54883,344.0015,0.49569,-6.996,-0.61299,-6.99966
8.34,-6.56587,344.00192,0.46705,-6.9962,-0.58756,-6.99967,-6.5658,344.00119,0.46701,-6.9962,-0.58756,-6.99967
8.36,-6.58752,344.00149,0.43812,-6.99652,-0.56355,-6.99968,-6.58746,344.00083,0.43809,-6.99651,-0.56355,-6.99968
8.38,-6.61386,344.00098,0.40892,-6.99693,-0.54106,-6.99968,-6.61381,344.00043,0.40889,-6.99693,-0.54106,-6.99968
8.4,-6.64455,344.00042,0.37944,-6.99743,-0.52019,-6.99968,-6.64451,343.99997,0.37941,-6.99742,-0.52019,-6.99968
8.42,-6.67887,343.99982,0.34973,-6.99796,-0.50102,-6.99969,-6.67884,343.99948,0.34971,-6.99796,-0.50102,-6.99969
8.44,-6.71583,343.9992,0.31991,-6.99846,-0.48358,-6.99969,-6.71581,343.99896,0.3199,-6.99846,-0.48358,-6.99969
8.46,-6.75427,343.99857,0.29015,-6.99885,-0.46792,-6.99969,-6.75426,343.99841,0.29014,-6.99885,-0.46792,-6.99969
8.48,-6.7929,343.99795,0.26065,-6.99898,-0.45406,-6.99969,-6.7929,343.99785,0.26065,-6.99898,-0.45406,-6.99969
8.5,-6.83045,343.99734,0.23168,-6.99867,-0.44204,-6.99969,-6.83045,343.99728,0.23168,-6.99867,-0.44204,-6.99969
8.52,-6.86574,343.99675,0.20352,-6.99765,-0.43186,-6.99968,-6.86574,343.99673,0.20352,-6.99765,-0.43186,-6.99968
8.54,-6.89777,343.9962,0.17646,-6.99555,-0.42355,-6.99968,-6.89778,343.99621,0.17646,-6.99555,-0.42355,-6.99968
8.56,-6.92588,343.9957,0.15082,-6.99194,-0.41714,-6.99968,-6.92588,343.99572,0.15082,-6.99195,-0.41714,-6.99968
8.58,-6.9497,343.99526,0.12688,-6.98631,-0.41263,-6.99968,-6.94971,343.99529,0.12688,-6.98631,-0.41263,-6.99968
8.6,-6.96927,343.99491,0.10488,-6.97804,-0.41002,-6.99969,-6.96928,343.99493,0.10488,-6.97805,-0.41002,-6.99969
8.62,-6.98489,343.99465,0.08503,-6.96653,-0.40928,-6.99969,-6.9849,343.99467,0.08503,-6.96653,-0.40928,-6.99969
8.64,-6.99707,343.9945,0.06747,-6.95112,-0.41032,-6.99969,-6.99708,343.99452,0.06747,-6.95112,-0.41032,-6.99969
8.66,-7.00637,343.9945,0.05227,-6.93122,-0.41304,-6.99969,-7.00638,343.99451,0.05227,-6.93123,-0.41304,-6.99969
8.68,-7.01334,343.99465,0.03943,-6.90636,-0.41723,-6.9997,-7.01335,343.99466,0.03943,-6.90636,-0.41723,-6.9997
8.7,-7.01842,343.99497,0.02886,-6.87619,-0.42266,-6.9997,-7.01842,343.99497,0.02886,-6.87619,-0.42266,-6.9997
8.72,-7.02185,343.99548,0.02041,-6.84059,-0.42901,-6.99971,-7.02185,343.99548,0.02041,-6.84059,-0.42901,-6.99971
8.74,-7.02367,343.99618,0.01387,-6.79964,-0.43593,-6.99971,-7.02368,343.99618,0.01387,-6.79964,-0.43593,-6.99971
8.76,-7.02366,343.99707,0.00897,-6.75358,-0.44302,-6.99972,-7.02367,343.99706,0.00897,-6.75358,-0.44302,-6.99972
8.78,-7.02132,343.99814,0.00546,-6.70281,-0.44988,-6.99972,-7.02133,343.99813,0.00546,-6.70281,-0.44988,-6.99972
8.8,-7.01589,343.99938,0.00306,-6.64779,-0.4561,-6.99972,-7.0159,343.99937,0.00306,-6.64779,-0.4561,-6.99972
8.82,-7.00636,344.00076,0.00154,-6.589,-0.46135,-6.99972,-7.00636,344.00075,0.00154,-6.589,-0.46135,-6.99972
8.84,-6.99154,344.00226,0.00068,-6.52691,-0.46529,-6.99971,-6.99154,344.00224,0.00068,-6.52691,-0.46529,-6.99971
8.86,-6.97017,344.00384,0.0003,-6.46196,-0.46769,-6.99971,-6.97017,344.00383,0.0003,-6.46196,-0.46769,-6.99971
8.88,-6.94103,344.00549,0.00024,-6.39453,-0.46835,-6.9997,-6.94104,344.00548,0.00024,-6.39453,-0.46835,-6.9997
8.9,-6.90315,344.00717,0.00037,-6.32489,-0.46716,-6.99969,-6.90315,344.00716,0.00037,-6.32489,-0.46716,-6.99969
8.92,-6.85593,344.00886,0.00059,-6.25321,-0.46407,-6.99968,-6.85594,344.00885,0.00059,-6.25321,-0.46407,-6.99968
8.94,-6.79932,344.01053,0.00084,-6.17956,-0.45912,-6.99968,-6.79933,344.01053,0.00084,-6.17956,-0.45912,-6.99968
8.96,-6.73378,344.01218,0.00105,-6.10394,-0.4524,-6.99967,-6.73378,344.01217,0.00105,-6.10394,-0.4524,-6.99967
8.98,-6.66017,344.01378,0.00119,-6.02623,-0.44405,-6.99966,-6.66017,344.01377,0.00119,-6.02623,-0.44405,-6.99966
9,-6.57967,344.01531,0.00126,-5.94626,-0.43426,-6.99965,-6.57967,344.01531,0.00126,-5.94626,-0.43426,-6.99965
9.02,-6.49365,344.01678,0.00126,-5.86376,-0.42328,-6.99965,-6.49365,344.01678,0.00126,-5.86376,-0.42328,-6.99965
9.04,-6.4036,344.01817,0.00118,-5.77845,-0.41138,-6.99964,-6.4036,344.01817,0.00118,-5.77845,-0.41138,-6.99964
9.06,-6.31114,344.01947,0.00105,-5.69004,-0.39886,-6.99964,-6.31114,344.01947,0.00105,-5.69004,-0.39886,-6.99964
9.08,-6.21791,344.02068,0.0009,-5.59828,-0.38601,-6.99963,-6.21791,344.02068,0.0009,-5.59828,-0.38601,-6.99963
9.1,-6.12564,344.02179,0.00075,-5.503,-0.37315,-6.99962,-6.12564,344.02179,0.00076,-5.503,-0.37315,-6.99962
9.12,-6.03606,344.02279,0.00064,-5.40417,-0.36057,-6.99962,-6.03606,344.02279,0.00064,-5.40417,-0.36057,-6.99962
9.14,-5.9509,344.02368,0.00059,-5.302,-0.34853,-6.99961,-5.9509,344.02368,0.00059,-5.302,-0.34853,-6.99961
9.16,-5.8718,344.02447,0.00058,-5.19698,-0.33722,-6.99961,-5.8718,344.02447,0.00058,-5.19698,-0.33722,-6.99961
9.18,-5.8003,344.02515,0.00059,-5.08989,-0.32679,-6.9996,-5.8003,344.02514,0.00059,-5.08989,-0.32679,-6.9996
9.2,-5.7377,344.02572,0.00061,-4.98171,-0.31738,-6.9996,-5.7377,344.02572,0.00061,-4.98171,-0.31738,-6.9996
9.22,-5.68503,344.02619,0.00064,-4.87358,-0.30905,-6.9996,-5.68503,344.02619,0.00064,-4.87358,-0.30905,-6.9996
9.24,-5.64294,344.02655,0.00065,-4.76674,-0.30184,-6.99959,-5.64294,344.02655,0.00065,-4.76674,-0.30184,-6.99959
9.26,-5.61172,344.02681,0.00066,-4.66245,-0.29573,-6.99959,-5.61172,344.02681,0.00066,-4.66245,-0.29573,-6.99959
9.28,-5.59122,344.02696,0.00065,-4.56187,-0.29065,-6.99959,-5.59122,344.02696,0.00065,-4.56187,-0.29065,-6.99959
9.3,-5.58093,344.02701,0.00064,-4.46601,-0.28649,-6.99959,-5.58093,344.02701,0.00064,-4.46601,-0.28649,-6.99959
9.32,-5.58,344.02694,0.00062,-4.37561,-0.28306,-6.99959,-5.58,344.02694,0.00062,-4.37561,-0.28306,-6.99959
9.34,-5.58731,344.02677,0.0006,-4.29112,-0.28014,-6.99959,-5.58731,344.02677,0.0006,-4.29112,-0.28014,-6.99959
9.36,-5.60159,344.02651,0.00057,-4.2127,-0.27745,-6.99959,-5.60159,344.0265,0.00057,-4.2127,-0.27745,-6.99959
9.38,-5.62152,344.02617,0.00054,-4.14015,-0.27468,-6.99959,-5.62152,344.02617,0.00054,-4.14015,-0.27468,-6.99959
9.4,-5.64584,344.02577,0.0005,-4.07303,-0.2715,-6.9996,-5.64584,344.02577,0.0005,-4.07303,-0.2715,-6.9996
9.42,-5.67343,344.02533,0.00046,-4.01062,-0.26757,-6.9996,-5.67343,344.02532,0.00046,-4.01062,-0.26757,-6.9996
9.44,-5.7034,344.02483,0.00042,-3.95207,-0.26251,-6.9996,-5.70341,344.02483,0.00042,-3.95207,-0.26251,-6.9996
9.46,-5.73517,344.02429,0.00038,-3.89643,-0.256,-6.9996,-5.73517,344.02429,0.00038,-3.89643,-0.256,-6.9996
9.48,-5.76841,344.0237,0.00033,-3.84278,-0.24766,-6.9996,-5.76841,344.0237,0.00033,-3.84278,-0.24766,-6.9996
9.5,-5.80312,344.02306,0.00029,-3.7903,-0.23718,-6.99961,-5.80312,344.02306,0.00029,-3.7903,-0.23718,-6.99961
9.52,-5.83946,344.02235,0.00025,-3.73847,-0.22424,-6.99961,-5.83946,344.02235,0.00025,-3.73847,-0.22424,-6.99961
9.54,-5.8777,344.02158,0.00022,-3.68717,-0.2086,-6.99961,-5.8777,344.02158,0.00022,-3.68717,-0.2086,-6.99961
9.56,-5.9182,344.02073,0.00021,-3.63667,-0.19002,-6.99961,-5.9182,344.02073,0.00021,-3.63667,-0.19002,-6.99961
9.58,-5.96128,344.0198,0.00021,-3.58768,-0.16834,-6.99962,-5.96128,344.0198,0.00021,-3.58768,-0.16834,-6.99962
9.6,-6.00719,344.01878,0.00022,-3.54138,-0.14345,-6.99962,-6.00719,344.01878,0.00022,-3.54138,-0.14345,-6.99962
9.62,-6.05605,344.01767,0.00025,-3.49928,-0.11529,-6.99962,-6.05605,344.01767,0.00025,-3.49928,-0.11529,-6.99962
9.64,-6.10787,344.01648,0.00028,-3.46313,-0.08383,-6.99962,-6.10787,344.01648,0.00028,-3.46313,-0.08383,-6.99962
9.66,-6.16254,344.01521,0.00033,-3.43478,-0.04903,-6.99963,-6.16254,344.01521,0.00033,-3.43478,-0.04903,-6.99963
9.68,-6.21979,344.01386,0.00038,-3.41617,-0.0109,-6.99963,-6.21979,344.01386,0.00038,-3.41617,-0.0109,-6.99963
9.7,-6.27918,344.01245,0.00045,-3.40922,0.03054,-6.99963,-6.27918,344.01245,0.00045,-3.40922,0.03054,-6.99963
9.72,-6.34003,344.01098,0.00051,-3.4158,0.07518,-6.99963,-6.34003,344.01098,0.00051,-3.4158,0.07518,-6.99963
9.74,-6.4015,344.00947,0.00057,-3.4376,0.12286,-6.99963,-6.4015,344.00946,0.00057,-3.4376,0.12286,-6.99963
9.76,-6.46249,344.00794,0.00061,-3.47605,0.1733,-6.99963,-6.46249,344.00793,0.00061,-3.47605,0.1733,-6.99963
9.78,-6.5217,344.00641,0.00064,-3.53226,0.22611,-6.99964,-6.5217,344.00641,0.00064,-3.53226,0.22611,-6.99964
9.8,-6.57761,344.00492,0.00065,-3.60688,0.28077,-6.99964,-6.57761,344.00491,0.00065,-3.60688,0.28077,-6.99964
9.82,-6.6285,344.00348,0.00065,-3.70009,0.33664,-6.99964,-6.62849,344.00348,0.00065,-3.70009,0.33664,-6.99964
9.84,-6.67248,344.00214,0.00065,-3.81151,0.39293,-6.99965,-6.67248,344.00214,0.00065,-3.81151,0.39293,-6.99965
9.86,-6.70757,344.00092,0.00063,-3.94018,0.44876,-6.99966,-6.70757,344.00092,0.00063,-3.94018,0.44875,-6.99966
9.88,-6.73167,343.99985,0.00062,-4.08456,0.50314,-6.99968,-6.73167,343.99984,0.00062,-4.08456,0.50314,-6.99968
9.9,-6.74273,343.99895,0.00059,-4.24256,0.55506,-6.9997,-6.74273,343.99895,0.00059,-4.24256,0.55506,-6.9997
9.92,-6.73875,343.99827,0.00056,-4.41159,0.60348,-6.99972,-6.73875,343.99826,0.00056,-4.41159,0.60348,-6.99972
9.94,-6.71791,343.99781,0.00053,-4.58871,0.64743,-6.99975,-6.71791,343.99781,0.00053,-4.58871,0.64743,-6.99975
9.96,-6.6786,343.9976,0.00049,-4.77077,0.68602,-6.99979,-6.6786,343.9976,0.00049,-4.77077,0.68602,-6.99979
9.98,-6.61954,343.99765,0.00046,-4.9545,0.7185,-6.99983,-6.61954,343.99765,0.00046,-4.9545,0.7185,-6.99983
10,-6.5398,343.99797,0.00046,-5.13672,0.74432,-6.99987,-6.5398,343.99796,0.00046,-5.13672,0.74432,-6.99987
10.02,-6.43886,343.99855,0.00051,-5.31445,0.76312,-6.99991,-6.43886,343.99854,0.00051,-5.31445,0.76312,-6.99991
10.04,-6.31666,343.99939,0.00064,-5.48496,0.77476,-6.99993,-6.31666,343.99938,0.00064,-5.48496,0.77476,-6.99993
10.06,-6.1736,344.00047,0.0009,-5.64592,0.77933,-6.99994,-6.1736,344.00047,0.0009,-5.64592,0.77933,-6.99994
10.08,-6.01055,344.00177,0.00133,-5.79535,0.7771,-6.99992,-6.01055,344.00177,0.00133,-5.79535,0.7771,-6.99992
10.1,-5.82884,344.00326,0.002,-5.93167,0.76857,-6.99986,-5.82884,344.00326,0.002,-5.93167,0.76857,-6.99986
10.12,-5.63028,344.00492,0.00295,-6.05366,0.75436,-6.99973,-5.63028,344.00492,0.00295,-6.05366,0.75436,-6.99973
10.14,-5.41711,344.0067,0.00426,-6.16042,0.73522,-6.99952,-5.41711,344.0067,0.00426,-6.16042,0.73522,-6.99952
10.16,-5.19197,344.00857,0.00597,-6.25138,0.71198,-6.99921,-5.19197,344.00856,0.00597,-6.25138,0.71198,-6.99921
10.18,-4.95783,344.01048,0.00813,-6.32624,0.68551,-6.99877,-4.95783,344.01048,0.00813,-6.32624,0.68551,-6.99877
10.2,-4.71793,344.0124,0.01075,-6.38499,0.65667,-6.99819,-4.71793,344.0124,0.01075,-6.38499,0.65667,-6.99819
10.22,-4.47564,344.01429,0.01386,-6.42793,0.62629,-6.99747,-4.47564,344.01429,0.01386,-6.42793,0.62629,-6.99747
10.24,-4.23437,344.01612,0.01741,-6.45575,0.59516,-6.99661,-4.23437,344.01612,0.01741,-6.45575,0.59516,-6.99661
10.26,-3.99741,344.01787,0.02127,-6.46965,0.56401,-6.99564,-3.99741,344.01787,0.02127,-6.46965,0.56401,-6.99564
10.28,-3.76777,344.01951,0.02518,-6.4715,0.53356,-6.99462,-3.76777,344.01951,0.02518,-6.4715,0.53356,-6.99462
10.3,-3.54806,344.02103,0.02877,-6.46379,0.50447,-6.99363,-3.54806,344.02103,0.02877,-6.46379,0.50447,-6.99363
10.32,-3.34038,344.02243,0.0316,-6.44938,0.4773,-6.99277,-3.34038,344.02242,0.0316,-6.44938,0.4773,-6.99277
10.34,-3.14628,344.02368,0.03329,-6.4312,0.45248,-6.99216,-3.14628,344.02368,0.03329,-6.4312,0.45248,-6.99216
10.36,-2.96669,344.0248,0.03355,-6.41205,0.43024,-6.99189,-2.96669,344.02479,0.03355,-6.41205,0.43024,-6.99189
10.38,-2.802,344.02577,0.03226,-6.39424,0.41064,-6.99201,-2.802,344.02577,0.03226,-6.39424,0.41064,-6.99201
10.4,-2.65213,344.02661,0.02954,-6.37922,0.39347,-6.99252,-2.65213,344.02661,0.02954,-6.37922,0.39347,-6.99252
10.42,-2.51658,344.02733,0.02583,-6.36748,0.37832,-6.99331,-2.51658,344.02733,0.02583,-6.36748,0.37832,-6.99331
10.44,-2.39456,344.02795,0.02166,-6.35888,0.36464,-6.99426,-2.39456,344.02795,0.02166,-6.35888,0.36464,-6.99426
10.46,-2.28499,344.02847,0.01754,-6.35309,0.35193,-6.99524,-2.28499,344.02847,0.01754,-6.35309,0.35193,-6.99524
10.48,-2.18664,344.02891,0.01381,-6.34991,0.33977,-6.99615,-2.18664,344.02891,0.01381,-6.34991,0.33977,-6.99616
10.5,-2.09818,344.02929,0.01065,-6.34926,0.3279,-6.99695,-2.09818,344.02929,0.01065,-6.34926,0.3279,-6.99695
10.52,-2.01828,344.02961,0.00813,-6.35105,0.31613,-6.9976,-2.01828,344.02961,0.00813,-6.35105,0.31613,-6.99761
10.54,-1.94568,344.02988,0.00625,-6.35519,0.30437,-6.99811,-1.94568,344.02988,0.00625,-6.35519,0.30437,-6.99811
10.56,-1.87923,344.03011,0.00494,-6.36148,0.29259,-6.99848,-1.87923,344.03011,0.00494,-6.36148,0.29259,-6.99848
10.58,-1.81794,344.03031,0.0041,-6.36963,0.28082,-6.99873,-1.81794,344.03031,0.0041,-6.36963,0.28082,-6.99873
10.6,-1.76099,344.03049,0.00364,-6.37928,0.26909,-6.99888,-1.76099,344.03049,0.00364,-6.37928,0.26909,-6.99888
10.62,-1.70775,344.03065,0.00347,-6.39001,0.25749,-6.99895,-1.70775,344.03065,0.00347,-6.39001,0.25749,-6.99895
10.64,-1.65777,344.03079,0.00349,-6.40137,0.24612,-6.99896,-1.65777,344.03079,0.00349,-6.40137,0.24612,-6.99896
10.66,-1.61078,344.03091,0.00363,-6.41292,0.23505,-6.99893,-1.61078,344.03091,0.00363,-6.41292,0.23505,-6.99893
10.68,-1.56666,344.031,0.00384,-6.42425,0.22439,-6.99888,-1.56666,344.031,0.00384,-6.42425,0.22439,-6.99888
10.7,-1.52542,344.03107,0.00408,-6.43502,0.21422,-6.99882,-1.52542,344.03107,0.00408,-6.43502,0.21422,-6.99882
10.72,-1.48718,344.03113,0.00432,-6.44496,0.20462,-6.99875,-1.48718,344.03113,0.00432,-6.44496,0.20462,-6.99875
10.74,-1.45209,344.03119,0.00453,-6.45391,0.19565,-6.99869,-1.45209,344.03119,0.00453,-6.45391,0.19565,-6.99869
10.76,-1.42038,344.03124,0.00471,-6.46175,0.18734,-6.99863,-1.42038,344.03124,0.00471,-6.46175,0.18734,-6.99863
10.78,-1.39235,344.0313,0.00484,-6.46846,0.17973,-6.99857,-1.39235,344.0313,0.00484,-6.46846,0.17973,-6.99857
10.8,-1.36837,344.03136,0.00493,-6.47403,0.17286,-6.99851,-1.36837,344.03136,0.00493,-6.47403,0.17286,-6.99851
10.82,-1.34887,344.03141,0.00499,-6.47845,0.16674,-6.99845,-1.34887,344.03141,0.00499,-6.47845,0.16674,-6.99846
10.84,-1.33418,344.03146,0.00504,-6.48173,0.16135,-6.99839,-1.33418,344.03146,0.00504,-6.48173,0.16135,-6.99839
10.86,-1.32459,344.03151,0.0051,-6.48381,0.15663,-6.9983,-1.32459,344.0315,0.0051,-6.48381,0.15663,-6.9983
10.88,-1.32034,344.03154,0.00521,-6.48465,0.15251,-6.99819,-1.32034,344.03154,0.00521,-6.48465,0.15251,-6.99819
10.9,-1.32159,344.03157,0.00538,-6.48411,0.14889,-6.99805,-1.32159,344.03157,0.00538,-6.48411,0.14889,-6.99805
10.92,-1.32841,344.03161,0.00564,-6.48205,0.14565,-6.99786,-1.32841,344.0316,0.00564,-6.48205,0.14565,-6.99786
10.94,-1.34076,344.03164,0.00599,-6.47827,0.14272,-6.99763,-1.34076,344.03164,0.00599,-6.47827,0.14272,-6.99763
10.96,-1.35843,344.03167,0.00644,-6.47255,0.14007,-6.99734,-1.35843,344.03167,0.00644,-6.47255,0.14007,-6.99735
10.98,-1.38102,344.03171,0.00698,-6.46471,0.13772,-6.99701,-1.38102,344.03171,0.00698,-6.46471,0.13772,-6.99702
11,-1.40796,344.03175,0.00756,-6.45464,0.13569,-6.99666,-1.40796,344.03175,0.00756,-6.45464,0.13569,-6.99666
11.02,-1.43859,344.03177,0.00814,-6.44228,0.13403,-6.99629,-1.43859,344.03177,0.00814,-6.44228,0.13403,-6.9963
11.04,-1.47216,344.03178,0.00863,-6.42763,0.13276,-6.99596,-1.47216,344.03178,0.00863,-6.42763,0.13276,-6.99596
11.06,-1.50795,344.03175,0.00899,-6.41062,0.13189,-6.99569,-1.50795,344.03175,0.00899,-6.41062,0.13189,-6.99569
11.08,-1.54529,344.0317,0.00912,-6.3912,0.13144,-6.99552,-1.54529,344.0317,0.00912,-6.3912,0.13144,-6.99552
11.1,-1.58351,344.03161,0.00892,-6.36929,0.13143,-6.99552,-1.58351,344.03161,0.00892,-6.36929,0.13143,-6.99552
11.12,-1.62206,344.03149,0.00837,-6.3445,0.13186,-6.9957,-1.62206,344.03149,0.00837,-6.3445,0.13186,-6.9957
11.14,-1.66043,344.03137,0.00756,-6.31593,0.13263,-6.996,-1.66043,344.03137,0.00756,-6.31593,0.13263,-6.996
11.16,-1.69815,344.03124,0.00668,-6.28232,0.13361,-6.99633,-1.69815,344.03124,0.00668,-6.28232,0.13361,-6.99634
11.18,-1.73477,344.03112,0.00591,-6.24238,0.13465,-6.99661,-1.73477,344.03112,0.00591,-6.24238,0.13465,-6.99661
11.2,-1.76979,344.03101,0.00535,-6.19494,0.13566,-6.99677,-1.76979,344.03101,0.00535,-6.19494,0.13566,-6.99677
11.22,-1.80273,344.03092,0.00506,-6.13899,0.13656,-6.99676,-1.80273,344.03092,0.00506,-6.13899,0.13656,-6.99676
11.24,-1.83307,344.03084,0.00505,-6.07379,0.13733,-6.99658,-1.83307,344.03084,0.00505,-6.07379,0.13733,-6.99658
11.26,-1.86027,344.03079,0.00529,-5.99881,0.13793,-6.99622,-1.86027,344.03079,0.00529,-5.99881,0.13793,-6.99622
11.28,-1.8838,344.03075,0.00573,-5.91386,0.13833,-6.9957,-1.8838,344.03075,0.00573,-5.91385,0.13833,-6.9957
11.3,-1.90316,344.03075,0.00628,-5.81914,0.1385,-6.99508,-1.90316,344.03075,0.00628,-5.81914,0.1385,-6.99508
11.32,-1.91788,344.03077,0.00681,-5.71537,0.13846,-6.99443,-1.91788,344.03077,0.00681,-5.71537,0.13846,-6.99443
11.34,-1.92759,344.03083,0.00715,-5.60371,0.13821,-6.99386,-1.92759,344.03083,0.00715,-5.60371,0.13821,-6.99386
11.36,-1.93204,344.03093,0.00718,-5.48566,0.13774,-6.99346,-1.93204,344.03093,0.00718,-5.48566,0.13774,-6.99346
11.38,-1.93115,344.03106,0.00685,-5.36283,0.137,-6.99328,-1.93115,344.03106,0.00685,-5.36283,0.137,-6.99328
11.4,-1.92501,344.03122,0.00619,-5.23685,0.13586,-6.99331,-1.92501,344.03122,0.00619,-5.23685,0.13586,-6.99331
11.42,-1.91393,344.03141,0.00532,-5.10937,0.13418,-6.99348,-1.91393,344.03141,0.00532,-5.10937,0.13418,-6.99348
11.44,-1.89837,344.03162,0.00436,-4.98208,0.13184,-6.99373,-1.89837,344.03162,0.00436,-4.98208,0.13184,-6.99373
11.46,-1.87893,344.03185,0.00341,-4.85674,0.12876,-6.99402,-1.87893,344.03185,0.00341,-4.85674,0.12876,-6.99402
11.48,-1.85634,344.03209,0.00255,-4.73509,0.12492,-6.99435,-1.85634,344.03209,0.00255,-4.73509,0.12492,-6.99435
11.5,-1.83144,344.03233,0.00181,-4.61875,0.12037,-6.99474,-1.83144,344.03233,0.00181,-4.61875,0.12037,-6.99474
11.52,-1.80515,344.03257,0.00122,-4.50912,0.11518,-6.99522,-1.80515,344.03256,0.00122,-4.50912,0.11518,-6.99522
11.54,-1.77848,344.03279,0.00078,-4.4073,0.1095,-6.99575,-1.77848,344.03279,0.00078,-4.4073,0.1095,-6.99575
11.56,-1.75249,344.033,0.00049,-4.31403,0.10346,-6.99628,-1.75249,344.03299,0.00049,-4.31403,0.10346,-6.99628
11.58,-1.72828,344.03319,0.00033,-4.22981,0.09726,-6.99676,-1.72828,344.03319,0.00033,-4.22981,0.09726,-6.99676
11.6,-1.7069,344.03336,0.00028,-4.15484,0.09108,-6.99718,-1.7069,344.03336,0.00028,-4.15484,0.09108,-6.99718
11.62,-1.68943,344.03352,0.00029,-4.08907,0.08508,-6.99755,-1.68943,344.03352,0.00029,-4.08907,0.08508,-6.99755
11.64,-1.67691,344.03365,0.00036,-4.03222,0.0794,-6.99786,-1.67691,344.03365,0.00036,-4.03222,0.0794,-6.99787
11.66,-1.67038,344.03376,0.00045,-3.98388,0.07415,-6.99813,-1.67038,344.03376,0.00045,-3.98388,0.07415,-6.99813
11.68,-1.67084,344.03385,0.00056,-3.94363,0.06941,-6.99834,-1.67084,344.03385,0.00056,-3.94363,0.06941,-6.99835
11.7,-1.67932,344.03392,0.00069,-3.91114,0.06526,-6.99851,-1.67932,344.03392,0.00069,-3.91114,0.06526,-6.99852
11.72,-1.69676,344.03396,0.00084,-3.88617,0.06174,-6.99864,-1.69676,344.03396,0.00084,-3.88617,0.06174,-6.99865
11.74,-1.72405,344.03397,0.001,-3.86856,0.05889,-6.99874,-1.72405,344.03397,0.001,-3.86856,0.05889,-6.99874
