T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.06917,-0.06843,-0.02749,0.01151,-0.01075,-0.02137,-0.17983,0.05031,0.20638,-0.16169,0.29689,-7e-05,-0.92933,0.11022,-1.3903,-1.88357,1.04274,-0.76284,0.77864,-0.13167,-0.00264,-0.26803,-0.14106,0.46675,-0.63598,0.04858,0.07487,0.04749,-0.08768,0.01174,0.02354,-0.01653,-0.00723,0.1053,-0.01586,-0.03064,-0.03246,0.03627,0.02667,0.0116
12.7,0.06656,-0.05453,-0.02583,0.00971,-0.01695,-0.02553,-0.16559,0.04724,0.16975,-0.1067,0.23981,-5e-05,-0.99244,0.02831,-1.04027,-1.59928,0.99745,-0.63878,0.80143,-0.12645,0.00874,-0.23967,-0.11551,0.83341,-0.70346,-0.03218,0.08317,0.04116,-0.09913,0.01312,0.01795,-0.01263,-0.00543,0.10746,0.00071,0.0061,-0.0176,0.02935,0.01902,0.0077
12.72,0.06353,-0.04033,-0.02403,0.0085,-0.02324,-0.02722,-0.15202,0.04268,0.13128,-0.05357,0.18337,-2e-05,-1.00891,-0.03968,-0.68014,-1.33179,0.94503,-0.51531,0.78916,-0.10747,0.02522,-0.21377,-0.0906,1.09196,-0.73687,-0.09578,0.09097,0.03436,-0.10259,0.01446,0.01175,-0.00912,-0.00393,0.10979,0.01458,0.0364,-0.00461,0.02179,0.01159,0.00406
12.74,0.05992,-0.02761,-0.02211,0.007,-0.029,-0.02658,-0.13898,0.03731,0.09337,-0.00594,0.13033,-1e-05,-0.98447,-0.0906,-0.34012,-1.08322,0.89625,-0.39859,0.74523,-0.07747,0.04512,-0.18982,-0.06907,1.23046,-0.73319,-0.13971,0.09707,0.02789,-0.09745,0.01558,0.0059,-0.00626,-0.0028,0.11122,0.02438,0.05753,0.0052,0.01463,0.00516,0.00108
12.76,0.05566,-0.0174,-0.02002,0.0044,-0.03375,-0.02396,-0.12632,0.03168,0.05777,0.03396,0.08245,1e-05,-0.92585,-0.12323,-0.04077,-0.85394,0.85647,-0.29215,0.67441,-0.03961,0.06633,-0.16702,-0.05258,1.2526,-0.69383,-0.1638,0.10075,0.02227,-0.08415,0.01625,0.00105,-0.00415,-0.00206,0.1109,0.02958,0.06862,0.01125,0.00852,0.0002,-0.00102
12.78,0.0508,-0.01002,-0.01779,-0.00011,-0.0371,-0.01995,-0.11397,0.02625,0.0257,0.0651,0.04074,2e-05,-0.84106,-0.13812,0.20608,-0.64439,0.8255,-0.19732,0.58322,0.00233,0.08619,-0.14447,-0.04171,1.17815,-0.62499,-0.17012,0.10176,0.0177,-0.06431,0.01617,-0.00253,-0.00272,-0.00162,0.10824,0.03056,0.0708,0.01364,0.00374,-0.00315,-0.00219
12.8,0.04552,-0.00522,-0.01544,-0.00723,-0.03876,-0.01534,-0.10209,0.0214,-0.00181,0.08734,0.00587,2e-05,-0.73946,-0.13721,0.39456,-0.4567,0.79842,-0.1143,0.47998,0.04381,0.1015,-0.1214,-0.03616,1.04024,-0.53722,-0.1625,0.10026,0.01413,-0.04067,0.01499,-0.0048,-0.00179,-0.00135,0.10288,0.02842,0.06682,0.01305,0.00024,-0.00498,-0.00256
12.82,0.04007,-0.00237,-0.01302,-0.01748,-0.03851,-0.01098,-0.09089,0.01743,-0.02396,0.10112,-0.02181,2e-05,-0.6306,-0.12323,0.52331,-0.29394,0.76791,-0.0427,0.37368,0.08027,0.10908,-0.0973,-0.03508,0.87742,-0.44292,-0.14557,0.09665,0.01139,-0.01643,0.01243,-0.00594,-0.00112,-0.00109,0.09467,0.02466,0.06025,0.01049,-0.00221,-0.00558,-0.00231
12.84,0.03467,-0.00081,-0.01057,-0.03108,-0.03629,-0.00758,-0.08046,0.01449,-0.04036,0.10742,-0.04245,2e-05,-0.52245,-0.09918,0.59512,-0.15803,0.72725,0.01822,0.27184,0.10823,0.10674,-0.07205,-0.03735,0.72239,-0.3526,-0.12366,0.09135,0.0093,0.00569,0.00836,-0.00618,-0.0005,-0.00071,0.08365,0.02065,0.0543,0.00692,-0.00391,-0.00524,-0.00166
12.86,0.02942,3e-05,-0.00812,-0.04785,-0.03223,-0.00554,-0.07068,0.01254,-0.05117,0.10767,-0.05676,2e-05,-0.42048,-0.06809,0.61668,-0.04851,0.67257,0.06914,0.17944,0.12599,0.09399,-0.04606,-0.04179,0.59499,-0.27263,-0.10009,0.0847,0.00769,0.02405,0.00295,-0.00575,0.00024,-0.00012,0.07006,0.01734,0.05107,0.00307,-0.00507,-0.00427,-0.00079
12.88,0.0243,0.0005,-0.00571,-0.06699,-0.02672,-0.00494,-0.06127,0.01137,-0.05696,0.10372,-0.06592,2e-05,-0.3283,-0.0331,0.59805,0.03678,0.60381,0.11019,0.09941,0.13367,0.07222,-0.02053,-0.04722,0.50128,-0.20528,-0.07713,0.07696,0.00652,0.0381,-0.0033,-0.00483,0.00114,0.00065,0.05449,0.0152,0.05139,-0.00059,-0.00587,-0.0029,0.00018
12.9,0.0193,0.00077,-0.00339,-0.08709,-0.02035,-0.0056,-0.05186,0.01063,-0.05862,0.09773,-0.07142,2e-05,-0.24842,0.00238,0.5519,0.10072,0.52466,0.14059,0.03342,0.13286,0.0446,0.00252,-0.05241,0.43575,-0.14968,-0.05625,0.06836,0.00582,0.04815,-0.00952,-0.0036,0.00219,0.00155,0.03785,0.01428,0.05495,-0.00384,-0.00636,-0.00133,0.00116
12.92,0.01436,0.0009,-0.00123,-0.10647,-0.01383,-0.00719,-0.04208,0.00991,-0.05721,0.09192,-0.07488,1e-05,-0.18255,0.03508,0.49145,0.14658,0.44097,0.15887,-0.01775,0.12592,0.01521,0.02075,-0.05624,0.38523,-0.10298,-0.03807,0.05913,0.00569,0.05499,-0.01475,-0.00219,0.00329,0.00247,0.02122,0.01435,0.06073,-0.00661,-0.00654,0.00024,0.00206
12.94,0.00941,0.00086,0.00074,-0.12364,-0.00776,-0.00932,-0.03163,0.00891,-0.05378,0.08816,-0.07796,1e-05,-0.13136,0.06256,0.42784,0.1782,0.3583,0.16338,-0.05422,0.11509,-0.01224,0.0324,-0.05791,0.33393,-0.06165,-0.02232,0.04943,0.00618,0.05958,-0.01824,-0.00072,0.00436,0.00331,0.00554,0.01508,0.06761,-0.00892,-0.0064,0.00172,0.00285
12.96,0.00442,0.00066,0.0025,-0.13768,-0.00249,-0.01167,-0.02039,0.00746,-0.04932,0.08772,-0.08222,0,-0.09445,0.08366,0.36851,0.20004,0.28044,0.15281,-0.07692,0.10196,-0.03517,0.0369,-0.05705,0.26706,-0.02239,-0.00785,0.03946,0.00727,0.06274,-0.01967,0.00074,0.00532,0.004,-0.00867,0.0162,0.07471,-0.01084,-0.00594,0.003,0.0035
12.98,-0.00061,0.00031,0.00407,-0.14816,0.00181,-0.014,-0.00848,0.00557,-0.04477,0.09122,-0.0891,0,-0.07069,0.09837,0.31729,0.21698,0.20969,0.12623,-0.08731,0.08738,-0.05213,0.03495,-0.05379,0.17216,0.01721,0.00731,0.02945,0.00884,0.06508,-0.01923,0.00213,0.00614,0.00451,-0.02113,0.01746,0.08146,-0.01242,-0.00516,0.00405,0.00397
13,-0.00557,-0.00015,0.00546,-0.155,0.00514,-0.01607,0.00367,0.00346,-0.04104,0.0987,-0.09989,-0,-0.05866,0.10757,0.27511,0.23417,0.14749,0.08312,-0.08719,0.07165,-0.06257,0.02832,-0.04867,0.03986,0.05848,0.02565,0.01977,0.01067,0.06697,-0.0175,0.00339,0.00677,0.00485,-0.03175,0.01867,0.08752,-0.01373,-0.00412,0.00483,0.00423
13.02,-0.01031,-0.00068,0.00669,-0.15833,0.00758,-0.0177,0.01547,0.00143,-0.03895,0.10981,-0.11565,-1e-05,-0.05685,0.11257,0.24113,0.25696,0.09454,0.02295,-0.07854,0.05467,-0.06658,0.0194,-0.04243,-0.13492,0.10149,0.04954,0.0109,0.01248,0.06862,-0.01527,0.00448,0.0072,0.00504,-0.04051,0.01968,0.09273,-0.0148,-0.00287,0.00534,0.00428
13.04,-0.01471,-0.00123,0.00779,-0.15835,0.00916,-0.01874,0.02646,-0.00024,-0.03919,0.12405,-0.13721,-1e-05,-0.06394,0.11459,0.214,0.29101,0.05072,-0.05519,-0.06354,0.03619,-0.0647,0.01049,-0.03569,-0.35138,0.14525,0.08037,0.00326,0.01401,0.07016,-0.01326,0.00537,0.00742,0.00511,-0.04742,0.02037,0.09708,-0.01565,-0.00148,0.00556,0.00408
13.06,-0.0187,-0.00178,0.00879,-0.15524,0.00983,-0.01906,0.03645,-0.00135,-0.04225,0.14086,-0.165,-1e-05,-0.07883,0.11438,0.19279,0.34219,0.01496,-0.1526,-0.04464,0.01597,-0.05782,0.00343,-0.02878,-0.60096,0.18759,0.11784,-0.00282,0.01508,0.07172,-0.01192,0.00607,0.00745,0.00507,-0.05242,0.02065,0.10068,-0.0163,1e-05,0.00552,0.00365
13.08,-0.02228,-0.00228,0.00972,-0.14917,0.00941,-0.01859,0.04549,-0.00179,-0.04836,0.15957,-0.19886,-1e-05,-0.10057,0.11217,0.17744,0.41627,-0.01434,-0.27037,-0.02467,-0.00597,-0.04715,-0.00049,-0.0217,-0.86497,0.2248,0.15951,-0.00708,0.01555,0.07342,-0.01144,0.0066,0.00733,0.00495,-0.05541,0.02047,0.1037,-0.01671,0.00153,0.00522,0.00303
13.1,-0.02544,-0.00271,0.01058,-0.14028,0.00763,-0.01725,0.05373,-0.00156,-0.05755,0.17929,-0.23785,-1e-05,-0.1283,0.10765,0.16888,0.51848,-0.03901,-0.40844,-0.00699,-0.02924,-0.03422,-0.00043,-0.01424,-1.11466,0.2517,0.20082,-0.00927,0.01532,0.07538,-0.01173,0.007,0.0071,0.00476,-0.05615,0.01979,0.10634,-0.01686,0.003,0.0047,0.00226
13.12,-0.02817,-0.00305,0.0114,-0.12873,0.00422,-0.01504,0.0614,-0.00071,-0.06968,0.19893,-0.28038,-1e-05,-0.1612,0.10002,0.16879,0.65304,-0.06079,-0.56477,0.00469,-0.05321,-0.02065,0.00411,-0.00609,-1.31765,0.26323,0.23627,-0.00922,0.01433,0.07754,-0.01255,0.00733,0.00684,0.00453,-0.05439,0.01859,0.10877,-0.01669,0.00434,0.00398,0.00139
13.14,-0.03051,-0.00329,0.01217,-0.11466,-0.00095,-0.01197,0.06865,0.00067,-0.08454,0.21736,-0.32438,-2e-05,-0.19851,0.0881,0.1792,0.8226,-0.081,-0.73453,0.00657,-0.07725,-0.00779,0.01337,0.00302,-1.44869,0.25681,0.26117,-0.00701,0.01252,0.07961,-0.01366,0.00764,0.00661,0.00428,-0.05007,0.01691,0.11105,-0.01619,0.00549,0.00309,0.0005
13.16,-0.03248,-0.00343,0.0129,-0.0983,-0.00771,-0.00815,0.07552,0.0024,-0.10186,0.23346,-0.36736,-2e-05,-0.23937,0.07042,0.2021,1.02727,-0.10036,-0.90889,-0.005,-0.10082,0.00346,0.02735,0.01317,-1.49678,0.2342,0.27291,-0.003,0.00982,0.08094,-0.01492,0.00802,0.00648,0.00405,-0.04341,0.01479,0.11312,-0.01539,0.00645,0.00204,-0.00042
13.18,-0.03412,-0.00351,0.01359,-0.08002,-0.01553,-0.00381,0.08185,0.0043,-0.12119,0.24598,-0.384,-2e-05,-0.28254,0.04538,0.23923,1.26285,-0.11874,-1.0734,-0.03348,-0.12333,0.01265,0.04572,0.02418,-1.46634,0.20202,0.27104,0.00204,0.00617,0.08044,-0.01627,0.00853,0.0065,0.00388,-0.03506,0.01235,0.1147,-0.01439,0.00723,0.00085,-0.00134
13.2,-0.03547,-0.00356,0.01421,-0.06051,-0.02351,0.00073,0.08726,0.00608,-0.14181,0.25346,-0.384,-2e-05,-0.32614,0.01141,0.29197,1.52009,-0.13517,-1.20757,-0.08182,-0.14395,0.01958,0.06777,0.03552,-1.37495,0.1712,0.25701,0.00702,0.00154,0.07671,-0.01775,0.00925,0.00673,0.00384,-0.02601,0.00977,0.11535,-0.01336,0.00789,-0.00046,-0.00226
13.22,-0.03654,-0.00363,0.01475,-0.04058,-0.03058,0.00508,0.09125,0.00744,-0.16277,0.25438,-0.384,-2e-05,-0.36807,-0.03302,0.36134,1.78679,-0.14851,-1.28837,-0.15166,-0.16179,0.02432,0.09254,0.0465,-1.24723,0.15436,0.23336,0.01072,-0.00408,0.06823,-0.01944,0.01025,0.00724,0.00401,-0.01747,0.00722,0.11441,-0.01247,0.00847,-0.00183,-0.0032
13.24,-0.03735,-0.00377,0.0152,-0.02101,-0.03581,0.00893,0.09346,0.00812,-0.1831,0.24753,-0.384,-2e-05,-0.40666,-0.08922,0.44802,2.05194,-0.15844,-1.2961,-0.24199,-0.17617,0.02703,0.11903,0.05655,-1.10652,0.16193,0.20268,0.01207,-0.0107,0.05376,-0.02142,0.0116,0.00808,0.00445,-0.01049,0.00472,0.11102,-0.01187,0.00903,-0.00323,-0.00412
13.26,-0.03795,-0.00399,0.01554,-0.00238,-0.03857,0.01211,0.09376,0.00791,-0.20183,0.23225,-0.384,-2e-05,-0.44112,-0.15802,0.55207,2.3075,-0.16614,-1.21867,-0.34796,-0.18679,0.02796,0.14626,0.06532,-0.96971,0.19935,0.16704,0.01042,-0.0183,0.03271,-0.02371,0.01333,0.00928,0.00518,-0.00584,0.00215,0.10418,-0.01161,0.00957,-0.00457,-0.00498
13.28,-0.03836,-0.00428,0.0158,0.01475,-0.03857,0.01456,0.0923,0.00667,-0.21789,0.20859,-0.384,-2e-05,-0.47131,-0.23926,0.67215,2.54706,-0.17441,-1.05296,-0.45976,-0.19373,0.02743,0.1731,0.0727,-0.84692,0.26627,0.12814,0.00558,-0.02679,0.00528,-0.02626,0.01544,0.01085,0.00622,-0.00394,-0.00081,0.09276,-0.0117,0.01007,-0.00578,-0.00571
13.3,-0.03862,-0.00461,0.01598,0.02976,-0.03583,0.01635,0.08947,0.00434,-0.23,0.17739,-0.34672,-2e-05,-0.49738,-0.33132,0.80487,2.76369,-0.18742,-0.80446,-0.56272,-0.19727,0.02577,0.19809,0.07871,-0.74283,0.35678,0.08749,-0.00224,-0.03597,-0.02736,-0.02894,0.01789,0.01279,0.00754,-0.00493,-0.00462,0.07563,-0.01202,0.01047,-0.0067,-0.00617
13.32,-0.03877,-0.00494,0.01611,0.04202,-0.03058,0.01757,0.0858,0.00092,-0.23687,0.14016,-0.28149,-2e-05,-0.51934,-0.43127,0.94521,2.94965,-0.20984,-0.48503,-0.64053,-0.19793,0.02327,0.21982,0.08349,-0.65765,0.46141,0.04637,-0.01248,-0.04547,-0.06322,-0.03154,0.02055,0.01503,0.00906,-0.00874,-0.00971,0.05203,-0.01242,0.01071,-0.00723,-0.00625
13.34,-0.0388,-0.00522,0.01619,0.05106,-0.02328,0.01833,0.0818,-0.00352,-0.23764,0.09892,-0.20687,-2e-05,-0.53663,-0.53531,1.08756,3.09717,-0.24581,-0.10963,-0.68028,-0.19651,0.02016,0.23736,0.08734,-0.58789,0.56995,0.00561,-0.02438,-0.05479,-0.09976,-0.0338,0.02326,0.01741,0.01067,-0.01503,-0.01628,0.02205,-0.01273,0.01072,-0.00727,-0.00586
13.36,-0.03871,-0.0054,0.01625,0.05674,-0.01453,0.01869,0.07789,-0.00881,-0.23218,0.05627,-0.12585,-3e-05,-0.5478,-0.63877,1.2259,3.19866,-0.29792,0.3045,-0.67604,-0.1941,0.01654,0.2507,0.09072,-0.52698,0.67303,-0.03447,-0.03708,-0.0633,-0.13388,-0.03545,0.02576,0.01971,0.01221,-0.02323,-0.02415,-0.0129,-0.01276,0.0105,-0.00683,-0.00502
13.38,-0.03843,-0.00543,0.01629,0.05919,-0.0052,0.0187,0.07438,-0.01467,-0.22116,0.01565,-0.04148,-3e-05,-0.55028,-0.73525,1.35282,3.24577,-0.36669,0.73508,-0.62957,-0.19212,0.01239,0.26065,0.0942,-0.46596,0.76173,-0.07373,-0.04946,-0.07013,-0.1617,-0.03615,0.0277,0.02157,0.01345,-0.03243,-0.03266,-0.04971,-0.0123,0.01007,-0.00603,-0.00385
13.4,-0.03789,-0.00525,0.01632,0.05873,0.0036,0.01834,0.07152,-0.02064,-0.206,-0.01848,0.04263,-3e-05,-0.54052,-0.81623,1.45872,3.22874,-0.45031,1.15286,-0.5495,-0.19224,0.00765,0.26864,0.09843,-0.39416,0.82693,-0.11197,-0.06019,-0.07419,-0.17853,-0.03555,0.02862,0.02253,0.01409,-0.04143,-0.04068,-0.0836,-0.01115,0.00952,-0.00504,-0.00255
13.42,-0.03699,-0.00483,0.01633,0.05573,0.01069,0.01758,0.06947,-0.02622,-0.18851,-0.04145,0.12262,-4e-05,-0.51466,-0.87219,1.53287,3.13737,-0.54496,1.52567,-0.44839,-0.19603,0.00226,0.27629,0.10393,-0.29984,0.85985,-0.14897,-0.06786,-0.07438,-0.1798,-0.0333,0.02806,0.02213,0.01385,-0.04891,-0.04688,-0.10914,-0.00913,0.00895,-0.0041,-0.00139
13.44,-0.03563,-0.00412,0.01631,0.05052,0.01517,0.01638,0.06821,-0.0309,-0.17034,-0.04976,0.19518,-4e-05,-0.46974,-0.89494,1.56565,2.96317,-0.64539,1.82628,-0.33875,-0.20434,-0.00381,0.28485,0.11087,-0.17103,0.85353,-0.1849,-0.07139,-0.06997,-0.16263,-0.02917,0.0257,0.02006,0.01254,-0.05382,-0.05012,-0.12185,-0.00613,0.00845,-0.00344,-0.00058
13.46,-0.0337,-0.00314,0.01625,0.04327,0.01661,0.01472,0.06754,-0.0343,-0.1527,-0.04201,0.25795,-5e-05,-0.40467,-0.87922,1.55006,2.7017,-0.74507,2.03704,-0.2307,-0.21695,-0.01042,0.2948,0.11886,0.00346,0.80387,-0.22034,-0.07031,-0.06093,-0.12707,-0.02315,0.02151,0.0163,0.01016,-0.0556,-0.04976,-0.11937,-0.00214,0.00808,-0.00321,-0.00026
13.48,-0.03114,-0.00191,0.01612,0.03405,0.01512,0.01261,0.06703,-0.03612,-0.13641,-0.01912,0.30905,-5e-05,-0.32096,-0.82304,1.48214,2.35476,-0.8354,2.14913,-0.13213,-0.2323,-0.01725,0.30567,0.12686,0.23269,0.71014,-0.25613,-0.06476,-0.04802,-0.07654,-0.0155,0.01574,0.01117,0.0069,-0.05421,-0.04573,-0.10167,0.00271,0.00788,-0.00351,-0.00045
13.5,-0.02792,-0.00049,0.0159,0.02289,0.01123,0.01012,0.0661,-0.03612,-0.12203,0.01581,0.34666,-5e-05,-0.22283,-0.72749,1.36064,1.93151,-0.90541,2.16016,-0.04952,-0.24764,-0.02375,0.31606,0.13322,0.52182,0.57502,-0.29292,-0.05546,-0.03275,-0.01765,-0.00674,0.00898,0.0053,0.00317,-0.05007,-0.03845,-0.07086,0.00811,0.00785,-0.00436,-0.00111
13.52,-0.02402,0.00102,0.01554,0.00976,0.00578,0.00732,0.0641,-0.03414,-0.10987,0.05824,0.36921,-6e-05,-0.11645,-0.59589,1.18637,1.44631,-0.94355,2.07242,0.01225,-0.25946,-0.02916,0.32387,0.136,0.87001,0.40393,-0.33058,-0.04349,-0.01699,0.04148,0.00243,0.00196,-0.0005,-0.00053,-0.04391,-0.02868,-0.03048,0.01366,0.00797,-0.00572,-0.00213
13.54,-0.01947,0.00252,0.01501,-0.00534,-0.00026,0.00432,0.06045,-0.03016,-0.09985,0.10324,0.37609,-6e-05,-0.0084,-0.43273,0.96139,0.9147,-0.94073,1.89182,0.05067,-0.26441,-0.03263,0.32679,0.1336,1.26782,0.20398,-0.36762,-0.03002,-0.00239,0.09374,0.01128,-0.00464,-0.00554,-0.00376,-0.03661,-0.01734,0.01541,0.01894,0.00818,-0.00746,-0.00334
13.56,-0.0143,0.00391,0.01428,-0.02238,-0.00598,0.00118,0.05478,-0.02432,-0.09147,0.14596,0.36809,-6e-05,0.09497,-0.24357,0.68931,0.35259,-0.89263,1.62802,0.06616,-0.25978,-0.03323,0.32258,0.12514,1.694,-0.01598,-0.40058,-0.01607,0.00998,0.13464,0.01921,-0.01032,-0.00936,-0.00623,-0.02904,-0.00537,0.06272,0.02354,0.00838,-0.00933,-0.00452
13.58,-0.00864,0.0051,0.01331,-0.0411,-0.01044,-0.00201,0.04697,-0.017,-0.0839,0.18151,0.3476,-6e-05,0.18687,-0.03636,0.37724,-0.21986,-0.80042,1.29612,0.06197,-0.24372,-0.03001,0.30916,0.1106,2.11144,-0.24374,-0.42363,-0.00269,0.01963,0.16231,0.02565,-0.01478,-0.01178,-0.00781,-0.02214,0.00618,0.10709,0.02706,0.00843,-0.01095,-0.00544
13.6,-0.00269,0.00595,0.01209,-0.06099,-0.0127,-0.00512,0.03721,-0.00883,-0.07603,0.20475,0.31834,-5e-05,0.25956,0.17769,0.03718,-0.77513,-0.67049,0.91757,0.04371,-0.21519,-0.02199,0.2847,0.0908,2.46709,-0.46289,-0.42883,0.00908,0.02651,0.17702,0.03004,-0.01783,-0.01281,-0.0085,-0.0169,0.01615,0.14374,0.02907,0.00815,-0.01186,-0.0058
13.62,0.0033,0.00636,0.01063,-0.08131,-0.01195,-0.00802,0.02589,-0.00052,-0.06674,0.21099,0.28462,-5e-05,0.30545,0.38577,-0.31588,-1.28242,-0.51252,0.51725,0.01834,-0.17409,-0.00847,0.24797,0.0671,2.70319,-0.65563,-0.40815,0.01825,0.03086,0.18036,0.03191,-0.01937,-0.01261,-0.00838,-0.01422,0.02338,0.16816,0.02919,0.00737,-0.01156,-0.00534
13.64,0.00911,0.00625,0.00891,-0.10139,-0.00774,-0.01062,0.01351,0.00726,-0.05516,0.1972,0.25023,-5e-05,0.31916,0.57676,-0.66797,-1.71619,-0.33664,0.11803,-0.0072,-0.12138,0.01059,0.19886,0.04104,2.77592,-0.80783,-0.3567,0.02421,0.03302,0.17444,0.03104,-0.01942,-0.01136,-0.00757,-0.01466,0.02711,0.17738,0.02719,0.00598,-0.00972,-0.00387
13.66,0.01457,0.00562,0.00699,-0.12069,-0.00013,-0.01286,0.00068,0.01406,-0.04084,0.16298,0.21775,-4e-05,0.29909,0.74291,-1.00762,-2.06084,-0.15217,-0.26144,-0.02678,-0.05938,0.03418,0.13898,0.01407,2.66843,-0.91225,-0.27511,0.02684,0.0334,0.16133,0.02755,-0.0181,-0.00929,-0.0062,-0.0182,0.02718,0.17091,0.02311,0.00396,-0.00626,-0.00141
13.68,0.01957,0.00456,0.00492,-0.13867,0.01014,-0.01473,-0.01182,0.01958,-0.02401,0.11098,0.18866,-4e-05,0.24777,0.8789,-1.32368,-2.30894,0.03139,-0.6045,-0.03514,0.00766,0.06,0.07217,-0.01227,2.39437,-0.96831,-0.17075,0.02659,0.03236,0.14302,0.02201,-0.01562,-0.00661,-0.00442,-0.02419,0.02405,0.15095,0.01732,0.00143,-0.00144,0.00183
13.7,0.024,0.0032,0.00281,-0.15465,0.02178,-0.01625,-0.02301,0.02362,-0.00549,0.04673,0.16361,-3e-05,0.17153,0.98049,-1.60301,-2.45802,0.20331,-0.89392,-0.02788,0.07351,0.08452,0.0046,-0.0362,1.99465,-0.98055,-0.05725,0.02431,0.03027,0.12146,0.01532,-0.01232,-0.00357,-0.0024,-0.03142,0.01875,0.12203,0.01048,-0.00137,0.00416,0.00544
13.72,0.02773,0.00173,0.00078,-0.1679,0.03318,-0.01742,-0.03185,0.02609,0.01344,-0.02261,0.14264,-3e-05,0.07889,1.04442,-1.83163,-2.50922,0.35288,-1.11365,-0.002,0.1311,0.10377,-0.0566,-0.05592,1.52483,-0.95644,0.04909,0.02111,0.02745,0.09852,0.0086,-0.00856,-0.0004,-0.00029,-0.03842,0.01254,0.08985,0.00338,-0.00414,0.00983,0.00894
13.74,0.03071,0.00032,-0.00104,-0.1778,0.04291,-0.01822,-0.03763,0.02699,0.03155,-0.09023,0.12525,-2e-05,-0.02162,1.0692,-1.99817,-2.46746,0.47212,-1.25333,0.04314,0.17455,0.11471,-0.10555,-0.07015,1.03673,-0.90376,0.13474,0.01799,0.02418,0.07584,0.00281,-0.00472,0.00267,0.00173,-0.04384,0.00656,0.0595,-0.00324,-0.00659,0.01492,0.01187
13.76,0.03294,-0.00092,-0.00258,-0.18396,0.05001,-0.01859,-0.04018,0.02648,0.04779,-0.1508,0.11046,-2e-05,-0.12268,1.05569,-2.09588,-2.34199,0.55736,-1.31117,0.10489,0.20048,0.11607,-0.13905,-0.07832,0.56765,-0.82919,0.19257,0.01569,0.02069,0.05487,-0.00141,-0.00109,0.00544,0.00353,-0.04677,0.00154,0.03438,-0.00886,-0.00857,0.019,0.01397
13.78,0.03449,-0.00191,-0.00379,-0.18616,0.05398,-0.01841,-0.03989,0.02484,0.06132,-0.20028,0.09702,-2e-05,-0.21768,1.00722,-2.12213,-2.14721,0.60886,-1.29399,0.17671,0.20806,0.10857,-0.15659,-0.08067,0.14108,-0.73833,0.22221,0.01467,0.01722,0.03698,-0.00375,0.00203,0.00771,0.00499,-0.04676,-0.00223,0.0161,-0.01318,-0.00998,0.02187,0.01513
13.8,0.03546,-0.00262,-0.00464,-0.18434,0.05476,-0.01755,-0.03759,0.02245,0.07131,-0.23544,0.08356,-1e-05,-0.30014,0.92928,-2.07728,-1.90248,0.62977,-1.21557,0.24837,0.19854,0.09463,-0.15985,-0.07803,-0.22899,-0.63622,0.22883,0.01507,0.014,0.0236,-0.00418,0.0044,0.00928,0.00599,-0.04378,-0.00484,0.00486,-0.01602,-0.01084,0.02349,0.01537
13.82,0.03596,-0.00305,-0.00512,-0.17854,0.05253,-0.01585,-0.03437,0.01973,0.07709,-0.254,0.06879,-1e-05,-0.36422,0.82861,-1.9643,-1.62922,0.62481,-1.09345,0.3083,0.1746,0.07757,-0.15185,-0.07159,-0.53574,-0.52734,0.22075,0.01689,0.01124,0.01596,-0.00289,0.0058,0.00996,0.00641,-0.03809,-0.00657,-0.00018,-0.01735,-0.01117,0.02395,0.01482
13.84,0.03607,-0.0032,-0.00523,-0.16897,0.0477,-0.01325,-0.03118,0.01702,0.0783,-0.25518,0.05175,-1e-05,-0.40608,0.7118,-1.78882,-1.34619,0.59912,-0.94467,0.34722,0.1395,0.06042,-0.13601,-0.06266,-0.77868,-0.41516,0.20624,0.01992,0.00905,0.01458,-0.00019,0.00612,0.00967,0.00622,-0.03014,-0.00776,-0.00037,-0.01726,-0.01106,0.0234,0.01363
13.86,0.03588,-0.00311,-0.00501,-0.15609,0.04082,-0.00981,-0.02862,0.01453,0.07509,-0.24009,0.03203,-1e-05,-0.42472,0.58488,-1.56009,-1.06733,0.55754,-0.78357,0.36065,0.09669,0.04522,-0.11546,-0.05246,-0.96237,-0.30239,0.19144,0.02387,0.00745,0.01897,0.00351,0.00542,0.00849,0.00547,-0.02049,-0.00871,0.00272,-0.01593,-0.01058,0.02201,0.01197
13.88,0.03543,-0.00284,-0.00456,-0.14071,0.03266,-0.00578,-0.02691,0.01231,0.06811,-0.21191,0.00996,-1e-05,-0.42192,0.45412,-1.29267,-0.80331,0.50465,-0.62234,0.34929,0.04996,0.03293,-0.09312,-0.04219,-1.09449,-0.1918,0.1799,0.02831,0.00631,0.02752,0.00769,0.00394,0.00664,0.00429,-0.0099,-0.00961,0.0074,-0.01369,-0.00985,0.02001,0.01003
13.9,0.03476,-0.00246,-0.00399,-0.124,0.02414,-0.00157,-0.02596,0.0103,0.05854,-0.17564,-0.01335,-1e-05,-0.40183,0.32666,-1.00698,-0.56351,0.44501,-0.47207,0.31835,0.00365,0.02361,-0.07172,-0.03305,-1.18377,-0.08701,0.17286,0.03268,0.00544,0.03763,0.01172,0.00206,0.00451,0.00292,0.00066,-0.01054,0.01186,-0.011,-0.00896,0.01763,0.00802
