T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.58,0.04735,0.015,-0.00252,3.22824,-0.65266,-0.03391,0.67393,-0.01604,0.15065,-0.25045,0.52106,-0.03622,1.78348,-0.42132,0.74224,0.70191,1.16417,0.19313,-0.17566,-0.07825,0.41257,-0.44835,2.00871,-0.82444,-0.27403,-0.1014,0.79932,-0.0879,-0.18906,-0.43827,-0.13529,-0.06098,-0.06958,0.79122,0.16307,0.15073,-0.45577,-0.13851,0.03853,0.05896
12.6,0.04886,0.01325,-0.00322,3.22918,-0.65236,-0.03229,0.66842,-0.0161,0.15745,-0.25872,0.53196,-0.03625,1.7959,-0.41045,0.7097,0.62648,1.18232,0.16471,-0.18497,-0.07584,0.41262,-0.45628,2.0049,-0.84037,-0.27639,-0.09437,0.8004,-0.08662,-0.1836,-0.43841,-0.13515,-0.06197,-0.07007,0.79312,0.16226,0.15304,-0.45816,-0.13735,0.03868,0.05896
12.62,0.05015,0.0104,-0.00382,3.22922,-0.65234,-0.03265,0.66475,-0.01459,0.16392,-0.26604,0.54194,-0.03626,1.78208,-0.40292,0.65272,0.57674,1.20154,0.1408,-0.16881,-0.07967,0.41092,-0.46207,1.99927,-0.91384,-0.2683,-0.07785,0.80086,-0.0855,-0.18707,-0.43799,-0.13378,-0.06226,-0.07014,0.79491,0.16049,0.14849,-0.45988,-0.13572,0.03996,0.0595
12.64,0.05136,0.00719,-0.00437,3.22891,-0.65238,-0.03368,0.66175,-0.01255,0.17028,-0.2729,0.5514,-0.03625,1.7582,-0.39707,0.58837,0.53691,1.22178,0.11887,-0.1437,-0.08578,0.4087,-0.46704,1.99309,-1.00764,-0.25644,-0.05844,0.80109,-0.08444,-0.19367,-0.43741,-0.13197,-0.0623,-0.07007,0.79661,0.15838,0.14154,-0.46136,-0.13392,0.04163,0.06023
12.66,0.05261,0.00425,-0.00494,3.22878,-0.6524,-0.0344,0.65843,-0.0108,0.17656,-0.27974,0.56087,-0.03626,1.73893,-0.39079,0.5295,0.49299,1.24163,0.0965,-0.12298,-0.09074,0.40682,-0.47238,1.98736,-1.08938,-0.24689,-0.04093,0.80149,-0.0834,-0.19884,-0.43692,-0.13041,-0.06244,-0.07006,0.79838,0.15647,0.13571,-0.46289,-0.13226,0.0431,0.06086
12.68,0.05383,0.00083,-0.00552,3.22857,-0.65235,-0.03515,0.65514,-0.00885,0.18348,-0.28763,0.57131,-0.03626,1.71908,-0.38324,0.46152,0.44728,1.26162,0.07211,-0.10092,-0.09626,0.40453,-0.47775,1.98079,-1.18389,-0.23464,-0.02097,0.8016,-0.08214,-0.20401,-0.43637,-0.12861,-0.06264,-0.07006,0.80001,0.15437,0.12975,-0.46474,-0.13027,0.0447,0.06155
12.7,0.05508,-0.00166,-0.00607,3.22843,-0.65249,-0.03599,0.65197,-0.00719,0.18901,-0.29319,0.5796,-0.03626,1.69825,-0.37866,0.41078,0.40774,1.28137,0.05244,-0.07955,-0.10111,0.40296,-0.48284,1.97583,-1.25642,-0.22712,-0.0054,0.80226,-0.08135,-0.20991,-0.43589,-0.12722,-0.06266,-0.07,0.80191,0.15259,0.12353,-0.46584,-0.12895,0.0461,0.06216
12.72,0.05651,-0.00139,-0.00656,3.22861,-0.65314,-0.03692,0.6489,-0.00646,0.19082,-0.29242,0.58215,-0.03625,1.67675,-0.38202,0.40971,0.38187,1.30051,0.04531,-0.06176,-0.1038,0.40334,-0.4875,1.97552,-1.26172,-0.23423,-0.00282,0.80455,-0.08186,-0.21732,-0.43567,-0.12714,-0.06223,-0.06981,0.80462,0.15173,0.11678,-0.46485,-0.1296,0.04691,0.06256
12.74,0.05796,-0.00017,-0.00702,3.22887,-0.654,-0.03791,0.64594,-0.00604,0.19122,-0.28933,0.58254,-0.03625,1.65474,-0.38825,0.42621,0.36206,1.31926,0.04289,-0.04506,-0.10569,0.40447,-0.49188,1.97683,-1.24434,-0.24613,-0.00472,0.8074,-0.08282,-0.22533,-0.43551,-0.12749,-0.06164,-0.06957,0.80759,0.15121,0.10991,-0.46312,-0.13092,0.04749,0.06287
12.76,0.05937,0.00056,-0.00749,3.2291,-0.65477,-0.03883,0.64299,-0.00549,0.19222,-0.28732,0.58387,-0.03625,1.63329,-0.39305,0.43454,0.34009,1.33793,0.03834,-0.02817,-0.10778,0.40536,-0.49632,1.97732,-1.23825,-0.25543,-0.00445,0.80995,-0.08356,-0.23292,-0.4353,-0.12761,-0.06114,-0.06936,0.81042,0.15055,0.10335,-0.4618,-0.13188,0.04816,0.0632
12.78,0.0609,0.00152,-0.00799,3.22931,-0.65551,-0.03993,0.63983,-0.00489,0.19341,-0.28519,0.58537,-0.03625,1.61007,-0.39844,0.44344,0.31593,1.35772,0.03378,-0.00966,-0.11064,0.40583,-0.50102,1.97812,-1.22881,-0.26639,-0.00466,0.81268,-0.08437,-0.24125,-0.43518,-0.12783,-0.06058,-0.06912,0.81336,0.14979,0.09562,-0.46019,-0.13305,0.04892,0.0636
12.8,0.06219,0.00224,-0.00842,3.22956,-0.65635,-0.04068,0.63711,-0.00446,0.19388,-0.28276,0.58602,-0.03625,1.59057,-0.40325,0.45536,0.29766,1.37506,0.03038,0.00509,-0.11168,0.40733,-0.5051,1.97867,-1.2206,-0.27509,-0.00497,0.81517,-0.08513,-0.24812,-0.43491,-0.12797,-0.06011,-0.06892,0.81612,0.14934,0.09033,-0.45899,-0.13394,0.04942,0.06385
12.82,0.06286,0.00201,-0.00868,3.23006,-0.65748,-0.04044,0.63556,-0.00441,0.19268,-0.28,0.58482,-0.03625,1.58142,-0.40589,0.47191,0.29395,1.38583,0.02879,0.00977,-0.1077,0.41179,-0.50771,1.97815,-1.22183,-0.27614,-0.00438,0.81681,-0.08566,-0.25098,-0.43414,-0.12777,-0.05993,-0.06883,0.81844,0.14968,0.09192,-0.45913,-0.13383,0.04924,0.06374
12.84,0.06329,0.00151,-0.00887,3.23056,-0.65869,-0.03986,0.63444,-0.00451,0.19082,-0.27703,0.58284,-0.03625,1.57608,-0.4078,0.49084,0.29596,1.3941,0.02824,0.01065,-0.10195,0.4172,-0.50968,1.97731,-1.22482,-0.27483,-0.00378,0.81818,-0.08611,-0.25231,-0.43324,-0.12748,-0.05986,-0.06878,0.82055,0.15034,0.09595,-0.45969,-0.13342,0.0488,0.0635
12.86,0.06383,0.00115,-0.00909,3.23094,-0.65981,-0.03946,0.63313,-0.00453,0.18928,-0.27421,0.58122,-0.03625,1.56908,-0.40992,0.50833,0.29545,1.40345,0.02739,0.0132,-0.09714,0.42196,-0.51181,1.9766,-1.22663,-0.27475,-0.00325,0.81969,-0.08658,-0.25424,-0.43246,-0.12725,-0.05973,-0.0687,0.82269,0.15085,0.0988,-0.46003,-0.13317,0.04849,0.06332
12.88,0.06438,0.00072,-0.00933,3.2318,-0.66112,-0.03895,0.63183,-0.00462,0.18761,-0.2711,0.57951,-0.03625,1.56176,-0.41264,0.52787,0.29483,1.41306,0.02602,0.01595,-0.09172,0.42764,-0.51447,1.97601,-1.22947,-0.27409,-0.00256,0.82119,-0.08713,-0.2566,-0.43143,-0.12696,-0.05961,-0.06863,0.82513,0.15139,0.10194,-0.46044,-0.13284,0.04812,0.06311
12.9,0.06485,0.00038,-0.0095,3.23168,-0.66208,-0.0386,0.63061,-0.00459,0.18606,-0.26855,0.57783,-0.03625,1.55602,-0.41393,0.54354,0.29572,1.42151,0.02589,0.01739,-0.08715,0.43164,-0.51591,1.97508,-1.23063,-0.2741,-0.00218,0.82261,-0.08748,-0.25771,-0.43089,-0.12676,-0.05951,-0.06857,0.82689,0.15194,0.10506,-0.46083,-0.13259,0.04783,0.06295
12.92,0.0652,0.00037,-0.0095,3.22886,-0.66203,-0.03879,0.62941,-0.00412,0.18502,-0.26768,0.57648,-0.03625,1.55373,-0.41131,0.54746,0.29918,1.42764,0.02914,0.01612,-0.08546,0.43058,-0.51389,1.9732,-1.22903,-0.27591,-0.00228,0.82391,-0.08729,-0.25566,-0.43187,-0.12684,-0.05945,-0.06854,0.8268,0.15247,0.10758,-0.46104,-0.13265,0.0478,0.06294
12.94,0.06548,0.00046,-0.00941,3.22506,-0.66164,-0.03916,0.6283,-0.00353,0.18412,-0.26737,0.57518,-0.03625,1.55291,-0.40729,0.54739,0.30397,1.43265,0.03354,0.01365,-0.08467,0.42782,-0.51072,1.971,-1.22547,-0.27853,-0.00272,0.82512,-0.08691,-0.25242,-0.43335,-0.127,-0.05941,-0.06852,0.82603,0.15301,0.10999,-0.46121,-0.13279,0.04786,0.06299
12.96,0.06577,0.0005,-0.00936,3.22173,-0.66142,-0.03945,0.62721,-0.00302,0.18317,-0.26674,0.57385,-0.03625,1.55142,-0.40399,0.54937,0.30822,1.43801,0.03728,0.01172,-0.0834,0.42595,-0.50825,1.96901,-1.22124,-0.2812,-0.00326,0.82633,-0.08661,-0.24978,-0.43455,-0.12712,-0.05935,-0.06849,0.82558,0.15354,0.11242,-0.4614,-0.13289,0.04788,0.06302
12.98,0.06614,0.00056,-0.00932,3.21829,-0.66114,-0.03974,0.62588,-0.00241,0.18216,-0.26637,0.57257,-0.03625,1.55007,-0.40031,0.55046,0.31237,1.44395,0.04167,0.00971,-0.08238,0.42363,-0.50502,1.96675,-1.22315,-0.28216,-0.00278,0.82769,-0.0863,-0.24684,-0.43598,-0.12727,-0.05931,-0.06848,0.82511,0.15411,0.11505,-0.46158,-0.13301,0.0479,0.06304
13,0.06633,0.00061,-0.00925,3.21486,-0.66091,-0.04007,0.62507,-0.00197,0.1813,-0.26559,0.57118,-0.03625,1.54872,-0.39711,0.55241,0.31701,1.44844,0.04494,0.00763,-0.08109,0.42182,-0.50308,1.96496,-1.2124,-0.28673,-0.00442,0.82873,-0.08598,-0.24426,-0.43705,-0.12737,-0.05924,-0.06844,0.82451,0.15458,0.11722,-0.46178,-0.1331,0.04795,0.06309
13.02,0.06607,0.00059,-0.00912,3.21174,-0.66094,-0.04047,0.62571,-0.00206,0.18086,-0.26361,0.56964,-0.03625,1.54707,-0.3956,0.55787,0.32249,1.44924,0.04492,0.00559,-0.07859,0.42197,-0.50528,1.96456,-1.16188,-0.30274,-0.01269,0.8289,-0.08566,-0.24299,-0.43697,-0.12727,-0.05909,-0.06835,0.82382,0.15479,0.11823,-0.46203,-0.13311,0.04811,0.06319
13.04,0.06563,0.00054,-0.00896,3.20868,-0.66103,-0.04091,0.62689,-0.00232,0.18055,-0.26118,0.56795,-0.03625,1.54534,-0.39461,0.56429,0.32847,1.44863,0.04367,0.00355,-0.07586,0.42265,-0.50877,1.96463,-1.09959,-0.3221,-0.02293,0.82875,-0.08534,-0.24213,-0.43653,-0.12712,-0.05891,-0.06824,0.82303,0.1549,0.11879,-0.46231,-0.1331,0.04831,0.06331
13.06,0.06526,0.00051,-0.00881,3.20559,-0.66106,-0.04133,0.62781,-0.00249,0.18015,-0.25892,0.56624,-0.03625,1.54362,-0.39335,0.57013,0.33428,1.44868,0.04295,0.00157,-0.07341,0.42298,-0.51149,1.96446,-1.04622,-0.33881,-0.03169,0.82873,-0.08503,-0.24108,-0.43628,-0.12699,-0.05875,-0.06813,0.82225,0.15505,0.1195,-0.46257,-0.1331,0.04849,0.06343
13.08,0.06491,0.00048,-0.00867,3.20245,-0.66119,-0.04176,0.62877,-0.00269,0.17989,-0.25683,0.56493,-0.03625,1.54208,-0.39217,0.57641,0.33974,1.44862,0.04253,-0.0007,-0.07023,0.4237,-0.51497,1.96438,-0.978,-0.36015,-0.0429,0.82878,-0.0847,-0.23999,-0.43591,-0.12686,-0.05858,-0.06803,0.82158,0.15524,0.1204,-0.46282,-0.13309,0.04866,0.06354
13.1,0.06449,0.00044,-0.0085,3.19945,-0.66115,-0.04219,0.62978,-0.00287,0.17937,-0.25425,0.56272,-0.03625,1.54011,-0.39098,0.58208,0.34621,1.44846,0.04099,-0.00235,-0.06851,0.42377,-0.51718,1.96425,-0.93756,-0.3728,-0.04951,0.82861,-0.08441,-0.23909,-0.43571,-0.12672,-0.05841,-0.06793,0.82068,0.15532,0.12082,-0.46312,-0.13309,0.04886,0.06367
13.12,0.06392,0.00034,-0.00829,3.19671,-0.66056,-0.04264,0.63073,-0.00299,0.17818,-0.2505,0.55839,-0.03625,1.53722,-0.38956,0.58568,0.35381,1.44849,0.03824,-0.0024,-0.07087,0.42179,-0.51552,1.96378,-0.97995,-0.35924,-0.04253,0.82786,-0.08423,-0.23865,-0.43608,-0.12658,-0.05825,-0.06784,0.81911,0.15511,0.11982,-0.46354,-0.13311,0.04916,0.06385
13.14,0.06328,0.00024,-0.00805,3.19413,-0.65982,-0.04309,0.63172,-0.00307,0.17671,-0.24624,0.55311,-0.03625,1.53384,-0.38813,0.5887,0.3627,1.44848,0.03412,-0.00182,-0.0747,0.41917,-0.51255,1.96327,-1.05011,-0.33707,-0.03095,0.82692,-0.08411,-0.23838,-0.43662,-0.12643,-0.05809,-0.06775,0.81733,0.15481,0.1184,-0.464,-0.13314,0.04948,0.06404
13.16,0.06267,0.00014,-0.00782,3.19154,-0.65921,-0.04351,0.63273,-0.00316,0.17532,-0.24215,0.54805,-0.03625,1.53052,-0.38674,0.59208,0.37198,1.44841,0.02951,-0.00141,-0.07785,0.41694,-0.51024,1.96284,-1.10548,-0.3198,-0.02175,0.82613,-0.08397,-0.23799,-0.43707,-0.12629,-0.05794,-0.06767,0.81571,0.15456,0.11731,-0.46443,-0.13316,0.04978,0.06423
13.18,0.06207,3e-05,-0.0076,3.18869,-0.65834,-0.04404,0.63357,-0.00329,0.17415,-0.23828,0.54384,-0.03625,1.5279,-0.38517,0.59502,0.37711,1.44857,0.0294,-0.00139,-0.08103,0.41429,-0.50775,1.96216,-1.16963,-0.29856,-0.01134,0.82508,-0.08379,-0.23777,-0.43757,-0.12614,-0.05778,-0.06758,0.81383,0.15426,0.11562,-0.46492,-0.1332,0.05014,0.06444
13.2,0.06143,-6e-05,-0.00735,3.18643,-0.65796,-0.04435,0.63477,-0.00333,0.17243,-0.23385,0.53768,-0.03625,1.52371,-0.38401,0.5988,0.39125,1.44835,0.0198,-0.00053,-0.08451,0.41235,-0.50527,1.96199,-1.22218,-0.28341,-0.00236,0.8245,-0.08372,-0.23726,-0.43802,-0.12599,-0.05762,-0.06749,0.81244,0.15405,0.11508,-0.46531,-0.1332,0.05038,0.06459
13.22,0.0607,-0.0001,-0.00704,3.18571,-0.65901,-0.04406,0.63695,-0.00309,0.16938,-0.22791,0.52592,-0.03625,1.51529,-0.38363,0.60453,0.4295,1.44607,-0.01711,0.00365,-0.08844,0.41255,-0.50328,1.96321,-1.2364,-0.28785,0.00187,0.82532,-0.08393,-0.23564,-0.43833,-0.12586,-0.05749,-0.06744,0.81245,0.15412,0.11797,-0.46544,-0.13305,0.05035,0.06453
13.24,0.05993,-0.00012,-0.00671,3.18559,-0.66055,-0.04355,0.63947,-0.00276,0.16576,-0.22145,0.51231,-0.03626,1.50531,-0.38373,0.61125,0.47688,1.44355,-0.06317,0.00846,-0.09262,0.41348,-0.5013,1.96495,-1.23801,-0.29855,0.00448,0.82659,-0.08426,-0.23376,-0.4386,-0.12572,-0.05736,-0.06738,0.81295,0.15428,0.12201,-0.46548,-0.13285,0.05021,0.0644
13.26,0.05917,-0.00016,-0.00639,3.18524,-0.66185,-0.04314,0.64181,-0.00248,0.16232,-0.2153,0.49981,-0.03626,1.4961,-0.38381,0.61784,0.5204,1.44194,-0.10414,0.01219,-0.09669,0.41406,-0.4992,1.96645,-1.24504,-0.30597,0.00765,0.82761,-0.08457,-0.23218,-0.43889,-0.12557,-0.05722,-0.06732,0.81322,0.15439,0.12545,-0.46557,-0.13268,0.05011,0.0643
13.28,0.05841,-0.00018,-0.00606,3.18472,-0.66324,-0.04271,0.64428,-0.00217,0.15918,-0.20879,0.48611,-0.03626,1.48666,-0.38301,0.62298,0.56274,1.43727,-0.14935,0.01921,-0.10079,0.41468,-0.49754,1.96795,-1.25409,-0.31505,0.01169,0.82883,-0.08474,-0.22985,-0.43915,-0.12546,-0.05712,-0.06729,0.81353,0.15451,0.12921,-0.46563,-0.1325,0.05004,0.06421
13.3,0.05766,-0.00022,-0.00574,3.18469,-0.66453,-0.04229,0.64655,-0.0019,0.15531,-0.20296,0.47453,-0.03626,1.4773,-0.38422,0.63146,0.60972,1.43852,-0.18757,0.0196,-0.10487,0.4154,-0.49499,1.96958,-1.25587,-0.32211,0.01351,0.82972,-0.08522,-0.22899,-0.43948,-0.12528,-0.05694,-0.0672,0.81386,0.15465,0.1326,-0.46573,-0.13231,0.04989,0.06409
13.32,0.05694,-0.00031,-0.00543,3.18592,-0.66554,-0.04199,0.64814,-0.00169,0.14944,-0.19878,0.46893,-0.03626,1.46876,-0.39023,0.64822,0.66685,1.45951,-0.20705,0.00089,-0.10891,0.41631,-0.48995,1.97151,-1.23803,-0.32341,0.0092,0.82964,-0.08662,-0.23274,-0.44002,-0.12488,-0.05653,-0.06694,0.81417,0.15479,0.1346,-0.46594,-0.13212,0.04958,0.06389
13.34,0.05622,-0.00043,-0.00511,3.18762,-0.66642,-0.04172,0.64951,-0.00153,0.1429,-0.19535,0.4656,-0.03626,1.46031,-0.39834,0.6684,0.72838,1.48591,-0.21867,-0.02438,-0.11291,0.4173,-0.48404,1.97355,-1.21363,-0.32227,0.00275,0.8292,-0.08832,-0.23791,-0.44063,-0.12442,-0.05605,-0.06663,0.81446,0.15495,0.13619,-0.46618,-0.13191,0.04919,0.06365
13.36,0.05551,-0.00053,-0.0048,3.18909,-0.6673,-0.04144,0.65098,-0.00138,0.13677,-0.19183,0.46142,-0.03626,1.45165,-0.40595,0.68752,0.78824,1.50756,-0.23205,-0.04627,-0.11686,0.41823,-0.47858,1.97551,-1.19388,-0.32136,-0.00249,0.82889,-0.08983,-0.24213,-0.44123,-0.124,-0.05562,-0.06635,0.81469,0.1551,0.13801,-0.46642,-0.13171,0.04883,0.06343
13.38,0.0548,-0.00063,-0.00448,3.19068,-0.66843,-0.04117,0.65248,-0.00111,0.13015,-0.1873,0.45637,-0.03627,1.44363,-0.41175,0.70475,0.8472,1.53863,-0.25333,-0.06994,-0.12108,0.41928,-0.47287,1.9776,-1.16685,-0.32424,-0.00877,0.82874,-0.09158,-0.24758,-0.44177,-0.12352,-0.0551,-0.06601,0.81521,0.15525,0.13969,-0.46664,-0.13153,0.0485,0.06321
13.4,0.05408,-0.00074,-0.00417,3.1921,-0.66902,-0.04087,0.65385,-0.00109,0.1244,-0.18501,0.45373,-0.03627,1.43433,-0.42172,0.72654,0.90872,1.55168,-0.25623,-0.09134,-0.12476,0.42009,-0.46746,1.97946,-1.15335,-0.31872,-0.01341,0.82817,-0.0929,-0.25086,-0.44243,-0.12315,-0.05476,-0.06579,0.81512,0.1554,0.14155,-0.46689,-0.13129,0.0481,0.06297
13.42,0.05332,-0.00088,-0.00386,3.19299,-0.66807,-0.04049,0.65489,-0.00172,0.12119,-0.18909,0.45699,-0.03627,1.4215,-0.4436,0.76172,0.97813,1.511,-0.20984,-0.1059,-0.12677,0.4202,-0.46319,1.98051,-1.18069,-0.28927,-0.0127,0.82642,-0.09293,-0.24755,-0.44346,-0.12307,-0.05496,-0.06591,0.81324,0.15565,0.14419,-0.46727,-0.1309,0.0475,0.0627
13.44,0.05257,-0.00103,-0.00355,3.19369,-0.66658,-0.04009,0.65581,-0.00259,0.11888,-0.19534,0.46264,-0.03627,1.4074,-0.46942,0.80107,1.04949,1.45247,-0.14532,-0.11777,-0.12827,0.42007,-0.45922,1.98136,-1.22149,-0.25168,-0.01032,0.82426,-0.09254,-0.24207,-0.44459,-0.1231,-0.05533,-0.06614,0.81076,0.1559,0.14698,-0.46768,-0.13045,0.04685,0.06242
13.46,0.05182,-0.00117,-0.00323,3.19447,-0.66538,-0.03971,0.65681,-0.00335,0.11617,-0.20036,0.46734,-0.03627,1.39383,-0.49285,0.83744,1.11876,1.40388,-0.08929,-0.13016,-0.13015,0.42004,-0.45503,1.98241,-1.2551,-0.21858,-0.00888,0.82233,-0.09237,-0.23775,-0.44564,-0.12307,-0.05561,-0.06631,0.80861,0.15611,0.14957,-0.46806,-0.13004,0.04625,0.06215
13.48,0.05104,-0.00133,-0.00292,3.1953,-0.66399,-0.03929,0.65771,-0.0041,0.11339,-0.20645,0.47157,-0.03627,1.38032,-0.51895,0.8785,1.19356,1.34784,-0.0317,-0.14567,-0.13141,0.42003,-0.45115,1.98304,-1.29343,-0.18194,-0.00673,0.82022,-0.09209,-0.23276,-0.44686,-0.12307,-0.05595,-0.06651,0.80622,0.15647,0.15272,-0.46852,-0.12958,0.04554,0.06184
13.5,0.05033,-0.00145,-0.00261,3.19597,-0.66289,-0.03894,0.65878,-0.00492,0.11099,-0.2108,0.47729,-0.03628,1.36656,-0.54033,0.91074,1.25689,1.30291,0.02656,-0.15406,-0.13384,0.41994,-0.44671,1.98447,-1.3247,-0.15095,-0.0057,0.8184,-0.09193,-0.22863,-0.44773,-0.12305,-0.05621,-0.06667,0.80418,0.15654,0.15475,-0.4688,-0.12921,0.04503,0.06162
13.52,0.04977,-0.00144,-0.0023,3.19634,-0.66269,-0.03878,0.66039,-0.00593,0.10946,-0.21008,0.48686,-0.03628,1.35091,-0.54832,0.91762,1.29098,1.29395,0.0847,-0.14246,-0.13972,0.41964,-0.44056,1.9883,-1.33772,-0.1361,-0.00748,0.8174,-0.09221,-0.22746,-0.44764,-0.12298,-0.05623,-0.06668,0.80319,0.15575,0.15349,-0.46856,-0.12912,0.04512,0.06166
13.54,0.04928,-0.00139,-0.00199,3.19654,-0.66281,-0.0387,0.66216,-0.00698,0.10829,-0.2075,0.4978,-0.03629,1.33531,-0.55129,0.91543,1.31289,1.29663,0.14236,-0.12395,-0.14675,0.41927,-0.43384,1.99291,-1.34248,-0.1275,-0.01053,0.81673,-0.09261,-0.22722,-0.44719,-0.1229,-0.05617,-0.06665,0.80257,0.15467,0.15111,-0.46812,-0.12914,0.04541,0.0618
13.56,0.04878,-0.00136,-0.00168,3.19676,-0.66282,-0.0386,0.66382,-0.00798,0.10693,-0.20559,0.50789,-0.0363,1.32071,-0.55618,0.91739,1.33846,1.29333,0.19863,-0.10922,-0.15318,0.41895,-0.4274,1.99706,-1.3479,-0.11706,-0.0135,0.81596,-0.09294,-0.22652,-0.44689,-0.12284,-0.05615,-0.06664,0.80182,0.15376,0.14935,-0.46776,-0.12911,0.04559,0.06189
13.58,0.04819,-0.00134,-0.00136,3.19724,-0.6627,-0.03845,0.66563,-0.00915,0.10571,-0.20443,0.51899,-0.0363,1.30184,-0.56277,0.91949,1.37204,1.29223,0.26246,-0.0917,-0.15995,0.41855,-0.42086,2.00168,-1.36629,-0.1022,-0.01448,0.81496,-0.09333,-0.22591,-0.44667,-0.12273,-0.05613,-0.06662,0.8009,0.15272,0.14714,-0.46747,-0.12906,0.04581,0.06199
13.6,0.0478,-0.00127,-0.00106,3.19712,-0.6629,-0.03841,0.66716,-0.00995,0.10429,-0.20132,0.5283,-0.03631,1.29179,-0.56453,0.91895,1.38599,1.28969,0.31004,-0.07839,-0.16625,0.41831,-0.41444,2.00549,-1.35624,-0.09803,-0.01976,0.81451,-0.09363,-0.22537,-0.44618,-0.12271,-0.0561,-0.0666,0.80041,0.15187,0.14559,-0.46698,-0.12908,0.04602,0.06209
13.62,0.04793,-0.00103,-0.0008,3.19547,-0.66408,-0.03863,0.66796,-0.00973,0.10211,-0.1927,0.53229,-0.03631,1.30697,-0.5544,0.91448,1.34873,1.27902,0.31408,-0.07836,-0.17153,0.41826,-0.40788,2.00703,-1.26355,-0.12272,-0.03808,0.81559,-0.09361,-0.22474,-0.44494,-0.12299,-0.05609,-0.06662,0.80114,0.15166,0.14629,-0.46595,-0.12927,0.04617,0.06217
13.64,0.04825,-0.00074,-0.00056,3.19322,-0.66556,-0.03895,0.66846,-0.00913,0.09974,-0.18231,0.53444,-0.03631,1.33084,-0.53951,0.90742,1.29213,1.26684,0.30149,-0.08282,-0.17621,0.4184,-0.40155,2.0077,-1.14357,-0.15783,-0.06044,0.81721,-0.09349,-0.22418,-0.44344,-0.12336,-0.05609,-0.06665,0.80227,0.15166,0.14766,-0.46475,-0.12952,0.04632,0.06225
13.66,0.0485,-0.00048,-0.00033,3.1912,-0.66681,-0.03923,0.66904,-0.00871,0.09755,-0.17314,0.53745,-0.03632,1.35018,-0.52661,0.90078,1.24431,1.25631,0.29557,-0.08532,-0.18081,0.41862,-0.3955,2.00868,-1.0401,-0.18763,-0.07999,0.81853,-0.09343,-0.22366,-0.44211,-0.12367,-0.05608,-0.06667,0.80314,0.15154,0.14862,-0.46367,-0.12974,0.04649,0.06233
13.68,0.0487,-0.00018,-5e-05,3.18936,-0.66845,-0.03952,0.66988,-0.00828,0.09496,-0.16215,0.5404,-0.03632,1.37205,-0.51426,0.89707,1.19598,1.24214,0.29328,-0.08733,-0.18691,0.41817,-0.38786,2.01004,-0.91915,-0.22005,-0.10365,0.8201,-0.09332,-0.22287,-0.44053,-0.12405,-0.0561,-0.06671,0.80436,0.1515,0.14998,-0.46239,-0.12998,0.04659,0.06239
13.7,0.04903,5e-05,0.00014,3.18701,-0.66934,-0.03981,0.67011,-0.00776,0.09317,-0.15454,0.54301,-0.03632,1.39063,-0.49972,0.88672,1.14443,1.23498,0.27964,-0.09138,-0.18976,0.41913,-0.38355,2.01041,-0.82803,-0.24941,-0.11976,0.82127,-0.09328,-0.22262,-0.43942,-0.12432,-0.05605,-0.06671,0.80494,0.15135,0.1507,-0.46149,-0.13019,0.04683,0.06251
13.72,0.04968,1e-05,0.00012,3.18343,-0.66804,-0.04007,0.66864,-0.00703,0.09358,-0.15661,0.54515,-0.03632,1.39858,-0.48005,0.85921,1.0874,1.24804,0.2372,-0.10116,-0.18348,0.42428,-0.3887,2.00817,-0.82784,-0.2678,-0.11351,0.82116,-0.0935,-0.22403,-0.43971,-0.12425,-0.05577,-0.06656,0.80359,0.15085,0.14937,-0.4617,-0.13033,0.04747,0.06284
13.74,0.05044,-0.0001,1e-05,3.17937,-0.66598,-0.04034,0.6666,-0.00621,0.09481,-0.16215,0.547,-0.03632,1.40281,-0.45843,0.82512,1.02812,1.26805,0.1842,-0.11266,-0.17402,0.4308,-0.39714,2.00499,-0.85835,-0.28268,-0.09961,0.82064,-0.09379,-0.22593,-0.44048,-0.12408,-0.05541,-0.06637,0.8016,0.15024,0.14741,-0.46229,-0.13044,0.04825,0.06323
13.76,0.05114,-0.00018,-6e-05,3.17552,-0.6643,-0.04061,0.66488,-0.00545,0.09569,-0.16616,0.54898,-0.03632,1.40835,-0.43786,0.7937,0.97078,1.2845,0.13704,-0.12259,-0.16619,0.43648,-0.40389,2.0023,-0.87352,-0.29915,-0.08958,0.82034,-0.094,-0.22745,-0.441,-0.12396,-0.05509,-0.06621,0.79995,0.1497,0.1458,-0.46271,-0.13057,0.04895,0.0636
13.78,0.05187,-0.00026,-0.00012,3.17165,-0.66249,-0.04085,0.66289,-0.00461,0.09645,-0.16993,0.5509,-0.03632,1.41576,-0.41637,0.76333,0.90883,1.30262,0.08489,-0.13595,-0.15752,0.44307,-0.41149,1.99933,-0.89332,-0.31611,-0.07807,0.81992,-0.09438,-0.22965,-0.44162,-0.12382,-0.05473,-0.06601,0.79814,0.14906,0.14391,-0.46314,-0.1307,0.04971,0.06398
